session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,9,2.4,19.13069046959991,0.125,7,20.0,6.0
3,1,10,5.4,6.272270008824233,0.5833333333333334,7,20.0,6.0
3,1,11,3.0,11.133726213828423,0.2222222222222222,7,20.0,6.0
3,1,12,1.8,16.38565482731406,0.0,7,20.0,6.0
3,1,13,3.2,9.112933648869152,0.2222222222222222,7,20.0,6.0
3,1,14,2.0,12.291956227201359,0.0,7,20.0,6.0
3,1,15,2.4,13.600736002789063,0.0,7,20.0,6.0
3,1,16,2.8,10.65836622425766,0.0,7,20.0,6.0
3,1,17,2.6,13.5957403370661,0.0,7,20.0,6.0
3,1,18,2.6,14.004436131157792,0.0,7,20.0,6.0
3,1,19,2.4,12.072908166515349,0.0,7,20.0,6.0
3,1,20,2.2,19.988052742612716,0.0,7,20.0,6.0
3,1,21,2.0,13.812118943864007,0.0,7,20.0,6.0
3,1,22,2.2,16.49383031232078,0.0,7,20.0,6.0
3,1,23,3.0,7.783160137919397,0.125,7,20.0,6.0
3,1,24,2.6,12.468447251265268,0.125,7,20.0,6.0
3,1,25,1.6,16.15259230237003,0.0,5,20.0,6.0
1,2,1,2.8,14.87732293648067,0.0,7,20.0,6.0
1,2,2,2.8,11.730139196164187,0.0,7,20.0,6.0
1,2,3,2.6,15.761150212760922,0.0,7,20.0,6.0
1,2,4,2.4,12.384426762829595,0.0,7,20.0,6.0
1,2,5,2.8,10.218218960961497,0.0,7,20.0,6.0
1,2,6,1.8,23.7967908396778,0.0,7,20.0,6.0
1,2,7,1.6,17.891766883790822,0.0,7,20.0,6.0
1,2,8,2.0,13.569723089500759,0.0,7,20.0,6.0
1,2,9,1.8,17.684112948227362,0.0,7,20.0,6.0
1,2,10,2.6,13.093865210351003,0.0,7,20.0,6.0
1,2,11,1.8,19.612851656972563,0.0,7,20.0,6.0
1,2,12,2.2,18.328915967136524,0.125,7,20.0,6.0
1,2,13,1.8,15.006460071678493,0.0,7,20.0,6.0
1,2,14,2.2,22.611218392003295,0.0,7,20.0,6.0
1,2,15,2.2,17.688058655248838,0.0,7,20.0,6.0
1,2,16,2.0,20.60519438874445,0.0,7,20.0,6.0
1,2,17,2.4,10.48161104845858,0.0,7,20.0,6.0
1,2,18,1.6,28.830757914952056,0.0,7,20.0,6.0
1,2,19,1.4,27.366589616639185,0.0,7,20.0,6.0
1,2,20,2.2,16.88567049274208,0.0,7,20.0,6.0
1,2,21,2.4,12.896623030123715,0.0,7,20.0,6.0
1,2,22,2.8,11.98431197864417,0.0,7,20.0,6.0
1,2,23,2.4,9.799784033746914,0.0,7,20.0,6.0
1,2,24,2.8,9.671868515937899,0.0,7,20.0,6.0
1,2,25,2.4,17.080658449004513,0.0,7,20.0,6.0
1,2,26,2.2,11.326250984614406,0.0,7,20.0,6.0
1,2,27,2.6,12.01610357803859,0.0,7,20.0,6.0
1,2,28,2.4,13.022791358570101,0.0,7,20.0,6.0
2,2,1,2.6,13.511859751454034,0.0,7,20.0,6.0
2,2,2,2.4,13.282484391113847,0.0,7,20.0,6.0
2,2,3,2.8,12.46650316891218,0.0,7,20.0,6.0
2,2,4,2.6,10.132969124957526,0.0,7,20.0,6.0
2,2,5,2.6,9.624310260268352,0.0,7,20.0,6.0
2,2,6,2.4,13.034616991939274,0.0,7,20.0,6.0
2,2,7,2.4,11.757296888478656,0.0,7,20.0,6.0
2,2,8,2.2,15.832818937638537,0.0,7,20.0,6.0
2,2,9,2.0,13.470652410901787,0.0,7,20.0,6.0
2,2,10,2.2,11.78594095156145,0.0,7,20.0,6.0
2,2,11,1.8,15.778928464821034,0.0,7,20.0,6.0
2,2,12,2.0,14.666981307906436,0.0,7,20.0,6.0
2,2,13,2.6,9.417220855746805,0.0,7,20.0,6.0
2,2,14,2.6,14.241698497293433,0.0,7,20.0,6.0
2,2,15,2.2,16.45386919485533,0.0,7,20.0,6.0
2,2,16,2.8,10.544768043326316,0.0,7,20.0,6.0
2,2,17,2.4,12.524825817406697,0.0,7,20.0,6.0
2,2,18,2.8,8.926544465343467,0.0,7,20.0,6.0
2,2,19,2.2,15.379509092352382,0.0,7,20.0,6.0
2,2,20,2.4,12.472635718772148,0.0,7,20.0,6.0
2,2,21,2.4,12.75468082792652,0.0,7,20.0,6.0
2,2,22,2.6,14.583551351479194,0.0,7,20.0,6.0
2,2,23,2.8,9.412213591590179,0.0,7,20.0,6.0
2,2,24,1.6,11.913367901930481,0.0,7,20.0,6.0
2,2,25,1.8,12.831994811561662,0.0,7,20.0,6.0
2,2,26,2.4,13.442315480006846,0.0,7,20.0,6.0
3,2,1,2.4,12.145427490441259,0.0,7,20.0,6.0
3,2,2,2.6,11.732054827220958,0.0,7,20.0,6.0
3,2,3,2.2,12.80711945378683,0.0,7,20.0,6.0
3,2,4,2.6,12.79288060119578,0.0,7,20.0,6.0
3,2,5,2.6,8.702013135724593,0.0,7,20.0,6.0
3,2,6,2.6,11.166503979768864,0.0,7,20.0,6.0
3,2,7,2.4,10.88118050831489,0.0,7,20.0,6.0
3,2,8,2.8,10.509655844616464,0.0,7,20.0,6.0
3,2,9,2.2,17.07141982388955,0.0,7,20.0,6.0
3,2,10,2.6,12.1697087410654,0.0,7,20.0,6.0
3,2,11,2.4,12.912023295029018,0.0,7,20.0,6.0
3,2,12,2.2,11.998013583895089,0.0,7,20.0,6.0
3,2,13,2.8,10.697441613826022,0.0,7,20.0,6.0
3,2,14,2.6,13.433365138023555,0.0,7,20.0,6.0
3,2,15,2.6,13.479872959927185,0.0,7,20.0,6.0
3,2,16,2.6,9.39699341342145,0.0,7,20.0,6.0
3,2,17,2.4,18.744698343073786,0.0,7,20.0,6.0
3,2,18,2.8,9.601449713189183,0.0,7,20.0,6.0
3,2,19,2.6,15.467669586799328,0.0,7,20.0,6.0
3,2,20,2.8,10.093415038003673,0.0,7,20.0,6.0
3,2,21,2.2,16.121800295251603,0.0,7,20.0,6.0
3,2,22,2.2,15.054066473032378,0.0,7,20.0,6.0
3,2,23,2.2,9.881114627401807,0.0,7,20.0,6.0
3,2,24,2.2,11.685354054367801,0.0,7,20.0,6.0
3,2,25,2.6,11.775334651422515,0.125,7,20.0,6.0
1,3,1,2.8,15.177081729874626,0.0,7,20.0,6.0
1,3,2,2.8,15.266520376937486,0.0,7,20.0,6.0
1,3,3,2.4,14.136587601055387,0.0,7,20.0,6.0
1,3,4,2.4,11.586397160586056,0.0,7,20.0,6.0
1,3,5,2.2,11.320532104324737,0.0,7,20.0,6.0
1,3,6,2.0,22.6787309870201,0.0,7,20.0,6.0
1,3,7,2.2,12.923264328543926,0.125,7,20.0,6.0
1,3,8,1.6,22.757813885618244,0.0,7,20.0,6.0
1,3,9,2.6,10.545576440823522,0.125,7,20.0,6.0
1,3,10,2.0,17.457704419020303,0.0,7,20.0,6.0
1,3,11,2.2,12.251617673417142,0.0,7,20.0,6.0
1,3,12,2.8,14.452182051691707,0.125,7,20.0,6.0
1,3,13,1.8,14.162560619299079,0.0,7,20.0,6.0
1,3,14,1.8,19.978202064769864,0.0,7,20.0,6.0
1,3,15,2.0,17.211181687770036,0.0,7,20.0,6.0
1,3,16,2.8,12.478248612652267,0.0,7,20.0,6.0
1,3,17,2.0,15.654866138150755,0.0,7,20.0,6.0
1,3,18,2.2,13.476545998905385,0.0,7,20.0,6.0
1,3,19,2.0,17.272600194927442,0.0,7,20.0,6.0
1,3,20,2.8,12.419764037502263,0.0,7,20.0,6.0
1,3,21,2.4,14.05265114473375,0.0,7,20.0,6.0
1,3,22,2.2,11.935664027206801,0.0,7,20.0,6.0
1,3,23,2.0,16.95676905114285,0.0,7,20.0,6.0
1,3,24,2.8,9.302031078377343,0.0,7,20.0,6.0
1,3,25,2.4,13.353436721256477,0.0,7,20.0,6.0
1,3,26,2.6,11.17141313488523,0.0,7,20.0,6.0
1,3,27,3.0,9.070267875901182,0.125,7,20.0,6.0
2,3,1,2.4,14.410574994164874,0.0,7,20.0,6.0
2,3,2,2.6,10.568827908998923,0.0,7,20.0,6.0
2,3,3,3.0,12.472098074601522,0.125,7,20.0,6.0
2,3,4,2.4,11.676297961787206,0.0,7,20.0,6.0
2,3,5,2.4,11.087043872004845,0.0,7,20.0,6.0
2,3,6,2.4,12.280753635372838,0.0,7,20.0,6.0
2,3,7,2.2,12.88487029988923,0.0,7,20.0,6.0
2,3,8,1.8,17.098521475851374,0.0,7,20.0,6.0
2,3,9,2.6,11.059165365515524,0.125,7,20.0,6.0
2,3,10,2.4,12.530824613260176,0.0,7,20.0,6.0
2,3,11,2.0,20.935493362014885,0.0,7,20.0,6.0
2,3,12,2.2,14.796164628060188,0.0,7,20.0,6.0
2,3,13,2.4,12.284078313943892,0.0,7,20.0,6.0
2,3,14,2.4,13.064835511740997,0.0,7,20.0,6.0
2,3,15,2.6,11.810260842751429,0.0,7,20.0,6.0
2,3,16,2.8,10.380544517122656,0.0,7,20.0,6.0
2,3,17,2.6,10.802410470841085,0.0,7,20.0,6.0
2,3,18,2.6,9.86279017508124,0.0,7,20.0,6.0
2,3,19,2.6,13.085279049943097,0.0,7,20.0,6.0
2,3,20,2.8,11.007307113204941,0.0,7,20.0,6.0
2,3,21,2.8,11.047370003546627,0.0,7,20.0,6.0
2,3,22,2.4,12.596902123263197,0.0,7,20.0,6.0
2,3,23,2.4,10.43454386060254,0.0,7,20.0,6.0
2,3,24,1.6,12.778541921036712,0.0,7,20.0,6.0
2,3,25,2.0,12.239005661418753,0.0,7,20.0,6.0
2,3,26,2.0,20.12709706366715,0.0,4,20.0,6.0
3,3,1,2.8,9.750429051959308,0.0,7,20.0,6.0
3,3,2,2.6,13.518867887790607,0.0,7,20.0,6.0
3,3,3,2.6,12.173251539317382,0.0,7,20.0,6.0
3,3,4,2.6,9.808173862097085,0.0,7,20.0,6.0
3,3,5,3.0,9.880273748594798,0.125,7,20.0,6.0
3,3,6,2.2,9.913832186872856,0.0,7,20.0,6.0
3,3,7,2.2,13.062488896704277,0.0,7,20.0,6.0
3,3,8,2.0,22.87192410786915,0.0,7,20.0,6.0
3,3,9,2.6,11.262683870065946,0.0,7,20.0,6.0
3,3,10,5.4,6.819380994648887,0.5833333333333334,7,20.0,6.0
3,3,11,2.6,13.245248600118797,0.0,7,20.0,6.0
3,3,12,2.0,11.412534688776178,0.0,7,20.0,6.0
3,3,13,2.0,18.204493979538814,0.0,7,20.0,6.0
3,3,14,2.6,9.926282521132322,0.0,7,20.0,6.0
3,3,15,2.8,9.473501887530452,0.0,7,20.0,6.0
3,3,16,2.4,15.425368082523685,0.0,7,20.0,6.0
3,3,17,2.6,11.462456767353666,0.0,7,20.0,6.0
3,3,18,2.6,14.845187264440199,0.0,7,20.0,6.0
3,3,19,2.8,11.310912122873074,0.0,7,20.0,6.0
3,3,20,2.4,12.904369565578149,0.0,7,20.0,6.0
3,3,21,2.4,16.310161277366014,0.0,7,20.0,6.0
3,3,22,2.2,9.977834672740592,0.0,7,20.0,6.0
3,3,23,2.4,12.005140854648976,0.0,7,20.0,6.0
3,3,24,3.0,10.713268422657443,0.125,7,20.0,6.0
1,4,1,2.8,13.883325688740278,0.0,7,20.0,6.0
1,4,2,2.8,14.188177644248759,0.0,7,20.0,6.0
1,4,3,2.4,14.136587601055387,0.0,7,20.0,6.0
1,4,4,2.4,16.0226195016952,0.0,7,20.0,6.0
1,4,5,2.2,10.81271146783786,0.0,7,20.0,6.0
1,4,6,2.6,16.917481344760112,0.0,7,20.0,6.0
1,4,7,2.4,10.39851353508203,0.125,7,20.0,6.0
1,4,8,2.0,16.00724736932537,0.0,7,20.0,6.0
1,4,9,2.6,12.77632849280604,0.0,7,20.0,6.0
1,4,10,2.2,10.962568469210382,0.0,7,20.0,6.0
1,4,11,2.0,15.029679392504738,0.0,7,20.0,6.0
1,4,12,2.8,11.588624717625125,0.0,7,20.0,6.0
1,4,13,2.4,17.124747617595965,0.0,7,20.0,6.0
1,4,14,3.0,11.72274948867356,0.125,7,20.0,6.0
1,4,15,2.4,12.64013445538643,0.0,7,20.0,6.0
1,4,16,1.8,17.588983042641182,0.0,7,20.0,6.0
1,4,17,3.0,10.894496110237798,0.125,7,20.0,6.0
1,4,18,3.2,12.048469158056665,0.125,7,20.0,6.0
1,4,19,2.6,12.455925284096857,0.0,7,20.0,6.0
1,4,20,2.8,8.681740988030194,0.0,7,20.0,6.0
1,4,21,2.6,13.827381206819002,0.0,7,20.0,6.0
1,4,22,2.2,13.238616137972043,0.0,7,20.0,6.0
1,4,23,2.8,10.66017167819556,0.0,7,20.0,6.0
1,4,24,2.8,10.440810259468735,0.0,7,20.0,6.0
1,4,25,2.2,12.246420647563031,0.0,5,20.0,6.0
2,4,1,2.2,18.371133857484264,0.0,7,20.0,6.0
2,4,2,2.4,11.795394692021713,0.0,7,20.0,6.0
2,4,3,3.4,11.098831435585494,0.125,7,20.0,6.0
2,4,4,2.8,9.119455095497349,0.0,7,20.0,6.0
2,4,5,2.6,10.18164624743969,0.0,7,20.0,6.0
2,4,6,2.8,10.771424255908277,0.0,7,20.0,6.0
2,4,7,1.8,14.990928365172167,0.0,7,20.0,6.0
2,4,8,2.8,12.093973593856246,0.125,7,20.0,6.0
2,4,9,2.6,11.152199425429833,0.0,7,20.0,6.0
2,4,10,1.8,14.07614050834846,0.0,7,20.0,6.0
2,4,11,1.8,20.143806882253696,0.0,7,20.0,6.0
2,4,12,3.0,9.259144100039904,0.125,7,20.0,6.0
2,4,13,3.6,9.568225197270475,0.3333333333333333,7,20.0,6.0
2,4,14,2.0,16.905653259108004,0.0,7,20.0,6.0
2,4,15,2.4,13.282183835951237,0.0,7,20.0,6.0
2,4,16,2.8,12.327799576325871,0.0,7,20.0,6.0
2,4,17,2.4,11.2019539299597,0.0,7,20.0,6.0
2,4,18,1.8,17.84239309545885,0.0,7,20.0,6.0
2,4,19,2.4,12.917229513605674,0.0,7,20.0,6.0
2,4,20,2.4,12.11910080195778,0.0,7,20.0,6.0
2,4,21,2.6,14.403110358584009,0.0,7,20.0,6.0
2,4,22,2.0,17.731999433636638,0.0,7,20.0,6.0
2,4,23,2.0,14.431300427073776,0.0,7,20.0,6.0
2,4,24,1.6,12.66353946926359,0.0,7,20.0,6.0
2,4,25,2.0,13.099149802700154,0.0,7,20.0,6.0
2,4,26,2.5,13.372234189618228,0.2,4,20.0,6.0
3,4,1,2.4,11.816903175561663,0.0,7,20.0,6.0
3,4,2,2.4,16.008811030227346,0.0,7,20.0,6.0
3,4,3,2.0,13.54832954749933,0.0,7,20.0,6.0
3,4,4,2.4,15.654624017182394,0.0,7,20.0,6.0
3,4,5,2.6,9.402296107322751,0.0,7,20.0,6.0
3,4,6,2.2,14.183170382219066,0.0,7,20.0,6.0
3,4,7,2.8,9.132155616811456,0.0,7,20.0,6.0
3,4,8,2.2,10.769465763020955,0.0,7,20.0,6.0
3,4,9,2.6,13.818057443205516,0.0,7,20.0,6.0
3,4,10,2.8,9.857590806372626,0.0,7,20.0,6.0
3,4,11,2.0,25.921424968987896,0.0,7,20.0,6.0
3,4,12,2.6,10.331917140062977,0.0,7,20.0,6.0
3,4,13,2.8,11.763774429234994,0.0,7,20.0,6.0
3,4,14,2.6,10.907006815335523,0.0,7,20.0,6.0
3,4,15,2.4,10.99737617894424,0.0,7,20.0,6.0
3,4,16,2.8,9.301887750587948,0.0,7,20.0,6.0
3,4,17,2.0,16.660802822350238,0.0,7,20.0,6.0
3,4,18,2.6,11.600972770776162,0.0,7,20.0,6.0
3,4,19,2.6,14.928939556722824,0.0,7,20.0,6.0
3,4,20,2.4,12.32768527439595,0.0,7,20.0,6.0
3,4,21,2.4,14.970047503367972,0.0,7,20.0,6.0
3,4,22,2.4,13.83142723468996,0.0,7,20.0,6.0
3,4,23,2.2,14.358499835923386,0.0,7,20.0,6.0
3,4,24,2.6,8.87310860809094,0.125,7,20.0,6.0
3,4,25,2.8,10.336237900959093,0.125,7,20.0,6.0
3,4,26,1.75,16.67324972454638,0.0,4,20.0,6.0
1,5,1,2.8,14.767943683155769,0.0,7,20.0,6.0
1,5,2,2.8,15.037935024332912,0.0,7,20.0,6.0
1,5,3,2.6,12.86693757674041,0.0,7,20.0,6.0
1,5,4,2.6,10.812936574821437,0.0,7,20.0,6.0
1,5,5,2.6,10.076686958895579,0.0,7,20.0,6.0
1,5,6,2.6,13.356115745751005,0.125,7,20.0,6.0
1,5,7,2.0,13.204209268516113,0.0,7,20.0,6.0
1,5,8,1.6,18.562156646493097,0.0,7,20.0,6.0
1,5,9,2.6,11.870305249538456,0.0,7,20.0,6.0
1,5,10,2.0,12.547236364331882,0.0,7,20.0,6.0
1,5,11,2.6,15.660971994179768,0.125,7,20.0,6.0
1,5,12,1.6,20.79799903277681,0.0,7,20.0,6.0
1,5,13,1.8,14.310057049821985,0.0,7,20.0,6.0
1,5,14,2.0,18.04948631933934,0.0,7,20.0,6.0
1,5,15,2.4,21.084038836459992,0.0,7,20.0,6.0
1,5,16,2.4,16.704738515883783,0.0,7,20.0,6.0
1,5,17,1.6,24.32039081523001,0.0,7,20.0,6.0
1,5,18,1.8,18.074814035747604,0.0,7,20.0,6.0
1,5,19,2.4,17.046706405886386,0.0,7,20.0,6.0
1,5,20,3.0,11.413931985297788,0.125,7,20.0,6.0
1,5,21,2.8,13.204998138435183,0.0,7,20.0,6.0
1,5,22,2.2,11.615415799538273,0.0,7,20.0,6.0
1,5,23,2.6,11.068339736388538,0.0,7,20.0,6.0
1,5,24,2.8,12.607079758754026,0.0,7,20.0,6.0
1,5,25,2.6,11.43918600467525,0.0,7,20.0,6.0
1,5,26,2.6,9.430668461518337,0.0,7,20.0,6.0
1,5,27,2.0,13.96098720241142,0.0,4,20.0,6.0
2,5,1,2.8,12.056259605892667,0.0,7,20.0,6.0
2,5,2,2.8,10.588120853456944,0.0,7,20.0,6.0
2,5,3,3.6,9.14826809876123,0.125,7,20.0,6.0
2,5,4,2.6,9.385896144107376,0.0,7,20.0,6.0
2,5,5,2.6,10.268288122088938,0.0,7,20.0,6.0
2,5,6,2.4,14.306251615967291,0.0,7,20.0,6.0
2,5,7,2.0,12.166560784321,0.0,7,20.0,6.0
2,5,8,3.0,9.748094907061967,0.2222222222222222,7,20.0,6.0
2,5,9,2.2,15.086806953329269,0.0,7,20.0,6.0
2,5,10,1.8,15.42433246911368,0.0,7,20.0,6.0
2,5,11,1.8,17.512938648077867,0.0,7,20.0,6.0
2,5,12,3.6,7.8393643055369395,0.2222222222222222,7,20.0,6.0
2,5,13,3.4,11.994420344083666,0.5,7,20.0,6.0
2,5,14,2.0,17.05564256316117,0.0,7,20.0,6.0
2,5,15,3.8,8.475965833071577,0.2222222222222222,7,20.0,6.0
2,5,16,2.4,11.098337459106023,0.0,7,20.0,6.0
2,5,17,2.8,11.243159587373107,0.0,7,20.0,6.0
2,5,18,2.2,14.529471035698359,0.0,7,20.0,6.0
2,5,19,3.8,8.43621887549016,0.2222222222222222,7,20.0,6.0
2,5,20,2.6,13.783445544499136,0.125,7,20.0,6.0
2,5,21,4.4,5.78069315939031,0.5,7,20.0,6.0
2,5,22,3.0,10.933468517722051,0.125,7,20.0,6.0
