session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,18,5,2.8,10.005574318741813,0.0,7,38.0,5.0
3,18,6,2.8,10.83007500251798,0.0,7,38.0,5.0
3,18,7,2.8,9.767450445730288,0.0,7,38.0,5.0
3,18,8,2.8,9.30873244272776,0.0,7,38.0,5.0
3,18,9,2.8,15.131452903236676,0.0,7,38.0,5.0
3,18,10,2.8,12.025964101739508,0.0,7,38.0,5.0
3,18,11,2.8,10.82458741114593,0.0,7,38.0,5.0
3,18,12,3.6,9.189524650535564,0.125,7,38.0,5.0
3,18,13,2.8,11.917157360280932,0.0,7,38.0,5.0
3,18,14,2.8,9.683489397156704,0.0,7,38.0,5.0
3,18,15,2.8,11.863420019983366,0.0,7,38.0,5.0
3,18,16,2.8,10.097367807639559,0.0,7,38.0,5.0
3,18,17,2.8,11.639128195443567,0.0,7,38.0,5.0
3,18,18,2.8,10.942693049627865,0.0,7,38.0,5.0
3,18,19,2.8,10.508146315706805,0.0,7,38.0,5.0
3,18,20,2.8,11.492376527324243,0.0,7,38.0,5.0
3,18,21,2.4,10.95299291676747,0.0,7,38.0,5.0
3,18,22,2.6,11.179853384196702,0.0,7,38.0,5.0
1,19,1,3.0,12.734886508045406,0.0,7,38.0,5.0
1,19,2,2.8,11.863500272458971,0.0,7,38.0,5.0
1,19,3,2.8,10.10644384466223,0.0,7,38.0,5.0
1,19,4,2.8,9.168349022173846,0.0,7,38.0,5.0
1,19,5,2.8,12.150853154628248,0.0,7,38.0,5.0
1,19,6,2.4,10.879315761413517,0.0,7,38.0,5.0
1,19,7,2.6,9.916255306729164,0.0,7,38.0,5.0
1,19,8,3.4,10.555430672547534,0.125,7,38.0,5.0
1,19,9,2.6,10.237425307312606,0.0,7,38.0,5.0
1,19,10,2.6,22.057380217724134,0.0,7,38.0,5.0
1,19,11,2.4,13.50341012261809,0.0,7,38.0,5.0
1,19,12,2.8,15.533129819025588,0.0,7,38.0,5.0
1,19,13,2.6,14.670877544505482,0.0,7,38.0,5.0
1,19,14,2.8,11.22360085402056,0.0,7,38.0,5.0
1,19,15,2.2,19.060704267973605,0.0,7,38.0,5.0
1,19,16,2.8,14.589898171492012,0.0,7,38.0,5.0
1,19,17,2.8,9.69290872800096,0.0,7,38.0,5.0
1,19,18,2.8,11.785323685704112,0.0,7,38.0,5.0
1,19,19,2.8,9.552649657372912,0.0,7,38.0,5.0
1,19,20,2.8,10.195297432627923,0.0,7,38.0,5.0
1,19,21,3.0,12.341070506955791,0.0,7,38.0,5.0
1,19,22,3.0,9.061881659015844,0.0,7,38.0,5.0
1,19,23,2.4,12.107037226983095,0.0,6,38.0,5.0
2,19,1,2.8,14.517307859589051,0.0,7,38.0,5.0
2,19,2,2.8,8.642988428301429,0.0,7,38.0,5.0
2,19,3,3.8,8.78211174669662,0.125,7,38.0,5.0
2,19,4,2.8,11.093355301202765,0.0,7,38.0,5.0
2,19,5,2.8,10.45102064828948,0.0,7,38.0,5.0
2,19,6,2.4,11.90526539993219,0.0,7,38.0,5.0
2,19,7,2.8,12.084419350618715,0.0,7,38.0,5.0
2,19,8,2.6,11.227379198521048,0.0,7,38.0,5.0
2,19,9,2.4,14.002436939900948,0.0,7,38.0,5.0
2,19,10,2.8,12.311584774687935,0.0,7,38.0,5.0
2,19,11,2.8,8.879685582610056,0.0,7,38.0,5.0
2,19,12,2.8,11.023432988536642,0.0,7,38.0,5.0
2,19,13,2.8,11.584764382457436,0.0,7,38.0,5.0
2,19,14,2.8,12.292462945827745,0.0,7,38.0,5.0
2,19,15,2.8,9.898520168470183,0.0,7,38.0,5.0
2,19,16,3.0,10.283096567595958,0.0,7,38.0,5.0
2,19,17,2.8,11.83025936226488,0.0,7,38.0,5.0
2,19,18,3.2,9.80157498216572,0.125,7,38.0,5.0
2,19,19,3.0,11.340379347275912,0.0,7,38.0,5.0
2,19,20,2.6,10.605480546827723,0.0,7,38.0,5.0
2,19,21,2.6,8.636976433824925,0.0,7,38.0,5.0
2,19,22,2.8,9.736417114066695,0.0,7,38.0,5.0
3,19,1,2.6,9.999802446975918,0.0,7,38.0,5.0
3,19,2,2.8,11.874665613276216,0.0,7,38.0,5.0
3,19,3,2.8,11.81139075299933,0.0,7,38.0,5.0
3,19,4,2.8,8.671091105010829,0.0,7,38.0,5.0
3,19,5,2.6,10.751568235185966,0.0,7,38.0,5.0
3,19,6,2.8,9.494300146596807,0.0,7,38.0,5.0
3,19,7,2.8,9.04112407679279,0.0,7,38.0,5.0
3,19,8,2.8,14.264043923103044,0.0,7,38.0,5.0
3,19,9,2.8,9.249417867511852,0.0,7,38.0,5.0
3,19,10,2.8,11.32187679249149,0.0,7,38.0,5.0
3,19,11,2.8,13.122453406879956,0.0,7,38.0,5.0
3,19,12,3.6,7.921075344050704,0.125,7,38.0,5.0
3,19,13,2.8,9.645612245781805,0.0,7,38.0,5.0
3,19,14,2.8,11.638354514894743,0.0,7,38.0,5.0
3,19,15,2.8,10.624495994523981,0.0,7,38.0,5.0
3,19,16,2.8,10.41500089135199,0.0,7,38.0,5.0
3,19,17,2.8,13.255418824031807,0.0,7,38.0,5.0
3,19,18,2.8,10.693422680663458,0.0,7,38.0,5.0
3,19,19,2.4,12.278692512078033,0.0,7,38.0,5.0
3,19,20,2.6,13.59368181203118,0.0,7,38.0,5.0
3,19,21,2.6,9.582759385589954,0.0,7,38.0,5.0
3,19,22,3.2,8.937921838477415,0.125,7,38.0,5.0
1,20,1,3.2,11.833349685439561,0.0,7,38.0,5.0
1,20,2,2.8,10.703064508933306,0.0,7,38.0,5.0
1,20,3,2.8,11.561570451724613,0.0,7,38.0,5.0
1,20,4,2.8,8.881330462757484,0.0,7,38.0,5.0
1,20,5,2.6,13.77015123912403,0.0,7,38.0,5.0
1,20,6,2.6,11.372876878084742,0.0,7,38.0,5.0
1,20,7,2.6,10.886433802874551,0.0,7,38.0,5.0
1,20,8,2.6,10.371871459592933,0.0,7,38.0,5.0
1,20,9,2.8,11.179451816430642,0.0,7,38.0,5.0
1,20,10,2.8,14.25394457730368,0.0,7,38.0,5.0
1,20,11,2.4,12.324109137536057,0.0,7,38.0,5.0
1,20,12,2.6,15.57223989969402,0.0,7,38.0,5.0
1,20,13,2.6,13.745672923547655,0.0,7,38.0,5.0
1,20,14,2.8,10.49891193422828,0.0,7,38.0,5.0
1,20,15,2.4,16.615757716689522,0.0,7,38.0,5.0
1,20,16,2.8,12.631814462117818,0.0,7,38.0,5.0
1,20,17,2.8,11.38678104803431,0.0,7,38.0,5.0
1,20,18,2.8,11.490828240544584,0.0,7,38.0,5.0
1,20,19,2.8,9.670489625875451,0.0,7,38.0,5.0
1,20,20,2.8,9.376961196262695,0.0,7,38.0,5.0
1,20,21,2.8,11.201985411785047,0.0,7,38.0,5.0
1,20,22,2.8,9.672850654209917,0.0,7,38.0,5.0
1,20,23,2.8,10.18249141377033,0.0,7,38.0,5.0
2,20,1,2.8,16.88143266104709,0.0,7,38.0,5.0
2,20,2,2.8,9.870445649242768,0.0,7,38.0,5.0
2,20,3,3.0,11.402829423237952,0.0,7,38.0,5.0
2,20,4,2.8,9.901891821012931,0.0,7,38.0,5.0
2,20,5,2.8,9.586656967624712,0.0,7,38.0,5.0
2,20,6,2.8,11.542852787866853,0.0,7,38.0,5.0
2,20,7,2.6,10.726292304117969,0.0,7,38.0,5.0
2,20,8,2.6,13.071112494543264,0.0,7,38.0,5.0
2,20,9,2.8,10.191318660560508,0.0,7,38.0,5.0
2,20,10,2.6,12.520868808095157,0.0,7,38.0,5.0
2,20,11,2.8,10.032443909450274,0.0,7,38.0,5.0
2,20,12,2.6,15.160141564161698,0.0,7,38.0,5.0
2,20,13,2.8,11.469420404828973,0.0,7,38.0,5.0
2,20,14,2.8,10.726446134236994,0.0,7,38.0,5.0
2,20,15,2.8,10.927576137176269,0.0,7,38.0,5.0
2,20,16,3.0,9.515961142334932,0.0,7,38.0,5.0
2,20,17,2.8,10.622732973289285,0.0,7,38.0,5.0
2,20,18,2.6,10.848678940248227,0.0,7,38.0,5.0
2,20,19,2.8,12.954988674675631,0.0,7,38.0,5.0
2,20,20,3.0,9.228531111688852,0.0,7,38.0,5.0
2,20,21,2.8,7.564974610090751,0.0,7,38.0,5.0
2,20,22,3.4,8.401043441801326,0.125,7,38.0,5.0
3,20,1,2.8,9.017279717905588,0.0,7,38.0,5.0
3,20,2,2.8,11.659682046832277,0.0,7,38.0,5.0
3,20,3,2.8,10.494177928293256,0.0,7,38.0,5.0
3,20,4,2.8,9.37256584923813,0.0,7,38.0,5.0
3,20,5,2.8,8.479642139308792,0.0,7,38.0,5.0
3,20,6,2.8,8.971410321889739,0.0,7,38.0,5.0
3,20,7,2.8,9.005239220696756,0.0,7,38.0,5.0
3,20,8,2.8,11.604865237992792,0.0,7,38.0,5.0
3,20,9,2.8,12.011259699284174,0.0,7,38.0,5.0
3,20,10,2.8,10.871630479613383,0.0,7,38.0,5.0
3,20,11,2.8,10.90176499155003,0.0,7,38.0,5.0
3,20,12,3.0,12.27199701333653,0.0,7,38.0,5.0
3,20,13,2.8,10.079140355596229,0.0,7,38.0,5.0
3,20,14,2.8,9.549267303933833,0.0,7,38.0,5.0
3,20,15,2.8,13.25724509614748,0.0,7,38.0,5.0
3,20,16,2.8,9.826043845240271,0.0,7,38.0,5.0
3,20,17,2.8,13.685394636204439,0.0,7,38.0,5.0
3,20,18,2.8,9.833435381310709,0.0,7,38.0,5.0
3,20,19,2.8,12.061237847620049,0.0,7,38.0,5.0
3,20,20,2.8,10.37316440767393,0.0,7,38.0,5.0
3,20,21,2.6,8.479452852630839,0.0,7,38.0,5.0
3,20,22,2.6,10.9897864463259,0.0,7,38.0,5.0
3,20,23,2.0,12.786993033404391,0.0,4,38.0,5.0
1,21,1,3.2,13.59537296585685,0.0,7,38.0,5.0
1,21,2,2.8,13.07110750325841,0.0,7,38.0,5.0
1,21,3,2.8,10.642708258154666,0.0,7,38.0,5.0
1,21,4,2.8,10.085316538436665,0.0,7,38.0,5.0
1,21,5,2.8,11.436790271607839,0.0,7,38.0,5.0
1,21,6,2.6,10.529463768862461,0.0,7,38.0,5.0
1,21,7,2.6,11.468643672535574,0.0,7,38.0,5.0
1,21,8,2.6,12.133210454858949,0.0,7,38.0,5.0
1,21,9,2.6,11.639013931483326,0.0,7,38.0,5.0
1,21,10,2.4,17.04594770872525,0.0,7,38.0,5.0
1,21,11,3.4,9.054074595322442,0.125,7,38.0,5.0
1,21,12,2.8,12.926064982817536,0.0,7,38.0,5.0
1,21,13,2.8,13.31940976906602,0.0,7,38.0,5.0
1,21,14,2.6,13.934076440224608,0.0,7,38.0,5.0
1,21,15,2.6,12.76980965499908,0.0,7,38.0,5.0
1,21,16,3.4,10.519089187649131,0.125,7,38.0,5.0
1,21,17,2.8,11.030612210229085,0.0,7,38.0,5.0
1,21,18,3.6,7.2635065791801825,0.125,7,38.0,5.0
1,21,19,3.0,9.599736962613308,0.0,7,38.0,5.0
1,21,20,2.8,13.086263546984007,0.0,7,38.0,5.0
1,21,21,2.8,9.193284547775109,0.0,7,38.0,5.0
1,21,22,3.0,8.989086611589071,0.0,7,38.0,5.0
2,21,1,2.8,15.472153571604487,0.0,7,38.0,5.0
2,21,2,2.8,10.216695426619362,0.0,7,38.0,5.0
2,21,3,3.6,9.093859179482982,0.125,7,38.0,5.0
2,21,4,2.8,10.976083212693217,0.0,7,38.0,5.0
2,21,5,2.8,11.45953858530084,0.0,7,38.0,5.0
2,21,6,2.6,10.669773854668348,0.0,7,38.0,5.0
2,21,7,3.0,10.620934847339841,0.0,7,38.0,5.0
2,21,8,2.6,11.861961296137991,0.0,7,38.0,5.0
2,21,9,2.6,13.99820667167885,0.0,7,38.0,5.0
2,21,10,2.6,17.61840726213561,0.0,7,38.0,5.0
2,21,11,3.4,7.963167303906126,0.125,7,38.0,5.0
2,21,12,3.4,12.779467631576058,0.125,7,38.0,5.0
2,21,13,2.8,10.409034489010068,0.0,7,38.0,5.0
2,21,14,2.8,11.2708837573823,0.0,7,38.0,5.0
2,21,15,3.0,8.271792052047568,0.0,7,38.0,5.0
2,21,16,2.8,11.642663005322278,0.0,7,38.0,5.0
2,21,17,2.8,10.588084999141957,0.0,7,38.0,5.0
2,21,18,2.8,10.268377936346834,0.0,7,38.0,5.0
2,21,19,3.0,9.282907645854229,0.0,7,38.0,5.0
2,21,20,2.2,13.70516313269538,0.0,7,38.0,5.0
2,21,21,2.8,8.824378555483024,0.0,7,38.0,5.0
2,21,22,2.0,13.59441475835692,0.0,5,38.0,5.0
3,21,1,2.8,10.274585605036107,0.0,7,38.0,5.0
3,21,2,2.8,10.571412476237631,0.0,7,38.0,5.0
3,21,3,2.8,10.964505548555614,0.0,7,38.0,5.0
3,21,4,2.8,10.201087460302245,0.0,7,38.0,5.0
3,21,5,2.8,9.193424596128597,0.0,7,38.0,5.0
3,21,6,2.8,9.369995457446754,0.0,7,38.0,5.0
3,21,7,2.8,10.310841213156912,0.0,7,38.0,5.0
3,21,8,2.8,11.059279171287809,0.0,7,38.0,5.0
3,21,9,2.8,13.831147301173628,0.0,7,38.0,5.0
3,21,10,2.8,12.169535575388673,0.0,7,38.0,5.0
3,21,11,2.8,10.710848393147952,0.0,7,38.0,5.0
3,21,12,2.8,11.787424811117733,0.0,7,38.0,5.0
3,21,13,2.8,9.868198599732068,0.0,7,38.0,5.0
3,21,14,2.8,9.96800538005818,0.0,7,38.0,5.0
3,21,15,2.8,12.80300675594399,0.0,7,38.0,5.0
3,21,16,2.8,11.77926549784633,0.0,7,38.0,5.0
3,21,17,2.8,13.11672844976805,0.0,7,38.0,5.0
3,21,18,2.8,11.790623571528075,0.0,7,38.0,5.0
3,21,19,2.4,14.093826445745004,0.0,7,38.0,5.0
3,21,20,2.6,12.587450126016021,0.0,7,38.0,5.0
3,21,21,2.6,9.969561855022596,0.0,7,38.0,5.0
3,21,22,2.6,9.323179806704857,0.0,7,38.0,5.0
3,21,23,2.4,11.784872879478876,0.0,6,38.0,5.0
1,22,1,3.0,14.47901206774833,0.0,7,38.0,5.0
1,22,2,2.8,14.628167654685821,0.0,7,38.0,5.0
1,22,3,2.8,11.809812736728396,0.0,7,38.0,5.0
1,22,4,2.8,9.842201426547218,0.0,7,38.0,5.0
1,22,5,2.8,11.567725501113504,0.0,7,38.0,5.0
1,22,6,2.8,9.363222969078944,0.0,7,38.0,5.0
1,22,7,2.6,10.31085898739583,0.0,7,38.0,5.0
1,22,8,2.6,12.157689567038064,0.0,7,38.0,5.0
1,22,9,2.2,13.862777444262733,0.0,7,38.0,5.0
1,22,10,2.4,13.292042537403951,0.0,7,38.0,5.0
1,22,11,2.8,10.194330511770692,0.0,7,38.0,5.0
1,22,12,2.8,14.991656441626963,0.0,7,38.0,5.0
1,22,13,2.8,14.056060747151715,0.0,7,38.0,5.0
1,22,14,2.8,9.92809973524781,0.0,7,38.0,5.0
1,22,15,2.6,14.21767755289404,0.0,7,38.0,5.0
1,22,16,2.6,13.305997377631185,0.0,7,38.0,5.0
1,22,17,2.8,11.473502362601705,0.0,7,38.0,5.0
1,22,18,2.8,11.852444653285046,0.0,7,38.0,5.0
1,22,19,2.8,9.958142138102,0.0,7,38.0,5.0
1,22,20,2.8,9.435691837250749,0.0,7,38.0,5.0
1,22,21,2.8,12.029372178626845,0.0,7,38.0,5.0
1,22,22,2.8,10.128056149324081,0.0,7,38.0,5.0
1,22,23,2.8,11.184104576865566,0.0,7,38.0,5.0
2,22,1,2.8,14.621424471376255,0.0,7,38.0,5.0
2,22,2,2.8,9.606878676201552,0.0,7,38.0,5.0
2,22,3,3.0,13.170824667593823,0.0,7,38.0,5.0
2,22,4,2.8,11.147132925555356,0.0,7,38.0,5.0
2,22,5,2.8,8.889936080850156,0.0,7,38.0,5.0
2,22,6,2.8,10.943882111957079,0.0,7,38.0,5.0
2,22,7,2.4,12.925159393538573,0.0,7,38.0,5.0
2,22,8,2.8,10.263408523208978,0.0,7,38.0,5.0
2,22,9,2.8,10.72757988209354,0.0,7,38.0,5.0
2,22,10,2.4,16.98920932732544,0.0,7,38.0,5.0
2,22,11,2.6,13.459372033977985,0.0,7,38.0,5.0
2,22,12,2.8,10.67939138209139,0.0,7,38.0,5.0
2,22,13,2.8,10.724621229913943,0.0,7,38.0,5.0
2,22,14,2.8,10.514928719418881,0.0,7,38.0,5.0
2,22,15,2.8,10.823005187451852,0.0,7,38.0,5.0
2,22,16,3.0,8.679521691924922,0.0,7,38.0,5.0
2,22,17,2.8,12.083346494448213,0.0,7,38.0,5.0
2,22,18,2.8,10.076992692381467,0.0,7,38.0,5.0
2,22,19,2.8,13.771774059364457,0.0,7,38.0,5.0
2,22,20,2.8,11.926317590642057,0.0,7,38.0,5.0
2,22,21,2.4,10.350502019682589,0.0,7,38.0,5.0
2,22,22,2.4,9.825005972283474,0.0,7,38.0,5.0
2,22,23,2.25,15.347321332286514,0.0,4,38.0,5.0
3,22,1,2.8,10.379202676298316,0.0,7,38.0,5.0
3,22,2,2.8,11.398913966760192,0.0,7,38.0,5.0
3,22,3,2.8,9.485141328821253,0.0,7,38.0,5.0
3,22,4,2.8,9.189496114976146,0.0,7,38.0,5.0
3,22,5,2.8,9.876318502011811,0.0,7,38.0,5.0
3,22,6,2.8,8.919078758361096,0.0,7,38.0,5.0
3,22,7,3.2,7.9320591884285925,0.125,7,38.0,5.0
3,22,8,2.8,9.281218102406523,0.0,7,38.0,5.0
3,22,9,2.8,12.75744449439582,0.0,7,38.0,5.0
3,22,10,2.8,11.995855706501224,0.0,7,38.0,5.0
3,22,11,2.8,11.45398894588896,0.0,7,38.0,5.0
3,22,12,3.0,12.708376238238186,0.0,7,38.0,5.0
3,22,13,2.8,10.11335126577286,0.0,7,38.0,5.0
3,22,14,2.8,10.189871472353607,0.0,7,38.0,5.0
3,22,15,2.8,11.41951013854943,0.0,7,38.0,5.0
3,22,16,3.0,9.273488587085517,0.0,7,38.0,5.0
3,22,17,2.8,13.427874574357963,0.0,7,38.0,5.0
3,22,18,2.8,10.49216327382592,0.0,7,38.0,5.0
3,22,19,2.8,9.800909620628344,0.0,7,38.0,5.0
3,22,20,2.8,9.990572666672344,0.0,7,38.0,5.0
3,22,21,2.4,10.152971436710008,0.0,7,38.0,5.0
3,22,22,2.8,9.150146433486597,0.0,7,38.0,5.0
1,23,1,3.2,12.09460243056552,0.0,7,38.0,5.0
1,23,2,2.8,12.527631666324519,0.0,7,38.0,5.0
1,23,3,2.8,11.810834111222043,0.0,7,38.0,5.0
1,23,4,2.8,9.137197005820369,0.0,7,38.0,5.0
1,23,5,2.8,13.98479605433971,0.0,7,38.0,5.0
1,23,6,2.4,11.085891456840132,0.0,7,38.0,5.0
1,23,7,2.8,10.351148926169419,0.0,7,38.0,5.0
1,23,8,2.8,11.119469747659346,0.0,7,38.0,5.0
1,23,9,2.6,10.458044707903877,0.0,7,38.0,5.0
1,23,10,2.6,15.692085068169876,0.0,7,38.0,5.0
1,23,11,3.2,8.97213842783391,0.125,7,38.0,5.0
1,23,12,2.6,16.03227624686751,0.0,7,38.0,5.0
1,23,13,2.8,11.254672422063305,0.0,7,38.0,5.0
1,23,14,2.4,15.040953682516957,0.0,7,38.0,5.0
1,23,15,3.2,10.610109552171574,0.125,7,38.0,5.0
1,23,16,2.8,13.499848708282693,0.0,7,38.0,5.0
1,23,17,2.8,12.311259754409056,0.0,7,38.0,5.0
1,23,18,2.8,9.333274440115677,0.0,7,38.0,5.0
1,23,19,2.8,10.312461735508625,0.0,7,38.0,5.0
1,23,20,3.0,10.675140656811905,0.0,7,38.0,5.0
1,23,21,2.8,9.912617290983729,0.0,7,38.0,5.0
1,23,22,2.8,10.701514012687204,0.0,7,38.0,5.0
2,23,1,3.0,12.553789118516542,0.0,7,38.0,5.0
2,23,2,2.8,9.50360193802005,0.0,7,38.0,5.0
2,23,3,3.6,8.440498244597602,0.125,7,38.0,5.0
2,23,4,2.8,11.319191744190405,0.0,7,38.0,5.0
2,23,5,2.8,9.377426407628798,0.0,7,38.0,5.0
2,23,6,2.6,10.490361239905234,0.0,7,38.0,5.0
2,23,7,3.6,11.83008496856454,0.125,7,38.0,5.0
2,23,8,2.8,11.608994858424618,0.0,7,38.0,5.0
2,23,9,2.8,13.132163603156487,0.0,7,38.0,5.0
2,23,10,3.2,11.432803140644841,0.125,7,38.0,5.0
2,23,11,2.6,13.066371931080583,0.0,7,38.0,5.0
2,23,12,2.8,11.942032709151276,0.0,7,38.0,5.0
2,23,13,2.8,10.176325054679785,0.0,7,38.0,5.0
2,23,14,2.8,11.253796119443757,0.0,7,38.0,5.0
2,23,15,2.8,8.612337458707561,0.0,7,38.0,5.0
2,23,16,2.8,10.230878813228742,0.0,7,38.0,5.0
2,23,17,2.8,11.223163636041123,0.0,7,38.0,5.0
2,23,18,2.8,13.416538782894484,0.0,7,38.0,5.0
2,23,19,3.0,10.371075555186394,0.0,7,38.0,5.0
2,23,20,2.4,12.283193696292267,0.0,7,38.0,5.0
2,23,21,2.8,8.7950435161943,0.0,7,38.0,5.0
2,23,22,2.0,17.594025724890603,0.0,4,38.0,5.0
3,23,1,2.8,9.263105632406038,0.0,7,38.0,5.0
3,23,2,2.8,11.009070093223222,0.0,7,38.0,5.0
3,23,3,2.8,11.565797854988446,0.0,7,38.0,5.0
3,23,4,2.8,9.358224996278691,0.0,7,38.0,5.0
3,23,5,2.8,9.362299095962074,0.0,7,38.0,5.0
3,23,6,2.8,9.590384323696572,0.0,7,38.0,5.0
3,23,7,3.4,9.075197222737996,0.125,7,38.0,5.0
3,23,8,2.6,11.077840594206203,0.0,7,38.0,5.0
3,23,9,2.8,12.34542963559967,0.0,7,38.0,5.0
3,23,10,2.8,10.88563030958554,0.0,7,38.0,5.0
3,23,11,2.8,12.063995779724522,0.0,7,38.0,5.0
3,23,12,3.6,8.464931209973663,0.125,7,38.0,5.0
3,23,13,2.8,11.558265076196767,0.0,7,38.0,5.0
3,23,14,2.8,8.314569000596771,0.0,7,38.0,5.0
3,23,15,2.8,12.937042099025033,0.0,7,38.0,5.0
3,23,16,2.8,10.334083400748762,0.0,7,38.0,5.0
3,23,17,2.8,11.745294792717006,0.0,7,38.0,5.0
3,23,18,2.8,11.94554845692257,0.0,7,38.0,5.0
3,23,19,2.4,11.301246528338623,0.0,7,38.0,5.0
3,23,20,2.8,10.745319261323255,0.0,7,38.0,5.0
3,23,21,2.8,7.720161292875685,0.0,7,38.0,5.0
3,23,22,2.8,10.606063477960866,0.0,7,38.0,5.0
1,24,1,3.0,14.799036972224274,0.0,7,38.0,5.0
1,24,2,2.8,13.24556393784319,0.0,7,38.0,5.0
1,24,3,2.8,11.133415236357935,0.0,7,38.0,5.0
1,24,4,2.8,9.168349022173844,0.0,7,38.0,5.0
1,24,5,2.6,11.393243941608702,0.0,7,38.0,5.0
1,24,6,2.0,15.982895163282617,0.0,7,38.0,5.0
1,24,7,2.4,12.459703715957549,0.0,7,38.0,5.0
1,24,8,2.4,10.69245831874854,0.0,7,38.0,5.0
1,24,9,2.6,12.388059241614169,0.0,7,38.0,5.0
1,24,10,2.6,12.365286497831178,0.0,7,38.0,5.0
1,24,11,2.8,12.6279947467235,0.0,7,38.0,5.0
1,24,12,2.8,17.775958564708507,0.0,7,38.0,5.0
1,24,13,3.2,15.259189173218624,0.125,7,38.0,5.0
1,24,14,2.6,10.124007203926007,0.0,7,38.0,5.0
1,24,15,2.6,17.56998624291825,0.0,7,38.0,5.0
1,24,16,3.2,10.112491227063202,0.125,7,38.0,5.0
1,24,17,2.8,11.012224483691492,0.0,7,38.0,5.0
1,24,18,2.8,11.254753837186867,0.0,7,38.0,5.0
1,24,19,3.6,8.022116927203335,0.125,7,38.0,5.0
1,24,20,3.0,9.764597744536795,0.0,7,38.0,5.0
1,24,21,3.0,9.92911337675691,0.0,7,38.0,5.0
1,24,22,3.0,8.889333275997792,0.0,7,38.0,5.0
1,24,23,2.0,17.32197786493457,0.0,4,38.0,5.0
2,24,1,2.8,14.727045298110093,0.0,7,38.0,5.0
2,24,2,2.8,11.188572827024949,0.0,7,38.0,5.0
2,24,3,3.6,8.547381097110247,0.125,7,38.0,5.0
2,24,4,2.8,9.180300501379916,0.0,7,38.0,5.0
2,24,5,2.8,11.45953858530079,0.0,7,38.0,5.0
2,24,6,2.6,11.825001125221233,0.0,7,38.0,5.0
2,24,7,2.8,12.58160052422262,0.0,7,38.0,5.0
2,24,8,2.6,11.084938945528744,0.0,7,38.0,5.0
2,24,9,2.4,15.375256999014939,0.0,7,38.0,5.0
2,24,10,2.4,15.51397549633465,0.0,7,38.0,5.0
2,24,11,2.8,9.517267513112564,0.0,7,38.0,5.0
2,24,12,2.6,13.312290105730064,0.0,7,38.0,5.0
2,24,13,2.8,13.174062829761384,0.0,7,38.0,5.0
2,24,14,2.8,12.477016594940785,0.0,7,38.0,5.0
2,24,15,2.8,11.612238958183992,0.0,7,38.0,5.0
2,24,16,3.0,9.064649383905236,0.0,7,38.0,5.0
2,24,17,2.8,10.4951345478472,0.0,7,38.0,5.0
2,24,18,2.6,10.494978964447194,0.0,7,38.0,5.0
2,24,19,2.8,11.408431592023229,0.0,7,38.0,5.0
2,24,20,3.0,9.545394561528893,0.0,7,38.0,5.0
2,24,21,2.8,7.669321644805283,0.0,7,38.0,5.0
2,24,22,3.0,10.19415981361698,0.125,7,38.0,5.0
3,24,1,2.8,8.709114387089434,0.0,7,38.0,5.0
3,24,2,2.6,11.132091080006688,0.0,7,38.0,5.0
3,24,3,2.8,12.990481239765556,0.0,7,38.0,5.0
3,24,4,2.8,9.178592753503827,0.0,7,38.0,5.0
3,24,5,3.4,8.418143924285582,0.125,7,38.0,5.0
3,24,6,2.8,9.59033962444049,0.0,7,38.0,5.0
3,24,7,2.6,10.109830998292683,0.0,7,38.0,5.0
3,24,8,2.8,13.09069282954831,0.0,7,38.0,5.0
3,24,9,2.8,12.081649085014334,0.0,7,38.0,5.0
3,24,10,2.8,10.160704807044993,0.0,7,38.0,5.0
3,24,11,2.8,12.635186474831064,0.0,7,38.0,5.0
3,24,12,3.6,9.419741713352739,0.125,7,38.0,5.0
3,24,13,2.8,11.82936095579447,0.0,7,38.0,5.0
3,24,14,2.8,8.152929800536826,0.0,7,38.0,5.0
3,24,15,2.8,15.052014258668917,0.0,7,38.0,5.0
3,24,16,2.8,9.911649024240509,0.0,7,38.0,5.0
3,24,17,2.8,11.747134416454927,0.0,7,38.0,5.0
3,24,18,2.6,12.790658578702251,0.0,7,38.0,5.0
3,24,19,2.8,10.882076819200892,0.0,7,38.0,5.0
3,24,20,2.6,14.317534295709608,0.0,7,38.0,5.0
3,24,21,2.6,9.191512168618871,0.0,7,38.0,5.0
3,24,22,2.6,13.066778822473177,0.0,7,38.0,5.0
1,25,1,3.2,11.216617623386497,0.0,7,38.0,5.0
1,25,2,2.8,12.95867243912198,0.0,7,38.0,5.0
1,25,3,2.8,14.007116501460695,0.0,7,38.0,5.0
1,25,4,2.8,9.467368037734612,0.0,7,38.0,5.0
1,25,5,2.6,14.125205771125135,0.0,7,38.0,5.0
1,25,6,2.2,12.85935988077027,0.0,7,38.0,5.0
1,25,7,2.6,10.947757529662823,0.0,7,38.0,5.0
1,25,8,2.6,10.971044197541056,0.0,7,38.0,5.0
1,25,9,2.6,10.237357695458956,0.0,7,38.0,5.0
1,25,10,2.4,14.145788389349796,0.0,7,38.0,5.0
1,25,11,2.6,11.298102408184985,0.0,7,38.0,5.0
1,25,12,3.0,14.009923310628036,0.125,7,38.0,5.0
1,25,13,2.6,17.184045094910903,0.0,7,38.0,5.0
1,25,14,2.6,12.119400675098708,0.0,7,38.0,5.0
1,25,15,2.8,14.721453808055543,0.0,7,38.0,5.0
