session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,5,2.8,11.045624319435094,0.0,7,32.0,13.0
2,1,6,2.8,10.37492396594076,0.0,7,32.0,13.0
2,1,7,2.8,13.395951847328437,0.0,7,32.0,13.0
2,1,8,2.8,9.992870224562253,0.0,7,32.0,13.0
2,1,9,2.8,10.608489069484357,0.0,7,32.0,13.0
2,1,10,2.8,12.056213350233506,0.0,7,32.0,13.0
2,1,11,2.8,8.334357228396051,0.0,7,32.0,13.0
2,1,12,2.8,16.51549740653737,0.0,7,32.0,13.0
2,1,13,2.8,11.14282931252834,0.0,7,32.0,13.0
2,1,14,2.8,10.953188594247989,0.0,7,32.0,13.0
2,1,15,2.8,9.308127265172603,0.0,7,32.0,13.0
2,1,16,3.0,10.66581393939805,0.0,7,32.0,13.0
2,1,17,2.8,11.489369252878166,0.0,7,32.0,13.0
2,1,18,2.8,12.159720495688106,0.0,7,32.0,13.0
2,1,19,3.0,10.027881678281826,0.0,7,32.0,13.0
2,1,20,2.8,8.680318893803662,0.0,7,32.0,13.0
2,1,21,2.8,9.35052640352464,0.0,7,32.0,13.0
2,1,22,2.0,13.747195149649919,0.0,5,32.0,13.0
3,1,1,2.8,9.179687823318403,0.0,7,32.0,13.0
3,1,2,2.8,11.840258398767123,0.0,7,32.0,13.0
3,1,3,2.8,10.213778049104368,0.0,7,32.0,13.0
3,1,4,2.8,10.235230098597981,0.0,7,32.0,13.0
3,1,5,2.8,10.222987670520823,0.0,7,32.0,13.0
3,1,6,2.8,9.916939031612756,0.0,7,32.0,13.0
3,1,7,2.8,9.644235886530169,0.0,7,32.0,13.0
3,1,8,2.8,11.517451541347034,0.0,7,32.0,13.0
3,1,9,2.8,12.76321660393935,0.0,7,32.0,13.0
3,1,10,2.8,12.169535575388451,0.0,7,32.0,13.0
3,1,11,2.8,10.227266310743358,0.0,7,32.0,13.0
3,1,12,2.8,12.666228246638362,0.0,7,32.0,13.0
3,1,13,2.8,8.752561054596423,0.0,7,32.0,13.0
3,1,14,2.8,9.161697384772786,0.0,7,32.0,13.0
3,1,15,2.8,11.228223380258225,0.0,7,32.0,13.0
3,1,16,2.8,11.44852897417254,0.0,7,32.0,13.0
3,1,17,2.8,14.943459132507865,0.0,7,32.0,13.0
3,1,18,2.8,13.160656790740092,0.0,7,32.0,13.0
3,1,19,2.8,9.403522482941458,0.0,7,32.0,13.0
3,1,20,2.8,11.58496055556145,0.0,7,32.0,13.0
3,1,21,2.8,9.426787401892815,0.0,7,32.0,13.0
3,1,22,2.8,10.495879788474538,0.0,7,32.0,13.0
1,2,1,3.2,10.457476853639628,0.0,7,32.0,13.0
1,2,2,2.8,12.930865257057368,0.0,7,32.0,13.0
1,2,3,2.8,11.787730511579705,0.0,7,32.0,13.0
1,2,4,2.8,9.221087989582074,0.0,7,32.0,13.0
1,2,5,2.8,13.074522137304537,0.0,7,32.0,13.0
1,2,6,2.8,9.616578341379178,0.0,7,32.0,13.0
1,2,7,2.8,10.028285149116108,0.0,7,32.0,13.0
1,2,8,3.4,8.876827266431336,0.125,7,32.0,13.0
1,2,9,2.2,15.560788546445792,0.0,7,32.0,13.0
1,2,10,3.0,13.497127494922559,0.125,7,32.0,13.0
1,2,11,2.0,19.558265696309427,0.0,7,32.0,13.0
1,2,12,2.8,13.658516275838554,0.0,7,32.0,13.0
1,2,13,2.8,12.864458020239802,0.0,7,32.0,13.0
1,2,14,2.8,10.812342043173272,0.0,7,32.0,13.0
1,2,15,2.8,10.585642885978062,0.0,7,32.0,13.0
1,2,16,2.8,13.904802971108309,0.0,7,32.0,13.0
1,2,17,2.8,11.253656311911206,0.0,7,32.0,13.0
1,2,18,3.0,8.872371779444613,0.0,7,32.0,13.0
1,2,19,2.8,11.598572885600968,0.0,7,32.0,13.0
1,2,20,2.8,9.866658502723475,0.0,7,32.0,13.0
1,2,21,2.8,10.87897754971605,0.0,7,32.0,13.0
1,2,22,3.0,8.750761410354226,0.0,7,32.0,13.0
2,2,1,2.8,15.165242113412454,0.0,7,32.0,13.0
2,2,2,2.8,10.032351484224252,0.0,7,32.0,13.0
2,2,3,3.6,9.066896696249891,0.125,7,32.0,13.0
2,2,4,2.8,10.37998594049976,0.0,7,32.0,13.0
2,2,5,2.8,11.207549322450653,0.0,7,32.0,13.0
2,2,6,2.8,10.134250835059007,0.0,7,32.0,13.0
2,2,7,2.8,15.540307031641595,0.0,7,32.0,13.0
2,2,8,2.8,11.517063444696976,0.0,7,32.0,13.0
2,2,9,2.8,11.52830245875766,0.0,7,32.0,13.0
2,2,10,2.8,13.55221562820876,0.0,7,32.0,13.0
2,2,11,2.8,8.189284945189781,0.0,7,32.0,13.0
2,2,12,2.8,11.914694669176162,0.0,7,32.0,13.0
2,2,13,2.8,11.855610695179717,0.0,7,32.0,13.0
2,2,14,2.8,9.764123227199647,0.0,7,32.0,13.0
2,2,15,2.8,10.091388073144309,0.0,7,32.0,13.0
2,2,16,3.0,9.97033086503745,0.0,7,32.0,13.0
2,2,17,2.8,10.76159241827321,0.0,7,32.0,13.0
2,2,18,2.8,11.518509573677417,0.0,7,32.0,13.0
2,2,19,3.0,9.0487019374795,0.0,7,32.0,13.0
2,2,20,2.8,8.805287877981563,0.0,7,32.0,13.0
2,2,21,2.8,8.711260831677548,0.0,7,32.0,13.0
2,2,22,2.0,13.504365744280241,0.0,5,32.0,13.0
3,2,1,2.8,9.24909754070534,0.0,7,32.0,13.0
3,2,2,2.8,10.050271676775706,0.0,7,32.0,13.0
3,2,3,2.8,10.04601236788951,0.0,7,32.0,13.0
3,2,4,2.8,9.578054016142461,0.0,7,32.0,13.0
3,2,5,2.8,9.319501492717903,0.0,7,32.0,13.0
3,2,6,2.8,9.620555284917971,0.0,7,32.0,13.0
3,2,7,2.8,11.198119945273707,0.0,7,32.0,13.0
3,2,8,2.8,10.43652089489074,0.0,7,32.0,13.0
3,2,9,2.8,13.495439884044963,0.0,7,32.0,13.0
3,2,10,2.8,11.149080505489968,0.0,7,32.0,13.0
3,2,11,2.8,10.142466254451312,0.0,7,32.0,13.0
3,2,12,3.6,8.818527845967608,0.125,7,32.0,13.0
3,2,13,2.8,10.072338103925333,0.0,7,32.0,13.0
3,2,14,2.8,9.919057535503514,0.0,7,32.0,13.0
3,2,15,2.8,14.37245260319689,0.0,7,32.0,13.0
3,2,16,2.8,10.460013666812731,0.0,7,32.0,13.0
3,2,17,2.8,15.158440476004722,0.0,7,32.0,13.0
3,2,18,2.8,11.244463859996285,0.0,7,32.0,13.0
3,2,19,2.8,11.200943677981204,0.0,7,32.0,13.0
3,2,20,2.8,11.757488071473478,0.0,7,32.0,13.0
3,2,21,2.8,8.31868136433261,0.0,7,32.0,13.0
3,2,22,2.8,10.064994708910156,0.0,7,32.0,13.0
1,3,1,3.2,11.538785439972946,0.0,7,32.0,13.0
1,3,2,2.8,11.979724031351129,0.0,7,32.0,13.0
1,3,3,2.8,11.927724024953127,0.0,7,32.0,13.0
1,3,4,2.8,11.107781497158129,0.0,7,32.0,13.0
1,3,5,2.8,12.376352854419729,0.0,7,32.0,13.0
1,3,6,2.8,9.836339533837984,0.0,7,32.0,13.0
1,3,7,2.6,12.165568725072697,0.0,7,32.0,13.0
1,3,8,2.6,12.180987918845775,0.0,7,32.0,13.0
1,3,9,2.8,10.874249329642451,0.0,7,32.0,13.0
1,3,10,2.8,14.348943126494209,0.0,7,32.0,13.0
1,3,11,2.8,11.986233521314375,0.0,7,32.0,13.0
1,3,12,2.8,14.860836095240353,0.0,7,32.0,13.0
1,3,13,2.8,12.63523320457937,0.0,7,32.0,13.0
1,3,14,2.8,14.878222324874923,0.0,7,32.0,13.0
1,3,15,2.8,11.715293368507451,0.0,7,32.0,13.0
1,3,16,2.8,14.8531716749558,0.0,7,32.0,13.0
1,3,17,2.8,12.166410298562619,0.0,7,32.0,13.0
1,3,18,2.8,8.120197329205368,0.0,7,32.0,13.0
1,3,19,2.8,11.252055301014,0.0,7,32.0,13.0
1,3,20,2.8,10.941562216872322,0.0,7,32.0,13.0
1,3,21,2.8,10.978072853954789,0.0,7,32.0,13.0
1,3,22,2.8,9.341223355294742,0.0,7,32.0,13.0
2,3,1,2.8,12.323474994087002,0.0,7,32.0,13.0
2,3,2,2.8,9.950740028659016,0.0,7,32.0,13.0
2,3,3,3.6,8.58336721644357,0.125,7,32.0,13.0
2,3,4,2.8,10.055730702472955,0.0,7,32.0,13.0
2,3,5,2.8,10.424359733825687,0.0,7,32.0,13.0
2,3,6,2.8,9.344582492405655,0.0,7,32.0,13.0
2,3,7,3.0,10.809961756735614,0.0,7,32.0,13.0
2,3,8,2.8,10.747432072133535,0.0,7,32.0,13.0
2,3,9,2.8,11.698578017047138,0.0,7,32.0,13.0
2,3,10,2.8,13.296689885685918,0.0,7,32.0,13.0
2,3,11,3.2,7.839252452741051,0.125,7,32.0,13.0
2,3,12,2.8,14.526169189927353,0.0,7,32.0,13.0
2,3,13,2.8,11.3983769253341,0.0,7,32.0,13.0
2,3,14,2.8,10.53327194330374,0.0,7,32.0,13.0
2,3,15,2.8,11.116957947914628,0.0,7,32.0,13.0
2,3,16,2.8,10.205031362183474,0.0,7,32.0,13.0
2,3,17,2.8,11.529877162920318,0.0,7,32.0,13.0
2,3,18,2.8,11.681211913281663,0.0,7,32.0,13.0
2,3,19,2.8,12.523230521212417,0.0,7,32.0,13.0
2,3,20,2.8,9.028990341093202,0.0,7,32.0,13.0
2,3,21,3.0,8.509972100050064,0.0,7,32.0,13.0
2,3,22,2.0,20.990548551653156,0.0,4,32.0,13.0
3,3,1,2.8,10.189002314546567,0.0,7,32.0,13.0
3,3,2,2.8,10.218180835609655,0.0,7,32.0,13.0
3,3,3,2.8,10.809478745709818,0.0,7,32.0,13.0
3,3,4,2.8,9.148260310944341,0.0,7,32.0,13.0
3,3,5,2.8,9.263042990424273,0.0,7,32.0,13.0
3,3,6,2.8,10.62315584466805,0.0,7,32.0,13.0
3,3,7,2.8,9.814471502954722,0.0,7,32.0,13.0
3,3,8,2.8,13.012168287071988,0.0,7,32.0,13.0
3,3,9,2.8,10.633055487386628,0.0,7,32.0,13.0
3,3,10,2.8,9.66859338457192,0.0,7,32.0,13.0
3,3,11,2.8,10.075632037914167,0.0,7,32.0,13.0
3,3,12,3.0,10.817715158499757,0.0,7,32.0,13.0
3,3,13,2.8,10.476221249376506,0.0,7,32.0,13.0
3,3,14,2.8,10.834949178102155,0.0,7,32.0,13.0
3,3,15,2.8,12.549963903149616,0.0,7,32.0,13.0
3,3,16,2.8,10.237215878930396,0.0,7,32.0,13.0
3,3,17,2.8,12.744346505800388,0.0,7,32.0,13.0
3,3,18,2.8,10.384399874014973,0.0,7,32.0,13.0
3,3,19,2.8,12.634289185850074,0.0,7,32.0,13.0
3,3,20,2.8,14.3030253615944,0.0,7,32.0,13.0
3,3,21,2.8,9.414455688641091,0.0,7,32.0,13.0
3,3,22,2.8,11.180336796965365,0.0,7,32.0,13.0
1,4,1,3.2,11.321989214519508,0.0,7,32.0,13.0
1,4,2,2.8,12.501641748444221,0.0,7,32.0,13.0
1,4,3,2.8,11.5615704517246,0.0,7,32.0,13.0
1,4,4,2.8,9.178950821377473,0.0,7,32.0,13.0
1,4,5,2.8,13.544724565226737,0.0,7,32.0,13.0
1,4,6,2.8,9.377147449343962,0.0,7,32.0,13.0
1,4,7,2.4,15.40760053798296,0.0,7,32.0,13.0
1,4,8,3.4,8.717771525881423,0.125,7,32.0,13.0
1,4,9,2.2,12.152785546178318,0.0,7,32.0,13.0
1,4,10,2.8,15.612960281275397,0.0,7,32.0,13.0
1,4,11,2.8,10.84313812389474,0.0,7,32.0,13.0
1,4,12,2.8,12.41207458783462,0.0,7,32.0,13.0
1,4,13,2.8,11.657505826401414,0.0,7,32.0,13.0
1,4,14,2.8,10.425231956846707,0.0,7,32.0,13.0
1,4,15,2.8,11.971302912190497,0.0,7,32.0,13.0
1,4,16,2.8,11.845785650706242,0.0,7,32.0,13.0
1,4,17,2.8,11.111973851514579,0.0,7,32.0,13.0
1,4,18,2.8,8.486124662505363,0.0,7,32.0,13.0
1,4,19,2.8,12.184893528968168,0.0,7,32.0,13.0
1,4,20,2.8,9.882840076087984,0.0,7,32.0,13.0
1,4,21,2.8,11.119878351076936,0.0,7,32.0,13.0
1,4,22,2.8,9.255142416491447,0.0,7,32.0,13.0
2,4,1,2.8,16.606415714011263,0.0,7,32.0,13.0
2,4,2,2.8,10.793664226219569,0.0,7,32.0,13.0
2,4,3,3.2,9.913893697849362,0.0,7,32.0,13.0
2,4,4,2.8,10.434326532751935,0.0,7,32.0,13.0
2,4,5,2.8,9.774251408829876,0.0,7,32.0,13.0
2,4,6,2.8,10.223567324857914,0.0,7,32.0,13.0
2,4,7,2.8,13.195168087698518,0.0,7,32.0,13.0
2,4,8,2.8,10.436848795279731,0.0,7,32.0,13.0
2,4,9,2.8,11.049544395880725,0.0,7,32.0,13.0
2,4,10,2.8,13.297752979567559,0.0,7,32.0,13.0
2,4,11,2.8,8.427324465166015,0.0,7,32.0,13.0
2,4,12,2.8,13.028287909453105,0.0,7,32.0,13.0
2,4,13,2.8,11.771678419439422,0.0,7,32.0,13.0
2,4,14,2.8,11.837216937032068,0.0,7,32.0,13.0
2,4,15,2.8,8.789696423543159,0.0,7,32.0,13.0
2,4,16,2.8,10.574777294475982,0.0,7,32.0,13.0
2,4,17,2.8,12.542426110426424,0.0,7,32.0,13.0
2,4,18,2.8,10.658525664313013,0.0,7,32.0,13.0
2,4,19,3.0,11.121795096969409,0.0,7,32.0,13.0
2,4,20,2.8,9.558729709632237,0.0,7,32.0,13.0
2,4,21,2.8,8.349785546371372,0.0,7,32.0,13.0
2,4,22,2.6,11.631729878784506,0.0,6,32.0,13.0
3,4,1,2.8,9.017279717905588,0.0,7,32.0,13.0
3,4,2,2.8,10.96957950410182,0.0,7,32.0,13.0
3,4,3,2.8,11.144313074412299,0.0,7,32.0,13.0
3,4,4,2.8,9.066889046357876,0.0,7,32.0,13.0
3,4,5,2.8,10.743769114689707,0.0,7,32.0,13.0
3,4,6,2.8,8.816226056851933,0.0,7,32.0,13.0
3,4,7,2.8,10.190583157992181,0.0,7,32.0,13.0
3,4,8,2.8,9.960613067328854,0.0,7,32.0,13.0
3,4,9,2.8,12.350834854175709,0.0,7,32.0,13.0
3,4,10,2.8,10.32124011909746,0.0,7,32.0,13.0
3,4,11,2.8,11.69382874930629,0.0,7,32.0,13.0
3,4,12,2.8,12.640051290458116,0.0,7,32.0,13.0
3,4,13,2.8,8.957664484562924,0.0,7,32.0,13.0
3,4,14,2.8,10.049901451885193,0.0,7,32.0,13.0
3,4,15,2.8,11.905793231807897,0.0,7,32.0,13.0
3,4,16,2.8,11.756623027714245,0.0,7,32.0,13.0
3,4,17,2.8,13.287710266750942,0.0,7,32.0,13.0
3,4,18,2.8,10.946519814819112,0.0,7,32.0,13.0
3,4,19,2.8,9.954502204352861,0.0,7,32.0,13.0
3,4,20,2.8,11.06116888097066,0.0,7,32.0,13.0
3,4,21,2.8,9.023459929479007,0.0,7,32.0,13.0
3,4,22,2.8,10.336237900959093,0.0,7,32.0,13.0
1,5,1,2.8,16.78335540841842,0.0,7,32.0,13.0
1,5,2,2.8,12.561505990789522,0.0,7,32.0,13.0
1,5,3,2.8,11.85253730507042,0.0,7,32.0,13.0
1,5,4,3.0,8.249506422104782,0.0,7,32.0,13.0
1,5,5,2.8,12.175403579928282,0.0,7,32.0,13.0
1,5,6,2.8,10.100874192969856,0.0,7,32.0,13.0
1,5,7,2.4,11.060781181579738,0.0,7,32.0,13.0
1,5,8,3.2,9.184785099024245,0.125,7,32.0,13.0
1,5,9,2.4,11.083749915561054,0.0,7,32.0,13.0
1,5,10,3.0,13.453683548949968,0.125,7,32.0,13.0
1,5,11,3.2,8.155063085339906,0.125,7,32.0,13.0
1,5,12,2.4,14.97848985998637,0.0,7,32.0,13.0
1,5,13,2.8,13.188291189690569,0.0,7,32.0,13.0
1,5,14,2.8,12.848032985661144,0.0,7,32.0,13.0
1,5,15,2.8,13.652921877043665,0.0,7,32.0,13.0
1,5,16,2.8,14.601243941519531,0.0,7,32.0,13.0
1,5,17,2.8,11.215379453875524,0.0,7,32.0,13.0
1,5,18,2.8,7.794592689484024,0.0,7,32.0,13.0
1,5,19,2.8,11.379545532043501,0.0,7,32.0,13.0
1,5,20,2.8,11.021610731152636,0.0,7,32.0,13.0
1,5,21,2.8,10.958109632173722,0.0,7,32.0,13.0
1,5,22,2.8,9.370273942941107,0.0,7,32.0,13.0
2,5,1,3.0,11.601290970921335,0.0,7,32.0,13.0
2,5,2,2.8,11.088800351652916,0.0,7,32.0,13.0
2,5,3,3.6,9.56217200705994,0.125,7,32.0,13.0
2,5,4,2.8,11.754266562881273,0.0,7,32.0,13.0
2,5,5,2.8,10.397718951450907,0.0,7,32.0,13.0
2,5,6,2.8,11.236812415579577,0.0,7,32.0,13.0
2,5,7,2.8,13.252251532066419,0.0,7,32.0,13.0
2,5,8,2.8,9.308070094539085,0.0,7,32.0,13.0
2,5,9,2.8,12.044137683609716,0.0,7,32.0,13.0
2,5,10,2.8,13.806976342363956,0.0,7,32.0,13.0
2,5,11,3.4,9.171204938566774,0.125,7,32.0,13.0
2,5,12,2.8,12.574044907720358,0.0,7,32.0,13.0
2,5,13,2.8,11.582058239052632,0.0,7,32.0,13.0
2,5,14,2.8,10.746549788395267,0.0,7,32.0,13.0
2,5,15,3.0,8.659557675711289,0.0,7,32.0,13.0
2,5,16,2.8,12.385571456906543,0.0,7,32.0,13.0
2,5,17,2.8,10.98135300324092,0.0,7,32.0,13.0
2,5,18,2.8,12.588127727582568,0.0,7,32.0,13.0
2,5,19,2.8,10.094233315839718,0.0,7,32.0,13.0
2,5,20,2.8,8.916402350966134,0.0,7,32.0,13.0
2,5,21,3.0,8.458151596734362,0.0,7,32.0,13.0
3,5,1,2.8,9.235131752384472,0.0,7,32.0,13.0
3,5,2,2.8,9.7928010352346,0.0,7,32.0,13.0
3,5,3,2.8,11.609706479552479,0.0,7,32.0,13.0
3,5,4,2.8,10.150298474698777,0.0,7,32.0,13.0
3,5,5,2.8,8.635281842361618,0.0,7,32.0,13.0
3,5,6,2.8,9.681470313038108,0.0,7,32.0,13.0
3,5,7,2.8,8.991999630747166,0.0,7,32.0,13.0
3,5,8,2.8,10.940581695065609,0.0,7,32.0,13.0
3,5,9,2.8,12.6053862437747,0.0,7,32.0,13.0
3,5,10,2.8,10.498405235630642,0.0,7,32.0,13.0
3,5,11,2.8,12.662216906466249,0.0,7,32.0,13.0
3,5,12,2.8,12.186704423019028,0.0,7,32.0,13.0
3,5,13,2.8,9.037078489079448,0.0,7,32.0,13.0
3,5,14,2.8,9.107129084496549,0.0,7,32.0,13.0
3,5,15,2.8,12.118097282248481,0.0,7,32.0,13.0
3,5,16,2.8,10.782481263897484,0.0,7,32.0,13.0
3,5,17,2.8,14.214145723574333,0.0,7,32.0,13.0
3,5,18,2.8,13.940585535797943,0.0,7,32.0,13.0
3,5,19,2.8,11.402001051468739,0.0,7,32.0,13.0
3,5,20,2.8,11.476270864644825,0.0,7,32.0,13.0
3,5,21,2.8,8.85365049323143,0.0,7,32.0,13.0
3,5,22,2.8,11.290262421846448,0.0,7,32.0,13.0
1,6,1,3.4,11.406197655011688,0.0,7,32.0,13.0
1,6,2,2.8,12.145546530987703,0.0,7,32.0,13.0
1,6,3,2.8,10.78475574909892,0.0,7,32.0,13.0
1,6,4,2.8,8.769165960325799,0.0,7,32.0,13.0
1,6,5,2.8,11.821352401360297,0.0,7,32.0,13.0
1,6,6,2.8,9.532874114726175,0.0,7,32.0,13.0
1,6,7,2.6,9.9914629972868,0.0,7,32.0,13.0
1,6,8,2.8,15.856662303666639,0.0,7,32.0,13.0
1,6,9,2.8,8.644731077346313,0.0,7,32.0,13.0
1,6,10,2.8,16.262758639963153,0.0,7,32.0,13.0
1,6,11,2.8,12.385449266643063,0.0,7,32.0,13.0
1,6,12,2.8,13.50569730866784,0.0,7,32.0,13.0
1,6,13,2.8,12.200743030424425,0.0,7,32.0,13.0
1,6,14,2.8,11.446386113619605,0.0,7,32.0,13.0
1,6,15,2.8,10.70084168261395,0.0,7,32.0,13.0
1,6,16,2.8,11.396636555780296,0.0,7,32.0,13.0
1,6,17,2.8,13.460272578820387,0.0,7,32.0,13.0
1,6,18,2.8,9.7570185323018,0.0,7,32.0,13.0
1,6,19,2.8,10.451965654119874,0.0,7,32.0,13.0
1,6,20,2.8,14.672919382146118,0.0,7,32.0,13.0
1,6,21,2.8,9.232433730494217,0.0,7,32.0,13.0
1,6,22,2.8,10.734124016233352,0.0,7,32.0,13.0
2,6,1,2.8,13.73487847952492,0.0,7,32.0,13.0
2,6,2,2.8,9.698279742743916,0.0,7,32.0,13.0
2,6,3,3.6,9.343936086333755,0.125,7,32.0,13.0
2,6,4,2.8,10.12230028637786,0.0,7,32.0,13.0
2,6,5,2.8,11.22812437122216,0.0,7,32.0,13.0
2,6,6,2.8,9.824937912172725,0.0,7,32.0,13.0
2,6,7,3.0,11.950549767332689,0.0,7,32.0,13.0
2,6,8,2.8,10.20923401885163,0.0,7,32.0,13.0
2,6,9,2.8,10.790447619280274,0.0,7,32.0,13.0
2,6,10,2.8,11.41124753293226,0.0,7,32.0,13.0
2,6,11,2.6,9.052285103903152,0.0,7,32.0,13.0
2,6,12,2.8,10.742744390107841,0.0,7,32.0,13.0
2,6,13,2.8,11.696896555620638,0.0,7,32.0,13.0
2,6,14,2.8,11.152922713181558,0.0,7,32.0,13.0
2,6,15,2.8,9.059937972138032,0.0,7,32.0,13.0
2,6,16,2.8,13.069022039981007,0.0,7,32.0,13.0
2,6,17,2.8,11.548073990013163,0.0,7,32.0,13.0
