session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,23,5,2.8,12.690806720895381,0.0,7,64.0,5.0
1,23,6,2.8,8.348214717829064,0.0,7,64.0,5.0
1,23,7,2.8,9.934009971395549,0.0,7,64.0,5.0
1,23,8,2.8,11.938730344772578,0.0,7,64.0,5.0
1,23,9,2.8,10.87566717945232,0.0,7,64.0,5.0
1,23,10,2.8,11.742157994016583,0.0,7,64.0,5.0
1,23,11,2.8,14.347727730263854,0.0,7,64.0,5.0
1,23,12,2.8,15.39052718650241,0.0,7,64.0,5.0
1,23,13,2.8,12.581303506098063,0.0,7,64.0,5.0
1,23,14,2.8,13.770706103312348,0.0,7,64.0,5.0
1,23,15,2.8,13.970197346058505,0.0,7,64.0,5.0
1,23,16,2.8,11.76304175051289,0.0,7,64.0,5.0
1,23,17,2.8,11.063718981638239,0.0,7,64.0,5.0
1,23,18,3.6,8.279061136052935,0.125,7,64.0,5.0
1,23,19,3.0,8.415231001748923,0.0,7,64.0,5.0
1,23,20,2.8,11.19729997217377,0.0,7,64.0,5.0
1,23,21,3.2,9.063984540933756,0.0,7,64.0,5.0
1,23,22,2.0,17.183021741655125,0.0,5,64.0,5.0
2,23,1,2.8,16.040237628291358,0.0,7,64.0,5.0
2,23,2,2.8,10.285420544202225,0.0,7,64.0,5.0
2,23,3,3.8,8.171942121087307,0.125,7,64.0,5.0
2,23,4,2.8,11.133743746882333,0.0,7,64.0,5.0
2,23,5,2.8,9.674077690659693,0.0,7,64.0,5.0
2,23,6,2.8,10.762263491317778,0.0,7,64.0,5.0
2,23,7,3.0,10.689342364764812,0.0,7,64.0,5.0
2,23,8,2.8,12.248272967954323,0.0,7,64.0,5.0
2,23,9,2.8,11.259061541265808,0.0,7,64.0,5.0
2,23,10,2.8,10.724464150516923,0.0,7,64.0,5.0
2,23,11,2.8,11.056841929345996,0.0,7,64.0,5.0
2,23,12,2.8,16.13748502689519,0.0,7,64.0,5.0
2,23,13,2.8,13.316006962201122,0.0,7,64.0,5.0
2,23,14,2.8,11.647163053532468,0.0,7,64.0,5.0
2,23,15,2.8,9.876804811377735,0.0,7,64.0,5.0
2,23,16,3.0,10.410880207511543,0.0,7,64.0,5.0
2,23,17,2.8,14.375357863902831,0.0,7,64.0,5.0
2,23,18,2.8,13.850339952157986,0.0,7,64.0,5.0
2,23,19,3.8,8.444568590137909,0.125,7,64.0,5.0
2,23,20,2.8,8.215305148471877,0.0,7,64.0,5.0
2,23,21,3.0,10.78750783972787,0.0,7,64.0,5.0
3,23,1,2.8,10.361618800670021,0.0,7,64.0,5.0
3,23,2,2.8,11.009070093223038,0.0,7,64.0,5.0
3,23,3,2.8,12.21243224198197,0.0,7,64.0,5.0
3,23,4,2.8,10.553117932496328,0.0,7,64.0,5.0
3,23,5,2.8,10.414470895266025,0.0,7,64.0,5.0
3,23,6,2.8,9.145811460837294,0.0,7,64.0,5.0
3,23,7,2.8,9.435929048584915,0.0,7,64.0,5.0
3,23,8,2.8,10.636165003162642,0.0,7,64.0,5.0
3,23,9,2.8,14.02139689565535,0.0,7,64.0,5.0
3,23,10,2.8,11.570932802830628,0.0,7,64.0,5.0
3,23,11,2.8,10.824587411146018,0.0,7,64.0,5.0
3,23,12,3.6,8.908440081079036,0.125,7,64.0,5.0
3,23,13,2.8,10.24099158310244,0.0,7,64.0,5.0
3,23,14,2.8,9.839271596174683,0.0,7,64.0,5.0
3,23,15,2.8,14.338757607263883,0.0,7,64.0,5.0
3,23,16,2.8,11.16662206305033,0.0,7,64.0,5.0
3,23,17,2.8,11.23297322153796,0.0,7,64.0,5.0
3,23,18,3.0,11.382306273343652,0.0,7,64.0,5.0
3,23,19,2.8,13.706517203806445,0.0,7,64.0,5.0
3,23,20,2.8,10.272887746709182,0.0,7,64.0,5.0
3,23,21,2.8,9.416474566241403,0.0,7,64.0,5.0
3,23,22,3.0,9.709792519813679,0.0,7,64.0,5.0
1,24,1,3.6,11.199194596396381,0.0,7,64.0,5.0
1,24,2,2.8,17.56085196619054,0.0,7,64.0,5.0
1,24,3,2.8,13.65727263052228,0.0,7,64.0,5.0
1,24,4,2.8,9.672175443258496,0.0,7,64.0,5.0
1,24,5,2.8,13.669604507309913,0.0,7,64.0,5.0
1,24,6,3.0,8.22080844824629,0.0,7,64.0,5.0
1,24,7,2.8,9.2715645113347,0.0,7,64.0,5.0
1,24,8,2.8,13.044285234225843,0.0,7,64.0,5.0
1,24,9,2.8,12.421839521728916,0.0,7,64.0,5.0
1,24,10,2.8,9.899539162992836,0.0,7,64.0,5.0
1,24,11,2.8,14.18938375510287,0.0,7,64.0,5.0
1,24,12,2.8,14.277815204337898,0.0,7,64.0,5.0
1,24,13,2.8,9.89353532265698,0.0,7,64.0,5.0
1,24,14,2.8,14.866730196134581,0.0,7,64.0,5.0
1,24,15,2.8,13.618958644705405,0.0,7,64.0,5.0
1,24,16,2.8,15.633122089986594,0.0,7,64.0,5.0
1,24,17,2.8,14.101101844387577,0.0,7,64.0,5.0
1,24,18,2.8,8.902459547244133,0.0,7,64.0,5.0
1,24,19,3.0,10.632254196701696,0.0,7,64.0,5.0
1,24,20,2.8,11.39258799657987,0.0,7,64.0,5.0
1,24,21,2.8,10.462150829263233,0.0,7,64.0,5.0
1,24,22,3.0,10.3236906583684,0.0,7,64.0,5.0
2,24,1,2.8,15.998280369997815,0.0,7,64.0,5.0
2,24,2,2.8,10.407940803432274,0.0,7,64.0,5.0
2,24,3,3.8,9.191238311543577,0.125,7,64.0,5.0
2,24,4,2.8,10.761530468651678,0.0,7,64.0,5.0
2,24,5,2.8,9.658800069122059,0.0,7,64.0,5.0
2,24,6,2.8,10.038060543756536,0.0,7,64.0,5.0
2,24,7,3.0,12.871432009690624,0.0,7,64.0,5.0
2,24,8,2.8,10.103523463287635,0.0,7,64.0,5.0
2,24,9,2.8,12.010817128615951,0.0,7,64.0,5.0
2,24,10,2.8,11.599021754861088,0.0,7,64.0,5.0
2,24,11,2.8,10.918669353001423,0.0,7,64.0,5.0
2,24,12,2.8,15.483817545719475,0.0,7,64.0,5.0
2,24,13,2.8,12.602610617780869,0.0,7,64.0,5.0
2,24,14,2.8,9.910802862635597,0.0,7,64.0,5.0
2,24,15,2.8,9.004349730295168,0.0,7,64.0,5.0
2,24,16,3.0,10.758840361026536,0.0,7,64.0,5.0
2,24,17,2.8,13.282672388189075,0.0,7,64.0,5.0
2,24,18,2.8,13.69527127692465,0.0,7,64.0,5.0
2,24,19,3.0,9.722869545153108,0.0,7,64.0,5.0
2,24,20,2.8,9.224653295351708,0.0,7,64.0,5.0
2,24,21,3.0,8.270021153382547,0.0,7,64.0,5.0
3,24,1,2.8,9.3767166357792,0.0,7,64.0,5.0
3,24,2,2.8,11.272855601687608,0.0,7,64.0,5.0
3,24,3,2.8,11.880322635662015,0.0,7,64.0,5.0
3,24,4,2.8,9.699572647379723,0.0,7,64.0,5.0
3,24,5,2.8,9.070713376726872,0.0,7,64.0,5.0
3,24,6,3.0,9.516496639852338,0.0,7,64.0,5.0
3,24,7,2.8,11.740453070171226,0.0,7,64.0,5.0
3,24,8,2.8,12.178381142099886,0.0,7,64.0,5.0
3,24,9,2.8,13.644976740220063,0.0,7,64.0,5.0
3,24,10,2.8,10.845364201461775,0.0,7,64.0,5.0
3,24,11,2.8,12.983887110352185,0.0,7,64.0,5.0
3,24,12,3.0,10.23991190584161,0.0,7,64.0,5.0
3,24,13,3.0,9.651558039011816,0.0,7,64.0,5.0
3,24,14,2.8,9.67410570573841,0.0,7,64.0,5.0
3,24,15,2.8,15.344563681391822,0.0,7,64.0,5.0
3,24,16,2.8,12.481878108753788,0.0,7,64.0,5.0
3,24,17,2.8,12.168429091294028,0.0,7,64.0,5.0
3,24,18,3.0,10.649550179016947,0.0,7,64.0,5.0
3,24,19,2.8,12.50647531095519,0.0,7,64.0,5.0
3,24,20,2.8,10.688981458940159,0.0,7,64.0,5.0
3,24,21,2.8,8.684867925331645,0.0,7,64.0,5.0
3,24,22,2.8,10.928226607475263,0.0,7,64.0,5.0
1,25,1,3.6,11.261984796098938,0.0,7,64.0,5.0
1,25,2,2.8,15.851659667010596,0.0,7,64.0,5.0
1,25,3,2.8,12.522080567493719,0.0,7,64.0,5.0
1,25,4,3.0,8.516686601101252,0.0,7,64.0,5.0
1,25,5,2.8,16.539197532131087,0.0,7,64.0,5.0
1,25,6,2.8,10.027021132212155,0.0,7,64.0,5.0
1,25,7,2.8,11.078331406465342,0.0,7,64.0,5.0
1,25,8,2.8,13.45194929482652,0.0,7,64.0,5.0
1,25,9,2.8,11.367384942765009,0.0,7,64.0,5.0
1,25,10,2.8,11.5062451350027,0.0,7,64.0,5.0
1,25,11,2.8,13.959295757164266,0.0,7,64.0,5.0
1,25,12,2.8,16.109991153456054,0.0,7,64.0,5.0
1,25,13,2.8,9.845044524806182,0.0,7,64.0,5.0
1,25,14,2.8,18.18703509660657,0.0,7,64.0,5.0
1,25,15,2.8,11.489671436704889,0.0,7,64.0,5.0
1,25,16,2.8,10.751828120003978,0.0,7,64.0,5.0
1,25,17,2.8,11.21445957836209,0.0,7,64.0,5.0
1,25,18,3.0,8.404250362100068,0.0,7,64.0,5.0
1,25,19,2.8,11.187448030104502,0.0,7,64.0,5.0
1,25,20,2.8,11.589789088737637,0.0,7,64.0,5.0
1,25,21,2.8,11.097991318142325,0.0,7,64.0,5.0
1,25,22,3.0,9.723968742664209,0.0,7,64.0,5.0
2,25,1,2.8,13.552274075425927,0.0,7,64.0,5.0
2,25,2,2.8,11.591465761025619,0.0,7,64.0,5.0
2,25,3,3.2,11.285930975195413,0.0,7,64.0,5.0
2,25,4,2.8,10.190921849386385,0.0,7,64.0,5.0
2,25,5,2.8,9.852982125509566,0.0,7,64.0,5.0
2,25,6,2.8,9.552895908689575,0.0,7,64.0,5.0
2,25,7,3.6,8.820630375113751,0.125,7,64.0,5.0
2,25,8,2.8,11.318908107985667,0.0,7,64.0,5.0
2,25,9,2.8,12.375356579534568,0.0,7,64.0,5.0
2,25,10,2.8,10.631256150710598,0.0,7,64.0,5.0
2,25,11,2.8,9.783407103129244,0.0,7,64.0,5.0
2,25,12,2.8,14.02777613017685,0.0,7,64.0,5.0
2,25,13,2.8,13.088045312886623,0.0,7,64.0,5.0
2,25,14,2.8,13.121430788944934,0.0,7,64.0,5.0
2,25,15,2.8,9.057689702446657,0.0,7,64.0,5.0
2,25,16,3.6,8.91823289262905,0.125,7,64.0,5.0
2,25,17,2.8,13.014136623337308,0.0,7,64.0,5.0
2,25,18,2.8,12.615266932678642,0.0,7,64.0,5.0
2,25,19,2.8,12.205907927987228,0.0,7,64.0,5.0
2,25,20,2.8,8.428802189473002,0.0,7,64.0,5.0
2,25,21,3.6,8.440337403443007,0.125,7,64.0,5.0
3,25,1,2.8,9.704018195442973,0.0,7,64.0,5.0
3,25,2,2.8,10.949940261726303,0.0,7,64.0,5.0
3,25,3,2.8,13.597085996194785,0.0,7,64.0,5.0
3,25,4,2.8,10.150298474698777,0.0,7,64.0,5.0
3,25,5,2.8,9.750359645553509,0.0,7,64.0,5.0
3,25,6,3.0,8.114946226843966,0.0,7,64.0,5.0
3,25,7,2.8,9.802355897054841,0.0,7,64.0,5.0
3,25,8,2.8,10.380185541161822,0.0,7,64.0,5.0
3,25,9,2.8,13.706132974582845,0.0,7,64.0,5.0
3,25,10,2.8,10.787975243828786,0.0,7,64.0,5.0
3,25,11,2.8,11.119117651799952,0.0,7,64.0,5.0
3,25,12,3.6,9.057062466045556,0.125,7,64.0,5.0
3,25,13,2.8,10.401058532691804,0.0,7,64.0,5.0
3,25,14,2.8,9.720860157813124,0.0,7,64.0,5.0
3,25,15,2.8,16.83339976238945,0.0,7,64.0,5.0
3,25,16,3.0,11.039936977773452,0.0,7,64.0,5.0
3,25,17,2.8,13.274860498579473,0.0,7,64.0,5.0
3,25,18,3.0,10.796967330423966,0.0,7,64.0,5.0
3,25,19,2.8,10.875620829043,0.0,7,64.0,5.0
3,25,20,2.8,9.109916271516589,0.0,7,64.0,5.0
3,25,21,2.8,10.294047654323215,0.0,7,64.0,5.0
3,25,22,2.8,13.705204430919125,0.0,7,64.0,5.0
1,26,1,3.8,11.190796345790247,0.0,7,64.0,5.0
1,26,2,2.8,14.986418552208008,0.0,7,64.0,5.0
1,26,3,2.8,15.425822093307142,0.0,7,64.0,5.0
1,26,4,3.0,7.565678503486903,0.0,7,64.0,5.0
1,26,5,2.8,14.148048381014068,0.0,7,64.0,5.0
1,26,6,2.8,9.352476419509362,0.0,7,64.0,5.0
1,26,7,2.8,10.630783507569438,0.0,7,64.0,5.0
1,26,8,2.8,9.499978430018043,0.0,7,64.0,5.0
1,26,9,2.8,10.76533694190786,0.0,7,64.0,5.0
1,26,10,2.8,11.544223436566604,0.0,7,64.0,5.0
1,26,11,2.8,13.992488758098093,0.0,7,64.0,5.0
1,26,12,2.8,16.2804097918793,0.0,7,64.0,5.0
1,26,13,2.8,9.893929011659822,0.0,7,64.0,5.0
1,26,14,2.8,13.481678433392187,0.0,7,64.0,5.0
1,26,15,2.8,14.012335414715132,0.0,7,64.0,5.0
1,26,16,2.8,11.696196898976702,0.0,7,64.0,5.0
1,26,17,2.8,10.258453828167738,0.0,7,64.0,5.0
1,26,18,3.6,7.958548279131419,0.125,7,64.0,5.0
1,26,19,2.8,8.865373185831913,0.0,7,64.0,5.0
1,26,20,2.8,10.62258850591801,0.0,7,64.0,5.0
1,26,21,3.0,9.557102862043733,0.0,7,64.0,5.0
1,26,22,2.0,11.77656330557874,0.0,5,64.0,5.0
2,26,1,2.8,13.088253893711805,0.0,7,64.0,5.0
2,26,2,2.8,11.680010873743699,0.0,7,64.0,5.0
2,26,3,3.6,10.33905315805863,0.125,7,64.0,5.0
2,26,4,2.8,10.006375302408447,0.0,7,64.0,5.0
2,26,5,2.8,10.097369895208253,0.0,7,64.0,5.0
2,26,6,2.8,9.731145430303133,0.0,7,64.0,5.0
2,26,7,3.0,13.273239531578946,0.0,7,64.0,5.0
2,26,8,2.8,9.992399070173844,0.0,7,64.0,5.0
2,26,9,2.8,11.587756158876934,0.0,7,64.0,5.0
2,26,10,2.8,10.618764272444425,0.0,7,64.0,5.0
2,26,11,2.8,10.173100665491399,0.0,7,64.0,5.0
2,26,12,2.8,13.748938607163359,0.0,7,64.0,5.0
2,26,13,2.8,14.105724517778,0.0,7,64.0,5.0
2,26,14,2.8,10.572813363243231,0.0,7,64.0,5.0
2,26,15,2.8,9.95562334884777,0.0,7,64.0,5.0
2,26,16,3.0,10.542739385966417,0.0,7,64.0,5.0
2,26,17,2.8,12.644340051196052,0.0,7,64.0,5.0
2,26,18,2.8,13.211310478017015,0.0,7,64.0,5.0
2,26,19,3.0,11.428979449030532,0.0,7,64.0,5.0
2,26,20,2.8,9.389380113470837,0.0,7,64.0,5.0
2,26,21,3.0,8.581614709967047,0.0,7,64.0,5.0
2,26,22,2.0,22.537522336104356,0.0,4,64.0,5.0
3,26,1,2.8,11.341544105887655,0.0,7,64.0,5.0
3,26,2,2.8,11.335534332721815,0.0,7,64.0,5.0
3,26,3,2.8,12.486694042466505,0.0,7,64.0,5.0
3,26,4,2.8,9.68421445870635,0.0,7,64.0,5.0
3,26,5,2.8,9.56733239989482,0.0,7,64.0,5.0
3,26,6,2.8,9.900885348921372,0.0,7,64.0,5.0
3,26,7,2.8,8.697882282322071,0.0,7,64.0,5.0
3,26,8,2.8,12.062622052089147,0.0,7,64.0,5.0
3,26,9,2.8,14.80187144727534,0.0,7,64.0,5.0
3,26,10,2.8,12.218157564499508,0.0,7,64.0,5.0
3,26,11,2.8,11.24243113422376,0.0,7,64.0,5.0
3,26,12,3.6,7.968333322655572,0.125,7,64.0,5.0
3,26,13,2.8,10.897908856064497,0.0,7,64.0,5.0
3,26,14,2.8,10.588794939360229,0.0,7,64.0,5.0
3,26,15,2.8,17.447470271867136,0.0,7,64.0,5.0
3,26,16,3.0,11.134431550926383,0.0,7,64.0,5.0
3,26,17,2.8,14.268396092276099,0.0,7,64.0,5.0
3,26,18,3.0,11.561291651484053,0.0,7,64.0,5.0
3,26,19,2.8,13.458081995421672,0.0,7,64.0,5.0
3,26,20,2.8,9.307576890077915,0.0,7,64.0,5.0
3,26,21,2.8,10.819016470554326,0.0,7,64.0,5.0
3,26,22,3.0,9.900978181733644,0.0,7,64.0,5.0
1,27,1,3.6,10.701962552739388,0.0,7,64.0,5.0
1,27,2,2.8,12.244260472995618,0.0,7,64.0,5.0
1,27,3,3.0,12.298082863485396,0.0,7,64.0,5.0
1,27,4,3.0,8.41042131203116,0.0,7,64.0,5.0
1,27,5,2.8,13.130705350849436,0.0,7,64.0,5.0
1,27,6,2.8,9.167511102682166,0.0,7,64.0,5.0
1,27,7,2.8,11.50341177573745,0.0,7,64.0,5.0
1,27,8,2.8,10.52912038090551,0.0,7,64.0,5.0
1,27,9,2.8,13.280147486576238,0.0,7,64.0,5.0
1,27,10,2.8,11.588624717625112,0.0,7,64.0,5.0
1,27,11,2.8,15.077824826163209,0.0,7,64.0,5.0
1,27,12,2.8,20.14451980226995,0.0,7,64.0,5.0
1,27,13,2.8,10.424514288614004,0.0,7,64.0,5.0
1,27,14,2.8,11.909638937979205,0.0,7,64.0,5.0
1,27,15,2.8,12.874707177284431,0.0,7,64.0,5.0
1,27,16,2.8,11.012224483691492,0.0,7,64.0,5.0
1,27,17,2.8,11.068697734401143,0.0,7,64.0,5.0
1,27,18,3.6,7.163806787202518,0.125,7,64.0,5.0
1,27,19,2.8,9.554108160305692,0.0,7,64.0,5.0
1,27,20,2.8,11.973406865080069,0.0,7,64.0,5.0
1,27,21,3.6,8.01293938933083,0.125,7,64.0,5.0
2,27,1,2.8,11.29898410692125,0.0,7,64.0,5.0
2,27,2,2.8,11.271047760605574,0.0,7,64.0,5.0
2,27,3,3.6,10.184111069837732,0.125,7,64.0,5.0
2,27,4,2.8,10.839909249523435,0.0,7,64.0,5.0
2,27,5,2.8,10.181414412103013,0.0,7,64.0,5.0
2,27,6,2.8,9.460213369795254,0.0,7,64.0,5.0
2,27,7,3.6,9.007583506950626,0.125,7,64.0,5.0
2,27,8,2.8,11.74272763358673,0.0,7,64.0,5.0
2,27,9,2.8,11.289859154342063,0.0,7,64.0,5.0
2,27,10,2.8,10.609293768467355,0.0,7,64.0,5.0
2,27,11,2.8,9.204583578320907,0.0,7,64.0,5.0
2,27,12,2.8,13.141405432957043,0.0,7,64.0,5.0
2,27,13,2.8,11.560166873773715,0.0,7,64.0,5.0
2,27,14,2.8,11.515424550885012,0.0,7,64.0,5.0
2,27,15,3.0,9.165670764906624,0.0,7,64.0,5.0
2,27,16,2.8,11.144331465697915,0.0,7,64.0,5.0
2,27,17,2.8,12.508548688990555,0.0,7,64.0,5.0
2,27,18,2.8,12.38421579584599,0.0,7,64.0,5.0
2,27,19,3.8,8.578580345229536,0.125,7,64.0,5.0
2,27,20,2.8,8.875198840757614,0.0,7,64.0,5.0
2,27,21,3.0,12.080551216206034,0.0,7,64.0,5.0
3,27,1,2.8,10.83905503964805,0.0,7,64.0,5.0
3,27,2,2.8,12.121859714802758,0.0,7,64.0,5.0
3,27,3,2.8,13.812029528905986,0.0,7,64.0,5.0
3,27,4,2.8,11.19029364669477,0.0,7,64.0,5.0
3,27,5,2.8,11.577608455507322,0.0,7,64.0,5.0
3,27,6,2.8,8.997807067840002,0.0,7,64.0,5.0
3,27,7,2.8,9.509283328525283,0.0,7,64.0,5.0
3,27,8,2.8,12.76769706108253,0.0,7,64.0,5.0
3,27,9,2.8,14.520734325301504,0.0,7,64.0,5.0
3,27,10,2.8,12.914749551111626,0.0,7,64.0,5.0
3,27,11,2.8,10.729638617561479,0.0,7,64.0,5.0
3,27,12,3.0,12.446818429978777,0.0,7,64.0,5.0
3,27,13,2.8,10.925353672574404,0.0,7,64.0,5.0
3,27,14,2.8,9.809639754440546,0.0,7,64.0,5.0
3,27,15,2.8,14.619911278771122,0.0,7,64.0,5.0
3,27,16,2.8,13.730509626200291,0.0,7,64.0,5.0
3,27,17,2.8,23.000803018376846,0.0,7,64.0,5.0
3,27,18,2.8,10.437564754362253,0.0,7,64.0,5.0
3,27,19,2.8,12.479612040605828,0.0,7,64.0,5.0
3,27,20,2.8,12.001568809391538,0.0,7,64.0,5.0
3,27,21,2.8,10.390041146612722,0.0,7,64.0,5.0
3,27,22,3.0,8.585305771970024,0.0,7,64.0,5.0
1,28,1,3.4,11.406197655011688,0.0,7,64.0,5.0
1,28,2,2.8,14.173845594787226,0.0,7,64.0,5.0
1,28,3,2.8,11.775238124178838,0.0,7,64.0,5.0
1,28,4,3.0,8.43662150534549,0.0,7,64.0,5.0
1,28,5,2.8,14.703578384033918,0.0,7,64.0,5.0
1,28,6,2.8,9.613430124947953,0.0,7,64.0,5.0
1,28,7,2.8,10.100518756842947,0.0,7,64.0,5.0
1,28,8,2.8,16.4310610657478,0.0,7,64.0,5.0
1,28,9,2.8,10.759159543911615,0.0,7,64.0,5.0
1,28,10,2.8,10.853875832051255,0.0,7,64.0,5.0
1,28,11,2.8,12.876161961649322,0.0,7,64.0,5.0
1,28,12,2.8,13.835719099215932,0.0,7,64.0,5.0
1,28,13,2.8,14.991353762699985,0.0,7,64.0,5.0
1,28,14,2.8,14.74807478981791,0.0,7,64.0,5.0
1,28,15,2.8,12.757580500406778,0.0,7,64.0,5.0
1,28,16,2.8,12.191407637366437,0.0,7,64.0,5.0
1,28,17,2.8,12.776058000215297,0.0,7,64.0,5.0
1,28,18,3.6,7.496330570212392,0.125,7,64.0,5.0
1,28,19,2.8,8.453803881506655,0.0,7,64.0,5.0
1,28,20,2.8,11.01150612949447,0.0,7,64.0,5.0
1,28,21,3.0,10.162169174532364,0.0,7,64.0,5.0
1,28,22,2.4,13.251899802201045,0.0,6,64.0,5.0
2,28,1,2.8,16.04023762829097,0.0,7,64.0,5.0
2,28,2,2.8,9.621992359370775,0.0,7,64.0,5.0
2,28,3,3.6,11.398863116940923,0.125,7,64.0,5.0
2,28,4,2.8,10.139080627820512,0.0,7,64.0,5.0
2,28,5,2.8,10.215425268016302,0.0,7,64.0,5.0
2,28,6,2.8,10.357354572566553,0.0,7,64.0,5.0
2,28,7,3.6,8.638627942429489,0.125,7,64.0,5.0
2,28,8,2.8,10.334023521916732,0.0,7,64.0,5.0
2,28,9,2.8,11.722638878894898,0.0,7,64.0,5.0
2,28,10,2.8,12.393675116490517,0.0,7,64.0,5.0
2,28,11,3.0,10.42717134630454,0.0,7,64.0,5.0
2,28,12,2.8,11.735800504635769,0.0,7,64.0,5.0
2,28,13,2.8,10.419024661362556,0.0,7,64.0,5.0
2,28,14,2.8,10.990891441598025,0.0,7,64.0,5.0
2,28,15,3.0,8.6984217506043,0.0,7,64.0,5.0
2,28,16,2.8,11.86377306359452,0.0,7,64.0,5.0
2,28,17,2.8,11.020839791334176,0.0,7,64.0,5.0
2,28,18,2.8,13.688137684763419,0.0,7,64.0,5.0
2,28,19,3.0,9.860066912960677,0.0,7,64.0,5.0
2,28,20,2.8,8.445337170301155,0.0,7,64.0,5.0
2,28,21,3.0,9.809035101928584,0.0,7,64.0,5.0
3,28,1,2.8,9.405556171793364,0.0,7,64.0,5.0
3,28,2,2.8,12.026515997959992,0.0,7,64.0,5.0
3,28,3,2.8,12.615472732794977,0.0,7,64.0,5.0
3,28,4,2.8,10.516825302014869,0.0,7,64.0,5.0
3,28,5,2.8,10.379124029710068,0.0,7,64.0,5.0
3,28,6,2.8,10.477567368092378,0.0,7,64.0,5.0
3,28,7,2.8,9.27846675687953,0.0,7,64.0,5.0
3,28,8,2.8,11.60486523799269,0.0,7,64.0,5.0
3,28,9,2.8,11.601163622775255,0.0,7,64.0,5.0
3,28,10,2.8,11.570932802830423,0.0,7,64.0,5.0
3,28,11,2.8,11.38897440922151,0.0,7,64.0,5.0
3,28,12,3.0,11.052295865110262,0.0,7,64.0,5.0
3,28,13,3.2,8.763274935895394,0.0,7,64.0,5.0
3,28,14,2.8,10.45105334395752,0.0,7,64.0,5.0
3,28,15,2.8,17.24864358162452,0.0,7,64.0,5.0
3,28,16,3.0,10.001381286517121,0.0,7,64.0,5.0
3,28,17,2.8,13.139401125275626,0.0,7,64.0,5.0
3,28,18,3.0,12.422658308324692,0.0,7,64.0,5.0
3,28,19,2.8,13.146731862500575,0.0,7,64.0,5.0
3,28,20,2.8,9.858903178319126,0.0,7,64.0,5.0
3,28,21,2.8,9.985293295216023,0.0,7,64.0,5.0
3,28,22,3.0,10.601844697245811,0.0,7,64.0,5.0
1,29,1,3.4,12.14161922228344,0.0,7,64.0,5.0
1,29,2,2.8,13.976599080444442,0.0,7,64.0,5.0
1,29,3,2.8,11.396651918525269,0.0,7,64.0,5.0
1,29,4,3.0,8.806502631750572,0.0,7,64.0,5.0
1,29,5,2.8,14.996307724037926,0.0,7,64.0,5.0
1,29,6,2.8,10.062930177198107,0.0,7,64.0,5.0
1,29,7,2.8,9.46587047275267,0.0,7,64.0,5.0
1,29,8,2.8,10.88229349909576,0.0,7,64.0,5.0
1,29,9,2.8,10.4061464896428,0.0,7,64.0,5.0
1,29,10,2.8,12.071467998343955,0.0,7,64.0,5.0
1,29,11,2.8,14.178930434491198,0.0,7,64.0,5.0
1,29,12,2.8,14.859219130093836,0.0,7,64.0,5.0
1,29,13,2.8,11.435306296271616,0.0,7,64.0,5.0
1,29,14,2.8,11.918624412459017,0.0,7,64.0,5.0
1,29,15,2.8,10.419365961037945,0.0,7,64.0,5.0
1,29,16,2.8,12.391971707746618,0.0,7,64.0,5.0
1,29,17,2.8,13.491137510839135,0.0,7,64.0,5.0
1,29,18,3.6,7.261467173302981,0.125,7,64.0,5.0
1,29,19,2.8,10.2167494569937,0.0,7,64.0,5.0
1,29,20,2.8,12.167690531171939,0.0,7,64.0,5.0
1,29,21,3.6,8.512241899202223,0.125,7,64.0,5.0
1,29,22,2.25,12.828471777850998,0.0,4,64.0,5.0
2,29,1,3.0,13.495612215434912,0.0,7,64.0,5.0
2,29,2,2.8,10.776197392445269,0.0,7,64.0,5.0
2,29,3,3.6,8.999374862419014,0.125,7,64.0,5.0
2,29,4,2.8,10.466862096093116,0.0,7,64.0,5.0
2,29,5,2.8,9.152890948627944,0.0,7,64.0,5.0
2,29,6,2.8,10.935446649898706,0.0,7,64.0,5.0
2,29,7,3.0,11.668198908490627,0.0,7,64.0,5.0
2,29,8,2.8,11.84501550678035,0.0,7,64.0,5.0
2,29,9,2.8,11.448743278895446,0.0,7,64.0,5.0
2,29,10,2.8,10.896423215123178,0.0,7,64.0,5.0
2,29,11,2.8,10.452182192761379,0.0,7,64.0,5.0
2,29,12,2.8,13.531219540807701,0.0,7,64.0,5.0
2,29,13,2.8,11.55498617036212,0.0,7,64.0,5.0
2,29,14,2.8,10.311834863213381,0.0,7,64.0,5.0
2,29,15,2.8,8.822507222162779,0.0,7,64.0,5.0
2,29,16,3.0,11.934497328760228,0.0,7,64.0,5.0
2,29,17,2.8,11.422213792966252,0.0,7,64.0,5.0
2,29,18,2.8,12.77955811842115,0.0,7,64.0,5.0
2,29,19,3.2,8.733423589754816,0.0,7,64.0,5.0
2,29,20,2.8,9.678316879225974,0.0,7,64.0,5.0
2,29,21,3.0,8.661787768796955,0.0,7,64.0,5.0
3,29,1,2.8,10.522051744802777,0.0,7,64.0,5.0
3,29,2,2.8,11.463006326647335,0.0,7,64.0,5.0
3,29,3,2.8,13.536896880790234,0.0,7,64.0,5.0
3,29,4,2.8,9.714979626510292,0.0,7,64.0,5.0
3,29,5,2.8,10.25727731084804,0.0,7,64.0,5.0
3,29,6,2.8,9.6205552849179,0.0,7,64.0,5.0
3,29,7,2.8,10.523737632378532,0.0,7,64.0,5.0
