session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,17,18,3.2,12.232934976333233,0.2222222222222222,7,22.0,6.0
1,17,19,2.2,15.258697755605699,0.0,7,22.0,6.0
1,17,20,2.8,12.671298028936581,0.0,7,22.0,6.0
1,17,21,2.6,11.701544610873846,0.0,7,22.0,6.0
1,17,22,2.8,10.627928622762097,0.0,7,22.0,6.0
1,17,23,2.6,13.511850736832088,0.0,7,22.0,6.0
1,17,24,2.2,11.78250953554237,0.0,7,22.0,6.0
1,17,25,2.8,9.290675293352253,0.0,7,22.0,6.0
2,17,1,2.8,12.576888286557462,0.0,7,22.0,6.0
2,17,2,2.8,10.551587487304865,0.0,7,22.0,6.0
2,17,3,3.6,9.59308563326385,0.125,5,22.0,6.0
2,17,4,2.8,10.12230028637782,0.0,7,22.0,6.0
2,17,5,2.6,10.898552672644609,0.0,7,22.0,6.0
2,17,6,2.6,11.078130255652152,0.0,7,22.0,6.0
2,17,7,2.0,16.925453245887848,0.0,7,22.0,6.0
2,17,8,2.6,10.580858866147587,0.125,7,22.0,6.0
2,17,9,2.4,11.408843581733803,0.0,7,22.0,6.0
2,17,10,1.8,16.592244326943028,0.0,7,22.0,6.0
2,17,11,2.6,13.999446493792798,0.0,7,22.0,6.0
2,17,12,3.0,7.960986447081498,0.125,7,22.0,6.0
2,17,13,2.8,14.978521043414379,0.0,7,22.0,6.0
2,17,14,2.8,12.484831331042107,0.0,7,22.0,6.0
2,17,15,2.6,12.369311973342853,0.0,7,22.0,6.0
2,17,16,2.8,9.103241935497007,0.0,7,22.0,6.0
2,17,17,2.4,12.766344249707723,0.0,7,22.0,6.0
2,17,18,2.8,12.063602089719481,0.0,7,22.0,6.0
2,17,19,2.4,11.420040122207684,0.0,7,22.0,6.0
2,17,20,2.8,13.68990253536143,0.0,7,22.0,6.0
2,17,21,2.4,11.950849197685024,0.0,7,22.0,6.0
2,17,22,2.6,8.975708581605911,0.0,7,22.0,6.0
2,17,23,1.8,15.535925915450687,0.0,7,22.0,6.0
2,17,24,2.2,16.889125568955876,0.16666666666666666,5,22.0,6.0
3,17,1,2.6,10.85141494916356,0.0,7,22.0,6.0
3,17,2,2.4,14.34810327199752,0.125,7,22.0,6.0
3,17,3,2.4,11.825300321143155,0.0,7,22.0,6.0
3,17,4,2.8,10.594944309208142,0.125,7,22.0,6.0
3,17,5,2.2,11.58334790670293,0.0,7,22.0,6.0
3,17,6,3.4,7.2875717266700555,0.125,7,22.0,6.0
3,17,7,2.8,10.120099585026164,0.0,7,22.0,6.0
3,17,8,2.4,15.662700591419714,0.125,7,22.0,6.0
3,17,9,4.6,9.705374033929635,0.5454545454545454,7,22.0,6.0
3,17,10,4.0,8.509341497591564,0.3,7,22.0,6.0
3,17,11,1.8,17.26446170000663,0.0,7,22.0,6.0
3,17,12,3.4,9.056411896008555,0.2222222222222222,7,22.0,6.0
3,17,13,2.6,12.562891431478816,0.0,7,22.0,6.0
3,17,14,2.8,8.900386650035841,0.0,7,22.0,6.0
3,17,15,2.8,15.163971408200904,0.0,7,22.0,6.0
3,17,16,2.8,10.365182810229213,0.0,7,22.0,6.0
3,17,17,2.6,14.063410213999544,0.0,7,22.0,6.0
3,17,18,2.8,11.348787133817355,0.0,7,22.0,6.0
3,17,19,2.2,16.73886166127441,0.0,7,22.0,6.0
3,17,20,2.2,15.361454501275428,0.0,7,22.0,6.0
3,17,21,2.8,8.76012205223455,0.125,7,22.0,6.0
3,17,22,3.0,9.879045742237103,0.125,7,22.0,6.0
3,17,23,2.0,14.66491266741118,0.0,4,22.0,6.0
1,18,1,2.8,15.897802012042167,0.0,7,22.0,6.0
1,18,2,2.4,14.847776402994125,0.0,7,22.0,6.0
1,18,3,2.8,12.294512889025937,0.0,7,22.0,6.0
1,18,4,2.4,14.209144514092394,0.0,7,22.0,6.0
1,18,5,2.8,10.411203574224691,0.0,7,22.0,6.0
1,18,6,2.8,12.356997340058355,0.125,7,22.0,6.0
1,18,7,2.2,12.374883736651165,0.0,7,22.0,6.0
1,18,8,1.8,14.217307577468892,0.0,7,22.0,6.0
1,18,9,2.6,13.430938756437179,0.125,7,22.0,6.0
1,18,10,2.2,12.634871229353587,0.0,7,22.0,6.0
1,18,11,3.0,13.824688815315591,0.125,7,22.0,6.0
1,18,12,2.4,13.876553025372806,0.125,7,22.0,6.0
1,18,13,1.8,20.469025920775056,0.0,7,22.0,6.0
1,18,14,2.4,17.68357567097043,0.0,7,22.0,6.0
1,18,15,2.2,14.275189028694564,0.0,7,22.0,6.0
1,18,16,2.0,19.76487597532519,0.0,7,22.0,6.0
1,18,17,1.8,20.39999269417709,0.0,7,22.0,6.0
1,18,18,3.0,11.788039612279489,0.125,7,22.0,6.0
1,18,19,2.4,12.626398864869888,0.0,7,22.0,6.0
1,18,20,2.4,14.059230371415229,0.0,7,22.0,6.0
1,18,21,2.8,9.961513770603007,0.0,7,22.0,6.0
1,18,22,2.8,9.962976987380863,0.0,7,22.0,6.0
1,18,23,3.4,10.203914403867104,0.125,7,22.0,6.0
1,18,24,2.2,11.432736983952452,0.0,7,22.0,6.0
1,18,25,2.8,10.238771978882172,0.0,7,22.0,6.0
2,18,1,2.8,12.032540793841802,0.0,7,22.0,6.0
2,18,2,2.8,10.497257710824888,0.0,7,22.0,6.0
2,18,3,3.4,9.377107462832038,0.125,7,22.0,6.0
2,18,4,2.8,9.41022231916539,0.0,7,22.0,6.0
2,18,5,2.8,11.588389560741016,0.0,7,22.0,6.0
2,18,6,2.6,10.347198461512228,0.0,7,22.0,6.0
2,18,7,1.8,15.282794868445203,0.0,7,22.0,6.0
2,18,8,2.6,11.389264017615229,0.125,7,22.0,6.0
2,18,9,2.2,16.791079370324987,0.0,7,22.0,6.0
2,18,10,2.2,15.227869382484934,0.0,7,22.0,6.0
2,18,11,2.4,12.825115377776232,0.0,7,22.0,6.0
2,18,12,2.6,9.683518093232212,0.0,7,22.0,6.0
2,18,13,2.8,14.05145861355355,0.0,7,22.0,6.0
2,18,14,2.8,11.618909003100011,0.0,7,22.0,6.0
2,18,15,2.6,12.534214246039214,0.0,7,22.0,6.0
2,18,16,2.8,10.350825844701788,0.0,7,22.0,6.0
2,18,17,2.8,9.902369155175395,0.0,7,22.0,6.0
2,18,18,2.8,13.761693912646003,0.0,7,22.0,6.0
2,18,19,2.8,10.96810428899853,0.0,7,22.0,6.0
2,18,20,2.6,13.549682629860875,0.0,7,22.0,6.0
2,18,21,2.6,12.142674659259896,0.0,7,22.0,6.0
2,18,22,2.0,12.668093944401699,0.0,7,22.0,6.0
2,18,23,2.4,11.148481793029903,0.0,7,22.0,6.0
2,18,24,2.0,14.260029986585668,0.0,5,22.0,6.0
3,18,1,2.6,10.032608825781791,0.0,7,22.0,6.0
3,18,2,2.6,13.442068278403651,0.0,7,22.0,6.0
3,18,3,2.8,11.274355575202753,0.0,7,22.0,6.0
3,18,4,2.6,9.1617153942781,0.0,7,22.0,6.0
3,18,5,2.6,11.500686400174892,0.0,7,22.0,6.0
3,18,6,2.8,9.448678165373588,0.0,7,22.0,6.0
3,18,7,2.6,10.505161979972916,0.0,7,22.0,6.0
3,18,8,2.2,15.722875559754808,0.0,7,22.0,6.0
3,18,9,2.8,11.228029852389092,0.0,7,22.0,6.0
3,18,10,2.6,14.856805407894978,0.0,7,22.0,6.0
3,18,11,2.8,9.62084161663103,0.0,7,22.0,6.0
3,18,12,2.8,12.851381933491268,0.0,7,22.0,6.0
3,18,13,2.6,11.480248695932612,0.0,7,22.0,6.0
3,18,14,2.8,9.973786294049798,0.0,7,22.0,6.0
3,18,15,2.8,10.426335944665658,0.0,7,22.0,6.0
3,18,16,2.8,13.851647421795477,0.0,7,22.0,6.0
3,18,17,2.6,10.707745327747716,0.0,7,22.0,6.0
3,18,18,2.8,13.542561238625357,0.0,7,22.0,6.0
3,18,19,2.6,13.245730333689098,0.0,7,22.0,6.0
3,18,20,2.0,14.504926014076393,0.0,7,22.0,6.0
3,18,21,2.0,19.720185571991426,0.0,7,22.0,6.0
3,18,22,3.0,9.170842714736217,0.125,7,22.0,6.0
3,18,23,2.4,10.959883291606406,0.0,7,22.0,6.0
3,18,24,2.8,10.257433004382563,0.14285714285714285,6,22.0,6.0
1,19,1,2.8,14.624582238158514,0.0,7,22.0,6.0
1,19,2,2.8,13.798322703037863,0.0,7,22.0,6.0
1,19,3,2.6,12.89447019914702,0.0,7,22.0,6.0
1,19,4,2.4,11.848706098033205,0.0,7,22.0,6.0
1,19,5,2.8,11.001747947931593,0.0,7,22.0,6.0
1,19,6,2.6,14.619852619232718,0.125,7,22.0,6.0
1,19,7,2.4,13.431726588418526,0.0,7,22.0,6.0
1,19,8,2.6,9.823544030516398,0.125,7,22.0,6.0
1,19,9,1.8,21.08693023691836,0.0,7,22.0,6.0
1,19,10,2.2,10.97002325922121,0.0,7,22.0,6.0
1,19,11,2.6,13.757519582881017,0.0,7,22.0,6.0
1,19,12,1.8,14.366362475123355,0.0,7,22.0,6.0
1,19,13,2.6,16.31611313976157,0.0,7,22.0,6.0
1,19,14,2.8,14.009463025770437,0.125,7,22.0,6.0
1,19,15,2.4,12.134647957989866,0.0,7,22.0,6.0
1,19,16,2.0,24.640230110593546,0.0,7,22.0,6.0
1,19,17,2.6,13.144559394721364,0.125,7,22.0,6.0
1,19,18,3.4,10.708415659095397,0.125,7,22.0,6.0
1,19,19,2.6,16.47500176181473,0.0,7,22.0,6.0
1,19,20,2.8,8.572815563667527,0.0,7,22.0,6.0
1,19,21,2.8,10.876385564551784,0.0,7,22.0,6.0
1,19,22,2.4,14.119145567994874,0.0,7,22.0,6.0
1,19,23,2.8,11.04335732732103,0.0,7,22.0,6.0
1,19,24,2.2,11.826597211293453,0.0,7,22.0,6.0
1,19,25,2.2,12.098892488644763,0.0,6,22.0,6.0
2,19,1,2.8,15.873715337374563,0.0,7,22.0,6.0
2,19,2,2.4,13.427313832352084,0.0,7,22.0,6.0
2,19,3,3.6,9.26592632811919,0.125,7,22.0,6.0
2,19,4,2.8,10.997172714166085,0.0,7,22.0,6.0
2,19,5,2.8,8.427452331387794,0.0,7,22.0,6.0
2,19,6,2.6,12.061705029122539,0.0,7,22.0,6.0
2,19,7,2.0,14.724698450002332,0.0,7,22.0,6.0
2,19,8,2.6,12.430946528370429,0.125,7,22.0,6.0
2,19,9,2.2,13.675008585665424,0.0,7,22.0,6.0
2,19,10,2.0,16.626213571060365,0.0,7,22.0,6.0
2,19,11,2.2,16.14692498222828,0.0,7,22.0,6.0
2,19,12,2.4,10.56161925141761,0.0,7,22.0,6.0
2,19,13,2.6,14.5471518999715,0.0,7,22.0,6.0
2,19,14,2.6,11.413611836216788,0.0,7,22.0,6.0
2,19,15,2.8,11.31230694167022,0.0,7,22.0,6.0
2,19,16,2.8,12.353206651752238,0.0,7,22.0,6.0
2,19,17,2.8,10.690785805627423,0.0,7,22.0,6.0
2,19,18,2.8,11.638024447909721,0.0,7,22.0,6.0
2,19,19,2.2,13.379311259715253,0.0,7,22.0,6.0
2,19,20,2.8,11.334837205516134,0.0,7,22.0,6.0
2,19,21,2.8,13.170449453288105,0.0,7,22.0,6.0
2,19,22,2.2,10.35333647928874,0.0,7,22.0,6.0
2,19,23,2.2,11.744355120240954,0.0,7,22.0,6.0
2,19,24,2.6,11.090027394746258,0.125,7,22.0,6.0
3,19,1,2.6,9.760429746565444,0.0,7,22.0,6.0
3,19,2,3.2,11.013536286588508,0.125,7,22.0,6.0
3,19,3,2.8,10.315812993375827,0.0,7,22.0,6.0
3,19,4,2.6,9.687421537750723,0.0,7,22.0,6.0
3,19,5,3.0,9.991736295690913,0.125,7,22.0,6.0
3,19,6,2.6,10.094471194750621,0.0,7,22.0,6.0
3,19,7,2.6,11.411082885033107,0.0,7,22.0,6.0
3,19,8,2.4,15.474391286150881,0.0,7,22.0,6.0
3,19,9,6.8,5.387686830152415,0.6428571428571429,7,22.0,6.0
3,19,10,1.4,27.02353292413252,0.0,7,22.0,6.0
3,19,11,1.6,16.80104005631741,0.0,7,22.0,6.0
3,19,12,3.2,8.447390663007564,0.125,7,22.0,6.0
3,19,13,2.8,10.524069444347074,0.0,7,22.0,6.0
3,19,14,2.8,8.325887615555176,0.0,7,22.0,6.0
3,19,15,2.8,16.27664294390477,0.0,7,22.0,6.0
3,19,16,2.8,10.351573865421498,0.0,7,22.0,6.0
3,19,17,2.8,11.416436538165058,0.0,7,22.0,6.0
3,19,18,2.6,14.139134831247528,0.0,7,22.0,6.0
3,19,19,2.2,17.412848638349107,0.0,7,22.0,6.0
3,19,20,2.2,13.130007560401637,0.0,7,22.0,6.0
3,19,21,3.4,7.9517329831802686,0.125,7,22.0,6.0
3,19,22,2.8,10.537441688345124,0.125,7,22.0,6.0
1,20,1,2.8,13.632070974344495,0.0,7,22.0,6.0
1,20,2,2.8,16.038538201390516,0.0,7,22.0,6.0
1,20,3,2.2,15.356609769910115,0.0,7,22.0,6.0
1,20,4,2.6,12.52914911054427,0.0,7,22.0,6.0
1,20,5,2.6,10.779686879863894,0.0,7,22.0,6.0
1,20,6,2.0,17.355541823980335,0.0,7,22.0,6.0
1,20,7,2.6,10.304568482593345,0.125,7,22.0,6.0
1,20,8,1.8,16.98278923765793,0.0,7,22.0,6.0
1,20,9,2.4,12.769207910307385,0.0,7,22.0,6.0
1,20,10,2.2,11.196193118971735,0.0,7,22.0,6.0
1,20,11,2.8,16.82365044945627,0.125,7,22.0,6.0
1,20,12,2.0,14.365739123313523,0.0,7,22.0,6.0
1,20,13,1.8,21.421999443394267,0.0,7,22.0,6.0
1,20,14,2.2,16.694992605350794,0.0,7,22.0,6.0
1,20,15,2.4,23.625281780052685,0.125,7,22.0,6.0
1,20,16,2.2,13.955091227844502,0.0,7,22.0,6.0
1,20,17,2.0,25.347015398198682,0.0,7,22.0,6.0
1,20,18,3.0,10.691649533543576,0.125,7,22.0,6.0
1,20,19,3.0,11.4193107849945,0.125,7,22.0,6.0
1,20,20,2.8,11.65967610461391,0.0,7,22.0,6.0
1,20,21,2.6,10.187309728473396,0.0,7,22.0,6.0
1,20,22,2.6,12.262023774236718,0.0,7,22.0,6.0
1,20,23,2.4,17.68209304759159,0.0,7,22.0,6.0
1,20,24,2.6,10.81745439000112,0.0,7,22.0,6.0
1,20,25,3.2,8.940525763280839,0.125,7,22.0,6.0
2,20,1,2.8,14.691669213482427,0.0,7,22.0,6.0
2,20,2,2.8,11.461136986847315,0.0,7,22.0,6.0
2,20,3,3.6,10.356560463682072,0.125,7,22.0,6.0
2,20,4,2.8,9.973739986174497,0.0,7,22.0,6.0
2,20,5,2.8,10.716606460364611,0.0,7,22.0,6.0
2,20,6,2.4,12.442218199050632,0.0,7,22.0,6.0
2,20,7,2.4,13.411636455329926,0.0,7,22.0,6.0
2,20,8,2.8,10.110833110722092,0.125,7,22.0,6.0
2,20,9,2.0,16.93193042240693,0.0,7,22.0,6.0
2,20,10,2.4,11.913740904869266,0.0,7,22.0,6.0
2,20,11,2.2,15.061772549809428,0.0,7,22.0,6.0
2,20,12,4.2,7.757520774408181,0.4,7,22.0,6.0
2,20,13,2.6,11.925400643174576,0.0,7,22.0,6.0
2,20,14,2.6,13.173674835031628,0.0,7,22.0,6.0
2,20,15,2.6,11.670508854095582,0.0,7,22.0,6.0
2,20,16,2.8,8.913573642510153,0.0,7,22.0,6.0
2,20,17,2.6,12.271396615756608,0.0,7,22.0,6.0
2,20,18,2.4,13.61831027192794,0.0,7,22.0,6.0
2,20,19,2.6,11.654795469331201,0.0,7,22.0,6.0
2,20,20,2.8,12.48437273143056,0.0,7,22.0,6.0
2,20,21,2.6,9.364020086238062,0.0,7,22.0,6.0
2,20,22,1.6,14.540574165191058,0.0,7,22.0,6.0
2,20,23,1.6,16.22640650856855,0.0,7,22.0,6.0
2,20,24,2.0,16.900042880660195,0.0,5,22.0,6.0
3,20,1,2.8,10.687530911977738,0.0,7,22.0,6.0
3,20,2,2.8,12.753793604851321,0.0,7,22.0,6.0
3,20,3,2.6,12.14296517550205,0.0,7,22.0,6.0
3,20,4,2.8,9.656834900446913,0.0,7,22.0,6.0
3,20,5,3.2,9.331005031216446,0.125,7,22.0,6.0
3,20,6,2.2,10.426658349244262,0.0,7,22.0,6.0
3,20,7,2.6,9.95760109091366,0.0,7,22.0,6.0
3,20,8,2.8,16.08197532957631,0.0,7,22.0,6.0
3,20,9,6.8,5.559081140538215,0.6428571428571429,7,22.0,6.0
3,20,10,1.8,19.918521858362443,0.0,7,22.0,6.0
3,20,11,2.0,14.077321994044507,0.0,7,22.0,6.0
3,20,12,3.0,9.513456720754842,0.125,7,22.0,6.0
3,20,13,2.6,11.030272532567077,0.0,7,22.0,6.0
3,20,14,2.6,10.431583760450318,0.0,7,22.0,6.0
3,20,15,2.6,14.678142286302482,0.0,7,22.0,6.0
3,20,16,2.8,10.404402304253898,0.0,7,22.0,6.0
3,20,17,2.8,12.965312054739046,0.0,7,22.0,6.0
3,20,18,2.6,12.145602639384641,0.0,7,22.0,6.0
3,20,19,2.2,17.87075668595079,0.0,7,22.0,6.0
3,20,20,2.2,14.53407470911432,0.0,7,22.0,6.0
3,20,21,3.0,7.873333890839464,0.125,7,22.0,6.0
3,20,22,2.8,10.371292773021473,0.125,7,22.0,6.0
1,21,1,2.8,14.110895691815363,0.0,7,22.0,6.0
1,21,2,2.4,15.496894782906061,0.0,7,22.0,6.0
1,21,3,2.8,12.603071633901298,0.0,7,22.0,6.0
1,21,4,2.4,12.499667493766816,0.0,7,22.0,6.0
1,21,5,2.8,10.0803033783339,0.0,7,22.0,6.0
1,21,6,1.8,17.3948827220564,0.0,7,22.0,6.0
1,21,7,2.0,11.331102951583295,0.0,7,22.0,6.0
1,21,8,2.2,13.948984162692959,0.0,7,22.0,6.0
1,21,9,2.6,14.889219347303412,0.125,7,22.0,6.0
1,21,10,2.0,15.409535376576756,0.0,7,22.0,6.0
1,21,11,2.8,16.57482039234061,0.125,7,22.0,6.0
1,21,12,1.6,39.31412768104035,0.0,7,22.0,6.0
1,21,13,2.4,13.20687566973467,0.125,7,22.0,6.0
1,21,14,2.0,19.214387135579678,0.0,7,22.0,6.0
1,21,15,2.4,22.14382266924175,0.0,7,22.0,6.0
1,21,16,2.4,12.448440775635618,0.0,7,22.0,6.0
1,21,17,1.8,24.602481732294265,0.0,7,22.0,6.0
1,21,18,2.6,11.690974253699181,0.125,7,22.0,6.0
1,21,19,2.6,20.710172016517973,0.0,7,22.0,6.0
1,21,20,2.6,10.4087841915023,0.0,7,22.0,6.0
1,21,21,2.6,10.95720153271885,0.0,7,22.0,6.0
1,21,22,2.8,10.619729250527406,0.0,7,22.0,6.0
1,21,23,2.4,11.321331429069177,0.0,7,22.0,6.0
1,21,24,2.8,12.924504126062516,0.0,7,22.0,6.0
1,21,25,2.6,9.901527370758977,0.0,7,22.0,6.0
1,21,26,2.6,10.952149800346016,0.0,7,22.0,6.0
2,21,1,2.8,14.018202009988736,0.0,7,22.0,6.0
2,21,2,2.8,11.250315245900442,0.0,7,22.0,6.0
2,21,3,3.4,9.658461697368457,0.125,7,22.0,6.0
2,21,4,2.8,11.606762132449674,0.0,7,22.0,6.0
2,21,5,2.6,10.551730457402375,0.0,7,22.0,6.0
2,21,6,2.4,12.78149448816523,0.0,7,22.0,6.0
2,21,7,1.6,14.144440182082155,0.0,7,22.0,6.0
2,21,8,2.0,18.71335944135188,0.0,7,22.0,6.0
2,21,9,2.2,11.747621095556152,0.0,7,22.0,6.0
2,21,10,2.2,13.903797139626898,0.0,7,22.0,6.0
2,21,11,2.2,13.654831988820064,0.0,7,22.0,6.0
2,21,12,2.4,13.073869270686359,0.0,7,22.0,6.0
2,21,13,2.2,10.375319267774374,0.0,7,22.0,6.0
2,21,14,2.6,12.97948808294136,0.0,7,22.0,6.0
2,21,15,2.8,12.76148415155847,0.0,7,22.0,6.0
2,21,16,2.8,11.406611245931588,0.0,7,22.0,6.0
2,21,17,2.8,9.756727138625365,0.0,7,22.0,6.0
2,21,18,2.6,12.187051066950191,0.0,7,22.0,6.0
2,21,19,2.4,12.21938164237759,0.0,7,22.0,6.0
2,21,20,2.8,10.812976424388586,0.0,7,22.0,6.0
2,21,21,2.8,14.74917293984636,0.0,7,22.0,6.0
2,21,22,2.8,9.504570900950334,0.0,7,22.0,6.0
2,21,23,2.0,10.875079456196751,0.0,7,22.0,6.0
2,21,24,2.0,15.255599448789406,0.0,7,22.0,6.0
2,21,25,2.5,13.825657698123154,0.2,4,22.0,6.0
3,21,1,2.6,10.515588079440564,0.0,7,22.0,6.0
3,21,2,3.2,11.21549766980128,0.125,7,22.0,6.0
3,21,3,2.4,14.107259960145766,0.0,7,22.0,6.0
3,21,4,2.6,10.389983544849834,0.125,7,22.0,6.0
3,21,5,2.2,11.175218075865715,0.0,7,22.0,6.0
3,21,6,2.6,9.526431710375455,0.125,7,22.0,6.0
3,21,7,1.8,14.069197424696986,0.0,7,22.0,6.0
3,21,8,2.0,13.775195035491654,0.0,7,22.0,6.0
3,21,9,2.4,17.512580773917513,0.0,7,22.0,6.0
3,21,10,2.8,10.627836709965026,0.0,7,22.0,6.0
3,21,11,2.8,12.617142065184451,0.0,7,22.0,6.0
3,21,12,2.8,12.928842943456239,0.0,7,22.0,6.0
3,21,13,2.8,10.124646956160499,0.0,7,22.0,6.0
3,21,14,2.6,9.78409658222246,0.0,7,22.0,6.0
3,21,15,2.8,12.177933661873123,0.0,7,22.0,6.0
3,21,16,2.6,10.315520972402124,0.0,7,22.0,6.0
3,21,17,2.8,11.609574756157018,0.0,7,22.0,6.0
3,21,18,2.8,12.780206664959133,0.0,7,22.0,6.0
3,21,19,2.8,12.515561424758513,0.0,7,22.0,6.0
3,21,20,2.8,11.944597407481936,0.0,7,22.0,6.0
3,21,21,2.0,16.58679433502223,0.0,7,22.0,6.0
3,21,22,3.0,8.841103638402913,0.125,7,22.0,6.0
3,21,23,2.2,14.51352974326825,0.0,7,22.0,6.0
3,21,24,2.2,14.802735385304471,0.0,7,22.0,6.0
1,22,1,2.8,15.814359462013842,0.0,7,22.0,6.0
1,22,2,2.8,14.889310098033862,0.0,7,22.0,6.0
1,22,3,2.6,13.938353379572217,0.0,7,22.0,6.0
1,22,4,3.0,9.116737928973267,0.0,7,22.0,6.0
1,22,5,2.6,11.2050437602954,0.0,7,22.0,6.0
1,22,6,1.4,30.782378157648488,0.0,7,22.0,6.0
1,22,7,2.4,10.599713053604173,0.0,7,22.0,6.0
1,22,8,1.8,18.381481517803685,0.0,7,22.0,6.0
1,22,9,2.6,13.015258933697742,0.0,7,22.0,6.0
1,22,10,2.4,12.374421223110307,0.0,7,22.0,6.0
1,22,11,2.6,15.628345767366007,0.125,7,22.0,6.0
1,22,12,1.8,17.0109044913109,0.0,7,22.0,6.0
1,22,13,2.4,18.55249929431406,0.125,7,22.0,6.0
1,22,14,2.6,16.146828428391952,0.125,7,22.0,6.0
1,22,15,2.2,15.288869611147057,0.0,7,22.0,6.0
1,22,16,2.4,14.77626830827809,0.0,7,22.0,6.0
1,22,17,2.2,15.85174087061967,0.0,7,22.0,6.0
1,22,18,3.0,11.073625900927645,0.125,7,22.0,6.0
1,22,19,2.6,12.540025590027966,0.0,7,22.0,6.0
1,22,20,2.8,10.510826309111511,0.0,7,22.0,6.0
1,22,21,2.6,10.710816697837444,0.0,7,22.0,6.0
1,22,22,2.6,11.326412441599452,0.0,7,22.0,6.0
1,22,23,2.4,15.100443549499023,0.0,7,22.0,6.0
1,22,24,2.8,10.379434406587826,0.0,7,22.0,6.0
1,22,25,3.2,8.759525325147289,0.125,7,22.0,6.0
2,22,1,2.8,13.088253893711741,0.0,7,22.0,6.0
2,22,2,2.8,9.99954678564637,0.0,7,22.0,6.0
2,22,3,3.4,8.964770449059376,0.125,7,22.0,6.0
2,22,4,2.6,11.478376497434946,0.0,7,22.0,6.0
2,22,5,2.6,9.724410310774594,0.0,7,22.0,6.0
2,22,6,2.8,10.885448599551372,0.0,7,22.0,6.0
2,22,7,2.4,12.843731839073879,0.0,7,22.0,6.0
2,22,8,2.8,10.403066575392522,0.125,7,22.0,6.0
2,22,9,2.4,12.360518172491814,0.0,7,22.0,6.0
2,22,10,2.2,12.336595541170821,0.0,7,22.0,6.0
2,22,11,2.0,19.241027893930667,0.0,7,22.0,6.0
2,22,12,2.8,8.334357228396076,0.125,7,22.0,6.0
2,22,13,3.8,10.288170108434668,0.3333333333333333,7,22.0,6.0
2,22,14,2.6,10.820494961384235,0.0,7,22.0,6.0
2,22,15,2.4,11.608401549598346,0.0,7,22.0,6.0
2,22,16,2.6,10.995790294635576,0.0,7,22.0,6.0
2,22,17,2.8,12.24956535946991,0.0,7,22.0,6.0
2,22,18,2.4,15.45686773783901,0.0,7,22.0,6.0
2,22,19,2.6,11.626458744762964,0.0,7,22.0,6.0
2,22,20,2.8,14.209973244251856,0.0,7,22.0,6.0
2,22,21,2.6,9.730299751655705,0.0,7,22.0,6.0
2,22,22,2.0,11.75998079926611,0.0,7,22.0,6.0
2,22,23,1.8,16.1752036885707,0.0,7,22.0,6.0
2,22,24,2.0,16.80716011473524,0.0,5,22.0,6.0
3,22,1,2.6,12.415382852537654,0.0,7,22.0,6.0
3,22,2,2.8,13.323245483285667,0.0,7,22.0,6.0
3,22,3,2.8,11.788624729474643,0.0,7,22.0,6.0
3,22,4,2.8,10.290498604400169,0.0,7,22.0,6.0
3,22,5,3.2,9.163247477081581,0.125,7,22.0,6.0
3,22,6,2.4,10.095021654104764,0.0,7,22.0,6.0
3,22,7,2.8,9.55623620861001,0.0,7,22.0,6.0
3,22,8,2.8,11.927709275958144,0.0,7,22.0,6.0
3,22,9,6.6,5.744609286471249,0.6428571428571429,7,22.0,6.0
3,22,10,1.6,39.69830587458442,0.0,7,22.0,6.0
3,22,11,3.0,9.721510398014146,0.2222222222222222,7,22.0,6.0
3,22,12,2.6,10.420221221074916,0.0,7,22.0,6.0
3,22,13,2.8,10.986343696779171,0.0,7,22.0,6.0
3,22,14,2.8,10.979596803434823,0.0,7,22.0,6.0
3,22,15,2.6,14.486043723063991,0.0,7,22.0,6.0
3,22,16,2.8,13.812976614026589,0.0,7,22.0,6.0
3,22,17,2.6,11.388100193699438,0.0,7,22.0,6.0
3,22,18,2.4,13.582864515214224,0.0,7,22.0,6.0
3,22,19,2.2,16.308375465302003,0.0,7,22.0,6.0
3,22,20,3.0,9.158850821083153,0.125,7,22.0,6.0
3,22,21,2.2,14.046866559413541,0.0,7,22.0,6.0
3,22,22,2.0,13.591794237502892,0.0,7,22.0,6.0
3,22,23,2.0,13.455093479750365,0.0,4,22.0,6.0
1,23,1,2.8,14.144016140131436,0.0,7,22.0,6.0
1,23,2,2.8,15.037935024332903,0.0,7,22.0,6.0
1,23,3,2.6,13.033919851250438,0.0,7,22.0,6.0
1,23,4,2.6,10.832373885620655,0.0,7,22.0,6.0
1,23,5,2.6,11.49968504019126,0.0,7,22.0,6.0
1,23,6,1.6,32.40752876688581,0.0,7,22.0,6.0
1,23,7,2.6,10.217210810922506,0.125,7,22.0,6.0
1,23,8,1.8,18.608531507895393,0.0,7,22.0,6.0
1,23,9,2.6,13.015258933697725,0.0,7,22.0,6.0
1,23,10,2.4,11.057448727558553,0.0,7,22.0,6.0
1,23,11,2.6,14.430723208138142,0.125,7,22.0,6.0
1,23,12,1.6,18.573659248292813,0.0,7,22.0,6.0
1,23,13,2.2,16.40048223594422,0.125,7,22.0,6.0
1,23,14,2.2,15.038925027220474,0.0,7,22.0,6.0
1,23,15,2.6,17.530384981559223,0.0,7,22.0,6.0
1,23,16,2.4,11.857227714658446,0.0,7,22.0,6.0
1,23,17,1.8,25.658004111913723,0.0,7,22.0,6.0
