session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,11.852459081674162,0.0,7,70.0,6.0
3,0,12,3.0,11.173443175656395,0.0,7,70.0,6.0
3,0,13,2.8,9.455827579424957,0.0,7,70.0,6.0
3,0,14,2.8,10.151562707099217,0.0,7,70.0,6.0
3,0,15,2.8,14.049008276582285,0.0,7,70.0,6.0
3,0,16,3.2,9.032883760242216,0.0,7,70.0,6.0
3,0,17,2.8,15.078365649273657,0.0,7,70.0,6.0
3,0,18,3.0,10.819096261131474,0.0,7,70.0,6.0
3,0,19,2.8,14.989150945946845,0.0,7,70.0,6.0
3,0,20,2.8,10.469416491891595,0.0,7,70.0,6.0
3,0,21,2.8,8.697217914310778,0.0,7,70.0,6.0
3,0,22,3.0,9.9617471987204,0.0,7,70.0,6.0
1,1,1,3.6,11.157722001916786,0.0,7,70.0,6.0
1,1,2,2.8,15.40587744434739,0.0,7,70.0,6.0
1,1,3,2.8,13.44398826291115,0.0,7,70.0,6.0
1,1,4,3.0,8.08260203886187,0.0,7,70.0,6.0
1,1,5,2.8,13.233887834782129,0.0,7,70.0,6.0
1,1,6,2.8,9.13063748689831,0.0,7,70.0,6.0
1,1,7,2.8,10.408595750579634,0.0,7,70.0,6.0
1,1,8,2.8,11.589253025268011,0.0,7,70.0,6.0
1,1,9,2.8,11.953663234091831,0.0,7,70.0,6.0
1,1,10,2.8,11.165141217485527,0.0,7,70.0,6.0
1,1,11,2.8,13.61243053954045,0.0,7,70.0,6.0
1,1,12,2.8,17.72072827290448,0.0,7,70.0,6.0
1,1,13,2.8,10.075496838811526,0.0,7,70.0,6.0
1,1,14,2.8,18.63701925809531,0.0,7,70.0,6.0
1,1,15,2.8,12.64714249517105,0.0,7,70.0,6.0
1,1,16,2.8,13.619206507122149,0.0,7,70.0,6.0
1,1,17,2.8,13.005502953321736,0.0,7,70.0,6.0
1,1,18,3.0,9.610560856476125,0.0,7,70.0,6.0
1,1,19,3.0,9.309902550301393,0.0,7,70.0,6.0
1,1,20,3.0,11.604347655837323,0.0,7,70.0,6.0
1,1,21,3.0,10.213842416540544,0.0,7,70.0,6.0
1,1,22,2.4,13.02279135857023,0.0,6,70.0,6.0
2,1,1,2.8,14.180713246026443,0.0,7,70.0,6.0
2,1,2,2.8,11.047109331481476,0.0,7,70.0,6.0
2,1,3,3.2,9.338671105608439,0.0,7,70.0,6.0
2,1,4,2.8,11.493141137736087,0.0,7,70.0,6.0
2,1,5,2.8,10.047212673841306,0.0,7,70.0,6.0
2,1,6,2.8,9.56784008399532,0.0,7,70.0,6.0
2,1,7,3.6,9.550644335522161,0.125,7,70.0,6.0
2,1,8,2.8,12.785987051676106,0.0,7,70.0,6.0
2,1,9,2.8,13.494881185390225,0.0,7,70.0,6.0
2,1,10,2.8,10.857735221718213,0.0,7,70.0,6.0
2,1,11,2.8,10.899211818579147,0.0,7,70.0,6.0
2,1,12,2.8,12.06334066007954,0.0,7,70.0,6.0
2,1,13,2.8,13.46255994701234,0.0,7,70.0,6.0
2,1,14,3.0,9.65683948681401,0.0,7,70.0,6.0
2,1,15,3.6,7.4509568946367155,0.125,7,70.0,6.0
2,1,16,2.8,11.690701799999118,0.0,7,70.0,6.0
2,1,17,2.8,12.770135779922299,0.0,7,70.0,6.0
2,1,18,2.8,12.180950348183833,0.0,7,70.0,6.0
2,1,19,2.8,12.020073028787335,0.0,7,70.0,6.0
2,1,20,2.8,9.250016914695715,0.0,7,70.0,6.0
2,1,21,3.8,7.153219187424895,0.125,7,70.0,6.0
3,1,1,2.8,10.725013383726319,0.0,7,70.0,6.0
3,1,2,2.8,12.915386040348329,0.0,7,70.0,6.0
3,1,3,2.8,11.698531554383086,0.0,7,70.0,6.0
3,1,4,2.8,9.608147324219212,0.0,7,70.0,6.0
3,1,5,2.8,12.374008322517334,0.0,7,70.0,6.0
3,1,6,2.8,10.79185589007637,0.0,7,70.0,6.0
3,1,7,2.8,9.990824950131486,0.0,7,70.0,6.0
3,1,8,2.8,12.583812257629269,0.0,7,70.0,6.0
3,1,9,2.8,12.870651074429242,0.0,7,70.0,6.0
3,1,10,2.8,12.09732387571313,0.0,7,70.0,6.0
3,1,11,2.8,11.738716758940003,0.0,7,70.0,6.0
3,1,12,3.0,11.753177597499706,0.0,7,70.0,6.0
3,1,13,2.8,9.55928123068681,0.0,7,70.0,6.0
3,1,14,2.8,10.990712686447049,0.0,7,70.0,6.0
3,1,15,2.8,12.22388837647416,0.0,7,70.0,6.0
3,1,16,3.0,10.506939400904333,0.0,7,70.0,6.0
3,1,17,2.8,14.830359555211876,0.0,7,70.0,6.0
3,1,18,2.8,11.00117314453318,0.0,7,70.0,6.0
3,1,19,2.8,13.956738367670988,0.0,7,70.0,6.0
3,1,20,2.8,12.745085670622842,0.0,7,70.0,6.0
3,1,21,2.8,8.365785159990459,0.0,7,70.0,6.0
3,1,22,3.0,8.672507309308097,0.0,7,70.0,6.0
1,2,1,3.6,11.699278154023858,0.0,7,70.0,6.0
1,2,2,2.8,15.366591890705369,0.0,7,70.0,6.0
1,2,3,3.0,13.511353939094137,0.0,7,70.0,6.0
1,2,4,3.0,8.829404872208443,0.0,7,70.0,6.0
1,2,5,2.8,11.910877476871162,0.0,7,70.0,6.0
1,2,6,2.8,10.330493420511385,0.0,7,70.0,6.0
1,2,7,2.8,9.848912767964805,0.0,7,70.0,6.0
1,2,8,2.8,11.320307461204422,0.0,7,70.0,6.0
1,2,9,2.8,13.548878403995671,0.0,7,70.0,6.0
1,2,10,2.8,11.522150143170279,0.0,7,70.0,6.0
1,2,11,2.8,13.831899797550577,0.0,7,70.0,6.0
1,2,12,2.8,17.112600235429046,0.0,7,70.0,6.0
1,2,13,2.8,11.72234882036233,0.0,7,70.0,6.0
1,2,14,2.8,13.362101447556425,0.0,7,70.0,6.0
1,2,15,2.8,14.044994271089287,0.0,7,70.0,6.0
1,2,16,2.8,12.87028169210594,0.0,7,70.0,6.0
1,2,17,2.8,11.275813565742675,0.0,7,70.0,6.0
1,2,18,3.6,7.410477136657028,0.125,7,70.0,6.0
1,2,19,2.8,10.341093687300312,0.0,7,70.0,6.0
1,2,20,3.0,10.434256128631242,0.0,7,70.0,6.0
1,2,21,3.2,8.527242947589727,0.0,7,70.0,6.0
1,2,22,2.0,13.960987202411513,0.0,4,70.0,6.0
2,2,1,3.0,11.917775552632813,0.0,7,70.0,6.0
2,2,2,2.8,10.498727129830607,0.0,7,70.0,6.0
2,2,3,3.0,11.625149938995056,0.0,7,70.0,6.0
2,2,4,2.8,10.727140213184976,0.0,7,70.0,6.0
2,2,5,2.8,10.04721267384123,0.0,7,70.0,6.0
2,2,6,2.8,11.035197626987037,0.0,7,70.0,6.0
2,2,7,3.6,9.109663514429258,0.125,7,70.0,6.0
2,2,8,2.8,10.837548303597508,0.0,7,70.0,6.0
2,2,9,2.8,10.878565261105104,0.0,7,70.0,6.0
2,2,10,2.8,11.869134235005733,0.0,7,70.0,6.0
2,2,11,2.8,10.02392204686517,0.0,7,70.0,6.0
2,2,12,2.8,13.152928757296918,0.0,7,70.0,6.0
2,2,13,2.8,14.313211091431262,0.0,7,70.0,6.0
2,2,14,2.8,10.72784037850601,0.0,7,70.0,6.0
2,2,15,2.8,10.138770706643701,0.0,7,70.0,6.0
2,2,16,3.0,11.400590213278988,0.0,7,70.0,6.0
2,2,17,2.8,12.495687122443238,0.0,7,70.0,6.0
2,2,18,2.8,11.12859449633048,0.0,7,70.0,6.0
2,2,19,3.0,9.848114586024336,0.0,7,70.0,6.0
2,2,20,2.8,10.824623641258402,0.0,7,70.0,6.0
2,2,21,3.0,8.960648752610572,0.0,7,70.0,6.0
3,2,1,2.8,10.309222841772169,0.0,7,70.0,6.0
3,2,2,2.8,11.252116441705878,0.0,7,70.0,6.0
3,2,3,3.0,12.280870918671168,0.0,7,70.0,6.0
3,2,4,2.8,10.535310384806188,0.0,7,70.0,6.0
3,2,5,2.8,10.807216580509602,0.0,7,70.0,6.0
3,2,6,2.8,8.802206822067873,0.0,7,70.0,6.0
3,2,7,2.8,11.306381359922154,0.0,7,70.0,6.0
3,2,8,2.8,11.238505459689826,0.0,7,70.0,6.0
3,2,9,2.8,11.893693196737745,0.0,7,70.0,6.0
3,2,10,2.8,10.845364201461775,0.0,7,70.0,6.0
3,2,11,2.8,10.175652687997506,0.0,7,70.0,6.0
3,2,12,3.6,7.96072127815664,0.125,7,70.0,6.0
3,2,13,3.0,9.796073790038553,0.0,7,70.0,6.0
3,2,14,2.8,9.776547325285602,0.0,7,70.0,6.0
3,2,15,2.8,15.37638930894474,0.0,7,70.0,6.0
3,2,16,2.8,10.02906372292436,0.0,7,70.0,6.0
3,2,17,2.8,12.288041800152339,0.0,7,70.0,6.0
3,2,18,2.8,13.152945086523003,0.0,7,70.0,6.0
3,2,19,2.8,12.495726099425381,0.0,7,70.0,6.0
3,2,20,2.8,9.862927424443123,0.0,7,70.0,6.0
3,2,21,2.8,10.557558248370633,0.0,7,70.0,6.0
3,2,22,2.8,9.869876469007911,0.0,7,70.0,6.0
1,3,1,3.6,11.096085855002697,0.0,7,70.0,6.0
1,3,2,2.8,16.73193768207601,0.0,7,70.0,6.0
1,3,3,3.0,11.22170896928873,0.0,7,70.0,6.0
1,3,4,3.0,7.986832197967279,0.0,7,70.0,6.0
1,3,5,2.8,15.067840717448352,0.0,7,70.0,6.0
1,3,6,2.8,11.194047643093608,0.0,7,70.0,6.0
1,3,7,2.8,11.750147219717626,0.0,7,70.0,6.0
1,3,8,2.8,11.739316625510355,0.0,7,70.0,6.0
1,3,9,2.8,15.784771746161427,0.0,7,70.0,6.0
1,3,10,2.8,12.004157181846121,0.0,7,70.0,6.0
1,3,11,2.8,15.83040578076965,0.0,7,70.0,6.0
1,3,12,2.8,16.28040979187935,0.0,7,70.0,6.0
1,3,13,2.8,11.631839787245209,0.0,7,70.0,6.0
1,3,14,2.8,11.816226165216206,0.0,7,70.0,6.0
1,3,15,2.8,11.654595643816611,0.0,7,70.0,6.0
1,3,16,2.8,14.205207715529662,0.0,7,70.0,6.0
1,3,17,2.8,10.564182091831126,0.0,7,70.0,6.0
1,3,18,3.6,7.521471030341374,0.125,7,70.0,6.0
1,3,19,3.6,8.822462889169913,0.125,7,70.0,6.0
1,3,20,2.8,9.799775135945803,0.0,7,70.0,6.0
1,3,21,3.0,9.510341412580388,0.0,7,70.0,6.0
2,3,1,2.8,13.582370211361834,0.0,7,70.0,6.0
2,3,2,2.8,10.967867620636412,0.0,7,70.0,6.0
2,3,3,3.2,11.391028706310323,0.0,7,70.0,6.0
2,3,4,2.8,10.727140213184931,0.0,7,70.0,6.0
2,3,5,2.8,10.01431087369954,0.0,7,70.0,6.0
2,3,6,2.8,10.12204883704683,0.0,7,70.0,6.0
2,3,7,3.0,11.61052620562647,0.0,7,70.0,6.0
2,3,8,3.0,10.129589671627448,0.0,7,70.0,6.0
2,3,9,2.8,13.338509071683252,0.0,7,70.0,6.0
2,3,10,2.8,12.576837949708299,0.0,7,70.0,6.0
2,3,11,2.8,7.7336607523357,0.0,7,70.0,6.0
2,3,12,2.8,14.312539442095598,0.0,7,70.0,6.0
2,3,13,2.8,11.183579470986166,0.0,7,70.0,6.0
2,3,14,2.8,11.032217573958048,0.0,7,70.0,6.0
2,3,15,2.8,10.347482342710869,0.0,7,70.0,6.0
2,3,16,3.0,10.102075570412117,0.0,7,70.0,6.0
2,3,17,2.8,11.620344565455431,0.0,7,70.0,6.0
2,3,18,2.8,12.087624885621764,0.0,7,70.0,6.0
2,3,19,3.6,8.055539278660833,0.125,7,70.0,6.0
2,3,20,2.8,9.542415560066688,0.0,7,70.0,6.0
2,3,21,3.8,8.067300069647306,0.125,7,70.0,6.0
3,3,1,2.8,10.414550078441863,0.0,7,70.0,6.0
3,3,2,2.8,11.068841995756678,0.0,7,70.0,6.0
3,3,3,2.8,11.267497276927925,0.0,7,70.0,6.0
3,3,4,2.8,10.33904321089063,0.0,7,70.0,6.0
3,3,5,2.8,11.09457163965184,0.0,7,70.0,6.0
3,3,6,2.8,10.23216484378108,0.0,7,70.0,6.0
3,3,7,2.8,11.385736762031534,0.0,7,70.0,6.0
3,3,8,2.8,12.380038980756828,0.0,7,70.0,6.0
3,3,9,2.8,12.897792891276078,0.0,7,70.0,6.0
3,3,10,2.8,11.771361816706829,0.0,7,70.0,6.0
3,3,11,2.8,10.980051002545379,0.0,7,70.0,6.0
3,3,12,3.6,9.608178519030352,0.125,7,70.0,6.0
3,3,13,2.8,10.486822767257141,0.0,7,70.0,6.0
3,3,14,2.8,9.429683949420442,0.0,7,70.0,6.0
3,3,15,2.8,11.484714165588606,0.0,7,70.0,6.0
3,3,16,2.8,10.605111347888718,0.0,7,70.0,6.0
3,3,17,2.8,12.809182747965131,0.0,7,70.0,6.0
3,3,18,2.8,14.634559522840304,0.0,7,70.0,6.0
3,3,19,2.8,11.829191014507582,0.0,7,70.0,6.0
3,3,20,2.8,11.69007006357945,0.0,7,70.0,6.0
3,3,21,2.8,9.704624919693208,0.0,7,70.0,6.0
3,3,22,2.8,12.314432152246114,0.0,7,70.0,6.0
1,4,1,3.6,11.454652195351258,0.0,7,70.0,6.0
1,4,2,3.0,12.112544007350316,0.0,7,70.0,6.0
1,4,3,2.8,13.960594863483461,0.0,7,70.0,6.0
1,4,4,3.0,8.553679969617393,0.0,7,70.0,6.0
1,4,5,2.8,16.696000232772498,0.0,7,70.0,6.0
1,4,6,2.8,11.050356381630655,0.0,7,70.0,6.0
1,4,7,2.8,11.373146865144497,0.0,7,70.0,6.0
1,4,8,2.8,10.456042105836136,0.0,7,70.0,6.0
1,4,9,2.8,13.398255681670465,0.0,7,70.0,6.0
1,4,10,2.8,11.413037852316572,0.0,7,70.0,6.0
1,4,11,2.8,12.510915545842288,0.0,7,70.0,6.0
1,4,12,2.8,17.25964105038015,0.0,7,70.0,6.0
1,4,13,2.8,10.85647203313538,0.0,7,70.0,6.0
1,4,14,2.8,14.990900248483513,0.0,7,70.0,6.0
1,4,15,2.8,13.155782638218774,0.0,7,70.0,6.0
1,4,16,2.8,11.113773444048984,0.0,7,70.0,6.0
1,4,17,2.8,11.339468300755861,0.0,7,70.0,6.0
1,4,18,3.6,7.493412007946296,0.125,7,70.0,6.0
1,4,19,3.0,9.748800751261303,0.0,7,70.0,6.0
1,4,20,2.8,10.298795645048518,0.0,7,70.0,6.0
1,4,21,3.0,11.881078798561685,0.0,7,70.0,6.0
1,4,22,2.25,12.794425111509701,0.0,4,70.0,6.0
2,4,1,2.8,16.296676641239014,0.0,7,70.0,6.0
2,4,2,2.8,11.312742878111358,0.0,7,70.0,6.0
2,4,3,3.8,7.928297920059305,0.125,7,70.0,6.0
2,4,4,2.8,11.731720006245386,0.0,7,70.0,6.0
2,4,5,2.8,10.559280463490564,0.0,7,70.0,6.0
2,4,6,2.8,9.734503566030112,0.0,7,70.0,6.0
2,4,7,3.0,12.301866656666984,0.0,7,70.0,6.0
2,4,8,2.8,10.856786100151322,0.0,7,70.0,6.0
2,4,9,2.8,11.448743278895396,0.0,7,70.0,6.0
2,4,10,2.8,10.686985510953972,0.0,7,70.0,6.0
2,4,11,3.6,8.299326907149544,0.125,7,70.0,6.0
2,4,12,2.8,12.681469839814831,0.0,7,70.0,6.0
2,4,13,2.8,9.791110143363582,0.0,7,70.0,6.0
2,4,14,2.8,11.366061192735598,0.0,7,70.0,6.0
2,4,15,3.0,8.894091851634922,0.0,7,70.0,6.0
2,4,16,2.8,14.152401797715426,0.0,7,70.0,6.0
2,4,17,2.8,12.017387397105471,0.0,7,70.0,6.0
2,4,18,2.8,13.588193844788398,0.0,7,70.0,6.0
2,4,19,3.8,7.768843910190107,0.125,7,70.0,6.0
2,4,20,2.8,7.5919076817224145,0.0,7,70.0,6.0
2,4,21,2.8,11.668205654137628,0.0,6,70.0,6.0
3,4,1,2.8,10.0220428980575,0.0,7,70.0,6.0
3,4,2,2.8,13.946133451689914,0.0,7,70.0,6.0
3,4,3,2.8,14.06615362175216,0.0,7,70.0,6.0
3,4,4,2.8,8.59542314628597,0.0,7,70.0,6.0
3,4,5,2.8,10.379124029710068,0.0,7,70.0,6.0
3,4,6,2.8,10.030789229071313,0.0,7,70.0,6.0
3,4,7,2.8,10.596670355249767,0.0,7,70.0,6.0
3,4,8,3.0,10.546256441367753,0.0,7,70.0,6.0
3,4,9,2.8,13.924565666801186,0.0,7,70.0,6.0
3,4,10,2.8,9.881627680855802,0.0,7,70.0,6.0
3,4,11,3.0,12.25660514141531,0.0,7,70.0,6.0
3,4,12,3.0,12.868812594744686,0.0,7,70.0,6.0
3,4,13,2.8,10.180688493467427,0.0,7,70.0,6.0
3,4,14,2.8,10.763729497561604,0.0,7,70.0,6.0
3,4,15,2.8,14.896095898589847,0.0,7,70.0,6.0
3,4,16,3.2,10.140951841712,0.0,7,70.0,6.0
3,4,17,2.8,12.33964715007423,0.0,7,70.0,6.0
3,4,18,3.0,11.539478644178466,0.0,7,70.0,6.0
3,4,19,2.8,12.319537844887776,0.0,7,70.0,6.0
3,4,20,2.8,8.686290499874874,0.0,7,70.0,6.0
3,4,21,2.8,11.404031733599375,0.0,7,70.0,6.0
3,4,22,2.8,10.354450073084028,0.0,7,70.0,6.0
1,5,1,3.6,12.578414752342963,0.0,7,70.0,6.0
1,5,2,2.8,15.645874780386338,0.0,7,70.0,6.0
1,5,3,3.0,10.110830096264163,0.0,7,70.0,6.0
1,5,4,3.0,9.027819851981526,0.0,7,70.0,6.0
1,5,5,2.8,13.855280618358812,0.0,7,70.0,6.0
1,5,6,2.8,10.190732632138884,0.0,7,70.0,6.0
1,5,7,2.8,11.351722335854348,0.0,7,70.0,6.0
1,5,8,2.8,10.603227347661443,0.0,7,70.0,6.0
1,5,9,2.8,13.135408552566059,0.0,7,70.0,6.0
1,5,10,2.8,10.535104283771638,0.0,7,70.0,6.0
1,5,11,2.8,13.253874085486615,0.0,7,70.0,6.0
1,5,12,2.8,14.947736800297655,0.0,7,70.0,6.0
1,5,13,2.8,10.97510835314323,0.0,7,70.0,6.0
1,5,14,2.8,15.295300206852971,0.0,7,70.0,6.0
1,5,15,2.8,13.479489344025415,0.0,7,70.0,6.0
1,5,16,2.8,12.095294313738584,0.0,7,70.0,6.0
1,5,17,2.8,10.20632936156755,0.0,7,70.0,6.0
1,5,18,3.6,7.121476346831421,0.125,7,70.0,6.0
1,5,19,3.6,8.980234051104075,0.125,7,70.0,6.0
1,5,20,2.8,9.912617290983766,0.0,7,70.0,6.0
1,5,21,3.0,9.788408495101839,0.0,7,70.0,6.0
2,5,1,2.8,17.97279938583151,0.0,7,70.0,6.0
2,5,2,3.0,10.628356119857969,0.0,7,70.0,6.0
2,5,3,3.0,11.515708391273757,0.0,7,70.0,6.0
2,5,4,2.8,14.318296943376614,0.0,7,70.0,6.0
2,5,5,2.8,10.01431087369954,0.0,7,70.0,6.0
2,5,6,2.8,12.682792791910208,0.0,7,70.0,6.0
2,5,7,3.6,8.37379585547671,0.125,7,70.0,6.0
2,5,8,2.8,10.973662583085,0.0,7,70.0,6.0
2,5,9,2.8,10.820825329801504,0.0,7,70.0,6.0
2,5,10,2.8,10.915870785372878,0.0,7,70.0,6.0
2,5,11,2.8,9.958635976377462,0.0,7,70.0,6.0
2,5,12,2.8,13.471610866177683,0.0,7,70.0,6.0
2,5,13,2.8,13.827805691302506,0.0,7,70.0,6.0
2,5,14,2.8,10.841942482392678,0.0,7,70.0,6.0
2,5,15,2.8,9.892780435781031,0.0,7,70.0,6.0
2,5,16,3.0,13.311129482933572,0.0,7,70.0,6.0
2,5,17,2.8,11.751409765977645,0.0,7,70.0,6.0
2,5,18,2.8,12.291580213621982,0.0,7,70.0,6.0
2,5,19,3.8,7.87889108580491,0.125,7,70.0,6.0
2,5,20,2.8,7.659716748908554,0.0,7,70.0,6.0
2,5,21,3.0,10.864155710895034,0.0,7,70.0,6.0
3,5,1,2.8,8.873373359822779,0.0,7,70.0,6.0
3,5,2,2.8,13.165601187294378,0.0,7,70.0,6.0
3,5,3,2.8,13.65781273988025,0.0,7,70.0,6.0
3,5,4,2.8,10.719583420869693,0.0,7,70.0,6.0
3,5,5,2.8,8.68432694791905,0.0,7,70.0,6.0
3,5,6,2.8,9.256546281878295,0.0,7,70.0,6.0
3,5,7,2.8,10.241777104686994,0.0,7,70.0,6.0
3,5,8,2.8,11.87525311938599,0.0,7,70.0,6.0
3,5,9,2.8,13.204087590298126,0.0,7,70.0,6.0
3,5,10,2.8,11.008607626260913,0.0,7,70.0,6.0
3,5,11,2.8,11.28391440724634,0.0,7,70.0,6.0
3,5,12,3.0,10.538130477196269,0.0,7,70.0,6.0
3,5,13,2.8,9.103949359340481,0.0,7,70.0,6.0
3,5,14,2.8,12.220486929576126,0.0,7,70.0,6.0
3,5,15,2.8,13.672142677394096,0.0,7,70.0,6.0
3,5,16,2.8,11.296027312584584,0.0,7,70.0,6.0
3,5,17,2.8,19.928129655784385,0.0,7,70.0,6.0
3,5,18,2.8,10.98101878642589,0.0,7,70.0,6.0
3,5,19,2.8,11.990301919490076,0.0,7,70.0,6.0
3,5,20,2.8,11.067698050322903,0.0,7,70.0,6.0
3,5,21,2.8,8.213396018349203,0.0,7,70.0,6.0
3,5,22,3.0,10.741449428453038,0.0,7,70.0,6.0
1,6,1,3.6,10.281974749883416,0.0,7,70.0,6.0
1,6,2,2.8,16.639534635152607,0.0,7,70.0,6.0
1,6,3,3.2,11.941091161632439,0.0,7,70.0,6.0
1,6,4,3.0,8.351254648733928,0.0,7,70.0,6.0
1,6,5,2.8,14.58879111462209,0.0,7,70.0,6.0
1,6,6,2.8,8.632642223952525,0.0,7,70.0,6.0
1,6,7,2.8,11.836347928096629,0.0,7,70.0,6.0
1,6,8,2.8,10.85191784470058,0.0,7,70.0,6.0
1,6,9,2.8,12.410337115233963,0.0,7,70.0,6.0
1,6,10,2.8,10.902928063469812,0.0,7,70.0,6.0
1,6,11,2.8,16.79523355149954,0.0,7,70.0,6.0
1,6,12,2.8,16.841021690285462,0.0,7,70.0,6.0
1,6,13,2.8,10.375281633119366,0.0,7,70.0,6.0
1,6,14,2.8,14.237029210105353,0.0,7,70.0,6.0
1,6,15,2.8,14.278759403319404,0.0,7,70.0,6.0
1,6,16,2.8,12.40703397631106,0.0,7,70.0,6.0
1,6,17,2.8,11.256948611137055,0.0,7,70.0,6.0
1,6,18,3.6,9.145092041076456,0.125,7,70.0,6.0
1,6,19,3.6,10.079062504635685,0.125,7,70.0,6.0
1,6,20,2.8,10.58138535908698,0.0,7,70.0,6.0
1,6,21,3.0,9.30792895371401,0.0,7,70.0,6.0
2,6,1,2.8,15.433112001468283,0.0,7,70.0,6.0
2,6,2,2.8,13.10671883914222,0.0,7,70.0,6.0
2,6,3,3.0,14.446314143872732,0.0,7,70.0,6.0
2,6,4,2.8,11.39638251036494,0.0,7,70.0,6.0
2,6,5,2.8,9.424167259676024,0.0,7,70.0,6.0
2,6,6,2.8,10.80850105037826,0.0,7,70.0,6.0
2,6,7,3.0,11.12668783574953,0.0,7,70.0,6.0
2,6,8,2.8,12.507086873252776,0.0,7,70.0,6.0
2,6,9,2.8,12.219581317707298,0.0,7,70.0,6.0
2,6,10,2.8,12.612213330394395,0.0,7,70.0,6.0
2,6,11,2.8,8.462304692563496,0.0,7,70.0,6.0
2,6,12,2.8,15.826442809571756,0.0,7,70.0,6.0
2,6,13,2.8,14.860731153618513,0.0,7,70.0,6.0
2,6,14,2.8,14.36768455156385,0.0,7,70.0,6.0
2,6,15,2.8,10.351767046872093,0.0,7,70.0,6.0
2,6,16,3.6,7.974916714774817,0.125,7,70.0,6.0
2,6,17,2.8,16.279073919323213,0.0,7,70.0,6.0
2,6,18,2.8,11.45457550600118,0.0,7,70.0,6.0
2,6,19,3.2,9.311937827380081,0.0,7,70.0,6.0
2,6,20,2.8,10.059092171438996,0.0,7,70.0,6.0
2,6,21,3.6,8.058047208545597,0.125,7,70.0,6.0
3,6,1,2.8,11.383763407285482,0.0,7,70.0,6.0
3,6,2,2.8,11.84025839876691,0.0,7,70.0,6.0
3,6,3,2.8,13.81202952890584,0.0,7,70.0,6.0
3,6,4,2.8,11.29360956901785,0.0,7,70.0,6.0
