session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,18,10,2.8,10.352802087035581,0.0,7,66.0,20.0
1,18,11,2.8,15.37460697050469,0.0,7,66.0,20.0
1,18,12,2.8,14.628602909510226,0.0,7,66.0,20.0
1,18,13,2.8,13.0630183205286,0.0,7,66.0,20.0
1,18,14,2.8,10.8047144302873,0.0,7,66.0,20.0
1,18,15,3.0,19.489162652054095,0.0,7,66.0,20.0
1,18,16,2.8,10.557562253845541,0.0,7,66.0,20.0
1,18,17,2.8,9.377082968520355,0.0,7,66.0,20.0
1,18,18,3.6,7.180676167741505,0.125,7,66.0,20.0
1,18,19,3.6,9.485841237562846,0.125,7,66.0,20.0
1,18,20,2.8,11.263947667844288,0.0,7,66.0,20.0
1,18,21,3.0,10.708965526009205,0.0,7,66.0,20.0
2,18,1,2.8,13.287293395452961,0.0,7,66.0,20.0
2,18,2,2.8,11.20907819616553,0.0,7,66.0,20.0
2,18,3,3.2,11.433617919532374,0.0,7,66.0,20.0
2,18,4,3.2,9.440595272125014,0.0,7,66.0,20.0
2,18,5,2.8,10.266869745195752,0.0,7,66.0,20.0
2,18,6,2.8,9.330327080496891,0.0,7,66.0,20.0
2,18,7,3.6,8.378285133124368,0.125,7,66.0,20.0
2,18,8,2.8,11.266826987974367,0.0,7,66.0,20.0
2,18,9,2.8,15.03707440713687,0.0,7,66.0,20.0
2,18,10,2.8,12.26936252767282,0.0,7,66.0,20.0
2,18,11,2.8,9.431693874958864,0.0,7,66.0,20.0
2,18,12,2.8,13.08517462385862,0.0,7,66.0,20.0
2,18,13,2.8,13.381184543675465,0.0,7,66.0,20.0
2,18,14,2.8,13.497664293735566,0.0,7,66.0,20.0
2,18,15,3.0,9.582104750231606,0.0,7,66.0,20.0
2,18,16,2.8,12.461276153714163,0.0,7,66.0,20.0
2,18,17,2.8,11.202606747272913,0.0,7,66.0,20.0
2,18,18,2.8,11.879096213332579,0.0,7,66.0,20.0
2,18,19,3.8,9.542234022364108,0.125,7,66.0,20.0
2,18,20,2.8,8.469616731308035,0.0,7,66.0,20.0
2,18,21,3.0,10.800559246960008,0.0,7,66.0,20.0
3,18,1,3.0,10.424246715283616,0.0,7,66.0,20.0
3,18,2,2.8,11.405752894581417,0.0,7,66.0,20.0
3,18,3,2.8,12.988478208297185,0.0,7,66.0,20.0
3,18,4,2.8,9.653954232932701,0.0,7,66.0,20.0
3,18,5,2.8,10.40281718099026,0.0,7,66.0,20.0
3,18,6,2.8,9.397278591267018,0.0,7,66.0,20.0
3,18,7,3.0,12.060678006499545,0.0,7,66.0,20.0
3,18,8,2.8,10.961213030111962,0.0,7,66.0,20.0
3,18,9,2.8,15.993368983302705,0.0,7,66.0,20.0
3,18,10,2.8,9.898996943983297,0.0,7,66.0,20.0
3,18,11,2.8,11.785045572167052,0.0,7,66.0,20.0
3,18,12,3.6,8.326639094404753,0.125,7,66.0,20.0
3,18,13,2.8,11.690824942734881,0.0,7,66.0,20.0
3,18,14,2.8,7.916378394062101,0.0,7,66.0,20.0
3,18,15,2.8,18.107854073355295,0.0,7,66.0,20.0
3,18,16,3.0,11.69229828552624,0.0,7,66.0,20.0
3,18,17,2.8,13.801459215663956,0.0,7,66.0,20.0
3,18,18,3.0,11.581660104469746,0.0,7,66.0,20.0
3,18,19,2.8,11.68012388964464,0.0,7,66.0,20.0
3,18,20,2.8,9.707588599565252,0.0,7,66.0,20.0
3,18,21,2.8,9.23744990568604,0.0,7,66.0,20.0
3,18,22,2.6,12.79302753771336,0.0,6,66.0,20.0
1,19,1,4.2,10.527785842123158,0.0,7,66.0,20.0
1,19,2,3.2,11.296773006873648,0.0,7,66.0,20.0
1,19,3,2.8,12.336157559900766,0.0,7,66.0,20.0
1,19,4,3.0,7.891273918987368,0.0,7,66.0,20.0
1,19,5,3.0,11.236681748364822,0.0,7,66.0,20.0
1,19,6,2.8,10.869127508425898,0.0,7,66.0,20.0
1,19,7,2.8,11.62722823447946,0.0,7,66.0,20.0
1,19,8,2.8,10.271726754562208,0.0,7,66.0,20.0
1,19,9,2.8,15.794572631541238,0.0,7,66.0,20.0
1,19,10,2.8,11.199393743112587,0.0,7,66.0,20.0
1,19,11,2.8,12.581831498063345,0.0,7,66.0,20.0
1,19,12,2.8,14.349919456113653,0.0,7,66.0,20.0
1,19,13,2.8,11.236208018624117,0.0,7,66.0,20.0
1,19,14,2.8,10.558602887214967,0.0,7,66.0,20.0
1,19,15,3.0,19.616045676406824,0.0,7,66.0,20.0
1,19,16,2.8,10.200150279254915,0.0,7,66.0,20.0
1,19,17,2.8,8.362125331515717,0.0,7,66.0,20.0
1,19,18,3.2,9.412605687790153,0.0,7,66.0,20.0
1,19,19,3.0,10.724887211200839,0.0,7,66.0,20.0
1,19,20,2.8,10.222385990886254,0.0,7,66.0,20.0
1,19,21,3.2,8.007728706002098,0.0,7,66.0,20.0
2,19,1,2.8,13.462780635815768,0.0,7,66.0,20.0
2,19,2,2.8,9.07921714514362,0.0,7,66.0,20.0
2,19,3,3.8,8.032421587357513,0.125,7,66.0,20.0
2,19,4,2.8,10.273465356512462,0.0,7,66.0,20.0
2,19,5,2.8,10.59586721308459,0.0,7,66.0,20.0
2,19,6,2.8,10.838551779270805,0.0,7,66.0,20.0
2,19,7,3.0,10.783576186015074,0.0,7,66.0,20.0
2,19,8,2.8,11.093082869970448,0.0,7,66.0,20.0
2,19,9,2.8,9.973819987341583,0.0,7,66.0,20.0
2,19,10,2.8,12.895145540942076,0.0,7,66.0,20.0
2,19,11,3.0,9.474462264948697,0.0,7,66.0,20.0
2,19,12,2.8,11.604632444615206,0.0,7,66.0,20.0
2,19,13,2.8,10.426779801414746,0.0,7,66.0,20.0
2,19,14,2.8,11.953768659836376,0.0,7,66.0,20.0
2,19,15,3.0,8.431435899658679,0.0,7,66.0,20.0
2,19,16,2.8,13.462145860102009,0.0,7,66.0,20.0
2,19,17,2.8,11.482612377361633,0.0,7,66.0,20.0
2,19,18,2.8,11.792909965252269,0.0,7,66.0,20.0
2,19,19,3.2,10.46054600907789,0.0,7,66.0,20.0
2,19,20,2.8,7.8651645123757605,0.0,7,66.0,20.0
2,19,21,3.0,9.341356107429556,0.0,7,66.0,20.0
3,19,1,2.8,9.719439311816874,0.0,7,66.0,20.0
3,19,2,2.8,11.771890591335858,0.0,7,66.0,20.0
3,19,3,2.8,13.719084347561697,0.0,7,66.0,20.0
3,19,4,2.8,10.033735001388857,0.0,7,66.0,20.0
3,19,5,2.8,9.612441986741983,0.0,7,66.0,20.0
3,19,6,2.8,9.743161655026183,0.0,7,66.0,20.0
3,19,7,2.8,9.222502852532719,0.0,7,66.0,20.0
3,19,8,2.8,12.2314879889643,0.0,7,66.0,20.0
3,19,9,2.8,15.131452903236504,0.0,7,66.0,20.0
3,19,10,2.8,10.409068882619158,0.0,7,66.0,20.0
3,19,11,2.8,10.401192792163721,0.0,7,66.0,20.0
3,19,12,3.6,9.28720316209362,0.125,7,66.0,20.0
3,19,13,3.0,11.366265553942796,0.0,7,66.0,20.0
3,19,14,3.0,9.226219626740004,0.0,7,66.0,20.0
3,19,15,2.8,13.331841203774838,0.0,7,66.0,20.0
3,19,16,2.8,10.58445879986584,0.0,7,66.0,20.0
3,19,17,2.8,13.599551488066718,0.0,7,66.0,20.0
3,19,18,3.0,11.316371374470062,0.0,7,66.0,20.0
3,19,19,2.8,11.33938188409523,0.0,7,66.0,20.0
3,19,20,2.8,9.565860152014197,0.0,7,66.0,20.0
3,19,21,2.8,9.20906509477017,0.0,7,66.0,20.0
3,19,22,2.8,11.114916404725733,0.0,6,66.0,20.0
1,20,1,4.2,9.513888855411288,0.0,7,66.0,20.0
1,20,2,3.2,11.068525656108415,0.0,7,66.0,20.0
1,20,3,2.8,11.316803103533225,0.0,7,66.0,20.0
1,20,4,3.0,8.625470118782403,0.0,7,66.0,20.0
1,20,5,2.8,10.271734455925147,0.0,7,66.0,20.0
1,20,6,2.8,9.831496990342856,0.0,7,66.0,20.0
1,20,7,2.8,11.36186286045635,0.0,7,66.0,20.0
1,20,8,2.8,10.533999622289544,0.0,7,66.0,20.0
1,20,9,2.8,14.22677972434198,0.0,7,66.0,20.0
1,20,10,2.8,11.651073914678836,0.0,7,66.0,20.0
1,20,11,2.8,13.9717760938683,0.0,7,66.0,20.0
1,20,12,2.8,17.425419687113383,0.0,7,66.0,20.0
1,20,13,2.8,12.609210872494284,0.0,7,66.0,20.0
1,20,14,2.8,13.380921206671154,0.0,7,66.0,20.0
1,20,15,3.0,13.197828824531815,0.0,7,66.0,20.0
1,20,16,2.8,10.222178978506427,0.0,7,66.0,20.0
1,20,17,2.8,11.612038104022226,0.0,7,66.0,20.0
1,20,18,3.0,9.069562854981173,0.0,7,66.0,20.0
1,20,19,3.0,10.976419537309726,0.0,7,66.0,20.0
1,20,20,3.0,9.927927268854134,0.0,7,66.0,20.0
1,20,21,3.2,8.939193714598222,0.0,7,66.0,20.0
2,20,1,2.8,16.975140446066195,0.0,7,66.0,20.0
2,20,2,2.8,13.632575525817145,0.0,7,66.0,20.0
2,20,3,3.8,9.417682433198493,0.125,7,66.0,20.0
2,20,4,2.8,11.799620665343816,0.0,7,66.0,20.0
2,20,5,2.8,9.90918257964456,0.0,7,66.0,20.0
2,20,6,2.8,9.796874803108082,0.0,7,66.0,20.0
2,20,7,3.0,12.87143200969056,0.0,7,66.0,20.0
2,20,8,3.0,9.992615209488745,0.0,7,66.0,20.0
2,20,9,2.8,11.361232097486116,0.0,7,66.0,20.0
2,20,10,2.8,10.98116808345193,0.0,7,66.0,20.0
2,20,11,3.2,8.764640988222212,0.0,7,66.0,20.0
2,20,12,2.8,14.91187752143982,0.0,7,66.0,20.0
2,20,13,2.8,12.957472197628997,0.0,7,66.0,20.0
2,20,14,2.8,12.782611284033935,0.0,7,66.0,20.0
2,20,15,3.0,8.836665195294836,0.0,7,66.0,20.0
2,20,16,2.8,11.571965651624396,0.0,7,66.0,20.0
2,20,17,2.8,12.356804946173664,0.0,7,66.0,20.0
2,20,18,2.8,11.788546587442475,0.0,7,66.0,20.0
2,20,19,3.0,11.257516609629775,0.0,7,66.0,20.0
2,20,20,2.8,8.410496789189452,0.0,7,66.0,20.0
2,20,21,3.0,9.638986392211066,0.0,7,66.0,20.0
3,20,1,2.8,9.973016829974405,0.0,7,66.0,20.0
3,20,2,2.8,12.94271706091393,0.0,7,66.0,20.0
3,20,3,2.8,10.387242175536443,0.0,7,66.0,20.0
3,20,4,2.8,9.792754581632527,0.0,7,66.0,20.0
3,20,5,2.8,9.612441986742052,0.0,7,66.0,20.0
3,20,6,2.8,10.549859348606832,0.0,7,66.0,20.0
3,20,7,2.8,8.92638136888721,0.0,7,66.0,20.0
3,20,8,2.8,14.42375960531254,0.0,7,66.0,20.0
3,20,9,2.8,12.683810454316069,0.0,7,66.0,20.0
3,20,10,2.8,11.088441257581334,0.0,7,66.0,20.0
3,20,11,2.8,10.383534392092287,0.0,7,66.0,20.0
3,20,12,3.0,10.953328587739941,0.0,7,66.0,20.0
3,20,13,2.8,9.788773346736663,0.0,7,66.0,20.0
3,20,14,2.8,11.31607300003975,0.0,7,66.0,20.0
3,20,15,2.8,13.200020742659987,0.0,7,66.0,20.0
3,20,16,3.0,10.86145962954886,0.0,7,66.0,20.0
3,20,17,2.8,13.731583369236704,0.0,7,66.0,20.0
3,20,18,2.8,10.22845463776587,0.0,7,66.0,20.0
3,20,19,2.8,13.034658998448457,0.0,7,66.0,20.0
3,20,20,2.8,10.789082609622714,0.0,7,66.0,20.0
3,20,21,2.8,8.888579048476464,0.0,7,66.0,20.0
3,20,22,2.8,10.203432747996827,0.0,7,66.0,20.0
1,21,1,4.0,9.259928198224895,0.0,7,66.0,20.0
1,21,2,3.0,10.732571851138669,0.0,7,66.0,20.0
1,21,3,2.8,12.862241223601023,0.0,7,66.0,20.0
1,21,4,3.0,9.19067163526455,0.0,7,66.0,20.0
1,21,5,3.0,11.191921972151617,0.0,7,66.0,20.0
1,21,6,2.8,10.72493904927995,0.0,7,66.0,20.0
1,21,7,2.8,10.419653211628606,0.0,7,66.0,20.0
1,21,8,2.8,10.187757645978172,0.0,7,66.0,20.0
1,21,9,2.8,18.095793286558024,0.0,7,66.0,20.0
1,21,10,2.8,10.597754946257993,0.0,7,66.0,20.0
1,21,11,2.8,13.434375104713027,0.0,7,66.0,20.0
1,21,12,2.8,17.364911157470726,0.0,7,66.0,20.0
1,21,13,2.8,11.635351416292412,0.0,7,66.0,20.0
1,21,14,2.8,11.432427687302756,0.0,7,66.0,20.0
1,21,15,2.8,16.39888897138271,0.0,7,66.0,20.0
1,21,16,2.8,10.425232873349117,0.0,7,66.0,20.0
1,21,17,2.8,12.12061690358509,0.0,7,66.0,20.0
1,21,18,3.0,8.569409410169024,0.0,7,66.0,20.0
1,21,19,3.0,9.941804860977077,0.0,7,66.0,20.0
1,21,20,3.0,9.736596950837452,0.0,7,66.0,20.0
1,21,21,3.0,8.597627822681035,0.0,7,66.0,20.0
2,21,1,2.8,14.147910260562867,0.0,7,66.0,20.0
2,21,2,2.8,10.987571280666097,0.0,7,66.0,20.0
2,21,3,3.2,10.807312624329619,0.0,7,66.0,20.0
2,21,4,3.2,10.457527326843088,0.0,7,66.0,20.0
2,21,5,2.8,10.477935620886141,0.0,7,66.0,20.0
2,21,6,2.8,9.121598424748596,0.0,7,66.0,20.0
2,21,7,3.0,12.642208500279258,0.0,7,66.0,20.0
2,21,8,3.0,9.128541011539012,0.0,7,66.0,20.0
2,21,9,2.8,11.894030104457203,0.0,7,66.0,20.0
2,21,10,2.8,11.278191665038225,0.0,7,66.0,20.0
2,21,11,2.8,9.894194822745385,0.0,7,66.0,20.0
2,21,12,2.8,11.852934245081844,0.0,7,66.0,20.0
2,21,13,2.8,12.079894427827055,0.0,7,66.0,20.0
2,21,14,2.8,11.017720416516147,0.0,7,66.0,20.0
2,21,15,2.8,9.138895191394578,0.0,7,66.0,20.0
2,21,16,3.0,11.13086435839296,0.0,7,66.0,20.0
2,21,17,2.8,12.245502984716428,0.0,7,66.0,20.0
2,21,18,2.8,12.887269035517726,0.0,7,66.0,20.0
2,21,19,3.8,8.822173611958771,0.125,7,66.0,20.0
2,21,20,2.8,7.948394368080526,0.0,7,66.0,20.0
2,21,21,3.0,14.028972429879433,0.0,7,66.0,20.0
3,21,1,2.8,10.706239341482336,0.0,7,66.0,20.0
3,21,2,3.0,10.908303223499082,0.0,7,66.0,20.0
3,21,3,2.8,10.368276132173365,0.0,7,66.0,20.0
3,21,4,2.8,9.746257563143555,0.0,7,66.0,20.0
3,21,5,2.8,8.615116002213403,0.0,7,66.0,20.0
3,21,6,2.8,8.652772248857993,0.0,7,66.0,20.0
3,21,7,2.8,10.787872954340648,0.0,7,66.0,20.0
3,21,8,2.8,10.688573041775738,0.0,7,66.0,20.0
3,21,9,2.8,11.89369319673753,0.0,7,66.0,20.0
3,21,10,2.8,10.961993572681955,0.0,7,66.0,20.0
3,21,11,3.0,10.472703416500805,0.0,7,66.0,20.0
3,21,12,3.0,11.986122538670445,0.0,7,66.0,20.0
3,21,13,3.0,9.493784780607761,0.0,7,66.0,20.0
3,21,14,2.8,10.37328510242881,0.0,7,66.0,20.0
3,21,15,2.8,14.825352547330448,0.0,7,66.0,20.0
3,21,16,3.0,12.176277335975033,0.0,7,66.0,20.0
3,21,17,2.8,14.644195738740851,0.0,7,66.0,20.0
3,21,18,3.0,11.453043553623548,0.0,7,66.0,20.0
3,21,19,2.8,11.171876586067697,0.0,7,66.0,20.0
3,21,20,2.8,9.59975645873951,0.0,7,66.0,20.0
3,21,21,2.8,10.935076819141168,0.0,7,66.0,20.0
3,21,22,2.8,12.88483715440034,0.0,7,66.0,20.0
1,22,1,4.2,9.308149052153507,0.0,7,66.0,20.0
1,22,2,3.2,10.695271981360284,0.0,7,66.0,20.0
1,22,3,2.8,12.835400359805295,0.0,7,66.0,20.0
1,22,4,3.0,9.14931183182279,0.0,7,66.0,20.0
1,22,5,2.8,12.433485813437509,0.0,7,66.0,20.0
1,22,6,2.8,8.99499969488781,0.0,7,66.0,20.0
1,22,7,2.8,10.696333383841544,0.0,7,66.0,20.0
1,22,8,2.8,10.798267450659694,0.0,7,66.0,20.0
1,22,9,2.8,13.677819013095366,0.0,7,66.0,20.0
1,22,10,2.8,12.574975204388409,0.0,7,66.0,20.0
1,22,11,2.8,20.06668921271848,0.0,7,66.0,20.0
1,22,12,2.8,18.783308562359192,0.0,7,66.0,20.0
1,22,13,2.8,11.546175713583093,0.0,7,66.0,20.0
1,22,14,2.8,13.905851208127814,0.0,7,66.0,20.0
1,22,15,3.0,15.95908309454417,0.0,7,66.0,20.0
1,22,16,2.8,11.735085972259917,0.0,7,66.0,20.0
1,22,17,2.8,12.555621185580637,0.0,7,66.0,20.0
1,22,18,3.0,10.364271712945321,0.0,7,66.0,20.0
1,22,19,3.2,10.837007879336321,0.0,7,66.0,20.0
1,22,20,2.8,11.840934061595302,0.0,7,66.0,20.0
1,22,21,3.2,9.005992538750364,0.0,7,66.0,20.0
2,22,1,2.8,14.380770582989925,0.0,7,66.0,20.0
2,22,2,2.8,12.265602902134852,0.0,7,66.0,20.0
2,22,3,3.6,9.919827461205205,0.0,7,66.0,20.0
2,22,4,3.0,9.658972550275069,0.0,7,66.0,20.0
2,22,5,2.8,9.735674555782328,0.0,7,66.0,20.0
2,22,6,2.8,9.65764749791979,0.0,7,66.0,20.0
2,22,7,3.2,12.14411608524274,0.0,7,66.0,20.0
2,22,8,3.0,10.160651833882131,0.0,7,66.0,20.0
2,22,9,2.8,11.998608004617235,0.0,7,66.0,20.0
2,22,10,2.8,11.42160099349983,0.0,7,66.0,20.0
2,22,11,3.0,11.27278799754443,0.0,7,66.0,20.0
2,22,12,2.8,12.981237678310336,0.0,7,66.0,20.0
2,22,13,2.8,12.158925743382087,0.0,7,66.0,20.0
2,22,14,2.8,10.518346206544972,0.0,7,66.0,20.0
2,22,15,3.0,8.469557590785344,0.0,7,66.0,20.0
2,22,16,2.8,14.075277503220342,0.0,7,66.0,20.0
2,22,17,2.8,10.420004316847198,0.0,7,66.0,20.0
2,22,18,2.8,12.285833684343222,0.0,7,66.0,20.0
2,22,19,3.0,10.612883044932737,0.0,7,66.0,20.0
2,22,20,2.8,10.122656439580728,0.0,7,66.0,20.0
2,22,21,3.0,10.083969925641453,0.0,7,66.0,20.0
3,22,1,2.8,10.121555427506522,0.0,7,66.0,20.0
3,22,2,2.8,11.70430778748353,0.0,7,66.0,20.0
3,22,3,2.8,13.56692468217388,0.0,7,66.0,20.0
3,22,4,2.8,9.548148627671624,0.0,7,66.0,20.0
3,22,5,2.8,11.320458113545468,0.0,7,66.0,20.0
3,22,6,2.8,8.919078758361096,0.0,7,66.0,20.0
3,22,7,2.8,8.861713855080685,0.0,7,66.0,20.0
3,22,8,3.0,10.750161979071919,0.0,7,66.0,20.0
3,22,9,2.8,12.896886440414297,0.0,7,66.0,20.0
3,22,10,2.8,10.883963928202718,0.0,7,66.0,20.0
3,22,11,3.0,11.30508837115401,0.0,7,66.0,20.0
3,22,12,3.2,9.956717758191909,0.0,7,66.0,20.0
3,22,13,3.0,10.208950190885298,0.0,7,66.0,20.0
3,22,14,2.8,11.09651290847142,0.0,7,66.0,20.0
3,22,15,2.8,16.60489203155304,0.0,7,66.0,20.0
3,22,16,3.0,11.05990066792104,0.0,7,66.0,20.0
3,22,17,2.8,12.96531205473892,0.0,7,66.0,20.0
3,22,18,3.0,10.168681212444211,0.0,7,66.0,20.0
3,22,19,2.8,11.68603865128483,0.0,7,66.0,20.0
3,22,20,2.8,8.466748573265695,0.0,7,66.0,20.0
3,22,21,2.8,9.364160915767,0.0,7,66.0,20.0
3,22,22,2.8,11.869912605924767,0.0,6,66.0,20.0
1,23,1,4.2,9.970384744449609,0.0,7,66.0,20.0
1,23,2,3.2,11.993786681183492,0.0,7,66.0,20.0
1,23,3,2.8,12.700144229211885,0.0,7,66.0,20.0
1,23,4,3.0,8.637834048080794,0.0,7,66.0,20.0
1,23,5,3.0,10.871776602744768,0.0,7,66.0,20.0
1,23,6,2.8,9.823707081804086,0.0,7,66.0,20.0
1,23,7,2.8,9.923166365520313,0.0,7,66.0,20.0
1,23,8,2.8,10.271726754562229,0.0,7,66.0,20.0
1,23,9,2.8,13.617365748855045,0.0,7,66.0,20.0
1,23,10,2.8,12.711333482888039,0.0,7,66.0,20.0
1,23,11,2.8,13.130123028909562,0.0,7,66.0,20.0
1,23,12,2.8,12.850465033067499,0.0,7,66.0,20.0
1,23,13,2.8,13.006627667793197,0.0,7,66.0,20.0
1,23,14,2.8,11.799035245853451,0.0,7,66.0,20.0
1,23,15,2.8,20.734330179390216,0.0,7,66.0,20.0
1,23,16,2.8,9.618479879734712,0.0,7,66.0,20.0
1,23,17,2.8,10.628915822331436,0.0,7,66.0,20.0
1,23,18,3.2,7.4304437732471955,0.0,7,66.0,20.0
1,23,19,3.0,10.102451150457895,0.0,7,66.0,20.0
1,23,20,2.8,10.011428111268044,0.0,7,66.0,20.0
1,23,21,3.2,8.847322987646496,0.0,7,66.0,20.0
2,23,1,3.2,11.794016994010041,0.0,7,66.0,20.0
2,23,2,2.8,14.888034483490337,0.0,7,66.0,20.0
2,23,3,4.0,8.64003372054935,0.125,7,66.0,20.0
2,23,4,3.0,9.533738611887243,0.0,7,66.0,20.0
2,23,5,2.8,14.04756722462176,0.0,7,66.0,20.0
2,23,6,2.8,9.810096006717224,0.0,7,66.0,20.0
2,23,7,3.2,10.791452950233413,0.0,7,66.0,20.0
2,23,8,2.8,10.412895243475287,0.0,7,66.0,20.0
2,23,9,2.8,11.0136961097878,0.0,7,66.0,20.0
2,23,10,3.0,9.466093430900287,0.0,7,66.0,20.0
2,23,11,3.0,13.061098566280121,0.0,7,66.0,20.0
2,23,12,2.8,13.034410117165537,0.0,7,66.0,20.0
2,23,13,2.8,14.645469037420304,0.0,7,66.0,20.0
2,23,14,2.8,10.07624214980527,0.0,7,66.0,20.0
2,23,15,3.2,10.462516352060064,0.0,7,66.0,20.0
2,23,16,2.8,11.627836898355046,0.0,7,66.0,20.0
2,23,17,2.8,10.881692866537932,0.0,7,66.0,20.0
2,23,18,3.0,13.513418784876604,0.0,7,66.0,20.0
2,23,19,2.8,9.946852829462593,0.0,7,66.0,20.0
2,23,20,2.8,8.452225341672467,0.0,7,66.0,20.0
2,23,21,2.8,11.668205654137525,0.0,6,66.0,20.0
3,23,1,2.8,8.75900418212465,0.0,7,66.0,20.0
3,23,2,2.8,10.682194101915364,0.0,7,66.0,20.0
3,23,3,2.8,15.689953591461718,0.0,7,66.0,20.0
3,23,4,2.8,9.563077942141627,0.0,7,66.0,20.0
3,23,5,2.8,10.558299133137018,0.0,7,66.0,20.0
3,23,6,2.8,9.270576962552452,0.0,7,66.0,20.0
3,23,7,2.8,9.613916447393265,0.0,7,66.0,20.0
3,23,8,2.8,14.059047597770002,0.0,7,66.0,20.0
3,23,9,2.8,14.486341306845839,0.0,7,66.0,20.0
3,23,10,2.8,11.398418167647751,0.0,7,66.0,20.0
3,23,11,2.8,11.180774984872947,0.0,7,66.0,20.0
3,23,12,3.0,12.785060396431293,0.0,7,66.0,20.0
3,23,13,3.2,9.424982451892976,0.0,7,66.0,20.0
3,23,14,2.8,10.651259165490906,0.0,7,66.0,20.0
3,23,15,2.8,13.756908371520106,0.0,7,66.0,20.0
3,23,16,3.0,9.638857602473895,0.0,7,66.0,20.0
3,23,17,2.8,12.62410968146957,0.0,7,66.0,20.0
3,23,18,3.0,10.667607871018324,0.0,7,66.0,20.0
3,23,19,2.8,11.279783542804276,0.0,7,66.0,20.0
3,23,20,2.8,9.843036694043551,0.0,7,66.0,20.0
3,23,21,2.8,8.948071529655314,0.0,7,66.0,20.0
3,23,22,2.8,11.08187848987794,0.0,7,66.0,20.0
1,24,1,4.0,9.274179416585849,0.0,7,66.0,20.0
1,24,2,3.4,10.778898479225035,0.0,7,66.0,20.0
1,24,3,2.8,11.467554553015733,0.0,7,66.0,20.0
1,24,4,3.0,9.053094698182719,0.0,7,66.0,20.0
1,24,5,2.8,12.615695313587713,0.0,7,66.0,20.0
1,24,6,2.8,11.244039848805588,0.0,7,66.0,20.0
1,24,7,2.8,9.9378197629205,0.0,7,66.0,20.0
1,24,8,2.8,11.199648965867869,0.0,7,66.0,20.0
1,24,9,2.8,11.509512156845467,0.0,7,66.0,20.0
1,24,10,2.8,11.76480774835733,0.0,7,66.0,20.0
1,24,11,2.8,19.234046619603813,0.0,7,66.0,20.0
1,24,12,2.8,20.649936177132098,0.0,7,66.0,20.0
1,24,13,2.8,10.898812637329975,0.0,7,66.0,20.0
1,24,14,2.8,15.47735680147477,0.0,7,66.0,20.0
1,24,15,2.8,13.96264887536801,0.0,7,66.0,20.0
1,24,16,2.8,9.847884324873657,0.0,7,66.0,20.0
1,24,17,2.8,13.585440057405837,0.0,7,66.0,20.0
1,24,18,3.2,10.189267733819309,0.0,7,66.0,20.0
1,24,19,3.2,10.1952875542923,0.0,7,66.0,20.0
1,24,20,2.8,9.768004869611746,0.0,7,66.0,20.0
1,24,21,3.2,7.906999093168775,0.0,7,66.0,20.0
2,24,1,2.8,15.240822786845044,0.0,7,66.0,20.0
2,24,2,2.8,10.268152729751392,0.0,7,66.0,20.0
2,24,3,3.2,11.763481061897364,0.0,7,66.0,20.0
2,24,4,3.0,9.152309983544217,0.0,7,66.0,20.0
2,24,5,2.8,12.668542502570482,0.0,7,66.0,20.0
2,24,6,2.8,10.907091070829726,0.0,7,66.0,20.0
2,24,7,3.0,10.439645823821337,0.0,7,66.0,20.0
2,24,8,3.0,10.467461697530355,0.0,7,66.0,20.0
2,24,9,2.8,10.317190393157304,0.0,7,66.0,20.0
2,24,10,2.8,13.383981620822613,0.0,7,66.0,20.0
2,24,11,2.8,8.810252032600419,0.0,7,66.0,20.0
2,24,12,2.8,14.814633971815345,0.0,7,66.0,20.0
2,24,13,2.8,12.193436013830715,0.0,7,66.0,20.0
2,24,14,2.8,9.825470968817884,0.0,7,66.0,20.0
2,24,15,2.8,11.053128343747263,0.0,7,66.0,20.0
2,24,16,3.6,8.516782504451978,0.125,7,66.0,20.0
2,24,17,2.8,12.064419952094534,0.0,7,66.0,20.0
2,24,18,2.8,11.204475568137502,0.0,7,66.0,20.0
2,24,19,3.0,9.696913686372541,0.0,7,66.0,20.0
2,24,20,2.8,9.202408890765755,0.0,7,66.0,20.0
2,24,21,3.0,9.214691224855173,0.0,7,66.0,20.0
3,24,1,3.0,9.62076949066828,0.0,7,66.0,20.0
3,24,2,3.0,10.216895321105032,0.0,7,66.0,20.0
3,24,3,2.8,13.524184593943165,0.0,7,66.0,20.0
3,24,4,2.8,10.485276065408886,0.0,7,66.0,20.0
3,24,5,2.8,9.460466014240499,0.0,7,66.0,20.0
3,24,6,2.8,9.900837708425932,0.0,7,66.0,20.0
3,24,7,2.8,9.91049211722353,0.0,7,66.0,20.0
3,24,8,2.8,12.135676068574538,0.0,7,66.0,20.0
3,24,9,2.8,15.506776136510268,0.0,7,66.0,20.0
3,24,10,3.0,10.600464335703096,0.0,7,66.0,20.0
3,24,11,2.8,9.322689205144972,0.0,7,66.0,20.0
3,24,12,3.6,7.997342755549156,0.125,7,66.0,20.0
3,24,13,3.0,8.862872109006014,0.0,7,66.0,20.0
3,24,14,2.8,11.73341574037053,0.0,7,66.0,20.0
3,24,15,2.8,12.674949806360942,0.0,7,66.0,20.0
3,24,16,3.0,11.6921319335652,0.0,7,66.0,20.0
3,24,17,2.8,11.906451478617699,0.0,7,66.0,20.0
3,24,18,2.8,11.538963887960227,0.0,7,66.0,20.0
3,24,19,2.8,14.10430221463145,0.0,7,66.0,20.0
