session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,22,10,2.8,14.007635324157611,0.0,7,36.0,20.0
1,22,11,2.8,13.391209877960868,0.0,7,36.0,20.0
1,22,12,2.8,17.852709953694255,0.0,7,36.0,20.0
1,22,13,2.8,10.591174791185582,0.0,7,36.0,20.0
1,22,14,2.8,14.15898010257353,0.0,7,36.0,20.0
1,22,15,2.8,10.528593407015215,0.0,7,36.0,20.0
1,22,16,2.8,10.157056962431822,0.0,7,36.0,20.0
1,22,17,2.8,12.749028199833464,0.0,7,36.0,20.0
1,22,18,2.8,8.853031306176241,0.0,7,36.0,20.0
1,22,19,2.8,9.941580602031413,0.0,7,36.0,20.0
1,22,20,2.8,15.060266438109952,0.0,7,36.0,20.0
1,22,21,2.8,9.2392487064223,0.0,7,36.0,20.0
1,22,22,3.0,9.14679198353547,0.0,7,36.0,20.0
2,22,1,2.8,14.14791026056264,0.0,7,36.0,20.0
2,22,2,2.8,11.168142344038632,0.0,7,36.0,20.0
2,22,3,3.0,10.484144705064917,0.0,7,36.0,20.0
2,22,4,2.8,10.889131111685021,0.0,7,36.0,20.0
2,22,5,2.8,8.614467079334377,0.0,7,36.0,20.0
2,22,6,2.8,11.434948088621459,0.0,7,36.0,20.0
2,22,7,2.8,10.864440297951193,0.0,7,36.0,20.0
2,22,8,2.8,11.619677263083956,0.0,7,36.0,20.0
2,22,9,2.8,11.7786922406117,0.0,7,36.0,20.0
2,22,10,2.8,13.938486609631868,0.0,7,36.0,20.0
2,22,11,2.8,9.389281228545652,0.0,7,36.0,20.0
2,22,12,2.8,13.955274346044915,0.0,7,36.0,20.0
2,22,13,2.8,10.272399721085472,0.0,7,36.0,20.0
2,22,14,2.8,10.252609797353655,0.0,7,36.0,20.0
2,22,15,2.8,10.731866090009142,0.0,7,36.0,20.0
2,22,16,3.0,8.851921046083254,0.0,7,36.0,20.0
2,22,17,2.8,10.14897494017746,0.0,7,36.0,20.0
2,22,18,2.8,10.548231876046223,0.0,7,36.0,20.0
2,22,19,3.0,13.563580090135895,0.0,7,36.0,20.0
2,22,20,2.8,9.710492193074447,0.0,7,36.0,20.0
2,22,21,2.8,8.36120031069862,0.0,7,36.0,20.0
2,22,22,2.6,12.236804119048891,0.0,6,36.0,20.0
3,22,1,2.8,8.796798248381213,0.0,7,36.0,20.0
3,22,2,2.8,10.738460191235681,0.0,7,36.0,20.0
3,22,3,2.8,11.631786051283756,0.0,7,36.0,20.0
3,22,4,2.8,9.578054016142392,0.0,7,36.0,20.0
3,22,5,2.8,8.746422374629375,0.0,7,36.0,20.0
3,22,6,2.8,10.772847311529178,0.0,7,36.0,20.0
3,22,7,2.8,8.77273764478349,0.0,7,36.0,20.0
3,22,8,2.8,9.785315223057294,0.0,7,36.0,20.0
3,22,9,2.8,14.2833566351241,0.0,7,36.0,20.0
3,22,10,2.8,12.833452693819202,0.0,7,36.0,20.0
3,22,11,2.8,10.383534392092368,0.0,7,36.0,20.0
3,22,12,3.6,8.83126117082586,0.125,7,36.0,20.0
3,22,13,2.8,9.643539348112427,0.0,7,36.0,20.0
3,22,14,2.8,9.202669273490486,0.0,7,36.0,20.0
3,22,15,2.8,12.97039773224729,0.0,7,36.0,20.0
3,22,16,2.8,11.045621821364085,0.0,7,36.0,20.0
3,22,17,2.8,14.936328170471967,0.0,7,36.0,20.0
3,22,18,2.8,10.564657505912704,0.0,7,36.0,20.0
3,22,19,2.8,11.325389989694484,0.0,7,36.0,20.0
3,22,20,2.8,11.301258279002816,0.0,7,36.0,20.0
3,22,21,2.8,8.809968870868822,0.0,7,36.0,20.0
3,22,22,2.8,10.533001845170979,0.0,7,36.0,20.0
1,23,1,3.6,9.76544069949697,0.0,7,36.0,20.0
1,23,2,2.8,14.947313699070277,0.0,7,36.0,20.0
1,23,3,2.8,13.121964044273199,0.0,7,36.0,20.0
1,23,4,2.8,8.771164101420089,0.0,7,36.0,20.0
1,23,5,2.8,13.858222717105303,0.0,7,36.0,20.0
1,23,6,2.8,8.537453803914813,0.0,7,36.0,20.0
1,23,7,2.8,9.694291873085032,0.0,7,36.0,20.0
1,23,8,2.8,11.729583117436643,0.0,7,36.0,20.0
1,23,9,2.8,10.68286474186474,0.0,7,36.0,20.0
1,23,10,2.8,11.742157994016583,0.0,7,36.0,20.0
1,23,11,2.8,14.520592443066661,0.0,7,36.0,20.0
1,23,12,2.8,12.566231797766187,0.0,7,36.0,20.0
1,23,13,2.8,9.928099656913613,0.0,7,36.0,20.0
1,23,14,2.8,12.970424131741064,0.0,7,36.0,20.0
1,23,15,2.8,11.877485125097381,0.0,7,36.0,20.0
1,23,16,2.8,11.174109667379707,0.0,7,36.0,20.0
1,23,17,2.8,14.745618363699624,0.0,7,36.0,20.0
1,23,18,3.0,7.249422917719058,0.0,7,36.0,20.0
1,23,19,3.0,9.754506475568094,0.0,7,36.0,20.0
1,23,20,2.8,10.319550845816996,0.0,7,36.0,20.0
1,23,21,2.8,10.145107218783377,0.0,7,36.0,20.0
1,23,22,3.0,9.419956326470317,0.0,7,36.0,20.0
2,23,1,2.8,13.25848934462311,0.0,7,36.0,20.0
2,23,2,2.8,11.354747627503953,0.0,7,36.0,20.0
2,23,3,3.2,10.474168040687493,0.0,7,36.0,20.0
2,23,4,3.0,9.956893926868128,0.0,7,36.0,20.0
2,23,5,2.8,9.68077895127648,0.0,7,36.0,20.0
2,23,6,2.8,9.635524714147495,0.0,7,36.0,20.0
2,23,7,3.0,11.810481081829172,0.0,7,36.0,20.0
2,23,8,2.8,10.125215212063777,0.0,7,36.0,20.0
2,23,9,2.8,11.399382270733847,0.0,7,36.0,20.0
2,23,10,2.8,13.61254134774094,0.0,7,36.0,20.0
2,23,11,2.8,7.965314253164372,0.0,7,36.0,20.0
2,23,12,2.8,14.83321382724788,0.0,7,36.0,20.0
2,23,13,2.8,11.542375773315083,0.0,7,36.0,20.0
2,23,14,2.8,10.50181198876633,0.0,7,36.0,20.0
2,23,15,2.8,8.953830231531587,0.0,7,36.0,20.0
2,23,16,3.6,8.178166925571718,0.125,7,36.0,20.0
2,23,17,2.8,10.75566421889705,0.0,7,36.0,20.0
2,23,18,2.8,12.94069168807445,0.0,7,36.0,20.0
2,23,19,2.8,10.75662164099004,0.0,7,36.0,20.0
2,23,20,2.8,9.266582236133937,0.0,7,36.0,20.0
2,23,21,3.6,6.934317992337841,0.125,7,36.0,20.0
3,23,1,2.8,9.734909519060993,0.0,7,36.0,20.0
3,23,2,2.8,11.252116441705782,0.0,7,36.0,20.0
3,23,3,2.8,12.115664104343194,0.0,7,36.0,20.0
3,23,4,2.8,8.84400489065471,0.0,7,36.0,20.0
3,23,5,2.8,8.295620297703419,0.0,7,36.0,20.0
3,23,6,2.8,10.586380728161643,0.0,7,36.0,20.0
3,23,7,2.8,9.553845903123666,0.0,7,36.0,20.0
3,23,8,2.8,11.649071562809604,0.0,7,36.0,20.0
3,23,9,2.8,12.154478201162744,0.0,7,36.0,20.0
3,23,10,2.8,9.714665206739356,0.0,7,36.0,20.0
3,23,11,2.8,11.325704951039768,0.0,7,36.0,20.0
3,23,12,3.0,10.933747439555564,0.0,7,36.0,20.0
3,23,13,2.8,9.947989300312772,0.0,7,36.0,20.0
3,23,14,2.8,9.067897788394207,0.0,7,36.0,20.0
3,23,15,2.8,11.382183790377741,0.0,7,36.0,20.0
3,23,16,3.0,10.07427320953559,0.0,7,36.0,20.0
3,23,17,2.8,14.652710600324694,0.0,7,36.0,20.0
3,23,18,2.8,10.314704782054779,0.0,7,36.0,20.0
3,23,19,2.8,10.76365612742174,0.0,7,36.0,20.0
3,23,20,2.8,10.246810251492917,0.0,7,36.0,20.0
3,23,21,2.8,8.979932816792784,0.0,7,36.0,20.0
3,23,22,2.8,9.79491585114629,0.0,7,36.0,20.0
1,24,1,3.8,8.960893308173171,0.0,7,36.0,20.0
1,24,2,2.8,10.954437130913258,0.0,7,36.0,20.0
1,24,3,2.8,13.431602317920023,0.0,7,36.0,20.0
1,24,4,3.0,7.671627526982552,0.0,7,36.0,20.0
1,24,5,2.8,13.63581656383557,0.0,7,36.0,20.0
1,24,6,2.8,8.989720072078637,0.0,7,36.0,20.0
1,24,7,2.8,11.394652417981108,0.0,7,36.0,20.0
1,24,8,2.8,10.621917372305408,0.0,7,36.0,20.0
1,24,9,2.8,12.882676070022125,0.0,7,36.0,20.0
1,24,10,2.8,9.96045754116401,0.0,7,36.0,20.0
1,24,11,2.8,14.497436365576801,0.0,7,36.0,20.0
1,24,12,2.8,19.944501269687514,0.0,7,36.0,20.0
1,24,13,2.8,8.595556016063272,0.0,7,36.0,20.0
1,24,14,2.8,17.317214569067023,0.0,7,36.0,20.0
1,24,15,2.8,10.370898828502764,0.0,7,36.0,20.0
1,24,16,2.8,10.814593899849314,0.0,7,36.0,20.0
1,24,17,2.8,12.041924358218113,0.0,7,36.0,20.0
1,24,18,3.0,8.28494232261738,0.0,7,36.0,20.0
1,24,19,2.8,8.745293307895375,0.0,7,36.0,20.0
1,24,20,2.8,11.482913299614095,0.0,7,36.0,20.0
1,24,21,2.8,10.533095411877419,0.0,7,36.0,20.0
1,24,22,2.8,11.789850741418086,0.0,6,36.0,20.0
2,24,1,2.8,14.313460550675147,0.0,7,36.0,20.0
2,24,2,2.8,10.774649282410051,0.0,7,36.0,20.0
2,24,3,3.6,10.16718146963214,0.125,7,36.0,20.0
2,24,4,2.8,9.813705324760623,0.0,7,36.0,20.0
2,24,5,2.8,10.697861813356583,0.0,7,36.0,20.0
2,24,6,2.8,9.936673592747152,0.0,7,36.0,20.0
2,24,7,2.8,15.192878743814,0.0,7,36.0,20.0
2,24,8,2.8,11.87484053536655,0.0,7,36.0,20.0
2,24,9,2.8,9.623643631822866,0.0,7,36.0,20.0
2,24,10,2.8,12.525325349021434,0.0,7,36.0,20.0
2,24,11,2.8,8.72678839988983,0.0,7,36.0,20.0
2,24,12,2.8,14.869275682914974,0.0,7,36.0,20.0
2,24,13,2.8,10.474891463026523,0.0,7,36.0,20.0
2,24,14,2.8,10.992561044888841,0.0,7,36.0,20.0
2,24,15,2.8,9.379500441566394,0.0,7,36.0,20.0
2,24,16,3.6,8.714164147610223,0.125,7,36.0,20.0
2,24,17,2.8,10.755664218896962,0.0,7,36.0,20.0
2,24,18,2.8,11.461417564436363,0.0,7,36.0,20.0
2,24,19,2.8,12.833048031084497,0.0,7,36.0,20.0
2,24,20,2.8,8.343742403058714,0.0,7,36.0,20.0
2,24,21,2.8,8.537234847764742,0.0,7,36.0,20.0
2,24,22,2.0,22.434186843118866,0.0,4,36.0,20.0
3,24,1,2.8,9.40555617179323,0.0,7,36.0,20.0
3,24,2,2.8,10.930371215394924,0.0,7,36.0,20.0
3,24,3,2.8,10.230863313290014,0.0,7,36.0,20.0
3,24,4,2.8,9.608147324219352,0.0,7,36.0,20.0
3,24,5,2.8,9.27709338782815,0.0,7,36.0,20.0
3,24,6,2.8,10.215075235908426,0.0,7,36.0,20.0
3,24,7,2.8,9.783073989723912,0.0,7,36.0,20.0
3,24,8,2.8,10.490222181166347,0.0,7,36.0,20.0
3,24,9,2.8,11.802650425707176,0.0,7,36.0,20.0
3,24,10,2.8,11.726224275209539,0.0,7,36.0,20.0
3,24,11,2.8,11.263134574083594,0.0,7,36.0,20.0
3,24,12,3.0,11.132766717623388,0.0,7,36.0,20.0
3,24,13,2.8,9.757539778755463,0.0,7,36.0,20.0
3,24,14,2.8,10.151562707099217,0.0,7,36.0,20.0
3,24,15,2.8,11.382183790377741,0.0,7,36.0,20.0
3,24,16,2.8,9.794572364822045,0.0,7,36.0,20.0
3,24,17,2.8,16.853051758597093,0.0,7,36.0,20.0
3,24,18,2.8,10.126497741929043,0.0,7,36.0,20.0
3,24,19,2.8,11.5816113550108,0.0,7,36.0,20.0
3,24,20,2.8,12.31573890557541,0.0,7,36.0,20.0
3,24,21,2.8,8.667333316888978,0.0,7,36.0,20.0
3,24,22,2.8,9.496456537439435,0.0,7,36.0,20.0
1,25,1,3.8,9.335721133297552,0.0,7,36.0,20.0
1,25,2,2.8,12.295525147734232,0.0,7,36.0,20.0
1,25,3,2.8,14.325668427971074,0.0,7,36.0,20.0
1,25,4,3.0,7.8007301293331235,0.0,7,36.0,20.0
1,25,5,2.8,17.074458726138143,0.0,7,36.0,20.0
1,25,6,2.8,10.27763618537465,0.0,7,36.0,20.0
1,25,7,2.8,9.78494289919322,0.0,7,36.0,20.0
1,25,8,2.8,9.499978430018018,0.0,7,36.0,20.0
1,25,9,2.8,13.221870822222176,0.0,7,36.0,20.0
1,25,10,2.8,10.196409437666599,0.0,7,36.0,20.0
1,25,11,2.8,12.459181376753154,0.0,7,36.0,20.0
1,25,12,2.8,14.27495731045518,0.0,7,36.0,20.0
1,25,13,2.8,9.797412786363807,0.0,7,36.0,20.0
1,25,14,2.8,12.12531554161279,0.0,7,36.0,20.0
1,25,15,2.8,11.699851672791203,0.0,7,36.0,20.0
1,25,16,2.8,11.975113547999467,0.0,7,36.0,20.0
1,25,17,2.8,14.06567963819872,0.0,7,36.0,20.0
1,25,18,3.0,8.59207775243343,0.0,7,36.0,20.0
1,25,19,3.0,8.450445499371419,0.0,7,36.0,20.0
1,25,20,2.8,11.429203326977568,0.0,7,36.0,20.0
1,25,21,2.8,9.868468822874672,0.0,7,36.0,20.0
1,25,22,2.6,10.092476247303717,0.0,6,36.0,20.0
2,25,1,2.8,12.760569311528828,0.0,7,36.0,20.0
2,25,2,2.8,9.637153671609122,0.0,7,36.0,20.0
2,25,3,3.6,10.269611866536174,0.125,7,36.0,20.0
2,25,4,2.8,10.577452488280322,0.0,7,36.0,20.0
2,25,5,2.8,11.207549322450653,0.0,7,36.0,20.0
2,25,6,2.8,9.04069867216402,0.0,7,36.0,20.0
2,25,7,3.0,14.164707056375846,0.0,7,36.0,20.0
2,25,8,2.8,10.766350987865168,0.0,7,36.0,20.0
2,25,9,2.8,12.163905951702871,0.0,7,36.0,20.0
2,25,10,2.8,10.09306047970583,0.0,7,36.0,20.0
2,25,11,2.8,9.031416902410164,0.0,7,36.0,20.0
2,25,12,2.8,11.742734927976098,0.0,7,36.0,20.0
2,25,13,2.8,12.779423302676863,0.0,7,36.0,20.0
2,25,14,2.8,10.084685116834141,0.0,7,36.0,20.0
2,25,15,2.8,9.16494945223375,0.0,7,36.0,20.0
2,25,16,3.0,9.991599951178996,0.0,7,36.0,20.0
2,25,17,2.8,15.18761817816096,0.0,7,36.0,20.0
2,25,18,2.8,10.509781910317589,0.0,7,36.0,20.0
2,25,19,3.0,10.346291756950366,0.0,7,36.0,20.0
2,25,20,2.8,8.33955565883045,0.0,7,36.0,20.0
2,25,21,2.8,10.437254506250286,0.0,7,36.0,20.0
2,25,22,2.25,15.742346768075672,0.0,4,36.0,20.0
3,25,1,2.8,8.91216303410267,0.0,7,36.0,20.0
3,25,2,2.8,9.653688671786274,0.0,7,36.0,20.0
3,25,3,2.8,11.267497276927925,0.0,7,36.0,20.0
3,25,4,2.8,8.583360360718839,0.0,7,36.0,20.0
3,25,5,2.8,8.672013516057293,0.0,7,36.0,20.0
3,25,6,2.8,9.091431672275762,0.0,7,36.0,20.0
3,25,7,2.8,9.292564019092838,0.0,7,36.0,20.0
3,25,8,2.8,10.526331118651385,0.0,7,36.0,20.0
3,25,9,2.8,13.40669303033238,0.0,7,36.0,20.0
3,25,10,2.8,11.028458068605094,0.0,7,36.0,20.0
3,25,11,2.8,10.786406951814966,0.0,7,36.0,20.0
3,25,12,3.0,12.548971038859673,0.0,7,36.0,20.0
3,25,13,2.8,9.514668055405298,0.0,7,36.0,20.0
3,25,14,2.8,10.97099776814987,0.0,7,36.0,20.0
3,25,15,2.8,10.818452960791621,0.0,7,36.0,20.0
3,25,16,2.8,9.60989721171954,0.0,7,36.0,20.0
3,25,17,2.8,12.691455479124786,0.0,7,36.0,20.0
3,25,18,2.8,10.010477146838893,0.0,7,36.0,20.0
3,25,19,2.8,12.303874710320486,0.0,7,36.0,20.0
3,25,20,2.8,10.47980901009369,0.0,7,36.0,20.0
3,25,21,2.8,10.081758511121134,0.0,7,36.0,20.0
3,25,22,2.8,10.785999129695766,0.0,7,36.0,20.0
1,26,1,3.8,9.542695154948344,0.0,7,36.0,20.0
1,26,2,2.8,12.146818711954628,0.0,7,36.0,20.0
1,26,3,3.0,12.868030689350189,0.0,7,36.0,20.0
1,26,4,3.0,8.060804021364138,0.0,7,36.0,20.0
1,26,5,2.8,13.787683717264162,0.0,7,36.0,20.0
1,26,6,2.8,9.474121157473242,0.0,7,36.0,20.0
1,26,7,2.8,9.609171770642426,0.0,7,36.0,20.0
1,26,8,2.8,12.572661580449088,0.0,7,36.0,20.0
1,26,9,2.8,11.553738266176621,0.0,7,36.0,20.0
1,26,10,2.8,11.291079404658674,0.0,7,36.0,20.0
1,26,11,2.8,15.419962721705948,0.0,7,36.0,20.0
1,26,12,2.8,15.907430700134627,0.0,7,36.0,20.0
1,26,13,2.8,10.013236635977659,0.0,7,36.0,20.0
1,26,14,2.8,14.724045449681775,0.0,7,36.0,20.0
1,26,15,2.8,12.79336976465321,0.0,7,36.0,20.0
1,26,16,2.8,10.982483151297387,0.0,7,36.0,20.0
1,26,17,2.8,11.80841784245398,0.0,7,36.0,20.0
1,26,18,2.8,10.339385031897995,0.0,7,36.0,20.0
1,26,19,3.0,8.83449935018424,0.0,7,36.0,20.0
1,26,20,2.8,13.443504627640866,0.0,7,36.0,20.0
1,26,21,3.0,8.954160227357676,0.0,7,36.0,20.0
1,26,22,2.4,12.180453353543651,0.0,6,36.0,20.0
2,26,1,2.8,12.323474994087174,0.0,7,36.0,20.0
2,26,2,2.8,9.729134484030363,0.0,7,36.0,20.0
2,26,3,3.8,7.959250466755069,0.125,7,36.0,20.0
2,26,4,2.8,11.01345114971212,0.0,7,36.0,20.0
2,26,5,2.8,9.00465919260189,0.0,7,36.0,20.0
2,26,6,2.8,10.485501102846504,0.0,7,36.0,20.0
2,26,7,2.8,14.613838650225052,0.0,7,36.0,20.0
2,26,8,2.8,10.998685410879766,0.0,7,36.0,20.0
2,26,9,2.8,10.86713742033391,0.0,7,36.0,20.0
2,26,10,2.8,12.35647086287441,0.0,7,36.0,20.0
2,26,11,2.8,8.772342522883067,0.0,7,36.0,20.0
2,26,12,2.8,13.387792942621076,0.0,7,36.0,20.0
2,26,13,2.8,12.073088398707965,0.0,7,36.0,20.0
2,26,14,2.8,11.529489356549153,0.0,7,36.0,20.0
2,26,15,2.8,9.581316407020932,0.0,7,36.0,20.0
2,26,16,2.8,12.602946867958186,0.0,7,36.0,20.0
2,26,17,2.8,10.466920699587629,0.0,7,36.0,20.0
2,26,18,2.8,11.830432978521811,0.0,7,36.0,20.0
2,26,19,3.0,9.527981726552614,0.0,7,36.0,20.0
2,26,20,2.8,9.871134992390683,0.0,7,36.0,20.0
2,26,21,2.8,8.197525460649542,0.0,7,36.0,20.0
2,26,22,2.0,13.298820069856607,0.0,5,36.0,20.0
3,26,1,2.8,9.16593070470221,0.0,7,36.0,20.0
3,26,2,2.8,11.398913966760094,0.0,7,36.0,20.0
3,26,3,2.8,11.522220109262244,0.0,7,36.0,20.0
3,26,4,2.8,9.608147324219352,0.0,7,36.0,20.0
3,26,5,2.8,9.828704398092032,0.0,7,36.0,20.0
3,26,6,2.8,10.318477835106433,0.0,7,36.0,20.0
3,26,7,2.8,9.09901936212502,0.0,7,36.0,20.0
3,26,8,2.8,11.119599014253243,0.0,7,36.0,20.0
3,26,9,2.8,13.925622338953726,0.0,7,36.0,20.0
3,26,10,2.8,10.462487307906102,0.0,7,36.0,20.0
3,26,11,2.8,10.710848393147952,0.0,7,36.0,20.0
3,26,12,2.8,12.090341968438814,0.0,7,36.0,20.0
3,26,13,2.8,10.013608507441916,0.0,7,36.0,20.0
3,26,14,2.8,8.792898960561041,0.0,7,36.0,20.0
3,26,15,2.8,12.803006755943866,0.0,7,36.0,20.0
3,26,16,2.8,10.97598312336314,0.0,7,36.0,20.0
3,26,17,2.8,13.79729452840808,0.0,7,36.0,20.0
3,26,18,2.8,11.589543689988613,0.0,7,36.0,20.0
3,26,19,2.8,9.219253317966396,0.0,7,36.0,20.0
3,26,20,2.8,10.297607075256515,0.0,7,36.0,20.0
3,26,21,2.8,9.11762193814986,0.0,7,36.0,20.0
3,26,22,2.8,11.459494419451424,0.0,7,36.0,20.0
1,27,1,3.4,12.758582266202843,0.0,7,36.0,20.0
1,27,2,2.8,14.140585462652304,0.0,7,36.0,20.0
1,27,3,2.8,12.966052937997159,0.0,7,36.0,20.0
1,27,4,3.0,9.353260942659695,0.0,7,36.0,20.0
1,27,5,2.8,11.373423814050007,0.0,7,36.0,20.0
1,27,6,2.8,10.356948279434299,0.0,7,36.0,20.0
1,27,7,2.8,10.185884041625402,0.0,7,36.0,20.0
1,27,8,2.8,11.375312781823288,0.0,7,36.0,20.0
1,27,9,2.8,10.246891349742215,0.0,7,36.0,20.0
1,27,10,2.8,11.430338034092362,0.0,7,36.0,20.0
1,27,11,2.8,13.51131075327239,0.0,7,36.0,20.0
1,27,12,2.8,12.160494288207726,0.0,7,36.0,20.0
1,27,13,2.8,10.214179607079537,0.0,7,36.0,20.0
1,27,14,2.8,12.40950925129005,0.0,7,36.0,20.0
1,27,15,2.8,10.909823301337042,0.0,7,36.0,20.0
1,27,16,2.8,9.906589004609312,0.0,7,36.0,20.0
1,27,17,2.8,12.356883652815691,0.0,7,36.0,20.0
1,27,18,3.0,7.492800314316064,0.0,7,36.0,20.0
1,27,19,3.0,10.340344041047498,0.0,7,36.0,20.0
1,27,20,2.8,13.791341443579594,0.0,7,36.0,20.0
1,27,21,2.8,12.425218579756212,0.0,7,36.0,20.0
1,27,22,3.0,9.024935573205925,0.0,7,36.0,20.0
2,27,1,2.8,13.31622287229641,0.0,7,36.0,20.0
2,27,2,2.8,10.718004315823162,0.0,7,36.0,20.0
2,27,3,3.2,9.498201016343032,0.0,7,36.0,20.0
2,27,4,3.0,10.12167189202131,0.0,7,36.0,20.0
2,27,5,2.8,9.820678824581623,0.0,7,36.0,20.0
2,27,6,2.8,10.495325042440841,0.0,7,36.0,20.0
2,27,7,2.8,11.017732163808352,0.0,7,36.0,20.0
2,27,8,2.8,9.827512311967379,0.0,7,36.0,20.0
2,27,9,2.8,11.734875493267568,0.0,7,36.0,20.0
2,27,10,2.8,14.678818897164035,0.0,7,36.0,20.0
2,27,11,2.8,9.846646555860508,0.0,7,36.0,20.0
2,27,12,2.8,12.297693971605565,0.0,7,36.0,20.0
2,27,13,2.8,14.415830951959409,0.0,7,36.0,20.0
2,27,14,2.8,10.996443156622412,0.0,7,36.0,20.0
2,27,15,2.8,8.904441635350397,0.0,7,36.0,20.0
2,27,16,2.8,10.637609672751655,0.0,7,36.0,20.0
2,27,17,2.8,10.52130504963161,0.0,7,36.0,20.0
2,27,18,2.8,11.43619177967786,0.0,7,36.0,20.0
2,27,19,3.0,13.703362842485376,0.0,7,36.0,20.0
2,27,20,2.8,8.780614898124067,0.0,7,36.0,20.0
2,27,21,2.8,9.139232335646586,0.0,7,36.0,20.0
2,27,22,2.4,11.98694075268442,0.0,6,36.0,20.0
3,27,1,2.8,9.627640862663451,0.0,7,36.0,20.0
3,27,2,2.8,9.503682812856123,0.0,7,36.0,20.0
3,27,3,2.8,10.282463791441318,0.0,7,36.0,20.0
3,27,4,2.8,9.608147324219352,0.0,7,36.0,20.0
3,27,5,2.8,10.29179775189792,0.0,7,36.0,20.0
3,27,6,2.8,9.933044858991334,0.0,7,36.0,20.0
3,27,7,2.8,11.076439845093459,0.0,7,36.0,20.0
3,27,8,2.8,9.467232445144349,0.0,7,36.0,20.0
3,27,9,2.8,12.106360715617088,0.0,7,36.0,20.0
3,27,10,2.8,10.98882851430371,0.0,7,36.0,20.0
3,27,11,2.8,9.801145495712355,0.0,7,36.0,20.0
3,27,12,2.8,11.697249905734758,0.0,7,36.0,20.0
3,27,13,2.8,10.163367793078267,0.0,7,36.0,20.0
3,27,14,2.8,10.589305203400821,0.0,7,36.0,20.0
3,27,15,2.8,11.126094914206286,0.0,7,36.0,20.0
3,27,16,2.8,10.7445967404774,0.0,7,36.0,20.0
3,27,17,2.8,15.090945055149753,0.0,7,36.0,20.0
3,27,18,2.8,10.495681365954379,0.0,7,36.0,20.0
3,27,19,2.8,12.246747896837752,0.0,7,36.0,20.0
3,27,20,2.8,10.826215374011483,0.0,7,36.0,20.0
3,27,21,2.8,9.144887405018727,0.0,7,36.0,20.0
3,27,22,2.8,11.35313541108065,0.0,7,36.0,20.0
1,28,1,3.8,9.838722791349186,0.0,7,36.0,20.0
1,28,2,3.0,12.863733863985507,0.0,7,36.0,20.0
1,28,3,2.8,15.219438880121741,0.0,7,36.0,20.0
1,28,4,2.8,8.573748324322628,0.0,7,36.0,20.0
1,28,5,2.8,14.081924637957485,0.0,7,36.0,20.0
1,28,6,2.8,11.536947197297476,0.0,7,36.0,20.0
1,28,7,2.8,10.012557563858486,0.0,7,36.0,20.0
1,28,8,2.8,10.603227347661443,0.0,7,36.0,20.0
1,28,9,2.8,11.891235774968917,0.0,7,36.0,20.0
1,28,10,2.8,10.590650131164306,0.0,7,36.0,20.0
1,28,11,2.8,14.53239845587205,0.0,7,36.0,20.0
1,28,12,2.8,13.067680612038938,0.0,7,36.0,20.0
1,28,13,2.8,9.797412786363807,0.0,7,36.0,20.0
1,28,14,2.8,14.213032057145515,0.0,7,36.0,20.0
1,28,15,2.8,12.026759949460933,0.0,7,36.0,20.0
1,28,16,2.8,12.168567662190565,0.0,7,36.0,20.0
1,28,17,2.8,11.668835502279556,0.0,7,36.0,20.0
1,28,18,3.0,9.223319277364377,0.0,7,36.0,20.0
1,28,19,2.8,9.269962861550649,0.0,7,36.0,20.0
1,28,20,2.8,10.881585680474952,0.0,7,36.0,20.0
1,28,21,2.8,9.341170104538083,0.0,7,36.0,20.0
1,28,22,2.8,10.91434551359387,0.0,7,36.0,20.0
2,28,1,2.8,12.474282519724797,0.0,7,36.0,20.0
2,28,2,2.8,9.038962939253606,0.0,7,36.0,20.0
2,28,3,3.8,8.226903126628626,0.125,7,36.0,20.0
2,28,4,2.8,10.448980206515856,0.0,7,36.0,20.0
2,28,5,2.8,9.94139610120135,0.0,7,36.0,20.0
2,28,6,2.8,9.812592696199797,0.0,7,36.0,20.0
2,28,7,2.8,13.309930629774598,0.0,7,36.0,20.0
2,28,8,2.8,12.429180046301827,0.0,7,36.0,20.0
2,28,9,2.8,14.03394475827879,0.0,7,36.0,20.0
2,28,10,2.8,11.43257799675599,0.0,7,36.0,20.0
2,28,11,2.8,8.822961452082989,0.0,7,36.0,20.0
2,28,12,2.8,11.856555509664643,0.0,7,36.0,20.0
2,28,13,2.8,12.120941239187841,0.0,7,36.0,20.0
2,28,14,2.8,10.168517728649366,0.0,7,36.0,20.0
2,28,15,2.8,9.096792312310592,0.0,7,36.0,20.0
2,28,16,2.8,11.51177025178512,0.0,7,36.0,20.0
2,28,17,2.8,11.073336354116693,0.0,7,36.0,20.0
2,28,18,2.8,10.509126360788134,0.0,7,36.0,20.0
2,28,19,3.0,11.520033581975758,0.0,7,36.0,20.0
2,28,20,2.8,9.272519648370407,0.0,7,36.0,20.0
2,28,21,2.8,8.736146765084284,0.0,7,36.0,20.0
2,28,22,2.0,14.293355560403871,0.0,5,36.0,20.0
3,28,1,2.8,8.295670538388729,0.0,7,36.0,20.0
3,28,2,2.8,11.028922204923568,0.0,7,36.0,20.0
3,28,3,2.8,9.269508552392033,0.0,7,36.0,20.0
3,28,4,2.8,8.417967922984293,0.0,7,36.0,20.0
3,28,5,2.8,8.398137645813833,0.0,7,36.0,20.0
3,28,6,2.8,9.11854049176404,0.0,7,36.0,20.0
