session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,16,16,2.8,10.532062787148716,0.0,7,38.0,10.0
3,16,17,2.8,12.702767767064255,0.0,7,38.0,10.0
3,16,18,2.8,10.332633563170642,0.0,7,38.0,10.0
3,16,19,2.8,11.626804796295904,0.0,7,38.0,10.0
3,16,20,2.8,10.451525880701558,0.0,7,38.0,10.0
3,16,21,2.8,9.235681259130788,0.0,7,38.0,10.0
3,16,22,2.8,9.90204209949913,0.0,7,38.0,10.0
1,17,1,3.4,10.622075430715041,0.0,7,38.0,10.0
1,17,2,3.0,10.427161657074745,0.0,7,38.0,10.0
1,17,3,2.8,10.567674469815959,0.0,7,38.0,10.0
1,17,4,2.8,9.129969706712643,0.0,7,38.0,10.0
1,17,5,2.8,16.0765198035025,0.0,7,38.0,10.0
1,17,6,2.8,9.105039942159266,0.0,7,38.0,10.0
1,17,7,2.4,10.278906145034542,0.0,7,38.0,10.0
1,17,8,2.8,12.95832758336277,0.0,7,38.0,10.0
1,17,9,2.8,9.255501739686412,0.0,7,38.0,10.0
1,17,10,2.8,13.678681991503947,0.0,7,38.0,10.0
1,17,11,2.8,11.189544994739832,0.0,7,38.0,10.0
1,17,12,2.8,13.975532471524534,0.0,7,38.0,10.0
1,17,13,2.8,12.200743030424396,0.0,7,38.0,10.0
1,17,14,2.8,12.113670605338797,0.0,7,38.0,10.0
1,17,15,2.8,11.013768473256485,0.0,7,38.0,10.0
1,17,16,2.8,10.708085232963974,0.0,7,38.0,10.0
1,17,17,2.8,11.822930037521221,0.0,7,38.0,10.0
1,17,18,2.8,8.362403462593226,0.0,7,38.0,10.0
1,17,19,2.8,9.320354250534065,0.0,7,38.0,10.0
1,17,20,2.8,12.083704071826306,0.0,7,38.0,10.0
1,17,21,2.8,9.70840754211922,0.0,7,38.0,10.0
1,17,22,3.0,8.36357904797303,0.0,7,38.0,10.0
2,17,1,2.8,14.147910260562714,0.0,7,38.0,10.0
2,17,2,2.8,10.250942798720018,0.0,7,38.0,10.0
2,17,3,3.8,8.43103594388485,0.125,7,38.0,10.0
2,17,4,2.8,10.857047048597973,0.0,7,38.0,10.0
2,17,5,2.8,9.909182579644522,0.0,7,38.0,10.0
2,17,6,2.8,11.320002708406127,0.0,7,38.0,10.0
2,17,7,2.8,13.338958871134052,0.0,7,38.0,10.0
2,17,8,2.8,10.959269154950489,0.0,7,38.0,10.0
2,17,9,2.8,9.964213116907807,0.0,7,38.0,10.0
2,17,10,2.8,12.457139869117581,0.0,7,38.0,10.0
2,17,11,2.6,8.99900858000758,0.0,7,38.0,10.0
2,17,12,2.8,13.004004667028328,0.0,7,38.0,10.0
2,17,13,2.8,10.923907429829676,0.0,7,38.0,10.0
2,17,14,2.8,10.501811988766288,0.0,7,38.0,10.0
2,17,15,2.8,10.192289406407484,0.0,7,38.0,10.0
2,17,16,3.0,9.68611094378024,0.0,7,38.0,10.0
2,17,17,2.8,11.66466912470921,0.0,7,38.0,10.0
2,17,18,2.8,11.263948960991822,0.0,7,38.0,10.0
2,17,19,3.0,11.183013652909997,0.0,7,38.0,10.0
2,17,20,2.8,8.780007042689165,0.0,7,38.0,10.0
2,17,21,2.8,8.849915931514344,0.0,7,38.0,10.0
3,17,1,2.8,8.784164039027461,0.0,7,38.0,10.0
3,17,2,2.8,11.681952299078858,0.0,7,38.0,10.0
3,17,3,2.8,10.334587413437001,0.0,7,38.0,10.0
3,17,4,2.8,8.818501567954163,0.0,7,38.0,10.0
3,17,5,2.8,8.93815345151216,0.0,7,38.0,10.0
3,17,6,2.8,9.327127622068826,0.0,7,38.0,10.0
3,17,7,2.8,9.099019362125084,0.0,7,38.0,10.0
3,17,8,2.8,11.221607714317821,0.0,7,38.0,10.0
3,17,9,2.8,12.426114212832692,0.0,7,38.0,10.0
3,17,10,2.8,12.366382975731536,0.0,7,38.0,10.0
3,17,11,2.8,11.325704951039866,0.0,7,38.0,10.0
3,17,12,3.6,9.301327004369739,0.125,7,38.0,10.0
3,17,13,2.8,10.763655851198818,0.0,7,38.0,10.0
3,17,14,2.8,10.718695041594337,0.0,7,38.0,10.0
3,17,15,2.8,12.807434478642456,0.0,7,38.0,10.0
3,17,16,2.8,10.301452718357842,0.0,7,38.0,10.0
3,17,17,2.8,14.109366099057628,0.0,7,38.0,10.0
3,17,18,2.8,10.826471832889794,0.0,7,38.0,10.0
3,17,19,2.8,11.852114142008745,0.0,7,38.0,10.0
3,17,20,2.8,11.55752721828738,0.0,7,38.0,10.0
3,17,21,2.8,7.652544699135641,0.0,7,38.0,10.0
3,17,22,2.8,11.41785719492094,0.0,7,38.0,10.0
1,18,1,3.6,12.02615393412781,0.0,7,38.0,10.0
1,18,2,2.8,12.048411534543344,0.0,7,38.0,10.0
1,18,3,2.8,11.451272490120095,0.0,7,38.0,10.0
1,18,4,2.8,8.88759082601911,0.0,7,38.0,10.0
1,18,5,2.8,13.577207788073878,0.0,7,38.0,10.0
1,18,6,2.8,10.096651196210505,0.0,7,38.0,10.0
1,18,7,2.4,11.856381363094359,0.0,7,38.0,10.0
1,18,8,2.8,12.32237672151979,0.0,7,38.0,10.0
1,18,9,2.8,9.21305019079902,0.0,7,38.0,10.0
1,18,10,2.8,14.160844626278584,0.0,7,38.0,10.0
1,18,11,2.8,13.056324225393283,0.0,7,38.0,10.0
1,18,12,2.8,14.008019799468975,0.0,7,38.0,10.0
1,18,13,2.8,12.102726713307487,0.0,7,38.0,10.0
1,18,14,2.8,12.387590881566057,0.0,7,38.0,10.0
1,18,15,2.8,10.057865139265171,0.0,7,38.0,10.0
1,18,16,2.8,10.200554313425828,0.0,7,38.0,10.0
1,18,17,2.8,15.424069453176001,0.0,7,38.0,10.0
1,18,18,2.8,9.108133054598937,0.0,7,38.0,10.0
1,18,19,2.8,8.920247213519895,0.0,7,38.0,10.0
1,18,20,2.8,16.08268341793513,0.0,7,38.0,10.0
1,18,21,2.8,8.931391858518275,0.0,7,38.0,10.0
1,18,22,3.0,8.505232938315034,0.0,7,38.0,10.0
2,18,1,2.8,17.459729829624774,0.0,7,38.0,10.0
2,18,2,2.8,10.443484552794379,0.0,7,38.0,10.0
2,18,3,3.6,8.61965763390618,0.125,7,38.0,10.0
2,18,4,2.8,10.614165493297802,0.0,7,38.0,10.0
2,18,5,2.8,9.869260119610761,0.0,7,38.0,10.0
2,18,6,2.8,10.151070855086658,0.0,7,38.0,10.0
2,18,7,3.0,13.302107777355067,0.0,7,38.0,10.0
2,18,8,3.4,9.114194683001562,0.125,7,38.0,10.0
2,18,9,2.8,11.722638878894847,0.0,7,38.0,10.0
2,18,10,2.8,11.934191825792228,0.0,7,38.0,10.0
2,18,11,2.8,10.518469951717048,0.0,7,38.0,10.0
2,18,12,2.8,12.125336395562991,0.0,7,38.0,10.0
2,18,13,2.8,12.660976275037827,0.0,7,38.0,10.0
2,18,14,2.8,10.174473461308649,0.0,7,38.0,10.0
2,18,15,2.8,8.634071654771347,0.0,7,38.0,10.0
2,18,16,2.8,11.073515783563263,0.0,7,38.0,10.0
2,18,17,2.8,13.724288067878467,0.0,7,38.0,10.0
2,18,18,2.8,11.027451484026164,0.0,7,38.0,10.0
2,18,19,3.0,9.484440939168389,0.0,7,38.0,10.0
2,18,20,2.8,9.253663543391609,0.0,7,38.0,10.0
2,18,21,3.0,9.22347364725637,0.0,7,38.0,10.0
3,18,1,2.8,8.759004182124535,0.0,7,38.0,10.0
3,18,2,2.8,10.60808349230394,0.0,7,38.0,10.0
3,18,3,2.8,11.414699024708435,0.0,7,38.0,10.0
3,18,4,2.8,8.535445905814463,0.0,7,38.0,10.0
3,18,5,2.8,9.582321812526114,0.0,7,38.0,10.0
3,18,6,2.8,9.355662463246963,0.0,7,38.0,10.0
3,18,7,2.8,9.005239220696756,0.0,7,38.0,10.0
3,18,8,2.8,10.330751043754834,0.0,7,38.0,10.0
3,18,9,2.8,12.870651074429366,0.0,7,38.0,10.0
3,18,10,2.8,11.293184666490683,0.0,7,38.0,10.0
3,18,11,2.8,12.330359257970391,0.0,7,38.0,10.0
3,18,12,2.8,12.43446743218177,0.0,7,38.0,10.0
3,18,13,2.8,9.13152642571225,0.0,7,38.0,10.0
3,18,14,2.8,9.577762199663677,0.0,7,38.0,10.0
3,18,15,2.8,14.891584733173165,0.0,7,38.0,10.0
3,18,16,2.8,11.847719243913547,0.0,7,38.0,10.0
3,18,17,2.8,16.297303731604103,0.0,7,38.0,10.0
3,18,18,2.8,10.371099033086056,0.0,7,38.0,10.0
3,18,19,2.8,10.666271128431875,0.0,7,38.0,10.0
3,18,20,2.8,9.63265667078149,0.0,7,38.0,10.0
3,18,21,2.8,8.815367397837514,0.0,7,38.0,10.0
3,18,22,2.8,11.146232352928502,0.0,7,38.0,10.0
1,19,1,3.2,13.093198438436021,0.0,7,38.0,10.0
1,19,2,2.8,14.381278746589564,0.0,7,38.0,10.0
1,19,3,2.8,14.138573345957898,0.0,7,38.0,10.0
1,19,4,2.8,10.034932367118358,0.0,7,38.0,10.0
1,19,5,2.8,12.851454293363854,0.0,7,38.0,10.0
1,19,6,2.8,10.691477523919655,0.0,7,38.0,10.0
1,19,7,2.6,10.831659892234194,0.0,7,38.0,10.0
1,19,8,2.8,11.927151738956233,0.0,7,38.0,10.0
1,19,9,2.8,9.376497059359984,0.0,7,38.0,10.0
1,19,10,2.8,13.60094566187694,0.0,7,38.0,10.0
1,19,11,2.8,10.79228743730164,0.0,7,38.0,10.0
1,19,12,2.8,12.061081008149719,0.0,7,38.0,10.0
1,19,13,2.8,11.640862358020524,0.0,7,38.0,10.0
1,19,14,2.8,10.624170884202812,0.0,7,38.0,10.0
1,19,15,2.8,10.137095177050474,0.0,7,38.0,10.0
1,19,16,3.0,10.518062492254941,0.0,7,38.0,10.0
1,19,17,2.8,14.290188390326648,0.0,7,38.0,10.0
1,19,18,3.6,7.395393671703455,0.125,7,38.0,10.0
1,19,19,3.0,8.642306603740794,0.0,7,38.0,10.0
1,19,20,2.8,10.940855499999051,0.0,7,38.0,10.0
1,19,21,3.2,8.457645076286097,0.0,7,38.0,10.0
1,19,22,2.4,13.310442064406079,0.0,6,38.0,10.0
2,19,1,2.8,14.050405591570184,0.0,7,38.0,10.0
2,19,2,2.8,10.569822602139261,0.0,7,38.0,10.0
2,19,3,3.6,9.730444439522753,0.125,7,38.0,10.0
2,19,4,2.8,9.235751854012276,0.0,7,38.0,10.0
2,19,5,2.8,11.311185596694202,0.0,7,38.0,10.0
2,19,6,2.8,9.358881531451676,0.0,7,38.0,10.0
2,19,7,2.8,12.700514665432591,0.0,7,38.0,10.0
2,19,8,2.8,10.80494018578086,0.0,7,38.0,10.0
2,19,9,2.8,11.485006277334126,0.0,7,38.0,10.0
2,19,10,2.8,12.977118030594482,0.0,7,38.0,10.0
2,19,11,2.8,7.965314253164372,0.0,7,38.0,10.0
2,19,12,2.8,13.764940068444407,0.0,7,38.0,10.0
2,19,13,2.8,10.865686460093684,0.0,7,38.0,10.0
2,19,14,2.8,11.27629837690332,0.0,7,38.0,10.0
2,19,15,2.8,10.260685470900386,0.0,7,38.0,10.0
2,19,16,3.0,10.341204869385459,0.0,7,38.0,10.0
2,19,17,2.8,11.731793629359293,0.0,7,38.0,10.0
2,19,18,2.8,12.456913293083469,0.0,7,38.0,10.0
2,19,19,3.0,10.2980325950724,0.0,7,38.0,10.0
2,19,20,2.8,8.429096134069004,0.0,7,38.0,10.0
2,19,21,2.8,10.364657216593592,0.0,7,38.0,10.0
2,19,22,2.0,13.04356468319976,0.0,5,38.0,10.0
3,19,1,2.8,9.420042567588185,0.0,7,38.0,10.0
3,19,2,2.8,10.814410202327165,0.0,7,38.0,10.0
3,19,3,2.8,10.029538421251733,0.0,7,38.0,10.0
3,19,4,2.8,9.608147324219212,0.0,7,38.0,10.0
3,19,5,2.8,9.333723818690395,0.0,7,38.0,10.0
3,19,6,2.8,10.130476389184626,0.0,7,38.0,10.0
3,19,7,2.8,8.399263088245732,0.0,7,38.0,10.0
3,19,8,2.8,11.431344887477398,0.0,7,38.0,10.0
3,19,9,2.8,11.964267295612128,0.0,7,38.0,10.0
3,19,10,2.8,12.09732387571313,0.0,7,38.0,10.0
3,19,11,2.8,11.496009140200977,0.0,7,38.0,10.0
3,19,12,2.8,13.416417133855452,0.0,7,38.0,10.0
3,19,13,2.8,9.241913511251806,0.0,7,38.0,10.0
3,19,14,2.8,10.149970747802932,0.0,7,38.0,10.0
3,19,15,2.8,11.72322780900788,0.0,7,38.0,10.0
3,19,16,2.8,10.82063388775533,0.0,7,38.0,10.0
3,19,17,2.8,11.985721231718921,0.0,7,38.0,10.0
3,19,18,2.8,9.758823415597252,0.0,7,38.0,10.0
3,19,19,2.8,9.580277977856229,0.0,7,38.0,10.0
3,19,20,2.8,11.740631317056794,0.0,7,38.0,10.0
3,19,21,2.8,9.104050082919885,0.0,7,38.0,10.0
3,19,22,2.8,12.263721675048684,0.0,7,38.0,10.0
1,20,1,3.4,11.785428879021426,0.0,7,38.0,10.0
1,20,2,2.8,13.97659908044444,0.0,7,38.0,10.0
1,20,3,2.8,12.85541027874608,0.0,7,38.0,10.0
1,20,4,3.0,8.819391386719055,0.0,7,38.0,10.0
1,20,5,2.8,18.49415964492291,0.0,7,38.0,10.0
1,20,6,2.6,9.719893510529571,0.0,7,38.0,10.0
1,20,7,2.8,9.34053382761088,0.0,7,38.0,10.0
1,20,8,2.8,12.31287190805761,0.0,7,38.0,10.0
1,20,9,2.8,10.857727133738031,0.0,7,38.0,10.0
1,20,10,2.8,12.629589621791316,0.0,7,38.0,10.0
1,20,11,2.8,12.521358989040833,0.0,7,38.0,10.0
1,20,12,2.8,15.715491862792357,0.0,7,38.0,10.0
1,20,13,2.8,12.797304509054502,0.0,7,38.0,10.0
1,20,14,2.8,14.75663711427144,0.0,7,38.0,10.0
1,20,15,2.6,12.977328394442988,0.0,7,38.0,10.0
1,20,16,2.8,10.358361297178249,0.0,7,38.0,10.0
1,20,17,2.8,13.79933013434417,0.0,7,38.0,10.0
1,20,18,2.8,8.293350664965626,0.0,7,38.0,10.0
1,20,19,2.8,9.192394767255855,0.0,7,38.0,10.0
1,20,20,2.8,11.398026595636244,0.0,7,38.0,10.0
1,20,21,2.8,10.098890220783762,0.0,7,38.0,10.0
1,20,22,3.0,8.072285471408504,0.0,7,38.0,10.0
2,20,1,2.8,17.117669124515526,0.0,7,38.0,10.0
2,20,2,2.8,9.902407399003685,0.0,7,38.0,10.0
2,20,3,3.0,11.40282942323805,0.0,7,38.0,10.0
2,20,4,2.8,10.389691873967204,0.0,7,38.0,10.0
2,20,5,2.8,9.36643741193132,0.0,7,38.0,10.0
2,20,6,2.8,13.016837160762595,0.0,7,38.0,10.0
2,20,7,2.8,9.929598906028403,0.0,7,38.0,10.0
2,20,8,2.6,13.036365306152991,0.0,7,38.0,10.0
2,20,9,2.8,11.381470997163024,0.0,7,38.0,10.0
2,20,10,2.6,13.71561895930389,0.0,7,38.0,10.0
2,20,11,2.6,9.80236736751794,0.0,7,38.0,10.0
2,20,12,2.8,12.537564130433827,0.0,7,38.0,10.0
2,20,13,2.8,11.566917573970345,0.0,7,38.0,10.0
2,20,14,2.8,10.976306205531491,0.0,7,38.0,10.0
2,20,15,2.8,9.456489156295534,0.0,7,38.0,10.0
2,20,16,3.6,7.570563813674915,0.125,7,38.0,10.0
2,20,17,2.8,10.755804898375487,0.0,7,38.0,10.0
2,20,18,2.8,9.75731498410332,0.0,7,38.0,10.0
2,20,19,2.8,12.125289842025554,0.0,7,38.0,10.0
2,20,20,2.8,10.333378983986465,0.0,7,38.0,10.0
2,20,21,2.8,8.06226608075707,0.0,7,38.0,10.0
2,20,22,2.8,10.328325637729014,0.16666666666666666,5,38.0,10.0
3,20,1,2.8,9.828774924352489,0.0,7,38.0,10.0
3,20,2,2.8,10.969579504101912,0.0,7,38.0,10.0
3,20,3,2.8,12.163855719295238,0.0,7,38.0,10.0
3,20,4,2.8,9.1073929265674,0.0,7,38.0,10.0
3,20,5,2.8,9.057280709006886,0.0,7,38.0,10.0
3,20,6,2.8,10.301098938716077,0.0,7,38.0,10.0
3,20,7,2.8,10.541876532001682,0.0,7,38.0,10.0
3,20,8,2.8,9.912184713042732,0.0,7,38.0,10.0
3,20,9,2.8,11.848379403392206,0.0,7,38.0,10.0
3,20,10,2.8,12.242614548398942,0.0,7,38.0,10.0
3,20,11,2.8,9.754251736343921,0.0,7,38.0,10.0
3,20,12,3.0,11.235018266640118,0.0,7,38.0,10.0
3,20,13,2.8,10.71481310467075,0.0,7,38.0,10.0
3,20,14,2.8,9.50474733205078,0.0,7,38.0,10.0
3,20,15,2.8,14.413192854826539,0.0,7,38.0,10.0
3,20,16,3.0,9.209599372373786,0.0,7,38.0,10.0
3,20,17,2.8,16.60159900576794,0.0,7,38.0,10.0
3,20,18,3.0,8.707237678544825,0.0,7,38.0,10.0
3,20,19,2.8,12.264406376801858,0.0,7,38.0,10.0
3,20,20,2.8,9.637411213552067,0.0,7,38.0,10.0
3,20,21,2.8,9.17495777330855,0.0,7,38.0,10.0
3,20,22,2.8,9.661652160694914,0.0,7,38.0,10.0
1,21,1,3.6,10.442330807942845,0.0,7,38.0,10.0
1,21,2,2.8,13.753305863270263,0.0,7,38.0,10.0
1,21,3,2.8,11.011830606246878,0.0,7,38.0,10.0
1,21,4,2.8,8.966941113042374,0.0,7,38.0,10.0
1,21,5,2.8,14.996307724037948,0.0,7,38.0,10.0
1,21,6,2.6,9.46048006321221,0.0,7,38.0,10.0
1,21,7,2.2,12.240012576917769,0.0,7,38.0,10.0
1,21,8,2.8,10.1974492186129,0.0,7,38.0,10.0
1,21,9,2.8,9.169862344219947,0.0,7,38.0,10.0
1,21,10,2.8,13.918106801036233,0.0,7,38.0,10.0
1,21,11,2.8,10.670337800913188,0.0,7,38.0,10.0
1,21,12,2.8,12.36115296509735,0.0,7,38.0,10.0
1,21,13,2.8,12.299959737125636,0.0,7,38.0,10.0
1,21,14,2.8,12.099889454195836,0.0,7,38.0,10.0
1,21,15,2.8,11.49187799359109,0.0,7,38.0,10.0
1,21,16,2.8,13.489904965530478,0.0,7,38.0,10.0
1,21,17,2.8,10.851834176235798,0.0,7,38.0,10.0
1,21,18,2.8,8.368278775709104,0.0,7,38.0,10.0
1,21,19,2.8,10.731079558267055,0.0,7,38.0,10.0
1,21,20,2.8,12.279307200477865,0.0,7,38.0,10.0
1,21,21,2.8,11.436434552689638,0.0,7,38.0,10.0
1,21,22,2.8,9.925914855625448,0.0,7,38.0,10.0
2,21,1,2.8,15.590472519774497,0.0,7,38.0,10.0
2,21,2,2.8,9.950740028659055,0.0,7,38.0,10.0
2,21,3,3.0,10.666996042183284,0.0,7,38.0,10.0
2,21,4,2.8,9.901891821012896,0.0,7,38.0,10.0
2,21,5,2.8,8.494819050544546,0.0,7,38.0,10.0
2,21,6,2.8,11.810325366874945,0.0,7,38.0,10.0
2,21,7,3.0,10.986775122294175,0.0,7,38.0,10.0
2,21,8,2.8,10.960548983845838,0.0,7,38.0,10.0
2,21,9,2.8,10.21877812723017,0.0,7,38.0,10.0
2,21,10,2.8,12.407526682901528,0.0,7,38.0,10.0
2,21,11,2.8,8.653881343664953,0.0,7,38.0,10.0
2,21,12,2.8,11.422411608713897,0.0,7,38.0,10.0
2,21,13,2.8,13.308573207181768,0.0,7,38.0,10.0
2,21,14,2.8,11.126579285785256,0.0,7,38.0,10.0
2,21,15,2.8,9.757245984941443,0.0,7,38.0,10.0
2,21,16,2.8,11.012719334419147,0.0,7,38.0,10.0
2,21,17,2.8,11.333821457915167,0.0,7,38.0,10.0
2,21,18,2.8,10.584741969041598,0.0,7,38.0,10.0
2,21,19,3.0,11.563367065716344,0.0,7,38.0,10.0
2,21,20,2.8,8.917623276652117,0.0,7,38.0,10.0
2,21,21,2.8,8.756223323891401,0.0,7,38.0,10.0
2,21,22,2.6,11.543912528950663,0.0,6,38.0,10.0
3,21,1,2.8,9.124905646414152,0.0,7,38.0,10.0
3,21,2,2.8,10.682194101915364,0.0,7,38.0,10.0
3,21,3,2.8,10.179778142432175,0.0,7,38.0,10.0
3,21,4,2.8,9.415853342859329,0.0,7,38.0,10.0
3,21,5,2.8,9.23506948817813,0.0,7,38.0,10.0
3,21,6,2.8,11.373858533865459,0.0,7,38.0,10.0
3,21,7,2.8,9.058589762916087,0.0,7,38.0,10.0
3,21,8,2.8,12.875207291058427,0.0,7,38.0,10.0
3,21,9,2.8,12.011259699283954,0.0,7,38.0,10.0
3,21,10,2.8,10.166827480094577,0.0,7,38.0,10.0
3,21,11,2.8,10.227266310743358,0.0,7,38.0,10.0
3,21,12,2.8,12.21103552463711,0.0,7,38.0,10.0
3,21,13,3.0,8.467311825083756,0.0,7,38.0,10.0
3,21,14,2.8,9.094866234761877,0.0,7,38.0,10.0
3,21,15,2.8,14.01681109264532,0.0,7,38.0,10.0
3,21,16,2.8,11.051100953782322,0.0,7,38.0,10.0
3,21,17,2.8,15.566263233051425,0.0,7,38.0,10.0
3,21,18,2.8,9.739481365065906,0.0,7,38.0,10.0
3,21,19,2.8,15.841210034966883,0.0,7,38.0,10.0
3,21,20,2.8,11.355378230687995,0.0,7,38.0,10.0
3,21,21,2.8,8.791925995332962,0.0,7,38.0,10.0
3,21,22,2.8,11.059040764446184,0.0,7,38.0,10.0
1,22,1,3.6,9.797194261071546,0.0,7,38.0,10.0
1,22,2,2.8,13.239616799263336,0.0,7,38.0,10.0
1,22,3,2.8,11.787262882906965,0.0,7,38.0,10.0
1,22,4,2.8,8.670205001164648,0.0,7,38.0,10.0
1,22,5,2.8,12.935995434389822,0.0,7,38.0,10.0
1,22,6,2.6,10.819333265643651,0.0,7,38.0,10.0
1,22,7,2.4,11.2731022222095,0.0,7,38.0,10.0
1,22,8,2.8,11.695662684689507,0.0,7,38.0,10.0
1,22,9,2.8,9.740236371912252,0.0,7,38.0,10.0
1,22,10,2.8,15.528619359019656,0.0,7,38.0,10.0
1,22,11,2.8,11.069844276274809,0.0,7,38.0,10.0
1,22,12,2.8,12.886430179677028,0.0,7,38.0,10.0
1,22,13,2.8,12.182120918338347,0.0,7,38.0,10.0
1,22,14,2.8,12.119931660547218,0.0,7,38.0,10.0
1,22,15,2.8,11.556221752799262,0.0,7,38.0,10.0
1,22,16,2.8,12.21492669655696,0.0,7,38.0,10.0
1,22,17,2.8,12.091796536923887,0.0,7,38.0,10.0
1,22,18,3.0,7.986449954021592,0.0,7,38.0,10.0
1,22,19,2.8,8.893916125940503,0.0,7,38.0,10.0
1,22,20,2.8,14.222713437266442,0.0,7,38.0,10.0
1,22,21,2.8,9.724073794796132,0.0,7,38.0,10.0
1,22,22,2.8,9.574396856310539,0.0,7,38.0,10.0
2,22,1,2.8,12.176270279947149,0.0,7,38.0,10.0
2,22,2,2.8,10.199657410239517,0.0,7,38.0,10.0
2,22,3,3.0,12.126287672037845,0.0,7,38.0,10.0
2,22,4,2.8,10.698652891486264,0.0,7,38.0,10.0
2,22,5,2.8,9.021059169227179,0.0,7,38.0,10.0
2,22,6,2.8,11.499447451554563,0.0,7,38.0,10.0
2,22,7,2.8,10.942189254839054,0.0,7,38.0,10.0
2,22,8,2.8,10.648606083648664,0.0,7,38.0,10.0
2,22,9,2.8,12.761777622706914,0.0,7,38.0,10.0
2,22,10,2.8,11.743848507594167,0.0,7,38.0,10.0
2,22,11,2.8,9.261322224437949,0.0,7,38.0,10.0
2,22,12,2.8,14.019250210263156,0.0,7,38.0,10.0
2,22,13,2.8,13.983095161127443,0.0,7,38.0,10.0
2,22,14,2.8,10.75753643894152,0.0,7,38.0,10.0
2,22,15,2.8,10.546803305829554,0.0,7,38.0,10.0
2,22,16,2.8,9.721015921046984,0.0,7,38.0,10.0
2,22,17,2.8,11.120431802916245,0.0,7,38.0,10.0
2,22,18,2.8,11.388235387808114,0.0,7,38.0,10.0
2,22,19,3.0,10.910035291995396,0.0,7,38.0,10.0
2,22,20,2.8,11.652413116293884,0.0,7,38.0,10.0
2,22,21,2.8,7.508030762379022,0.0,7,38.0,10.0
2,22,22,2.8,11.116789112549156,0.16666666666666666,5,38.0,10.0
3,22,1,2.8,9.193486300047079,0.0,7,38.0,10.0
3,22,2,2.8,12.648293158076019,0.0,7,38.0,10.0
3,22,3,2.8,9.470454176016432,0.0,7,38.0,10.0
3,22,4,2.8,10.286874746045997,0.0,7,38.0,10.0
3,22,5,2.8,10.877523408667688,0.0,7,38.0,10.0
3,22,6,2.8,9.635712065149317,0.0,7,38.0,10.0
3,22,7,2.8,9.23643044216896,0.0,7,38.0,10.0
3,22,8,2.8,10.97986340155073,0.0,7,38.0,10.0
3,22,9,2.8,11.848379403392313,0.0,7,38.0,10.0
3,22,10,2.8,11.149080505490062,0.0,7,38.0,10.0
3,22,11,2.8,11.45295473040275,0.0,7,38.0,10.0
3,22,12,2.8,11.902117616971205,0.0,7,38.0,10.0
3,22,13,2.8,9.884146372880561,0.0,7,38.0,10.0
3,22,14,2.8,10.73803752949485,0.0,7,38.0,10.0
3,22,15,2.8,13.815191854796588,0.0,7,38.0,10.0
3,22,16,2.8,12.735874797762229,0.0,7,38.0,10.0
3,22,17,2.8,14.347522640286158,0.0,7,38.0,10.0
3,22,18,2.8,10.19816917173195,0.0,7,38.0,10.0
3,22,19,2.8,11.820699003326778,0.0,7,38.0,10.0
3,22,20,2.8,11.718136989177646,0.0,7,38.0,10.0
3,22,21,2.6,10.602071868122355,0.0,7,38.0,10.0
3,22,22,2.8,9.232575626470457,0.0,7,38.0,10.0
3,22,23,2.0,15.600034160441762,0.3333333333333333,4,38.0,10.0
1,23,1,3.6,9.312691988096896,0.0,7,38.0,10.0
1,23,2,2.8,12.472342989807796,0.0,7,38.0,10.0
1,23,3,2.8,12.342545963187668,0.0,7,38.0,10.0
1,23,4,2.8,8.41592091103886,0.0,7,38.0,10.0
1,23,5,2.8,11.866134583817198,0.0,7,38.0,10.0
1,23,6,2.8,8.735471303693387,0.0,7,38.0,10.0
1,23,7,2.8,9.741305460281437,0.0,7,38.0,10.0
1,23,8,2.8,11.962430240933932,0.0,7,38.0,10.0
1,23,9,2.8,10.352514252983312,0.0,7,38.0,10.0
1,23,10,2.8,13.23831630220429,0.0,7,38.0,10.0
1,23,11,2.8,12.348449047358518,0.0,7,38.0,10.0
1,23,12,2.8,14.39768802026775,0.0,7,38.0,10.0
1,23,13,2.8,11.567007256706724,0.0,7,38.0,10.0
1,23,14,2.8,13.994569283008303,0.0,7,38.0,10.0
1,23,15,2.8,11.647901418373987,0.0,7,38.0,10.0
1,23,16,2.8,10.08903543051327,0.0,7,38.0,10.0
1,23,17,2.8,12.803202658355561,0.0,7,38.0,10.0
1,23,18,3.6,7.899219808765851,0.125,7,38.0,10.0
1,23,19,3.0,9.074169946936975,0.0,7,38.0,10.0
1,23,20,3.0,10.637834074482935,0.0,7,38.0,10.0
1,23,21,3.0,9.123036807356389,0.0,7,38.0,10.0
1,23,22,2.0,14.461426738732225,0.0,5,38.0,10.0
2,23,1,2.8,14.798311033248902,0.0,7,38.0,10.0
2,23,2,2.8,9.918466021900235,0.0,7,38.0,10.0
2,23,3,3.6,9.824223343935865,0.125,7,38.0,10.0
2,23,4,2.8,9.658725264173059,0.0,7,38.0,10.0
2,23,5,2.8,10.986102231273223,0.0,7,38.0,10.0
2,23,6,2.8,9.809180476616971,0.0,7,38.0,10.0
2,23,7,3.6,10.142870817182057,0.125,7,38.0,10.0
2,23,8,2.8,11.925905646600686,0.0,7,38.0,10.0
2,23,9,2.8,12.337458083406684,0.0,7,38.0,10.0
2,23,10,2.4,16.022372218006183,0.0,7,38.0,10.0
2,23,11,2.8,9.140102210560299,0.0,7,38.0,10.0
