session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,5,17,2.8,11.970163748023587,0.0,7,46.0,10.0
1,5,18,2.8,8.693863773943367,0.0,7,46.0,10.0
1,5,19,2.8,10.486579942995965,0.0,7,46.0,10.0
1,5,20,2.8,12.22459761557198,0.0,7,46.0,10.0
1,5,21,2.8,9.878998904952237,0.0,7,46.0,10.0
1,5,22,2.8,9.287917670054448,0.0,7,46.0,10.0
2,5,1,2.8,14.906512325948285,0.0,7,46.0,10.0
2,5,2,2.8,10.699254782735824,0.0,7,46.0,10.0
2,5,3,3.0,11.89053732149425,0.0,7,46.0,10.0
2,5,4,2.8,10.514723991084452,0.0,7,46.0,10.0
2,5,5,2.8,9.225160444636813,0.0,7,46.0,10.0
2,5,6,2.8,11.608578675607633,0.0,7,46.0,10.0
2,5,7,3.0,9.917817255817726,0.0,7,46.0,10.0
2,5,8,2.8,11.738917155950851,0.0,7,46.0,10.0
2,5,9,2.8,11.463758017750585,0.0,7,46.0,10.0
2,5,10,2.8,15.02966772643816,0.0,7,46.0,10.0
2,5,11,2.8,8.971221873455068,0.0,7,46.0,10.0
2,5,12,2.8,10.46476279578616,0.0,7,46.0,10.0
2,5,13,2.8,11.726538454524913,0.0,7,46.0,10.0
2,5,14,2.8,12.02337810656799,0.0,7,46.0,10.0
2,5,15,2.8,9.947683926107104,0.0,7,46.0,10.0
2,5,16,3.0,12.028536439928141,0.0,7,46.0,10.0
2,5,17,2.8,11.468264899622419,0.0,7,46.0,10.0
2,5,18,2.8,10.809612199806201,0.0,7,46.0,10.0
2,5,19,3.0,16.78764225926587,0.0,7,46.0,10.0
2,5,20,2.8,8.947607882406452,0.0,7,46.0,10.0
2,5,21,2.8,9.508656433765022,0.0,7,46.0,10.0
2,5,22,2.4,11.448436923110139,0.0,6,46.0,10.0
3,5,1,2.8,9.449149644122318,0.0,7,46.0,10.0
3,5,2,2.8,11.377708819594476,0.0,7,46.0,10.0
3,5,3,2.8,10.213778049104368,0.0,7,46.0,10.0
3,5,4,2.8,8.856811949286087,0.0,7,46.0,10.0
3,5,5,2.8,9.582321812526114,0.0,7,46.0,10.0
3,5,6,2.8,9.413259156652618,0.0,7,46.0,10.0
3,5,7,2.8,9.568793053170468,0.0,7,46.0,10.0
3,5,8,2.8,10.729459475824475,0.0,7,46.0,10.0
3,5,9,2.8,12.325944016902458,0.0,7,46.0,10.0
3,5,10,2.8,11.210386634864959,0.0,7,46.0,10.0
3,5,11,2.8,10.99979850093342,0.0,7,46.0,10.0
3,5,12,3.6,10.184136465390159,0.125,5,46.0,10.0
3,5,13,2.8,9.845345200780057,0.0,7,46.0,10.0
3,5,14,2.8,10.00014800999709,0.0,7,46.0,10.0
3,5,15,2.8,13.137561560403961,0.0,7,46.0,10.0
3,5,16,2.8,10.716604108898114,0.0,7,46.0,10.0
3,5,17,2.8,12.999762999784167,0.0,7,46.0,10.0
3,5,18,2.8,11.585254221957083,0.0,7,46.0,10.0
3,5,19,2.8,10.418644808692619,0.0,7,46.0,10.0
3,5,20,2.8,11.941130478979726,0.0,7,46.0,10.0
3,5,21,2.8,8.296113929722184,0.0,7,46.0,10.0
3,5,22,2.8,11.724280536422294,0.0,7,46.0,10.0
1,6,1,3.6,9.959110782398225,0.0,7,46.0,10.0
1,6,2,2.8,12.871968453464559,0.0,7,46.0,10.0
1,6,3,2.8,10.642327063569267,0.0,7,46.0,10.0
1,6,4,2.8,9.034156829073986,0.0,7,46.0,10.0
1,6,5,2.8,16.427120151162185,0.0,7,46.0,10.0
1,6,6,2.8,9.17434996537295,0.0,7,46.0,10.0
1,6,7,2.8,9.983383307633872,0.0,7,46.0,10.0
1,6,8,2.8,11.440099095605808,0.0,7,46.0,10.0
1,6,9,2.8,9.640356404796929,0.0,7,46.0,10.0
1,6,10,2.8,13.942814558648337,0.0,7,46.0,10.0
1,6,11,2.8,15.14082071114641,0.0,7,46.0,10.0
1,6,12,2.8,14.932863228948086,0.0,7,46.0,10.0
1,6,13,2.8,11.656506277387349,0.0,7,46.0,10.0
1,6,14,2.8,15.00513939747382,0.0,7,46.0,10.0
1,6,15,2.8,12.977373569233382,0.0,7,46.0,10.0
1,6,16,2.8,11.926001907691388,0.0,7,46.0,10.0
1,6,17,2.8,14.891374432576349,0.0,7,46.0,10.0
1,6,18,3.6,7.9723739271947425,0.125,7,46.0,10.0
1,6,19,2.8,8.697844828478782,0.0,7,46.0,10.0
1,6,20,2.8,14.373411002748247,0.0,7,46.0,10.0
1,6,21,3.0,9.102948434659467,0.0,7,46.0,10.0
1,6,22,2.4,11.63933967377062,0.0,6,46.0,10.0
2,6,1,2.8,13.46278063581563,0.0,7,46.0,10.0
2,6,2,2.8,10.515305364499673,0.0,7,46.0,10.0
2,6,3,3.0,13.40170449709002,0.0,7,46.0,10.0
2,6,4,2.8,11.79188173601144,0.0,7,46.0,10.0
2,6,5,2.8,9.128775874943665,0.0,7,46.0,10.0
2,6,6,2.8,13.936307867116154,0.0,7,46.0,10.0
2,6,7,2.8,10.600808742201627,0.0,7,46.0,10.0
2,6,8,2.8,13.794959347560082,0.0,7,46.0,10.0
2,6,9,2.8,14.728654743607512,0.0,7,46.0,10.0
2,6,10,2.8,12.286458770810425,0.0,7,46.0,10.0
2,6,11,2.8,9.779628410842484,0.0,7,46.0,10.0
2,6,12,2.8,15.631618498393244,0.0,7,46.0,10.0
2,6,13,2.8,12.321106567905716,0.0,7,46.0,10.0
2,6,14,2.8,11.089111216061871,0.0,7,46.0,10.0
2,6,15,2.8,11.3703065424426,0.0,7,46.0,10.0
2,6,16,3.0,9.367088918415188,0.0,7,46.0,10.0
2,6,17,2.8,11.635691204170246,0.0,7,46.0,10.0
