session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,15,2.0,16.69395487304896,0.0,7,14.0,20.0
3,0,16,1.4,30.510950903482165,0.0,7,14.0,20.0
3,0,17,1.8,18.538995678104946,0.0,7,14.0,20.0
3,0,18,1.8,15.894846319192386,0.0,7,14.0,20.0
3,0,19,2.2,16.705101914353417,0.0,7,14.0,20.0
3,0,20,2.0,17.128820348507876,0.0,7,14.0,20.0
3,0,21,1.8,18.649151324765967,0.0,7,14.0,20.0
3,0,22,1.8,16.64845315724355,0.0,7,14.0,20.0
3,0,23,2.0,20.91156885993188,0.0,7,14.0,20.0
3,0,24,2.2,13.499756920701898,0.0,7,14.0,20.0
3,0,25,2.2,18.63906916587344,0.0,7,14.0,20.0
3,0,26,1.6,22.034472561387666,0.0,7,14.0,20.0
3,0,27,1.8,18.97609323862748,0.0,7,14.0,20.0
3,0,28,1.4,21.150099078767617,0.0,7,14.0,20.0
3,0,29,1.4,23.50268684207631,0.0,7,14.0,20.0
3,0,30,1.6,21.483079039618335,0.0,7,14.0,20.0
3,0,31,1.8,16.267367899261213,0.0,7,14.0,20.0
3,0,32,1.8,15.622419862253755,0.0,7,14.0,20.0
3,0,33,1.4,27.086257044736787,0.0,7,14.0,20.0
3,0,34,1.8,21.49872038909588,0.0,7,14.0,20.0
3,0,35,1.75,16.39392700027185,0.0,4,14.0,20.0
1,1,1,2.8,13.098697588907354,0.0,7,14.0,20.0
1,1,2,2.8,14.22166230176777,0.0,7,14.0,20.0
1,1,3,2.8,12.388612307055212,0.0,7,14.0,20.0
1,1,4,1.8,16.325366778076166,0.0,7,14.0,20.0
1,1,5,2.2,11.171434303268082,0.125,7,14.0,20.0
1,1,6,2.2,23.777134132571327,0.0,7,14.0,20.0
1,1,7,2.0,13.747661753110878,0.0,7,14.0,20.0
1,1,8,1.8,17.947891275508304,0.0,7,14.0,20.0
1,1,9,1.4,18.450898811625244,0.0,7,14.0,20.0
1,1,10,1.6,17.713250884492595,0.0,7,14.0,20.0
1,1,11,2.0,21.428248128379995,0.0,7,14.0,20.0
1,1,12,1.6,19.855136184646476,0.0,7,14.0,20.0
1,1,13,1.8,24.94647029476389,0.0,7,14.0,20.0
1,1,14,1.8,20.312456187619173,0.0,7,14.0,20.0
1,1,15,1.6,20.838435930078642,0.0,7,14.0,20.0
1,1,16,2.0,28.714314634974688,0.0,7,14.0,20.0
1,1,17,1.4,39.93730915106223,0.0,7,14.0,20.0
1,1,18,1.8,41.04276038994134,0.0,7,14.0,20.0
1,1,19,1.8,18.34059760055495,0.0,7,14.0,20.0
1,1,20,1.6,25.016992395009996,0.0,7,14.0,20.0
1,1,21,1.4,45.27993833802942,0.0,7,14.0,20.0
1,1,22,2.0,15.378099496089492,0.0,7,14.0,20.0
1,1,23,1.4,41.56574279844579,0.0,7,14.0,20.0
1,1,24,2.2,14.912024394565481,0.0,7,14.0,20.0
1,1,25,1.8,19.690323939266484,0.0,7,14.0,20.0
1,1,26,2.2,13.1884817857661,0.0,7,14.0,20.0
1,1,27,2.0,15.546179715584188,0.125,7,14.0,20.0
1,1,28,1.8,14.551828316692811,0.0,7,14.0,20.0
1,1,29,2.2,16.433500254762038,0.0,7,14.0,20.0
1,1,30,1.8,19.467030627272926,0.0,7,14.0,20.0
1,1,31,1.8,22.90318632526004,0.0,7,14.0,20.0
1,1,32,2.2,12.237607694467941,0.125,7,14.0,20.0
1,1,33,1.75,16.006011119965077,0.0,4,14.0,20.0
2,1,1,2.4,17.604446232206914,0.0,7,14.0,20.0
2,1,2,1.8,15.911133977403168,0.0,7,14.0,20.0
2,1,3,1.8,17.8014586401658,0.0,7,14.0,20.0
2,1,4,2.4,18.930372824294192,0.0,7,14.0,20.0
2,1,5,2.0,14.779176403375137,0.0,7,14.0,20.0
2,1,6,2.0,16.378666422684258,0.0,7,14.0,20.0
2,1,7,2.0,13.620725017623359,0.0,7,14.0,20.0
2,1,8,2.2,14.847461555505237,0.0,7,14.0,20.0
2,1,9,1.6,18.09742838503158,0.0,7,14.0,20.0
2,1,10,2.8,13.119139118090546,0.125,7,14.0,20.0
2,1,11,1.4,18.41692933596119,0.0,7,14.0,20.0
2,1,12,1.8,16.030084844366616,0.0,7,14.0,20.0
2,1,13,1.6,20.196317985317002,0.0,7,14.0,20.0
2,1,14,1.4,31.371104141100364,0.0,7,14.0,20.0
2,1,15,2.2,14.863827203132429,0.0,7,14.0,20.0
2,1,16,2.2,11.336907348199999,0.0,7,14.0,20.0
2,1,17,2.0,18.564042103595668,0.0,7,14.0,20.0
2,1,18,1.8,20.801700265353507,0.0,7,14.0,20.0
2,1,19,1.8,16.40902197250958,0.0,7,14.0,20.0
2,1,20,1.6,25.322529264096747,0.0,7,14.0,20.0
2,1,21,1.6,16.186753429280028,0.0,7,14.0,20.0
2,1,22,2.2,12.850474528807792,0.0,7,14.0,20.0
2,1,23,2.2,14.56393524122615,0.125,7,14.0,20.0
2,1,24,2.0,16.13132256565502,0.0,7,14.0,20.0
2,1,25,1.4,34.32826546549852,0.0,7,14.0,20.0
2,1,26,1.6,18.15011807727132,0.0,7,14.0,20.0
2,1,27,2.0,16.241262204288756,0.0,7,14.0,20.0
2,1,28,2.2,16.198510466613637,0.125,7,14.0,20.0
2,1,29,2.0,15.298369460899547,0.125,7,14.0,20.0
2,1,30,1.4,17.504286538745074,0.0,7,14.0,20.0
2,1,31,1.6,16.39168657960856,0.0,7,14.0,20.0
2,1,32,2.2,14.487015249096327,0.125,7,14.0,20.0
3,1,1,1.8,13.934825256444684,0.0,7,14.0,20.0
3,1,2,2.2,12.015051866398526,0.0,7,14.0,20.0
3,1,3,1.4,35.40791484870961,0.0,7,14.0,20.0
3,1,4,1.6,16.84030562049849,0.0,7,14.0,20.0
3,1,5,1.6,28.058702015523213,0.0,7,14.0,20.0
3,1,6,1.4,22.742480916272395,0.0,7,14.0,20.0
3,1,7,2.0,12.71488390823083,0.0,7,14.0,20.0
3,1,8,1.6,21.61851930606185,0.0,7,14.0,20.0
3,1,9,1.6,14.39438030421947,0.0,7,14.0,20.0
3,1,10,1.8,13.544829643384428,0.0,7,14.0,20.0
3,1,11,1.6,18.712951849237882,0.0,7,14.0,20.0
3,1,12,2.0,17.037592261476192,0.0,7,14.0,20.0
3,1,13,1.8,18.018461677035777,0.0,7,14.0,20.0
3,1,14,2.0,18.16086429539955,0.0,7,14.0,20.0
3,1,15,1.8,22.38727426840181,0.0,7,14.0,20.0
3,1,16,2.2,11.45051414395992,0.0,7,14.0,20.0
3,1,17,2.0,23.06476230854491,0.0,7,14.0,20.0
3,1,18,2.6,10.616227517240075,0.125,7,14.0,20.0
3,1,19,1.6,34.16308275869126,0.0,7,14.0,20.0
3,1,20,1.8,13.411654387942475,0.0,7,14.0,20.0
3,1,21,1.8,22.295149450002064,0.0,7,14.0,20.0
3,1,22,2.0,13.044994153703087,0.0,7,14.0,20.0
3,1,23,2.0,19.101537433704486,0.0,7,14.0,20.0
3,1,24,1.6,22.51556727112501,0.0,7,14.0,20.0
3,1,25,2.2,13.697851471644235,0.0,7,14.0,20.0
3,1,26,2.2,15.11738298728876,0.0,7,14.0,20.0
3,1,27,1.8,18.269263441111697,0.0,7,14.0,20.0
3,1,28,1.8,21.174462312023195,0.0,7,14.0,20.0
3,1,29,1.6,21.759999044115123,0.0,7,14.0,20.0
3,1,30,1.8,20.476003255226622,0.0,7,14.0,20.0
3,1,31,2.0,11.709220267129227,0.0,7,14.0,20.0
3,1,32,1.6,21.775872911652495,0.0,7,14.0,20.0
3,1,33,1.6,21.010946395883835,0.0,7,14.0,20.0
3,1,34,1.8,18.506773486293945,0.0,7,14.0,20.0
1,2,1,2.8,15.731788265793805,0.0,7,14.0,20.0
1,2,2,2.8,14.74359423985679,0.0,7,14.0,20.0
1,2,3,2.8,13.807968278069211,0.0,7,14.0,20.0
1,2,4,2.2,16.669571658650426,0.0,7,14.0,20.0
1,2,5,2.0,12.304016625782959,0.0,7,14.0,20.0
1,2,6,2.4,16.334330514801586,0.0,7,14.0,20.0
1,2,7,2.0,14.02011551294447,0.0,7,14.0,20.0
1,2,8,1.4,31.87291832632676,0.0,7,14.0,20.0
1,2,9,1.6,16.191751430030834,0.0,7,14.0,20.0
1,2,10,1.8,26.143482392189828,0.0,7,14.0,20.0
1,2,11,2.4,14.058840136893933,0.0,7,14.0,20.0
1,2,12,1.4,32.753866134835214,0.0,7,14.0,20.0
1,2,13,1.8,25.471566006653052,0.0,7,14.0,20.0
1,2,14,1.6,17.988263982121094,0.0,7,14.0,20.0
1,2,15,2.2,24.249012923421635,0.0,7,14.0,20.0
1,2,16,2.0,21.838644519880084,0.0,7,14.0,20.0
1,2,17,1.8,23.88350407942987,0.0,7,14.0,20.0
1,2,18,1.8,21.84551236454954,0.0,7,14.0,20.0
1,2,19,2.0,17.90880164178967,0.0,7,14.0,20.0
1,2,20,1.4,46.32418661141111,0.0,7,14.0,20.0
1,2,21,2.0,14.455836498375644,0.0,7,14.0,20.0
1,2,22,1.8,30.499962254859753,0.0,7,14.0,20.0
1,2,23,2.0,16.22885363975371,0.0,7,14.0,20.0
1,2,24,1.8,24.516059425784473,0.0,7,14.0,20.0
1,2,25,2.6,10.135699618048388,0.0,7,14.0,20.0
1,2,26,2.2,16.088862143131824,0.0,7,14.0,20.0
1,2,27,2.6,11.233303642426405,0.0,7,14.0,20.0
1,2,28,2.6,12.348900080969274,0.0,7,14.0,20.0
1,2,29,1.8,20.563247491025127,0.0,7,14.0,20.0
1,2,30,2.8,9.912019082156283,0.125,7,14.0,20.0
2,2,1,2.2,22.40991615023743,0.0,7,14.0,20.0
2,2,2,1.8,16.725768897540824,0.0,7,14.0,20.0
2,2,3,1.8,19.911776938832723,0.0,7,14.0,20.0
2,2,4,3.0,10.277277653832355,0.125,5,14.0,20.0
2,2,5,1.4,35.740981364418815,0.0,7,14.0,20.0
2,2,6,2.6,10.245374165335079,0.0,7,14.0,20.0
2,2,7,1.6,21.550460556035404,0.0,7,14.0,20.0
2,2,8,2.0,20.343668448491428,0.0,7,14.0,20.0
2,2,9,1.4,17.335168466045964,0.0,7,14.0,20.0
2,2,10,1.4,33.03541253155808,0.0,7,14.0,20.0
2,2,11,2.4,13.687253512186922,0.125,7,14.0,20.0
2,2,12,1.8,18.612270421788832,0.0,7,14.0,20.0
2,2,13,2.0,14.611558732125292,0.0,7,14.0,20.0
2,2,14,1.8,16.71617745042853,0.0,7,14.0,20.0
2,2,15,1.4,35.008720847229085,0.0,7,14.0,20.0
2,2,16,2.0,11.44103060317664,0.0,7,14.0,20.0
2,2,17,2.0,19.17194687214651,0.0,7,14.0,20.0
2,2,18,1.8,17.625919103049732,0.0,7,14.0,20.0
2,2,19,1.6,19.780374623285084,0.0,7,14.0,20.0
2,2,20,2.0,16.258134058246938,0.0,7,14.0,20.0
2,2,21,1.4,27.082917578433705,0.0,7,14.0,20.0
2,2,22,2.0,16.053885022344286,0.0,7,14.0,20.0
2,2,23,1.6,15.090718372906801,0.0,7,14.0,20.0
2,2,24,2.4,15.536001828000796,0.0,7,14.0,20.0
2,2,25,2.2,17.207769920917222,0.0,7,14.0,20.0
2,2,26,1.8,16.138404241972587,0.0,7,14.0,20.0
2,2,27,2.2,16.4990535674572,0.0,7,14.0,20.0
2,2,28,2.2,17.075540229200193,0.125,7,14.0,20.0
2,2,29,2.0,14.73888091293349,0.125,7,14.0,20.0
2,2,30,1.8,12.618931563079823,0.0,7,14.0,20.0
2,2,31,1.4,21.472999627411934,0.0,7,14.0,20.0
2,2,32,2.2,12.203457931640424,0.125,7,14.0,20.0
3,2,1,2.4,10.480458745349134,0.0,7,14.0,20.0
3,2,2,2.2,14.0364422250288,0.0,7,14.0,20.0
3,2,3,1.4,24.075116275518265,0.0,7,14.0,20.0
3,2,4,2.2,19.345786924914147,0.0,7,14.0,20.0
3,2,5,1.8,16.341327982416587,0.0,7,14.0,20.0
3,2,6,1.6,18.250490957569628,0.0,7,14.0,20.0
3,2,7,1.8,17.27430109342371,0.0,7,14.0,20.0
3,2,8,1.6,15.47810411989019,0.0,7,14.0,20.0
3,2,9,1.4,21.325828202319467,0.0,7,14.0,20.0
3,2,10,1.6,15.72430838472965,0.0,7,14.0,20.0
3,2,11,1.6,26.079603271416847,0.0,7,14.0,20.0
3,2,12,2.0,17.067096185456887,0.0,7,14.0,20.0
3,2,13,1.6,20.337306508711592,0.0,7,14.0,20.0
3,2,14,1.8,25.220208699698425,0.0,7,14.0,20.0
3,2,15,2.4,13.910502530190307,0.0,7,14.0,20.0
3,2,16,1.8,19.47955453108815,0.0,7,14.0,20.0
3,2,17,1.6,23.20452665015494,0.0,7,14.0,20.0
3,2,18,2.0,14.38688752865346,0.0,7,14.0,20.0
3,2,19,2.6,12.117818028892115,0.0,7,14.0,20.0
3,2,20,2.2,14.949313255150265,0.0,7,14.0,20.0
3,2,21,2.2,10.462791693673493,0.0,7,14.0,20.0
3,2,22,1.6,24.712542056502215,0.0,7,14.0,20.0
3,2,23,1.8,27.63701048753266,0.0,7,14.0,20.0
3,2,24,2.4,12.62824131190402,0.0,7,14.0,20.0
3,2,25,1.8,32.67133603958465,0.0,7,14.0,20.0
3,2,26,1.8,15.948580268030755,0.0,7,14.0,20.0
3,2,27,1.6,26.807927102668508,0.0,7,14.0,20.0
3,2,28,1.4,28.92281377719931,0.0,7,14.0,20.0
3,2,29,1.4,24.586794945492443,0.0,7,14.0,20.0
3,2,30,2.0,15.52799612707664,0.0,7,14.0,20.0
3,2,31,2.0,12.48846617197742,0.0,7,14.0,20.0
3,2,32,1.6,20.49983974621354,0.0,7,14.0,20.0
3,2,33,2.2,12.03518360473589,0.0,7,14.0,20.0
3,2,34,1.6,15.736981650397281,0.0,6,14.0,20.0
1,3,1,2.8,18.369355812489477,0.0,7,14.0,20.0
1,3,2,2.8,15.704159694075813,0.0,7,14.0,20.0
1,3,3,2.8,13.651563128246927,0.0,7,14.0,20.0
1,3,4,1.8,17.82213010146951,0.0,7,14.0,20.0
1,3,5,2.0,12.330506399808431,0.0,7,14.0,20.0
1,3,6,2.0,20.387372958431243,0.0,7,14.0,20.0
1,3,7,1.8,17.466360435273288,0.0,7,14.0,20.0
1,3,8,1.8,18.00195254699834,0.0,7,14.0,20.0
1,3,9,1.8,17.761787895204407,0.0,7,14.0,20.0
1,3,10,1.8,19.104408370547272,0.0,7,14.0,20.0
1,3,11,2.0,24.27707344875718,0.0,7,14.0,20.0
1,3,12,1.6,23.86548549021522,0.0,7,14.0,20.0
1,3,13,1.8,21.710851528872425,0.0,7,14.0,20.0
1,3,14,2.2,14.021336894091833,0.0,7,14.0,20.0
1,3,15,2.2,24.74692679409576,0.0,7,14.0,20.0
1,3,16,2.0,21.91807679561771,0.0,7,14.0,20.0
1,3,17,2.0,24.43918233569588,0.0,7,14.0,20.0
1,3,18,2.4,11.043612633238293,0.0,7,14.0,20.0
1,3,19,1.8,25.118962565974154,0.0,7,14.0,20.0
1,3,20,1.8,19.664237244941884,0.0,7,14.0,20.0
1,3,21,2.0,25.897782712590512,0.0,7,14.0,20.0
1,3,22,2.0,16.589484712059434,0.0,7,14.0,20.0
1,3,23,1.6,25.04958445266946,0.0,7,14.0,20.0
1,3,24,2.0,24.217892719547702,0.0,7,14.0,20.0
1,3,25,2.4,12.286968931968392,0.125,7,14.0,20.0
1,3,26,1.6,32.62453413568829,0.0,7,14.0,20.0
1,3,27,2.0,14.58028449980985,0.125,7,14.0,20.0
1,3,28,1.8,34.08711113236752,0.0,7,14.0,20.0
1,3,29,1.8,14.916652529063445,0.0,7,14.0,20.0
1,3,30,1.8,15.291343882897179,0.0,7,14.0,20.0
1,3,31,2.8,11.054498927812363,0.14285714285714285,6,14.0,20.0
2,3,1,1.6,23.06232962874799,0.0,7,14.0,20.0
2,3,2,2.0,16.144071124902908,0.0,7,14.0,20.0
2,3,3,2.0,13.778386697587402,0.0,7,14.0,20.0
2,3,4,2.4,19.199304815437824,0.0,7,14.0,20.0
2,3,5,1.8,14.83331526029181,0.0,7,14.0,20.0
2,3,6,1.8,19.342837077679224,0.0,7,14.0,20.0
2,3,7,2.0,14.763620550235842,0.0,7,14.0,20.0
2,3,8,1.6,18.721552333447807,0.0,7,14.0,20.0
2,3,9,2.0,12.506970052748594,0.0,7,14.0,20.0
2,3,10,1.6,21.767432403230057,0.0,7,14.0,20.0
2,3,11,2.2,22.010655717391383,0.125,7,14.0,20.0
2,3,12,2.0,15.054165466196585,0.0,7,14.0,20.0
2,3,13,1.8,18.371848652837972,0.0,7,14.0,20.0
2,3,14,1.4,23.291329148168604,0.0,7,14.0,20.0
2,3,15,1.6,23.113039125371813,0.0,7,14.0,20.0
2,3,16,1.6,22.862992382097907,0.0,7,14.0,20.0
2,3,17,2.0,11.708562910343062,0.0,7,14.0,20.0
2,3,18,2.2,17.80088812515827,0.0,7,14.0,20.0
2,3,19,1.8,16.755573537018286,0.0,7,14.0,20.0
2,3,20,2.2,14.323851574790122,0.0,7,14.0,20.0
2,3,21,1.4,22.52012166508257,0.0,7,14.0,20.0
2,3,22,1.6,18.949357260574768,0.0,7,14.0,20.0
2,3,23,2.0,14.004809264297805,0.0,7,14.0,20.0
2,3,24,2.2,13.211200967311589,0.0,7,14.0,20.0
2,3,25,2.2,14.689989068696958,0.0,7,14.0,20.0
2,3,26,2.2,14.725393946985408,0.0,7,14.0,20.0
2,3,27,1.4,27.865611686246606,0.0,7,14.0,20.0
2,3,28,2.0,16.88541402191008,0.0,7,14.0,20.0
2,3,29,2.8,10.866815833390882,0.2222222222222222,7,14.0,20.0
2,3,30,1.4,18.83218490063244,0.0,7,14.0,20.0
2,3,31,1.8,11.948486811094533,0.0,7,14.0,20.0
2,3,32,2.2,14.344933720373515,0.125,7,14.0,20.0
3,3,1,2.4,12.193856644854245,0.0,7,14.0,20.0
3,3,2,2.0,17.0633254753272,0.0,7,14.0,20.0
3,3,3,1.8,14.663788576934062,0.0,7,14.0,20.0
3,3,4,1.8,21.017392625721175,0.0,7,14.0,20.0
3,3,5,1.8,19.027733120519052,0.0,7,14.0,20.0
3,3,6,1.8,13.826285240398349,0.0,7,14.0,20.0
3,3,7,2.0,14.163888356909627,0.0,7,14.0,20.0
3,3,8,1.6,13.099526164072751,0.0,7,14.0,20.0
3,3,9,1.6,19.257590509157694,0.0,7,14.0,20.0
3,3,10,1.8,13.597721123085982,0.0,7,14.0,20.0
3,3,11,2.0,17.936993271502967,0.0,7,14.0,20.0
3,3,12,1.6,25.700321790613813,0.0,7,14.0,20.0
3,3,13,2.0,13.74161100267485,0.0,7,14.0,20.0
3,3,14,2.2,19.287629967356022,0.0,7,14.0,20.0
3,3,15,1.8,15.315181005596337,0.0,7,14.0,20.0
3,3,16,1.6,27.640641556173527,0.0,7,14.0,20.0
3,3,17,1.8,16.8844990727476,0.0,7,14.0,20.0
3,3,18,2.4,15.182815854194995,0.125,7,14.0,20.0
3,3,19,1.8,14.787482274099254,0.0,7,14.0,20.0
3,3,20,1.8,22.5066053965052,0.0,7,14.0,20.0
3,3,21,2.2,10.589600139696142,0.0,7,14.0,20.0
3,3,22,1.8,17.435504316313157,0.0,7,14.0,20.0
3,3,23,1.6,38.46450775280783,0.0,7,14.0,20.0
3,3,24,2.2,11.247150763551232,0.0,7,14.0,20.0
3,3,25,1.8,28.216443869971854,0.0,7,14.0,20.0
3,3,26,2.0,12.394319107237328,0.0,7,14.0,20.0
3,3,27,1.8,17.799476653031718,0.0,7,14.0,20.0
3,3,28,2.0,14.428119805977055,0.0,7,14.0,20.0
3,3,29,2.0,17.388736000343226,0.0,7,14.0,20.0
3,3,30,2.4,11.211560935448764,0.0,7,14.0,20.0
3,3,31,1.6,17.957205434120386,0.0,7,14.0,20.0
3,3,32,2.0,13.026788540450118,0.0,7,14.0,20.0
3,3,33,1.6,16.429546475535982,0.0,7,14.0,20.0
1,4,1,2.8,15.855970958021597,0.0,7,14.0,20.0
1,4,2,2.8,15.383438983736843,0.0,7,14.0,20.0
1,4,3,2.6,14.83022302515162,0.0,7,14.0,20.0
1,4,4,2.4,13.584952184524596,0.0,7,14.0,20.0
1,4,5,2.0,12.057818616048223,0.0,7,14.0,20.0
1,4,6,2.2,20.230020884572625,0.0,7,14.0,20.0
1,4,7,1.8,17.458228785184705,0.0,7,14.0,20.0
1,4,8,1.8,23.841728590720226,0.0,7,14.0,20.0
1,4,9,1.4,21.17381888346754,0.0,7,14.0,20.0
1,4,10,2.2,16.920142757746746,0.0,7,14.0,20.0
1,4,11,2.4,12.174420275124994,0.0,7,14.0,20.0
1,4,12,1.6,27.689035995380788,0.0,7,14.0,20.0
1,4,13,1.8,21.574756194579926,0.0,7,14.0,20.0
1,4,14,1.6,20.61398044337244,0.0,7,14.0,20.0
1,4,15,1.8,25.821886278843944,0.0,7,14.0,20.0
1,4,16,1.6,35.9892571535593,0.0,7,14.0,20.0
1,4,17,2.0,29.881963334082318,0.0,7,14.0,20.0
1,4,18,1.8,17.327977478679447,0.0,7,14.0,20.0
1,4,19,1.8,19.8028459347373,0.0,7,14.0,20.0
1,4,20,1.4,44.5816558446184,0.0,7,14.0,20.0
1,4,21,1.8,17.909770399057837,0.0,7,14.0,20.0
1,4,22,1.8,34.924908640227336,0.0,7,14.0,20.0
1,4,23,1.8,19.003736965327935,0.0,7,14.0,20.0
1,4,24,1.8,23.80242398211883,0.0,7,14.0,20.0
1,4,25,2.0,18.905476426876415,0.0,7,14.0,20.0
1,4,26,2.0,13.427168889684987,0.0,7,14.0,20.0
1,4,27,2.4,13.042494220570948,0.0,7,14.0,20.0
1,4,28,2.4,14.597994506804655,0.0,7,14.0,20.0
1,4,29,2.0,16.987290321666247,0.0,7,14.0,20.0
1,4,30,2.2,15.700138385686166,0.0,7,14.0,20.0
1,4,31,2.6,10.58978315685831,0.0,7,14.0,20.0
2,4,1,2.0,29.165507595322325,0.0,7,14.0,20.0
2,4,2,1.6,22.963383316674243,0.0,7,14.0,20.0
2,4,3,1.8,17.638914775491763,0.0,7,14.0,20.0
2,4,4,3.2,10.034308087844636,0.125,5,14.0,20.0
2,4,5,1.6,21.334396122605757,0.0,7,14.0,20.0
2,4,6,2.0,17.389477611105345,0.0,7,14.0,20.0
2,4,7,2.0,12.81501383096945,0.0,7,14.0,20.0
2,4,8,1.4,41.834314590710875,0.0,7,14.0,20.0
2,4,9,1.6,14.672877537307174,0.0,7,14.0,20.0
2,4,10,1.4,28.763192468841872,0.0,7,14.0,20.0
2,4,11,1.6,22.809701572918936,0.0,7,14.0,20.0
2,4,12,2.4,11.983805594936815,0.0,7,14.0,20.0
2,4,13,2.8,11.341840950225007,0.0,7,14.0,20.0
2,4,14,2.2,14.803465597492652,0.0,7,14.0,20.0
