session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,9,2.8,12.098719605631693,0.0,7,54.0,5.0
2,2,10,2.8,13.71522981819117,0.0,7,54.0,5.0
2,2,11,2.8,10.266269395361698,0.0,7,54.0,5.0
2,2,12,2.8,12.572987791725975,0.0,7,54.0,5.0
2,2,13,2.8,14.13927551939846,0.0,7,54.0,5.0
2,2,14,2.8,11.353784342538727,0.0,7,54.0,5.0
2,2,15,2.8,9.171954587442121,0.0,7,54.0,5.0
2,2,16,3.6,8.037800347289574,0.125,7,54.0,5.0
2,2,17,2.8,11.745865242220756,0.0,7,54.0,5.0
2,2,18,2.8,12.307421888200114,0.0,7,54.0,5.0
2,2,19,3.0,11.017230149186453,0.0,7,54.0,5.0
2,2,20,2.8,8.795276627136843,0.0,7,54.0,5.0
2,2,21,3.6,8.008256818570217,0.125,7,54.0,5.0
3,2,1,2.8,9.734909519060993,0.0,7,54.0,5.0
3,2,2,2.8,12.342010724959568,0.0,7,54.0,5.0
3,2,3,2.8,11.436042405946282,0.0,7,54.0,5.0
3,2,4,2.8,10.066764770896665,0.0,7,54.0,5.0
3,2,5,2.8,10.309145252124544,0.0,7,54.0,5.0
3,2,6,2.8,10.678800090927853,0.0,7,54.0,5.0
3,2,7,2.8,9.494521373975159,0.0,7,54.0,5.0
3,2,8,2.8,11.53918127432454,0.0,7,54.0,5.0
3,2,9,2.8,12.37582642327604,0.0,7,54.0,5.0
3,2,10,2.8,11.570932802830526,0.0,7,54.0,5.0
3,2,11,2.8,12.794660673783602,0.0,7,54.0,5.0
3,2,12,2.8,12.640051290458358,0.0,7,54.0,5.0
3,2,13,2.8,9.427098725133458,0.0,7,54.0,5.0
3,2,14,2.8,9.968005380058106,0.0,7,54.0,5.0
3,2,15,2.8,12.514834108135057,0.0,7,54.0,5.0
3,2,16,2.8,11.258854278815148,0.0,7,54.0,5.0
3,2,17,2.8,12.525745707362,0.0,7,54.0,5.0
3,2,18,2.8,11.437827847658614,0.0,7,54.0,5.0
3,2,19,2.8,9.874147343208966,0.0,7,54.0,5.0
3,2,20,2.8,10.922888815616501,0.0,7,54.0,5.0
3,2,21,2.8,9.61953281222271,0.0,7,54.0,5.0
3,2,22,2.8,10.406586228177295,0.0,7,54.0,5.0
1,3,1,3.2,14.547151645544988,0.0,7,54.0,5.0
1,3,2,2.8,13.071107503258418,0.0,7,54.0,5.0
1,3,3,2.8,15.602906771744552,0.0,7,54.0,5.0
1,3,4,2.8,9.095821335140945,0.0,7,54.0,5.0
1,3,5,2.8,13.394193672048633,0.0,7,54.0,5.0
1,3,6,2.8,9.205255040154674,0.0,7,54.0,5.0
1,3,7,2.8,9.566594660766924,0.0,7,54.0,5.0
1,3,8,2.8,12.4496657760714,0.0,7,54.0,5.0
1,3,9,2.8,11.035160818268933,0.0,7,54.0,5.0
1,3,10,2.8,15.8771227805325,0.0,7,54.0,5.0
1,3,11,2.8,12.360045348143672,0.0,7,54.0,5.0
1,3,12,2.8,12.954070028792998,0.0,7,54.0,5.0
1,3,13,2.8,11.887845829137492,0.0,7,54.0,5.0
1,3,14,2.8,12.974355912792271,0.0,7,54.0,5.0
1,3,15,2.8,13.62935750211801,0.0,7,54.0,5.0
1,3,16,2.8,12.586873578747717,0.0,7,54.0,5.0
1,3,17,2.8,11.77671872543022,0.0,7,54.0,5.0
1,3,18,3.6,7.065875219100468,0.125,7,54.0,5.0
1,3,19,2.8,9.135302268627472,0.0,7,54.0,5.0
1,3,20,2.8,12.822895393887004,0.0,7,54.0,5.0
1,3,21,2.8,9.357423593689274,0.0,7,54.0,5.0
1,3,22,3.0,8.37287081834951,0.0,7,54.0,5.0
2,3,1,2.8,12.840942501732279,0.0,7,54.0,5.0
2,3,2,2.8,10.302746534589785,0.0,7,54.0,5.0
2,3,3,3.6,9.919827461205243,0.125,7,54.0,5.0
2,3,4,2.8,10.83990924952339,0.0,7,54.0,5.0
2,3,5,2.8,11.416756410102701,0.0,7,54.0,5.0
2,3,6,2.8,10.427991615264025,0.0,7,54.0,5.0
2,3,7,3.0,13.597850261657145,0.0,7,54.0,5.0
2,3,8,3.0,9.66211974339581,0.0,7,54.0,5.0
2,3,9,2.8,11.917205462926058,0.0,7,54.0,5.0
2,3,10,2.8,10.55784821901782,0.0,7,54.0,5.0
2,3,11,2.8,10.727165422319885,0.0,7,54.0,5.0
2,3,12,2.8,12.689030407894847,0.0,7,54.0,5.0
2,3,13,2.8,13.116112761203885,0.0,7,54.0,5.0
2,3,14,2.8,9.846977283386355,0.0,7,54.0,5.0
2,3,15,2.8,10.706727127979203,0.0,7,54.0,5.0
2,3,16,3.0,10.340474010261733,0.0,7,54.0,5.0
2,3,17,2.8,11.508182424503921,0.0,7,54.0,5.0
2,3,18,2.8,13.543636459949843,0.0,7,54.0,5.0
2,3,19,3.0,8.638043869911508,0.0,7,54.0,5.0
2,3,20,2.8,10.125706416480423,0.0,7,54.0,5.0
2,3,21,2.8,8.305372961963815,0.0,7,54.0,5.0
2,3,22,2.0,19.25579586329237,0.0,4,54.0,5.0
3,3,1,2.8,10.594961021166199,0.0,7,54.0,5.0
3,3,2,2.8,11.52782350263412,0.0,7,54.0,5.0
3,3,3,2.8,12.38554874068648,0.0,7,54.0,5.0
3,3,4,2.8,10.116719185102156,0.0,7,54.0,5.0
3,3,5,2.8,10.038418642262295,0.0,7,54.0,5.0
3,3,6,2.8,10.423995237246308,0.0,7,54.0,5.0
3,3,7,2.8,8.887468097124628,0.0,7,54.0,5.0
3,3,8,2.8,11.01942820316487,0.0,7,54.0,5.0
3,3,9,2.8,12.95242140189003,0.0,7,54.0,5.0
3,3,10,2.8,12.242614548398828,0.0,7,54.0,5.0
3,3,11,2.8,11.875472565360337,0.0,7,54.0,5.0
3,3,12,3.6,8.523575309685546,0.125,7,54.0,5.0
3,3,13,2.8,11.03555318395697,0.0,7,54.0,5.0
3,3,14,2.8,11.230417113685325,0.0,7,54.0,5.0
3,3,15,2.8,13.165842016122749,0.0,7,54.0,5.0
3,3,16,2.8,10.568460842220501,0.0,7,54.0,5.0
3,3,17,2.8,11.529424542962122,0.0,7,54.0,5.0
3,3,18,3.0,11.620186895490114,0.0,7,54.0,5.0
3,3,19,2.8,12.657015492073795,0.0,7,54.0,5.0
3,3,20,2.8,10.723163410860407,0.0,7,54.0,5.0
3,3,21,2.8,9.519064236818267,0.0,7,54.0,5.0
3,3,22,2.8,9.914238157793102,0.0,7,54.0,5.0
1,4,1,3.6,10.626473933548203,0.0,7,54.0,5.0
1,4,2,2.8,16.324008804803405,0.0,7,54.0,5.0
1,4,3,2.8,12.760731679274583,0.0,7,54.0,5.0
1,4,4,2.8,8.835466266455319,0.0,7,54.0,5.0
1,4,5,2.8,13.57720778807386,0.0,7,54.0,5.0
1,4,6,2.8,9.31618459200541,0.0,7,54.0,5.0
1,4,7,2.8,9.495702759626774,0.0,7,54.0,5.0
1,4,8,2.8,11.082429066577086,0.0,7,54.0,5.0
1,4,9,2.8,9.640356404796913,0.0,7,54.0,5.0
1,4,10,2.8,11.473865934863067,0.0,7,54.0,5.0
1,4,11,2.8,13.852977069376562,0.0,7,54.0,5.0
1,4,12,2.8,11.688737966509908,0.0,7,54.0,5.0
1,4,13,2.8,11.43530629627164,0.0,7,54.0,5.0
1,4,14,2.8,13.40315858582521,0.0,7,54.0,5.0
1,4,15,2.8,12.289268031797834,0.0,7,54.0,5.0
1,4,16,2.8,11.342367587527328,0.0,7,54.0,5.0
1,4,17,2.8,11.20776023433794,0.0,7,54.0,5.0
1,4,18,3.6,7.305483340158127,0.125,7,54.0,5.0
1,4,19,2.8,9.050556292443114,0.0,7,54.0,5.0
1,4,20,2.8,12.573916411979473,0.0,7,54.0,5.0
1,4,21,3.0,7.877300830742072,0.0,7,54.0,5.0
1,4,22,2.4,11.707177305033373,0.0,6,54.0,5.0
2,4,1,2.8,12.922334579915013,0.0,7,54.0,5.0
2,4,2,2.8,9.652362838418346,0.0,7,54.0,5.0
2,4,3,3.0,12.15037788569554,0.0,7,54.0,5.0
2,4,4,2.8,10.407371241096323,0.0,7,54.0,5.0
2,4,5,2.8,9.770431435985536,0.0,7,54.0,5.0
2,4,6,2.8,12.334314853602281,0.0,7,54.0,5.0
2,4,7,2.8,10.36721171107559,0.0,7,54.0,5.0
2,4,8,2.8,8.989554798895885,0.0,7,54.0,5.0
2,4,9,2.8,15.280628669646969,0.0,7,54.0,5.0
2,4,10,2.8,13.970324561219927,0.0,7,54.0,5.0
2,4,11,2.8,9.150473790185675,0.0,7,54.0,5.0
2,4,12,2.8,15.833960720362432,0.0,7,54.0,5.0
2,4,13,2.8,10.913972312826802,0.0,7,54.0,5.0
2,4,14,2.8,10.571594934704686,0.0,7,54.0,5.0
2,4,15,2.8,9.946485083078132,0.0,7,54.0,5.0
2,4,16,2.8,10.57850613580294,0.0,7,54.0,5.0
2,4,17,2.8,11.969169044267721,0.0,7,54.0,5.0
2,4,18,2.8,11.560439600339414,0.0,7,54.0,5.0
2,4,19,3.0,11.047988051218764,0.0,7,54.0,5.0
2,4,20,2.8,9.898557862521006,0.0,7,54.0,5.0
2,4,21,2.8,7.936720206992478,0.0,7,54.0,5.0
2,4,22,2.8,10.523813019743809,0.0,6,54.0,5.0
3,4,1,2.8,9.876389713243743,0.0,7,54.0,5.0
3,4,2,2.8,10.719639083748671,0.0,7,54.0,5.0
3,4,3,2.8,11.788726297668992,0.0,7,54.0,5.0
3,4,4,2.8,9.503639061707327,0.0,7,54.0,5.0
3,4,5,2.8,9.828704398092032,0.0,7,54.0,5.0
3,4,6,2.8,10.716221240373788,0.0,7,54.0,5.0
3,4,7,2.8,10.139898455939115,0.0,7,54.0,5.0
3,4,8,2.8,11.139852116343821,0.0,7,54.0,5.0
3,4,9,2.8,13.175642769119031,0.0,7,54.0,5.0
3,4,10,2.8,11.703785066715696,0.0,7,54.0,5.0
3,4,11,2.8,12.506859391266346,0.0,7,54.0,5.0
3,4,12,3.6,9.792786986692004,0.125,7,54.0,5.0
3,4,13,2.8,13.28956211846534,0.0,7,54.0,5.0
3,4,14,2.8,9.871031448901736,0.0,7,54.0,5.0
3,4,15,2.8,13.727290704075113,0.0,7,54.0,5.0
3,4,16,2.8,9.759025035680775,0.0,7,54.0,5.0
3,4,17,2.8,13.224633279190483,0.0,7,54.0,5.0
3,4,18,3.0,10.742555455222526,0.0,7,54.0,5.0
3,4,19,2.8,10.839964230043691,0.0,7,54.0,5.0
3,4,20,2.8,12.920502386452661,0.0,7,54.0,5.0
3,4,21,2.8,9.190087828003238,0.0,7,54.0,5.0
3,4,22,2.8,11.520224041682605,0.0,7,54.0,5.0
1,5,1,3.6,10.83668086479429,0.0,7,54.0,5.0
1,5,2,2.8,12.790007706170671,0.0,7,54.0,5.0
1,5,3,2.8,12.980634277028406,0.0,7,54.0,5.0
1,5,4,2.8,8.771164101420089,0.0,7,54.0,5.0
1,5,5,2.8,15.223619745170568,0.0,7,54.0,5.0
1,5,6,2.8,9.785144713643668,0.0,7,54.0,5.0
1,5,7,2.8,9.75707815244943,0.0,7,54.0,5.0
1,5,8,2.8,11.549731913356876,0.0,7,54.0,5.0
1,5,9,2.8,10.954750935903144,0.0,7,54.0,5.0
1,5,10,2.8,11.495754441446183,0.0,7,54.0,5.0
1,5,11,2.8,15.333452633665996,0.0,7,54.0,5.0
1,5,12,2.8,14.64258156216499,0.0,7,54.0,5.0
1,5,13,2.8,10.591174791185537,0.0,7,54.0,5.0
1,5,14,2.8,11.40002884280142,0.0,7,54.0,5.0
1,5,15,2.8,12.441504624087155,0.0,7,54.0,5.0
1,5,16,2.8,11.582170942874827,0.0,7,54.0,5.0
1,5,17,2.8,13.643867723152114,0.0,7,54.0,5.0
1,5,18,2.8,8.737502390047222,0.0,7,54.0,5.0
1,5,19,2.8,9.48765846767082,0.0,7,54.0,5.0
1,5,20,2.8,14.765059389856226,0.0,7,54.0,5.0
1,5,21,2.8,9.638243470579617,0.0,7,54.0,5.0
1,5,22,3.0,9.706667442730447,0.0,7,54.0,5.0
2,5,1,2.8,12.949695047981635,0.0,7,54.0,5.0
2,5,2,2.8,11.291856829743246,0.0,7,54.0,5.0
2,5,3,3.6,10.608039453404555,0.125,7,54.0,5.0
2,5,4,2.8,9.909103846145614,0.0,7,54.0,5.0
2,5,5,2.8,9.805966780987774,0.0,7,54.0,5.0
2,5,6,2.8,10.305001621987032,0.0,7,54.0,5.0
2,5,7,3.6,10.092658446630248,0.125,7,54.0,5.0
2,5,8,2.8,12.562810449774618,0.0,7,54.0,5.0
2,5,9,2.8,11.722638878894898,0.0,7,54.0,5.0
2,5,10,2.8,10.464082401747488,0.0,7,54.0,5.0
2,5,11,2.8,10.2196828066462,0.0,7,54.0,5.0
2,5,12,2.8,13.141405432957109,0.0,7,54.0,5.0
2,5,13,2.8,11.897480083166561,0.0,7,54.0,5.0
2,5,14,2.8,11.80435176447444,0.0,7,54.0,5.0
2,5,15,3.0,9.290982400922857,0.0,7,54.0,5.0
2,5,16,2.8,12.667754805670159,0.0,7,54.0,5.0
2,5,17,2.8,11.16171806309633,0.0,7,54.0,5.0
2,5,18,2.8,11.856068696582298,0.0,7,54.0,5.0
2,5,19,3.0,9.091514208467471,0.0,7,54.0,5.0
2,5,20,2.8,8.062150490148507,0.0,7,54.0,5.0
2,5,21,2.8,10.268899053448965,0.0,7,54.0,5.0
3,5,1,2.8,10.138333297399234,0.0,7,54.0,5.0
3,5,2,2.8,11.681952299078858,0.0,7,54.0,5.0
3,5,3,2.8,11.631786051283756,0.0,7,54.0,5.0
3,5,4,2.8,9.203324116395994,0.0,7,54.0,5.0
3,5,5,2.8,9.249035088039752,0.0,7,54.0,5.0
3,5,6,2.8,9.789948587705778,0.0,7,54.0,5.0
3,5,7,2.8,10.224655400089377,0.0,7,54.0,5.0
3,5,8,2.8,10.125515171917217,0.0,7,54.0,5.0
3,5,9,2.8,14.118497969590837,0.0,7,54.0,5.0
3,5,10,2.8,11.008607626260913,0.0,7,54.0,5.0
3,5,11,2.8,10.843779180557634,0.0,7,54.0,5.0
3,5,12,3.6,9.623296295558157,0.125,7,54.0,5.0
3,5,13,2.8,9.909149555755867,0.0,7,54.0,5.0
3,5,14,2.8,9.444244821066412,0.0,7,54.0,5.0
3,5,15,2.8,14.789503170189796,0.0,7,54.0,5.0
3,5,16,2.8,10.792244182311698,0.0,7,54.0,5.0
3,5,17,2.8,15.046564681179222,0.0,7,54.0,5.0
3,5,18,2.8,10.546440193069504,0.0,7,54.0,5.0
3,5,19,2.8,11.221494458108829,0.0,7,54.0,5.0
3,5,20,2.8,11.987940952530419,0.0,7,54.0,5.0
3,5,21,2.8,8.087676794372259,0.0,7,54.0,5.0
3,5,22,2.8,10.165366305911183,0.0,7,54.0,5.0
1,6,1,3.2,10.794669142824821,0.0,7,54.0,5.0
1,6,2,2.8,12.93086525705737,0.0,7,54.0,5.0
1,6,3,2.8,13.62701498499013,0.0,7,54.0,5.0
1,6,4,3.0,8.73427272417302,0.0,7,54.0,5.0
1,6,5,2.8,11.483443643069633,0.0,7,54.0,5.0
1,6,6,2.8,10.281020899081021,0.0,7,54.0,5.0
1,6,7,2.8,9.059678064149669,0.0,7,54.0,5.0
1,6,8,2.8,11.852721384847305,0.0,7,54.0,5.0
1,6,9,2.8,9.580345425325266,0.0,7,54.0,5.0
1,6,10,2.8,14.586074639796081,0.0,7,54.0,5.0
1,6,11,2.8,12.142887153026688,0.0,7,54.0,5.0
1,6,12,2.8,13.437605280041193,0.0,7,54.0,5.0
1,6,13,2.8,15.069493123381465,0.0,7,54.0,5.0
1,6,14,2.8,13.03318017008043,0.0,7,54.0,5.0
1,6,15,2.8,12.251539920521763,0.0,7,54.0,5.0
1,6,16,2.8,13.037800942179242,0.0,7,54.0,5.0
1,6,17,2.8,12.637782836180655,0.0,7,54.0,5.0
1,6,18,2.8,10.74290519613186,0.0,7,54.0,5.0
1,6,19,2.8,9.477239567222496,0.0,7,54.0,5.0
1,6,20,3.0,11.576228222336344,0.0,7,54.0,5.0
1,6,21,2.8,10.403684580022809,0.0,7,54.0,5.0
1,6,22,3.0,7.314798259710675,0.0,7,54.0,5.0
2,6,1,2.8,16.296676641239312,0.0,7,54.0,5.0
2,6,2,2.8,10.98757128066605,0.0,7,54.0,5.0
2,6,3,3.0,13.170824667593624,0.0,7,54.0,5.0
2,6,4,2.8,11.814660353196379,0.0,7,54.0,5.0
2,6,5,2.8,7.851424192442968,0.0,7,54.0,5.0
2,6,6,2.8,12.042874662666552,0.0,7,54.0,5.0
2,6,7,3.0,11.860294546866038,0.0,7,54.0,5.0
2,6,8,2.8,11.431738280265806,0.0,7,54.0,5.0
2,6,9,2.8,11.750066143412944,0.0,7,54.0,5.0
2,6,10,2.8,12.11265782164847,0.0,7,54.0,5.0
2,6,11,2.8,9.836960457816689,0.0,7,54.0,5.0
2,6,12,2.8,12.495923867698462,0.0,7,54.0,5.0
2,6,13,2.8,14.204953527079384,0.0,7,54.0,5.0
2,6,14,2.8,11.5466984438318,0.0,7,54.0,5.0
2,6,15,2.8,9.835701886126838,0.0,7,54.0,5.0
2,6,16,3.0,10.835205334505504,0.0,7,54.0,5.0
2,6,17,2.8,10.799985855846378,0.0,7,54.0,5.0
2,6,18,2.8,10.299900978696964,0.0,7,54.0,5.0
2,6,19,3.0,13.55154978515047,0.0,7,54.0,5.0
2,6,20,2.8,7.835676079228086,0.0,7,54.0,5.0
