session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,17,2.8,13.310978413958455,0.0,7,36.0,10.0
3,3,18,2.8,10.211869607900498,0.0,7,36.0,10.0
3,3,19,2.8,10.295873895274221,0.0,7,36.0,10.0
3,3,20,2.6,10.541825536758289,0.0,7,36.0,10.0
3,3,21,2.8,9.244295708998504,0.0,7,36.0,10.0
3,3,22,2.8,10.295968985067475,0.0,7,36.0,10.0
1,4,1,3.6,10.058855351525654,0.0,7,36.0,10.0
1,4,2,2.8,12.982897548485155,0.0,7,36.0,10.0
1,4,3,2.8,11.51692942301415,0.0,7,36.0,10.0
1,4,4,2.8,8.439494023770695,0.0,7,36.0,10.0
1,4,5,2.8,15.457928959069834,0.0,7,36.0,10.0
1,4,6,2.6,9.520264904550931,0.0,7,36.0,10.0
1,4,7,2.4,11.210188339135561,0.0,7,36.0,10.0
1,4,8,2.6,11.57276620335071,0.0,7,36.0,10.0
1,4,9,2.8,9.990832018253831,0.0,7,36.0,10.0
1,4,10,2.8,16.028239265567816,0.0,7,36.0,10.0
1,4,11,2.8,10.84313812389474,0.0,7,36.0,10.0
1,4,12,2.8,14.063166426297263,0.0,7,36.0,10.0
1,4,13,2.8,11.523747901555664,0.0,7,36.0,10.0
1,4,14,2.8,11.15882765371337,0.0,7,36.0,10.0
1,4,15,2.8,12.06719363112633,0.0,7,36.0,10.0
1,4,16,2.8,15.38403962700823,0.0,7,36.0,10.0
1,4,17,2.8,10.456400603193854,0.0,7,36.0,10.0
1,4,18,3.6,7.151446109400915,0.125,7,36.0,10.0
1,4,19,3.0,9.038204356851097,0.0,7,36.0,10.0
1,4,20,2.8,11.047101203083487,0.0,7,36.0,10.0
1,4,21,3.0,8.462926289551586,0.0,7,36.0,10.0
1,4,22,3.0,9.69268731007136,0.0,7,36.0,10.0
2,4,1,2.8,13.922470945291412,0.0,7,36.0,10.0
2,4,2,2.8,10.01592227406983,0.0,7,36.0,10.0
2,4,3,3.0,11.531828034680379,0.0,7,36.0,10.0
2,4,4,2.8,10.98693651456888,0.0,7,36.0,10.0
2,4,5,2.8,8.968148492852821,0.0,7,36.0,10.0
2,4,6,2.8,9.819384247279629,0.0,7,36.0,10.0
2,4,7,2.8,11.223298926535723,0.0,7,36.0,10.0
2,4,8,2.6,14.591425675102359,0.0,7,36.0,10.0
2,4,9,2.8,10.187165805398385,0.0,7,36.0,10.0
2,4,10,2.4,15.672997846077045,0.0,7,36.0,10.0
2,4,11,2.8,9.271990319978421,0.0,7,36.0,10.0
2,4,12,2.8,11.184815775797581,0.0,7,36.0,10.0
2,4,13,2.8,11.247836607547889,0.0,7,36.0,10.0
2,4,14,2.8,11.689581347011103,0.0,7,36.0,10.0
2,4,15,2.8,10.046776203854039,0.0,7,36.0,10.0
2,4,16,3.0,9.445099565815532,0.0,7,36.0,10.0
2,4,17,2.8,11.119195291739176,0.0,7,36.0,10.0
2,4,18,2.8,9.645899577131694,0.0,7,36.0,10.0
2,4,19,2.8,12.213644146939819,0.0,7,36.0,10.0
2,4,20,2.8,10.677454511124907,0.0,7,36.0,10.0
2,4,21,2.8,7.345725993196021,0.0,7,36.0,10.0
2,4,22,3.0,11.618893064047263,0.0,7,36.0,10.0
3,4,1,2.8,11.034611179666438,0.0,7,36.0,10.0
3,4,2,2.8,10.571412476237546,0.0,7,36.0,10.0
3,4,3,2.8,9.634557841047945,0.0,7,36.0,10.0
3,4,4,2.8,9.935933492983766,0.0,7,36.0,10.0
3,4,5,2.8,9.612441986742052,0.0,7,36.0,10.0
3,4,6,2.8,9.341373251556101,0.0,7,36.0,10.0
3,4,7,2.8,9.085502790339287,0.0,7,36.0,10.0
3,4,8,2.8,10.599299917884053,0.0,7,36.0,10.0
3,4,9,2.8,14.659955153382802,0.0,7,36.0,10.0
3,4,10,2.8,11.794061149076747,0.0,7,36.0,10.0
3,4,11,2.8,12.506859391266346,0.0,7,36.0,10.0
3,4,12,3.0,11.297275779661199,0.0,7,36.0,10.0
3,4,13,2.8,10.886460336619987,0.0,7,36.0,10.0
3,4,14,2.8,9.504747332050915,0.0,7,36.0,10.0
3,4,15,2.8,13.672142677394238,0.0,7,36.0,10.0
3,4,16,2.8,11.48696718302746,0.0,7,36.0,10.0
3,4,17,2.8,12.98791580411664,0.0,7,36.0,10.0
3,4,18,2.8,9.571815051919684,0.0,7,36.0,10.0
3,4,19,2.8,11.516189621282852,0.0,7,36.0,10.0
3,4,20,2.8,11.087762359502632,0.0,7,36.0,10.0
3,4,21,2.8,8.158614736137526,0.0,7,36.0,10.0
3,4,22,2.8,12.08617497440588,0.0,7,36.0,10.0
1,5,1,3.2,12.317092792011703,0.0,7,36.0,10.0
1,5,2,2.8,10.627560398005668,0.0,7,36.0,10.0
1,5,3,2.8,11.343925264278147,0.0,7,36.0,10.0
1,5,4,2.8,9.082112590567117,0.0,7,36.0,10.0
1,5,5,2.8,12.742750591975216,0.0,7,36.0,10.0
1,5,6,2.6,10.603575586434575,0.0,7,36.0,10.0
1,5,7,2.4,13.795525167169277,0.0,7,36.0,10.0
1,5,8,2.8,9.762220569224239,0.0,7,36.0,10.0
1,5,9,2.8,11.295506588529806,0.0,7,36.0,10.0
1,5,10,2.8,12.395567399262614,0.0,7,36.0,10.0
1,5,11,2.8,11.280732204279094,0.0,7,36.0,10.0
1,5,12,2.8,14.619468954454756,0.0,7,36.0,10.0
1,5,13,2.8,13.348915055257287,0.0,7,36.0,10.0
1,5,14,2.8,11.384284629093479,0.0,7,36.0,10.0
1,5,15,2.8,10.005621343735207,0.0,7,36.0,10.0
1,5,16,2.8,12.042964758947587,0.0,7,36.0,10.0
1,5,17,2.8,11.898026531085515,0.0,7,36.0,10.0
1,5,18,2.8,9.435572932654367,0.0,7,36.0,10.0
1,5,19,2.8,9.698372058264976,0.0,7,36.0,10.0
1,5,20,3.0,11.16982583489528,0.0,7,36.0,10.0
1,5,21,2.8,11.18177984210143,0.0,7,36.0,10.0
1,5,22,2.8,9.473389598709776,0.0,7,36.0,10.0
2,5,1,2.8,14.762592158165265,0.0,7,36.0,10.0
2,5,2,2.8,10.870399918760178,0.0,7,36.0,10.0
2,5,3,3.0,10.895016746131976,0.0,7,36.0,10.0
2,5,4,2.8,11.460446326317427,0.0,7,36.0,10.0
2,5,5,2.8,9.482613154261312,0.0,7,36.0,10.0
2,5,6,2.8,11.787563446193264,0.0,7,36.0,10.0
2,5,7,3.0,9.561218217142258,0.0,7,36.0,10.0
2,5,8,2.8,10.366092115332266,0.0,7,36.0,10.0
2,5,9,2.8,10.950626167677708,0.0,7,36.0,10.0
2,5,10,2.8,13.042538161324547,0.0,7,36.0,10.0
2,5,11,2.8,9.384166239259404,0.0,7,36.0,10.0
2,5,12,2.8,11.88867750029759,0.0,7,36.0,10.0
2,5,13,2.8,11.190162578277166,0.0,7,36.0,10.0
2,5,14,2.8,10.250157687810992,0.0,7,36.0,10.0
2,5,15,2.8,9.71077036485854,0.0,7,36.0,10.0
2,5,16,2.8,10.466201114968142,0.0,7,36.0,10.0
2,5,17,2.8,10.71810727155982,0.0,7,36.0,10.0
2,5,18,2.8,11.103577823195858,0.0,7,36.0,10.0
2,5,19,3.0,12.743982805544169,0.0,7,36.0,10.0
2,5,20,2.8,8.113219231594776,0.0,7,36.0,10.0
2,5,21,2.8,8.731223041876738,0.0,7,36.0,10.0
2,5,22,2.6,13.330293517917685,0.0,6,36.0,10.0
3,5,1,2.8,8.672068419279658,0.0,7,36.0,10.0
3,5,2,2.8,11.681952299078858,0.0,7,36.0,10.0
3,5,3,2.8,10.64023160412186,0.0,7,36.0,10.0
3,5,4,2.8,8.818501567954163,0.0,7,36.0,10.0
3,5,5,2.8,9.235069488178066,0.0,7,36.0,10.0
3,5,6,2.8,10.030789229071313,0.0,7,36.0,10.0
3,5,7,2.8,10.345723742793508,0.0,7,36.0,10.0
3,5,8,2.8,11.53918127432474,0.0,7,36.0,10.0
3,5,9,2.8,12.350834854175709,0.0,7,36.0,10.0
3,5,10,2.8,11.068374493494696,0.0,7,36.0,10.0
3,5,11,2.8,10.092257879488193,0.0,7,36.0,10.0
3,5,12,3.0,10.741718881760725,0.0,7,36.0,10.0
3,5,13,2.8,9.851844213565846,0.0,7,36.0,10.0
3,5,14,2.8,8.935419543789354,0.0,7,36.0,10.0
3,5,15,2.8,11.891163880693854,0.0,7,36.0,10.0
3,5,16,3.0,10.294715246442228,0.0,7,36.0,10.0
3,5,17,2.8,13.48930032115556,0.0,7,36.0,10.0
3,5,18,2.8,10.845115102907616,0.0,7,36.0,10.0
3,5,19,2.8,10.139128728871315,0.0,7,36.0,10.0
3,5,20,2.6,12.706447919193057,0.0,7,36.0,10.0
3,5,21,2.8,9.428969532549454,0.0,7,36.0,10.0
3,5,22,2.8,11.51719297174235,0.0,7,36.0,10.0
1,6,1,3.6,9.488658565359636,0.0,7,36.0,10.0
1,6,2,2.8,12.024370065093226,0.0,7,36.0,10.0
1,6,3,2.8,13.38426801158391,0.0,7,36.0,10.0
1,6,4,2.8,8.322930793244655,0.0,7,36.0,10.0
1,6,5,2.8,12.611129650547705,0.0,7,36.0,10.0
1,6,6,2.6,10.19686803712111,0.0,7,36.0,10.0
1,6,7,2.2,12.365597018705843,0.0,7,36.0,10.0
1,6,8,2.8,10.647918477827451,0.0,7,36.0,10.0
1,6,9,2.8,9.369468856252182,0.0,7,36.0,10.0
1,6,10,2.8,14.417604406733192,0.0,7,36.0,10.0
1,6,11,2.8,10.252780070838508,0.0,7,36.0,10.0
1,6,12,2.8,13.258667924501966,0.0,7,36.0,10.0
1,6,13,2.8,11.018063960867503,0.0,7,36.0,10.0
1,6,14,2.8,11.95584982778161,0.0,7,36.0,10.0
1,6,15,2.8,11.383335590564228,0.0,7,36.0,10.0
1,6,16,2.8,15.113945486066287,0.0,7,36.0,10.0
1,6,17,2.8,11.559607232643378,0.0,7,36.0,10.0
1,6,18,3.6,7.397251362578096,0.125,7,36.0,10.0
1,6,19,3.0,11.506016294758258,0.0,7,36.0,10.0
1,6,20,2.8,11.667382442774189,0.0,7,36.0,10.0
1,6,21,2.8,9.26394977841028,0.0,7,36.0,10.0
1,6,22,2.8,9.450957254576556,0.0,7,36.0,10.0
2,6,1,2.8,12.760569311528828,0.0,7,36.0,10.0
2,6,2,2.8,10.165751292887684,0.0,7,36.0,10.0
2,6,3,3.0,11.255931682592932,0.0,7,36.0,10.0
2,6,4,2.8,9.713186498046918,0.0,7,36.0,10.0
2,6,5,2.8,8.54227719827383,0.0,7,36.0,10.0
2,6,6,2.8,11.308095909811462,0.0,7,36.0,10.0
2,6,7,2.8,9.678196672398258,0.0,7,36.0,10.0
2,6,8,2.8,10.704517968363024,0.0,7,36.0,10.0
2,6,9,2.8,12.761777622706974,0.0,7,36.0,10.0
2,6,10,2.8,13.812572849004031,0.0,7,36.0,10.0
2,6,11,2.8,9.123175051265516,0.0,7,36.0,10.0
2,6,12,2.8,14.871449350898247,0.0,7,36.0,10.0
2,6,13,2.8,10.992434375421968,0.0,7,36.0,10.0
2,6,14,2.8,10.891635883787817,0.0,7,36.0,10.0
2,6,15,2.8,11.021966670248814,0.0,7,36.0,10.0
2,6,16,2.8,10.32840895089459,0.0,7,36.0,10.0
