session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.8,9.55245642580407,0.0,7,68.0,6.0
3,0,2,2.8,11.33553433272172,0.0,7,68.0,6.0
3,0,3,2.8,11.54396785646602,0.0,7,68.0,6.0
3,0,4,2.8,10.872024251956152,0.0,7,68.0,6.0
3,0,5,2.8,9.828704398092032,0.0,7,68.0,6.0
3,0,6,2.8,9.077937617365606,0.0,7,68.0,6.0
3,0,7,2.8,9.139811463765355,0.0,7,68.0,6.0
3,0,8,2.8,12.330122678546386,0.0,7,68.0,6.0
3,0,9,2.8,12.73663764702561,0.0,7,68.0,6.0
3,0,10,2.8,11.41970065114863,0.0,7,68.0,6.0
3,0,11,2.8,10.526503541577306,0.0,7,68.0,6.0
3,0,12,3.0,11.641323815581705,0.0,7,68.0,6.0
3,0,13,2.8,9.269523103831622,0.0,7,68.0,6.0
3,0,14,2.8,11.594962024599724,0.0,7,68.0,6.0
3,0,15,2.8,15.47045918012206,0.0,7,68.0,6.0
3,0,16,3.0,10.543163715212719,0.0,7,68.0,6.0
3,0,17,2.8,15.706303899240874,0.0,7,68.0,6.0
3,0,18,2.8,10.314704782054779,0.0,7,68.0,6.0
3,0,19,2.8,15.019205728414878,0.0,7,68.0,6.0
3,0,20,2.8,13.0999637762138,0.0,7,68.0,6.0
3,0,21,2.8,9.660779784263514,0.0,7,68.0,6.0
3,0,22,2.8,8.97558150627926,0.0,7,68.0,6.0
1,1,1,3.6,11.476467386149984,0.0,7,68.0,6.0
1,1,2,2.8,17.509825407534244,0.0,7,68.0,6.0
1,1,3,3.0,14.842530607786163,0.0,7,68.0,6.0
1,1,4,3.0,8.493399939809832,0.0,7,68.0,6.0
1,1,5,2.8,13.21710551142203,0.0,7,68.0,6.0
1,1,6,2.8,9.988040985343451,0.0,7,68.0,6.0
1,1,7,2.8,10.649570889518266,0.0,7,68.0,6.0
1,1,8,2.8,10.242769607906585,0.0,7,68.0,6.0
1,1,9,2.8,14.459154541367734,0.0,7,68.0,6.0
1,1,10,2.8,11.522150143170267,0.0,7,68.0,6.0
1,1,11,2.8,13.312433830919145,0.0,7,68.0,6.0
1,1,12,2.8,14.51565863854276,0.0,7,68.0,6.0
1,1,13,2.8,11.035404171930404,0.0,7,68.0,6.0
1,1,14,2.8,11.956901375899795,0.0,7,68.0,6.0
1,1,15,2.8,12.552874112013024,0.0,7,68.0,6.0
1,1,16,2.8,12.842852158858806,0.0,7,68.0,6.0
1,1,17,2.8,11.048403860816917,0.0,7,68.0,6.0
1,1,18,3.0,8.507169441169607,0.0,7,68.0,6.0
1,1,19,3.0,10.37000394536683,0.0,7,68.0,6.0
1,1,20,2.8,13.876918137924768,0.0,7,68.0,6.0
1,1,21,3.0,8.914422027582326,0.0,7,68.0,6.0
1,1,22,2.4,11.986624150647566,0.0,6,68.0,6.0
2,1,1,2.8,14.621424471376335,0.0,7,68.0,6.0
2,1,2,2.8,12.389838932224,0.0,7,68.0,6.0
2,1,3,3.2,10.90364727184974,0.0,7,68.0,6.0
2,1,4,2.8,10.633885893654393,0.0,7,68.0,6.0
2,1,5,2.8,10.568028062314731,0.0,7,68.0,6.0
2,1,6,2.8,10.82044381830262,0.0,7,68.0,6.0
2,1,7,3.0,11.92752174847362,0.0,7,68.0,6.0
2,1,8,3.0,10.771844581159277,0.0,7,68.0,6.0
2,1,9,2.8,11.90993615799925,0.0,7,68.0,6.0
2,1,10,2.8,15.016235793666922,0.0,7,68.0,6.0
2,1,11,2.8,9.514152378094916,0.0,7,68.0,6.0
2,1,12,2.8,17.558600508354928,0.0,7,68.0,6.0
2,1,13,2.8,11.32858262361809,0.0,7,68.0,6.0
2,1,14,2.8,10.447992280819717,0.0,7,68.0,6.0
2,1,15,2.8,10.543702455357845,0.0,7,68.0,6.0
2,1,16,3.0,10.323749397424065,0.0,7,68.0,6.0
2,1,17,2.8,11.914628020497219,0.0,7,68.0,6.0
2,1,18,2.8,11.161172537629797,0.0,7,68.0,6.0
2,1,19,3.0,11.49837583652636,0.0,7,68.0,6.0
2,1,20,2.8,9.429778440713982,0.0,7,68.0,6.0
2,1,21,2.8,8.17560973163446,0.0,7,68.0,6.0
2,1,22,2.5,13.016495533156254,0.0,4,68.0,6.0
3,1,1,3.0,9.869158817064227,0.0,7,68.0,6.0
3,1,2,2.8,10.744529370911858,0.0,7,68.0,6.0
3,1,3,2.8,12.691992501082296,0.0,7,68.0,6.0
3,1,4,2.8,9.824536143953056,0.0,7,68.0,6.0
3,1,5,2.8,9.52771921216366,0.0,7,68.0,6.0
3,1,6,2.8,9.38286207141567,0.0,7,68.0,6.0
3,1,7,3.0,9.975531270702826,0.0,7,68.0,6.0
3,1,8,2.8,10.961213030111962,0.0,7,68.0,6.0
3,1,9,2.8,13.731258334007356,0.0,7,68.0,6.0
3,1,10,2.8,11.003132010907143,0.0,7,68.0,6.0
3,1,11,2.8,13.153707569063174,0.0,7,68.0,6.0
3,1,12,3.6,8.406755079333935,0.125,7,68.0,6.0
3,1,13,2.8,13.320361648690016,0.0,7,68.0,6.0
3,1,14,2.8,8.843552566482149,0.0,7,68.0,6.0
3,1,15,2.8,15.26128548879204,0.0,7,68.0,6.0
3,1,16,2.8,9.741533678045792,0.0,7,68.0,6.0
3,1,17,2.8,11.10549221118453,0.0,7,68.0,6.0
3,1,18,3.0,10.9712782224,0.0,7,68.0,6.0
3,1,19,2.8,13.460660291691982,0.0,7,68.0,6.0
3,1,20,2.8,9.780008281647909,0.0,7,68.0,6.0
3,1,21,2.8,10.311402746490208,0.0,7,68.0,6.0
3,1,22,2.8,10.687616549841357,0.0,6,68.0,6.0
1,2,1,3.6,9.926300734099108,0.0,7,68.0,6.0
1,2,2,2.8,15.935497344619382,0.0,7,68.0,6.0
1,2,3,3.0,11.610903198924861,0.0,7,68.0,6.0
1,2,4,3.0,7.1441149505343216,0.0,7,68.0,6.0
1,2,5,2.8,14.95565268582029,0.0,7,68.0,6.0
1,2,6,2.8,9.873485020020883,0.0,7,68.0,6.0
1,2,7,3.0,9.011601200004648,0.0,7,68.0,6.0
1,2,8,2.8,13.352713804967703,0.0,7,68.0,6.0
1,2,9,2.8,13.256685371295143,0.0,7,68.0,6.0
1,2,10,2.8,12.406940907325358,0.0,7,68.0,6.0
1,2,11,2.8,15.579427098667402,0.0,7,68.0,6.0
1,2,12,2.8,16.294558198410407,0.0,7,68.0,6.0
1,2,13,2.8,10.538584407830124,0.0,7,68.0,6.0
1,2,14,2.8,15.055117633822041,0.0,7,68.0,6.0
1,2,15,2.8,13.571296956117564,0.0,7,68.0,6.0
1,2,16,2.8,9.883684457581724,0.0,7,68.0,6.0
1,2,17,2.8,12.867432001090295,0.0,7,68.0,6.0
1,2,18,3.0,8.20866230832293,0.0,7,68.0,6.0
1,2,19,2.8,9.785395908740709,0.0,7,68.0,6.0
1,2,20,2.8,16.453395691648662,0.0,7,68.0,6.0
1,2,21,3.0,9.21430180970776,0.0,7,68.0,6.0
1,2,22,2.4,12.254765291530184,0.0,6,68.0,6.0
2,2,1,2.8,17.972799385831387,0.0,7,68.0,6.0
2,2,2,2.8,11.067098993297542,0.0,7,68.0,6.0
2,2,3,3.8,8.807404721317251,0.125,7,68.0,6.0
2,2,4,2.8,10.876354193764755,0.0,7,68.0,6.0
2,2,5,2.8,8.89983483387423,0.0,7,68.0,6.0
2,2,6,2.8,9.828361105230504,0.0,7,68.0,6.0
2,2,7,3.0,11.177733469718495,0.0,7,68.0,6.0
2,2,8,2.8,10.667427951123193,0.0,7,68.0,6.0
2,2,9,2.8,10.522945771186315,0.0,7,68.0,6.0
2,2,10,2.8,12.398472010959084,0.0,7,68.0,6.0
2,2,11,2.8,9.910226798639854,0.0,7,68.0,6.0
2,2,12,2.8,14.357065342539531,0.0,7,68.0,6.0
2,2,13,2.8,11.868915211143388,0.0,7,68.0,6.0
2,2,14,2.8,10.225632507425695,0.0,7,68.0,6.0
2,2,15,2.8,10.415011647156135,0.0,7,68.0,6.0
2,2,16,3.0,11.934497328760337,0.0,7,68.0,6.0
2,2,17,2.8,12.294735134627063,0.0,7,68.0,6.0
2,2,18,2.8,12.833187572376316,0.0,7,68.0,6.0
2,2,19,3.0,12.635434692793824,0.0,7,68.0,6.0
2,2,20,2.8,8.565768393482076,0.0,7,68.0,6.0
2,2,21,3.0,8.882566528902235,0.0,7,68.0,6.0
3,2,1,2.8,11.621705575680851,0.0,7,68.0,6.0
3,2,2,2.8,10.645009809067192,0.0,7,68.0,6.0
3,2,3,2.8,10.809478745709729,0.0,7,68.0,6.0
3,2,4,2.8,10.776245124038729,0.0,7,68.0,6.0
3,2,5,2.8,9.703949448194516,0.0,7,68.0,6.0
3,2,6,2.8,11.545624950259896,0.0,7,68.0,6.0
3,2,7,2.8,10.023572353931232,0.0,7,68.0,6.0
3,2,8,2.8,10.562689499649485,0.0,7,68.0,6.0
3,2,9,2.8,11.427753123457743,0.0,7,68.0,6.0
3,2,10,2.8,10.700446898240015,0.0,7,68.0,6.0
3,2,11,2.8,12.714864007723406,0.0,7,68.0,6.0
3,2,12,3.6,7.182312459542419,0.125,7,68.0,6.0
3,2,13,3.0,8.798986386999747,0.0,7,68.0,6.0
3,2,14,2.8,10.02355360099763,0.0,7,68.0,6.0
3,2,15,2.8,15.163971408200904,0.0,7,68.0,6.0
3,2,16,3.0,9.169605120276652,0.0,7,68.0,6.0
3,2,17,2.8,14.7117736293006,0.0,7,68.0,6.0
3,2,18,3.0,11.253903799804359,0.0,7,68.0,6.0
3,2,19,2.8,13.983857321187386,0.0,7,68.0,6.0
3,2,20,2.8,10.87562035904408,0.0,7,68.0,6.0
3,2,21,2.8,10.106927312616138,0.0,7,68.0,6.0
3,2,22,2.8,11.447783282615225,0.0,7,68.0,6.0
1,3,1,3.6,10.35263191016635,0.0,7,68.0,6.0
1,3,2,2.8,15.605357298307844,0.0,7,68.0,6.0
1,3,3,3.0,9.158134015882295,0.0,7,68.0,6.0
1,3,4,3.0,8.06162574233428,0.0,7,68.0,6.0
1,3,5,2.8,17.02621576467894,0.0,7,68.0,6.0
1,3,6,3.0,9.34399872382513,0.0,7,68.0,6.0
1,3,7,2.8,9.198468288066511,0.0,7,68.0,6.0
1,3,8,2.8,11.278442156011726,0.0,7,68.0,6.0
1,3,9,2.8,11.272764865713855,0.0,7,68.0,6.0
1,3,10,2.8,12.562125273249563,0.0,7,68.0,6.0
1,3,11,2.8,12.328360522681546,0.0,7,68.0,6.0
1,3,12,2.8,17.629324304489405,0.0,7,68.0,6.0
1,3,13,2.8,10.304316023612074,0.0,7,68.0,6.0
1,3,14,2.8,14.724045449681691,0.0,7,68.0,6.0
1,3,15,2.8,16.97341591673468,0.0,7,68.0,6.0
1,3,16,2.8,11.707970714880162,0.0,7,68.0,6.0
1,3,17,2.8,11.626159730667037,0.0,7,68.0,6.0
1,3,18,3.0,8.95256959471983,0.0,7,68.0,6.0
1,3,19,3.0,8.78319798398817,0.0,7,68.0,6.0
1,3,20,2.8,13.536527156809916,0.0,7,68.0,6.0
1,3,21,3.2,10.216514002989038,0.0,7,68.0,6.0
1,3,22,2.0,14.566296535255336,0.0,5,68.0,6.0
2,3,1,2.8,14.48293105148398,0.0,7,68.0,6.0
2,3,2,2.8,10.048834680904744,0.0,7,68.0,6.0
2,3,3,3.8,8.9754280072574,0.125,7,68.0,6.0
2,3,4,2.8,11.446294386320425,0.0,7,68.0,6.0
2,3,5,2.8,8.44514645301159,0.0,7,68.0,6.0
2,3,6,2.8,10.431848018139949,0.0,7,68.0,6.0
2,3,7,3.0,11.895131073182585,0.0,7,68.0,6.0
2,3,8,2.8,10.914911473283178,0.0,7,68.0,6.0
2,3,9,2.8,11.734292566807781,0.0,7,68.0,6.0
2,3,10,2.8,11.114233899828733,0.0,7,68.0,6.0
2,3,11,2.8,8.887743010702374,0.0,7,68.0,6.0
2,3,12,2.8,15.483817545719566,0.0,7,68.0,6.0
2,3,13,2.8,11.66517912967689,0.0,7,68.0,6.0
2,3,14,2.8,8.52877035524518,0.0,7,68.0,6.0
2,3,15,2.8,8.341219729550357,0.0,7,68.0,6.0
2,3,16,3.0,10.25379418093029,0.0,7,68.0,6.0
2,3,17,2.8,10.912711696798127,0.0,7,68.0,6.0
2,3,18,2.8,11.931887911357146,0.0,7,68.0,6.0
2,3,19,3.8,8.386671054178553,0.125,7,68.0,6.0
2,3,20,2.8,8.237434499067732,0.0,7,68.0,6.0
2,3,21,3.0,10.693205591769953,0.0,7,68.0,6.0
3,3,1,2.8,8.99076876333638,0.0,7,68.0,6.0
3,3,2,2.8,11.726749002327754,0.0,7,68.0,6.0
3,3,3,2.8,13.046023808514642,0.0,7,68.0,6.0
3,3,4,2.8,9.777100127318462,0.0,7,68.0,6.0
3,3,5,2.8,9.319501492717968,0.0,7,68.0,6.0
3,3,6,2.8,9.900885348921372,0.0,7,68.0,6.0
3,3,7,2.8,10.20759084641491,0.0,7,68.0,6.0
3,3,8,2.8,11.2629371751615,0.0,7,68.0,6.0
3,3,9,2.8,16.04442080842118,0.0,7,68.0,6.0
3,3,10,2.8,10.910417735676983,0.0,7,68.0,6.0
3,3,11,2.8,10.61787589058265,0.0,7,68.0,6.0
3,3,12,3.6,8.742892382300449,0.125,7,68.0,6.0
3,3,13,2.8,9.180339734460047,0.0,7,68.0,6.0
3,3,14,2.8,10.40859214174099,0.0,7,68.0,6.0
3,3,15,2.8,18.7873340053748,0.0,7,68.0,6.0
3,3,16,2.8,12.263769178112199,0.0,7,68.0,6.0
3,3,17,2.8,14.791834482171556,0.0,7,68.0,6.0
3,3,18,3.0,11.961063478216227,0.0,7,68.0,6.0
3,3,19,2.8,10.89790913922103,0.0,7,68.0,6.0
3,3,20,2.8,11.276753146710623,0.0,7,68.0,6.0
3,3,21,2.8,9.578696827409088,0.0,7,68.0,6.0
3,3,22,3.0,9.296542903359178,0.0,7,68.0,6.0
1,4,1,3.6,10.092549020752017,0.0,7,68.0,6.0
1,4,2,2.8,12.655701550850011,0.0,7,68.0,6.0
1,4,3,3.0,11.478206484530265,0.0,7,68.0,6.0
1,4,4,3.0,6.61840582923947,0.0,7,68.0,6.0
1,4,5,2.8,14.808641807344767,0.0,7,68.0,6.0
1,4,6,2.8,10.565967201832807,0.0,7,68.0,6.0
1,4,7,2.8,11.569669690353125,0.0,7,68.0,6.0
1,4,8,2.8,11.214967025635467,0.0,7,68.0,6.0
1,4,9,2.8,13.280147486576254,0.0,7,68.0,6.0
1,4,10,2.8,11.327224741037762,0.0,7,68.0,6.0
1,4,11,2.8,15.34661803967769,0.0,7,68.0,6.0
1,4,12,2.8,17.768565129962724,0.0,7,68.0,6.0
1,4,13,2.8,10.406511909783838,0.0,7,68.0,6.0
1,4,14,2.8,14.591606607449757,0.0,7,68.0,6.0
1,4,15,2.8,13.449404664991826,0.0,7,68.0,6.0
1,4,16,2.8,11.012224483691423,0.0,7,68.0,6.0
1,4,17,2.8,10.96796710367727,0.0,7,68.0,6.0
1,4,18,3.6,7.723926299791205,0.125,7,68.0,6.0
1,4,19,2.8,10.288128199463898,0.0,7,68.0,6.0
1,4,20,2.8,11.997244773223272,0.0,7,68.0,6.0
1,4,21,3.0,10.945891915221718,0.0,7,68.0,6.0
1,4,22,2.0,13.520469688778899,0.0,5,68.0,6.0
2,4,1,2.8,13.522311020061123,0.0,7,68.0,6.0
2,4,2,2.8,9.91846602190027,0.0,7,68.0,6.0
2,4,3,3.8,8.419429835476107,0.125,7,68.0,6.0
2,4,4,2.8,10.575452061189807,0.0,7,68.0,6.0
2,4,5,2.8,9.098427190751895,0.0,7,68.0,6.0
2,4,6,2.8,12.348482170316254,0.0,7,68.0,6.0
2,4,7,3.0,12.452142560874758,0.0,7,68.0,6.0
2,4,8,2.8,11.093082869970495,0.0,7,68.0,6.0
2,4,9,2.8,11.448743278895446,0.0,7,68.0,6.0
2,4,10,2.8,13.287352914233015,0.0,7,68.0,6.0
2,4,11,2.8,10.023922046865133,0.0,7,68.0,6.0
2,4,12,2.8,14.09242000793283,0.0,7,68.0,6.0
2,4,13,2.8,13.287078422459926,0.0,7,68.0,6.0
2,4,14,2.8,11.53730859975914,0.0,7,68.0,6.0
2,4,15,2.8,9.449529605110367,0.0,7,68.0,6.0
2,4,16,3.0,10.892972518925966,0.0,7,68.0,6.0
2,4,17,2.8,11.40092194986417,0.0,7,68.0,6.0
2,4,18,2.8,11.955211180124335,0.0,7,68.0,6.0
2,4,19,3.8,8.034136420468572,0.125,7,68.0,6.0
2,4,20,2.8,7.786487971687325,0.0,7,68.0,6.0
2,4,21,3.0,9.662680927092627,0.0,7,68.0,6.0
3,4,1,2.8,9.376716635779134,0.0,7,68.0,6.0
3,4,2,2.8,12.31715540601327,0.0,7,68.0,6.0
3,4,3,2.8,13.87469581605482,0.0,7,68.0,6.0
3,4,4,2.8,9.217193796224565,0.0,7,68.0,6.0
3,4,5,2.8,11.555733892273828,0.0,7,68.0,6.0
3,4,6,2.8,9.712218020228255,0.0,7,68.0,6.0
3,4,7,2.8,10.560078068640964,0.0,7,68.0,6.0
3,4,8,2.8,10.748315113928228,0.0,7,68.0,6.0
3,4,9,2.8,12.325944016902458,0.0,7,68.0,6.0
3,4,10,2.8,12.753172942621902,0.0,7,68.0,6.0
3,4,11,2.8,11.201251755508148,0.0,7,68.0,6.0
3,4,12,3.6,8.464593119648388,0.125,7,68.0,6.0
3,4,13,2.8,9.031224817187695,0.0,7,68.0,6.0
3,4,14,2.8,10.588794939360229,0.0,7,68.0,6.0
3,4,15,2.8,16.373192311625157,0.0,7,68.0,6.0
3,4,16,2.8,11.187046979065421,0.0,7,68.0,6.0
3,4,17,2.8,12.999762999784167,0.0,7,68.0,6.0
3,4,18,2.8,14.847723481329222,0.0,7,68.0,6.0
3,4,19,2.8,10.636063256021385,0.0,7,68.0,6.0
3,4,20,2.8,12.477054465767228,0.0,7,68.0,6.0
3,4,21,2.8,8.964930998687553,0.0,7,68.0,6.0
3,4,22,2.8,11.229189079666574,0.0,7,68.0,6.0
1,5,1,3.8,11.622472849258173,0.0,7,68.0,6.0
1,5,2,2.8,14.949240565283645,0.0,7,68.0,6.0
1,5,3,2.8,13.582979972250152,0.0,7,68.0,6.0
1,5,4,3.0,9.2071361161005,0.0,7,68.0,6.0
1,5,5,2.8,18.10017838118884,0.0,7,68.0,6.0
1,5,6,2.8,12.651103235302504,0.0,7,68.0,6.0
1,5,7,2.8,11.9127478327907,0.0,7,68.0,6.0
1,5,8,2.8,14.57956455086536,0.0,7,68.0,6.0
1,5,9,2.8,12.379820886900363,0.0,7,68.0,6.0
1,5,10,2.8,12.100577071204352,0.0,7,68.0,6.0
1,5,11,2.8,15.385801400945326,0.0,7,68.0,6.0
1,5,12,2.8,15.485508355066928,0.0,7,68.0,6.0
1,5,13,2.8,11.931235844237241,0.0,7,68.0,6.0
1,5,14,2.8,14.146300923101368,0.0,7,68.0,6.0
1,5,15,2.8,13.013727390883911,0.0,7,68.0,6.0
1,5,16,2.8,11.259129549232647,0.0,7,68.0,6.0
1,5,17,2.8,12.363094617316259,0.0,7,68.0,6.0
1,5,18,3.6,8.693349466487097,0.125,7,68.0,6.0
1,5,19,3.0,10.551058589145061,0.0,7,68.0,6.0
1,5,20,2.8,11.21915333107539,0.0,7,68.0,6.0
1,5,21,3.2,9.107170153343752,0.0,7,68.0,6.0
1,5,22,2.0,14.042319656101228,0.0,4,68.0,6.0
2,5,1,2.8,12.949695047981763,0.0,7,68.0,6.0
2,5,2,2.8,12.831737979054294,0.0,7,68.0,6.0
2,5,3,3.0,15.200278645321111,0.0,7,68.0,6.0
2,5,4,2.8,12.095030953338554,0.0,7,68.0,6.0
2,5,5,2.8,9.48261315426128,0.0,7,68.0,6.0
2,5,6,2.8,12.562323070291773,0.0,7,68.0,6.0
2,5,7,3.0,9.869803149767082,0.0,7,68.0,6.0
2,5,8,2.8,11.059647372229099,0.0,7,68.0,6.0
2,5,9,2.8,10.253039487002091,0.0,7,68.0,6.0
2,5,10,2.8,13.503265414690723,0.0,7,68.0,6.0
2,5,11,2.8,9.774079408538968,0.0,7,68.0,6.0
2,5,12,2.8,12.86387593658726,0.0,7,68.0,6.0
2,5,13,2.8,13.396021551271147,0.0,7,68.0,6.0
2,5,14,2.8,10.698399501397557,0.0,7,68.0,6.0
2,5,15,3.0,9.764803146040226,0.0,7,68.0,6.0
2,5,16,3.0,11.624834020299463,0.0,7,68.0,6.0
2,5,17,2.8,12.365225611632367,0.0,7,68.0,6.0
2,5,18,2.8,11.177979945125237,0.0,7,68.0,6.0
2,5,19,3.0,15.647107204008272,0.0,7,68.0,6.0
2,5,20,2.8,9.307935070301161,0.0,7,68.0,6.0
2,5,21,2.8,9.150675922072907,0.0,7,68.0,6.0
2,5,22,2.2,16.391234302790853,0.0,5,68.0,6.0
3,5,1,2.8,10.800772632215908,0.0,7,68.0,6.0
3,5,2,2.8,11.009070093223128,0.0,7,68.0,6.0
3,5,3,2.8,14.924239122628412,0.0,7,68.0,6.0
3,5,4,2.8,10.0833613374191,0.0,7,68.0,6.0
3,5,5,2.8,10.558299133137188,0.0,7,68.0,6.0
3,5,6,2.8,10.080386358084716,0.0,7,68.0,6.0
3,5,7,2.8,9.465134535661674,0.0,7,68.0,6.0
3,5,8,2.8,12.280607284813719,0.0,7,68.0,6.0
3,5,9,2.8,13.119119211931235,0.0,7,68.0,6.0
3,5,10,2.8,11.419700651148828,0.0,7,68.0,6.0
3,5,11,2.8,12.110620018135904,0.0,7,68.0,6.0
3,5,12,3.0,12.47220034774821,0.0,7,68.0,6.0
3,5,13,2.8,11.393457146234036,0.0,7,68.0,6.0
3,5,14,2.8,12.469639521637701,0.0,7,68.0,6.0
3,5,15,2.8,11.510713069764648,0.0,7,68.0,6.0
3,5,16,3.0,9.293564178801272,0.0,7,68.0,6.0
3,5,17,2.8,13.057326000779929,0.0,7,68.0,6.0
3,5,18,2.8,10.883713053381044,0.0,7,68.0,6.0
3,5,19,2.8,11.5568648007394,0.0,7,68.0,6.0
3,5,20,2.8,13.0999637762138,0.0,7,68.0,6.0
3,5,21,2.8,9.959685633751235,0.0,7,68.0,6.0
3,5,22,2.8,9.317420253409018,0.0,7,68.0,6.0
1,6,1,3.6,10.570552665309346,0.0,7,68.0,6.0
1,6,2,2.8,14.98448209066495,0.0,7,68.0,6.0
1,6,3,3.0,14.279777055874456,0.0,7,68.0,6.0
1,6,4,3.0,8.907714989979489,0.0,7,68.0,6.0
1,6,5,2.8,20.091686441734883,0.0,7,68.0,6.0
1,6,6,2.8,9.030133947431567,0.0,7,68.0,6.0
1,6,7,2.8,9.344895339225799,0.0,7,68.0,6.0
1,6,8,2.8,10.603227347661432,0.0,7,68.0,6.0
1,6,9,2.8,13.579410255138015,0.0,7,68.0,6.0
1,6,10,2.8,12.98726672501677,0.0,7,68.0,6.0
1,6,11,2.8,17.637415471409394,0.0,7,68.0,6.0
1,6,12,2.8,15.565507922974138,0.0,7,68.0,6.0
1,6,13,2.8,10.51546861181447,0.0,7,68.0,6.0
1,6,14,2.8,15.373341626540075,0.0,7,68.0,6.0
1,6,15,3.0,11.719264378553738,0.0,7,68.0,6.0
1,6,16,3.0,8.880819004015635,0.0,7,68.0,6.0
1,6,17,2.8,12.501846666967108,0.0,7,68.0,6.0
1,6,18,3.6,7.294724178670937,0.125,7,68.0,6.0
1,6,19,3.0,10.318583434223406,0.0,7,68.0,6.0
1,6,20,2.8,10.903484498840893,0.0,7,68.0,6.0
1,6,21,3.0,10.639022885633638,0.0,7,68.0,6.0
2,6,1,2.8,16.253368909180953,0.0,7,68.0,6.0
2,6,2,2.8,12.095800220142637,0.0,7,68.0,6.0
2,6,3,3.8,8.820105921304927,0.125,7,68.0,6.0
2,6,4,2.8,10.915175223390122,0.0,7,68.0,6.0
2,6,5,2.8,11.1972230495775,0.0,7,68.0,6.0
2,6,6,2.8,9.043597107890767,0.0,7,68.0,6.0
2,6,7,3.0,12.107051654533297,0.0,7,68.0,6.0
2,6,8,2.8,10.377821068160234,0.0,7,68.0,6.0
2,6,9,2.8,10.956517239002673,0.0,7,68.0,6.0
2,6,10,2.8,10.857735221718213,0.0,7,68.0,6.0
2,6,11,2.8,9.862285980633478,0.0,7,68.0,6.0
2,6,12,2.8,12.355784283094604,0.0,7,68.0,6.0
2,6,13,2.8,14.4484624704431,0.0,7,68.0,6.0
2,6,14,2.8,11.625025121210577,0.0,7,68.0,6.0
2,6,15,2.8,9.908807824710497,0.0,7,68.0,6.0
2,6,16,3.0,11.683712828876757,0.0,7,68.0,6.0
2,6,17,2.8,13.547466955666104,0.0,7,68.0,6.0
2,6,18,2.8,11.748527493727458,0.0,7,68.0,6.0
2,6,19,3.0,11.626610259044792,0.0,7,68.0,6.0
2,6,20,2.8,9.04726149249062,0.0,7,68.0,6.0
2,6,21,3.0,9.548181978725626,0.0,7,68.0,6.0
