session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,10,2.8,10.646005966100585,0.0,7,28.0,6.0
3,0,11,2.8,12.241604376849727,0.0,7,28.0,6.0
3,0,12,3.4,7.914278756239889,0.125,7,28.0,6.0
3,0,13,2.8,10.70871061033999,0.0,7,28.0,6.0
3,0,14,2.8,9.353861638060886,0.0,7,28.0,6.0
3,0,15,2.8,13.301203486694293,0.0,7,28.0,6.0
3,0,16,2.8,12.860828200994922,0.0,7,28.0,6.0
3,0,17,2.8,12.56699358015103,0.0,7,28.0,6.0
3,0,18,2.8,11.69339272106683,0.0,7,28.0,6.0
3,0,19,2.4,15.853724700346195,0.0,7,28.0,6.0
3,0,20,2.4,11.134081953074523,0.0,7,28.0,6.0
3,0,21,2.6,8.454047475265014,0.0,7,28.0,6.0
3,0,22,2.4,11.885476250192225,0.0,7,28.0,6.0
1,1,1,2.8,15.409949628553662,0.0,7,28.0,6.0
1,1,2,2.8,12.561505990789522,0.0,7,28.0,6.0
1,1,3,2.8,11.875895893502241,0.0,7,28.0,6.0
1,1,4,2.8,9.159451890771736,0.0,7,28.0,6.0
1,1,5,2.8,11.758538249910425,0.0,7,28.0,6.0
1,1,6,2.6,11.328826835174105,0.125,7,28.0,6.0
1,1,7,2.2,15.69111332656775,0.0,7,28.0,6.0
1,1,8,2.6,10.581122611964448,0.125,7,28.0,6.0
1,1,9,2.2,13.358500269452662,0.0,7,28.0,6.0
1,1,10,2.0,17.861487192706363,0.0,7,28.0,6.0
1,1,11,2.8,13.46473364146731,0.125,7,28.0,6.0
1,1,12,2.4,11.995537548366356,0.125,7,28.0,6.0
1,1,13,3.4,10.123098415066295,0.125,7,28.0,6.0
1,1,14,2.6,12.848650395302178,0.0,7,28.0,6.0
1,1,15,2.0,17.750542685190286,0.0,7,28.0,6.0
1,1,16,2.4,11.264981515579146,0.0,7,28.0,6.0
1,1,17,2.4,14.34826978164462,0.0,7,28.0,6.0
1,1,18,2.8,11.994644976427468,0.0,7,28.0,6.0
1,1,19,2.8,13.302166201802143,0.0,7,28.0,6.0
1,1,20,2.8,10.846733537085397,0.0,7,28.0,6.0
1,1,21,2.8,9.567879993682643,0.0,7,28.0,6.0
1,1,22,2.8,13.750260083555753,0.0,7,28.0,6.0
1,1,23,2.8,9.80424549232492,0.0,7,28.0,6.0
1,1,24,2.6,10.759203919619672,0.0,6,28.0,6.0
2,1,1,2.8,15.12773219014835,0.0,7,28.0,6.0
2,1,2,2.8,10.461347621237087,0.0,7,28.0,6.0
2,1,3,3.2,10.61966140763455,0.0,7,28.0,6.0
2,1,4,2.8,10.488005181075952,0.0,7,28.0,6.0
2,1,5,2.8,10.249254895473314,0.0,7,28.0,6.0
2,1,6,2.8,11.363236369585174,0.0,7,28.0,6.0
2,1,7,2.4,13.237471385854803,0.0,7,28.0,6.0
2,1,8,3.4,8.09986173344495,0.125,7,28.0,6.0
2,1,9,2.6,10.962332638124133,0.0,7,28.0,6.0
2,1,10,2.0,17.25258338463893,0.0,7,28.0,6.0
2,1,11,2.4,10.043895962209325,0.0,7,28.0,6.0
2,1,12,2.8,10.284326838703334,0.0,7,28.0,6.0
2,1,13,2.8,12.949980610635079,0.0,7,28.0,6.0
2,1,14,2.8,9.85421122366564,0.0,7,28.0,6.0
2,1,15,2.8,10.939151588608873,0.0,7,28.0,6.0
2,1,16,2.8,10.635016907003504,0.0,7,28.0,6.0
2,1,17,2.8,11.817925414544705,0.0,7,28.0,6.0
2,1,18,2.8,10.656013561934282,0.0,7,28.0,6.0
2,1,19,2.8,12.908137488964798,0.0,7,28.0,6.0
2,1,20,3.0,9.567022622612708,0.0,7,28.0,6.0
2,1,21,2.6,8.032646300871319,0.0,7,28.0,6.0
2,1,22,2.4,11.481153238138067,0.0,7,28.0,6.0
2,1,23,2.0,16.41361670674028,0.0,4,28.0,6.0
3,1,1,2.8,9.64281999478877,0.0,7,28.0,6.0
3,1,2,2.8,12.518846972336071,0.0,7,28.0,6.0
3,1,3,2.8,10.548475747456125,0.0,7,28.0,6.0
3,1,4,2.8,9.792754581632527,0.0,7,28.0,6.0
3,1,5,2.8,10.63171335710892,0.0,7,28.0,6.0
3,1,6,2.8,10.181066706843058,0.0,7,28.0,6.0
3,1,7,2.8,9.767450445730216,0.0,7,28.0,6.0
3,1,8,3.4,9.813028280466632,0.125,7,28.0,6.0
3,1,9,2.8,13.990454657495814,0.0,7,28.0,6.0
3,1,10,2.8,9.185818059485943,0.0,7,28.0,6.0
3,1,11,2.8,11.967820824113478,0.0,7,28.0,6.0
3,1,12,2.8,13.866293003779877,0.0,7,28.0,6.0
3,1,13,2.8,11.005023282681421,0.0,7,28.0,6.0
3,1,14,2.8,9.829583708786064,0.0,7,28.0,6.0
3,1,15,2.8,14.04115090203005,0.0,7,28.0,6.0
3,1,16,2.8,10.348769270090566,0.0,7,28.0,6.0
3,1,17,2.8,11.591860892040131,0.0,7,28.0,6.0
3,1,18,2.8,11.557091707121497,0.0,7,28.0,6.0
3,1,19,2.4,12.624017441042879,0.0,7,28.0,6.0
3,1,20,2.6,11.827842716570581,0.0,7,28.0,6.0
3,1,21,2.8,9.010166748346004,0.0,7,28.0,6.0
3,1,22,2.8,12.166142269580165,0.125,7,28.0,6.0
1,2,1,2.8,14.144016140131436,0.0,7,28.0,6.0
1,2,2,2.8,11.730139196164188,0.0,7,28.0,6.0
1,2,3,2.8,14.647018386728927,0.0,7,28.0,6.0
1,2,4,2.8,10.89889455371661,0.0,7,28.0,6.0
1,2,5,2.8,11.067470584865843,0.0,7,28.0,6.0
1,2,6,2.0,15.691562905273287,0.0,7,28.0,6.0
1,2,7,2.4,11.618872859457941,0.0,7,28.0,6.0
1,2,8,2.6,10.508795558355972,0.125,7,28.0,6.0
1,2,9,2.2,19.964345224605317,0.0,7,28.0,6.0
1,2,10,2.4,11.633113023667484,0.0,7,28.0,6.0
1,2,11,2.8,14.028975241594155,0.0,7,28.0,6.0
1,2,12,3.0,11.3873581297025,0.125,7,28.0,6.0
1,2,13,2.4,17.092345719908792,0.0,7,28.0,6.0
1,2,14,2.8,12.306514178040983,0.0,7,28.0,6.0
1,2,15,2.2,17.430808505330766,0.0,7,28.0,6.0
1,2,16,3.0,12.170698414851596,0.125,7,28.0,6.0
1,2,17,3.4,9.981203909571532,0.125,7,28.0,6.0
1,2,18,2.8,13.894785420903876,0.0,7,28.0,6.0
1,2,19,2.8,7.709767341681716,0.0,7,28.0,6.0
1,2,20,2.8,9.248829217698043,0.0,7,28.0,6.0
1,2,21,2.8,12.35625554228587,0.0,7,28.0,6.0
1,2,22,2.8,9.40535220289554,0.0,7,28.0,6.0
1,2,23,2.8,9.409937073940183,0.0,7,28.0,6.0
2,2,1,2.8,14.05040559157011,0.0,7,28.0,6.0
2,2,2,2.8,9.400165182569763,0.0,7,28.0,6.0
2,2,3,2.8,12.915954686151753,0.0,7,28.0,6.0
2,2,4,2.8,9.48864059039716,0.0,7,28.0,6.0
2,2,5,2.8,10.546461130352297,0.0,7,28.0,6.0
2,2,6,2.8,10.876909974460764,0.0,7,28.0,6.0
2,2,7,2.8,9.36971146711907,0.0,7,28.0,6.0
2,2,8,3.8,7.571517534362437,0.2222222222222222,7,28.0,6.0
2,2,9,2.4,11.727914070388415,0.0,7,28.0,6.0
2,2,10,2.4,14.601358664832118,0.0,7,28.0,6.0
2,2,11,3.4,7.229020520284085,0.125,7,28.0,6.0
2,2,12,3.4,10.890732918397592,0.125,7,28.0,6.0
2,2,13,2.8,11.230932072621862,0.0,7,28.0,6.0
2,2,14,2.8,12.858502290204427,0.0,7,28.0,6.0
2,2,15,2.8,9.783269894528468,0.0,7,28.0,6.0
2,2,16,2.8,10.91532621979442,0.0,7,28.0,6.0
2,2,17,2.8,9.969905173130472,0.0,7,28.0,6.0
2,2,18,2.6,11.833989162629855,0.0,7,28.0,6.0
2,2,19,2.8,13.509150503157462,0.0,7,28.0,6.0
2,2,20,2.6,11.324527929985985,0.0,7,28.0,6.0
2,2,21,2.2,10.256048553204327,0.0,7,28.0,6.0
2,2,22,2.6,12.86614621264291,0.0,7,28.0,6.0
3,2,1,2.8,10.485972110483493,0.0,7,28.0,6.0
3,2,2,2.8,13.194002620835768,0.0,7,28.0,6.0
3,2,3,2.8,11.351144224002178,0.0,7,28.0,6.0
3,2,4,2.8,11.527759130218717,0.0,7,28.0,6.0
3,2,5,2.8,9.478371566438623,0.0,7,28.0,6.0
3,2,6,2.8,10.181066706843136,0.0,7,28.0,6.0
3,2,7,2.8,9.846071197592899,0.0,7,28.0,6.0
3,2,8,2.8,10.729459475824475,0.0,7,28.0,6.0
3,2,9,2.8,10.745139687358584,0.0,7,28.0,6.0
3,2,10,2.8,11.028458068605094,0.0,7,28.0,6.0
3,2,11,2.8,10.244396767987368,0.0,7,28.0,6.0
3,2,12,3.0,9.595722196607833,0.0,7,28.0,6.0
3,2,13,2.8,8.827996880857334,0.0,7,28.0,6.0
3,2,14,2.8,8.87062148418378,0.0,7,28.0,6.0
3,2,15,2.8,11.731502804159176,0.0,7,28.0,6.0
3,2,16,2.8,12.124573920177378,0.0,7,28.0,6.0
3,2,17,2.8,12.744346505800635,0.0,7,28.0,6.0
3,2,18,2.8,11.181778477495032,0.0,7,28.0,6.0
3,2,19,2.6,14.416378221946603,0.0,7,28.0,6.0
3,2,20,2.4,12.584917975418119,0.0,7,28.0,6.0
3,2,21,2.8,7.720645657511901,0.0,7,28.0,6.0
3,2,22,3.0,10.107613333541018,0.125,7,28.0,6.0
3,2,23,2.0,14.405851289198067,0.0,4,28.0,6.0
1,3,1,2.8,12.82003026436479,0.0,7,28.0,6.0
1,3,2,2.8,12.883787501653313,0.0,7,28.0,6.0
1,3,3,2.8,14.065810123020832,0.0,7,28.0,6.0
1,3,4,2.8,10.011631741543635,0.0,7,28.0,6.0
1,3,5,2.8,11.622465322649251,0.0,7,28.0,6.0
1,3,6,2.8,9.461768734132589,0.125,7,28.0,6.0
1,3,7,2.0,16.92329346894268,0.0,7,28.0,6.0
1,3,8,2.8,10.003810877247284,0.0,7,28.0,6.0
1,3,9,2.6,11.064419716206737,0.0,7,28.0,6.0
1,3,10,2.6,16.474462423578522,0.125,7,28.0,6.0
1,3,11,2.2,13.796623398312004,0.0,7,28.0,6.0
1,3,12,3.0,12.727451295961384,0.125,7,28.0,6.0
1,3,13,2.4,18.96350317569646,0.0,7,28.0,6.0
1,3,14,2.8,12.32399970593826,0.0,7,28.0,6.0
1,3,15,2.4,14.6672195883124,0.0,7,28.0,6.0
1,3,16,2.4,12.397110450952166,0.0,7,28.0,6.0
1,3,17,2.8,12.330566874080244,0.0,7,28.0,6.0
1,3,18,2.8,14.371624581073853,0.0,7,28.0,6.0
1,3,19,2.8,8.57061132014856,0.0,7,28.0,6.0
1,3,20,2.8,10.985394158033234,0.0,7,28.0,6.0
1,3,21,2.8,11.844852106067162,0.0,7,28.0,6.0
1,3,22,2.8,10.62951028163263,0.0,7,28.0,6.0
1,3,23,2.8,9.877106920222099,0.0,7,28.0,6.0
2,3,1,2.8,12.298694201575461,0.0,7,28.0,6.0
2,3,2,2.8,11.250315245900442,0.0,7,28.0,6.0
2,3,3,3.0,11.575478623899384,0.0,7,28.0,6.0
2,3,4,2.8,10.98693651456879,0.0,7,28.0,6.0
2,3,5,2.8,9.281156705098073,0.0,7,28.0,6.0
2,3,6,2.8,11.12300833899933,0.0,7,28.0,6.0
2,3,7,2.6,11.321976577723389,0.0,7,28.0,6.0
2,3,8,2.4,12.392999137067585,0.0,7,28.0,6.0
2,3,9,2.6,15.554404584612607,0.0,7,28.0,6.0
2,3,10,2.6,11.211557726697208,0.0,7,28.0,6.0
2,3,11,2.8,11.342666828514329,0.125,7,28.0,6.0
2,3,12,3.0,12.954336053375263,0.125,7,28.0,6.0
2,3,13,2.8,11.299897277970006,0.0,7,28.0,6.0
2,3,14,2.8,10.55976909117169,0.0,7,28.0,6.0
2,3,15,2.8,10.660909230930177,0.0,7,28.0,6.0
2,3,16,3.0,8.427634092123315,0.0,7,28.0,6.0
2,3,17,2.8,9.742805939816877,0.0,7,28.0,6.0
2,3,18,2.8,12.834806804409741,0.0,7,28.0,6.0
2,3,19,2.8,14.661878930765441,0.0,7,28.0,6.0
2,3,20,2.8,10.26294248309654,0.0,7,28.0,6.0
2,3,21,2.0,11.743767621403533,0.0,7,28.0,6.0
2,3,22,2.6,9.146365045713875,0.0,7,28.0,6.0
2,3,23,2.25,14.83545204931287,0.0,4,28.0,6.0
3,3,1,2.8,10.309222841772248,0.0,7,28.0,6.0
3,3,2,2.8,10.445036644627827,0.0,7,28.0,6.0
3,3,3,2.8,13.130044961080541,0.0,7,28.0,6.0
3,3,4,2.8,9.653643528607097,0.0,7,28.0,6.0
3,3,5,2.8,9.207264431834165,0.0,7,28.0,6.0
3,3,6,2.8,10.266516178776005,0.0,7,28.0,6.0
3,3,7,2.8,10.541876532001682,0.0,7,28.0,6.0
3,3,8,3.4,8.709132575907075,0.125,7,28.0,6.0
3,3,9,2.8,16.841209149795077,0.0,7,28.0,6.0
3,3,10,2.8,10.282266018584172,0.0,7,28.0,6.0
3,3,11,2.8,10.862539594622548,0.0,7,28.0,6.0
3,3,12,2.8,13.236115056431448,0.0,7,28.0,6.0
3,3,13,2.8,9.104663415480406,0.0,7,28.0,6.0
3,3,14,2.8,9.071462286846728,0.0,7,28.0,6.0
3,3,15,2.8,17.3464842498115,0.0,7,28.0,6.0
3,3,16,2.8,11.140476795492008,0.0,7,28.0,6.0
3,3,17,2.8,14.007810093050216,0.0,7,28.0,6.0
3,3,18,2.8,12.816428597131784,0.0,7,28.0,6.0
3,3,19,2.6,10.946018851993658,0.0,7,28.0,6.0
3,3,20,2.8,11.520708754788396,0.0,7,28.0,6.0
3,3,21,2.8,8.320262594238708,0.0,7,28.0,6.0
3,3,22,2.6,10.400395224094027,0.0,7,28.0,6.0
1,4,1,2.8,13.070286876920818,0.0,7,28.0,6.0
1,4,2,2.8,13.429319255236045,0.0,7,28.0,6.0
1,4,3,2.8,13.202908516007724,0.0,7,28.0,6.0
1,4,4,2.8,10.918642410806424,0.0,7,28.0,6.0
1,4,5,2.8,11.690105827195449,0.0,7,28.0,6.0
1,4,6,2.8,11.32963834608842,0.125,7,28.0,6.0
1,4,7,2.0,15.60828036702301,0.0,7,28.0,6.0
1,4,8,2.8,10.639676395380679,0.125,7,28.0,6.0
1,4,9,2.2,15.214919475484294,0.0,7,28.0,6.0
1,4,10,2.2,18.281360176637698,0.0,7,28.0,6.0
1,4,11,2.6,14.266488824546332,0.0,7,28.0,6.0
1,4,12,2.2,15.048895085103798,0.125,7,28.0,6.0
1,4,13,2.6,14.666560284644895,0.0,7,28.0,6.0
1,4,14,2.6,12.968589554445556,0.0,7,28.0,6.0
1,4,15,2.6,11.469353606423756,0.0,7,28.0,6.0
1,4,16,2.4,13.777166383278566,0.0,7,28.0,6.0
1,4,17,2.8,13.52748132168957,0.0,7,28.0,6.0
1,4,18,2.8,11.477638225299255,0.0,7,28.0,6.0
1,4,19,2.8,10.193362938221014,0.0,7,28.0,6.0
1,4,20,2.8,10.862751494490327,0.0,7,28.0,6.0
1,4,21,2.8,10.590572058548776,0.0,7,28.0,6.0
1,4,22,2.8,12.169664861965055,0.0,7,28.0,6.0
1,4,23,2.8,12.66506057270337,0.0,7,28.0,6.0
1,4,24,2.4,10.305670046370892,0.0,6,28.0,6.0
2,4,1,2.8,12.224946207060555,0.0,7,28.0,6.0
2,4,2,2.8,11.312742878111358,0.0,7,28.0,6.0
2,4,3,3.8,8.489549784528506,0.125,7,28.0,6.0
2,4,4,2.8,10.308095027865646,0.0,7,28.0,6.0
2,4,5,2.8,9.568138159044073,0.0,7,28.0,6.0
2,4,6,2.4,12.669793236494204,0.0,7,28.0,6.0
2,4,7,2.2,15.911922173243514,0.0,7,28.0,6.0
2,4,8,2.6,11.20351067883035,0.0,7,28.0,6.0
2,4,9,2.8,9.8309303616921,0.0,7,28.0,6.0
2,4,10,2.0,17.481415392562823,0.0,7,28.0,6.0
2,4,11,3.0,10.795387097962825,0.125,7,28.0,6.0
2,4,12,3.0,10.311620355152371,0.125,7,28.0,6.0
2,4,13,2.8,11.756014972807725,0.0,7,28.0,6.0
2,4,14,2.8,10.65172237951836,0.0,7,28.0,6.0
2,4,15,2.8,10.698204878480357,0.0,7,28.0,6.0
2,4,16,2.8,9.974976993412302,0.0,7,28.0,6.0
2,4,17,2.8,12.73763990154808,0.0,7,28.0,6.0
2,4,18,2.8,12.6381966463308,0.0,7,28.0,6.0
2,4,19,2.8,11.344946369743347,0.0,7,28.0,6.0
2,4,20,2.8,10.01287942473626,0.0,7,28.0,6.0
2,4,21,2.4,9.866289231554227,0.0,7,28.0,6.0
2,4,22,2.0,15.28329444347613,0.0,7,28.0,6.0
2,4,23,2.2,13.801983085230644,0.0,6,28.0,6.0
3,4,1,2.8,10.650309520132415,0.0,7,28.0,6.0
3,4,2,2.8,11.70430778748353,0.0,7,28.0,6.0
3,4,3,2.8,10.696055350326414,0.0,7,28.0,6.0
3,4,4,2.8,8.908413264482276,0.0,7,28.0,6.0
3,4,5,2.8,9.097698598055237,0.0,7,28.0,6.0
3,4,6,2.8,8.816226056851933,0.0,7,28.0,6.0
3,4,7,2.8,9.50928332852535,0.0,7,28.0,6.0
3,4,8,3.4,8.647563636472125,0.125,7,28.0,6.0
3,4,9,2.8,14.487551589559882,0.0,7,28.0,6.0
3,4,10,2.8,11.393192344525104,0.0,7,28.0,6.0
3,4,11,2.8,10.999286315046655,0.0,7,28.0,6.0
3,4,12,2.8,12.27943970339867,0.0,7,28.0,6.0
3,4,13,2.8,9.605109456456294,0.0,7,28.0,6.0
3,4,14,2.8,10.897984351044913,0.0,7,28.0,6.0
3,4,15,2.8,13.164686605312008,0.0,7,28.0,6.0
3,4,16,2.8,11.039931177286768,0.0,7,28.0,6.0
3,4,17,2.8,13.5726142027332,0.0,7,28.0,6.0
3,4,18,2.8,13.090746682729844,0.0,7,28.0,6.0
3,4,19,2.4,15.58314363996204,0.0,7,28.0,6.0
3,4,20,2.4,13.410113726396004,0.0,7,28.0,6.0
3,4,21,2.6,9.735291947070635,0.0,7,28.0,6.0
3,4,22,2.4,10.832278833344764,0.0,7,28.0,6.0
3,4,23,2.2,13.864768728445549,0.0,5,28.0,6.0
1,5,1,2.8,13.725218482563285,0.0,7,28.0,6.0
1,5,2,2.8,12.911392359436064,0.0,7,28.0,6.0
1,5,3,2.8,12.701972597939001,0.0,7,28.0,6.0
1,5,4,2.8,10.667373713998488,0.0,7,28.0,6.0
1,5,5,2.8,10.946840042399574,0.0,7,28.0,6.0
1,5,6,2.8,11.26609361600648,0.125,7,28.0,6.0
1,5,7,1.8,15.847397436826263,0.0,7,28.0,6.0
1,5,8,2.6,11.715428964080509,0.0,7,28.0,6.0
1,5,9,2.6,11.726246490540765,0.0,7,28.0,6.0
1,5,10,2.2,14.74701737400283,0.0,7,28.0,6.0
1,5,11,2.8,15.325763196966925,0.0,7,28.0,6.0
1,5,12,2.6,18.07152325715841,0.0,7,28.0,6.0
1,5,13,2.8,13.289432914190565,0.0,7,28.0,6.0
1,5,14,2.8,12.797304509054502,0.0,7,28.0,6.0
1,5,15,2.6,13.615832547729944,0.0,7,28.0,6.0
1,5,16,2.4,11.608981278467159,0.0,7,28.0,6.0
1,5,17,2.8,14.222175646598362,0.0,7,28.0,6.0
1,5,18,2.8,11.132502146521992,0.0,7,28.0,6.0
1,5,19,2.8,8.757442446908174,0.0,7,28.0,6.0
1,5,20,2.8,11.665934771342691,0.0,7,28.0,6.0
1,5,21,2.8,10.50294357629215,0.0,7,28.0,6.0
1,5,22,2.8,10.705042199677631,0.0,7,28.0,6.0
1,5,23,2.8,11.014480701748813,0.0,7,28.0,6.0
2,5,1,2.8,12.008915124679934,0.0,7,28.0,6.0
2,5,2,2.8,10.774649282410094,0.0,7,28.0,6.0
2,5,3,3.6,10.033744369758042,0.125,7,28.0,6.0
2,5,4,2.8,9.957502026987001,0.0,7,28.0,6.0
2,5,5,2.8,10.830468451629127,0.0,7,28.0,6.0
2,5,6,2.4,13.366758465779693,0.0,7,28.0,6.0
2,5,7,2.2,18.040218110904714,0.0,7,28.0,6.0
2,5,8,2.8,9.914039375807763,0.125,7,28.0,6.0
2,5,9,2.8,10.506442735740162,0.0,7,28.0,6.0
2,5,10,2.4,13.353972426117682,0.0,7,28.0,6.0
2,5,11,2.6,11.152392696963778,0.0,7,28.0,6.0
2,5,12,2.6,11.098409307117361,0.0,7,28.0,6.0
2,5,13,2.8,13.064423749771883,0.0,7,28.0,6.0
2,5,14,2.8,12.688653893477007,0.0,7,28.0,6.0
2,5,15,2.8,11.050465577125324,0.0,7,28.0,6.0
2,5,16,2.8,8.528274772639529,0.0,7,28.0,6.0
2,5,17,2.8,14.033907058479853,0.0,7,28.0,6.0
2,5,18,2.8,11.020928560181408,0.0,7,28.0,6.0
2,5,19,2.8,14.532285050418086,0.0,7,28.0,6.0
2,5,20,2.8,10.750735603839468,0.0,7,28.0,6.0
2,5,21,2.6,9.74289562983809,0.0,7,28.0,6.0
2,5,22,2.4,9.791973232529628,0.0,7,28.0,6.0
3,5,1,2.8,9.973016829974556,0.0,7,28.0,6.0
3,5,2,2.8,11.65968204683238,0.0,7,28.0,6.0
3,5,3,2.6,14.234254924602764,0.0,7,28.0,6.0
3,5,4,2.8,9.506732009073476,0.0,7,28.0,6.0
3,5,5,3.4,7.4356507087490735,0.125,7,28.0,6.0
3,5,6,3.4,7.657259500770438,0.125,7,28.0,6.0
3,5,7,2.8,11.742727524000241,0.0,7,28.0,6.0
3,5,8,2.6,9.985555702950585,0.0,7,28.0,6.0
3,5,9,2.8,12.854979610411466,0.0,7,28.0,6.0
3,5,10,2.8,10.359743625406987,0.0,7,28.0,6.0
3,5,11,2.8,11.890603026742241,0.0,7,28.0,6.0
3,5,12,3.6,7.59491394526702,0.125,7,28.0,6.0
3,5,13,2.8,9.704279197959199,0.0,7,28.0,6.0
3,5,14,2.8,10.576829987765125,0.0,7,28.0,6.0
3,5,15,2.8,14.075054711859,0.0,7,28.0,6.0
3,5,16,2.8,12.876634984467527,0.0,7,28.0,6.0
3,5,17,2.8,12.202182218195048,0.0,7,28.0,6.0
3,5,18,2.6,14.458099504507281,0.0,7,28.0,6.0
3,5,19,2.4,13.858701221164486,0.0,7,28.0,6.0
3,5,20,3.0,8.544664370664377,0.125,7,28.0,6.0
3,5,21,2.6,10.091018713976442,0.0,7,28.0,6.0
3,5,22,3.0,11.082093460594596,0.125,7,28.0,6.0
1,6,1,2.8,13.788027250900404,0.0,7,28.0,6.0
1,6,2,2.8,13.766799657316053,0.0,7,28.0,6.0
1,6,3,2.8,11.852537305070424,0.0,7,28.0,6.0
1,6,4,2.8,10.648523521628556,0.0,7,28.0,6.0
1,6,5,2.8,11.067470584865832,0.0,7,28.0,6.0
1,6,6,2.0,16.11108999334385,0.0,7,28.0,6.0
1,6,7,2.4,11.003602796470656,0.0,7,28.0,6.0
1,6,8,2.6,9.498377527817322,0.125,7,28.0,6.0
1,6,9,2.2,16.337805238797106,0.0,7,28.0,6.0
1,6,10,2.4,12.450304281799472,0.0,7,28.0,6.0
1,6,11,2.6,15.43970263486011,0.125,7,28.0,6.0
1,6,12,3.0,10.304633452577793,0.125,7,28.0,6.0
1,6,13,2.0,15.573781115267394,0.0,7,28.0,6.0
1,6,14,2.8,12.755858735246678,0.0,7,28.0,6.0
1,6,15,2.4,14.218433779486972,0.0,7,28.0,6.0
1,6,16,2.0,20.568177207509443,0.0,7,28.0,6.0
1,6,17,3.2,11.830832327086789,0.125,7,28.0,6.0
1,6,18,2.8,10.104119231419169,0.0,7,28.0,6.0
1,6,19,2.8,13.51093944566825,0.0,7,28.0,6.0
1,6,20,2.8,9.33455226728255,0.0,7,28.0,6.0
1,6,21,2.8,9.801311819285354,0.0,7,28.0,6.0
1,6,22,2.8,13.150137349247407,0.0,7,28.0,6.0
1,6,23,2.8,8.564144507170546,0.0,7,28.0,6.0
1,6,24,2.6,9.733824611985769,0.0,6,28.0,6.0
2,6,1,2.8,12.103978870646474,0.0,7,28.0,6.0
