session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,1.8,15.902004539048997,0.0,7,18.0,6.0
2,0,12,2.2,15.32503123609704,0.0,7,18.0,6.0
2,0,13,2.4,11.052551065330722,0.0,7,18.0,6.0
2,0,14,2.4,15.599876502278661,0.0,7,18.0,6.0
2,0,15,2.0,13.957017921223166,0.0,7,18.0,6.0
2,0,16,2.4,13.057309637118708,0.0,7,18.0,6.0
2,0,17,2.4,12.777218927330452,0.0,7,18.0,6.0
2,0,18,2.4,11.676918530987246,0.0,7,18.0,6.0
2,0,19,3.0,9.617491247422285,0.125,7,18.0,6.0
2,0,20,2.4,14.339373116070227,0.0,7,18.0,6.0
2,0,21,2.0,14.168360479499583,0.0,7,18.0,6.0
2,0,22,2.0,18.422054077252135,0.0,7,18.0,6.0
2,0,23,1.8,24.55890906990228,0.0,7,18.0,6.0
2,0,24,1.8,17.28405711527477,0.0,7,18.0,6.0
2,0,25,2.0,13.45865393080203,0.0,7,18.0,6.0
2,0,26,1.6,13.966588953032657,0.0,7,18.0,6.0
2,0,27,2.4,10.516303533532788,0.125,7,18.0,6.0
3,0,1,2.4,11.314126033136386,0.0,7,18.0,6.0
3,0,2,3.0,11.220044463939015,0.125,7,18.0,6.0
3,0,3,2.0,15.868837276359017,0.0,7,18.0,6.0
3,0,4,2.0,17.759629218817807,0.0,7,18.0,6.0
3,0,5,2.2,12.10132733234,0.0,7,18.0,6.0
3,0,6,2.2,12.714364759114119,0.0,7,18.0,6.0
3,0,7,2.2,11.521348503666053,0.0,7,18.0,6.0
3,0,8,2.2,11.402617937363388,0.0,7,18.0,6.0
3,0,9,2.6,13.718878092203594,0.0,7,18.0,6.0
3,0,10,2.2,10.831633777950755,0.0,7,18.0,6.0
3,0,11,6.2,5.318423761342977,0.6428571428571429,7,18.0,6.0
3,0,12,1.6,22.604206366969954,0.0,7,18.0,6.0
3,0,13,2.6,11.00786189293155,0.125,7,18.0,6.0
3,0,14,2.4,10.570531939168792,0.0,7,18.0,6.0
3,0,15,2.2,16.006218628793953,0.0,7,18.0,6.0
3,0,16,2.8,10.172232987649105,0.0,7,18.0,6.0
3,0,17,2.2,18.55765240751978,0.0,7,18.0,6.0
3,0,18,2.0,13.433238290398924,0.0,7,18.0,6.0
3,0,19,2.2,20.773984157145666,0.0,7,18.0,6.0
3,0,20,2.0,14.477335350426305,0.0,7,18.0,6.0
3,0,21,2.4,14.78905663864638,0.0,7,18.0,6.0
3,0,22,2.0,17.434357869758884,0.0,7,18.0,6.0
3,0,23,1.8,17.359123778516846,0.0,7,18.0,6.0
3,0,24,2.2,12.298907739395322,0.125,7,18.0,6.0
3,0,25,2.0,14.418699607149776,0.0,7,18.0,6.0
3,0,26,2.6,12.07762276572972,0.125,7,18.0,6.0
1,1,1,2.8,16.067356933052988,0.0,7,18.0,6.0
1,1,2,2.4,14.958345846953053,0.0,7,18.0,6.0
1,1,3,2.2,15.903162665928058,0.0,7,18.0,6.0
1,1,4,2.2,19.43550121554663,0.0,7,18.0,6.0
1,1,5,2.2,11.2525317893697,0.0,7,18.0,6.0
1,1,6,2.2,13.976017472912803,0.0,7,18.0,6.0
1,1,7,2.0,14.625223113859512,0.125,7,18.0,6.0
1,1,8,2.0,14.23342045799703,0.0,7,18.0,6.0
1,1,9,1.6,19.091427811968313,0.0,7,18.0,6.0
1,1,10,2.4,12.703158853553562,0.0,7,18.0,6.0
1,1,11,1.8,15.942720056520555,0.0,7,18.0,6.0
1,1,12,1.8,18.453623015002286,0.0,7,18.0,6.0
1,1,13,2.4,17.0153901880162,0.0,7,18.0,6.0
1,1,14,1.8,15.08430232832421,0.0,7,18.0,6.0
1,1,15,2.0,20.247360186751276,0.0,7,18.0,6.0
1,1,16,1.6,22.86884234697802,0.0,7,18.0,6.0
1,1,17,2.4,15.421243285758155,0.0,7,18.0,6.0
1,1,18,2.0,14.711814095699209,0.0,7,18.0,6.0
1,1,19,1.6,20.995598945268362,0.0,7,18.0,6.0
1,1,20,2.8,10.732913674881598,0.125,7,18.0,6.0
1,1,21,2.8,12.624365782572726,0.125,7,18.0,6.0
1,1,22,2.2,15.271270874327165,0.0,7,18.0,6.0
1,1,23,2.0,19.85852314706033,0.0,7,18.0,6.0
1,1,24,2.2,10.180128199061162,0.125,7,18.0,6.0
1,1,25,2.2,12.28683437068447,0.0,7,18.0,6.0
1,1,26,2.6,13.60642820415682,0.0,7,18.0,6.0
1,1,27,2.0,13.850049503053757,0.0,7,18.0,6.0
1,1,28,3.0,9.211358431108334,0.125,7,18.0,6.0
1,1,29,1.8,18.84365340416008,0.0,6,18.0,6.0
2,1,1,2.4,15.506658893191394,0.0,7,18.0,6.0
2,1,2,2.8,10.307296646134763,0.0,7,18.0,6.0
2,1,3,2.8,12.313491358923498,0.125,7,18.0,6.0
2,1,4,2.4,10.944972193787454,0.0,7,18.0,6.0
2,1,5,2.2,12.844357004790481,0.0,7,18.0,6.0
2,1,6,2.4,10.42921932670035,0.0,7,18.0,6.0
2,1,7,2.4,11.416373403726046,0.0,7,18.0,6.0
2,1,8,1.6,16.329732425638717,0.0,7,18.0,6.0
2,1,9,3.2,8.617346122991332,0.2222222222222222,7,18.0,6.0
2,1,10,2.0,16.37353898585835,0.0,7,18.0,6.0
2,1,11,1.6,20.744322896654094,0.0,7,18.0,6.0
2,1,12,2.2,14.569851892276521,0.0,7,18.0,6.0
2,1,13,2.0,13.113622647781067,0.0,7,18.0,6.0
2,1,14,4.2,7.006145516312641,0.4,7,18.0,6.0
2,1,15,2.4,12.96371294221576,0.0,7,18.0,6.0
2,1,16,2.0,18.431960755672716,0.0,7,18.0,6.0
2,1,17,2.0,14.809301194894054,0.0,7,18.0,6.0
2,1,18,2.2,12.019377464009546,0.0,7,18.0,6.0
2,1,19,2.6,15.2974350073944,0.125,7,18.0,6.0
2,1,20,2.2,14.209403526021132,0.0,7,18.0,6.0
2,1,21,1.8,14.845702640284541,0.0,7,18.0,6.0
2,1,22,2.2,16.02357160855857,0.0,7,18.0,6.0
2,1,23,2.0,19.6869734126183,0.0,7,18.0,6.0
2,1,24,2.4,11.684181164028788,0.0,7,18.0,6.0
2,1,25,1.4,14.343391995893679,0.0,7,18.0,6.0
2,1,26,2.0,12.482215817732632,0.0,7,18.0,6.0
2,1,27,2.6,10.828568247477895,0.14285714285714285,6,18.0,6.0
3,1,1,2.0,15.78942794544205,0.0,7,18.0,6.0
3,1,2,2.4,10.908885938527913,0.0,7,18.0,6.0
3,1,3,2.8,10.237266811569594,0.0,7,18.0,6.0
3,1,4,2.2,14.222434470183561,0.0,7,18.0,6.0
3,1,5,2.2,12.59992944857485,0.0,7,18.0,6.0
3,1,6,2.8,9.027584741775744,0.0,7,18.0,6.0
3,1,7,2.4,10.828634294513954,0.0,7,18.0,6.0
3,1,8,2.2,11.265375745267063,0.0,7,18.0,6.0
3,1,9,2.8,13.612284930654683,0.125,7,18.0,6.0
3,1,10,2.2,13.782780321409774,0.0,7,18.0,6.0
3,1,11,2.2,16.655988075566597,0.0,7,18.0,6.0
3,1,12,2.8,9.545762921928334,0.0,7,18.0,6.0
3,1,13,2.6,12.259412716986471,0.0,7,18.0,6.0
3,1,14,2.8,11.950886866077324,0.125,7,18.0,6.0
3,1,15,2.8,9.50860614647127,0.0,7,18.0,6.0
3,1,16,2.6,9.20064839032273,0.0,7,18.0,6.0
3,1,17,2.2,14.444853062894744,0.0,7,18.0,6.0
3,1,18,2.4,16.59127137402231,0.125,7,18.0,6.0
3,1,19,2.6,14.101301622128672,0.0,7,18.0,6.0
3,1,20,2.2,12.794421871951302,0.0,7,18.0,6.0
3,1,21,2.2,17.518477139523725,0.0,7,18.0,6.0
3,1,22,2.2,15.055373842024643,0.0,7,18.0,6.0
3,1,23,1.8,18.916093823839546,0.0,7,18.0,6.0
3,1,24,2.6,10.446345660585468,0.125,7,18.0,6.0
3,1,25,2.2,11.61147483618509,0.0,7,18.0,6.0
3,1,26,2.8,10.104909551291573,0.125,7,18.0,6.0
1,2,1,2.8,13.788027250900404,0.0,7,18.0,6.0
1,2,2,2.6,15.020105542486615,0.0,7,18.0,6.0
1,2,3,2.4,15.336117892271119,0.0,7,18.0,6.0
1,2,4,2.2,16.993550902012192,0.0,7,18.0,6.0
1,2,5,2.8,7.840004076989075,0.0,7,18.0,6.0
1,2,6,1.8,27.54747381806137,0.0,7,18.0,6.0
1,2,7,2.2,11.278507643720037,0.0,7,18.0,6.0
1,2,8,1.8,15.093238523975748,0.0,7,18.0,6.0
1,2,9,1.6,15.501717684894627,0.0,7,18.0,6.0
1,2,10,2.4,18.44868809401786,0.0,7,18.0,6.0
1,2,11,1.6,15.96469107028928,0.0,7,18.0,6.0
1,2,12,1.8,20.01629067990648,0.0,7,18.0,6.0
1,2,13,2.2,16.277004164072654,0.0,7,18.0,6.0
1,2,14,2.6,12.307986542496614,0.125,7,18.0,6.0
1,2,15,1.6,23.002052488390007,0.0,7,18.0,6.0
1,2,16,2.6,16.718038804577596,0.125,7,18.0,6.0
1,2,17,1.6,21.47396100144619,0.0,7,18.0,6.0
1,2,18,2.0,15.656668872994226,0.0,7,18.0,6.0
1,2,19,1.6,39.93141055582471,0.0,7,18.0,6.0
1,2,20,2.4,11.943771436830408,0.0,7,18.0,6.0
1,2,21,2.0,20.574624844080198,0.0,7,18.0,6.0
1,2,22,2.4,12.916732663518971,0.0,7,18.0,6.0
1,2,23,2.2,15.55949141038526,0.0,7,18.0,6.0
1,2,24,2.2,11.058143772546824,0.0,7,18.0,6.0
1,2,25,2.2,12.647873638315943,0.0,7,18.0,6.0
1,2,26,2.2,19.210034035770775,0.125,7,18.0,6.0
1,2,27,2.0,13.549630156727627,0.0,7,18.0,6.0
1,2,28,2.4,9.513647342087971,0.125,7,18.0,6.0
1,2,29,2.6,10.71838513745309,0.0,7,18.0,6.0
2,2,1,2.4,16.646172142740596,0.0,7,18.0,6.0
2,2,2,2.2,15.601592955573988,0.0,7,18.0,6.0
2,2,3,3.4,11.09883143558554,0.125,7,18.0,6.0
2,2,4,2.4,10.352158078455744,0.0,7,18.0,6.0
2,2,5,2.0,12.89179266551525,0.0,7,18.0,6.0
2,2,6,2.2,12.925614082567483,0.0,7,18.0,6.0
2,2,7,1.8,16.552785125440085,0.0,7,18.0,6.0
2,2,8,1.4,14.363308083060712,0.0,7,18.0,6.0
2,2,9,2.0,18.558315405349507,0.0,7,18.0,6.0
2,2,10,2.0,15.738354752505611,0.0,7,18.0,6.0
2,2,11,2.2,12.784662993811228,0.0,7,18.0,6.0
2,2,12,1.8,16.641407736952637,0.0,7,18.0,6.0
2,2,13,1.8,18.690332415731458,0.0,7,18.0,6.0
2,2,14,3.0,8.447609313882353,0.125,7,18.0,6.0
2,2,15,3.6,10.110987867558128,0.3333333333333333,7,18.0,6.0
2,2,16,2.4,14.330588386804157,0.0,7,18.0,6.0
2,2,17,2.4,13.41101940418338,0.0,7,18.0,6.0
2,2,18,2.4,11.253928984725272,0.0,7,18.0,6.0
2,2,19,2.4,10.408541622197237,0.0,7,18.0,6.0
2,2,20,1.8,26.415981068933377,0.0,7,18.0,6.0
2,2,21,2.0,16.83698692789121,0.0,7,18.0,6.0
2,2,22,2.2,14.162447905316773,0.0,7,18.0,6.0
2,2,23,2.4,13.096936956027795,0.0,7,18.0,6.0
2,2,24,1.8,22.472223208180218,0.0,7,18.0,6.0
2,2,25,2.6,9.091978583165439,0.0,7,18.0,6.0
2,2,26,1.6,13.433602718625705,0.0,7,18.0,6.0
2,2,27,1.8,13.960018660399754,0.0,7,18.0,6.0
2,2,28,2.5,12.421683100890146,0.2,4,18.0,6.0
3,2,1,2.4,11.74880404111154,0.0,7,18.0,6.0
3,2,2,2.6,9.988489262024704,0.0,7,18.0,6.0
3,2,3,2.6,11.116789330441275,0.0,7,18.0,6.0
3,2,4,2.4,13.246721380024242,0.0,7,18.0,6.0
3,2,5,2.4,10.217271981268496,0.0,7,18.0,6.0
3,2,6,2.4,10.770496115479144,0.0,7,18.0,6.0
3,2,7,2.4,11.477350901667847,0.0,7,18.0,6.0
3,2,8,2.2,12.480528821669083,0.0,7,18.0,6.0
3,2,9,2.0,20.37771090826162,0.0,7,18.0,6.0
3,2,10,2.6,10.368864662244444,0.0,7,18.0,6.0
3,2,11,2.4,15.446522633638784,0.0,7,18.0,6.0
3,2,12,2.4,12.676163058489117,0.0,7,18.0,6.0
3,2,13,2.2,17.630023329198085,0.0,7,18.0,6.0
3,2,14,2.6,11.170245785502154,0.0,7,18.0,6.0
3,2,15,2.2,11.467436538024469,0.0,7,18.0,6.0
3,2,16,2.6,13.391548414270945,0.0,7,18.0,6.0
3,2,17,2.6,10.769624347808039,0.0,7,18.0,6.0
3,2,18,2.6,15.016921272530718,0.0,7,18.0,6.0
3,2,19,2.4,12.206915783516106,0.0,7,18.0,6.0
3,2,20,2.2,18.501432331816538,0.0,7,18.0,6.0
3,2,21,2.8,11.802412888996226,0.125,7,18.0,6.0
3,2,22,1.8,15.476343982776637,0.0,7,18.0,6.0
3,2,23,1.6,26.452654914137366,0.0,7,18.0,6.0
3,2,24,1.8,15.816545551040083,0.0,7,18.0,6.0
3,2,25,3.0,8.040881020343333,0.125,7,18.0,6.0
3,2,26,1.8,14.173202688810662,0.0,7,18.0,6.0
3,2,27,2.0,14.115011849183272,0.0,5,18.0,6.0
1,3,1,2.8,13.155891166735291,0.0,7,18.0,6.0
1,3,2,2.8,13.399457859186166,0.0,7,18.0,6.0
1,3,3,2.4,12.469232680715141,0.0,7,18.0,6.0
1,3,4,2.0,17.329062248798945,0.0,7,18.0,6.0
1,3,5,2.2,8.990941982879402,0.125,7,18.0,6.0
1,3,6,2.6,13.68600539564163,0.0,7,18.0,6.0
1,3,7,2.4,11.196985639077381,0.125,7,18.0,6.0
1,3,8,1.6,19.128661819383936,0.0,7,18.0,6.0
1,3,9,2.2,12.576822060341456,0.125,7,18.0,6.0
1,3,10,1.8,26.226262172708534,0.0,7,18.0,6.0
1,3,11,2.0,11.3362274165188,0.0,7,18.0,6.0
1,3,12,1.6,22.00169440893633,0.0,7,18.0,6.0
1,3,13,2.4,13.856557975282477,0.0,7,18.0,6.0
1,3,14,1.6,25.15500545179765,0.0,7,18.0,6.0
1,3,15,1.8,22.42838748010534,0.0,7,18.0,6.0
1,3,16,2.6,15.153118762397199,0.0,7,18.0,6.0
1,3,17,2.4,12.942587506192739,0.0,7,18.0,6.0
1,3,18,2.2,18.130704985106437,0.0,7,18.0,6.0
1,3,19,2.6,11.293845272240247,0.125,7,18.0,6.0
1,3,20,2.0,17.44345740131239,0.0,7,18.0,6.0
1,3,21,2.6,10.001055658607973,0.0,7,18.0,6.0
1,3,22,2.8,11.674463570436464,0.0,7,18.0,6.0
1,3,23,2.2,11.928920116018062,0.0,7,18.0,6.0
1,3,24,3.0,8.18452669499037,0.125,7,18.0,6.0
1,3,25,2.2,19.867852886759252,0.0,7,18.0,6.0
1,3,26,2.2,11.13627111398482,0.0,7,18.0,6.0
1,3,27,1.8,17.09418309290627,0.0,7,18.0,6.0
1,3,28,2.2,11.814248608386656,0.0,6,18.0,6.0
2,3,1,2.8,11.154732848244565,0.0,7,18.0,6.0
2,3,2,2.6,12.26935252037222,0.0,7,18.0,6.0
2,3,3,2.2,17.32430094740104,0.125,7,18.0,6.0
2,3,4,2.2,12.039660944681268,0.0,7,18.0,6.0
2,3,5,2.4,11.586227350724677,0.0,7,18.0,6.0
2,3,6,2.2,10.295550934968787,0.0,7,18.0,6.0
2,3,7,2.2,13.746243832057047,0.0,7,18.0,6.0
2,3,8,1.4,22.323316751438885,0.0,7,18.0,6.0
2,3,9,2.0,16.10182789735205,0.0,7,18.0,6.0
2,3,10,2.6,10.49748774729896,0.125,7,18.0,6.0
2,3,11,1.6,24.827982152107346,0.0,7,18.0,6.0
2,3,12,1.8,21.33926950203899,0.0,7,18.0,6.0
2,3,13,1.8,20.175527853544683,0.0,7,18.0,6.0
2,3,14,2.6,9.309969489900636,0.0,7,18.0,6.0
2,3,15,2.0,18.025969078147796,0.0,7,18.0,6.0
2,3,16,2.2,15.83809120741212,0.0,7,18.0,6.0
2,3,17,2.4,14.320976528163808,0.0,7,18.0,6.0
2,3,18,2.6,11.524426745655315,0.0,7,18.0,6.0
2,3,19,2.4,11.250090737953522,0.0,7,18.0,6.0
2,3,20,2.4,11.487760789821756,0.0,7,18.0,6.0
2,3,21,2.6,11.527125698216565,0.0,7,18.0,6.0
2,3,22,2.4,12.354209236430231,0.0,7,18.0,6.0
2,3,23,2.2,14.13494300332161,0.0,7,18.0,6.0
2,3,24,2.4,15.315859499724475,0.0,7,18.0,6.0
2,3,25,2.6,8.893664567483796,0.0,7,18.0,6.0
2,3,26,1.6,14.415113951205862,0.0,7,18.0,6.0
2,3,27,1.8,14.662842464222466,0.0,7,18.0,6.0
2,3,28,2.0,14.884708064077365,0.16666666666666666,5,18.0,6.0
3,3,1,2.4,11.251683176666072,0.0,7,18.0,6.0
3,3,2,1.8,15.722244579093195,0.0,7,18.0,6.0
3,3,3,2.4,12.279869017116507,0.0,7,18.0,6.0
3,3,4,2.0,16.656359591378415,0.0,7,18.0,6.0
3,3,5,2.6,9.506727636006561,0.0,7,18.0,6.0
3,3,6,2.2,14.43290220016586,0.0,7,18.0,6.0
3,3,7,2.0,13.041206196574183,0.0,7,18.0,6.0
3,3,8,2.6,9.021946920499769,0.0,7,18.0,6.0
3,3,9,2.6,13.992121049036598,0.125,7,18.0,6.0
3,3,10,2.0,15.549256594831709,0.0,7,18.0,6.0
3,3,11,1.8,17.683165706469445,0.0,7,18.0,6.0
3,3,12,2.0,19.606199265580955,0.0,7,18.0,6.0
3,3,13,2.2,14.407898312420258,0.0,7,18.0,6.0
3,3,14,2.8,10.295685443044848,0.0,7,18.0,6.0
3,3,15,2.2,14.866714708154483,0.0,7,18.0,6.0
3,3,16,2.2,11.297971617708399,0.0,7,18.0,6.0
3,3,17,2.2,15.097470024942067,0.0,7,18.0,6.0
3,3,18,2.2,11.529014962441313,0.0,7,18.0,6.0
3,3,19,2.6,14.220282832875318,0.0,7,18.0,6.0
3,3,20,2.6,10.0895028444304,0.0,7,18.0,6.0
3,3,21,1.6,30.249560488422734,0.0,7,18.0,6.0
3,3,22,2.6,10.95956462345697,0.0,7,18.0,6.0
3,3,23,1.8,23.42516592683252,0.0,7,18.0,6.0
3,3,24,1.8,19.22518961773098,0.0,7,18.0,6.0
3,3,25,1.6,19.37352844918132,0.0,7,18.0,6.0
3,3,26,2.2,13.813631463655376,0.0,7,18.0,6.0
3,3,27,1.6,18.346810478498494,0.0,7,18.0,6.0
3,3,28,1.8,13.152541731447483,0.0,7,18.0,6.0
3,3,29,2.6,11.451646133984232,0.16666666666666666,5,18.0,6.0
1,4,1,2.8,14.144016140131436,0.0,7,18.0,6.0
1,4,2,2.8,15.704159694075809,0.0,7,18.0,6.0
1,4,3,2.4,14.832505462558172,0.0,7,18.0,6.0
1,4,4,2.4,10.954521041936431,0.0,7,18.0,6.0
1,4,5,2.2,10.584799373028371,0.0,7,18.0,6.0
1,4,6,2.0,18.501050117702665,0.0,7,18.0,6.0
1,4,7,1.6,15.813785616776064,0.0,7,18.0,6.0
1,4,8,1.8,14.254315733054733,0.0,7,18.0,6.0
1,4,9,1.4,22.998724916741985,0.0,7,18.0,6.0
1,4,10,2.2,14.248737671883125,0.0,7,18.0,6.0
1,4,11,2.2,14.840223539289738,0.0,7,18.0,6.0
1,4,12,2.2,15.957623845859219,0.0,7,18.0,6.0
1,4,13,2.0,24.790860779061138,0.0,7,18.0,6.0
1,4,14,1.8,15.511410708270382,0.0,7,18.0,6.0
1,4,15,2.4,14.884013070533733,0.0,7,18.0,6.0
1,4,16,2.8,14.218418701654961,0.125,7,18.0,6.0
1,4,17,1.8,16.792730696232276,0.0,7,18.0,6.0
1,4,18,1.8,22.430064658973688,0.0,7,18.0,6.0
1,4,19,1.8,22.96560296856589,0.0,7,18.0,6.0
1,4,20,2.8,13.359951015536483,0.125,7,18.0,6.0
1,4,21,1.8,17.136188378296453,0.0,7,18.0,6.0
1,4,22,2.8,10.71566818143495,0.0,7,18.0,6.0
1,4,23,2.4,10.722570678372334,0.0,7,18.0,6.0
1,4,24,2.6,11.226340327374148,0.0,7,18.0,6.0
1,4,25,2.2,13.404068007951057,0.0,7,18.0,6.0
1,4,26,2.6,12.713650208755999,0.0,7,18.0,6.0
1,4,27,2.2,11.99356543701682,0.0,7,18.0,6.0
1,4,28,2.6,10.558111350871116,0.125,7,18.0,6.0
2,4,1,2.4,15.428425379940919,0.0,7,18.0,6.0
2,4,2,2.2,14.157067386389325,0.0,7,18.0,6.0
2,4,3,3.4,9.238020834030905,0.125,7,18.0,6.0
2,4,4,2.8,9.472556210476244,0.0,7,18.0,6.0
2,4,5,2.8,9.059298271021117,0.0,7,18.0,6.0
2,4,6,2.0,14.8856358737221,0.0,7,18.0,6.0
2,4,7,1.8,14.510737820911753,0.0,7,18.0,6.0
2,4,8,1.8,14.26671324849768,0.0,7,18.0,6.0
2,4,9,3.4,7.2829818160228745,0.2222222222222222,7,18.0,6.0
2,4,10,1.8,21.68700829096828,0.0,7,18.0,6.0
2,4,11,1.8,18.177683683400755,0.0,7,18.0,6.0
2,4,12,1.4,26.034143270380397,0.0,7,18.0,6.0
2,4,13,1.8,24.06000790093073,0.0,7,18.0,6.0
2,4,14,1.8,12.135690517254766,0.0,7,18.0,6.0
2,4,15,2.2,16.3216976000893,0.0,7,18.0,6.0
2,4,16,2.4,13.084883067768297,0.0,7,18.0,6.0
2,4,17,1.8,17.383411224227093,0.0,7,18.0,6.0
2,4,18,2.0,15.815437465444276,0.0,7,18.0,6.0
2,4,19,2.6,9.58249164603692,0.0,7,18.0,6.0
2,4,20,2.2,12.538328821855117,0.0,7,18.0,6.0
2,4,21,2.4,12.731717781661192,0.0,7,18.0,6.0
2,4,22,2.2,14.98561391296702,0.0,7,18.0,6.0
2,4,23,2.2,13.10566542877721,0.0,7,18.0,6.0
2,4,24,2.6,12.680390096786613,0.125,7,18.0,6.0
2,4,25,2.6,9.858858162828245,0.125,7,18.0,6.0
2,4,26,1.4,15.825863151490644,0.0,7,18.0,6.0
2,4,27,1.6,17.252649065452474,0.0,7,18.0,6.0
2,4,28,2.4,13.12446462116157,0.0,7,18.0,6.0
3,4,1,2.0,15.314981583685656,0.0,7,18.0,6.0
3,4,2,2.0,13.395153532345715,0.0,7,18.0,6.0
3,4,3,2.2,13.496808673674131,0.0,7,18.0,6.0
3,4,4,2.4,14.818367340926748,0.0,7,18.0,6.0
3,4,5,2.4,11.32609789237393,0.0,7,18.0,6.0
3,4,6,2.6,10.439587989351821,0.0,7,18.0,6.0
3,4,7,2.2,9.849967709672583,0.0,7,18.0,6.0
3,4,8,2.2,11.87089004871925,0.0,7,18.0,6.0
3,4,9,2.2,17.312311410260588,0.0,7,18.0,6.0
3,4,10,2.2,13.089150685640309,0.0,7,18.0,6.0
3,4,11,2.6,14.171814377857261,0.0,7,18.0,6.0
3,4,12,2.2,15.71718791025507,0.0,7,18.0,6.0
3,4,13,2.2,11.738023593189304,0.0,7,18.0,6.0
3,4,14,2.2,13.74960996719624,0.0,7,18.0,6.0
3,4,15,3.0,10.422189454052443,0.125,7,18.0,6.0
3,4,16,2.6,10.073421984787215,0.125,7,18.0,6.0
3,4,17,2.6,8.653882138643702,0.0,7,18.0,6.0
3,4,18,2.8,12.86019606840792,0.0,7,18.0,6.0
3,4,19,2.0,16.046951250766853,0.0,7,18.0,6.0
3,4,20,2.6,13.944071519099001,0.0,7,18.0,6.0
3,4,21,2.2,11.604878343324366,0.0,7,18.0,6.0
3,4,22,2.4,13.699293860843477,0.0,7,18.0,6.0
3,4,23,1.8,21.66210247654848,0.0,7,18.0,6.0
3,4,24,2.2,13.90620073261417,0.0,7,18.0,6.0
3,4,25,2.4,9.697247633681425,0.0,7,18.0,6.0
3,4,26,2.2,10.937277194837343,0.0,7,18.0,6.0
3,4,27,2.4,12.929696646544024,0.125,7,18.0,6.0
1,5,1,2.8,16.972438153825884,0.0,7,18.0,6.0
1,5,2,2.8,13.340131701467506,0.0,7,18.0,6.0
1,5,3,2.4,13.007544515071972,0.0,7,18.0,6.0
1,5,4,2.6,11.917539668010122,0.0,7,18.0,6.0
1,5,5,2.0,13.106869607920538,0.0,7,18.0,6.0
1,5,6,2.0,27.678801794022405,0.0,7,18.0,6.0
1,5,7,2.0,12.67753717929902,0.0,7,18.0,6.0
1,5,8,1.8,21.31211374293685,0.0,7,18.0,6.0
1,5,9,1.4,19.527108384918858,0.0,7,18.0,6.0
1,5,10,2.0,17.06767319163754,0.0,7,18.0,6.0
1,5,11,2.2,10.932142078936648,0.0,7,18.0,6.0
1,5,12,2.0,16.178814080470488,0.0,7,18.0,6.0
1,5,13,1.8,26.394152987891513,0.0,7,18.0,6.0
1,5,14,2.0,14.906488113264757,0.0,7,18.0,6.0
1,5,15,2.0,19.717359975176315,0.0,7,18.0,6.0
1,5,16,1.6,32.48465281842386,0.0,7,18.0,6.0
1,5,17,1.8,28.85708591075377,0.0,7,18.0,6.0
