session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,13,2.8,11.098333902463073,0.0,7,56.0,10.0
1,2,14,2.8,13.397529919545383,0.0,7,56.0,10.0
1,2,15,2.8,10.737134192692011,0.0,7,56.0,10.0
1,2,16,2.8,12.066700298033698,0.0,7,56.0,10.0
1,2,17,2.8,12.124535702528343,0.0,7,56.0,10.0
1,2,18,3.6,7.40225250824254,0.125,7,56.0,10.0
1,2,19,2.8,8.832236570099406,0.0,7,56.0,10.0
1,2,20,2.8,12.559816750987206,0.0,7,56.0,10.0
1,2,21,3.0,9.13180850127419,0.0,7,56.0,10.0
1,2,22,2.0,17.447360125369745,0.0,4,56.0,10.0
2,2,1,2.8,16.742794907434703,0.0,7,56.0,10.0
2,2,2,2.8,12.00086439597904,0.0,7,56.0,10.0
2,2,3,3.2,10.675268956277536,0.0,7,56.0,10.0
2,2,4,2.8,10.74598769340156,0.0,7,56.0,10.0
2,2,5,2.8,9.821338127124033,0.0,7,56.0,10.0
2,2,6,2.8,10.038977554447762,0.0,7,56.0,10.0
2,2,7,3.0,13.907418806794835,0.0,7,56.0,10.0
2,2,8,2.8,11.256381576625149,0.0,7,56.0,10.0
2,2,9,2.8,12.401098578363415,0.0,7,56.0,10.0
2,2,10,2.8,11.953420914441898,0.0,7,56.0,10.0
2,2,11,2.8,9.349902834224707,0.0,7,56.0,10.0
2,2,12,2.8,12.273016650921072,0.0,7,56.0,10.0
2,2,13,2.8,12.577776978036635,0.0,7,56.0,10.0
2,2,14,2.8,11.757454332932676,0.0,7,56.0,10.0
2,2,15,2.8,10.14514264444163,0.0,7,56.0,10.0
2,2,16,3.0,13.833446014652694,0.0,7,56.0,10.0
2,2,17,2.8,10.851448760903665,0.0,7,56.0,10.0
2,2,18,2.8,12.107340818170762,0.0,7,56.0,10.0
2,2,19,3.0,13.156384713859639,0.0,7,56.0,10.0
2,2,20,2.8,10.29499377515745,0.0,7,56.0,10.0
2,2,21,2.8,8.260797552899852,0.0,7,56.0,10.0
2,2,22,2.2,15.133909494910545,0.0,5,56.0,10.0
3,2,1,2.8,10.396846333759042,0.0,7,56.0,10.0
3,2,2,2.8,12.36696655998106,0.0,7,56.0,10.0
3,2,3,2.8,12.537888727724638,0.0,7,56.0,10.0
3,2,4,2.8,9.714979626510505,0.0,7,56.0,10.0
3,2,5,2.8,10.668804653940983,0.0,7,56.0,10.0
3,2,6,2.8,9.789948587705851,0.0,7,56.0,10.0
3,2,7,2.8,9.659467433243748,0.0,7,56.0,10.0
3,2,8,2.8,10.786225909474382,0.0,7,56.0,10.0
3,2,9,2.8,13.525283842927088,0.0,7,56.0,10.0
3,2,10,2.8,10.910417735676983,0.0,7,56.0,10.0
3,2,11,2.8,13.012431763628472,0.0,7,56.0,10.0
3,2,12,3.6,9.533296564548076,0.125,7,56.0,10.0
3,2,13,2.8,10.072338103925333,0.0,7,56.0,10.0
3,2,14,2.8,10.37328510242881,0.0,7,56.0,10.0
3,2,15,2.8,17.447470271867136,0.0,7,56.0,10.0
3,2,16,2.8,10.605111347888718,0.0,7,56.0,10.0
3,2,17,2.8,14.650109664978489,0.0,7,56.0,10.0
3,2,18,3.0,10.649034092584555,0.0,7,56.0,10.0
3,2,19,2.8,9.493846507587094,0.0,7,56.0,10.0
3,2,20,2.8,10.593155638336086,0.0,7,56.0,10.0
3,2,21,2.8,8.248168363761955,0.0,7,56.0,10.0
3,2,22,2.8,10.638529403174696,0.0,7,56.0,10.0
1,3,1,3.8,10.8875121457224,0.0,7,56.0,10.0
1,3,2,2.8,10.954437130913263,0.0,7,56.0,10.0
1,3,3,2.8,15.192477865176375,0.0,7,56.0,10.0
1,3,4,3.0,8.008059790599525,0.0,7,56.0,10.0
1,3,5,2.8,13.951514235376642,0.0,7,56.0,10.0
1,3,6,2.8,9.484963545545332,0.0,7,56.0,10.0
1,3,7,2.8,11.019586361777518,0.0,7,56.0,10.0
1,3,8,2.8,10.510755213357072,0.0,7,56.0,10.0
1,3,9,2.8,14.054478255436786,0.0,7,56.0,10.0
1,3,10,2.8,10.818816968478325,0.0,7,56.0,10.0
1,3,11,2.8,16.083921044189612,0.0,7,56.0,10.0
1,3,12,2.8,13.507038878737411,0.0,7,56.0,10.0
1,3,13,2.8,10.702223303761457,0.0,7,56.0,10.0
1,3,14,2.8,18.485936109701232,0.0,7,56.0,10.0
1,3,15,2.8,11.178943420488519,0.0,7,56.0,10.0
1,3,16,2.8,11.764700861966752,0.0,7,56.0,10.0
1,3,17,2.8,13.528846526612714,0.0,7,56.0,10.0
1,3,18,3.6,7.502741725375572,0.125,7,56.0,10.0
1,3,19,2.8,9.092784315045884,0.0,7,56.0,10.0
1,3,20,2.8,11.85562428746029,0.0,7,56.0,10.0
1,3,21,3.0,10.344602154544603,0.0,7,56.0,10.0
1,3,22,2.0,11.822773395563841,0.0,5,56.0,10.0
2,3,1,2.8,11.961941028996256,0.0,7,56.0,10.0
2,3,2,2.8,11.375867193985492,0.0,7,56.0,10.0
2,3,3,3.2,11.203238883504515,0.0,7,56.0,10.0
2,3,4,2.8,12.684992081534393,0.0,7,56.0,10.0
2,3,5,2.8,9.312878452831574,0.0,7,56.0,10.0
2,3,6,2.8,11.578351910007678,0.0,7,56.0,10.0
2,3,7,3.6,8.720022903194355,0.125,7,56.0,10.0
2,3,8,2.8,12.03142398111118,0.0,7,56.0,10.0
2,3,9,2.8,10.840003749528947,0.0,7,56.0,10.0
2,3,10,2.8,11.468523969943373,0.0,7,56.0,10.0
2,3,11,2.8,10.056887135859126,0.0,7,56.0,10.0
2,3,12,2.8,14.223511771543674,0.0,7,56.0,10.0
2,3,13,2.8,13.229596788880908,0.0,7,56.0,10.0
2,3,14,2.8,9.768342118473655,0.0,7,56.0,10.0
2,3,15,2.8,9.750833629308422,0.0,7,56.0,10.0
2,3,16,3.0,11.507844416658475,0.0,7,56.0,10.0
2,3,17,2.8,10.665326789107633,0.0,7,56.0,10.0
2,3,18,2.8,11.008412541256465,0.0,7,56.0,10.0
2,3,19,3.8,7.671361583244414,0.125,7,56.0,10.0
2,3,20,2.8,8.16049848143458,0.0,7,56.0,10.0
2,3,21,3.0,10.509462332892223,0.0,7,56.0,10.0
3,3,1,2.8,9.734909519060993,0.0,7,56.0,10.0
3,3,2,2.8,12.342010724959568,0.0,7,56.0,10.0
3,3,3,2.8,10.512214984448567,0.0,7,56.0,10.0
3,3,4,2.8,9.503639061707327,0.0,7,56.0,10.0
3,3,5,2.8,9.828704398092032,0.0,7,56.0,10.0
3,3,6,2.8,11.722658900877585,0.0,7,56.0,10.0
3,3,7,2.8,11.01658607926835,0.0,7,56.0,10.0
3,3,8,2.8,11.160179130563836,0.0,7,56.0,10.0
3,3,9,2.8,13.261347286660039,0.0,7,56.0,10.0
3,3,10,2.8,11.614880498960323,0.0,7,56.0,10.0
3,3,11,2.8,12.794660673783477,0.0,7,56.0,10.0
3,3,12,3.6,9.808491755199043,0.125,7,56.0,10.0
3,3,13,2.8,10.206810559898717,0.0,7,56.0,10.0
3,3,14,2.8,9.7142499510124,0.0,7,56.0,10.0
3,3,15,2.8,12.050412791155694,0.0,7,56.0,10.0
3,3,16,3.0,11.298990182819551,0.0,7,56.0,10.0
3,3,17,2.8,16.456747241609836,0.0,7,56.0,10.0
3,3,18,2.8,11.816678058391517,0.0,7,56.0,10.0
3,3,19,2.8,11.756802534880045,0.0,7,56.0,10.0
3,3,20,2.8,10.119907764452805,0.0,7,56.0,10.0
3,3,21,2.8,8.338126193197976,0.0,7,56.0,10.0
3,3,22,2.8,11.307243142528002,0.0,7,56.0,10.0
1,4,1,3.8,8.974238283806082,0.0,7,56.0,10.0
1,4,2,3.2,12.106430851814816,0.0,7,56.0,10.0
1,4,3,2.8,14.573037534772231,0.0,7,56.0,10.0
1,4,4,3.0,8.146937680677508,0.0,7,56.0,10.0
1,4,5,2.8,15.184956959331547,0.0,7,56.0,10.0
1,4,6,2.8,10.877480988882887,0.0,7,56.0,10.0
1,4,7,2.8,9.091350442178303,0.0,7,56.0,10.0
1,4,8,2.8,10.856630581815661,0.0,7,56.0,10.0
1,4,9,2.8,13.975410619554278,0.0,7,56.0,10.0
1,4,10,2.8,11.653154192346257,0.0,7,56.0,10.0
1,4,11,2.8,13.604037614195944,0.0,7,56.0,10.0
1,4,12,2.8,14.357467415243223,0.0,7,56.0,10.0
1,4,13,2.8,10.231522226914244,0.0,7,56.0,10.0
1,4,14,2.8,17.376767061013197,0.0,7,56.0,10.0
1,4,15,2.8,12.393307371991146,0.0,7,56.0,10.0
1,4,16,2.8,11.447769560935669,0.0,7,56.0,10.0
1,4,17,2.8,11.326885373788082,0.0,7,56.0,10.0
1,4,18,3.6,7.216105965536955,0.125,7,56.0,10.0
1,4,19,2.8,10.604041202644323,0.0,7,56.0,10.0
1,4,20,2.8,11.310403381816949,0.0,7,56.0,10.0
1,4,21,2.8,9.791890001078315,0.0,7,56.0,10.0
1,4,22,2.25,12.593880730572884,0.0,4,56.0,10.0
2,4,1,2.8,15.590472519774497,0.0,7,56.0,10.0
2,4,2,2.8,11.168142344038586,0.0,7,56.0,10.0
2,4,3,3.2,11.651432014823811,0.0,7,56.0,10.0
2,4,4,2.8,11.62420295159977,0.0,7,56.0,10.0
2,4,5,2.8,9.384324790095075,0.0,7,56.0,10.0
2,4,6,2.8,10.93653495678366,0.0,7,56.0,10.0
2,4,7,3.0,12.64251979858277,0.0,7,56.0,10.0
2,4,8,3.0,10.512634038924004,0.0,7,56.0,10.0
2,4,9,2.8,11.294131049254851,0.0,7,56.0,10.0
2,4,10,2.8,12.423555783294969,0.0,7,56.0,10.0
2,4,11,2.8,9.144309412027427,0.0,7,56.0,10.0
2,4,12,2.8,14.049518027378127,0.0,7,56.0,10.0
2,4,13,2.8,10.281200637005103,0.0,7,56.0,10.0
2,4,14,2.8,11.27629837690332,0.0,7,56.0,10.0
2,4,15,2.8,9.585296133245706,0.0,7,56.0,10.0
2,4,16,3.0,11.820137496721085,0.0,7,56.0,10.0
2,4,17,2.8,13.059458465497512,0.0,7,56.0,10.0
2,4,18,2.8,10.419608229342273,0.0,7,56.0,10.0
2,4,19,3.0,10.315401137875492,0.0,7,56.0,10.0
2,4,20,2.8,9.714350231445223,0.0,7,56.0,10.0
2,4,21,2.8,9.722112727761633,0.0,7,56.0,10.0
2,4,22,2.5,11.597301238987846,0.0,4,56.0,10.0
3,4,1,2.8,10.89699020312341,0.0,7,56.0,10.0
3,4,2,2.8,11.863224481702352,0.0,7,56.0,10.0
3,4,3,2.8,13.10191791740798,0.0,7,56.0,10.0
3,4,4,2.8,9.855876927966124,0.0,7,56.0,10.0
3,4,5,2.8,10.819794507125954,0.0,7,56.0,10.0
3,4,6,2.8,10.513589088972351,0.0,7,56.0,10.0
3,4,7,2.8,11.918221074354035,0.0,7,56.0,10.0
3,4,8,2.8,9.960613067328854,0.0,7,56.0,10.0
3,4,9,2.8,11.470617909349546,0.0,7,56.0,10.0
3,4,10,2.8,11.251633330098457,0.0,7,56.0,10.0
3,4,11,2.8,10.313496330887034,0.0,7,56.0,10.0
3,4,12,3.0,12.446818429978777,0.0,7,56.0,10.0
3,4,13,2.8,10.696074725246948,0.0,7,56.0,10.0
3,4,14,2.8,10.101264454500967,0.0,7,56.0,10.0
3,4,15,2.8,15.088795548714785,0.0,7,56.0,10.0
3,4,16,2.8,11.797161576239862,0.0,7,56.0,10.0
3,4,17,2.8,15.3706627298105,0.0,7,56.0,10.0
3,4,18,2.8,10.655781838969547,0.0,7,56.0,10.0
3,4,19,2.8,12.556474283026558,0.0,7,56.0,10.0
3,4,20,2.8,12.266338737950816,0.0,7,56.0,10.0
3,4,21,2.8,9.06559306319255,0.0,7,56.0,10.0
3,4,22,2.8,11.159936353688433,0.0,7,56.0,10.0
1,5,1,3.8,9.40860171681571,0.0,7,56.0,10.0
1,5,2,3.2,13.957077147899295,0.0,7,56.0,10.0
1,5,3,2.8,14.22893230078602,0.0,7,56.0,10.0
1,5,4,3.0,7.498157177698349,0.0,7,56.0,10.0
1,5,5,2.8,15.108811720688774,0.0,7,56.0,10.0
1,5,6,2.8,10.231101380182958,0.0,7,56.0,10.0
1,5,7,2.8,9.70639190328662,0.0,7,56.0,10.0
1,5,8,2.8,10.740528278525876,0.0,7,56.0,10.0
1,5,9,2.8,14.073326123941953,0.0,7,56.0,10.0
1,5,10,2.8,11.653154192346244,0.0,7,56.0,10.0
1,5,11,2.8,14.557072383962053,0.0,7,56.0,10.0
1,5,12,2.8,15.82823413468267,0.0,7,56.0,10.0
1,5,13,2.8,9.271284275483515,0.0,7,56.0,10.0
1,5,14,2.8,15.035506805932194,0.0,7,56.0,10.0
1,5,15,2.8,12.168080254957951,0.0,7,56.0,10.0
1,5,16,2.8,11.624435001606715,0.0,7,56.0,10.0
1,5,17,2.8,13.450624232760218,0.0,7,56.0,10.0
1,5,18,3.0,8.662465762609878,0.0,7,56.0,10.0
1,5,19,3.0,8.693230109593818,0.0,7,56.0,10.0
1,5,20,2.8,10.970689835507189,0.0,7,56.0,10.0
1,5,21,3.0,10.344602154544603,0.0,7,56.0,10.0
1,5,22,2.0,12.132209877277488,0.0,5,56.0,10.0
2,5,1,2.8,13.287293395452961,0.0,7,56.0,10.0
2,5,2,2.8,11.37586719398564,0.0,7,56.0,10.0
2,5,3,3.2,10.903647271849787,0.0,7,56.0,10.0
2,5,4,2.8,11.30199766910898,0.0,7,56.0,10.0
2,5,5,2.8,10.147228164857113,0.0,7,56.0,10.0
2,5,6,2.8,10.504512345827184,0.0,7,56.0,10.0
2,5,7,3.0,10.867815537305036,0.0,7,56.0,10.0
2,5,8,3.0,8.997107542946557,0.0,7,56.0,10.0
2,5,9,2.8,12.91598723906973,0.0,7,56.0,10.0
2,5,10,2.8,14.082694362005029,0.0,7,56.0,10.0
2,5,11,2.8,7.812691994385725,0.0,7,56.0,10.0
2,5,12,2.8,15.790622875211735,0.0,7,56.0,10.0
2,5,13,2.8,11.586106401631584,0.0,7,56.0,10.0
2,5,14,2.8,11.753016412061076,0.0,7,56.0,10.0
2,5,15,2.8,10.709868697130588,0.0,7,56.0,10.0
2,5,16,3.0,9.109070199407395,0.0,7,56.0,10.0
2,5,17,2.8,12.079347516164562,0.0,7,56.0,10.0
2,5,18,2.8,11.453796799742321,0.0,7,56.0,10.0
2,5,19,3.0,11.307059659940437,0.0,7,56.0,10.0
2,5,20,2.8,8.946976687102733,0.0,7,56.0,10.0
2,5,21,2.8,9.307836119544822,0.0,7,56.0,10.0
2,5,22,2.0,16.1845088183073,0.0,5,56.0,10.0
3,5,1,2.8,9.348053416057533,0.0,7,56.0,10.0
3,5,2,2.8,12.46780735500654,0.0,7,56.0,10.0
3,5,3,2.8,10.964505548555614,0.0,7,56.0,10.0
3,5,4,2.8,9.935933492983766,0.0,7,56.0,10.0
3,5,5,2.8,9.734840333423795,0.0,7,56.0,10.0
3,5,6,2.8,11.005465225237247,0.0,7,56.0,10.0
3,5,7,2.8,9.9582908236501,0.0,7,56.0,10.0
3,5,8,2.8,11.346516178823606,0.0,7,56.0,10.0
3,5,9,2.8,13.893987580751073,0.0,7,56.0,10.0
3,5,10,2.8,12.833452693819329,0.0,7,56.0,10.0
3,5,11,2.8,12.430601521923753,0.0,7,56.0,10.0
3,5,12,3.6,10.480818558378267,0.125,7,56.0,10.0
3,5,13,2.8,10.878525177802109,0.0,7,56.0,10.0
3,5,14,2.8,10.737512831295799,0.0,7,56.0,10.0
3,5,15,2.8,15.384735628083808,0.0,7,56.0,10.0
3,5,16,3.0,9.319125036244262,0.0,7,56.0,10.0
3,5,17,2.8,15.003431128451355,0.0,7,56.0,10.0
3,5,18,3.0,10.193247051900949,0.0,7,56.0,10.0
3,5,19,2.8,10.816246725252356,0.0,7,56.0,10.0
3,5,20,2.8,8.773513077589463,0.0,7,56.0,10.0
3,5,21,2.8,11.340595334074736,0.0,7,56.0,10.0
3,5,22,2.8,10.21608561414743,0.0,7,56.0,10.0
1,6,1,4.0,8.997240678382079,0.0,7,56.0,10.0
1,6,2,3.0,10.275065331675403,0.0,7,56.0,10.0
1,6,3,2.8,15.878640732164472,0.0,7,56.0,10.0
1,6,4,3.0,8.327063146457503,0.0,7,56.0,10.0
1,6,5,2.8,13.576967877381312,0.0,7,56.0,10.0
1,6,6,2.8,9.878877995043144,0.0,7,56.0,10.0
1,6,7,2.8,9.65971390508653,0.0,7,56.0,10.0
1,6,8,2.8,9.910332345264417,0.0,7,56.0,10.0
1,6,9,2.8,12.293302050989846,0.0,7,56.0,10.0
1,6,10,2.8,12.44749773748778,0.0,7,56.0,10.0
1,6,11,2.8,14.487079520196795,0.0,7,56.0,10.0
1,6,12,2.8,14.391756866471868,0.0,7,56.0,10.0
1,6,13,2.8,9.704265899682122,0.0,7,56.0,10.0
1,6,14,2.8,14.119537793306533,0.0,7,56.0,10.0
1,6,15,2.8,13.179353836706534,0.0,7,56.0,10.0
1,6,16,2.8,9.87237078150375,0.0,7,56.0,10.0
1,6,17,2.8,12.931084488345029,0.0,7,56.0,10.0
1,6,18,3.6,7.705126897697616,0.125,7,56.0,10.0
1,6,19,2.8,11.34254461930402,0.0,7,56.0,10.0
1,6,20,2.8,11.331672083237581,0.0,7,56.0,10.0
1,6,21,3.0,9.201528222885626,0.0,7,56.0,10.0
1,6,22,2.0,17.967581547316176,0.0,4,56.0,10.0
2,6,1,2.8,14.380770582989925,0.0,7,56.0,10.0
2,6,2,2.8,12.339843731519917,0.0,7,56.0,10.0
2,6,3,3.6,8.85681924879323,0.125,7,56.0,10.0
2,6,4,2.8,11.363553267244887,0.0,7,56.0,10.0
2,6,5,2.8,11.332143275746043,0.0,7,56.0,10.0
2,6,6,2.8,9.273737735191624,0.0,7,56.0,10.0
2,6,7,3.0,12.854777784000182,0.0,7,56.0,10.0
2,6,8,2.8,11.324524929247952,0.0,7,56.0,10.0
2,6,9,2.8,11.436086806959421,0.0,7,56.0,10.0
2,6,10,2.8,13.267845125450858,0.0,7,56.0,10.0
2,6,11,2.8,9.420938076784777,0.0,7,56.0,10.0
2,6,12,2.8,17.99688225748975,0.0,7,56.0,10.0
2,6,13,2.8,14.17109048088897,0.0,7,56.0,10.0
2,6,14,2.8,11.486184276283725,0.0,7,56.0,10.0
2,6,15,2.8,10.1708479803982,0.0,7,56.0,10.0
2,6,16,3.0,10.259773407324927,0.0,7,56.0,10.0
2,6,17,2.8,13.161318162882743,0.0,7,56.0,10.0
2,6,18,2.8,11.264702066069306,0.0,7,56.0,10.0
2,6,19,3.0,10.157284694894917,0.0,7,56.0,10.0
2,6,20,2.8,7.679837425183263,0.0,7,56.0,10.0
