session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,30,1.4,21.50182361270587,0.0,7,6.0,10.0
1,2,31,1.4,32.228914095802836,0.0,7,6.0,10.0
1,2,32,1.4,16.359192506511835,0.0,7,6.0,10.0
1,2,33,1.4,25.53013342267578,0.0,7,6.0,10.0
1,2,34,1.4,36.014814944678285,0.0,7,6.0,10.0
1,2,35,1.4,19.333388072942956,0.0,7,6.0,10.0
1,2,36,1.4,16.454098976640758,0.0,7,6.0,10.0
1,2,37,1.4,27.600687491799455,0.0,7,6.0,10.0
1,2,38,1.4,15.189700678413253,0.0,7,6.0,10.0
1,2,39,1.4,25.415501345634276,0.0,7,6.0,10.0
1,2,40,1.4,46.03988809099336,0.0,7,6.0,10.0
1,2,41,1.4,24.16586289363568,0.0,7,6.0,10.0
1,2,42,1.4,19.30601715069984,0.0,7,6.0,10.0
1,2,43,1.4,25.372490142369116,0.0,7,6.0,10.0
1,2,44,1.4,22.78948308948624,0.0,7,6.0,10.0
1,2,45,1.2,23.945138400599973,0.0,6,6.0,10.0
2,2,1,1.4,60.28830804922103,0.0,7,6.0,10.0
2,2,2,1.4,23.905027467009432,0.0,7,6.0,10.0
2,2,3,1.4,29.7602209413398,0.0,7,6.0,10.0
2,2,4,1.4,23.06866114493258,0.0,7,6.0,10.0
2,2,5,2.0,24.77316350229624,0.125,7,6.0,10.0
2,2,6,1.4,21.21039169754251,0.0,7,6.0,10.0
2,2,7,1.4,26.81023802853234,0.0,7,6.0,10.0
2,2,8,1.4,19.934016805808085,0.0,7,6.0,10.0
2,2,9,1.4,21.240172508324477,0.0,7,6.0,10.0
2,2,10,1.4,21.32320584705487,0.0,7,6.0,10.0
2,2,11,1.4,23.891701570749685,0.0,7,6.0,10.0
2,2,12,1.4,18.270514513345717,0.0,7,6.0,10.0
2,2,13,1.4,20.0319620600882,0.0,7,6.0,10.0
2,2,14,1.6,27.360637959288866,0.0,7,6.0,10.0
2,2,15,1.4,20.463462947906763,0.0,7,6.0,10.0
2,2,16,1.4,27.283574712763407,0.0,7,6.0,10.0
2,2,17,1.4,31.17415745728604,0.0,7,6.0,10.0
2,2,18,1.4,25.342436755345492,0.0,7,6.0,10.0
2,2,19,1.4,18.31281288076237,0.0,7,6.0,10.0
2,2,20,1.4,40.68735252912864,0.0,7,6.0,10.0
2,2,21,1.4,14.993377167854826,0.0,7,6.0,10.0
2,2,22,1.4,23.086411855404638,0.0,7,6.0,10.0
2,2,23,1.4,27.752851725313267,0.0,7,6.0,10.0
2,2,24,1.4,35.36392670235674,0.0,7,6.0,10.0
2,2,25,1.4,29.22082974650585,0.0,7,6.0,10.0
2,2,26,1.4,22.687820325401937,0.0,7,6.0,10.0
2,2,27,1.4,22.517728505412432,0.0,7,6.0,10.0
2,2,28,1.4,29.436433520258046,0.0,7,6.0,10.0
2,2,29,1.4,22.32793684262116,0.0,7,6.0,10.0
2,2,30,1.4,17.567441458524993,0.0,7,6.0,10.0
2,2,31,1.4,28.85023091856618,0.0,7,6.0,10.0
2,2,32,1.4,29.265044347112788,0.0,7,6.0,10.0
2,2,33,1.4,21.675262918766133,0.0,7,6.0,10.0
2,2,34,1.4,29.482083162849612,0.0,7,6.0,10.0
2,2,35,1.4,22.611494022445047,0.0,7,6.0,10.0
2,2,36,1.4,22.430426704822693,0.0,7,6.0,10.0
2,2,37,1.4,22.53257886340739,0.0,7,6.0,10.0
2,2,38,1.4,26.132037061620636,0.0,7,6.0,10.0
2,2,39,1.4,17.336995896088247,0.0,7,6.0,10.0
2,2,40,1.4,20.608983989091023,0.0,7,6.0,10.0
2,2,41,1.4,18.679086185948204,0.0,7,6.0,10.0
2,2,42,1.4,18.716062662036794,0.0,7,6.0,10.0
2,2,43,1.6,15.652888842593425,0.0,7,6.0,10.0
2,2,44,1.0,31.264993084035233,0.0,4,6.0,10.0
3,2,1,1.4,22.511340742335076,0.0,7,6.0,10.0
3,2,2,1.4,20.622418121375105,0.0,7,6.0,10.0
3,2,3,1.4,20.502038194351965,0.0,7,6.0,10.0
3,2,4,1.4,25.67261125716561,0.0,7,6.0,10.0
3,2,5,1.4,17.82896456310512,0.0,7,6.0,10.0
3,2,6,1.4,40.035625422116546,0.0,7,6.0,10.0
3,2,7,1.4,29.277095008927667,0.0,7,6.0,10.0
3,2,8,1.4,20.547936772307448,0.0,7,6.0,10.0
3,2,9,1.4,21.473752080943452,0.0,7,6.0,10.0
3,2,10,1.4,21.653588988939,0.0,7,6.0,10.0
3,2,11,1.4,22.78094025191206,0.0,7,6.0,10.0
3,2,12,1.4,27.517906733941317,0.0,7,6.0,10.0
3,2,13,1.4,16.224536531859396,0.0,7,6.0,10.0
3,2,14,1.4,22.635003572941436,0.0,7,6.0,10.0
3,2,15,1.4,22.2318842802472,0.0,7,6.0,10.0
3,2,16,1.4,21.541336295644914,0.0,7,6.0,10.0
3,2,17,1.4,22.718997306379453,0.0,7,6.0,10.0
3,2,18,1.4,24.080014114830185,0.0,7,6.0,10.0
3,2,19,1.4,29.337364101649303,0.0,7,6.0,10.0
3,2,20,1.4,24.069647736107985,0.0,7,6.0,10.0
3,2,21,1.4,24.763420577061634,0.0,7,6.0,10.0
3,2,22,1.4,26.703371379314845,0.0,7,6.0,10.0
3,2,23,1.6,19.990756862982213,0.0,7,6.0,10.0
3,2,24,1.4,25.65135037418786,0.0,7,6.0,10.0
3,2,25,1.4,24.01359188558523,0.0,7,6.0,10.0
3,2,26,1.4,20.311527320598046,0.0,7,6.0,10.0
3,2,27,1.4,24.25739329521158,0.0,7,6.0,10.0
3,2,28,1.4,20.363547318682745,0.0,7,6.0,10.0
3,2,29,1.4,21.61861187127616,0.0,7,6.0,10.0
3,2,30,1.4,22.616147557531225,0.0,7,6.0,10.0
3,2,31,1.4,46.65066719977714,0.0,7,6.0,10.0
3,2,32,1.4,19.39559825619757,0.0,7,6.0,10.0
3,2,33,1.4,25.10284840043808,0.0,7,6.0,10.0
3,2,34,1.4,28.949845045475904,0.0,7,6.0,10.0
3,2,35,1.4,18.535635160192722,0.0,7,6.0,10.0
3,2,36,1.4,27.42574567546339,0.0,7,6.0,10.0
3,2,37,1.4,25.34572045177348,0.0,7,6.0,10.0
3,2,38,1.4,25.401155409153322,0.0,7,6.0,10.0
3,2,39,1.4,25.184372686348336,0.0,7,6.0,10.0
3,2,40,1.4,25.509733187160922,0.0,7,6.0,10.0
3,2,41,1.4,16.29754339599287,0.0,7,6.0,10.0
3,2,42,1.4,25.550537331012055,0.0,7,6.0,10.0
3,2,43,1.4,24.01044946190029,0.0,7,6.0,10.0
3,2,44,1.4,26.905890607316916,0.0,7,6.0,10.0
3,2,45,1.2,30.46375091837319,0.0,6,6.0,10.0
1,3,1,1.6,26.620566161667043,0.0,7,6.0,10.0
1,3,2,1.4,50.71425515494998,0.0,7,6.0,10.0
1,3,3,1.4,27.656138694388595,0.0,7,6.0,10.0
1,3,4,1.4,27.89108229884292,0.0,7,6.0,10.0
1,3,5,1.4,22.684770871130848,0.0,7,6.0,10.0
1,3,6,1.4,28.078446489717635,0.0,7,6.0,10.0
1,3,7,1.4,33.40572127709827,0.0,7,6.0,10.0
1,3,8,1.6,14.375256784838989,0.0,7,6.0,10.0
1,3,9,1.4,18.250932776972125,0.0,7,6.0,10.0
1,3,10,1.4,26.34650588367289,0.0,7,6.0,10.0
1,3,11,1.4,16.834399705323413,0.0,7,6.0,10.0
1,3,12,1.4,24.429519939295574,0.0,7,6.0,10.0
1,3,13,1.4,19.11806821783198,0.0,7,6.0,10.0
1,3,14,1.4,18.166967810366028,0.0,7,6.0,10.0
1,3,15,1.4,21.171412925678325,0.0,7,6.0,10.0
1,3,16,1.4,46.56867504792042,0.0,7,6.0,10.0
1,3,17,1.4,17.46188409245442,0.0,7,6.0,10.0
1,3,18,1.4,30.133283316908678,0.0,7,6.0,10.0
1,3,19,1.4,32.56819760829485,0.0,7,6.0,10.0
1,3,20,1.4,26.141748369215822,0.0,7,6.0,10.0
1,3,21,1.4,22.731145871523584,0.0,7,6.0,10.0
1,3,22,1.4,41.149905525594384,0.0,7,6.0,10.0
1,3,23,1.4,24.385813779935063,0.0,7,6.0,10.0
1,3,24,1.4,29.674325653557855,0.0,7,6.0,10.0
1,3,25,1.4,33.301961116441916,0.0,7,6.0,10.0
1,3,26,1.4,25.979242814340505,0.0,7,6.0,10.0
1,3,27,1.4,24.600918690413387,0.0,7,6.0,10.0
1,3,28,1.4,33.57016351839425,0.0,7,6.0,10.0
1,3,29,1.4,19.277483414167985,0.0,7,6.0,10.0
1,3,30,1.4,25.91374482712188,0.0,7,6.0,10.0
1,3,31,1.4,31.728651213686533,0.0,7,6.0,10.0
1,3,32,1.4,23.928849218674454,0.0,7,6.0,10.0
1,3,33,1.4,23.894579471289347,0.0,7,6.0,10.0
1,3,34,1.4,40.57996058048529,0.0,7,6.0,10.0
