session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,21,5,2.8,12.375437102027306,0.0,7,22.0,20.0
1,21,6,2.8,10.100874192969838,0.0,7,22.0,20.0
1,21,7,2.6,11.296646827805057,0.0,7,22.0,20.0
1,21,8,2.6,12.830735709134267,0.0,7,22.0,20.0
1,21,9,2.6,10.61399055247477,0.0,7,22.0,20.0
1,21,10,2.4,17.390293666865606,0.0,7,22.0,20.0
1,21,11,2.8,12.601271246058614,0.0,7,22.0,20.0
1,21,12,2.6,15.29555638307746,0.0,7,22.0,20.0
1,21,13,2.8,14.805119520903617,0.0,7,22.0,20.0
1,21,14,2.2,10.955844929443472,0.0,7,22.0,20.0
1,21,15,2.6,16.308825808690553,0.0,7,22.0,20.0
1,21,16,2.8,10.257531839547893,0.0,7,22.0,20.0
1,21,17,2.6,11.548616212778246,0.0,7,22.0,20.0
1,21,18,2.8,13.643867723152256,0.0,7,22.0,20.0
1,21,19,2.6,10.273657681957657,0.0,7,22.0,20.0
1,21,20,2.8,9.28735651230057,0.0,7,22.0,20.0
1,21,21,2.8,16.551751872500827,0.0,7,22.0,20.0
1,21,22,2.4,10.237948331947328,0.0,7,22.0,20.0
1,21,23,2.6,10.020076581280914,0.0,7,22.0,20.0
2,21,1,2.8,12.628826762864806,0.0,7,22.0,20.0
2,21,2,2.8,11.067098993297542,0.0,7,22.0,20.0
2,21,3,3.0,11.79878401519637,0.0,7,22.0,20.0
2,21,4,2.8,12.023698148058525,0.0,7,22.0,20.0
2,21,5,2.8,9.586656967624748,0.0,7,22.0,20.0
2,21,6,2.8,11.4778669685893,0.0,7,22.0,20.0
2,21,7,2.8,10.942189254838965,0.0,7,22.0,20.0
2,21,8,2.8,9.626248834830957,0.0,7,22.0,20.0
2,21,9,2.8,11.801419880356269,0.0,7,22.0,20.0
2,21,10,2.8,11.309530330720634,0.0,7,22.0,20.0
2,21,11,2.8,8.478200102568069,0.0,7,22.0,20.0
2,21,12,2.8,11.86983817484276,0.0,7,22.0,20.0
2,21,13,2.8,13.342501174349515,0.0,7,22.0,20.0
2,21,14,2.8,10.776490976596136,0.0,7,22.0,20.0
2,21,15,2.8,9.866259080070341,0.0,7,22.0,20.0
2,21,16,2.6,10.159115055241,0.0,7,22.0,20.0
2,21,17,2.8,13.429309042145185,0.0,7,22.0,20.0
2,21,18,2.8,10.737046480215545,0.0,7,22.0,20.0
2,21,19,2.6,15.42975142927724,0.0,7,22.0,20.0
2,21,20,2.6,11.270049389357016,0.0,7,22.0,20.0
2,21,21,2.8,7.786487971687281,0.0,7,22.0,20.0
2,21,22,2.8,11.554541160740646,0.0,7,22.0,20.0
3,21,1,2.8,9.405556171793432,0.0,7,22.0,20.0
3,21,2,2.8,11.506136484639025,0.0,7,22.0,20.0
3,21,3,2.6,13.422077648266145,0.0,7,22.0,20.0
3,21,4,2.8,10.086843202546623,0.0,7,22.0,20.0
3,21,5,2.8,9.959683760391883,0.0,7,22.0,20.0
3,21,6,2.8,10.022656018705646,0.0,7,22.0,20.0
3,21,7,2.8,9.51165138476273,0.0,7,22.0,20.0
3,21,8,2.8,12.774764791845854,0.0,7,22.0,20.0
3,21,9,2.8,12.558062338015592,0.0,7,22.0,20.0
3,21,10,2.8,11.623266533704316,0.0,7,22.0,20.0
3,21,11,2.8,11.881288020580223,0.0,7,22.0,20.0
3,21,12,2.8,10.333457251014776,0.0,7,22.0,20.0
3,21,13,2.8,8.901361422506495,0.0,7,22.0,20.0
3,21,14,2.6,11.048909264028868,0.0,7,22.0,20.0
3,21,15,2.6,11.186338286072736,0.0,7,22.0,20.0
3,21,16,2.8,13.31030083434141,0.0,7,22.0,20.0
3,21,17,2.8,11.330753560917811,0.0,7,22.0,20.0
3,21,18,2.8,10.65411087181958,0.0,7,22.0,20.0
3,21,19,2.6,11.763542352501485,0.0,7,22.0,20.0
3,21,20,2.8,13.937049806250283,0.0,7,22.0,20.0
3,21,21,2.6,9.27998149692343,0.0,7,22.0,20.0
3,21,22,2.8,9.955792127310334,0.0,7,22.0,20.0
3,21,23,2.4,15.406587079302197,0.0,6,22.0,20.0
1,22,1,3.2,14.237814071861932,0.0,7,22.0,20.0
1,22,2,2.8,13.694929017840018,0.0,7,22.0,20.0
1,22,3,2.8,12.734312367873157,0.0,7,22.0,20.0
1,22,4,2.6,9.412936381875063,0.0,7,22.0,20.0
1,22,5,2.8,13.363420297254002,0.0,7,22.0,20.0
1,22,6,2.8,9.24826358364298,0.0,7,22.0,20.0
1,22,7,2.6,12.337417926401805,0.0,7,22.0,20.0
1,22,8,2.2,14.795280528424195,0.0,7,22.0,20.0
1,22,9,2.6,9.734268186748112,0.0,7,22.0,20.0
1,22,10,2.8,13.374251549430443,0.0,7,22.0,20.0
1,22,11,2.6,11.292573836301434,0.0,7,22.0,20.0
1,22,12,2.8,15.670218482986046,0.0,7,22.0,20.0
1,22,13,2.4,14.948051344459666,0.0,7,22.0,20.0
1,22,14,2.2,12.51630644083673,0.0,7,22.0,20.0
1,22,15,2.6,16.04222137765076,0.0,7,22.0,20.0
1,22,16,2.4,10.718969472325988,0.0,7,22.0,20.0
1,22,17,2.8,11.405735607747477,0.0,7,22.0,20.0
1,22,18,2.8,12.339398278439207,0.0,7,22.0,20.0
1,22,19,2.8,8.335644584360512,0.0,7,22.0,20.0
1,22,20,2.8,11.565230904349866,0.0,7,22.0,20.0
1,22,21,2.8,13.572513759985739,0.0,7,22.0,20.0
1,22,22,2.8,10.18782131630185,0.0,7,22.0,20.0
1,22,23,2.8,9.831609149945022,0.0,7,22.0,20.0
2,22,1,2.8,13.287293395452895,0.0,7,22.0,20.0
2,22,2,2.6,11.35796095037365,0.0,7,22.0,20.0
2,22,3,3.6,9.015615503576607,0.125,7,22.0,20.0
2,22,4,2.8,10.262903951956062,0.0,7,22.0,20.0
2,22,5,2.6,9.18844402135333,0.0,7,22.0,20.0
2,22,6,2.8,10.257860860336146,0.0,7,22.0,20.0
2,22,7,2.8,11.232297977032111,0.0,7,22.0,20.0
2,22,8,2.6,9.562012031835991,0.0,7,22.0,20.0
2,22,9,2.8,10.99521644926604,0.0,7,22.0,20.0
2,22,10,2.6,11.836903690062828,0.0,7,22.0,20.0
2,22,11,2.8,10.013674061570793,0.0,7,22.0,20.0
2,22,12,2.6,12.416444493678025,0.0,7,22.0,20.0
2,22,13,2.6,12.57649568945247,0.0,7,22.0,20.0
2,22,14,2.8,10.651344223056732,0.0,7,22.0,20.0
2,22,15,2.8,10.531153411171378,0.0,7,22.0,20.0
2,22,16,2.8,10.531622838175045,0.0,7,22.0,20.0
2,22,17,2.8,11.699720356725692,0.0,7,22.0,20.0
2,22,18,2.4,11.128591862166195,0.0,7,22.0,20.0
2,22,19,2.2,15.185547719888493,0.0,7,22.0,20.0
2,22,20,2.8,11.466681530477775,0.0,7,22.0,20.0
2,22,21,2.8,8.362360381073747,0.0,7,22.0,20.0
2,22,22,2.8,8.864081907481188,0.0,7,22.0,20.0
2,22,23,2.25,15.017587277049069,0.0,4,22.0,20.0
3,22,1,2.8,10.935958948839358,0.0,7,22.0,20.0
3,22,2,2.8,11.593377859983509,0.0,7,22.0,20.0
3,22,3,2.4,12.525756970022876,0.0,7,22.0,20.0
3,22,4,2.6,9.984299030133387,0.0,7,22.0,20.0
3,22,5,2.8,10.361540249685971,0.0,7,22.0,20.0
3,22,6,2.6,9.023058219593084,0.0,7,22.0,20.0
3,22,7,2.6,11.095979108285507,0.0,7,22.0,20.0
3,22,8,2.8,14.44770076541231,0.0,7,22.0,20.0
3,22,9,2.8,9.39917405565031,0.0,7,22.0,20.0
3,22,10,2.6,13.362538592847022,0.0,7,22.0,20.0
3,22,11,2.8,10.389584914678458,0.0,7,22.0,20.0
3,22,12,2.6,12.71798365046261,0.0,7,22.0,20.0
3,22,13,2.8,10.560938419548222,0.0,7,22.0,20.0
3,22,14,2.8,12.489228783417524,0.0,7,22.0,20.0
3,22,15,2.6,9.807734436529648,0.0,7,22.0,20.0
3,22,16,2.8,15.073228103977218,0.0,7,22.0,20.0
3,22,17,2.8,10.196259095520489,0.0,7,22.0,20.0
3,22,18,2.6,14.927833264207443,0.0,7,22.0,20.0
3,22,19,2.6,12.580187223262595,0.0,7,22.0,20.0
3,22,20,2.8,11.715892703749326,0.0,7,22.0,20.0
3,22,21,2.8,11.156949317743457,0.0,7,22.0,20.0
3,22,22,2.8,8.660272870783283,0.0,7,22.0,20.0
3,22,23,2.8,12.167442105125147,0.0,7,22.0,20.0
1,23,1,3.0,15.443808213261978,0.0,7,22.0,20.0
1,23,2,2.8,14.77159974704922,0.0,7,22.0,20.0
1,23,3,2.8,11.672557424294672,0.0,7,22.0,20.0
1,23,4,2.8,9.224487711332715,0.0,7,22.0,20.0
1,23,5,2.6,11.817771073815972,0.0,7,22.0,20.0
1,23,6,2.8,10.801622133766315,0.0,7,22.0,20.0
1,23,7,2.8,11.812028518197454,0.0,7,22.0,20.0
1,23,8,2.6,10.983259781003987,0.0,7,22.0,20.0
1,23,9,2.6,10.539733586049111,0.0,7,22.0,20.0
1,23,10,2.8,15.303726633227882,0.0,7,22.0,20.0
1,23,11,2.8,10.866140308406322,0.0,7,22.0,20.0
1,23,12,2.8,12.953967088319182,0.0,7,22.0,20.0
1,23,13,2.8,12.947712206119643,0.0,7,22.0,20.0
1,23,14,2.8,13.534695016330284,0.0,7,22.0,20.0
1,23,15,2.8,11.927436476769739,0.0,7,22.0,20.0
1,23,16,2.8,17.67830776202283,0.0,7,22.0,20.0
1,23,17,2.6,10.078035325791422,0.0,7,22.0,20.0
1,23,18,2.8,9.994297477233754,0.0,7,22.0,20.0
1,23,19,2.8,10.92197613086602,0.0,7,22.0,20.0
1,23,20,2.8,11.394655279915366,0.0,7,22.0,20.0
1,23,21,2.8,10.125741440217325,0.0,7,22.0,20.0
1,23,22,2.8,10.58517187422191,0.0,7,22.0,20.0
1,23,23,2.0,12.588406493882296,0.0,5,22.0,20.0
2,23,1,2.8,13.828038517437493,0.0,7,22.0,20.0
2,23,2,2.8,10.355076516259972,0.0,7,22.0,20.0
2,23,3,3.0,12.174564005637375,0.0,7,22.0,20.0
2,23,4,2.8,9.713186498046953,0.0,7,22.0,20.0
2,23,5,2.6,9.128731342863562,0.0,7,22.0,20.0
2,23,6,2.6,10.773135558594866,0.0,7,22.0,20.0
2,23,7,2.6,11.375369958562283,0.0,7,22.0,20.0
2,23,8,2.8,9.767218194388832,0.0,7,22.0,20.0
2,23,9,2.8,11.400406729811525,0.0,7,22.0,20.0
2,23,10,2.8,10.608707998962903,0.0,7,22.0,20.0
2,23,11,2.8,8.804810548748774,0.0,7,22.0,20.0
2,23,12,2.8,13.18630384895788,0.0,7,22.0,20.0
2,23,13,2.8,12.336861826301739,0.0,7,22.0,20.0
2,23,14,2.8,10.559397435448727,0.0,7,22.0,20.0
2,23,15,2.8,9.63526038728217,0.0,7,22.0,20.0
2,23,16,2.8,10.215009237762455,0.0,7,22.0,20.0
2,23,17,2.8,12.721829677562726,0.0,7,22.0,20.0
2,23,18,2.8,11.70491126729962,0.0,7,22.0,20.0
2,23,19,2.8,12.427496351220038,0.0,7,22.0,20.0
2,23,20,2.6,11.019498774632147,0.0,7,22.0,20.0
2,23,21,2.8,8.045401434017483,0.0,7,22.0,20.0
2,23,22,2.8,9.617403580992049,0.0,7,22.0,20.0
3,23,1,2.6,9.54712881227789,0.0,7,22.0,20.0
3,23,2,2.8,12.874516680383088,0.0,7,22.0,20.0
3,23,3,2.8,11.205474872931342,0.0,7,22.0,20.0
3,23,4,2.8,9.083173774777162,0.0,7,22.0,20.0
3,23,5,2.6,10.657890565986097,0.0,7,22.0,20.0
3,23,6,2.8,8.296549499183444,0.0,7,22.0,20.0
3,23,7,2.8,10.375484202032334,0.0,7,22.0,20.0
3,23,8,2.6,15.09977178556564,0.0,7,22.0,20.0
3,23,9,2.8,11.486075191990478,0.0,7,22.0,20.0
3,23,10,2.8,12.141257874401644,0.0,7,22.0,20.0
3,23,11,2.8,14.221543217072707,0.0,7,22.0,20.0
3,23,12,2.8,9.019733383493428,0.0,7,22.0,20.0
3,23,13,2.8,9.807396674032118,0.0,7,22.0,20.0
3,23,14,2.8,12.723791330954958,0.0,7,22.0,20.0
3,23,15,2.8,10.597772502514688,0.0,7,22.0,20.0
3,23,16,2.8,11.66079988341011,0.0,7,22.0,20.0
3,23,17,2.8,13.750865359404068,0.0,7,22.0,20.0
3,23,18,2.6,11.828591465635002,0.0,7,22.0,20.0
3,23,19,2.8,9.850076098452623,0.0,7,22.0,20.0
3,23,20,2.8,14.06525375895726,0.0,7,22.0,20.0
3,23,21,2.6,8.875958017543061,0.0,7,22.0,20.0
3,23,22,2.8,10.087150361493869,0.0,7,22.0,20.0
3,23,23,2.4,14.0930670897881,0.0,6,22.0,20.0
1,24,1,2.8,17.02037641500941,0.0,7,22.0,20.0
1,24,2,2.8,14.121679146425095,0.0,7,22.0,20.0
1,24,3,2.8,13.231899348366664,0.0,7,22.0,20.0
1,24,4,2.6,10.370730170451221,0.0,7,22.0,20.0
1,24,5,2.8,11.732061819013648,0.0,7,22.0,20.0
1,24,6,2.6,11.40607413467294,0.0,7,22.0,20.0
1,24,7,2.6,12.674769673858352,0.0,7,22.0,20.0
1,24,8,2.4,11.82964034089293,0.0,7,22.0,20.0
1,24,9,2.6,10.720771245818609,0.0,7,22.0,20.0
1,24,10,2.4,15.620628104452582,0.0,7,22.0,20.0
1,24,11,2.6,11.97565755904365,0.0,7,22.0,20.0
1,24,12,2.6,19.584395188472413,0.0,7,22.0,20.0
1,24,13,2.6,14.017256793559552,0.0,7,22.0,20.0
1,24,14,2.8,12.55729633196375,0.0,7,22.0,20.0
1,24,15,2.8,12.189541225481,0.0,7,22.0,20.0
1,24,16,2.8,10.7442866386672,0.0,7,22.0,20.0
1,24,17,2.8,11.67389964236307,0.0,7,22.0,20.0
1,24,18,2.4,14.812594020193307,0.0,7,22.0,20.0
1,24,19,2.8,8.488285657126095,0.0,7,22.0,20.0
1,24,20,2.8,10.212794440892955,0.0,7,22.0,20.0
1,24,21,2.8,12.876468950513635,0.0,7,22.0,20.0
1,24,22,2.6,9.817764698471178,0.0,7,22.0,20.0
1,24,23,2.8,9.860944100315269,0.0,7,22.0,20.0
2,24,1,2.8,13.287293395452961,0.0,7,22.0,20.0
2,24,2,2.8,10.03235148422429,0.0,7,22.0,20.0
2,24,3,3.6,10.133490567633975,0.125,7,22.0,20.0
2,24,4,2.8,10.725849712560592,0.0,7,22.0,20.0
2,24,5,2.8,9.284939412850859,0.0,7,22.0,20.0
2,24,6,2.6,10.486828088485451,0.0,7,22.0,20.0
2,24,7,2.8,12.765420221982007,0.0,7,22.0,20.0
2,24,8,2.8,9.083167611033018,0.0,7,22.0,20.0
2,24,9,2.8,10.707650283968155,0.0,7,22.0,20.0
2,24,10,2.6,15.6156412576846,0.0,7,22.0,20.0
2,24,11,2.8,8.38113155072283,0.0,7,22.0,20.0
2,24,12,2.8,13.668855838577192,0.0,7,22.0,20.0
2,24,13,2.8,12.727005831635255,0.0,7,22.0,20.0
2,24,14,2.6,11.874971187607436,0.0,7,22.0,20.0
2,24,15,2.4,10.168231403741128,0.0,7,22.0,20.0
2,24,16,2.8,12.55852661820122,0.0,7,22.0,20.0
2,24,17,2.8,12.01475630974433,0.0,7,22.0,20.0
2,24,18,2.6,11.729573958035123,0.0,7,22.0,20.0
2,24,19,2.8,13.320693702137131,0.0,7,22.0,20.0
2,24,20,2.6,10.508309805990796,0.0,7,22.0,20.0
2,24,21,2.8,9.004876018375947,0.0,7,22.0,20.0
2,24,22,2.8,9.527513522053034,0.0,7,22.0,20.0
3,24,1,2.8,10.43231421781974,0.0,7,22.0,20.0
3,24,2,2.8,11.272855601687608,0.0,7,22.0,20.0
3,24,3,2.8,10.640231604121947,0.0,7,22.0,20.0
3,24,4,2.8,11.169856884485437,0.0,7,22.0,20.0
3,24,5,2.6,10.53153413896234,0.0,7,22.0,20.0
3,24,6,2.8,8.886747703381264,0.0,7,22.0,20.0
3,24,7,2.8,9.912456799391647,0.0,7,22.0,20.0
3,24,8,2.8,13.103188226309719,0.0,7,22.0,20.0
3,24,9,2.8,10.843661699719261,0.0,7,22.0,20.0
3,24,10,2.8,11.68991401912602,0.0,7,22.0,20.0
3,24,11,2.8,11.479870773349512,0.0,7,22.0,20.0
3,24,12,2.8,9.558298798185925,0.0,7,22.0,20.0
3,24,13,2.8,10.598031153713212,0.0,7,22.0,20.0
3,24,14,2.8,10.918397255379402,0.0,7,22.0,20.0
3,24,15,2.8,10.733183550958033,0.0,7,22.0,20.0
3,24,16,2.8,11.704744120730627,0.0,7,22.0,20.0
3,24,17,2.8,14.008846826242664,0.0,7,22.0,20.0
3,24,18,2.8,10.774536165900749,0.0,7,22.0,20.0
3,24,19,2.6,12.192051302985412,0.0,7,22.0,20.0
3,24,20,2.8,11.111361899803006,0.0,7,22.0,20.0
3,24,21,2.6,10.165705741188248,0.0,7,22.0,20.0
3,24,22,2.8,9.83337429931726,0.0,7,22.0,20.0
3,24,23,2.0,16.209965198618555,0.0,5,22.0,20.0
1,25,1,3.0,14.073239088211444,0.0,7,22.0,20.0
1,25,2,2.8,14.917872452557551,0.0,7,22.0,20.0
1,25,3,2.8,11.582812700338586,0.0,7,22.0,20.0
1,25,4,2.6,11.291133227146057,0.0,7,22.0,20.0
1,25,5,2.6,11.890440571207582,0.0,7,22.0,20.0
1,25,6,2.6,11.132151738761289,0.0,7,22.0,20.0
1,25,7,2.6,11.027897051449193,0.0,7,22.0,20.0
1,25,8,2.8,10.106229543640831,0.0,7,22.0,20.0
1,25,9,2.6,10.534037840165787,0.0,7,22.0,20.0
1,25,10,2.6,14.159458306736909,0.0,7,22.0,20.0
1,25,11,2.6,12.250802247995999,0.0,7,22.0,20.0
1,25,12,2.4,17.113226548977913,0.0,7,22.0,20.0
1,25,13,2.6,17.503580649460112,0.0,7,22.0,20.0
1,25,14,2.4,12.994476524428006,0.0,7,22.0,20.0
1,25,15,2.6,13.055358526202705,0.0,7,22.0,20.0
1,25,16,2.8,10.369395689612265,0.0,7,22.0,20.0
1,25,17,2.6,12.954569421735778,0.0,7,22.0,20.0
1,25,18,2.8,12.289070022750474,0.0,7,22.0,20.0
1,25,19,2.8,9.0220419403693,0.0,7,22.0,20.0
1,25,20,2.8,11.158341446629892,0.0,7,22.0,20.0
1,25,21,2.8,12.987475963069809,0.0,7,22.0,20.0
1,25,22,2.4,11.108281663532265,0.0,7,22.0,20.0
1,25,23,2.6,10.269209766019852,0.0,7,22.0,20.0
1,25,24,2.25,11.113241057885821,0.0,4,22.0,20.0
2,25,1,2.8,13.201254272323508,0.0,7,22.0,20.0
2,25,2,2.8,10.948234501993383,0.0,7,22.0,20.0
2,25,3,3.6,10.4271866382372,0.125,7,22.0,20.0
2,25,4,2.8,10.936828501310098,0.0,7,22.0,20.0
2,25,5,2.8,9.516082143209768,0.0,7,22.0,20.0
2,25,6,2.8,10.050979972873703,0.0,7,22.0,20.0
2,25,7,2.8,12.915065857768576,0.0,7,22.0,20.0
2,25,8,2.8,10.418424854216534,0.0,7,22.0,20.0
2,25,9,2.8,10.91130105043642,0.0,7,22.0,20.0
2,25,10,2.8,12.92228143991682,0.0,7,22.0,20.0
2,25,11,2.8,7.934314617707465,0.0,7,22.0,20.0
2,25,12,2.8,15.052247486137368,0.0,7,22.0,20.0
2,25,13,2.8,11.741808165775154,0.0,7,22.0,20.0
2,25,14,2.8,11.57507132361052,0.0,7,22.0,20.0
2,25,15,2.8,10.260685470900466,0.0,7,22.0,20.0
2,25,16,2.6,14.0660813990588,0.0,7,22.0,20.0
2,25,17,2.8,10.521305049631527,0.0,7,22.0,20.0
2,25,18,2.8,10.733729330427527,0.0,7,22.0,20.0
2,25,19,2.8,16.0456353462085,0.0,7,22.0,20.0
2,25,20,2.8,8.531981801059253,0.0,7,22.0,20.0
2,25,21,2.8,8.127861376052984,0.0,7,22.0,20.0
2,25,22,2.6,11.543912528950663,0.0,6,22.0,20.0
3,25,1,2.8,10.206004722243625,0.0,7,22.0,20.0
3,25,2,2.8,11.681952299078965,0.0,7,22.0,20.0
3,25,3,2.8,10.01311841573931,0.0,7,22.0,20.0
3,25,4,2.8,10.409429859128046,0.0,7,22.0,20.0
3,25,5,2.8,9.5973582675409,0.0,7,22.0,20.0
3,25,6,2.6,9.681976650170148,0.0,7,22.0,20.0
3,25,7,2.8,10.29626280188751,0.0,7,22.0,20.0
3,25,8,2.8,12.590677815876676,0.0,7,22.0,20.0
3,25,9,2.6,11.401074242192967,0.0,7,22.0,20.0
3,25,10,2.8,10.541333544765555,0.0,7,22.0,20.0
3,25,11,2.8,12.06143958402689,0.0,7,22.0,20.0
3,25,12,2.8,9.820017636087947,0.0,7,22.0,20.0
3,25,13,2.8,9.924606632697097,0.0,7,22.0,20.0
3,25,14,2.6,11.298167462713572,0.0,7,22.0,20.0
3,25,15,2.6,12.489309315117026,0.0,7,22.0,20.0
3,25,16,2.8,11.743488780938337,0.0,7,22.0,20.0
3,25,17,2.8,14.002723226697471,0.0,7,22.0,20.0
3,25,18,2.8,11.75812711569983,0.0,7,22.0,20.0
3,25,19,2.8,10.864966050816852,0.0,7,22.0,20.0
3,25,20,2.8,15.529491750466844,0.0,7,22.0,20.0
3,25,21,2.8,9.476751573804904,0.0,7,22.0,20.0
3,25,22,2.8,9.588404386699334,0.0,7,22.0,20.0
3,25,23,2.2,14.733137548450781,0.0,6,22.0,20.0
1,26,1,2.8,13.540179252561401,0.0,7,22.0,20.0
1,26,2,3.0,14.658674536059324,0.0,7,22.0,20.0
1,26,3,2.8,11.342983044824232,0.0,7,22.0,20.0
1,26,4,2.6,10.21887915537923,0.0,7,22.0,20.0
1,26,5,2.8,11.78152744774005,0.0,7,22.0,20.0
1,26,6,2.6,11.817598160894107,0.0,7,22.0,20.0
1,26,7,2.8,10.380800292820487,0.0,7,22.0,20.0
1,26,8,2.8,12.069425055606441,0.0,7,22.0,20.0
1,26,9,2.2,12.280691791953814,0.0,7,22.0,20.0
1,26,10,2.6,16.393642498371303,0.0,7,22.0,20.0
1,26,11,2.8,10.432627611925403,0.0,7,22.0,20.0
1,26,12,2.8,13.170122858343333,0.0,7,22.0,20.0
1,26,13,2.8,17.986894688595395,0.0,7,22.0,20.0
1,26,14,2.6,10.330247733421308,0.0,7,22.0,20.0
1,26,15,2.8,14.633865205442643,0.0,7,22.0,20.0
1,26,16,2.8,11.718490684993807,0.0,7,22.0,20.0
1,26,17,2.6,11.23120076922465,0.0,7,22.0,20.0
1,26,18,2.8,11.40609912256227,0.0,7,22.0,20.0
1,26,19,2.8,9.273342145010693,0.0,7,22.0,20.0
1,26,20,2.8,9.56421959587038,0.0,7,22.0,20.0
1,26,21,2.6,13.091126464155888,0.0,7,22.0,20.0
1,26,22,2.4,12.217924819029509,0.0,7,22.0,20.0
1,26,23,2.8,11.243604631810166,0.0,7,22.0,20.0
2,26,1,2.8,12.76056931152889,0.0,7,22.0,20.0
2,26,2,2.8,10.569822602139302,0.0,7,22.0,20.0
2,26,3,3.0,12.549265996931643,0.0,7,22.0,20.0
2,26,4,2.8,10.478694506293493,0.0,7,22.0,20.0
2,26,5,2.8,9.467933823797454,0.0,7,22.0,20.0
2,26,6,2.6,13.82778286553796,0.0,7,22.0,20.0
2,26,7,2.8,9.965092738441006,0.0,7,22.0,20.0
2,26,8,3.0,9.099905573475162,0.0,7,22.0,20.0
2,26,9,2.6,12.40152899950722,0.0,7,22.0,20.0
2,26,10,2.8,12.38638497979496,0.0,7,22.0,20.0
2,26,11,2.6,10.59139166873566,0.0,7,22.0,20.0
2,26,12,2.8,13.099484011177008,0.0,7,22.0,20.0
2,26,13,2.8,11.217533811878065,0.0,7,22.0,20.0
2,26,14,2.8,11.376468454922133,0.0,7,22.0,20.0
2,26,15,2.8,9.424144236381599,0.0,7,22.0,20.0
2,26,16,2.8,11.242676943215566,0.0,7,22.0,20.0
2,26,17,2.8,12.038404990368528,0.0,7,22.0,20.0
2,26,18,2.8,10.59867890763176,0.0,7,22.0,20.0
2,26,19,2.6,15.082643240562309,0.0,7,22.0,20.0
2,26,20,2.8,11.390646941746425,0.0,7,22.0,20.0
2,26,21,2.8,7.938078214935327,0.0,7,22.0,20.0
2,26,22,2.8,11.133861500715375,0.0,7,22.0,20.0
3,26,1,2.8,10.155166882901108,0.0,7,22.0,20.0
3,26,2,2.8,12.888170205891468,0.0,7,22.0,20.0
3,26,3,2.8,11.02379321604111,0.0,7,22.0,20.0
3,26,4,2.8,9.315464547494363,0.0,7,22.0,20.0
3,26,5,2.6,11.2275209584722,0.0,7,22.0,20.0
3,26,6,2.8,8.635791466799127,0.0,7,22.0,20.0
3,26,7,2.8,10.278958593536787,0.0,7,22.0,20.0
3,26,8,2.8,12.164950630999854,0.0,7,22.0,20.0
3,26,9,2.8,11.304643375501877,0.0,7,22.0,20.0
3,26,10,2.6,11.312998338243247,0.0,7,22.0,20.0
3,26,11,2.8,13.558819687315788,0.0,7,22.0,20.0
3,26,12,2.8,10.5482755081926,0.0,7,22.0,20.0
3,26,13,2.8,9.860603711133013,0.0,7,22.0,20.0
3,26,14,2.8,10.773468812303284,0.0,7,22.0,20.0
3,26,15,2.8,10.635914834064085,0.0,7,22.0,20.0
3,26,16,2.8,13.117372012307202,0.0,7,22.0,20.0
3,26,17,2.8,15.127826799739147,0.0,7,22.0,20.0
3,26,18,2.8,10.250917209074213,0.0,7,22.0,20.0
3,26,19,2.8,12.19262621470824,0.0,7,22.0,20.0
3,26,20,2.6,13.071695164092045,0.0,7,22.0,20.0
3,26,21,2.8,8.330428183111058,0.0,7,22.0,20.0
3,26,22,2.6,11.602123142994708,0.0,7,22.0,20.0
3,26,23,2.2,15.362240502821646,0.0,5,22.0,20.0
1,27,1,3.0,15.85002055234829,0.0,7,22.0,20.0
1,27,2,2.8,13.666108713484611,0.0,7,22.0,20.0
1,27,3,2.8,11.300440688511838,0.0,7,22.0,20.0
1,27,4,3.0,9.526058474654986,0.0,7,22.0,20.0
1,27,5,2.6,12.804574730950819,0.0,7,22.0,20.0
1,27,6,2.4,11.794979714609017,0.0,7,22.0,20.0
1,27,7,2.6,10.116014732461482,0.0,7,22.0,20.0
1,27,8,2.6,12.33011876447508,0.0,7,22.0,20.0
1,27,9,2.8,9.900456430142048,0.0,7,22.0,20.0
1,27,10,2.6,15.859607367142582,0.0,7,22.0,20.0
1,27,11,2.2,12.939738400970016,0.0,7,22.0,20.0
1,27,12,2.8,14.423445115368267,0.0,7,22.0,20.0
1,27,13,2.4,15.224548945490277,0.0,7,22.0,20.0
1,27,14,2.6,10.381422206643428,0.0,7,22.0,20.0
1,27,15,2.6,16.94439351811758,0.0,7,22.0,20.0
1,27,16,2.6,12.78460277272253,0.0,7,22.0,20.0
1,27,17,2.6,14.140088654612084,0.0,7,22.0,20.0
1,27,18,2.4,13.45992375418152,0.0,7,22.0,20.0
1,27,19,2.6,10.416084394584662,0.0,7,22.0,20.0
1,27,20,3.2,9.310801914581448,0.125,7,22.0,20.0
1,27,21,2.6,11.77685324061935,0.0,7,22.0,20.0
1,27,22,2.8,10.844617797856992,0.0,7,22.0,20.0
1,27,23,2.8,8.871073715990859,0.0,7,22.0,20.0
1,27,24,2.0,14.334601208412236,0.0,4,22.0,20.0
2,27,1,2.8,13.986145712288119,0.0,7,22.0,20.0
2,27,2,2.8,11.312742878111358,0.0,7,22.0,20.0
2,27,3,3.6,9.808468198537172,0.125,7,22.0,20.0
2,27,4,2.8,9.973739986174497,0.0,7,22.0,20.0
2,27,5,2.8,9.998330042687373,0.0,7,22.0,20.0
2,27,6,2.6,9.735647264454775,0.0,7,22.0,20.0
