session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,14,2.8,11.25961667798947,0.0,7,42.0,13.0
2,0,15,2.8,9.528717672407105,0.0,7,42.0,13.0
2,0,16,3.0,9.293248960877929,0.0,7,42.0,13.0
2,0,17,2.8,10.18297101234284,0.0,7,42.0,13.0
2,0,18,2.8,12.131355736049207,0.0,7,42.0,13.0
2,0,19,3.0,11.370824923544447,0.0,7,42.0,13.0
2,0,20,2.8,8.811753738344946,0.0,7,42.0,13.0
2,0,21,2.8,9.247525955220684,0.0,7,42.0,13.0
2,0,22,2.2,14.186141203314362,0.0,5,42.0,13.0
3,0,1,2.8,9.2212080761027,0.0,7,42.0,13.0
3,0,2,2.8,11.749276437661,0.0,7,42.0,13.0
3,0,3,2.8,10.196749753637894,0.0,7,42.0,13.0
3,0,4,2.8,10.033735001388933,0.0,7,42.0,13.0
3,0,5,2.8,10.188926523957116,0.0,7,42.0,13.0
3,0,6,2.8,10.513589088972351,0.0,7,42.0,13.0
3,0,7,2.8,9.292564019092838,0.0,7,42.0,13.0
3,0,8,2.8,10.21003083178125,0.0,7,42.0,13.0
3,0,9,2.8,13.645991403361544,0.0,7,42.0,13.0
3,0,10,2.8,11.703785066715593,0.0,7,42.0,13.0
3,0,11,2.8,10.654870531584617,0.0,7,42.0,13.0
3,0,12,3.6,10.066799014776539,0.125,7,42.0,13.0
3,0,13,2.8,11.15633172457309,0.0,7,42.0,13.0
3,0,14,2.8,9.052834002813547,0.0,7,42.0,13.0
3,0,15,2.8,13.05344448873012,0.0,7,42.0,13.0
3,0,16,2.8,10.353769524312208,0.0,7,42.0,13.0
3,0,17,2.8,13.310978413958589,0.0,7,42.0,13.0
3,0,18,2.8,11.970730945807471,0.0,7,42.0,13.0
3,0,19,2.8,10.767132871104332,0.0,7,42.0,13.0
3,0,20,2.8,10.224391169446958,0.0,7,42.0,13.0
3,0,21,2.8,7.920106213255223,0.0,7,42.0,13.0
3,0,22,2.8,10.812310853224734,0.0,7,42.0,13.0
1,1,1,3.6,9.671403115018666,0.0,7,42.0,13.0
1,1,2,2.8,12.194703737345208,0.0,7,42.0,13.0
1,1,3,2.8,11.718496685827303,0.0,7,42.0,13.0
1,1,4,2.8,9.734674646357826,0.0,7,42.0,13.0
1,1,5,2.8,15.497683521431377,0.0,7,42.0,13.0
1,1,6,2.8,9.44763826732144,0.0,7,42.0,13.0
1,1,7,2.8,10.100518756842975,0.0,7,42.0,13.0
1,1,8,2.8,11.75245912378212,0.0,7,42.0,13.0
1,1,9,2.8,9.7180907467585,0.0,7,42.0,13.0
1,1,10,2.8,13.326143163952665,0.0,7,42.0,13.0
1,1,11,2.8,13.27322532348883,0.0,7,42.0,13.0
1,1,12,2.8,13.931680232999735,0.0,7,42.0,13.0
1,1,13,2.8,11.816507932317638,0.0,7,42.0,13.0
1,1,14,2.8,12.832322651120954,0.0,7,42.0,13.0
1,1,15,2.8,13.233872250035587,0.0,7,42.0,13.0
1,1,16,2.8,12.166792693880225,0.0,7,42.0,13.0
1,1,17,2.8,13.705932466734016,0.0,7,42.0,13.0
1,1,18,2.8,8.866056715713968,0.0,7,42.0,13.0
1,1,19,2.8,10.176628447191627,0.0,7,42.0,13.0
1,1,20,2.8,14.00986177218312,0.0,7,42.0,13.0
1,1,21,2.8,9.622852337395043,0.0,7,42.0,13.0
1,1,22,3.0,8.418435595153674,0.0,7,42.0,13.0
2,1,1,2.8,15.39426696605256,0.0,7,42.0,13.0
2,1,2,2.8,10.081964101754046,0.0,7,42.0,13.0
2,1,3,3.6,9.93594267961093,0.125,7,42.0,13.0
2,1,4,2.8,10.172808772571265,0.0,7,42.0,13.0
2,1,5,2.8,11.005871521387547,0.0,7,42.0,13.0
2,1,6,2.8,9.824937912172725,0.0,7,42.0,13.0
2,1,7,3.0,14.297153459095236,0.0,7,42.0,13.0
2,1,8,2.8,11.451748044829634,0.0,7,42.0,13.0
2,1,9,2.8,11.351187968218253,0.0,7,42.0,13.0
2,1,10,2.8,12.111775763760656,0.0,7,42.0,13.0
2,1,11,2.8,9.46467458329544,0.0,7,42.0,13.0
2,1,12,2.8,16.403998993813754,0.0,7,42.0,13.0
2,1,13,2.8,13.080056234458587,0.0,7,42.0,13.0
2,1,14,2.8,11.443203288870404,0.0,7,42.0,13.0
2,1,15,2.8,10.993525571720497,0.0,7,42.0,13.0
2,1,16,3.0,10.938708975879013,0.0,7,42.0,13.0
2,1,17,2.8,11.459759310152489,0.0,7,42.0,13.0
2,1,18,2.8,12.98688920505914,0.0,7,42.0,13.0
2,1,19,3.0,9.736855655860188,0.0,7,42.0,13.0
2,1,20,2.8,8.490049767762212,0.0,7,42.0,13.0
2,1,21,2.8,9.864880354464061,0.0,7,42.0,13.0
2,1,22,2.25,15.444207375370393,0.0,4,42.0,13.0
3,1,1,2.8,9.567399225046454,0.0,7,42.0,13.0
3,1,2,2.8,12.002913958819516,0.0,7,42.0,13.0
3,1,3,2.8,10.964505548555525,0.0,7,42.0,13.0
3,1,4,2.8,10.150298474698854,0.0,7,42.0,13.0
3,1,5,2.8,9.797215899897342,0.0,7,42.0,13.0
3,1,6,2.8,10.181066706843216,0.0,7,42.0,13.0
3,1,7,2.8,10.380843095273043,0.0,7,42.0,13.0
3,1,8,2.8,10.654693877779968,0.0,7,42.0,13.0
3,1,9,2.8,13.204087590298522,0.0,7,42.0,13.0
3,1,10,2.8,10.589288331049659,0.0,7,42.0,13.0
3,1,11,2.8,10.692123866249608,0.0,7,42.0,13.0
3,1,12,3.0,13.372067898715846,0.0,7,42.0,13.0
3,1,13,2.8,10.046029459383147,0.0,7,42.0,13.0
3,1,14,2.8,10.28817323100033,0.0,7,42.0,13.0
3,1,15,2.8,13.05909809243128,0.0,7,42.0,13.0
3,1,16,2.8,9.432057225720134,0.0,7,42.0,13.0
3,1,17,2.8,14.095411225203048,0.0,7,42.0,13.0
3,1,18,2.8,10.825527982680375,0.0,7,42.0,13.0
3,1,19,2.8,13.178764908118676,0.0,7,42.0,13.0
3,1,20,2.8,11.189185107231982,0.0,7,42.0,13.0
3,1,21,2.8,9.472780815969799,0.0,7,42.0,13.0
3,1,22,2.8,9.570758614139319,0.0,7,42.0,13.0
1,2,1,3.6,9.533694188171667,0.0,7,42.0,13.0
1,2,2,2.8,13.721987935614056,0.0,7,42.0,13.0
1,2,3,3.0,12.713210372129087,0.0,7,42.0,13.0
1,2,4,3.0,9.335509197596394,0.0,7,42.0,13.0
1,2,5,2.8,15.655011662239989,0.0,7,42.0,13.0
1,2,6,2.8,10.037954213948451,0.0,7,42.0,13.0
1,2,7,3.4,7.991374093457916,0.125,7,42.0,13.0
1,2,8,2.6,11.520080877804775,0.0,7,42.0,13.0
1,2,9,2.8,14.835567423997034,0.0,7,42.0,13.0
1,2,10,2.8,10.05820545272145,0.0,7,42.0,13.0
1,2,11,2.8,13.27439442369031,0.0,7,42.0,13.0
1,2,12,2.8,15.26682670060261,0.0,7,42.0,13.0
1,2,13,2.8,10.480651904859204,0.0,7,42.0,13.0
1,2,14,2.8,16.340153975618936,0.0,7,42.0,13.0
1,2,15,2.8,13.237255487622232,0.0,7,42.0,13.0
1,2,16,2.8,10.889233967959967,0.0,7,42.0,13.0
1,2,17,2.8,12.247749773816262,0.0,7,42.0,13.0
1,2,18,2.8,11.209931424914386,0.0,7,42.0,13.0
1,2,19,2.8,9.188560276562459,0.0,7,42.0,13.0
1,2,20,2.8,12.392903087607207,0.0,7,42.0,13.0
1,2,21,2.8,11.003739746624428,0.0,7,42.0,13.0
1,2,22,2.6,11.346716574337513,0.0,6,42.0,13.0
2,2,1,2.8,13.582370211361765,0.0,7,42.0,13.0
2,2,2,2.8,10.793664226219613,0.0,7,42.0,13.0
2,2,3,3.0,11.575478623899334,0.0,7,42.0,13.0
2,2,4,2.8,11.769190783971169,0.0,7,42.0,13.0
2,2,5,2.8,10.419591893427413,0.0,7,42.0,13.0
2,2,6,2.8,12.536573392111183,0.0,7,42.0,13.0
2,2,7,3.0,10.792895919877829,0.0,7,42.0,13.0
2,2,8,2.8,12.207523992067703,0.0,7,42.0,13.0
2,2,9,2.8,11.170631064262984,0.0,7,42.0,13.0
2,2,10,2.8,14.393023339933999,0.0,7,42.0,13.0
2,2,11,2.8,8.984400303983861,0.0,7,42.0,13.0
2,2,12,2.8,12.598887429452168,0.0,7,42.0,13.0
2,2,13,2.8,12.026294548349009,0.0,7,42.0,13.0
2,2,14,2.8,11.634558346343805,0.0,7,42.0,13.0
2,2,15,2.8,9.695376723188161,0.0,7,42.0,13.0
2,2,16,3.0,11.40072902204842,0.0,7,42.0,13.0
2,2,17,2.8,10.396117302595565,0.0,7,42.0,13.0
2,2,18,2.8,10.925469788253137,0.0,7,42.0,13.0
2,2,19,3.0,13.890089556012006,0.0,7,42.0,13.0
2,2,20,3.0,8.000330190002755,0.0,7,42.0,13.0
2,2,21,2.8,8.42001321523443,0.0,7,42.0,13.0
2,2,22,2.2,15.517887847674286,0.0,5,42.0,13.0
3,2,1,2.8,9.376716635779067,0.0,7,42.0,13.0
3,2,2,2.8,12.073999636178655,0.0,7,42.0,13.0
3,2,3,2.8,11.267497276928117,0.0,7,42.0,13.0
3,2,4,2.8,9.217193796224565,0.0,7,42.0,13.0
3,2,5,2.8,9.391049877465164,0.0,7,42.0,13.0
3,2,6,2.8,9.696819792169737,0.0,7,42.0,13.0
3,2,7,2.8,10.918254447138102,0.0,7,42.0,13.0
3,2,8,2.8,9.75410368404037,0.0,7,42.0,13.0
3,2,9,2.8,14.695178491137382,0.0,7,42.0,13.0
3,2,10,2.8,11.048380227896722,0.0,7,42.0,13.0
3,2,11,2.8,11.69382874930629,0.0,7,42.0,13.0
3,2,12,3.6,9.41588330152016,0.125,7,42.0,13.0
3,2,13,2.8,11.667093440070625,0.0,7,42.0,13.0
3,2,14,2.8,9.05283400281361,0.0,7,42.0,13.0
3,2,15,2.8,11.840453180687435,0.0,7,42.0,13.0
3,2,16,2.8,10.716604108898114,0.0,7,42.0,13.0
3,2,17,2.8,13.980360410463739,0.0,7,42.0,13.0
3,2,18,2.8,10.638160486677467,0.0,7,42.0,13.0
3,2,19,2.8,10.654591775831847,0.0,7,42.0,13.0
3,2,20,2.8,11.259647619880385,0.0,7,42.0,13.0
3,2,21,2.8,7.779076671934406,0.0,7,42.0,13.0
3,2,22,2.8,10.717576364829453,0.0,7,42.0,13.0
1,3,1,3.6,9.625060228802512,0.0,7,42.0,13.0
1,3,2,2.8,12.472342989807794,0.0,7,42.0,13.0
1,3,3,2.8,11.279792391583198,0.0,7,42.0,13.0
1,3,4,2.8,8.796772325765474,0.0,7,42.0,13.0
1,3,5,2.8,13.24884786531385,0.0,7,42.0,13.0
1,3,6,2.8,9.388759279694655,0.0,7,42.0,13.0
1,3,7,2.8,10.88505233935804,0.0,7,42.0,13.0
1,3,8,2.8,14.288282860796429,0.0,7,42.0,13.0
1,3,9,2.8,10.49677918226042,0.0,7,42.0,13.0
1,3,10,2.8,13.385344691338497,0.0,7,42.0,13.0
1,3,11,2.8,12.848707384993572,0.0,7,42.0,13.0
1,3,12,2.8,13.678688216132468,0.0,7,42.0,13.0
1,3,13,2.8,12.298846985749229,0.0,7,42.0,13.0
1,3,14,2.8,15.118073897849055,0.0,7,42.0,13.0
1,3,15,2.8,14.866277823674706,0.0,7,42.0,13.0
1,3,16,2.8,11.385226809433767,0.0,7,42.0,13.0
1,3,17,2.8,11.59597078204628,0.0,7,42.0,13.0
1,3,18,3.0,7.337696769849215,0.0,7,42.0,13.0
1,3,19,3.0,10.594867271493053,0.0,7,42.0,13.0
1,3,20,2.8,11.657048688676197,0.0,7,42.0,13.0
1,3,21,2.8,10.761078162156705,0.0,7,42.0,13.0
1,3,22,2.8,9.785643970182885,0.0,7,42.0,13.0
2,3,1,2.8,15.394266966052651,0.0,7,42.0,13.0
2,3,2,2.8,9.458312830280073,0.0,7,42.0,13.0
2,3,3,3.2,10.420630577126522,0.0,7,42.0,13.0
2,3,4,2.8,10.328600929569014,0.0,7,42.0,13.0
2,3,5,2.8,11.545552831762144,0.0,7,42.0,13.0
2,3,6,2.8,10.309734718369508,0.0,7,42.0,13.0
2,3,7,3.0,13.720229022286764,0.0,7,42.0,13.0
2,3,8,2.8,12.653682659747165,0.0,7,42.0,13.0
2,3,9,2.8,13.09123865529933,0.0,7,42.0,13.0
2,3,10,2.8,15.497069579397841,0.0,7,42.0,13.0
2,3,11,2.8,10.579006691886288,0.0,7,42.0,13.0
2,3,12,2.8,16.426211144389757,0.0,7,42.0,13.0
2,3,13,2.8,11.074634258113232,0.0,7,42.0,13.0
2,3,14,2.8,12.84383955348902,0.0,7,42.0,13.0
2,3,15,2.8,9.69486443569476,0.0,7,42.0,13.0
2,3,16,3.0,10.803474661946115,0.0,7,42.0,13.0
2,3,17,2.8,9.32872585134169,0.0,7,42.0,13.0
2,3,18,2.8,12.302165201174818,0.0,7,42.0,13.0
2,3,19,2.8,13.980293949952243,0.0,7,42.0,13.0
2,3,20,2.8,8.973864540485227,0.0,7,42.0,13.0
2,3,21,2.8,8.925828971398666,0.0,7,42.0,13.0
2,3,22,2.4,11.68911894925699,0.0,5,42.0,13.0
3,3,1,2.8,9.797285974986112,0.0,7,42.0,13.0
3,3,2,2.8,12.83408119482966,0.0,7,42.0,13.0
3,3,3,2.8,10.440436237797865,0.0,7,42.0,13.0
3,3,4,2.8,9.824214362735372,0.0,7,42.0,13.0
3,3,5,2.8,9.347989619888537,0.0,7,42.0,13.0
3,3,6,2.8,9.500996284655095,0.0,7,42.0,13.0
3,3,7,2.8,9.674747167704979,0.0,7,42.0,13.0
3,3,8,2.8,10.472260452917448,0.0,7,42.0,13.0
3,3,9,2.8,12.763216603939103,0.0,7,42.0,13.0
3,3,10,2.8,12.242614548398828,0.0,7,42.0,13.0
3,3,11,2.8,12.35526794860639,0.0,7,42.0,13.0
3,3,12,3.0,10.704119756836038,0.0,7,42.0,13.0
3,3,13,2.8,10.046029459383147,0.0,7,42.0,13.0
3,3,14,2.8,9.825398666780888,0.0,7,42.0,13.0
3,3,15,2.8,13.228571034198824,0.0,7,42.0,13.0
3,3,16,2.8,10.7784464044102,0.0,7,42.0,13.0
3,3,17,2.8,14.226558904003301,0.0,7,42.0,13.0
3,3,18,2.8,9.897084963637505,0.0,7,42.0,13.0
3,3,19,2.8,11.199862975989177,0.0,7,42.0,13.0
3,3,20,2.8,11.271669101001265,0.0,7,42.0,13.0
3,3,21,2.8,8.594258429033033,0.0,7,42.0,13.0
3,3,22,2.8,11.200811961144078,0.0,7,42.0,13.0
1,4,1,3.8,10.58161907410429,0.0,7,42.0,13.0
1,4,2,3.0,10.582172565036087,0.0,7,42.0,13.0
1,4,3,2.8,14.147503540914776,0.0,7,42.0,13.0
1,4,4,2.8,7.993708146575483,0.0,7,42.0,13.0
1,4,5,2.8,15.77798046540831,0.0,7,42.0,13.0
1,4,6,2.8,9.80919659539822,0.0,7,42.0,13.0
1,4,7,2.4,11.310323369328364,0.0,7,42.0,13.0
1,4,8,2.8,11.684097235768494,0.0,7,42.0,13.0
1,4,9,2.8,11.432776289581197,0.0,7,42.0,13.0
1,4,10,2.8,12.293100220584112,0.0,7,42.0,13.0
1,4,11,2.8,12.98716365840106,0.0,7,42.0,13.0
1,4,12,2.8,16.807065091414835,0.0,7,42.0,13.0
1,4,13,2.8,11.909925177744514,0.0,7,42.0,13.0
1,4,14,2.8,14.67623766450931,0.0,7,42.0,13.0
1,4,15,2.8,12.921718342739409,0.0,7,42.0,13.0
1,4,16,2.8,11.902445992831277,0.0,7,42.0,13.0
1,4,17,2.8,11.917020062194434,0.0,7,42.0,13.0
1,4,18,3.0,7.693694454985952,0.0,7,42.0,13.0
1,4,19,3.0,8.851800438237982,0.0,7,42.0,13.0
1,4,20,2.8,12.375226360214226,0.0,7,42.0,13.0
1,4,21,2.8,10.372112571111966,0.0,7,42.0,13.0
1,4,22,3.0,8.2355559886177,0.0,7,42.0,13.0
2,4,1,2.8,18.859525441067294,0.0,7,42.0,13.0
2,4,2,2.8,10.909178378994595,0.0,7,42.0,13.0
2,4,3,3.6,9.824223343935865,0.125,7,42.0,13.0
2,4,4,2.8,10.397632263274113,0.0,7,42.0,13.0
2,4,5,2.8,12.829734456633005,0.0,7,42.0,13.0
2,4,6,2.8,9.287820620059053,0.0,7,42.0,13.0
2,4,7,3.0,12.336217115580242,0.0,7,42.0,13.0
2,4,8,2.8,11.303595393459993,0.0,7,42.0,13.0
2,4,9,2.8,13.359545436511988,0.0,7,42.0,13.0
2,4,10,2.8,11.969555948171537,0.0,7,42.0,13.0
2,4,11,2.8,9.180538215171202,0.0,7,42.0,13.0
2,4,12,2.8,13.271590581189761,0.0,7,42.0,13.0
2,4,13,2.8,12.833051622754441,0.0,7,42.0,13.0
2,4,14,2.8,10.428592120122442,0.0,7,42.0,13.0
2,4,15,2.8,9.419006156466617,0.0,7,42.0,13.0
2,4,16,3.0,10.784405655843699,0.0,7,42.0,13.0
2,4,17,2.8,11.65632266990453,0.0,7,42.0,13.0
2,4,18,2.8,11.021117598110141,0.0,7,42.0,13.0
2,4,19,2.8,11.975041994279447,0.0,7,42.0,13.0
2,4,20,2.8,8.767420984804042,0.0,7,42.0,13.0
2,4,21,2.8,8.34289244167098,0.0,7,42.0,13.0
2,4,22,2.0,15.487784848819327,0.0,5,42.0,13.0
3,4,1,2.8,9.892363993755973,0.0,7,42.0,13.0
3,4,2,2.8,10.321646635947888,0.0,7,42.0,13.0
3,4,3,2.8,11.903444555351241,0.0,7,42.0,13.0
3,4,4,2.8,9.16196439815223,0.0,7,42.0,13.0
3,4,5,2.8,10.650226711373618,0.0,7,42.0,13.0
3,4,6,2.8,11.480608000807754,0.0,7,42.0,13.0
3,4,7,2.8,10.764523602776471,0.0,7,42.0,13.0
3,4,8,2.8,10.580963040602457,0.0,7,42.0,13.0
3,4,9,2.8,11.8483794033921,0.0,7,42.0,13.0
3,4,10,2.8,14.106209084505833,0.0,7,42.0,13.0
3,4,11,2.8,11.38897440922151,0.0,7,42.0,13.0
3,4,12,3.0,13.34289553236508,0.0,7,42.0,13.0
3,4,13,2.8,10.964525908227174,0.0,7,42.0,13.0
3,4,14,2.8,9.624401350558212,0.0,7,42.0,13.0
3,4,15,2.8,12.272946531726056,0.0,7,42.0,13.0
3,4,16,2.8,10.288880618493085,0.0,7,42.0,13.0
3,4,17,2.8,14.462036922336504,0.0,7,42.0,13.0
3,4,18,2.8,9.977815112847994,0.0,7,42.0,13.0
3,4,19,2.8,13.207223226190605,0.0,7,42.0,13.0
3,4,20,2.8,11.548346960123501,0.0,7,42.0,13.0
3,4,21,2.8,9.443528196238226,0.0,7,42.0,13.0
3,4,22,2.8,12.329826332736229,0.0,7,42.0,13.0
1,5,1,3.6,12.002201120223477,0.0,7,42.0,13.0
1,5,2,2.8,12.194703737345208,0.0,7,42.0,13.0
1,5,3,2.8,12.367877925024494,0.0,7,42.0,13.0
1,5,4,2.8,8.980304121525188,0.0,7,42.0,13.0
1,5,5,2.8,14.217892820505845,0.0,7,42.0,13.0
1,5,6,2.8,9.38875927969468,0.0,7,42.0,13.0
1,5,7,2.8,11.68727765318587,0.0,7,42.0,13.0
1,5,8,2.8,12.010113442287524,0.0,7,42.0,13.0
1,5,9,2.8,11.136964513514089,0.0,7,42.0,13.0
1,5,10,2.8,12.898288088255011,0.0,7,42.0,13.0
1,5,11,2.8,14.347727730263891,0.0,7,42.0,13.0
1,5,12,2.8,12.136003891672,0.0,7,42.0,13.0
1,5,13,2.8,11.611584310913518,0.0,7,42.0,13.0
1,5,14,2.8,13.865764429705425,0.0,7,42.0,13.0
1,5,15,2.8,11.235277890554205,0.0,7,42.0,13.0
1,5,16,2.8,12.678771718123974,0.0,7,42.0,13.0
1,5,17,2.8,13.674829673361057,0.0,7,42.0,13.0
1,5,18,2.8,8.326992810458934,0.0,7,42.0,13.0
1,5,19,2.8,10.933675433411953,0.0,7,42.0,13.0
1,5,20,2.8,14.009861772183083,0.0,7,42.0,13.0
1,5,21,2.8,11.175441895521738,0.0,7,42.0,13.0
1,5,22,3.0,8.710483280680869,0.0,7,42.0,13.0
2,5,1,2.8,14.115258685325696,0.0,7,42.0,13.0
2,5,2,2.8,9.918466021900196,0.0,7,42.0,13.0
2,5,3,3.2,10.884243193001117,0.0,7,42.0,13.0
2,5,4,2.8,11.450108167315248,0.0,7,42.0,13.0
2,5,5,2.8,10.549799133514936,0.0,7,42.0,13.0
2,5,6,2.8,11.801769243430115,0.0,7,42.0,13.0
2,5,7,3.0,12.964093134418968,0.0,7,42.0,13.0
2,5,8,2.8,10.64882703256165,0.0,7,42.0,13.0
2,5,9,2.8,13.007711843950649,0.0,7,42.0,13.0
2,5,10,2.8,14.103396515910328,0.0,7,42.0,13.0
2,5,11,2.8,10.191199485252223,0.0,7,42.0,13.0
2,5,12,2.8,13.05917748242441,0.0,7,42.0,13.0
2,5,13,2.8,11.892959462542079,0.0,7,42.0,13.0
2,5,14,2.8,11.156918937714432,0.0,7,42.0,13.0
2,5,15,2.8,11.002946549332002,0.0,7,42.0,13.0
2,5,16,3.0,10.690176572422278,0.0,7,42.0,13.0
2,5,17,2.8,9.72940368568797,0.0,7,42.0,13.0
2,5,18,2.8,10.764825330197699,0.0,7,42.0,13.0
2,5,19,3.0,10.638983745242307,0.0,7,42.0,13.0
2,5,20,2.8,9.481082283849254,0.0,7,42.0,13.0
2,5,21,2.8,9.535889095305008,0.0,7,42.0,13.0
2,5,22,2.2,13.959491622204938,0.0,5,42.0,13.0
3,5,1,2.8,9.207326321671994,0.0,7,42.0,13.0
3,5,2,2.8,11.886279830596424,0.0,7,42.0,13.0
3,5,3,2.8,10.029538421251809,0.0,7,42.0,13.0
3,5,4,2.8,8.511688722827225,0.0,7,42.0,13.0
3,5,5,2.8,9.478371566438623,0.0,7,42.0,13.0
3,5,6,2.8,9.200845702076986,0.0,7,42.0,13.0
3,5,7,2.8,8.965636898283938,0.0,7,42.0,13.0
3,5,8,2.8,10.805281771892567,0.0,7,42.0,13.0
3,5,9,2.8,13.893987580751073,0.0,7,42.0,13.0
3,5,10,2.8,11.3772148633745,0.0,7,42.0,13.0
3,5,11,2.8,13.681941715828929,0.0,7,42.0,13.0
3,5,12,2.8,12.66622824663824,0.0,7,42.0,13.0
3,5,13,2.8,10.790977226143879,0.0,7,42.0,13.0
3,5,14,2.8,10.200756445564439,0.0,7,42.0,13.0
3,5,15,2.8,12.07026685041399,0.0,7,42.0,13.0
3,5,16,2.8,13.494583434694105,0.0,7,42.0,13.0
3,5,17,2.8,14.727557406235539,0.0,7,42.0,13.0
3,5,18,2.8,11.545787159401167,0.0,7,42.0,13.0
3,5,19,2.8,10.722369160853859,0.0,7,42.0,13.0
3,5,20,2.8,12.690722777704632,0.0,7,42.0,13.0
3,5,21,2.8,8.544429855670208,0.0,7,42.0,13.0
3,5,22,2.8,12.362879021565876,0.0,7,42.0,13.0
1,6,1,3.6,10.974834135517607,0.0,7,42.0,13.0
1,6,2,2.8,12.194703737345204,0.0,7,42.0,13.0
1,6,3,2.8,10.123827701103652,0.0,7,42.0,13.0
1,6,4,2.8,9.11615791380182,0.0,7,42.0,13.0
1,6,5,2.8,16.472023348365155,0.0,7,42.0,13.0
1,6,6,2.8,9.507260401714406,0.0,7,42.0,13.0
1,6,7,2.8,9.663200781349785,0.0,7,42.0,13.0
1,6,8,2.8,10.708252948869562,0.0,7,42.0,13.0
1,6,9,2.8,10.352514252983303,0.0,7,42.0,13.0
1,6,10,2.8,13.009673248770891,0.0,7,42.0,13.0
1,6,11,2.8,15.140820711146453,0.0,7,42.0,13.0
1,6,12,2.8,13.555606855489877,0.0,7,42.0,13.0
1,6,13,2.8,13.727750240540574,0.0,7,42.0,13.0
1,6,14,2.8,12.750864408762004,0.0,7,42.0,13.0
1,6,15,2.8,10.969401971431166,0.0,7,42.0,13.0
1,6,16,2.8,12.678771718123913,0.0,7,42.0,13.0
1,6,17,2.8,12.459077255444592,0.0,7,42.0,13.0
1,6,18,3.0,7.635205241285877,0.0,7,42.0,13.0
1,6,19,3.0,9.964187646510364,0.0,7,42.0,13.0
1,6,20,2.8,12.27439811011784,0.0,7,42.0,13.0
1,6,21,2.8,9.75111203662808,0.0,7,42.0,13.0
1,6,22,2.8,9.287917670054512,0.0,7,42.0,13.0
2,6,1,2.8,15.472153571604398,0.0,7,42.0,13.0
2,6,2,2.8,10.372638175304408,0.0,7,42.0,13.0
2,6,3,3.2,9.381645359676451,0.0,7,42.0,13.0
2,6,4,2.8,11.30199766910893,0.0,7,42.0,13.0
2,6,5,2.8,10.181010628048949,0.0,7,42.0,13.0
2,6,6,2.8,9.478869852893276,0.0,7,42.0,13.0
2,6,7,3.0,13.159346032841313,0.0,7,42.0,13.0
2,6,8,2.8,11.79927835169216,0.0,7,42.0,13.0
2,6,9,2.8,14.053845376011548,0.0,7,42.0,13.0
2,6,10,2.8,15.15155039410223,0.0,7,42.0,13.0
2,6,11,2.8,9.83081946593239,0.0,7,42.0,13.0
2,6,12,2.8,13.551059561192867,0.0,7,42.0,13.0
2,6,13,2.8,12.475156769462451,0.0,7,42.0,13.0
2,6,14,2.8,10.380544431485994,0.0,7,42.0,13.0
2,6,15,2.8,10.58405020041213,0.0,7,42.0,13.0
2,6,16,2.8,10.693405838398343,0.0,7,42.0,13.0
2,6,17,2.8,10.120864490960063,0.0,7,42.0,13.0
2,6,18,2.8,11.43619177967786,0.0,7,42.0,13.0
