session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,20,6,2.8,11.18402728977196,0.0,7,26.0,6.0
2,20,7,2.2,15.385514380962471,0.0,7,26.0,6.0
2,20,8,2.0,16.729518749732403,0.0,7,26.0,6.0
2,20,9,2.6,11.72777350728906,0.0,7,26.0,6.0
2,20,10,2.0,16.058707773791046,0.0,7,26.0,6.0
2,20,11,2.4,14.129122234868719,0.0,7,26.0,6.0
2,20,12,3.0,8.947691319959553,0.125,7,26.0,6.0
2,20,13,3.4,10.750524724176012,0.125,7,26.0,6.0
2,20,14,2.8,12.88713193765323,0.0,7,26.0,6.0
2,20,15,2.8,9.246171753454785,0.0,7,26.0,6.0
2,20,16,2.8,10.43104310962604,0.0,7,26.0,6.0
2,20,17,2.8,14.41485043966249,0.0,7,26.0,6.0
2,20,18,2.8,12.347598712698318,0.0,7,26.0,6.0
2,20,19,2.8,11.56205920393381,0.0,7,26.0,6.0
2,20,20,2.8,12.797851431109608,0.0,7,26.0,6.0
2,20,21,2.6,10.140276377451382,0.0,7,26.0,6.0
2,20,22,2.0,11.46703341512134,0.0,7,26.0,6.0
2,20,23,2.0,14.70682589096443,0.0,7,26.0,6.0
3,20,1,2.8,10.594961021166368,0.0,7,26.0,6.0
3,20,2,2.8,11.794591965045864,0.0,7,26.0,6.0
3,20,3,2.8,11.880322635662015,0.0,7,26.0,6.0
3,20,4,2.8,10.017301263274106,0.0,7,26.0,6.0
3,20,5,2.8,10.309145252124544,0.0,7,26.0,6.0
3,20,6,2.8,9.091431672275762,0.0,7,26.0,6.0
3,20,7,2.8,10.996778313019082,0.0,7,26.0,6.0
3,20,8,3.4,8.796816805295023,0.125,7,26.0,6.0
3,20,9,4.0,8.592806514369041,0.2222222222222222,7,26.0,6.0
3,20,10,2.8,13.491267536239937,0.0,7,26.0,6.0
3,20,11,2.8,10.243012738137375,0.0,7,26.0,6.0
3,20,12,2.8,11.60140551085939,0.0,7,26.0,6.0
3,20,13,2.8,11.344317403138547,0.0,7,26.0,6.0
3,20,14,2.8,9.819405753559867,0.0,7,26.0,6.0
3,20,15,2.8,13.87450768243251,0.0,7,26.0,6.0
3,20,16,2.8,11.65948427262645,0.0,7,26.0,6.0
3,20,17,2.8,12.464548539830398,0.0,7,26.0,6.0
3,20,18,2.6,15.073771093928027,0.0,7,26.0,6.0
3,20,19,2.6,12.530996941413905,0.0,7,26.0,6.0
3,20,20,3.2,7.527860402695293,0.125,7,26.0,6.0
3,20,21,2.4,11.325180685785586,0.0,7,26.0,6.0
3,20,22,2.6,11.578977796855913,0.0,7,26.0,6.0
1,21,1,2.8,17.165829890092652,0.0,7,26.0,6.0
1,21,2,2.8,15.995964237318823,0.0,7,26.0,6.0
1,21,3,2.8,14.647018386728927,0.0,7,26.0,6.0
1,21,4,2.8,9.286489540716083,0.0,7,26.0,6.0
1,21,5,2.8,11.804606714336714,0.0,7,26.0,6.0
1,21,6,2.8,12.079070615015713,0.125,7,26.0,6.0
1,21,7,1.8,17.815125136943916,0.0,7,26.0,6.0
1,21,8,2.6,12.784158143072709,0.0,7,26.0,6.0
1,21,9,2.6,12.879091608969947,0.0,7,26.0,6.0
1,21,10,2.8,11.209854737572163,0.125,7,26.0,6.0
1,21,11,2.0,20.534963753912628,0.0,7,26.0,6.0
1,21,12,2.6,10.579123394847795,0.125,7,26.0,6.0
1,21,13,2.6,17.507245021304314,0.0,7,26.0,6.0
1,21,14,2.6,13.60176692243751,0.0,7,26.0,6.0
1,21,15,2.2,17.645007980855965,0.0,7,26.0,6.0
1,21,16,2.8,11.46238297055575,0.125,7,26.0,6.0
1,21,17,2.8,16.215107484523237,0.0,7,26.0,6.0
1,21,18,2.8,10.416548829529109,0.0,7,26.0,6.0
1,21,19,2.8,11.501224919632948,0.0,7,26.0,6.0
1,21,20,2.8,9.189741423698171,0.0,7,26.0,6.0
1,21,21,2.8,10.303599238655767,0.0,7,26.0,6.0
1,21,22,2.8,9.019384017817694,0.0,7,26.0,6.0
1,21,23,2.8,10.930785349659,0.0,7,26.0,6.0
1,21,24,2.0,11.528728918003427,0.0,5,26.0,6.0
2,21,1,2.8,14.115258685325621,0.0,7,26.0,6.0
2,21,2,2.8,10.33757422313209,0.0,7,26.0,6.0
2,21,3,3.6,9.329682645072412,0.125,7,26.0,6.0
2,21,4,2.8,10.504783156531762,0.0,7,26.0,6.0
2,21,5,2.8,8.984860088243039,0.0,7,26.0,6.0
2,21,6,2.6,10.763661457077,0.0,7,26.0,6.0
2,21,7,2.2,15.31429026171368,0.0,7,26.0,6.0
2,21,8,2.6,11.12201760449366,0.0,7,26.0,6.0
2,21,9,2.4,13.359485127384408,0.0,7,26.0,6.0
2,21,10,2.2,13.302547783211086,0.0,7,26.0,6.0
2,21,11,2.2,18.9900765180283,0.0,7,26.0,6.0
2,21,12,2.8,8.163482590350227,0.0,7,26.0,6.0
2,21,13,2.8,12.114896872096693,0.0,7,26.0,6.0
2,21,14,2.8,11.839382099903505,0.0,7,26.0,6.0
2,21,15,2.8,10.270975187565119,0.0,7,26.0,6.0
2,21,16,2.8,10.520758676068686,0.0,7,26.0,6.0
2,21,17,2.8,13.462943652117087,0.0,7,26.0,6.0
2,21,18,2.8,12.10325140333427,0.0,7,26.0,6.0
2,21,19,2.8,11.16117253762975,0.0,7,26.0,6.0
2,21,20,2.8,14.160891042485988,0.0,7,26.0,6.0
2,21,21,2.6,9.524424669388566,0.0,7,26.0,6.0
2,21,22,2.0,11.510193939746982,0.0,7,26.0,6.0
2,21,23,2.2,12.848754606646516,0.0,7,26.0,6.0
3,21,1,2.8,9.844595426464428,0.0,7,26.0,6.0
3,21,2,2.8,11.506136484639125,0.0,7,26.0,6.0
3,21,3,2.8,11.246777810025252,0.0,7,26.0,6.0
3,21,4,2.8,10.218130258662354,0.0,7,26.0,6.0
3,21,5,2.8,10.450059336193464,0.0,7,26.0,6.0
3,21,6,2.8,9.635712065149317,0.0,7,26.0,6.0
3,21,7,2.8,9.909884993291124,0.0,7,26.0,6.0
3,21,8,2.8,12.405148997195957,0.0,7,26.0,6.0
3,21,9,2.8,13.20408759029839,0.0,7,26.0,6.0
3,21,10,2.8,10.663135644234558,0.0,7,26.0,6.0
3,21,11,2.8,9.57107971457213,0.0,7,26.0,6.0
3,21,12,2.8,12.114289432508894,0.0,7,26.0,6.0
3,21,13,2.8,9.255899834007284,0.0,7,26.0,6.0
3,21,14,2.8,10.891007420918921,0.0,7,26.0,6.0
3,21,15,2.8,12.723106276696829,0.0,7,26.0,6.0
3,21,16,2.8,12.129679785533094,0.0,7,26.0,6.0
3,21,17,2.8,13.922928625609893,0.0,7,26.0,6.0
3,21,18,2.8,10.811073889918813,0.0,7,26.0,6.0
3,21,19,2.4,13.901619722964957,0.0,7,26.0,6.0
3,21,20,2.6,13.184408565382578,0.0,7,26.0,6.0
3,21,21,2.8,9.20838204614779,0.0,7,26.0,6.0
3,21,22,2.8,9.977752224015905,0.0,7,26.0,6.0
3,21,23,2.0,13.258271563809675,0.0,5,26.0,6.0
1,22,1,2.8,13.47960327910386,0.0,7,26.0,6.0
1,22,2,2.8,14.121679146425103,0.0,7,26.0,6.0
1,22,3,2.8,11.557028948759152,0.0,7,26.0,6.0
1,22,4,2.8,10.801217166285777,0.0,7,26.0,6.0
1,22,5,2.8,11.781527447740045,0.0,7,26.0,6.0
1,22,6,2.8,10.611413123700245,0.125,7,26.0,6.0
1,22,7,1.8,17.97454295851098,0.0,7,26.0,6.0
1,22,8,3.0,10.422071511804154,0.125,7,26.0,6.0
1,22,9,2.2,14.243893134841384,0.0,7,26.0,6.0
1,22,10,2.8,10.598657452250622,0.125,7,26.0,6.0
1,22,11,2.0,16.858281506683184,0.0,7,26.0,6.0
1,22,12,2.2,14.131343881380534,0.125,7,26.0,6.0
1,22,13,2.2,21.392000978417226,0.0,7,26.0,6.0
1,22,14,2.6,17.73677802627811,0.0,7,26.0,6.0
1,22,15,2.6,10.429547115093445,0.0,7,26.0,6.0
1,22,16,2.4,15.846630586310868,0.0,7,26.0,6.0
1,22,17,2.6,12.716342588991369,0.0,7,26.0,6.0
1,22,18,2.8,13.094009293299456,0.0,7,26.0,6.0
1,22,19,2.8,12.755639733638542,0.0,7,26.0,6.0
1,22,20,2.8,10.245981164740188,0.0,7,26.0,6.0
1,22,21,2.8,11.377552028974256,0.0,7,26.0,6.0
1,22,22,2.8,10.937664315186286,0.0,7,26.0,6.0
1,22,23,2.8,10.196606651359442,0.0,7,26.0,6.0
1,22,24,2.8,10.669258184505626,0.0,7,26.0,6.0
2,22,1,2.8,13.765792039842077,0.0,7,26.0,6.0
2,22,2,2.8,11.397065470671228,0.0,7,26.0,6.0
2,22,3,3.6,10.269611866536135,0.125,7,26.0,6.0
2,22,4,2.8,10.139080627820512,0.0,7,26.0,6.0
2,22,5,2.8,10.49591683890224,0.0,7,26.0,6.0
2,22,6,2.8,9.715687174632299,0.0,7,26.0,6.0
2,22,7,2.0,20.868217791345398,0.0,7,26.0,6.0
2,22,8,2.8,11.651798541443991,0.125,7,26.0,6.0
2,22,9,2.0,16.12823970943642,0.0,7,26.0,6.0
2,22,10,2.0,20.265837085788647,0.0,7,26.0,6.0
2,22,11,2.4,15.388739173502024,0.0,7,26.0,6.0
2,22,12,2.4,9.687601779624828,0.0,7,26.0,6.0
2,22,13,2.8,12.10036614752664,0.0,7,26.0,6.0
2,22,14,2.8,12.780194202955414,0.0,7,26.0,6.0
2,22,15,2.8,10.773781905258888,0.0,7,26.0,6.0
2,22,16,2.8,9.77283687480419,0.0,7,26.0,6.0
2,22,17,2.8,10.103133540476687,0.0,7,26.0,6.0
2,22,18,2.8,11.461254714474642,0.0,7,26.0,6.0
2,22,19,2.8,10.809222656826176,0.0,7,26.0,6.0
2,22,20,3.0,13.042931087339799,0.0,7,26.0,6.0
2,22,21,2.8,9.679755395141942,0.0,7,26.0,6.0
2,22,22,1.6,13.258870385486304,0.0,7,26.0,6.0
2,22,23,2.8,8.995050125414481,0.125,7,26.0,6.0
3,22,1,2.8,10.55838051853015,0.0,7,26.0,6.0
3,22,2,2.6,15.012061688078404,0.0,7,26.0,6.0
3,22,3,2.8,12.067746405458905,0.0,7,26.0,6.0
3,22,4,2.8,10.053681761138744,0.0,7,26.0,6.0
3,22,5,3.2,9.302620174366657,0.125,7,26.0,6.0
3,22,6,2.6,9.396578229606753,0.0,7,26.0,6.0
3,22,7,3.2,8.711633723479535,0.125,7,26.0,6.0
3,22,8,2.4,11.803975909749132,0.0,7,26.0,6.0
3,22,9,2.8,10.99628460253088,0.0,7,26.0,6.0
3,22,10,2.8,11.614880498960323,0.0,7,26.0,6.0
3,22,11,2.8,11.019617158608597,0.0,7,26.0,6.0
3,22,12,2.8,12.772029352984955,0.0,7,26.0,6.0
3,22,13,2.8,9.383708011237788,0.0,7,26.0,6.0
3,22,14,2.8,10.75692335582617,0.0,7,26.0,6.0
3,22,15,2.8,13.161163057489041,0.0,7,26.0,6.0
3,22,16,2.8,10.155831006915124,0.0,7,26.0,6.0
3,22,17,2.8,12.707925111562904,0.0,7,26.0,6.0
3,22,18,2.8,11.7003999051755,0.0,7,26.0,6.0
3,22,19,2.8,11.193329443385334,0.0,7,26.0,6.0
3,22,20,2.4,12.795548980384499,0.0,7,26.0,6.0
3,22,21,3.2,8.346801027381579,0.125,7,26.0,6.0
3,22,22,2.8,10.773197579308464,0.125,7,26.0,6.0
1,23,1,2.8,15.370643330222187,0.0,7,26.0,6.0
1,23,2,2.8,17.181790526994398,0.0,7,26.0,6.0
1,23,3,2.8,11.623907751914,0.0,7,26.0,6.0
1,23,4,2.8,10.840077269832861,0.0,7,26.0,6.0
1,23,5,2.8,11.359553776686255,0.0,7,26.0,6.0
1,23,6,2.4,12.642925048696384,0.125,7,26.0,6.0
1,23,7,2.4,14.13471408202222,0.0,7,26.0,6.0
1,23,8,2.6,11.555018449069136,0.0,7,26.0,6.0
1,23,9,2.6,10.041889771209021,0.0,7,26.0,6.0
1,23,10,3.0,12.595815325227706,0.125,7,26.0,6.0
1,23,11,1.8,20.137438906202462,0.0,7,26.0,6.0
1,23,12,2.2,22.452873785726503,0.0,7,26.0,6.0
1,23,13,2.8,15.505988383988598,0.0,7,26.0,6.0
1,23,14,2.8,12.72222070799815,0.0,7,26.0,6.0
1,23,15,2.2,17.33054827184,0.0,7,26.0,6.0
1,23,16,3.0,10.83572616230921,0.125,7,26.0,6.0
1,23,17,3.4,10.785077165775885,0.125,7,26.0,6.0
1,23,18,2.8,15.11457436373773,0.0,7,26.0,6.0
1,23,19,2.8,9.348337790813929,0.0,7,26.0,6.0
1,23,20,2.8,11.148060936723127,0.0,7,26.0,6.0
1,23,21,2.8,13.520657319221852,0.0,7,26.0,6.0
1,23,22,2.8,9.899799877812473,0.0,7,26.0,6.0
1,23,23,2.8,10.206862871160022,0.0,7,26.0,6.0
2,23,1,2.8,13.922470945291485,0.0,7,26.0,6.0
2,23,2,2.8,11.007345862947213,0.0,7,26.0,6.0
2,23,3,3.6,9.903764433063468,0.125,7,26.0,6.0
2,23,4,2.8,10.859155436291314,0.0,7,26.0,6.0
2,23,5,2.8,10.353771719245854,0.0,7,26.0,6.0
2,23,6,2.6,11.963786626999113,0.0,7,26.0,6.0
2,23,7,2.4,13.206259826466452,0.0,7,26.0,6.0
2,23,8,2.8,10.36000645338725,0.125,7,26.0,6.0
2,23,9,2.2,16.271096733877528,0.0,7,26.0,6.0
2,23,10,2.2,13.840229501370555,0.0,7,26.0,6.0
2,23,11,2.6,12.531125942582923,0.0,7,26.0,6.0
2,23,12,2.6,11.881174493451702,0.0,7,26.0,6.0
2,23,13,2.8,13.804848445596086,0.0,7,26.0,6.0
2,23,14,2.8,10.516421731800806,0.0,7,26.0,6.0
2,23,15,2.8,11.229496062992263,0.0,7,26.0,6.0
2,23,16,2.8,9.926169567223699,0.0,7,26.0,6.0
2,23,17,2.8,11.51109010213611,0.0,7,26.0,6.0
2,23,18,2.8,11.774032140454858,0.0,7,26.0,6.0
2,23,19,2.8,12.46696400949718,0.0,7,26.0,6.0
2,23,20,3.0,9.848114586024188,0.0,7,26.0,6.0
2,23,21,2.2,13.441672694835802,0.0,7,26.0,6.0
2,23,22,1.8,11.866054376450563,0.0,7,26.0,6.0
2,23,23,2.4,12.341218364588231,0.0,7,26.0,6.0
3,23,1,2.8,11.196211084043096,0.0,7,26.0,6.0
3,23,2,2.8,11.549592427341876,0.0,7,26.0,6.0
3,23,3,2.8,10.162862932919012,0.0,7,26.0,6.0
3,23,4,2.8,10.589661915665307,0.0,7,26.0,6.0
3,23,5,2.8,11.341450199319652,0.0,7,26.0,6.0
3,23,6,2.8,9.805644246311426,0.0,7,26.0,6.0
3,23,7,2.8,9.909884993291124,0.0,7,26.0,6.0
3,23,8,3.4,9.207346651027047,0.125,7,26.0,6.0
3,23,9,3.8,9.059654092977036,0.2222222222222222,7,26.0,6.0
3,23,10,2.8,11.311943192568263,0.0,7,26.0,6.0
3,23,11,2.8,10.946335971075934,0.0,7,26.0,6.0
3,23,12,2.8,11.057359586747966,0.0,7,26.0,6.0
3,23,13,2.8,9.797552018804192,0.0,7,26.0,6.0
3,23,14,2.8,11.014945585976198,0.0,7,26.0,6.0
3,23,15,2.8,15.74143982395684,0.0,7,26.0,6.0
3,23,16,2.8,12.159814564913065,0.0,7,26.0,6.0
3,23,17,2.8,12.226575224629354,0.0,7,26.0,6.0
3,23,18,2.8,10.742962974268577,0.0,7,26.0,6.0
3,23,19,2.2,13.836460571991006,0.0,7,26.0,6.0
3,23,20,3.0,8.113908023423825,0.125,7,26.0,6.0
3,23,21,2.4,12.635625107123793,0.0,7,26.0,6.0
3,23,22,2.8,10.551172722342816,0.125,7,26.0,6.0
1,24,1,2.8,14.624582238158515,0.0,7,26.0,6.0
1,24,2,2.8,14.154850294443563,0.0,7,26.0,6.0
1,24,3,2.8,12.49133356787181,0.0,7,26.0,6.0
1,24,4,2.8,11.223687725444073,0.0,7,26.0,6.0
1,24,5,2.8,13.376873643671608,0.0,7,26.0,6.0
1,24,6,2.4,11.292469684609094,0.125,7,26.0,6.0
1,24,7,2.0,18.42603701060279,0.0,7,26.0,6.0
1,24,8,2.6,10.399976383461599,0.125,7,26.0,6.0
1,24,9,2.2,18.325134149093238,0.0,7,26.0,6.0
1,24,10,2.4,10.283210337991935,0.0,7,26.0,6.0
1,24,11,2.6,17.604815433726717,0.125,7,26.0,6.0
1,24,12,2.2,14.607330578149337,0.0,7,26.0,6.0
1,24,13,2.2,18.13071513726636,0.0,7,26.0,6.0
1,24,14,2.4,17.40965734553012,0.0,7,26.0,6.0
1,24,15,2.8,9.75391293042522,0.0,7,26.0,6.0
1,24,16,2.0,28.793616451061265,0.0,7,26.0,6.0
1,24,17,2.6,12.091949018817253,0.0,7,26.0,6.0
1,24,18,2.8,12.229259227620329,0.0,7,26.0,6.0
1,24,19,2.8,16.039899324981214,0.0,7,26.0,6.0
1,24,20,2.8,9.094387201795824,0.0,7,26.0,6.0
1,24,21,2.8,9.758039458271242,0.0,7,26.0,6.0
1,24,22,2.8,12.995798891825382,0.0,7,26.0,6.0
1,24,23,2.8,9.724073794796114,0.0,7,26.0,6.0
1,24,24,2.8,10.053604061210272,0.0,7,26.0,6.0
2,24,1,2.8,12.103978870646474,0.0,7,26.0,6.0
2,24,2,2.8,10.588120853456944,0.0,7,26.0,6.0
2,24,3,2.8,14.107646850174254,0.0,7,26.0,6.0
2,24,4,2.8,9.592817439142744,0.0,7,26.0,6.0
2,24,5,2.8,8.852122704005222,0.0,7,26.0,6.0
2,24,6,2.8,12.707414215565374,0.0,7,26.0,6.0
2,24,7,2.4,11.759961273715321,0.0,7,26.0,6.0
2,24,8,3.2,9.272718179602858,0.125,7,26.0,6.0
2,24,9,2.0,16.610047169970226,0.0,7,26.0,6.0
2,24,10,2.2,17.443324559874213,0.0,7,26.0,6.0
2,24,11,2.2,18.669030944632567,0.0,7,26.0,6.0
2,24,12,2.8,8.52012092846676,0.125,7,26.0,6.0
2,24,13,3.4,11.148811542214574,0.125,7,26.0,6.0
2,24,14,2.8,10.644541454973094,0.0,7,26.0,6.0
2,24,15,2.8,11.525761459947429,0.0,7,26.0,6.0
2,24,16,2.8,8.926544465343527,0.0,7,26.0,6.0
2,24,17,2.8,10.188032194714697,0.0,7,26.0,6.0
2,24,18,2.8,14.175450049382386,0.0,7,26.0,6.0
2,24,19,2.8,12.073208723358674,0.0,7,26.0,6.0
2,24,20,3.0,10.108540705690197,0.0,7,26.0,6.0
2,24,21,2.6,9.037837534689231,0.0,7,26.0,6.0
2,24,22,2.2,12.193993740298053,0.0,7,26.0,6.0
2,24,23,2.4,14.24898011563292,0.16666666666666666,5,26.0,6.0
3,24,1,2.8,10.240180339374279,0.0,7,26.0,6.0
3,24,2,2.8,9.840067078100567,0.0,7,26.0,6.0
3,24,3,2.8,10.548475747455958,0.0,7,26.0,6.0
3,24,4,2.8,10.480781439870313,0.0,7,26.0,6.0
3,24,5,2.8,9.989232621924534,0.0,7,26.0,6.0
3,24,6,2.8,9.471569413324943,0.0,7,26.0,6.0
3,24,7,2.8,9.705452117476883,0.0,7,26.0,6.0
3,24,8,3.4,9.17970803080743,0.125,7,26.0,6.0
3,24,9,3.8,10.958933024335181,0.2222222222222222,7,26.0,6.0
3,24,10,2.8,11.723933661192296,0.0,7,26.0,6.0
3,24,11,2.8,10.84924888865204,0.0,7,26.0,6.0
3,24,12,2.8,11.057359586747873,0.0,7,26.0,6.0
3,24,13,2.8,10.744173320319565,0.0,7,26.0,6.0
3,24,14,2.8,10.820079700251627,0.0,7,26.0,6.0
3,24,15,2.8,12.493707893987343,0.0,7,26.0,6.0
3,24,16,2.8,11.946059151413381,0.0,7,26.0,6.0
3,24,17,2.8,11.491463826255274,0.0,7,26.0,6.0
3,24,18,2.8,11.533012757742588,0.0,7,26.0,6.0
3,24,19,2.4,15.075479877719577,0.0,7,26.0,6.0
3,24,20,3.2,7.153610282662028,0.125,7,26.0,6.0
3,24,21,2.8,10.525061090080834,0.0,7,26.0,6.0
3,24,22,2.4,13.152128700761915,0.0,7,26.0,6.0
1,25,1,2.8,14.988334521691167,0.0,7,26.0,6.0
1,25,2,2.8,13.829990442228851,0.0,7,26.0,6.0
1,25,3,2.8,15.35619657959695,0.0,7,26.0,6.0
1,25,4,2.8,9.799970247198326,0.0,7,26.0,6.0
1,25,5,2.8,11.170045747552152,0.0,7,26.0,6.0
1,25,6,2.0,14.768597185438749,0.0,7,26.0,6.0
1,25,7,2.4,12.72276572176926,0.0,7,26.0,6.0
1,25,8,2.8,8.513372292819193,0.125,7,26.0,6.0
1,25,9,2.2,16.730372185208218,0.0,7,26.0,6.0
1,25,10,2.2,12.521428137113393,0.0,7,26.0,6.0
1,25,11,3.0,12.236398671291255,0.125,7,26.0,6.0
1,25,12,2.0,18.254801744154364,0.0,7,26.0,6.0
1,25,13,2.2,19.442047137901135,0.0,7,26.0,6.0
1,25,14,2.8,12.585209518323014,0.125,7,26.0,6.0
1,25,15,2.6,10.32235462546139,0.0,7,26.0,6.0
1,25,16,1.8,29.94254727443208,0.0,7,26.0,6.0
1,25,17,3.6,8.521000225116978,0.2222222222222222,7,26.0,6.0
1,25,18,2.8,11.53542591161955,0.0,7,26.0,6.0
1,25,19,2.8,12.322887652657656,0.0,7,26.0,6.0
1,25,20,2.8,9.710604929769097,0.0,7,26.0,6.0
1,25,21,2.8,9.492520813742322,0.0,7,26.0,6.0
1,25,22,2.8,13.595152199609638,0.0,7,26.0,6.0
1,25,23,2.8,11.61902555312148,0.0,7,26.0,6.0
1,25,24,2.6,10.299472676518036,0.0,6,26.0,6.0
2,25,1,2.8,13.433211568622124,0.0,7,26.0,6.0
2,25,2,2.8,10.268152729751392,0.0,7,26.0,6.0
2,25,3,3.6,10.304215520416518,0.125,7,26.0,6.0
2,25,4,2.8,9.004594176823513,0.0,7,26.0,6.0
2,25,5,2.8,10.388945824806113,0.0,7,26.0,6.0
2,25,6,2.8,8.974370353794695,0.0,7,26.0,6.0
2,25,7,2.0,16.75269098562326,0.0,7,26.0,6.0
2,25,8,2.2,14.584348370707534,0.0,7,26.0,6.0
2,25,9,2.8,11.619644920132718,0.0,7,26.0,6.0
2,25,10,2.2,13.41929526662003,0.0,7,26.0,6.0
2,25,11,2.8,10.219303774101906,0.0,7,26.0,6.0
2,25,12,2.8,10.665205310352759,0.0,7,26.0,6.0
2,25,13,2.8,12.077448913651175,0.0,7,26.0,6.0
2,25,14,2.8,11.692770616950567,0.0,7,26.0,6.0
2,25,15,2.8,11.137955845905834,0.0,7,26.0,6.0
2,25,16,2.8,9.178258746249936,0.0,7,26.0,6.0
2,25,17,2.8,12.175751024238235,0.0,7,26.0,6.0
2,25,18,2.8,12.143786464592086,0.0,7,26.0,6.0
2,25,19,2.8,11.725086295379493,0.0,7,26.0,6.0
2,25,20,2.8,11.526989940864135,0.0,7,26.0,6.0
2,25,21,2.4,10.409870000379664,0.0,7,26.0,6.0
2,25,22,2.6,9.710288286654928,0.0,7,26.0,6.0
2,25,23,2.2,14.662261023287718,0.16666666666666666,5,26.0,6.0
3,25,1,2.8,10.223063968688411,0.0,7,26.0,6.0
3,25,2,2.6,12.029814461886005,0.0,7,26.0,6.0
3,25,3,2.8,11.04360937418099,0.0,7,26.0,6.0
3,25,4,2.8,10.39544163769904,0.0,7,26.0,6.0
3,25,5,3.8,7.41894841756819,0.2222222222222222,7,26.0,6.0
3,25,6,2.6,9.693606563119324,0.0,7,26.0,6.0
3,25,7,1.8,14.625238618007062,0.0,7,26.0,6.0
3,25,8,3.0,10.73811012205676,0.125,7,26.0,6.0
3,25,9,2.8,11.367677082594106,0.0,7,26.0,6.0
3,25,10,2.8,10.651620424680017,0.0,7,26.0,6.0
3,25,11,2.8,12.964220525245501,0.0,7,26.0,6.0
3,25,12,2.8,10.885186189911389,0.0,7,26.0,6.0
3,25,13,2.8,10.008385458732995,0.0,7,26.0,6.0
3,25,14,2.8,11.016731471420547,0.0,7,26.0,6.0
3,25,15,2.8,12.163323792521421,0.0,7,26.0,6.0
3,25,16,2.8,11.84070492747684,0.0,7,26.0,6.0
3,25,17,2.8,16.45932450572709,0.0,7,26.0,6.0
3,25,18,2.8,11.396938908029293,0.0,7,26.0,6.0
3,25,19,2.6,12.265401758371784,0.0,7,26.0,6.0
3,25,20,2.6,13.01605807692302,0.0,7,26.0,6.0
3,25,21,2.8,10.190295176486007,0.0,7,26.0,6.0
3,25,22,2.2,11.871359984028059,0.0,7,26.0,6.0
3,25,23,2.6,12.530920129182597,0.16666666666666666,5,26.0,6.0
1,26,1,2.8,15.409949628553663,0.0,7,26.0,6.0
1,26,2,2.8,14.743594239856778,0.0,7,26.0,6.0
1,26,3,2.8,15.0119015430998,0.0,7,26.0,6.0
1,26,4,2.8,10.879218001060101,0.0,7,26.0,6.0
1,26,5,2.8,11.359553776686255,0.0,7,26.0,6.0
1,26,6,2.0,11.83826119681486,0.125,7,26.0,6.0
1,26,7,2.2,12.077265279406603,0.0,7,26.0,6.0
1,26,8,2.8,10.125870239661086,0.125,7,26.0,6.0
1,26,9,2.2,19.832931459093217,0.0,7,26.0,6.0
1,26,10,2.0,14.762624119788647,0.0,7,26.0,6.0
1,26,11,3.0,12.98416646117351,0.125,7,26.0,6.0
1,26,12,2.2,14.397923740120847,0.0,7,26.0,6.0
1,26,13,2.2,15.718745314786771,0.0,7,26.0,6.0
1,26,14,2.8,16.55396432120083,0.0,7,26.0,6.0
1,26,15,2.8,10.762554802238618,0.0,7,26.0,6.0
1,26,16,2.0,21.32226758342716,0.0,7,26.0,6.0
1,26,17,2.6,12.248393362702927,0.0,7,26.0,6.0
1,26,18,2.8,10.62257882342297,0.0,7,26.0,6.0
1,26,19,2.8,15.913848326237925,0.0,7,26.0,6.0
1,26,20,2.8,9.391105558760758,0.0,7,26.0,6.0
1,26,21,2.8,11.929330635136292,0.0,7,26.0,6.0
1,26,22,2.8,15.446300855722406,0.0,7,26.0,6.0
1,26,23,2.8,9.607510281473148,0.0,7,26.0,6.0
1,26,24,2.8,9.626986900243624,0.0,7,26.0,6.0
2,26,1,2.8,13.859373335270917,0.0,7,26.0,6.0
2,26,2,2.8,10.624908081705561,0.0,7,26.0,6.0
2,26,3,3.0,12.030874560976269,0.0,7,26.0,6.0
2,26,4,2.8,10.928043567488595,0.0,7,26.0,6.0
2,26,5,2.8,9.977640108627014,0.0,7,26.0,6.0
2,26,6,2.8,11.76488909438022,0.0,7,26.0,6.0
2,26,7,2.4,12.870760120086954,0.0,7,26.0,6.0
2,26,8,3.2,9.140648551818602,0.125,7,26.0,6.0
2,26,9,2.0,18.958010018059333,0.0,7,26.0,6.0
2,26,10,2.6,12.418030572635992,0.0,7,26.0,6.0
2,26,11,3.2,8.333630391425901,0.125,7,26.0,6.0
2,26,12,2.4,16.396735182776773,0.0,7,26.0,6.0
2,26,13,2.8,13.032765285366876,0.0,7,26.0,6.0
2,26,14,2.8,10.831496504945092,0.0,7,26.0,6.0
2,26,15,2.8,10.3820784698587,0.0,7,26.0,6.0
2,26,16,2.8,10.347143440841133,0.0,7,26.0,6.0
2,26,17,2.8,12.050777052088282,0.0,7,26.0,6.0
2,26,18,2.8,11.695205576420376,0.0,7,26.0,6.0
2,26,19,2.8,12.285833684343508,0.0,7,26.0,6.0
2,26,20,3.0,9.234780853397513,0.0,7,26.0,6.0
2,26,21,2.0,13.578784562765627,0.0,7,26.0,6.0
2,26,22,2.0,12.689394745940902,0.0,7,26.0,6.0
2,26,23,2.6,11.81143479227827,0.16666666666666666,5,26.0,6.0
3,26,1,2.8,11.534038953389329,0.0,7,26.0,6.0
