session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,8,2.8,10.454040369501843,0.0,7,40.0,13.0
2,1,9,2.8,11.231908096190173,0.0,7,40.0,13.0
2,1,10,2.8,12.127933632676688,0.0,7,40.0,13.0
2,1,11,2.8,9.71052418178398,0.0,7,40.0,13.0
2,1,12,2.8,13.491661687075704,0.0,7,40.0,13.0
2,1,13,2.8,9.80330050779868,0.0,7,40.0,13.0
2,1,14,2.8,12.811650517811975,0.0,7,40.0,13.0
2,1,15,2.8,10.041682891532892,0.0,7,40.0,13.0
2,1,16,3.0,10.855114283504474,0.0,7,40.0,13.0
2,1,17,2.8,10.30815186697966,0.0,7,40.0,13.0
2,1,18,2.8,11.202057217740563,0.0,7,40.0,13.0
2,1,19,3.0,11.021791749896872,0.0,7,40.0,13.0
2,1,20,2.8,9.10683979371576,0.0,7,40.0,13.0
2,1,21,2.8,8.252832294669766,0.0,7,40.0,13.0
2,1,22,2.0,14.600445662706623,0.0,5,40.0,13.0
3,1,1,2.8,8.709114387089434,0.0,7,40.0,13.0
3,1,2,2.8,11.527823502634321,0.0,7,40.0,13.0
3,1,3,2.8,11.351144224002274,0.0,7,40.0,13.0
3,1,4,2.8,10.33904321089055,0.0,7,40.0,13.0
3,1,5,2.8,10.48589183752599,0.0,7,40.0,13.0
3,1,6,2.8,9.369995457446754,0.0,7,40.0,13.0
3,1,7,2.8,9.877875032839507,0.0,7,40.0,13.0
3,1,8,2.8,10.508245630184806,0.0,7,40.0,13.0
3,1,9,2.8,12.202979704905921,0.0,7,40.0,13.0
3,1,10,2.8,11.29318466649078,0.0,7,40.0,13.0
3,1,11,2.8,11.43154823375322,0.0,7,40.0,13.0
3,1,12,2.8,10.3862317318145,0.0,7,40.0,13.0
3,1,13,2.8,9.326471278607809,0.0,7,40.0,13.0
3,1,14,2.8,10.409085185554625,0.0,7,40.0,13.0
3,1,15,2.8,11.374394089880429,0.0,7,40.0,13.0
3,1,16,2.8,10.669620770094157,0.0,7,40.0,13.0
3,1,17,2.8,13.891306090914906,0.0,7,40.0,13.0
3,1,18,2.8,12.263450782877579,0.0,7,40.0,13.0
3,1,19,2.8,9.640682420112688,0.0,7,40.0,13.0
3,1,20,2.8,10.845412921665083,0.0,7,40.0,13.0
3,1,21,2.8,8.8026798315817,0.0,7,40.0,13.0
3,1,22,2.8,10.868922301201401,0.0,7,40.0,13.0
1,2,1,3.6,10.334876735218245,0.0,7,40.0,13.0
1,2,2,2.8,13.91206457739675,0.0,7,40.0,13.0
1,2,3,2.8,11.343492184309165,0.0,7,40.0,13.0
1,2,4,2.8,9.047721076746875,0.0,7,40.0,13.0
1,2,5,2.8,13.763267414656749,0.0,7,40.0,13.0
1,2,6,2.8,8.890119213344661,0.0,7,40.0,13.0
1,2,7,2.8,11.755676871481281,0.0,7,40.0,13.0
1,2,8,2.8,11.440099095605797,0.0,7,40.0,13.0
1,2,9,2.8,10.143401942652979,0.0,7,40.0,13.0
1,2,10,2.8,11.584150016340061,0.0,7,40.0,13.0
1,2,11,2.8,14.76972102166955,0.0,7,40.0,13.0
1,2,12,2.8,14.859219130093836,0.0,7,40.0,13.0
1,2,13,2.8,12.004831242455666,0.0,7,40.0,13.0
1,2,14,2.8,13.962144241641866,0.0,7,40.0,13.0
1,2,15,2.8,11.603045622802604,0.0,7,40.0,13.0
1,2,16,2.8,10.698011915969797,0.0,7,40.0,13.0
1,2,17,2.8,12.589221098186785,0.0,7,40.0,13.0
1,2,18,3.0,8.781194111806068,0.0,7,40.0,13.0
1,2,19,2.8,9.908622878419722,0.0,7,40.0,13.0
1,2,20,3.0,10.82744038024264,0.0,7,40.0,13.0
1,2,21,2.8,9.061918732641066,0.0,7,40.0,13.0
1,2,22,3.0,9.787141274753525,0.0,7,40.0,13.0
2,2,1,2.8,14.380770582989847,0.0,7,40.0,13.0
2,2,2,2.8,10.148882628013197,0.0,7,40.0,13.0
2,2,3,3.0,11.890537321494195,0.0,7,40.0,13.0
2,2,4,2.8,10.569235184933792,0.0,7,40.0,13.0
2,2,5,2.8,8.254070004490513,0.0,7,40.0,13.0
2,2,6,2.8,11.456367332098491,0.0,7,40.0,13.0
2,2,7,3.0,10.661202156824512,0.0,7,40.0,13.0
2,2,8,2.8,11.431738280265806,0.0,7,40.0,13.0
2,2,9,2.8,11.660459754265302,0.0,7,40.0,13.0
2,2,10,2.8,16.097741082559047,0.0,7,40.0,13.0
2,2,11,2.8,9.326923933540499,0.0,7,40.0,13.0
2,2,12,2.8,11.981839766650852,0.0,7,40.0,13.0
2,2,13,2.8,11.955767848142846,0.0,7,40.0,13.0
2,2,14,2.8,10.908289207888043,0.0,7,40.0,13.0
2,2,15,2.8,9.311594298491764,0.0,7,40.0,13.0
2,2,16,2.8,10.22132451408954,0.0,7,40.0,13.0
2,2,17,2.8,10.302841667014192,0.0,7,40.0,13.0
2,2,18,2.8,10.095537137662143,0.0,7,40.0,13.0
2,2,19,3.0,11.808957563349137,0.0,7,40.0,13.0
2,2,20,2.8,9.28307301232041,0.0,7,40.0,13.0
2,2,21,2.8,8.465355117753065,0.0,7,40.0,13.0
2,2,22,2.6,12.641481532334048,0.0,6,40.0,13.0
3,2,1,2.8,9.277156219988424,0.0,7,40.0,13.0
3,2,2,2.8,11.335534332721622,0.0,7,40.0,13.0
3,2,3,2.8,10.75246794206332,0.0,7,40.0,13.0
3,2,4,2.8,9.855876927966124,0.0,7,40.0,13.0
3,2,5,2.8,8.96435456981488,0.0,7,40.0,13.0
3,2,6,2.8,10.047267288351655,0.0,7,40.0,13.0
3,2,7,2.8,10.040026691278817,0.0,7,40.0,13.0
3,2,8,2.8,10.921046054687372,0.0,7,40.0,13.0
3,2,9,2.8,11.301059643008337,0.0,7,40.0,13.0
3,2,10,2.8,11.028458068605,0.0,7,40.0,13.0
3,2,11,2.8,10.418911354848202,0.0,7,40.0,13.0
3,2,12,3.6,9.25908376822578,0.125,7,40.0,13.0
3,2,13,2.8,11.491721241860121,0.0,7,40.0,13.0
3,2,14,2.8,10.21732304750754,0.0,7,40.0,13.0
3,2,15,2.8,13.883089449815046,0.0,7,40.0,13.0
3,2,16,2.8,11.125995163525351,0.0,7,40.0,13.0
3,2,17,2.8,13.79121528391255,0.0,7,40.0,13.0
3,2,18,2.8,9.587558725908131,0.0,7,40.0,13.0
3,2,19,2.8,9.30865450751997,0.0,7,40.0,13.0
3,2,20,2.8,11.825688205128106,0.0,7,40.0,13.0
3,2,21,2.8,9.235681259130724,0.0,7,40.0,13.0
3,2,22,2.8,11.52543806502768,0.0,7,40.0,13.0
1,3,1,3.6,10.856203711750947,0.0,7,40.0,13.0
1,3,2,2.8,14.207262558407031,0.0,7,40.0,13.0
1,3,3,2.8,12.444501574611879,0.0,7,40.0,13.0
1,3,4,2.8,7.991791611680722,0.0,7,40.0,13.0
1,3,5,2.8,15.185257063524197,0.0,7,40.0,13.0
1,3,6,2.8,9.02323785340842,0.0,7,40.0,13.0
1,3,7,2.6,11.671962656822373,0.0,7,40.0,13.0
1,3,8,2.8,14.16526386288927,0.0,7,40.0,13.0
1,3,9,2.8,10.40766512242009,0.0,7,40.0,13.0
1,3,10,2.8,14.65702968427018,0.0,7,40.0,13.0
1,3,11,2.8,12.679437039357422,0.0,7,40.0,13.0
1,3,12,2.8,15.394312852630385,0.0,7,40.0,13.0
1,3,13,2.8,14.149505197574582,0.0,7,40.0,13.0
1,3,14,2.8,13.530673921450543,0.0,7,40.0,13.0
1,3,15,2.8,12.825188606012844,0.0,7,40.0,13.0
1,3,16,2.8,11.999339094008645,0.0,7,40.0,13.0
1,3,17,2.8,12.12904237511983,0.0,7,40.0,13.0
1,3,18,2.8,9.02193251283534,0.0,7,40.0,13.0
1,3,19,2.8,9.33049719767883,0.0,7,40.0,13.0
1,3,20,3.0,13.899206970792813,0.0,7,40.0,13.0
1,3,21,2.8,10.892632093523883,0.0,7,40.0,13.0
1,3,22,2.8,9.103426656602757,0.0,7,40.0,13.0
2,3,1,2.8,14.727045298110175,0.0,7,40.0,13.0
2,3,2,2.8,9.999546785646293,0.0,7,40.0,13.0
2,3,3,3.2,9.755758588666476,0.0,7,40.0,13.0
2,3,4,3.0,9.658153107848236,0.0,7,40.0,13.0
2,3,5,2.8,11.309812818212448,0.0,7,40.0,13.0
2,3,6,2.8,10.063595207746214,0.0,7,40.0,13.0
2,3,7,2.8,11.261165354944778,0.0,7,40.0,13.0
2,3,8,2.8,10.395433564322712,0.0,7,40.0,13.0
2,3,9,2.8,12.763406471649304,0.0,7,40.0,13.0
2,3,10,2.8,13.75450973360307,0.0,7,40.0,13.0
2,3,11,2.8,9.614464992698958,0.0,7,40.0,13.0
2,3,12,2.8,15.088901534825167,0.0,7,40.0,13.0
2,3,13,2.8,12.009725359259589,0.0,7,40.0,13.0
2,3,14,2.8,11.36422261707272,0.0,7,40.0,13.0
2,3,15,2.8,9.15776352406473,0.0,7,40.0,13.0
2,3,16,3.0,9.407605140869588,0.0,7,40.0,13.0
2,3,17,2.8,10.643719896844043,0.0,7,40.0,13.0
2,3,18,2.8,12.155466110474435,0.0,7,40.0,13.0
2,3,19,2.8,14.650036684182034,0.0,7,40.0,13.0
2,3,20,3.0,7.866560066806167,0.0,7,40.0,13.0
2,3,21,2.8,8.96293690081495,0.0,7,40.0,13.0
2,3,22,2.2,15.171450096274508,0.0,5,40.0,13.0
3,3,1,2.8,9.449149644122318,0.0,7,40.0,13.0
3,3,2,2.8,10.930371215395013,0.0,7,40.0,13.0
3,3,3,2.8,10.771404607049451,0.0,7,40.0,13.0
3,3,4,2.8,10.23523009859806,0.0,7,40.0,13.0
3,3,5,2.8,9.56733239989489,0.0,7,40.0,13.0
3,3,6,2.8,9.997994729808081,0.0,7,40.0,13.0
3,3,7,2.8,10.123115409590294,0.0,7,40.0,13.0
3,3,8,2.8,12.957035706272654,0.0,7,40.0,13.0
3,3,9,2.8,12.476812347422548,0.0,7,40.0,13.0
3,3,10,2.8,12.753172942621777,0.0,7,40.0,13.0
3,3,11,2.8,11.201251755508242,0.0,7,40.0,13.0
3,3,12,3.6,8.68084689021891,0.125,7,40.0,13.0
3,3,13,2.8,10.52290826568484,0.0,7,40.0,13.0
3,3,14,2.8,9.919057535503514,0.0,7,40.0,13.0
3,3,15,2.8,13.978277853886091,0.0,7,40.0,13.0
3,3,16,2.8,11.311182977061028,0.0,7,40.0,13.0
3,3,17,2.8,13.167689509921685,0.0,7,40.0,13.0
3,3,18,2.8,10.528285598626239,0.0,7,40.0,13.0
3,3,19,2.8,9.692189649634123,0.0,7,40.0,13.0
3,3,20,2.8,10.57805974042134,0.0,7,40.0,13.0
3,3,21,2.8,9.34861644344915,0.0,7,40.0,13.0
3,3,22,2.8,10.56940640238398,0.0,7,40.0,13.0
1,4,1,3.2,12.291968228575142,0.0,7,40.0,13.0
1,4,2,2.8,12.475759445060175,0.0,7,40.0,13.0
1,4,3,2.8,12.393831036766386,0.0,7,40.0,13.0
1,4,4,3.0,8.584953804541048,0.0,7,40.0,13.0
1,4,5,2.8,12.827943475352939,0.0,7,40.0,13.0
1,4,6,2.8,10.663058592443953,0.0,7,40.0,13.0
1,4,7,2.8,9.812010577513263,0.0,7,40.0,13.0
1,4,8,2.8,12.622364462443201,0.0,7,40.0,13.0
1,4,9,2.8,9.91124606224147,0.0,7,40.0,13.0
1,4,10,2.8,14.411656670731904,0.0,7,40.0,13.0
1,4,11,2.8,11.9978281367625,0.0,7,40.0,13.0
1,4,12,2.8,14.539991652773912,0.0,7,40.0,13.0
1,4,13,2.8,11.393885857809755,0.0,7,40.0,13.0
1,4,14,2.8,13.470182777946572,0.0,7,40.0,13.0
1,4,15,2.8,12.301560620882636,0.0,7,40.0,13.0
1,4,16,2.8,11.301698687265525,0.0,7,40.0,13.0
1,4,17,2.8,13.278267941049084,0.0,7,40.0,13.0
1,4,18,3.0,8.534803009285625,0.0,7,40.0,13.0
1,4,19,2.8,9.19802256764184,0.0,7,40.0,13.0
1,4,20,2.8,12.790649854421531,0.0,7,40.0,13.0
1,4,21,2.8,9.441920788018678,0.0,7,40.0,13.0
1,4,22,3.0,7.359465333601202,0.0,7,40.0,13.0
2,4,1,2.8,14.34703661994542,0.0,7,40.0,13.0
2,4,2,2.8,9.870445649242768,0.0,7,40.0,13.0
2,4,3,3.6,8.755389294526472,0.125,7,40.0,13.0
2,4,4,2.8,9.735598555352752,0.0,7,40.0,13.0
2,4,5,2.8,12.263772257556674,0.0,7,40.0,13.0
2,4,6,2.8,9.936673592747113,0.0,7,40.0,13.0
2,4,7,3.0,13.93873640246766,0.0,7,40.0,13.0
2,4,8,2.8,11.897273183343376,0.0,7,40.0,13.0
2,4,9,2.8,13.536959093614547,0.0,7,40.0,13.0
2,4,10,2.8,13.592188833914731,0.0,7,40.0,13.0
2,4,11,2.8,9.278024767205546,0.0,7,40.0,13.0
2,4,12,2.8,13.506048149407578,0.0,7,40.0,13.0
2,4,13,2.8,12.49229941494332,0.0,7,40.0,13.0
2,4,14,2.8,10.428592120122484,0.0,7,40.0,13.0
2,4,15,2.8,9.566330137231901,0.0,7,40.0,13.0
2,4,16,3.0,10.841756540425601,0.0,7,40.0,13.0
2,4,17,2.8,11.6341499374018,0.0,7,40.0,13.0
2,4,18,2.8,11.202802069145958,0.0,7,40.0,13.0
2,4,19,3.0,10.488230160830721,0.0,7,40.0,13.0
2,4,20,2.8,8.396802277893334,0.0,7,40.0,13.0
2,4,21,3.0,9.590896609596742,0.0,7,40.0,13.0
2,4,22,2.0,17.657519027648878,0.0,4,40.0,13.0
3,4,1,2.8,8.771566068840595,0.0,7,40.0,13.0
3,4,2,2.8,11.484530911956803,0.0,7,40.0,13.0
3,4,3,2.8,11.309166081322907,0.0,7,40.0,13.0
3,4,4,2.8,9.887744244329943,0.0,7,40.0,13.0
3,4,5,2.8,11.134968958780451,0.0,7,40.0,13.0
3,4,6,2.8,10.335915470170427,0.0,7,40.0,13.0
3,4,7,2.8,9.736352585667067,0.0,7,40.0,13.0
3,4,8,2.8,10.348230220659776,0.0,7,40.0,13.0
3,4,9,2.8,12.202979704905808,0.0,7,40.0,13.0
3,4,10,2.8,11.505631314515023,0.0,7,40.0,13.0
3,4,11,2.8,11.474441548245368,0.0,7,40.0,13.0
3,4,12,3.0,13.227467898480027,0.0,7,40.0,13.0
3,4,13,2.8,9.757539778755534,0.0,7,40.0,13.0
3,4,14,2.8,11.796231600115638,0.0,7,40.0,13.0
3,4,15,2.8,12.524264814737261,0.0,7,40.0,13.0
3,4,16,2.8,11.296027312584584,0.0,7,40.0,13.0
3,4,17,2.8,16.401117772893297,0.0,7,40.0,13.0
3,4,18,2.8,10.093075483949772,0.0,7,40.0,13.0
3,4,19,2.8,12.108996606812594,0.0,7,40.0,13.0
3,4,20,2.8,10.426214012252078,0.0,7,40.0,13.0
3,4,21,2.8,9.314096534915937,0.0,7,40.0,13.0
3,4,22,2.8,10.244028901030102,0.0,7,40.0,13.0
1,5,1,3.8,10.136624836445867,0.0,7,40.0,13.0
1,5,2,3.0,11.713513764809132,0.0,7,40.0,13.0
1,5,3,2.8,14.699678241753464,0.0,7,40.0,13.0
1,5,4,2.8,8.465348897820435,0.0,7,40.0,13.0
1,5,5,2.8,19.506352312903072,0.0,7,40.0,13.0
1,5,6,2.8,9.42561986746085,0.0,7,40.0,13.0
1,5,7,2.8,10.410398147521525,0.0,7,40.0,13.0
1,5,8,2.8,9.730068924193228,0.0,7,40.0,13.0
1,5,9,2.8,13.250945080607389,0.0,7,40.0,13.0
1,5,10,2.8,10.060229223923535,0.0,7,40.0,13.0
1,5,11,2.8,13.927807775554337,0.0,7,40.0,13.0
1,5,12,2.8,13.816734047177524,0.0,7,40.0,13.0
1,5,13,2.8,10.836948221983162,0.0,7,40.0,13.0
1,5,14,2.8,13.542273101273125,0.0,7,40.0,13.0
1,5,15,2.8,15.21525789605321,0.0,7,40.0,13.0
1,5,16,2.8,12.144044769212282,0.0,7,40.0,13.0
1,5,17,2.8,9.953455693877379,0.0,7,40.0,13.0
1,5,18,3.0,7.977827318599816,0.0,7,40.0,13.0
1,5,19,3.0,9.255124041281114,0.0,7,40.0,13.0
1,5,20,2.8,13.687794147025945,0.0,7,40.0,13.0
1,5,21,2.8,8.637800363238037,0.0,7,40.0,13.0
1,5,22,2.6,12.422719900012382,0.0,6,40.0,13.0
2,5,1,2.8,12.949695047981699,0.0,7,40.0,13.0
2,5,2,2.8,11.22965886394935,0.0,7,40.0,13.0
2,5,3,3.2,10.060663390885335,0.0,7,40.0,13.0
2,5,4,2.8,11.428712300316285,0.0,7,40.0,13.0
2,5,5,2.8,9.75865600894732,0.0,7,40.0,13.0
2,5,6,2.8,10.415072468213967,0.0,7,40.0,13.0
2,5,7,2.8,13.456450976979813,0.0,7,40.0,13.0
2,5,8,2.8,11.346903754667565,0.0,7,40.0,13.0
2,5,9,2.8,12.074833598022432,0.0,7,40.0,13.0
2,5,10,2.8,13.623578536308889,0.0,7,40.0,13.0
2,5,11,2.8,9.868705368136235,0.0,7,40.0,13.0
2,5,12,2.8,10.971621574258798,0.0,7,40.0,13.0
2,5,13,2.8,11.377510618833936,0.0,7,40.0,13.0
2,5,14,2.8,11.460155566920601,0.0,7,40.0,13.0
2,5,15,2.8,10.334275929929577,0.0,7,40.0,13.0
2,5,16,2.8,10.760831748352414,0.0,7,40.0,13.0
2,5,17,2.8,10.774753329275956,0.0,7,40.0,13.0
2,5,18,2.8,9.915500962887004,0.0,7,40.0,13.0
2,5,19,3.0,11.182800700681392,0.0,7,40.0,13.0
2,5,20,2.8,8.255585613918482,0.0,7,40.0,13.0
2,5,21,2.8,9.302247105168536,0.0,7,40.0,13.0
2,5,22,2.6,12.963001380324782,0.0,6,40.0,13.0
3,5,1,2.8,9.719439311816945,0.0,7,40.0,13.0
3,5,2,2.8,11.886279830596424,0.0,7,40.0,13.0
3,5,3,2.8,9.83598403936094,0.0,7,40.0,13.0
3,5,4,2.8,8.656249252942136,0.0,7,40.0,13.0
3,5,5,2.8,9.53749382148873,0.0,7,40.0,13.0
3,5,6,2.8,9.011063777361441,0.0,7,40.0,13.0
3,5,7,2.8,9.421393787966869,0.0,7,40.0,13.0
3,5,8,2.8,11.431344887477495,0.0,7,40.0,13.0
3,5,9,2.8,13.091038908777167,0.0,7,40.0,13.0
3,5,10,2.8,11.028458068605,0.0,7,40.0,13.0
3,5,11,2.8,11.221803667170608,0.0,7,40.0,13.0
3,5,12,2.8,12.284615274883514,0.0,7,40.0,13.0
3,5,13,2.8,9.836456944354676,0.0,7,40.0,13.0
3,5,14,2.8,10.217798136976187,0.0,7,40.0,13.0
3,5,15,2.8,11.745741704750483,0.0,7,40.0,13.0
3,5,16,2.8,11.035395316011112,0.0,7,40.0,13.0
3,5,17,2.8,13.230223177986922,0.0,7,40.0,13.0
3,5,18,2.8,11.085402652026811,0.0,7,40.0,13.0
3,5,19,2.8,11.132209224489241,0.0,7,40.0,13.0
3,5,20,2.8,12.509032735284608,0.0,7,40.0,13.0
3,5,21,2.8,8.86648552308215,0.0,7,40.0,13.0
3,5,22,2.8,10.30141920091333,0.0,7,40.0,13.0
1,6,1,3.6,11.389701413603337,0.0,7,40.0,13.0
1,6,2,2.8,16.5028279712529,0.0,7,40.0,13.0
1,6,3,2.8,12.522080567493715,0.0,7,40.0,13.0
1,6,4,2.8,8.451330171054053,0.0,7,40.0,13.0
1,6,5,2.8,14.885178437697661,0.0,7,40.0,13.0
1,6,6,2.8,9.174349965372949,0.0,7,40.0,13.0
1,6,7,2.8,11.146806268190202,0.0,7,40.0,13.0
1,6,8,2.8,14.254484127366828,0.0,7,40.0,13.0
1,6,9,2.8,10.246891349742224,0.0,7,40.0,13.0
1,6,10,2.8,14.548737136515767,0.0,7,40.0,13.0
1,6,11,2.8,12.794147972444929,0.0,7,40.0,13.0
1,6,12,2.8,12.725452090861873,0.0,7,40.0,13.0
1,6,13,2.8,10.535623454615997,0.0,7,40.0,13.0
1,6,14,2.8,14.499669771889206,0.0,7,40.0,13.0
1,6,15,2.8,11.625430252621774,0.0,7,40.0,13.0
1,6,16,2.8,13.14908867809978,0.0,7,40.0,13.0
1,6,17,2.8,11.708626162495415,0.0,7,40.0,13.0
1,6,18,3.6,7.524411494884671,0.125,7,40.0,13.0
1,6,19,2.8,9.036983548763887,0.0,7,40.0,13.0
1,6,20,2.8,12.600208021039299,0.0,7,40.0,13.0
1,6,21,3.0,9.703961459998178,0.0,7,40.0,13.0
1,6,22,2.4,12.640354062301661,0.0,6,40.0,13.0
2,6,1,2.8,12.602804012931845,0.0,7,40.0,13.0
2,6,2,2.8,10.948234501993383,0.0,7,40.0,13.0
2,6,3,3.2,11.433617919532324,0.0,7,40.0,13.0
2,6,4,2.8,10.293833575858951,0.0,7,40.0,13.0
2,6,5,2.8,12.437755117262244,0.0,7,40.0,13.0
2,6,6,2.8,10.975787557220361,0.0,7,40.0,13.0
2,6,7,3.0,12.021296194310848,0.0,7,40.0,13.0
2,6,8,2.8,10.81834990649762,0.0,7,40.0,13.0
2,6,9,2.8,12.106531543091679,0.0,7,40.0,13.0
2,6,10,2.8,16.368008544049903,0.0,7,40.0,13.0
2,6,11,3.4,7.727988061502796,0.125,7,40.0,13.0
2,6,12,2.8,11.474886885081665,0.0,7,40.0,13.0
2,6,13,2.8,11.96176680223283,0.0,7,40.0,13.0
2,6,14,2.8,9.99175787498803,0.0,7,40.0,13.0
2,6,15,2.8,9.348425289991829,0.0,7,40.0,13.0
2,6,16,3.0,10.482251740667836,0.0,7,40.0,13.0
2,6,17,2.8,9.857425109365536,0.0,7,40.0,13.0
2,6,18,2.8,12.62132584538858,0.0,7,40.0,13.0
