session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,21,7,3.0,12.898577123805994,0.0,7,60.0,5.0
2,21,8,2.8,9.907130916359757,0.0,7,60.0,5.0
2,21,9,2.8,12.226917263279798,0.0,7,60.0,5.0
2,21,10,2.8,10.021563302583584,0.0,7,60.0,5.0
2,21,11,2.8,10.398868677399484,0.0,7,60.0,5.0
2,21,12,2.8,12.28135210039807,0.0,7,60.0,5.0
2,21,13,2.8,13.61237468852106,0.0,7,60.0,5.0
2,21,14,2.8,11.077586542309358,0.0,7,60.0,5.0
2,21,15,2.8,9.735312809495657,0.0,7,60.0,5.0
2,21,16,3.0,10.83507995509848,0.0,7,60.0,5.0
2,21,17,2.8,11.274819414749949,0.0,7,60.0,5.0
2,21,18,2.8,12.049423240720694,0.0,7,60.0,5.0
2,21,19,2.8,13.549763264105168,0.0,7,60.0,5.0
2,21,20,2.8,9.164278715186583,0.0,7,60.0,5.0
2,21,21,3.0,8.81665897315617,0.0,7,60.0,5.0
2,21,22,2.0,23.288413737639768,0.0,4,60.0,5.0
3,21,1,2.8,9.305385658660907,0.0,7,60.0,5.0
3,21,2,2.8,11.771890591335858,0.0,7,60.0,5.0
3,21,3,2.8,12.935654186560743,0.0,7,60.0,5.0
3,21,4,2.8,9.31546454749443,0.0,7,60.0,5.0
3,21,5,2.8,10.576557473376399,0.0,7,60.0,5.0
3,21,6,2.8,9.635712065149317,0.0,7,60.0,5.0
3,21,7,2.8,9.613916447393335,0.0,7,60.0,5.0
3,21,8,2.8,12.767697061082654,0.0,7,60.0,5.0
3,21,9,2.8,11.470617909349347,0.0,7,60.0,5.0
3,21,10,2.8,11.088441257581334,0.0,7,60.0,5.0
3,21,11,2.8,10.526503541577306,0.0,7,60.0,5.0
3,21,12,3.6,8.607544920547065,0.125,7,60.0,5.0
3,21,13,2.8,12.657015110126899,0.0,7,60.0,5.0
3,21,14,2.8,9.258392001610401,0.0,7,60.0,5.0
3,21,15,2.8,16.59532482189743,0.0,7,60.0,5.0
3,21,16,2.8,9.313214534581299,0.0,7,60.0,5.0
3,21,17,2.8,14.936328170471798,0.0,7,60.0,5.0
3,21,18,3.0,11.620186895490217,0.0,7,60.0,5.0
3,21,19,2.8,11.535068479011613,0.0,7,60.0,5.0
3,21,20,2.8,10.723163410860407,0.0,7,60.0,5.0
3,21,21,2.8,10.25312378090677,0.0,7,60.0,5.0
3,21,22,3.0,9.81890998496911,0.0,7,60.0,5.0
1,22,1,3.2,12.521848265001402,0.0,7,60.0,5.0
1,22,2,2.8,11.543696224793727,0.0,7,60.0,5.0
1,22,3,2.8,12.953297540072398,0.0,7,60.0,5.0
1,22,4,2.8,9.557461222067515,0.0,7,60.0,5.0
1,22,5,2.8,14.773350830573738,0.0,7,60.0,5.0
1,22,6,2.8,10.083223593479852,0.0,7,60.0,5.0
1,22,7,2.8,10.536798339384086,0.0,7,60.0,5.0
1,22,8,2.8,11.347782860789925,0.0,7,60.0,5.0
1,22,9,2.8,10.66411629798823,0.0,7,60.0,5.0
1,22,10,2.8,22.191918165802868,0.0,7,60.0,5.0
1,22,11,2.8,14.466832992643623,0.0,7,60.0,5.0
1,22,12,2.8,14.691031122120574,0.0,7,60.0,5.0
1,22,13,2.8,12.609215909113654,0.0,7,60.0,5.0
1,22,14,2.8,16.858059187218988,0.0,7,60.0,5.0
1,22,15,2.8,11.260743555611246,0.0,7,60.0,5.0
1,22,16,2.8,10.412054290446223,0.0,7,60.0,5.0
1,22,17,2.8,13.460272578820387,0.0,7,60.0,5.0
1,22,18,3.6,7.1412369383807635,0.125,7,60.0,5.0
1,22,19,2.8,11.596501911248865,0.0,7,60.0,5.0
1,22,20,2.8,11.501307761037761,0.0,7,60.0,5.0
1,22,21,2.8,9.960645733059062,0.0,7,60.0,5.0
1,22,22,3.0,9.317994348005106,0.0,7,60.0,5.0
2,22,1,2.8,16.51672389947782,0.0,7,60.0,5.0
2,22,2,2.8,11.229658863949398,0.0,7,60.0,5.0
2,22,3,3.6,8.934447487490246,0.125,7,60.0,5.0
2,22,4,2.8,10.344872377639895,0.0,7,60.0,5.0
2,22,5,2.8,10.792246567089734,0.0,7,60.0,5.0
2,22,6,2.8,10.236015459196713,0.0,7,60.0,5.0
2,22,7,3.0,14.398125184756447,0.0,7,60.0,5.0
2,22,8,2.8,10.598441190454126,0.0,7,60.0,5.0
2,22,9,2.8,12.360569799482715,0.0,7,60.0,5.0
2,22,10,2.8,13.562049217858675,0.0,7,60.0,5.0
2,22,11,2.8,8.925972285963462,0.0,7,60.0,5.0
2,22,12,2.8,12.934779590873317,0.0,7,60.0,5.0
2,22,13,2.8,12.7262413344489,0.0,7,60.0,5.0
2,22,14,2.8,11.090451864674296,0.0,7,60.0,5.0
2,22,15,2.8,9.641733986040741,0.0,7,60.0,5.0
2,22,16,3.0,11.344501925224655,0.0,7,60.0,5.0
2,22,17,2.8,14.266523696668866,0.0,7,60.0,5.0
2,22,18,2.8,10.34972006597535,0.0,7,60.0,5.0
2,22,19,3.0,10.123659242228277,0.0,7,60.0,5.0
2,22,20,2.8,7.970062374937291,0.0,7,60.0,5.0
2,22,21,3.0,8.104038382307369,0.0,7,60.0,5.0
2,22,22,2.0,21.736545965928194,0.0,4,60.0,5.0
3,22,1,2.8,10.414550078441946,0.0,7,60.0,5.0
3,22,2,2.8,12.861068830900047,0.0,7,60.0,5.0
3,22,3,2.8,11.788726297669099,0.0,7,60.0,5.0
3,22,4,2.8,9.44493449654059,0.0,7,60.0,5.0
3,22,5,2.8,11.175661540738185,0.0,7,60.0,5.0
3,22,6,2.8,9.53060657638009,0.0,7,60.0,5.0
3,22,7,2.8,9.846071197592899,0.0,7,60.0,5.0
3,22,8,2.8,11.139852116343917,0.0,7,60.0,5.0
3,22,9,2.8,14.183982645514568,0.0,7,60.0,5.0
3,22,10,2.8,11.108580915188,0.0,7,60.0,5.0
3,22,11,2.8,10.562863115753988,0.0,7,60.0,5.0
3,22,12,3.6,8.793171036521066,0.125,7,60.0,5.0
3,22,13,2.8,9.73564267825165,0.0,7,60.0,5.0
3,22,14,2.8,9.622549038524324,0.0,7,60.0,5.0
3,22,15,2.8,13.251418663738708,0.0,7,60.0,5.0
3,22,16,2.8,11.24877251232181,0.0,7,60.0,5.0
3,22,17,2.8,12.572209917996634,0.0,7,60.0,5.0
3,22,18,2.8,12.089036562877233,0.0,7,60.0,5.0
3,22,19,2.8,13.18026127249138,0.0,7,60.0,5.0
3,22,20,2.8,10.840547011759199,0.0,7,60.0,5.0
3,22,21,2.8,9.553044345291735,0.0,7,60.0,5.0
3,22,22,2.8,10.698828327674356,0.0,7,60.0,5.0
1,23,1,3.2,13.84526432934232,0.0,7,60.0,5.0
1,23,2,2.8,11.955955629023212,0.0,7,60.0,5.0
1,23,3,2.8,16.14639911640727,0.0,7,60.0,5.0
1,23,4,2.8,8.920773530066182,0.0,7,60.0,5.0
1,23,5,2.8,15.22114290509901,0.0,7,60.0,5.0
1,23,6,2.8,10.272296149944554,0.0,7,60.0,5.0
1,23,7,2.8,9.49125564700265,0.0,7,60.0,5.0
1,23,8,2.8,15.69150219032952,0.0,7,60.0,5.0
1,23,9,2.8,9.101726882186584,0.0,7,60.0,5.0
1,23,10,2.8,16.218987602507777,0.0,7,60.0,5.0
1,23,11,2.8,14.859235246670446,0.0,7,60.0,5.0
1,23,12,2.8,13.15197843923799,0.0,7,60.0,5.0
1,23,13,2.8,13.667356065530473,0.0,7,60.0,5.0
1,23,14,2.8,12.674185803059123,0.0,7,60.0,5.0
1,23,15,2.8,13.629357502118046,0.0,7,60.0,5.0
1,23,16,2.8,12.746620709173705,0.0,7,60.0,5.0
1,23,17,2.8,12.748374907791389,0.0,7,60.0,5.0
1,23,18,3.6,7.591030313666718,0.125,7,60.0,5.0
1,23,19,2.8,10.202507148028369,0.0,7,60.0,5.0
1,23,20,2.8,11.160492183257002,0.0,7,60.0,5.0
1,23,21,2.8,12.323577397573901,0.0,7,60.0,5.0
1,23,22,3.0,9.524174426580034,0.0,7,60.0,5.0
2,23,1,2.8,13.22980990588001,0.0,7,60.0,5.0
2,23,2,2.8,11.291856829743246,0.0,7,60.0,5.0
2,23,3,3.6,9.608155914711158,0.125,7,60.0,5.0
2,23,4,2.8,10.66971534997834,0.0,7,60.0,5.0
2,23,5,2.8,10.77323661346702,0.0,7,60.0,5.0
2,23,6,2.8,10.62730642132784,0.0,7,60.0,5.0
2,23,7,3.0,12.336217115580183,0.0,7,60.0,5.0
2,23,8,3.0,9.511853793337512,0.0,7,60.0,5.0
2,23,9,2.8,10.917402104464193,0.0,7,60.0,5.0
2,23,10,2.8,12.056308607009013,0.0,7,60.0,5.0
2,23,11,2.8,10.190944601247118,0.0,7,60.0,5.0
2,23,12,2.8,14.19051071361786,0.0,7,60.0,5.0
2,23,13,2.8,12.008739526875862,0.0,7,60.0,5.0
2,23,14,2.8,10.616114915205063,0.0,7,60.0,5.0
2,23,15,2.8,9.829186029615,0.0,7,60.0,5.0
2,23,16,3.0,10.554608600285173,0.0,7,60.0,5.0
2,23,17,2.8,11.44358531222303,0.0,7,60.0,5.0
2,23,18,2.8,9.82373747700098,0.0,7,60.0,5.0
2,23,19,3.2,9.551781231808176,0.0,7,60.0,5.0
2,23,20,2.8,8.590776824701699,0.0,7,60.0,5.0
2,23,21,3.0,8.953428198603007,0.0,7,60.0,5.0
3,23,1,2.8,10.781732656826714,0.0,7,60.0,5.0
3,23,2,2.8,10.85278951693573,0.0,7,60.0,5.0
3,23,3,2.8,12.827136356819198,0.0,7,60.0,5.0
3,23,4,2.8,9.25905479903852,0.0,7,60.0,5.0
3,23,5,2.8,9.419977785053334,0.0,7,60.0,5.0
3,23,6,2.8,11.065197883932328,0.0,7,60.0,5.0
3,23,7,2.8,9.538945377315303,0.0,7,60.0,5.0
3,23,8,2.8,10.418742438576377,0.0,7,60.0,5.0
3,23,9,2.8,11.667557150314934,0.0,7,60.0,5.0
3,23,10,2.8,11.636979773914518,0.0,7,60.0,5.0
3,23,11,2.8,12.714864007723163,0.0,7,60.0,5.0
3,23,12,3.6,9.623296295558157,0.125,7,60.0,5.0
3,23,13,2.8,9.861219134325038,0.0,7,60.0,5.0
3,23,14,2.8,9.272428282412022,0.0,7,60.0,5.0
3,23,15,2.8,16.505752448823145,0.0,7,60.0,5.0
3,23,16,2.8,10.907727779772559,0.0,7,60.0,5.0
3,23,17,2.8,13.916738190280169,0.0,7,60.0,5.0
3,23,18,3.0,11.361162813707903,0.0,7,60.0,5.0
3,23,19,2.8,11.491721556714985,0.0,7,60.0,5.0
3,23,20,2.8,11.012787336740343,0.0,7,60.0,5.0
3,23,21,2.8,10.517600300926285,0.0,7,60.0,5.0
3,23,22,2.8,11.674148336469582,0.0,7,60.0,5.0
1,24,1,3.6,10.281974749883416,0.0,7,60.0,5.0
1,24,2,2.8,19.304834982678585,0.0,7,60.0,5.0
1,24,3,2.8,9.622673833480588,0.0,7,60.0,5.0
1,24,4,2.8,8.695226258589381,0.0,7,60.0,5.0
1,24,5,2.8,11.889546850057156,0.0,7,60.0,5.0
1,24,6,2.8,9.091303416885097,0.0,7,60.0,5.0
1,24,7,2.8,11.004317546851395,0.0,7,60.0,5.0
1,24,8,2.8,12.106629423890887,0.0,7,60.0,5.0
1,24,9,2.8,9.671300432574794,0.0,7,60.0,5.0
1,24,10,2.8,10.912843358026539,0.0,7,60.0,5.0
1,24,11,2.8,12.528156675403757,0.0,7,60.0,5.0
1,24,12,2.8,16.57590754082926,0.0,7,60.0,5.0
1,24,13,2.8,10.408242481055849,0.0,7,60.0,5.0
1,24,14,2.8,13.523474846793658,0.0,7,60.0,5.0
1,24,15,2.8,12.467244845359613,0.0,7,60.0,5.0
1,24,16,2.8,11.471924361440685,0.0,7,60.0,5.0
1,24,17,2.8,13.138170916749475,0.0,7,60.0,5.0
1,24,18,3.6,8.573537212083462,0.125,7,60.0,5.0
1,24,19,3.0,10.442168870413479,0.0,7,60.0,5.0
1,24,20,2.8,11.176532230656727,0.0,7,60.0,5.0
1,24,21,3.2,10.321508378879988,0.0,7,60.0,5.0
1,24,22,2.0,13.430071394288099,0.0,5,60.0,5.0
2,24,1,2.8,12.814039177308132,0.0,7,60.0,5.0
2,24,2,2.8,12.33984373151986,0.0,7,60.0,5.0
2,24,3,3.0,10.704334364125707,0.0,7,60.0,5.0
2,24,4,2.8,11.417657385721425,0.0,7,60.0,5.0
2,24,5,2.8,9.115170818234605,0.0,7,60.0,5.0
2,24,6,2.8,11.925466431542764,0.0,7,60.0,5.0
2,24,7,3.0,10.031687734628512,0.0,7,60.0,5.0
2,24,8,2.8,10.729806042267231,0.0,7,60.0,5.0
2,24,9,2.8,11.15026599290373,0.0,7,60.0,5.0
2,24,10,2.8,17.231584716619917,0.0,7,60.0,5.0
2,24,11,2.8,9.758484557087087,0.0,7,60.0,5.0
2,24,12,2.8,13.140250771655657,0.0,7,60.0,5.0
2,24,13,2.8,12.493036062702203,0.0,7,60.0,5.0
2,24,14,2.8,12.644822464845063,0.0,7,60.0,5.0
2,24,15,2.8,9.023109734955478,0.0,7,60.0,5.0
2,24,16,3.0,10.854434806542347,0.0,7,60.0,5.0
2,24,17,2.8,11.38288940679862,0.0,7,60.0,5.0
2,24,18,2.8,10.925469788253316,0.0,7,60.0,5.0
2,24,19,3.6,10.434723681341362,0.125,7,60.0,5.0
2,24,20,2.8,8.431529058446616,0.0,7,60.0,5.0
2,24,21,3.0,8.050701427820204,0.0,7,60.0,5.0
2,24,22,2.0,19.25579586329202,0.0,4,60.0,5.0
3,24,1,2.8,10.138333297399312,0.0,7,60.0,5.0
3,24,2,2.8,13.081125823057766,0.0,7,60.0,5.0
3,24,3,2.8,10.886440265830663,0.0,7,60.0,5.0
3,24,4,2.8,10.391743503156484,0.0,7,60.0,5.0
3,24,5,2.8,10.59487907086382,0.0,7,60.0,5.0
3,24,6,2.8,10.459648912727218,0.0,7,60.0,5.0
3,24,7,2.8,10.578342567303803,0.0,7,60.0,5.0
3,24,8,2.8,11.47423667313334,0.0,7,60.0,5.0
3,24,9,2.8,12.10636071561731,0.0,7,60.0,5.0
3,24,10,2.8,10.570986047758272,0.0,7,60.0,5.0
3,24,11,2.8,12.231720798462273,0.0,7,60.0,5.0
3,24,12,3.6,9.563108844984992,0.125,7,60.0,5.0
3,24,13,3.0,9.675968290242732,0.0,7,60.0,5.0
3,24,14,2.8,9.264396182407127,0.0,7,60.0,5.0
3,24,15,2.8,17.762251624930517,0.0,7,60.0,5.0
3,24,16,3.0,9.928775964906695,0.0,7,60.0,5.0
3,24,17,2.8,10.754009684138516,0.0,7,60.0,5.0
3,24,18,3.0,11.842237504986684,0.0,7,60.0,5.0
3,24,19,2.8,13.794618201378611,0.0,7,60.0,5.0
3,24,20,2.8,10.086454566122557,0.0,7,60.0,5.0
3,24,21,2.8,10.024103032738468,0.0,7,60.0,5.0
3,24,22,2.8,11.054647216345076,0.0,6,60.0,5.0
1,25,1,3.6,11.47646738614998,0.0,7,60.0,5.0
1,25,2,2.8,12.269190189533353,0.0,7,60.0,5.0
1,25,3,2.8,13.237263144719265,0.0,7,60.0,5.0
1,25,4,2.8,9.199661246276136,0.0,7,60.0,5.0
1,25,5,2.8,13.366397520479579,0.0,7,60.0,5.0
1,25,6,2.8,10.706575197510567,0.0,7,60.0,5.0
1,25,7,2.8,10.8654256906361,0.0,7,60.0,5.0
1,25,8,2.8,11.505627597024843,0.0,7,60.0,5.0
1,25,9,2.8,9.563855777783363,0.0,7,60.0,5.0
1,25,10,2.8,16.27794157228048,0.0,7,60.0,5.0
1,25,11,2.8,16.974785766085773,0.0,7,60.0,5.0
1,25,12,2.8,14.571765998245835,0.0,7,60.0,5.0
1,25,13,2.8,11.656506277387425,0.0,7,60.0,5.0
1,25,14,2.8,12.697131035349612,0.0,7,60.0,5.0
1,25,15,2.8,13.622796885740172,0.0,7,60.0,5.0
1,25,16,2.8,11.902445992831248,0.0,7,60.0,5.0
1,25,17,2.8,12.5108105580579,0.0,7,60.0,5.0
1,25,18,3.6,8.290451251907328,0.125,7,60.0,5.0
1,25,19,3.6,7.543894978692859,0.125,7,60.0,5.0
1,25,20,2.8,10.304666744847824,0.0,7,60.0,5.0
1,25,21,2.8,13.438653917865501,0.0,7,60.0,5.0
1,25,22,2.25,12.760558685996664,0.0,4,60.0,5.0
2,25,1,3.0,14.217144563144375,0.0,7,60.0,5.0
2,25,2,2.8,10.98918118542687,0.0,7,60.0,5.0
2,25,3,3.0,11.494066890274775,0.0,7,60.0,5.0
2,25,4,2.8,13.739331718252624,0.0,7,60.0,5.0
2,25,5,2.8,9.98162385850994,0.0,7,60.0,5.0
2,25,6,2.8,11.756398654275456,0.0,7,60.0,5.0
2,25,7,3.0,11.83519898986997,0.0,7,60.0,5.0
2,25,8,2.8,11.93745718575962,0.0,7,60.0,5.0
2,25,9,2.8,11.449298179315752,0.0,7,60.0,5.0
2,25,10,2.8,14.714133049901891,0.0,7,60.0,5.0
2,25,11,2.8,8.624734976946945,0.0,7,60.0,5.0
2,25,12,2.8,12.812953370722012,0.0,7,60.0,5.0
2,25,13,2.8,10.55843689102098,0.0,7,60.0,5.0
2,25,14,2.8,12.952641384603895,0.0,7,60.0,5.0
2,25,15,2.8,9.2547644397427,0.0,7,60.0,5.0
2,25,16,3.0,12.529811775925937,0.0,7,60.0,5.0
2,25,17,2.8,10.870735982588194,0.0,7,60.0,5.0
2,25,18,2.8,12.81780720241599,0.0,7,60.0,5.0
2,25,19,2.8,16.33222892931228,0.0,7,60.0,5.0
2,25,20,2.8,8.59551295056164,0.0,7,60.0,5.0
2,25,21,2.8,8.93887428099163,0.0,7,60.0,5.0
2,25,22,2.4,13.706141285269172,0.0,5,60.0,5.0
3,25,1,2.8,8.99076876333638,0.0,7,60.0,5.0
3,25,2,2.8,12.36696655998106,0.0,7,60.0,5.0
3,25,3,2.8,12.773557361010415,0.0,7,60.0,5.0
3,25,4,2.8,10.738404332724283,0.0,7,60.0,5.0
3,25,5,2.8,10.20592867850035,0.0,7,60.0,5.0
3,25,6,2.8,9.575369696202031,0.0,7,60.0,5.0
3,25,7,2.8,10.310841213156912,0.0,7,60.0,5.0
3,25,8,2.8,12.688235325033746,0.0,7,60.0,5.0
3,25,9,2.8,12.22737590309369,0.0,7,60.0,5.0
3,25,10,2.8,10.149955246425803,0.0,7,60.0,5.0
3,25,11,2.8,11.852459081674056,0.0,7,60.0,5.0
3,25,12,3.6,8.203464643881558,0.125,7,60.0,5.0
3,25,13,2.8,11.491721241860121,0.0,7,60.0,5.0
3,25,14,2.8,10.813449394793205,0.0,7,60.0,5.0
3,25,15,2.8,12.648515433074554,0.0,7,60.0,5.0
3,25,16,2.8,11.790917887809773,0.0,7,60.0,5.0
3,25,17,2.8,11.683596440980459,0.0,7,60.0,5.0
3,25,18,3.0,10.325430098364615,0.0,7,60.0,5.0
3,25,19,2.8,12.129870865645033,0.0,7,60.0,5.0
3,25,20,2.8,10.412805651174034,0.0,7,60.0,5.0
3,25,21,2.8,10.001622095105715,0.0,7,60.0,5.0
3,25,22,2.8,10.492522133678687,0.0,7,60.0,5.0
1,26,1,3.4,12.044546782590547,0.0,7,60.0,5.0
1,26,2,2.8,16.639534635152604,0.0,7,60.0,5.0
1,26,3,2.8,12.431099231143557,0.0,7,60.0,5.0
1,26,4,3.0,8.532184037547571,0.0,7,60.0,5.0
1,26,5,2.8,14.11796247341599,0.0,7,60.0,5.0
1,26,6,2.8,10.164775806476326,0.0,7,60.0,5.0
1,26,7,2.8,10.469019057479128,0.0,7,60.0,5.0
1,26,8,2.8,12.666478144379978,0.0,7,60.0,5.0
1,26,9,2.8,11.199056910302623,0.0,7,60.0,5.0
1,26,10,2.8,12.071467998343914,0.0,7,60.0,5.0
1,26,11,2.8,14.915956337994414,0.0,7,60.0,5.0
1,26,12,2.8,14.22772010102444,0.0,7,60.0,5.0
1,26,13,2.8,10.897628584992399,0.0,7,60.0,5.0
1,26,14,2.8,12.35860863225321,0.0,7,60.0,5.0
1,26,15,2.8,12.165221416002922,0.0,7,60.0,5.0
1,26,16,2.8,13.78055552800119,0.0,7,60.0,5.0
1,26,17,2.8,12.206698395156142,0.0,7,60.0,5.0
1,26,18,3.6,7.175007100771335,0.125,7,60.0,5.0
1,26,19,3.0,8.84767736147745,0.0,7,60.0,5.0
1,26,20,2.8,11.053525738399875,0.0,7,60.0,5.0
1,26,21,3.8,7.510561775406341,0.125,7,60.0,5.0
2,26,1,2.8,14.147910260562714,0.0,7,60.0,5.0
2,26,2,2.8,10.461347621237087,0.0,7,60.0,5.0
2,26,3,3.0,13.550160402583634,0.0,7,60.0,5.0
2,26,4,2.8,10.736213553182973,0.0,7,60.0,5.0
2,26,5,2.8,8.566205680578689,0.0,7,60.0,5.0
2,26,6,2.8,13.904624597006789,0.0,7,60.0,5.0
2,26,7,3.0,10.587381529160492,0.0,7,60.0,5.0
2,26,8,2.8,9.294846187920108,0.0,7,60.0,5.0
2,26,9,2.8,10.150937769958354,0.0,7,60.0,5.0
2,26,10,2.8,13.902282285970053,0.0,7,60.0,5.0
2,26,11,2.8,9.789724183452812,0.0,7,60.0,5.0
2,26,12,2.8,14.409540104568896,0.0,7,60.0,5.0
2,26,13,2.8,11.932442409451,0.0,7,60.0,5.0
2,26,14,2.8,13.105435379870338,0.0,7,60.0,5.0
2,26,15,2.8,9.588972757743731,0.0,7,60.0,5.0
2,26,16,3.0,12.147993089194564,0.0,7,60.0,5.0
2,26,17,2.8,12.840673301650982,0.0,7,60.0,5.0
2,26,18,2.8,9.931930970272953,0.0,7,60.0,5.0
2,26,19,3.8,8.060314876152798,0.125,7,60.0,5.0
2,26,20,2.8,9.1282792674142,0.0,7,60.0,5.0
2,26,21,2.8,8.385078280380172,0.0,7,60.0,5.0
2,26,22,2.0,19.962861598270514,0.0,4,60.0,5.0
3,26,1,2.8,9.989305470759932,0.0,7,60.0,5.0
3,26,2,2.8,11.637496544193343,0.0,7,60.0,5.0
3,26,3,2.8,11.926656652002624,0.0,7,60.0,5.0
3,26,4,2.8,9.518429404071242,0.0,7,60.0,5.0
3,26,5,2.8,9.56733239989489,0.0,7,60.0,5.0
3,26,6,2.8,9.997994729808081,0.0,7,60.0,5.0
3,26,7,2.8,8.965636898283938,0.0,7,60.0,5.0
3,26,8,2.8,12.231487988964188,0.0,7,60.0,5.0
3,26,9,2.8,12.76321660393935,0.0,7,60.0,5.0
3,26,10,2.8,13.484211267165977,0.0,7,60.0,5.0
3,26,11,2.8,10.617875890582566,0.0,7,60.0,5.0
3,26,12,3.6,8.986979861383777,0.125,7,60.0,5.0
3,26,13,3.0,9.863216312940262,0.0,7,60.0,5.0
3,26,14,2.8,9.861929321155285,0.0,7,60.0,5.0
3,26,15,2.8,13.826982015045697,0.0,7,60.0,5.0
3,26,16,2.8,12.08566325823506,0.0,7,60.0,5.0
3,26,17,2.8,15.077403602675062,0.0,7,60.0,5.0
3,26,18,2.8,11.548920920509904,0.0,7,60.0,5.0
3,26,19,2.8,10.744746673147338,0.0,7,60.0,5.0
3,26,20,2.8,11.445577372264996,0.0,7,60.0,5.0
3,26,21,2.8,8.595940825168057,0.0,7,60.0,5.0
3,26,22,2.8,12.161631174082858,0.0,7,60.0,5.0
1,27,1,3.4,12.950518288286561,0.0,7,60.0,5.0
1,27,2,2.8,12.344592175070295,0.0,7,60.0,5.0
1,27,3,2.8,13.19315193876922,0.0,7,60.0,5.0
1,27,4,3.0,8.354743247100844,0.0,7,60.0,5.0
1,27,5,2.8,13.98688684221483,0.0,7,60.0,5.0
1,27,6,2.8,9.946659915346915,0.0,7,60.0,5.0
1,27,7,2.8,9.121972634281166,0.0,7,60.0,5.0
1,27,8,2.8,15.11244265297673,0.0,7,60.0,5.0
1,27,9,2.8,10.797717070678607,0.0,7,60.0,5.0
1,27,10,2.8,14.040272249483653,0.0,7,60.0,5.0
1,27,11,2.8,14.416377351560088,0.0,7,60.0,5.0
1,27,12,2.8,13.616869411826345,0.0,7,60.0,5.0
1,27,13,2.8,11.32782492068149,0.0,7,60.0,5.0
1,27,14,2.8,13.34379972619941,0.0,7,60.0,5.0
1,27,15,2.8,12.866538447695131,0.0,7,60.0,5.0
1,27,16,2.8,9.939268658862709,0.0,7,60.0,5.0
1,27,17,2.8,13.081130974254988,0.0,7,60.0,5.0
1,27,18,3.6,7.132544585450723,0.125,7,60.0,5.0
1,27,19,2.8,11.395266740217505,0.0,7,60.0,5.0
1,27,20,2.8,12.70648322713637,0.0,7,60.0,5.0
1,27,21,3.0,9.703961459998142,0.0,7,60.0,5.0
1,27,22,2.4,12.0105147690474,0.0,6,60.0,5.0
2,27,1,2.8,14.656462676564088,0.0,7,60.0,5.0
2,27,2,2.8,10.14888262801316,0.0,7,60.0,5.0
2,27,3,3.0,11.276684921930237,0.0,7,60.0,5.0
2,27,4,2.8,11.48196128963039,0.0,7,60.0,5.0
2,27,5,2.8,9.438711085944542,0.0,7,60.0,5.0
2,27,6,2.8,10.02869671846585,0.0,7,60.0,5.0
2,27,7,3.0,11.546815345890282,0.0,7,60.0,5.0
2,27,8,2.8,11.968635500897644,0.0,7,60.0,5.0
2,27,9,2.8,11.638271294772487,0.0,7,60.0,5.0
2,27,10,2.8,13.385058719344503,0.0,7,60.0,5.0
2,27,11,2.8,9.456714831558012,0.0,7,60.0,5.0
2,27,12,2.8,13.547745233037407,0.0,7,60.0,5.0
2,27,13,2.8,11.527620037394804,0.0,7,60.0,5.0
2,27,14,2.8,10.4071314606293,0.0,7,60.0,5.0
2,27,15,2.8,9.680031808683674,0.0,7,60.0,5.0
2,27,16,3.0,11.551455788929305,0.0,7,60.0,5.0
2,27,17,2.8,14.586206028972303,0.0,7,60.0,5.0
2,27,18,2.8,10.75259999214972,0.0,7,60.0,5.0
2,27,19,3.8,9.589484404765358,0.125,7,60.0,5.0
2,27,20,2.8,8.889465118591565,0.0,7,60.0,5.0
2,27,21,3.0,8.767961776753907,0.0,7,60.0,5.0
3,27,1,2.8,10.800772632215908,0.0,7,60.0,5.0
3,27,2,2.8,11.615395308308035,0.0,7,60.0,5.0
3,27,3,2.8,13.477238285505337,0.0,7,60.0,5.0
3,27,4,2.8,9.968321461340857,0.0,7,60.0,5.0
3,27,5,2.8,10.222987670520743,0.0,7,60.0,5.0
3,27,6,2.8,9.486260028124157,0.0,7,60.0,5.0
3,27,7,2.8,9.378055454427656,0.0,7,60.0,5.0
3,27,8,2.8,12.015227685732736,0.0,7,60.0,5.0
3,27,9,2.8,13.261347286659905,0.0,7,60.0,5.0
3,27,10,2.8,12.00236422661664,0.0,7,60.0,5.0
3,27,11,2.8,11.649282728978642,0.0,7,60.0,5.0
3,27,12,3.6,9.217222504059125,0.125,7,60.0,5.0
3,27,13,2.8,11.49172124186002,0.0,7,60.0,5.0
3,27,14,2.8,10.355721254577766,0.0,7,60.0,5.0
3,27,15,2.8,18.012702650636108,0.0,7,60.0,5.0
3,27,16,2.8,11.025709599643683,0.0,7,60.0,5.0
3,27,17,2.8,12.444308489013105,0.0,7,60.0,5.0
3,27,18,3.0,10.630524880757932,0.0,7,60.0,5.0
3,27,19,2.8,12.979336071721372,0.0,7,60.0,5.0
3,27,20,2.8,9.890790099085027,0.0,7,60.0,5.0
3,27,21,2.8,8.819046467188608,0.0,7,60.0,5.0
3,27,22,2.8,9.914238157793102,0.0,7,60.0,5.0
1,28,1,3.6,10.388325909944877,0.0,7,60.0,5.0
1,28,2,2.8,16.236044609558316,0.0,7,60.0,5.0
1,28,3,3.0,14.87917907418363,0.0,7,60.0,5.0
1,28,4,3.0,8.21549551525208,0.0,7,60.0,5.0
1,28,5,2.8,16.15875751924229,0.0,7,60.0,5.0
