session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,21,12,3.6,8.383376279895437,0.125,7,66.0,13.0
3,21,13,2.8,9.613224281473098,0.0,7,66.0,13.0
3,21,14,2.8,10.408592141740908,0.0,7,66.0,13.0
3,21,15,2.8,14.543331245755507,0.0,7,66.0,13.0
3,21,16,3.0,10.188476552848849,0.0,7,66.0,13.0
3,21,17,2.8,14.071431711668069,0.0,7,66.0,13.0
3,21,18,3.0,10.692201280188922,0.0,7,66.0,13.0
3,21,19,2.8,12.521308081978681,0.0,7,66.0,13.0
3,21,20,2.8,10.616197104783334,0.0,7,66.0,13.0
3,21,21,2.8,10.222293095144313,0.0,7,66.0,13.0
3,21,22,2.8,10.319508773113194,0.0,7,66.0,13.0
1,22,1,3.8,11.489513066756043,0.0,7,66.0,13.0
1,22,2,3.2,14.220570935952487,0.0,7,66.0,13.0
1,22,3,2.8,14.030160359039808,0.0,7,66.0,13.0
1,22,4,3.0,7.40600461855169,0.0,7,66.0,13.0
1,22,5,2.8,11.63680898857713,0.0,7,66.0,13.0
1,22,6,2.8,10.077119300967714,0.0,7,66.0,13.0
1,22,7,2.8,9.56769192393132,0.0,7,66.0,13.0
1,22,8,2.8,10.24738692400894,0.0,7,66.0,13.0
1,22,9,2.8,16.730234476477197,0.0,7,66.0,13.0
1,22,10,2.8,11.095295020997426,0.0,7,66.0,13.0
1,22,11,2.8,16.07117442578266,0.0,7,66.0,13.0
1,22,12,2.8,15.996300533310874,0.0,7,66.0,13.0
1,22,13,2.8,10.72310120572131,0.0,7,66.0,13.0
1,22,14,2.8,14.923797958987478,0.0,7,66.0,13.0
1,22,15,2.8,12.76072456355363,0.0,7,66.0,13.0
1,22,16,2.8,10.329273652930986,0.0,7,66.0,13.0
1,22,17,2.8,11.610597105650019,0.0,7,66.0,13.0
1,22,18,3.6,8.287981370016539,0.125,7,66.0,13.0
1,22,19,2.8,10.260971496432427,0.0,7,66.0,13.0
1,22,20,2.8,10.669571747131357,0.0,7,66.0,13.0
1,22,21,3.2,9.007344570995285,0.0,7,66.0,13.0
2,22,1,2.8,14.380770582989925,0.0,7,66.0,13.0
2,22,2,2.8,10.285420544202266,0.0,7,66.0,13.0
2,22,3,3.2,12.612522435347529,0.0,7,66.0,13.0
2,22,4,2.8,12.228474013662042,0.0,7,66.0,13.0
2,22,5,2.8,10.88784981643283,0.0,7,66.0,13.0
2,22,6,3.0,9.367695488010607,0.0,7,66.0,13.0
2,22,7,3.0,10.602523101459452,0.0,7,66.0,13.0
2,22,8,2.8,11.648674545386777,0.0,7,66.0,13.0
2,22,9,2.8,10.930801811384901,0.0,7,66.0,13.0
2,22,10,2.8,14.38070477120224,0.0,7,66.0,13.0
2,22,11,2.8,8.233381760624603,0.0,7,66.0,13.0
2,22,12,2.8,16.92686851626472,0.0,7,66.0,13.0
2,22,13,2.8,10.601995157198006,0.0,7,66.0,13.0
2,22,14,2.8,11.959859459821038,0.0,7,66.0,13.0
2,22,15,2.8,10.728655481291664,0.0,7,66.0,13.0
2,22,16,3.0,11.57408660610038,0.0,7,66.0,13.0
2,22,17,2.8,13.143653313747414,0.0,7,66.0,13.0
2,22,18,2.8,12.208263929941777,0.0,7,66.0,13.0
2,22,19,3.0,10.04435017835815,0.0,7,66.0,13.0
2,22,20,3.0,9.145060163491209,0.0,7,66.0,13.0
2,22,21,3.0,8.545643253252178,0.0,7,66.0,13.0
2,22,22,2.0,15.778456806506266,0.0,4,66.0,13.0
3,22,1,2.8,11.114823782255531,0.0,7,66.0,13.0
3,22,2,2.8,11.398913966760192,0.0,7,66.0,13.0
3,22,3,2.8,11.880322635662015,0.0,7,66.0,13.0
3,22,4,2.8,9.761495642767743,0.0,7,66.0,13.0
3,22,5,2.8,11.094571639651933,0.0,7,66.0,13.0
3,22,6,2.8,9.369995457446754,0.0,7,66.0,13.0
3,22,7,2.8,10.707984773175923,0.0,7,66.0,13.0
3,22,8,2.8,11.410019020489433,0.0,7,66.0,13.0
3,22,9,2.8,14.801871447275504,0.0,7,66.0,13.0
3,22,10,2.8,10.391383752233446,0.0,7,66.0,13.0
3,22,11,3.0,10.742238590940449,0.0,7,66.0,13.0
3,22,12,3.6,8.796535886594128,0.125,7,66.0,13.0
3,22,13,2.8,10.401058532691723,0.0,7,66.0,13.0
3,22,14,2.8,10.345703765075022,0.0,7,66.0,13.0
3,22,15,2.8,18.85756027719625,0.0,7,66.0,13.0
3,22,16,3.0,9.864719430269723,0.0,7,66.0,13.0
3,22,17,2.8,13.660300305500515,0.0,7,66.0,13.0
3,22,18,2.8,15.367128138784706,0.0,7,66.0,13.0
3,22,19,2.8,14.54635882683122,0.0,7,66.0,13.0
3,22,20,2.8,9.451409113843038,0.0,7,66.0,13.0
3,22,21,2.8,11.732165448249164,0.0,7,66.0,13.0
3,22,22,3.0,9.57545652512453,0.0,7,66.0,13.0
1,23,1,4.2,9.222673815811618,0.0,7,66.0,13.0
1,23,2,3.2,15.239210772794639,0.0,7,66.0,13.0
1,23,3,2.8,14.861284604200746,0.0,7,66.0,13.0
1,23,4,3.0,8.15836484418444,0.0,7,66.0,13.0
1,23,5,2.8,12.459192830898836,0.0,7,66.0,13.0
1,23,6,2.8,10.197517719612414,0.0,7,66.0,13.0
1,23,7,2.8,13.350432752592154,0.0,7,66.0,13.0
1,23,8,2.8,10.915628219940622,0.0,7,66.0,13.0
1,23,9,2.8,12.135319685700264,0.0,7,66.0,13.0
1,23,10,2.8,11.764807748357317,0.0,7,66.0,13.0
1,23,11,2.8,13.472003242787569,0.0,7,66.0,13.0
1,23,12,2.8,15.301546026395043,0.0,7,66.0,13.0
1,23,13,2.8,11.181947637368456,0.0,7,66.0,13.0
1,23,14,2.8,13.090249461375528,0.0,7,66.0,13.0
1,23,15,2.8,11.509234223880787,0.0,7,66.0,13.0
1,23,16,2.8,11.202650437671306,0.0,7,66.0,13.0
1,23,17,2.8,10.326229598531217,0.0,7,66.0,13.0
1,23,18,3.2,8.948536482582844,0.0,7,66.0,13.0
1,23,19,3.0,10.83822660033189,0.0,7,66.0,13.0
1,23,20,3.0,9.285419631226722,0.0,7,66.0,13.0
1,23,21,3.2,8.20858201465328,0.0,7,66.0,13.0
2,23,1,3.4,11.11989619040759,0.0,7,66.0,13.0
2,23,2,2.8,9.969080741435041,0.0,7,66.0,13.0
2,23,3,4.2,6.951883293014838,0.125,7,66.0,13.0
2,23,4,2.8,9.515273357857708,0.0,7,66.0,13.0
2,23,5,2.8,13.84291866600639,0.0,7,66.0,13.0
2,23,6,2.8,10.747536482489583,0.0,7,66.0,13.0
2,23,7,3.0,9.717119978778774,0.0,7,66.0,13.0
2,23,8,2.8,10.914621637910946,0.0,7,66.0,13.0
2,23,9,2.8,10.649334867776673,0.0,7,66.0,13.0
2,23,10,2.8,10.344541328378591,0.0,7,66.0,13.0
2,23,11,2.8,12.448824770448146,0.0,7,66.0,13.0
2,23,12,2.8,10.897232441309754,0.0,7,66.0,13.0
2,23,13,2.8,12.011448988708379,0.0,7,66.0,13.0
2,23,14,2.8,11.952642567105586,0.0,7,66.0,13.0
2,23,15,3.0,8.416037341317036,0.0,7,66.0,13.0
2,23,16,2.8,13.302913295774154,0.0,7,66.0,13.0
2,23,17,2.8,11.42077284052075,0.0,7,66.0,13.0
2,23,18,3.0,13.226944003673044,0.0,7,66.0,13.0
2,23,19,2.8,12.02050875310254,0.0,7,66.0,13.0
2,23,20,2.8,7.825033353249388,0.0,7,66.0,13.0
2,23,21,3.0,11.889942657866598,0.0,7,66.0,13.0
3,23,1,2.8,9.522710421331485,0.0,7,66.0,13.0
3,23,2,2.8,11.932660416170757,0.0,7,66.0,13.0
3,23,3,2.8,10.733597743423404,0.0,7,66.0,13.0
3,23,4,2.8,9.161964398152167,0.0,7,66.0,13.0
3,23,5,2.8,10.50390039675284,0.0,7,66.0,13.0
3,23,6,2.8,9.965413967363006,0.0,7,66.0,13.0
3,23,7,2.8,9.783073989723837,0.0,7,66.0,13.0
3,23,8,3.0,12.690809098518246,0.0,7,66.0,13.0
3,23,9,2.8,17.56331924372824,0.0,7,66.0,13.0
3,23,10,2.8,9.602371686525748,0.0,7,66.0,13.0
3,23,11,2.8,9.707291041599678,0.0,7,66.0,13.0
3,23,12,3.6,8.78390243031099,0.125,7,66.0,13.0
3,23,13,2.8,10.210063674320342,0.0,7,66.0,13.0
3,23,14,2.8,10.764501974907375,0.0,7,66.0,13.0
3,23,15,2.8,17.116050184772156,0.0,7,66.0,13.0
3,23,16,2.8,10.654074930028127,0.0,7,66.0,13.0
3,23,17,2.8,15.818309819453832,0.0,7,66.0,13.0
3,23,18,3.0,10.296205982480137,0.0,7,66.0,13.0
3,23,19,2.8,11.443618002005739,0.0,7,66.0,13.0
3,23,20,2.8,9.539862184406925,0.0,7,66.0,13.0
3,23,21,2.8,12.550722235697055,0.0,7,66.0,13.0
3,23,22,3.0,10.830186077628559,0.0,7,66.0,13.0
1,24,1,4.0,10.217693762514946,0.0,7,66.0,13.0
1,24,2,3.0,13.406933721015564,0.0,7,66.0,13.0
1,24,3,2.8,13.58727441306209,0.0,7,66.0,13.0
1,24,4,3.0,8.157966911240703,0.0,7,66.0,13.0
1,24,5,2.8,15.57749343981688,0.0,7,66.0,13.0
1,24,6,2.8,9.798560751036714,0.0,7,66.0,13.0
1,24,7,2.8,9.359643979227862,0.0,7,66.0,13.0
1,24,8,2.8,12.423389121684718,0.0,7,66.0,13.0
1,24,9,2.8,14.69089647403211,0.0,7,66.0,13.0
1,24,10,2.8,10.894698701442946,0.0,7,66.0,13.0
1,24,11,2.8,14.557072383962053,0.0,7,66.0,13.0
1,24,12,2.8,19.331922627119134,0.0,7,66.0,13.0
1,24,13,2.8,10.498911934228218,0.0,7,66.0,13.0
1,24,14,2.8,14.813736789975312,0.0,7,66.0,13.0
1,24,15,2.8,14.339750057200607,0.0,7,66.0,13.0
1,24,16,2.8,10.850021263505147,0.0,7,66.0,13.0
1,24,17,2.8,11.932468033727082,0.0,7,66.0,13.0
1,24,18,3.0,9.190948411057173,0.0,7,66.0,13.0
1,24,19,3.0,10.15874453079301,0.0,7,66.0,13.0
1,24,20,2.8,11.471935654196512,0.0,7,66.0,13.0
1,24,21,3.0,10.674439839515765,0.0,7,66.0,13.0
1,24,22,2.0,14.74450080551251,0.0,5,66.0,13.0
2,24,1,2.8,13.032476060080985,0.0,7,66.0,13.0
2,24,2,2.8,11.90740720455365,0.0,7,66.0,13.0
2,24,3,3.8,8.305102344995326,0.125,7,66.0,13.0
2,24,4,2.8,11.845326123172084,0.0,7,66.0,13.0
2,24,5,2.8,9.508636554558677,0.0,7,66.0,13.0
2,24,6,2.8,10.291421348099833,0.0,7,66.0,13.0
2,24,7,3.0,12.763984555909467,0.0,7,66.0,13.0
2,24,8,2.8,10.256004760334585,0.0,7,66.0,13.0
2,24,9,2.8,10.504871903721092,0.0,7,66.0,13.0
2,24,10,2.8,11.278191665038177,0.0,7,66.0,13.0
2,24,11,2.8,9.364002975856959,0.0,7,66.0,13.0
2,24,12,2.8,14.323442371847682,0.0,7,66.0,13.0
2,24,13,2.8,11.709847039421588,0.0,7,66.0,13.0
2,24,14,2.8,9.167995446831672,0.0,7,66.0,13.0
2,24,15,2.8,9.876804811377772,0.0,7,66.0,13.0
2,24,16,3.6,8.970554501494163,0.125,7,66.0,13.0
2,24,17,2.8,12.307075451047837,0.0,7,66.0,13.0
2,24,18,2.8,12.88095216267788,0.0,7,66.0,13.0
2,24,19,2.8,13.410227514108518,0.0,7,66.0,13.0
2,24,20,2.8,9.547163538686604,0.0,7,66.0,13.0
2,24,21,2.8,8.93390796826505,0.0,7,66.0,13.0
3,24,1,2.8,10.916439799114272,0.0,7,66.0,13.0
3,24,2,2.8,11.028922204923568,0.0,7,66.0,13.0
3,24,3,2.8,12.694022890455638,0.0,7,66.0,13.0
3,24,4,2.8,9.474195842833632,0.0,7,66.0,13.0
3,24,5,2.8,9.989232621924383,0.0,7,66.0,13.0
3,24,6,2.8,8.778265229371883,0.0,7,66.0,13.0
3,24,7,2.8,9.194773302646743,0.0,7,66.0,13.0
3,24,8,2.8,11.160179130563648,0.0,7,66.0,13.0
3,24,9,2.8,12.710169159579074,0.0,7,66.0,13.0
3,24,10,2.8,11.549083434281583,0.0,7,66.0,13.0
3,24,11,3.0,10.377695628389871,0.0,7,66.0,13.0
3,24,12,3.6,8.671813444695719,0.125,7,66.0,13.0
3,24,13,2.8,12.158587968066714,0.0,7,66.0,13.0
3,24,14,2.8,10.726743466321846,0.0,7,66.0,13.0
3,24,15,2.8,17.06828445435482,0.0,7,66.0,13.0
3,24,16,3.0,10.331293353391668,0.0,7,66.0,13.0
3,24,17,2.8,13.076190519739585,0.0,7,66.0,13.0
3,24,18,2.8,13.383193017067292,0.0,7,66.0,13.0
3,24,19,2.8,12.076288930249726,0.0,7,66.0,13.0
3,24,20,2.8,9.393346059696173,0.0,7,66.0,13.0
3,24,21,2.8,11.134144936227973,0.0,7,66.0,13.0
3,24,22,2.8,11.353994397704149,0.0,7,66.0,13.0
1,25,1,3.8,9.968933375372663,0.0,7,66.0,13.0
1,25,2,3.0,11.645602893003083,0.0,7,66.0,13.0
1,25,3,3.0,13.795578203087466,0.0,7,66.0,13.0
1,25,4,3.0,7.7588223410487,0.0,7,66.0,13.0
1,25,5,2.8,12.744275081537491,0.0,7,66.0,13.0
1,25,6,2.8,10.196477842070923,0.0,7,66.0,13.0
1,25,7,2.8,9.979661577928507,0.0,7,66.0,13.0
1,25,8,2.8,9.829504919103373,0.0,7,66.0,13.0
1,25,9,2.8,18.031855892239104,0.0,7,66.0,13.0
1,25,10,2.8,10.835926573648525,0.0,7,66.0,13.0
1,25,11,2.8,19.31674442121441,0.0,7,66.0,13.0
1,25,12,2.8,15.828234134682624,0.0,7,66.0,13.0
1,25,13,2.8,10.87795669307283,0.0,7,66.0,13.0
1,25,14,2.8,16.035776121490276,0.0,7,66.0,13.0
1,25,15,2.8,11.927239006710433,0.0,7,66.0,13.0
1,25,16,2.8,11.783551413369555,0.0,7,66.0,13.0
1,25,17,2.8,13.043039264047056,0.0,7,66.0,13.0
1,25,18,3.2,9.473277620047789,0.0,7,66.0,13.0
1,25,19,3.0,9.019242234582624,0.0,7,66.0,13.0
1,25,20,3.0,9.674073141156157,0.0,7,66.0,13.0
1,25,21,3.2,9.38615065313077,0.0,7,66.0,13.0
2,25,1,3.2,12.969468705645198,0.0,7,66.0,13.0
2,25,2,2.8,10.458350052516787,0.0,7,66.0,13.0
2,25,3,3.2,13.149893736419681,0.0,7,66.0,13.0
2,25,4,3.0,10.310277338157324,0.0,7,66.0,13.0
2,25,5,2.8,8.810095344221681,0.0,7,66.0,13.0
2,25,6,2.8,10.743358925560486,0.0,7,66.0,13.0
2,25,7,3.0,12.326660248152624,0.0,7,66.0,13.0
2,25,8,2.8,11.597938617633918,0.0,7,66.0,13.0
2,25,9,2.8,11.035594432792813,0.0,7,66.0,13.0
2,25,10,2.8,11.915380851627424,0.0,7,66.0,13.0
2,25,11,2.8,9.942447120844705,0.0,7,66.0,13.0
2,25,12,2.8,12.903190494632831,0.0,7,66.0,13.0
2,25,13,2.8,12.813839244899142,0.0,7,66.0,13.0
2,25,14,2.8,10.822757208008143,0.0,7,66.0,13.0
2,25,15,2.8,9.52309632139184,0.0,7,66.0,13.0
2,25,16,3.6,8.544460096003665,0.125,7,66.0,13.0
2,25,17,2.8,13.384373576994069,0.0,7,66.0,13.0
2,25,18,2.8,12.091522144036775,0.0,7,66.0,13.0
2,25,19,2.8,10.17524451565496,0.0,7,66.0,13.0
2,25,20,2.8,9.429410562011633,0.0,7,66.0,13.0
2,25,21,3.0,12.514155009590763,0.0,7,66.0,13.0
3,25,1,3.0,9.560613544194142,0.0,7,66.0,13.0
3,25,2,3.0,8.741962451168579,0.0,7,66.0,13.0
3,25,3,2.8,11.801813345870547,0.0,7,66.0,13.0
3,25,4,2.8,9.043429706104476,0.0,7,66.0,13.0
3,25,5,2.8,10.554267277688703,0.0,7,66.0,13.0
3,25,6,2.8,9.39875066960038,0.0,7,66.0,13.0
3,25,7,2.8,12.060115470510851,0.0,7,66.0,13.0
3,25,8,2.8,11.16124258368196,0.0,7,66.0,13.0
3,25,9,2.8,14.687527207760331,0.0,7,66.0,13.0
3,25,10,2.8,10.095063947023458,0.0,7,66.0,13.0
3,25,11,2.8,11.969556594741377,0.0,7,66.0,13.0
3,25,12,3.6,8.052565609566335,0.125,7,66.0,13.0
3,25,13,2.8,10.381165957390404,0.0,7,66.0,13.0
3,25,14,2.8,9.855315182143597,0.0,7,66.0,13.0
3,25,15,2.8,16.10520221283486,0.0,7,66.0,13.0
3,25,16,3.0,10.39998196495141,0.0,7,66.0,13.0
3,25,17,2.8,11.735813614173807,0.0,7,66.0,13.0
3,25,18,3.0,10.43552429361634,0.0,7,66.0,13.0
3,25,19,2.8,10.199743593653668,0.0,7,66.0,13.0
3,25,20,2.8,9.661583715671316,0.0,7,66.0,13.0
3,25,21,2.8,12.633978039031486,0.0,7,66.0,13.0
3,25,22,2.6,14.490345035753347,0.0,6,66.0,13.0
1,26,1,3.8,11.66747926791714,0.0,7,66.0,13.0
1,26,2,3.2,10.466318638112439,0.0,7,66.0,13.0
1,26,3,2.8,16.950600627867868,0.0,7,66.0,13.0
1,26,4,3.0,7.193815362973532,0.0,7,66.0,13.0
1,26,5,2.8,13.576967877381321,0.0,7,66.0,13.0
1,26,6,2.8,11.500248115506496,0.0,7,66.0,13.0
1,26,7,2.8,11.246137698147763,0.0,7,66.0,13.0
1,26,8,2.8,10.740528278525876,0.0,7,66.0,13.0
1,26,9,2.8,15.171731025301053,0.0,7,66.0,13.0
1,26,10,2.8,10.7012268986186,0.0,7,66.0,13.0
1,26,11,2.8,13.245217285864321,0.0,7,66.0,13.0
1,26,12,2.8,16.65965506615031,0.0,7,66.0,13.0
1,26,13,2.8,9.9444836338157,0.0,7,66.0,13.0
1,26,14,2.8,11.205242255880995,0.0,7,66.0,13.0
1,26,15,2.8,11.516923626843077,0.0,7,66.0,13.0
1,26,16,2.8,10.869592250303182,0.0,7,66.0,13.0
1,26,17,2.8,12.003776041026613,0.0,7,66.0,13.0
1,26,18,3.6,7.466454013762268,0.125,7,66.0,13.0
1,26,19,2.8,11.195040855852444,0.0,7,66.0,13.0
1,26,20,2.8,10.688496599203354,0.0,7,66.0,13.0
1,26,21,2.8,10.137829115392124,0.0,7,66.0,13.0
1,26,22,2.25,12.66002665444021,0.0,4,66.0,13.0
2,26,1,3.0,14.8740743090061,0.0,7,66.0,13.0
2,26,2,3.0,11.280346408750173,0.0,7,66.0,13.0
2,26,3,3.2,9.127073331981352,0.0,7,66.0,13.0
2,26,4,2.8,10.95642069662715,0.0,7,66.0,13.0
2,26,5,3.0,9.420994165026348,0.0,7,66.0,13.0
2,26,6,2.8,9.891944802868803,0.0,7,66.0,13.0
2,26,7,3.0,10.840918225330805,0.0,7,66.0,13.0
2,26,8,2.8,11.799312441337076,0.0,7,66.0,13.0
2,26,9,2.8,10.559280729323483,0.0,7,66.0,13.0
2,26,10,2.8,10.137842507688866,0.0,7,66.0,13.0
2,26,11,2.8,10.190944601247079,0.0,7,66.0,13.0
2,26,12,2.8,16.05277419538343,0.0,7,66.0,13.0
2,26,13,2.8,14.017962736217088,0.0,7,66.0,13.0
2,26,14,2.8,10.634573937995484,0.0,7,66.0,13.0
2,26,15,2.8,9.235494696157948,0.0,7,66.0,13.0
2,26,16,3.0,10.892972518925921,0.0,7,66.0,13.0
2,26,17,2.8,12.052455060437325,0.0,7,66.0,13.0
2,26,18,2.8,12.726375030442387,0.0,7,66.0,13.0
2,26,19,3.0,10.209787061162436,0.0,7,66.0,13.0
2,26,20,2.8,8.712187511904647,0.0,7,66.0,13.0
2,26,21,3.0,8.656276664302426,0.0,7,66.0,13.0
3,26,1,2.8,9.973016829974405,0.0,7,66.0,13.0
3,26,2,2.8,11.506136484638926,0.0,7,66.0,13.0
3,26,3,2.8,13.272511319008542,0.0,7,66.0,13.0
3,26,4,2.8,11.65961619337853,0.0,7,66.0,13.0
3,26,5,2.8,9.719370345896685,0.0,7,66.0,13.0
3,26,6,2.8,10.887913952347697,0.0,7,66.0,13.0
3,26,7,2.8,8.539998446339624,0.0,7,66.0,13.0
3,26,8,2.8,13.123853074617648,0.0,7,66.0,13.0
3,26,9,2.8,12.553640000796745,0.0,7,66.0,13.0
3,26,10,2.8,11.048380227896722,0.0,7,66.0,13.0
3,26,11,2.8,10.401192792163641,0.0,7,66.0,13.0
3,26,12,3.8,8.104915535371347,0.125,7,66.0,13.0
3,26,13,2.8,10.436555210692031,0.0,7,66.0,13.0
3,26,14,2.8,9.659450017959998,0.0,7,66.0,13.0
3,26,15,2.8,15.239539384702253,0.0,7,66.0,13.0
3,26,16,3.2,9.658314480370255,0.0,7,66.0,13.0
3,26,17,2.8,12.606653948626374,0.0,7,66.0,13.0
3,26,18,2.8,11.834688085016573,0.0,7,66.0,13.0
3,26,19,2.8,12.272250423772675,0.0,7,66.0,13.0
3,26,20,2.8,9.971344501526541,0.0,7,66.0,13.0
3,26,21,2.8,10.93841199082867,0.0,7,66.0,13.0
3,26,22,2.8,12.324365302751511,0.0,6,66.0,13.0
1,27,1,4.0,9.31719748748138,0.0,7,66.0,13.0
1,27,2,3.0,11.511674698971225,0.0,7,66.0,13.0
1,27,3,2.8,16.532073314550768,0.0,7,66.0,13.0
1,27,4,3.0,7.809095412921616,0.0,7,66.0,13.0
1,27,5,3.0,12.041783073065442,0.0,7,66.0,13.0
1,27,6,2.8,10.899526839970234,0.0,7,66.0,13.0
1,27,7,2.8,10.659256295738203,0.0,7,66.0,13.0
1,27,8,2.8,11.169715733085479,0.0,7,66.0,13.0
1,27,9,2.8,14.046452004135988,0.0,7,66.0,13.0
1,27,10,2.8,10.39662905164225,0.0,7,66.0,13.0
1,27,11,2.8,13.709448666716508,0.0,7,66.0,13.0
1,27,12,2.8,13.571424117759316,0.0,7,66.0,13.0
1,27,13,2.8,10.573707173176386,0.0,7,66.0,13.0
1,27,14,2.8,11.24050093236745,0.0,7,66.0,13.0
1,27,15,3.0,13.45246313872532,0.0,7,66.0,13.0
1,27,16,2.8,12.275196566917506,0.0,7,66.0,13.0
1,27,17,2.8,11.68819835493087,0.0,7,66.0,13.0
1,27,18,3.6,7.460514094813481,0.125,7,66.0,13.0
1,27,19,3.6,9.842439984643056,0.125,7,66.0,13.0
1,27,20,2.8,10.530953332449673,0.0,7,66.0,13.0
1,27,21,3.0,9.881759316161581,0.0,7,66.0,13.0
2,27,1,2.8,13.229809905879943,0.0,7,66.0,13.0
2,27,2,2.8,10.407940803432357,0.0,7,66.0,13.0
2,27,3,4.0,8.215712283041649,0.125,7,66.0,13.0
2,27,4,3.0,10.04131182815909,0.0,7,66.0,13.0
2,27,5,2.8,10.100337794330738,0.0,7,66.0,13.0
2,27,6,2.8,11.229907534445745,0.0,7,66.0,13.0
2,27,7,2.8,11.238775142250521,0.0,7,66.0,13.0
2,27,8,2.8,11.816168565026445,0.0,7,66.0,13.0
2,27,9,2.8,12.759658065558126,0.0,7,66.0,13.0
2,27,10,2.8,12.45735485970301,0.0,7,66.0,13.0
2,27,11,2.8,10.108694768780722,0.0,7,66.0,13.0
2,27,12,2.8,12.82094265215627,0.0,7,66.0,13.0
2,27,13,2.8,12.316528359107071,0.0,7,66.0,13.0
2,27,14,2.8,12.440041101457593,0.0,7,66.0,13.0
2,27,15,3.0,8.260619940858064,0.0,7,66.0,13.0
2,27,16,2.8,12.576334300904136,0.0,7,66.0,13.0
2,27,17,2.8,11.504210725272817,0.0,7,66.0,13.0
2,27,18,2.8,11.95425836437986,0.0,7,66.0,13.0
2,27,19,3.0,9.588525085658848,0.0,7,66.0,13.0
2,27,20,2.8,9.497959304058211,0.0,7,66.0,13.0
2,27,21,3.0,8.966554366082185,0.0,7,66.0,13.0
3,27,1,2.8,10.257354121710177,0.0,7,66.0,13.0
3,27,2,2.8,12.267743896964458,0.0,7,66.0,13.0
3,27,3,2.8,11.351144224002178,0.0,7,66.0,13.0
3,27,4,2.8,9.77710012731839,0.0,7,66.0,13.0
3,27,5,2.8,9.673253990582255,0.0,7,66.0,13.0
3,27,6,3.0,9.91771911310662,0.0,7,66.0,13.0
3,27,7,2.8,10.143762432716503,0.0,7,66.0,13.0
3,27,8,2.8,11.406177901437475,0.0,7,66.0,13.0
3,27,9,2.8,13.435161642502196,0.0,7,66.0,13.0
3,27,10,2.8,11.56300284670599,0.0,7,66.0,13.0
3,27,11,2.8,12.37944230849006,0.0,7,66.0,13.0
3,27,12,3.6,8.538641001931504,0.125,7,66.0,13.0
3,27,13,2.8,10.142338591192956,0.0,7,66.0,13.0
3,27,14,2.8,9.421377220560476,0.0,7,66.0,13.0
3,27,15,2.8,19.152824853163075,0.0,7,66.0,13.0
3,27,16,2.8,11.538455302218026,0.0,7,66.0,13.0
3,27,17,2.8,11.702182129966834,0.0,7,66.0,13.0
3,27,18,3.0,11.693921348020998,0.0,7,66.0,13.0
3,27,19,2.8,11.379741664042866,0.0,7,66.0,13.0
3,27,20,2.8,9.086334502761705,0.0,7,66.0,13.0
3,27,21,2.8,9.85974977865287,0.0,7,66.0,13.0
3,27,22,2.8,10.947534238098305,0.0,7,66.0,13.0
1,28,1,4.0,9.161382974571119,0.0,7,66.0,13.0
1,28,2,3.0,11.851271505245194,0.0,7,66.0,13.0
1,28,3,2.8,16.220571629962425,0.0,7,66.0,13.0
1,28,4,3.0,7.839573189761795,0.0,7,66.0,13.0
1,28,5,2.8,11.204086720352024,0.0,7,66.0,13.0
1,28,6,2.8,11.077437956100265,0.0,7,66.0,13.0
1,28,7,2.8,8.586153694645127,0.0,7,66.0,13.0
1,28,8,2.8,10.702377379097006,0.0,7,66.0,13.0
1,28,9,2.8,15.133629084139965,0.0,7,66.0,13.0
1,28,10,2.8,11.766928841882011,0.0,7,66.0,13.0
1,28,11,2.8,13.422229766584142,0.0,7,66.0,13.0
1,28,12,2.8,21.85609494492389,0.0,7,66.0,13.0
1,28,13,2.8,10.666161046360232,0.0,7,66.0,13.0
1,28,14,2.8,11.728661677094465,0.0,7,66.0,13.0
1,28,15,3.0,12.677103701309726,0.0,7,66.0,13.0
1,28,16,2.8,9.959992472673168,0.0,7,66.0,13.0
1,28,17,2.8,11.430863428287566,0.0,7,66.0,13.0
1,28,18,3.0,9.253696538724883,0.0,7,66.0,13.0
1,28,19,3.0,11.835927770239694,0.0,7,66.0,13.0
1,28,20,2.8,11.836171939801478,0.0,7,66.0,13.0
1,28,21,3.2,9.693142213135815,0.0,7,66.0,13.0
1,28,22,2.0,14.207860986229626,0.0,4,66.0,13.0
2,28,1,2.8,16.383988185615717,0.0,7,66.0,13.0
2,28,2,2.8,10.755701217138794,0.0,7,66.0,13.0
2,28,3,3.8,9.461388646299651,0.125,7,66.0,13.0
2,28,4,2.8,14.24566129657099,0.0,7,66.0,13.0
2,28,5,2.8,10.651225205155873,0.0,7,66.0,13.0
2,28,6,2.8,12.39854753524197,0.0,7,66.0,13.0
2,28,7,3.0,11.301661715964254,0.0,7,66.0,13.0
2,28,8,2.8,11.215130922945987,0.0,7,66.0,13.0
2,28,9,2.8,11.779492363642373,0.0,7,66.0,13.0
2,28,10,2.8,12.65501118930875,0.0,7,66.0,13.0
2,28,11,2.8,11.178089468415578,0.0,7,66.0,13.0
2,28,12,2.8,12.063340660079595,0.0,7,66.0,13.0
2,28,13,2.8,14.55159041239407,0.0,7,66.0,13.0
2,28,14,2.8,9.00599715309714,0.0,7,66.0,13.0
2,28,15,2.8,8.91250103574263,0.0,7,66.0,13.0
2,28,16,3.0,11.358246239616864,0.0,7,66.0,13.0
