session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,2,2.8,10.56917446407122,0.0,7,56.0,5.0
1,1,3,2.8,13.309711005914082,0.0,7,56.0,5.0
1,1,4,2.8,9.92455487277124,0.0,7,56.0,5.0
1,1,5,2.8,12.179750500020894,0.0,7,56.0,5.0
1,1,6,2.8,8.795435370410225,0.0,7,56.0,5.0
1,1,7,2.8,9.032518643004387,0.0,7,56.0,5.0
1,1,8,2.8,11.40410198914225,0.0,7,56.0,5.0
1,1,9,2.8,11.263624239403896,0.0,7,56.0,5.0
1,1,10,2.8,14.874098153071984,0.0,7,56.0,5.0
1,1,11,2.8,11.407316632511803,0.0,7,56.0,5.0
1,1,12,2.8,12.542594777616358,0.0,7,56.0,5.0
1,1,13,2.8,15.260302927483705,0.0,7,56.0,5.0
1,1,14,2.8,13.410230098720707,0.0,7,56.0,5.0
1,1,15,2.8,11.372893525987452,0.0,7,56.0,5.0
1,1,16,2.8,10.99245657981777,0.0,7,56.0,5.0
1,1,17,2.8,11.309552984182684,0.0,7,56.0,5.0
1,1,18,3.0,8.770827212354495,0.0,7,56.0,5.0
1,1,19,2.8,9.413552788587573,0.0,7,56.0,5.0
1,1,20,2.8,12.47295363542032,0.0,7,56.0,5.0
1,1,21,2.8,9.141140806713302,0.0,7,56.0,5.0
1,1,22,3.0,8.223142445195727,0.0,7,56.0,5.0
2,1,1,2.8,14.517307859588891,0.0,7,56.0,5.0
2,1,2,2.8,11.168142344038632,0.0,7,56.0,5.0
2,1,3,3.8,9.109104128134287,0.125,7,56.0,5.0
2,1,4,2.8,10.630596386200372,0.0,7,56.0,5.0
2,1,5,2.8,9.406270316548703,0.0,7,56.0,5.0
2,1,6,2.8,9.828361105230504,0.0,7,56.0,5.0
2,1,7,3.0,12.011939825247705,0.0,7,56.0,5.0
2,1,8,2.8,10.630346209561722,0.0,7,56.0,5.0
2,1,9,2.8,12.10591110909177,0.0,7,56.0,5.0
2,1,10,2.8,12.525428163006275,0.0,7,56.0,5.0
2,1,11,2.8,10.363627461629617,0.0,7,56.0,5.0
2,1,12,2.8,11.120209653664508,0.0,7,56.0,5.0
2,1,13,2.8,12.032364504440526,0.0,7,56.0,5.0
2,1,14,2.8,9.846977283386318,0.0,7,56.0,5.0
2,1,15,2.8,9.782024211091587,0.0,7,56.0,5.0
2,1,16,3.6,9.514815571044583,0.125,7,56.0,5.0
2,1,17,2.8,11.923199713198175,0.0,7,56.0,5.0
2,1,18,2.8,12.461052359699446,0.0,7,56.0,5.0
2,1,19,2.8,11.179601076638198,0.0,7,56.0,5.0
2,1,20,2.8,8.558544449094608,0.0,7,56.0,5.0
2,1,21,3.6,8.009274553171538,0.125,7,56.0,5.0
3,1,1,2.8,10.687530911977824,0.0,7,56.0,5.0
3,1,2,2.8,11.955986708018896,0.0,7,56.0,5.0
3,1,3,2.8,11.414699024708336,0.0,7,56.0,5.0
3,1,4,2.8,10.700828367396445,0.0,7,56.0,5.0
3,1,5,2.8,11.490603361013726,0.0,7,56.0,5.0
3,1,6,2.8,10.735030337423082,0.0,7,56.0,5.0
3,1,7,2.8,10.783502792599197,0.0,7,56.0,5.0
3,1,8,2.8,12.875207291058555,0.0,7,56.0,5.0
3,1,9,2.8,13.377369558368297,0.0,7,56.0,5.0
3,1,10,2.8,11.008607626260913,0.0,7,56.0,5.0
3,1,11,2.8,11.16037294392572,0.0,7,56.0,5.0
3,1,12,3.6,10.083395694304402,0.125,7,56.0,5.0
3,1,13,2.8,10.486822767257058,0.0,7,56.0,5.0
3,1,14,2.8,10.251574634485014,0.0,7,56.0,5.0
3,1,15,2.8,13.758170079300548,0.0,7,56.0,5.0
3,1,16,2.8,9.51608028907789,0.0,7,56.0,5.0
3,1,17,2.8,15.046564681179222,0.0,7,56.0,5.0
3,1,18,2.8,11.519791442711654,0.0,7,56.0,5.0
3,1,19,2.8,10.27857099301692,0.0,7,56.0,5.0
3,1,20,2.8,13.147589079546556,0.0,7,56.0,5.0
3,1,21,2.8,8.74697111623194,0.0,7,56.0,5.0
3,1,22,2.8,11.167677692545602,0.0,7,56.0,5.0
1,2,1,3.2,11.538785439972946,0.0,7,56.0,5.0
1,2,2,2.8,14.661193440432738,0.0,7,56.0,5.0
1,2,3,2.8,11.539430834893775,0.0,7,56.0,5.0
1,2,4,2.8,9.109571526849464,0.0,7,56.0,5.0
1,2,5,2.8,15.415837217837295,0.0,7,56.0,5.0
1,2,6,2.8,9.247634617801905,0.0,7,56.0,5.0
1,2,7,2.8,10.427401469629903,0.0,7,56.0,5.0
1,2,8,2.8,13.948128167566026,0.0,7,56.0,5.0
1,2,9,2.8,10.797877508720749,0.0,7,56.0,5.0
1,2,10,2.8,12.334729261677552,0.0,7,56.0,5.0
1,2,11,2.8,20.598923570119585,0.0,7,56.0,5.0
1,2,12,2.8,14.206160454702323,0.0,7,56.0,5.0
1,2,13,2.8,12.350780879414334,0.0,7,56.0,5.0
1,2,14,2.8,15.047884971352495,0.0,7,56.0,5.0
1,2,15,2.8,11.115346042665788,0.0,7,56.0,5.0
1,2,16,2.8,11.123161834227721,0.0,7,56.0,5.0
1,2,17,2.8,17.232491457104544,0.0,7,56.0,5.0
1,2,18,3.0,8.243342712128142,0.0,7,56.0,5.0
1,2,19,2.8,8.837864205380402,0.0,7,56.0,5.0
1,2,20,3.0,12.234299765105268,0.0,7,56.0,5.0
1,2,21,2.8,9.779011569035006,0.0,7,56.0,5.0
1,2,22,3.0,8.623230521494719,0.0,7,56.0,5.0
2,2,1,2.8,17.022385548941752,0.0,7,56.0,5.0
2,2,2,2.8,11.312742878111358,0.0,7,56.0,5.0
2,2,3,3.6,9.871793936714571,0.125,7,56.0,5.0
2,2,4,2.8,11.963713071138345,0.0,7,56.0,5.0
2,2,5,2.8,9.59069285260075,0.0,7,56.0,5.0
2,2,6,2.8,9.245699699206702,0.0,7,56.0,5.0
2,2,7,3.0,11.458008410613393,0.0,7,56.0,5.0
2,2,8,3.0,10.490773141117339,0.0,7,56.0,5.0
2,2,9,2.8,10.725942234327123,0.0,7,56.0,5.0
2,2,10,2.8,11.823245220149342,0.0,7,56.0,5.0
2,2,11,2.8,11.322949370313562,0.0,7,56.0,5.0
2,2,12,2.8,12.159271476022363,0.0,7,56.0,5.0
2,2,13,2.8,11.620850701768674,0.0,7,56.0,5.0
2,2,14,2.8,10.89990859949993,0.0,7,56.0,5.0
2,2,15,2.8,10.13877070664374,0.0,7,56.0,5.0
2,2,16,3.0,10.30562681292048,0.0,7,56.0,5.0
2,2,17,2.8,13.000338428434555,0.0,7,56.0,5.0
2,2,18,2.8,14.968977822857646,0.0,7,56.0,5.0
2,2,19,3.0,11.626610259044895,0.0,7,56.0,5.0
2,2,20,2.8,8.577781748719126,0.0,7,56.0,5.0
2,2,21,3.0,8.986982115673989,0.0,7,56.0,5.0
3,2,1,2.8,8.977571657236037,0.0,7,56.0,5.0
3,2,2,2.8,11.817381064360916,0.0,7,56.0,5.0
3,2,3,2.8,10.925333458117967,0.0,7,56.0,5.0
3,2,4,2.8,10.516825302014954,0.0,7,56.0,5.0
3,2,5,2.8,9.522644218993118,0.0,7,56.0,5.0
3,2,6,2.8,9.500996284655232,0.0,7,56.0,5.0
3,2,7,2.8,9.494521373975227,0.0,7,56.0,5.0
3,2,8,2.8,11.388772574732316,0.0,7,56.0,5.0
3,2,9,2.8,11.055917376311685,0.0,7,56.0,5.0
3,2,10,2.8,11.908883764735599,0.0,7,56.0,5.0
3,2,11,2.8,12.662216906466128,0.0,7,56.0,5.0
3,2,12,3.6,9.777132428856731,0.125,7,56.0,5.0
3,2,13,2.8,12.553103185544487,0.0,7,56.0,5.0
3,2,14,2.8,9.622549038524253,0.0,7,56.0,5.0
3,2,15,2.8,13.820347489990581,0.0,7,56.0,5.0
3,2,16,2.8,10.318832809492728,0.0,7,56.0,5.0
3,2,17,2.8,12.368809191084525,0.0,7,56.0,5.0
3,2,18,3.0,11.424830166263266,0.0,7,56.0,5.0
3,2,19,2.8,12.400395869767745,0.0,7,56.0,5.0
3,2,20,2.8,12.70577202931427,0.0,7,56.0,5.0
3,2,21,2.8,10.357302039130186,0.0,7,56.0,5.0
3,2,22,2.8,12.185862160253103,0.0,7,56.0,5.0
1,3,1,3.6,10.194998121308162,0.0,7,56.0,5.0
1,3,2,2.8,12.024370065093226,0.0,7,56.0,5.0
1,3,3,2.8,12.522080567493722,0.0,7,56.0,5.0
1,3,4,2.8,8.9138844185306,0.0,7,56.0,5.0
1,3,5,2.8,14.422058444090924,0.0,7,56.0,5.0
1,3,6,2.8,9.598118074750788,0.0,7,56.0,5.0
1,3,7,2.8,10.635309587760476,0.0,7,56.0,5.0
1,3,8,2.8,12.534740434474472,0.0,7,56.0,5.0
1,3,9,2.8,10.875667179452309,0.0,7,56.0,5.0
1,3,10,2.8,11.238480845910757,0.0,7,56.0,5.0
1,3,11,2.8,15.140820711146368,0.0,7,56.0,5.0
1,3,12,2.8,14.571765998245715,0.0,7,56.0,5.0
1,3,13,2.8,9.92809965691363,0.0,7,56.0,5.0
1,3,14,2.8,13.226645461960905,0.0,7,56.0,5.0
1,3,15,2.8,10.658955682615792,0.0,7,56.0,5.0
1,3,16,2.8,13.442408646778073,0.0,7,56.0,5.0
1,3,17,2.8,11.988143005696037,0.0,7,56.0,5.0
1,3,18,3.6,7.477726106270554,0.125,7,56.0,5.0
1,3,19,2.8,8.9431023525103,0.0,7,56.0,5.0
1,3,20,2.8,11.672731964584683,0.0,7,56.0,5.0
1,3,21,3.0,8.784471599154287,0.0,7,56.0,5.0
1,3,22,2.4,11.661864695713698,0.0,6,56.0,5.0
2,3,1,2.8,14.942931899881632,0.0,7,56.0,5.0
2,3,2,2.8,12.724949465724446,0.0,7,56.0,5.0
2,3,3,3.0,13.142522825189229,0.0,7,56.0,5.0
2,3,4,2.8,12.3390431113185,0.0,7,56.0,5.0
2,3,5,2.8,9.880923816980879,0.0,7,56.0,5.0
2,3,6,2.8,13.271037340009292,0.0,7,56.0,5.0
2,3,7,3.0,12.31399699094903,0.0,7,56.0,5.0
2,3,8,2.8,10.729806042267231,0.0,7,56.0,5.0
2,3,9,2.8,11.682732980325735,0.0,7,56.0,5.0
2,3,10,2.8,12.959629679512208,0.0,7,56.0,5.0
2,3,11,2.8,11.227406344938595,0.0,7,56.0,5.0
2,3,12,2.8,14.175754723678926,0.0,7,56.0,5.0
2,3,13,2.8,11.068654409823544,0.0,7,56.0,5.0
2,3,14,2.8,12.02337810656799,0.0,7,56.0,5.0
2,3,15,2.8,10.213473805291112,0.0,7,56.0,5.0
2,3,16,3.0,11.865190426054296,0.0,7,56.0,5.0
2,3,17,2.8,11.013920344349257,0.0,7,56.0,5.0
2,3,18,2.8,9.441317708989729,0.0,7,56.0,5.0
2,3,19,4.4,7.485145162206195,0.2222222222222222,7,56.0,5.0
2,3,20,2.8,8.229431800247575,0.0,7,56.0,5.0
2,3,21,3.0,10.117331806779134,0.0,7,56.0,5.0
3,3,1,2.8,8.55082622819977,0.0,7,56.0,5.0
3,3,2,2.8,10.83356586881097,0.0,7,56.0,5.0
3,3,3,2.8,10.317154255412266,0.0,7,56.0,5.0
3,3,4,2.8,10.608028981922374,0.0,7,56.0,5.0
3,3,5,2.8,9.493083305783395,0.0,7,56.0,5.0
3,3,6,2.8,9.228611945580692,0.0,7,56.0,5.0
3,3,7,2.8,10.398492335028855,0.0,7,56.0,5.0
3,3,8,2.8,9.864224996141493,0.0,7,56.0,5.0
3,3,9,2.8,15.2826917915718,0.0,7,56.0,5.0
3,3,10,2.8,12.779821028604637,0.0,7,56.0,5.0
3,3,11,2.8,11.180774984872947,0.0,7,56.0,5.0
3,3,12,3.6,9.231134137735872,0.125,7,56.0,5.0
3,3,13,2.8,12.630876181891056,0.0,7,56.0,5.0
3,3,14,2.8,10.552256929339798,0.0,7,56.0,5.0
3,3,15,2.8,13.851647421795477,0.0,7,56.0,5.0
3,3,16,2.8,9.25683195025195,0.0,7,56.0,5.0
3,3,17,2.8,13.607119857762214,0.0,7,56.0,5.0
3,3,18,2.8,10.884272200344654,0.0,7,56.0,5.0
3,3,19,2.8,12.609613546685098,0.0,7,56.0,5.0
3,3,20,2.8,12.50255997609024,0.0,7,56.0,5.0
3,3,21,2.8,8.938726515615565,0.0,7,56.0,5.0
3,3,22,2.8,10.624487532615529,0.0,7,56.0,5.0
1,4,1,3.2,12.626800241062751,0.0,7,56.0,5.0
1,4,2,2.8,13.04281622023673,0.0,7,56.0,5.0
1,4,3,2.8,10.83405096499367,0.0,7,56.0,5.0
1,4,4,2.8,10.153287764209596,0.0,7,56.0,5.0
1,4,5,2.8,15.862204366019538,0.0,7,56.0,5.0
1,4,6,2.8,9.63194939537127,0.0,7,56.0,5.0
1,4,7,2.8,10.16359609848957,0.0,7,56.0,5.0
1,4,8,2.8,14.8412892440782,0.0,7,56.0,5.0
1,4,9,2.8,8.847815403075186,0.0,7,56.0,5.0
1,4,10,2.8,16.667594078728673,0.0,7,56.0,5.0
1,4,11,2.8,12.725463911126353,0.0,7,56.0,5.0
1,4,12,2.8,15.326223436740406,0.0,7,56.0,5.0
1,4,13,2.8,15.534738198026128,0.0,7,56.0,5.0
1,4,14,2.8,13.775138121276326,0.0,7,56.0,5.0
1,4,15,2.8,12.370322507627908,0.0,7,56.0,5.0
1,4,16,2.8,11.311068981043956,0.0,7,56.0,5.0
1,4,17,2.8,16.7069501983003,0.0,7,56.0,5.0
1,4,18,3.6,7.983235332131412,0.125,7,56.0,5.0
1,4,19,2.8,9.525180307977845,0.0,7,56.0,5.0
1,4,20,2.8,12.877700788243088,0.0,7,56.0,5.0
1,4,21,2.8,9.782772332604953,0.0,7,56.0,5.0
1,4,22,3.0,9.106768586518529,0.0,7,56.0,5.0
2,4,1,2.8,17.11766912451575,0.0,7,56.0,5.0
2,4,2,2.8,9.80713715244845,0.0,7,56.0,5.0
2,4,3,3.6,10.682149445535394,0.125,7,56.0,5.0
2,4,4,2.8,11.23827148537933,0.0,7,56.0,5.0
2,4,5,2.8,10.513959878258792,0.0,7,56.0,5.0
2,4,6,2.8,9.01405003801368,0.0,7,56.0,5.0
2,4,7,3.0,12.411317845277281,0.0,7,56.0,5.0
2,4,8,3.0,11.784429850146296,0.0,7,56.0,5.0
2,4,9,2.8,11.987276607019753,0.0,7,56.0,5.0
2,4,10,2.8,11.869134235005733,0.0,7,56.0,5.0
2,4,11,2.8,8.861987177644835,0.0,7,56.0,5.0
2,4,12,2.8,13.531219540807701,0.0,7,56.0,5.0
2,4,13,2.8,14.726781214567383,0.0,7,56.0,5.0
2,4,14,2.8,11.117860040065551,0.0,7,56.0,5.0
2,4,15,2.8,9.391489570618626,0.0,7,56.0,5.0
2,4,16,3.0,12.469812736913765,0.0,7,56.0,5.0
2,4,17,2.8,11.661782960796986,0.0,7,56.0,5.0
2,4,18,2.8,12.291580213621925,0.0,7,56.0,5.0
2,4,19,3.0,10.400771473938345,0.0,7,56.0,5.0
2,4,20,2.8,9.033898142820599,0.0,7,56.0,5.0
2,4,21,3.0,8.895485595281913,0.0,7,56.0,5.0
3,4,1,2.8,9.6428199947887,0.0,7,56.0,5.0
3,4,2,2.8,11.028922204923475,0.0,7,56.0,5.0
3,4,3,2.8,12.261398302296374,0.0,7,56.0,5.0
3,4,4,2.8,10.608028981922544,0.0,7,56.0,5.0
3,4,5,2.8,10.781647791772714,0.0,7,56.0,5.0
3,4,6,2.8,10.513589088972351,0.0,7,56.0,5.0
3,4,7,2.8,9.524091257934716,0.0,7,56.0,5.0
3,4,8,2.8,10.805281771892389,0.0,7,56.0,5.0
3,4,9,2.8,15.131452903236504,0.0,7,56.0,5.0
3,4,10,2.8,10.498405235630726,0.0,7,56.0,5.0
3,4,11,2.8,9.832659299237648,0.0,7,56.0,5.0
3,4,12,3.6,8.767959631002624,0.125,7,56.0,5.0
3,4,13,2.8,10.577504571888168,0.0,7,56.0,5.0
3,4,14,2.8,12.193143866709555,0.0,7,56.0,5.0
3,4,15,2.8,14.107244933915641,0.0,7,56.0,5.0
3,4,16,2.8,10.660566226619492,0.0,7,56.0,5.0
3,4,17,2.8,13.822383250407206,0.0,7,56.0,5.0
3,4,18,3.0,10.667607871018324,0.0,7,56.0,5.0
3,4,19,2.8,11.279783542804372,0.0,7,56.0,5.0
3,4,20,2.8,11.597500235062332,0.0,7,56.0,5.0
3,4,21,2.8,8.559849419529876,0.0,7,56.0,5.0
3,4,22,2.8,10.16131003138517,0.0,7,56.0,5.0
1,5,1,3.6,10.042092740294528,0.0,7,56.0,5.0
1,5,2,2.8,12.927195032924253,0.0,7,56.0,5.0
1,5,3,2.8,11.429552887629162,0.0,7,56.0,5.0
1,5,4,2.8,8.463199564675733,0.0,7,56.0,5.0
1,5,5,2.8,14.996307724037948,0.0,7,56.0,5.0
1,5,6,2.8,8.67261119833117,0.0,7,56.0,5.0
1,5,7,2.8,11.894905572466774,0.0,7,56.0,5.0
1,5,8,2.8,11.226961095704594,0.0,7,56.0,5.0
1,5,9,2.8,11.034993251555447,0.0,7,56.0,5.0
1,5,10,2.8,13.355678322523431,0.0,7,56.0,5.0
1,5,11,2.8,14.381970619877256,0.0,7,56.0,5.0
1,5,12,2.8,12.88875896060402,0.0,7,56.0,5.0
1,5,13,2.8,9.596091550861306,0.0,7,56.0,5.0
1,5,14,2.8,17.336218730087538,0.0,7,56.0,5.0
1,5,15,2.8,13.11863195558222,0.0,7,56.0,5.0
1,5,16,2.8,12.240937532906253,0.0,7,56.0,5.0
1,5,17,2.8,10.59678510153073,0.0,7,56.0,5.0
1,5,18,3.6,7.4042226279441,0.125,7,56.0,5.0
1,5,19,2.8,9.216667650628578,0.0,7,56.0,5.0
1,5,20,2.8,13.17889664340168,0.0,7,56.0,5.0
1,5,21,3.0,9.519996138723208,0.0,7,56.0,5.0
1,5,22,2.4,10.632990423921404,0.0,6,56.0,5.0
2,5,1,2.8,12.814039177308132,0.0,7,56.0,5.0
2,5,2,2.8,11.907407204553703,0.0,7,56.0,5.0
2,5,3,3.0,12.497978548258377,0.0,7,56.0,5.0
2,5,4,2.8,11.814660353196432,0.0,7,56.0,5.0
2,5,5,2.8,8.542277198273858,0.0,7,56.0,5.0
2,5,6,2.8,10.885448599551328,0.0,7,56.0,5.0
2,5,7,3.0,10.3020465249065,0.0,7,56.0,5.0
2,5,8,2.8,10.980226333350638,0.0,7,56.0,5.0
2,5,9,2.8,10.287531361544783,0.0,7,56.0,5.0
2,5,10,2.8,13.414415947586523,0.0,7,56.0,5.0
2,5,11,2.8,9.326923933540467,0.0,7,56.0,5.0
2,5,12,2.8,13.917691345531026,0.0,7,56.0,5.0
2,5,13,2.8,12.595951844273003,0.0,7,56.0,5.0
2,5,14,2.8,11.290904185515759,0.0,7,56.0,5.0
2,5,15,2.8,9.819909932444485,0.0,7,56.0,5.0
2,5,16,3.0,11.151291357070772,0.0,7,56.0,5.0
2,5,17,2.8,10.81909041131171,0.0,7,56.0,5.0
2,5,18,2.8,11.330262889870268,0.0,7,56.0,5.0
2,5,19,3.0,13.76504474782119,0.0,7,56.0,5.0
2,5,20,3.6,7.140905260945325,0.125,7,56.0,5.0
2,5,21,3.0,9.30132941911949,0.0,7,56.0,5.0
3,5,1,2.8,9.152214758533088,0.0,7,56.0,5.0
3,5,2,2.8,11.955986708019113,0.0,7,56.0,5.0
3,5,3,2.8,11.330116270483988,0.0,7,56.0,5.0
3,5,4,2.8,9.533265854078916,0.0,7,56.0,5.0
3,5,5,2.8,9.362299095962006,0.0,7,56.0,5.0
3,5,6,2.8,8.765684161159697,0.0,7,56.0,5.0
3,5,7,2.8,10.345723742793508,0.0,7,56.0,5.0
3,5,8,2.8,11.517451541346832,0.0,7,56.0,5.0
3,5,9,2.8,15.59442436885372,0.0,7,56.0,5.0
3,5,10,2.8,12.67389132863653,0.0,7,56.0,5.0
3,5,11,2.8,11.561201141315065,0.0,7,56.0,5.0
3,5,12,3.6,8.755408064436073,0.125,7,56.0,5.0
3,5,13,2.8,11.893982188719747,0.0,7,56.0,5.0
3,5,14,2.8,11.376645317517433,0.0,7,56.0,5.0
3,5,15,2.8,14.68298780088307,0.0,7,56.0,5.0
3,5,16,2.8,10.927215759053068,0.0,7,56.0,5.0
3,5,17,2.8,14.442542440342228,0.0,7,56.0,5.0
3,5,18,2.8,11.607240795980644,0.0,7,56.0,5.0
3,5,19,2.8,12.794258713866006,0.0,7,56.0,5.0
3,5,20,2.8,12.351072107853607,0.0,7,56.0,5.0
3,5,21,2.8,8.098385703776044,0.0,7,56.0,5.0
3,5,22,2.8,11.769403086372328,0.0,7,56.0,5.0
1,6,1,3.2,13.237003549418631,0.0,7,56.0,5.0
1,6,2,2.8,13.63296366309227,0.0,7,56.0,5.0
1,6,3,2.8,11.99897517418257,0.0,7,56.0,5.0
1,6,4,3.0,8.512192657082412,0.0,7,56.0,5.0
1,6,5,2.8,12.508415086014137,0.0,7,56.0,5.0
1,6,6,2.8,10.28102089908104,0.0,7,56.0,5.0
1,6,7,2.8,11.218559011578236,0.0,7,56.0,5.0
1,6,8,2.8,12.864890403337695,0.0,7,56.0,5.0
1,6,9,2.8,10.76078296709578,0.0,7,56.0,5.0
1,6,10,2.8,13.153369414542693,0.0,7,56.0,5.0
1,6,11,2.8,13.781341509729927,0.0,7,56.0,5.0
1,6,12,2.8,14.064878493342798,0.0,7,56.0,5.0
1,6,13,2.8,15.61622137888109,0.0,7,56.0,5.0
1,6,14,2.8,13.08980179743055,0.0,7,56.0,5.0
1,6,15,2.8,12.326724453115125,0.0,7,56.0,5.0
1,6,16,2.8,11.857669451389238,0.0,7,56.0,5.0
1,6,17,2.8,12.771706930753341,0.0,7,56.0,5.0
1,6,18,3.0,8.926740669555373,0.0,7,56.0,5.0
1,6,19,2.8,11.409823267454609,0.0,7,56.0,5.0
1,6,20,2.8,14.83777082804378,0.0,7,56.0,5.0
1,6,21,2.8,11.052459270035154,0.0,7,56.0,5.0
1,6,22,3.0,8.047437379015987,0.0,7,56.0,5.0
2,6,1,2.8,14.586553393541172,0.0,7,56.0,5.0
2,6,2,2.8,11.59146576102567,0.0,7,56.0,5.0
2,6,3,3.6,9.148268098761198,0.125,7,56.0,5.0
2,6,4,2.8,10.00637530240841,0.0,7,56.0,5.0
2,6,5,2.8,12.166192050343955,0.0,7,56.0,5.0
2,6,6,2.8,10.270392696993726,0.0,7,56.0,5.0
2,6,7,3.6,10.472862423763372,0.125,7,56.0,5.0
2,6,8,2.8,11.478273831634937,0.0,7,56.0,5.0
2,6,9,2.8,11.633448736292271,0.0,7,56.0,5.0
2,6,10,2.8,11.934191825792228,0.0,7,56.0,5.0
2,6,11,2.8,13.282483970485266,0.0,7,56.0,5.0
2,6,12,2.8,15.198783974744131,0.0,7,56.0,5.0
2,6,13,2.8,11.282929154896383,0.0,7,56.0,5.0
2,6,14,2.8,11.758961354902025,0.0,7,56.0,5.0
2,6,15,3.0,9.083990865850692,0.0,7,56.0,5.0
2,6,16,2.8,10.925351133746677,0.0,7,56.0,5.0
2,6,17,2.8,11.785450355108694,0.0,7,56.0,5.0
2,6,18,2.8,13.072425905299108,0.0,7,56.0,5.0
2,6,19,3.0,12.643694720217216,0.0,7,56.0,5.0
2,6,20,2.8,7.63921703558104,0.0,7,56.0,5.0
2,6,21,3.0,9.696801318527159,0.0,7,56.0,5.0
