session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,8,2.6,16.84666933580867,0.0,7,20.0,20.0
3,1,9,2.8,9.590780447861109,0.0,7,20.0,20.0
3,1,10,2.6,12.911203922980958,0.0,7,20.0,20.0
3,1,11,2.8,10.927925236695861,0.0,7,20.0,20.0
3,1,12,2.8,10.459614184053821,0.0,7,20.0,20.0
3,1,13,2.8,11.117658434737617,0.0,7,20.0,20.0
3,1,14,2.2,18.335147679820047,0.0,7,20.0,20.0
3,1,15,2.8,8.504360805130183,0.0,7,20.0,20.0
3,1,16,2.8,14.114157839962115,0.0,7,20.0,20.0
3,1,17,2.8,9.96007213141024,0.0,7,20.0,20.0
3,1,18,2.4,14.140963942405827,0.0,7,20.0,20.0
3,1,19,2.2,15.545098372247951,0.0,7,20.0,20.0
3,1,20,2.8,11.618600779057179,0.0,7,20.0,20.0
3,1,21,2.8,12.30765473653773,0.0,7,20.0,20.0
3,1,22,2.6,10.077978773140511,0.0,7,20.0,20.0
3,1,23,2.6,10.690919353514724,0.0,7,20.0,20.0
3,1,24,1.8,17.778842043083383,0.0,5,20.0,20.0
1,2,1,2.8,15.409949628553658,0.0,7,20.0,20.0
1,2,2,3.0,15.024145919563926,0.0,7,20.0,20.0
1,2,3,2.8,10.99126647941453,0.0,7,20.0,20.0
1,2,4,2.6,11.550850982532294,0.0,7,20.0,20.0
1,2,5,2.4,12.53297531647786,0.0,7,20.0,20.0
1,2,6,2.6,13.531976849305039,0.0,7,20.0,20.0
1,2,7,2.4,12.112989031806089,0.0,7,20.0,20.0
1,2,8,2.6,11.298092989420482,0.0,7,20.0,20.0
1,2,9,2.6,11.018673639972603,0.0,7,20.0,20.0
1,2,10,2.6,13.1878893714722,0.0,7,20.0,20.0
1,2,11,2.0,27.12534096142702,0.0,7,20.0,20.0
1,2,12,2.4,13.005184960829624,0.0,7,20.0,20.0
1,2,13,2.8,14.751698243510003,0.0,7,20.0,20.0
1,2,14,2.4,14.519338416095707,0.0,7,20.0,20.0
1,2,15,2.6,15.201788269787086,0.0,7,20.0,20.0
1,2,16,2.4,12.090930438184982,0.0,7,20.0,20.0
1,2,17,2.4,17.50735932079654,0.0,7,20.0,20.0
1,2,18,2.2,15.156487329296986,0.0,7,20.0,20.0
1,2,19,2.4,18.085344269919723,0.0,7,20.0,20.0
1,2,20,2.8,8.972516559324276,0.0,7,20.0,20.0
1,2,21,2.6,10.069589512428665,0.0,7,20.0,20.0
1,2,22,2.6,14.525418947104804,0.0,7,20.0,20.0
1,2,23,2.6,11.229863757218212,0.0,7,20.0,20.0
1,2,24,2.8,9.28095589228648,0.0,7,20.0,20.0
1,2,25,2.0,12.845020869301843,0.0,4,20.0,20.0
2,2,1,2.8,12.525375274371784,0.0,7,20.0,20.0
2,2,2,2.8,11.067098993297542,0.0,7,20.0,20.0
2,2,3,3.6,9.287182042807482,0.125,7,20.0,20.0
2,2,4,2.8,10.072290876387015,0.0,7,20.0,20.0
2,2,5,2.4,12.635601210634825,0.0,7,20.0,20.0
2,2,6,2.8,10.801334487015847,0.0,7,20.0,20.0
2,2,7,2.6,12.774375406175555,0.0,7,20.0,20.0
2,2,8,2.4,10.224866610827846,0.0,7,20.0,20.0
2,2,9,2.8,11.158145614642548,0.0,7,20.0,20.0
2,2,10,2.8,11.62395989718136,0.0,7,20.0,20.0
2,2,11,2.8,9.47772383322815,0.0,7,20.0,20.0
2,2,12,2.8,10.620153240680189,0.0,7,20.0,20.0
2,2,13,2.6,11.446689887229,0.0,7,20.0,20.0
2,2,14,2.6,12.298749535269778,0.0,7,20.0,20.0
2,2,15,2.8,10.371651390630902,0.0,7,20.0,20.0
2,2,16,2.8,10.090171425328773,0.0,7,20.0,20.0
2,2,17,2.8,11.036720512994238,0.0,7,20.0,20.0
2,2,18,2.6,14.535914187860003,0.0,7,20.0,20.0
2,2,19,2.6,13.738876895428533,0.0,7,20.0,20.0
2,2,20,2.8,10.28087957757058,0.0,7,20.0,20.0
2,2,21,2.4,11.212839000892506,0.0,7,20.0,20.0
2,2,22,2.8,8.787666387628418,0.0,7,20.0,20.0
2,2,23,1.8,19.677933460094003,0.0,5,20.0,20.0
3,2,1,2.6,11.591809305439392,0.0,7,20.0,20.0
3,2,2,2.8,11.670733762732745,0.0,7,20.0,20.0
3,2,3,2.4,12.115292788224433,0.0,7,20.0,20.0
3,2,4,2.6,10.907771304897125,0.0,7,20.0,20.0
3,2,5,2.6,10.433052850695304,0.0,7,20.0,20.0
3,2,6,2.2,9.862288850029456,0.0,7,20.0,20.0
3,2,7,2.2,11.614785562404997,0.0,7,20.0,20.0
3,2,8,2.4,13.183849953369384,0.0,7,20.0,20.0
3,2,9,2.8,10.74490652765443,0.0,7,20.0,20.0
3,2,10,2.6,12.24947101231892,0.0,7,20.0,20.0
3,2,11,2.2,15.600485536071272,0.0,7,20.0,20.0
3,2,12,2.6,14.414588482894544,0.0,7,20.0,20.0
3,2,13,2.6,10.011638062869368,0.0,7,20.0,20.0
3,2,14,2.4,12.517917220361143,0.0,7,20.0,20.0
3,2,15,2.6,13.332944851881958,0.0,7,20.0,20.0
3,2,16,2.6,9.603565900822653,0.0,7,20.0,20.0
3,2,17,2.8,13.432214534594948,0.0,7,20.0,20.0
3,2,18,2.6,9.519545223647565,0.0,7,20.0,20.0
3,2,19,2.4,17.785341589514328,0.0,7,20.0,20.0
3,2,20,2.2,14.126238078531491,0.0,7,20.0,20.0
3,2,21,2.4,12.494924466564015,0.0,7,20.0,20.0
3,2,22,2.6,12.872033705545972,0.0,7,20.0,20.0
3,2,23,2.6,9.196260837284695,0.0,7,20.0,20.0
3,2,24,2.0,12.679494753111836,0.0,7,20.0,20.0
3,2,25,2.6,11.168858350069772,0.0,7,20.0,20.0
1,3,1,2.8,16.196915728264646,0.0,7,20.0,20.0
1,3,2,2.8,13.64213475510054,0.0,7,20.0,20.0
1,3,3,2.8,13.059839255681519,0.0,7,20.0,20.0
1,3,4,2.6,9.749890205324165,0.0,7,20.0,20.0
1,3,5,2.6,12.722388201813283,0.0,7,20.0,20.0
1,3,6,2.4,14.672684939769587,0.0,7,20.0,20.0
1,3,7,2.6,10.89489943845128,0.0,7,20.0,20.0
1,3,8,2.2,14.208532143493512,0.0,7,20.0,20.0
1,3,9,2.4,13.926920936748942,0.0,7,20.0,20.0
1,3,10,2.8,10.79771707067863,0.0,7,20.0,20.0
1,3,11,2.4,13.527514705592248,0.0,7,20.0,20.0
1,3,12,2.0,17.8133465822725,0.0,7,20.0,20.0
1,3,13,2.4,18.90854854021085,0.0,7,20.0,20.0
1,3,14,2.6,20.44831021124725,0.0,7,20.0,20.0
1,3,15,2.6,10.870670908694176,0.0,7,20.0,20.0
1,3,16,2.6,13.57701148393955,0.0,7,20.0,20.0
1,3,17,2.6,13.45454141359194,0.0,7,20.0,20.0
1,3,18,2.4,11.123587678462469,0.0,7,20.0,20.0
1,3,19,2.4,15.725562434445173,0.0,7,20.0,20.0
1,3,20,2.8,9.121920523068159,0.0,7,20.0,20.0
1,3,21,2.8,9.572037679533752,0.0,7,20.0,20.0
1,3,22,2.8,14.890462247004615,0.0,7,20.0,20.0
1,3,23,2.8,9.079418105041272,0.0,7,20.0,20.0
1,3,24,2.8,9.713292713657145,0.0,7,20.0,20.0
2,3,1,2.8,12.224946207060555,0.0,7,20.0,20.0
2,3,2,2.6,12.244788698474615,0.0,7,20.0,20.0
2,3,3,3.0,12.289151074801358,0.0,7,20.0,20.0
2,3,4,2.6,12.561996619860633,0.0,7,20.0,20.0
2,3,5,2.8,9.795213958628963,0.0,7,20.0,20.0
2,3,6,2.4,11.476376681039437,0.0,7,20.0,20.0
2,3,7,2.4,12.664000196269857,0.0,7,20.0,20.0
2,3,8,2.6,11.891944092126387,0.0,7,20.0,20.0
2,3,9,2.4,11.880838013136401,0.0,7,20.0,20.0
2,3,10,2.8,11.491765971326247,0.0,7,20.0,20.0
2,3,11,2.6,12.000825418554292,0.0,7,20.0,20.0
2,3,12,2.8,9.925462068403416,0.0,7,20.0,20.0
2,3,13,2.8,11.164004870385702,0.0,7,20.0,20.0
2,3,14,2.6,14.924428675309219,0.0,7,20.0,20.0
2,3,15,2.0,23.101800259949645,0.0,7,20.0,20.0
2,3,16,2.6,9.600209786190167,0.0,7,20.0,20.0
2,3,17,2.8,11.305019599947423,0.0,7,20.0,20.0
2,3,18,2.6,12.796512639590517,0.0,7,20.0,20.0
2,3,19,2.4,11.771135814564946,0.0,7,20.0,20.0
2,3,20,2.8,12.537685451107983,0.0,7,20.0,20.0
2,3,21,2.6,11.447997455266803,0.0,7,20.0,20.0
2,3,22,2.8,9.771088907707348,0.0,7,20.0,20.0
2,3,23,2.2,11.820484810616508,0.0,7,20.0,20.0
2,3,24,2.0,19.23914541938081,0.0,6,20.0,20.0
3,3,1,2.8,9.75042905195938,0.0,7,20.0,20.0
3,3,2,2.4,12.866407830402423,0.0,7,20.0,20.0
3,3,3,2.6,12.3586855224563,0.0,7,20.0,20.0
3,3,4,2.8,9.846125632236483,0.0,7,20.0,20.0
3,3,5,2.6,10.867215410398366,0.0,7,20.0,20.0
3,3,6,2.6,9.814896317463923,0.0,7,20.0,20.0
3,3,7,2.8,9.733562771811942,0.0,7,20.0,20.0
3,3,8,2.6,12.876481361517731,0.0,7,20.0,20.0
3,3,9,2.2,13.214463379544156,0.0,7,20.0,20.0
3,3,10,2.6,13.001017799535962,0.0,7,20.0,20.0
3,3,11,2.6,11.531547216354468,0.0,7,20.0,20.0
3,3,12,2.8,11.367259162715403,0.0,7,20.0,20.0
3,3,13,2.6,13.8329108693662,0.0,7,20.0,20.0
3,3,14,2.8,9.91133822576555,0.0,7,20.0,20.0
3,3,15,2.8,9.920489361820783,0.0,7,20.0,20.0
3,3,16,2.6,13.10220233602946,0.0,7,20.0,20.0
3,3,17,2.4,12.129522658832448,0.0,7,20.0,20.0
3,3,18,2.6,15.498835006929243,0.0,7,20.0,20.0
3,3,19,2.8,9.76016298037285,0.0,7,20.0,20.0
3,3,20,2.4,14.297552517598099,0.0,7,20.0,20.0
3,3,21,2.6,16.04056357361278,0.0,7,20.0,20.0
3,3,22,2.8,8.159026075938755,0.0,7,20.0,20.0
3,3,23,2.4,11.967841728970702,0.0,7,20.0,20.0
3,3,24,2.8,11.55593149925473,0.0,7,20.0,20.0
1,4,1,3.0,15.0578968215757,0.0,7,20.0,20.0
1,4,2,2.8,14.418167255315922,0.0,7,20.0,20.0
1,4,3,2.8,10.891933920966078,0.0,7,20.0,20.0
1,4,4,2.6,12.829645818423359,0.0,7,20.0,20.0
1,4,5,2.8,11.921372788174319,0.0,7,20.0,20.0
1,4,6,2.6,12.35044627360795,0.0,7,20.0,20.0
1,4,7,2.4,12.682437128242526,0.0,7,20.0,20.0
1,4,8,2.6,10.42084761359187,0.0,7,20.0,20.0
1,4,9,2.8,11.304700489928438,0.0,7,20.0,20.0
1,4,10,2.6,15.467883554032706,0.0,7,20.0,20.0
1,4,11,2.4,11.91655282328375,0.0,7,20.0,20.0
1,4,12,2.6,15.166309852536957,0.0,7,20.0,20.0
1,4,13,2.6,18.190463871363065,0.0,7,20.0,20.0
1,4,14,2.6,12.211720348167118,0.0,7,20.0,20.0
1,4,15,2.2,17.199242439108463,0.0,7,20.0,20.0
1,4,16,2.6,11.168257492049962,0.0,7,20.0,20.0
1,4,17,2.6,16.76469955603131,0.0,7,20.0,20.0
1,4,18,2.6,12.570713810530677,0.0,7,20.0,20.0
1,4,19,2.4,11.977343256964705,0.0,7,20.0,20.0
1,4,20,2.8,9.650336760218366,0.0,7,20.0,20.0
1,4,21,2.8,11.892075087405438,0.0,7,20.0,20.0
1,4,22,2.8,11.809157545590994,0.0,7,20.0,20.0
1,4,23,2.8,9.957727695624591,0.0,7,20.0,20.0
1,4,24,2.2,11.609402663313595,0.0,5,20.0,20.0
2,4,1,2.8,11.665344823711509,0.0,7,20.0,20.0
2,4,2,2.6,12.26935252037222,0.0,7,20.0,20.0
2,4,3,3.4,9.784594749319261,0.125,7,20.0,20.0
2,4,4,2.8,10.416555545412454,0.0,7,20.0,20.0
2,4,5,2.4,10.84517476575295,0.0,7,20.0,20.0
2,4,6,2.4,12.100846681361764,0.0,7,20.0,20.0
2,4,7,2.4,10.814021305914581,0.0,7,20.0,20.0
2,4,8,2.4,12.160033292320112,0.0,7,20.0,20.0
2,4,9,2.4,13.812726134604144,0.0,7,20.0,20.0
2,4,10,2.6,11.971588806550306,0.0,7,20.0,20.0
2,4,11,2.8,11.20224044406325,0.0,7,20.0,20.0
2,4,12,2.8,7.849182745874593,0.0,7,20.0,20.0
2,4,13,2.6,12.513424650317448,0.0,7,20.0,20.0
2,4,14,2.0,19.04858728548522,0.0,7,20.0,20.0
2,4,15,2.4,13.611559235921805,0.0,7,20.0,20.0
2,4,16,2.6,11.458111306705522,0.0,7,20.0,20.0
2,4,17,2.2,11.568425101430725,0.0,7,20.0,20.0
2,4,18,2.8,12.372801178885364,0.0,7,20.0,20.0
2,4,19,2.6,11.534866919520914,0.0,7,20.0,20.0
2,4,20,2.6,13.101479034662752,0.0,7,20.0,20.0
2,4,21,2.4,18.459154058814562,0.0,7,20.0,20.0
2,4,22,2.6,9.105514444344001,0.0,7,20.0,20.0
2,4,23,2.8,8.160394945947493,0.0,7,20.0,20.0
2,4,24,2.6,13.3594107450973,0.16666666666666666,5,20.0,20.0
3,4,1,2.2,10.885440439955019,0.0,7,20.0,20.0
3,4,2,2.8,11.431395022363175,0.0,7,20.0,20.0
3,4,3,2.6,12.606143473488311,0.0,7,20.0,20.0
3,4,4,2.6,11.709874088430434,0.0,7,20.0,20.0
3,4,5,2.2,11.389217529711745,0.0,7,20.0,20.0
3,4,6,2.8,9.99003611196657,0.0,7,20.0,20.0
3,4,7,2.8,9.391330707497621,0.0,7,20.0,20.0
3,4,8,2.8,11.558853164799343,0.0,7,20.0,20.0
3,4,9,2.6,10.80922601083531,0.0,7,20.0,20.0
3,4,10,2.4,17.03685844504037,0.0,7,20.0,20.0
3,4,11,2.6,10.130931183994928,0.0,7,20.0,20.0
3,4,12,2.8,12.82277875905099,0.0,7,20.0,20.0
3,4,13,2.8,10.61216475115556,0.0,7,20.0,20.0
3,4,14,2.8,8.914548114654162,0.0,7,20.0,20.0
3,4,15,2.6,11.040459695179376,0.0,7,20.0,20.0
3,4,16,2.8,12.175220856132388,0.0,7,20.0,20.0
3,4,17,2.8,11.111331375058608,0.0,7,20.0,20.0
3,4,18,2.6,16.180488418435875,0.0,7,20.0,20.0
3,4,19,2.6,11.059162861315892,0.0,7,20.0,20.0
3,4,20,2.4,13.055008360576835,0.0,7,20.0,20.0
3,4,21,2.8,12.793887808979594,0.0,7,20.0,20.0
3,4,22,2.8,10.48734143956415,0.0,7,20.0,20.0
3,4,23,2.8,9.80185591980169,0.0,7,20.0,20.0
3,4,24,2.0,16.9747834558773,0.0,5,20.0,20.0
1,5,1,3.0,12.73488650804541,0.0,7,20.0,20.0
1,5,2,2.8,13.333487311131146,0.0,7,20.0,20.0
1,5,3,2.8,12.142982277340883,0.0,7,20.0,20.0
1,5,4,2.6,10.395159257143039,0.0,7,20.0,20.0
1,5,5,2.8,11.170045747552152,0.0,7,20.0,20.0
1,5,6,2.8,10.233001525985395,0.0,7,20.0,20.0
1,5,7,2.2,14.799217871038755,0.0,7,20.0,20.0
1,5,8,2.2,12.439298043127476,0.0,7,20.0,20.0
1,5,9,2.2,14.375583326623213,0.0,7,20.0,20.0
1,5,10,2.4,13.140367676525585,0.0,7,20.0,20.0
1,5,11,2.6,14.409102315048198,0.0,7,20.0,20.0
1,5,12,2.6,12.763843658219532,0.0,7,20.0,20.0
1,5,13,2.6,16.4315142019617,0.0,7,20.0,20.0
1,5,14,2.6,13.191950284826595,0.0,7,20.0,20.0
1,5,15,2.4,15.116414768535458,0.0,7,20.0,20.0
1,5,16,2.2,17.094597971874258,0.0,7,20.0,20.0
1,5,17,2.4,12.299657055885017,0.0,7,20.0,20.0
1,5,18,2.6,10.81089787089699,0.0,7,20.0,20.0
1,5,19,2.8,10.437491197407422,0.0,7,20.0,20.0
1,5,20,2.6,10.004590977751832,0.0,7,20.0,20.0
1,5,21,2.6,11.939360268780687,0.0,7,20.0,20.0
1,5,22,2.8,13.97917083509967,0.0,7,20.0,20.0
1,5,23,2.6,9.694141526795416,0.0,7,20.0,20.0
1,5,24,2.6,10.781833753706172,0.0,7,20.0,20.0
2,5,1,2.8,13.704103452019753,0.0,7,20.0,20.0
2,5,2,2.6,12.22032303591513,0.0,7,20.0,20.0
2,5,3,2.4,16.622971591186165,0.0,7,20.0,20.0
2,5,4,2.8,9.663262730747796,0.0,7,20.0,20.0
2,5,5,2.6,10.519099250286292,0.0,7,20.0,20.0
2,5,6,2.8,11.41444535874552,0.0,7,20.0,20.0
2,5,7,2.2,12.387225492709593,0.0,7,20.0,20.0
2,5,8,2.6,12.695892886342332,0.0,7,20.0,20.0
2,5,9,2.6,11.729674511236478,0.0,7,20.0,20.0
2,5,10,2.4,12.520174756892999,0.0,7,20.0,20.0
2,5,11,2.6,13.723546274748802,0.0,7,20.0,20.0
2,5,12,2.6,9.82349771844914,0.0,7,20.0,20.0
2,5,13,2.8,12.551919193906505,0.0,7,20.0,20.0
2,5,14,2.8,10.875159824086442,0.0,7,20.0,20.0
2,5,15,2.6,13.901722534549059,0.0,7,20.0,20.0
2,5,16,2.4,11.726883835262056,0.0,7,20.0,20.0
2,5,17,2.6,10.91847240175055,0.0,7,20.0,20.0
2,5,18,2.6,13.239484105768021,0.0,7,20.0,20.0
2,5,19,2.6,11.53409978847383,0.0,7,20.0,20.0
2,5,20,2.8,11.856068696582298,0.0,7,20.0,20.0
2,5,21,2.6,12.542403900192776,0.0,7,20.0,20.0
2,5,22,2.8,9.977046853249135,0.0,7,20.0,20.0
2,5,23,2.4,9.592327258452679,0.0,7,20.0,20.0
2,5,24,2.0,14.921021041864327,0.0,5,20.0,20.0
3,5,1,2.8,10.89699020312341,0.0,7,20.0,20.0
3,5,2,2.8,10.8914422108258,0.0,7,20.0,20.0
3,5,3,2.8,10.64023160412186,0.0,7,20.0,20.0
3,5,4,2.2,12.92921273888041,0.0,7,20.0,20.0
3,5,5,2.6,10.0461132809807,0.0,7,20.0,20.0
3,5,6,2.8,8.502891492653495,0.0,7,20.0,20.0
3,5,7,2.6,9.90944092424185,0.0,7,20.0,20.0
3,5,8,2.6,14.060566748058388,0.0,7,20.0,20.0
3,5,9,2.8,10.39805079737005,0.0,7,20.0,20.0
3,5,10,2.8,11.681786892091763,0.0,7,20.0,20.0
3,5,11,2.8,11.270253958758165,0.0,7,20.0,20.0
3,5,12,2.8,9.666139692263794,0.0,7,20.0,20.0
3,5,13,2.4,14.06457494247589,0.0,7,20.0,20.0
3,5,14,2.4,15.177759394332167,0.0,7,20.0,20.0
3,5,15,2.6,9.665951577818822,0.0,7,20.0,20.0
3,5,16,2.2,17.914196706415886,0.0,7,20.0,20.0
3,5,17,2.6,11.093747238872947,0.0,7,20.0,20.0
3,5,18,2.8,17.10372173689301,0.0,7,20.0,20.0
3,5,19,2.6,10.389736815961374,0.0,7,20.0,20.0
3,5,20,2.4,13.97095653226353,0.0,7,20.0,20.0
3,5,21,2.4,15.21439172398219,0.0,7,20.0,20.0
3,5,22,2.6,9.529428722197592,0.0,7,20.0,20.0
3,5,23,2.0,14.03517216956666,0.0,7,20.0,20.0
3,5,24,2.6,10.6698099024595,0.0,7,20.0,20.0
1,6,1,3.0,12.549243099722549,0.0,7,20.0,20.0
1,6,2,2.8,16.695055190461947,0.0,7,20.0,20.0
