session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,22,6,2.8,10.441791640054817,0.0,7,44.0,5.0
3,22,7,2.8,9.94210308935301,0.0,7,44.0,5.0
3,22,8,2.8,10.599299917884053,0.0,7,44.0,5.0
3,22,9,2.8,13.20408759029839,0.0,7,44.0,5.0
3,22,10,2.8,12.914749551112006,0.0,7,44.0,5.0
3,22,11,2.8,12.481336354020106,0.0,7,44.0,5.0
3,22,12,3.6,9.65367501954366,0.125,7,44.0,5.0
3,22,13,2.8,10.669768346159797,0.0,7,44.0,5.0
3,22,14,2.8,10.099224060497164,0.0,7,44.0,5.0
3,22,15,2.8,12.392236881102821,0.0,7,44.0,5.0
3,22,16,2.8,10.81132133425077,0.0,7,44.0,5.0
3,22,17,2.8,15.233953199723677,0.0,7,44.0,5.0
3,22,18,2.8,11.391060477789388,0.0,7,44.0,5.0
3,22,19,2.8,10.843490452749482,0.0,7,44.0,5.0
3,22,20,2.8,11.17733883185959,0.0,7,44.0,5.0
3,22,21,2.8,8.130683266862098,0.0,7,44.0,5.0
3,22,22,2.8,10.94778796854768,0.0,7,44.0,5.0
1,23,1,3.2,12.521848265001402,0.0,7,44.0,5.0
1,23,2,2.8,14.111852195275738,0.0,7,44.0,5.0
1,23,3,2.8,13.009225717653988,0.0,7,44.0,5.0
1,23,4,2.8,9.335368587757689,0.0,7,44.0,5.0
1,23,5,2.8,14.956689200954404,0.0,7,44.0,5.0
1,23,6,2.8,11.02397926070278,0.0,7,44.0,5.0
1,23,7,2.6,11.470836200386124,0.0,7,44.0,5.0
1,23,8,2.8,13.504124004176,0.0,7,44.0,5.0
1,23,9,2.4,12.33120145232784,0.0,7,44.0,5.0
1,23,10,2.8,13.816608901208378,0.0,7,44.0,5.0
1,23,11,2.8,11.495936293763705,0.0,7,44.0,5.0
1,23,12,2.8,15.05784264306947,0.0,7,44.0,5.0
1,23,13,2.8,11.150544353054645,0.0,7,44.0,5.0
1,23,14,2.8,12.165716723257715,0.0,7,44.0,5.0
1,23,15,2.8,12.118361859658954,0.0,7,44.0,5.0
1,23,16,2.8,14.266926573904167,0.0,7,44.0,5.0
1,23,17,2.8,14.504022006051981,0.0,7,44.0,5.0
1,23,18,2.8,9.435572932654335,0.0,7,44.0,5.0
1,23,19,2.8,12.390457454498595,0.0,7,44.0,5.0
1,23,20,3.0,11.211388624231327,0.0,7,44.0,5.0
1,23,21,2.8,11.794582176542951,0.0,7,44.0,5.0
1,23,22,2.8,9.07396975366717,0.0,7,44.0,5.0
2,23,1,2.8,13.828038517437493,0.0,7,44.0,5.0
2,23,2,2.8,10.569822602139343,0.0,7,44.0,5.0
2,23,3,3.0,11.913699057427129,0.0,7,44.0,5.0
2,23,4,2.8,11.006708810054082,0.0,7,44.0,5.0
2,23,5,2.8,9.770431435985499,0.0,7,44.0,5.0
2,23,6,2.8,12.409392353330379,0.0,7,44.0,5.0
2,23,7,2.8,12.432436292310497,0.0,7,44.0,5.0
2,23,8,2.8,12.549518345764575,0.0,7,44.0,5.0
2,23,9,2.8,12.450042138425562,0.0,7,44.0,5.0
2,23,10,2.8,13.812572849004106,0.0,7,44.0,5.0
2,23,11,2.8,10.359387373198944,0.0,7,44.0,5.0
2,23,12,2.8,15.512676579693455,0.0,7,44.0,5.0
2,23,13,2.8,13.00212753568285,0.0,7,44.0,5.0
2,23,14,2.8,11.593597301447158,0.0,7,44.0,5.0
2,23,15,2.8,10.865322334594191,0.0,7,44.0,5.0
2,23,16,3.0,9.97837942021358,0.0,7,44.0,5.0
2,23,17,2.8,10.497356469289116,0.0,7,44.0,5.0
2,23,18,2.8,11.587416282159857,0.0,7,44.0,5.0
2,23,19,3.0,13.746491353646995,0.0,7,44.0,5.0
2,23,20,2.8,8.40303757170069,0.0,7,44.0,5.0
2,23,21,2.8,8.127861376052882,0.0,7,44.0,5.0
2,23,22,2.6,12.563578281750827,0.0,6,44.0,5.0
3,23,1,2.8,10.038492210268084,0.0,7,44.0,5.0
3,23,2,2.8,12.24318650927824,0.0,7,44.0,5.0
3,23,3,2.8,10.584987531593551,0.0,7,44.0,5.0
3,23,4,2.8,9.315464547494363,0.0,7,44.0,5.0
3,23,5,2.8,10.326551331789986,0.0,7,44.0,5.0
3,23,6,2.8,10.96600044754121,0.0,7,44.0,5.0
3,23,7,2.8,9.674747167704979,0.0,7,44.0,5.0
3,23,8,2.8,10.418742438576457,0.0,7,44.0,5.0
3,23,9,2.8,12.52792587020374,0.0,7,44.0,5.0
3,23,10,2.8,11.527316426446214,0.0,7,44.0,5.0
3,23,11,2.8,12.015452335499818,0.0,7,44.0,5.0
3,23,12,3.0,13.951630203107898,0.0,7,44.0,5.0
3,23,13,2.8,10.67740177185933,0.0,7,44.0,5.0
3,23,14,2.8,9.731597429632098,0.0,7,44.0,5.0
3,23,15,2.8,12.893912504555773,0.0,7,44.0,5.0
3,23,16,2.8,10.702998941482614,0.0,7,44.0,5.0
3,23,17,2.8,14.957179422214667,0.0,7,44.0,5.0
3,23,18,2.8,11.454007677147395,0.0,7,44.0,5.0
3,23,19,2.6,12.275256055992115,0.0,7,44.0,5.0
3,23,20,2.8,11.763212171995557,0.0,7,44.0,5.0
3,23,21,2.8,9.269627524472446,0.0,7,44.0,5.0
3,23,22,2.8,11.700646493233009,0.0,7,44.0,5.0
1,24,1,3.2,11.300756811557704,0.0,7,44.0,5.0
1,24,2,2.8,12.820819765557147,0.0,7,44.0,5.0
1,24,3,2.8,11.975130395941612,0.0,7,44.0,5.0
1,24,4,2.8,11.532955622122838,0.0,7,44.0,5.0
1,24,5,2.8,13.334914016484198,0.0,7,44.0,5.0
1,24,6,2.8,11.552323045567226,0.0,7,44.0,5.0
1,24,7,2.6,10.697065614396106,0.0,7,44.0,5.0
1,24,8,2.6,12.614468112823426,0.0,7,44.0,5.0
1,24,9,2.6,10.795274208476012,0.0,7,44.0,5.0
1,24,10,2.6,17.02185888096394,0.0,7,44.0,5.0
1,24,11,3.4,10.293879947450858,0.125,7,44.0,5.0
1,24,12,2.8,14.463883832685237,0.0,7,44.0,5.0
1,24,13,2.8,14.428013943470344,0.0,7,44.0,5.0
1,24,14,2.8,12.496951672044375,0.0,7,44.0,5.0
1,24,15,2.8,13.467395047804352,0.0,7,44.0,5.0
1,24,16,2.8,12.214926696556988,0.0,7,44.0,5.0
1,24,17,2.8,15.397788955806622,0.0,7,44.0,5.0
1,24,18,2.8,9.049138299822609,0.0,7,44.0,5.0
1,24,19,2.8,10.126979402013514,0.0,7,44.0,5.0
1,24,20,2.8,12.004335940867083,0.0,7,44.0,5.0
1,24,21,2.8,10.809148874584608,0.0,7,44.0,5.0
1,24,22,2.8,11.35007920401104,0.0,7,44.0,5.0
2,24,1,2.8,13.890850487219724,0.0,7,44.0,5.0
2,24,2,2.8,10.32013099540555,0.0,7,44.0,5.0
2,24,3,3.0,11.753436331797152,0.0,7,44.0,5.0
2,24,4,2.8,10.986936514568836,0.0,7,44.0,5.0
2,24,5,2.8,8.955017661081722,0.0,7,44.0,5.0
2,24,6,2.8,12.09048782049405,0.0,7,44.0,5.0
2,24,7,2.8,10.177446550261148,0.0,7,44.0,5.0
2,24,8,2.8,13.70224299362958,0.0,7,44.0,5.0
2,24,9,2.8,13.43455063026149,0.0,7,44.0,5.0
2,24,10,2.8,13.102406805708616,0.0,7,44.0,5.0
2,24,11,2.8,9.432723618700573,0.0,7,44.0,5.0
2,24,12,2.8,16.929685443367255,0.0,7,44.0,5.0
2,24,13,2.8,11.072032756496702,0.0,7,44.0,5.0
2,24,14,2.8,11.817609067774082,0.0,7,44.0,5.0
2,24,15,2.8,11.434076705792876,0.0,7,44.0,5.0
2,24,16,3.0,10.297586157280408,0.0,7,44.0,5.0
2,24,17,2.8,11.482772715955996,0.0,7,44.0,5.0
2,24,18,2.8,10.714542039615477,0.0,7,44.0,5.0
2,24,19,3.0,12.30800463048014,0.0,7,44.0,5.0
2,24,20,2.8,9.130629767422466,0.0,7,44.0,5.0
2,24,21,2.8,8.07421141524395,0.0,7,44.0,5.0
2,24,22,2.6,12.38548505214486,0.0,6,44.0,5.0
3,24,1,2.8,9.612509443537142,0.0,7,44.0,5.0
3,24,2,2.8,11.817381064361127,0.0,7,44.0,5.0
3,24,3,2.8,9.773115432741747,0.0,7,44.0,5.0
3,24,4,2.8,8.973766656366273,0.0,7,44.0,5.0
3,24,5,2.8,9.030534374392184,0.0,7,44.0,5.0
3,24,6,2.8,10.35341214220785,0.0,7,44.0,5.0
3,24,7,2.8,9.613916447393265,0.0,7,44.0,5.0
3,24,8,2.8,9.58593788948217,0.0,7,44.0,5.0
3,24,9,2.8,13.436145340030972,0.0,7,44.0,5.0
3,24,10,2.8,12.242614548399056,0.0,7,44.0,5.0
3,24,11,2.8,11.201251755508242,0.0,7,44.0,5.0
3,24,12,3.6,10.017335171462356,0.125,7,44.0,5.0
3,24,13,2.8,11.015677215003796,0.0,7,44.0,5.0
3,24,14,2.8,9.637712106507285,0.0,7,44.0,5.0
3,24,15,2.8,12.074202184542992,0.0,7,44.0,5.0
3,24,16,2.8,10.460013666812898,0.0,7,44.0,5.0
3,24,17,2.8,14.408518392715363,0.0,7,44.0,5.0
3,24,18,3.0,10.27339857475276,0.0,7,44.0,5.0
3,24,19,2.8,12.578921258880596,0.0,7,44.0,5.0
3,24,20,2.8,10.556587579769209,0.0,7,44.0,5.0
3,24,21,2.8,8.934999381123351,0.0,7,44.0,5.0
3,24,22,2.8,12.137496360920595,0.0,7,44.0,5.0
1,25,1,3.2,11.300756811557706,0.0,7,44.0,5.0
1,25,2,2.8,12.632681018686403,0.0,7,44.0,5.0
1,25,3,2.8,12.707458732436622,0.0,7,44.0,5.0
1,25,4,2.8,9.806310890720825,0.0,7,44.0,5.0
1,25,5,2.8,13.636678201251913,0.0,7,44.0,5.0
1,25,6,2.8,10.468594881039971,0.0,7,44.0,5.0
1,25,7,2.6,11.558847510501465,0.0,7,44.0,5.0
1,25,8,2.8,12.521977526240967,0.0,7,44.0,5.0
1,25,9,2.8,10.728699102400213,0.0,7,44.0,5.0
1,25,10,2.6,17.47096120661701,0.0,7,44.0,5.0
1,25,11,2.8,11.418430077909282,0.0,7,44.0,5.0
1,25,12,2.8,14.75169824350996,0.0,7,44.0,5.0
1,25,13,2.8,12.796218061748851,0.0,7,44.0,5.0
1,25,14,2.8,12.793479288201418,0.0,7,44.0,5.0
1,25,15,2.8,14.300942993768423,0.0,7,44.0,5.0
1,25,16,2.8,13.926364064847213,0.0,7,44.0,5.0
1,25,17,2.8,10.65986837195663,0.0,7,44.0,5.0
1,25,18,3.6,7.424593546269645,0.125,7,44.0,5.0
1,25,19,2.8,10.459242006669157,0.0,7,44.0,5.0
1,25,20,2.8,11.977136880636213,0.0,7,44.0,5.0
1,25,21,2.8,9.95674699470637,0.0,7,44.0,5.0
1,25,22,3.0,8.735737894047862,0.0,7,44.0,5.0
2,25,1,2.8,20.434831054776552,0.0,7,44.0,5.0
2,25,2,2.8,10.680570734057637,0.0,7,44.0,5.0
2,25,3,3.6,9.808468198537172,0.125,7,44.0,5.0
2,25,4,2.8,10.486771572853055,0.0,7,44.0,5.0
2,25,5,2.8,11.353178760899665,0.0,7,44.0,5.0
2,25,6,2.8,10.167946800986979,0.0,7,44.0,5.0
2,25,7,3.0,17.385909308234016,0.0,7,44.0,5.0
2,25,8,2.8,10.959269154950398,0.0,7,44.0,5.0
2,25,9,2.8,11.522265181976827,0.0,7,44.0,5.0
2,25,10,2.8,12.931221804281348,0.0,7,44.0,5.0
2,25,11,2.8,9.829749835173928,0.0,7,44.0,5.0
2,25,12,2.8,13.387792942621076,0.0,7,44.0,5.0
2,25,13,2.8,12.316207097968308,0.0,7,44.0,5.0
2,25,14,2.8,10.464277302226717,0.0,7,44.0,5.0
2,25,15,2.8,9.891221051960542,0.0,7,44.0,5.0
2,25,16,3.0,10.560943904896702,0.0,7,44.0,5.0
2,25,17,2.8,12.046622891430205,0.0,7,44.0,5.0
2,25,18,2.8,11.14157864046382,0.0,7,44.0,5.0
2,25,19,3.0,11.80395853702422,0.0,7,44.0,5.0
2,25,20,2.8,8.316874978355939,0.0,7,44.0,5.0
2,25,21,3.0,9.038149671793644,0.0,7,44.0,5.0
2,25,22,2.0,23.625763200151916,0.0,4,44.0,5.0
3,25,1,2.8,10.038492210268007,0.0,7,44.0,5.0
3,25,2,2.8,11.335534332721622,0.0,7,44.0,5.0
3,25,3,2.8,11.811492713868157,0.0,7,44.0,5.0
3,25,4,2.8,9.714979626510434,0.0,7,44.0,5.0
3,25,5,2.8,9.493083305783326,0.0,7,44.0,5.0
3,25,6,2.8,10.047267288351577,0.0,7,44.0,5.0
3,25,7,2.8,10.48764645529883,0.0,7,44.0,5.0
3,25,8,2.8,12.380038980756828,0.0,7,44.0,5.0
3,25,9,2.8,12.870651074429366,0.0,7,44.0,5.0
3,25,10,2.8,13.788199023417052,0.0,7,44.0,5.0
3,25,11,2.8,13.500732896176364,0.0,7,44.0,5.0
3,25,12,2.8,12.459798950650153,0.0,7,44.0,5.0
3,25,13,2.8,9.283999862943318,0.0,7,44.0,5.0
3,25,14,2.8,10.81398154083512,0.0,7,44.0,5.0
3,25,15,2.8,12.14215493238237,0.0,7,44.0,5.0
3,25,16,2.8,10.83981162827834,0.0,7,44.0,5.0
3,25,17,2.8,16.697745250404495,0.0,7,44.0,5.0
3,25,18,2.8,12.06984103047572,0.0,7,44.0,5.0
3,25,19,2.8,10.376726202088769,0.0,7,44.0,5.0
3,25,20,2.8,11.740631317056689,0.0,7,44.0,5.0
3,25,21,2.8,9.38339954724976,0.0,7,44.0,5.0
3,25,22,2.8,10.986061639346708,0.0,7,44.0,5.0
1,26,1,3.2,11.627846582906841,0.0,7,44.0,5.0
1,26,2,2.8,13.390610044288637,0.0,7,44.0,5.0
1,26,3,2.8,11.47351782865763,0.0,7,44.0,5.0
1,26,4,2.8,9.758669284567452,0.0,7,44.0,5.0
1,26,5,2.8,15.737924398147264,0.0,7,44.0,5.0
1,26,6,2.6,10.529463768862444,0.0,7,44.0,5.0
1,26,7,2.4,12.533066573906668,0.0,7,44.0,5.0
1,26,8,2.8,12.625759109069726,0.0,7,44.0,5.0
1,26,9,2.6,11.639013931483326,0.0,7,44.0,5.0
1,26,10,2.8,13.82870962196508,0.0,7,44.0,5.0
1,26,11,2.8,10.000555634725561,0.0,7,44.0,5.0
1,26,12,2.8,14.762879799872534,0.0,7,44.0,5.0
1,26,13,2.8,11.669018774741659,0.0,7,44.0,5.0
1,26,14,2.8,12.168184024393113,0.0,7,44.0,5.0
1,26,15,3.4,9.863508589292982,0.125,7,44.0,5.0
1,26,16,2.8,12.571691073274636,0.0,7,44.0,5.0
1,26,17,2.8,13.06153749366194,0.0,7,44.0,5.0
1,26,18,2.8,9.879983998429337,0.0,7,44.0,5.0
1,26,19,2.8,9.959604285644797,0.0,7,44.0,5.0
1,26,20,3.0,12.455692256502452,0.0,7,44.0,5.0
1,26,21,2.8,10.652301057461553,0.0,7,44.0,5.0
1,26,22,2.8,10.677067044888933,0.0,7,44.0,5.0
2,26,1,2.8,16.167440325201664,0.0,7,44.0,5.0
2,26,2,2.8,10.551587487304905,0.0,7,44.0,5.0
2,26,3,3.0,14.015940514557032,0.0,7,44.0,5.0
2,26,4,2.8,11.126853364775949,0.0,7,44.0,5.0
2,26,5,2.8,9.616804444319456,0.0,7,44.0,5.0
2,26,6,2.8,11.12300833899933,0.0,7,44.0,5.0
2,26,7,2.8,11.411767504955153,0.0,7,44.0,5.0
2,26,8,2.8,10.818121866919878,0.0,7,44.0,5.0
2,26,9,2.8,13.174109293445719,0.0,7,44.0,5.0
2,26,10,2.8,13.906793443559598,0.0,7,44.0,5.0
2,26,11,2.8,10.483686807282243,0.0,7,44.0,5.0
2,26,12,2.8,20.23422063996864,0.0,7,44.0,5.0
2,26,13,2.8,11.843909475407997,0.0,7,44.0,5.0
2,26,14,2.8,12.596453816810051,0.0,7,44.0,5.0
2,26,15,2.8,10.865322334594147,0.0,7,44.0,5.0
2,26,16,2.8,10.670787459684698,0.0,7,44.0,5.0
2,26,17,2.8,10.825194242516039,0.0,7,44.0,5.0
2,26,18,2.8,11.15966329137371,0.0,7,44.0,5.0
2,26,19,3.0,14.10556979009636,0.0,7,44.0,5.0
2,26,20,2.8,10.885099342055792,0.0,7,44.0,5.0
2,26,21,2.8,8.115756889057161,0.0,7,44.0,5.0
2,26,22,2.8,10.259027889320004,0.0,7,44.0,5.0
3,26,1,2.8,9.097759023682455,0.0,7,44.0,5.0
3,26,2,2.8,11.463006326647236,0.0,7,44.0,5.0
3,26,3,2.8,9.964179409587658,0.0,7,44.0,5.0
3,26,4,2.8,9.161964398152167,0.0,7,44.0,5.0
3,26,5,2.8,10.361540420332588,0.0,7,44.0,5.0
3,26,6,2.8,9.545481041637773,0.0,7,44.0,5.0
3,26,7,2.8,10.615061762010207,0.0,7,44.0,5.0
3,26,8,2.8,11.3465161788239,0.0,7,44.0,5.0
3,26,9,2.8,14.659955153382802,0.0,7,44.0,5.0
3,26,10,2.8,11.614880498960424,0.0,7,44.0,5.0
3,26,11,2.8,12.430601521923636,0.0,7,44.0,5.0
3,26,12,3.6,9.066916825547823,0.125,7,44.0,5.0
3,26,13,2.8,11.963779701343544,0.0,7,44.0,5.0
3,26,14,2.8,10.737512831295886,0.0,7,44.0,5.0
3,26,15,2.8,12.050412791155804,0.0,7,44.0,5.0
3,26,16,2.8,10.460013666812815,0.0,7,44.0,5.0
3,26,17,2.8,13.427874574357553,0.0,7,44.0,5.0
3,26,18,2.8,11.498134606844093,0.0,7,44.0,5.0
3,26,19,2.8,9.540994263586956,0.0,7,44.0,5.0
3,26,20,2.8,12.47705446576711,0.0,7,44.0,5.0
3,26,21,2.8,8.28487606697032,0.0,7,44.0,5.0
3,26,22,2.8,11.67950265448102,0.0,7,44.0,5.0
1,27,1,3.2,12.36765130861153,0.0,7,44.0,5.0
1,27,2,2.8,13.541059946524566,0.0,7,44.0,5.0
1,27,3,2.8,12.925513395795774,0.0,7,44.0,5.0
1,27,4,2.8,9.542326804484665,0.0,7,44.0,5.0
1,27,5,2.6,12.804574730950819,0.0,7,44.0,5.0
1,27,6,2.6,11.50313556861805,0.0,7,44.0,5.0
1,27,7,2.8,10.953222150141041,0.0,7,44.0,5.0
1,27,8,2.8,10.858983098561568,0.0,7,44.0,5.0
1,27,9,2.8,9.957812973892796,0.0,7,44.0,5.0
1,27,10,2.8,16.20060298989327,0.0,7,44.0,5.0
1,27,11,3.4,9.37792656229771,0.125,7,44.0,5.0
1,27,12,2.8,15.715491862792403,0.0,7,44.0,5.0
1,27,13,2.8,15.656795368560978,0.0,7,44.0,5.0
1,27,14,2.6,15.272196730736185,0.0,7,44.0,5.0
1,27,15,2.8,11.607804725453915,0.0,7,44.0,5.0
1,27,16,2.8,11.041636875117684,0.0,7,44.0,5.0
1,27,17,2.8,13.581621057756703,0.0,7,44.0,5.0
1,27,18,3.6,7.024690883130125,0.125,7,44.0,5.0
1,27,19,2.8,10.36037502751574,0.0,7,44.0,5.0
1,27,20,2.8,11.957760648307195,0.0,7,44.0,5.0
1,27,21,2.8,10.97669817905194,0.0,7,44.0,5.0
1,27,22,3.0,10.521977510866806,0.0,7,44.0,5.0
2,27,1,2.8,16.975140446066085,0.0,7,44.0,5.0
2,27,2,2.8,9.285988709490232,0.0,7,44.0,5.0
2,27,3,3.6,9.386958921956591,0.125,7,44.0,5.0
2,27,4,2.8,11.847835863297803,0.0,7,44.0,5.0
2,27,5,2.8,11.882551308837598,0.0,7,44.0,5.0
2,27,6,2.8,9.548832082777606,0.0,7,44.0,5.0
2,27,7,3.0,18.053045081033705,0.0,7,44.0,5.0
2,27,8,2.8,12.660741968691292,0.0,7,44.0,5.0
2,27,9,2.8,11.565843269283981,0.0,7,44.0,5.0
2,27,10,2.8,12.135808295757169,0.0,7,44.0,5.0
2,27,11,2.8,10.632936608294248,0.0,7,44.0,5.0
2,27,12,2.8,12.61464089562416,0.0,7,44.0,5.0
2,27,13,2.8,13.136242967292965,0.0,7,44.0,5.0
2,27,14,2.8,10.815876236421303,0.0,7,44.0,5.0
2,27,15,2.8,9.276151009992674,0.0,7,44.0,5.0
2,27,16,3.0,11.989420088473322,0.0,7,44.0,5.0
2,27,17,2.8,11.502864991526662,0.0,7,44.0,5.0
2,27,18,2.8,11.348307362493028,0.0,7,44.0,5.0
2,27,19,2.8,12.910315483390233,0.0,7,44.0,5.0
2,27,20,2.8,8.97322963540618,0.0,7,44.0,5.0
2,27,21,2.8,8.540951552206758,0.0,7,44.0,5.0
2,27,22,2.0,13.655117590780675,0.0,5,44.0,5.0
3,27,1,2.8,9.26310563240617,0.0,7,44.0,5.0
3,27,2,2.8,12.218727242403855,0.0,7,44.0,5.0
3,27,3,2.8,10.640231604122118,0.0,7,44.0,5.0
3,27,4,2.8,9.093851484026038,0.0,7,44.0,5.0
3,27,5,2.8,9.478371566438488,0.0,7,44.0,5.0
3,27,6,2.8,10.604736404313382,0.0,7,44.0,5.0
3,27,7,2.8,9.974531357660103,0.0,7,44.0,5.0
3,27,8,2.8,11.059279171287809,0.0,7,44.0,5.0
3,27,9,2.8,12.276462111538128,0.0,7,44.0,5.0
3,27,10,2.8,11.314075631773509,0.0,7,44.0,5.0
3,27,11,2.8,11.388974409221412,0.0,7,44.0,5.0
3,27,12,3.6,9.98462844273185,0.125,7,44.0,5.0
3,27,13,2.8,11.535068161776993,0.0,7,44.0,5.0
3,27,14,2.8,10.000148009997165,0.0,7,44.0,5.0
3,27,15,2.8,11.909622031188666,0.0,7,44.0,5.0
3,27,16,2.8,9.837509664462871,0.0,7,44.0,5.0
3,27,17,2.8,13.980360410463886,0.0,7,44.0,5.0
3,27,18,2.8,10.845670290890014,0.0,7,44.0,5.0
3,27,19,2.8,10.348133907781758,0.0,7,44.0,5.0
3,27,20,2.8,11.712456662114178,0.0,7,44.0,5.0
3,27,21,2.8,7.808872856684851,0.0,7,44.0,5.0
3,27,22,2.8,10.407537254397985,0.0,7,44.0,5.0
1,28,1,3.0,11.71944510596005,0.0,7,44.0,5.0
1,28,2,3.0,12.074527280585338,0.0,7,44.0,5.0
1,28,3,2.8,13.78285493672094,0.0,7,44.0,5.0
1,28,4,2.8,9.80631089072082,0.0,7,44.0,5.0
1,28,5,2.8,11.286841297938183,0.0,7,44.0,5.0
1,28,6,2.6,9.988418550889888,0.0,7,44.0,5.0
1,28,7,2.6,11.29664682780502,0.0,7,44.0,5.0
1,28,8,2.8,9.611888851855735,0.0,7,44.0,5.0
1,28,9,2.8,9.457699739394776,0.0,7,44.0,5.0
1,28,10,2.8,16.511330840447027,0.0,7,44.0,5.0
1,28,11,2.8,9.630153931864356,0.0,7,44.0,5.0
1,28,12,3.4,10.755481496949754,0.125,7,44.0,5.0
1,28,13,2.6,14.450877014881616,0.0,7,44.0,5.0
1,28,14,2.8,14.43509329017986,0.0,7,44.0,5.0
1,28,15,3.4,9.305390111159902,0.125,7,44.0,5.0
1,28,16,2.8,11.945373559533362,0.0,7,44.0,5.0
1,28,17,2.8,11.172874058892116,0.0,7,44.0,5.0
1,28,18,2.8,8.837182169091756,0.0,7,44.0,5.0
1,28,19,3.0,10.651046781791294,0.0,7,44.0,5.0
1,28,20,2.8,12.426264238698458,0.0,7,44.0,5.0
1,28,21,2.8,10.646999829426612,0.0,7,44.0,5.0
1,28,22,3.0,9.99824299833294,0.0,7,44.0,5.0
2,28,1,2.8,14.586553393541251,0.0,7,44.0,5.0
2,28,2,2.8,10.32013099540551,0.0,7,44.0,5.0
2,28,3,3.6,9.40138804364199,0.125,7,44.0,5.0
2,28,4,2.8,10.039224893393717,0.0,7,44.0,5.0
2,28,5,2.8,10.371328949084567,0.0,7,44.0,5.0
2,28,6,2.8,9.445603254887475,0.0,7,44.0,5.0
2,28,7,3.0,14.364309848543119,0.0,7,44.0,5.0
2,28,8,2.8,13.122536591445325,0.0,7,44.0,5.0
2,28,9,2.8,11.414743260142396,0.0,7,44.0,5.0
2,28,10,2.8,12.663480335600694,0.0,7,44.0,5.0
2,28,11,2.8,9.249960841795897,0.0,7,44.0,5.0
2,28,12,2.8,12.460441534626339,0.0,7,44.0,5.0
2,28,13,2.8,11.570606761706912,0.0,7,44.0,5.0
2,28,14,2.8,10.646430271009836,0.0,7,44.0,5.0
2,28,15,2.8,10.307981550566378,0.0,7,44.0,5.0
2,28,16,3.0,10.277013026828515,0.0,7,44.0,5.0
2,28,17,2.8,12.566401673935568,0.0,7,44.0,5.0
2,28,18,2.6,12.092621644698783,0.0,7,44.0,5.0
2,28,19,3.0,10.788490465799068,0.0,7,44.0,5.0
2,28,20,2.8,9.607531695088785,0.0,7,44.0,5.0
2,28,21,2.8,10.208952546710847,0.0,7,44.0,5.0
2,28,22,2.0,13.840522911545092,0.0,5,44.0,5.0
3,28,1,2.8,9.813005188514353,0.0,7,44.0,5.0
3,28,2,2.8,12.674504297825928,0.0,7,44.0,5.0
3,28,3,2.8,11.164656386678194,0.0,7,44.0,5.0
3,28,4,2.8,9.415853342859396,0.0,7,44.0,5.0
3,28,5,2.8,9.507840785418537,0.0,7,44.0,5.0
3,28,6,2.8,9.5753696962021,0.0,7,44.0,5.0
3,28,7,2.8,9.783073989723837,0.0,7,44.0,5.0
3,28,8,2.8,11.242234460329833,0.0,7,44.0,5.0
3,28,9,2.8,13.799939842809207,0.0,7,44.0,5.0
3,28,10,2.8,13.882086255736757,0.0,7,44.0,5.0
3,28,11,2.8,10.980051002545197,0.0,7,44.0,5.0
3,28,12,3.6,8.96064651151196,0.125,5,44.0,5.0
3,28,13,2.8,11.075521078585698,0.0,7,44.0,5.0
3,28,14,2.8,9.839271596174683,0.0,7,44.0,5.0
3,28,15,2.8,12.86129864730336,0.0,7,44.0,5.0
3,28,16,2.8,11.187046979065611,0.0,7,44.0,5.0
3,28,17,2.8,14.307401354537914,0.0,7,44.0,5.0
3,28,18,2.8,11.412315468813622,0.0,7,44.0,5.0
3,28,19,2.8,10.979754972457929,0.0,7,44.0,5.0
3,28,20,2.8,10.87911239543785,0.0,7,44.0,5.0
3,28,21,2.6,8.348542370249296,0.0,7,44.0,5.0
3,28,22,2.8,10.261420603261653,0.0,7,44.0,5.0
1,29,1,3.2,13.719180815178406,0.0,7,44.0,5.0
1,29,2,2.8,11.56585222756428,0.0,7,44.0,5.0
1,29,3,2.8,13.565661310052358,0.0,7,44.0,5.0
1,29,4,2.8,9.822294965824996,0.0,7,44.0,5.0
1,29,5,2.8,11.635537927244552,0.0,7,44.0,5.0
1,29,6,2.8,9.149349491228149,0.0,7,44.0,5.0
1,29,7,2.4,12.52532548947103,0.0,7,44.0,5.0
1,29,8,3.2,9.80117743519335,0.125,7,44.0,5.0
1,29,9,2.8,10.424297131737973,0.0,7,44.0,5.0
1,29,10,2.8,14.194200242419788,0.0,7,44.0,5.0
1,29,11,2.8,12.75239377885744,0.0,7,44.0,5.0
1,29,12,3.4,13.564959201243214,0.125,7,44.0,5.0
1,29,13,2.8,10.720801984747785,0.0,7,44.0,5.0
1,29,14,2.8,14.404739630588915,0.0,7,44.0,5.0
1,29,15,2.8,12.72727671907256,0.0,7,44.0,5.0
1,29,16,2.8,10.967073902238939,0.0,7,44.0,5.0
1,29,17,2.8,13.873845083663397,0.0,7,44.0,5.0
1,29,18,2.8,9.536442842328956,0.0,7,44.0,5.0
1,29,19,3.0,10.669905916564186,0.0,7,44.0,5.0
1,29,20,2.8,10.95755304528123,0.0,7,44.0,5.0
1,29,21,2.8,9.299660260502908,0.0,7,44.0,5.0
1,29,22,3.0,8.419665673892409,0.0,7,44.0,5.0
2,29,1,2.8,15.8326236027222,0.0,7,44.0,5.0
