session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,10,2.8,11.314075631773509,0.0,7,34.0,10.0
3,1,11,2.8,10.227266310743438,0.0,7,34.0,10.0
3,1,12,3.0,10.611263523301297,0.0,7,34.0,10.0
3,1,13,2.8,10.603357413041255,0.0,7,34.0,10.0
3,1,14,2.8,8.560235039750438,0.0,7,34.0,10.0
3,1,15,2.8,14.654942223336247,0.0,7,34.0,10.0
3,1,16,2.8,10.429237487654937,0.0,7,34.0,10.0
3,1,17,2.8,12.932988113656117,0.0,7,34.0,10.0
3,1,18,2.8,9.86515750743394,0.0,7,34.0,10.0
3,1,19,2.8,11.920195505673261,0.0,7,34.0,10.0
3,1,20,2.6,12.765979769276102,0.0,7,34.0,10.0
3,1,21,2.6,12.383820742583204,0.0,7,34.0,10.0
3,1,22,2.8,9.986314881126374,0.0,7,34.0,10.0
3,1,23,2.0,14.363561639987086,0.0,4,34.0,10.0
1,2,1,3.2,11.950687903756522,0.0,7,34.0,10.0
1,2,2,2.8,12.659219210718899,0.0,7,34.0,10.0
1,2,3,2.8,13.237852902551861,0.0,7,34.0,10.0
1,2,4,2.8,9.919304479112217,0.0,7,34.0,10.0
1,2,5,2.8,10.146561469768239,0.0,7,34.0,10.0
1,2,6,2.6,10.735812953886242,0.0,7,34.0,10.0
1,2,7,2.2,12.71301064861579,0.0,7,34.0,10.0
1,2,8,3.4,8.942105677468838,0.125,7,34.0,10.0
1,2,9,2.6,9.053156281106865,0.0,7,34.0,10.0
1,2,10,2.8,22.829047146651956,0.125,7,34.0,10.0
1,2,11,2.6,10.752655773058724,0.125,7,34.0,10.0
1,2,12,2.4,16.926148421297487,0.0,7,34.0,10.0
1,2,13,2.6,14.742662077726212,0.0,7,34.0,10.0
1,2,14,2.8,10.958270781681673,0.0,7,34.0,10.0
1,2,15,2.4,14.73013435317189,0.0,7,34.0,10.0
1,2,16,2.8,10.991739253953918,0.0,7,34.0,10.0
1,2,17,2.8,10.850021263505147,0.0,7,34.0,10.0
1,2,18,2.8,12.686080140597952,0.0,7,34.0,10.0
1,2,19,2.8,9.853510334159614,0.0,7,34.0,10.0
1,2,20,2.8,9.433082828588525,0.0,7,34.0,10.0
1,2,21,2.8,12.241846346850593,0.0,7,34.0,10.0
1,2,22,3.0,8.381282356188455,0.0,7,34.0,10.0
1,2,23,2.4,11.594549669335313,0.0,6,34.0,10.0
2,2,1,2.8,13.31622287229641,0.0,7,34.0,10.0
2,2,2,2.8,8.792082345250678,0.0,7,34.0,10.0
2,2,3,3.0,12.396651091065566,0.0,7,34.0,10.0
2,2,4,2.8,10.587531400699536,0.0,7,34.0,10.0
2,2,5,2.8,8.82579365039333,0.0,7,34.0,10.0
2,2,6,2.8,11.16361338869267,0.0,7,34.0,10.0
2,2,7,2.8,10.545972223353623,0.0,7,34.0,10.0
2,2,8,2.8,10.59327524242327,0.0,7,34.0,10.0
2,2,9,2.8,11.986448008497138,0.0,7,34.0,10.0
2,2,10,2.8,11.698921317609578,0.0,7,34.0,10.0
2,2,11,3.4,8.699393326529778,0.125,7,34.0,10.0
2,2,12,2.8,11.961297705457168,0.0,7,34.0,10.0
2,2,13,2.8,11.520634018717843,0.0,7,34.0,10.0
2,2,14,2.8,11.488104214533433,0.0,7,34.0,10.0
2,2,15,2.8,9.615435038172379,0.0,7,34.0,10.0
2,2,16,2.8,11.140760469281968,0.0,7,34.0,10.0
2,2,17,2.8,10.588439690047796,0.0,7,34.0,10.0
2,2,18,2.8,10.938091610986248,0.0,7,34.0,10.0
2,2,19,3.0,10.229709621410684,0.0,7,34.0,10.0
2,2,20,2.8,8.411818927958208,0.0,7,34.0,10.0
2,2,21,2.8,9.47678667210739,0.0,7,34.0,10.0
2,2,22,2.75,12.167341923485937,0.2,4,34.0,10.0
3,2,1,2.8,10.257354121710017,0.0,7,34.0,10.0
3,2,2,2.8,11.59337785998361,0.0,7,34.0,10.0
3,2,3,2.8,11.372250375659206,0.0,7,34.0,10.0
3,2,4,2.8,9.474195842833632,0.0,7,34.0,10.0
3,2,5,2.8,9.765928518562795,0.0,7,34.0,10.0
3,2,6,2.8,10.335915470170509,0.0,7,34.0,10.0
3,2,7,2.8,10.469693538916568,0.0,7,34.0,10.0
3,2,8,2.8,10.691945975002701,0.0,7,34.0,10.0
3,2,9,2.8,11.385207509430375,0.0,7,34.0,10.0
3,2,10,2.8,11.356090297282309,0.0,7,34.0,10.0
3,2,11,2.8,10.882367605558072,0.0,7,34.0,10.0
3,2,12,2.8,11.948622125619616,0.0,7,34.0,10.0
3,2,13,2.8,9.255899834007284,0.0,7,34.0,10.0
3,2,14,2.8,9.622970424661766,0.0,7,34.0,10.0
3,2,15,2.8,10.907823655051647,0.0,7,34.0,10.0
3,2,16,2.8,9.751041291501961,0.0,7,34.0,10.0
3,2,17,2.8,13.766239476790757,0.0,7,34.0,10.0
3,2,18,2.8,10.77298853309872,0.0,7,34.0,10.0
3,2,19,2.8,10.85558784559467,0.0,7,34.0,10.0
3,2,20,2.6,12.905284862543011,0.0,7,34.0,10.0
3,2,21,2.8,8.701364562172156,0.0,7,34.0,10.0
3,2,22,2.8,11.111121438414896,0.0,7,34.0,10.0
3,2,23,2.0,14.491182075809741,0.0,4,34.0,10.0
1,3,1,3.0,15.404329219631048,0.0,7,34.0,10.0
1,3,2,3.0,11.157875498930581,0.0,7,34.0,10.0
1,3,3,2.8,12.26767537885346,0.0,7,34.0,10.0
1,3,4,2.8,9.680287035365925,0.0,7,34.0,10.0
1,3,5,2.8,12.376352854419745,0.0,7,34.0,10.0
1,3,6,2.8,9.982997571014955,0.0,7,34.0,10.0
1,3,7,2.4,12.984121239078018,0.0,7,34.0,10.0
1,3,8,3.4,8.263493577912618,0.125,7,34.0,10.0
1,3,9,2.4,10.573795078515035,0.0,7,34.0,10.0
1,3,10,2.8,12.658140727180223,0.0,7,34.0,10.0
1,3,11,2.8,11.947768830861046,0.0,7,34.0,10.0
1,3,12,2.8,11.552394960847321,0.0,7,34.0,10.0
1,3,13,2.8,13.195826862662113,0.0,7,34.0,10.0
1,3,14,2.8,11.584063659251104,0.0,7,34.0,10.0
1,3,15,2.6,12.334076447156221,0.0,7,34.0,10.0
1,3,16,2.8,12.381236294028271,0.0,7,34.0,10.0
1,3,17,2.8,10.91077946002185,0.0,7,34.0,10.0
1,3,18,2.8,9.670988387730565,0.0,7,34.0,10.0
1,3,19,2.8,11.643394039057775,0.0,7,34.0,10.0
1,3,20,2.8,11.311246676747006,0.0,7,34.0,10.0
1,3,21,2.8,9.506051591441992,0.0,7,34.0,10.0
1,3,22,2.8,10.041697806813533,0.0,7,34.0,10.0
2,3,1,2.8,14.115258685325546,0.0,7,34.0,10.0
2,3,2,2.8,10.355076516259972,0.0,7,34.0,10.0
2,3,3,3.2,11.348755597714606,0.0,7,34.0,10.0
2,3,4,2.8,11.30199766910893,0.0,7,34.0,10.0
2,3,5,2.8,8.854474209507183,0.0,7,34.0,10.0
2,3,6,2.8,10.223567324857873,0.0,7,34.0,10.0
2,3,7,3.0,11.789571499660624,0.0,7,34.0,10.0
2,3,8,2.6,11.064884844253221,0.0,7,34.0,10.0
2,3,9,2.8,11.170631064263032,0.0,7,34.0,10.0
2,3,10,2.8,12.850710907377332,0.0,7,34.0,10.0
2,3,11,3.2,9.235244946972465,0.125,7,34.0,10.0
2,3,12,2.8,13.88998296614148,0.0,7,34.0,10.0
2,3,13,2.8,10.474891463026482,0.0,7,34.0,10.0
2,3,14,2.8,12.030434583342458,0.0,7,34.0,10.0
2,3,15,2.8,9.451976631044628,0.0,7,34.0,10.0
2,3,16,2.8,13.267472600446151,0.0,7,34.0,10.0
2,3,17,2.8,10.443794737982866,0.0,7,34.0,10.0
2,3,18,2.8,13.832426581506725,0.0,7,34.0,10.0
2,3,19,3.0,10.789124760215842,0.0,7,34.0,10.0
2,3,20,2.8,8.208604402769767,0.0,7,34.0,10.0
2,3,21,2.8,8.597555590051357,0.0,7,34.0,10.0
2,3,22,2.2,13.205958184255303,0.0,5,34.0,10.0
3,3,1,2.8,9.844595426464501,0.0,7,34.0,10.0
3,3,2,2.8,11.771890591336069,0.0,7,34.0,10.0
3,3,3,2.8,10.566700099252264,0.0,7,34.0,10.0
3,3,4,2.8,9.474195842833632,0.0,7,34.0,10.0
3,3,5,2.8,9.263042990424339,0.0,7,34.0,10.0
3,3,6,2.8,10.181066706843058,0.0,7,34.0,10.0
3,3,7,2.8,10.293488009578166,0.0,7,34.0,10.0
3,3,8,2.8,10.78622590947447,0.0,7,34.0,10.0
3,3,9,2.8,11.470617909349546,0.0,7,34.0,10.0
3,3,10,2.8,11.839723464495435,0.0,7,34.0,10.0
3,3,11,2.8,10.383534392092287,0.0,7,34.0,10.0
3,3,12,3.0,10.13643259309197,0.0,7,34.0,10.0
3,3,13,2.8,10.925353672574495,0.0,7,34.0,10.0
3,3,14,2.8,11.070286045048736,0.0,7,34.0,10.0
3,3,15,2.8,12.42251241218112,0.0,7,34.0,10.0
3,3,16,2.8,9.74774133262312,0.0,7,34.0,10.0
3,3,17,2.8,14.670168909440752,0.0,7,34.0,10.0
3,3,18,2.8,8.968289876006432,0.0,7,34.0,10.0
3,3,19,2.8,12.900784723525716,0.0,7,34.0,10.0
3,3,20,2.6,10.29485246523395,0.0,7,34.0,10.0
3,3,21,2.6,9.898562734207937,0.0,7,34.0,10.0
3,3,22,2.8,9.564655885778736,0.0,7,34.0,10.0
3,3,23,2.0,17.249974641582625,0.3333333333333333,4,34.0,10.0
1,4,1,3.2,12.470023827407056,0.0,7,34.0,10.0
1,4,2,2.8,10.896603364119045,0.0,7,34.0,10.0
1,4,3,2.8,11.718958874072502,0.0,7,34.0,10.0
1,4,4,2.8,9.695862591740015,0.0,7,34.0,10.0
1,4,5,2.8,12.796871599501182,0.0,7,34.0,10.0
1,4,6,2.8,9.465523690101671,0.0,7,34.0,10.0
1,4,7,2.4,13.817758408861971,0.0,7,34.0,10.0
1,4,8,3.0,9.110146945502146,0.125,7,34.0,10.0
1,4,9,2.8,8.892226503209239,0.0,7,34.0,10.0
1,4,10,2.6,16.290225273907943,0.0,7,34.0,10.0
1,4,11,2.8,12.50873095637361,0.0,7,34.0,10.0
1,4,12,2.8,15.795731695920756,0.0,7,34.0,10.0
1,4,13,2.8,12.961358058934259,0.0,7,34.0,10.0
1,4,14,2.8,11.097179324522724,0.0,7,34.0,10.0
1,4,15,2.8,11.049374330631915,0.0,7,34.0,10.0
1,4,16,2.8,13.252566703466735,0.0,7,34.0,10.0
1,4,17,2.8,11.278351781303703,0.0,7,34.0,10.0
1,4,18,2.8,8.076663442522392,0.0,7,34.0,10.0
1,4,19,2.8,12.513839485957817,0.0,7,34.0,10.0
1,4,20,2.8,9.770671016139692,0.0,7,34.0,10.0
1,4,21,2.8,11.244374370313622,0.0,7,34.0,10.0
1,4,22,2.8,9.79681835498918,0.0,7,34.0,10.0
2,4,1,2.8,15.590472519774497,0.0,7,34.0,10.0
2,4,2,2.8,9.870445649242729,0.0,7,34.0,10.0
2,4,3,3.8,7.826839201520626,0.125,7,34.0,10.0
2,4,4,2.8,11.174427357935276,0.0,7,34.0,10.0
2,4,5,2.8,9.613255362370753,0.0,7,34.0,10.0
2,4,6,2.8,10.326172381648627,0.0,7,34.0,10.0
2,4,7,2.8,11.357373339656519,0.0,7,34.0,10.0
2,4,8,2.6,12.935198035799377,0.0,7,34.0,10.0
2,4,9,2.8,11.109496609535311,0.0,7,34.0,10.0
2,4,10,2.4,14.957996330402496,0.0,7,34.0,10.0
2,4,11,2.6,10.607193427292634,0.0,7,34.0,10.0
2,4,12,2.8,15.957900169573396,0.0,7,34.0,10.0
2,4,13,2.8,10.836622408637444,0.0,7,34.0,10.0
2,4,14,2.8,10.304430425728947,0.0,7,34.0,10.0
2,4,15,2.8,10.943083961372237,0.0,7,34.0,10.0
2,4,16,2.8,9.767589898239512,0.0,7,34.0,10.0
2,4,17,2.8,9.541689259475945,0.0,7,34.0,10.0
2,4,18,2.8,9.92786684298823,0.0,7,34.0,10.0
2,4,19,3.0,11.748306219944325,0.0,7,34.0,10.0
2,4,20,2.8,10.732294205456071,0.0,7,34.0,10.0
2,4,21,2.8,7.328114150204896,0.0,7,34.0,10.0
2,4,22,2.8,11.712896789418973,0.0,7,34.0,10.0
3,4,1,2.8,9.165930704702275,0.0,7,34.0,10.0
3,4,2,2.8,10.516878879105413,0.0,7,34.0,10.0
3,4,3,2.8,10.64023160412186,0.0,7,34.0,10.0
3,4,4,2.8,8.934440059465006,0.0,7,34.0,10.0
3,4,5,2.8,8.79674175446691,0.0,7,34.0,10.0
3,4,6,2.8,10.097027906564325,0.0,7,34.0,10.0
3,4,7,2.8,9.349384061499153,0.0,7,34.0,10.0
3,4,8,2.8,10.673287422007704,0.0,7,34.0,10.0
3,4,9,2.8,12.657560849641259,0.0,7,34.0,10.0
3,4,10,2.8,10.969120348946424,0.0,7,34.0,10.0
3,4,11,2.8,11.43154823375322,0.0,7,34.0,10.0
3,4,12,2.8,11.04255632106204,0.0,7,34.0,10.0
3,4,13,2.8,10.906433565751978,0.0,7,34.0,10.0
3,4,14,2.8,9.329397667237238,0.0,7,34.0,10.0
3,4,15,2.8,11.678457952597642,0.0,7,34.0,10.0
3,4,16,2.8,12.527187816574058,0.0,7,34.0,10.0
3,4,17,2.8,12.152426068303033,0.0,7,34.0,10.0
3,4,18,3.0,9.254411889263341,0.0,7,34.0,10.0
3,4,19,2.8,11.49454631319228,0.0,7,34.0,10.0
3,4,20,2.4,12.157289671107508,0.0,7,34.0,10.0
3,4,21,2.8,9.184850891777197,0.0,7,34.0,10.0
3,4,22,2.8,10.10177284497193,0.0,7,34.0,10.0
3,4,23,2.0,13.642674657882456,0.0,4,34.0,10.0
1,5,1,3.4,11.878353437895562,0.0,7,34.0,10.0
1,5,2,3.0,9.831728635575073,0.0,7,34.0,10.0
1,5,3,2.8,11.23772183459512,0.0,7,34.0,10.0
1,5,4,2.8,8.523050165244552,0.0,7,34.0,10.0
1,5,5,2.8,16.249929102895624,0.0,7,34.0,10.0
1,5,6,2.6,10.444292562098255,0.0,7,34.0,10.0
1,5,7,2.2,12.289939001879711,0.0,7,34.0,10.0
1,5,8,3.0,8.702306463497703,0.125,7,34.0,10.0
1,5,9,2.4,12.181636049485956,0.0,7,34.0,10.0
1,5,10,2.6,14.111914632971786,0.0,7,34.0,10.0
1,5,11,2.8,11.230660850924117,0.0,7,34.0,10.0
1,5,12,2.8,12.898512015555013,0.0,7,34.0,10.0
1,5,13,2.8,15.9244924221088,0.0,7,34.0,10.0
1,5,14,2.8,15.132097456688358,0.0,7,34.0,10.0
1,5,15,3.4,11.119330443508561,0.125,7,34.0,10.0
1,5,16,3.4,8.518410664704465,0.125,7,34.0,10.0
1,5,17,2.8,11.551513298908922,0.0,7,34.0,10.0
1,5,18,2.8,8.600330844184207,0.0,7,34.0,10.0
1,5,19,2.8,9.0733775722743,0.0,7,34.0,10.0
1,5,20,2.8,12.195287498489394,0.0,7,34.0,10.0
1,5,21,2.8,10.737361476724514,0.0,7,34.0,10.0
1,5,22,2.8,9.30012032618119,0.0,7,34.0,10.0
2,5,1,2.8,15.05326626887956,0.0,7,34.0,10.0
2,5,2,2.8,9.546895773459454,0.0,7,34.0,10.0
2,5,3,3.2,9.021837727546082,0.0,7,34.0,10.0
2,5,4,2.8,10.328600929569056,0.0,7,34.0,10.0
2,5,5,2.8,9.805592227017424,0.0,7,34.0,10.0
2,5,6,2.8,11.644483846918959,0.0,7,34.0,10.0
2,5,7,3.6,9.535753786820779,0.125,7,34.0,10.0
2,5,8,2.8,12.150938275133113,0.0,7,34.0,10.0
2,5,9,2.8,10.995913666681092,0.0,7,34.0,10.0
2,5,10,2.6,12.241013523495607,0.0,7,34.0,10.0
2,5,11,3.4,8.299990555917983,0.125,7,34.0,10.0
2,5,12,2.8,13.855920582397028,0.0,7,34.0,10.0
2,5,13,2.8,13.929756484115,0.0,7,34.0,10.0
2,5,14,2.8,9.629806038848088,0.0,7,34.0,10.0
2,5,15,2.8,9.318091943634819,0.0,7,34.0,10.0
2,5,16,2.8,11.340436103819055,0.0,7,34.0,10.0
2,5,17,2.8,11.657704551707527,0.0,7,34.0,10.0
2,5,18,2.8,12.26592425051828,0.0,7,34.0,10.0
2,5,19,3.0,9.14412058637632,0.0,7,34.0,10.0
2,5,20,2.8,8.436722967104307,0.0,7,34.0,10.0
2,5,21,3.0,9.29354962042446,0.0,7,34.0,10.0
3,5,1,2.8,9.734909519061066,0.0,7,34.0,10.0
3,5,2,2.8,11.704307787483426,0.0,7,34.0,10.0
3,5,3,2.8,11.880322635661908,0.0,7,34.0,10.0
3,5,4,2.8,9.343927961814485,0.0,7,34.0,10.0
3,5,5,2.8,10.39676741956127,0.0,7,34.0,10.0
3,5,6,2.8,10.063799575313443,0.0,7,34.0,10.0
3,5,7,2.8,9.421393787966869,0.0,7,34.0,10.0
3,5,8,2.8,11.160179130563554,0.0,7,34.0,10.0
3,5,9,2.8,11.91764116160924,0.0,7,34.0,10.0
3,5,10,2.8,9.887418542455787,0.0,7,34.0,10.0
3,5,11,2.8,10.921231651152196,0.0,7,34.0,10.0
3,5,12,3.6,7.927022809299915,0.125,7,34.0,10.0
3,5,13,2.8,9.81375015847957,0.0,7,34.0,10.0
3,5,14,2.8,9.622549038524324,0.0,7,34.0,10.0
3,5,15,2.8,11.44174415911922,0.0,7,34.0,10.0
3,5,16,2.8,10.28413107562574,0.0,7,34.0,10.0
3,5,17,2.8,13.791215283912694,0.0,7,34.0,10.0
3,5,18,2.8,10.807341223069924,0.0,7,34.0,10.0
3,5,19,2.8,9.322843720772426,0.0,7,34.0,10.0
3,5,20,2.6,11.803155272770292,0.0,7,34.0,10.0
3,5,21,2.8,9.147512971191066,0.0,7,34.0,10.0
3,5,22,2.8,9.993162156007243,0.0,7,34.0,10.0
1,6,1,3.2,12.41862659551394,0.0,7,34.0,10.0
1,6,2,2.8,13.450387031375238,0.0,7,34.0,10.0
1,6,3,2.8,12.548685576287147,0.0,7,34.0,10.0
1,6,4,2.8,10.3096244613029,0.0,7,34.0,10.0
1,6,5,2.8,15.106669100656658,0.0,7,34.0,10.0
1,6,6,2.6,9.89005917710815,0.0,7,34.0,10.0
1,6,7,2.2,14.212169585515902,0.0,7,34.0,10.0
1,6,8,2.4,13.05119918927553,0.0,7,34.0,10.0
1,6,9,2.8,9.088276565615963,0.0,7,34.0,10.0
1,6,10,2.8,14.57077959405424,0.0,7,34.0,10.0
1,6,11,2.8,10.680508877429956,0.0,7,34.0,10.0
1,6,12,2.8,13.843388547518849,0.0,7,34.0,10.0
1,6,13,2.8,12.55898039865092,0.0,7,34.0,10.0
1,6,14,2.8,11.307845234822453,0.0,7,34.0,10.0
1,6,15,2.8,12.36502007275183,0.0,7,34.0,10.0
1,6,16,2.8,13.083507188189444,0.0,7,34.0,10.0
1,6,17,2.8,9.945402470389338,0.0,7,34.0,10.0
1,6,18,2.8,10.673750811652145,0.0,7,34.0,10.0
1,6,19,2.8,9.453526138880243,0.0,7,34.0,10.0
1,6,20,2.8,9.147998651164148,0.0,7,34.0,10.0
1,6,21,2.8,10.60389612146219,0.0,7,34.0,10.0
1,6,22,2.8,10.386821047394982,0.0,7,34.0,10.0
1,6,23,2.2,14.379717363473166,0.0,5,34.0,10.0
2,6,1,2.8,14.72704529811001,0.0,7,34.0,10.0
2,6,2,2.8,10.268152729751392,0.0,7,34.0,10.0
2,6,3,4.0,7.688960484924797,0.125,7,34.0,10.0
2,6,4,2.8,11.403357479515645,0.0,7,34.0,10.0
2,6,5,2.8,10.432599664334827,0.0,7,34.0,10.0
2,6,6,2.8,11.046129669681989,0.0,7,34.0,10.0
2,6,7,3.4,8.641021654774672,0.125,7,34.0,10.0
2,6,8,2.8,13.353785631363285,0.0,7,34.0,10.0
2,6,9,2.8,12.052469579624843,0.0,7,34.0,10.0
