session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,10,16,1.4,19.742702144422005,0.0,7,10.0,5.0
2,10,17,1.6,17.698120255861095,0.0,7,10.0,5.0
2,10,18,1.4,25.12053873761912,0.0,7,10.0,5.0
2,10,19,1.4,30.083195423494193,0.0,7,10.0,5.0
2,10,20,1.4,18.780828047324487,0.0,7,10.0,5.0
2,10,21,1.4,17.721768816767142,0.0,7,10.0,5.0
2,10,22,1.4,24.972259389007124,0.0,7,10.0,5.0
2,10,23,1.4,23.531455654426512,0.0,7,10.0,5.0
2,10,24,1.4,27.53411135799596,0.0,7,10.0,5.0
2,10,25,1.4,26.613061157467868,0.0,7,10.0,5.0
2,10,26,1.4,28.21584696809167,0.0,7,10.0,5.0
2,10,27,1.4,24.985312221109307,0.0,7,10.0,5.0
2,10,28,1.6,18.154993209508945,0.0,7,10.0,5.0
2,10,29,1.4,17.799709211823863,0.0,7,10.0,5.0
2,10,30,1.8,14.235142869241164,0.125,7,10.0,5.0
2,10,31,1.4,22.290179391487413,0.0,7,10.0,5.0
2,10,32,1.4,19.78413747664659,0.0,7,10.0,5.0
2,10,33,1.4,23.329230887379094,0.0,7,10.0,5.0
2,10,34,1.4,17.38552205147874,0.0,7,10.0,5.0
2,10,35,1.4,19.232493513431606,0.0,7,10.0,5.0
2,10,36,1.4,22.25589917464791,0.0,7,10.0,5.0
2,10,37,1.4,23.672764788099638,0.0,7,10.0,5.0
2,10,38,1.6,16.94540402604604,0.0,7,10.0,5.0
2,10,39,1.4,17.23970219812527,0.0,7,10.0,5.0
2,10,40,1.4,18.28811424348542,0.0,7,10.0,5.0
2,10,41,1.4,16.952282003369213,0.0,7,10.0,5.0
2,10,42,1.8,16.424779449387156,0.125,7,10.0,5.0
3,10,1,1.4,18.95351756580474,0.0,7,10.0,5.0
3,10,2,1.4,19.756425271297534,0.0,7,10.0,5.0
3,10,3,1.4,21.213128505202814,0.0,7,10.0,5.0
3,10,4,1.4,27.520926648869867,0.0,7,10.0,5.0
3,10,5,1.4,18.991561261395752,0.0,7,10.0,5.0
3,10,6,1.4,25.19340246277106,0.0,7,10.0,5.0
3,10,7,1.4,20.80989530407525,0.0,7,10.0,5.0
3,10,8,1.4,15.227446601504356,0.0,7,10.0,5.0
3,10,9,1.4,18.321703728878305,0.0,7,10.0,5.0
3,10,10,1.4,19.63738469647211,0.0,7,10.0,5.0
3,10,11,1.4,22.78094025191206,0.0,7,10.0,5.0
3,10,12,1.4,18.027858829485723,0.0,7,10.0,5.0
3,10,13,1.4,13.069551071665542,0.0,7,10.0,5.0
3,10,14,1.4,26.453077968188797,0.0,7,10.0,5.0
3,10,15,1.8,22.91156640946109,0.125,7,10.0,5.0
3,10,16,1.4,14.956636172176246,0.0,7,10.0,5.0
3,10,17,1.4,21.551976644174175,0.0,7,10.0,5.0
3,10,18,1.4,45.09373447580391,0.0,7,10.0,5.0
3,10,19,1.4,19.36993940388128,0.0,7,10.0,5.0
3,10,20,1.4,19.534122755063812,0.0,7,10.0,5.0
3,10,21,1.4,28.024782411122956,0.0,7,10.0,5.0
3,10,22,1.4,22.507801874059286,0.0,7,10.0,5.0
3,10,23,1.8,14.551488123662496,0.125,7,10.0,5.0
3,10,24,1.6,21.45804298052188,0.0,7,10.0,5.0
3,10,25,1.8,13.382309232491227,0.125,7,10.0,5.0
3,10,26,1.4,22.21597367719162,0.0,7,10.0,5.0
3,10,27,1.4,16.744004552400114,0.0,7,10.0,5.0
3,10,28,1.4,21.060462205901157,0.0,7,10.0,5.0
3,10,29,1.4,28.016796068986718,0.0,7,10.0,5.0
3,10,30,1.8,17.742400469636,0.125,7,10.0,5.0
3,10,31,1.4,20.49203206258708,0.0,7,10.0,5.0
3,10,32,1.4,34.341205458088176,0.0,7,10.0,5.0
3,10,33,1.4,24.63130675640382,0.0,7,10.0,5.0
3,10,34,1.4,18.456834717743337,0.0,7,10.0,5.0
3,10,35,1.4,22.85739869776146,0.0,7,10.0,5.0
3,10,36,1.4,19.957104133695207,0.0,7,10.0,5.0
3,10,37,1.4,24.686032537195484,0.0,7,10.0,5.0
3,10,38,1.4,21.026371709851013,0.0,7,10.0,5.0
3,10,39,1.4,23.705710871161177,0.0,7,10.0,5.0
3,10,40,1.4,13.787089371542907,0.0,7,10.0,5.0
3,10,41,1.4,19.08453534134645,0.0,7,10.0,5.0
3,10,42,1.4,14.362067962632345,0.0,7,10.0,5.0
3,10,43,1.4,24.215987888236306,0.0,7,10.0,5.0
3,10,44,1.25,23.364555541669205,0.0,4,10.0,5.0
1,11,1,1.8,46.34106447866029,0.0,7,10.0,5.0
1,11,2,1.6,26.055653600918834,0.0,7,10.0,5.0
1,11,3,2.0,22.49075226442486,0.0,7,10.0,5.0
1,11,4,1.4,19.90849119049357,0.0,7,10.0,5.0
1,11,5,1.4,38.58577029333642,0.0,7,10.0,5.0
1,11,6,1.4,28.189232312006496,0.0,7,10.0,5.0
1,11,7,1.8,12.53377413402286,0.0,7,10.0,5.0
1,11,8,1.6,22.033351202335073,0.0,7,10.0,5.0
1,11,9,1.4,46.09800907029723,0.0,7,10.0,5.0
1,11,10,1.4,24.108048524017942,0.0,7,10.0,5.0
1,11,11,1.4,22.854437556559592,0.0,7,10.0,5.0
1,11,12,1.4,26.877832384178088,0.0,7,10.0,5.0
1,11,13,1.4,18.166967810366,0.0,7,10.0,5.0
1,11,14,1.4,27.189536092937757,0.0,7,10.0,5.0
1,11,15,1.4,50.895124455228355,0.0,7,10.0,5.0
1,11,16,1.4,16.688156083211908,0.0,7,10.0,5.0
1,11,17,1.4,29.983350912931453,0.0,7,10.0,5.0
1,11,18,1.4,43.65801688576348,0.0,7,10.0,5.0
1,11,19,1.4,24.248284445459262,0.0,7,10.0,5.0
1,11,20,1.4,21.825522652940503,0.0,7,10.0,5.0
1,11,21,1.4,50.877944806822846,0.0,7,10.0,5.0
1,11,22,1.4,35.63334965474495,0.0,7,10.0,5.0
1,11,23,1.6,29.114354965956128,0.0,7,10.0,5.0
1,11,24,1.4,31.03513179859626,0.0,7,10.0,5.0
1,11,25,1.4,28.462972377730708,0.0,7,10.0,5.0
1,11,26,1.4,21.58379865413982,0.0,7,10.0,5.0
1,11,27,1.4,45.251209310505565,0.0,7,10.0,5.0
1,11,28,1.4,20.838585143687926,0.0,7,10.0,5.0
1,11,29,1.4,23.942987261545355,0.0,7,10.0,5.0
1,11,30,1.4,28.43812448748631,0.0,7,10.0,5.0
1,11,31,1.8,14.751374898463542,0.0,7,10.0,5.0
1,11,32,1.6,25.64774818294997,0.0,7,10.0,5.0
1,11,33,1.4,31.669818018611203,0.0,7,10.0,5.0
1,11,34,1.6,14.845595919464392,0.0,7,10.0,5.0
1,11,35,1.4,25.59545820624055,0.0,7,10.0,5.0
1,11,36,1.4,21.589721030293877,0.0,7,10.0,5.0
1,11,37,2.0,12.891538684623564,0.125,7,10.0,5.0
1,11,38,1.6,29.567057414036952,0.0,7,10.0,5.0
1,11,39,1.4,17.896543154936342,0.0,7,10.0,5.0
1,11,40,2.0,14.183352657178979,0.125,7,10.0,5.0
1,11,41,1.4,18.77666697297015,0.0,7,10.0,5.0
1,11,42,1.4,27.618482111059283,0.0,7,10.0,5.0
2,11,1,1.4,43.54729078649589,0.0,7,10.0,5.0
2,11,2,1.4,21.85493690725296,0.0,7,10.0,5.0
2,11,3,1.4,20.488618876227804,0.0,7,10.0,5.0
2,11,4,1.6,15.644661459415493,0.0,7,10.0,5.0
2,11,5,2.0,16.804088892613755,0.125,7,10.0,5.0
2,11,6,1.4,18.107058815666722,0.0,7,10.0,5.0
2,11,7,1.8,18.374896360557116,0.0,7,10.0,5.0
2,11,8,1.6,12.60716843671058,0.0,7,10.0,5.0
2,11,9,1.4,15.990320205217479,0.0,7,10.0,5.0
2,11,10,1.4,18.70104053234341,0.0,7,10.0,5.0
2,11,11,1.4,20.506283783456173,0.0,7,10.0,5.0
2,11,12,1.4,17.968943744673627,0.0,7,10.0,5.0
2,11,13,1.4,18.568435949862412,0.0,7,10.0,5.0
2,11,14,1.8,17.5025491783218,0.0,7,10.0,5.0
2,11,15,1.4,21.159267045270045,0.0,7,10.0,5.0
2,11,16,1.4,21.769069131838208,0.0,7,10.0,5.0
2,11,17,1.4,17.85399597446999,0.0,7,10.0,5.0
2,11,18,1.4,23.442884548145717,0.0,7,10.0,5.0
2,11,19,1.4,26.58699816756052,0.0,7,10.0,5.0
2,11,20,1.4,14.757938086183135,0.0,7,10.0,5.0
2,11,21,1.6,16.235854591386563,0.0,7,10.0,5.0
2,11,22,1.4,23.79103618926812,0.0,7,10.0,5.0
2,11,23,1.4,26.332833047374997,0.0,7,10.0,5.0
2,11,24,1.4,27.54687960351772,0.0,7,10.0,5.0
2,11,25,1.4,23.68403156286633,0.0,7,10.0,5.0
2,11,26,1.4,18.85233034032603,0.0,7,10.0,5.0
2,11,27,1.4,33.281679319137396,0.0,7,10.0,5.0
2,11,28,1.4,19.334285606132486,0.0,7,10.0,5.0
2,11,29,1.4,17.059056143965975,0.0,7,10.0,5.0
2,11,30,2.0,15.947478419096338,0.125,7,10.0,5.0
2,11,31,1.4,18.767527549035638,0.0,7,10.0,5.0
2,11,32,1.4,28.29412496777368,0.0,7,10.0,5.0
2,11,33,1.4,18.012862491155328,0.0,7,10.0,5.0
2,11,34,1.4,16.418133505213742,0.0,7,10.0,5.0
2,11,35,1.4,21.732831820806105,0.0,7,10.0,5.0
2,11,36,1.6,24.89985062412533,0.0,7,10.0,5.0
2,11,37,1.6,14.590836729404876,0.0,7,10.0,5.0
2,11,38,1.4,20.494421906275,0.0,7,10.0,5.0
2,11,39,1.4,18.613196795475044,0.0,7,10.0,5.0
2,11,40,1.4,15.335227193104666,0.0,7,10.0,5.0
2,11,41,1.8,14.307920286243133,0.125,7,10.0,5.0
2,11,42,1.2,24.541751059640397,0.0,6,10.0,5.0
3,11,1,1.4,20.896197927769748,0.0,7,10.0,5.0
3,11,2,1.4,18.335001550152143,0.0,7,10.0,5.0
3,11,3,1.4,20.851522611319343,0.0,7,10.0,5.0
3,11,4,1.4,22.632585935851036,0.0,7,10.0,5.0
3,11,5,1.4,19.11024189293943,0.0,7,10.0,5.0
3,11,6,1.6,21.84517941565479,0.0,7,10.0,5.0
3,11,7,1.4,17.280634830900624,0.0,7,10.0,5.0
3,11,8,1.4,16.069432122830246,0.0,7,10.0,5.0
3,11,9,1.4,20.412110855141783,0.0,7,10.0,5.0
3,11,10,1.4,19.397951065224188,0.0,7,10.0,5.0
3,11,11,1.4,15.920915891946777,0.0,7,10.0,5.0
3,11,12,1.6,16.067176870645316,0.0,7,10.0,5.0
3,11,13,1.4,15.333911338145858,0.0,7,10.0,5.0
3,11,14,1.8,22.584927780071425,0.125,7,10.0,5.0
3,11,15,1.4,32.948496596740604,0.0,7,10.0,5.0
3,11,16,1.4,15.52145797591468,0.0,7,10.0,5.0
3,11,17,1.4,34.08480726369309,0.0,7,10.0,5.0
3,11,18,1.4,27.38477758751907,0.0,7,10.0,5.0
3,11,19,1.4,21.060536616342006,0.0,7,10.0,5.0
3,11,20,1.6,14.143252669000617,0.0,7,10.0,5.0
3,11,21,1.6,24.18892310626312,0.0,7,10.0,5.0
3,11,22,1.8,13.830840474378002,0.125,7,10.0,5.0
3,11,23,1.4,26.200786957656383,0.0,7,10.0,5.0
3,11,24,1.4,18.383624601442516,0.0,7,10.0,5.0
3,11,25,1.4,17.77344526842945,0.0,7,10.0,5.0
3,11,26,1.6,20.067044541526144,0.0,7,10.0,5.0
3,11,27,1.6,13.514860270949828,0.0,7,10.0,5.0
3,11,28,1.4,24.166267551726566,0.0,7,10.0,5.0
3,11,29,1.4,24.126686585467567,0.0,7,10.0,5.0
3,11,30,1.8,16.117911022463097,0.125,7,10.0,5.0
3,11,31,1.6,20.080152110979085,0.0,7,10.0,5.0
3,11,32,1.4,29.44940508941957,0.0,7,10.0,5.0
3,11,33,1.4,17.88093381894988,0.0,7,10.0,5.0
3,11,34,2.0,14.171183966799418,0.125,7,10.0,5.0
3,11,35,1.4,22.78195191757548,0.0,7,10.0,5.0
3,11,36,1.4,24.293812333687335,0.0,7,10.0,5.0
3,11,37,1.4,19.120137150882666,0.0,7,10.0,5.0
3,11,38,1.4,19.729301897311032,0.0,7,10.0,5.0
3,11,39,1.4,12.968540303799712,0.0,7,10.0,5.0
3,11,40,1.4,23.662297048965534,0.0,7,10.0,5.0
3,11,41,1.4,14.261599566220234,0.0,7,10.0,5.0
3,11,42,1.4,23.931724815773574,0.0,7,10.0,5.0
3,11,43,1.25,33.64769854457001,0.0,4,10.0,5.0
1,12,1,2.2,22.0567474177222,0.0,7,10.0,5.0
1,12,2,2.0,15.171762410520165,0.0,7,10.0,5.0
1,12,3,1.6,31.758610065681665,0.0,7,10.0,5.0
1,12,4,1.6,19.210477636328854,0.0,7,10.0,5.0
1,12,5,1.4,31.77446240870996,0.0,7,10.0,5.0
1,12,6,1.4,34.466950932857564,0.0,7,10.0,5.0
1,12,7,1.8,13.689899188643523,0.0,7,10.0,5.0
1,12,8,1.4,26.91017071132773,0.0,7,10.0,5.0
1,12,9,1.4,71.82148292892988,0.0,7,10.0,5.0
1,12,10,1.6,13.952985030529645,0.0,7,10.0,5.0
1,12,11,1.4,20.34854968531689,0.0,7,10.0,5.0
1,12,12,1.4,25.443572610963525,0.0,7,10.0,5.0
1,12,13,1.4,28.95620580263002,0.0,7,10.0,5.0
1,12,14,1.4,29.729627661251403,0.0,7,10.0,5.0
1,12,15,1.4,25.07997034801393,0.0,7,10.0,5.0
1,12,16,1.4,28.06006388545104,0.0,7,10.0,5.0
1,12,17,1.4,34.16871539093005,0.0,7,10.0,5.0
1,12,18,1.4,41.44415650465946,0.0,7,10.0,5.0
1,12,19,1.4,20.68547544202278,0.0,7,10.0,5.0
1,12,20,1.4,36.68760155168065,0.0,7,10.0,5.0
1,12,21,1.4,24.959397208737265,0.0,7,10.0,5.0
1,12,22,1.4,47.918946252352455,0.0,7,10.0,5.0
1,12,23,1.4,38.55406449386608,0.0,7,10.0,5.0
1,12,24,1.4,25.201712550340048,0.0,7,10.0,5.0
1,12,25,1.4,18.95122884762367,0.0,7,10.0,5.0
1,12,26,1.4,27.73742227167494,0.0,7,10.0,5.0
1,12,27,1.4,41.82306659017915,0.0,7,10.0,5.0
1,12,28,1.4,18.590805682704506,0.0,7,10.0,5.0
1,12,29,1.4,37.351431953719306,0.0,7,10.0,5.0
1,12,30,1.6,23.823375183460776,0.0,7,10.0,5.0
1,12,31,1.4,25.391041089227507,0.0,7,10.0,5.0
1,12,32,1.6,23.79660648704274,0.0,7,10.0,5.0
1,12,33,1.6,19.67625630354213,0.0,7,10.0,5.0
1,12,34,2.0,11.738135440286374,0.125,7,10.0,5.0
1,12,35,1.4,31.71268163414615,0.0,7,10.0,5.0
1,12,36,2.0,13.512894961741232,0.125,7,10.0,5.0
1,12,37,1.4,39.43667942204242,0.0,7,10.0,5.0
1,12,38,1.4,17.98924238429247,0.0,7,10.0,5.0
1,12,39,1.4,23.182791496258258,0.0,7,10.0,5.0
1,12,40,2.2,14.46505556882505,0.125,7,10.0,5.0
1,12,41,1.4,19.618022375413307,0.0,7,10.0,5.0
2,12,1,1.6,23.59617946793306,0.0,7,10.0,5.0
2,12,2,1.4,22.240966248193207,0.0,7,10.0,5.0
2,12,3,1.4,19.850747398349547,0.0,7,10.0,5.0
2,12,4,1.6,21.453507981200744,0.0,7,10.0,5.0
2,12,5,2.0,18.14269866726458,0.125,7,10.0,5.0
2,12,6,1.4,15.768485908166506,0.0,7,10.0,5.0
2,12,7,1.4,21.03223666149238,0.0,7,10.0,5.0
2,12,8,1.4,18.173840983216838,0.0,7,10.0,5.0
2,12,9,1.4,18.063686944685585,0.0,7,10.0,5.0
2,12,10,1.4,17.101772939383288,0.0,7,10.0,5.0
2,12,11,1.4,27.2460452953622,0.0,7,10.0,5.0
2,12,12,1.4,14.296161038352306,0.0,7,10.0,5.0
2,12,13,1.6,25.936784519375994,0.0,7,10.0,5.0
2,12,14,2.0,15.584625436695873,0.125,7,10.0,5.0
2,12,15,1.4,16.75413265918727,0.0,7,10.0,5.0
2,12,16,1.4,21.093373048654534,0.0,7,10.0,5.0
2,12,17,1.4,22.35724299452817,0.0,7,10.0,5.0
2,12,18,1.4,18.652714820519126,0.0,7,10.0,5.0
2,12,19,1.4,25.911178658056635,0.0,7,10.0,5.0
2,12,20,1.6,14.790833912145603,0.0,7,10.0,5.0
2,12,21,1.4,19.62644995904784,0.0,7,10.0,5.0
2,12,22,1.4,28.839180852998332,0.0,7,10.0,5.0
2,12,23,1.4,26.10801845749801,0.0,7,10.0,5.0
2,12,24,1.4,22.157787922516995,0.0,7,10.0,5.0
2,12,25,1.4,18.863058734675654,0.0,7,10.0,5.0
2,12,26,1.4,19.26807277892199,0.0,7,10.0,5.0
2,12,27,1.6,20.272444467905064,0.0,7,10.0,5.0
2,12,28,1.4,20.879669256056353,0.0,7,10.0,5.0
2,12,29,1.4,15.246438051030555,0.0,7,10.0,5.0
2,12,30,1.4,18.87718906243033,0.0,7,10.0,5.0
2,12,31,1.4,31.206181247324416,0.0,7,10.0,5.0
2,12,32,1.4,18.808968438188213,0.0,7,10.0,5.0
2,12,33,1.4,23.1275270369819,0.0,7,10.0,5.0
2,12,34,1.4,22.95089403799334,0.0,7,10.0,5.0
2,12,35,1.4,24.3990180162183,0.0,7,10.0,5.0
2,12,36,1.4,22.44987082017336,0.0,7,10.0,5.0
2,12,37,2.2,11.378437317426474,0.125,7,10.0,5.0
2,12,38,1.4,15.38924160280718,0.0,7,10.0,5.0
2,12,39,1.4,15.820672812467915,0.0,7,10.0,5.0
2,12,40,1.4,18.886922245177253,0.0,7,10.0,5.0
2,12,41,1.4,15.422277977105347,0.0,7,10.0,5.0
2,12,42,1.4,25.558863299572963,0.0,7,10.0,5.0
3,12,1,1.4,17.847360461640577,0.0,7,10.0,5.0
3,12,2,1.4,16.822116785427745,0.0,7,10.0,5.0
3,12,3,1.4,23.49482554406288,0.0,7,10.0,5.0
3,12,4,1.4,24.34420186497336,0.0,7,10.0,5.0
3,12,5,1.4,17.12987726915294,0.0,7,10.0,5.0
3,12,6,1.4,25.19340246277106,0.0,7,10.0,5.0
3,12,7,1.4,21.31762163287793,0.0,7,10.0,5.0
3,12,8,1.4,17.797464957803623,0.0,7,10.0,5.0
3,12,9,1.4,22.09433799707391,0.0,7,10.0,5.0
3,12,10,1.4,17.402394379408157,0.0,7,10.0,5.0
3,12,11,1.6,14.990386726086504,0.0,7,10.0,5.0
3,12,12,1.4,16.49959854698594,0.0,7,10.0,5.0
3,12,13,1.4,14.272836702591636,0.0,7,10.0,5.0
3,12,14,2.0,16.569053468586283,0.125,7,10.0,5.0
3,12,15,1.4,25.738368752733948,0.0,7,10.0,5.0
3,12,16,1.4,15.560948379794015,0.0,7,10.0,5.0
3,12,17,1.4,25.54363040613722,0.0,7,10.0,5.0
3,12,18,1.4,26.323994659964047,0.0,7,10.0,5.0
3,12,19,1.4,25.871170019904696,0.0,7,10.0,5.0
3,12,20,1.6,16.921489294599528,0.0,7,10.0,5.0
3,12,21,1.4,34.43938791431395,0.0,7,10.0,5.0
3,12,22,1.8,12.672418749423393,0.125,7,10.0,5.0
3,12,23,1.6,21.515466637140477,0.0,7,10.0,5.0
3,12,24,1.4,16.543743894338718,0.0,7,10.0,5.0
3,12,25,1.6,16.63693510497637,0.0,7,10.0,5.0
3,12,26,1.6,17.120829757055873,0.0,7,10.0,5.0
3,12,27,1.4,13.818871830112865,0.0,7,10.0,5.0
3,12,28,1.4,24.65332259229348,0.0,7,10.0,5.0
3,12,29,1.4,20.69752202741334,0.0,7,10.0,5.0
3,12,30,1.4,16.039800271119404,0.0,7,10.0,5.0
3,12,31,1.4,20.684190992880396,0.0,7,10.0,5.0
3,12,32,1.4,33.773905561005016,0.0,7,10.0,5.0
3,12,33,1.4,22.947037280684995,0.0,7,10.0,5.0
3,12,34,1.4,24.019725201362267,0.0,7,10.0,5.0
3,12,35,1.4,20.347717817213386,0.0,7,10.0,5.0
3,12,36,1.4,16.92617924485276,0.0,7,10.0,5.0
3,12,37,1.4,33.725935168436735,0.0,7,10.0,5.0
3,12,38,1.6,15.626536850989218,0.0,7,10.0,5.0
3,12,39,1.4,20.23583479056399,0.0,7,10.0,5.0
3,12,40,1.4,16.139715739249894,0.0,7,10.0,5.0
3,12,41,1.4,16.34108802143162,0.0,7,10.0,5.0
3,12,42,1.4,17.951793838041056,0.0,7,10.0,5.0
3,12,43,1.4,19.356921592582577,0.0,7,10.0,5.0
1,13,1,2.2,22.384478264037902,0.0,7,10.0,5.0
1,13,2,1.8,20.319872633702342,0.0,7,10.0,5.0
1,13,3,1.4,43.831616413039576,0.0,7,10.0,5.0
1,13,4,1.4,21.167255086176247,0.0,7,10.0,5.0
1,13,5,1.4,31.357424200546234,0.0,7,10.0,5.0
1,13,6,1.4,22.845718301615904,0.0,7,10.0,5.0
1,13,7,1.6,14.47817736316419,0.0,7,10.0,5.0
1,13,8,1.6,15.803109609176074,0.0,7,10.0,5.0
1,13,9,1.4,28.807296878084955,0.0,7,10.0,5.0
1,13,10,1.6,14.943931622479585,0.0,7,10.0,5.0
1,13,11,1.4,21.624248920760923,0.0,7,10.0,5.0
1,13,12,1.4,25.087473742739085,0.0,7,10.0,5.0
1,13,13,1.4,20.658132102681826,0.0,7,10.0,5.0
1,13,14,1.4,27.189536092937757,0.0,7,10.0,5.0
1,13,15,1.4,37.33577877405264,0.0,7,10.0,5.0
1,13,16,1.4,17.87629139070233,0.0,7,10.0,5.0
1,13,17,1.4,23.820256431267552,0.0,7,10.0,5.0
1,13,18,1.6,29.978133164292842,0.0,7,10.0,5.0
1,13,19,1.4,24.25416523816981,0.0,7,10.0,5.0
1,13,20,1.4,23.469988629368235,0.0,7,10.0,5.0
1,13,21,1.4,30.510718371790517,0.0,7,10.0,5.0
1,13,22,1.4,28.054814881926802,0.0,7,10.0,5.0
1,13,23,1.6,26.05388058193756,0.0,7,10.0,5.0
1,13,24,1.4,39.98313328848893,0.0,7,10.0,5.0
1,13,25,1.4,28.525219009482285,0.0,7,10.0,5.0
1,13,26,1.4,31.214571139982453,0.0,7,10.0,5.0
1,13,27,1.4,33.01104038780292,0.0,7,10.0,5.0
1,13,28,1.4,16.871300471696323,0.0,7,10.0,5.0
1,13,29,1.4,28.80888410623198,0.0,7,10.0,5.0
1,13,30,1.4,58.246181388876956,0.0,7,10.0,5.0
1,13,31,1.4,18.96009247202925,0.0,7,10.0,5.0
1,13,32,1.4,24.038889614130024,0.0,7,10.0,5.0
1,13,33,1.4,26.20156017918154,0.0,7,10.0,5.0
1,13,34,1.4,19.89055597046255,0.0,7,10.0,5.0
1,13,35,1.6,15.804599721618404,0.0,7,10.0,5.0
1,13,36,1.4,30.260256062049674,0.0,7,10.0,5.0
1,13,37,1.4,17.51650654564724,0.0,7,10.0,5.0
1,13,38,1.4,23.515602088618117,0.0,7,10.0,5.0
1,13,39,1.6,20.758298395953034,0.0,7,10.0,5.0
1,13,40,1.6,19.9271035753072,0.0,7,10.0,5.0
1,13,41,2.2,14.092935462341273,0.125,7,10.0,5.0
1,13,42,1.8,13.923649086308021,0.0,7,10.0,5.0
2,13,1,1.4,34.08302579586669,0.0,7,10.0,5.0
2,13,2,1.4,21.546959720065583,0.0,7,10.0,5.0
2,13,3,1.4,21.421505859176182,0.0,7,10.0,5.0
2,13,4,1.6,16.225721795180526,0.0,7,10.0,5.0
2,13,5,2.0,27.804778129383536,0.125,7,10.0,5.0
2,13,6,1.4,20.8190228852837,0.0,7,10.0,5.0
2,13,7,1.6,17.848336752437866,0.0,7,10.0,5.0
2,13,8,1.6,13.193846467432003,0.0,7,10.0,5.0
2,13,9,1.4,28.57727768099985,0.0,7,10.0,5.0
2,13,10,1.4,21.073311113468645,0.0,7,10.0,5.0
2,13,11,1.4,18.164364574760878,0.0,7,10.0,5.0
2,13,12,1.4,18.09616181134678,0.0,7,10.0,5.0
2,13,13,1.4,24.140518286870556,0.0,7,10.0,5.0
2,13,14,2.2,13.063684104911196,0.125,7,10.0,5.0
2,13,15,1.4,20.668410748839552,0.0,7,10.0,5.0
2,13,16,1.4,17.62387815385738,0.0,7,10.0,5.0
2,13,17,1.4,17.12453876886656,0.0,7,10.0,5.0
2,13,18,1.4,32.19683007387859,0.0,7,10.0,5.0
2,13,19,1.4,31.574777381547335,0.0,7,10.0,5.0
2,13,20,1.6,12.866867195267405,0.0,7,10.0,5.0
2,13,21,1.4,21.541482489612466,0.0,7,10.0,5.0
2,13,22,1.4,34.8738941712068,0.0,7,10.0,5.0
2,13,23,1.4,24.08416199802199,0.0,7,10.0,5.0
2,13,24,1.4,18.572723386248256,0.0,7,10.0,5.0
2,13,25,1.4,25.006899827248727,0.0,7,10.0,5.0
2,13,26,1.4,20.27800661975162,0.0,7,10.0,5.0
2,13,27,1.6,17.00585610517932,0.0,7,10.0,5.0
2,13,28,1.4,22.990192354227936,0.0,7,10.0,5.0
2,13,29,1.4,16.253029479250873,0.0,7,10.0,5.0
2,13,30,1.8,16.411584522838506,0.125,7,10.0,5.0
2,13,31,1.4,24.19159974263278,0.0,7,10.0,5.0
2,13,32,1.4,29.03992728166687,0.0,7,10.0,5.0
2,13,33,1.4,16.717673477648432,0.0,7,10.0,5.0
2,13,34,1.4,23.818511919149113,0.0,7,10.0,5.0
2,13,35,1.4,26.847923942991507,0.0,7,10.0,5.0
2,13,36,1.4,21.24618051687449,0.0,7,10.0,5.0
2,13,37,1.6,16.215580949750134,0.0,7,10.0,5.0
2,13,38,1.4,18.794053972086655,0.0,7,10.0,5.0
2,13,39,1.4,15.779854884590366,0.0,7,10.0,5.0
2,13,40,1.4,14.996808327963112,0.0,7,10.0,5.0
2,13,41,1.8,18.73442930838923,0.125,7,10.0,5.0
2,13,42,1.2,26.225479163855525,0.0,6,10.0,5.0
3,13,1,1.4,19.131378405630176,0.0,7,10.0,5.0
3,13,2,1.4,16.41576033685515,0.0,7,10.0,5.0
3,13,3,1.4,21.4361754508818,0.0,7,10.0,5.0
3,13,4,1.4,19.842389694371434,0.0,7,10.0,5.0
3,13,5,1.4,20.729507845337373,0.0,7,10.0,5.0
3,13,6,1.4,24.585764645782902,0.0,7,10.0,5.0
3,13,7,1.4,18.26229081068298,0.0,7,10.0,5.0
3,13,8,1.4,18.0070614375093,0.0,7,10.0,5.0
3,13,9,1.4,18.26698252173256,0.0,7,10.0,5.0
3,13,10,1.4,16.46540550731098,0.0,7,10.0,5.0
3,13,11,1.4,18.90754010452283,0.0,7,10.0,5.0
3,13,12,1.4,19.277977675576693,0.0,7,10.0,5.0
3,13,13,1.4,14.460033422174902,0.0,7,10.0,5.0
3,13,14,1.4,24.94274896133793,0.0,7,10.0,5.0
3,13,15,1.8,23.348901411692097,0.125,7,10.0,5.0
3,13,16,1.4,16.356604203143704,0.0,7,10.0,5.0
3,13,17,1.4,20.46999686857032,0.0,7,10.0,5.0
3,13,18,1.4,37.83997162062823,0.0,7,10.0,5.0
3,13,19,1.4,17.79218774302192,0.0,7,10.0,5.0
3,13,20,1.8,14.053395428647146,0.0,7,10.0,5.0
3,13,21,1.4,30.114869991602692,0.0,7,10.0,5.0
3,13,22,1.4,18.406925305295516,0.0,7,10.0,5.0
3,13,23,1.8,13.842653752031005,0.125,7,10.0,5.0
3,13,24,1.4,25.357743121717753,0.0,7,10.0,5.0
3,13,25,1.4,15.067820134642764,0.0,7,10.0,5.0
3,13,26,1.4,30.850655194876094,0.0,7,10.0,5.0
3,13,27,1.6,13.923646872391803,0.0,7,10.0,5.0
3,13,28,1.4,23.13139534380349,0.0,7,10.0,5.0
