session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,28,9,1.8,13.97131309554489,0.0,7,14.0,13.0
2,28,10,1.6,28.52555263614752,0.0,7,14.0,13.0
2,28,11,2.6,12.110255328984348,0.125,7,14.0,13.0
2,28,12,1.8,22.13251572952825,0.0,7,14.0,13.0
2,28,13,1.4,22.623890876929252,0.0,7,14.0,13.0
2,28,14,1.4,31.546108173548767,0.0,7,14.0,13.0
2,28,15,2.0,16.8012726269331,0.0,7,14.0,13.0
2,28,16,1.6,16.8252894816894,0.0,7,14.0,13.0
2,28,17,1.8,13.612195126642467,0.0,7,14.0,13.0
2,28,18,2.0,17.623304430108846,0.0,7,14.0,13.0
2,28,19,1.6,21.02682248357786,0.0,7,14.0,13.0
2,28,20,1.6,22.90701889426255,0.0,7,14.0,13.0
2,28,21,1.8,15.434608085093052,0.0,7,14.0,13.0
2,28,22,2.0,15.923197542516313,0.0,7,14.0,13.0
2,28,23,1.6,17.171602014838673,0.0,7,14.0,13.0
2,28,24,2.0,14.349496338436388,0.0,7,14.0,13.0
2,28,25,2.8,11.125118668298454,0.0,7,14.0,13.0
2,28,26,1.8,18.215773911258587,0.0,7,14.0,13.0
2,28,27,1.6,22.41165132655892,0.0,7,14.0,13.0
2,28,28,2.0,16.746711135857282,0.0,7,14.0,13.0
2,28,29,1.8,17.859721453936977,0.0,7,14.0,13.0
2,28,30,1.8,14.720120486406257,0.0,7,14.0,13.0
2,28,31,1.8,11.846374589027207,0.0,7,14.0,13.0
2,28,32,1.6,21.048154613898564,0.0,7,14.0,13.0
2,28,33,2.4,12.275647554450032,0.14285714285714285,6,14.0,13.0
3,28,1,2.2,12.798908546214308,0.0,7,14.0,13.0
3,28,2,1.8,18.3070860506401,0.0,7,14.0,13.0
3,28,3,1.6,25.07917994581611,0.0,7,14.0,13.0
3,28,4,1.4,26.02113868778894,0.0,7,14.0,13.0
3,28,5,1.8,24.491867828612065,0.0,7,14.0,13.0
3,28,6,1.8,11.199783507632432,0.0,7,14.0,13.0
3,28,7,1.4,19.10617419157353,0.0,7,14.0,13.0
3,28,8,1.6,23.899383382712827,0.0,7,14.0,13.0
3,28,9,1.8,13.767844865981187,0.0,7,14.0,13.0
3,28,10,2.0,11.893404182666645,0.0,7,14.0,13.0
3,28,11,1.8,13.738244066266327,0.0,7,14.0,13.0
3,28,12,2.2,22.08435238908196,0.125,7,14.0,13.0
3,28,13,1.6,13.432562403840144,0.0,7,14.0,13.0
3,28,14,1.4,36.288776059718444,0.0,7,14.0,13.0
3,28,15,2.4,14.612494205542387,0.0,7,14.0,13.0
3,28,16,1.8,14.957801520906465,0.0,7,14.0,13.0
3,28,17,1.6,29.251797408206006,0.0,7,14.0,13.0
3,28,18,1.6,20.642169442183746,0.0,7,14.0,13.0
3,28,19,1.8,18.873045242558984,0.0,7,14.0,13.0
3,28,20,2.2,12.223760977884426,0.0,7,14.0,13.0
3,28,21,2.2,16.56995549761512,0.0,7,14.0,13.0
3,28,22,2.2,12.075306677154046,0.0,7,14.0,13.0
3,28,23,2.0,21.750842809515188,0.0,7,14.0,13.0
3,28,24,1.8,16.423328427302856,0.0,7,14.0,13.0
3,28,25,2.2,14.809472095220784,0.0,7,14.0,13.0
3,28,26,1.8,20.937252810142635,0.0,7,14.0,13.0
3,28,27,1.8,15.373412036790329,0.0,7,14.0,13.0
3,28,28,1.6,25.79637737989931,0.0,7,14.0,13.0
3,28,29,1.6,19.64126072270377,0.0,7,14.0,13.0
3,28,30,1.4,25.644245298220348,0.0,7,14.0,13.0
3,28,31,1.8,17.692429497568604,0.0,7,14.0,13.0
3,28,32,2.2,11.228115589617179,0.0,7,14.0,13.0
3,28,33,2.2,12.237967136562556,0.0,7,14.0,13.0
3,28,34,1.4,26.994938875453126,0.0,7,14.0,13.0
3,28,35,1.25,28.71158099451052,0.0,4,14.0,13.0
1,29,1,2.8,15.29262923394916,0.0,7,14.0,13.0
1,29,2,2.8,16.387465905573457,0.0,7,14.0,13.0
1,29,3,2.4,13.780967848589366,0.0,7,14.0,13.0
1,29,4,1.6,25.021594880305795,0.0,7,14.0,13.0
1,29,5,1.8,16.519478330830978,0.0,7,14.0,13.0
1,29,6,2.2,16.915394950513495,0.0,7,14.0,13.0
1,29,7,1.4,26.966780093637553,0.0,7,14.0,13.0
1,29,8,1.8,18.944542671367344,0.0,7,14.0,13.0
1,29,9,1.6,20.866513321928196,0.0,7,14.0,13.0
1,29,10,1.4,18.973754943443286,0.0,7,14.0,13.0
1,29,11,1.8,19.31018930371637,0.0,7,14.0,13.0
1,29,12,2.2,17.51444517733275,0.0,7,14.0,13.0
1,29,13,1.4,25.454387550516476,0.0,7,14.0,13.0
1,29,14,1.8,30.004188790297675,0.0,7,14.0,13.0
1,29,15,1.6,28.10130261724175,0.0,7,14.0,13.0
1,29,16,2.0,15.486835986388964,0.0,7,14.0,13.0
1,29,17,1.8,24.466082593790233,0.0,7,14.0,13.0
1,29,18,2.4,22.375973524425337,0.0,7,14.0,13.0
1,29,19,1.6,24.683280305682043,0.0,7,14.0,13.0
1,29,20,1.6,24.081112099786292,0.0,7,14.0,13.0
1,29,21,1.4,61.122127919948575,0.0,7,14.0,13.0
1,29,22,1.6,21.212561825998126,0.0,7,14.0,13.0
1,29,23,2.2,18.147796166149252,0.0,7,14.0,13.0
1,29,24,2.2,13.658455988132378,0.0,7,14.0,13.0
1,29,25,1.6,25.61884509005176,0.0,7,14.0,13.0
1,29,26,2.0,17.58166039307776,0.0,7,14.0,13.0
1,29,27,2.0,16.29565095216264,0.125,7,14.0,13.0
1,29,28,1.8,20.578512348159926,0.0,7,14.0,13.0
1,29,29,2.2,13.963131104203336,0.125,7,14.0,13.0
1,29,30,2.0,20.501027240198397,0.0,7,14.0,13.0
1,29,31,1.6,21.509040446123812,0.0,7,14.0,13.0
1,29,32,1.8,15.550435397921802,0.0,7,14.0,13.0
1,29,33,2.4,13.445690606290121,0.0,7,14.0,13.0
2,29,1,2.0,17.38998660198796,0.0,7,14.0,13.0
2,29,2,1.6,21.97337926243081,0.0,7,14.0,13.0
2,29,3,1.8,16.676987036299963,0.0,7,14.0,13.0
2,29,4,2.2,19.413965466531288,0.0,7,14.0,13.0
2,29,5,2.4,10.912993260207479,0.0,7,14.0,13.0
2,29,6,1.8,17.838775518592595,0.0,7,14.0,13.0
2,29,7,1.6,27.706896630422897,0.0,7,14.0,13.0
2,29,8,1.4,23.472592265499408,0.0,7,14.0,13.0
2,29,9,1.8,16.298583975327695,0.0,7,14.0,13.0
2,29,10,1.6,16.94426601090835,0.0,7,14.0,13.0
2,29,11,2.2,15.489156370613854,0.125,7,14.0,13.0
2,29,12,2.2,12.390182128453354,0.0,7,14.0,13.0
2,29,13,1.8,21.841905346364957,0.0,7,14.0,13.0
2,29,14,1.8,17.254604300608577,0.0,7,14.0,13.0
2,29,15,1.4,21.46558625721144,0.0,7,14.0,13.0
2,29,16,1.8,19.716532784085754,0.0,7,14.0,13.0
2,29,17,1.8,12.903806100100848,0.0,7,14.0,13.0
2,29,18,2.0,19.83968003642282,0.0,7,14.0,13.0
2,29,19,1.4,17.695248860542982,0.0,7,14.0,13.0
2,29,20,2.0,17.59537984522311,0.0,7,14.0,13.0
2,29,21,1.8,19.000130338437128,0.0,7,14.0,13.0
2,29,22,1.6,24.893002499998836,0.0,7,14.0,13.0
2,29,23,2.2,12.961984459881206,0.0,7,14.0,13.0
2,29,24,2.2,12.51267731394525,0.0,7,14.0,13.0
2,29,25,2.4,13.732221849159313,0.0,7,14.0,13.0
2,29,26,1.8,19.934885976212524,0.0,7,14.0,13.0
2,29,27,1.4,31.349521471871377,0.0,7,14.0,13.0
2,29,28,1.8,16.99773914509188,0.0,7,14.0,13.0
2,29,29,2.2,15.117472301652695,0.125,7,14.0,13.0
2,29,30,2.2,11.122234791895242,0.125,7,14.0,13.0
2,29,31,1.4,18.556723223314155,0.0,7,14.0,13.0
2,29,32,1.6,13.795692888627869,0.0,7,14.0,13.0
2,29,33,2.6,12.70577591892126,0.125,7,14.0,13.0
3,29,1,2.0,11.937267720154106,0.0,7,14.0,13.0
3,29,2,1.8,15.416516100447573,0.0,7,14.0,13.0
3,29,3,1.4,33.50524141039898,0.0,7,14.0,13.0
3,29,4,1.8,14.382708562046865,0.0,7,14.0,13.0
3,29,5,1.4,33.83429611065117,0.0,7,14.0,13.0
3,29,6,1.4,31.87061985974317,0.0,7,14.0,13.0
3,29,7,1.6,16.448265518201033,0.0,7,14.0,13.0
3,29,8,1.6,16.93889548589234,0.0,7,14.0,13.0
3,29,9,2.0,14.470862061953904,0.0,7,14.0,13.0
3,29,10,2.0,13.352562871384269,0.0,7,14.0,13.0
3,29,11,1.6,14.130254716292852,0.0,7,14.0,13.0
3,29,12,1.6,26.45977114143881,0.0,7,14.0,13.0
3,29,13,1.8,28.444965632968685,0.0,7,14.0,13.0
3,29,14,2.2,12.53629436396721,0.0,7,14.0,13.0
3,29,15,2.0,20.228702929586333,0.0,7,14.0,13.0
3,29,16,1.6,20.96035016867314,0.0,7,14.0,13.0
3,29,17,1.6,21.612370550365107,0.0,7,14.0,13.0
3,29,18,2.2,14.499311857246143,0.0,7,14.0,13.0
3,29,19,2.4,14.295622259975186,0.125,7,14.0,13.0
3,29,20,2.2,10.653415076163716,0.0,7,14.0,13.0
3,29,21,1.8,18.612068544076656,0.0,7,14.0,13.0
3,29,22,1.8,17.267509356801195,0.0,7,14.0,13.0
3,29,23,1.6,26.306960670866143,0.0,7,14.0,13.0
3,29,24,1.4,38.73213084475843,0.0,7,14.0,13.0
3,29,25,2.2,12.468356530268691,0.0,7,14.0,13.0
3,29,26,1.8,26.054277119481277,0.0,7,14.0,13.0
3,29,27,1.6,22.086465095777122,0.0,7,14.0,13.0
3,29,28,2.2,13.584790185854303,0.0,7,14.0,13.0
3,29,29,1.6,23.650628151858832,0.0,7,14.0,13.0
3,29,30,1.6,25.410578570874897,0.0,7,14.0,13.0
3,29,31,2.0,16.015942373731985,0.0,7,14.0,13.0
3,29,32,2.0,12.697466424778042,0.0,7,14.0,13.0
3,29,33,1.6,16.02439153036784,0.0,7,14.0,13.0
3,29,34,2.4,13.387125529840546,0.125,7,14.0,13.0
3,29,35,1.2,26.389081790902765,0.0,5,14.0,13.0
1,30,1,2.8,14.518874553978714,0.0,7,14.0,13.0
1,30,2,2.8,16.25485324428056,0.0,7,14.0,13.0
1,30,3,2.4,16.27460907597793,0.0,7,14.0,13.0
1,30,4,2.0,22.09431231131196,0.0,7,14.0,13.0
1,30,5,2.2,9.747176037303934,0.0,7,14.0,13.0
1,30,6,2.2,19.83160834389158,0.0,7,14.0,13.0
1,30,7,2.4,11.422097367770228,0.125,7,14.0,13.0
1,30,8,1.4,26.1882369143365,0.0,7,14.0,13.0
1,30,9,1.4,19.689303754650904,0.0,7,14.0,13.0
1,30,10,1.8,18.984037595807386,0.0,7,14.0,13.0
1,30,11,1.8,30.8284604346037,0.0,7,14.0,13.0
1,30,12,1.4,17.878212363903923,0.0,7,14.0,13.0
1,30,13,2.0,17.673607544263444,0.0,7,14.0,13.0
1,30,14,1.6,35.3891549855935,0.0,7,14.0,13.0
1,30,15,1.4,21.17202973275999,0.0,7,14.0,13.0
1,30,16,1.6,28.137174200269023,0.0,7,14.0,13.0
1,30,17,1.8,27.577780023938352,0.0,7,14.0,13.0
1,30,18,1.8,31.61768611572288,0.0,7,14.0,13.0
1,30,19,2.0,17.168655586085034,0.0,7,14.0,13.0
1,30,20,1.6,21.28782365901611,0.0,7,14.0,13.0
1,30,21,1.6,32.0311188456921,0.0,7,14.0,13.0
1,30,22,2.0,16.01237327817717,0.0,7,14.0,13.0
1,30,23,1.4,42.82569871740636,0.0,7,14.0,13.0
1,30,24,2.0,14.210751258652845,0.0,7,14.0,13.0
1,30,25,2.4,16.250640725949562,0.0,7,14.0,13.0
1,30,26,1.8,22.044197864961927,0.0,7,14.0,13.0
1,30,27,2.6,10.354406594777982,0.125,7,14.0,13.0
1,30,28,2.0,12.863699960840448,0.0,7,14.0,13.0
1,30,29,1.6,26.317102827888505,0.0,7,14.0,13.0
1,30,30,1.6,29.105333734670598,0.0,7,14.0,13.0
1,30,31,2.0,17.901728138160422,0.0,7,14.0,13.0
1,30,32,2.4,12.687783374690582,0.125,7,14.0,13.0
1,30,33,1.5,24.38949769835566,0.0,4,14.0,13.0
2,30,1,2.2,21.16888900776396,0.0,7,14.0,13.0
2,30,2,1.6,19.336549210516615,0.0,7,14.0,13.0
2,30,3,2.0,14.205931924985405,0.0,7,14.0,13.0
2,30,4,2.6,14.855081123658632,0.125,7,14.0,13.0
2,30,5,1.8,17.107296356515494,0.0,7,14.0,13.0
2,30,6,2.0,16.587716369474414,0.0,7,14.0,13.0
2,30,7,1.6,20.182234139262533,0.0,7,14.0,13.0
2,30,8,1.8,17.70653831485758,0.0,7,14.0,13.0
2,30,9,1.6,16.187416464156602,0.0,7,14.0,13.0
2,30,10,1.6,22.90889692704946,0.0,7,14.0,13.0
2,30,11,2.4,12.82288577228068,0.125,7,14.0,13.0
2,30,12,1.6,18.785343793145437,0.0,7,14.0,13.0
2,30,13,1.4,27.432116078127134,0.0,7,14.0,13.0
2,30,14,1.8,16.86678821282274,0.0,7,14.0,13.0
2,30,15,1.4,29.266440634798133,0.0,7,14.0,13.0
2,30,16,1.6,28.378383186210797,0.0,7,14.0,13.0
2,30,17,2.0,11.080199467830061,0.0,7,14.0,13.0
2,30,18,1.8,24.901783286231666,0.0,7,14.0,13.0
2,30,19,1.8,18.73513868661231,0.0,7,14.0,13.0
2,30,20,1.6,21.84029113040884,0.0,7,14.0,13.0
2,30,21,1.6,23.10365913691215,0.0,7,14.0,13.0
2,30,22,2.2,14.478436567161536,0.0,7,14.0,13.0
2,30,23,1.4,25.49207717549859,0.0,7,14.0,13.0
2,30,24,1.8,13.953956662749146,0.0,7,14.0,13.0
2,30,25,2.6,11.665848086441622,0.0,7,14.0,13.0
2,30,26,2.0,16.375169855456317,0.0,7,14.0,13.0
2,30,27,1.6,20.099742596565015,0.0,7,14.0,13.0
2,30,28,1.6,20.475440813172934,0.0,7,14.0,13.0
2,30,29,1.4,32.222474703830535,0.0,7,14.0,13.0
2,30,30,2.8,10.998662285898346,0.2222222222222222,7,14.0,13.0
2,30,31,1.4,21.60187222596448,0.0,7,14.0,13.0
2,30,32,1.4,17.600722869836652,0.0,7,14.0,13.0
2,30,33,1.4,20.5241730357481,0.0,7,14.0,13.0
2,30,34,2.6,12.486629309468563,0.125,7,14.0,13.0
3,30,1,1.6,21.445169490582206,0.0,7,14.0,13.0
3,30,2,2.0,13.224697769726422,0.0,7,14.0,13.0
3,30,3,2.0,18.03395594403019,0.0,7,14.0,13.0
3,30,4,1.8,18.241953054442792,0.0,7,14.0,13.0
3,30,5,1.4,29.764038309898773,0.0,7,14.0,13.0
3,30,6,1.8,14.489982587251188,0.0,7,14.0,13.0
3,30,7,1.4,25.157580783117716,0.0,7,14.0,13.0
3,30,8,1.8,15.361718813417776,0.0,7,14.0,13.0
3,30,9,1.8,13.026033391256837,0.0,7,14.0,13.0
3,30,10,2.0,13.163725853041862,0.0,7,14.0,13.0
3,30,11,1.8,17.671889506871477,0.0,7,14.0,13.0
3,30,12,2.0,21.226374284305894,0.0,7,14.0,13.0
3,30,13,1.4,17.939852192485773,0.0,7,14.0,13.0
3,30,14,2.0,17.719890011673826,0.0,7,14.0,13.0
3,30,15,1.6,29.023523420091816,0.0,7,14.0,13.0
3,30,16,2.0,14.41178849647471,0.0,7,14.0,13.0
3,30,17,1.6,29.2022084548316,0.0,7,14.0,13.0
3,30,18,1.6,18.816959763868155,0.0,7,14.0,13.0
3,30,19,2.0,13.834690403307965,0.0,7,14.0,13.0
3,30,20,2.2,11.708926515459561,0.0,7,14.0,13.0
3,30,21,2.2,13.52798185671734,0.0,7,14.0,13.0
3,30,22,1.8,15.35949236151832,0.0,7,14.0,13.0
3,30,23,1.8,17.142295024317136,0.0,7,14.0,13.0
3,30,24,2.2,15.708776761670011,0.0,7,14.0,13.0
3,30,25,2.2,16.918618174177436,0.0,7,14.0,13.0
3,30,26,1.6,23.86391481135189,0.0,7,14.0,13.0
3,30,27,1.6,20.67089484781535,0.0,7,14.0,13.0
3,30,28,2.0,17.34031575601663,0.125,7,14.0,13.0
3,30,29,1.6,17.930946232460027,0.0,7,14.0,13.0
3,30,30,1.6,28.28785555031172,0.0,7,14.0,13.0
3,30,31,2.2,12.905661989887129,0.0,7,14.0,13.0
3,30,32,1.8,13.167213298269262,0.0,7,14.0,13.0
3,30,33,1.6,17.32524422917044,0.0,7,14.0,13.0
3,30,34,2.2,11.804297937055777,0.125,7,14.0,13.0
1,31,1,2.8,16.736741172129584,0.0,7,14.0,13.0
1,31,2,2.8,15.383438983736836,0.0,7,14.0,13.0
1,31,3,2.6,17.200794780231824,0.0,7,14.0,13.0
1,31,4,1.6,25.358189279895843,0.0,7,14.0,13.0
1,31,5,2.0,12.231601083843692,0.0,7,14.0,13.0
1,31,6,1.8,22.782545269920835,0.0,7,14.0,13.0
1,31,7,1.6,25.453724865685913,0.0,7,14.0,13.0
1,31,8,1.8,15.712023587363637,0.0,7,14.0,13.0
1,31,9,1.4,32.91756559185408,0.0,7,14.0,13.0
1,31,10,1.6,17.407887378719753,0.0,7,14.0,13.0
1,31,11,2.2,17.995661314025362,0.0,7,14.0,13.0
1,31,12,2.0,14.796246295659548,0.0,7,14.0,13.0
1,31,13,1.4,42.443053756460316,0.0,7,14.0,13.0
1,31,14,2.2,23.595742723971306,0.0,7,14.0,13.0
1,31,15,1.6,19.23237820799832,0.0,7,14.0,13.0
1,31,16,1.8,32.508282504501366,0.0,7,14.0,13.0
1,31,17,1.8,26.960855745130925,0.0,7,14.0,13.0
1,31,18,2.2,21.833727557959087,0.0,7,14.0,13.0
1,31,19,1.6,26.133741110355803,0.0,7,14.0,13.0
1,31,20,1.4,28.431186408197146,0.0,7,14.0,13.0
1,31,21,1.4,50.0062624180479,0.0,7,14.0,13.0
1,31,22,1.4,28.75094077737377,0.0,7,14.0,13.0
1,31,23,2.0,18.89092959898215,0.0,7,14.0,13.0
1,31,24,2.0,16.387659398126743,0.0,7,14.0,13.0
1,31,25,2.0,19.08435993588887,0.0,7,14.0,13.0
1,31,26,2.0,21.015278076253892,0.0,7,14.0,13.0
1,31,27,2.0,14.527773453630122,0.125,7,14.0,13.0
1,31,28,2.0,16.720409712122766,0.0,7,14.0,13.0
1,31,29,1.8,16.9875850170671,0.0,7,14.0,13.0
1,31,30,2.2,15.684399619782486,0.0,7,14.0,13.0
1,31,31,1.6,17.66321543779305,0.0,7,14.0,13.0
1,31,32,1.6,20.745333411084967,0.0,7,14.0,13.0
1,31,33,2.4,11.170627687628865,0.125,7,14.0,13.0
2,31,1,2.2,21.16888900776404,0.0,7,14.0,13.0
2,31,2,2.0,15.686726290625176,0.0,7,14.0,13.0
2,31,3,1.6,17.93899941483973,0.0,7,14.0,13.0
2,31,4,2.8,13.10909307107078,0.125,7,14.0,13.0
2,31,5,1.8,16.441310859074072,0.0,7,14.0,13.0
2,31,6,1.8,16.97058442454274,0.0,7,14.0,13.0
2,31,7,2.0,12.9233257780261,0.0,7,14.0,13.0
2,31,8,1.6,34.3186392622668,0.0,7,14.0,13.0
2,31,9,1.4,16.62826608925199,0.0,7,14.0,13.0
2,31,10,1.6,22.487740908404636,0.0,7,14.0,13.0
2,31,11,1.8,22.26002030099645,0.0,7,14.0,13.0
2,31,12,2.4,11.619060320670073,0.0,7,14.0,13.0
2,31,13,2.4,12.299360292755244,0.0,7,14.0,13.0
2,31,14,2.0,18.72201248380388,0.0,7,14.0,13.0
2,31,15,1.4,66.97454602741496,0.0,7,14.0,13.0
2,31,16,1.8,11.493003160232412,0.0,7,14.0,13.0
2,31,17,1.8,24.08651858273156,0.0,7,14.0,13.0
2,31,18,2.0,15.759664850853454,0.0,7,14.0,13.0
2,31,19,1.8,18.58344641789981,0.0,7,14.0,13.0
2,31,20,2.0,16.572467872842545,0.0,7,14.0,13.0
2,31,21,1.4,34.61451675845423,0.0,7,14.0,13.0
2,31,22,1.6,23.183180359089228,0.0,7,14.0,13.0
2,31,23,1.6,18.552485812095295,0.0,7,14.0,13.0
2,31,24,2.8,10.941457840026636,0.125,7,14.0,13.0
2,31,25,2.0,16.429920445137682,0.0,7,14.0,13.0
2,31,26,1.6,19.649513670740593,0.0,7,14.0,13.0
2,31,27,1.6,18.38484870507846,0.0,7,14.0,13.0
2,31,28,2.2,16.89161821485104,0.0,7,14.0,13.0
2,31,29,1.8,14.307850674915183,0.0,7,14.0,13.0
2,31,30,1.6,23.102008410239012,0.0,7,14.0,13.0
2,31,31,1.8,11.767118803051934,0.0,7,14.0,13.0
2,31,32,1.8,15.05999626008762,0.0,7,14.0,13.0
2,31,33,2.0,15.218030291113557,0.14285714285714285,6,14.0,13.0
3,31,1,1.8,15.370647024082954,0.0,7,14.0,13.0
3,31,2,1.6,17.521950861923173,0.0,7,14.0,13.0
3,31,3,1.4,35.01787515369724,0.0,7,14.0,13.0
3,31,4,1.6,17.77587374772609,0.0,7,14.0,13.0
3,31,5,1.4,31.394085056223204,0.0,7,14.0,13.0
3,31,6,1.6,21.386996634683868,0.0,7,14.0,13.0
3,31,7,1.8,15.898177774990799,0.0,7,14.0,13.0
3,31,8,1.8,13.860640984828715,0.0,7,14.0,13.0
3,31,9,1.6,14.895546636687092,0.0,7,14.0,13.0
3,31,10,2.0,12.428259911313186,0.0,7,14.0,13.0
3,31,11,1.6,12.84898819762567,0.0,7,14.0,13.0
3,31,12,2.2,15.115414669379371,0.125,7,14.0,13.0
3,31,13,2.0,15.860938086414599,0.0,7,14.0,13.0
3,31,14,1.4,26.452960573879963,0.0,7,14.0,13.0
3,31,15,1.6,24.86964289446762,0.0,7,14.0,13.0
3,31,16,2.0,15.324351242588252,0.0,7,14.0,13.0
3,31,17,1.8,16.757583013217232,0.0,7,14.0,13.0
3,31,18,2.0,17.235444464564647,0.0,7,14.0,13.0
3,31,19,2.0,15.926553909642788,0.0,7,14.0,13.0
3,31,20,1.8,17.6288814819433,0.0,7,14.0,13.0
3,31,21,2.2,17.011303956681544,0.0,7,14.0,13.0
3,31,22,2.0,15.785516437389546,0.0,7,14.0,13.0
3,31,23,2.2,15.035145033120143,0.0,7,14.0,13.0
3,31,24,2.0,21.289493628550815,0.0,7,14.0,13.0
3,31,25,2.2,14.379397711488618,0.0,7,14.0,13.0
3,31,26,2.6,14.154594890276716,0.0,7,14.0,13.0
3,31,27,1.8,16.451070656280386,0.0,7,14.0,13.0
3,31,28,1.6,26.2069674098915,0.0,7,14.0,13.0
3,31,29,1.6,23.282002643594836,0.0,7,14.0,13.0
3,31,30,1.6,22.933030558078624,0.0,7,14.0,13.0
3,31,31,2.4,9.659420028986185,0.0,7,14.0,13.0
3,31,32,1.4,29.412291783260848,0.0,7,14.0,13.0
3,31,33,1.6,16.9499395849107,0.0,7,14.0,13.0
3,31,34,1.8,16.949345279481715,0.0,7,14.0,13.0
3,31,35,1.25,32.1023608792524,0.0,4,14.0,13.0
1,32,1,2.8,19.249541828648642,0.0,7,14.0,13.0
1,32,2,2.8,13.519707390587099,0.0,7,14.0,13.0
1,32,3,2.4,14.942846736981291,0.0,7,14.0,13.0
1,32,4,2.0,20.797971283642354,0.0,7,14.0,13.0
1,32,5,2.2,9.004376675408952,0.0,7,14.0,13.0
1,32,6,2.0,22.4369161699597,0.0,7,14.0,13.0
1,32,7,2.2,12.75052296612899,0.125,7,14.0,13.0
1,32,8,1.8,20.063104352248583,0.0,7,14.0,13.0
1,32,9,1.4,25.967999813074865,0.0,7,14.0,13.0
1,32,10,1.8,16.44541376797388,0.0,7,14.0,13.0
1,32,11,2.0,20.980612181237735,0.0,7,14.0,13.0
1,32,12,1.4,21.617680052247813,0.0,7,14.0,13.0
1,32,13,1.6,23.73486698270543,0.0,7,14.0,13.0
1,32,14,1.6,36.134853495049796,0.0,7,14.0,13.0
1,32,15,1.4,20.18351536135612,0.0,7,14.0,13.0
1,32,16,1.6,30.753653301365123,0.0,7,14.0,13.0
1,32,17,1.6,28.352985425933326,0.0,7,14.0,13.0
1,32,18,1.6,44.64455499168047,0.0,7,14.0,13.0
1,32,19,1.6,28.921932474202816,0.0,7,14.0,13.0
1,32,20,1.8,17.08450129558672,0.0,7,14.0,13.0
1,32,21,1.6,28.41203494757888,0.0,7,14.0,13.0
1,32,22,1.8,18.267132645500926,0.0,7,14.0,13.0
1,32,23,2.0,17.02313234970935,0.0,7,14.0,13.0
1,32,24,1.8,19.55200715507812,0.0,7,14.0,13.0
1,32,25,2.0,15.464634540634595,0.0,7,14.0,13.0
1,32,26,2.0,18.381818586602204,0.0,7,14.0,13.0
1,32,27,2.0,12.851139425247801,0.125,7,14.0,13.0
1,32,28,1.8,21.252078243567354,0.0,7,14.0,13.0
1,32,29,2.2,12.959514053087947,0.125,7,14.0,13.0
1,32,30,2.2,19.61564439856303,0.0,7,14.0,13.0
1,32,31,1.6,24.579723204159066,0.0,7,14.0,13.0
1,32,32,2.4,13.761208243699508,0.125,7,14.0,13.0
1,32,33,2.0,14.056625036711136,0.0,7,14.0,13.0
2,32,1,2.0,20.61356330318429,0.0,7,14.0,13.0
2,32,2,1.6,24.431026827144606,0.0,7,14.0,13.0
2,32,3,2.0,13.241442476527258,0.0,7,14.0,13.0
2,32,4,2.2,25.192055966537016,0.0,7,14.0,13.0
2,32,5,1.8,17.14820176895949,0.0,7,14.0,13.0
2,32,6,2.0,15.537493859236447,0.0,7,14.0,13.0
2,32,7,1.8,16.62669701811013,0.0,7,14.0,13.0
2,32,8,2.2,14.148047024975188,0.0,7,14.0,13.0
2,32,9,1.8,14.684940443614346,0.0,7,14.0,13.0
2,32,10,1.8,19.312099906688736,0.0,7,14.0,13.0
2,32,11,2.4,12.71945131113816,0.0,7,14.0,13.0
2,32,12,2.0,18.50400666753555,0.0,7,14.0,13.0
2,32,13,1.8,19.437323165950453,0.0,7,14.0,13.0
2,32,14,2.0,17.64194242589483,0.0,7,14.0,13.0
2,32,15,1.6,29.052387190031723,0.0,7,14.0,13.0
2,32,16,1.8,13.523000538374218,0.0,7,14.0,13.0
2,32,17,2.2,17.740909302746346,0.0,7,14.0,13.0
2,32,18,2.2,14.019149052278099,0.0,7,14.0,13.0
2,32,19,1.6,22.01192048360496,0.0,7,14.0,13.0
2,32,20,2.0,13.494327858497897,0.0,7,14.0,13.0
2,32,21,2.0,13.065811292840845,0.0,7,14.0,13.0
2,32,22,1.4,23.927727138892664,0.0,7,14.0,13.0
2,32,23,2.6,10.729417179117537,0.125,7,14.0,13.0
2,32,24,1.6,24.8572775018199,0.0,7,14.0,13.0
2,32,25,1.6,19.955405833854048,0.0,7,14.0,13.0
2,32,26,1.4,20.74167505945654,0.0,7,14.0,13.0
2,32,27,1.8,18.729724332645894,0.0,7,14.0,13.0
2,32,28,2.2,21.00404128684026,0.125,7,14.0,13.0
2,32,29,2.6,9.600200451287284,0.125,7,14.0,13.0
2,32,30,1.4,14.343391995893679,0.0,7,14.0,13.0
2,32,31,1.4,20.40625204487605,0.0,7,14.0,13.0
2,32,32,2.2,13.040523024427177,0.125,7,14.0,13.0
2,32,33,1.0,41.02750513646056,0.0,5,14.0,13.0
3,32,1,1.4,18.778933341690973,0.0,7,14.0,13.0
3,32,2,1.6,20.116831681065438,0.0,7,14.0,13.0
3,32,3,1.8,20.669521084859838,0.0,7,14.0,13.0
3,32,4,1.6,18.14502953086128,0.0,7,14.0,13.0
3,32,5,1.6,23.66792367060841,0.0,7,14.0,13.0
3,32,6,2.0,13.422389739718607,0.0,7,14.0,13.0
