session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,23,4,1.6,16.75925693779819,0.0,7,10.0,10.0
2,23,5,2.0,18.423921033793352,0.125,7,10.0,10.0
2,23,6,1.4,16.495485882882416,0.0,7,10.0,10.0
2,23,7,1.6,17.391562246746727,0.0,7,10.0,10.0
2,23,8,1.4,16.329938803977107,0.0,7,10.0,10.0
2,23,9,1.4,15.579044126157381,0.0,7,10.0,10.0
2,23,10,1.4,19.015962527624005,0.0,7,10.0,10.0
2,23,11,1.4,23.038207284149244,0.0,7,10.0,10.0
2,23,12,1.4,14.533968059622314,0.0,7,10.0,10.0
2,23,13,1.4,22.724838808914345,0.0,7,10.0,10.0
2,23,14,2.0,14.859796326279238,0.125,7,10.0,10.0
2,23,15,1.4,18.57906244217655,0.0,7,10.0,10.0
2,23,16,1.4,32.59340552904728,0.0,7,10.0,10.0
2,23,17,1.4,20.07892530180205,0.0,7,10.0,10.0
2,23,18,1.4,20.936177735626636,0.0,7,10.0,10.0
2,23,19,1.4,24.795568460307493,0.0,7,10.0,10.0
2,23,20,1.6,15.093255668148672,0.0,7,10.0,10.0
2,23,21,1.6,15.775209988407777,0.0,7,10.0,10.0
2,23,22,1.4,26.46791998414245,0.0,7,10.0,10.0
2,23,23,1.4,21.291085655471065,0.0,7,10.0,10.0
2,23,24,1.4,27.059381128054582,0.0,7,10.0,10.0
2,23,25,1.4,22.383848093549428,0.0,7,10.0,10.0
2,23,26,1.4,17.706203242103648,0.0,7,10.0,10.0
2,23,27,1.4,28.610977132816082,0.0,7,10.0,10.0
2,23,28,1.4,16.559802131005974,0.0,7,10.0,10.0
2,23,29,1.4,20.48770075028328,0.0,7,10.0,10.0
2,23,30,1.8,17.002886803342633,0.125,7,10.0,10.0
2,23,31,1.4,24.092419462961036,0.0,7,10.0,10.0
2,23,32,1.4,19.86417922010476,0.0,7,10.0,10.0
2,23,33,1.4,25.22822604999032,0.0,7,10.0,10.0
2,23,34,1.4,23.697222734901892,0.0,7,10.0,10.0
2,23,35,1.4,23.353994103026515,0.0,7,10.0,10.0
2,23,36,1.4,25.456613891342087,0.0,7,10.0,10.0
2,23,37,1.4,25.31030322057766,0.0,7,10.0,10.0
2,23,38,1.6,18.072798138161467,0.0,7,10.0,10.0
2,23,39,1.4,13.063331847804935,0.0,7,10.0,10.0
2,23,40,1.4,14.829858045242062,0.0,7,10.0,10.0
2,23,41,1.4,25.307279843548987,0.0,7,10.0,10.0
2,23,42,1.4,20.65983957614154,0.0,7,10.0,10.0
3,23,1,1.4,17.490098087276223,0.0,7,10.0,10.0
3,23,2,1.4,21.72100328155044,0.0,7,10.0,10.0
3,23,3,1.4,20.570994713527146,0.0,7,10.0,10.0
3,23,4,1.4,19.52565718678166,0.0,7,10.0,10.0
3,23,5,1.4,15.250499843388596,0.0,7,10.0,10.0
3,23,6,1.4,21.939927209891515,0.0,7,10.0,10.0
3,23,7,1.4,22.411213199337848,0.0,7,10.0,10.0
3,23,8,1.4,16.590536349753314,0.0,7,10.0,10.0
3,23,9,1.4,20.130843327785662,0.0,7,10.0,10.0
3,23,10,1.4,18.124370742793438,0.0,7,10.0,10.0
3,23,11,1.6,13.868666665219296,0.0,7,10.0,10.0
3,23,12,1.4,17.899981997027833,0.0,7,10.0,10.0
3,23,13,1.4,16.33078314792793,0.0,7,10.0,10.0
3,23,14,1.8,17.109389765769755,0.125,7,10.0,10.0
3,23,15,1.4,24.90345754794769,0.0,7,10.0,10.0
3,23,16,1.4,17.18456774683092,0.0,7,10.0,10.0
3,23,17,1.4,23.474778230148118,0.0,7,10.0,10.0
3,23,18,1.4,30.184628612760758,0.0,7,10.0,10.0
3,23,19,1.6,17.13932068962623,0.0,7,10.0,10.0
3,23,20,1.6,17.015643551135685,0.0,7,10.0,10.0
3,23,21,1.4,33.49631460137818,0.0,7,10.0,10.0
3,23,22,1.8,16.501837324433293,0.125,5,10.0,10.0
3,23,23,1.4,19.43141570797339,0.0,7,10.0,10.0
3,23,24,1.4,17.259031554124967,0.0,7,10.0,10.0
3,23,25,2.0,16.845751489467826,0.125,7,10.0,10.0
3,23,26,1.6,17.904738748296268,0.0,7,10.0,10.0
3,23,27,1.4,18.84914960225184,0.0,7,10.0,10.0
3,23,28,1.4,20.011100248328734,0.0,7,10.0,10.0
3,23,29,1.4,20.88069599490836,0.0,7,10.0,10.0
3,23,30,1.8,17.558614446052278,0.125,7,10.0,10.0
3,23,31,1.4,25.600367352949384,0.0,7,10.0,10.0
3,23,32,1.4,35.83334160950976,0.0,7,10.0,10.0
3,23,33,1.4,18.991385975236497,0.0,7,10.0,10.0
3,23,34,1.4,20.76085836438646,0.0,7,10.0,10.0
3,23,35,1.4,24.231734939429728,0.0,7,10.0,10.0
3,23,36,1.4,16.85076694771423,0.0,7,10.0,10.0
3,23,37,1.4,38.58777151723173,0.0,7,10.0,10.0
3,23,38,1.4,17.874828868821677,0.0,7,10.0,10.0
3,23,39,1.6,14.270492743149203,0.0,7,10.0,10.0
3,23,40,1.4,15.794566893551721,0.0,7,10.0,10.0
3,23,41,1.4,17.94047905609504,0.0,7,10.0,10.0
3,23,42,1.6,23.47880066533096,0.0,7,10.0,10.0
3,23,43,1.2,18.32452922635093,0.0,6,10.0,10.0
1,24,1,2.4,17.275739352011136,0.0,7,10.0,10.0
1,24,2,1.8,30.345862184730134,0.0,7,10.0,10.0
1,24,3,1.8,23.368717326827756,0.0,7,10.0,10.0
1,24,4,1.8,20.159619312255863,0.0,7,10.0,10.0
1,24,5,1.6,25.31415864637441,0.0,7,10.0,10.0
1,24,6,1.6,15.293634587401721,0.0,7,10.0,10.0
1,24,7,1.4,24.35020436842849,0.0,7,10.0,10.0
1,24,8,1.6,32.59969632676891,0.0,7,10.0,10.0
1,24,9,1.6,21.779771536640798,0.0,7,10.0,10.0
1,24,10,1.4,19.827226790942845,0.0,7,10.0,10.0
1,24,11,1.6,20.5296335488144,0.0,7,10.0,10.0
1,24,12,1.4,17.897190026815732,0.0,7,10.0,10.0
1,24,13,1.6,21.181399289485007,0.0,7,10.0,10.0
1,24,14,1.6,27.820504839575342,0.0,7,10.0,10.0
1,24,15,1.4,18.53820942818951,0.0,7,10.0,10.0
1,24,16,1.4,27.513138319587082,0.0,7,10.0,10.0
1,24,17,1.8,21.888218398928508,0.0,7,10.0,10.0
1,24,18,1.4,19.693192284753547,0.0,7,10.0,10.0
1,24,19,2.0,17.481910614646747,0.0,7,10.0,10.0
1,24,20,1.4,25.3075325871151,0.0,7,10.0,10.0
1,24,21,1.4,42.41527807615004,0.0,7,10.0,10.0
1,24,22,1.4,57.41746090011807,0.0,7,10.0,10.0
1,24,23,1.4,20.430295828161753,0.0,7,10.0,10.0
1,24,24,1.4,32.061639531336375,0.0,7,10.0,10.0
1,24,25,1.4,39.51352068702502,0.0,7,10.0,10.0
1,24,26,1.4,24.338332644067087,0.0,7,10.0,10.0
1,24,27,1.4,28.219435153071156,0.0,7,10.0,10.0
1,24,28,1.6,27.464939412264325,0.0,7,10.0,10.0
1,24,29,1.6,14.49131170440403,0.0,7,10.0,10.0
1,24,30,1.6,22.86745157314072,0.0,7,10.0,10.0
1,24,31,1.6,22.879665800737563,0.0,7,10.0,10.0
1,24,32,1.6,18.433095733303084,0.0,7,10.0,10.0
1,24,33,1.4,27.213715869779353,0.0,7,10.0,10.0
1,24,34,1.6,14.626235002563606,0.0,7,10.0,10.0
1,24,35,1.6,22.96786039859457,0.0,7,10.0,10.0
1,24,36,1.6,27.83181122357319,0.0,7,10.0,10.0
1,24,37,1.6,16.870432008583766,0.0,7,10.0,10.0
1,24,38,1.4,32.31011640360353,0.0,7,10.0,10.0
1,24,39,1.6,16.941824377496864,0.0,7,10.0,10.0
1,24,40,1.8,15.701332864966544,0.0,6,10.0,10.0
2,24,1,1.6,32.15629928152754,0.0,7,10.0,10.0
2,24,2,1.6,17.406078918672097,0.0,7,10.0,10.0
2,24,3,1.4,19.996494617624965,0.0,7,10.0,10.0
2,24,4,1.4,22.57305961762049,0.0,7,10.0,10.0
2,24,5,1.8,26.324886546557227,0.0,7,10.0,10.0
2,24,6,1.4,21.782948124965404,0.0,7,10.0,10.0
2,24,7,1.8,18.54201546197511,0.0,7,10.0,10.0
2,24,8,1.6,14.912618541457457,0.0,7,10.0,10.0
2,24,9,1.4,17.651701159963345,0.0,7,10.0,10.0
2,24,10,1.4,23.162981004542473,0.0,7,10.0,10.0
2,24,11,1.4,25.887677109968735,0.0,7,10.0,10.0
2,24,12,1.4,15.43026894598249,0.0,7,10.0,10.0
2,24,13,1.4,20.989989905979918,0.0,7,10.0,10.0
2,24,14,2.0,15.516323770190795,0.125,7,10.0,10.0
2,24,15,1.4,19.058305120576122,0.0,7,10.0,10.0
2,24,16,1.4,19.110721929310927,0.0,7,10.0,10.0
2,24,17,1.6,19.236994448978397,0.0,7,10.0,10.0
2,24,18,1.4,21.76706281469768,0.0,7,10.0,10.0
2,24,19,1.4,28.80617052850302,0.0,7,10.0,10.0
2,24,20,1.8,12.427086994478882,0.0,7,10.0,10.0
2,24,21,1.4,22.01255801249027,0.0,7,10.0,10.0
2,24,22,1.4,26.585950507358028,0.0,7,10.0,10.0
2,24,23,1.4,23.98951249935614,0.0,7,10.0,10.0
2,24,24,1.4,18.74507592841448,0.0,7,10.0,10.0
2,24,25,1.4,25.587584580709308,0.0,7,10.0,10.0
2,24,26,1.4,18.063790782766237,0.0,7,10.0,10.0
2,24,27,1.4,18.39258381962868,0.0,7,10.0,10.0
2,24,28,1.4,15.991858079026963,0.0,7,10.0,10.0
2,24,29,1.4,16.85864550921627,0.0,7,10.0,10.0
2,24,30,1.8,18.160263056579396,0.125,7,10.0,10.0
2,24,31,1.4,19.67121041615669,0.0,7,10.0,10.0
2,24,32,1.4,24.854991720520555,0.0,7,10.0,10.0
2,24,33,1.4,20.97652466204519,0.0,7,10.0,10.0
2,24,34,1.4,22.282069571715454,0.0,7,10.0,10.0
2,24,35,1.4,23.067454945129477,0.0,7,10.0,10.0
2,24,36,1.6,19.085731770026296,0.0,7,10.0,10.0
2,24,37,1.6,17.81934082636738,0.0,7,10.0,10.0
2,24,38,1.4,19.721206390121452,0.0,7,10.0,10.0
2,24,39,1.6,13.9228911072511,0.0,7,10.0,10.0
2,24,40,1.4,17.385985568886234,0.0,7,10.0,10.0
2,24,41,1.8,14.940270776106253,0.125,7,10.0,10.0
3,24,1,1.4,19.191409482467677,0.0,7,10.0,10.0
3,24,2,1.4,15.344926321024738,0.0,7,10.0,10.0
3,24,3,1.4,23.31569338693516,0.0,7,10.0,10.0
3,24,4,1.4,20.103271446627797,0.0,7,10.0,10.0
3,24,5,1.4,17.323958879456566,0.0,7,10.0,10.0
3,24,6,1.4,36.674662092504086,0.0,7,10.0,10.0
3,24,7,1.4,17.47940890519989,0.0,7,10.0,10.0
3,24,8,1.4,15.777383818680619,0.0,7,10.0,10.0
3,24,9,1.4,20.675252943410246,0.0,7,10.0,10.0
3,24,10,1.4,20.088887631215005,0.0,7,10.0,10.0
3,24,11,1.4,17.40128867117974,0.0,7,10.0,10.0
3,24,12,1.4,17.071767797532388,0.0,7,10.0,10.0
3,24,13,1.4,15.102752060931117,0.0,7,10.0,10.0
3,24,14,1.4,24.84144087814214,0.0,7,10.0,10.0
3,24,15,1.4,23.245856537017065,0.0,7,10.0,10.0
3,24,16,1.4,18.823190568898344,0.0,7,10.0,10.0
3,24,17,1.8,16.546947329167438,0.0,7,10.0,10.0
3,24,18,1.6,21.55264337937521,0.0,7,10.0,10.0
3,24,19,1.4,18.68621163777147,0.0,7,10.0,10.0
3,24,20,1.4,23.567443647761245,0.0,7,10.0,10.0
3,24,21,1.4,23.404211277768677,0.0,7,10.0,10.0
3,24,22,1.4,17.290791371287042,0.0,7,10.0,10.0
3,24,23,2.0,13.55695927524059,0.125,7,10.0,10.0
3,24,24,1.4,21.445525787778827,0.0,7,10.0,10.0
3,24,25,2.0,12.798182808626175,0.0,7,10.0,10.0
3,24,26,1.6,17.767398961264394,0.0,7,10.0,10.0
3,24,27,1.4,19.81942796094564,0.0,7,10.0,10.0
3,24,28,1.4,24.262132878349824,0.0,7,10.0,10.0
3,24,29,1.4,28.381028713161026,0.0,7,10.0,10.0
3,24,30,1.4,21.140426939521916,0.0,7,10.0,10.0
3,24,31,1.6,21.001832134045234,0.0,7,10.0,10.0
3,24,32,1.6,23.776911906769804,0.0,7,10.0,10.0
3,24,33,1.4,24.66157692218037,0.0,7,10.0,10.0
3,24,34,1.6,17.59449185073667,0.0,7,10.0,10.0
3,24,35,1.4,24.523213179051663,0.0,7,10.0,10.0
3,24,36,1.4,19.115380340569835,0.0,7,10.0,10.0
3,24,37,1.4,33.51319532318874,0.0,7,10.0,10.0
3,24,38,1.4,22.14669644061136,0.0,7,10.0,10.0
3,24,39,1.4,13.070091366546443,0.0,7,10.0,10.0
3,24,40,1.4,26.483095658236582,0.0,7,10.0,10.0
3,24,41,1.4,20.09450516089134,0.0,7,10.0,10.0
3,24,42,1.6,17.215367934537042,0.0,7,10.0,10.0
3,24,43,1.4,17.1580525205395,0.0,6,10.0,10.0
1,25,1,2.2,28.39711444092386,0.0,7,10.0,10.0
1,25,2,1.8,20.73947593040848,0.0,7,10.0,10.0
1,25,3,1.8,24.76041926070245,0.0,7,10.0,10.0
1,25,4,1.6,20.659408304044458,0.0,7,10.0,10.0
1,25,5,1.4,30.643411264850926,0.0,7,10.0,10.0
1,25,6,1.4,30.306682203025158,0.0,7,10.0,10.0
1,25,7,2.0,11.144680921107478,0.0,7,10.0,10.0
1,25,8,1.4,32.59301296253311,0.0,7,10.0,10.0
1,25,9,1.4,25.922730266294817,0.0,7,10.0,10.0
1,25,10,1.6,16.873679200134436,0.0,7,10.0,10.0
1,25,11,1.4,22.278875525443112,0.0,7,10.0,10.0
1,25,12,1.4,21.675132172439678,0.0,7,10.0,10.0
1,25,13,1.4,19.96488891121074,0.0,7,10.0,10.0
1,25,14,1.8,18.13665841823321,0.0,7,10.0,10.0
1,25,15,1.4,19.435553921025704,0.0,7,10.0,10.0
1,25,16,1.4,22.686486614962153,0.0,7,10.0,10.0
1,25,17,1.6,30.313054235860236,0.0,7,10.0,10.0
1,25,18,1.6,32.321635339784926,0.0,7,10.0,10.0
1,25,19,1.4,25.134147736393746,0.0,7,10.0,10.0
1,25,20,1.4,36.40988398202616,0.0,7,10.0,10.0
1,25,21,1.6,22.837505673753885,0.0,7,10.0,10.0
1,25,22,1.8,20.31767551361212,0.0,7,10.0,10.0
1,25,23,1.4,22.912021088050984,0.0,7,10.0,10.0
1,25,24,1.4,19.68930344655948,0.0,7,10.0,10.0
1,25,25,1.4,57.24206868023798,0.0,7,10.0,10.0
1,25,26,1.4,31.765032438115366,0.0,7,10.0,10.0
1,25,27,1.4,23.038983089396734,0.0,7,10.0,10.0
1,25,28,1.4,31.305057063791775,0.0,7,10.0,10.0
1,25,29,1.4,36.7701517786609,0.0,7,10.0,10.0
1,25,30,1.6,17.318280919665423,0.0,7,10.0,10.0
1,25,31,1.6,27.747913825037536,0.0,7,10.0,10.0
1,25,32,1.8,15.089167755691502,0.0,7,10.0,10.0
1,25,33,1.8,12.626053701932973,0.0,7,10.0,10.0
1,25,34,1.6,20.517037606787476,0.0,7,10.0,10.0
1,25,35,2.0,14.990170082341564,0.125,7,10.0,10.0
1,25,36,1.6,23.958840664730335,0.0,7,10.0,10.0
1,25,37,1.4,18.544164517022473,0.0,7,10.0,10.0
1,25,38,1.8,16.201263248416463,0.0,7,10.0,10.0
1,25,39,1.6,19.56689061574092,0.0,7,10.0,10.0
1,25,40,1.6,24.565281700239687,0.0,7,10.0,10.0
2,25,1,1.6,22.889707521344558,0.0,7,10.0,10.0
2,25,2,1.4,21.766060171314614,0.0,7,10.0,10.0
2,25,3,1.4,21.52764953998697,0.0,7,10.0,10.0
2,25,4,1.4,19.89286890404612,0.0,7,10.0,10.0
2,25,5,1.6,27.73198732451968,0.0,7,10.0,10.0
2,25,6,1.4,17.69879163386035,0.0,7,10.0,10.0
2,25,7,1.4,25.47074882686834,0.0,7,10.0,10.0
2,25,8,1.6,16.47943323792762,0.0,7,10.0,10.0
2,25,9,1.6,18.32581913048804,0.0,7,10.0,10.0
2,25,10,1.4,25.963688171850727,0.0,7,10.0,10.0
2,25,11,1.4,25.45778016168741,0.0,7,10.0,10.0
2,25,12,1.6,15.541513609994345,0.0,7,10.0,10.0
2,25,13,1.4,29.52675387709676,0.0,7,10.0,10.0
2,25,14,1.8,22.77968752189894,0.0,7,10.0,10.0
2,25,15,1.6,12.94985461330892,0.0,7,10.0,10.0
2,25,16,1.8,18.817812196630783,0.0,7,10.0,10.0
2,25,17,1.6,18.8225776450856,0.0,7,10.0,10.0
2,25,18,1.4,19.47930414885618,0.0,7,10.0,10.0
2,25,19,1.4,25.34446828475934,0.0,7,10.0,10.0
2,25,20,1.6,12.487274567074508,0.0,7,10.0,10.0
2,25,21,1.6,20.71723097319247,0.0,7,10.0,10.0
2,25,22,1.4,27.297910934175654,0.0,7,10.0,10.0
2,25,23,1.4,26.597631452825862,0.0,7,10.0,10.0
2,25,24,1.4,20.436194230551603,0.0,7,10.0,10.0
2,25,25,1.4,22.650049028291615,0.0,7,10.0,10.0
2,25,26,1.4,20.552540762418456,0.0,7,10.0,10.0
2,25,27,1.4,19.952636961581465,0.0,7,10.0,10.0
2,25,28,1.6,17.072094085530523,0.0,7,10.0,10.0
2,25,29,1.6,14.795690747125594,0.0,7,10.0,10.0
2,25,30,1.4,27.37715280029835,0.0,7,10.0,10.0
2,25,31,2.0,14.909578903482767,0.0,7,10.0,10.0
2,25,32,1.4,21.277019630699485,0.0,7,10.0,10.0
2,25,33,1.4,19.024465022586092,0.0,7,10.0,10.0
2,25,34,1.4,24.79467029988201,0.0,7,10.0,10.0
2,25,35,1.4,27.999769622648113,0.0,7,10.0,10.0
2,25,36,2.2,11.528571351152655,0.125,7,10.0,10.0
2,25,37,1.6,15.855394078089157,0.0,7,10.0,10.0
2,25,38,1.4,14.443086196226572,0.0,7,10.0,10.0
2,25,39,1.4,15.208672371154234,0.0,7,10.0,10.0
2,25,40,2.0,15.00254988794827,0.125,7,10.0,10.0
2,25,41,1.0,32.085069506090534,0.0,4,10.0,10.0
3,25,1,1.6,17.76919668985319,0.0,7,10.0,10.0
3,25,2,1.6,15.244667803967108,0.0,7,10.0,10.0
3,25,3,1.4,31.70449938280385,0.0,7,10.0,10.0
3,25,4,1.4,17.986312489231253,0.0,7,10.0,10.0
3,25,5,1.6,18.835516767807317,0.0,7,10.0,10.0
3,25,6,1.4,22.231355658474136,0.0,7,10.0,10.0
3,25,7,1.4,16.30765702427204,0.0,7,10.0,10.0
3,25,8,1.4,15.88542291671349,0.0,7,10.0,10.0
3,25,9,1.4,18.35306214377019,0.0,7,10.0,10.0
3,25,10,1.4,15.230782400363122,0.0,7,10.0,10.0
3,25,11,1.4,16.497254299471788,0.0,7,10.0,10.0
3,25,12,1.4,24.041657209889344,0.0,7,10.0,10.0
3,25,13,1.4,16.007154148618756,0.0,7,10.0,10.0
3,25,14,2.0,18.05694105747589,0.125,7,10.0,10.0
3,25,15,1.4,22.082953908683056,0.0,7,10.0,10.0
3,25,16,1.4,17.095711882692154,0.0,7,10.0,10.0
3,25,17,1.4,23.143495333558924,0.0,7,10.0,10.0
3,25,18,1.4,23.50965012317824,0.0,7,10.0,10.0
3,25,19,1.4,19.85478494146016,0.0,7,10.0,10.0
3,25,20,1.4,18.62080531805645,0.0,7,10.0,10.0
3,25,21,1.4,19.214197210859282,0.0,7,10.0,10.0
3,25,22,1.8,14.183659964801464,0.125,7,10.0,10.0
3,25,23,1.4,23.850786845645104,0.0,7,10.0,10.0
3,25,24,1.6,13.577538532400219,0.0,7,10.0,10.0
3,25,25,2.0,18.105287941197407,0.125,7,10.0,10.0
3,25,26,1.4,18.387934974159624,0.0,7,10.0,10.0
3,25,27,1.4,16.156333582824537,0.0,7,10.0,10.0
3,25,28,1.4,24.319989528028465,0.0,7,10.0,10.0
3,25,29,1.4,26.0430161637776,0.0,7,10.0,10.0
3,25,30,1.6,18.306694718052434,0.0,7,10.0,10.0
3,25,31,1.4,23.44172158115508,0.0,7,10.0,10.0
3,25,32,1.4,33.47953401121268,0.0,7,10.0,10.0
3,25,33,1.4,21.608131441128442,0.0,7,10.0,10.0
3,25,34,1.4,20.279007067546104,0.0,7,10.0,10.0
3,25,35,1.4,21.505256236571675,0.0,7,10.0,10.0
3,25,36,1.4,17.13400580412555,0.0,7,10.0,10.0
3,25,37,1.4,28.513541077899745,0.0,7,10.0,10.0
3,25,38,1.4,23.24071526589942,0.0,7,10.0,10.0
3,25,39,1.8,12.310884479104898,0.0,7,10.0,10.0
3,25,40,1.4,26.320217964879067,0.0,7,10.0,10.0
3,25,41,1.4,15.300739240521214,0.0,7,10.0,10.0
3,25,42,1.6,19.687068313518687,0.0,7,10.0,10.0
3,25,43,1.0,29.487309359187144,0.0,5,10.0,10.0
1,26,1,2.2,21.89645456875594,0.0,7,10.0,10.0
1,26,2,2.2,16.980655377759646,0.0,7,10.0,10.0
1,26,3,1.8,18.29499336003277,0.0,7,10.0,10.0
1,26,4,1.6,22.177930048527738,0.0,7,10.0,10.0
1,26,5,1.4,33.058363407846336,0.0,7,10.0,10.0
1,26,6,1.4,21.894937931144874,0.0,7,10.0,10.0
1,26,7,1.6,17.054921885177762,0.0,7,10.0,10.0
1,26,8,1.4,34.45667318121292,0.0,7,10.0,10.0
1,26,9,1.6,21.464460009416324,0.0,7,10.0,10.0
1,26,10,1.8,13.405182532991146,0.0,7,10.0,10.0
1,26,11,1.4,27.01476874005354,0.0,7,10.0,10.0
1,26,12,1.4,17.090359904967404,0.0,7,10.0,10.0
1,26,13,1.6,22.63731631103021,0.0,7,10.0,10.0
1,26,14,1.4,37.10587990696354,0.0,7,10.0,10.0
1,26,15,1.4,15.980085868064554,0.0,7,10.0,10.0
1,26,16,1.4,24.20294323618043,0.0,7,10.0,10.0
1,26,17,1.6,31.713580456238468,0.0,7,10.0,10.0
1,26,18,1.4,21.334597329450744,0.0,7,10.0,10.0
1,26,19,1.6,21.978483527427287,0.0,7,10.0,10.0
1,26,20,1.4,32.11726718169112,0.0,7,10.0,10.0
1,26,21,1.4,42.04567535078557,0.0,7,10.0,10.0
1,26,22,1.4,36.03644826956614,0.0,7,10.0,10.0
1,26,23,1.4,22.678602318266122,0.0,7,10.0,10.0
1,26,24,1.4,21.425675408966153,0.0,7,10.0,10.0
1,26,25,1.4,25.208046339069483,0.0,7,10.0,10.0
1,26,26,1.4,30.198715525407607,0.0,7,10.0,10.0
1,26,27,1.4,21.58503058390544,0.0,7,10.0,10.0
1,26,28,1.4,24.883198915818955,0.0,7,10.0,10.0
1,26,29,2.2,15.019795284395263,0.125,7,10.0,10.0
1,26,30,1.4,18.426196968026616,0.0,7,10.0,10.0
1,26,31,1.4,38.06213491769226,0.0,7,10.0,10.0
1,26,32,1.4,24.62717177755818,0.0,7,10.0,10.0
1,26,33,2.0,14.199877890159687,0.125,7,10.0,10.0
1,26,34,1.4,23.629674730852752,0.0,7,10.0,10.0
1,26,35,1.6,17.738797190451233,0.0,7,10.0,10.0
1,26,36,1.6,25.865263675152693,0.0,7,10.0,10.0
1,26,37,1.6,24.491861892969304,0.0,7,10.0,10.0
1,26,38,1.6,15.831284012861987,0.0,7,10.0,10.0
1,26,39,1.6,14.958331848573847,0.0,7,10.0,10.0
1,26,40,1.4,20.883553981212863,0.0,7,10.0,10.0
1,26,41,1.25,31.679337495923235,0.0,4,10.0,10.0
2,26,1,1.4,26.772532572200376,0.0,7,10.0,10.0
2,26,2,1.4,24.093366234891143,0.0,7,10.0,10.0
2,26,3,1.4,23.84330083114216,0.0,7,10.0,10.0
2,26,4,1.6,17.679720844447367,0.0,7,10.0,10.0
2,26,5,2.2,17.437455631437345,0.125,7,10.0,10.0
2,26,6,1.4,19.61111947431161,0.0,7,10.0,10.0
2,26,7,1.6,21.164682963953208,0.0,7,10.0,10.0
2,26,8,1.4,16.2499182591901,0.0,7,10.0,10.0
2,26,9,1.6,15.0554005402292,0.0,7,10.0,10.0
2,26,10,1.4,25.585402510040005,0.0,7,10.0,10.0
2,26,11,1.6,17.58458571253954,0.0,7,10.0,10.0
2,26,12,1.4,19.86726221541849,0.0,7,10.0,10.0
2,26,13,2.0,17.840006570619504,0.125,7,10.0,10.0
2,26,14,1.6,15.721372551783803,0.0,7,10.0,10.0
2,26,15,1.4,21.3651718981445,0.0,7,10.0,10.0
2,26,16,1.4,19.77940477144413,0.0,7,10.0,10.0
2,26,17,1.4,24.802570943164852,0.0,7,10.0,10.0
2,26,18,1.4,20.528939938407245,0.0,7,10.0,10.0
2,26,19,1.4,23.701649894670506,0.0,7,10.0,10.0
2,26,20,1.6,13.59258944391458,0.0,7,10.0,10.0
2,26,21,1.4,19.48759891697379,0.0,7,10.0,10.0
2,26,22,1.4,26.243717572224927,0.0,7,10.0,10.0
2,26,23,1.4,19.669167502377704,0.0,7,10.0,10.0
2,26,24,1.4,22.29891034520803,0.0,7,10.0,10.0
2,26,25,1.4,21.919474064308055,0.0,7,10.0,10.0
2,26,26,1.4,20.01449026281083,0.0,7,10.0,10.0
2,26,27,1.4,18.120127431014883,0.0,7,10.0,10.0
2,26,28,1.6,14.871939150568608,0.0,7,10.0,10.0
2,26,29,1.8,15.165679119624988,0.125,7,10.0,10.0
2,26,30,1.4,24.14961137833985,0.0,7,10.0,10.0
2,26,31,1.4,18.72948725592448,0.0,7,10.0,10.0
2,26,32,1.4,31.191305905376264,0.0,7,10.0,10.0
2,26,33,1.4,18.264108673309067,0.0,7,10.0,10.0
2,26,34,1.4,25.811507571412378,0.0,7,10.0,10.0
2,26,35,1.4,28.196449358126436,0.0,7,10.0,10.0
2,26,36,1.4,23.388669380299426,0.0,7,10.0,10.0
2,26,37,1.6,15.39695539458153,0.0,7,10.0,10.0
2,26,38,1.4,15.963607776254875,0.0,7,10.0,10.0
2,26,39,1.4,14.044150489774491,0.0,7,10.0,10.0
2,26,40,1.4,16.397291152612105,0.0,7,10.0,10.0
2,26,41,1.8,21.58762202609949,0.125,7,10.0,10.0
2,26,42,1.0,34.82547131965498,0.0,4,10.0,10.0
3,26,1,1.4,20.40811764633059,0.0,7,10.0,10.0
3,26,2,1.4,20.280508414653,0.0,7,10.0,10.0
3,26,3,1.4,18.975445235882166,0.0,7,10.0,10.0
3,26,4,1.4,20.371104582696017,0.0,7,10.0,10.0
3,26,5,1.4,16.050956831688374,0.0,7,10.0,10.0
3,26,6,1.6,21.386851076038983,0.0,7,10.0,10.0
3,26,7,1.4,17.183533504455134,0.0,7,10.0,10.0
3,26,8,1.4,22.19152621861815,0.0,7,10.0,10.0
3,26,9,1.4,16.959459272899693,0.0,7,10.0,10.0
3,26,10,1.4,19.336622968241517,0.0,7,10.0,10.0
3,26,11,1.4,14.284787068521814,0.0,7,10.0,10.0
3,26,12,1.4,15.575213188173278,0.0,7,10.0,10.0
3,26,13,1.4,15.661686992138907,0.0,7,10.0,10.0
3,26,14,1.6,21.874745340269207,0.0,7,10.0,10.0
3,26,15,1.4,24.5573401327977,0.0,7,10.0,10.0
3,26,16,1.4,17.835223592424676,0.0,7,10.0,10.0
3,26,17,1.4,24.291069268507417,0.0,7,10.0,10.0
3,26,18,1.4,30.484405020241013,0.0,7,10.0,10.0
3,26,19,1.4,19.06799547169013,0.0,7,10.0,10.0
3,26,20,1.6,17.16980191731525,0.0,7,10.0,10.0
3,26,21,1.4,21.97469598184895,0.0,7,10.0,10.0
3,26,22,1.4,19.010615453737554,0.0,7,10.0,10.0
3,26,23,1.8,15.182822288283587,0.125,7,10.0,10.0
