session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,21,2.8,8.003014433589687,0.0,7,48.0,6.0
3,2,22,2.8,10.928226607475263,0.0,7,48.0,6.0
1,3,1,3.2,11.42935935238358,0.0,7,48.0,6.0
1,3,2,2.8,13.480476110353138,0.0,7,48.0,6.0
1,3,3,2.8,12.07108268707426,0.0,7,48.0,6.0
1,3,4,2.8,9.952068217026632,0.0,7,48.0,6.0
1,3,5,2.8,15.495116707345929,0.0,7,48.0,6.0
1,3,6,2.6,10.871390242365147,0.0,7,48.0,6.0
1,3,7,2.8,9.99901296739631,0.0,7,48.0,6.0
1,3,8,2.8,13.324959306531008,0.0,7,48.0,6.0
1,3,9,2.8,9.134861745960412,0.0,7,48.0,6.0
1,3,10,2.8,18.03878760490222,0.0,7,48.0,6.0
1,3,11,2.8,10.054032235658156,0.0,7,48.0,6.0
1,3,12,2.8,15.231633399650175,0.0,7,48.0,6.0
1,3,13,2.8,13.582485845424427,0.0,7,48.0,6.0
1,3,14,2.8,11.92800867702011,0.0,7,48.0,6.0
1,3,15,2.8,17.00091683145473,0.0,7,48.0,6.0
1,3,16,2.8,13.779034007428228,0.0,7,48.0,6.0
1,3,17,2.8,14.939699441170381,0.0,7,48.0,6.0
1,3,18,2.8,9.581505882508562,0.0,7,48.0,6.0
1,3,19,2.8,8.498771642778832,0.0,7,48.0,6.0
1,3,20,3.0,11.482585896374866,0.0,7,48.0,6.0
1,3,21,2.8,10.540505383416656,0.0,7,48.0,6.0
1,3,22,3.0,9.17890629936954,0.0,7,48.0,6.0
2,3,1,2.8,13.144511227854851,0.0,7,48.0,6.0
2,3,2,2.8,9.744635594442386,0.0,7,48.0,6.0
2,3,3,3.6,8.127142749554716,0.125,7,48.0,6.0
2,3,4,2.8,9.89307550035353,0.0,7,48.0,6.0
2,3,5,2.8,11.567910074032945,0.0,7,48.0,6.0
2,3,6,2.8,9.715687174632299,0.0,7,48.0,6.0
2,3,7,3.0,12.854777784000182,0.0,7,48.0,6.0
2,3,8,2.8,10.785336627730512,0.0,7,48.0,6.0
2,3,9,2.8,12.641602136142552,0.0,7,48.0,6.0
2,3,10,2.8,12.931221804281158,0.0,7,48.0,6.0
2,3,11,2.8,9.494058561174485,0.0,7,48.0,6.0
2,3,12,2.8,12.48587910084764,0.0,7,48.0,6.0
2,3,13,2.8,11.658832272139742,0.0,7,48.0,6.0
2,3,14,2.8,10.288252504285852,0.0,7,48.0,6.0
2,3,15,2.8,9.672229413812937,0.0,7,48.0,6.0
2,3,16,3.0,9.629772188842033,0.0,7,48.0,6.0
2,3,17,2.8,11.459759310152538,0.0,7,48.0,6.0
2,3,18,2.8,11.101133434764915,0.0,7,48.0,6.0
2,3,19,3.0,10.040561632956301,0.0,7,48.0,6.0
2,3,20,2.8,8.45484026452736,0.0,7,48.0,6.0
2,3,21,3.0,8.998258001132106,0.0,7,48.0,6.0
2,3,22,2.0,17.850778644981673,0.0,4,48.0,6.0
3,3,1,2.8,9.704018195443044,0.0,7,48.0,6.0
3,3,2,2.8,10.949940261726393,0.0,7,48.0,6.0
3,3,3,2.8,9.804448954735443,0.0,7,48.0,6.0
3,3,4,2.8,9.824214362735447,0.0,7,48.0,6.0
3,3,5,2.8,9.2072644318341,0.0,7,48.0,6.0
3,3,6,2.8,10.459648912727134,0.0,7,48.0,6.0
3,3,7,2.8,10.056535139154104,0.0,7,48.0,6.0
3,3,8,2.8,10.921046054687464,0.0,7,48.0,6.0
3,3,9,2.8,13.925622338953579,0.0,7,48.0,6.0
3,3,10,2.8,12.44185256693155,0.0,7,48.0,6.0
3,3,11,2.8,11.605074804506097,0.0,7,48.0,6.0
3,3,12,3.6,9.935966852554554,0.125,7,48.0,6.0
3,3,13,2.8,10.344922195964827,0.0,7,48.0,6.0
3,3,14,2.8,10.183299574671839,0.0,7,48.0,6.0
3,3,15,2.8,13.544886662596486,0.0,7,48.0,6.0
3,3,16,2.8,10.266867586952804,0.0,7,48.0,6.0
3,3,17,2.8,13.51690300710423,0.0,7,48.0,6.0
3,3,18,2.8,10.826471832889705,0.0,7,48.0,6.0
3,3,19,2.8,10.042296513083322,0.0,7,48.0,6.0
3,3,20,2.8,10.95707224277377,0.0,7,48.0,6.0
3,3,21,2.8,8.14150644519448,0.0,7,48.0,6.0
3,3,22,2.8,11.635065506461235,0.0,7,48.0,6.0
1,4,1,3.2,12.36765130861153,0.0,7,48.0,6.0
1,4,2,2.8,10.956037339940869,0.0,7,48.0,6.0
1,4,3,2.8,12.788361569471713,0.0,7,48.0,6.0
1,4,4,2.8,9.320928842078699,0.0,7,48.0,6.0
1,4,5,2.8,13.394193672048642,0.0,7,48.0,6.0
1,4,6,2.8,10.272296149944559,0.0,7,48.0,6.0
1,4,7,2.8,9.47633001499355,0.0,7,48.0,6.0
1,4,8,2.8,12.875266931926937,0.0,7,48.0,6.0
1,4,9,2.8,9.975624968760036,0.0,7,48.0,6.0
1,4,10,2.8,15.961230732220207,0.0,7,48.0,6.0
1,4,11,2.8,11.643577604112503,0.0,7,48.0,6.0
1,4,12,2.8,12.445735859778004,0.0,7,48.0,6.0
1,4,13,2.8,11.079158661018381,0.0,7,48.0,6.0
1,4,14,2.8,13.80669940895664,0.0,7,48.0,6.0
1,4,15,2.6,10.78061262989777,0.0,7,48.0,6.0
1,4,16,2.8,13.23432813490805,0.0,7,48.0,6.0
1,4,17,2.8,11.76139165123285,0.0,7,48.0,6.0
1,4,18,2.8,8.621878581311842,0.0,7,48.0,6.0
1,4,19,2.8,9.877974460051929,0.0,7,48.0,6.0
1,4,20,2.8,12.849013066113542,0.0,7,48.0,6.0
1,4,21,2.8,10.03512952397163,0.0,7,48.0,6.0
1,4,22,2.8,12.029827999549877,0.0,7,48.0,6.0
2,4,1,2.8,14.482931051483822,0.0,7,48.0,6.0
2,4,2,2.8,10.661951827321566,0.0,7,48.0,6.0
2,4,3,3.0,11.553612100470554,0.0,7,48.0,6.0
2,4,4,2.8,11.066455005379115,0.0,7,48.0,6.0
2,4,5,2.8,8.542277198273858,0.0,7,48.0,6.0
2,4,6,2.8,10.82763577018875,0.0,7,48.0,6.0
2,4,7,3.0,9.917817255817688,0.0,7,48.0,6.0
2,4,8,2.8,10.673630369125153,0.0,7,48.0,6.0
2,4,9,2.8,12.074833598022432,0.0,7,48.0,6.0
2,4,10,2.8,13.684542680805842,0.0,7,48.0,6.0
2,4,11,2.8,9.159311773437452,0.0,7,48.0,6.0
2,4,12,2.8,11.530078725414548,0.0,7,48.0,6.0
2,4,13,2.8,10.70070851406512,0.0,7,48.0,6.0
2,4,14,2.8,11.249369597846925,0.0,7,48.0,6.0
2,4,15,2.8,9.397437866233215,0.0,7,48.0,6.0
2,4,16,2.8,9.938953725467986,0.0,7,48.0,6.0
2,4,17,2.8,11.047218707000775,0.0,7,48.0,6.0
2,4,18,2.8,10.677132596351631,0.0,7,48.0,6.0
2,4,19,3.0,11.97074839397059,0.0,7,48.0,6.0
2,4,20,2.8,8.853082138511063,0.0,7,48.0,6.0
2,4,21,2.8,8.948389056794273,0.0,7,48.0,6.0
2,4,22,2.6,10.752419941381351,0.0,6,48.0,6.0
3,4,1,2.8,10.138333297399312,0.0,7,48.0,6.0
3,4,2,2.8,11.293671352945104,0.0,7,48.0,6.0
3,4,3,2.8,11.436042405946182,0.0,7,48.0,6.0
3,4,4,2.8,9.871784868326408,0.0,7,48.0,6.0
3,4,5,2.8,9.719370345896685,0.0,7,48.0,6.0
3,4,6,2.8,10.301098938716159,0.0,7,48.0,6.0
3,4,7,2.8,9.03183570783546,0.0,7,48.0,6.0
3,4,8,2.8,10.365768645808883,0.0,7,48.0,6.0
3,4,9,2.8,12.034894603595086,0.0,7,48.0,6.0
3,4,10,2.8,11.59286500042645,0.0,7,48.0,6.0
3,4,11,2.8,11.496009140200977,0.0,7,48.0,6.0
3,4,12,2.8,13.535180802699688,0.0,7,48.0,6.0
3,4,13,2.8,10.945470002560759,0.0,7,48.0,6.0
3,4,14,2.8,10.949500788848596,0.0,7,48.0,6.0
3,4,15,2.8,12.263890373605216,0.0,7,48.0,6.0
3,4,16,2.8,11.30045906363833,0.0,7,48.0,6.0
3,4,17,2.8,13.89130609091476,0.0,7,48.0,6.0
3,4,18,2.8,10.301228062692825,0.0,7,48.0,6.0
3,4,19,2.8,10.203610198854939,0.0,7,48.0,6.0
3,4,20,2.8,11.369601663252338,0.0,7,48.0,6.0
3,4,21,2.8,8.392019000595024,0.0,7,48.0,6.0
3,4,22,2.8,10.811284416823042,0.0,7,48.0,6.0
1,5,1,3.2,11.974435345455408,0.0,7,48.0,6.0
1,5,2,2.8,12.075750245955183,0.0,7,48.0,6.0
1,5,3,2.8,12.193207262592194,0.0,7,48.0,6.0
1,5,4,2.8,9.054818695472889,0.0,7,48.0,6.0
1,5,5,2.8,12.662422009530747,0.0,7,48.0,6.0
1,5,6,2.8,11.335022609654487,0.0,7,48.0,6.0
1,5,7,2.8,8.772747760715998,0.0,7,48.0,6.0
1,5,8,2.8,13.694543862987882,0.0,7,48.0,6.0
1,5,9,2.8,8.9662996722969,0.0,7,48.0,6.0
1,5,10,2.8,13.199297547927497,0.0,7,48.0,6.0
1,5,11,2.8,12.83387162542503,0.0,7,48.0,6.0
1,5,12,2.8,14.139493678995022,0.0,7,48.0,6.0
1,5,13,2.8,10.284962698221175,0.0,7,48.0,6.0
1,5,14,2.8,13.712446459109144,0.0,7,48.0,6.0
1,5,15,2.8,13.416937358840569,0.0,7,48.0,6.0
1,5,16,2.8,12.380003581135783,0.0,7,48.0,6.0
1,5,17,2.8,14.70875442054712,0.0,7,48.0,6.0
1,5,18,3.6,7.28806307400743,0.125,7,48.0,6.0
1,5,19,2.8,9.406234842068839,0.0,7,48.0,6.0
1,5,20,2.8,13.48277084292213,0.0,7,48.0,6.0
1,5,21,2.8,10.99672924851968,0.0,7,48.0,6.0
1,5,22,3.0,9.190099210313141,0.0,7,48.0,6.0
2,5,1,2.8,18.573167169466974,0.0,7,48.0,6.0
2,5,2,2.8,9.300108855356468,0.0,7,48.0,6.0
2,5,3,3.2,8.839295354282951,0.0,7,48.0,6.0
2,5,4,2.8,10.91864323575421,0.0,7,48.0,6.0
2,5,5,2.8,10.716159111237257,0.0,7,48.0,6.0
2,5,6,2.8,10.839620884502583,0.0,7,48.0,6.0
2,5,7,3.0,11.632608898375873,0.0,7,48.0,6.0
2,5,8,2.8,12.297490408983203,0.0,7,48.0,6.0
2,5,9,2.8,12.27663777322253,0.0,7,48.0,6.0
2,5,10,2.8,13.16249002384554,0.0,7,48.0,6.0
2,5,11,2.8,8.760627848519164,0.0,7,48.0,6.0
2,5,12,2.8,15.470570595796064,0.0,7,48.0,6.0
2,5,13,2.8,13.089216323994096,0.0,7,48.0,6.0
2,5,14,2.8,10.50535515794604,0.0,7,48.0,6.0
2,5,15,2.8,9.339558605389676,0.0,7,48.0,6.0
2,5,16,3.0,10.311684497900231,0.0,7,48.0,6.0
2,5,17,2.8,9.161049503372507,0.0,7,48.0,6.0
2,5,18,2.8,11.386074319819617,0.0,7,48.0,6.0
2,5,19,3.0,11.520756815828053,0.0,7,48.0,6.0
2,5,20,2.8,8.966779214485875,0.0,7,48.0,6.0
2,5,21,2.8,8.420013215234485,0.0,7,48.0,6.0
2,5,22,2.2,13.801983085230788,0.0,5,48.0,6.0
3,5,1,2.8,9.319564900638735,0.0,7,48.0,6.0
3,5,2,2.8,11.129266484468857,0.0,7,48.0,6.0
3,5,3,2.8,10.69605535032633,0.0,7,48.0,6.0
3,5,4,2.8,9.3154645474943,0.0,7,48.0,6.0
3,5,5,2.8,9.01722035660364,0.0,7,48.0,6.0
3,5,6,2.8,10.198042618463363,0.0,7,48.0,6.0
3,5,7,2.8,9.990824950131486,0.0,7,48.0,6.0
3,5,8,2.8,11.388772574732316,0.0,7,48.0,6.0
3,5,9,2.8,13.465727338439484,0.0,7,48.0,6.0
3,5,10,2.8,11.505631314515023,0.0,7,48.0,6.0
3,5,11,2.8,11.62713674578816,0.0,7,48.0,6.0
3,5,12,2.8,12.485233890634895,0.0,7,48.0,6.0
3,5,13,2.8,10.370156685208828,0.0,7,48.0,6.0
3,5,14,2.8,10.626100676189424,0.0,7,48.0,6.0
3,5,15,2.8,11.105891759155083,0.0,7,48.0,6.0
3,5,16,2.8,9.766612343159778,0.0,7,48.0,6.0
3,5,17,2.8,14.347522640286158,0.0,7,48.0,6.0
3,5,18,2.8,11.269230474559535,0.0,7,48.0,6.0
3,5,19,2.8,9.46171180187872,0.0,7,48.0,6.0
3,5,20,2.8,11.101322875253931,0.0,7,48.0,6.0
3,5,21,2.8,9.090518571868145,0.0,7,48.0,6.0
3,5,22,2.8,11.567865068893072,0.0,7,48.0,6.0
1,6,1,3.2,12.626800241062751,0.0,7,48.0,6.0
1,6,2,2.8,11.93228135545863,0.0,7,48.0,6.0
1,6,3,2.8,12.11963777473232,0.0,7,48.0,6.0
1,6,4,2.8,9.349853142226136,0.0,7,48.0,6.0
1,6,5,2.8,13.394193672048626,0.0,7,48.0,6.0
1,6,6,2.8,10.825930332058489,0.0,7,48.0,6.0
1,6,7,2.8,9.47633001499355,0.0,7,48.0,6.0
1,6,8,2.8,12.173024016383778,0.0,7,48.0,6.0
1,6,9,2.8,9.503648221706692,0.0,7,48.0,6.0
1,6,10,2.8,13.96395728175135,0.0,7,48.0,6.0
1,6,11,2.8,13.494906365936268,0.0,7,48.0,6.0
1,6,12,2.8,14.307347749491873,0.0,7,48.0,6.0
1,6,13,2.8,12.556667285435212,0.0,7,48.0,6.0
1,6,14,2.8,13.172889401761621,0.0,7,48.0,6.0
1,6,15,2.8,13.096192279799181,0.0,7,48.0,6.0
1,6,16,2.8,11.205899612879923,0.0,7,48.0,6.0
1,6,17,2.8,14.122734350039249,0.0,7,48.0,6.0
1,6,18,3.6,6.97589900508329,0.125,7,48.0,6.0
1,6,19,2.8,12.158028444883259,0.0,7,48.0,6.0
1,6,20,2.8,13.854758246012114,0.0,7,48.0,6.0
1,6,21,2.8,10.996729248519728,0.0,7,48.0,6.0
1,6,22,3.0,9.677121945463476,0.0,7,48.0,6.0
2,6,1,2.8,13.734878479524992,0.0,7,48.0,6.0
2,6,2,2.8,10.250942798720018,0.0,7,48.0,6.0
2,6,3,3.8,8.117710591925121,0.125,7,48.0,6.0
2,6,4,2.8,12.47342663466579,0.0,7,48.0,6.0
2,6,5,2.8,9.111982274034625,0.0,7,48.0,6.0
2,6,6,2.8,10.18855760707445,0.0,7,48.0,6.0
2,6,7,2.8,13.252251532066218,0.0,7,48.0,6.0
2,6,8,2.8,13.499056156886237,0.0,7,48.0,6.0
2,6,9,2.8,13.906308339981665,0.0,7,48.0,6.0
2,6,10,2.8,12.903939259849253,0.0,7,48.0,6.0
2,6,11,2.8,9.098594303072842,0.0,7,48.0,6.0
2,6,12,2.8,12.460441534626339,0.0,7,48.0,6.0
2,6,13,2.8,11.748413553735608,0.0,7,48.0,6.0
2,6,14,2.8,10.393149497403254,0.0,7,48.0,6.0
2,6,15,2.8,9.62655827008832,0.0,7,48.0,6.0
2,6,16,3.0,10.259773407324888,0.0,7,48.0,6.0
2,6,17,2.8,10.946977365529978,0.0,7,48.0,6.0
