session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,13,35,1.4,35.57722507104962,0.0,7,8.0,20.0
2,13,36,2.0,18.61490029576261,0.125,7,8.0,20.0
2,13,37,1.4,23.406783766638124,0.0,7,8.0,20.0
2,13,38,1.4,17.435281176999837,0.0,7,8.0,20.0
2,13,39,1.4,14.928695970775701,0.0,7,8.0,20.0
2,13,40,1.4,17.952154806620342,0.0,7,8.0,20.0
2,13,41,2.0,15.749838292307171,0.125,7,8.0,20.0
3,13,1,1.4,18.383814634024706,0.0,7,8.0,20.0
3,13,2,1.4,19.629609571259106,0.0,7,8.0,20.0
3,13,3,1.4,22.79431956865289,0.0,7,8.0,20.0
3,13,4,1.4,24.056938558963026,0.0,7,8.0,20.0
3,13,5,1.4,21.15981150155079,0.0,7,8.0,20.0
3,13,6,1.4,26.73517720712496,0.0,7,8.0,20.0
3,13,7,1.4,27.31574420294779,0.0,7,8.0,20.0
3,13,8,1.4,17.005701104750948,0.0,7,8.0,20.0
3,13,9,1.4,27.448880799990064,0.0,7,8.0,20.0
3,13,10,1.4,17.452051151349828,0.0,7,8.0,20.0
3,13,11,1.4,23.48061151217377,0.0,7,8.0,20.0
3,13,12,1.4,19.97038820804067,0.0,7,8.0,20.0
3,13,13,1.4,14.460033422174744,0.0,7,8.0,20.0
3,13,14,1.4,25.35638139244384,0.0,7,8.0,20.0
3,13,15,1.4,30.71791500555426,0.0,7,8.0,20.0
3,13,16,1.4,23.440157164239032,0.0,7,8.0,20.0
3,13,17,1.6,22.259178405668116,0.0,7,8.0,20.0
3,13,18,1.4,26.434825542526756,0.0,7,8.0,20.0
3,13,19,1.4,24.155826792373055,0.0,7,8.0,20.0
3,13,20,1.4,18.436252981624392,0.0,7,8.0,20.0
3,13,21,1.4,26.599475688228484,0.0,7,8.0,20.0
3,13,22,1.4,32.00131783879506,0.0,7,8.0,20.0
3,13,23,1.8,12.963754717158345,0.0,7,8.0,20.0
3,13,24,1.4,41.484388707704994,0.0,7,8.0,20.0
3,13,25,1.6,13.662253799999158,0.0,7,8.0,20.0
3,13,26,1.8,19.248355055702252,0.0,7,8.0,20.0
3,13,27,1.6,14.348285363590449,0.0,7,8.0,20.0
3,13,28,1.4,25.02424353728005,0.0,7,8.0,20.0
3,13,29,1.4,36.12549932959388,0.0,7,8.0,20.0
3,13,30,1.4,30.52533487714748,0.0,7,8.0,20.0
3,13,31,1.4,18.82662130937465,0.0,7,8.0,20.0
3,13,32,1.4,32.6642009988544,0.0,7,8.0,20.0
3,13,33,1.4,27.922159681432607,0.0,7,8.0,20.0
3,13,34,1.4,24.164035987344096,0.0,7,8.0,20.0
3,13,35,1.4,29.458355156083805,0.0,7,8.0,20.0
3,13,36,1.4,24.062446881225554,0.0,7,8.0,20.0
3,13,37,1.4,23.323435248015027,0.0,7,8.0,20.0
3,13,38,1.4,29.81447442711753,0.0,7,8.0,20.0
3,13,39,1.6,16.788151545062423,0.0,7,8.0,20.0
3,13,40,1.4,15.631112655073153,0.0,7,8.0,20.0
3,13,41,1.4,28.266493873081767,0.0,7,8.0,20.0
3,13,42,1.4,21.40544086613526,0.0,7,8.0,20.0
3,13,43,1.6,16.455925239068474,0.0,7,8.0,20.0
3,13,44,1.0,48.38108605243575,0.0,5,8.0,20.0
1,14,1,2.6,14.472459534007086,0.0,7,8.0,20.0
1,14,2,2.2,16.292202331510918,0.0,7,8.0,20.0
1,14,3,1.4,24.98228150961142,0.0,7,8.0,20.0
1,14,4,1.4,26.93235693956182,0.0,7,8.0,20.0
1,14,5,1.4,26.662960797439094,0.0,7,8.0,20.0
1,14,6,1.4,24.604140857186433,0.0,7,8.0,20.0
1,14,7,1.8,13.132054561504031,0.0,7,8.0,20.0
1,14,8,1.4,37.926475157050845,0.0,7,8.0,20.0
1,14,9,1.4,31.14851587644417,0.0,7,8.0,20.0
1,14,10,1.6,16.921060420925823,0.0,7,8.0,20.0
1,14,11,1.4,22.115349847390974,0.0,7,8.0,20.0
1,14,12,1.4,21.675132172439636,0.0,7,8.0,20.0
1,14,13,1.6,15.87129375295521,0.0,7,8.0,20.0
1,14,14,1.4,32.419152242052014,0.0,7,8.0,20.0
1,14,15,1.4,18.292981517617406,0.0,7,8.0,20.0
1,14,16,1.4,22.09454384960928,0.0,7,8.0,20.0
1,14,17,1.4,31.41387952824807,0.0,7,8.0,20.0
1,14,18,1.4,48.54365652340202,0.0,7,8.0,20.0
1,14,19,1.4,17.85162534942448,0.0,7,8.0,20.0
1,14,20,1.4,31.1932226573852,0.0,7,8.0,20.0
1,14,21,1.4,27.565191336359323,0.0,7,8.0,20.0
1,14,22,1.4,27.158071269712053,0.0,7,8.0,20.0
1,14,23,1.4,34.84637965323408,0.0,7,8.0,20.0
1,14,24,1.4,17.988608828454485,0.0,7,8.0,20.0
1,14,25,1.4,23.016369384161823,0.0,7,8.0,20.0
1,14,26,1.4,30.712368197966093,0.0,7,8.0,20.0
1,14,27,1.4,38.614544796291085,0.0,7,8.0,20.0
1,14,28,1.4,20.900713038183564,0.0,7,8.0,20.0
1,14,29,1.4,32.27470339021026,0.0,7,8.0,20.0
1,14,30,1.4,28.695929237572674,0.0,7,8.0,20.0
1,14,31,1.4,21.3160894787531,0.0,7,8.0,20.0
1,14,32,1.6,22.985149739209472,0.0,7,8.0,20.0
1,14,33,1.6,17.090460037323854,0.0,7,8.0,20.0
1,14,34,1.4,16.02942072971419,0.0,7,8.0,20.0
1,14,35,1.4,21.158297406035498,0.0,7,8.0,20.0
1,14,36,1.4,16.037841018303034,0.0,7,8.0,20.0
1,14,37,1.4,26.284553612164498,0.0,7,8.0,20.0
1,14,38,1.4,32.67392409051209,0.0,7,8.0,20.0
1,14,39,1.4,19.774411406645047,0.0,7,8.0,20.0
1,14,40,1.4,21.296145253416412,0.0,7,8.0,20.0
1,14,41,1.4,18.66590687683868,0.0,7,8.0,20.0
1,14,42,1.4,17.591480999103844,0.0,7,8.0,20.0
1,14,43,1.0,34.011611770307844,0.0,5,8.0,20.0
2,14,1,1.4,39.09369456766713,0.0,7,8.0,20.0
2,14,2,1.6,19.68208995074302,0.0,7,8.0,20.0
2,14,3,1.4,23.604758005678423,0.0,7,8.0,20.0
2,14,4,1.4,25.01961178086218,0.0,7,8.0,20.0
2,14,5,2.2,16.6313666673834,0.125,7,8.0,20.0
2,14,6,1.4,16.580697908838825,0.0,7,8.0,20.0
2,14,7,1.4,28.211200088800958,0.0,7,8.0,20.0
2,14,8,1.4,21.345153231809046,0.0,7,8.0,20.0
2,14,9,1.4,20.146215245859796,0.0,7,8.0,20.0
2,14,10,1.4,20.412181085739586,0.0,7,8.0,20.0
2,14,11,1.4,33.70181850531899,0.0,7,8.0,20.0
2,14,12,1.4,15.145823776536059,0.0,7,8.0,20.0
2,14,13,1.4,35.122194437733484,0.0,7,8.0,20.0
2,14,14,2.2,13.468184338338506,0.125,7,8.0,20.0
2,14,15,1.4,24.074314229964223,0.0,7,8.0,20.0
2,14,16,1.4,20.596147912277093,0.0,7,8.0,20.0
2,14,17,1.4,20.214356509531576,0.0,7,8.0,20.0
2,14,18,1.4,24.377254447426818,0.0,7,8.0,20.0
2,14,19,1.4,27.057476455664116,0.0,7,8.0,20.0
2,14,20,1.4,20.986622885211904,0.0,7,8.0,20.0
2,14,21,1.4,22.054406457348154,0.0,7,8.0,20.0
2,14,22,1.4,24.57857630154099,0.0,7,8.0,20.0
2,14,23,1.4,22.353450976468743,0.0,7,8.0,20.0
2,14,24,1.4,44.146565475192865,0.0,7,8.0,20.0
2,14,25,1.4,25.37584277511093,0.0,7,8.0,20.0
2,14,26,1.4,21.385526770795856,0.0,7,8.0,20.0
2,14,27,1.4,22.024824705428816,0.0,7,8.0,20.0
2,14,28,1.4,21.179199445475287,0.0,7,8.0,20.0
2,14,29,1.4,20.799659067420315,0.0,7,8.0,20.0
2,14,30,2.0,13.89315625888789,0.125,7,8.0,20.0
2,14,31,1.4,20.464787859937278,0.0,7,8.0,20.0
2,14,32,1.4,25.709098417864848,0.0,7,8.0,20.0
2,14,33,1.4,22.205589309878047,0.0,7,8.0,20.0
2,14,34,1.4,19.22738361465856,0.0,7,8.0,20.0
2,14,35,1.4,21.54416905216949,0.0,7,8.0,20.0
2,14,36,1.4,24.24563002987289,0.0,7,8.0,20.0
2,14,37,1.4,29.035127400424383,0.0,7,8.0,20.0
2,14,38,1.6,17.655432448355587,0.0,7,8.0,20.0
2,14,39,1.4,17.51515502691453,0.0,7,8.0,20.0
2,14,40,1.4,14.111324469764629,0.0,7,8.0,20.0
2,14,41,1.4,26.981965535013856,0.0,7,8.0,20.0
2,14,42,2.0,15.487784848819508,0.125,7,8.0,20.0
3,14,1,1.4,19.749134927035083,0.0,7,8.0,20.0
3,14,2,1.4,19.6928132598052,0.0,7,8.0,20.0
3,14,3,1.4,20.99467544004879,0.0,7,8.0,20.0
3,14,4,1.4,19.90697328823247,0.0,7,8.0,20.0
3,14,5,1.4,17.777142931099952,0.0,7,8.0,20.0
3,14,6,1.4,40.035625422116546,0.0,7,8.0,20.0
3,14,7,1.4,24.771195115932247,0.0,7,8.0,20.0
3,14,8,1.4,15.736788673064089,0.0,7,8.0,20.0
3,14,9,1.4,20.95865118585611,0.0,7,8.0,20.0
3,14,10,1.4,19.63738469647182,0.0,7,8.0,20.0
3,14,11,1.4,18.563219835896295,0.0,7,8.0,20.0
3,14,12,1.4,25.669983338659755,0.0,7,8.0,20.0
3,14,13,1.4,13.472605119117144,0.0,7,8.0,20.0
3,14,14,1.4,29.23485868069614,0.0,7,8.0,20.0
3,14,15,1.4,27.6614948102715,0.0,7,8.0,20.0
3,14,16,1.4,18.998602508314413,0.0,7,8.0,20.0
3,14,17,1.6,23.454214604201574,0.0,7,8.0,20.0
3,14,18,1.4,31.794168168471085,0.0,7,8.0,20.0
3,14,19,1.4,20.373871963680376,0.0,7,8.0,20.0
3,14,20,1.4,24.00885173889444,0.0,7,8.0,20.0
3,14,21,1.4,29.413769543144593,0.0,7,8.0,20.0
3,14,22,1.4,21.679092205188375,0.0,7,8.0,20.0
3,14,23,1.6,16.787781321219327,0.0,7,8.0,20.0
3,14,24,1.4,30.434086730965408,0.0,7,8.0,20.0
3,14,25,1.4,18.465151388426705,0.0,7,8.0,20.0
3,14,26,1.8,17.135155009268335,0.0,7,8.0,20.0
3,14,27,1.4,22.89603254217761,0.0,7,8.0,20.0
3,14,28,1.4,22.282785543070606,0.0,7,8.0,20.0
3,14,29,1.4,24.305377713510357,0.0,7,8.0,20.0
3,14,30,1.4,48.964900751847644,0.0,7,8.0,20.0
3,14,31,1.4,23.65137514801535,0.0,7,8.0,20.0
3,14,32,1.6,20.544353781713017,0.0,7,8.0,20.0
3,14,33,1.4,42.876168183357734,0.0,7,8.0,20.0
3,14,34,1.4,24.66157692218037,0.0,7,8.0,20.0
3,14,35,1.4,21.043671698778294,0.0,7,8.0,20.0
3,14,36,1.4,35.77840870237524,0.0,7,8.0,20.0
3,14,37,1.4,20.968585027101497,0.0,7,8.0,20.0
3,14,38,1.4,33.69027370880249,0.0,7,8.0,20.0
3,14,39,1.4,24.671819995537273,0.0,7,8.0,20.0
3,14,40,1.4,20.287906214603275,0.0,7,8.0,20.0
3,14,41,1.4,16.955721903022287,0.0,7,8.0,20.0
3,14,42,1.4,23.361668129365476,0.0,7,8.0,20.0
3,14,43,1.6,21.214508119666913,0.0,7,8.0,20.0
3,14,44,1.6,15.777577792925289,0.0,7,8.0,20.0
1,15,1,2.4,17.476145559540246,0.0,7,8.0,20.0
1,15,2,2.0,18.52639136589115,0.0,7,8.0,20.0
1,15,3,1.6,29.08619062847397,0.0,7,8.0,20.0
1,15,4,1.6,26.78833382261728,0.0,7,8.0,20.0
1,15,5,1.4,29.683776615392354,0.0,7,8.0,20.0
1,15,6,1.4,24.604140857186433,0.0,7,8.0,20.0
1,15,7,1.6,16.76919727291595,0.0,7,8.0,20.0
1,15,8,1.4,34.846381583264716,0.0,7,8.0,20.0
1,15,9,1.4,41.58667220885039,0.0,7,8.0,20.0
1,15,10,1.6,16.24787836423819,0.0,7,8.0,20.0
1,15,11,1.4,17.40920054466714,0.0,7,8.0,20.0
1,15,12,1.4,22.086395057686538,0.0,7,8.0,20.0
1,15,13,1.4,22.64501690141639,0.0,7,8.0,20.0
1,15,14,1.4,23.847100530557192,0.0,7,8.0,20.0
1,15,15,1.4,19.547728954156728,0.0,7,8.0,20.0
1,15,16,1.4,24.520508563528473,0.0,7,8.0,20.0
1,15,17,1.6,26.099212382480815,0.0,7,8.0,20.0
1,15,18,1.4,28.971343501826357,0.0,7,8.0,20.0
1,15,19,1.4,19.314471549365294,0.0,7,8.0,20.0
1,15,20,1.4,36.701067457323155,0.0,7,8.0,20.0
1,15,21,1.4,22.785345752528887,0.0,7,8.0,20.0
1,15,22,1.4,29.150319430367674,0.0,7,8.0,20.0
1,15,23,1.4,52.21079428498032,0.0,7,8.0,20.0
1,15,24,1.4,21.912250156097684,0.0,7,8.0,20.0
1,15,25,1.4,22.821029430274997,0.0,7,8.0,20.0
1,15,26,1.4,42.959373049830276,0.0,7,8.0,20.0
1,15,27,1.4,29.581936501580017,0.0,7,8.0,20.0
1,15,28,1.4,21.029006699854875,0.0,7,8.0,20.0
1,15,29,1.6,33.73269334551096,0.0,7,8.0,20.0
1,15,30,1.4,19.069954806751422,0.0,7,8.0,20.0
1,15,31,1.4,17.13407005568978,0.0,7,8.0,20.0
1,15,32,1.4,31.78253992298395,0.0,7,8.0,20.0
1,15,33,1.6,18.526867531835475,0.0,7,8.0,20.0
1,15,34,1.6,14.456409288629025,0.0,7,8.0,20.0
1,15,35,1.4,24.818196467922583,0.0,7,8.0,20.0
1,15,36,1.6,16.672129327498602,0.0,7,8.0,20.0
1,15,37,1.4,26.34408893765492,0.0,7,8.0,20.0
1,15,38,1.4,28.650507285738083,0.0,7,8.0,20.0
1,15,39,1.4,20.49979782378514,0.0,7,8.0,20.0
1,15,40,1.6,18.38632592441081,0.0,7,8.0,20.0
1,15,41,1.4,19.515372648220303,0.0,7,8.0,20.0
1,15,42,1.4,17.111232592651284,0.0,7,8.0,20.0
2,15,1,1.4,32.80341401865381,0.0,7,8.0,20.0
2,15,2,1.4,23.998827343881803,0.0,7,8.0,20.0
2,15,3,1.4,26.764842627272657,0.0,7,8.0,20.0
2,15,4,1.4,21.755738319147625,0.0,7,8.0,20.0
2,15,5,2.0,21.171484029852135,0.125,7,8.0,20.0
2,15,6,1.4,22.622558208864117,0.0,7,8.0,20.0
2,15,7,1.8,22.569761607257472,0.0,7,8.0,20.0
2,15,8,1.6,13.88264878331415,0.0,7,8.0,20.0
2,15,9,1.4,24.560728067597672,0.0,7,8.0,20.0
2,15,10,1.4,24.838980848985575,0.0,7,8.0,20.0
2,15,11,1.4,23.018028220892607,0.0,7,8.0,20.0
2,15,12,1.4,19.11413570649627,0.0,7,8.0,20.0
2,15,13,1.4,25.13250384056516,0.0,7,8.0,20.0
2,15,14,1.6,19.999120636628703,0.0,7,8.0,20.0
2,15,15,1.6,14.552049741498555,0.0,7,8.0,20.0
2,15,16,1.4,35.01948994915262,0.0,7,8.0,20.0
2,15,17,1.6,17.922484891025995,0.0,7,8.0,20.0
2,15,18,1.4,29.996471691088132,0.0,7,8.0,20.0
2,15,19,1.4,27.92216030104039,0.0,7,8.0,20.0
2,15,20,1.4,17.403556760845277,0.0,7,8.0,20.0
2,15,21,1.4,22.134221108210205,0.0,7,8.0,20.0
2,15,22,1.4,31.230252275307336,0.0,7,8.0,20.0
2,15,23,1.4,22.353450976468743,0.0,7,8.0,20.0
2,15,24,1.4,23.295870109170735,0.0,7,8.0,20.0
2,15,25,1.4,21.919906204896172,0.0,7,8.0,20.0
2,15,26,1.4,24.76226978667031,0.0,7,8.0,20.0
2,15,27,1.4,24.108430939563895,0.0,7,8.0,20.0
2,15,28,1.6,17.045239214723427,0.0,7,8.0,20.0
2,15,29,1.4,25.428044643551598,0.0,7,8.0,20.0
2,15,30,1.4,18.335556764152393,0.0,7,8.0,20.0
2,15,31,1.4,29.349891675920993,0.0,7,8.0,20.0
2,15,32,1.4,22.98060276400036,0.0,7,8.0,20.0
2,15,33,1.4,27.406193711980876,0.0,7,8.0,20.0
2,15,34,1.4,18.159830105036356,0.0,7,8.0,20.0
2,15,35,1.4,23.432524919069497,0.0,7,8.0,20.0
2,15,36,1.4,30.00906223903481,0.0,7,8.0,20.0
2,15,37,1.4,31.306731479723762,0.0,7,8.0,20.0
2,15,38,1.4,19.49563135401382,0.0,7,8.0,20.0
2,15,39,1.4,21.678439362727396,0.0,7,8.0,20.0
2,15,40,1.4,16.116577930076623,0.0,7,8.0,20.0
2,15,41,1.4,20.662851465942985,0.0,7,8.0,20.0
2,15,42,1.4,20.21186166952177,0.0,7,8.0,20.0
2,15,43,1.2,26.80006144066485,0.0,6,8.0,20.0
3,15,1,1.4,20.825047702719488,0.0,7,8.0,20.0
3,15,2,1.4,19.629609571259106,0.0,7,8.0,20.0
3,15,3,1.4,22.214771421666086,0.0,7,8.0,20.0
3,15,4,1.4,22.71664826746472,0.0,7,8.0,20.0
3,15,5,1.4,18.200351773605234,0.0,7,8.0,20.0
3,15,6,1.6,23.43558548624509,0.0,7,8.0,20.0
3,15,7,1.4,18.15253950294315,0.0,7,8.0,20.0
3,15,8,1.4,18.49972623963772,0.0,7,8.0,20.0
3,15,9,1.4,16.36937970588988,0.0,7,8.0,20.0
3,15,10,1.4,22.88133605743206,0.0,7,8.0,20.0
3,15,11,1.4,16.981847077439443,0.0,7,8.0,20.0
3,15,12,1.4,22.10513883008562,0.0,7,8.0,20.0
3,15,13,1.4,16.918033442600997,0.0,7,8.0,20.0
3,15,14,1.4,25.228489681202127,0.0,7,8.0,20.0
3,15,15,1.4,41.081188280453176,0.0,7,8.0,20.0
3,15,16,1.4,19.45748590612793,0.0,7,8.0,20.0
3,15,17,1.6,19.68369281373803,0.0,7,8.0,20.0
3,15,18,1.4,43.49047662643955,0.0,7,8.0,20.0
3,15,19,1.4,22.179682245204766,0.0,7,8.0,20.0
3,15,20,1.6,23.686244407173483,0.0,7,8.0,20.0
3,15,21,1.4,25.032655365068937,0.0,7,8.0,20.0
3,15,22,1.4,21.78715275312777,0.0,7,8.0,20.0
3,15,23,2.0,15.92148258868216,0.125,7,8.0,20.0
3,15,24,1.6,19.8172178966273,0.0,7,8.0,20.0
3,15,25,1.4,20.774258144637365,0.0,7,8.0,20.0
3,15,26,1.4,33.54919636188602,0.0,7,8.0,20.0
3,15,27,1.4,17.071151743793482,0.0,7,8.0,20.0
3,15,28,1.4,28.525633760046038,0.0,7,8.0,20.0
3,15,29,1.4,42.09244771964169,0.0,7,8.0,20.0
3,15,30,1.4,29.35332641321813,0.0,7,8.0,20.0
3,15,31,1.4,20.26107206740796,0.0,7,8.0,20.0
3,15,32,1.4,36.79038581205114,0.0,7,8.0,20.0
3,15,33,1.4,37.05797886762381,0.0,7,8.0,20.0
3,15,34,1.4,24.068942781618347,0.0,7,8.0,20.0
3,15,35,1.6,18.106883352069325,0.0,7,8.0,20.0
3,15,36,1.4,23.140146700955167,0.0,7,8.0,20.0
3,15,37,1.4,28.213328432555997,0.0,7,8.0,20.0
3,15,38,1.4,24.478799145337803,0.0,7,8.0,20.0
3,15,39,1.4,26.164509197118157,0.0,7,8.0,20.0
3,15,40,1.4,16.65253283403437,0.0,7,8.0,20.0
3,15,41,1.4,23.39993383228083,0.0,7,8.0,20.0
3,15,42,1.4,18.89281694430374,0.0,7,8.0,20.0
3,15,43,1.4,38.878065768241385,0.0,7,8.0,20.0
3,15,44,1.2,21.939903153491734,0.0,6,8.0,20.0
1,16,1,2.4,19.76949421427706,0.0,7,8.0,20.0
1,16,2,1.8,19.720081525848418,0.0,7,8.0,20.0
1,16,3,1.6,22.676003881442117,0.0,7,8.0,20.0
1,16,4,1.6,19.27191490703744,0.0,7,8.0,20.0
1,16,5,1.4,28.74327152234534,0.0,7,8.0,20.0
1,16,6,1.4,27.41159965132336,0.0,7,8.0,20.0
1,16,7,1.6,13.630647767879074,0.0,7,8.0,20.0
1,16,8,1.4,21.104133646436754,0.0,7,8.0,20.0
1,16,9,1.4,28.802336039990205,0.0,7,8.0,20.0
1,16,10,1.4,19.60059490565185,0.0,7,8.0,20.0
1,16,11,1.4,21.166966039902384,0.0,7,8.0,20.0
1,16,12,1.4,18.30280621994828,0.0,7,8.0,20.0
1,16,13,1.6,16.14557442116843,0.0,7,8.0,20.0
1,16,14,1.4,24.09019994529662,0.0,7,8.0,20.0
1,16,15,1.4,27.94980919466931,0.0,7,8.0,20.0
1,16,16,1.4,17.019799279108664,0.0,7,8.0,20.0
1,16,17,1.4,33.10574230298252,0.0,7,8.0,20.0
1,16,18,1.4,40.57888108285772,0.0,7,8.0,20.0
1,16,19,1.4,23.753101195072507,0.0,7,8.0,20.0
1,16,20,1.4,20.540501576571376,0.0,7,8.0,20.0
1,16,21,1.4,41.09800621759611,0.0,7,8.0,20.0
1,16,22,1.4,28.116834250217586,0.0,7,8.0,20.0
1,16,23,1.4,31.187333579919162,0.0,7,8.0,20.0
1,16,24,1.4,25.45697113102818,0.0,7,8.0,20.0
1,16,25,1.4,20.479094991018947,0.0,7,8.0,20.0
1,16,26,1.4,26.657734742857542,0.0,7,8.0,20.0
1,16,27,1.4,28.75756462510574,0.0,7,8.0,20.0
1,16,28,1.6,17.801947447618847,0.0,7,8.0,20.0
1,16,29,1.4,35.79820325049454,0.0,7,8.0,20.0
1,16,30,1.6,25.32518911378626,0.0,7,8.0,20.0
1,16,31,1.4,25.93748714212662,0.0,7,8.0,20.0
1,16,32,1.4,24.382660227182143,0.0,7,8.0,20.0
1,16,33,1.4,24.468527762520495,0.0,7,8.0,20.0
1,16,34,1.6,14.664954539343976,0.0,7,8.0,20.0
1,16,35,1.4,23.31751978142902,0.0,7,8.0,20.0
1,16,36,1.4,26.30125582174892,0.0,7,8.0,20.0
1,16,37,1.4,17.469585604798148,0.0,7,8.0,20.0
1,16,38,1.6,28.842417879991473,0.0,7,8.0,20.0
1,16,39,1.6,15.196206252432408,0.0,7,8.0,20.0
1,16,40,1.4,23.360018770231633,0.0,7,8.0,20.0
1,16,41,1.6,15.631678840060658,0.0,7,8.0,20.0
1,16,42,1.6,16.807328204766392,0.0,7,8.0,20.0
2,16,1,1.4,37.41942691179384,0.0,7,8.0,20.0
2,16,2,1.4,22.581144899226874,0.0,7,8.0,20.0
2,16,3,1.4,22.199017222792072,0.0,7,8.0,20.0
2,16,4,1.4,22.9819783708807,0.0,7,8.0,20.0
2,16,5,2.0,28.865283281356405,0.125,7,8.0,20.0
2,16,6,1.6,20.140657095971058,0.0,7,8.0,20.0
2,16,7,1.4,21.079202283916256,0.0,7,8.0,20.0
2,16,8,1.4,22.56263549047793,0.0,7,8.0,20.0
2,16,9,1.4,20.175230364407547,0.0,7,8.0,20.0
2,16,10,1.6,17.22602470473883,0.0,7,8.0,20.0
2,16,11,1.4,24.32076509599851,0.0,7,8.0,20.0
2,16,12,1.4,17.893031624328916,0.0,7,8.0,20.0
2,16,13,1.4,30.86793938535762,0.0,7,8.0,20.0
2,16,14,2.0,16.54845814144947,0.125,7,8.0,20.0
2,16,15,1.4,22.30578431473873,0.0,7,8.0,20.0
2,16,16,1.4,24.401148670741318,0.0,7,8.0,20.0
2,16,17,1.4,18.783927134909167,0.0,7,8.0,20.0
2,16,18,1.4,24.549742017269306,0.0,7,8.0,20.0
2,16,19,1.4,30.030749375460314,0.0,7,8.0,20.0
2,16,20,1.4,18.887103195676964,0.0,7,8.0,20.0
2,16,21,1.4,16.594253694133982,0.0,7,8.0,20.0
2,16,22,1.4,35.3744906384716,0.0,7,8.0,20.0
2,16,23,1.4,31.145952657693233,0.0,7,8.0,20.0
2,16,24,1.4,22.076772053298694,0.0,7,8.0,20.0
2,16,25,1.4,18.292306635093954,0.0,7,8.0,20.0
2,16,26,1.4,22.023126211048933,0.0,7,8.0,20.0
2,16,27,1.4,21.934996434138235,0.0,7,8.0,20.0
2,16,28,1.6,20.6331335382533,0.0,7,8.0,20.0
2,16,29,1.4,19.790129348933117,0.0,7,8.0,20.0
2,16,30,1.4,21.228478292688525,0.0,7,8.0,20.0
2,16,31,1.4,24.635988505822834,0.0,7,8.0,20.0
2,16,32,1.4,22.945449446926457,0.0,7,8.0,20.0
2,16,33,1.4,25.581466263421564,0.0,7,8.0,20.0
2,16,34,1.4,23.355455528156707,0.0,7,8.0,20.0
2,16,35,1.4,22.163618350014648,0.0,7,8.0,20.0
2,16,36,1.4,43.09822763280299,0.0,7,8.0,20.0
2,16,37,1.4,30.967787301598207,0.0,7,8.0,20.0
2,16,38,1.6,16.043156434397446,0.0,7,8.0,20.0
2,16,39,1.4,21.08068103115565,0.0,7,8.0,20.0
2,16,40,1.4,14.899471931916755,0.0,7,8.0,20.0
2,16,41,1.4,21.236826306114605,0.0,7,8.0,20.0
2,16,42,2.0,18.480319224731875,0.125,7,8.0,20.0
3,16,1,1.4,22.59450316982213,0.0,7,8.0,20.0
3,16,2,1.4,21.194117760421946,0.0,7,8.0,20.0
3,16,3,1.4,22.295753141569378,0.0,7,8.0,20.0
3,16,4,1.4,25.5653003308795,0.0,7,8.0,20.0
3,16,5,1.4,21.684971564285206,0.0,7,8.0,20.0
3,16,6,1.4,24.196699045296977,0.0,7,8.0,20.0
3,16,7,1.4,27.438288485933402,0.0,7,8.0,20.0
3,16,8,1.4,20.01012414992521,0.0,7,8.0,20.0
3,16,9,1.4,22.09433799707391,0.0,7,8.0,20.0
3,16,10,1.4,21.808007325255435,0.0,7,8.0,20.0
3,16,11,1.4,20.422790304872443,0.0,7,8.0,20.0
3,16,12,1.4,21.591932667024913,0.0,7,8.0,20.0
3,16,13,1.4,15.887375444814763,0.0,7,8.0,20.0
3,16,14,1.4,30.549067781563714,0.0,7,8.0,20.0
3,16,15,1.6,26.638108044438507,0.0,7,8.0,20.0
3,16,16,1.4,22.133184745292034,0.0,7,8.0,20.0
3,16,17,1.4,25.930452853776185,0.0,7,8.0,20.0
3,16,18,1.4,24.044570172723635,0.0,7,8.0,20.0
3,16,19,1.4,24.155826792373055,0.0,7,8.0,20.0
3,16,20,1.6,18.716480724032273,0.0,7,8.0,20.0
3,16,21,1.4,28.415389497037953,0.0,7,8.0,20.0
3,16,22,1.6,18.53808471659122,0.0,7,8.0,20.0
3,16,23,2.0,18.92699074595307,0.125,7,8.0,20.0
3,16,24,1.6,17.19815775717016,0.0,7,8.0,20.0
3,16,25,1.8,16.50967884953336,0.0,7,8.0,20.0
3,16,26,1.4,25.776285999411208,0.0,7,8.0,20.0
3,16,27,1.4,20.103136168619034,0.0,7,8.0,20.0
3,16,28,1.4,22.190125779492334,0.0,7,8.0,20.0
3,16,29,1.4,29.2582938630395,0.0,7,8.0,20.0
3,16,30,1.6,17.01081773756293,0.0,7,8.0,20.0
3,16,31,1.4,21.259368489012576,0.0,7,8.0,20.0
3,16,32,1.6,33.20571709373868,0.0,7,8.0,20.0
3,16,33,1.4,25.60990614930001,0.0,7,8.0,20.0
3,16,34,1.4,20.43860327162106,0.0,7,8.0,20.0
3,16,35,1.4,32.939146273296984,0.0,7,8.0,20.0
3,16,36,1.4,21.46509454702674,0.0,7,8.0,20.0
3,16,37,1.4,31.3481599700197,0.0,7,8.0,20.0
3,16,38,1.4,23.896020891907543,0.0,7,8.0,20.0
3,16,39,1.6,18.817993332950902,0.0,7,8.0,20.0
3,16,40,1.4,19.011203021139167,0.0,7,8.0,20.0
3,16,41,1.4,22.753296140840327,0.0,7,8.0,20.0
3,16,42,1.8,21.65093003074771,0.0,7,8.0,20.0
3,16,43,1.4,24.715794633589553,0.0,7,8.0,20.0
