session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,16,2.8,9.122551676501113,0.0,7,26.0,13.0
3,2,17,2.8,14.293052197056754,0.0,7,26.0,13.0
3,2,18,2.8,12.508115049725616,0.0,7,26.0,13.0
3,2,19,2.8,13.710535904206797,0.0,7,26.0,13.0
3,2,20,2.8,11.067698050322903,0.0,7,26.0,13.0
3,2,21,2.8,9.257703303081,0.0,7,26.0,13.0
3,2,22,2.8,10.805054190117763,0.0,7,26.0,13.0
1,3,1,2.8,16.110312285070922,0.0,7,26.0,13.0
1,3,2,2.8,15.305295274236855,0.0,7,26.0,13.0
1,3,3,2.8,14.2994522079194,0.0,7,26.0,13.0
1,3,4,2.8,10.840077269832873,0.0,7,26.0,13.0
1,3,5,2.8,11.622465322649244,0.0,7,26.0,13.0
1,3,6,2.8,11.203257719038884,0.0,7,26.0,13.0
1,3,7,2.6,11.967433426079479,0.0,7,26.0,13.0
1,3,8,2.6,13.273272301805537,0.0,7,26.0,13.0
1,3,9,2.8,11.521444086203903,0.0,7,26.0,13.0
1,3,10,2.8,13.106838404440882,0.0,7,26.0,13.0
1,3,11,2.8,11.733621617719376,0.0,7,26.0,13.0
1,3,12,2.8,11.606643046887347,0.0,7,26.0,13.0
1,3,13,2.8,12.262665549593097,0.0,7,26.0,13.0
1,3,14,2.8,11.903777518224206,0.0,7,26.0,13.0
1,3,15,2.8,10.31458349566786,0.0,7,26.0,13.0
1,3,16,2.8,16.93316584764495,0.0,7,26.0,13.0
1,3,17,2.8,10.097598125700303,0.0,7,26.0,13.0
1,3,18,2.8,10.787086080028184,0.0,7,26.0,13.0
1,3,19,2.8,14.017450911744127,0.0,7,26.0,13.0
1,3,20,2.8,11.010937638925727,0.0,7,26.0,13.0
1,3,21,2.8,9.507980708974802,0.0,7,26.0,13.0
1,3,22,2.8,10.81076220998561,0.0,7,26.0,13.0
1,3,23,2.25,14.662276472834161,0.0,4,26.0,13.0
2,3,1,2.8,13.582370211361765,0.0,7,26.0,13.0
2,3,2,2.8,10.098610864286302,0.0,7,26.0,13.0
2,3,3,3.6,9.315472622591319,0.125,7,26.0,13.0
2,3,4,2.8,10.327404532773867,0.0,7,26.0,13.0
2,3,5,2.8,10.080727220332541,0.0,7,26.0,13.0
2,3,6,2.8,10.305001621987111,0.0,7,26.0,13.0
2,3,7,3.0,10.925826878575013,0.0,7,26.0,13.0
2,3,8,2.8,10.260616000331385,0.0,7,26.0,13.0
2,3,9,2.8,11.54401309948754,0.0,7,26.0,13.0
2,3,10,2.8,11.96955594817159,0.0,7,26.0,13.0
2,3,11,3.2,9.494249389324636,0.125,7,26.0,13.0
2,3,12,2.8,13.590126622275344,0.0,7,26.0,13.0
2,3,13,2.8,12.025918193190176,0.0,7,26.0,13.0
2,3,14,2.8,11.569366047689368,0.0,7,26.0,13.0
2,3,15,2.8,9.974735005393713,0.0,7,26.0,13.0
2,3,16,2.8,12.24879523669806,0.0,7,26.0,13.0
2,3,17,2.8,11.254073034964321,0.0,7,26.0,13.0
2,3,18,2.8,11.658944481170066,0.0,7,26.0,13.0
2,3,19,2.8,12.497640690704529,0.0,7,26.0,13.0
2,3,20,2.8,8.362360381073852,0.0,7,26.0,13.0
2,3,21,2.8,9.482515139892476,0.0,7,26.0,13.0
2,3,22,2.25,14.971635488216599,0.0,4,26.0,13.0
3,3,1,2.8,9.876389713243816,0.0,7,26.0,13.0
3,3,2,2.8,11.615395308308239,0.0,7,26.0,13.0
3,3,3,2.8,11.500554149389936,0.0,7,26.0,13.0
3,3,4,2.8,10.218130258662274,0.0,7,26.0,13.0
3,3,5,2.8,9.597358267540832,0.0,7,26.0,13.0
3,3,6,2.8,10.113724492436285,0.0,7,26.0,13.0
3,3,7,2.8,10.633517119408413,0.0,7,26.0,13.0
3,3,8,2.8,12.957035706272398,0.0,7,26.0,13.0
3,3,9,2.8,13.261347286660172,0.0,7,26.0,13.0
3,3,10,2.8,11.293184666490875,0.0,7,26.0,13.0
3,3,11,2.8,9.769833051146065,0.0,7,26.0,13.0
3,3,12,2.8,12.6139823095634,0.0,7,26.0,13.0
3,3,13,2.8,9.820662567921326,0.0,7,26.0,13.0
3,3,14,2.8,9.607853671170309,0.0,7,26.0,13.0
3,3,15,2.8,16.192639258375483,0.0,7,26.0,13.0
3,3,16,2.8,12.425388106105576,0.0,7,26.0,13.0
3,3,17,2.8,15.874310298750855,0.0,7,26.0,13.0
3,3,18,2.8,11.227854898997407,0.0,7,26.0,13.0
3,3,19,2.8,10.894260510313176,0.0,7,26.0,13.0
3,3,20,2.8,11.223553310477433,0.0,7,26.0,13.0
3,3,21,2.8,8.714879264500995,0.0,7,26.0,13.0
3,3,22,2.8,11.207507077609854,0.0,7,26.0,13.0
1,4,1,3.0,14.273242237713257,0.0,7,26.0,13.0
1,4,2,2.8,11.95766496633479,0.0,7,26.0,13.0
1,4,3,2.8,11.051740459321053,0.0,7,26.0,13.0
1,4,4,2.8,10.191768047608495,0.0,7,26.0,13.0
1,4,5,2.8,13.363420297254002,0.0,7,26.0,13.0
1,4,6,2.8,9.51100466359883,0.0,7,26.0,13.0
1,4,7,2.4,12.772140618747551,0.0,7,26.0,13.0
1,4,8,3.2,9.828976040083345,0.125,7,26.0,13.0
1,4,9,2.2,14.487864844448437,0.0,7,26.0,13.0
1,4,10,2.8,14.96175419393799,0.0,7,26.0,13.0
1,4,11,2.8,12.062446284821506,0.0,7,26.0,13.0
1,4,12,2.8,13.066320161986853,0.0,7,26.0,13.0
1,4,13,2.8,13.088322105797799,0.0,7,26.0,13.0
1,4,14,2.8,13.565162905673354,0.0,7,26.0,13.0
1,4,15,2.8,11.47325176285876,0.0,7,26.0,13.0
1,4,16,2.8,14.525053254133837,0.0,7,26.0,13.0
1,4,17,2.8,11.615804702424988,0.0,7,26.0,13.0
1,4,18,2.8,10.825844387362407,0.0,7,26.0,13.0
1,4,19,2.8,10.899051488153253,0.0,7,26.0,13.0
1,4,20,2.8,11.071628871711901,0.0,7,26.0,13.0
1,4,21,2.8,10.030235260081339,0.0,7,26.0,13.0
1,4,22,2.8,10.50910689010056,0.0,7,26.0,13.0
1,4,23,2.25,10.553675222139839,0.0,4,26.0,13.0
2,4,1,2.8,12.080072112736678,0.0,7,26.0,13.0
2,4,2,2.8,12.071925727016126,0.0,7,26.0,13.0
2,4,3,3.6,10.017310600980466,0.125,7,26.0,13.0
2,4,4,2.8,9.925184213126785,0.0,7,26.0,13.0
2,4,5,2.8,10.550232700683281,0.0,7,26.0,13.0
2,4,6,2.8,9.519108611051845,0.0,7,26.0,13.0
2,4,7,2.8,12.267455020035884,0.0,7,26.0,13.0
2,4,8,2.8,10.710334247814362,0.0,7,26.0,13.0
2,4,9,2.8,11.52830245875766,0.0,7,26.0,13.0
2,4,10,2.8,14.313395353516235,0.0,7,26.0,13.0
2,4,11,3.0,8.064447441284758,0.125,7,26.0,13.0
2,4,12,2.8,13.535939097150859,0.0,7,26.0,13.0
2,4,13,2.8,13.136242967292901,0.0,7,26.0,13.0
2,4,14,2.8,10.051537840410598,0.0,7,26.0,13.0
2,4,15,2.8,9.390084206978168,0.0,7,26.0,13.0
2,4,16,2.8,12.734147212601613,0.0,7,26.0,13.0
2,4,17,2.8,12.499000867203556,0.0,7,26.0,13.0
2,4,18,2.8,12.281810181925174,0.0,7,26.0,13.0
2,4,19,3.0,9.212254156206313,0.0,7,26.0,13.0
2,4,20,2.8,9.357640976515983,0.0,7,26.0,13.0
2,4,21,2.8,9.70668313353154,0.0,7,26.0,13.0
2,4,22,2.0,17.733038836883953,0.0,5,26.0,13.0
3,4,1,2.8,8.912163034102731,0.0,7,26.0,13.0
3,4,2,2.8,10.83356586881106,0.0,7,26.0,13.0
3,4,3,2.8,12.641547880857097,0.0,7,26.0,13.0
3,4,4,2.8,10.000921269082626,0.0,7,26.0,13.0
3,4,5,2.8,8.491414961615881,0.0,7,26.0,13.0
3,4,6,2.8,9.242558006873592,0.0,7,26.0,13.0
3,4,7,2.8,10.056535139154027,0.0,7,26.0,13.0
3,4,8,2.8,10.383366620959716,0.0,7,26.0,13.0
3,4,9,2.8,12.227375903093805,0.0,7,26.0,13.0
3,4,10,2.8,11.048380227896722,0.0,7,26.0,13.0
3,4,11,2.8,11.079503954553758,0.0,7,26.0,13.0
3,4,12,2.8,10.94376261187187,0.0,7,26.0,13.0
3,4,13,2.8,9.71150636292829,0.0,7,26.0,13.0
3,4,14,2.8,11.169460014489275,0.0,7,26.0,13.0
3,4,15,2.8,12.829863726197166,0.0,7,26.0,13.0
3,4,16,2.8,12.979117291726407,0.0,7,26.0,13.0
3,4,17,2.8,15.433674392208474,0.0,7,26.0,13.0
3,4,18,2.8,11.790623571528286,0.0,7,26.0,13.0
3,4,19,2.8,12.00633691400295,0.0,7,26.0,13.0
3,4,20,2.8,11.785880054211088,0.0,7,26.0,13.0
3,4,21,2.8,10.299926702076293,0.0,7,26.0,13.0
3,4,22,2.8,12.070103436630603,0.0,7,26.0,13.0
1,5,1,2.8,13.419566900470182,0.0,7,26.0,13.0
1,5,2,2.8,14.088663104608774,0.0,7,26.0,13.0
1,5,3,2.8,12.701972597938994,0.0,7,26.0,13.0
1,5,4,2.8,10.53680670806026,0.0,7,26.0,13.0
1,5,5,2.8,10.867870052533783,0.0,7,26.0,13.0
1,5,6,2.8,10.391821866875706,0.0,7,26.0,13.0
1,5,7,2.6,12.063261917381103,0.0,7,26.0,13.0
1,5,8,3.2,10.28177892378615,0.125,7,26.0,13.0
1,5,9,2.2,13.045150968300709,0.0,7,26.0,13.0
1,5,10,3.2,12.182303115103508,0.125,7,26.0,13.0
1,5,11,2.0,14.176539534648054,0.0,7,26.0,13.0
1,5,12,2.8,13.293684222518939,0.0,7,26.0,13.0
1,5,13,2.8,16.654848445996247,0.0,7,26.0,13.0
1,5,14,2.8,11.286665798208192,0.0,7,26.0,13.0
1,5,15,2.8,13.061875345387307,0.0,7,26.0,13.0
1,5,16,2.8,14.4307655433928,0.0,7,26.0,13.0
1,5,17,2.8,11.934834026306438,0.0,7,26.0,13.0
1,5,18,2.8,12.014446660260848,0.0,7,26.0,13.0
1,5,19,2.8,9.293157771927442,0.0,7,26.0,13.0
1,5,20,2.8,10.633046767356293,0.0,7,26.0,13.0
1,5,21,2.8,12.520723605411105,0.0,7,26.0,13.0
1,5,22,2.8,11.607244356024836,0.0,7,26.0,13.0
1,5,23,2.2,11.47674004889478,0.0,5,26.0,13.0
2,5,1,2.8,15.630315335050028,0.0,7,26.0,13.0
2,5,2,2.8,11.147786337724952,0.0,7,26.0,13.0
2,5,3,3.0,13.79465442667733,0.0,7,26.0,13.0
2,5,4,2.8,11.860482623016953,0.0,7,26.0,13.0
2,5,5,2.8,9.526925532484023,0.0,7,26.0,13.0
2,5,6,2.8,12.260140336705078,0.0,7,26.0,13.0
2,5,7,2.8,12.040824770204782,0.0,7,26.0,13.0
2,5,8,2.8,10.34248750509429,0.0,7,26.0,13.0
2,5,9,2.8,11.688650385393537,0.0,7,26.0,13.0
2,5,10,2.8,11.721341861963662,0.0,7,26.0,13.0
2,5,11,3.2,8.813782860493607,0.125,7,26.0,13.0
2,5,12,2.8,13.461582108180119,0.0,7,26.0,13.0
2,5,13,2.8,12.923272762603945,0.0,7,26.0,13.0
2,5,14,2.8,12.843839553489081,0.0,7,26.0,13.0
2,5,15,2.8,9.46970383614153,0.0,7,26.0,13.0
2,5,16,2.8,10.160470960900078,0.0,7,26.0,13.0
2,5,17,2.8,10.857503011340127,0.0,7,26.0,13.0
2,5,18,2.8,11.226278344610254,0.0,7,26.0,13.0
2,5,19,2.8,13.92653726886913,0.0,7,26.0,13.0
2,5,20,2.8,8.865915519346355,0.0,7,26.0,13.0
2,5,21,2.8,8.806655864478744,0.0,7,26.0,13.0
2,5,22,2.6,14.19667122386174,0.0,6,26.0,13.0
3,5,1,2.8,9.956781223484631,0.0,7,26.0,13.0
3,5,2,2.8,11.314564120548981,0.0,7,26.0,13.0
3,5,3,2.8,10.658774662352684,0.0,7,26.0,13.0
3,5,4,2.8,9.984594755603101,0.0,7,26.0,13.0
3,5,5,2.8,10.038418642262219,0.0,7,26.0,13.0
3,5,6,2.8,10.716221240373875,0.0,7,26.0,13.0
3,5,7,2.8,10.190583157992181,0.0,7,26.0,13.0
3,5,8,2.8,11.059279171287809,0.0,7,26.0,13.0
3,5,9,2.8,14.910125002265335,0.0,7,26.0,13.0
3,5,10,2.8,10.738020179853747,0.0,7,26.0,13.0
3,5,11,2.8,11.627136745788263,0.0,7,26.0,13.0
3,5,12,3.0,10.272633474003229,0.0,7,26.0,13.0
3,5,13,2.8,10.677401771859243,0.0,7,26.0,13.0
3,5,14,2.8,10.873474672563182,0.0,7,26.0,13.0
3,5,15,2.8,13.826685079206904,0.0,7,26.0,13.0
3,5,16,2.8,10.08528861999322,0.0,7,26.0,13.0
3,5,17,2.8,16.760683390141846,0.0,7,26.0,13.0
3,5,18,2.8,13.125503760537656,0.0,7,26.0,13.0
3,5,19,2.8,11.647780637424844,0.0,7,26.0,13.0
3,5,20,2.8,11.440339995959919,0.0,7,26.0,13.0
3,5,21,2.8,8.894209205827226,0.0,7,26.0,13.0
3,5,22,2.8,11.139610223035305,0.0,7,26.0,13.0
1,6,1,2.8,12.221993587065896,0.0,7,26.0,13.0
1,6,2,2.8,16.124369642830093,0.0,7,26.0,13.0
1,6,3,2.8,10.968046443266173,0.0,7,26.0,13.0
1,6,4,2.8,9.961979296656711,0.0,7,26.0,13.0
1,6,5,2.8,11.758538249910417,0.0,7,26.0,13.0
1,6,6,2.6,11.5903016139458,0.0,7,26.0,13.0
1,6,7,2.6,10.86373907211223,0.0,7,26.0,13.0
1,6,8,2.4,16.29880109010562,0.0,7,26.0,13.0
1,6,9,2.8,11.58728808893914,0.0,7,26.0,13.0
1,6,10,2.8,14.09368524285561,0.0,7,26.0,13.0
1,6,11,2.8,11.344009522662933,0.0,7,26.0,13.0
1,6,12,2.8,15.129367261235293,0.0,7,26.0,13.0
1,6,13,2.8,13.191303139731994,0.0,7,26.0,13.0
1,6,14,2.8,11.244544049456467,0.0,7,26.0,13.0
1,6,15,2.8,12.019728173625637,0.0,7,26.0,13.0
1,6,16,2.8,12.887638753155189,0.0,7,26.0,13.0
1,6,17,2.8,9.521131261526167,0.0,7,26.0,13.0
1,6,18,2.8,14.677397162651303,0.0,7,26.0,13.0
1,6,19,2.8,10.346230261572538,0.0,7,26.0,13.0
1,6,20,2.8,11.332949353505146,0.0,7,26.0,13.0
1,6,21,2.8,10.438578848733965,0.0,7,26.0,13.0
1,6,22,2.8,11.496522209617087,0.0,7,26.0,13.0
1,6,23,2.2,11.978640563643202,0.0,5,26.0,13.0
2,6,1,2.8,12.423604900642266,0.0,7,26.0,13.0
2,6,2,2.8,10.718004315823162,0.0,7,26.0,13.0
2,6,3,3.6,10.589672350917573,0.125,7,26.0,13.0
2,6,4,2.8,10.540992578768128,0.0,7,26.0,13.0
2,6,5,2.8,9.712534437992273,0.0,7,26.0,13.0
2,6,6,2.8,9.431038197380037,0.0,7,26.0,13.0
2,6,7,3.0,11.185591267112805,0.0,7,26.0,13.0
2,6,8,2.8,10.82350949681403,0.0,7,26.0,13.0
2,6,9,2.8,10.45832600407229,0.0,7,26.0,13.0
2,6,10,2.8,11.202240444063296,0.0,7,26.0,13.0
