session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,17,2.8,11.885398175212584,0.0,7,40.0,20.0
1,2,18,2.8,8.48065588816414,0.0,7,40.0,20.0
1,2,19,2.8,8.441960809166336,0.0,7,40.0,20.0
1,2,20,2.8,11.903305238132823,0.0,7,40.0,20.0
1,2,21,2.8,9.99947318670795,0.0,7,40.0,20.0
1,2,22,2.6,11.930810068367283,0.0,6,40.0,20.0
2,2,1,3.0,11.894597978963127,0.0,7,40.0,20.0
2,2,2,2.8,9.668866403040697,0.0,7,40.0,20.0
2,2,3,3.0,12.873028965925272,0.0,7,40.0,20.0
2,2,4,2.8,10.879797577366224,0.0,7,40.0,20.0
2,2,5,2.8,10.18101062804899,0.0,7,40.0,20.0
2,2,6,2.8,11.035197626987085,0.0,7,40.0,20.0
2,2,7,3.0,13.538011353917389,0.0,7,40.0,20.0
2,2,8,2.8,9.827512311967343,0.0,7,40.0,20.0
2,2,9,2.8,11.848543027870553,0.0,7,40.0,20.0
2,2,10,2.8,13.511424135643859,0.0,7,40.0,20.0
2,2,11,2.8,8.913843984846483,0.0,7,40.0,20.0
2,2,12,2.8,11.731566872934811,0.0,7,40.0,20.0
2,2,13,2.8,12.104801984231093,0.0,7,40.0,20.0
2,2,14,2.8,10.487341614379497,0.0,7,40.0,20.0
2,2,15,2.8,9.254764439742733,0.0,7,40.0,20.0
2,2,16,2.8,10.437911836135722,0.0,7,40.0,20.0
2,2,17,2.8,10.467285873955339,0.0,7,40.0,20.0
2,2,18,2.8,10.352201984543644,0.0,7,40.0,20.0
2,2,19,3.0,12.733361898797423,0.0,7,40.0,20.0
2,2,20,2.8,9.489004056952794,0.0,7,40.0,20.0
2,2,21,2.8,8.951957778452275,0.0,7,40.0,20.0
2,2,22,2.4,10.878288659769012,0.0,6,40.0,20.0
3,2,1,2.8,9.362363087593756,0.0,7,40.0,20.0
3,2,2,2.8,10.872081509235318,0.0,7,40.0,20.0
3,2,3,2.8,10.196749753637972,0.0,7,40.0,20.0
3,2,4,2.8,9.745940889103188,0.0,7,40.0,20.0
3,2,5,2.8,9.003945539620265,0.0,7,40.0,20.0
3,2,6,2.8,10.283778484707197,0.0,7,40.0,20.0
3,2,7,2.8,10.523737632378449,0.0,7,40.0,20.0
3,2,8,2.8,11.783734634754724,0.0,7,40.0,20.0
3,2,9,2.8,13.147320238643772,0.0,7,40.0,20.0
3,2,10,2.8,10.813963944918182,0.0,7,40.0,20.0
3,2,11,2.8,11.388974409221609,0.0,7,40.0,20.0
3,2,12,3.0,10.97297999715225,0.0,7,40.0,20.0
3,2,13,2.8,11.185095292944268,0.0,7,40.0,20.0
3,2,14,2.8,9.460640550045607,0.0,7,40.0,20.0
3,2,15,2.8,11.38218379037784,0.0,7,40.0,20.0
3,2,16,2.8,11.111331375058516,0.0,7,40.0,20.0
3,2,17,2.8,13.043312051344667,0.0,7,40.0,20.0
3,2,18,2.8,10.883318245622219,0.0,7,40.0,20.0
3,2,19,2.8,13.741339861416915,0.0,7,40.0,20.0
3,2,20,2.8,10.58866917756181,0.0,7,40.0,20.0
3,2,21,2.8,9.188164847520541,0.0,7,40.0,20.0
3,2,22,2.8,12.4807902985425,0.0,7,40.0,20.0
1,3,1,3.8,10.713305967887253,0.0,7,40.0,20.0
1,3,2,3.0,11.600764764746033,0.0,7,40.0,20.0
1,3,3,2.8,12.555719787298495,0.0,7,40.0,20.0
1,3,4,2.8,7.5718481396236,0.0,7,40.0,20.0
1,3,5,2.8,13.393362404164261,0.0,7,40.0,20.0
1,3,6,2.8,10.312814036309081,0.0,7,40.0,20.0
1,3,7,2.8,11.08037323704197,0.0,7,40.0,20.0
1,3,8,2.8,10.969973996684352,0.0,7,40.0,20.0
1,3,9,2.8,12.179646769002728,0.0,7,40.0,20.0
1,3,10,2.8,11.839068939081827,0.0,7,40.0,20.0
1,3,11,2.8,15.998518545153452,0.0,7,40.0,20.0
1,3,12,2.8,17.359080187329283,0.0,7,40.0,20.0
1,3,13,2.8,9.893929011659804,0.0,7,40.0,20.0
1,3,14,2.8,15.141570499058123,0.0,7,40.0,20.0
1,3,15,2.8,13.601186126682865,0.0,7,40.0,20.0
1,3,16,2.8,12.522589895063872,0.0,7,40.0,20.0
1,3,17,2.8,11.646283569944028,0.0,7,40.0,20.0
1,3,18,3.0,7.956759491759598,0.0,7,40.0,20.0
1,3,19,2.8,8.979870531662922,0.0,7,40.0,20.0
1,3,20,3.0,12.315848128362457,0.0,7,40.0,20.0
1,3,21,3.0,8.914422027582344,0.0,7,40.0,20.0
1,3,22,2.4,11.684477069763018,0.0,6,40.0,20.0
2,3,1,2.8,13.433211568622124,0.0,7,40.0,20.0
2,3,2,2.8,9.983224755887454,0.0,7,40.0,20.0
2,3,3,3.2,10.923120660197014,0.0,7,40.0,20.0
2,3,4,2.8,10.764901519863876,0.0,7,40.0,20.0
2,3,5,2.8,10.568028062314731,0.0,7,40.0,20.0
2,3,6,2.8,10.309734718369427,0.0,7,40.0,20.0
2,3,7,2.8,11.336394584120802,0.0,7,40.0,20.0
2,3,8,2.8,10.863210737828187,0.0,7,40.0,20.0
2,3,9,2.8,11.594146747220178,0.0,7,40.0,20.0
2,3,10,2.8,14.029844471253066,0.0,7,40.0,20.0
2,3,11,2.8,9.355457526521459,0.0,7,40.0,20.0
2,3,12,2.8,11.401119028806583,0.0,7,40.0,20.0
2,3,13,2.8,11.771678419439475,0.0,7,40.0,20.0
2,3,14,2.8,12.118671879688245,0.0,7,40.0,20.0
2,3,15,2.8,10.316843821870213,0.0,7,40.0,20.0
2,3,16,3.0,11.422020143877514,0.0,7,40.0,20.0
2,3,17,2.8,10.087479346156458,0.0,7,40.0,20.0
2,3,18,2.8,10.3697538865724,0.0,7,40.0,20.0
2,3,19,3.0,14.245977255367212,0.0,7,40.0,20.0
2,3,20,2.8,9.053567325221334,0.0,7,40.0,20.0
2,3,21,2.8,9.071455746591447,0.0,7,40.0,20.0
2,3,22,2.4,12.374998627402034,0.0,6,40.0,20.0
3,3,1,2.8,9.478437154630294,0.0,7,40.0,20.0
3,3,2,2.8,11.549592427341876,0.0,7,40.0,20.0
3,3,3,2.8,10.984197119737528,0.0,7,40.0,20.0
3,3,4,2.8,8.793144909409818,0.0,7,40.0,20.0
3,3,5,2.8,9.043887766883948,0.0,7,40.0,20.0
3,3,6,2.8,11.00546522523743,0.0,7,40.0,20.0
3,3,7,2.8,10.241777104687074,0.0,7,40.0,20.0
3,3,8,2.8,11.01942820316487,0.0,7,40.0,20.0
3,3,9,2.8,12.897792891276078,0.0,7,40.0,20.0
3,3,10,2.8,11.955441265842042,0.0,7,40.0,20.0
3,3,11,2.8,11.783950711342811,0.0,7,40.0,20.0
3,3,12,3.6,9.533296564548076,0.125,7,40.0,20.0
3,3,13,2.8,10.32745418299887,0.0,7,40.0,20.0
3,3,14,2.8,9.983824019052184,0.0,7,40.0,20.0
3,3,15,2.8,11.659870932753575,0.0,7,40.0,20.0
3,3,16,2.8,10.130818546012604,0.0,7,40.0,20.0
3,3,17,2.8,13.729299139954149,0.0,7,40.0,20.0
3,3,18,2.8,11.900852538414624,0.0,7,40.0,20.0
3,3,19,2.8,11.604744113517578,0.0,7,40.0,20.0
3,3,20,2.8,11.016279333192212,0.0,7,40.0,20.0
3,3,21,2.8,7.961344480901625,0.0,7,40.0,20.0
3,3,22,2.8,10.661528340688736,0.0,7,40.0,20.0
1,4,1,3.6,10.212275527975887,0.0,7,40.0,20.0
1,4,2,2.8,12.194703737345208,0.0,7,40.0,20.0
1,4,3,2.8,13.41406166799246,0.0,7,40.0,20.0
1,4,4,3.0,8.018075043215331,0.0,7,40.0,20.0
1,4,5,2.8,14.30177452928587,0.0,7,40.0,20.0
1,4,6,2.8,9.034810666495186,0.0,7,40.0,20.0
1,4,7,2.8,11.078331406465352,0.0,7,40.0,20.0
1,4,8,2.8,11.03735034552794,0.0,7,40.0,20.0
1,4,9,2.8,10.894699173092365,0.0,7,40.0,20.0
1,4,10,2.8,10.305869979365363,0.0,7,40.0,20.0
1,4,11,2.8,16.753594897401467,0.0,7,40.0,20.0
1,4,12,2.8,15.176796725062754,0.0,7,40.0,20.0
1,4,13,2.8,9.845044524806182,0.0,7,40.0,20.0
1,4,14,2.8,16.769875817423998,0.0,7,40.0,20.0
1,4,15,2.8,11.827952207599548,0.0,7,40.0,20.0
1,4,16,2.8,12.137860264419317,0.0,7,40.0,20.0
1,4,17,2.8,15.359023458008313,0.0,7,40.0,20.0
1,4,18,3.0,8.35762622584519,0.0,7,40.0,20.0
1,4,19,2.8,10.597228641228176,0.0,7,40.0,20.0
1,4,20,2.8,12.053433674655494,0.0,7,40.0,20.0
1,4,21,2.8,10.301190158777116,0.0,7,40.0,20.0
1,4,22,3.0,9.739685297803858,0.0,7,40.0,20.0
2,4,1,2.8,14.4829310514839,0.0,7,40.0,20.0
2,4,2,2.8,9.34272812446181,0.0,7,40.0,20.0
2,4,3,3.2,10.693934444028915,0.0,7,40.0,20.0
2,4,4,2.8,9.554143591343836,0.0,7,40.0,20.0
2,4,5,2.8,11.459027062455277,0.0,7,40.0,20.0
2,4,6,2.8,9.750886940425236,0.0,7,40.0,20.0
2,4,7,3.6,10.779424229447152,0.125,7,40.0,20.0
2,4,8,2.8,12.9484015025678,0.0,7,40.0,20.0
2,4,9,2.8,12.789404913447447,0.0,7,40.0,20.0
2,4,10,2.8,12.15212716995151,0.0,7,40.0,20.0
2,4,11,2.8,10.822070255733284,0.0,7,40.0,20.0
2,4,12,2.8,11.922249421537494,0.0,7,40.0,20.0
2,4,13,2.8,13.703874780599175,0.0,7,40.0,20.0
2,4,14,2.8,9.991757874987993,0.0,7,40.0,20.0
2,4,15,2.8,9.59781749227361,0.0,7,40.0,20.0
2,4,16,3.0,9.9859291274335,0.0,7,40.0,20.0
2,4,17,2.8,10.536709247830354,0.0,7,40.0,20.0
2,4,18,2.8,14.270451380331764,0.0,7,40.0,20.0
2,4,19,3.0,10.091861216979451,0.0,7,40.0,20.0
2,4,20,2.8,10.142498062280296,0.0,7,40.0,20.0
2,4,21,2.8,7.990696141152106,0.0,7,40.0,20.0
2,4,22,2.0,18.25027313764188,0.0,4,40.0,20.0
3,4,1,2.8,9.348053416057533,0.0,7,40.0,20.0
3,4,2,2.8,12.780444287386887,0.0,7,40.0,20.0
3,4,3,2.8,10.65877466235277,0.0,7,40.0,20.0
3,4,4,2.8,9.080350250230488,0.0,7,40.0,20.0
3,4,5,2.8,9.478371566438623,0.0,7,40.0,20.0
3,4,6,2.8,9.789948587705922,0.0,7,40.0,20.0
3,4,7,2.8,10.139898455939036,0.0,7,40.0,20.0
3,4,8,2.8,10.580963040602372,0.0,7,40.0,20.0
3,4,9,2.8,11.779918050615013,0.0,7,40.0,20.0
3,4,10,2.8,11.128793864221608,0.0,7,40.0,20.0
3,4,11,2.8,10.654870531584617,0.0,7,40.0,20.0
3,4,12,3.6,9.31549387074046,0.125,7,40.0,20.0
3,4,13,2.8,10.725903267845906,0.0,7,40.0,20.0
3,4,14,2.8,10.644078865278717,0.0,7,40.0,20.0
3,4,15,2.8,12.0031141291777,0.0,7,40.0,20.0
3,4,16,2.8,9.949533106703472,0.0,7,40.0,20.0
3,4,17,2.8,14.20769367712056,0.0,7,40.0,20.0
3,4,18,2.8,10.546440193069504,0.0,7,40.0,20.0
3,4,19,2.8,10.580862346855838,0.0,7,40.0,20.0
3,4,20,2.8,11.802867085858622,0.0,7,40.0,20.0
3,4,21,2.8,7.739700346113051,0.0,7,40.0,20.0
3,4,22,2.8,11.312266116746533,0.0,7,40.0,20.0
1,5,1,3.8,10.035339730899993,0.0,7,40.0,20.0
1,5,2,3.0,10.399548417179284,0.0,7,40.0,20.0
1,5,3,2.8,12.19984848359632,0.0,7,40.0,20.0
1,5,4,2.8,8.004326127604468,0.0,7,40.0,20.0
1,5,5,2.8,17.675449120586777,0.0,7,40.0,20.0
1,5,6,2.8,10.401821302333124,0.0,7,40.0,20.0
1,5,7,2.8,11.351722335854348,0.0,7,40.0,20.0
1,5,8,2.8,9.410960660222386,0.0,7,40.0,20.0
1,5,9,2.8,13.021869362298839,0.0,7,40.0,20.0
1,5,10,2.8,11.45643384094254,0.0,7,40.0,20.0
1,5,11,2.8,15.115645937492944,0.0,7,40.0,20.0
1,5,12,2.8,14.14096412498441,0.0,7,40.0,20.0
1,5,13,2.8,11.075970801241985,0.0,7,40.0,20.0
1,5,14,2.8,14.95370004963953,0.0,7,40.0,20.0
1,5,15,2.8,14.414553740669822,0.0,7,40.0,20.0
1,5,16,2.8,11.606089704704765,0.0,7,40.0,20.0
1,5,17,2.8,11.130029146795145,0.0,7,40.0,20.0
1,5,18,3.6,6.724150906004111,0.125,7,40.0,20.0
1,5,19,3.0,9.458079592144605,0.0,7,40.0,20.0
1,5,20,3.0,9.658567455841919,0.0,7,40.0,20.0
1,5,21,3.0,8.382356511393317,0.0,7,40.0,20.0
1,5,22,2.0,14.683899037902247,0.0,4,40.0,20.0
2,5,1,2.8,15.67036231568239,0.0,7,40.0,20.0
2,5,2,2.8,10.569822602139302,0.0,7,40.0,20.0
2,5,3,3.2,10.42063057712644,0.0,7,40.0,20.0
2,5,4,3.0,10.595088635091232,0.0,7,40.0,20.0
2,5,5,2.8,10.387787763724658,0.0,7,40.0,20.0
2,5,6,2.8,11.61111044789586,0.0,7,40.0,20.0
2,5,7,2.8,12.845854723876563,0.0,7,40.0,20.0
2,5,8,2.8,11.445972265847804,0.0,7,40.0,20.0
2,5,9,2.8,12.301329672664863,0.0,7,40.0,20.0
2,5,10,2.8,14.36845814971966,0.0,7,40.0,20.0
2,5,11,2.8,9.690632589791013,0.0,7,40.0,20.0
2,5,12,2.8,12.550037223451879,0.0,7,40.0,20.0
2,5,13,2.8,12.177103255376991,0.0,7,40.0,20.0
2,5,14,2.8,9.767186034141687,0.0,7,40.0,20.0
2,5,15,2.8,9.603527429542144,0.0,7,40.0,20.0
2,5,16,3.0,10.708894273595213,0.0,7,40.0,20.0
2,5,17,2.8,9.637417807107022,0.0,7,40.0,20.0
2,5,18,2.8,11.872319454579385,0.0,7,40.0,20.0
2,5,19,3.0,10.904541250909595,0.0,7,40.0,20.0
2,5,20,2.8,8.470065407834456,0.0,7,40.0,20.0
2,5,21,2.8,9.069261870631456,0.0,7,40.0,20.0
2,5,22,2.2,14.76847479903983,0.0,5,40.0,20.0
3,5,1,2.8,10.071553359044257,0.0,7,40.0,20.0
3,5,2,2.8,12.51884697233619,0.0,7,40.0,20.0
3,5,3,2.8,11.124043763105924,0.0,7,40.0,20.0
3,5,4,2.8,9.593077069699074,0.0,7,40.0,20.0
3,5,5,2.8,9.703949448194445,0.0,7,40.0,20.0
3,5,6,2.8,10.477567368092378,0.0,7,40.0,20.0
3,5,7,2.8,8.978798913593002,0.0,7,40.0,20.0
3,5,8,2.8,10.921046054687372,0.0,7,40.0,20.0
3,5,9,2.8,13.147320238644033,0.0,7,40.0,20.0
3,5,10,2.8,10.949482749149675,0.0,7,40.0,20.0
3,5,11,2.8,9.601129144712338,0.0,7,40.0,20.0
3,5,12,3.6,9.65367501954373,0.125,7,40.0,20.0
3,5,13,2.8,12.251358524897023,0.0,7,40.0,20.0
3,5,14,2.8,10.268786688894389,0.0,7,40.0,20.0
3,5,15,2.8,12.050412791155694,0.0,7,40.0,20.0
3,5,16,2.8,9.530909411117056,0.0,7,40.0,20.0
3,5,17,2.8,14.012390163416628,0.0,7,40.0,20.0
3,5,18,2.8,10.807341223070102,0.0,7,40.0,20.0
3,5,19,2.8,10.862749369719735,0.0,7,40.0,20.0
3,5,20,2.8,10.415927467237813,0.0,7,40.0,20.0
3,5,21,2.8,7.930375677021328,0.0,7,40.0,20.0
3,5,22,2.8,11.52543806502768,0.0,7,40.0,20.0
1,6,1,4.0,8.891041575490874,0.0,7,40.0,20.0
1,6,2,3.0,11.067674599627498,0.0,7,40.0,20.0
1,6,3,2.8,13.932842510402494,0.0,7,40.0,20.0
1,6,4,2.8,7.76844543958793,0.0,7,40.0,20.0
1,6,5,2.8,15.568767881405089,0.0,7,40.0,20.0
1,6,6,2.8,9.64085198926689,0.0,7,40.0,20.0
1,6,7,2.8,9.326598094240484,0.0,7,40.0,20.0
1,6,8,2.8,10.34873435540779,0.0,7,40.0,20.0
1,6,9,2.8,10.487979070568468,0.0,7,40.0,20.0
1,6,10,2.8,10.306220637563555,0.0,7,40.0,20.0
1,6,11,2.8,13.733161280244243,0.0,7,40.0,20.0
1,6,12,2.8,20.649922668844976,0.0,7,40.0,20.0
1,6,13,2.8,10.980247517992769,0.0,7,40.0,20.0
1,6,14,2.8,15.764030411499242,0.0,7,40.0,20.0
1,6,15,2.8,13.916042504649479,0.0,7,40.0,20.0
1,6,16,2.8,11.08348181904682,0.0,7,40.0,20.0
1,6,17,2.8,10.60329969990391,0.0,7,40.0,20.0
1,6,18,3.0,9.184534705415675,0.0,7,40.0,20.0
1,6,19,2.8,8.25688551046892,0.0,7,40.0,20.0
1,6,20,2.8,13.90894808302782,0.0,7,40.0,20.0
1,6,21,3.0,8.784471599154287,0.0,7,40.0,20.0
1,6,22,2.4,11.248268848775457,0.0,6,40.0,20.0
2,6,1,2.8,13.954235690364042,0.0,7,40.0,20.0
2,6,2,2.8,9.760186178499215,0.0,7,40.0,20.0
2,6,3,3.8,8.128499237682046,0.125,7,40.0,20.0
2,6,4,2.8,12.654076344065707,0.0,7,40.0,20.0
2,6,5,2.8,9.391826215993266,0.0,7,40.0,20.0
2,6,6,2.8,10.724520657370405,0.0,7,40.0,20.0
2,6,7,2.8,13.309930629774598,0.0,7,40.0,20.0
2,6,8,2.8,10.20923401885163,0.0,7,40.0,20.0
2,6,9,2.8,11.500599052757398,0.0,7,40.0,20.0
2,6,10,2.8,13.153706788234633,0.0,7,40.0,20.0
2,6,11,2.8,8.925972285963432,0.0,7,40.0,20.0
2,6,12,2.8,12.934779590873255,0.0,7,40.0,20.0
2,6,13,2.8,13.164517740271892,0.0,7,40.0,20.0
2,6,14,2.8,10.591121980077839,0.0,7,40.0,20.0
2,6,15,2.8,9.448106818627464,0.0,7,40.0,20.0
2,6,16,3.0,10.919180016861327,0.0,7,40.0,20.0
2,6,17,2.8,12.118228776517473,0.0,7,40.0,20.0
