session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,28,3,1.6,19.49355119702902,0.0,7,12.0,20.0
2,28,4,2.0,16.986969848598363,0.0,7,12.0,20.0
2,28,5,1.8,16.080949917162812,0.0,7,12.0,20.0
2,28,6,1.8,20.18606186216241,0.0,7,12.0,20.0
2,28,7,1.8,16.209766035722822,0.0,7,12.0,20.0
2,28,8,1.4,17.651701159963345,0.0,7,12.0,20.0
2,28,9,1.6,23.23797025390217,0.0,7,12.0,20.0
2,28,10,1.4,22.34903703795804,0.0,7,12.0,20.0
2,28,11,1.4,19.242210453067063,0.0,7,12.0,20.0
2,28,12,1.6,22.92132628091086,0.0,7,12.0,20.0
2,28,13,1.8,15.527849074310286,0.0,7,12.0,20.0
2,28,14,2.4,12.900865343483161,0.0,7,12.0,20.0
2,28,15,1.6,20.398392901471507,0.0,7,12.0,20.0
2,28,16,1.8,19.098883190219556,0.0,7,12.0,20.0
2,28,17,2.2,12.98922492743891,0.0,7,12.0,20.0
2,28,18,1.6,16.498637726706193,0.0,7,12.0,20.0
2,28,19,1.8,18.047403943281875,0.0,7,12.0,20.0
2,28,20,1.4,18.222462628338892,0.0,7,12.0,20.0
2,28,21,1.8,16.529983382419804,0.0,7,12.0,20.0
2,28,22,1.8,21.9145180020124,0.0,7,12.0,20.0
2,28,23,1.6,19.592048796299217,0.0,7,12.0,20.0
2,28,24,1.6,17.996512856656146,0.0,7,12.0,20.0
2,28,25,1.6,14.083028334758785,0.0,7,12.0,20.0
2,28,26,2.0,17.841502167219964,0.125,7,12.0,20.0
2,28,27,1.4,22.32833659615063,0.0,7,12.0,20.0
2,28,28,1.6,18.562422101646668,0.0,7,12.0,20.0
2,28,29,1.4,21.7755399685496,0.0,7,12.0,20.0
2,28,30,1.6,19.684643718400917,0.0,7,12.0,20.0
2,28,31,1.4,25.61092538017586,0.0,7,12.0,20.0
2,28,32,2.8,9.510692063240498,0.2222222222222222,7,12.0,20.0
2,28,33,1.4,17.98176408475857,0.0,7,12.0,20.0
2,28,34,1.4,14.827230903008989,0.0,7,12.0,20.0
2,28,35,1.6,16.50430250740618,0.0,7,12.0,20.0
2,28,36,2.2,12.547753068309634,0.125,7,12.0,20.0
3,28,1,1.4,17.59070515469612,0.0,7,12.0,20.0
3,28,2,1.6,15.802711135415851,0.0,7,12.0,20.0
3,28,3,1.8,18.483268973264895,0.0,7,12.0,20.0
3,28,4,1.4,15.387259457302013,0.0,7,12.0,20.0
3,28,5,1.4,27.187561119634246,0.0,7,12.0,20.0
3,28,6,1.6,21.71293701788716,0.0,7,12.0,20.0
3,28,7,1.4,18.37027960316003,0.0,7,12.0,20.0
3,28,8,1.6,15.129493152180038,0.0,7,12.0,20.0
3,28,9,1.4,18.832065342894072,0.0,7,12.0,20.0
3,28,10,1.4,18.235592594989882,0.0,7,12.0,20.0
3,28,11,1.6,14.42263616427336,0.0,7,12.0,20.0
3,28,12,1.6,13.806133657259805,0.0,7,12.0,20.0
3,28,13,2.0,14.810069200410785,0.0,7,12.0,20.0
3,28,14,1.4,25.74197977600817,0.0,7,12.0,20.0
3,28,15,1.8,14.254095856838662,0.0,7,12.0,20.0
3,28,16,2.0,19.189061181137628,0.0,7,12.0,20.0
3,28,17,1.6,15.449739292862684,0.0,7,12.0,20.0
3,28,18,1.8,16.565602529071327,0.0,7,12.0,20.0
3,28,19,1.4,53.14057290827954,0.0,7,12.0,20.0
3,28,20,2.2,10.893674497043992,0.125,7,12.0,20.0
3,28,21,2.0,15.078969519569048,0.0,7,12.0,20.0
3,28,22,2.0,10.766010192821776,0.0,7,12.0,20.0
3,28,23,1.8,19.2739910475919,0.0,7,12.0,20.0
3,28,24,1.8,14.548270007824591,0.0,7,12.0,20.0
3,28,25,1.4,21.79374963342265,0.0,7,12.0,20.0
3,28,26,1.4,23.714353106494798,0.0,7,12.0,20.0
3,28,27,2.0,13.405464099186561,0.0,7,12.0,20.0
3,28,28,1.8,21.159234550337004,0.0,7,12.0,20.0
3,28,29,1.8,17.479586473789197,0.0,7,12.0,20.0
3,28,30,1.6,15.313606233137971,0.0,7,12.0,20.0
3,28,31,1.8,17.38304352293698,0.0,7,12.0,20.0
3,28,32,1.4,25.781314742632482,0.0,7,12.0,20.0
3,28,33,1.8,17.13248358130975,0.0,7,12.0,20.0
3,28,34,2.0,12.546799615492576,0.0,7,12.0,20.0
3,28,35,1.4,14.964406636428283,0.0,7,12.0,20.0
3,28,36,1.4,23.72414255168015,0.0,7,12.0,20.0
3,28,37,2.2,11.909960784049211,0.0,7,12.0,20.0
1,29,1,2.8,14.951147039761219,0.0,7,12.0,20.0
1,29,2,2.8,13.990534813142697,0.0,7,12.0,20.0
1,29,3,2.6,14.97766483847977,0.0,7,12.0,20.0
1,29,4,2.0,15.522880480033932,0.0,7,12.0,20.0
1,29,5,2.0,12.355788914897664,0.0,7,12.0,20.0
1,29,6,1.8,26.250989504291393,0.0,7,12.0,20.0
1,29,7,1.6,21.393166701413076,0.0,7,12.0,20.0
1,29,8,1.8,15.331844574196099,0.0,7,12.0,20.0
1,29,9,1.4,23.06696093149059,0.0,7,12.0,20.0
1,29,10,1.6,17.304688490008008,0.0,7,12.0,20.0
1,29,11,1.4,39.34867509050758,0.0,7,12.0,20.0
1,29,12,2.0,17.6686114196102,0.0,7,12.0,20.0
1,29,13,1.4,22.935477453066923,0.0,7,12.0,20.0
1,29,14,1.8,22.839743845691125,0.0,7,12.0,20.0
1,29,15,1.4,23.67664612651534,0.0,7,12.0,20.0
1,29,16,1.8,21.746418237735664,0.0,7,12.0,20.0
1,29,17,1.6,28.342295865620713,0.0,7,12.0,20.0
1,29,18,1.8,29.09261590930306,0.0,7,12.0,20.0
1,29,19,1.4,47.85172964735859,0.0,7,12.0,20.0
1,29,20,1.6,18.794908367713447,0.0,7,12.0,20.0
1,29,21,1.8,18.58158294883426,0.0,7,12.0,20.0
1,29,22,1.4,35.621489550954095,0.0,7,12.0,20.0
1,29,23,1.6,21.282980859473323,0.0,7,12.0,20.0
1,29,24,1.8,29.150227110628634,0.0,7,12.0,20.0
1,29,25,1.4,24.912915721878733,0.0,7,12.0,20.0
1,29,26,1.8,18.49568105270992,0.0,7,12.0,20.0
1,29,27,1.8,24.266278892088216,0.0,7,12.0,20.0
1,29,28,1.6,19.109692039501933,0.0,7,12.0,20.0
1,29,29,2.0,15.749333420731341,0.0,7,12.0,20.0
1,29,30,2.0,14.422784694500777,0.0,7,12.0,20.0
1,29,31,2.4,14.444815039266196,0.125,7,12.0,20.0
1,29,32,1.6,16.003338400867115,0.0,7,12.0,20.0
1,29,33,1.6,23.63873907462103,0.0,7,12.0,20.0
1,29,34,2.0,13.235281159511409,0.0,7,12.0,20.0
1,29,35,1.6,21.19551917277346,0.0,5,12.0,20.0
2,29,1,1.8,21.684250486244704,0.0,7,12.0,20.0
2,29,2,1.8,18.149140108194487,0.0,7,12.0,20.0
2,29,3,1.8,15.733187026960914,0.0,7,12.0,20.0
2,29,4,2.8,11.798018608397303,0.0,7,12.0,20.0
2,29,5,2.0,13.448015523247966,0.0,7,12.0,20.0
2,29,6,1.6,17.17352347948444,0.0,7,12.0,20.0
2,29,7,1.6,19.18822656697924,0.0,7,12.0,20.0
2,29,8,1.4,22.275730363696397,0.0,7,12.0,20.0
2,29,9,1.4,21.82414900105025,0.0,7,12.0,20.0
2,29,10,1.4,13.613643081745067,0.0,7,12.0,20.0
2,29,11,1.4,33.37605995505993,0.0,7,12.0,20.0
2,29,12,2.2,12.46285116111597,0.125,7,12.0,20.0
2,29,13,2.2,13.535247967610227,0.0,7,12.0,20.0
2,29,14,1.4,20.304723997250655,0.0,7,12.0,20.0
2,29,15,1.6,21.927589207092616,0.0,7,12.0,20.0
2,29,16,1.4,19.398627947444606,0.0,7,12.0,20.0
2,29,17,1.8,18.43463008659348,0.0,7,12.0,20.0
2,29,18,1.8,16.305236944737345,0.0,7,12.0,20.0
2,29,19,1.8,26.261592348098496,0.0,7,12.0,20.0
2,29,20,1.4,17.85018173255394,0.0,7,12.0,20.0
2,29,21,1.4,21.45079774082571,0.0,7,12.0,20.0
2,29,22,1.4,20.35532633720111,0.0,7,12.0,20.0
2,29,23,1.4,23.915070495381574,0.0,7,12.0,20.0
2,29,24,1.4,20.611537627381317,0.0,7,12.0,20.0
2,29,25,1.4,22.483116003060054,0.0,7,12.0,20.0
2,29,26,1.6,13.286572462420693,0.0,7,12.0,20.0
2,29,27,2.2,15.114336685214685,0.125,7,12.0,20.0
2,29,28,1.4,17.92834155135353,0.0,7,12.0,20.0
2,29,29,1.6,21.638299018158335,0.0,7,12.0,20.0
2,29,30,1.6,19.71373433133815,0.0,7,12.0,20.0
2,29,31,1.6,19.1691736718538,0.0,7,12.0,20.0
2,29,32,2.0,15.418731302590379,0.125,7,12.0,20.0
2,29,33,2.0,15.509058219575047,0.125,7,12.0,20.0
2,29,34,1.4,16.584296920953516,0.0,7,12.0,20.0
2,29,35,1.4,15.340584274424419,0.0,7,12.0,20.0
2,29,36,1.4,18.77895837630986,0.0,7,12.0,20.0
2,29,37,2.0,18.85775235248018,0.125,7,12.0,20.0
3,29,1,1.4,18.894963254980098,0.0,7,12.0,20.0
3,29,2,1.6,17.47313700729529,0.0,7,12.0,20.0
3,29,3,1.6,17.151937278344537,0.0,7,12.0,20.0
3,29,4,1.4,16.708749203235755,0.0,7,12.0,20.0
3,29,5,1.6,17.489017962578338,0.0,7,12.0,20.0
3,29,6,1.6,21.260083456010875,0.0,7,12.0,20.0
3,29,7,1.4,15.029706462616117,0.0,7,12.0,20.0
3,29,8,1.6,14.908222158909696,0.0,7,12.0,20.0
3,29,9,1.4,27.956613886943437,0.0,7,12.0,20.0
3,29,10,1.4,19.89663427183741,0.0,7,12.0,20.0
3,29,11,1.4,15.977583818049407,0.0,7,12.0,20.0
3,29,12,1.6,14.224875962228124,0.0,7,12.0,20.0
3,29,13,1.6,19.824243161503464,0.0,7,12.0,20.0
3,29,14,2.2,15.884035167586838,0.125,7,12.0,20.0
3,29,15,1.4,15.212606882683197,0.0,7,12.0,20.0
3,29,16,1.8,23.477607461656696,0.0,7,12.0,20.0
3,29,17,1.6,18.25135881374851,0.0,7,12.0,20.0
3,29,18,1.4,21.082737106574854,0.0,7,12.0,20.0
3,29,19,2.0,15.651416964384664,0.0,7,12.0,20.0
3,29,20,1.6,16.48406755075506,0.0,7,12.0,20.0
3,29,21,2.4,12.360004895458859,0.125,7,12.0,20.0
3,29,22,1.6,13.322378750330168,0.0,7,12.0,20.0
3,29,23,1.8,27.93421058680603,0.0,7,12.0,20.0
3,29,24,1.8,11.74874051655814,0.0,7,12.0,20.0
3,29,25,1.4,22.70209545011357,0.0,7,12.0,20.0
3,29,26,1.8,21.669810158614705,0.0,7,12.0,20.0
3,29,27,1.8,16.195567359225254,0.0,7,12.0,20.0
3,29,28,2.0,15.64671581896205,0.0,7,12.0,20.0
3,29,29,1.6,26.03081191223056,0.0,7,12.0,20.0
3,29,30,1.4,20.321660706525194,0.0,7,12.0,20.0
3,29,31,1.8,21.489289119074634,0.0,7,12.0,20.0
3,29,32,1.8,16.214890579757622,0.0,7,12.0,20.0
3,29,33,1.4,27.483295701068908,0.0,7,12.0,20.0
3,29,34,1.6,18.656125796844627,0.0,7,12.0,20.0
3,29,35,1.8,11.144416225554812,0.0,7,12.0,20.0
3,29,36,1.4,27.137710366142425,0.0,7,12.0,20.0
3,29,37,1.8,16.63422813748334,0.0,7,12.0,20.0
3,29,38,1.6,20.266396702512566,0.0,7,12.0,20.0
1,30,1,2.8,15.814359462013842,0.0,7,12.0,20.0
1,30,2,2.6,15.209658839746226,0.0,7,12.0,20.0
1,30,3,2.8,13.576458518217784,0.0,7,12.0,20.0
1,30,4,2.2,14.38081181199998,0.0,7,12.0,20.0
1,30,5,2.2,10.890879003519045,0.0,7,12.0,20.0
1,30,6,2.0,28.32941638645713,0.0,7,12.0,20.0
1,30,7,1.8,14.731991272664388,0.0,7,12.0,20.0
1,30,8,1.8,19.996527753509735,0.0,7,12.0,20.0
1,30,9,1.4,19.066334728479298,0.0,7,12.0,20.0
1,30,10,1.6,17.194624089938248,0.0,7,12.0,20.0
1,30,11,1.8,30.46912473755299,0.0,7,12.0,20.0
1,30,12,1.8,18.763049328586582,0.0,7,12.0,20.0
1,30,13,1.8,20.11908573707498,0.0,7,12.0,20.0
1,30,14,1.8,23.86298036589853,0.0,7,12.0,20.0
1,30,15,1.8,21.9844270431176,0.0,7,12.0,20.0
1,30,16,1.6,23.033858635203288,0.0,7,12.0,20.0
1,30,17,1.6,26.84153554463118,0.0,7,12.0,20.0
1,30,18,1.8,31.745482968949336,0.0,7,12.0,20.0
1,30,19,1.6,18.2284202848977,0.0,7,12.0,20.0
1,30,20,1.6,24.893337139038195,0.0,7,12.0,20.0
1,30,21,1.4,37.15909210761986,0.0,7,12.0,20.0
1,30,22,1.4,34.59726256714884,0.0,7,12.0,20.0
1,30,23,1.6,21.902119924832615,0.0,7,12.0,20.0
1,30,24,1.6,25.749354929252434,0.0,7,12.0,20.0
1,30,25,1.8,18.464042353610655,0.0,7,12.0,20.0
1,30,26,1.6,25.624082382744955,0.0,7,12.0,20.0
1,30,27,1.6,16.527959275239507,0.0,7,12.0,20.0
1,30,28,2.2,11.07397514206422,0.125,7,12.0,20.0
1,30,29,1.6,24.266519946069963,0.0,7,12.0,20.0
1,30,30,2.0,14.470319883938833,0.125,7,12.0,20.0
1,30,31,2.0,18.901192687110882,0.0,7,12.0,20.0
1,30,32,1.6,18.807615911507785,0.0,7,12.0,20.0
1,30,33,2.2,12.970577523428046,0.125,7,12.0,20.0
1,30,34,1.8,14.252976218100063,0.0,7,12.0,20.0
2,30,1,1.8,26.701688418767688,0.0,7,12.0,20.0
2,30,2,2.0,13.556288519923001,0.0,7,12.0,20.0
2,30,3,1.6,20.904987526226513,0.0,7,12.0,20.0
2,30,4,1.8,26.936288335769884,0.0,7,12.0,20.0
2,30,5,1.8,14.585347722507771,0.0,7,12.0,20.0
2,30,6,1.8,18.994914369601883,0.0,7,12.0,20.0
2,30,7,1.6,15.307188722826899,0.0,7,12.0,20.0
2,30,8,1.6,19.906577363856822,0.0,7,12.0,20.0
2,30,9,1.4,22.902769373117838,0.0,7,12.0,20.0
2,30,10,1.4,20.644719754289387,0.0,7,12.0,20.0
2,30,11,1.4,19.031293330974027,0.0,7,12.0,20.0
2,30,12,2.2,15.97462674183834,0.125,7,12.0,20.0
2,30,13,1.6,15.56137205284227,0.0,7,12.0,20.0
2,30,14,1.4,27.517114162429948,0.0,7,12.0,20.0
2,30,15,1.4,22.718206232465825,0.0,7,12.0,20.0
2,30,16,1.6,23.173833031010226,0.0,7,12.0,20.0
2,30,17,1.4,20.996938757783532,0.0,7,12.0,20.0
2,30,18,1.8,14.165122708378366,0.0,7,12.0,20.0
2,30,19,1.6,16.67806207101133,0.0,7,12.0,20.0
2,30,20,1.8,21.468536358600726,0.0,7,12.0,20.0
2,30,21,1.6,20.7307836797903,0.0,7,12.0,20.0
2,30,22,1.6,20.72991479048989,0.0,7,12.0,20.0
2,30,23,1.6,18.21764825650328,0.0,7,12.0,20.0
2,30,24,1.4,29.01540812900147,0.0,7,12.0,20.0
2,30,25,1.4,17.531780077332314,0.0,7,12.0,20.0
2,30,26,1.4,19.664518832954077,0.0,7,12.0,20.0
2,30,27,2.0,11.939517811630372,0.125,7,12.0,20.0
2,30,28,1.8,17.131740402019247,0.0,7,12.0,20.0
2,30,29,1.4,22.91565361873585,0.0,7,12.0,20.0
2,30,30,1.4,20.702327986757233,0.0,7,12.0,20.0
2,30,31,1.6,16.768835850186417,0.0,7,12.0,20.0
2,30,32,1.4,19.89480302591225,0.0,7,12.0,20.0
2,30,33,1.8,17.98654944166626,0.0,7,12.0,20.0
2,30,34,1.6,12.015185773812252,0.0,7,12.0,20.0
2,30,35,1.4,22.364310556157786,0.0,7,12.0,20.0
2,30,36,1.4,14.14251174651726,0.0,7,12.0,20.0
2,30,37,1.4,14.69702383209938,0.0,7,12.0,20.0
2,30,38,2.0,13.847653103499606,0.125,7,12.0,20.0
2,30,39,1.0,30.87047702507779,0.0,4,12.0,20.0
3,30,1,1.6,15.359503589081896,0.0,7,12.0,20.0
3,30,2,1.4,18.067102478186985,0.0,7,12.0,20.0
3,30,3,1.4,21.977515326735595,0.0,7,12.0,20.0
3,30,4,1.6,16.080748206245307,0.0,7,12.0,20.0
3,30,5,1.6,19.13008605781434,0.0,7,12.0,20.0
3,30,6,1.6,19.81373290927325,0.0,7,12.0,20.0
3,30,7,1.6,15.123579730308352,0.0,7,12.0,20.0
3,30,8,1.4,18.831720355529143,0.0,7,12.0,20.0
3,30,9,1.6,17.676595401502684,0.0,7,12.0,20.0
3,30,10,1.6,14.356995690972779,0.0,7,12.0,20.0
3,30,11,1.4,20.234669002216553,0.0,7,12.0,20.0
3,30,12,1.6,13.547240453249396,0.0,7,12.0,20.0
3,30,13,2.0,17.173882370200594,0.0,7,12.0,20.0
3,30,14,1.6,22.456164343028256,0.0,7,12.0,20.0
3,30,15,1.6,13.13740279481298,0.0,7,12.0,20.0
3,30,16,1.8,20.81482765889095,0.0,7,12.0,20.0
3,30,17,1.8,17.74997940478359,0.0,7,12.0,20.0
3,30,18,1.8,19.794428625091367,0.0,7,12.0,20.0
3,30,19,1.6,20.195355501188097,0.0,7,12.0,20.0
3,30,20,2.2,11.15308647679802,0.125,7,12.0,20.0
3,30,21,1.8,23.937743712062996,0.0,7,12.0,20.0
3,30,22,1.8,12.231502666691634,0.0,7,12.0,20.0
3,30,23,1.8,23.051413504350034,0.0,7,12.0,20.0
3,30,24,2.2,11.08837332978653,0.0,7,12.0,20.0
3,30,25,1.6,22.8742551522171,0.0,7,12.0,20.0
3,30,26,1.6,20.71978720265094,0.0,7,12.0,20.0
3,30,27,1.8,14.881410876351472,0.0,7,12.0,20.0
3,30,28,1.8,25.403680706633935,0.0,7,12.0,20.0
3,30,29,1.4,23.079528756853087,0.0,7,12.0,20.0
3,30,30,1.6,16.592137322724213,0.0,7,12.0,20.0
3,30,31,1.6,18.15585095904459,0.0,7,12.0,20.0
3,30,32,1.4,21.36780531200098,0.0,7,12.0,20.0
3,30,33,1.6,16.193297198118522,0.0,7,12.0,20.0
3,30,34,1.8,16.224215594385313,0.0,7,12.0,20.0
3,30,35,1.6,13.996948632608971,0.0,7,12.0,20.0
3,30,36,1.4,19.64836837141311,0.0,7,12.0,20.0
3,30,37,2.0,17.34846233319091,0.0,7,12.0,20.0
3,30,38,1.4,16.554318496431588,0.0,6,12.0,20.0
1,31,1,2.8,12.631914517814728,0.0,7,12.0,20.0
1,31,2,2.8,15.000501315387218,0.0,7,12.0,20.0
1,31,3,2.4,13.092326245483966,0.0,7,12.0,20.0
1,31,4,2.0,21.774962417569192,0.0,7,12.0,20.0
1,31,5,2.0,10.236075254419742,0.0,7,12.0,20.0
1,31,6,2.0,18.826477563414276,0.0,7,12.0,20.0
1,31,7,1.8,17.402955455218027,0.0,7,12.0,20.0
1,31,8,1.4,27.307880211492687,0.0,7,12.0,20.0
1,31,9,1.4,23.1591562483699,0.0,7,12.0,20.0
1,31,10,1.4,18.673634906774385,0.0,7,12.0,20.0
1,31,11,1.8,20.67260123527145,0.0,7,12.0,20.0
1,31,12,1.8,15.442137920454718,0.0,7,12.0,20.0
1,31,13,1.4,28.342046568485337,0.0,7,12.0,20.0
1,31,14,1.6,19.453051479933123,0.0,7,12.0,20.0
1,31,15,1.6,28.122351931928428,0.0,7,12.0,20.0
1,31,16,1.6,16.67655375436351,0.0,7,12.0,20.0
1,31,17,1.8,29.448389228527798,0.0,7,12.0,20.0
1,31,18,1.8,21.107361911478957,0.0,7,12.0,20.0
1,31,19,1.6,24.53994454384878,0.0,7,12.0,20.0
1,31,20,1.6,19.782100011255025,0.0,7,12.0,20.0
1,31,21,1.8,19.868136982227877,0.0,7,12.0,20.0
1,31,22,1.4,31.195734130008493,0.0,7,12.0,20.0
1,31,23,1.6,16.82597796921063,0.0,7,12.0,20.0
1,31,24,1.8,25.137442456625703,0.0,7,12.0,20.0
1,31,25,1.8,16.755018984987355,0.0,7,12.0,20.0
1,31,26,1.6,22.75853677566965,0.0,7,12.0,20.0
1,31,27,2.0,20.20045610813912,0.0,7,12.0,20.0
1,31,28,1.8,11.705588820578194,0.0,7,12.0,20.0
1,31,29,2.2,14.295047102884318,0.0,7,12.0,20.0
1,31,30,2.0,13.101585064948988,0.0,7,12.0,20.0
1,31,31,2.6,12.731566687709938,0.0,7,12.0,20.0
1,31,32,1.6,18.925752871091845,0.0,7,12.0,20.0
1,31,33,2.0,13.595887232159034,0.0,7,12.0,20.0
1,31,34,2.2,13.126758747802072,0.0,6,12.0,20.0
2,31,1,2.2,17.330043079445296,0.0,7,12.0,20.0
2,31,2,1.6,17.31148824690194,0.0,7,12.0,20.0
2,31,3,1.6,24.12027471087456,0.0,7,12.0,20.0
2,31,4,2.6,15.378276922392232,0.125,7,12.0,20.0
2,31,5,1.6,13.32829742444944,0.0,7,12.0,20.0
2,31,6,1.6,21.33554830071665,0.0,7,12.0,20.0
2,31,7,1.6,15.33222253091638,0.0,7,12.0,20.0
2,31,8,1.4,19.052641209634636,0.0,7,12.0,20.0
2,31,9,1.4,28.159129105965548,0.0,7,12.0,20.0
2,31,10,1.6,13.749292924657004,0.0,7,12.0,20.0
2,31,11,1.4,24.113679814466046,0.0,7,12.0,20.0
2,31,12,2.0,22.072134595364652,0.125,7,12.0,20.0
2,31,13,1.8,14.801663618898843,0.0,7,12.0,20.0
2,31,14,1.6,21.7772234339877,0.0,7,12.0,20.0
2,31,15,1.4,17.85187102695273,0.0,7,12.0,20.0
2,31,16,1.4,20.51483104091927,0.0,7,12.0,20.0
2,31,17,1.4,31.910977402164207,0.0,7,12.0,20.0
2,31,18,1.6,14.909291626360245,0.0,7,12.0,20.0
2,31,19,1.6,19.250960466041988,0.0,7,12.0,20.0
2,31,20,1.8,27.688253599062914,0.0,7,12.0,20.0
2,31,21,1.6,16.557093238812556,0.0,7,12.0,20.0
2,31,22,1.4,21.439093889310328,0.0,7,12.0,20.0
2,31,23,1.4,26.82192490973833,0.0,7,12.0,20.0
2,31,24,1.4,17.74925982894342,0.0,7,12.0,20.0
2,31,25,1.6,16.496115200073245,0.0,7,12.0,20.0
2,31,26,1.4,17.67547043756098,0.0,7,12.0,20.0
2,31,27,2.4,11.820800902868228,0.125,7,12.0,20.0
2,31,28,1.6,16.543730433682672,0.0,7,12.0,20.0
2,31,29,1.4,24.254714910693366,0.0,7,12.0,20.0
2,31,30,1.4,25.85637506864224,0.0,7,12.0,20.0
2,31,31,1.8,14.45830302044775,0.0,7,12.0,20.0
2,31,32,1.4,20.309850847110635,0.0,7,12.0,20.0
2,31,33,2.0,25.793398254654015,0.125,7,12.0,20.0
2,31,34,1.6,14.892173206382258,0.0,7,12.0,20.0
2,31,35,1.4,16.76614692862147,0.0,7,12.0,20.0
2,31,36,1.4,13.161757423569668,0.0,7,12.0,20.0
2,31,37,2.4,12.025151444821047,0.125,7,12.0,20.0
2,31,38,1.2,25.355694144655182,0.0,5,12.0,20.0
3,31,1,1.4,20.07321931538264,0.0,7,12.0,20.0
3,31,2,1.4,18.117747369707605,0.0,7,12.0,20.0
3,31,3,1.4,21.975317877419098,0.0,7,12.0,20.0
3,31,4,1.6,21.283299120017606,0.0,7,12.0,20.0
3,31,5,1.4,19.761573274279314,0.0,7,12.0,20.0
3,31,6,1.6,19.346434992570682,0.0,7,12.0,20.0
3,31,7,1.4,19.185961346381198,0.0,7,12.0,20.0
3,31,8,1.4,15.581507539439569,0.0,7,12.0,20.0
3,31,9,1.4,18.844645807173762,0.0,7,12.0,20.0
3,31,10,1.6,14.072969858843987,0.0,7,12.0,20.0
3,31,11,1.8,16.01732830244914,0.0,7,12.0,20.0
3,31,12,1.4,19.03980896787533,0.0,7,12.0,20.0
3,31,13,1.4,19.15778200050913,0.0,7,12.0,20.0
3,31,14,1.8,20.72525348967232,0.0,7,12.0,20.0
3,31,15,1.4,20.460397825173395,0.0,7,12.0,20.0
3,31,16,1.8,17.05448969362034,0.0,7,12.0,20.0
3,31,17,1.4,32.94770406629938,0.0,7,12.0,20.0
3,31,18,1.8,17.27755412592176,0.0,7,12.0,20.0
3,31,19,1.6,14.409828704762491,0.0,7,12.0,20.0
3,31,20,2.0,18.125009085462096,0.0,7,12.0,20.0
3,31,21,2.4,11.96231034673563,0.125,7,12.0,20.0
3,31,22,1.6,17.955502747750163,0.0,7,12.0,20.0
3,31,23,2.0,15.720007863733624,0.0,7,12.0,20.0
3,31,24,1.8,14.426281392068256,0.0,7,12.0,20.0
3,31,25,1.8,14.27770637474946,0.0,7,12.0,20.0
3,31,26,1.6,23.310152941352978,0.0,7,12.0,20.0
3,31,27,2.2,12.073921965724553,0.125,7,12.0,20.0
3,31,28,1.6,20.4836569454891,0.0,7,12.0,20.0
3,31,29,1.6,24.242268469930654,0.0,7,12.0,20.0
3,31,30,1.4,20.11165351470628,0.0,7,12.0,20.0
3,31,31,2.0,15.199683689696572,0.125,7,12.0,20.0
3,31,32,1.6,16.395708902160752,0.0,7,12.0,20.0
3,31,33,1.4,22.984046800935857,0.0,7,12.0,20.0
3,31,34,1.6,20.69785584749592,0.0,7,12.0,20.0
3,31,35,1.8,12.027284226000944,0.0,7,12.0,20.0
3,31,36,1.4,17.923774586705186,0.0,7,12.0,20.0
3,31,37,1.4,18.153477712186447,0.0,7,12.0,20.0
3,31,38,1.6,24.032337040139662,0.0,7,12.0,20.0
3,31,39,1.5,16.82755340003031,0.0,4,12.0,20.0
1,32,1,2.8,13.601302128335595,0.0,7,12.0,20.0
1,32,2,2.4,22.16642147001638,0.0,7,12.0,20.0
1,32,3,2.6,14.79600411409898,0.0,7,12.0,20.0
1,32,4,1.8,29.583046341199488,0.0,7,12.0,20.0
1,32,5,1.8,14.850363723122655,0.0,7,12.0,20.0
1,32,6,1.8,17.554212458152058,0.0,7,12.0,20.0
1,32,7,1.8,24.553407496667045,0.0,7,12.0,20.0
1,32,8,2.0,12.252681146759727,0.0,7,12.0,20.0
1,32,9,1.4,29.10221945247152,0.0,7,12.0,20.0
1,32,10,1.4,19.654487591755494,0.0,7,12.0,20.0
1,32,11,1.4,23.60992582198155,0.0,7,12.0,20.0
1,32,12,1.6,28.242556973244007,0.0,7,12.0,20.0
1,32,13,1.8,14.075274753808266,0.0,7,12.0,20.0
1,32,14,1.8,20.613556542457395,0.0,7,12.0,20.0
1,32,15,1.8,25.65275189901038,0.0,7,12.0,20.0
1,32,16,1.6,18.241492142198258,0.0,7,12.0,20.0
1,32,17,1.8,24.33479197316584,0.0,7,12.0,20.0
1,32,18,1.8,22.69740558238194,0.0,7,12.0,20.0
1,32,19,1.6,30.972600155323285,0.0,7,12.0,20.0
1,32,20,1.6,25.253633858917247,0.0,7,12.0,20.0
1,32,21,1.6,20.074814298126213,0.0,7,12.0,20.0
1,32,22,1.4,31.141383002993436,0.0,7,12.0,20.0
1,32,23,1.6,20.639775151621844,0.0,7,12.0,20.0
1,32,24,1.6,22.642794732638936,0.0,7,12.0,20.0
1,32,25,1.8,18.292046258472276,0.0,7,12.0,20.0
1,32,26,1.8,15.148107775306979,0.0,7,12.0,20.0
1,32,27,1.8,23.97662367961772,0.0,7,12.0,20.0
1,32,28,1.6,15.359244123588612,0.0,7,12.0,20.0
1,32,29,2.0,16.30325559224313,0.125,7,12.0,20.0
1,32,30,1.6,18.04192943220176,0.0,7,12.0,20.0
1,32,31,2.0,15.180492564903439,0.125,7,12.0,20.0
1,32,32,2.0,18.26723700161831,0.0,7,12.0,20.0
1,32,33,1.4,19.63288723033062,0.0,7,12.0,20.0
