session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,17,22,2.4,11.698408466764311,0.0,7,36.0,5.0
3,17,1,2.2,12.588167832104924,0.0,7,36.0,5.0
3,17,2,2.8,11.495854196075388,0.0,7,36.0,5.0
3,17,3,2.8,11.04758704408328,0.0,7,36.0,5.0
3,17,4,2.8,9.95834650619534,0.0,7,36.0,5.0
3,17,5,2.6,10.129303189344482,0.0,7,36.0,5.0
3,17,6,2.8,8.696331229453401,0.0,7,36.0,5.0
3,17,7,2.8,8.560200694870161,0.0,7,36.0,5.0
3,17,8,2.6,16.663077963006263,0.0,7,36.0,5.0
3,17,9,2.8,9.853452767757794,0.0,7,36.0,5.0
3,17,10,2.8,12.421434679254803,0.0,7,36.0,5.0
3,17,11,2.8,13.059169230501098,0.0,7,36.0,5.0
3,17,12,3.0,10.719345809111166,0.0,7,36.0,5.0
3,17,13,2.8,10.871506581814426,0.0,7,36.0,5.0
3,17,14,2.8,13.405787793946873,0.0,7,36.0,5.0
3,17,15,2.8,11.5468809568648,0.0,7,36.0,5.0
3,17,16,2.8,13.874741930937574,0.0,7,36.0,5.0
3,17,17,2.8,12.881990448017856,0.0,7,36.0,5.0
3,17,18,2.8,10.173848891903427,0.0,7,36.0,5.0
3,17,19,2.8,11.12181051973744,0.0,7,36.0,5.0
3,17,20,2.6,12.655160082283794,0.0,7,36.0,5.0
3,17,21,2.8,8.558633738057361,0.0,7,36.0,5.0
3,17,22,2.8,9.029780261861662,0.0,7,36.0,5.0
3,17,23,2.4,12.5592672410718,0.0,6,36.0,5.0
1,18,1,3.0,15.28709406347654,0.0,7,36.0,5.0
1,18,2,2.8,13.363055068925533,0.0,7,36.0,5.0
1,18,3,2.8,10.439090778210542,0.0,7,36.0,5.0
1,18,4,3.0,9.725932673594215,0.0,7,36.0,5.0
1,18,5,2.8,15.031305041398184,0.0,7,36.0,5.0
1,18,6,2.8,9.319141103732749,0.0,7,36.0,5.0
1,18,7,2.0,13.460654620252345,0.0,7,36.0,5.0
1,18,8,3.2,10.155682452226412,0.125,7,36.0,5.0
1,18,9,2.6,10.853604994230619,0.0,7,36.0,5.0
1,18,10,3.2,11.096598052976084,0.125,7,36.0,5.0
1,18,11,2.2,12.88894786066698,0.0,7,36.0,5.0
1,18,12,2.6,13.892413153950397,0.0,7,36.0,5.0
1,18,13,2.8,11.934273618756464,0.0,7,36.0,5.0
1,18,14,2.6,10.78541991552564,0.0,7,36.0,5.0
1,18,15,2.8,13.2631170837727,0.0,7,36.0,5.0
1,18,16,2.4,14.246504883608958,0.0,7,36.0,5.0
1,18,17,2.8,10.546201841747244,0.0,7,36.0,5.0
1,18,18,2.8,10.87709019297764,0.0,7,36.0,5.0
1,18,19,2.8,8.789915371455923,0.0,7,36.0,5.0
1,18,20,2.8,10.063195837026456,0.0,7,36.0,5.0
1,18,21,2.8,14.204012419478765,0.0,7,36.0,5.0
1,18,22,2.8,9.788320060374671,0.0,7,36.0,5.0
1,18,23,2.6,11.631435111293655,0.0,6,36.0,5.0
2,18,1,2.8,16.082415540366764,0.0,7,36.0,5.0
2,18,2,2.8,9.40016518256973,0.0,7,36.0,5.0
2,18,3,3.0,11.686064648514078,0.0,7,36.0,5.0
2,18,4,2.8,11.270379819386417,0.0,7,36.0,5.0
2,18,5,2.8,8.590268595573407,0.0,7,36.0,5.0
2,18,6,2.8,12.309490490929388,0.0,7,36.0,5.0
2,18,7,2.4,16.521339009532294,0.0,7,36.0,5.0
2,18,8,2.6,11.150259680672958,0.0,7,36.0,5.0
2,18,9,2.6,13.090784268649143,0.0,7,36.0,5.0
2,18,10,2.4,17.17124878786215,0.0,7,36.0,5.0
2,18,11,2.8,11.57323234870386,0.0,7,36.0,5.0
2,18,12,2.8,10.596941340111174,0.0,7,36.0,5.0
2,18,13,2.8,13.120475973191605,0.0,7,36.0,5.0
2,18,14,2.8,10.824709713011528,0.0,7,36.0,5.0
2,18,15,2.8,11.595160975498196,0.0,7,36.0,5.0
2,18,16,2.8,9.018723800777936,0.0,7,36.0,5.0
2,18,17,2.8,12.236888461771501,0.0,7,36.0,5.0
2,18,18,2.8,9.67809606826337,0.0,7,36.0,5.0
2,18,19,2.8,13.387172272507607,0.0,7,36.0,5.0
2,18,20,2.8,10.456650019538085,0.0,7,36.0,5.0
2,18,21,2.4,10.168844481371616,0.0,7,36.0,5.0
2,18,22,2.6,9.97897553436052,0.0,7,36.0,5.0
3,18,1,2.8,8.623161287238865,0.0,7,36.0,5.0
3,18,2,2.6,10.972323614404932,0.0,7,36.0,5.0
3,18,3,2.8,11.30907260851725,0.0,7,36.0,5.0
3,18,4,2.8,9.971724317896975,0.0,7,36.0,5.0
3,18,5,3.4,7.611469003922075,0.125,7,36.0,5.0
3,18,6,2.8,10.697422324897671,0.0,7,36.0,5.0
3,18,7,2.8,10.72747628701161,0.0,7,36.0,5.0
3,18,8,2.8,9.03444270967344,0.0,7,36.0,5.0
3,18,9,2.8,13.37102872582188,0.0,7,36.0,5.0
3,18,10,2.8,10.676603316474857,0.0,7,36.0,5.0
3,18,11,2.8,14.060913707520152,0.0,7,36.0,5.0
3,18,12,3.0,12.177034543508691,0.0,7,36.0,5.0
3,18,13,2.8,9.441998944449706,0.0,7,36.0,5.0
3,18,14,2.8,10.595900821330023,0.0,7,36.0,5.0
3,18,15,2.8,12.914505890521841,0.0,7,36.0,5.0
3,18,16,2.8,9.55644299563749,0.0,7,36.0,5.0
3,18,17,2.8,13.051284734403607,0.0,7,36.0,5.0
3,18,18,2.6,12.462987557213495,0.0,7,36.0,5.0
3,18,19,2.8,11.095614081342786,0.0,7,36.0,5.0
3,18,20,2.6,13.059147831095455,0.0,7,36.0,5.0
3,18,21,2.6,9.53725436184588,0.0,7,36.0,5.0
3,18,22,2.8,11.678304975599174,0.125,7,36.0,5.0
1,19,1,3.0,11.56204371062948,0.0,7,36.0,5.0
1,19,2,2.8,12.905168095311994,0.0,7,36.0,5.0
1,19,3,2.8,11.072046603448452,0.0,7,36.0,5.0
1,19,4,2.8,9.826152550121929,0.0,7,36.0,5.0
1,19,5,2.8,11.181372338982847,0.0,7,36.0,5.0
1,19,6,2.6,11.121013608049127,0.0,7,36.0,5.0
1,19,7,2.4,10.689564260076445,0.0,7,36.0,5.0
1,19,8,2.6,11.506108447897887,0.0,7,36.0,5.0
1,19,9,2.6,10.534037840165787,0.0,7,36.0,5.0
1,19,10,2.6,14.192807384605878,0.0,7,36.0,5.0
1,19,11,2.8,11.687099775456252,0.0,7,36.0,5.0
1,19,12,2.8,13.37474003966452,0.0,7,36.0,5.0
1,19,13,2.6,17.966983187881723,0.0,7,36.0,5.0
1,19,14,2.8,8.901510381819488,0.0,7,36.0,5.0
1,19,15,2.8,14.998085170024966,0.0,7,36.0,5.0
1,19,16,2.6,14.243186176466994,0.0,7,36.0,5.0
1,19,17,2.8,11.333628835315668,0.0,7,36.0,5.0
1,19,18,2.8,11.671194763052245,0.0,7,36.0,5.0
1,19,19,2.8,9.2876347138167,0.0,7,36.0,5.0
1,19,20,2.8,8.65734529301706,0.0,7,36.0,5.0
1,19,21,3.0,11.626737314557277,0.0,7,36.0,5.0
1,19,22,3.0,8.99425429885793,0.0,7,36.0,5.0
1,19,23,2.4,12.483242989021253,0.0,6,36.0,5.0
2,19,1,2.8,16.340215780154878,0.0,7,36.0,5.0
2,19,2,2.8,10.551587487304948,0.0,7,36.0,5.0
2,19,3,3.6,9.777109022582692,0.125,7,36.0,5.0
2,19,4,2.8,10.468821649057457,0.0,7,36.0,5.0
2,19,5,2.8,10.888311615255962,0.0,7,36.0,5.0
2,19,6,2.8,8.644575402610567,0.0,7,36.0,5.0
2,19,7,2.8,15.540307031641412,0.0,7,36.0,5.0
2,19,8,2.6,12.217387219530087,0.0,7,36.0,5.0
2,19,9,2.6,12.664830708520277,0.0,7,36.0,5.0
2,19,10,2.4,16.39492915031137,0.0,7,36.0,5.0
2,19,11,2.8,9.42715682495229,0.0,7,36.0,5.0
2,19,12,2.8,11.720543373620073,0.0,7,36.0,5.0
2,19,13,2.8,11.26471164693938,0.0,7,36.0,5.0
2,19,14,2.8,12.915455531356926,0.0,7,36.0,5.0
2,19,15,2.8,9.484088774219703,0.0,7,36.0,5.0
2,19,16,3.0,9.441749371262299,0.0,7,36.0,5.0
2,19,17,2.8,9.708292641427969,0.0,7,36.0,5.0
2,19,18,3.8,8.813060877875841,0.2222222222222222,7,36.0,5.0
2,19,19,3.0,9.894373600624238,0.0,7,36.0,5.0
2,19,20,2.8,8.732488069217816,0.0,7,36.0,5.0
2,19,21,3.0,8.20184735125906,0.0,7,36.0,5.0
2,19,22,2.0,16.1428547500453,0.0,4,36.0,5.0
3,19,1,2.4,10.775903979197041,0.0,7,36.0,5.0
3,19,2,2.8,10.29565650241608,0.0,7,36.0,5.0
3,19,3,2.8,11.750905885224498,0.0,7,36.0,5.0
3,19,4,2.8,9.707389323867837,0.0,7,36.0,5.0
3,19,5,2.8,10.42729067061973,0.0,7,36.0,5.0
3,19,6,2.8,8.445481587904416,0.0,7,36.0,5.0
3,19,7,2.8,9.43150113035018,0.0,7,36.0,5.0
3,19,8,3.2,10.862875296528305,0.125,7,36.0,5.0
3,19,9,2.8,10.976549707532099,0.0,7,36.0,5.0
3,19,10,2.8,12.145369410559017,0.0,7,36.0,5.0
3,19,11,2.8,10.348396858258816,0.0,7,36.0,5.0
3,19,12,3.6,8.742892382300449,0.125,7,36.0,5.0
3,19,13,2.8,10.744746397894007,0.0,7,36.0,5.0
3,19,14,2.8,9.4881985022128,0.0,7,36.0,5.0
3,19,15,2.8,13.789188693307507,0.0,7,36.0,5.0
3,19,16,2.8,11.589828053081089,0.0,7,36.0,5.0
3,19,17,2.8,13.027452679927265,0.0,7,36.0,5.0
3,19,18,2.8,10.67529686044795,0.0,7,36.0,5.0
3,19,19,2.4,14.966477728009409,0.0,7,36.0,5.0
3,19,20,2.8,10.315942486498685,0.0,7,36.0,5.0
3,19,21,2.8,8.711336428503616,0.0,7,36.0,5.0
3,19,22,2.8,9.779254491691521,0.0,7,36.0,5.0
1,20,1,3.2,13.84526432934232,0.0,7,36.0,5.0
1,20,2,2.8,12.347938991722032,0.0,7,36.0,5.0
1,20,3,2.8,9.779149068946369,0.0,7,36.0,5.0
1,20,4,2.8,9.664761440275141,0.0,7,36.0,5.0
1,20,5,2.6,11.709773649435103,0.0,7,36.0,5.0
1,20,6,2.6,11.03952002051926,0.0,7,36.0,5.0
1,20,7,2.6,10.866802176543219,0.0,7,36.0,5.0
1,20,8,2.8,10.950830509250972,0.0,7,36.0,5.0
1,20,9,2.6,11.868243974250742,0.0,7,36.0,5.0
1,20,10,2.8,15.14982834660383,0.0,7,36.0,5.0
1,20,11,2.6,11.737800779361963,0.0,7,36.0,5.0
1,20,12,2.8,12.905170229562767,0.0,7,36.0,5.0
1,20,13,2.8,11.81725592939045,0.0,7,36.0,5.0
1,20,14,2.6,11.248469180446248,0.0,7,36.0,5.0
1,20,15,3.0,12.895231889578934,0.125,7,36.0,5.0
1,20,16,2.6,19.462651319236993,0.0,7,36.0,5.0
1,20,17,2.8,9.978339126115062,0.0,7,36.0,5.0
1,20,18,2.8,10.397498409466362,0.0,7,36.0,5.0
1,20,19,3.6,7.125298439456834,0.125,7,36.0,5.0
1,20,20,3.0,12.583762333355894,0.0,7,36.0,5.0
1,20,21,2.8,10.828572558014837,0.0,7,36.0,5.0
1,20,22,2.8,10.723922363896431,0.0,7,36.0,5.0
2,20,1,2.8,13.522311020061123,0.0,7,36.0,5.0
2,20,2,2.8,9.807137152448483,0.0,7,36.0,5.0
2,20,3,3.6,8.314975263411004,0.125,7,36.0,5.0
2,20,4,2.8,9.689328439199622,0.0,7,36.0,5.0
2,20,5,2.8,10.495916838902282,0.0,7,36.0,5.0
2,20,6,2.8,9.684917532468463,0.0,7,36.0,5.0
2,20,7,3.6,10.026476898045287,0.125,7,36.0,5.0
2,20,8,2.6,14.441583685488812,0.0,7,36.0,5.0
2,20,9,2.6,11.957249963619383,0.0,7,36.0,5.0
2,20,10,2.6,13.541972303058353,0.0,7,36.0,5.0
2,20,11,3.6,8.494917547354783,0.2222222222222222,7,36.0,5.0
2,20,12,2.8,13.832655341407746,0.0,7,36.0,5.0
2,20,13,2.8,11.34685090339362,0.0,7,36.0,5.0
2,20,14,2.8,11.9345494338161,0.0,7,36.0,5.0
2,20,15,3.0,8.353874030083851,0.0,7,36.0,5.0
2,20,16,2.8,10.930836913226168,0.0,7,36.0,5.0
2,20,17,2.8,10.806639025493524,0.0,7,36.0,5.0
2,20,18,2.8,12.746725251418965,0.0,7,36.0,5.0
2,20,19,2.8,12.53101213728449,0.0,7,36.0,5.0
2,20,20,2.8,8.382593118245179,0.0,7,36.0,5.0
2,20,21,2.4,10.406707357659714,0.0,7,36.0,5.0
2,20,22,2.0,20.990548551652736,0.0,4,36.0,5.0
3,20,1,2.8,9.420042567588185,0.0,7,36.0,5.0
3,20,2,2.8,10.83356586881106,0.0,7,36.0,5.0
3,20,3,2.8,10.47620266275689,0.0,7,36.0,5.0
3,20,4,2.8,9.968321461340857,0.0,7,36.0,5.0
3,20,5,2.8,9.07071337672681,0.0,7,36.0,5.0
3,20,6,2.8,10.441791640054817,0.0,7,36.0,5.0
3,20,7,2.8,9.568793053170538,0.0,7,36.0,5.0
3,20,8,2.8,10.526331118651468,0.0,7,36.0,5.0
3,20,9,2.8,11.757273074110246,0.0,7,36.0,5.0
3,20,10,2.8,10.681758689396798,0.0,7,36.0,5.0
3,20,11,2.8,10.599474739595529,0.0,7,36.0,5.0
3,20,12,3.6,9.984628442731701,0.125,7,36.0,5.0
3,20,13,2.8,10.223872502602465,0.0,7,36.0,5.0
3,20,14,2.8,10.89046766732339,0.0,7,36.0,5.0
3,20,15,2.8,12.292609939367818,0.0,7,36.0,5.0
3,20,16,2.8,10.792244182311874,0.0,7,36.0,5.0
3,20,17,2.8,14.720630962884465,0.0,7,36.0,5.0
3,20,18,2.8,10.582937862726574,0.0,7,36.0,5.0
3,20,19,2.4,12.858326108364906,0.0,7,36.0,5.0
3,20,20,2.8,11.183649897967275,0.0,7,36.0,5.0
3,20,21,2.4,10.753680339015665,0.0,7,36.0,5.0
3,20,22,2.2,12.772037505297792,0.0,7,36.0,5.0
3,20,23,2.0,14.726776601626334,0.0,5,36.0,5.0
1,21,1,3.2,13.781934210705096,0.0,7,36.0,5.0
1,21,2,2.8,11.955955629023213,0.0,7,36.0,5.0
1,21,3,2.8,11.583795186249176,0.0,7,36.0,5.0
1,21,4,2.8,9.774498302011448,0.0,7,36.0,5.0
1,21,5,2.6,12.804574730950801,0.0,7,36.0,5.0
1,21,6,2.2,13.994157985166625,0.0,7,36.0,5.0
1,21,7,2.6,10.508652007565841,0.0,7,36.0,5.0
1,21,8,2.6,10.278648164261098,0.0,7,36.0,5.0
1,21,9,2.6,10.71044081676475,0.0,7,36.0,5.0
1,21,10,3.0,11.077394511152598,0.125,7,36.0,5.0
1,21,11,2.0,15.397359959986147,0.0,7,36.0,5.0
1,21,12,2.8,11.964437233814357,0.0,7,36.0,5.0
1,21,13,2.8,15.406326904548157,0.0,7,36.0,5.0
1,21,14,2.8,9.687163708085766,0.0,7,36.0,5.0
1,21,15,2.8,12.528670021473577,0.0,7,36.0,5.0
1,21,16,3.2,12.545091824196751,0.125,7,36.0,5.0
1,21,17,2.8,10.830520626194193,0.0,7,36.0,5.0
1,21,18,2.8,13.185738665642965,0.0,7,36.0,5.0
1,21,19,3.6,6.965859612923482,0.125,7,36.0,5.0
1,21,20,3.0,9.927597651381502,0.0,7,36.0,5.0
1,21,21,2.8,10.184779863437806,0.0,7,36.0,5.0
1,21,22,3.0,10.053298707605137,0.0,7,36.0,5.0
2,21,1,2.8,14.018202009988736,0.0,7,36.0,5.0
2,21,2,2.8,9.80713715244852,0.0,7,36.0,5.0
2,21,3,3.0,11.052524660800053,0.0,7,36.0,5.0
2,21,4,2.8,10.889131111685021,0.0,7,36.0,5.0
2,21,5,2.8,8.48303679377606,0.0,7,36.0,5.0
2,21,6,2.8,12.459953852859854,0.0,7,36.0,5.0
2,21,7,3.0,10.25024981060693,0.0,7,36.0,5.0
2,21,8,2.8,10.99997446297191,0.0,7,36.0,5.0
2,21,9,2.6,13.595367793364744,0.0,7,36.0,5.0
2,21,10,2.6,13.133191930552492,0.0,7,36.0,5.0
2,21,11,2.6,12.344286562120141,0.0,7,36.0,5.0
2,21,12,2.8,12.613216187019756,0.0,7,36.0,5.0
2,21,13,2.8,12.08173380179581,0.0,7,36.0,5.0
2,21,14,2.8,13.663897123579828,0.0,7,36.0,5.0
2,21,15,2.8,9.81745628289723,0.0,7,36.0,5.0
2,21,16,2.8,10.544868227990273,0.0,7,36.0,5.0
2,21,17,2.8,11.670856485163409,0.0,7,36.0,5.0
2,21,18,3.2,9.714912731292626,0.125,7,36.0,5.0
2,21,19,4.0,9.210065582045825,0.2222222222222222,7,36.0,5.0
2,21,20,2.8,7.908230094006915,0.0,7,36.0,5.0
2,21,21,2.6,9.882233477118744,0.0,7,36.0,5.0
2,21,22,2.0,14.496626548734806,0.0,5,36.0,5.0
3,21,1,2.4,11.18992578351248,0.0,7,36.0,5.0
3,21,2,2.8,10.400705300060936,0.0,7,36.0,5.0
3,21,3,2.8,11.316075214867178,0.0,7,36.0,5.0
3,21,4,2.8,9.23818492244175,0.0,7,36.0,5.0
3,21,5,2.2,11.404434346012176,0.0,7,36.0,5.0
3,21,6,2.6,11.16047602844464,0.0,7,36.0,5.0
3,21,7,2.8,10.207175288427834,0.0,7,36.0,5.0
3,21,8,2.6,15.452027215406575,0.0,7,36.0,5.0
3,21,9,2.8,10.242492096962424,0.0,7,36.0,5.0
3,21,10,2.8,14.650543962267374,0.0,7,36.0,5.0
3,21,11,2.8,11.26185395321103,0.0,7,36.0,5.0
3,21,12,2.8,12.302286997811041,0.0,7,36.0,5.0
3,21,13,2.8,10.277007832462141,0.0,7,36.0,5.0
3,21,14,2.8,12.993348048101296,0.0,7,36.0,5.0
3,21,15,2.8,8.618140254939387,0.0,7,36.0,5.0
3,21,16,2.8,15.002844541918705,0.0,7,36.0,5.0
3,21,17,2.8,10.822928329361716,0.0,7,36.0,5.0
3,21,18,2.8,10.671064489618603,0.0,7,36.0,5.0
3,21,19,2.6,13.64201885906209,0.0,7,36.0,5.0
3,21,20,2.6,11.247286263151937,0.0,7,36.0,5.0
3,21,21,3.0,9.696083020765409,0.125,7,36.0,5.0
3,21,22,2.4,12.40497266712303,0.0,7,36.0,5.0
3,21,23,3.4,8.90260876545094,0.125,7,36.0,5.0
1,22,1,3.2,12.342320274129728,0.0,7,36.0,5.0
1,22,2,2.8,11.543696224793733,0.0,7,36.0,5.0
1,22,3,2.8,13.81445163604976,0.0,7,36.0,5.0
1,22,4,2.8,9.572643723196116,0.0,7,36.0,5.0
1,22,5,2.8,12.200943392282515,0.0,7,36.0,5.0
1,22,6,3.2,8.074750610406655,0.125,7,36.0,5.0
1,22,7,2.8,9.495702759626765,0.0,7,36.0,5.0
1,22,8,2.8,14.778872368166528,0.0,7,36.0,5.0
1,22,9,3.4,8.232033027056952,0.125,7,36.0,5.0
1,22,10,2.6,10.053997260711048,0.0,7,36.0,5.0
1,22,11,2.4,18.2115731135131,0.0,7,36.0,5.0
1,22,12,2.8,13.141732511258027,0.0,7,36.0,5.0
1,22,13,2.8,10.26638449313396,0.0,7,36.0,5.0
1,22,14,2.6,14.394450124497606,0.0,7,36.0,5.0
1,22,15,2.8,11.437652207274553,0.0,7,36.0,5.0
1,22,16,2.8,11.012545257328227,0.0,7,36.0,5.0
1,22,17,2.8,12.826074709171872,0.0,7,36.0,5.0
1,22,18,2.8,9.089978310164163,0.0,7,36.0,5.0
1,22,19,2.8,8.942789256534983,0.0,7,36.0,5.0
1,22,20,2.8,15.176162659024596,0.0,7,36.0,5.0
1,22,21,2.8,9.013257277377797,0.0,7,36.0,5.0
1,22,22,2.8,9.571962738919918,0.0,7,36.0,5.0
2,22,1,2.8,11.621015138891332,0.0,7,36.0,5.0
2,22,2,2.8,10.851113888510872,0.0,7,36.0,5.0
2,22,3,3.0,11.98372885229595,0.0,7,36.0,5.0
2,22,4,2.8,10.131530083009771,0.0,7,36.0,5.0
2,22,5,2.8,9.945191656285198,0.0,7,36.0,5.0
2,22,6,2.8,12.510929059035943,0.0,7,36.0,5.0
2,22,7,2.6,10.99628158103111,0.0,7,36.0,5.0
2,22,8,3.0,10.939060697157318,0.125,7,36.0,5.0
2,22,9,2.2,16.227924670091163,0.0,7,36.0,5.0
2,22,10,2.6,11.87492664877086,0.0,7,36.0,5.0
2,22,11,2.8,10.85879065399157,0.0,7,36.0,5.0
2,22,12,4.0,8.811109818731913,0.2222222222222222,7,36.0,5.0
2,22,13,2.8,11.801168915827539,0.0,7,36.0,5.0
2,22,14,2.8,10.70766698889589,0.0,7,36.0,5.0
2,22,15,2.8,9.930993082947891,0.0,7,36.0,5.0
2,22,16,3.0,10.977997429716737,0.0,7,36.0,5.0
2,22,17,2.8,9.314518741073417,0.0,7,36.0,5.0
2,22,18,2.6,12.423135278679668,0.0,7,36.0,5.0
2,22,19,3.0,12.03196983396466,0.0,7,36.0,5.0
2,22,20,2.8,8.010132967174904,0.0,7,36.0,5.0
2,22,21,2.6,9.160882052633875,0.0,7,36.0,5.0
2,22,22,2.6,11.47891481011799,0.0,6,36.0,5.0
3,22,1,2.8,9.277156219988358,0.0,7,36.0,5.0
3,22,2,2.8,11.231453451051243,0.0,7,36.0,5.0
3,22,3,2.8,11.246777810025348,0.0,7,36.0,5.0
3,22,4,2.8,8.303679862226115,0.0,7,36.0,5.0
3,22,5,2.8,10.121480636995724,0.0,7,36.0,5.0
3,22,6,2.8,9.75870753143269,0.0,7,36.0,5.0
3,22,7,2.8,9.363697810254758,0.0,7,36.0,5.0
3,22,8,2.8,11.991669889032549,0.0,7,36.0,5.0
3,22,9,2.6,14.271017340856545,0.0,7,36.0,5.0
3,22,10,2.8,10.523331264081504,0.0,7,36.0,5.0
3,22,11,2.8,11.610628383587397,0.0,7,36.0,5.0
3,22,12,3.6,9.269501928306543,0.125,7,36.0,5.0
3,22,13,2.8,10.906897036922766,0.0,7,36.0,5.0
3,22,14,2.8,9.782418083100307,0.0,7,36.0,5.0
3,22,15,2.8,12.647449034009988,0.0,7,36.0,5.0
3,22,16,2.8,9.73904986420585,0.0,7,36.0,5.0
3,22,17,2.8,11.292231798212095,0.0,7,36.0,5.0
3,22,18,2.6,10.641496103795888,0.0,7,36.0,5.0
3,22,19,2.6,12.716760569905556,0.0,7,36.0,5.0
3,22,20,2.8,11.313368824201225,0.0,7,36.0,5.0
3,22,21,2.8,8.729185097288447,0.0,7,36.0,5.0
3,22,22,3.2,10.523126120415084,0.125,7,36.0,5.0
1,23,1,3.0,12.497192126217357,0.0,7,36.0,5.0
1,23,2,2.8,13.044850485473384,0.0,7,36.0,5.0
1,23,3,2.8,12.070015807277693,0.0,7,36.0,5.0
1,23,4,2.8,9.470951821837822,0.0,7,36.0,5.0
1,23,5,2.8,12.877928991253643,0.0,7,36.0,5.0
1,23,6,2.6,12.152690033467682,0.0,7,36.0,5.0
1,23,7,1.8,18.30209383529821,0.0,7,36.0,5.0
1,23,8,3.0,10.368275421905391,0.125,7,36.0,5.0
1,23,9,2.4,11.787469060190276,0.0,7,36.0,5.0
1,23,10,2.4,14.9613232078821,0.0,7,36.0,5.0
1,23,11,2.6,11.114242009319506,0.0,7,36.0,5.0
1,23,12,2.6,14.089532218435386,0.0,7,36.0,5.0
1,23,13,2.8,13.772476073397181,0.0,7,36.0,5.0
1,23,14,2.8,10.685073699639101,0.0,7,36.0,5.0
1,23,15,2.6,14.603755198092166,0.0,7,36.0,5.0
1,23,16,2.8,11.983538363548199,0.0,7,36.0,5.0
1,23,17,3.4,9.35405878816363,0.125,7,36.0,5.0
1,23,18,2.8,11.782918063157823,0.0,7,36.0,5.0
1,23,19,2.8,10.057867208290952,0.0,7,36.0,5.0
1,23,20,2.8,9.406234842068821,0.0,7,36.0,5.0
1,23,21,2.8,10.027622298654094,0.0,7,36.0,5.0
1,23,22,2.8,11.566635234165625,0.0,7,36.0,5.0
1,23,23,3.0,9.011439508122976,0.0,7,36.0,5.0
2,23,1,2.8,13.116322237602942,0.0,7,36.0,5.0
2,23,2,2.8,10.165751292887606,0.0,7,36.0,5.0
2,23,3,3.0,11.91369905742702,0.0,7,36.0,5.0
2,23,4,2.8,11.976608557331494,0.0,7,36.0,5.0
2,23,5,2.8,8.838547981675326,0.0,7,36.0,5.0
2,23,6,2.8,10.31626358777078,0.0,7,36.0,5.0
2,23,7,2.4,12.082540655767529,0.0,7,36.0,5.0
2,23,8,2.8,11.370044468321032,0.0,7,36.0,5.0
2,23,9,2.6,15.36381964383189,0.0,7,36.0,5.0
2,23,10,2.4,13.231347394146265,0.0,7,36.0,5.0
2,23,11,2.8,9.508695807484168,0.0,7,36.0,5.0
2,23,12,2.8,10.605319521799487,0.0,7,36.0,5.0
2,23,13,2.8,10.896585372253188,0.0,7,36.0,5.0
2,23,14,2.8,12.619381217831144,0.0,7,36.0,5.0
2,23,15,2.8,13.121795294667699,0.0,7,36.0,5.0
2,23,16,3.0,9.299805610147372,0.0,7,36.0,5.0
2,23,17,2.8,10.63375400756098,0.0,7,36.0,5.0
2,23,18,2.8,12.382331843722737,0.0,7,36.0,5.0
2,23,19,2.8,12.556051609132004,0.0,7,36.0,5.0
2,23,20,3.0,10.678691856597691,0.0,7,36.0,5.0
2,23,21,2.8,7.409181014241275,0.0,7,36.0,5.0
2,23,22,2.8,10.273565616160694,0.0,7,36.0,5.0
3,23,1,2.8,10.819879973769513,0.0,7,36.0,5.0
3,23,2,2.8,11.088910456562186,0.0,7,36.0,5.0
3,23,3,2.8,10.079123151252677,0.0,7,36.0,5.0
3,23,4,2.8,9.444934496540455,0.0,7,36.0,5.0
3,23,5,2.8,9.084185947054713,0.0,7,36.0,5.0
3,23,6,2.8,9.774303096124477,0.0,7,36.0,5.0
3,23,7,2.8,9.861947474202985,0.0,7,36.0,5.0
3,23,8,2.8,10.193015018251785,0.0,7,36.0,5.0
3,23,9,2.6,14.82446551715818,0.0,7,36.0,5.0
3,23,10,2.8,10.310451120000451,0.0,7,36.0,5.0
3,23,11,2.8,10.985022355449866,0.0,7,36.0,5.0
3,23,12,3.0,9.894557019291884,0.0,7,36.0,5.0
3,23,13,2.8,9.227969393378073,0.0,7,36.0,5.0
3,23,14,2.8,10.099688230355538,0.0,7,36.0,5.0
3,23,15,2.8,11.481153657172657,0.0,7,36.0,5.0
3,23,16,2.8,11.44852897417244,0.0,7,36.0,5.0
3,23,17,2.8,12.032882649162726,0.0,7,36.0,5.0
3,23,18,2.8,10.232292245355772,0.0,7,36.0,5.0
3,23,19,2.4,11.900057152029287,0.0,7,36.0,5.0
3,23,20,2.8,12.148693808661262,0.0,7,36.0,5.0
3,23,21,2.6,10.165705741188248,0.0,7,36.0,5.0
3,23,22,3.2,9.065815083108134,0.125,7,36.0,5.0
3,23,23,2.0,17.010097825065348,0.0,4,36.0,5.0
1,24,1,3.0,13.720759648329912,0.0,7,36.0,5.0
1,24,2,2.8,12.375123880810694,0.0,7,36.0,5.0
1,24,3,2.8,13.207558541130078,0.0,7,36.0,5.0
1,24,4,3.0,9.837071034733162,0.0,7,36.0,5.0
1,24,5,2.6,14.326699280320666,0.0,7,36.0,5.0
1,24,6,2.4,10.555355131462518,0.0,7,36.0,5.0
1,24,7,2.4,14.515391258929702,0.0,7,36.0,5.0
1,24,8,2.6,9.576271930540663,0.0,7,36.0,5.0
1,24,9,2.6,11.125703597707838,0.0,7,36.0,5.0
