session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,21,11,2.8,12.154299242764779,0.0,7,60.0,10.0
1,21,12,2.8,16.294558198410407,0.0,7,60.0,10.0
1,21,13,2.8,11.040599973067193,0.0,7,60.0,10.0
1,21,14,2.8,16.144126326920038,0.0,7,60.0,10.0
1,21,15,2.8,13.948253523427093,0.0,7,60.0,10.0
1,21,16,2.8,11.595327886278795,0.0,7,60.0,10.0
1,21,17,2.8,11.050518884938805,0.0,7,60.0,10.0
1,21,18,3.0,9.60926599336968,0.0,7,60.0,10.0
1,21,19,3.0,8.873734973209341,0.0,7,60.0,10.0
1,21,20,3.0,10.035496605930573,0.0,7,60.0,10.0
1,21,21,3.2,8.008707411290018,0.0,7,60.0,10.0
1,21,22,2.25,14.356622103604304,0.0,4,60.0,10.0
2,21,1,2.8,14.380770582989767,0.0,7,60.0,10.0
2,21,2,2.8,12.095800220142637,0.0,7,60.0,10.0
2,21,3,3.8,10.501046498247133,0.125,7,60.0,10.0
2,21,4,2.8,10.742628475742542,0.0,7,60.0,10.0
2,21,5,2.8,9.973819750169659,0.0,7,60.0,10.0
2,21,6,2.8,9.64242168567793,0.0,7,60.0,10.0
2,21,7,3.0,10.451870929340156,0.0,7,60.0,10.0
2,21,8,2.8,12.732750552716473,0.0,7,60.0,10.0
2,21,9,2.8,11.940471311465416,0.0,7,60.0,10.0
2,21,10,2.8,11.961989266418563,0.0,7,60.0,10.0
2,21,11,3.0,8.96085769994091,0.0,7,60.0,10.0
2,21,12,2.8,14.026464334868733,0.0,7,60.0,10.0
2,21,13,2.8,12.595538991182472,0.0,7,60.0,10.0
2,21,14,2.8,14.6793432964204,0.0,7,60.0,10.0
2,21,15,3.0,9.331960254883017,0.0,7,60.0,10.0
2,21,16,2.8,11.754542647160704,0.0,7,60.0,10.0
2,21,17,2.8,11.312701948334055,0.0,7,60.0,10.0
2,21,18,2.8,13.54241364596215,0.0,7,60.0,10.0
2,21,19,3.0,10.983257864389055,0.0,7,60.0,10.0
2,21,20,2.8,10.314895856004975,0.0,7,60.0,10.0
2,21,21,3.0,8.110451209271552,0.0,7,60.0,10.0
3,21,1,2.8,10.379202676298235,0.0,7,60.0,10.0
3,21,2,2.8,11.356582420865841,0.0,7,60.0,10.0
3,21,3,2.8,11.436042405946084,0.0,7,60.0,10.0
3,21,4,2.8,9.91981830435369,0.0,7,60.0,10.0
3,21,5,2.8,11.34145019931975,0.0,7,60.0,10.0
3,21,6,2.8,9.758707531432762,0.0,7,60.0,10.0
3,21,7,2.8,8.575922297122284,0.0,7,60.0,10.0
3,21,8,2.8,11.47423667313334,0.0,7,60.0,10.0
3,21,9,2.8,11.94090871306115,0.0,7,60.0,10.0
3,21,10,2.8,10.794877474017149,0.0,7,60.0,10.0
3,21,11,2.8,12.481336354020106,0.0,7,60.0,10.0
3,21,12,3.6,8.476324163123452,0.125,7,60.0,10.0
3,21,13,3.0,10.260329308264003,0.0,7,60.0,10.0
3,21,14,2.8,9.20860137488185,0.0,7,60.0,10.0
3,21,15,2.8,15.669005555847008,0.0,7,60.0,10.0
3,21,16,2.8,10.920395775456498,0.0,7,60.0,10.0
3,21,17,2.8,13.632335599269739,0.0,7,60.0,10.0
3,21,18,3.0,9.8803779266338,0.0,7,60.0,10.0
3,21,19,2.8,11.337552133213972,0.0,7,60.0,10.0
3,21,20,2.8,8.458055890555336,0.0,7,60.0,10.0
3,21,21,2.8,10.799912175989405,0.0,7,60.0,10.0
3,21,22,2.8,11.270305594162052,0.0,7,60.0,10.0
1,22,1,3.6,10.626473933548203,0.0,7,60.0,10.0
1,22,2,2.8,16.279907885206782,0.0,7,60.0,10.0
1,22,3,2.8,11.583343597853569,0.0,7,60.0,10.0
1,22,4,3.0,8.920108688952274,0.0,7,60.0,10.0
1,22,5,2.8,15.969406709438461,0.0,7,60.0,10.0
1,22,6,2.8,9.595908570292755,0.0,7,60.0,10.0
1,22,7,2.8,10.957465284301152,0.0,7,60.0,10.0
1,22,8,2.8,12.528986915655056,0.0,7,60.0,10.0
1,22,9,2.8,10.588407798627333,0.0,7,60.0,10.0
1,22,10,2.8,10.633203258955117,0.0,7,60.0,10.0
1,22,11,2.8,12.407259012101575,0.0,7,60.0,10.0
1,22,12,2.8,18.313115051725784,0.0,7,60.0,10.0
1,22,13,2.8,11.014744108568209,0.0,7,60.0,10.0
1,22,14,2.8,15.438034653230368,0.0,7,60.0,10.0
1,22,15,2.8,10.581753404193568,0.0,7,60.0,10.0
1,22,16,2.8,12.412888028633496,0.0,7,60.0,10.0
1,22,17,2.8,13.938024675006966,0.0,7,60.0,10.0
1,22,18,3.0,9.356874369258461,0.0,7,60.0,10.0
1,22,19,3.0,9.57620802444388,0.0,7,60.0,10.0
1,22,20,3.0,11.537693098184048,0.0,7,60.0,10.0
1,22,21,3.2,8.576128314929305,0.0,7,60.0,10.0
1,22,22,2.2,11.954876456170398,0.0,5,60.0,10.0
2,22,1,2.8,15.2029385142937,0.0,7,60.0,10.0
2,22,2,2.8,10.71800431582312,0.0,7,60.0,10.0
2,22,3,3.0,14.5148824741524,0.0,7,60.0,10.0
2,22,4,2.8,10.831279263861264,0.0,7,60.0,10.0
2,22,5,2.8,10.31416316777164,0.0,7,60.0,10.0
2,22,6,2.8,11.102816381645747,0.0,7,60.0,10.0
2,22,7,3.0,10.7549383056094,0.0,7,60.0,10.0
2,22,8,2.8,9.944715495066125,0.0,7,60.0,10.0
2,22,9,2.8,12.318023297263615,0.0,7,60.0,10.0
2,22,10,2.8,15.644790953759207,0.0,7,60.0,10.0
2,22,11,2.8,8.828770219299967,0.0,7,60.0,10.0
2,22,12,2.8,11.958412585233873,0.0,7,60.0,10.0
2,22,13,2.8,12.194137835376388,0.0,7,60.0,10.0
2,22,14,2.8,11.146857846605725,0.0,7,60.0,10.0
2,22,15,2.8,9.426405202639572,0.0,7,60.0,10.0
2,22,16,2.8,12.247699935671626,0.0,7,60.0,10.0
2,22,17,2.8,11.504371667619923,0.0,7,60.0,10.0
2,22,18,2.8,9.931602115756723,0.0,7,60.0,10.0
2,22,19,3.0,14.669686987365452,0.0,7,60.0,10.0
2,22,20,2.8,10.386609252182197,0.0,7,60.0,10.0
2,22,21,2.8,8.987838818865306,0.0,7,60.0,10.0
2,22,22,2.6,11.309112981611978,0.0,6,60.0,10.0
3,22,1,2.8,10.24018033937412,0.0,7,60.0,10.0
3,22,2,2.8,12.342010724959339,0.0,7,60.0,10.0
3,22,3,2.8,12.286028876249745,0.0,7,60.0,10.0
3,22,4,2.8,9.593077069699074,0.0,7,60.0,10.0
3,22,5,2.8,9.892292551981495,0.0,7,60.0,10.0
3,22,6,2.8,11.289877725258348,0.0,7,60.0,10.0
3,22,7,2.8,9.958290823649952,0.0,7,60.0,10.0
3,22,8,3.0,10.78808582701965,0.0,7,60.0,10.0
3,22,9,2.8,11.847614451969251,0.0,7,60.0,10.0
3,22,10,2.8,9.802440350994912,0.0,7,60.0,10.0
3,22,11,2.8,12.429759547569155,0.0,7,60.0,10.0
3,22,12,3.6,8.809205735381006,0.125,7,60.0,10.0
3,22,13,2.8,10.654729643307421,0.0,7,60.0,10.0
3,22,14,2.8,9.568775963309761,0.0,7,60.0,10.0
3,22,15,2.8,15.08914916843359,0.0,7,60.0,10.0
3,22,16,2.8,11.737751070085391,0.0,7,60.0,10.0
3,22,17,2.8,15.040326411854782,0.0,7,60.0,10.0
3,22,18,3.0,10.999880434291548,0.0,7,60.0,10.0
3,22,19,2.8,10.591477231096997,0.0,7,60.0,10.0
3,22,20,2.8,8.649438038794868,0.0,7,60.0,10.0
3,22,21,2.8,10.724164955590474,0.0,7,60.0,10.0
3,22,22,2.8,9.790876613140444,0.0,7,60.0,10.0
1,23,1,3.8,10.153704794031132,0.0,7,60.0,10.0
1,23,2,3.2,10.287637590164678,0.0,7,60.0,10.0
1,23,3,2.8,13.495983610423187,0.0,7,60.0,10.0
1,23,4,3.0,8.338585816946518,0.0,7,60.0,10.0
1,23,5,2.8,14.217629733871464,0.0,7,60.0,10.0
1,23,6,2.8,10.043528404847962,0.0,7,60.0,10.0
1,23,7,2.8,11.080701882747736,0.0,7,60.0,10.0
1,23,8,2.8,8.403856340728987,0.0,7,60.0,10.0
1,23,9,2.8,13.296974478913382,0.0,7,60.0,10.0
1,23,10,2.8,12.220314733074092,0.0,7,60.0,10.0
1,23,11,2.8,15.653696604074868,0.0,7,60.0,10.0
1,23,12,2.8,13.894017715431888,0.0,7,60.0,10.0
1,23,13,2.8,9.445674853615754,0.0,7,60.0,10.0
1,23,14,2.8,17.0812324736416,0.0,7,60.0,10.0
1,23,15,2.8,14.47755528293651,0.0,7,60.0,10.0
1,23,16,2.8,11.760554323875391,0.0,7,60.0,10.0
1,23,17,2.8,13.54130035680279,0.0,7,60.0,10.0
1,23,18,3.6,7.088774941642015,0.125,7,60.0,10.0
1,23,19,2.8,11.092008233756497,0.0,7,60.0,10.0
1,23,20,2.8,13.859746840027928,0.0,7,60.0,10.0
1,23,21,2.8,10.276132733158112,0.0,7,60.0,10.0
1,23,22,2.25,12.495947760315403,0.0,4,60.0,10.0
2,23,1,2.8,12.224946207060611,0.0,7,60.0,10.0
2,23,2,2.8,10.661951827321566,0.0,7,60.0,10.0
2,23,3,3.8,8.361875323697717,0.125,7,60.0,10.0
2,23,4,2.8,11.446294386320375,0.0,7,60.0,10.0
2,23,5,2.8,9.30608467236658,0.0,7,60.0,10.0
2,23,6,2.8,9.262738074253175,0.0,7,60.0,10.0
2,23,7,3.0,11.964942110037807,0.0,7,60.0,10.0
2,23,8,2.8,11.597938617633918,0.0,7,60.0,10.0
2,23,9,2.8,11.667139545166272,0.0,7,60.0,10.0
2,23,10,2.8,9.89189672902033,0.0,7,60.0,10.0
2,23,11,2.8,11.536527946938783,0.0,7,60.0,10.0
2,23,12,2.8,12.903190494632767,0.0,7,60.0,10.0
2,23,13,2.8,14.906241766886358,0.0,7,60.0,10.0
2,23,14,2.8,9.67562199420608,0.0,7,60.0,10.0
2,23,15,2.8,8.96475521371696,0.0,7,60.0,10.0
2,23,16,3.0,11.25374978904872,0.0,7,60.0,10.0
2,23,17,2.8,10.518588110760016,0.0,7,60.0,10.0
2,23,18,2.8,13.756880196120072,0.0,7,60.0,10.0
2,23,19,3.0,9.816501795097917,0.0,7,60.0,10.0
2,23,20,2.8,10.042575334325452,0.0,7,60.0,10.0
2,23,21,3.0,8.65627666430237,0.0,7,60.0,10.0
3,23,1,2.8,9.152214758533088,0.0,7,60.0,10.0
3,23,2,2.8,11.593377859983509,0.0,7,60.0,10.0
3,23,3,2.8,10.512214984448567,0.0,7,60.0,10.0
3,23,4,2.8,10.795265705873124,0.0,7,60.0,10.0
3,23,5,2.8,9.111251508853643,0.0,7,60.0,10.0
3,23,6,2.8,8.439119114171202,0.0,7,60.0,10.0
3,23,7,2.8,9.674747167704908,0.0,7,60.0,10.0
3,23,8,2.8,13.15207447883613,0.0,7,60.0,10.0
3,23,9,3.0,11.429129020189857,0.0,7,60.0,10.0
3,23,10,2.8,10.693664859508223,0.0,7,60.0,10.0
3,23,11,2.8,10.959719691702013,0.0,7,60.0,10.0
3,23,12,3.6,9.612196170025998,0.125,7,60.0,10.0
3,23,13,2.8,9.960644324863678,0.0,7,60.0,10.0
3,23,14,2.8,9.751858973598834,0.0,7,60.0,10.0
3,23,15,2.8,17.71081652332796,0.0,7,60.0,10.0
3,23,16,3.0,10.26195590924721,0.0,7,60.0,10.0
3,23,17,2.8,12.463323914080327,0.0,7,60.0,10.0
3,23,18,3.0,10.37568858196727,0.0,7,60.0,10.0
3,23,19,2.8,15.12505501978836,0.0,7,60.0,10.0
3,23,20,2.8,10.666973929226922,0.0,7,60.0,10.0
3,23,21,2.8,10.106927312616214,0.0,7,60.0,10.0
3,23,22,2.8,11.801202905717048,0.0,7,60.0,10.0
1,24,1,3.8,9.01451276842498,0.0,7,60.0,10.0
1,24,2,3.2,12.22927535714897,0.0,7,60.0,10.0
1,24,3,2.8,17.340824379957173,0.0,7,60.0,10.0
1,24,4,3.0,7.415117818864622,0.0,7,60.0,10.0
1,24,5,2.8,14.35308671163089,0.0,7,60.0,10.0
1,24,6,2.8,11.159494404985088,0.0,7,60.0,10.0
1,24,7,2.8,8.325187504886426,0.0,7,60.0,10.0
1,24,8,2.8,11.22050268532482,0.0,7,60.0,10.0
1,24,9,2.8,15.976196491325066,0.0,7,60.0,10.0
1,24,10,2.8,11.014176549006592,0.0,7,60.0,10.0
1,24,11,2.8,14.487079520196756,0.0,7,60.0,10.0
1,24,12,2.8,15.228246227580966,0.0,7,60.0,10.0
1,24,13,2.8,10.62853570488484,0.0,7,60.0,10.0
1,24,14,2.8,15.18707958506592,0.0,7,60.0,10.0
1,24,15,2.8,12.706908230094605,0.0,7,60.0,10.0
1,24,16,2.8,12.491942447028899,0.0,7,60.0,10.0
1,24,17,2.8,11.305634620315324,0.0,7,60.0,10.0
1,24,18,3.6,7.69528738657289,0.125,7,60.0,10.0
1,24,19,3.0,12.028057653550542,0.0,7,60.0,10.0
1,24,20,3.0,8.980969395564584,0.0,7,60.0,10.0
1,24,21,2.8,10.797388451920112,0.0,7,60.0,10.0
2,24,1,2.8,14.834203174987849,0.0,7,60.0,10.0
2,24,2,2.8,11.657748016021479,0.0,7,60.0,10.0
2,24,3,3.6,9.792763505404572,0.125,7,60.0,10.0
2,24,4,2.8,12.178106397337581,0.0,7,60.0,10.0
2,24,5,2.8,11.207549322450653,0.0,7,60.0,10.0
2,24,6,2.8,10.357354572566553,0.0,7,60.0,10.0
2,24,7,3.0,17.535449720281132,0.0,7,60.0,10.0
2,24,8,3.0,9.40941864567974,0.0,7,60.0,10.0
2,24,9,2.8,12.604898808408432,0.0,7,60.0,10.0
2,24,10,2.8,13.40383267206476,0.0,7,60.0,10.0
2,24,11,2.8,10.225019264401064,0.0,7,60.0,10.0
2,24,12,2.8,10.941172830537816,0.0,7,60.0,10.0
2,24,13,2.8,13.172610359068075,0.0,7,60.0,10.0
2,24,14,2.8,10.803639711991046,0.0,7,60.0,10.0
2,24,15,2.8,10.379661117095045,0.0,7,60.0,10.0
2,24,16,3.6,9.241649675511686,0.125,7,60.0,10.0
2,24,17,2.8,12.184485446539314,0.0,7,60.0,10.0
2,24,18,2.8,13.301147606820434,0.0,7,60.0,10.0
2,24,19,2.8,10.635278669988681,0.0,7,60.0,10.0
2,24,20,2.8,8.920547663150195,0.0,7,60.0,10.0
2,24,21,2.8,10.625707168680949,0.0,7,60.0,10.0
3,24,1,2.8,9.030593911119196,0.0,7,60.0,10.0
3,24,2,2.8,12.170100728158955,0.0,7,60.0,10.0
3,24,3,2.8,13.10191791740785,0.0,7,60.0,10.0
3,24,4,2.8,9.593077069699074,0.0,7,60.0,10.0
3,24,5,2.8,9.972944218520226,0.0,7,60.0,10.0
3,24,6,2.8,10.887913952347784,0.0,7,60.0,10.0
3,24,7,2.8,9.222502852532655,0.0,7,60.0,10.0
3,24,8,2.8,12.231487988964188,0.0,7,60.0,10.0
3,24,9,2.8,14.520734325301664,0.0,7,60.0,10.0
3,24,10,2.8,12.779821028604637,0.0,7,60.0,10.0
3,24,11,2.8,10.418911354848202,0.0,7,60.0,10.0
3,24,12,3.0,14.14523195383254,0.0,7,60.0,10.0
3,24,13,2.8,10.696074725246861,0.0,7,60.0,10.0
3,24,14,3.0,9.896291927933603,0.0,7,60.0,10.0
3,24,15,2.8,15.418950184866189,0.0,7,60.0,10.0
3,24,16,3.0,8.991207020124081,0.0,7,60.0,10.0
3,24,17,2.8,14.47183896385743,0.0,7,60.0,10.0
3,24,18,2.8,12.502050333165556,0.0,7,60.0,10.0
3,24,19,2.8,12.388618046573573,0.0,7,60.0,10.0
3,24,20,2.8,10.098893660916367,0.0,7,60.0,10.0
3,24,21,2.8,8.817807132431312,0.0,7,60.0,10.0
3,24,22,3.0,11.710143862926277,0.0,7,60.0,10.0
1,25,1,3.8,10.867876633530715,0.0,7,60.0,10.0
1,25,2,3.2,9.931578472138076,0.0,7,60.0,10.0
1,25,3,2.8,14.030160359039812,0.0,7,60.0,10.0
1,25,4,3.0,8.070560257751252,0.0,7,60.0,10.0
1,25,5,2.8,17.525575276355024,0.0,7,60.0,10.0
1,25,6,2.8,10.5721434198742,0.0,7,60.0,10.0
1,25,7,2.8,10.374840678293511,0.0,7,60.0,10.0
1,25,8,2.8,11.241434309233432,0.0,7,60.0,10.0
1,25,9,2.8,12.898510280166606,0.0,7,60.0,10.0
1,25,10,2.8,11.198388997221103,0.0,7,60.0,10.0
1,25,11,2.8,16.466411774738756,0.0,7,60.0,10.0
1,25,12,2.8,13.767048752628389,0.0,7,60.0,10.0
1,25,13,2.8,11.222345284026508,0.0,7,60.0,10.0
1,25,14,2.8,17.2277324173141,0.0,7,60.0,10.0
1,25,15,2.8,14.408323175689816,0.0,7,60.0,10.0
1,25,16,2.8,9.65101475256239,0.0,7,60.0,10.0
1,25,17,2.8,16.785077924811695,0.0,7,60.0,10.0
1,25,18,3.6,7.466454013762258,0.125,7,60.0,10.0
1,25,19,3.2,9.533947290043109,0.0,7,60.0,10.0
1,25,20,2.8,9.94533679499445,0.0,7,60.0,10.0
1,25,21,3.0,8.576401016961563,0.0,7,60.0,10.0
2,25,1,2.8,14.551848250142129,0.0,7,60.0,10.0
2,25,2,2.8,12.024458367532521,0.0,7,60.0,10.0
2,25,3,3.2,11.476526796278808,0.0,7,60.0,10.0
2,25,4,2.8,9.991150493238154,0.0,7,60.0,10.0
2,25,5,2.8,9.758656008947357,0.0,7,60.0,10.0
2,25,6,2.8,9.138942021111385,0.0,7,60.0,10.0
2,25,7,3.0,12.092600417863911,0.0,7,60.0,10.0
2,25,8,3.0,9.427001335408479,0.0,7,60.0,10.0
2,25,9,2.8,10.608489069484397,0.0,7,60.0,10.0
2,25,10,2.8,12.86790633821234,0.0,7,60.0,10.0
2,25,11,2.8,9.227082578701188,0.0,7,60.0,10.0
2,25,12,2.8,14.44777806806053,0.0,7,60.0,10.0
2,25,13,2.8,11.370705301799598,0.0,7,60.0,10.0
2,25,14,2.8,10.817578610052324,0.0,7,60.0,10.0
2,25,15,2.8,9.422852162295195,0.0,7,60.0,10.0
2,25,16,3.0,10.519061948073634,0.0,7,60.0,10.0
2,25,17,2.8,10.431217516984226,0.0,7,60.0,10.0
2,25,18,2.8,10.73037767967454,0.0,7,60.0,10.0
2,25,19,2.8,14.496534174422287,0.0,7,60.0,10.0
2,25,20,3.0,8.31439840701373,0.0,7,60.0,10.0
2,25,21,2.8,8.940472647389939,0.0,7,60.0,10.0
2,25,22,2.0,15.973167902659425,0.0,5,60.0,10.0
3,25,1,2.8,8.796798248381156,0.0,7,60.0,10.0
3,25,2,2.8,11.771890591335858,0.0,7,60.0,10.0
3,25,3,2.8,12.385548740686364,0.0,7,60.0,10.0
3,25,4,2.8,12.391949136351823,0.0,7,60.0,10.0
3,25,5,2.8,9.84452467298241,0.0,7,60.0,10.0
3,25,6,2.8,8.958269943680088,0.0,7,60.0,10.0
3,25,7,2.8,9.09901936212502,0.0,7,60.0,10.0
3,25,8,3.0,9.865780511148266,0.0,7,60.0,10.0
3,25,9,2.8,12.869748434448264,0.0,7,60.0,10.0
3,25,10,2.8,10.177612827315587,0.0,7,60.0,10.0
3,25,11,2.8,11.430836156612177,0.0,7,60.0,10.0
3,25,12,3.6,8.821912134148505,0.125,7,60.0,10.0
3,25,13,2.8,9.738602340088217,0.0,7,60.0,10.0
3,25,14,2.8,10.106368764245268,0.0,7,60.0,10.0
3,25,15,2.8,21.817368308370998,0.0,7,60.0,10.0
3,25,16,2.8,11.582156172344863,0.0,7,60.0,10.0
3,25,17,2.8,13.482083589873048,0.0,7,60.0,10.0
3,25,18,2.8,10.625946110567593,0.0,7,60.0,10.0
3,25,19,2.8,10.275402561152923,0.0,7,60.0,10.0
3,25,20,2.8,10.667057089050102,0.0,7,60.0,10.0
3,25,21,2.8,9.23170242695932,0.0,7,60.0,10.0
3,25,22,2.8,10.438797357400412,0.0,7,60.0,10.0
1,26,1,3.8,10.867876633530718,0.0,7,60.0,10.0
1,26,2,3.2,11.439921786253636,0.0,7,60.0,10.0
1,26,3,2.8,13.465825342073442,0.0,7,60.0,10.0
1,26,4,3.0,8.674689486400208,0.0,7,60.0,10.0
1,26,5,2.8,14.561181914380688,0.0,7,60.0,10.0
1,26,6,2.8,11.07743795610024,0.0,7,60.0,10.0
1,26,7,2.8,8.87706789275764,0.0,7,60.0,10.0
1,26,8,2.8,10.07604171194575,0.0,7,60.0,10.0
1,26,9,2.8,17.25726474256019,0.0,7,60.0,10.0
1,26,10,2.8,11.608258009002466,0.0,7,60.0,10.0
1,26,11,2.8,12.932534269925458,0.0,7,60.0,10.0
1,26,12,2.8,15.189860254827545,0.0,7,60.0,10.0
1,26,13,2.8,12.40007908585684,0.0,7,60.0,10.0
1,26,14,2.8,15.148900609859316,0.0,7,60.0,10.0
1,26,15,2.8,12.04645598405476,0.0,7,60.0,10.0
1,26,16,2.8,10.869592250303137,0.0,7,60.0,10.0
1,26,17,2.8,13.884504339398495,0.0,7,60.0,10.0
1,26,18,3.6,7.980645194437511,0.125,7,60.0,10.0
1,26,19,2.8,9.576120258837285,0.0,7,60.0,10.0
1,26,20,2.8,10.803470708682713,0.0,7,60.0,10.0
1,26,21,3.0,9.402530809066542,0.0,7,60.0,10.0
1,26,22,2.0,14.957251718832975,0.0,4,60.0,10.0
2,26,1,2.8,13.004765044274853,0.0,7,60.0,10.0
2,26,2,2.8,11.354747627504,0.0,7,60.0,10.0
2,26,3,3.2,10.90364727184974,0.0,7,60.0,10.0
2,26,4,3.0,10.576766313429538,0.0,7,60.0,10.0
2,26,5,2.8,9.932317101462273,0.0,7,60.0,10.0
2,26,6,2.8,10.772613132282677,0.0,7,60.0,10.0
2,26,7,3.0,11.308238662836796,0.0,7,60.0,10.0
2,26,8,2.8,10.824062288634554,0.0,7,60.0,10.0
2,26,9,2.8,11.55007319411422,0.0,7,60.0,10.0
2,26,10,2.8,12.681144820981396,0.0,7,60.0,10.0
2,26,11,2.8,8.701955678939091,0.0,7,60.0,10.0
2,26,12,2.8,14.245865133517967,0.0,7,60.0,10.0
2,26,13,2.8,11.245266640101823,0.0,7,60.0,10.0
2,26,14,2.8,11.753016412061024,0.0,7,60.0,10.0
2,26,15,2.8,10.008817239158045,0.0,7,60.0,10.0
2,26,16,3.0,11.296188859798805,0.0,7,60.0,10.0
2,26,17,2.8,12.273264821671411,0.0,7,60.0,10.0
2,26,18,2.8,10.47313516152601,0.0,7,60.0,10.0
2,26,19,3.0,12.71775922561744,0.0,7,60.0,10.0
2,26,20,2.8,8.767420984803984,0.0,7,60.0,10.0
2,26,21,2.8,9.408059681123827,0.0,7,60.0,10.0
2,26,22,2.5,11.907766451261757,0.0,4,60.0,10.0
3,26,1,3.0,9.105157764962573,0.0,7,60.0,10.0
3,26,2,2.8,11.600452192928726,0.0,7,60.0,10.0
3,26,3,2.8,11.102294459417418,0.0,7,60.0,10.0
3,26,4,2.8,10.553489234821496,0.0,7,60.0,10.0
3,26,5,2.8,9.557496565619623,0.0,7,60.0,10.0
3,26,6,2.8,9.45539042225727,0.0,7,60.0,10.0
3,26,7,3.0,10.653177130844034,0.0,7,60.0,10.0
3,26,8,2.8,9.945262153448473,0.0,7,60.0,10.0
3,26,9,2.8,13.578830003322574,0.0,7,60.0,10.0
3,26,10,2.8,11.062839276331577,0.0,7,60.0,10.0
3,26,11,2.8,11.717312072126791,0.0,7,60.0,10.0
3,26,12,3.6,8.818894801530265,0.125,7,60.0,10.0
3,26,13,3.0,10.22515171326153,0.0,7,60.0,10.0
3,26,14,2.8,8.998530531354076,0.0,7,60.0,10.0
3,26,15,3.0,15.083478208066639,0.0,7,60.0,10.0
3,26,16,2.8,10.674268525153925,0.0,7,60.0,10.0
3,26,17,2.8,10.936651025083517,0.0,7,60.0,10.0
3,26,18,2.8,13.403304599715693,0.0,7,60.0,10.0
3,26,19,2.8,12.315122769408665,0.0,7,60.0,10.0
3,26,20,2.8,9.452534930611188,0.0,7,60.0,10.0
3,26,21,2.8,12.2053674486958,0.0,7,60.0,10.0
3,26,22,2.6,12.766324405207175,0.0,6,60.0,10.0
1,27,1,3.6,10.721002586306646,0.0,7,60.0,10.0
1,27,2,2.8,13.268769241163824,0.0,7,60.0,10.0
1,27,3,2.8,14.797524649976605,0.0,7,60.0,10.0
1,27,4,3.0,8.492680902428024,0.0,7,60.0,10.0
1,27,5,2.8,15.014461062618146,0.0,7,60.0,10.0
1,27,6,2.8,9.158391076534416,0.0,7,60.0,10.0
1,27,7,2.8,9.627053823385467,0.0,7,60.0,10.0
1,27,8,2.8,11.500779851205873,0.0,7,60.0,10.0
1,27,9,2.8,10.008091525145865,0.0,7,60.0,10.0
1,27,10,2.8,12.107313163534126,0.0,7,60.0,10.0
1,27,11,2.8,13.927033777017824,0.0,7,60.0,10.0
1,27,12,2.8,14.177043739283649,0.0,7,60.0,10.0
1,27,13,2.8,9.060504979345367,0.0,7,60.0,10.0
1,27,14,2.8,17.006513564912687,0.0,7,60.0,10.0
1,27,15,2.8,10.732524606596339,0.0,7,60.0,10.0
1,27,16,3.0,9.382318447711894,0.0,7,60.0,10.0
1,27,17,2.8,13.776276025091608,0.0,7,60.0,10.0
1,27,18,3.6,8.425927893332869,0.125,7,60.0,10.0
1,27,19,2.8,10.7276929153862,0.0,7,60.0,10.0
1,27,20,2.8,13.68667404851026,0.0,7,60.0,10.0
1,27,21,3.0,11.107297451328948,0.0,7,60.0,10.0
1,27,22,2.0,14.289959549994483,0.0,5,60.0,10.0
2,27,1,2.8,14.180713246026214,0.0,7,60.0,10.0
2,27,2,2.8,11.702358925134583,0.0,7,60.0,10.0
2,27,3,3.2,9.648032512027841,0.0,7,60.0,10.0
2,27,4,2.8,13.148589809548707,0.0,7,60.0,10.0
2,27,5,2.8,9.173200512802106,0.0,7,60.0,10.0
2,27,6,2.8,11.258648502680323,0.0,7,60.0,10.0
2,27,7,3.0,12.642519798582832,0.0,7,60.0,10.0
2,27,8,2.8,9.843328746440976,0.0,7,60.0,10.0
2,27,9,2.8,10.957025449425204,0.0,7,60.0,10.0
2,27,10,2.8,15.380158772897234,0.0,7,60.0,10.0
2,27,11,2.8,10.07370016264323,0.0,7,60.0,10.0
2,27,12,2.8,11.57613480111927,0.0,7,60.0,10.0
2,27,13,2.8,11.341609151371712,0.0,7,60.0,10.0
2,27,14,2.8,12.631628883604538,0.0,7,60.0,10.0
2,27,15,2.8,9.543586237606108,0.0,7,60.0,10.0
2,27,16,3.0,9.721627335523362,0.0,7,60.0,10.0
2,27,17,2.8,12.217027777553048,0.0,7,60.0,10.0
2,27,18,2.8,12.035863168382344,0.0,7,60.0,10.0
2,27,19,3.0,11.163282498066359,0.0,7,60.0,10.0
2,27,20,2.8,10.598266135034931,0.0,7,60.0,10.0
2,27,21,2.8,9.01578591870371,0.0,7,60.0,10.0
2,27,22,2.2,14.66226102328788,0.0,5,60.0,10.0
3,27,1,2.8,10.309222841772248,0.0,7,60.0,10.0
3,27,2,2.8,11.979404376242407,0.0,7,60.0,10.0
3,27,3,2.8,11.003959547852856,0.0,7,60.0,10.0
3,27,4,2.8,8.934440059464947,0.0,7,60.0,10.0
3,27,5,2.8,10.858212115902461,0.0,7,60.0,10.0
3,27,6,2.8,9.427769308673062,0.0,7,60.0,10.0
3,27,7,2.8,9.81447150295465,0.0,7,60.0,10.0
3,27,8,3.0,11.854486243514692,0.0,7,60.0,10.0
3,27,9,2.8,12.425272846234702,0.0,7,60.0,10.0
3,27,10,2.8,10.060424789037828,0.0,7,60.0,10.0
3,27,11,2.8,11.58236534592497,0.0,7,60.0,10.0
