session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,11.139852116343917,0.0,7,40.0,10.0
3,0,9,2.8,13.204087590298258,0.0,7,40.0,10.0
3,0,10,2.8,10.813963944918095,0.0,7,40.0,10.0
3,0,11,2.8,10.824587411146018,0.0,7,40.0,10.0
3,0,12,2.8,11.143149979530559,0.0,7,40.0,10.0
3,0,13,2.8,10.046505684946968,0.0,7,40.0,10.0
3,0,14,2.8,10.252052914657286,0.0,7,40.0,10.0
3,0,15,2.8,11.611940660031241,0.0,7,40.0,10.0
3,0,16,2.8,10.595683915817379,0.0,7,40.0,10.0
3,0,17,2.8,15.751660885921426,0.0,7,40.0,10.0
3,0,18,2.8,10.811073889918813,0.0,7,40.0,10.0
3,0,19,2.8,11.031812112302251,0.0,7,40.0,10.0
3,0,20,2.8,12.30765473653773,0.0,7,40.0,10.0
3,0,21,2.8,9.010166748346004,0.0,7,40.0,10.0
3,0,22,2.8,11.228081971131342,0.0,7,40.0,10.0
1,1,1,3.6,9.518634888778127,0.0,7,40.0,10.0
1,1,2,2.8,11.540771126818752,0.0,7,40.0,10.0
1,1,3,2.8,11.38635992168916,0.0,7,40.0,10.0
1,1,4,2.8,9.047721076746875,0.0,7,40.0,10.0
1,1,5,2.8,13.66960450730994,0.0,7,40.0,10.0
1,1,6,2.6,10.858324068263117,0.0,7,40.0,10.0
1,1,7,2.4,11.488012520654488,0.0,7,40.0,10.0
1,1,8,2.8,13.782090796455753,0.0,7,40.0,10.0
1,1,9,2.8,9.69323307854377,0.0,7,40.0,10.0
1,1,10,2.8,15.60906613482237,0.0,7,40.0,10.0
1,1,11,2.8,12.415474480069685,0.0,7,40.0,10.0
1,1,12,2.8,12.01299304991059,0.0,7,40.0,10.0
1,1,13,2.8,13.461121981706128,0.0,7,40.0,10.0
1,1,14,2.8,11.606375038442318,0.0,7,40.0,10.0
1,1,15,2.6,11.487613714694989,0.0,7,40.0,10.0
1,1,16,2.8,14.357719672523803,0.0,7,40.0,10.0
1,1,17,2.8,11.785689741580967,0.0,7,40.0,10.0
1,1,18,2.8,8.595060235809475,0.0,7,40.0,10.0
1,1,19,2.8,12.916171435579798,0.0,7,40.0,10.0
1,1,20,2.8,11.5276277646132,0.0,7,40.0,10.0
1,1,21,2.8,12.126880835174543,0.0,7,40.0,10.0
1,1,22,3.0,9.304753351343518,0.0,7,40.0,10.0
2,1,1,2.8,15.165242113412628,0.0,7,40.0,10.0
2,1,2,2.8,9.854542021296455,0.0,7,40.0,10.0
2,1,3,3.0,11.03258756591761,0.0,7,40.0,10.0
2,1,4,2.8,11.187914624961849,0.0,7,40.0,10.0
2,1,5,2.8,9.183604671834143,0.0,7,40.0,10.0
2,1,6,2.8,12.96166509268879,0.0,7,40.0,10.0
2,1,7,2.8,10.545972223353665,0.0,7,40.0,10.0
2,1,8,2.8,11.153500174857314,0.0,7,40.0,10.0
2,1,9,2.8,12.450042138425738,0.0,7,40.0,10.0
2,1,10,2.8,12.720884934656024,0.0,7,40.0,10.0
2,1,11,2.8,9.331976694687466,0.0,7,40.0,10.0
2,1,12,2.8,12.868842267030782,0.0,7,40.0,10.0
2,1,13,2.8,10.169913981305525,0.0,7,40.0,10.0
2,1,14,2.8,10.738648461670754,0.0,7,40.0,10.0
2,1,15,2.8,12.458919257553399,0.0,7,40.0,10.0
2,1,16,3.0,9.663076194871792,0.0,7,40.0,10.0
2,1,17,2.8,10.148974940177578,0.0,7,40.0,10.0
2,1,18,2.8,10.771150319007065,0.0,7,40.0,10.0
2,1,19,3.0,12.161167071488995,0.0,7,40.0,10.0
2,1,20,2.8,8.956801643902457,0.0,7,40.0,10.0
2,1,21,2.8,8.681648322642086,0.0,7,40.0,10.0
2,1,22,2.6,11.698474735377966,0.0,6,40.0,10.0
3,1,1,2.8,9.3480534160576,0.0,7,40.0,10.0
3,1,2,2.8,12.267743896964342,0.0,7,40.0,10.0
3,1,3,2.8,10.265205895201538,0.0,7,40.0,10.0
3,1,4,2.8,10.11671918510208,0.0,7,40.0,10.0
3,1,5,2.8,9.597358267540761,0.0,7,40.0,10.0
3,1,6,2.8,10.16414721833633,0.0,7,40.0,10.0
3,1,7,2.8,10.505661046997652,0.0,7,40.0,10.0
3,1,8,2.8,10.472260452917531,0.0,7,40.0,10.0
3,1,9,2.8,14.384132891569562,0.0,7,40.0,10.0
3,1,10,2.8,11.3772148633745,0.0,7,40.0,10.0
3,1,11,2.8,10.29613419652597,0.0,7,40.0,10.0
3,1,12,3.0,10.798615455333687,0.0,7,40.0,10.0
3,1,13,2.8,10.886460336619717,0.0,7,40.0,10.0
3,1,14,2.8,9.549267303933902,0.0,7,40.0,10.0
3,1,15,2.8,12.62769788494992,0.0,7,40.0,10.0
3,1,16,2.8,10.991519985772065,0.0,7,40.0,10.0
3,1,17,2.8,13.808990014825298,0.0,7,40.0,10.0
3,1,18,2.8,11.264152905641465,0.0,7,40.0,10.0
3,1,19,2.8,12.254569484257349,0.0,7,40.0,10.0
3,1,20,2.8,10.775217096598602,0.0,7,40.0,10.0
3,1,21,2.8,8.618479428144422,0.0,7,40.0,10.0
3,1,22,2.8,9.769498476515924,0.0,7,40.0,10.0
1,2,1,3.2,12.653313704749044,0.0,7,40.0,10.0
1,2,2,2.8,10.91634291168675,0.0,7,40.0,10.0
1,2,3,2.8,11.65098503309349,0.0,7,40.0,10.0
1,2,4,2.8,8.868260169335386,0.0,7,40.0,10.0
1,2,5,2.8,12.715861393906467,0.0,7,40.0,10.0
1,2,6,2.8,10.016184123764143,0.0,7,40.0,10.0
1,2,7,2.6,11.972209194875546,0.0,7,40.0,10.0
1,2,8,2.8,10.872672545393247,0.0,7,40.0,10.0
1,2,9,2.8,11.207593273191563,0.0,7,40.0,10.0
1,2,10,2.8,15.176637883248326,0.0,7,40.0,10.0
1,2,11,2.8,11.64755289815677,0.0,7,40.0,10.0
1,2,12,2.8,14.533652200928245,0.0,7,40.0,10.0
1,2,13,2.8,12.182120918338347,0.0,7,40.0,10.0
1,2,14,2.8,11.387055700193258,0.0,7,40.0,10.0
1,2,15,2.8,12.236754442895739,0.0,7,40.0,10.0
1,2,16,2.8,12.758004160348241,0.0,7,40.0,10.0
1,2,17,2.8,11.715659216820926,0.0,7,40.0,10.0
1,2,18,3.0,8.75200060675455,0.0,7,40.0,10.0
1,2,19,2.8,9.853777703433067,0.0,7,40.0,10.0
1,2,20,2.8,14.853758245588851,0.0,7,40.0,10.0
1,2,21,2.8,9.692791687393777,0.0,7,40.0,10.0
1,2,22,3.0,9.13715288793954,0.0,7,40.0,10.0
2,2,1,2.8,11.892164906042957,0.0,7,40.0,10.0
2,2,2,2.8,10.661951827321522,0.0,7,40.0,10.0
2,2,3,3.0,11.597428074035726,0.0,7,40.0,10.0
2,2,4,2.8,10.967235129043756,0.0,7,40.0,10.0
2,2,5,2.8,9.225160444636813,0.0,7,40.0,10.0
2,2,6,2.8,12.066634273139801,0.0,7,40.0,10.0
2,2,7,2.8,10.84517539002915,0.0,7,40.0,10.0
2,2,8,2.8,11.753657689080056,0.0,7,40.0,10.0
2,2,9,2.8,11.196500369370144,0.0,7,40.0,10.0
2,2,10,2.8,13.13053595075279,0.0,7,40.0,10.0
2,2,11,2.8,9.055635534763919,0.0,7,40.0,10.0
2,2,12,2.8,13.288235135409254,0.0,7,40.0,10.0
2,2,13,2.8,11.641023625127819,0.0,7,40.0,10.0
2,2,14,2.8,10.083576590725231,0.0,7,40.0,10.0
2,2,15,2.8,11.65190844800022,0.0,7,40.0,10.0
2,2,16,2.8,11.514540544091444,0.0,7,40.0,10.0
2,2,17,2.8,12.356058541851517,0.0,7,40.0,10.0
2,2,18,2.8,11.828737320686027,0.0,7,40.0,10.0
2,2,19,3.0,11.592433217627923,0.0,7,40.0,10.0
2,2,20,2.8,9.63350756845826,0.0,7,40.0,10.0
2,2,21,2.8,7.462228430735224,0.0,7,40.0,10.0
2,2,22,2.8,10.957457428616008,0.0,7,40.0,10.0
3,2,1,2.8,8.860518395164455,0.0,7,40.0,10.0
3,2,2,2.8,11.909424966909457,0.0,7,40.0,10.0
3,2,3,2.8,10.658774662352684,0.0,7,40.0,10.0
3,2,4,2.8,9.903755305843033,0.0,7,40.0,10.0
3,2,5,2.8,9.627573193329239,0.0,7,40.0,10.0
3,2,6,2.8,10.53169299095571,0.0,7,40.0,10.0
3,2,7,2.8,9.50928332852542,0.0,7,40.0,10.0
3,2,8,2.8,12.481093945667157,0.0,7,40.0,10.0
3,2,9,2.8,12.502316866870448,0.0,7,40.0,10.0
3,2,10,2.8,11.816848195208248,0.0,7,40.0,10.0
3,2,11,2.8,12.062848477641463,0.0,7,40.0,10.0
3,2,12,2.8,11.787424811117626,0.0,7,40.0,10.0
3,2,13,2.8,10.35260342074932,0.0,7,40.0,10.0
3,2,14,2.8,10.589305203400821,0.0,7,40.0,10.0
3,2,15,2.8,11.207647968957954,0.0,7,40.0,10.0
3,2,16,2.8,11.11561936050613,0.0,7,40.0,10.0
3,2,17,2.8,14.587055777367814,0.0,7,40.0,10.0
3,2,18,2.8,10.966146778644047,0.0,7,40.0,10.0
3,2,19,2.8,11.866568216944362,0.0,7,40.0,10.0
3,2,20,2.8,11.629015077079913,0.0,7,40.0,10.0
3,2,21,3.2,7.941538581430781,0.125,7,40.0,10.0
3,2,22,2.6,11.241499341650428,0.0,7,40.0,10.0
1,3,1,3.2,10.814040775280256,0.0,7,40.0,10.0
1,3,2,2.8,14.768991339405812,0.0,7,40.0,10.0
1,3,3,2.8,12.193207262592193,0.0,7,40.0,10.0
1,3,4,2.8,9.603153895609191,0.0,7,40.0,10.0
1,3,5,2.8,12.71586139390646,0.0,7,40.0,10.0
1,3,6,2.8,10.254815231233241,0.0,7,40.0,10.0
1,3,7,2.8,9.257948891176015,0.0,7,40.0,10.0
1,3,8,2.8,13.571178284245933,0.0,7,40.0,10.0
1,3,9,2.8,9.255501739686396,0.0,7,40.0,10.0
1,3,10,2.8,16.948870816811116,0.0,7,40.0,10.0
1,3,11,2.8,11.210361168937562,0.0,7,40.0,10.0
1,3,12,2.8,13.720959832046372,0.0,7,40.0,10.0
1,3,13,2.8,10.667298845591668,0.0,7,40.0,10.0
1,3,14,2.8,12.808886653730633,0.0,7,40.0,10.0
1,3,15,2.8,14.042237586047198,0.0,7,40.0,10.0
1,3,16,2.8,12.586873578747687,0.0,7,40.0,10.0
1,3,17,2.8,14.392580563361694,0.0,7,40.0,10.0
1,3,18,3.6,7.090818436130506,0.125,7,40.0,10.0
1,3,19,2.8,9.585788302295725,0.0,7,40.0,10.0
1,3,20,2.8,11.457571798408255,0.0,7,40.0,10.0
1,3,21,2.8,10.553765984776385,0.0,7,40.0,10.0
1,3,22,3.0,9.10676858651856,0.0,7,40.0,10.0
2,3,1,2.8,13.144511227854982,0.0,7,40.0,10.0
2,3,2,2.8,9.729134484030398,0.0,7,40.0,10.0
2,3,3,3.6,9.21720170184834,0.125,7,40.0,10.0
2,3,4,2.8,10.55919106044469,0.0,7,40.0,10.0
2,3,5,2.8,10.336273832885382,0.0,7,40.0,10.0
2,3,6,2.8,10.167946800986938,0.0,7,40.0,10.0
2,3,7,3.0,13.448353299181734,0.0,7,40.0,10.0
2,3,8,2.8,11.990570742282058,0.0,7,40.0,10.0
2,3,9,2.8,11.811540078154316,0.0,7,40.0,10.0
2,3,10,2.8,13.68341684602001,0.0,7,40.0,10.0
2,3,11,2.8,9.674266618286326,0.0,7,40.0,10.0
2,3,12,2.8,14.959575618304433,0.0,7,40.0,10.0
2,3,13,2.8,12.492299414943261,0.0,7,40.0,10.0
2,3,14,2.8,10.815876236421216,0.0,7,40.0,10.0
2,3,15,2.8,10.004478138963375,0.0,7,40.0,10.0
2,3,16,2.8,11.777787673731112,0.0,7,40.0,10.0
2,3,17,2.8,11.194947902800859,0.0,7,40.0,10.0
2,3,18,2.8,12.482336441078992,0.0,7,40.0,10.0
2,3,19,3.0,10.61989479982192,0.0,7,40.0,10.0
2,3,20,3.0,8.200868541744327,0.0,7,40.0,10.0
2,3,21,3.0,8.257212715208253,0.0,7,40.0,10.0
2,3,22,2.0,17.916142051007753,0.0,4,40.0,10.0
3,3,1,2.8,9.319564900638735,0.0,7,40.0,10.0
3,3,2,2.8,10.795322157509826,0.0,7,40.0,10.0
3,3,3,2.8,10.905852186197425,0.0,7,40.0,10.0
3,3,4,2.8,8.780521184403717,0.0,7,40.0,10.0
3,3,5,2.8,8.733932350717843,0.0,7,40.0,10.0
3,3,6,2.8,9.868933407918814,0.0,7,40.0,10.0
3,3,7,2.8,10.633517119408413,0.0,7,40.0,10.0
3,3,8,2.8,11.139852116343917,0.0,7,40.0,10.0
3,3,9,2.8,12.63141966959122,0.0,7,40.0,10.0
3,3,10,2.8,10.890989573444907,0.0,7,40.0,10.0
3,3,11,2.8,11.388974409221412,0.0,7,40.0,10.0
3,3,12,2.8,12.879612862745427,0.0,7,40.0,10.0
3,3,13,2.8,9.500315243979498,0.0,7,40.0,10.0
3,3,14,2.8,10.35620930212142,0.0,7,40.0,10.0
3,3,15,2.8,10.478021841596753,0.0,7,40.0,10.0
3,3,16,2.8,11.156170382173523,0.0,7,40.0,10.0
3,3,17,2.8,15.165785150595031,0.0,7,40.0,10.0
3,3,18,3.0,9.484018398173996,0.0,7,40.0,10.0
3,3,19,2.8,12.133018100171858,0.0,7,40.0,10.0
3,3,20,2.8,11.816077176092652,0.0,7,40.0,10.0
3,3,21,2.8,10.015719368027941,0.0,7,40.0,10.0
3,3,22,2.8,12.635496833775505,0.0,7,40.0,10.0
1,4,1,3.4,12.572252417167684,0.0,7,40.0,10.0
1,4,2,3.0,10.64826488381612,0.0,7,40.0,10.0
1,4,3,2.8,12.046462325479197,0.0,7,40.0,10.0
1,4,4,2.8,9.047721076746875,0.0,7,40.0,10.0
1,4,5,2.8,15.69956350092244,0.0,7,40.0,10.0
1,4,6,2.6,10.997033265984465,0.0,7,40.0,10.0
1,4,7,2.4,11.756974317640895,0.0,7,40.0,10.0
1,4,8,2.8,13.036687591666881,0.0,7,40.0,10.0
1,4,9,2.8,9.36192989942091,0.0,7,40.0,10.0
1,4,10,2.8,15.370188090336592,0.0,7,40.0,10.0
1,4,11,2.8,10.83108319811034,0.0,7,40.0,10.0
1,4,12,2.8,13.961230279836018,0.0,7,40.0,10.0
1,4,13,2.8,13.109703768646957,0.0,7,40.0,10.0
1,4,14,2.8,14.205635159157767,0.0,7,40.0,10.0
1,4,15,2.8,13.030570368635384,0.0,7,40.0,10.0
1,4,16,2.8,12.73105061699983,0.0,7,40.0,10.0
1,4,17,2.8,14.369694954919188,0.0,7,40.0,10.0
1,4,18,3.0,8.651479653421479,0.0,7,40.0,10.0
1,4,19,2.8,10.379950790628037,0.0,7,40.0,10.0
1,4,20,2.8,15.954938455475379,0.0,7,40.0,10.0
1,4,21,2.8,10.522100513068601,0.0,7,40.0,10.0
1,4,22,3.0,8.260396921610122,0.0,7,40.0,10.0
2,4,1,2.8,15.016307550884791,0.0,7,40.0,10.0
2,4,2,2.8,10.115312690100295,0.0,7,40.0,10.0
2,4,3,3.6,9.148268098761262,0.125,7,40.0,10.0
2,4,4,2.8,10.379985940499719,0.0,7,40.0,10.0
2,4,5,2.8,11.524316439963867,0.0,7,40.0,10.0
2,4,6,2.8,9.793473504319456,0.0,7,40.0,10.0
2,4,7,2.8,14.542631419326636,0.0,7,40.0,10.0
2,4,8,2.8,12.133988041621933,0.0,7,40.0,10.0
2,4,9,2.8,11.294131049254803,0.0,7,40.0,10.0
2,4,10,2.8,14.448650231339432,0.0,7,40.0,10.0
2,4,11,2.8,8.640487813295724,0.0,7,40.0,10.0
2,4,12,2.8,13.25769900876884,0.0,7,40.0,10.0
2,4,13,2.8,11.43447995064171,0.0,7,40.0,10.0
2,4,14,2.8,11.44510888409893,0.0,7,40.0,10.0
2,4,15,2.8,10.260685470900386,0.0,7,40.0,10.0
2,4,16,3.0,9.986610726025214,0.0,7,40.0,10.0
2,4,17,2.8,11.664669124709365,0.0,7,40.0,10.0
2,4,18,2.8,10.455231849684786,0.0,7,40.0,10.0
2,4,19,2.8,12.089534420710441,0.0,7,40.0,10.0
2,4,20,2.8,9.14099859735497,0.0,7,40.0,10.0
2,4,21,2.8,8.782746471114994,0.0,7,40.0,10.0
2,4,22,2.2,14.186141203314056,0.0,5,40.0,10.0
3,4,1,2.8,8.977571657236158,0.0,7,40.0,10.0
3,4,2,2.8,11.886279830596315,0.0,7,40.0,10.0
3,4,3,2.8,10.847823003703326,0.0,7,40.0,10.0
3,4,4,2.8,10.757291450463313,0.0,7,40.0,10.0
3,4,5,2.8,9.828704398092032,0.0,7,40.0,10.0
3,4,6,2.8,10.181066706843136,0.0,7,40.0,10.0
3,4,7,2.8,9.644235886530241,0.0,7,40.0,10.0
3,4,8,2.8,10.159152975034129,0.0,7,40.0,10.0
3,4,9,2.8,13.290163770073349,0.0,7,40.0,10.0
3,4,10,2.8,9.503338172761955,0.0,7,40.0,10.0
3,4,11,2.8,12.35526794860639,0.0,7,40.0,10.0
3,4,12,3.0,12.102018474179463,0.0,7,40.0,10.0
3,4,13,2.8,10.458307393972362,0.0,7,40.0,10.0
3,4,14,2.8,9.609280104573088,0.0,7,40.0,10.0
3,4,15,2.8,12.031515997695674,0.0,7,40.0,10.0
3,4,16,2.8,10.254379710993126,0.0,7,40.0,10.0
3,4,17,2.8,14.19354372120282,0.0,7,40.0,10.0
3,4,18,2.8,9.409823831842926,0.0,7,40.0,10.0
3,4,19,2.8,12.40368507039925,0.0,7,40.0,10.0
3,4,20,2.8,11.027786495468291,0.0,7,40.0,10.0
3,4,21,2.8,9.728943031216746,0.0,7,40.0,10.0
3,4,22,2.8,10.920813570367969,0.0,7,40.0,10.0
1,5,1,3.6,9.749640980875162,0.0,7,40.0,10.0
1,5,2,2.8,12.498211104829485,0.0,7,40.0,10.0
1,5,3,2.8,12.70691528592321,0.0,7,40.0,10.0
1,5,4,2.8,8.58375330553385,0.0,7,40.0,10.0
1,5,5,2.8,14.387624621982182,0.0,7,40.0,10.0
1,5,6,2.8,10.706575197510555,0.0,7,40.0,10.0
1,5,7,2.4,10.209248378775488,0.0,7,40.0,10.0
1,5,8,2.8,13.915917727091578,0.0,7,40.0,10.0
1,5,9,2.8,9.047068027345443,0.0,7,40.0,10.0
1,5,10,2.8,16.807055694003083,0.0,7,40.0,10.0
1,5,11,2.8,12.436571676697048,0.0,7,40.0,10.0
1,5,12,2.8,14.307347749491953,0.0,7,40.0,10.0
1,5,13,2.8,12.127082852840232,0.0,7,40.0,10.0
1,5,14,2.8,13.58875957955377,0.0,7,40.0,10.0
1,5,15,2.8,13.039515472930253,0.0,7,40.0,10.0
1,5,16,2.8,10.358361297178229,0.0,7,40.0,10.0
1,5,17,2.8,14.222732500775741,0.0,7,40.0,10.0
1,5,18,3.6,6.943745903124302,0.125,7,40.0,10.0
1,5,19,2.8,10.30721235113655,0.0,7,40.0,10.0
1,5,20,2.8,10.266805243552172,0.0,7,40.0,10.0
1,5,21,2.8,10.936854170765002,0.0,7,40.0,10.0
1,5,22,3.0,9.867270655126829,0.0,7,40.0,10.0
2,5,1,2.8,14.018202009988661,0.0,7,40.0,10.0
2,5,2,2.8,9.66762008672605,0.0,7,40.0,10.0
2,5,3,3.6,8.452877007044,0.125,7,40.0,10.0
2,5,4,2.8,9.766691591173368,0.0,7,40.0,10.0
2,5,5,2.8,11.567910074032945,0.0,7,40.0,10.0
2,5,6,2.8,10.10077746428473,0.0,7,40.0,10.0
2,5,7,3.6,10.227677666902032,0.125,7,40.0,10.0
2,5,8,2.8,12.537058775586521,0.0,7,40.0,10.0
2,5,9,2.8,12.189921121587158,0.0,7,40.0,10.0
2,5,10,2.6,14.117633843780501,0.0,7,40.0,10.0
2,5,11,2.8,9.976778487514547,0.0,7,40.0,10.0
2,5,12,2.8,12.305053427416503,0.0,7,40.0,10.0
2,5,13,2.8,11.794016994010095,0.0,7,40.0,10.0
2,5,14,2.8,11.88408756837713,0.0,7,40.0,10.0
2,5,15,3.0,9.374872625888027,0.0,7,40.0,10.0
2,5,16,2.8,10.667907275761138,0.0,7,40.0,10.0
2,5,17,2.8,10.75566421889705,0.0,7,40.0,10.0
2,5,18,2.8,12.24137414008474,0.0,7,40.0,10.0
2,5,19,3.0,9.157812264500548,0.0,7,40.0,10.0
2,5,20,2.8,8.89048038825009,0.0,7,40.0,10.0
2,5,21,2.8,9.178338701852354,0.0,7,40.0,10.0
3,5,1,2.8,10.432314217819906,0.0,7,40.0,10.0
3,5,2,2.8,11.009070093223222,0.0,7,40.0,10.0
3,5,3,2.8,11.45746575307589,0.0,7,40.0,10.0
3,5,4,2.8,9.189496114976146,0.0,7,40.0,10.0
3,5,5,2.8,9.597358267540969,0.0,7,40.0,10.0
3,5,6,2.8,9.949203085530707,0.0,7,40.0,10.0
3,5,7,2.8,9.11257621124562,0.0,7,40.0,10.0
3,5,8,2.8,11.3465161788239,0.0,7,40.0,10.0
3,5,9,2.8,12.95242140189003,0.0,7,40.0,10.0
3,5,10,2.8,11.86268747028316,0.0,7,40.0,10.0
3,5,11,2.8,12.158771434696584,0.0,7,40.0,10.0
3,5,12,3.0,12.62669268353648,0.0,7,40.0,10.0
3,5,13,2.8,11.414721090607488,0.0,7,40.0,10.0
3,5,14,2.8,9.50474733205071,0.0,7,40.0,10.0
3,5,15,2.8,14.17928989393202,0.0,7,40.0,10.0
3,5,16,2.8,10.135427503355972,0.0,7,40.0,10.0
3,5,17,2.8,12.185728722080283,0.0,7,40.0,10.0
3,5,18,2.8,9.482771223930083,0.0,7,40.0,10.0
3,5,19,2.8,13.094121075861375,0.0,7,40.0,10.0
3,5,20,2.8,10.832470034880673,0.0,7,40.0,10.0
3,5,21,2.8,9.106085339464009,0.0,7,40.0,10.0
3,5,22,2.8,11.2419881003307,0.0,7,40.0,10.0
1,6,1,3.6,9.781291709505558,0.0,7,40.0,10.0
1,6,2,2.8,11.858729231033607,0.0,7,40.0,10.0
1,6,3,3.0,12.450539280914597,0.0,7,40.0,10.0
1,6,4,3.0,7.892684288172153,0.0,7,40.0,10.0
1,6,5,2.8,16.072560566561307,0.0,7,40.0,10.0
1,6,6,2.8,9.777365311330293,0.0,7,40.0,10.0
1,6,7,2.6,11.878193852199963,0.0,7,40.0,10.0
1,6,8,2.8,10.354588778067269,0.0,7,40.0,10.0
1,6,9,2.8,11.882947616967018,0.0,7,40.0,10.0
1,6,10,2.8,11.639594702894366,0.0,7,40.0,10.0
1,6,11,2.8,13.400533596895968,0.0,7,40.0,10.0
1,6,12,2.8,16.736394581666268,0.0,7,40.0,10.0
1,6,13,2.8,10.75908458902549,0.0,7,40.0,10.0
1,6,14,2.8,16.72333632391653,0.0,7,40.0,10.0
1,6,15,2.8,10.868018329861886,0.0,7,40.0,10.0
1,6,16,2.8,10.92729960651801,0.0,7,40.0,10.0
1,6,17,2.8,16.958271361792114,0.0,7,40.0,10.0
1,6,18,3.0,8.209607194893339,0.0,7,40.0,10.0
1,6,19,2.8,9.966276225886903,0.0,7,40.0,10.0
1,6,20,2.8,11.63454224928186,0.0,7,40.0,10.0
1,6,21,2.8,10.819038993843243,0.0,7,40.0,10.0
1,6,22,3.0,9.120551921234783,0.0,7,40.0,10.0
2,6,1,2.8,14.14791026056264,0.0,7,40.0,10.0
2,6,2,2.8,9.682925644896898,0.0,7,40.0,10.0
2,6,3,3.0,12.030874560976214,0.0,7,40.0,10.0
2,6,4,2.8,11.1879146249618,0.0,7,40.0,10.0
2,6,5,2.8,8.413023948694757,0.0,7,40.0,10.0
2,6,6,2.8,11.608578675607685,0.0,7,40.0,10.0
2,6,7,2.8,11.223298926535723,0.0,7,40.0,10.0
2,6,8,2.8,11.092812971579239,0.0,7,40.0,10.0
2,6,9,2.8,13.00602004650894,0.0,7,40.0,10.0
2,6,10,2.8,12.800757428927792,0.0,7,40.0,10.0
2,6,11,3.4,7.683074521897899,0.125,7,40.0,10.0
2,6,12,2.8,12.273335543072045,0.0,7,40.0,10.0
2,6,13,2.8,10.061330819610747,0.0,7,40.0,10.0
2,6,14,2.8,11.360076534938434,0.0,7,40.0,10.0
2,6,15,2.8,9.01985416215129,0.0,7,40.0,10.0
2,6,16,2.8,13.041155556640526,0.0,7,40.0,10.0
2,6,17,2.8,9.791709378493346,0.0,7,40.0,10.0
2,6,18,2.8,11.428626424602914,0.0,7,40.0,10.0
