session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,7,2.6,9.20133808159147,0.0,7,20.0,13.0
3,1,8,2.2,18.114958496843496,0.0,7,20.0,13.0
3,1,9,2.4,13.823406737843971,0.0,7,20.0,13.0
3,1,10,2.6,14.115312607678883,0.0,7,20.0,13.0
3,1,11,2.2,12.90150563983674,0.0,7,20.0,13.0
3,1,12,2.8,13.710796585802935,0.0,7,20.0,13.0
3,1,13,2.4,11.50432726069768,0.0,7,20.0,13.0
3,1,14,2.6,11.186909831811818,0.0,7,20.0,13.0
3,1,15,2.4,15.209949042889543,0.0,7,20.0,13.0
3,1,16,2.6,10.099244180349643,0.0,7,20.0,13.0
3,1,17,2.8,14.889748982493265,0.0,7,20.0,13.0
3,1,18,2.6,10.45662083415255,0.0,7,20.0,13.0
3,1,19,2.2,19.035424484741043,0.0,7,20.0,13.0
3,1,20,2.8,9.83375769001773,0.0,7,20.0,13.0
3,1,21,2.4,14.024306474877442,0.0,7,20.0,13.0
3,1,22,2.6,14.094918260893522,0.0,7,20.0,13.0
3,1,23,2.8,8.99572144812175,0.0,7,20.0,13.0
3,1,24,2.8,10.66547648509232,0.0,7,20.0,13.0
3,1,25,2.0,13.719179809348129,0.0,4,20.0,13.0
1,2,1,2.8,13.66297934646707,0.0,7,20.0,13.0
1,2,2,2.8,13.310665187577273,0.0,7,20.0,13.0
1,2,3,2.8,11.970258249400729,0.0,7,20.0,13.0
1,2,4,2.6,11.433262494824243,0.0,7,20.0,13.0
1,2,5,2.6,10.903770843274986,0.0,7,20.0,13.0
1,2,6,2.6,11.235930878245124,0.0,7,20.0,13.0
1,2,7,2.0,14.543829648049716,0.0,7,20.0,13.0
1,2,8,2.6,10.911529747367723,0.0,7,20.0,13.0
1,2,9,2.6,12.439203244386034,0.0,7,20.0,13.0
1,2,10,2.2,14.5115543261524,0.0,7,20.0,13.0
1,2,11,2.8,12.698630406895827,0.0,7,20.0,13.0
1,2,12,2.0,19.35841594492917,0.0,7,20.0,13.0
1,2,13,2.4,15.623884867469929,0.0,7,20.0,13.0
1,2,14,2.6,17.950867145698993,0.0,7,20.0,13.0
1,2,15,2.4,10.249840952505254,0.0,7,20.0,13.0
1,2,16,2.4,18.450269985562823,0.0,7,20.0,13.0
1,2,17,2.4,12.972225367165729,0.0,7,20.0,13.0
1,2,18,2.4,13.253985161359854,0.0,7,20.0,13.0
1,2,19,2.4,15.463189438512462,0.0,7,20.0,13.0
1,2,20,2.8,9.525059137309107,0.0,7,20.0,13.0
1,2,21,2.2,10.842010532811022,0.0,7,20.0,13.0
1,2,22,2.8,11.001894996371181,0.0,7,20.0,13.0
1,2,23,2.6,12.580934586084481,0.0,7,20.0,13.0
1,2,24,2.8,11.352741090846282,0.0,7,20.0,13.0
1,2,25,2.4,10.466771842508974,0.0,6,20.0,13.0
2,2,1,2.8,12.977171622557094,0.0,7,20.0,13.0
2,2,2,2.4,13.082655106560194,0.0,7,20.0,13.0
2,2,3,3.2,10.496648687487442,0.125,7,20.0,13.0
2,2,4,2.8,10.852400173199921,0.0,7,20.0,13.0
2,2,5,2.6,10.354011470419145,0.0,7,20.0,13.0
2,2,6,2.8,9.945873384133714,0.0,7,20.0,13.0
2,2,7,2.8,11.277406289455387,0.0,7,20.0,13.0
2,2,8,2.6,10.931048605367305,0.0,7,20.0,13.0
2,2,9,2.4,11.658379552071835,0.0,7,20.0,13.0
2,2,10,2.4,12.679392686001986,0.0,7,20.0,13.0
2,2,11,3.2,9.45359774177759,0.125,7,20.0,13.0
2,2,12,2.6,10.823444403776739,0.0,7,20.0,13.0
2,2,13,2.8,11.988850270508305,0.0,7,20.0,13.0
2,2,14,2.2,12.533331574753998,0.0,7,20.0,13.0
2,2,15,2.6,10.882736210349355,0.0,7,20.0,13.0
2,2,16,2.6,10.878925552577801,0.0,7,20.0,13.0
2,2,17,2.8,13.04115555664059,0.0,7,20.0,13.0
2,2,18,2.6,11.344310869288845,0.0,7,20.0,13.0
2,2,19,2.6,12.014728292774647,0.0,7,20.0,13.0
2,2,20,2.4,18.625646919834665,0.0,7,20.0,13.0
2,2,21,2.4,13.28443322023851,0.0,7,20.0,13.0
2,2,22,2.6,8.38645367717653,0.0,7,20.0,13.0
2,2,23,2.2,11.519924136308056,0.0,7,20.0,13.0
2,2,24,2.0,20.90088386124498,0.0,4,20.0,13.0
3,2,1,2.6,10.032608825781564,0.0,7,20.0,13.0
3,2,2,2.4,11.733190427084695,0.0,7,20.0,13.0
3,2,3,2.6,11.1777398804743,0.0,7,20.0,13.0
3,2,4,2.4,12.993442978785254,0.0,7,20.0,13.0
3,2,5,2.4,10.775290532160273,0.0,7,20.0,13.0
3,2,6,2.8,9.523374398653065,0.0,7,20.0,13.0
3,2,7,2.8,9.01747927332827,0.0,7,20.0,13.0
3,2,8,2.6,13.896744657766948,0.0,7,20.0,13.0
3,2,9,2.4,11.27040815117803,0.0,7,20.0,13.0
3,2,10,2.6,14.49252747220819,0.0,7,20.0,13.0
3,2,11,2.4,12.219491006161988,0.0,7,20.0,13.0
3,2,12,2.8,9.896298802646621,0.0,7,20.0,13.0
3,2,13,2.4,11.195476006607601,0.0,7,20.0,13.0
3,2,14,2.4,11.214066203803482,0.0,7,20.0,13.0
3,2,15,2.4,12.940782422063243,0.0,7,20.0,13.0
3,2,16,2.4,11.556644225310423,0.0,7,20.0,13.0
3,2,17,2.4,14.654069132267434,0.0,7,20.0,13.0
3,2,18,2.6,11.056161174613443,0.0,7,20.0,13.0
3,2,19,2.8,14.039965891509542,0.0,7,20.0,13.0
3,2,20,2.8,12.35057474008792,0.0,7,20.0,13.0
3,2,21,2.4,13.79110519981952,0.0,7,20.0,13.0
3,2,22,2.8,11.128110016067291,0.0,7,20.0,13.0
3,2,23,2.6,8.340689737109258,0.0,7,20.0,13.0
3,2,24,2.6,12.39265566271322,0.0,7,20.0,13.0
3,2,25,1.6,19.880349265800675,0.0,5,20.0,13.0
1,3,1,2.8,16.196915728264646,0.0,7,20.0,13.0
1,3,2,2.8,15.911490798520688,0.0,7,20.0,13.0
1,3,3,2.8,12.28756670313661,0.0,7,20.0,13.0
1,3,4,2.8,9.912816921474127,0.0,7,20.0,13.0
1,3,5,2.8,11.295673975261016,0.0,7,20.0,13.0
1,3,6,2.0,17.364583039626652,0.0,7,20.0,13.0
1,3,7,2.8,9.978009584733398,0.0,7,20.0,13.0
1,3,8,2.2,13.03946782069069,0.0,7,20.0,13.0
1,3,9,2.6,11.170264169043413,0.0,7,20.0,13.0
1,3,10,2.0,17.75622627190639,0.0,7,20.0,13.0
1,3,11,2.4,14.515246127483227,0.0,7,20.0,13.0
1,3,12,2.2,12.285621717563394,0.0,7,20.0,13.0
1,3,13,2.6,13.825091519656949,0.0,7,20.0,13.0
1,3,14,2.6,16.039653301232974,0.0,7,20.0,13.0
1,3,15,2.4,11.748606217399264,0.0,7,20.0,13.0
1,3,16,2.4,15.427255351474225,0.0,7,20.0,13.0
1,3,17,2.6,11.656094270160883,0.0,7,20.0,13.0
1,3,18,2.2,14.798485097374622,0.0,7,20.0,13.0
1,3,19,2.4,12.967524397528564,0.0,7,20.0,13.0
1,3,20,2.6,10.256527263027566,0.0,7,20.0,13.0
1,3,21,3.0,10.927344324323276,0.125,7,20.0,13.0
1,3,22,2.8,11.446987848117592,0.0,7,20.0,13.0
1,3,23,2.2,13.72543881458674,0.0,7,20.0,13.0
1,3,24,2.0,14.398537082719285,0.0,7,20.0,13.0
1,3,25,2.8,9.801560688336176,0.125,7,20.0,13.0
2,3,1,2.8,12.654957200686924,0.0,7,20.0,13.0
2,3,2,2.6,12.26935252037222,0.0,7,20.0,13.0
2,3,3,3.6,8.975922066204143,0.125,7,20.0,13.0
2,3,4,2.4,12.068090495667795,0.0,7,20.0,13.0
2,3,5,2.6,9.323555598988689,0.0,7,20.0,13.0
2,3,6,2.8,10.467376813603437,0.0,7,20.0,13.0
2,3,7,2.2,14.259338163870932,0.0,7,20.0,13.0
2,3,8,2.6,11.945370951412992,0.0,7,20.0,13.0
2,3,9,2.2,12.475566359938798,0.0,7,20.0,13.0
2,3,10,2.8,12.372480596370089,0.0,7,20.0,13.0
2,3,11,2.4,12.88124736138419,0.0,7,20.0,13.0
2,3,12,3.2,8.152741654345098,0.125,7,20.0,13.0
2,3,13,2.8,11.34629363492843,0.0,7,20.0,13.0
2,3,14,2.8,11.978811245759914,0.0,7,20.0,13.0
2,3,15,2.4,10.78103378298844,0.0,7,20.0,13.0
2,3,16,2.4,11.670658548183324,0.0,7,20.0,13.0
2,3,17,2.6,11.1434397979207,0.0,7,20.0,13.0
2,3,18,2.8,12.048275390303246,0.0,7,20.0,13.0
2,3,19,2.8,10.548231876046309,0.0,7,20.0,13.0
2,3,20,2.4,14.61890246965241,0.0,7,20.0,13.0
2,3,21,2.6,10.184770295351113,0.0,7,20.0,13.0
2,3,22,2.4,8.848980269683622,0.0,7,20.0,13.0
2,3,23,3.2,10.07338686059448,0.125,7,20.0,13.0
3,3,1,2.4,11.441114297330138,0.0,7,20.0,13.0
3,3,2,2.4,15.967017804966092,0.0,7,20.0,13.0
3,3,3,2.8,10.203060095872319,0.0,7,20.0,13.0
3,3,4,2.6,11.134299150958274,0.0,7,20.0,13.0
3,3,5,2.6,10.1152829035887,0.0,7,20.0,13.0
3,3,6,2.4,11.068094493966978,0.0,7,20.0,13.0
3,3,7,2.4,9.639540543425985,0.0,7,20.0,13.0
3,3,8,3.4,9.205589377324808,0.125,7,20.0,13.0
3,3,9,2.4,13.031604487642833,0.0,7,20.0,13.0
3,3,10,2.6,14.110844261412382,0.0,7,20.0,13.0
3,3,11,2.8,9.890654803614042,0.0,7,20.0,13.0
3,3,12,2.8,11.821654277981352,0.0,7,20.0,13.0
3,3,13,2.8,11.268321780977589,0.0,7,20.0,13.0
3,3,14,2.4,12.107683818974612,0.0,7,20.0,13.0
3,3,15,2.6,11.06042527755733,0.0,7,20.0,13.0
3,3,16,2.8,11.467548659119776,0.0,7,20.0,13.0
3,3,17,2.6,11.198623310629902,0.0,7,20.0,13.0
3,3,18,2.8,12.734384243801717,0.0,7,20.0,13.0
3,3,19,2.6,12.583661670748063,0.0,7,20.0,13.0
3,3,20,2.6,11.354575248537998,0.0,7,20.0,13.0
3,3,21,2.6,11.477261211230088,0.0,7,20.0,13.0
3,3,22,2.8,10.106104585752389,0.0,7,20.0,13.0
3,3,23,3.2,8.030248359910424,0.125,7,20.0,13.0
3,3,24,2.0,14.196857126459111,0.0,4,20.0,13.0
1,4,1,2.8,14.311978240471104,0.0,7,20.0,13.0
1,4,2,2.8,15.113365747974024,0.0,7,20.0,13.0
1,4,3,2.6,11.298782269132309,0.0,7,20.0,13.0
1,4,4,2.4,12.915285280935187,0.0,7,20.0,13.0
1,4,5,2.8,8.930972349833223,0.0,7,20.0,13.0
1,4,6,2.6,11.788438711169992,0.0,7,20.0,13.0
1,4,7,2.4,13.342507162566207,0.0,7,20.0,13.0
1,4,8,2.2,11.884509798429201,0.0,7,20.0,13.0
1,4,9,2.4,15.548758147406607,0.0,7,20.0,13.0
1,4,10,2.4,10.998366380036783,0.0,7,20.0,13.0
1,4,11,2.4,18.30776835076929,0.0,7,20.0,13.0
1,4,12,2.4,14.546497668445786,0.0,7,20.0,13.0
1,4,13,2.4,16.75998350322588,0.0,7,20.0,13.0
1,4,14,2.8,14.732726960765175,0.0,7,20.0,13.0
1,4,15,2.6,10.401572210831107,0.0,7,20.0,13.0
1,4,16,2.0,26.803590882551465,0.0,7,20.0,13.0
1,4,17,2.8,10.811950805372959,0.0,7,20.0,13.0
1,4,18,2.4,10.44744396403584,0.0,7,20.0,13.0
1,4,19,2.8,13.736418582402525,0.0,7,20.0,13.0
1,4,20,2.4,11.801554731449375,0.0,7,20.0,13.0
1,4,21,2.6,10.881156421007448,0.0,7,20.0,13.0
1,4,22,2.6,12.509708893240804,0.0,7,20.0,13.0
1,4,23,2.8,9.722751084690083,0.0,7,20.0,13.0
1,4,24,2.4,14.377243928860992,0.0,7,20.0,13.0
1,4,25,2.2,12.221583282181879,0.0,5,20.0,13.0
2,4,1,2.8,13.287293395452895,0.0,7,20.0,13.0
2,4,2,2.6,11.773371796148513,0.0,7,20.0,13.0
2,4,3,2.6,13.846411580843373,0.0,7,20.0,13.0
2,4,4,2.6,9.292967835360518,0.0,7,20.0,13.0
2,4,5,2.8,9.406192480806919,0.0,7,20.0,13.0
2,4,6,2.6,13.039931059318132,0.0,7,20.0,13.0
2,4,7,2.6,9.712245830948115,0.0,7,20.0,13.0
2,4,8,2.4,15.206307109417395,0.0,7,20.0,13.0
2,4,9,2.8,9.039416030357824,0.0,7,20.0,13.0
2,4,10,2.4,12.953282547745593,0.0,7,20.0,13.0
2,4,11,2.6,13.84449939117707,0.0,7,20.0,13.0
2,4,12,2.2,11.21838782472483,0.0,7,20.0,13.0
2,4,13,2.4,15.567750449690264,0.0,7,20.0,13.0
2,4,14,2.6,13.551818223297492,0.0,7,20.0,13.0
2,4,15,2.6,12.298749535269721,0.0,7,20.0,13.0
2,4,16,2.6,10.190459856461768,0.0,7,20.0,13.0
2,4,17,2.6,10.073977139216286,0.0,7,20.0,13.0
2,4,18,2.8,11.766067976863814,0.0,7,20.0,13.0
2,4,19,2.6,12.709178140229906,0.0,7,20.0,13.0
2,4,20,2.0,16.790310574781458,0.0,7,20.0,13.0
2,4,21,2.8,12.863005391854333,0.0,7,20.0,13.0
2,4,22,2.6,10.301801076922782,0.0,7,20.0,13.0
2,4,23,2.4,9.342940349169812,0.0,7,20.0,13.0
2,4,24,2.6,11.212007853573509,0.0,7,20.0,13.0
3,4,1,2.8,10.03849221026793,0.0,7,20.0,13.0
3,4,2,2.6,13.824437953508452,0.0,7,20.0,13.0
3,4,3,2.6,13.1128194558094,0.0,7,20.0,13.0
3,4,4,2.6,10.286560843846395,0.0,7,20.0,13.0
3,4,5,2.4,11.699507758213814,0.0,7,20.0,13.0
3,4,6,2.4,10.683399864073692,0.0,7,20.0,13.0
3,4,7,2.4,11.449454696447715,0.0,7,20.0,13.0
3,4,8,2.2,17.270402513424905,0.0,7,20.0,13.0
3,4,9,2.2,17.744194393895903,0.0,7,20.0,13.0
3,4,10,2.8,10.348289866069917,0.0,7,20.0,13.0
3,4,11,2.4,13.133842472697888,0.0,7,20.0,13.0
3,4,12,2.8,11.7830690703143,0.0,7,20.0,13.0
3,4,13,2.6,9.902913306570767,0.0,7,20.0,13.0
3,4,14,2.8,11.908735097294482,0.0,7,20.0,13.0
3,4,15,2.8,12.37505504155286,0.0,7,20.0,13.0
3,4,16,2.8,10.550908036601829,0.0,7,20.0,13.0
3,4,17,2.4,15.783150360303448,0.0,7,20.0,13.0
3,4,18,2.6,12.274288075392224,0.0,7,20.0,13.0
3,4,19,2.8,11.580269737446121,0.0,7,20.0,13.0
3,4,20,2.6,13.88986935568917,0.0,7,20.0,13.0
3,4,21,2.2,17.192475246242964,0.0,7,20.0,13.0
3,4,22,2.8,9.592067522238182,0.0,7,20.0,13.0
3,4,23,2.6,10.119162658925042,0.0,7,20.0,13.0
3,4,24,2.6,12.329238409895158,0.0,7,20.0,13.0
1,5,1,2.8,16.55284511212667,0.0,7,20.0,13.0
1,5,2,2.8,13.990534813142697,0.0,7,20.0,13.0
1,5,3,2.8,12.04201999605935,0.0,7,20.0,13.0
1,5,4,2.8,9.736632529499621,0.0,7,20.0,13.0
1,5,5,2.6,11.061071874486217,0.0,7,20.0,13.0
1,5,6,2.2,16.477395451398483,0.0,7,20.0,13.0
1,5,7,2.8,10.517897264496051,0.0,7,20.0,13.0
1,5,8,2.0,13.177755167385511,0.0,7,20.0,13.0
1,5,9,2.4,14.256404691936195,0.0,7,20.0,13.0
1,5,10,2.0,14.27309488554389,0.0,7,20.0,13.0
1,5,11,2.8,14.592167243093325,0.0,7,20.0,13.0
1,5,12,2.6,14.131597299413418,0.0,7,20.0,13.0
1,5,13,2.6,14.789876610337295,0.0,7,20.0,13.0
1,5,14,2.8,12.517388153098937,0.0,7,20.0,13.0
1,5,15,2.8,13.208363474644823,0.0,7,20.0,13.0
1,5,16,2.6,10.91876530702391,0.0,7,20.0,13.0
1,5,17,2.0,21.303169175082942,0.0,7,20.0,13.0
1,5,18,2.6,10.759500556287454,0.0,7,20.0,13.0
1,5,19,2.2,15.380065247613523,0.0,7,20.0,13.0
1,5,20,2.6,9.51193245809282,0.0,7,20.0,13.0
1,5,21,2.8,9.742263660487081,0.0,7,20.0,13.0
1,5,22,2.4,17.42864643714746,0.0,7,20.0,13.0
1,5,23,2.4,12.003974665053953,0.0,7,20.0,13.0
1,5,24,2.6,14.128879751634084,0.125,7,20.0,13.0
1,5,25,2.0,12.484089156586037,0.0,5,20.0,13.0
2,5,1,2.8,11.38310095220192,0.0,7,20.0,13.0
2,5,2,2.6,11.616837390266031,0.0,7,20.0,13.0
2,5,3,3.6,8.949653384125675,0.125,7,20.0,13.0
2,5,4,2.8,9.324146095791145,0.0,7,20.0,13.0
2,5,5,2.6,9.77590919265111,0.0,7,20.0,13.0
2,5,6,2.6,11.737633931569814,0.0,7,20.0,13.0
2,5,7,2.4,13.175757044072538,0.0,7,20.0,13.0
2,5,8,2.4,11.96036035058849,0.0,7,20.0,13.0
2,5,9,2.8,11.488685289903323,0.0,7,20.0,13.0
2,5,10,2.4,11.690203220408117,0.0,7,20.0,13.0
2,5,11,3.0,10.218239017942246,0.125,7,20.0,13.0
2,5,12,2.6,11.451675176007626,0.0,7,20.0,13.0
2,5,13,2.2,14.065432270481304,0.0,7,20.0,13.0
2,5,14,2.4,14.255148300921604,0.0,7,20.0,13.0
2,5,15,2.6,12.344346681156805,0.0,7,20.0,13.0
2,5,16,2.6,8.708119833828732,0.0,7,20.0,13.0
2,5,17,2.8,10.069865077191618,0.0,7,20.0,13.0
2,5,18,2.8,10.569922730714216,0.0,7,20.0,13.0
2,5,19,2.4,13.485896988762098,0.0,7,20.0,13.0
2,5,20,2.8,13.601189547416212,0.0,7,20.0,13.0
2,5,21,2.4,11.092038318360334,0.0,7,20.0,13.0
2,5,22,2.2,9.88087673140578,0.0,7,20.0,13.0
2,5,23,3.2,9.627996696611481,0.125,7,20.0,13.0
3,5,1,2.8,9.507906782086527,0.0,7,20.0,13.0
3,5,2,2.6,13.459367748958213,0.0,7,20.0,13.0
3,5,3,2.4,12.615070149395205,0.0,7,20.0,13.0
3,5,4,2.8,9.236478344607098,0.0,7,20.0,13.0
3,5,5,2.4,10.405685436824207,0.0,7,20.0,13.0
3,5,6,2.4,11.683394335285323,0.0,7,20.0,13.0
3,5,7,2.8,8.964937066880207,0.0,7,20.0,13.0
3,5,8,2.8,13.403365305124082,0.0,7,20.0,13.0
3,5,9,2.4,11.154094331709398,0.0,7,20.0,13.0
3,5,10,2.8,12.341689101519211,0.0,7,20.0,13.0
3,5,11,2.8,9.635999299793752,0.0,7,20.0,13.0
3,5,12,2.8,13.504006321990886,0.0,7,20.0,13.0
3,5,13,2.4,12.937392872118728,0.0,7,20.0,13.0
3,5,14,2.8,8.521159944060678,0.0,7,20.0,13.0
3,5,15,2.8,9.508663619630234,0.0,7,20.0,13.0
3,5,16,2.6,12.78583223681978,0.0,7,20.0,13.0
3,5,17,2.6,11.748699087599308,0.0,7,20.0,13.0
3,5,18,2.2,21.35423640202134,0.0,7,20.0,13.0
3,5,19,2.4,12.24463535343602,0.0,7,20.0,13.0
3,5,20,2.4,12.299099485502254,0.0,7,20.0,13.0
3,5,21,2.6,12.109228557308645,0.0,7,20.0,13.0
