session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,18,16,3.0,10.435232435173013,0.0,7,68.0,10.0
3,18,17,2.8,13.919085221464274,0.0,7,68.0,10.0
3,18,18,2.8,13.355378059418102,0.0,7,68.0,10.0
3,18,19,2.8,12.527391625977014,0.0,7,68.0,10.0
3,18,20,2.8,10.770083790832071,0.0,7,68.0,10.0
3,18,21,2.8,9.437181357913467,0.0,7,68.0,10.0
3,18,22,2.8,10.66607722063111,0.0,7,68.0,10.0
1,19,1,3.8,10.222604116056123,0.0,7,68.0,10.0
1,19,2,3.2,12.613236616699423,0.0,7,68.0,10.0
1,19,3,2.8,17.96105279244962,0.0,7,68.0,10.0
1,19,4,3.0,8.191234508539068,0.0,7,68.0,10.0
1,19,5,3.0,11.048284927306439,0.0,7,68.0,10.0
1,19,6,2.8,10.181326665917824,0.0,7,68.0,10.0
1,19,7,2.8,9.352352167138475,0.0,7,68.0,10.0
1,19,8,2.8,9.32104564293414,0.0,7,68.0,10.0
1,19,9,2.8,15.140502872755459,0.0,7,68.0,10.0
1,19,10,2.8,11.824699318046342,0.0,7,68.0,10.0
1,19,11,2.8,15.629574982802154,0.0,7,68.0,10.0
1,19,12,2.8,13.36079202226755,0.0,7,68.0,10.0
1,19,13,2.8,11.480185851913976,0.0,7,68.0,10.0
1,19,14,2.8,11.432427687302756,0.0,7,68.0,10.0
1,19,15,3.0,12.714486096034607,0.0,7,68.0,10.0
1,19,16,2.8,11.038482245019766,0.0,7,68.0,10.0
1,19,17,2.8,11.147643781209837,0.0,7,68.0,10.0
1,19,18,3.6,8.490677338113587,0.125,7,68.0,10.0
1,19,19,3.2,10.1331798384662,0.0,7,68.0,10.0
1,19,20,2.8,9.916090428896682,0.0,7,68.0,10.0
1,19,21,3.0,9.45247016673258,0.0,7,68.0,10.0
2,19,1,2.8,16.881432661047196,0.0,7,68.0,10.0
2,19,2,2.8,11.333706333656606,0.0,7,68.0,10.0
2,19,3,3.6,10.571368741287095,0.125,7,68.0,10.0
2,19,4,3.0,9.86143162703971,0.0,7,68.0,10.0
2,19,5,2.8,9.957581531469582,0.0,7,68.0,10.0
2,19,6,2.8,9.124548973730587,0.0,7,68.0,10.0
2,19,7,3.0,10.633588485385863,0.0,7,68.0,10.0
2,19,8,2.8,10.137015066861467,0.0,7,68.0,10.0
2,19,9,2.8,11.756849022163061,0.0,7,68.0,10.0
2,19,10,2.8,13.28735291423308,0.0,7,68.0,10.0
2,19,11,2.8,10.31121123761339,0.0,7,68.0,10.0
2,19,12,2.8,12.355784283094545,0.0,7,68.0,10.0
2,19,13,2.8,14.906241766886442,0.0,7,68.0,10.0
2,19,14,2.8,10.653097264727382,0.0,7,68.0,10.0
2,19,15,2.8,9.493532605571533,0.0,7,68.0,10.0
2,19,16,3.6,9.354731765833916,0.125,7,68.0,10.0
2,19,17,2.8,11.853873518561983,0.0,7,68.0,10.0
2,19,18,2.8,15.335574013601697,0.0,7,68.0,10.0
2,19,19,2.8,10.747409991614662,0.0,7,68.0,10.0
2,19,20,2.8,10.115613290231018,0.0,7,68.0,10.0
2,19,21,3.6,8.49898087399518,0.125,7,68.0,10.0
3,19,1,2.8,9.537560230460466,0.0,7,68.0,10.0
3,19,2,2.8,12.780444287386887,0.0,7,68.0,10.0
3,19,3,2.8,11.743455745066383,0.0,7,68.0,10.0
3,19,4,2.8,10.700828367396532,0.0,7,68.0,10.0
3,19,5,2.8,9.362299095962074,0.0,7,68.0,10.0
3,19,6,2.8,10.868565781296391,0.0,7,68.0,10.0
3,19,7,2.8,9.814471502954579,0.0,7,68.0,10.0
3,19,8,2.8,10.824405084883178,0.0,7,68.0,10.0
3,19,9,2.8,13.615612975721664,0.0,7,68.0,10.0
3,19,10,2.8,12.700208780630808,0.0,7,68.0,10.0
3,19,11,2.8,11.180774984872947,0.0,7,68.0,10.0
3,19,12,3.0,11.297275779661295,0.0,7,68.0,10.0
3,19,13,3.0,9.433841295668568,0.0,7,68.0,10.0
3,19,14,2.8,9.489508632005148,0.0,7,68.0,10.0
3,19,15,2.8,11.48217323907719,0.0,7,68.0,10.0
3,19,16,3.0,9.552951153755599,0.0,7,68.0,10.0
3,19,17,2.8,13.19203789612238,0.0,7,68.0,10.0
3,19,18,2.8,12.657287655698948,0.0,7,68.0,10.0
3,19,19,2.8,11.590397141416386,0.0,7,68.0,10.0
3,19,20,2.8,11.954349395056996,0.0,7,68.0,10.0
3,19,21,2.8,8.973047553072057,0.0,7,68.0,10.0
3,19,22,2.8,9.182944583981236,0.0,7,68.0,10.0
1,20,1,3.8,10.82881732013293,0.0,7,68.0,10.0
1,20,2,3.2,12.155271302183653,0.0,7,68.0,10.0
1,20,3,2.8,16.22057162996243,0.0,7,68.0,10.0
1,20,4,3.0,8.059765945013368,0.0,7,68.0,10.0
1,20,5,3.0,12.465240005839982,0.0,7,68.0,10.0
1,20,6,2.8,10.667979422017678,0.0,7,68.0,10.0
1,20,7,2.8,10.851199857308737,0.0,7,68.0,10.0
1,20,8,2.8,9.74301906744154,0.0,7,68.0,10.0
1,20,9,2.8,15.294210792434486,0.0,7,68.0,10.0
1,20,10,2.8,10.272567142737802,0.0,7,68.0,10.0
1,20,11,2.8,15.711073914835561,0.0,7,68.0,10.0
1,20,12,2.8,13.948387847297651,0.0,7,68.0,10.0
1,20,13,2.8,12.961797113947338,0.0,7,68.0,10.0
1,20,14,3.0,10.88777450644433,0.0,7,68.0,10.0
1,20,15,3.0,13.61530012809311,0.0,7,68.0,10.0
1,20,16,2.8,12.335646931907933,0.0,7,68.0,10.0
1,20,17,2.8,11.679556941676813,0.0,7,68.0,10.0
1,20,18,3.0,10.733485968080656,0.0,7,68.0,10.0
1,20,19,2.8,9.210215324904615,0.0,7,68.0,10.0
1,20,20,2.8,11.2470736324594,0.0,7,68.0,10.0
1,20,21,3.0,9.417224692143948,0.0,7,68.0,10.0
1,20,22,2.0,15.436180055066481,0.0,4,68.0,10.0
2,20,1,2.8,12.423604900642498,0.0,7,68.0,10.0
2,20,2,2.8,8.85573394330712,0.0,7,68.0,10.0
2,20,3,3.2,12.041399309124742,0.0,7,68.0,10.0
2,20,4,3.0,10.396969219783049,0.0,7,68.0,10.0
2,20,5,2.8,10.387787763724617,0.0,7,68.0,10.0
2,20,6,2.8,8.629485326931297,0.0,7,68.0,10.0
2,20,7,3.0,12.879963571978635,0.0,7,68.0,10.0
2,20,8,2.8,10.824062288634643,0.0,7,68.0,10.0
2,20,9,2.8,11.273313604960773,0.0,7,68.0,10.0
2,20,10,2.8,13.859312209178906,0.0,7,68.0,10.0
2,20,11,2.8,9.558760706268952,0.0,7,68.0,10.0
2,20,12,2.8,15.126703303333507,0.0,7,68.0,10.0
2,20,13,2.8,10.474891463026482,0.0,7,68.0,10.0
2,20,14,2.8,11.112395254782475,0.0,7,68.0,10.0
2,20,15,2.8,9.58529613324567,0.0,7,68.0,10.0
2,20,16,3.0,11.172379952145807,0.0,7,68.0,10.0
2,20,17,2.8,12.921505421776482,0.0,7,68.0,10.0
2,20,18,2.8,10.02672688117995,0.0,7,68.0,10.0
2,20,19,3.0,14.193435638797968,0.0,7,68.0,10.0
2,20,20,2.8,8.830714719126846,0.0,7,68.0,10.0
2,20,21,2.8,9.675970406506853,0.0,7,68.0,10.0
2,20,22,2.5,12.265984087817856,0.0,4,68.0,10.0
3,20,1,2.8,9.688645936642802,0.0,7,68.0,10.0
3,20,2,2.8,11.190354305369306,0.0,7,68.0,10.0
3,20,3,2.8,11.083725534106668,0.0,7,68.0,10.0
3,20,4,2.8,9.080350250230488,0.0,7,68.0,10.0
3,20,5,2.8,10.240103785503132,0.0,7,68.0,10.0
3,20,6,2.8,9.442324263360659,0.0,7,68.0,10.0
3,20,7,2.8,9.767450445730216,0.0,7,68.0,10.0
3,20,8,2.8,10.691945975002527,0.0,7,68.0,10.0
3,20,9,2.8,13.957401482159176,0.0,7,68.0,10.0
3,20,10,2.8,11.462504936550946,0.0,7,68.0,10.0
3,20,11,2.8,10.526503541577139,0.0,7,68.0,10.0
3,20,12,3.0,10.611263523301128,0.0,7,68.0,10.0
3,20,13,3.0,8.479103012021422,0.0,7,68.0,10.0
3,20,14,2.8,11.705175638105269,0.0,7,68.0,10.0
3,20,15,2.8,14.573901976186251,0.0,7,68.0,10.0
3,20,16,3.0,11.405696379608901,0.0,7,68.0,10.0
3,20,17,2.8,13.163644911389817,0.0,7,68.0,10.0
3,20,18,3.0,10.915642036405417,0.0,7,68.0,10.0
3,20,19,2.8,11.852114142008851,0.0,7,68.0,10.0
3,20,20,2.8,12.35107210785349,0.0,7,68.0,10.0
3,20,21,2.8,8.709603076979818,0.0,7,68.0,10.0
3,20,22,2.8,11.547197972933393,0.0,7,68.0,10.0
1,21,1,3.8,9.438073561513258,0.0,7,68.0,10.0
1,21,2,3.2,10.746289364386984,0.0,7,68.0,10.0
1,21,3,2.8,13.773611937665326,0.0,7,68.0,10.0
1,21,4,3.0,7.554557777068837,0.0,7,68.0,10.0
1,21,5,2.8,13.857972772602375,0.0,7,68.0,10.0
1,21,6,2.8,10.248501475928705,0.0,7,68.0,10.0
1,21,7,2.8,9.598170489258269,0.0,7,68.0,10.0
1,21,8,2.8,10.042457987504283,0.0,7,68.0,10.0
1,21,9,2.8,16.278295459623855,0.0,7,68.0,10.0
1,21,10,2.8,13.977754138126448,0.0,7,68.0,10.0
1,21,11,2.8,14.735049650065394,0.0,7,68.0,10.0
1,21,12,2.8,17.686477950052808,0.0,7,68.0,10.0
1,21,13,2.8,10.666161046360232,0.0,7,68.0,10.0
1,21,14,2.8,13.367809573085264,0.0,7,68.0,10.0
1,21,15,2.8,13.414053804991298,0.0,7,68.0,10.0
1,21,16,2.8,10.206804559168452,0.0,7,68.0,10.0
1,21,17,2.8,14.590477281148022,0.0,7,68.0,10.0
1,21,18,3.6,8.450700416132555,0.125,7,68.0,10.0
1,21,19,2.8,10.931043522207577,0.0,7,68.0,10.0
1,21,20,2.8,9.644942467871203,0.0,7,68.0,10.0
1,21,21,3.0,9.566729552410576,0.0,7,68.0,10.0
1,21,22,2.0,13.880591470749478,0.0,4,68.0,10.0
2,21,1,3.0,11.987853420659425,0.0,7,68.0,10.0
2,21,2,2.8,10.58961582263781,0.0,7,68.0,10.0
2,21,3,3.6,8.692411282619934,0.125,7,68.0,10.0
2,21,4,2.8,11.845326123172137,0.0,7,68.0,10.0
2,21,5,2.8,8.8228043113138,0.0,7,68.0,10.0
2,21,6,2.8,10.97469142456675,0.0,7,68.0,10.0
2,21,7,3.0,13.119930591121546,0.0,7,68.0,10.0
2,21,8,2.8,11.360958738525264,0.0,7,68.0,10.0
2,21,9,2.8,10.48686001596888,0.0,7,68.0,10.0
2,21,10,2.8,12.525428163006218,0.0,7,68.0,10.0
2,21,11,2.8,10.938196483783395,0.0,7,68.0,10.0
2,21,12,2.8,13.096599501920949,0.0,7,68.0,10.0
2,21,13,2.8,13.032269253259303,0.0,7,68.0,10.0
2,21,14,2.8,10.488674476470337,0.0,7,68.0,10.0
2,21,15,2.8,8.721857175597153,0.0,7,68.0,10.0
2,21,16,3.0,10.835079955098438,0.0,7,68.0,10.0
2,21,17,2.8,12.419565018622642,0.0,7,68.0,10.0
2,21,18,2.8,11.377006495498483,0.0,7,68.0,10.0
2,21,19,3.0,10.347979806272994,0.0,7,68.0,10.0
2,21,20,2.8,9.007289525482019,0.0,7,68.0,10.0
2,21,21,3.0,8.28121872569877,0.0,7,68.0,10.0
3,21,1,2.8,9.478437154630294,0.0,7,68.0,10.0
3,21,2,2.8,12.145932320954774,0.0,7,68.0,10.0
3,21,3,2.8,12.385548740686364,0.0,7,68.0,10.0
3,21,4,2.8,9.808459246120051,0.0,7,68.0,10.0
3,21,5,2.8,9.582321812526114,0.0,7,68.0,10.0
3,21,6,2.8,9.789948587705778,0.0,7,68.0,10.0
3,21,7,2.8,9.363697810254822,0.0,7,68.0,10.0
3,21,8,3.0,11.947111332698409,0.0,7,68.0,10.0
3,21,9,2.8,13.260389016631834,0.0,7,68.0,10.0
3,21,10,2.8,10.712394788835908,0.0,7,68.0,10.0
3,21,11,3.0,10.805753356836536,0.0,7,68.0,10.0
3,21,12,3.6,7.6785101821838495,0.125,7,68.0,10.0
3,21,13,2.8,12.376910715280953,0.0,7,68.0,10.0
3,21,14,2.8,9.63789309601064,0.0,7,68.0,10.0
3,21,15,2.8,13.876292561206242,0.0,7,68.0,10.0
3,21,16,3.0,10.616614091764768,0.0,7,68.0,10.0
3,21,17,2.8,11.826586387265555,0.0,7,68.0,10.0
3,21,18,3.0,10.709620234069016,0.0,7,68.0,10.0
3,21,19,2.8,10.588213726664225,0.0,7,68.0,10.0
3,21,20,2.8,9.785244786432314,0.0,7,68.0,10.0
3,21,21,2.8,13.771912825615654,0.0,7,68.0,10.0
3,21,22,2.6,13.178954690355564,0.0,6,68.0,10.0
1,22,1,4.0,8.68599105158617,0.0,7,68.0,10.0
1,22,2,3.0,12.890698878809722,0.0,7,68.0,10.0
1,22,3,2.8,12.541023312605043,0.0,7,68.0,10.0
1,22,4,3.0,7.849785384411706,0.0,7,68.0,10.0
1,22,5,3.0,13.289976058989682,0.0,7,68.0,10.0
1,22,6,2.8,11.459145957640581,0.0,7,68.0,10.0
1,22,7,2.8,10.773598836217515,0.0,7,68.0,10.0
1,22,8,2.8,10.926674338810784,0.0,7,68.0,10.0
1,22,9,2.8,12.450287687150615,0.0,7,68.0,10.0
1,22,10,2.8,10.729846270692777,0.0,7,68.0,10.0
1,22,11,2.8,20.184121671225203,0.0,7,68.0,10.0
1,22,12,2.8,14.078739536177249,0.0,7,68.0,10.0
1,22,13,2.8,13.33466904765324,0.0,7,68.0,10.0
1,22,14,2.8,14.658316828297217,0.0,7,68.0,10.0
1,22,15,3.0,13.54316414168246,0.0,7,68.0,10.0
1,22,16,2.8,10.499936086710168,0.0,7,68.0,10.0
1,22,17,2.8,12.435949521947878,0.0,7,68.0,10.0
1,22,18,3.6,7.351298924858103,0.125,7,68.0,10.0
1,22,19,2.8,10.132093479242585,0.0,7,68.0,10.0
1,22,20,2.8,11.018218306605045,0.0,7,68.0,10.0
1,22,21,3.0,10.787173930427938,0.0,7,68.0,10.0
2,22,1,2.8,14.41466355619286,0.0,7,68.0,10.0
2,22,2,2.8,11.188572827024949,0.0,7,68.0,10.0
2,22,3,3.2,10.564630177145053,0.0,7,68.0,10.0
2,22,4,3.2,11.204692384017008,0.0,7,68.0,10.0
2,22,5,2.8,10.735416910900312,0.0,7,68.0,10.0
2,22,6,2.8,10.253175262847071,0.0,7,68.0,10.0
2,22,7,3.6,9.511897427552848,0.125,7,68.0,10.0
2,22,8,2.8,11.06302956022996,0.0,7,68.0,10.0
2,22,9,2.8,11.589360679738743,0.0,7,68.0,10.0
2,22,10,2.8,12.728996006381347,0.0,7,68.0,10.0
2,22,11,2.8,10.018793378408693,0.0,7,68.0,10.0
2,22,12,2.8,12.471485340637328,0.0,7,68.0,10.0
2,22,13,2.8,11.098657798853925,0.0,7,68.0,10.0
2,22,14,2.8,11.178670301774781,0.0,7,68.0,10.0
2,22,15,3.6,7.400904007084513,0.125,7,68.0,10.0
2,22,16,2.8,14.003452965932244,0.0,7,68.0,10.0
2,22,17,2.8,12.34268175867375,0.0,7,68.0,10.0
2,22,18,3.0,12.6002032966131,0.0,7,68.0,10.0
2,22,19,2.8,12.044180106558187,0.0,7,68.0,10.0
2,22,20,2.8,7.94704352400573,0.0,7,68.0,10.0
2,22,21,3.0,10.894517486976492,0.0,7,68.0,10.0
3,22,1,2.8,10.155166882901108,0.0,7,68.0,10.0
3,22,2,2.8,10.700883835669295,0.0,7,68.0,10.0
3,22,3,2.8,10.458288870862535,0.0,7,68.0,10.0
3,22,4,2.8,11.02886328374575,0.0,7,68.0,10.0
3,22,5,2.8,8.96435456981494,0.0,7,68.0,10.0
3,22,6,2.8,9.32712762206876,0.0,7,68.0,10.0
3,22,7,2.8,10.670621024989405,0.0,7,68.0,10.0
3,22,8,2.8,11.304572196259567,0.0,7,68.0,10.0
3,22,9,2.8,12.426114212832807,0.0,7,68.0,10.0
3,22,10,2.8,12.341429493557808,0.0,7,68.0,10.0
3,22,11,2.8,10.330917118890252,0.0,7,68.0,10.0
3,22,12,2.8,10.421627108092808,0.0,7,68.0,10.0
3,22,13,3.0,9.00327837750167,0.0,7,68.0,10.0
3,22,14,2.8,10.591037970757712,0.0,7,68.0,10.0
3,22,15,2.8,11.66438161791228,0.0,7,68.0,10.0
3,22,16,3.0,10.346963467578899,0.0,7,68.0,10.0
3,22,17,2.8,15.198901463122713,0.0,7,68.0,10.0
3,22,18,2.8,10.981420714582889,0.0,7,68.0,10.0
3,22,19,2.8,12.70961925937677,0.0,7,68.0,10.0
3,22,20,2.8,10.923974624275276,0.0,7,68.0,10.0
3,22,21,2.8,9.600124028577163,0.0,7,68.0,10.0
3,22,22,3.0,9.391628953513878,0.0,7,68.0,10.0
1,23,1,3.8,10.507812792921913,0.0,7,68.0,10.0
1,23,2,2.8,11.475978400653469,0.0,7,68.0,10.0
1,23,3,2.8,15.74833100643781,0.0,7,68.0,10.0
1,23,4,3.0,8.083253310960725,0.0,7,68.0,10.0
1,23,5,2.8,14.523123391945367,0.0,7,68.0,10.0
1,23,6,3.0,8.734527004878212,0.0,7,68.0,10.0
1,23,7,2.8,10.532949598376836,0.0,7,68.0,10.0
1,23,8,2.8,12.14200083531983,0.0,7,68.0,10.0
1,23,9,2.8,18.975718780925867,0.0,7,68.0,10.0
1,23,10,2.8,11.822739039739677,0.0,7,68.0,10.0
1,23,11,2.8,12.937111049588179,0.0,7,68.0,10.0
1,23,12,2.8,19.76923769402382,0.0,7,68.0,10.0
1,23,13,2.8,10.25172564692923,0.0,7,68.0,10.0
1,23,14,2.8,11.902925873775743,0.0,7,68.0,10.0
1,23,15,2.8,16.59937437185131,0.0,7,68.0,10.0
1,23,16,3.0,10.10156214654648,0.0,7,68.0,10.0
1,23,17,2.8,13.42066811985365,0.0,7,68.0,10.0
1,23,18,3.6,7.980645194437511,0.125,7,68.0,10.0
1,23,19,2.8,9.28114207995346,0.0,7,68.0,10.0
1,23,20,2.8,10.393532826109764,0.0,7,68.0,10.0
1,23,21,3.0,11.099819139166028,0.0,7,68.0,10.0
1,23,22,2.0,16.60596355703128,0.0,4,68.0,10.0
2,23,1,2.8,13.287293395453096,0.0,7,68.0,10.0
2,23,2,2.8,11.838264003575402,0.0,7,68.0,10.0
2,23,3,3.6,9.59308563326385,0.125,7,68.0,10.0
2,23,4,2.8,10.577452488280365,0.0,7,68.0,10.0
2,23,5,2.8,9.228897636263,0.0,7,68.0,10.0
2,23,6,2.8,8.372402672002732,0.0,7,68.0,10.0
2,23,7,3.0,14.961670729358364,0.0,7,68.0,10.0
2,23,8,2.8,10.672416664681302,0.0,7,68.0,10.0
2,23,9,2.8,10.265241669944535,0.0,7,68.0,10.0
2,23,10,2.8,14.391777918614103,0.0,7,68.0,10.0
2,23,11,2.8,8.46867789650706,0.0,7,68.0,10.0
2,23,12,2.8,14.923074968663835,0.0,7,68.0,10.0
2,23,13,2.8,13.603732887264995,0.0,7,68.0,10.0
2,23,14,2.8,10.03504578177926,0.0,7,68.0,10.0
2,23,15,2.8,10.273352640374062,0.0,7,68.0,10.0
2,23,16,3.6,8.927003814184802,0.125,7,68.0,10.0
2,23,17,2.8,11.740204910990682,0.0,7,68.0,10.0
2,23,18,2.8,12.692622725954717,0.0,7,68.0,10.0
2,23,19,2.8,10.865327859227502,0.0,7,68.0,10.0
2,23,20,2.8,8.800928497266089,0.0,7,68.0,10.0
2,23,21,3.8,7.521634997948288,0.125,7,68.0,10.0
3,23,1,2.8,10.257354121710017,0.0,7,68.0,10.0
3,23,2,2.8,12.145932320954884,0.0,7,68.0,10.0
3,23,3,2.8,12.236866287672603,0.0,7,68.0,10.0
3,23,4,2.8,9.593077069699003,0.0,7,68.0,10.0
3,23,5,2.8,10.361540420332588,0.0,7,68.0,10.0
3,23,6,2.8,9.47156941332501,0.0,7,68.0,10.0
3,23,7,2.8,9.180970965230737,0.0,7,68.0,10.0
3,23,8,2.8,12.280607284813719,0.0,7,68.0,10.0
3,23,9,2.8,14.983178029943035,0.0,7,68.0,10.0
3,23,10,2.8,10.73802017985366,0.0,7,68.0,10.0
3,23,11,2.8,10.999798500933327,0.0,7,68.0,10.0
3,23,12,3.0,10.81771515849958,0.0,7,68.0,10.0
3,23,13,2.8,9.66502363944324,0.0,7,68.0,10.0
3,23,14,2.8,10.73981931802782,0.0,7,68.0,10.0
3,23,15,2.8,12.866786999670502,0.0,7,68.0,10.0
3,23,16,3.0,10.141089340611043,0.0,7,68.0,10.0
3,23,17,2.8,16.6922175228457,0.0,7,68.0,10.0
3,23,18,3.0,11.465897578890072,0.0,7,68.0,10.0
3,23,19,2.8,12.264406376801745,0.0,7,68.0,10.0
3,23,20,2.8,10.35537385937604,0.0,7,68.0,10.0
3,23,21,2.8,9.59225529039681,0.0,7,68.0,10.0
3,23,22,3.0,9.44877776054395,0.0,7,68.0,10.0
1,24,1,3.8,10.119602244139333,0.0,7,68.0,10.0
1,24,2,3.2,10.39410653569336,0.0,7,68.0,10.0
1,24,3,2.8,13.171493743611597,0.0,7,68.0,10.0
1,24,4,3.0,7.316089674061528,0.0,7,68.0,10.0
1,24,5,3.0,12.413882119774645,0.0,7,68.0,10.0
1,24,6,2.8,10.338534705968016,0.0,7,68.0,10.0
1,24,7,2.8,11.625787852862022,0.0,7,68.0,10.0
1,24,8,2.8,10.887192010147647,0.0,7,68.0,10.0
1,24,9,2.8,15.411555547865808,0.0,7,68.0,10.0
1,24,10,2.8,13.614646236013556,0.0,7,68.0,10.0
1,24,11,2.8,15.11976941921691,0.0,7,68.0,10.0
1,24,12,2.8,15.216348713743944,0.0,7,68.0,10.0
1,24,13,2.8,10.82053158469038,0.0,7,68.0,10.0
1,24,14,2.8,14.043425258826426,0.0,7,68.0,10.0
1,24,15,2.8,16.488631419604445,0.0,7,68.0,10.0
1,24,16,2.8,11.769049365677297,0.0,7,68.0,10.0
1,24,17,2.8,12.268678574289385,0.0,7,68.0,10.0
1,24,18,3.0,8.924774751813732,0.0,7,68.0,10.0
1,24,19,3.0,11.541236757902858,0.0,7,68.0,10.0
1,24,20,3.0,10.762591211224503,0.0,7,68.0,10.0
1,24,21,3.0,9.431964573080412,0.0,7,68.0,10.0
1,24,22,2.0,14.292103973142906,0.0,4,68.0,10.0
2,24,1,2.8,13.922470945291412,0.0,7,68.0,10.0
2,24,2,2.8,12.542285124181165,0.0,7,68.0,10.0
2,24,3,3.8,8.419429835476134,0.125,7,68.0,10.0
2,24,4,2.8,11.799620665343765,0.0,7,68.0,10.0
2,24,5,2.8,9.508636554558644,0.0,7,68.0,10.0
2,24,6,2.8,11.362061487502082,0.0,7,68.0,10.0
2,24,7,3.0,10.860167998306363,0.0,7,68.0,10.0
2,24,8,2.8,10.993387088516961,0.0,7,68.0,10.0
2,24,9,2.8,11.197223348501439,0.0,7,68.0,10.0
2,24,10,2.8,10.121066260823032,0.0,7,68.0,10.0
2,24,11,2.8,9.73668252489134,0.0,7,68.0,10.0
2,24,12,2.8,11.945534988031831,0.0,7,68.0,10.0
2,24,13,2.8,14.050165217192824,0.0,7,68.0,10.0
2,24,14,3.0,11.093067984322028,0.0,7,68.0,10.0
2,24,15,3.0,8.22728394891585,0.0,7,68.0,10.0
2,24,16,2.8,16.209370446610805,0.0,7,68.0,10.0
2,24,17,2.8,13.975164427118026,0.0,7,68.0,10.0
2,24,18,2.8,10.461581382159375,0.0,7,68.0,10.0
2,24,19,3.2,10.717162889551567,0.0,7,68.0,10.0
2,24,20,2.8,8.894601627212765,0.0,7,68.0,10.0
2,24,21,3.0,10.37094701993846,0.0,7,68.0,10.0
3,24,1,3.0,9.214904421239359,0.0,7,68.0,10.0
3,24,2,2.8,13.118209435149366,0.0,7,68.0,10.0
3,24,3,2.8,11.265897558648046,0.0,7,68.0,10.0
3,24,4,2.8,9.684527134041797,0.0,7,68.0,10.0
3,24,5,2.8,10.367549242982934,0.0,7,68.0,10.0
3,24,6,2.8,9.484716691987497,0.0,7,68.0,10.0
3,24,7,2.8,11.877249571288997,0.0,7,68.0,10.0
3,24,8,2.8,10.801836964271992,0.0,7,68.0,10.0
3,24,9,2.8,13.644976740220063,0.0,7,68.0,10.0
3,24,10,2.8,10.38498771253032,0.0,7,68.0,10.0
3,24,11,2.8,10.979394061009547,0.0,7,68.0,10.0
3,24,12,3.6,8.140854718817161,0.125,7,68.0,10.0
3,24,13,3.0,11.318933279233395,0.0,7,68.0,10.0
3,24,14,2.8,9.85531518214367,0.0,7,68.0,10.0
3,24,15,2.8,17.337878071661,0.0,7,68.0,10.0
3,24,16,3.0,10.36473321582124,0.0,7,68.0,10.0
3,24,17,2.8,13.120492358747782,0.0,7,68.0,10.0
3,24,18,3.0,10.900492661974313,0.0,7,68.0,10.0
3,24,19,2.8,12.885944754547303,0.0,7,68.0,10.0
3,24,20,2.8,8.85066860249611,0.0,7,68.0,10.0
3,24,21,2.8,10.76590831944415,0.0,7,68.0,10.0
3,24,22,2.6,13.961118134997548,0.0,6,68.0,10.0
1,25,1,4.0,10.11479032119223,0.0,7,68.0,10.0
1,25,2,3.0,12.336511039199975,0.0,7,68.0,10.0
1,25,3,2.8,14.537879868349977,0.0,7,68.0,10.0
1,25,4,3.0,8.350140420882447,0.0,7,68.0,10.0
1,25,5,2.8,14.184164040540486,0.0,7,68.0,10.0
1,25,6,2.8,10.516791023576202,0.0,7,68.0,10.0
1,25,7,2.8,10.113654793332142,0.0,7,68.0,10.0
1,25,8,2.8,9.8940606923861,0.0,7,68.0,10.0
1,25,9,2.8,12.708101422166418,0.0,7,68.0,10.0
1,25,10,2.8,12.073411108109564,0.0,7,68.0,10.0
1,25,11,2.8,11.392244701481529,0.0,7,68.0,10.0
1,25,12,2.8,14.636446966708398,0.0,7,68.0,10.0
1,25,13,2.8,11.285396079379812,0.0,7,68.0,10.0
1,25,14,2.8,12.303377191632752,0.0,7,68.0,10.0
1,25,15,2.8,12.11913702363988,0.0,7,68.0,10.0
1,25,16,2.8,9.308142210528997,0.0,7,68.0,10.0
1,25,17,2.8,12.84837160227518,0.0,7,68.0,10.0
1,25,18,3.6,7.734796986874209,0.125,7,68.0,10.0
1,25,19,2.8,10.511554934233184,0.0,7,68.0,10.0
1,25,20,3.0,10.070385759186694,0.0,7,68.0,10.0
1,25,21,3.2,8.278232905190734,0.0,7,68.0,10.0
2,25,1,2.8,16.472240335097563,0.0,7,68.0,10.0
2,25,2,2.8,12.11976933295693,0.0,7,68.0,10.0
2,25,3,3.2,11.433617919532324,0.0,7,68.0,10.0
2,25,4,2.8,12.327059903958036,0.0,7,68.0,10.0
2,25,5,3.0,10.439096427652332,0.0,7,68.0,10.0
2,25,6,2.8,11.310498297306697,0.0,7,68.0,10.0
2,25,7,3.0,12.961852647732453,0.0,7,68.0,10.0
2,25,8,2.8,10.009223835023835,0.0,7,68.0,10.0
2,25,9,2.8,11.795093345445888,0.0,7,68.0,10.0
2,25,10,2.8,14.762522805275427,0.0,7,68.0,10.0
2,25,11,2.8,9.199325523446795,0.0,7,68.0,10.0
2,25,12,2.8,15.790622875211831,0.0,7,68.0,10.0
2,25,13,2.8,11.286770879767625,0.0,7,68.0,10.0
2,25,14,2.8,11.17329749913885,0.0,7,68.0,10.0
2,25,15,3.0,8.527627206712932,0.0,7,68.0,10.0
2,25,16,3.0,10.72765832966958,0.0,7,68.0,10.0
2,25,17,2.8,15.65408593510232,0.0,7,68.0,10.0
2,25,18,2.8,12.690475209429097,0.0,7,68.0,10.0
2,25,19,3.0,12.452867553272435,0.0,7,68.0,10.0
