session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,13,9,2.2,16.064552853082816,0.0,7,18.0,10.0
1,13,10,2.6,10.619703747826188,0.0,7,18.0,10.0
1,13,11,2.2,12.814322547590073,0.0,7,18.0,10.0
1,13,12,2.4,14.800451858337134,0.0,7,18.0,10.0
1,13,13,2.0,15.730861216694509,0.0,7,18.0,10.0
1,13,14,2.2,21.12280836564188,0.0,7,18.0,10.0
1,13,15,2.0,27.185293925653955,0.0,7,18.0,10.0
1,13,16,2.4,12.354147513681127,0.0,7,18.0,10.0
1,13,17,1.8,18.6968886891448,0.0,7,18.0,10.0
1,13,18,1.8,30.512451811245494,0.0,7,18.0,10.0
1,13,19,1.8,16.83379318386438,0.0,7,18.0,10.0
1,13,20,2.0,19.409958040009226,0.0,7,18.0,10.0
1,13,21,2.4,10.030105174281724,0.0,7,18.0,10.0
1,13,22,2.2,15.253582097719095,0.0,7,18.0,10.0
1,13,23,2.6,9.761496069399684,0.125,7,18.0,10.0
1,13,24,2.0,20.01856143568832,0.0,7,18.0,10.0
1,13,25,2.8,13.050509303100954,0.125,7,18.0,10.0
1,13,26,2.0,14.627052040998501,0.0,7,18.0,10.0
1,13,27,3.0,10.001229226671255,0.125,7,18.0,10.0
1,13,28,2.0,12.614758797841368,0.0,6,18.0,10.0
2,13,1,2.4,16.646172142740596,0.0,7,18.0,10.0
2,13,2,2.2,14.95314745612717,0.0,7,18.0,10.0
2,13,3,3.2,10.762514126892816,0.125,7,18.0,10.0
2,13,4,2.2,11.420278467443897,0.0,7,18.0,10.0
2,13,5,2.6,11.917408753875517,0.0,7,18.0,10.0
2,13,6,2.6,9.373384565501494,0.0,7,18.0,10.0
2,13,7,2.0,14.157126318271457,0.0,7,18.0,10.0
2,13,8,2.4,12.355030169767382,0.0,7,18.0,10.0
2,13,9,2.0,18.580236807923278,0.0,7,18.0,10.0
2,13,10,2.2,13.317685874400992,0.0,7,18.0,10.0
2,13,11,2.6,11.864468210029488,0.0,7,18.0,10.0
2,13,12,1.8,20.716143693784698,0.0,7,18.0,10.0
2,13,13,2.4,10.538362485066294,0.0,7,18.0,10.0
2,13,14,2.8,11.081983654850571,0.0,7,18.0,10.0
2,13,15,2.4,13.169407122863474,0.0,7,18.0,10.0
2,13,16,1.8,20.129629279177795,0.0,7,18.0,10.0
2,13,17,2.4,11.736316639279517,0.0,7,18.0,10.0
2,13,18,2.2,12.934572091329798,0.0,7,18.0,10.0
2,13,19,2.6,10.261382167229417,0.0,7,18.0,10.0
2,13,20,2.4,12.971106097403931,0.0,7,18.0,10.0
2,13,21,2.4,12.466960703643492,0.0,7,18.0,10.0
2,13,22,2.8,11.8113123088634,0.0,7,18.0,10.0
2,13,23,2.6,11.237654391369016,0.0,7,18.0,10.0
2,13,24,2.6,9.74289562983809,0.0,7,18.0,10.0
2,13,25,2.0,11.710578333434713,0.0,7,18.0,10.0
2,13,26,2.4,12.374998627402034,0.16666666666666666,5,18.0,10.0
3,13,1,2.8,9.673322303595524,0.0,7,18.0,10.0
3,13,2,2.2,13.33580416110679,0.0,7,18.0,10.0
3,13,3,2.4,13.261133012637384,0.0,7,18.0,10.0
3,13,4,2.4,12.394920809288836,0.0,7,18.0,10.0
3,13,5,2.2,12.226019241694585,0.0,7,18.0,10.0
3,13,6,2.4,11.462150326512477,0.0,7,18.0,10.0
3,13,7,2.6,11.125043644847477,0.0,7,18.0,10.0
3,13,8,2.2,11.600623099596412,0.0,7,18.0,10.0
3,13,9,2.2,21.24068946630015,0.0,7,18.0,10.0
3,13,10,2.0,12.343557343727669,0.0,7,18.0,10.0
3,13,11,2.8,12.002609765584804,0.0,7,18.0,10.0
3,13,12,2.2,14.804159288315773,0.0,7,18.0,10.0
3,13,13,2.8,12.111776425786655,0.0,7,18.0,10.0
3,13,14,3.0,13.463714937245191,0.125,7,18.0,10.0
3,13,15,2.6,9.830657749130191,0.0,7,18.0,10.0
3,13,16,2.6,10.67435491758548,0.0,7,18.0,10.0
3,13,17,2.4,13.352736736825475,0.0,7,18.0,10.0
3,13,18,2.4,12.963315751449116,0.0,7,18.0,10.0
3,13,19,2.6,16.024115938993695,0.0,7,18.0,10.0
3,13,20,2.4,13.40875304981247,0.0,7,18.0,10.0
3,13,21,2.2,15.637297228433809,0.0,7,18.0,10.0
3,13,22,2.4,14.284086949106344,0.0,7,18.0,10.0
3,13,23,2.4,11.936123183581081,0.0,7,18.0,10.0
3,13,24,2.4,9.717926811582325,0.0,7,18.0,10.0
3,13,25,2.4,11.857759227617093,0.0,7,18.0,10.0
3,13,26,2.0,15.832313049587464,0.0,6,18.0,10.0
1,14,1,2.8,14.414684031314886,0.0,7,18.0,10.0
1,14,2,2.8,15.70415969407582,0.0,7,18.0,10.0
1,14,3,2.4,17.866981205599675,0.0,7,18.0,10.0
1,14,4,2.4,14.043573447122137,0.0,7,18.0,10.0
1,14,5,2.2,10.420072384865067,0.0,7,18.0,10.0
1,14,6,2.4,14.918940143597474,0.0,7,18.0,10.0
1,14,7,2.4,11.244140371037442,0.0,7,18.0,10.0
1,14,8,1.8,18.490889893838098,0.0,7,18.0,10.0
1,14,9,1.6,28.473438518594744,0.0,7,18.0,10.0
1,14,10,2.6,11.233401090992281,0.0,7,18.0,10.0
1,14,11,2.0,16.134286814736924,0.0,7,18.0,10.0
1,14,12,2.8,14.379886905494223,0.0,7,18.0,10.0
1,14,13,2.6,11.44320706375627,0.0,7,18.0,10.0
1,14,14,2.6,15.657367709867552,0.0,7,18.0,10.0
1,14,15,2.4,19.391167490692474,0.0,7,18.0,10.0
1,14,16,2.0,12.434935339788339,0.0,7,18.0,10.0
1,14,17,2.2,20.204920548251586,0.0,7,18.0,10.0
1,14,18,2.0,17.054681176484497,0.0,7,18.0,10.0
1,14,19,2.0,26.14775401562203,0.0,7,18.0,10.0
1,14,20,2.6,10.543507952355837,0.0,7,18.0,10.0
1,14,21,2.0,19.294929354610893,0.0,7,18.0,10.0
1,14,22,2.2,10.429339912674553,0.0,7,18.0,10.0
1,14,23,2.2,14.457580644567162,0.0,7,18.0,10.0
1,14,24,2.2,15.095803563408213,0.0,7,18.0,10.0
1,14,25,2.2,14.202764756034453,0.0,7,18.0,10.0
1,14,26,1.8,15.998642208558596,0.0,7,18.0,10.0
1,14,27,2.4,11.830188102143241,0.0,7,18.0,10.0
2,14,1,2.8,13.828038517437568,0.0,7,18.0,10.0
2,14,2,2.6,11.638944119567704,0.0,7,18.0,10.0
2,14,3,3.0,10.661124497518323,0.0,7,18.0,10.0
2,14,4,2.4,12.438859294596229,0.0,7,18.0,10.0
2,14,5,2.6,9.501500985396666,0.0,7,18.0,10.0
2,14,6,2.4,15.278402327886795,0.0,7,18.0,10.0
2,14,7,2.2,12.835870164622158,0.0,7,18.0,10.0
2,14,8,2.4,14.328804871622182,0.0,7,18.0,10.0
2,14,9,2.6,11.027830435176368,0.0,7,18.0,10.0
2,14,10,2.6,10.638185308243688,0.0,7,18.0,10.0
2,14,11,2.0,16.5075434254411,0.0,7,18.0,10.0
2,14,12,2.0,15.949650211187073,0.0,7,18.0,10.0
2,14,13,2.6,10.4055666064716,0.0,7,18.0,10.0
2,14,14,2.2,16.495373609607977,0.0,7,18.0,10.0
2,14,15,2.4,15.555670226499942,0.0,7,18.0,10.0
2,14,16,2.8,10.26736498054303,0.0,7,18.0,10.0
2,14,17,2.2,12.309778527959587,0.0,7,18.0,10.0
2,14,18,2.6,11.96415910328699,0.0,7,18.0,10.0
2,14,19,2.6,11.377029069855054,0.0,7,18.0,10.0
2,14,20,2.4,13.265237609951642,0.0,7,18.0,10.0
2,14,21,2.6,13.746923118143474,0.0,7,18.0,10.0
2,14,22,2.8,10.607377630770737,0.0,7,18.0,10.0
2,14,23,2.2,12.305786114066706,0.0,7,18.0,10.0
2,14,24,2.4,9.384886715220707,0.0,7,18.0,10.0
2,14,25,2.0,17.47696980095566,0.0,7,18.0,10.0
3,14,1,2.4,12.145427490441147,0.0,7,18.0,10.0
3,14,2,1.6,23.134374483188715,0.0,7,18.0,10.0
3,14,3,2.4,12.9375432801065,0.0,7,18.0,10.0
3,14,4,2.4,14.39443528048603,0.0,7,18.0,10.0
3,14,5,2.4,10.968610824727419,0.0,7,18.0,10.0
3,14,6,2.4,12.97122946477584,0.0,7,18.0,10.0
3,14,7,2.4,10.27780495378149,0.0,7,18.0,10.0
3,14,8,1.8,15.588977079764929,0.0,7,18.0,10.0
3,14,9,2.2,15.757561189754444,0.0,7,18.0,10.0
3,14,10,2.4,13.864324775653879,0.0,7,18.0,10.0
3,14,11,2.4,13.932150894535315,0.0,7,18.0,10.0
3,14,12,2.4,11.65615766397566,0.0,7,18.0,10.0
3,14,13,2.2,14.15597636337953,0.0,7,18.0,10.0
3,14,14,2.2,14.098245075812688,0.0,7,18.0,10.0
3,14,15,3.0,9.255122302899814,0.125,7,18.0,10.0
3,14,16,2.6,10.764893632083663,0.0,7,18.0,10.0
3,14,17,2.2,12.665463909045068,0.0,7,18.0,10.0
3,14,18,2.2,17.294901783131802,0.0,7,18.0,10.0
3,14,19,2.6,13.37711579205796,0.0,7,18.0,10.0
3,14,20,2.8,13.389619796881446,0.0,7,18.0,10.0
3,14,21,2.2,14.189535935950428,0.0,7,18.0,10.0
3,14,22,2.2,17.320037617175007,0.0,7,18.0,10.0
3,14,23,2.0,17.376745686400856,0.0,7,18.0,10.0
3,14,24,2.0,13.136029869586087,0.0,7,18.0,10.0
3,14,25,2.8,9.52383971366809,0.0,7,18.0,10.0
3,14,26,2.4,10.467411680919833,0.0,7,18.0,10.0
3,14,27,1.8,21.189417401950987,0.0,7,18.0,10.0
1,15,1,2.8,14.553940246662266,0.0,7,18.0,10.0
1,15,2,2.8,13.519707390587095,0.0,7,18.0,10.0
1,15,3,2.4,15.600488433812652,0.0,7,18.0,10.0
1,15,4,2.6,11.574189445073497,0.0,7,18.0,10.0
1,15,5,2.8,9.37562172002151,0.0,7,18.0,10.0
1,15,6,2.4,14.471173251630372,0.0,7,18.0,10.0
1,15,7,2.0,14.608262129310638,0.0,7,18.0,10.0
1,15,8,1.6,20.8049138511668,0.0,7,18.0,10.0
1,15,9,2.0,17.16568599925032,0.0,7,18.0,10.0
1,15,10,2.2,13.599682519501314,0.0,7,18.0,10.0
1,15,11,2.4,16.007404759271317,0.0,7,18.0,10.0
1,15,12,2.2,19.177902350182425,0.0,7,18.0,10.0
1,15,13,2.4,13.206875669734735,0.0,7,18.0,10.0
1,15,14,2.2,16.882078488920865,0.0,7,18.0,10.0
1,15,15,2.2,16.84171357684112,0.0,7,18.0,10.0
1,15,16,2.2,13.588840432398992,0.0,7,18.0,10.0
1,15,17,1.6,30.453342242405313,0.0,7,18.0,10.0
1,15,18,2.0,18.113312891358273,0.0,7,18.0,10.0
1,15,19,2.0,15.05062153435615,0.0,7,18.0,10.0
1,15,20,2.2,16.410495446666474,0.0,7,18.0,10.0
1,15,21,2.4,13.520322584897233,0.0,7,18.0,10.0
1,15,22,2.4,12.027938918484528,0.0,7,18.0,10.0
1,15,23,2.4,12.528358940172268,0.0,7,18.0,10.0
1,15,24,2.4,9.40553274061701,0.0,7,18.0,10.0
1,15,25,2.2,22.54360365395986,0.0,7,18.0,10.0
1,15,26,2.6,9.129047661885403,0.0,7,18.0,10.0
1,15,27,2.4,12.029266179265402,0.0,7,18.0,10.0
2,15,1,2.8,12.840942501732219,0.0,7,18.0,10.0
2,15,2,2.2,13.158184028084177,0.0,7,18.0,10.0
2,15,3,2.8,12.025302495465255,0.0,7,18.0,10.0
2,15,4,2.2,11.527905184664732,0.0,7,18.0,10.0
2,15,5,2.4,11.751446626612095,0.0,7,18.0,10.0
2,15,6,2.4,12.214991042660133,0.0,7,18.0,10.0
2,15,7,2.0,17.187923258749567,0.0,7,18.0,10.0
2,15,8,2.2,13.298218367683328,0.0,7,18.0,10.0
2,15,9,2.6,10.49063913416688,0.0,7,18.0,10.0
2,15,10,2.4,13.81912111236007,0.0,7,18.0,10.0
2,15,11,2.4,13.148333843202817,0.0,7,18.0,10.0
2,15,12,2.4,14.143241184729378,0.0,7,18.0,10.0
2,15,13,2.8,7.862912042558418,0.125,7,18.0,10.0
2,15,14,2.4,15.141170168891357,0.0,7,18.0,10.0
2,15,15,2.8,11.659473900427363,0.0,7,18.0,10.0
2,15,16,2.6,11.221355964587918,0.0,7,18.0,10.0
2,15,17,2.6,9.750017354913844,0.0,7,18.0,10.0
2,15,18,2.0,13.005864175443186,0.0,7,18.0,10.0
2,15,19,2.6,11.478383152975391,0.0,7,18.0,10.0
2,15,20,2.4,14.295890559346457,0.0,7,18.0,10.0
2,15,21,2.2,14.892749521180411,0.0,7,18.0,10.0
2,15,22,2.2,23.150649612044354,0.0,7,18.0,10.0
2,15,23,2.4,10.746884285308006,0.0,7,18.0,10.0
2,15,24,2.0,11.764784367931,0.0,7,18.0,10.0
2,15,25,2.0,12.952854280517501,0.0,7,18.0,10.0
2,15,26,2.2,14.454351770839912,0.16666666666666666,5,18.0,10.0
3,15,1,2.4,11.614933615976494,0.0,7,18.0,10.0
3,15,2,2.6,11.382703427900537,0.0,7,18.0,10.0
3,15,3,2.2,14.106862722314375,0.0,7,18.0,10.0
3,15,4,2.4,12.815226330426984,0.0,7,18.0,10.0
3,15,5,2.6,10.258034699696735,0.0,7,18.0,10.0
3,15,6,2.6,9.390564977830252,0.0,7,18.0,10.0
3,15,7,2.0,12.850116557356877,0.0,7,18.0,10.0
3,15,8,2.2,11.391265945214707,0.0,7,18.0,10.0
3,15,9,2.8,15.393863621067743,0.125,7,18.0,10.0
3,15,10,2.2,12.1411648368071,0.0,7,18.0,10.0
3,15,11,2.6,12.691526478227336,0.0,7,18.0,10.0
3,15,12,2.8,10.635198982122759,0.0,7,18.0,10.0
3,15,13,2.6,12.983123797904488,0.0,7,18.0,10.0
3,15,14,2.4,11.507061549393152,0.0,7,18.0,10.0
3,15,15,2.8,10.74474639789392,0.0,7,18.0,10.0
3,15,16,2.6,10.849011907218728,0.0,7,18.0,10.0
3,15,17,2.6,12.272708147204034,0.0,7,18.0,10.0
3,15,18,3.2,9.104602700469174,0.125,7,18.0,10.0
3,15,19,2.4,18.208945533120698,0.0,7,18.0,10.0
3,15,20,2.6,11.205539300764803,0.0,7,18.0,10.0
3,15,21,2.2,13.244160492372865,0.0,7,18.0,10.0
3,15,22,2.2,17.86040421625553,0.0,7,18.0,10.0
3,15,23,2.6,9.341298852335239,0.125,7,18.0,10.0
3,15,24,2.2,13.79873996540227,0.0,7,18.0,10.0
3,15,25,2.2,12.292970830002904,0.0,7,18.0,10.0
3,15,26,1.25,22.19853159539991,0.0,4,18.0,10.0
1,16,1,2.8,14.414684031314883,0.0,7,18.0,10.0
1,16,2,2.8,13.990534813142707,0.0,7,18.0,10.0
1,16,3,2.6,14.439331428363472,0.0,7,18.0,10.0
1,16,4,2.4,13.112001383750997,0.0,7,18.0,10.0
1,16,5,2.4,10.345673368306713,0.0,7,18.0,10.0
1,16,6,2.0,22.056348533717262,0.0,7,18.0,10.0
1,16,7,2.4,10.391027832204797,0.0,7,18.0,10.0
1,16,8,1.8,15.904353548126865,0.0,7,18.0,10.0
1,16,9,2.0,13.51459715359681,0.0,7,18.0,10.0
1,16,10,2.2,14.007993919320088,0.0,7,18.0,10.0
1,16,11,2.2,12.706243453246309,0.0,7,18.0,10.0
1,16,12,2.4,19.243164220153222,0.0,7,18.0,10.0
1,16,13,2.2,12.515262217479487,0.0,7,18.0,10.0
1,16,14,2.2,16.868797817701374,0.0,7,18.0,10.0
1,16,15,2.2,20.74777260238689,0.0,7,18.0,10.0
1,16,16,2.4,16.844825028131638,0.0,7,18.0,10.0
1,16,17,2.6,12.135180280361899,0.0,7,18.0,10.0
1,16,18,2.4,12.397110450952166,0.0,7,18.0,10.0
1,16,19,2.0,25.48427557435348,0.0,7,18.0,10.0
1,16,20,2.0,17.971208046726804,0.0,7,18.0,10.0
1,16,21,2.6,13.228463843424105,0.0,7,18.0,10.0
1,16,22,2.0,11.344454975111686,0.0,7,18.0,10.0
1,16,23,2.2,15.781235480698289,0.0,7,18.0,10.0
1,16,24,2.2,12.233922954034883,0.0,7,18.0,10.0
1,16,25,2.2,16.286370980497566,0.0,7,18.0,10.0
1,16,26,1.8,14.447139713828587,0.0,7,18.0,10.0
1,16,27,2.0,17.834447890414207,0.0,7,18.0,10.0
1,16,28,2.0,13.9913511319287,0.0,5,18.0,10.0
2,16,1,2.4,16.969470663002838,0.0,7,18.0,10.0
2,16,2,2.8,10.666824824180797,0.0,7,18.0,10.0
2,16,3,3.2,10.199082428437217,0.125,7,18.0,10.0
2,16,4,2.4,10.389295705969213,0.0,7,18.0,10.0
2,16,5,2.2,10.755970863846734,0.0,7,18.0,10.0
2,16,6,2.2,13.49589180637241,0.0,7,18.0,10.0
2,16,7,2.0,16.136788483945256,0.0,7,18.0,10.0
2,16,8,2.2,13.805307798395447,0.0,7,18.0,10.0
2,16,9,2.4,11.276743646408189,0.0,7,18.0,10.0
2,16,10,2.8,10.914621637910901,0.0,7,18.0,10.0
2,16,11,2.2,13.907523038209009,0.0,7,18.0,10.0
2,16,12,1.8,20.424423370596312,0.0,7,18.0,10.0
2,16,13,2.0,12.316539248669828,0.0,7,18.0,10.0
2,16,14,2.8,9.914322328816096,0.0,7,18.0,10.0
2,16,15,1.8,24.038183440074846,0.0,7,18.0,10.0
2,16,16,2.8,10.418071362159427,0.0,7,18.0,10.0
2,16,17,2.6,12.10873948483314,0.0,7,18.0,10.0
2,16,18,2.2,12.772382986974367,0.0,7,18.0,10.0
2,16,19,2.6,12.589447076419175,0.0,7,18.0,10.0
2,16,20,2.6,11.727134103022278,0.0,7,18.0,10.0
2,16,21,2.0,15.195103922835319,0.0,7,18.0,10.0
2,16,22,2.2,16.56455850878152,0.0,7,18.0,10.0
2,16,23,2.2,14.646936304897327,0.0,7,18.0,10.0
2,16,24,2.2,11.17532993552043,0.0,7,18.0,10.0
2,16,25,2.4,9.950980775127428,0.0,7,18.0,10.0
2,16,26,2.6,13.224114996776215,0.125,7,18.0,10.0
3,16,1,2.8,8.951293333110238,0.0,7,18.0,10.0
3,16,2,2.6,12.974000475225687,0.0,7,18.0,10.0
3,16,3,2.0,14.242848182347096,0.0,7,18.0,10.0
3,16,4,2.4,14.616557982158904,0.0,7,18.0,10.0
3,16,5,2.6,9.514221060906321,0.0,7,18.0,10.0
3,16,6,2.6,10.830354969076105,0.0,7,18.0,10.0
3,16,7,2.0,13.381777571884413,0.0,7,18.0,10.0
3,16,8,2.4,12.558012277080191,0.0,7,18.0,10.0
3,16,9,2.8,12.262510845518687,0.0,7,18.0,10.0
3,16,10,2.2,12.842716155037243,0.0,7,18.0,10.0
3,16,11,2.6,12.735761425058884,0.0,7,18.0,10.0
3,16,12,2.4,12.591075723877603,0.0,7,18.0,10.0
3,16,13,2.4,13.300511519653893,0.0,7,18.0,10.0
3,16,14,2.0,15.4612175270217,0.0,7,18.0,10.0
3,16,15,2.4,10.612121276097644,0.0,7,18.0,10.0
3,16,16,2.6,13.053295994196402,0.0,7,18.0,10.0
3,16,17,2.4,12.126889863385896,0.0,7,18.0,10.0
3,16,18,2.2,19.373881903910508,0.0,7,18.0,10.0
3,16,19,2.8,10.69050513828807,0.0,7,18.0,10.0
3,16,20,2.4,16.37678771496624,0.0,7,18.0,10.0
3,16,21,2.2,14.040498676344884,0.0,7,18.0,10.0
3,16,22,1.6,18.82997806954224,0.0,7,18.0,10.0
3,16,23,2.4,13.412674103087625,0.0,7,18.0,10.0
3,16,24,2.4,12.08296644403929,0.125,7,18.0,10.0
3,16,25,1.8,17.513087948714237,0.0,7,18.0,10.0
3,16,26,2.4,11.646136823146787,0.0,7,18.0,10.0
3,16,27,1.6,16.726871800404616,0.0,6,18.0,10.0
1,17,1,2.8,14.144016140131436,0.0,7,18.0,10.0
1,17,2,2.8,15.305295274236862,0.0,7,18.0,10.0
1,17,3,2.6,12.116655073415934,0.0,7,18.0,10.0
1,17,4,2.0,17.92378101519472,0.0,7,18.0,10.0
1,17,5,2.2,10.509035421386013,0.0,7,18.0,10.0
1,17,6,2.4,18.227510391726558,0.0,7,18.0,10.0
1,17,7,2.2,10.630625369524836,0.0,7,18.0,10.0
1,17,8,1.4,33.65288994246324,0.0,7,18.0,10.0
1,17,9,2.6,11.601297309237705,0.125,7,18.0,10.0
1,17,10,1.8,21.77263268254659,0.0,7,18.0,10.0
1,17,11,1.6,14.502377943264236,0.0,7,18.0,10.0
1,17,12,1.6,29.163052629665014,0.0,7,18.0,10.0
1,17,13,2.0,17.564775392931526,0.0,7,18.0,10.0
1,17,14,1.8,13.680283111626865,0.0,7,18.0,10.0
1,17,15,1.8,27.689308049954974,0.0,7,18.0,10.0
1,17,16,2.2,18.041314466867433,0.0,7,18.0,10.0
1,17,17,2.2,18.76421055054188,0.0,7,18.0,10.0
1,17,18,2.2,18.22229210352304,0.0,7,18.0,10.0
1,17,19,1.8,24.570657625216633,0.0,7,18.0,10.0
1,17,20,2.4,13.904453593886426,0.125,7,18.0,10.0
1,17,21,2.0,23.178203616883728,0.0,7,18.0,10.0
1,17,22,2.8,10.304806864190411,0.0,7,18.0,10.0
1,17,23,2.2,12.650321606151492,0.0,7,18.0,10.0
1,17,24,2.6,9.772110139165553,0.0,7,18.0,10.0
1,17,25,2.4,13.26888282308729,0.0,7,18.0,10.0
1,17,26,2.0,23.144292667280293,0.0,7,18.0,10.0
1,17,27,2.4,11.980682750491743,0.0,7,18.0,10.0
1,17,28,2.4,12.463400611534787,0.0,7,18.0,10.0
1,17,29,2.25,12.18022676041745,0.0,4,18.0,10.0
2,17,1,2.0,18.95274705226191,0.0,7,18.0,10.0
2,17,2,2.6,12.093546992131014,0.0,7,18.0,10.0
2,17,3,3.2,13.11683703958095,0.125,7,18.0,10.0
2,17,4,2.4,10.762742630576366,0.0,7,18.0,10.0
2,17,5,2.6,9.817774624793588,0.0,7,18.0,10.0
2,17,6,2.4,11.242357108066438,0.0,7,18.0,10.0
2,17,7,2.6,10.29242398875971,0.0,7,18.0,10.0
2,17,8,2.2,16.65184397685584,0.0,7,18.0,10.0
2,17,9,2.6,9.902612102859912,0.125,7,18.0,10.0
2,17,10,2.0,14.64539690036193,0.0,7,18.0,10.0
2,17,11,2.2,15.222911762478862,0.0,7,18.0,10.0
2,17,12,2.2,14.735186793125395,0.0,7,18.0,10.0
2,17,13,2.2,11.077231142773984,0.0,7,18.0,10.0
2,17,14,2.4,15.928634673621731,0.0,7,18.0,10.0
2,17,15,2.6,12.876533861957403,0.0,7,18.0,10.0
2,17,16,2.2,15.08445445535375,0.0,7,18.0,10.0
2,17,17,2.6,10.635506916372039,0.0,7,18.0,10.0
2,17,18,2.6,9.180015593260931,0.0,7,18.0,10.0
2,17,19,2.8,11.195131295044884,0.0,7,18.0,10.0
2,17,20,2.4,13.709890445811075,0.0,7,18.0,10.0
2,17,21,2.0,15.019808591967491,0.0,7,18.0,10.0
2,17,22,2.6,15.035424381517746,0.0,7,18.0,10.0
2,17,23,1.8,14.032340685504742,0.0,7,18.0,10.0
2,17,24,2.4,10.76922531918115,0.0,7,18.0,10.0
2,17,25,2.2,10.48408894838,0.0,7,18.0,10.0
2,17,26,2.2,15.63691000013647,0.0,6,18.0,10.0
3,17,1,2.4,11.251683176665976,0.0,7,18.0,10.0
3,17,2,2.4,13.74263948864738,0.0,7,18.0,10.0
3,17,3,2.8,9.794572441063332,0.0,7,18.0,10.0
3,17,4,2.4,12.070302292312437,0.0,7,18.0,10.0
3,17,5,2.2,11.016864188371654,0.0,7,18.0,10.0
3,17,6,2.2,13.00047933671919,0.0,7,18.0,10.0
3,17,7,2.6,9.696410460491842,0.0,7,18.0,10.0
3,17,8,2.2,12.789249755833305,0.0,7,18.0,10.0
3,17,9,2.4,14.080886142157386,0.0,7,18.0,10.0
3,17,10,2.0,15.215253221108664,0.0,7,18.0,10.0
3,17,11,2.6,13.392831447617633,0.0,7,18.0,10.0
3,17,12,2.4,12.399643945776656,0.0,7,18.0,10.0
3,17,13,2.6,12.162707908168938,0.0,7,18.0,10.0
3,17,14,3.0,11.643836587553563,0.125,7,18.0,10.0
3,17,15,2.2,11.559487458920216,0.0,7,18.0,10.0
3,17,16,2.8,9.839712177722054,0.0,7,18.0,10.0
3,17,17,2.2,16.189278726705577,0.0,7,18.0,10.0
3,17,18,2.2,18.584150930581245,0.0,7,18.0,10.0
3,17,19,2.4,12.8210507264979,0.0,7,18.0,10.0
3,17,20,2.0,17.812227456629465,0.0,7,18.0,10.0
3,17,21,2.2,13.964965917367676,0.0,7,18.0,10.0
3,17,22,2.4,12.22030497130637,0.0,7,18.0,10.0
3,17,23,2.2,14.656244003698117,0.0,7,18.0,10.0
3,17,24,2.8,8.506014669820129,0.125,7,18.0,10.0
3,17,25,1.8,15.155791997996722,0.0,7,18.0,10.0
3,17,26,2.2,14.284161103557079,0.0,7,18.0,10.0
3,17,27,1.4,17.96440283694348,0.0,5,18.0,10.0
1,18,1,2.8,13.330508405928468,0.0,7,18.0,10.0
1,18,2,2.8,15.663340167391326,0.0,7,18.0,10.0
1,18,3,2.6,12.757972898067681,0.0,7,18.0,10.0
1,18,4,2.0,19.240010619468418,0.0,7,18.0,10.0
1,18,5,2.8,8.290646530112854,0.0,7,18.0,10.0
1,18,6,2.0,22.30122809136646,0.0,7,18.0,10.0
1,18,7,2.2,13.153228110746824,0.0,7,18.0,10.0
1,18,8,1.8,22.988457902386045,0.0,7,18.0,10.0
1,18,9,2.0,13.851953405302599,0.0,7,18.0,10.0
1,18,10,2.4,14.396058258933069,0.0,7,18.0,10.0
1,18,11,1.6,21.18113970737641,0.0,7,18.0,10.0
1,18,12,2.2,14.998638870011929,0.0,7,18.0,10.0
1,18,13,2.4,12.300468690690906,0.0,7,18.0,10.0
1,18,14,2.2,19.417151579791515,0.0,7,18.0,10.0
1,18,15,2.4,23.8267335210525,0.0,7,18.0,10.0
1,18,16,2.2,15.52520745437252,0.0,7,18.0,10.0
1,18,17,1.8,18.32692170787172,0.0,7,18.0,10.0
1,18,18,1.6,32.52198115748671,0.0,7,18.0,10.0
1,18,19,2.2,12.020854259324215,0.0,7,18.0,10.0
1,18,20,2.2,17.34253455347922,0.0,7,18.0,10.0
1,18,21,2.4,12.309853437798562,0.0,7,18.0,10.0
1,18,22,2.2,14.94561015783768,0.0,7,18.0,10.0
1,18,23,2.2,11.091162639334115,0.0,7,18.0,10.0
1,18,24,2.6,10.64411624554164,0.0,7,18.0,10.0
1,18,25,2.8,13.253033663879219,0.125,7,18.0,10.0
1,18,26,2.4,11.15975165868081,0.0,7,18.0,10.0
1,18,27,2.2,12.38414647409403,0.0,7,18.0,10.0
1,18,28,2.0,11.376375477202814,0.0,5,18.0,10.0
2,18,1,2.0,18.438509846276126,0.0,7,18.0,10.0
2,18,2,2.2,15.09750826389534,0.0,7,18.0,10.0
2,18,3,3.4,9.83280961689059,0.125,7,18.0,10.0
2,18,4,2.4,11.797070812886542,0.0,7,18.0,10.0
2,18,5,2.4,12.572790310709285,0.0,7,18.0,10.0
2,18,6,2.4,12.884013460767052,0.0,7,18.0,10.0
2,18,7,2.2,13.609715839220483,0.0,7,18.0,10.0
2,18,8,2.6,10.505207691555453,0.0,7,18.0,10.0
2,18,9,3.4,9.046315555885021,0.2222222222222222,7,18.0,10.0
2,18,10,1.8,19.993382010456177,0.0,7,18.0,10.0
2,18,11,2.0,13.54634721488924,0.0,7,18.0,10.0
2,18,12,2.0,19.362856899890996,0.0,7,18.0,10.0
2,18,13,2.4,9.827700346849175,0.0,7,18.0,10.0
2,18,14,2.8,12.10036614752664,0.0,7,18.0,10.0
