session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,24,10,2.4,11.61700813656164,0.0,7,18.0,20.0
3,24,11,2.2,17.08061474429223,0.0,7,18.0,20.0
3,24,12,2.6,11.33369069314136,0.0,7,18.0,20.0
3,24,13,2.4,14.719820129105305,0.0,7,18.0,20.0
3,24,14,2.0,11.661615015777102,0.0,7,18.0,20.0
3,24,15,2.4,15.528664247542798,0.0,7,18.0,20.0
3,24,16,2.6,11.949278775423616,0.0,7,18.0,20.0
3,24,17,2.6,9.837284101826365,0.0,7,18.0,20.0
3,24,18,2.4,16.779590070664852,0.0,7,18.0,20.0
3,24,19,2.2,12.472389637490624,0.0,7,18.0,20.0
3,24,20,2.2,21.021133243457612,0.0,7,18.0,20.0
3,24,21,1.8,24.496889027282876,0.0,7,18.0,20.0
3,24,22,2.6,11.918293958997,0.0,7,18.0,20.0
3,24,23,2.8,11.283601765922612,0.0,7,18.0,20.0
3,24,24,2.6,11.136890626977333,0.0,7,18.0,20.0
3,24,25,2.6,9.389054354648453,0.0,7,18.0,20.0
3,24,26,2.4,12.05442821071892,0.0,7,18.0,20.0
3,24,27,1.75,13.499219738173178,0.0,4,18.0,20.0
1,25,1,3.0,14.106182794335682,0.0,7,18.0,20.0
1,25,2,2.8,14.992100537001773,0.0,7,18.0,20.0
1,25,3,2.8,11.154022903019625,0.0,7,18.0,20.0
1,25,4,2.2,15.774592006548577,0.0,7,18.0,20.0
1,25,5,2.2,13.458420349465213,0.0,7,18.0,20.0
1,25,6,2.2,18.344414947675325,0.0,7,18.0,20.0
1,25,7,2.4,10.018190938953829,0.0,7,18.0,20.0
1,25,8,1.6,20.28788617494834,0.0,7,18.0,20.0
1,25,9,1.8,14.861229527575762,0.0,7,18.0,20.0
1,25,10,2.4,15.08057484348836,0.0,7,18.0,20.0
1,25,11,2.6,12.571660843015145,0.0,7,18.0,20.0
1,25,12,2.2,19.743404871877832,0.0,7,18.0,20.0
1,25,13,2.2,16.621943134116957,0.0,7,18.0,20.0
1,25,14,2.6,15.867825419073831,0.0,7,18.0,20.0
1,25,15,2.0,21.85456876259765,0.0,7,18.0,20.0
1,25,16,2.6,10.977961041999,0.0,7,18.0,20.0
1,25,17,2.0,24.96451773400835,0.0,7,18.0,20.0
1,25,18,2.4,11.28293712292587,0.0,7,18.0,20.0
1,25,19,2.2,18.862519106561084,0.0,7,18.0,20.0
1,25,20,2.2,10.920996201658387,0.0,7,18.0,20.0
1,25,21,2.4,14.844543822624171,0.0,7,18.0,20.0
1,25,22,2.6,9.672456884389753,0.0,7,18.0,20.0
1,25,23,2.6,10.73057695567989,0.0,7,18.0,20.0
1,25,24,2.8,15.367518834067795,0.0,7,18.0,20.0
1,25,25,2.8,9.28194259107684,0.0,7,18.0,20.0
1,25,26,2.8,8.452225684312566,0.0,7,18.0,20.0
2,25,1,2.8,12.949695047981699,0.0,7,18.0,20.0
2,25,2,2.6,12.147509155515683,0.0,7,18.0,20.0
2,25,3,3.4,8.541157268774105,0.125,7,18.0,20.0
2,25,4,2.2,15.233829738737066,0.0,7,18.0,20.0
2,25,5,2.2,11.005609230754146,0.0,7,18.0,20.0
2,25,6,2.0,15.767185005436012,0.0,7,18.0,20.0
2,25,7,2.4,11.347897677690483,0.0,7,18.0,20.0
2,25,8,2.2,14.464648372461836,0.0,7,18.0,20.0
2,25,9,2.0,18.06229689353272,0.0,7,18.0,20.0
2,25,10,2.8,10.502297570482975,0.0,7,18.0,20.0
2,25,11,2.2,14.60493891111316,0.0,7,18.0,20.0
2,25,12,2.2,17.673112248799338,0.0,7,18.0,20.0
2,25,13,2.4,11.129941779253748,0.0,7,18.0,20.0
2,25,14,2.6,12.085664033490081,0.0,7,18.0,20.0
2,25,15,2.2,15.702379775344045,0.0,7,18.0,20.0
2,25,16,2.0,21.013749838199402,0.0,7,18.0,20.0
2,25,17,2.2,12.792812813128531,0.0,7,18.0,20.0
2,25,18,2.8,9.193845977777075,0.0,7,18.0,20.0
2,25,19,2.6,13.345937250580315,0.0,7,18.0,20.0
2,25,20,2.8,11.686958450098984,0.0,7,18.0,20.0
2,25,21,2.2,14.276236830374284,0.0,7,18.0,20.0
2,25,22,2.6,16.18960260851779,0.0,7,18.0,20.0
2,25,23,2.6,9.6608571757403,0.0,7,18.0,20.0
2,25,24,2.6,8.280320990559026,0.0,7,18.0,20.0
2,25,25,3.0,9.432720043572667,0.125,7,18.0,20.0
3,25,1,2.4,11.681485300638643,0.0,7,18.0,20.0
3,25,2,2.4,13.930445465142888,0.0,7,18.0,20.0
3,25,3,2.6,10.305582821718396,0.0,7,18.0,20.0
3,25,4,2.4,14.478156300899542,0.0,7,18.0,20.0
3,25,5,2.8,8.781605619123924,0.0,7,18.0,20.0
3,25,6,2.0,12.480847738322087,0.0,7,18.0,20.0
3,25,7,2.6,11.345588820153708,0.0,7,18.0,20.0
3,25,8,2.2,13.930252201408111,0.0,7,18.0,20.0
3,25,9,2.4,13.829825900494436,0.0,7,18.0,20.0
3,25,10,2.2,12.669312926529308,0.0,7,18.0,20.0
3,25,11,2.6,11.674085941587473,0.0,7,18.0,20.0
3,25,12,2.4,12.957538304252852,0.0,7,18.0,20.0
3,25,13,2.4,14.439082985377974,0.0,7,18.0,20.0
3,25,14,2.2,16.830409189779438,0.0,7,18.0,20.0
3,25,15,2.8,8.815639645413063,0.0,7,18.0,20.0
3,25,16,2.6,11.733991698699198,0.0,7,18.0,20.0
3,25,17,2.0,17.88575877962066,0.0,7,18.0,20.0
3,25,18,2.2,16.07477277604708,0.0,7,18.0,20.0
3,25,19,2.6,10.564997304187877,0.0,7,18.0,20.0
3,25,20,2.6,14.095822081453392,0.0,7,18.0,20.0
3,25,21,2.4,11.708686211740494,0.0,7,18.0,20.0
3,25,22,2.4,14.121447991467246,0.0,7,18.0,20.0
3,25,23,2.4,12.768835331719771,0.0,7,18.0,20.0
3,25,24,2.2,11.770465078982241,0.0,7,18.0,20.0
3,25,25,2.0,15.013922149128886,0.0,7,18.0,20.0
3,25,26,3.0,9.157350884686426,0.125,7,18.0,20.0
1,26,1,3.0,13.535839814201763,0.0,7,18.0,20.0
1,26,2,2.8,13.130120819605168,0.0,7,18.0,20.0
1,26,3,2.8,12.045888128276996,0.0,7,18.0,20.0
1,26,4,2.4,10.113262245695628,0.0,7,18.0,20.0
1,26,5,2.6,10.748184774171188,0.0,7,18.0,20.0
1,26,6,2.2,12.529900103927542,0.0,7,18.0,20.0
1,26,7,2.4,12.156075248554332,0.0,7,18.0,20.0
1,26,8,1.6,17.402027515729593,0.0,7,18.0,20.0
1,26,9,2.0,14.37963727616068,0.0,7,18.0,20.0
1,26,10,2.8,9.570263853676046,0.0,7,18.0,20.0
1,26,11,2.0,18.09824724265488,0.0,7,18.0,20.0
1,26,12,1.8,21.25386556249752,0.0,7,18.0,20.0
1,26,13,2.0,15.09196190598545,0.0,7,18.0,20.0
1,26,14,2.4,15.076629280917047,0.0,7,18.0,20.0
1,26,15,2.0,19.15085432325421,0.0,7,18.0,20.0
1,26,16,2.2,14.666441956772807,0.0,7,18.0,20.0
1,26,17,2.8,12.441203806874396,0.0,7,18.0,20.0
1,26,18,2.6,11.995666033596715,0.0,7,18.0,20.0
1,26,19,2.4,17.899773851537788,0.0,7,18.0,20.0
1,26,20,2.4,13.754558643042468,0.0,7,18.0,20.0
1,26,21,2.2,12.339473431256247,0.0,7,18.0,20.0
1,26,22,2.8,11.02169660226828,0.0,7,18.0,20.0
1,26,23,2.6,10.882572415117462,0.0,7,18.0,20.0
1,26,24,2.6,13.164742515440164,0.0,7,18.0,20.0
1,26,25,2.2,14.022371551065772,0.0,7,18.0,20.0
1,26,26,2.6,10.5088678673077,0.0,7,18.0,20.0
2,26,1,2.4,19.147633014690435,0.0,7,18.0,20.0
2,26,2,1.4,34.01628419620732,0.0,7,18.0,20.0
2,26,3,2.8,12.572271689887627,0.0,7,18.0,20.0
2,26,4,3.4,8.406212046819038,0.125,7,18.0,20.0
2,26,5,2.2,15.664986527230184,0.0,7,18.0,20.0
2,26,6,2.6,10.03086003682282,0.0,7,18.0,20.0
2,26,7,2.6,11.11578551077843,0.0,7,18.0,20.0
2,26,8,2.6,13.656487756873531,0.0,7,18.0,20.0
2,26,9,2.4,13.08466180364428,0.0,7,18.0,20.0
2,26,10,2.6,11.450539033124178,0.0,7,18.0,20.0
2,26,11,2.4,12.61055709669526,0.0,7,18.0,20.0
2,26,12,2.6,11.685067671607419,0.0,7,18.0,20.0
2,26,13,2.8,10.550436446547687,0.0,7,18.0,20.0
2,26,14,2.2,15.190156446074644,0.0,7,18.0,20.0
2,26,15,2.8,10.498370249119416,0.0,7,18.0,20.0
2,26,16,2.2,15.585264469194943,0.0,7,18.0,20.0
2,26,17,2.2,12.187134935496479,0.0,7,18.0,20.0
2,26,18,2.6,10.96014321628654,0.0,7,18.0,20.0
2,26,19,2.2,15.749143909242807,0.0,7,18.0,20.0
2,26,20,2.6,11.437152860072214,0.0,7,18.0,20.0
2,26,21,2.6,11.849072189089894,0.0,7,18.0,20.0
2,26,22,2.4,13.26786735418779,0.0,7,18.0,20.0
2,26,23,2.2,11.06511145995684,0.0,7,18.0,20.0
2,26,24,2.2,11.044493892958101,0.0,7,18.0,20.0
2,26,25,2.0,16.45872499911386,0.0,7,18.0,20.0
3,26,1,2.6,9.807383069528772,0.0,7,18.0,20.0
3,26,2,2.6,12.93053023697819,0.0,7,18.0,20.0
3,26,3,2.8,10.609411761660699,0.0,7,18.0,20.0
3,26,4,2.4,11.919569848947901,0.0,7,18.0,20.0
3,26,5,2.4,11.165129901799698,0.0,7,18.0,20.0
3,26,6,2.6,10.492104534183769,0.0,7,18.0,20.0
3,26,7,2.6,8.890798211125333,0.0,7,18.0,20.0
3,26,8,2.0,20.634177714547615,0.0,7,18.0,20.0
3,26,9,2.6,11.388513577969992,0.0,7,18.0,20.0
3,26,10,2.4,12.77740191924207,0.0,7,18.0,20.0
3,26,11,2.4,12.645068041794515,0.0,7,18.0,20.0
3,26,12,2.0,14.306332364023548,0.0,7,18.0,20.0
3,26,13,2.2,14.295966083577433,0.0,7,18.0,20.0
3,26,14,2.8,11.927580450310343,0.0,7,18.0,20.0
3,26,15,2.4,11.407615173134054,0.0,7,18.0,20.0
3,26,16,2.8,10.084054704826691,0.0,7,18.0,20.0
3,26,17,2.4,12.856483806846816,0.0,7,18.0,20.0
3,26,18,2.6,11.822874369367502,0.0,7,18.0,20.0
3,26,19,2.6,14.82271718683277,0.0,7,18.0,20.0
3,26,20,2.0,14.375253530978743,0.0,7,18.0,20.0
3,26,21,2.2,16.796809221025367,0.0,7,18.0,20.0
3,26,22,2.0,15.887203387772344,0.0,7,18.0,20.0
3,26,23,1.8,23.642016247168662,0.0,7,18.0,20.0
3,26,24,2.0,12.19969806445733,0.0,7,18.0,20.0
3,26,25,2.4,11.431195154466584,0.0,7,18.0,20.0
3,26,26,2.0,19.568737412732027,0.0,7,18.0,20.0
3,26,27,1.75,17.200775650812176,0.0,4,18.0,20.0
1,27,1,3.0,13.505503356836256,0.0,7,18.0,20.0
1,27,2,2.8,15.902038989134082,0.0,7,18.0,20.0
1,27,3,2.8,10.604424394749987,0.0,7,18.0,20.0
1,27,4,2.8,9.73094776528696,0.0,7,18.0,20.0
1,27,5,2.6,12.851074198240099,0.0,7,18.0,20.0
1,27,6,2.6,11.458072696204379,0.0,7,18.0,20.0
1,27,7,2.2,14.44949201015108,0.0,7,18.0,20.0
1,27,8,2.0,13.9721703511833,0.0,7,18.0,20.0
1,27,9,2.6,12.312126952070464,0.0,7,18.0,20.0
1,27,10,2.6,11.581070478277017,0.0,7,18.0,20.0
1,27,11,2.4,17.963234735439656,0.0,7,18.0,20.0
1,27,12,2.2,15.815004061251798,0.0,7,18.0,20.0
1,27,13,2.2,21.000401835874563,0.0,7,18.0,20.0
1,27,14,2.6,15.38446484781308,0.0,7,18.0,20.0
1,27,15,2.4,10.76241148158805,0.0,7,18.0,20.0
1,27,16,2.2,21.20007733654764,0.0,7,18.0,20.0
1,27,17,2.8,10.621381068891253,0.0,7,18.0,20.0
1,27,18,1.8,23.96660838530126,0.0,7,18.0,20.0
1,27,19,2.4,12.514366293827305,0.0,7,18.0,20.0
1,27,20,2.6,11.770494137840604,0.0,7,18.0,20.0
1,27,21,3.0,10.132540346040338,0.125,7,18.0,20.0
1,27,22,2.8,10.725391725116173,0.125,7,18.0,20.0
1,27,23,2.6,12.770241253897108,0.0,7,18.0,20.0
1,27,24,2.6,12.515219006333465,0.0,7,18.0,20.0
1,27,25,2.4,13.193870248573004,0.0,6,18.0,20.0
2,27,1,2.4,17.20819495684507,0.0,7,18.0,20.0
2,27,2,2.6,12.830272039896357,0.0,7,18.0,20.0
2,27,3,3.0,11.844127987459675,0.0,7,18.0,20.0
2,27,4,2.8,10.5148049696882,0.0,7,18.0,20.0
2,27,5,2.4,11.16268179605553,0.0,7,18.0,20.0
2,27,6,2.0,13.41543646584443,0.0,7,18.0,20.0
2,27,7,2.2,14.334387708140545,0.0,7,18.0,20.0
2,27,8,2.6,12.511126975626407,0.0,7,18.0,20.0
2,27,9,2.6,9.807337936334646,0.0,7,18.0,20.0
2,27,10,2.6,13.926391139397582,0.0,7,18.0,20.0
2,27,11,2.4,12.349992338161188,0.0,7,18.0,20.0
2,27,12,2.2,14.429536596354048,0.0,7,18.0,20.0
2,27,13,2.6,11.15942146301783,0.0,7,18.0,20.0
2,27,14,2.8,12.00632273487493,0.0,7,18.0,20.0
2,27,15,2.0,13.819785937668122,0.0,7,18.0,20.0
2,27,16,2.2,15.089044691019799,0.0,7,18.0,20.0
2,27,17,2.6,9.703610408243735,0.0,7,18.0,20.0
2,27,18,2.8,10.285379284715429,0.0,7,18.0,20.0
2,27,19,2.6,12.491631262234103,0.0,7,18.0,20.0
2,27,20,2.6,11.86611558159704,0.0,7,18.0,20.0
2,27,21,1.8,22.094228076014446,0.0,7,18.0,20.0
2,27,22,2.4,13.04160713690064,0.0,7,18.0,20.0
2,27,23,2.4,10.557826822038136,0.0,7,18.0,20.0
2,27,24,2.0,11.125721225184083,0.0,7,18.0,20.0
2,27,25,2.8,11.678371040330903,0.125,7,18.0,20.0
3,27,1,2.8,9.892363993755824,0.0,7,18.0,20.0
3,27,2,2.4,12.893531734911791,0.0,7,18.0,20.0
3,27,3,2.6,10.982750040023438,0.0,7,18.0,20.0
3,27,4,2.2,14.799617213827764,0.0,7,18.0,20.0
3,27,5,2.4,9.807668407534033,0.0,7,18.0,20.0
3,27,6,2.2,12.567278510315822,0.0,7,18.0,20.0
3,27,7,2.4,11.759543793622713,0.0,7,18.0,20.0
3,27,8,2.2,12.924378500147432,0.0,7,18.0,20.0
3,27,9,2.8,13.781911451931018,0.0,7,18.0,20.0
3,27,10,2.6,10.567819567192116,0.0,7,18.0,20.0
3,27,11,2.8,12.539537589425173,0.0,7,18.0,20.0
3,27,12,2.8,11.648421123006377,0.0,7,18.0,20.0
3,27,13,2.6,11.44037510555533,0.125,7,18.0,20.0
3,27,14,2.8,9.079989139078682,0.0,7,18.0,20.0
3,27,15,2.6,12.551711650552974,0.0,7,18.0,20.0
3,27,16,2.4,11.249943325388035,0.0,7,18.0,20.0
3,27,17,2.4,17.15493579154146,0.0,7,18.0,20.0
3,27,18,2.4,10.656141350745298,0.0,7,18.0,20.0
3,27,19,2.6,15.351200283160544,0.0,7,18.0,20.0
3,27,20,2.6,11.676168419875118,0.0,7,18.0,20.0
3,27,21,2.2,13.074290442712005,0.0,7,18.0,20.0
3,27,22,2.4,16.486017198320354,0.0,7,18.0,20.0
3,27,23,2.4,9.782792447948774,0.0,7,18.0,20.0
3,27,24,2.4,13.111945559742749,0.0,7,18.0,20.0
3,27,25,2.0,15.629715790223294,0.0,7,18.0,20.0
1,28,1,2.8,15.063267231064097,0.0,7,18.0,20.0
1,28,2,2.8,15.113365747974022,0.0,7,18.0,20.0
1,28,3,2.8,13.26101777653744,0.0,7,18.0,20.0
1,28,4,2.6,10.178050670524325,0.0,7,18.0,20.0
1,28,5,2.6,10.3779760363064,0.0,7,18.0,20.0
1,28,6,2.0,17.005996391824997,0.0,7,18.0,20.0
1,28,7,2.4,12.380853940827286,0.0,7,18.0,20.0
1,28,8,2.2,11.645249998803514,0.0,7,18.0,20.0
1,28,9,2.6,13.789510892799333,0.0,7,18.0,20.0
1,28,10,2.0,11.106399174462474,0.0,7,18.0,20.0
1,28,11,2.6,15.137683462234225,0.0,7,18.0,20.0
1,28,12,1.8,15.498919246512362,0.0,7,18.0,20.0
1,28,13,2.4,17.271998158676812,0.0,7,18.0,20.0
1,28,14,2.2,17.31554088438069,0.0,7,18.0,20.0
1,28,15,2.0,20.34150829843258,0.0,7,18.0,20.0
1,28,16,2.4,12.460840477418104,0.0,7,18.0,20.0
1,28,17,2.4,15.722593584817309,0.0,7,18.0,20.0
1,28,18,2.4,14.151642962265102,0.0,7,18.0,20.0
1,28,19,2.2,15.928971205439984,0.0,7,18.0,20.0
1,28,20,2.2,18.4218680323126,0.0,7,18.0,20.0
1,28,21,2.4,12.931320017418493,0.0,7,18.0,20.0
1,28,22,2.6,11.534151136623493,0.0,7,18.0,20.0
1,28,23,2.8,13.079407811169622,0.125,7,18.0,20.0
1,28,24,2.8,11.071470713753767,0.0,7,18.0,20.0
1,28,25,2.0,15.352285048220146,0.0,7,18.0,20.0
1,28,26,2.6,9.459393549053678,0.0,7,18.0,20.0
2,28,1,2.6,14.368950781700818,0.0,7,18.0,20.0
2,28,2,2.6,11.872539652318435,0.0,7,18.0,20.0
2,28,3,3.0,13.342561850681362,0.125,7,18.0,20.0
2,28,4,2.6,10.600292021245746,0.0,7,18.0,20.0
2,28,5,2.4,9.740478090984476,0.0,7,18.0,20.0
2,28,6,2.4,14.98728664257802,0.0,7,18.0,20.0
2,28,7,2.2,12.50612514496988,0.0,7,18.0,20.0
2,28,8,2.6,14.313589859346298,0.0,7,18.0,20.0
2,28,9,2.2,12.315336193635375,0.0,7,18.0,20.0
2,28,10,2.8,11.135345611026525,0.0,7,18.0,20.0
2,28,11,2.4,11.949157263474483,0.0,7,18.0,20.0
2,28,12,2.4,11.670282906530735,0.0,7,18.0,20.0
2,28,13,2.4,11.847143409394969,0.0,7,18.0,20.0
2,28,14,2.4,13.955482334953274,0.0,7,18.0,20.0
2,28,15,2.4,12.892169004703069,0.0,7,18.0,20.0
2,28,16,2.4,13.422143695372537,0.0,7,18.0,20.0
2,28,17,2.0,12.497971943514054,0.0,7,18.0,20.0
2,28,18,3.0,11.07105173219802,0.125,7,18.0,20.0
2,28,19,2.0,16.935328211500305,0.0,7,18.0,20.0
2,28,20,2.4,13.396515124701253,0.0,7,18.0,20.0
2,28,21,2.2,14.315384625279991,0.0,7,18.0,20.0
2,28,22,3.0,10.750563777908335,0.125,7,18.0,20.0
2,28,23,2.6,10.766353700086798,0.125,7,18.0,20.0
2,28,24,2.6,9.23494056457447,0.0,7,18.0,20.0
2,28,25,2.2,13.370684921788376,0.0,7,18.0,20.0
3,28,1,2.0,15.238665441415451,0.0,7,18.0,20.0
3,28,2,2.6,11.854092809237365,0.0,7,18.0,20.0
3,28,3,2.6,10.597257841389144,0.0,7,18.0,20.0
3,28,4,2.2,16.8472641590817,0.0,7,18.0,20.0
3,28,5,2.2,11.530951441128751,0.0,7,18.0,20.0
3,28,6,2.8,9.489823825599599,0.0,7,18.0,20.0
3,28,7,2.6,10.18061547228099,0.0,7,18.0,20.0
3,28,8,2.2,13.090350641936565,0.0,7,18.0,20.0
3,28,9,2.6,14.321885250482659,0.0,7,18.0,20.0
3,28,10,2.6,10.567683673428498,0.0,7,18.0,20.0
3,28,11,2.6,12.475971509199425,0.0,7,18.0,20.0
3,28,12,2.0,17.64196642009113,0.0,7,18.0,20.0
3,28,13,2.4,15.539673476228034,0.0,7,18.0,20.0
3,28,14,2.6,13.120705866367825,0.0,7,18.0,20.0
3,28,15,2.6,8.818246260659654,0.0,7,18.0,20.0
3,28,16,2.6,10.979787407759957,0.0,7,18.0,20.0
3,28,17,2.8,12.363050459167512,0.0,7,18.0,20.0
3,28,18,2.4,13.393904108425762,0.0,7,18.0,20.0
3,28,19,2.4,15.420263795475833,0.0,7,18.0,20.0
3,28,20,2.2,14.016337975512316,0.0,7,18.0,20.0
3,28,21,2.4,12.851795876495833,0.0,7,18.0,20.0
3,28,22,2.6,12.415409324399077,0.0,7,18.0,20.0
3,28,23,2.6,12.227917739200043,0.0,7,18.0,20.0
3,28,24,2.4,10.519037943094787,0.0,7,18.0,20.0
3,28,25,2.6,10.875971712453204,0.0,7,18.0,20.0
3,28,26,1.75,14.58572940913936,0.0,4,18.0,20.0
1,29,1,3.0,13.445236561231752,0.0,7,18.0,20.0
1,29,2,2.8,14.807898343926002,0.0,7,18.0,20.0
1,29,3,2.8,12.241654372061666,0.0,7,18.0,20.0
1,29,4,2.4,11.704342947986884,0.0,7,18.0,20.0
1,29,5,2.6,12.563244090556495,0.0,7,18.0,20.0
1,29,6,2.4,14.189004595244302,0.0,7,18.0,20.0
1,29,7,2.6,10.954314777409227,0.0,7,18.0,20.0
1,29,8,2.6,11.029271364822334,0.0,7,18.0,20.0
1,29,9,2.2,16.87089076525215,0.0,7,18.0,20.0
1,29,10,2.6,13.411013341140508,0.0,7,18.0,20.0
1,29,11,2.6,12.263218571690041,0.0,7,18.0,20.0
1,29,12,2.6,12.590552584155127,0.0,7,18.0,20.0
1,29,13,2.0,16.333613369071355,0.0,7,18.0,20.0
1,29,14,2.2,17.01301172530574,0.0,7,18.0,20.0
1,29,15,2.4,12.175902277588808,0.0,7,18.0,20.0
1,29,16,2.0,23.79163514005582,0.0,7,18.0,20.0
1,29,17,2.6,11.049827101291406,0.0,7,18.0,20.0
1,29,18,2.4,14.818568061987923,0.0,7,18.0,20.0
1,29,19,1.6,18.56743348575495,0.0,7,18.0,20.0
1,29,20,2.4,13.66625114226608,0.0,7,18.0,20.0
1,29,21,2.6,9.911083047755758,0.0,7,18.0,20.0
1,29,22,2.4,11.812242725710863,0.0,7,18.0,20.0
1,29,23,2.8,14.379460267940154,0.0,7,18.0,20.0
1,29,24,2.4,9.663333504927637,0.0,7,18.0,20.0
1,29,25,2.6,11.513337745215765,0.0,7,18.0,20.0
2,29,1,2.6,14.644185532584315,0.0,7,18.0,20.0
2,29,2,2.4,13.398878433713994,0.0,7,18.0,20.0
2,29,3,2.8,12.832699259787818,0.0,7,18.0,20.0
2,29,4,2.2,11.169994010559439,0.0,7,18.0,20.0
2,29,5,2.6,10.801881666544338,0.0,7,18.0,20.0
2,29,6,2.0,15.011596401198895,0.0,7,18.0,20.0
2,29,7,2.8,9.805450228988294,0.0,7,18.0,20.0
2,29,8,2.6,12.536772120900302,0.0,7,18.0,20.0
2,29,9,2.6,12.192560371331105,0.0,7,18.0,20.0
2,29,10,2.4,12.7702952851206,0.0,7,18.0,20.0
2,29,11,2.4,13.682592859872209,0.0,7,18.0,20.0
2,29,12,2.2,13.326675989704034,0.0,7,18.0,20.0
2,29,13,2.8,10.777971918669756,0.0,7,18.0,20.0
2,29,14,2.0,17.37104669447091,0.0,7,18.0,20.0
2,29,15,2.2,15.151053476086956,0.0,7,18.0,20.0
2,29,16,2.2,16.49721356484735,0.0,7,18.0,20.0
2,29,17,2.0,16.09076511164122,0.0,7,18.0,20.0
2,29,18,2.0,14.851056334320543,0.0,7,18.0,20.0
2,29,19,2.4,13.66075460374825,0.0,7,18.0,20.0
2,29,20,2.8,11.354863179623354,0.0,7,18.0,20.0
2,29,21,2.2,12.059953103439781,0.0,7,18.0,20.0
2,29,22,2.4,15.456111910822273,0.0,7,18.0,20.0
2,29,23,2.4,12.564293335852385,0.0,7,18.0,20.0
2,29,24,2.6,10.214782816962707,0.0,7,18.0,20.0
2,29,25,2.6,8.741135522883441,0.0,7,18.0,20.0
2,29,26,2.25,13.37547656654821,0.0,4,18.0,20.0
3,29,1,2.8,9.688645936642661,0.0,7,18.0,20.0
3,29,2,2.6,11.982677045040274,0.0,7,18.0,20.0
3,29,3,2.2,13.170500043786175,0.0,7,18.0,20.0
3,29,4,2.0,15.114937731413487,0.0,7,18.0,20.0
3,29,5,2.4,10.690875019931202,0.0,7,18.0,20.0
3,29,6,2.6,10.088351264586844,0.0,7,18.0,20.0
3,29,7,2.2,12.981340452041797,0.0,7,18.0,20.0
3,29,8,2.6,10.043211322272631,0.0,7,18.0,20.0
3,29,9,2.0,20.176043527554526,0.0,7,18.0,20.0
3,29,10,2.4,11.134525257039053,0.0,7,18.0,20.0
3,29,11,2.4,16.675917170979123,0.0,7,18.0,20.0
3,29,12,2.2,11.713675690126374,0.0,7,18.0,20.0
3,29,13,2.2,17.35420544444647,0.0,7,18.0,20.0
3,29,14,2.6,11.88600894008962,0.0,7,18.0,20.0
3,29,15,2.4,9.795242603444482,0.0,7,18.0,20.0
3,29,16,2.4,13.277910176444282,0.0,7,18.0,20.0
3,29,17,2.2,12.027812778150565,0.0,7,18.0,20.0
3,29,18,2.6,15.799908822789856,0.0,7,18.0,20.0
3,29,19,2.6,12.276762711291832,0.0,7,18.0,20.0
3,29,20,2.2,20.36409889850747,0.0,7,18.0,20.0
3,29,21,2.4,12.79361722690744,0.0,7,18.0,20.0
3,29,22,2.6,11.573376708767857,0.0,7,18.0,20.0
3,29,23,2.2,20.032820158352877,0.0,7,18.0,20.0
3,29,24,2.6,9.470406105446987,0.0,7,18.0,20.0
3,29,25,2.8,9.167653876633562,0.0,7,18.0,20.0
3,29,26,2.2,16.400535513756,0.0,7,18.0,20.0
1,30,1,2.8,14.012458535611968,0.0,7,18.0,20.0
1,30,2,2.8,14.221662301767775,0.0,7,18.0,20.0
1,30,3,2.8,12.569499394294528,0.0,7,18.0,20.0
1,30,4,2.4,11.032325275888411,0.0,7,18.0,20.0
1,30,5,2.2,11.164448550728657,0.0,7,18.0,20.0
1,30,6,2.4,19.35442809368912,0.0,7,18.0,20.0
1,30,7,2.4,9.913870244792312,0.0,7,18.0,20.0
1,30,8,2.2,11.907619756118603,0.0,7,18.0,20.0
1,30,9,2.6,17.79333740272141,0.0,7,18.0,20.0
1,30,10,2.0,16.9036716559937,0.0,7,18.0,20.0
1,30,11,2.2,16.037443256714283,0.0,7,18.0,20.0
1,30,12,2.6,11.840986235477505,0.0,7,18.0,20.0
1,30,13,2.6,14.101583633843575,0.0,7,18.0,20.0
1,30,14,2.8,16.063418555584615,0.0,7,18.0,20.0
1,30,15,2.2,13.730723687767037,0.0,7,18.0,20.0
1,30,16,2.2,14.68739970006047,0.0,7,18.0,20.0
1,30,17,2.4,11.510137388423615,0.0,7,18.0,20.0
1,30,18,2.4,18.755582952804296,0.0,7,18.0,20.0
1,30,19,1.8,17.801825208116913,0.0,7,18.0,20.0
1,30,20,2.0,19.276583643640606,0.0,7,18.0,20.0
1,30,21,2.6,8.553199041256125,0.0,7,18.0,20.0
1,30,22,2.8,11.688562947225511,0.0,7,18.0,20.0
1,30,23,2.8,12.613440422839515,0.0,7,18.0,20.0
1,30,24,2.4,11.610782930970284,0.0,7,18.0,20.0
1,30,25,2.6,12.210689798024976,0.0,7,18.0,20.0
1,30,26,2.0,12.406978742318039,0.0,5,18.0,20.0
2,30,1,2.8,13.004765044274787,0.0,7,18.0,20.0
2,30,2,2.2,13.937811037252775,0.0,7,18.0,20.0
2,30,3,3.4,11.597679889463349,0.125,7,18.0,20.0
2,30,4,2.6,10.22977099559193,0.0,7,18.0,20.0
2,30,5,2.6,9.281747890769237,0.0,7,18.0,20.0
2,30,6,2.6,11.173251928391558,0.0,7,18.0,20.0
2,30,7,2.4,11.650792099651687,0.0,7,18.0,20.0
2,30,8,2.2,14.999636418804348,0.125,7,18.0,20.0
