session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,13,2.4,12.64037433319735,0.0,7,20.0,10.0
2,1,14,2.6,13.330518520819957,0.0,7,20.0,10.0
2,1,15,2.6,11.888446445475969,0.0,7,20.0,10.0
2,1,16,2.6,10.91487726490351,0.0,7,20.0,10.0
2,1,17,2.6,12.595068132458588,0.0,7,20.0,10.0
2,1,18,2.6,14.082747563002801,0.0,7,20.0,10.0
2,1,19,2.4,12.646694191553285,0.0,7,20.0,10.0
2,1,20,2.6,13.611161841868908,0.0,7,20.0,10.0
2,1,21,2.6,9.592233322424665,0.0,7,20.0,10.0
2,1,22,2.6,9.032627537731033,0.0,7,20.0,10.0
2,1,23,3.2,8.228964038551231,0.125,7,20.0,10.0
3,1,1,2.4,10.910464604798664,0.0,7,20.0,10.0
3,1,2,2.6,10.413662901664836,0.0,7,20.0,10.0
3,1,3,2.8,10.588559693645209,0.0,7,20.0,10.0
3,1,4,2.6,10.84972175199988,0.0,7,20.0,10.0
3,1,5,2.4,10.096147711559022,0.0,7,20.0,10.0
3,1,6,2.6,10.73142867282791,0.0,7,20.0,10.0
3,1,7,2.6,9.755886269911558,0.0,7,20.0,10.0
3,1,8,2.4,14.39293753340549,0.0,7,20.0,10.0
3,1,9,2.4,12.836948291584225,0.0,7,20.0,10.0
3,1,10,2.8,14.111435275087635,0.0,7,20.0,10.0
3,1,11,2.6,10.129053492667238,0.0,7,20.0,10.0
3,1,12,2.8,12.661343264427945,0.0,7,20.0,10.0
3,1,13,2.6,12.417588142010116,0.0,7,20.0,10.0
3,1,14,2.8,8.892544566364348,0.0,7,20.0,10.0
3,1,15,2.6,10.504630777177825,0.0,7,20.0,10.0
3,1,16,2.8,10.264827062357698,0.0,7,20.0,10.0
3,1,17,2.0,22.32658567756888,0.0,7,20.0,10.0
3,1,18,2.6,12.54735874504188,0.0,7,20.0,10.0
3,1,19,2.8,11.217472558180914,0.0,7,20.0,10.0
3,1,20,2.6,13.530528893120893,0.0,7,20.0,10.0
3,1,21,2.8,11.339381884095424,0.0,7,20.0,10.0
3,1,22,2.8,9.28979798156016,0.125,7,20.0,10.0
3,1,23,2.0,13.47843192105444,0.0,7,20.0,10.0
3,1,24,2.8,10.09209914598828,0.125,7,20.0,10.0
1,2,1,2.8,14.380285372212775,0.0,7,20.0,10.0
1,2,2,2.8,14.460554647517606,0.0,7,20.0,10.0
1,2,3,2.4,14.979992888955621,0.0,7,20.0,10.0
1,2,4,2.2,17.761984217628658,0.0,7,20.0,10.0
1,2,5,2.6,9.384855834975946,0.0,7,20.0,10.0
1,2,6,2.2,21.67980118526293,0.0,7,20.0,10.0
1,2,7,2.4,12.10225442768185,0.0,7,20.0,10.0
1,2,8,1.8,14.994157772366139,0.0,7,20.0,10.0
1,2,9,1.8,15.237000390755256,0.0,7,20.0,10.0
1,2,10,2.8,10.603675893424079,0.0,7,20.0,10.0
1,2,11,1.8,20.598294107313304,0.0,7,20.0,10.0
1,2,12,2.8,13.99639075448717,0.0,7,20.0,10.0
1,2,13,2.8,12.806596904674583,0.0,7,20.0,10.0
1,2,14,2.6,15.522920085204701,0.0,7,20.0,10.0
1,2,15,2.8,12.940786641115608,0.0,7,20.0,10.0
1,2,16,2.2,14.391843485622525,0.0,7,20.0,10.0
1,2,17,2.0,27.555741980949353,0.0,7,20.0,10.0
1,2,18,2.2,14.183151019290461,0.0,7,20.0,10.0
1,2,19,2.4,11.450748004155306,0.0,7,20.0,10.0
1,2,20,2.6,14.187575875471182,0.0,7,20.0,10.0
1,2,21,2.6,9.459998653570159,0.0,7,20.0,10.0
1,2,22,2.8,9.703015498990709,0.0,7,20.0,10.0
1,2,23,2.6,12.852486292468829,0.0,7,20.0,10.0
1,2,24,2.6,11.664618059031861,0.0,7,20.0,10.0
1,2,25,2.2,13.056581016035043,0.0,7,20.0,10.0
1,2,26,2.2,12.658009353953263,0.0,5,20.0,10.0
2,2,1,2.8,11.643137786622736,0.0,7,20.0,10.0
2,2,2,2.6,11.796078888554032,0.0,7,20.0,10.0
2,2,3,3.4,8.786565348770262,0.125,7,20.0,10.0
2,2,4,2.8,10.74598769340156,0.0,7,20.0,10.0
2,2,5,2.8,9.635661833220315,0.0,7,20.0,10.0
2,2,6,2.8,10.344609748997872,0.0,7,20.0,10.0
2,2,7,2.0,19.272083420305528,0.0,7,20.0,10.0
2,2,8,2.4,10.789708091231889,0.0,7,20.0,10.0
2,2,9,2.4,14.541973207292042,0.0,7,20.0,10.0
2,2,10,2.4,13.176660745653313,0.0,7,20.0,10.0
2,2,11,2.0,15.926270206512406,0.0,7,20.0,10.0
2,2,12,3.2,7.4201507715038835,0.125,7,20.0,10.0
2,2,13,2.4,13.902180031129333,0.0,7,20.0,10.0
2,2,14,2.6,13.469777878136352,0.0,7,20.0,10.0
2,2,15,2.2,13.30353822401355,0.0,7,20.0,10.0
2,2,16,2.8,10.84871364023002,0.0,7,20.0,10.0
2,2,17,2.8,9.94914047818942,0.0,7,20.0,10.0
2,2,18,2.8,10.810493715463618,0.0,7,20.0,10.0
2,2,19,2.6,10.906717305069256,0.0,7,20.0,10.0
2,2,20,2.4,13.325211152952757,0.0,7,20.0,10.0
2,2,21,2.6,11.724896457310235,0.0,7,20.0,10.0
2,2,22,2.8,8.902404274403613,0.0,7,20.0,10.0
2,2,23,2.6,8.703817221250942,0.0,7,20.0,10.0
2,2,24,1.8,18.60071302090795,0.0,5,20.0,10.0
3,2,1,2.8,10.503980945671245,0.0,7,20.0,10.0
3,2,2,2.6,12.52242106336751,0.0,7,20.0,10.0
3,2,3,2.4,12.880747003426492,0.0,7,20.0,10.0
3,2,4,2.8,9.16725719041067,0.0,7,20.0,10.0
3,2,5,2.8,10.877523220602207,0.0,7,20.0,10.0
3,2,6,2.8,9.21321670103177,0.0,7,20.0,10.0
3,2,7,2.8,8.990133183199907,0.0,7,20.0,10.0
3,2,8,2.6,13.849346991261198,0.0,7,20.0,10.0
3,2,9,2.4,11.508547105401803,0.0,7,20.0,10.0
3,2,10,2.4,18.99683630973965,0.0,7,20.0,10.0
3,2,11,2.0,14.277219655337976,0.0,7,20.0,10.0
3,2,12,2.0,18.693928855194464,0.0,7,20.0,10.0
3,2,13,2.8,9.634390795805196,0.0,7,20.0,10.0
3,2,14,2.4,12.125600986603768,0.0,7,20.0,10.0
3,2,15,2.6,11.299496885598277,0.0,7,20.0,10.0
3,2,16,2.6,11.107972207099246,0.0,7,20.0,10.0
3,2,17,2.8,13.758432022021015,0.0,7,20.0,10.0
3,2,18,2.4,12.305152979314279,0.0,7,20.0,10.0
3,2,19,2.8,12.539985033228323,0.0,7,20.0,10.0
3,2,20,2.8,12.533033105832692,0.0,7,20.0,10.0
3,2,21,2.8,11.706459024256809,0.0,7,20.0,10.0
3,2,22,2.8,9.959290015046406,0.125,7,20.0,10.0
3,2,23,2.2,13.141413789135838,0.0,7,20.0,10.0
3,2,24,2.6,10.088990222793907,0.0,7,20.0,10.0
1,3,1,2.8,13.21358638997805,0.0,7,20.0,10.0
1,3,2,2.8,13.550107764360042,0.0,7,20.0,10.0
1,3,3,2.4,15.440594828190534,0.0,7,20.0,10.0
1,3,4,2.2,16.363271582297703,0.0,7,20.0,10.0
1,3,5,2.8,9.753275896594776,0.0,7,20.0,10.0
1,3,6,2.6,15.061429831128862,0.0,7,20.0,10.0
1,3,7,2.0,11.590615042759067,0.0,7,20.0,10.0
1,3,8,1.8,20.508450516935838,0.0,7,20.0,10.0
1,3,9,1.8,15.291197448438867,0.0,7,20.0,10.0
1,3,10,2.2,13.720935001728487,0.0,7,20.0,10.0
1,3,11,2.0,13.114542055010103,0.0,7,20.0,10.0
1,3,12,2.4,18.881407326790818,0.0,7,20.0,10.0
1,3,13,2.2,11.704756508670686,0.0,7,20.0,10.0
1,3,14,2.6,14.486603167530731,0.0,7,20.0,10.0
1,3,15,2.6,17.44679591279239,0.0,7,20.0,10.0
1,3,16,2.6,10.655295695150503,0.0,7,20.0,10.0
1,3,17,2.8,13.092534695429585,0.0,7,20.0,10.0
1,3,18,2.2,15.4382923892831,0.0,7,20.0,10.0
1,3,19,2.6,10.981480682763113,0.0,7,20.0,10.0
1,3,20,2.8,11.547956214193334,0.0,7,20.0,10.0
1,3,21,2.2,12.752783385617573,0.0,7,20.0,10.0
1,3,22,2.4,12.342460695928931,0.0,7,20.0,10.0
1,3,23,2.2,10.636035710779838,0.0,7,20.0,10.0
1,3,24,2.6,15.817137568321744,0.0,7,20.0,10.0
1,3,25,3.4,8.132081696838375,0.125,7,20.0,10.0
1,3,26,2.0,12.667795789504947,0.0,6,20.0,10.0
2,3,1,2.2,18.09930789530524,0.0,7,20.0,10.0
2,3,2,2.2,12.731883311682987,0.0,7,20.0,10.0
2,3,3,3.0,11.079993578480499,0.0,7,20.0,10.0
2,3,4,2.4,11.840886677191435,0.0,7,20.0,10.0
2,3,5,2.8,9.371140204007043,0.0,7,20.0,10.0
2,3,6,2.0,14.651974580004724,0.0,7,20.0,10.0
2,3,7,2.8,10.2148646782591,0.0,7,20.0,10.0
2,3,8,2.4,13.709497680037643,0.0,7,20.0,10.0
2,3,9,2.6,10.560362958860681,0.0,7,20.0,10.0
2,3,10,2.6,12.278064448616735,0.0,7,20.0,10.0
2,3,11,2.4,11.716707238914013,0.0,7,20.0,10.0
2,3,12,3.0,8.914222824117166,0.125,7,20.0,10.0
2,3,13,2.4,13.353734523923189,0.0,7,20.0,10.0
2,3,14,2.8,12.009160702523264,0.0,7,20.0,10.0
2,3,15,2.4,12.052052813630251,0.0,7,20.0,10.0
2,3,16,2.2,13.390352765516486,0.0,7,20.0,10.0
2,3,17,2.8,9.433534045095424,0.0,7,20.0,10.0
2,3,18,2.4,15.457472704955515,0.0,7,20.0,10.0
2,3,19,2.6,13.025883718573658,0.0,7,20.0,10.0
2,3,20,2.6,12.290283157861674,0.0,7,20.0,10.0
2,3,21,2.6,13.514605436643187,0.0,7,20.0,10.0
2,3,22,2.6,11.049574193965919,0.0,7,20.0,10.0
2,3,23,2.8,7.716436147875047,0.0,7,20.0,10.0
2,3,24,3.0,11.509568737697206,0.125,7,20.0,10.0
3,3,1,2.8,9.305385658660907,0.0,7,20.0,10.0
3,3,2,2.8,11.463006326647236,0.0,7,20.0,10.0
3,3,3,2.0,13.524033220621595,0.0,7,20.0,10.0
3,3,4,2.6,11.665205972719125,0.0,7,20.0,10.0
3,3,5,2.6,8.946387073686948,0.0,7,20.0,10.0
3,3,6,2.8,9.609686360902408,0.0,7,20.0,10.0
3,3,7,2.8,8.81034097516322,0.0,7,20.0,10.0
3,3,8,2.6,14.262895140701715,0.0,7,20.0,10.0
3,3,9,2.8,10.579105325635922,0.0,7,20.0,10.0
3,3,10,2.6,13.397397967494344,0.0,7,20.0,10.0
3,3,11,2.6,9.438987287265123,0.0,7,20.0,10.0
3,3,12,2.4,13.42488408516718,0.0,7,20.0,10.0
3,3,13,2.2,14.90293983840185,0.0,7,20.0,10.0
3,3,14,2.8,9.13152642571225,0.0,7,20.0,10.0
3,3,15,2.6,11.258784549302538,0.0,7,20.0,10.0
3,3,16,2.2,16.497631790398824,0.0,7,20.0,10.0
3,3,17,2.4,15.309075522168492,0.0,7,20.0,10.0
3,3,18,2.6,11.846354329420683,0.0,7,20.0,10.0
3,3,19,2.4,17.401899073950943,0.0,7,20.0,10.0
3,3,20,2.6,12.528647239023517,0.0,7,20.0,10.0
3,3,21,2.2,13.61000017800318,0.0,7,20.0,10.0
3,3,22,2.2,15.361454501275785,0.0,7,20.0,10.0
3,3,23,2.4,9.709189434982598,0.0,7,20.0,10.0
3,3,24,2.2,11.207214016981672,0.0,7,20.0,10.0
3,3,25,2.4,12.226866390289555,0.0,7,20.0,10.0
1,4,1,2.8,14.69591333939685,0.0,7,20.0,10.0
1,4,2,2.8,12.509353452440267,0.0,7,20.0,10.0
1,4,3,2.8,12.491333567871816,0.0,7,20.0,10.0
1,4,4,2.2,15.471241424438023,0.0,7,20.0,10.0
1,4,5,2.8,8.970858570842315,0.0,7,20.0,10.0
1,4,6,2.6,12.343835190517705,0.0,7,20.0,10.0
1,4,7,2.0,17.10133752104905,0.0,7,20.0,10.0
1,4,8,1.6,19.27462316041291,0.0,7,20.0,10.0
1,4,9,2.6,12.459334492277184,0.125,7,20.0,10.0
1,4,10,1.8,13.277301292676663,0.0,7,20.0,10.0
1,4,11,2.6,20.538438635788257,0.125,7,20.0,10.0
1,4,12,1.6,25.07930052936543,0.0,7,20.0,10.0
1,4,13,2.4,11.560068545265212,0.125,7,20.0,10.0
1,4,14,2.0,20.5231772637081,0.0,7,20.0,10.0
1,4,15,2.4,16.920802349537407,0.0,7,20.0,10.0
1,4,16,2.2,14.539672694097563,0.0,7,20.0,10.0
1,4,17,2.0,18.01177115786851,0.0,7,20.0,10.0
1,4,18,2.0,14.476894936114528,0.0,7,20.0,10.0
1,4,19,2.4,14.95355750038419,0.0,7,20.0,10.0
1,4,20,2.4,13.605388773654115,0.0,7,20.0,10.0
1,4,21,2.6,15.670949062568766,0.0,7,20.0,10.0
1,4,22,2.4,10.386056239053335,0.0,7,20.0,10.0
1,4,23,2.2,12.84471252719138,0.0,7,20.0,10.0
1,4,24,2.6,10.747635736552358,0.0,7,20.0,10.0
1,4,25,2.6,10.836907961233491,0.0,7,20.0,10.0
1,4,26,2.4,12.097141421425087,0.0,7,20.0,10.0
1,4,27,2.2,11.67689076755343,0.0,6,20.0,10.0
2,4,1,2.6,14.78579519915221,0.0,7,20.0,10.0
2,4,2,2.8,11.64669800460632,0.0,7,20.0,10.0
2,4,3,3.4,8.253024365953575,0.125,7,20.0,10.0
2,4,4,2.8,10.802929617774442,0.0,7,20.0,10.0
2,4,5,2.6,9.881522595133776,0.0,7,20.0,10.0
2,4,6,2.6,13.734626260664486,0.0,7,20.0,10.0
2,4,7,2.2,13.35629916827145,0.0,7,20.0,10.0
2,4,8,2.8,10.976601793193513,0.125,7,20.0,10.0
2,4,9,2.0,15.801501032515695,0.0,7,20.0,10.0
2,4,10,2.4,13.091918585947324,0.0,7,20.0,10.0
2,4,11,1.8,20.56034383196578,0.0,7,20.0,10.0
2,4,12,3.0,8.149526043435632,0.125,7,20.0,10.0
2,4,13,2.6,13.991922167320597,0.0,7,20.0,10.0
2,4,14,2.4,13.742028754441481,0.0,7,20.0,10.0
2,4,15,2.6,11.643187378623441,0.0,7,20.0,10.0
2,4,16,2.4,12.845112553004924,0.0,7,20.0,10.0
2,4,17,2.6,9.235463493717393,0.0,7,20.0,10.0
2,4,18,2.8,12.175751024238401,0.0,7,20.0,10.0
2,4,19,2.4,17.27179508907142,0.0,7,20.0,10.0
2,4,20,2.6,12.936696149159758,0.0,7,20.0,10.0
2,4,21,2.8,12.960569355187985,0.0,7,20.0,10.0
2,4,22,2.8,8.811753738344827,0.0,7,20.0,10.0
2,4,23,2.4,10.047856791815367,0.0,7,20.0,10.0
2,4,24,2.6,11.88026403704587,0.16666666666666666,5,20.0,10.0
3,4,1,2.8,10.071553359044335,0.0,7,20.0,10.0
3,4,2,2.4,14.211776110608467,0.0,7,20.0,10.0
3,4,3,2.6,11.102369274316093,0.0,7,20.0,10.0
3,4,4,2.6,10.06417429595788,0.0,7,20.0,10.0
3,4,5,2.6,9.568020455244092,0.0,7,20.0,10.0
3,4,6,2.8,8.79784324647044,0.0,7,20.0,10.0
3,4,7,2.8,9.056174788755765,0.0,7,20.0,10.0
3,4,8,2.8,13.059475376708193,0.0,7,20.0,10.0
3,4,9,2.8,10.754403652035304,0.0,7,20.0,10.0
3,4,10,2.2,20.312540838395563,0.0,7,20.0,10.0
3,4,11,2.4,11.957462718313844,0.0,7,20.0,10.0
3,4,12,2.4,12.772085210956217,0.0,7,20.0,10.0
3,4,13,3.4,8.502454688758576,0.125,7,20.0,10.0
3,4,14,2.8,9.86425565164915,0.0,7,20.0,10.0
3,4,15,2.8,8.61213581135028,0.0,7,20.0,10.0
3,4,16,2.6,13.928816786698027,0.0,7,20.0,10.0
3,4,17,2.6,10.106174531935135,0.0,7,20.0,10.0
3,4,18,2.6,17.655559414003353,0.0,7,20.0,10.0
3,4,19,2.6,11.351116168726424,0.0,7,20.0,10.0
3,4,20,2.6,12.815394169560522,0.0,7,20.0,10.0
3,4,21,2.6,12.209686012878272,0.0,7,20.0,10.0
3,4,22,3.0,8.267098333913461,0.125,7,20.0,10.0
3,4,23,2.8,10.69782332349032,0.125,7,20.0,10.0
3,4,24,1.75,13.53656626276582,0.0,4,20.0,10.0
1,5,1,2.8,12.347206654451757,0.0,7,20.0,10.0
1,5,2,2.8,13.798322703037856,0.0,7,20.0,10.0
1,5,3,2.6,14.268384704741148,0.0,7,20.0,10.0
1,5,4,2.6,10.511161592687143,0.0,7,20.0,10.0
1,5,5,2.6,10.876977244883951,0.0,7,20.0,10.0
1,5,6,2.2,17.62865566302513,0.0,7,20.0,10.0
1,5,7,2.6,10.832216137877417,0.0,7,20.0,10.0
1,5,8,1.8,14.387025322687446,0.0,7,20.0,10.0
1,5,9,2.6,15.871849362346403,0.0,7,20.0,10.0
1,5,10,2.2,13.918973410630938,0.0,7,20.0,10.0
1,5,11,2.6,14.912911573636865,0.0,7,20.0,10.0
1,5,12,2.2,13.654003722169524,0.0,7,20.0,10.0
1,5,13,2.6,15.271579821343991,0.0,7,20.0,10.0
1,5,14,2.6,14.290667306940685,0.0,7,20.0,10.0
1,5,15,2.2,16.248276043319066,0.0,7,20.0,10.0
1,5,16,2.4,14.378808674863402,0.0,7,20.0,10.0
1,5,17,2.4,13.832669015018016,0.0,7,20.0,10.0
1,5,18,2.2,19.73219472396521,0.0,7,20.0,10.0
1,5,19,2.4,12.27811845785816,0.0,7,20.0,10.0
1,5,20,2.4,13.452688441901026,0.0,7,20.0,10.0
1,5,21,3.0,9.840871276987892,0.125,7,20.0,10.0
1,5,22,2.8,9.749914712850794,0.0,7,20.0,10.0
1,5,23,2.6,14.23536403010306,0.0,7,20.0,10.0
1,5,24,2.6,11.447295044671035,0.0,7,20.0,10.0
1,5,25,2.6,12.082294008647295,0.125,7,20.0,10.0
2,5,1,2.8,11.80038657646022,0.0,7,20.0,10.0
2,5,2,2.6,11.090224764899792,0.0,7,20.0,10.0
2,5,3,2.8,12.271451024494448,0.0,7,20.0,10.0
2,5,4,2.4,11.486656447848427,0.0,7,20.0,10.0
2,5,5,2.8,10.240934592171733,0.0,7,20.0,10.0
2,5,6,2.4,12.786902322176656,0.0,7,20.0,10.0
2,5,7,2.4,11.865297471175422,0.0,7,20.0,10.0
2,5,8,2.8,13.957424013513862,0.125,7,20.0,10.0
2,5,9,2.4,11.120934683685283,0.0,7,20.0,10.0
2,5,10,2.2,14.588898901372382,0.0,7,20.0,10.0
2,5,11,2.0,16.331230420959187,0.0,7,20.0,10.0
2,5,12,2.4,12.233726270827615,0.0,7,20.0,10.0
2,5,13,2.4,11.784667144448651,0.0,7,20.0,10.0
2,5,14,2.4,12.586563773960066,0.0,7,20.0,10.0
2,5,15,2.2,16.880677311222744,0.0,7,20.0,10.0
2,5,16,2.4,12.582883316099688,0.0,7,20.0,10.0
2,5,17,2.6,9.907964888126786,0.0,7,20.0,10.0
2,5,18,2.8,10.851067965721215,0.0,7,20.0,10.0
2,5,19,2.6,13.051413346582317,0.0,7,20.0,10.0
2,5,20,2.6,11.596138915731741,0.0,7,20.0,10.0
2,5,21,2.4,13.655734090492823,0.0,7,20.0,10.0
2,5,22,2.4,10.941472956979386,0.0,7,20.0,10.0
2,5,23,2.6,9.651079518103474,0.0,7,20.0,10.0
2,5,24,2.4,10.928145548253433,0.0,7,20.0,10.0
2,5,25,2.75,11.116847015916328,0.2,4,20.0,10.0
3,5,1,2.6,10.551872156603498,0.0,7,20.0,10.0
3,5,2,2.6,14.458963575986603,0.0,7,20.0,10.0
3,5,3,2.8,11.464557333589996,0.0,7,20.0,10.0
3,5,4,2.8,9.32267416314682,0.0,7,20.0,10.0
3,5,5,2.4,10.539028064075664,0.0,7,20.0,10.0
3,5,6,2.4,10.076338677638557,0.0,7,20.0,10.0
3,5,7,2.4,10.648060516792997,0.0,7,20.0,10.0
3,5,8,2.4,14.956069118296274,0.0,7,20.0,10.0
3,5,9,2.6,10.404336541965288,0.0,7,20.0,10.0
3,5,10,2.6,17.227584033303252,0.0,7,20.0,10.0
3,5,11,2.2,12.519896791913935,0.0,7,20.0,10.0
3,5,12,2.0,16.961887620729293,0.0,7,20.0,10.0
3,5,13,2.6,10.741382098349613,0.0,7,20.0,10.0
