session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,23,19,2.2,13.562756975871771,0.0,7,18.0,5.0
2,23,20,2.0,15.170997314101308,0.0,7,18.0,5.0
2,23,21,1.6,25.30955318921616,0.0,7,18.0,5.0
2,23,22,1.8,16.994710477789056,0.0,7,18.0,5.0
2,23,23,2.2,14.484865261877397,0.0,7,18.0,5.0
2,23,24,2.8,12.901064106457964,0.2222222222222222,7,18.0,5.0
2,23,25,1.6,17.037352253811278,0.0,7,18.0,5.0
2,23,26,1.4,16.466354461830708,0.0,7,18.0,5.0
2,23,27,1.8,13.29253667823988,0.0,7,18.0,5.0
2,23,28,2.0,14.226859451308327,0.16666666666666666,5,18.0,5.0
3,23,1,1.4,22.346839016819533,0.0,7,18.0,5.0
3,23,2,2.0,14.0512180462361,0.0,7,18.0,5.0
3,23,3,2.6,10.992613539847612,0.0,7,18.0,5.0
3,23,4,2.4,13.144974037498878,0.0,7,18.0,5.0
3,23,5,2.6,10.651338553235584,0.0,7,18.0,5.0
3,23,6,1.8,13.58640780730226,0.0,7,18.0,5.0
3,23,7,2.0,12.5016022680926,0.0,7,18.0,5.0
3,23,8,1.8,17.13556155784268,0.0,7,18.0,5.0
3,23,9,2.4,10.143727745002488,0.0,7,18.0,5.0
3,23,10,2.4,17.026814966395825,0.0,7,18.0,5.0
3,23,11,5.2,5.722631049475272,0.5833333333333334,7,18.0,5.0
3,23,12,3.0,11.446275855061504,0.2222222222222222,7,18.0,5.0
3,23,13,1.6,16.571619524210117,0.0,7,18.0,5.0
3,23,14,2.6,11.850712300574976,0.125,7,18.0,5.0
3,23,15,2.2,11.492553535626522,0.0,7,18.0,5.0
3,23,16,2.2,13.283995724154632,0.0,7,18.0,5.0
3,23,17,2.6,10.552197603404453,0.0,7,18.0,5.0
3,23,18,2.4,15.455140941477636,0.0,7,18.0,5.0
3,23,19,2.0,13.938260326418526,0.0,7,18.0,5.0
3,23,20,2.4,17.16417815699134,0.0,7,18.0,5.0
3,23,21,2.8,12.022390031598912,0.125,7,18.0,5.0
3,23,22,1.6,21.576086503623532,0.0,7,18.0,5.0
3,23,23,2.0,15.786268120075386,0.0,7,18.0,5.0
3,23,24,2.0,15.122317029088943,0.0,7,18.0,5.0
3,23,25,2.0,12.985855819695105,0.0,7,18.0,5.0
3,23,26,1.8,16.893125551656528,0.0,7,18.0,5.0
3,23,27,2.6,11.658528179017658,0.125,7,18.0,5.0
1,24,1,2.8,14.988334521691163,0.0,7,18.0,5.0
1,24,2,2.4,17.474147803229656,0.0,7,18.0,5.0
1,24,3,2.2,13.574577799458533,0.0,7,18.0,5.0
1,24,4,2.2,16.32837073711361,0.0,7,18.0,5.0
1,24,5,2.6,8.93882075802578,0.125,7,18.0,5.0
1,24,6,2.2,19.44759703319395,0.0,7,18.0,5.0
1,24,7,2.4,12.359148481259757,0.125,7,18.0,5.0
1,24,8,1.8,14.833172625551251,0.0,7,18.0,5.0
1,24,9,2.4,11.500865181260055,0.125,7,18.0,5.0
1,24,10,2.0,19.42760004780889,0.0,7,18.0,5.0
1,24,11,2.0,13.36415568889267,0.0,7,18.0,5.0
1,24,12,1.4,21.90134675456192,0.0,7,18.0,5.0
1,24,13,1.6,42.809143384960024,0.0,7,18.0,5.0
1,24,14,2.2,12.186242442070611,0.125,7,18.0,5.0
1,24,15,1.6,23.211304187363986,0.0,7,18.0,5.0
1,24,16,2.4,16.55909909448753,0.125,7,18.0,5.0
1,24,17,1.8,19.05422435526916,0.0,7,18.0,5.0
1,24,18,2.0,18.30914122859524,0.0,7,18.0,5.0
1,24,19,1.8,28.57839383082825,0.0,7,18.0,5.0
1,24,20,2.0,14.403661418496961,0.0,7,18.0,5.0
1,24,21,3.0,12.511568201169974,0.125,7,18.0,5.0
1,24,22,2.2,12.979583285125614,0.0,7,18.0,5.0
1,24,23,2.2,16.186402382124708,0.0,7,18.0,5.0
1,24,24,2.2,11.501364196266506,0.125,7,18.0,5.0
1,24,25,3.2,8.19424556839815,0.125,7,18.0,5.0
1,24,26,2.2,18.75482671026559,0.0,7,18.0,5.0
1,24,27,2.2,11.410398769606353,0.0,7,18.0,5.0
1,24,28,3.8,6.897311124349694,0.4,7,18.0,5.0
2,24,1,2.0,20.072355076804346,0.0,7,18.0,5.0
2,24,2,2.4,12.752682355584328,0.0,7,18.0,5.0
2,24,3,3.0,11.34723004483661,0.125,7,18.0,5.0
2,24,4,2.0,15.481011917801686,0.0,7,18.0,5.0
2,24,5,2.6,11.532274725373764,0.0,7,18.0,5.0
2,24,6,2.4,11.626751248349349,0.0,7,18.0,5.0
2,24,7,2.2,14.359438105152808,0.0,7,18.0,5.0
2,24,8,1.8,13.591740898768473,0.0,7,18.0,5.0
2,24,9,3.2,8.512074408883839,0.2222222222222222,7,18.0,5.0
2,24,10,2.0,14.718865794759347,0.0,7,18.0,5.0
2,24,11,1.8,13.84808242443987,0.0,7,18.0,5.0
2,24,12,1.6,20.21559992454972,0.0,7,18.0,5.0
2,24,13,1.6,22.73325935863752,0.0,7,18.0,5.0
2,24,14,2.6,8.931874960278211,0.0,7,18.0,5.0
2,24,15,3.4,10.76945453917539,0.3333333333333333,7,18.0,5.0
2,24,16,2.8,11.210080595563515,0.0,7,18.0,5.0
2,24,17,2.4,13.631549222342807,0.0,7,18.0,5.0
2,24,18,2.6,10.29048621556931,0.0,7,18.0,5.0
2,24,19,2.2,14.772121851468768,0.0,7,18.0,5.0
2,24,20,2.8,10.454003266718802,0.0,7,18.0,5.0
2,24,21,2.4,12.191573497320618,0.0,7,18.0,5.0
2,24,22,2.2,14.630720308970345,0.0,7,18.0,5.0
2,24,23,2.2,15.581825760126483,0.0,7,18.0,5.0
2,24,24,2.0,12.94407548289269,0.0,7,18.0,5.0
2,24,25,1.8,13.345629649566796,0.0,7,18.0,5.0
2,24,26,1.8,14.401854862323388,0.0,7,18.0,5.0
2,24,27,2.2,15.28519773999843,0.0,7,18.0,5.0
3,24,1,1.8,19.058721036263904,0.0,7,18.0,5.0
3,24,2,2.2,12.231305783627352,0.0,7,18.0,5.0
3,24,3,2.0,18.02032404583703,0.0,7,18.0,5.0
3,24,4,2.2,17.124923295801334,0.125,7,18.0,5.0
3,24,5,2.6,10.048576560736436,0.0,7,18.0,5.0
3,24,6,3.0,9.158904210583414,0.125,7,18.0,5.0
3,24,7,2.2,10.84705043914767,0.0,7,18.0,5.0
3,24,8,2.2,11.619241325747767,0.0,7,18.0,5.0
3,24,9,2.0,19.924121015163927,0.0,7,18.0,5.0
3,24,10,2.4,14.661022096163363,0.0,7,18.0,5.0
3,24,11,2.4,14.038518673771891,0.0,7,18.0,5.0
3,24,12,2.8,9.97416629646608,0.0,7,18.0,5.0
3,24,13,2.2,16.67513929502662,0.0,7,18.0,5.0
3,24,14,1.8,18.587095061708613,0.0,7,18.0,5.0
3,24,15,2.2,13.53687028073968,0.0,7,18.0,5.0
3,24,16,1.8,13.278562477797777,0.0,7,18.0,5.0
3,24,17,2.4,12.116914686318164,0.0,7,18.0,5.0
3,24,18,2.6,10.794302659121398,0.0,7,18.0,5.0
3,24,19,2.4,18.38141870522571,0.0,7,18.0,5.0
3,24,20,2.2,13.719639295069445,0.0,7,18.0,5.0
3,24,21,1.8,39.01645957738846,0.0,7,18.0,5.0
3,24,22,2.2,12.280621960807728,0.0,7,18.0,5.0
3,24,23,2.2,16.94269290860896,0.0,7,18.0,5.0
3,24,24,1.8,16.200005340369977,0.0,7,18.0,5.0
3,24,25,1.8,18.663954590657895,0.0,7,18.0,5.0
3,24,26,2.4,9.598557066903398,0.125,7,18.0,5.0
3,24,27,2.2,13.554102381285764,0.0,7,18.0,5.0
3,24,28,2.4,12.75937711329873,0.125,7,18.0,5.0
1,25,1,2.8,15.60953563523958,0.0,7,18.0,5.0
1,25,2,2.6,17.06135788766528,0.0,7,18.0,5.0
1,25,3,2.2,17.46854935884008,0.0,7,18.0,5.0
1,25,4,2.0,23.02957532178197,0.0,7,18.0,5.0
1,25,5,2.2,12.972412059514111,0.0,7,18.0,5.0
1,25,6,2.0,16.13462833140523,0.0,7,18.0,5.0
1,25,7,2.2,15.70444349110793,0.125,7,18.0,5.0
1,25,8,2.2,11.52300411917998,0.0,7,18.0,5.0
1,25,9,1.6,16.725813723759753,0.0,7,18.0,5.0
1,25,10,1.6,17.818001393024943,0.0,7,18.0,5.0
1,25,11,2.2,15.48706803595291,0.0,7,18.0,5.0
1,25,12,1.4,26.243714065325975,0.0,7,18.0,5.0
1,25,13,2.4,15.969919309520145,0.125,7,18.0,5.0
1,25,14,1.8,15.6600293814084,0.0,7,18.0,5.0
1,25,15,2.2,17.96960429563693,0.0,7,18.0,5.0
1,25,16,1.8,18.81432740049345,0.0,7,18.0,5.0
1,25,17,2.2,18.70269049990884,0.0,7,18.0,5.0
1,25,18,2.2,12.027313590528701,0.0,7,18.0,5.0
1,25,19,2.0,24.86152187295505,0.0,7,18.0,5.0
1,25,20,2.6,13.303401359927296,0.125,7,18.0,5.0
1,25,21,2.4,16.759370281345692,0.125,7,18.0,5.0
1,25,22,2.8,9.93618666054167,0.0,7,18.0,5.0
1,25,23,2.4,11.610786987269597,0.0,7,18.0,5.0
1,25,24,2.0,17.536837052767577,0.0,7,18.0,5.0
1,25,25,1.6,19.75738434500231,0.0,7,18.0,5.0
1,25,26,2.6,11.912421461049936,0.0,7,18.0,5.0
1,25,27,1.4,21.37044494759923,0.0,7,18.0,5.0
1,25,28,2.2,13.078911233104051,0.0,7,18.0,5.0
1,25,29,2.8,9.59632534203379,0.125,7,18.0,5.0
2,25,1,1.8,27.793761127096147,0.0,7,18.0,5.0
2,25,2,2.4,11.064739186060219,0.0,7,18.0,5.0
2,25,3,2.4,12.358700871198868,0.0,7,18.0,5.0
2,25,4,3.2,9.154150902088375,0.125,7,18.0,5.0
2,25,5,2.2,12.433797641673939,0.0,7,18.0,5.0
2,25,6,2.2,12.25071885012258,0.0,7,18.0,5.0
2,25,7,2.0,16.587710954398396,0.0,7,18.0,5.0
2,25,8,1.6,14.86174871581175,0.0,7,18.0,5.0
2,25,9,2.2,14.552013260036995,0.0,7,18.0,5.0
2,25,10,2.6,9.300289414697929,0.125,7,18.0,5.0
2,25,11,2.0,16.196755365736696,0.0,7,18.0,5.0
2,25,12,2.2,14.198089310051337,0.0,7,18.0,5.0
2,25,13,2.0,17.942748748521407,0.0,7,18.0,5.0
2,25,14,1.8,11.536359769757183,0.0,7,18.0,5.0
2,25,15,2.2,13.693744383412957,0.0,7,18.0,5.0
2,25,16,2.4,13.105180954452024,0.0,7,18.0,5.0
2,25,17,2.6,11.273533363744848,0.0,7,18.0,5.0
2,25,18,2.4,11.915205184468086,0.0,7,18.0,5.0
2,25,19,2.4,12.014546535966689,0.0,7,18.0,5.0
2,25,20,2.4,12.582498130956541,0.0,7,18.0,5.0
2,25,21,2.4,13.457239716988228,0.0,7,18.0,5.0
2,25,22,3.0,9.95395924518432,0.125,7,18.0,5.0
2,25,23,1.8,18.92272926561819,0.0,7,18.0,5.0
2,25,24,2.6,11.635672089163538,0.0,7,18.0,5.0
2,25,25,1.8,15.093244826457816,0.0,7,18.0,5.0
2,25,26,1.6,14.083187366696698,0.0,7,18.0,5.0
2,25,27,2.6,10.96464602257421,0.125,7,18.0,5.0
3,25,1,1.6,17.12249901877859,0.0,7,18.0,5.0
3,25,2,2.6,9.733055734999455,0.0,7,18.0,5.0
3,25,3,2.4,12.76689906955018,0.0,7,18.0,5.0
3,25,4,2.2,15.292637915640649,0.0,7,18.0,5.0
3,25,5,2.4,10.23443750596174,0.0,7,18.0,5.0
3,25,6,2.2,13.360910002424044,0.0,7,18.0,5.0
3,25,7,2.2,9.73111579813643,0.0,7,18.0,5.0
3,25,8,2.6,8.803986793463219,0.0,7,18.0,5.0
3,25,9,1.8,21.229432019682104,0.0,7,18.0,5.0
3,25,10,2.6,11.495539606548387,0.0,7,18.0,5.0
3,25,11,4.8,7.003109501030832,0.5454545454545454,7,18.0,5.0
3,25,12,2.2,15.110436989256911,0.0,7,18.0,5.0
3,25,13,2.0,13.454693917658155,0.0,7,18.0,5.0
3,25,14,3.2,9.074027117674653,0.125,7,18.0,5.0
3,25,15,2.4,12.064169360374462,0.0,7,18.0,5.0
3,25,16,2.6,9.326924856984407,0.0,7,18.0,5.0
3,25,17,2.4,15.50386319238947,0.0,7,18.0,5.0
3,25,18,2.6,13.177048502312156,0.0,7,18.0,5.0
3,25,19,2.4,18.328034032244503,0.0,7,18.0,5.0
3,25,20,2.6,10.151349200081164,0.0,7,18.0,5.0
3,25,21,2.0,16.942539741822692,0.0,7,18.0,5.0
3,25,22,1.8,19.21242808766855,0.0,7,18.0,5.0
3,25,23,2.2,13.811988142092222,0.0,7,18.0,5.0
3,25,24,2.4,9.821829218548263,0.125,7,18.0,5.0
3,25,25,2.2,11.825453790245946,0.0,7,18.0,5.0
3,25,26,2.6,10.78524623271786,0.125,7,18.0,5.0
1,26,1,2.8,17.56614325856637,0.0,7,18.0,5.0
1,26,2,2.4,16.98171559601999,0.0,7,18.0,5.0
1,26,3,2.2,16.290079929635258,0.0,7,18.0,5.0
1,26,4,2.0,18.633149339367062,0.0,7,18.0,5.0
1,26,5,2.4,10.12479325555664,0.0,7,18.0,5.0
1,26,6,2.0,16.856769628788133,0.0,7,18.0,5.0
1,26,7,1.8,16.722009336062815,0.0,7,18.0,5.0
1,26,8,1.6,20.204313637043747,0.0,7,18.0,5.0
1,26,9,1.8,17.716693476604565,0.0,7,18.0,5.0
1,26,10,2.4,12.465904664004237,0.125,7,18.0,5.0
1,26,11,2.0,20.907818153112135,0.0,7,18.0,5.0
1,26,12,1.8,19.1032203190503,0.0,7,18.0,5.0
1,26,13,2.6,15.483200859357353,0.125,7,18.0,5.0
1,26,14,2.4,13.781347224384678,0.125,7,18.0,5.0
1,26,15,1.4,39.48236814246615,0.0,7,18.0,5.0
1,26,16,2.4,14.806151973181757,0.125,7,18.0,5.0
1,26,17,2.0,16.10537288880983,0.0,7,18.0,5.0
1,26,18,1.8,17.73911538341853,0.0,7,18.0,5.0
1,26,19,1.8,26.14351334581604,0.0,7,18.0,5.0
1,26,20,2.6,11.633955529548562,0.125,7,18.0,5.0
1,26,21,2.6,17.475826327664624,0.125,7,18.0,5.0
1,26,22,2.6,10.568014154306557,0.0,7,18.0,5.0
1,26,23,2.0,14.17051282744011,0.0,7,18.0,5.0
1,26,24,2.4,11.361879423365849,0.0,7,18.0,5.0
1,26,25,3.4,7.720172240956513,0.125,7,18.0,5.0
1,26,26,2.4,12.665205153572098,0.0,7,18.0,5.0
1,26,27,2.2,12.138520773093566,0.0,7,18.0,5.0
1,26,28,2.2,12.001607459835283,0.0,7,18.0,5.0
2,26,1,2.6,13.134635583767368,0.0,7,18.0,5.0
2,26,2,2.2,16.39895892960531,0.0,7,18.0,5.0
2,26,3,3.2,10.127847598938416,0.125,7,18.0,5.0
2,26,4,2.0,13.876008194371604,0.0,7,18.0,5.0
2,26,5,2.2,12.891448999343194,0.0,7,18.0,5.0
2,26,6,2.6,10.249385655078482,0.0,7,18.0,5.0
2,26,7,1.8,16.518683092287844,0.0,7,18.0,5.0
2,26,8,1.8,13.932316959684304,0.0,7,18.0,5.0
2,26,9,2.4,14.503240160935148,0.0,7,18.0,5.0
2,26,10,2.4,11.918242221557533,0.0,7,18.0,5.0
2,26,11,1.8,16.031297825362774,0.0,7,18.0,5.0
2,26,12,1.8,19.89297390295124,0.0,7,18.0,5.0
2,26,13,1.8,22.123675911999612,0.0,7,18.0,5.0
2,26,14,2.6,9.21446379415925,0.125,7,18.0,5.0
2,26,15,3.6,8.985402537169145,0.3333333333333333,7,18.0,5.0
2,26,16,2.2,16.252668717349714,0.0,7,18.0,5.0
2,26,17,2.2,13.88519576286748,0.0,7,18.0,5.0
2,26,18,2.4,10.001067785928349,0.0,7,18.0,5.0
2,26,19,2.2,11.504636276483817,0.0,7,18.0,5.0
2,26,20,2.2,14.673621039520377,0.0,7,18.0,5.0
2,26,21,2.2,16.403441499818296,0.0,7,18.0,5.0
2,26,22,3.4,8.556482949539147,0.2222222222222222,7,18.0,5.0
2,26,23,2.0,17.95329924083026,0.0,7,18.0,5.0
2,26,24,2.0,18.0758812882665,0.0,7,18.0,5.0
2,26,25,1.8,12.24443445846753,0.0,7,18.0,5.0
2,26,26,1.4,17.898157709031352,0.0,7,18.0,5.0
2,26,27,3.0,9.892184992672933,0.125,7,18.0,5.0
3,26,1,1.4,20.476442775464204,0.0,7,18.0,5.0
3,26,2,2.2,12.039974917635917,0.0,7,18.0,5.0
3,26,3,2.4,13.105782102543573,0.0,7,18.0,5.0
3,26,4,2.2,15.40013372236519,0.0,7,18.0,5.0
3,26,5,2.0,13.100281554682528,0.0,7,18.0,5.0
3,26,6,2.2,11.263372351592425,0.0,7,18.0,5.0
3,26,7,2.4,11.062717358795677,0.0,7,18.0,5.0
3,26,8,2.4,11.90170402856453,0.0,7,18.0,5.0
3,26,9,2.0,13.089687956088486,0.0,7,18.0,5.0
3,26,10,2.0,21.71923443763982,0.0,7,18.0,5.0
3,26,11,2.4,11.5457322613576,0.0,7,18.0,5.0
3,26,12,2.2,16.797977022979182,0.0,7,18.0,5.0
3,26,13,2.2,11.46679381221726,0.0,7,18.0,5.0
3,26,14,2.2,14.825861696970078,0.0,7,18.0,5.0
3,26,15,2.4,10.328814272222052,0.0,7,18.0,5.0
3,26,16,2.0,17.627353661195123,0.0,7,18.0,5.0
3,26,17,2.2,12.279433207782247,0.0,7,18.0,5.0
3,26,18,2.2,14.151691431664746,0.0,7,18.0,5.0
3,26,19,2.4,11.344377619483666,0.0,7,18.0,5.0
3,26,20,2.4,16.54618580847681,0.0,7,18.0,5.0
3,26,21,1.8,16.310382223195635,0.0,7,18.0,5.0
3,26,22,2.4,16.99463208277053,0.0,7,18.0,5.0
3,26,23,2.2,14.703564002234438,0.0,7,18.0,5.0
3,26,24,2.0,16.92090977180891,0.0,7,18.0,5.0
3,26,25,1.8,17.173460199515233,0.0,7,18.0,5.0
3,26,26,2.0,14.93764821076321,0.0,7,18.0,5.0
3,26,27,2.0,12.08759680149065,0.0,7,18.0,5.0
3,26,28,2.4,10.712917126223457,0.0,7,18.0,5.0
3,26,29,2.2,13.265931477810705,0.0,7,18.0,5.0
1,27,1,2.8,15.331537039592806,0.0,7,18.0,5.0
1,27,2,2.8,12.561505990789525,0.0,7,18.0,5.0
1,27,3,2.6,13.411013198204365,0.0,7,18.0,5.0
1,27,4,1.8,25.037654544995174,0.0,7,18.0,5.0
1,27,5,2.6,8.73763477861692,0.0,7,18.0,5.0
1,27,6,2.0,20.03915010515333,0.0,7,18.0,5.0
1,27,7,1.6,21.213800276364324,0.0,7,18.0,5.0
1,27,8,1.6,18.198792675244064,0.0,7,18.0,5.0
1,27,9,1.8,14.169913034859775,0.0,7,18.0,5.0
1,27,10,2.4,11.900387801643376,0.0,7,18.0,5.0
1,27,11,2.0,13.598392175661214,0.0,7,18.0,5.0
1,27,12,2.0,21.485913387841475,0.0,7,18.0,5.0
1,27,13,2.2,18.70175396999972,0.0,7,18.0,5.0
1,27,14,2.2,12.063286484905833,0.125,7,18.0,5.0
1,27,15,1.4,28.773026741702697,0.0,7,18.0,5.0
1,27,16,2.2,25.00378994704949,0.0,7,18.0,5.0
1,27,17,2.4,12.658378241518063,0.0,7,18.0,5.0
1,27,18,2.0,17.41978903993176,0.0,7,18.0,5.0
1,27,19,1.6,29.812572626769196,0.0,7,18.0,5.0
1,27,20,2.4,13.777294697987875,0.125,7,18.0,5.0
1,27,21,3.0,9.376039455072782,0.125,7,18.0,5.0
1,27,22,2.2,18.082646945063317,0.0,7,18.0,5.0
1,27,23,2.2,11.038379944962255,0.0,7,18.0,5.0
1,27,24,2.2,12.530614167945535,0.0,7,18.0,5.0
1,27,25,1.6,15.458303190898826,0.0,7,18.0,5.0
1,27,26,2.8,14.392561041820503,0.125,7,18.0,5.0
1,27,27,2.0,13.539613115441794,0.0,7,18.0,5.0
1,27,28,2.2,13.837936222184009,0.0,7,18.0,5.0
1,27,29,2.4,11.248268848775457,0.0,7,18.0,5.0
2,27,1,2.2,16.899091468631717,0.0,7,18.0,5.0
2,27,2,2.4,12.889128695220425,0.0,7,18.0,5.0
2,27,3,3.4,9.423048519820844,0.125,7,18.0,5.0
2,27,4,2.6,10.225144290974109,0.0,7,18.0,5.0
2,27,5,2.4,9.46551366400703,0.0,7,18.0,5.0
2,27,6,2.6,11.297505769874526,0.0,7,18.0,5.0
2,27,7,2.0,11.789436917699526,0.0,7,18.0,5.0
2,27,8,2.0,15.098446026744508,0.0,7,18.0,5.0
2,27,9,2.6,11.673965833288909,0.125,7,18.0,5.0
2,27,10,2.4,13.38873015996742,0.0,7,18.0,5.0
2,27,11,1.8,21.445156654251676,0.0,7,18.0,5.0
2,27,12,2.4,12.100561253931783,0.0,7,18.0,5.0
2,27,13,2.2,9.674544486067184,0.0,7,18.0,5.0
2,27,14,2.4,13.717240277078492,0.0,7,18.0,5.0
2,27,15,2.8,10.669601852781419,0.0,7,18.0,5.0
2,27,16,2.6,11.915384927224189,0.0,7,18.0,5.0
2,27,17,2.0,14.32007397073869,0.0,7,18.0,5.0
2,27,18,2.6,9.584343904475734,0.0,7,18.0,5.0
2,27,19,2.0,19.082629211963244,0.0,7,18.0,5.0
2,27,20,2.6,11.772278662641437,0.0,7,18.0,5.0
2,27,21,2.4,13.33883824611288,0.0,7,18.0,5.0
2,27,22,2.0,19.24120781867514,0.0,7,18.0,5.0
2,27,23,1.8,18.824026139222187,0.0,7,18.0,5.0
2,27,24,1.8,15.828795178385809,0.0,7,18.0,5.0
2,27,25,1.4,14.445020205807515,0.0,7,18.0,5.0
2,27,26,1.6,15.597443110027335,0.0,7,18.0,5.0
2,27,27,2.4,11.22602105648392,0.125,7,18.0,5.0
3,27,1,2.2,11.76487956309087,0.0,7,18.0,5.0
3,27,2,3.2,9.710937113247093,0.125,7,18.0,5.0
3,27,3,1.6,20.1729928180148,0.0,7,18.0,5.0
3,27,4,2.6,12.614780042723059,0.2222222222222222,7,18.0,5.0
3,27,5,1.4,17.467618384172358,0.0,7,18.0,5.0
3,27,6,1.6,16.43400133509646,0.0,7,18.0,5.0
3,27,7,2.2,11.98700800940204,0.0,7,18.0,5.0
3,27,8,1.8,16.18340049425298,0.0,7,18.0,5.0
3,27,9,2.0,12.13942227217831,0.0,7,18.0,5.0
3,27,10,2.8,12.576118548014934,0.125,7,18.0,5.0
3,27,11,2.2,13.113865832070836,0.0,7,18.0,5.0
3,27,12,2.6,13.16225461044326,0.0,7,18.0,5.0
3,27,13,2.2,12.954173208392662,0.0,7,18.0,5.0
3,27,14,2.6,12.609996294041009,0.0,7,18.0,5.0
3,27,15,2.6,11.8406274703377,0.0,7,18.0,5.0
3,27,16,2.2,10.953982699757885,0.0,7,18.0,5.0
3,27,17,2.2,16.984077997557772,0.0,7,18.0,5.0
3,27,18,2.4,11.534848734803706,0.0,7,18.0,5.0
3,27,19,2.4,18.45724671682765,0.0,7,18.0,5.0
3,27,20,3.0,10.631223427763437,0.125,7,18.0,5.0
3,27,21,2.4,14.64900813833235,0.0,7,18.0,5.0
3,27,22,2.2,13.638551787704566,0.0,7,18.0,5.0
3,27,23,2.2,13.938364298274276,0.0,7,18.0,5.0
3,27,24,2.0,18.435970957457812,0.0,7,18.0,5.0
3,27,25,2.0,13.883540444735592,0.0,7,18.0,5.0
3,27,26,2.0,12.27776021943859,0.0,7,18.0,5.0
3,27,27,2.2,11.411314659214987,0.0,7,18.0,5.0
3,27,28,2.2,14.420500045648888,0.0,6,18.0,5.0
1,28,1,2.8,13.570671865797948,0.0,7,18.0,5.0
1,28,2,2.4,15.457144261786427,0.0,7,18.0,5.0
1,28,3,1.8,18.02401677385395,0.0,7,18.0,5.0
1,28,4,2.0,18.95083530085035,0.0,7,18.0,5.0
1,28,5,2.8,11.606735734936727,0.125,7,18.0,5.0
1,28,6,2.2,14.909667328553219,0.0,7,18.0,5.0
1,28,7,2.0,14.519506198357677,0.125,7,18.0,5.0
1,28,8,2.2,12.660884196200227,0.0,7,18.0,5.0
1,28,9,1.8,12.403022742302587,0.0,7,18.0,5.0
1,28,10,2.0,16.438652337678295,0.0,7,18.0,5.0
1,28,11,1.8,14.486343505083884,0.0,7,18.0,5.0
1,28,12,1.8,15.960879867362456,0.0,7,18.0,5.0
1,28,13,2.0,20.832601623704136,0.0,7,18.0,5.0
1,28,14,2.8,11.400639111050836,0.125,7,18.0,5.0
1,28,15,1.8,27.68314284431753,0.0,7,18.0,5.0
1,28,16,2.0,19.211668547784832,0.0,7,18.0,5.0
1,28,17,2.2,16.19269859982055,0.0,7,18.0,5.0
1,28,18,2.0,13.983773751037257,0.0,7,18.0,5.0
1,28,19,2.0,20.021475102995037,0.0,7,18.0,5.0
1,28,20,2.8,11.411815305895383,0.125,7,18.0,5.0
1,28,21,2.6,12.018330217248382,0.0,7,18.0,5.0
1,28,22,2.0,20.316422816806632,0.0,7,18.0,5.0
1,28,23,2.6,8.602037141872866,0.0,7,18.0,5.0
1,28,24,1.8,18.961499339058218,0.0,7,18.0,5.0
1,28,25,2.4,11.083579490970548,0.125,7,18.0,5.0
1,28,26,2.0,30.772448693131032,0.0,7,18.0,5.0
1,28,27,2.2,11.590920190113131,0.0,7,18.0,5.0
1,28,28,2.6,10.39002481411379,0.125,7,18.0,5.0
1,28,29,1.6,16.81807236626371,0.0,6,18.0,5.0
2,28,1,2.6,12.831517577128043,0.0,7,18.0,5.0
2,28,2,2.4,13.055659292082858,0.0,7,18.0,5.0
2,28,3,3.2,10.653870329777318,0.125,7,18.0,5.0
2,28,4,2.4,11.337605069376954,0.0,7,18.0,5.0
2,28,5,2.2,11.754831088561108,0.0,7,18.0,5.0
2,28,6,2.8,10.08911132371694,0.0,7,18.0,5.0
2,28,7,1.8,17.204788557980066,0.0,7,18.0,5.0
2,28,8,1.8,17.74337509888133,0.0,7,18.0,5.0
2,28,9,2.0,14.611298434754264,0.0,7,18.0,5.0
2,28,10,2.2,13.748225556038157,0.0,7,18.0,5.0
2,28,11,1.8,15.008784460323666,0.0,7,18.0,5.0
2,28,12,1.6,23.778701982563682,0.0,7,18.0,5.0
2,28,13,2.0,20.328202153935575,0.0,7,18.0,5.0
2,28,14,2.8,8.496448860326131,0.125,7,18.0,5.0
2,28,15,2.4,15.48621070004721,0.0,7,18.0,5.0
2,28,16,2.0,17.59590680845338,0.0,7,18.0,5.0
2,28,17,2.2,14.15873069396866,0.0,7,18.0,5.0
2,28,18,2.6,10.993410832779736,0.0,7,18.0,5.0
2,28,19,3.2,8.623273142162963,0.125,7,18.0,5.0
2,28,20,2.2,12.736523358299632,0.0,7,18.0,5.0
2,28,21,1.6,29.36184089368276,0.0,7,18.0,5.0
2,28,22,1.8,18.042514580649748,0.0,7,18.0,5.0
2,28,23,2.0,17.727891048882018,0.0,7,18.0,5.0
2,28,24,2.6,12.696175763931153,0.0,7,18.0,5.0
2,28,25,1.8,14.079728460280366,0.0,7,18.0,5.0
2,28,26,1.4,15.39007093882209,0.0,7,18.0,5.0
2,28,27,1.8,12.778375305330922,0.0,7,18.0,5.0
2,28,28,2.8,10.259027889320004,0.125,7,18.0,5.0
3,28,1,1.4,20.54522693811686,0.0,7,18.0,5.0
3,28,2,3.0,9.151488972513324,0.125,7,18.0,5.0
3,28,3,2.2,14.26883171033182,0.0,7,18.0,5.0
3,28,4,1.6,27.56864730042045,0.0,7,18.0,5.0
3,28,5,2.4,10.039901968589996,0.125,7,18.0,5.0
3,28,6,2.0,13.43235632750823,0.0,7,18.0,5.0
3,28,7,2.2,10.897727083073306,0.125,7,18.0,5.0
