session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,19,15,1.8,21.435851105815466,0.0,7,16.0,5.0
3,19,16,2.4,10.905027736252654,0.125,7,16.0,5.0
3,19,17,2.0,15.1146423046217,0.0,7,16.0,5.0
3,19,18,2.4,12.271341647591791,0.0,7,16.0,5.0
3,19,19,2.2,12.0737421720506,0.0,7,16.0,5.0
3,19,20,2.2,14.240036069566628,0.0,7,16.0,5.0
3,19,21,2.2,14.503362856775642,0.0,7,16.0,5.0
3,19,22,1.6,22.55053088860453,0.0,7,16.0,5.0
3,19,23,2.2,19.010358151113955,0.0,7,16.0,5.0
3,19,24,1.8,19.666117298378527,0.0,7,16.0,5.0
3,19,25,1.4,25.743381130655397,0.0,7,16.0,5.0
3,19,26,1.6,17.178578341929402,0.0,7,16.0,5.0
3,19,27,1.4,28.972213186094564,0.0,7,16.0,5.0
3,19,28,1.8,17.91320466930081,0.0,7,16.0,5.0
3,19,29,3.2,7.438914126538407,0.125,7,16.0,5.0
3,19,30,2.4,13.008506665184477,0.125,7,16.0,5.0
3,19,31,1.6,15.942078689746008,0.0,5,16.0,5.0
1,20,1,2.8,15.370643330222183,0.0,7,16.0,5.0
1,20,2,2.4,18.54996367151123,0.0,7,16.0,5.0
1,20,3,2.2,14.488426876190767,0.0,7,16.0,5.0
1,20,4,2.0,22.451366397956402,0.0,7,16.0,5.0
1,20,5,2.4,11.387581333911578,0.125,7,16.0,5.0
1,20,6,2.2,17.111173887261163,0.0,7,16.0,5.0
1,20,7,2.4,11.1669123256215,0.125,7,16.0,5.0
1,20,8,1.8,18.636024964135956,0.0,7,16.0,5.0
1,20,9,1.6,17.503118906580326,0.0,7,16.0,5.0
1,20,10,1.4,25.72665938398741,0.0,7,16.0,5.0
1,20,11,1.4,38.381536450387536,0.0,7,16.0,5.0
1,20,12,1.8,14.559715769455012,0.0,7,16.0,5.0
1,20,13,1.6,21.70506954581847,0.0,7,16.0,5.0
1,20,14,1.6,27.874731001356366,0.0,7,16.0,5.0
1,20,15,1.8,13.527834909091187,0.0,7,16.0,5.0
1,20,16,1.6,30.911408759458602,0.0,7,16.0,5.0
1,20,17,1.8,25.767283755389002,0.0,7,16.0,5.0
1,20,18,2.4,15.448702433641962,0.125,7,16.0,5.0
1,20,19,1.6,20.80924219415983,0.0,7,16.0,5.0
1,20,20,1.6,24.689355185783388,0.0,7,16.0,5.0
1,20,21,2.0,18.373256346914822,0.0,7,16.0,5.0
1,20,22,1.4,21.402446905894752,0.0,7,16.0,5.0
1,20,23,1.6,32.11473707171783,0.0,7,16.0,5.0
1,20,24,2.4,15.601114050083257,0.125,7,16.0,5.0
1,20,25,2.0,18.679061504605478,0.0,7,16.0,5.0
1,20,26,2.6,10.034432908857093,0.0,7,16.0,5.0
1,20,27,1.6,21.390376560973763,0.0,7,16.0,5.0
1,20,28,1.8,11.621372785432225,0.0,7,16.0,5.0
1,20,29,2.4,16.638403825796154,0.125,7,16.0,5.0
1,20,30,1.4,21.804900534475863,0.0,7,16.0,5.0
1,20,31,1.6,23.710487677982794,0.0,7,16.0,5.0
1,20,32,2.6,10.284979832526757,0.125,7,16.0,5.0
1,20,33,1.2,30.031072617212505,0.0,6,16.0,5.0
2,20,1,2.2,16.578443748257698,0.0,7,16.0,5.0
2,20,2,2.4,10.931060612845997,0.0,7,16.0,5.0
2,20,3,2.4,13.739245397048983,0.0,7,16.0,5.0
2,20,4,2.0,16.82179193191344,0.0,7,16.0,5.0
2,20,5,2.0,19.655395916182485,0.0,7,16.0,5.0
2,20,6,2.0,12.445163676921322,0.0,7,16.0,5.0
2,20,7,2.0,15.1341887856646,0.0,7,16.0,5.0
2,20,8,1.8,21.584934896143626,0.0,7,16.0,5.0
2,20,9,1.4,16.64831823481181,0.0,7,16.0,5.0
2,20,10,3.0,10.467490769309007,0.3333333333333333,7,16.0,5.0
2,20,11,1.8,19.910811765953554,0.0,7,16.0,5.0
2,20,12,1.6,25.311643995810773,0.0,7,16.0,5.0
2,20,13,1.8,19.527958115551566,0.0,7,16.0,5.0
2,20,14,1.8,21.593837407411637,0.0,7,16.0,5.0
2,20,15,1.6,16.299998560349213,0.0,7,16.0,5.0
2,20,16,2.0,12.600424308202008,0.0,7,16.0,5.0
2,20,17,2.2,15.237784438794112,0.0,7,16.0,5.0
2,20,18,1.8,21.558938356901407,0.0,7,16.0,5.0
2,20,19,2.0,13.883399879401422,0.0,7,16.0,5.0
2,20,20,2.4,11.555028553770171,0.0,7,16.0,5.0
2,20,21,2.6,10.559620181807341,0.0,7,16.0,5.0
2,20,22,1.6,20.55345516026484,0.0,7,16.0,5.0
2,20,23,1.8,16.394517755845257,0.0,7,16.0,5.0
2,20,24,1.8,18.272413463173073,0.0,7,16.0,5.0
2,20,25,1.8,18.491860213905603,0.0,7,16.0,5.0
2,20,26,2.2,13.899240314786255,0.0,7,16.0,5.0
2,20,27,2.2,16.462588129846374,0.0,7,16.0,5.0
2,20,28,2.0,11.795720059810948,0.0,7,16.0,5.0
2,20,29,1.8,11.175360415897611,0.0,7,16.0,5.0
2,20,30,1.6,16.96202025560483,0.0,7,16.0,5.0
2,20,31,2.4,12.251058545433986,0.125,7,16.0,5.0
3,20,1,1.8,13.934825256444977,0.0,7,16.0,5.0
3,20,2,3.0,10.353816095433492,0.2222222222222222,7,16.0,5.0
3,20,3,1.8,16.709591385415177,0.0,7,16.0,5.0
3,20,4,2.0,15.75530874089922,0.0,7,16.0,5.0
3,20,5,1.6,19.88816080926374,0.0,7,16.0,5.0
3,20,6,1.8,12.370191219270716,0.0,7,16.0,5.0
3,20,7,2.4,10.251753429708177,0.125,7,16.0,5.0
3,20,8,2.0,13.427063772808626,0.0,7,16.0,5.0
3,20,9,1.8,13.346094085645623,0.0,7,16.0,5.0
3,20,10,1.8,30.263370270196482,0.0,7,16.0,5.0
3,20,11,1.4,30.572227308418825,0.0,7,16.0,5.0
3,20,12,2.0,12.62380784584171,0.0,7,16.0,5.0
3,20,13,1.8,26.731977880777436,0.0,7,16.0,5.0
3,20,14,2.6,10.891177302275993,0.0,7,16.0,5.0
3,20,15,2.6,11.682869636337754,0.0,7,16.0,5.0
3,20,16,2.4,11.06716766885556,0.0,7,16.0,5.0
3,20,17,2.0,17.19510662159555,0.0,7,16.0,5.0
3,20,18,2.0,16.35807497654602,0.0,7,16.0,5.0
3,20,19,1.6,22.302650418133815,0.0,7,16.0,5.0
3,20,20,2.4,11.679775996681519,0.0,7,16.0,5.0
3,20,21,1.6,22.54433192073571,0.0,7,16.0,5.0
3,20,22,2.0,21.03963001271407,0.125,7,16.0,5.0
3,20,23,1.8,22.335034160404355,0.0,7,16.0,5.0
3,20,24,1.8,22.15049089578805,0.0,7,16.0,5.0
3,20,25,1.8,15.769799058634092,0.0,7,16.0,5.0
3,20,26,1.6,30.114979696847954,0.0,7,16.0,5.0
3,20,27,1.8,18.811275801832405,0.0,7,16.0,5.0
3,20,28,2.2,13.949732092671475,0.0,7,16.0,5.0
3,20,29,3.0,8.94528266626064,0.125,7,16.0,5.0
3,20,30,1.4,20.537577863493958,0.0,7,16.0,5.0
3,20,31,2.4,12.055195375168601,0.125,7,16.0,5.0
1,21,1,2.8,13.360062938776773,0.0,7,16.0,5.0
1,21,2,2.8,13.252120966982266,0.0,7,16.0,5.0
1,21,3,2.0,17.495141006981623,0.0,7,16.0,5.0
1,21,4,1.6,30.550117054772734,0.0,7,16.0,5.0
1,21,5,1.4,22.466341564595712,0.0,7,16.0,5.0
1,21,6,2.6,11.321721650830813,0.125,7,16.0,5.0
1,21,7,1.8,18.689685498549924,0.0,7,16.0,5.0
1,21,8,2.2,12.763206156756878,0.125,7,16.0,5.0
1,21,9,1.6,21.990707262793176,0.0,7,16.0,5.0
1,21,10,1.8,15.26506450439259,0.0,7,16.0,5.0
1,21,11,1.6,22.156334997876172,0.0,7,16.0,5.0
1,21,12,1.8,11.983524543196442,0.0,7,16.0,5.0
1,21,13,1.6,26.855502212947368,0.0,7,16.0,5.0
1,21,14,2.2,18.294716640947993,0.125,7,16.0,5.0
1,21,15,1.4,19.439082864300712,0.0,7,16.0,5.0
1,21,16,1.4,36.2593972008844,0.0,7,16.0,5.0
1,21,17,1.6,24.40344255540677,0.0,7,16.0,5.0
1,21,18,2.2,17.153231320072454,0.0,7,16.0,5.0
1,21,19,1.8,15.515910984153376,0.0,7,16.0,5.0
1,21,20,1.8,15.476532094035724,0.0,7,16.0,5.0
1,21,21,1.8,22.751784242535695,0.0,7,16.0,5.0
1,21,22,1.6,21.282980859473323,0.0,7,16.0,5.0
1,21,23,1.4,44.91252363589484,0.0,7,16.0,5.0
1,21,24,2.2,16.321599229580837,0.125,7,16.0,5.0
1,21,25,2.0,16.43055556349208,0.0,7,16.0,5.0
1,21,26,2.2,18.244684293966998,0.0,7,16.0,5.0
1,21,27,2.6,9.793988233665248,0.125,7,16.0,5.0
1,21,28,2.0,14.4573872214403,0.0,7,16.0,5.0
1,21,29,2.4,18.762394814621874,0.125,7,16.0,5.0
1,21,30,1.6,18.397378967589614,0.0,7,16.0,5.0
1,21,31,2.8,10.669324590372415,0.125,7,16.0,5.0
1,21,32,1.6,16.257026450475177,0.0,7,16.0,5.0
2,21,1,2.2,16.992995947338656,0.0,7,16.0,5.0
2,21,2,1.8,19.943612487356276,0.0,7,16.0,5.0
2,21,3,2.0,13.13050285545175,0.0,7,16.0,5.0
2,21,4,2.2,18.54477546724102,0.0,7,16.0,5.0
2,21,5,2.4,12.221133261110788,0.0,7,16.0,5.0
2,21,6,2.2,10.954764670037084,0.0,7,16.0,5.0
2,21,7,1.8,18.205316847456633,0.0,7,16.0,5.0
2,21,8,1.8,19.263854350155217,0.0,7,16.0,5.0
2,21,9,1.6,14.622445564418785,0.0,7,16.0,5.0
2,21,10,3.2,9.750333284737183,0.3333333333333333,7,16.0,5.0
2,21,11,2.2,11.810237331965503,0.0,7,16.0,5.0
2,21,12,1.6,18.02774736603107,0.0,7,16.0,5.0
2,21,13,1.6,28.0926668960045,0.0,7,16.0,5.0
2,21,14,1.8,16.21480670130945,0.0,7,16.0,5.0
2,21,15,1.8,13.733735221101755,0.0,7,16.0,5.0
2,21,16,3.4,9.015728781204457,0.2222222222222222,7,16.0,5.0
2,21,17,2.2,14.767100979762008,0.0,7,16.0,5.0
2,21,18,1.6,20.29488792689404,0.0,7,16.0,5.0
2,21,19,1.8,18.20485769089389,0.0,7,16.0,5.0
2,21,20,1.6,21.852357509112494,0.0,7,16.0,5.0
2,21,21,2.0,13.214599591426046,0.0,7,16.0,5.0
2,21,22,3.8,8.295686822488985,0.5,7,16.0,5.0
2,21,23,1.8,21.816524260910818,0.0,7,16.0,5.0
2,21,24,2.4,12.647982211064361,0.125,7,16.0,5.0
2,21,25,2.6,13.781855753411305,0.125,7,16.0,5.0
2,21,26,2.0,11.32463464807969,0.0,7,16.0,5.0
2,21,27,1.4,19.06702192394233,0.0,7,16.0,5.0
2,21,28,1.4,21.65523021423411,0.0,7,16.0,5.0
2,21,29,1.6,14.885307281750796,0.0,7,16.0,5.0
2,21,30,1.8,19.796220386393493,0.0,7,16.0,5.0
3,21,1,2.0,13.826262571577972,0.0,7,16.0,5.0
3,21,2,2.2,14.729499774837054,0.0,7,16.0,5.0
3,21,3,1.6,21.737152795897757,0.0,7,16.0,5.0
3,21,4,2.4,12.09809674259878,0.0,7,16.0,5.0
3,21,5,2.0,14.194833653183604,0.0,7,16.0,5.0
3,21,6,2.4,9.502404534183993,0.0,7,16.0,5.0
3,21,7,2.2,10.66959410404094,0.0,7,16.0,5.0
3,21,8,2.0,14.494602376682206,0.0,7,16.0,5.0
3,21,9,1.6,13.885562262450714,0.0,7,16.0,5.0
3,21,10,1.8,20.629693444120047,0.0,7,16.0,5.0
3,21,11,2.0,18.488400527726565,0.0,7,16.0,5.0
3,21,12,1.8,20.716697075152826,0.0,7,16.0,5.0
3,21,13,1.4,34.09852318820662,0.0,7,16.0,5.0
3,21,14,1.8,15.383740132159081,0.0,7,16.0,5.0
3,21,15,2.2,14.915466891587053,0.0,7,16.0,5.0
3,21,16,2.2,13.30107992113705,0.0,7,16.0,5.0
3,21,17,2.4,12.26089346304073,0.0,7,16.0,5.0
3,21,18,1.8,12.886866224637,0.0,7,16.0,5.0
3,21,19,2.4,14.889798905104051,0.0,7,16.0,5.0
3,21,20,2.2,12.753083087545928,0.0,7,16.0,5.0
3,21,21,1.8,23.03984693166587,0.0,7,16.0,5.0
3,21,22,2.4,12.450517054448454,0.125,7,16.0,5.0
3,21,23,2.0,21.9241504606346,0.0,7,16.0,5.0
3,21,24,2.4,14.278647343604586,0.0,7,16.0,5.0
3,21,25,2.0,15.468782465673783,0.0,7,16.0,5.0
3,21,26,2.0,15.606214764055945,0.0,7,16.0,5.0
3,21,27,1.8,17.60370116741803,0.0,7,16.0,5.0
3,21,28,2.4,9.598781293112829,0.125,7,16.0,5.0
3,21,29,1.6,18.319048265402152,0.0,7,16.0,5.0
3,21,30,1.6,21.453138207072044,0.0,7,16.0,5.0
3,21,31,1.8,17.963225329789772,0.0,7,16.0,5.0
1,22,1,2.8,13.915385253958494,0.0,7,16.0,5.0
1,22,2,2.4,17.995991777218947,0.0,7,16.0,5.0
1,22,3,1.8,17.706257315525832,0.0,7,16.0,5.0
1,22,4,2.0,17.724540452114578,0.0,7,16.0,5.0
1,22,5,1.6,23.868498921428348,0.0,7,16.0,5.0
1,22,6,2.4,10.171053528811393,0.125,7,16.0,5.0
1,22,7,1.8,24.38027746543294,0.0,7,16.0,5.0
1,22,8,2.2,10.062575052644538,0.125,7,16.0,5.0
1,22,9,1.6,18.918345313139884,0.0,7,16.0,5.0
1,22,10,1.4,19.52050506862848,0.0,7,16.0,5.0
1,22,11,1.6,26.488475873817784,0.0,7,16.0,5.0
1,22,12,1.6,23.392617479590704,0.0,7,16.0,5.0
1,22,13,1.8,17.45415309140074,0.0,7,16.0,5.0
1,22,14,1.8,19.09639870604658,0.0,7,16.0,5.0
1,22,15,2.2,13.368133582806676,0.0,7,16.0,5.0
1,22,16,2.2,16.57751445679168,0.125,7,16.0,5.0
1,22,17,1.6,31.642719889862374,0.0,7,16.0,5.0
1,22,18,2.4,17.93103528614083,0.125,7,16.0,5.0
1,22,19,1.6,22.689707314087986,0.0,7,16.0,5.0
1,22,20,1.4,21.07361323965206,0.0,7,16.0,5.0
1,22,21,1.4,33.018341721271014,0.0,7,16.0,5.0
1,22,22,1.8,16.245999567553827,0.0,7,16.0,5.0
1,22,23,2.0,21.531523431823434,0.0,7,16.0,5.0
1,22,24,2.4,13.207551195623706,0.125,7,16.0,5.0
1,22,25,1.8,20.151239692620173,0.0,7,16.0,5.0
1,22,26,2.2,11.748567533231258,0.0,7,16.0,5.0
1,22,27,2.4,13.603048184683455,0.125,7,16.0,5.0
1,22,28,2.4,10.9030944526118,0.125,7,16.0,5.0
1,22,29,2.0,21.689979519728585,0.0,7,16.0,5.0
1,22,30,1.6,13.385383337927587,0.0,7,16.0,5.0
1,22,31,1.8,19.29702788045295,0.0,7,16.0,5.0
1,22,32,2.0,13.495143240510505,0.0,7,16.0,5.0
2,22,1,2.6,13.69336939463933,0.0,7,16.0,5.0
2,22,2,2.0,18.601925233498203,0.0,7,16.0,5.0
2,22,3,3.4,9.168776644737937,0.125,7,16.0,5.0
2,22,4,1.8,14.346206065579485,0.0,7,16.0,5.0
2,22,5,1.8,18.578986273850784,0.0,7,16.0,5.0
2,22,6,2.0,13.82894082110305,0.0,7,16.0,5.0
2,22,7,2.0,17.942459707810738,0.0,7,16.0,5.0
2,22,8,1.4,20.826956539368794,0.0,7,16.0,5.0
2,22,9,1.4,21.396315794874543,0.0,7,16.0,5.0
2,22,10,2.8,14.281191298734047,0.3333333333333333,7,16.0,5.0
2,22,11,2.2,13.65613423973403,0.0,7,16.0,5.0
2,22,12,1.8,21.27324153876028,0.0,7,16.0,5.0
2,22,13,1.6,19.220397393675505,0.0,7,16.0,5.0
2,22,14,1.6,17.70456273817084,0.0,7,16.0,5.0
2,22,15,2.0,12.227291479780437,0.0,7,16.0,5.0
2,22,16,2.6,14.686882195119498,0.125,7,16.0,5.0
2,22,17,2.6,11.54285590542409,0.0,7,16.0,5.0
2,22,18,1.8,18.108151427080216,0.0,7,16.0,5.0
2,22,19,1.8,19.480513055683048,0.0,7,16.0,5.0
2,22,20,2.2,13.222234861400215,0.0,7,16.0,5.0
2,22,21,1.8,13.345023390263023,0.0,7,16.0,5.0
2,22,22,3.4,9.393393281028995,0.5,7,16.0,5.0
2,22,23,1.8,20.569212147243302,0.0,7,16.0,5.0
2,22,24,3.6,8.22590042803268,0.4,7,16.0,5.0
2,22,25,2.4,13.081888689967398,0.125,7,16.0,5.0
2,22,26,2.4,11.386418343906001,0.125,7,16.0,5.0
2,22,27,1.4,18.793881751401788,0.0,7,16.0,5.0
2,22,28,2.6,10.230985617694003,0.125,7,16.0,5.0
2,22,29,1.2,33.75099683227451,0.0,6,16.0,5.0
3,22,1,1.8,16.853032877382237,0.0,7,16.0,5.0
3,22,2,1.8,15.978745018348299,0.0,7,16.0,5.0
3,22,3,1.4,29.37392898601893,0.0,7,16.0,5.0
3,22,4,2.2,12.727167793863131,0.0,7,16.0,5.0
3,22,5,1.8,19.557452875677896,0.0,7,16.0,5.0
3,22,6,2.2,11.1199535564744,0.0,7,16.0,5.0
3,22,7,1.8,13.73612345646592,0.0,7,16.0,5.0
3,22,8,1.8,15.109392309544901,0.0,7,16.0,5.0
3,22,9,2.0,13.965070133034521,0.0,7,16.0,5.0
3,22,10,2.0,11.692691049833508,0.0,7,16.0,5.0
3,22,11,1.6,21.88054459041091,0.0,7,16.0,5.0
3,22,12,1.8,20.513499641479367,0.0,7,16.0,5.0
3,22,13,2.2,12.924130790589393,0.0,7,16.0,5.0
3,22,14,2.0,20.7362434278681,0.0,7,16.0,5.0
3,22,15,2.2,11.864499571462597,0.0,7,16.0,5.0
3,22,16,1.8,18.308619727857277,0.0,7,16.0,5.0
3,22,17,2.0,13.139775763377099,0.0,7,16.0,5.0
3,22,18,2.2,15.655410137479812,0.0,7,16.0,5.0
3,22,19,2.2,11.494774676985351,0.0,7,16.0,5.0
3,22,20,2.0,14.71755925697052,0.0,7,16.0,5.0
3,22,21,2.0,14.585907939191548,0.0,7,16.0,5.0
3,22,22,1.8,25.858015906533172,0.0,7,16.0,5.0
3,22,23,2.4,11.174169320926058,0.125,7,16.0,5.0
3,22,24,2.4,19.704990899573524,0.0,7,16.0,5.0
3,22,25,2.4,11.550274721190517,0.0,7,16.0,5.0
3,22,26,1.6,27.788893765591364,0.0,7,16.0,5.0
3,22,27,1.8,14.28565127042464,0.0,7,16.0,5.0
3,22,28,1.6,25.20086380986725,0.0,7,16.0,5.0
3,22,29,2.4,9.47975952324535,0.125,7,16.0,5.0
3,22,30,1.8,17.51308794871401,0.0,7,16.0,5.0
3,22,31,2.2,11.811781433036392,0.0,7,16.0,5.0
3,22,32,1.8,15.101120149879101,0.0,6,16.0,5.0
1,23,1,2.8,14.840683601850914,0.0,7,16.0,5.0
1,23,2,2.8,15.38343898373684,0.0,7,16.0,5.0
1,23,3,2.2,16.31274451617328,0.0,7,16.0,5.0
1,23,4,1.8,28.736601936956742,0.0,7,16.0,5.0
1,23,5,1.8,12.937409613661128,0.0,7,16.0,5.0
1,23,6,2.2,14.137468651752586,0.0,7,16.0,5.0
1,23,7,2.0,14.757116639682161,0.0,7,16.0,5.0
1,23,8,1.6,17.76255725739153,0.0,7,16.0,5.0
1,23,9,1.6,21.67432390579372,0.0,7,16.0,5.0
1,23,10,1.6,17.505770814691004,0.0,7,16.0,5.0
1,23,11,1.8,22.868644828141544,0.0,7,16.0,5.0
1,23,12,1.4,21.006055228778237,0.0,7,16.0,5.0
1,23,13,1.6,20.667948454826146,0.0,7,16.0,5.0
1,23,14,1.6,22.433916973475064,0.0,7,16.0,5.0
1,23,15,1.4,37.0847348385514,0.0,7,16.0,5.0
1,23,16,1.6,17.96951302822234,0.0,7,16.0,5.0
1,23,17,1.8,23.665807725532574,0.0,7,16.0,5.0
1,23,18,2.0,17.82200758463728,0.0,7,16.0,5.0
1,23,19,1.8,29.277695142020406,0.0,7,16.0,5.0
1,23,20,1.8,19.27944924261111,0.0,7,16.0,5.0
1,23,21,1.4,22.0691777118556,0.0,7,16.0,5.0
1,23,22,1.8,20.19489454642891,0.0,7,16.0,5.0
1,23,23,1.6,20.256378654458377,0.0,7,16.0,5.0
1,23,24,2.4,18.03986859782802,0.125,7,16.0,5.0
1,23,25,2.0,14.039640363681192,0.0,7,16.0,5.0
1,23,26,2.2,15.89743671304681,0.0,7,16.0,5.0
1,23,27,1.8,13.191852739427052,0.0,7,16.0,5.0
1,23,28,1.6,23.565242949373808,0.0,7,16.0,5.0
1,23,29,2.6,10.901386973511046,0.125,7,16.0,5.0
1,23,30,1.8,22.340228765404273,0.0,7,16.0,5.0
1,23,31,1.4,20.03742263967501,0.0,7,16.0,5.0
1,23,32,1.8,17.117041059917877,0.0,7,16.0,5.0
1,23,33,3.2,7.316919017108742,0.3333333333333333,7,16.0,5.0
2,23,1,2.4,13.197824997174767,0.0,7,16.0,5.0
2,23,2,2.0,14.921752943735164,0.0,7,16.0,5.0
2,23,3,2.0,17.38381525644162,0.0,7,16.0,5.0
2,23,4,2.6,11.626478761829143,0.125,7,16.0,5.0
2,23,5,2.2,11.972077456597658,0.0,7,16.0,5.0
2,23,6,2.2,12.615181889404509,0.0,7,16.0,5.0
2,23,7,2.2,14.313600534498496,0.0,7,16.0,5.0
2,23,8,1.8,15.009278198649467,0.0,7,16.0,5.0
2,23,9,1.6,19.758799493043576,0.0,7,16.0,5.0
2,23,10,2.0,17.100867361624932,0.0,7,16.0,5.0
2,23,11,2.4,11.497231076521706,0.0,7,16.0,5.0
2,23,12,1.8,14.273237656663163,0.0,7,16.0,5.0
2,23,13,1.4,32.79930495360665,0.0,7,16.0,5.0
2,23,14,1.6,23.30830213986685,0.0,7,16.0,5.0
2,23,15,1.8,13.922414104860112,0.0,7,16.0,5.0
2,23,16,2.0,14.095242726779325,0.0,7,16.0,5.0
2,23,17,2.0,17.337084036768495,0.0,7,16.0,5.0
2,23,18,2.0,16.683924387574343,0.0,7,16.0,5.0
2,23,19,1.8,18.83968705741762,0.0,7,16.0,5.0
2,23,20,2.0,15.045750225542522,0.0,7,16.0,5.0
2,23,21,1.8,14.708084280139973,0.0,7,16.0,5.0
2,23,22,3.6,8.81435212798117,0.5,7,16.0,5.0
2,23,23,2.4,13.666505036900768,0.0,7,16.0,5.0
2,23,24,1.6,18.57531760081355,0.0,7,16.0,5.0
2,23,25,1.6,19.750328302445116,0.0,7,16.0,5.0
2,23,26,1.6,39.065338663128145,0.0,7,16.0,5.0
2,23,27,2.8,9.540362914848034,0.2222222222222222,7,16.0,5.0
2,23,28,1.8,14.127650374197488,0.0,7,16.0,5.0
2,23,29,1.4,14.965224156292946,0.0,7,16.0,5.0
2,23,30,1.4,24.494830946756654,0.0,7,16.0,5.0
2,23,31,2.2,16.17449612248788,0.14285714285714285,6,16.0,5.0
3,23,1,2.4,11.748804041111436,0.0,7,16.0,5.0
3,23,2,1.8,18.4771040215407,0.0,7,16.0,5.0
3,23,3,1.8,17.095405048496325,0.0,7,16.0,5.0
3,23,4,2.0,17.844011585628643,0.0,7,16.0,5.0
3,23,5,2.2,13.434287872966426,0.0,7,16.0,5.0
3,23,6,1.8,13.001289632150232,0.0,7,16.0,5.0
3,23,7,1.4,28.82797156074694,0.0,7,16.0,5.0
3,23,8,2.2,10.682958559023083,0.0,7,16.0,5.0
3,23,9,2.0,11.747782865554019,0.0,7,16.0,5.0
3,23,10,1.8,16.891014187113626,0.0,7,16.0,5.0
3,23,11,2.4,13.987974204920286,0.0,7,16.0,5.0
3,23,12,3.6,8.45799843296231,0.4,7,16.0,5.0
3,23,13,1.8,17.347224498705415,0.0,7,16.0,5.0
3,23,14,2.2,13.83574390919106,0.0,7,16.0,5.0
3,23,15,1.8,19.645644030985643,0.0,7,16.0,5.0
3,23,16,2.4,14.859898944247488,0.125,7,16.0,5.0
3,23,17,1.8,14.882132149114392,0.0,7,16.0,5.0
3,23,18,2.6,10.101194576267845,0.125,7,16.0,5.0
3,23,19,2.2,12.269093223441594,0.0,7,16.0,5.0
3,23,20,2.0,20.789694197105593,0.0,7,16.0,5.0
3,23,21,3.0,10.76586573487912,0.125,7,16.0,5.0
3,23,22,2.2,21.33123925050717,0.0,7,16.0,5.0
3,23,23,3.4,8.370957995119106,0.3333333333333333,7,16.0,5.0
3,23,24,1.8,13.790629245503958,0.0,7,16.0,5.0
3,23,25,1.6,24.994430312128213,0.0,7,16.0,5.0
3,23,26,1.4,23.08849955117822,0.0,7,16.0,5.0
3,23,27,1.8,11.660404123076983,0.0,7,16.0,5.0
3,23,28,2.0,14.817223790964894,0.0,7,16.0,5.0
3,23,29,2.2,14.0543939716199,0.125,7,16.0,5.0
3,23,30,1.75,15.268457198372039,0.0,4,16.0,5.0
1,24,1,2.8,13.360062938776778,0.0,7,16.0,5.0
1,24,2,2.4,16.38157973671402,0.0,7,16.0,5.0
1,24,3,2.4,13.322842793946306,0.0,7,16.0,5.0
1,24,4,1.8,30.12776761636047,0.0,7,16.0,5.0
1,24,5,2.4,11.05337456356035,0.125,7,16.0,5.0
1,24,6,1.8,19.986695430924307,0.0,7,16.0,5.0
1,24,7,1.8,18.97352269892241,0.0,7,16.0,5.0
1,24,8,1.6,17.952120730190614,0.0,7,16.0,5.0
1,24,9,1.6,22.694486881149533,0.0,7,16.0,5.0
1,24,10,2.0,13.646364544090689,0.0,7,16.0,5.0
1,24,11,1.6,28.16195059374344,0.0,7,16.0,5.0
1,24,12,1.8,12.055445918819713,0.0,7,16.0,5.0
1,24,13,1.6,25.600503301920217,0.0,7,16.0,5.0
1,24,14,1.4,33.472729189507696,0.0,7,16.0,5.0
1,24,15,1.8,15.362918171938857,0.0,7,16.0,5.0
1,24,16,1.8,21.888877680476966,0.0,7,16.0,5.0
1,24,17,1.6,19.69718095360632,0.0,7,16.0,5.0
1,24,18,2.6,16.040502702400673,0.125,7,16.0,5.0
1,24,19,1.8,16.036781953190495,0.0,7,16.0,5.0
1,24,20,1.8,16.31738375437278,0.0,7,16.0,5.0
1,24,21,1.4,40.94649943280997,0.0,7,16.0,5.0
1,24,22,1.4,24.678989961047904,0.0,7,16.0,5.0
1,24,23,1.8,27.690246910931524,0.0,7,16.0,5.0
1,24,24,2.8,12.261346682012498,0.125,7,16.0,5.0
1,24,25,1.6,27.14995815202468,0.0,7,16.0,5.0
1,24,26,2.2,13.884332206253585,0.0,7,16.0,5.0
1,24,27,2.4,12.078857210709803,0.125,7,16.0,5.0
1,24,28,1.8,14.062098383281395,0.0,7,16.0,5.0
1,24,29,2.4,16.966322616374924,0.125,7,16.0,5.0
1,24,30,2.0,12.098253830639187,0.0,7,16.0,5.0
1,24,31,2.8,10.278245160162179,0.125,7,16.0,5.0
1,24,32,1.6,17.26509023458514,0.0,7,16.0,5.0
2,24,1,2.2,17.579094572229955,0.0,7,16.0,5.0
2,24,2,2.2,13.763316874411451,0.0,7,16.0,5.0
2,24,3,1.8,18.92208518682088,0.0,7,16.0,5.0
2,24,4,3.0,9.366644952555,0.125,7,16.0,5.0
2,24,5,2.2,14.755925170104565,0.0,7,16.0,5.0
2,24,6,1.6,13.688361845942833,0.0,7,16.0,5.0
2,24,7,2.4,12.476243968944186,0.0,7,16.0,5.0
2,24,8,1.8,14.028456579184223,0.0,7,16.0,5.0
2,24,9,1.4,23.19902702991847,0.0,7,16.0,5.0
2,24,10,1.6,22.64082676012586,0.0,7,16.0,5.0
