session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,23,4,2.8,10.615429257268003,0.0,7,28.0,10.0
2,23,5,2.8,9.916885824774822,0.0,7,28.0,10.0
2,23,6,2.8,9.941074316808281,0.0,7,28.0,10.0
2,23,7,2.8,12.027484327253251,0.0,7,28.0,10.0
2,23,8,2.8,11.649480084057426,0.0,7,28.0,10.0
2,23,9,2.8,10.48146304378751,0.0,7,28.0,10.0
2,23,10,2.4,14.560478437993403,0.0,7,28.0,10.0
2,23,11,3.0,9.856949463590286,0.125,7,28.0,10.0
2,23,12,2.8,13.735884735859209,0.0,7,28.0,10.0
2,23,13,2.8,10.913972312826756,0.0,7,28.0,10.0
2,23,14,2.8,12.942990556662947,0.0,7,28.0,10.0
2,23,15,2.8,10.769660734364933,0.0,7,28.0,10.0
2,23,16,2.8,10.84101583648816,0.0,7,28.0,10.0
2,23,17,2.8,11.181422410573774,0.0,7,28.0,10.0
2,23,18,2.8,12.014629777580499,0.0,7,28.0,10.0
2,23,19,2.8,12.876957450106165,0.0,7,28.0,10.0
2,23,20,2.8,9.523786806096089,0.0,7,28.0,10.0
2,23,21,2.8,8.172057703120773,0.0,7,28.0,10.0
2,23,22,3.0,10.148255648704449,0.14285714285714285,6,28.0,10.0
3,23,1,2.8,10.8776097897606,0.0,7,28.0,10.0
3,23,2,2.8,13.025408598550559,0.0,7,28.0,10.0
3,23,3,2.8,11.103848049712328,0.0,7,28.0,10.0
3,23,4,2.8,9.57805401614253,0.0,7,28.0,10.0
3,23,5,2.8,10.104758453485509,0.0,7,28.0,10.0
3,23,6,2.8,11.22770150019046,0.0,7,28.0,10.0
3,23,7,2.8,9.942103089353084,0.0,7,28.0,10.0
3,23,8,2.8,10.767237141396134,0.0,7,28.0,10.0
3,23,9,2.8,12.897792891276078,0.0,7,28.0,10.0
3,23,10,2.8,10.21778242773068,0.0,7,28.0,10.0
3,23,11,2.8,10.383534392092205,0.0,7,28.0,10.0
3,23,12,3.6,8.236607500376381,0.125,7,28.0,10.0
3,23,13,2.8,11.17671897936529,0.0,7,28.0,10.0
3,23,14,2.8,9.760758963329721,0.0,7,28.0,10.0
3,23,15,2.8,14.897575229423115,0.0,7,28.0,10.0
3,23,16,2.8,11.546069379284926,0.0,7,28.0,10.0
3,23,17,2.8,12.676439719498731,0.0,7,28.0,10.0
3,23,18,2.8,10.981989946267115,0.0,7,28.0,10.0
3,23,19,2.8,12.354893122347345,0.0,7,28.0,10.0
3,23,20,2.6,11.64583317634644,0.0,7,28.0,10.0
3,23,21,2.8,8.213857222260904,0.0,7,28.0,10.0
3,23,22,2.8,10.862855218830497,0.0,7,28.0,10.0
1,24,1,2.8,16.24056755340177,0.0,7,28.0,10.0
1,24,2,2.8,13.429319255236047,0.0,7,28.0,10.0
1,24,3,2.8,12.947597130112841,0.0,7,28.0,10.0
1,24,4,2.8,11.265653073112642,0.0,7,28.0,10.0
1,24,5,2.8,12.594078820175827,0.0,7,28.0,10.0
1,24,6,2.8,10.181134737199407,0.0,7,28.0,10.0
1,24,7,1.8,16.408361980735656,0.0,7,28.0,10.0
1,24,8,2.8,10.812260110357737,0.125,7,28.0,10.0
1,24,9,2.4,12.12660377224641,0.0,7,28.0,10.0
1,24,10,2.8,11.400727492212413,0.125,7,28.0,10.0
1,24,11,2.0,19.536350075483174,0.0,7,28.0,10.0
1,24,12,2.8,12.626302729152473,0.125,7,28.0,10.0
1,24,13,2.6,13.113194100033713,0.0,7,28.0,10.0
1,24,14,2.8,12.250348962921574,0.0,7,28.0,10.0
1,24,15,2.8,13.870257856728339,0.0,7,28.0,10.0
1,24,16,3.0,12.749605363311993,0.125,7,28.0,10.0
1,24,17,3.4,8.064647184738329,0.125,7,28.0,10.0
1,24,18,2.8,12.114550561066629,0.0,7,28.0,10.0
1,24,19,2.8,9.340712864893531,0.0,7,28.0,10.0
1,24,20,2.8,10.289612494706954,0.0,7,28.0,10.0
1,24,21,2.8,11.567541370479248,0.0,7,28.0,10.0
1,24,22,2.8,10.76107816215675,0.0,7,28.0,10.0
1,24,23,2.8,8.930056328819699,0.0,7,28.0,10.0
2,24,1,2.8,13.229809905879877,0.0,7,28.0,10.0
2,24,2,2.8,10.606482569728117,0.0,7,28.0,10.0
2,24,3,2.8,13.251773293485034,0.0,7,28.0,10.0
2,24,4,2.8,9.792484030451751,0.0,7,28.0,10.0
2,24,5,2.8,8.615209179902234,0.0,7,28.0,10.0
2,24,6,2.8,12.499651281113312,0.0,7,28.0,10.0
2,24,7,2.8,9.48596894657695,0.0,7,28.0,10.0
2,24,8,2.8,11.203577753860351,0.0,7,28.0,10.0
2,24,9,2.8,10.77967628171839,0.0,7,28.0,10.0
2,24,10,2.6,12.905284994902246,0.0,7,28.0,10.0
2,24,11,3.4,8.171280826111516,0.125,7,28.0,10.0
2,24,12,2.8,12.196889095628231,0.0,7,28.0,10.0
2,24,13,2.8,12.121634740093588,0.0,7,28.0,10.0
2,24,14,2.8,9.822167105124672,0.0,7,28.0,10.0
2,24,15,2.8,9.996460634852161,0.0,7,28.0,10.0
2,24,16,2.8,10.10313354047657,0.0,7,28.0,10.0
2,24,17,2.8,11.702481660552895,0.0,7,28.0,10.0
2,24,18,2.8,10.369395400167768,0.0,7,28.0,10.0
2,24,19,2.8,13.085120408291168,0.0,7,28.0,10.0
2,24,20,2.8,11.245346654724926,0.0,7,28.0,10.0
2,24,21,2.6,9.12713011763386,0.0,7,28.0,10.0
2,24,22,3.0,9.77520474384893,0.0,7,28.0,10.0
3,24,1,2.8,9.221208076102766,0.0,7,28.0,10.0
3,24,2,2.8,11.463006326647236,0.0,7,28.0,10.0
3,24,3,2.8,11.54396785646612,0.0,7,28.0,10.0
3,24,4,2.8,10.682138827230297,0.0,7,28.0,10.0
3,24,5,2.8,8.503220519275894,0.0,7,28.0,10.0
3,24,6,2.8,9.868933407918814,0.0,7,28.0,10.0
3,24,7,2.8,9.925967897700808,0.0,7,28.0,10.0
3,24,8,2.8,12.957035706272654,0.0,7,28.0,10.0
3,24,9,2.8,14.384132891569562,0.0,7,28.0,10.0
3,24,10,2.8,12.366382975731536,0.0,7,28.0,10.0
3,24,11,2.8,10.562863115754073,0.0,7,28.0,10.0
3,24,12,2.8,10.657710702911137,0.0,7,28.0,10.0
3,24,13,2.8,10.112952780913528,0.0,7,28.0,10.0
3,24,14,2.8,10.166843033050265,0.0,7,28.0,10.0
3,24,15,2.8,12.911114975400888,0.0,7,28.0,10.0
3,24,16,2.8,11.77926549784654,0.0,7,28.0,10.0
3,24,17,2.8,13.859826876443986,0.0,7,28.0,10.0
3,24,18,2.8,11.290032827749942,0.0,7,28.0,10.0
3,24,19,2.8,10.306779645383964,0.0,7,28.0,10.0
3,24,20,2.6,13.623962346385524,0.0,7,28.0,10.0
3,24,21,3.0,8.4498430069161,0.125,7,28.0,10.0
3,24,22,2.6,11.485073854870054,0.0,7,28.0,10.0
3,24,23,2.0,12.091785367847045,0.0,4,28.0,10.0
1,25,1,3.0,14.409766060342783,0.0,7,28.0,10.0
1,25,2,2.8,14.88103336524865,0.0,7,28.0,10.0
1,25,3,2.8,11.216306190106481,0.0,7,28.0,10.0
1,25,4,2.8,9.099129298637733,0.0,7,28.0,10.0
1,25,5,2.8,13.187945438396051,0.0,7,28.0,10.0
1,25,6,2.8,8.815333460997811,0.0,7,28.0,10.0
1,25,7,2.2,14.013862439887557,0.0,7,28.0,10.0
1,25,8,2.4,12.30499323435851,0.125,7,28.0,10.0
1,25,9,2.2,13.914980770850947,0.0,7,28.0,10.0
1,25,10,2.8,11.357751707745606,0.125,7,28.0,10.0
1,25,11,2.0,20.81874080548676,0.0,7,28.0,10.0
1,25,12,2.2,15.473972471321607,0.0,7,28.0,10.0
1,25,13,2.8,13.965391752466287,0.0,7,28.0,10.0
1,25,14,2.8,13.697928513187831,0.0,7,28.0,10.0
1,25,15,2.8,13.632826099917555,0.0,7,28.0,10.0
1,25,16,2.8,11.234775937411602,0.0,7,28.0,10.0
1,25,17,2.8,13.051642575233558,0.0,7,28.0,10.0
1,25,18,2.8,10.754994743332828,0.0,7,28.0,10.0
1,25,19,2.8,9.458473753227867,0.0,7,28.0,10.0
1,25,20,2.8,10.598958053906914,0.0,7,28.0,10.0
1,25,21,2.8,12.693146787037051,0.0,7,28.0,10.0
1,25,22,2.8,10.499862883332758,0.0,7,28.0,10.0
1,25,23,2.8,9.640094456209814,0.0,7,28.0,10.0
2,25,1,2.8,13.582370211361765,0.0,7,28.0,10.0
2,25,2,2.8,9.98322475588757,0.0,7,28.0,10.0
2,25,3,3.8,8.117710591925146,0.125,7,28.0,10.0
2,25,4,2.8,10.308095027865566,0.0,7,28.0,10.0
2,25,5,2.8,9.208010680169455,0.0,7,28.0,10.0
2,25,6,2.8,10.205558529397344,0.0,7,28.0,10.0
2,25,7,2.6,15.670517303229659,0.0,7,28.0,10.0
2,25,8,2.8,9.540809805210595,0.0,7,28.0,10.0
2,25,9,2.8,12.596766619232225,0.0,7,28.0,10.0
2,25,10,2.4,15.527626192867011,0.0,7,28.0,10.0
2,25,11,3.0,8.71076009503711,0.125,7,28.0,10.0
2,25,12,2.8,12.65389818548352,0.0,7,28.0,10.0
2,25,13,2.8,11.534106225591934,0.0,7,28.0,10.0
2,25,14,2.8,10.996443156622366,0.0,7,28.0,10.0
2,25,15,2.8,9.199085237588152,0.0,7,28.0,10.0
2,25,16,2.8,11.740262002605345,0.0,7,28.0,10.0
2,25,17,2.8,11.576802280233029,0.0,7,28.0,10.0
2,25,18,2.8,10.013232930300918,0.0,7,28.0,10.0
2,25,19,2.8,13.832049858553091,0.0,7,28.0,10.0
2,25,20,2.8,9.00957812174083,0.0,7,28.0,10.0
2,25,21,2.8,9.259995530068556,0.0,7,28.0,10.0
2,25,22,2.6,12.66766441891288,0.16666666666666666,5,28.0,10.0
3,25,1,2.8,9.179687823318403,0.0,7,28.0,10.0
3,25,2,2.8,11.909424966909457,0.0,7,28.0,10.0
3,25,3,2.8,12.091711210449818,0.0,7,28.0,10.0
3,25,4,2.8,9.93593349298384,0.0,7,28.0,10.0
3,25,5,2.8,9.319501492718034,0.0,7,28.0,10.0
3,25,6,2.8,11.065197883932328,0.0,7,28.0,10.0
3,25,7,2.8,9.72087779523719,0.0,7,28.0,10.0
3,25,8,2.8,13.012168287071988,0.0,7,28.0,10.0
3,25,9,2.8,11.848379403392206,0.0,7,28.0,10.0
3,25,10,2.8,11.335044031594668,0.0,7,28.0,10.0
3,25,11,2.8,11.410221608756824,0.0,7,28.0,10.0
3,25,12,2.8,11.879000847028415,0.0,7,28.0,10.0
3,25,13,2.8,9.227969393377945,0.0,7,28.0,10.0
3,25,14,2.8,10.338703182720515,0.0,7,28.0,10.0
3,25,15,2.8,12.07026685041377,0.0,7,28.0,10.0
3,25,16,2.8,11.600530723545283,0.0,7,28.0,10.0
3,25,17,2.8,13.287710266751077,0.0,7,28.0,10.0
3,25,18,2.8,10.130601271063163,0.0,7,28.0,10.0
3,25,19,2.8,10.798090925601509,0.0,7,28.0,10.0
3,25,20,2.6,13.59368181203118,0.0,7,28.0,10.0
3,25,21,3.0,7.543180992120776,0.125,7,28.0,10.0
3,25,22,2.6,11.069346344891152,0.0,7,28.0,10.0
3,25,23,2.0,15.164883009965259,0.0,4,28.0,10.0
1,26,1,3.4,12.758582266202843,0.0,7,28.0,10.0
1,26,2,2.8,13.912064577396754,0.0,7,28.0,10.0
1,26,3,2.8,12.456796370534414,0.0,7,28.0,10.0
1,26,4,2.8,10.404346607597004,0.0,7,28.0,10.0
1,26,5,2.8,13.251067862207153,0.0,7,28.0,10.0
1,26,6,2.8,10.68196032605312,0.0,7,28.0,10.0
1,26,7,2.0,15.345224933704154,0.0,7,28.0,10.0
1,26,8,2.8,10.005352013391844,0.125,7,28.0,10.0
1,26,9,2.6,9.834497470129211,0.0,7,28.0,10.0
1,26,10,2.6,16.781795181047194,0.125,7,28.0,10.0
1,26,11,1.8,16.701707572184823,0.0,7,28.0,10.0
1,26,12,2.4,22.163475616087275,0.125,7,28.0,10.0
1,26,13,2.4,16.509897602647325,0.0,7,28.0,10.0
1,26,14,2.8,12.478660480137998,0.0,7,28.0,10.0
1,26,15,2.8,12.26156158170007,0.0,7,28.0,10.0
1,26,16,2.4,13.069283572786782,0.0,7,28.0,10.0
1,26,17,2.8,15.912133385728602,0.0,7,28.0,10.0
1,26,18,2.8,11.236291949763233,0.0,7,28.0,10.0
1,26,19,2.8,8.345101273631148,0.0,7,28.0,10.0
1,26,20,2.8,12.087130684394259,0.0,7,28.0,10.0
1,26,21,2.8,14.356348250778312,0.0,7,28.0,10.0
1,26,22,2.8,11.307673639898647,0.0,7,28.0,10.0
1,26,23,2.8,9.893322811241264,0.0,7,28.0,10.0
2,26,1,2.8,13.4627806358157,0.0,7,28.0,10.0
2,26,2,2.8,9.91846602190027,0.0,7,28.0,10.0
2,26,3,3.0,12.421828608808784,0.0,7,28.0,10.0
2,26,4,2.8,10.337012336010991,0.0,7,28.0,10.0
2,26,5,2.8,9.33783690601948,0.0,7,28.0,10.0
2,26,6,2.8,12.989192540648105,0.0,7,28.0,10.0
2,26,7,2.8,12.986807865390679,0.0,7,28.0,10.0
2,26,8,2.6,10.727058897826453,0.0,7,28.0,10.0
2,26,9,2.8,11.297378150689326,0.0,7,28.0,10.0
2,26,10,2.6,11.673687832310328,0.0,7,28.0,10.0
2,26,11,3.4,8.56012177691226,0.125,7,28.0,10.0
2,26,12,2.8,12.598887429452349,0.0,7,28.0,10.0
2,26,13,2.8,12.544282871674914,0.0,7,28.0,10.0
2,26,14,2.8,12.023378106568044,0.0,7,28.0,10.0
2,26,15,2.8,9.063222549730545,0.0,7,28.0,10.0
2,26,16,2.8,12.2232226497799,0.0,7,28.0,10.0
2,26,17,2.8,10.355172617541559,0.0,7,28.0,10.0
2,26,18,2.8,11.02352687190782,0.0,7,28.0,10.0
2,26,19,3.0,11.391076277046178,0.0,7,28.0,10.0
2,26,20,2.8,8.878786160595624,0.0,7,28.0,10.0
2,26,21,2.8,8.718776359115209,0.0,7,28.0,10.0
2,26,22,2.6,11.543912528950663,0.0,7,28.0,10.0
3,26,1,2.8,9.493149097737613,0.0,7,28.0,10.0
3,26,2,2.8,12.002913958819407,0.0,7,28.0,10.0
3,26,3,2.8,10.69605535032633,0.0,7,28.0,10.0
3,26,4,2.8,9.93593349298384,0.0,7,28.0,10.0
3,26,5,2.8,10.171980923305098,0.0,7,28.0,10.0
3,26,6,2.8,9.200845702077048,0.0,7,28.0,10.0
3,26,7,2.8,10.505661046997652,0.0,7,28.0,10.0
3,26,8,2.8,10.691945975002701,0.0,7,28.0,10.0
3,26,9,2.8,11.177144528072759,0.0,7,28.0,10.0
3,26,10,2.8,11.028458068605184,0.0,7,28.0,10.0
3,26,11,2.8,10.313496330887034,0.0,7,28.0,10.0
3,26,12,3.0,10.394847472715696,0.0,7,28.0,10.0
3,26,13,2.8,10.925353672574404,0.0,7,28.0,10.0
3,26,14,2.8,10.410759469999777,0.0,7,28.0,10.0
3,26,15,2.8,11.318989548576832,0.0,7,28.0,10.0
3,26,16,2.8,9.1773055077181,0.0,7,28.0,10.0
3,26,17,2.8,18.482794962174943,0.0,7,28.0,10.0
3,26,18,2.8,9.337990185822697,0.0,7,28.0,10.0
3,26,19,2.8,12.378580974060188,0.0,7,28.0,10.0
3,26,20,2.8,10.988161758798059,0.0,7,28.0,10.0
3,26,21,2.8,8.93318166052544,0.0,7,28.0,10.0
3,26,22,2.8,10.901348399833605,0.0,7,28.0,10.0
1,27,1,3.0,13.009824915520731,0.0,7,28.0,10.0
1,27,2,2.8,14.180661858564912,0.0,7,28.0,10.0
1,27,3,2.8,12.706276403187022,0.0,7,28.0,10.0
1,27,4,3.0,9.967237612867569,0.0,7,28.0,10.0
1,27,5,2.8,13.888104343482725,0.0,7,28.0,10.0
1,27,6,2.6,9.89005917710815,0.0,7,28.0,10.0
1,27,7,2.2,13.884703835405395,0.0,7,28.0,10.0
1,27,8,2.8,12.008759298092283,0.0,7,28.0,10.0
1,27,9,2.8,9.846014184212077,0.0,7,28.0,10.0
1,27,10,2.8,13.892471345011142,0.0,7,28.0,10.0
1,27,11,2.8,12.038348828718554,0.0,7,28.0,10.0
1,27,12,2.8,16.546483445068166,0.0,7,28.0,10.0
1,27,13,2.8,12.569607847471364,0.0,7,28.0,10.0
1,27,14,2.8,13.03691096620625,0.0,7,28.0,10.0
1,27,15,2.8,10.367822433586005,0.0,7,28.0,10.0
1,27,16,2.8,18.32336161060428,0.0,7,28.0,10.0
1,27,17,2.8,10.613345797834029,0.0,7,28.0,10.0
1,27,18,2.8,11.0238901427223,0.0,7,28.0,10.0
1,27,19,2.8,10.762787718066413,0.0,7,28.0,10.0
1,27,20,2.8,9.19615986120741,0.0,7,28.0,10.0
1,27,21,2.8,9.360292242133527,0.0,7,28.0,10.0
1,27,22,2.8,9.888296909614418,0.0,7,28.0,10.0
1,27,23,2.25,13.587786512444694,0.0,4,28.0,10.0
2,27,1,2.8,14.018202009988736,0.0,7,28.0,10.0
2,27,2,2.8,11.168142344038538,0.0,7,28.0,10.0
2,27,3,3.6,9.301305820799064,0.125,7,28.0,10.0
2,27,4,2.8,11.156273784727007,0.0,7,28.0,10.0
2,27,5,2.8,10.031126745320025,0.0,7,28.0,10.0
2,27,6,2.8,9.445603254887475,0.0,7,28.0,10.0
2,27,7,2.8,12.16981643141694,0.0,7,28.0,10.0
2,27,8,2.8,9.437753420109159,0.0,7,28.0,10.0
2,27,9,2.8,12.493837577320601,0.0,7,28.0,10.0
2,27,10,2.6,14.19438684875869,0.0,7,28.0,10.0
2,27,11,2.6,9.131915858018992,0.0,7,28.0,10.0
2,27,12,2.8,13.000594682431203,0.0,7,28.0,10.0
2,27,13,2.8,13.165335802590105,0.0,7,28.0,10.0
2,27,14,2.8,10.831019552584136,0.0,7,28.0,10.0
2,27,15,2.8,9.710770364858574,0.0,7,28.0,10.0
2,27,16,2.8,11.96029082954205,0.0,7,28.0,10.0
2,27,17,2.8,11.861348433165057,0.0,7,28.0,10.0
2,27,18,2.8,10.752214547326265,0.0,7,28.0,10.0
2,27,19,2.8,13.226608281785694,0.0,7,28.0,10.0
2,27,20,2.8,9.725418462448632,0.0,7,28.0,10.0
2,27,21,2.8,7.815024389019757,0.0,7,28.0,10.0
2,27,22,2.8,11.036548243356679,0.0,7,28.0,10.0
3,27,1,2.8,10.189002314546489,0.0,7,28.0,10.0
3,27,2,2.8,13.30884439807272,0.0,7,28.0,10.0
3,27,3,2.8,11.436042405946182,0.0,7,28.0,10.0
3,27,4,2.8,10.1502984746987,0.0,7,28.0,10.0
3,27,5,2.8,8.52693038831811,0.0,7,28.0,10.0
3,27,6,2.8,10.266516178776085,0.0,7,28.0,10.0
3,27,7,2.8,9.292564019092772,0.0,7,28.0,10.0
3,27,8,2.8,11.7160161595741,0.0,7,28.0,10.0
3,27,9,2.8,14.283356635123946,0.0,7,28.0,10.0
3,27,10,2.8,11.335044031594668,0.0,7,28.0,10.0
3,27,11,2.8,10.843779180557725,0.0,7,28.0,10.0
3,27,12,2.8,12.510772886793557,0.0,7,28.0,10.0
3,27,13,2.8,9.63501157514715,0.0,7,28.0,10.0
3,27,14,2.8,11.441082454079282,0.0,7,28.0,10.0
3,27,15,2.8,9.869336613920442,0.0,7,28.0,10.0
3,27,16,2.8,12.815936233421828,0.0,7,28.0,10.0
3,27,17,2.8,13.23022317798679,0.0,7,28.0,10.0
3,27,18,2.8,11.416477807689628,0.0,7,28.0,10.0
3,27,19,2.8,12.173619717065685,0.0,7,28.0,10.0
3,27,20,2.8,10.981726066693827,0.0,7,28.0,10.0
3,27,21,2.6,10.178610794889797,0.0,7,28.0,10.0
3,27,22,2.8,9.640033239301594,0.0,7,28.0,10.0
3,27,23,2.0,13.529503528367284,0.3333333333333333,4,28.0,10.0
1,28,1,2.8,15.731788265793808,0.0,7,28.0,10.0
1,28,2,2.8,14.18817764424875,0.0,7,28.0,10.0
1,28,3,2.8,12.701972597938994,0.0,7,28.0,10.0
1,28,4,2.8,10.592370556149822,0.0,7,28.0,10.0
1,28,5,2.8,10.966762186631891,0.0,7,28.0,10.0
1,28,6,2.8,10.724726078290892,0.0,7,28.0,10.0
1,28,7,2.0,16.875899759176313,0.0,7,28.0,10.0
1,28,8,2.8,10.294334569487868,0.0,7,28.0,10.0
1,28,9,2.8,10.126840665205084,0.0,7,28.0,10.0
1,28,10,2.8,14.535632808280376,0.0,7,28.0,10.0
1,28,11,2.8,11.155015464508898,0.0,7,28.0,10.0
1,28,12,2.8,12.867877591590258,0.0,7,28.0,10.0
1,28,13,2.8,13.955010095739965,0.0,7,28.0,10.0
1,28,14,2.8,11.223600854020633,0.0,7,28.0,10.0
1,28,15,2.8,10.640210961556303,0.0,7,28.0,10.0
1,28,16,2.8,14.465406421537004,0.0,7,28.0,10.0
1,28,17,2.8,10.391299366754469,0.0,7,28.0,10.0
1,28,18,2.8,12.33413342005013,0.0,7,28.0,10.0
1,28,19,2.8,9.207956378822358,0.0,7,28.0,10.0
1,28,20,2.8,10.68963298363227,0.0,7,28.0,10.0
1,28,21,2.8,9.922910374359118,0.0,7,28.0,10.0
1,28,22,2.8,10.973154565625036,0.0,7,28.0,10.0
1,28,23,2.2,12.02645334209995,0.0,5,28.0,10.0
2,28,1,2.8,11.425630794206004,0.0,7,28.0,10.0
2,28,2,2.8,10.497257710824805,0.0,7,28.0,10.0
2,28,3,3.6,11.681898892682938,0.125,7,28.0,10.0
2,28,4,2.8,9.75112028702345,0.0,7,28.0,10.0
2,28,5,2.8,11.63392244367406,0.0,7,28.0,10.0
2,28,6,2.8,10.892274037017096,0.0,7,28.0,10.0
2,28,7,2.8,12.14564915223897,0.0,7,28.0,10.0
2,28,8,2.6,10.607073448036301,0.0,7,28.0,10.0
2,28,9,2.8,11.259598206493576,0.0,7,28.0,10.0
2,28,10,2.6,13.723546274748731,0.0,7,28.0,10.0
2,28,11,3.0,9.335677701749425,0.125,7,28.0,10.0
2,28,12,2.8,13.143368696016887,0.0,7,28.0,10.0
2,28,13,2.8,12.500654513932165,0.0,7,28.0,10.0
2,28,14,2.8,10.207302068464276,0.0,7,28.0,10.0
2,28,15,2.8,8.426013773537138,0.0,7,28.0,10.0
2,28,16,2.8,12.769778843611924,0.0,7,28.0,10.0
2,28,17,2.8,10.994122154282252,0.0,7,28.0,10.0
2,28,18,2.8,10.062656169677032,0.0,7,28.0,10.0
2,28,19,2.8,13.378213862526591,0.0,7,28.0,10.0
2,28,20,2.8,9.69509943261568,0.0,7,28.0,10.0
2,28,21,2.8,8.171297423387008,0.0,7,28.0,10.0
2,28,22,2.6,10.09571820927951,0.16666666666666666,5,28.0,10.0
3,28,1,2.8,9.36236308759389,0.0,7,28.0,10.0
3,28,2,2.8,11.484530911956803,0.0,7,28.0,10.0
3,28,3,2.8,12.615472732794858,0.0,7,28.0,10.0
3,28,4,2.8,9.730435628967133,0.0,7,28.0,10.0
3,28,5,2.8,10.038418642262446,0.0,7,28.0,10.0
3,28,6,2.8,9.900885348921372,0.0,7,28.0,10.0
3,28,7,2.8,9.767450445730216,0.0,7,28.0,10.0
3,28,8,2.8,11.82931686964492,0.0,7,28.0,10.0
3,28,9,2.8,13.175642769119163,0.0,7,28.0,10.0
3,28,10,2.8,11.484027637170026,0.0,7,28.0,10.0
3,28,11,2.8,10.401192792163721,0.0,7,28.0,10.0
3,28,12,2.8,14.849692693538644,0.0,7,28.0,10.0
3,28,13,2.8,8.777683856824874,0.0,7,28.0,10.0
3,28,14,2.8,10.217798136976345,0.0,7,28.0,10.0
3,28,15,2.8,16.454014083822926,0.0,7,28.0,10.0
3,28,16,2.8,11.756623027714245,0.0,7,28.0,10.0
3,28,17,2.8,13.032877095338122,0.0,7,28.0,10.0
3,28,18,2.8,9.853152784097759,0.0,7,28.0,10.0
3,28,19,2.8,11.444672505530642,0.0,7,28.0,10.0
3,28,20,2.6,11.924037430966575,0.0,7,28.0,10.0
3,28,21,3.2,8.066851891099361,0.125,7,28.0,10.0
3,28,22,2.8,10.979628406338795,0.0,7,28.0,10.0
1,29,1,3.0,14.54892681094923,0.0,7,28.0,10.0
1,29,2,2.8,14.77159974704922,0.0,7,28.0,10.0
1,29,3,2.8,12.021856718167875,0.0,7,28.0,10.0
1,29,4,2.8,10.191768047608504,0.0,7,28.0,10.0
1,29,5,2.8,13.604781843156932,0.0,7,28.0,10.0
1,29,6,2.8,9.407073011401524,0.0,7,28.0,10.0
1,29,7,1.8,21.11774834480873,0.0,7,28.0,10.0
1,29,8,2.4,11.422853552633933,0.0,7,28.0,10.0
1,29,9,2.8,10.212653259965421,0.0,7,28.0,10.0
1,29,10,2.8,12.654727104756683,0.0,7,28.0,10.0
1,29,11,2.8,10.496192408353803,0.0,7,28.0,10.0
1,29,12,2.8,12.249050370720818,0.0,7,28.0,10.0
1,29,13,2.8,14.852901707814251,0.0,7,28.0,10.0
1,29,14,2.8,10.535623542830386,0.0,7,28.0,10.0
1,29,15,2.8,14.45830929811248,0.0,7,28.0,10.0
1,29,16,2.8,11.343486561396556,0.0,7,28.0,10.0
1,29,17,2.8,9.953907635515584,0.0,7,28.0,10.0
1,29,18,2.8,12.958892614323497,0.0,7,28.0,10.0
1,29,19,2.8,10.273479520181434,0.0,7,28.0,10.0
1,29,20,2.8,10.745058964414774,0.0,7,28.0,10.0
1,29,21,2.8,12.86930048689364,0.0,7,28.0,10.0
1,29,22,2.8,10.151073636465465,0.0,7,28.0,10.0
1,29,23,2.6,11.36812219485774,0.0,6,28.0,10.0
2,29,1,2.8,10.954934470526819,0.0,7,28.0,10.0
2,29,2,2.8,10.497257710824805,0.0,7,28.0,10.0
2,29,3,3.6,8.895464011357506,0.125,7,28.0,10.0
2,29,4,2.8,9.845300077915885,0.0,7,28.0,10.0
2,29,5,2.8,9.201129676196585,0.0,7,28.0,10.0
2,29,6,2.8,9.402042423391075,0.0,7,28.0,10.0
2,29,7,2.6,14.960211784442558,0.0,7,28.0,10.0
2,29,8,2.8,10.103498468182789,0.0,7,28.0,10.0
2,29,9,2.8,11.780079789659682,0.0,7,28.0,10.0
2,29,10,2.2,20.539095091357957,0.0,7,28.0,10.0
2,29,11,2.6,10.68389892573972,0.0,7,28.0,10.0
2,29,12,2.8,12.74463154672707,0.0,7,28.0,10.0
2,29,13,2.8,10.956301017959863,0.0,7,28.0,10.0
2,29,14,2.8,12.09647999426141,0.0,7,28.0,10.0
2,29,15,2.8,10.437345011396612,0.0,7,28.0,10.0
2,29,16,2.8,14.737300296363726,0.0,7,28.0,10.0
2,29,17,2.8,12.038404990368528,0.0,7,28.0,10.0
2,29,18,2.8,12.01442968182404,0.0,7,28.0,10.0
2,29,19,3.0,11.325061545581692,0.0,7,28.0,10.0
2,29,20,2.8,9.746920852286896,0.0,7,28.0,10.0
2,29,21,2.8,7.624900348540882,0.0,7,28.0,10.0
2,29,22,3.0,11.892629220108232,0.125,7,28.0,10.0
3,29,1,2.8,10.0220428980575,0.0,7,28.0,10.0
3,29,2,2.8,11.817381064360916,0.0,7,28.0,10.0
3,29,3,2.8,11.330116270483988,0.0,7,28.0,10.0
3,29,4,2.8,10.989230822431074,0.0,7,28.0,10.0
3,29,5,2.8,8.375137640452309,0.0,7,28.0,10.0
3,29,6,2.8,10.423995237246308,0.0,7,28.0,10.0
3,29,7,2.8,9.830245955738258,0.0,7,28.0,10.0
3,29,8,2.8,12.481093945666801,0.0,7,28.0,10.0
3,29,9,2.8,13.377369558368297,0.0,7,28.0,10.0
3,29,10,2.8,11.314075631773605,0.0,7,28.0,10.0
3,29,11,2.8,10.059060884595675,0.0,7,28.0,10.0
