session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,4,15,2.8,9.098111249968724,0.0,7,72.0,5.0
2,4,16,3.6,9.78892948434494,0.125,7,72.0,5.0
2,4,17,2.8,11.306057788402521,0.0,7,72.0,5.0
2,4,18,2.8,12.163664390061749,0.0,7,72.0,5.0
2,4,19,3.6,7.981342241986053,0.125,7,72.0,5.0
2,4,20,2.8,7.484929958779784,0.0,7,72.0,5.0
2,4,21,3.2,8.577019255245052,0.14285714285714285,6,72.0,5.0
3,4,1,2.8,11.490699753793367,0.0,7,72.0,5.0
3,4,2,2.8,11.231453451051149,0.0,7,72.0,5.0
3,4,3,2.8,15.259354116680623,0.0,7,72.0,5.0
3,4,4,2.8,10.480781439870231,0.0,7,72.0,5.0
3,4,5,2.8,10.155091594841865,0.0,7,72.0,5.0
3,4,6,2.8,10.14728387210833,0.0,7,72.0,5.0
3,4,7,2.8,8.88746809712451,0.0,7,72.0,5.0
3,4,8,2.8,13.266184366939294,0.0,7,72.0,5.0
3,4,9,2.8,12.202979704905921,0.0,7,72.0,5.0
3,4,10,2.8,11.088441257581426,0.0,7,72.0,5.0
3,4,11,2.8,10.980051002545288,0.0,7,72.0,5.0
3,4,12,3.6,8.6931854377992,0.125,7,72.0,5.0
3,4,13,2.8,10.632670359907035,0.0,7,72.0,5.0
3,4,14,2.8,9.792013176727325,0.0,7,72.0,5.0
3,4,15,2.8,15.15599218144368,0.0,7,72.0,5.0
3,4,16,2.8,12.6702616760849,0.0,7,72.0,5.0
3,4,17,2.8,14.685285650532352,0.0,7,72.0,5.0
3,4,18,3.0,9.566369966657987,0.0,7,72.0,5.0
3,4,19,2.8,11.405997765863958,0.0,7,72.0,5.0
3,4,20,2.8,11.360538087483913,0.0,7,72.0,5.0
3,4,21,2.8,8.595940825168112,0.0,7,72.0,5.0
3,4,22,2.8,11.224239595626393,0.0,7,72.0,5.0
1,5,1,3.6,9.893706159738915,0.0,7,72.0,5.0
1,5,2,2.8,16.105861591656957,0.0,7,72.0,5.0
1,5,3,3.0,12.198502704565984,0.0,7,72.0,5.0
1,5,4,3.0,8.714487764301776,0.0,7,72.0,5.0
1,5,5,2.8,15.695787734876392,0.0,7,72.0,5.0
1,5,6,2.8,9.470057680934799,0.0,7,72.0,5.0
1,5,7,2.8,10.519436669292428,0.0,7,72.0,5.0
1,5,8,2.8,11.493031057424277,0.0,7,72.0,5.0
1,5,9,2.8,14.021775329260748,0.0,7,72.0,5.0
1,5,10,2.8,12.22330220596786,0.0,7,72.0,5.0
1,5,11,2.8,14.818285264757009,0.0,7,72.0,5.0
1,5,12,2.8,15.135456500824953,0.0,7,72.0,5.0
1,5,13,2.8,11.476767244664346,0.0,7,72.0,5.0
1,5,14,2.8,13.949814986113186,0.0,7,72.0,5.0
1,5,15,2.8,10.21271251832123,0.0,7,72.0,5.0
1,5,16,2.8,12.44500461065336,0.0,7,72.0,5.0
1,5,17,2.8,11.66883550227953,0.0,7,72.0,5.0
1,5,18,3.6,7.302711464669796,0.125,7,72.0,5.0
1,5,19,2.8,10.341093687300331,0.0,7,72.0,5.0
1,5,20,2.8,12.520723605411254,0.0,7,72.0,5.0
1,5,21,2.8,11.387892472963541,0.0,7,72.0,5.0
1,5,22,2.2,12.074649339864681,0.0,5,72.0,5.0
2,5,1,2.8,13.522311020061261,0.0,7,72.0,5.0
2,5,2,2.8,11.354747627503953,0.0,7,72.0,5.0
2,5,3,3.2,10.788249604459285,0.0,7,72.0,5.0
2,5,4,2.8,11.646337749679946,0.0,7,72.0,5.0
2,5,5,2.8,10.181010628048949,0.0,7,72.0,5.0
2,5,6,2.8,10.558917437267443,0.0,7,72.0,5.0
2,5,7,3.6,9.069139480378633,0.125,7,72.0,5.0
2,5,8,2.8,10.83754830359742,0.0,7,72.0,5.0
2,5,9,2.8,10.522945771186274,0.0,7,72.0,5.0
2,5,10,2.8,11.053972092744262,0.0,7,72.0,5.0
2,5,11,2.8,12.059722574481931,0.0,7,72.0,5.0
2,5,12,2.8,12.584594307014434,0.0,7,72.0,5.0
2,5,13,2.8,12.894887014390228,0.0,7,72.0,5.0
2,5,14,3.0,9.939319127951899,0.0,7,72.0,5.0
2,5,15,3.6,7.646580662653778,0.125,7,72.0,5.0
2,5,16,2.8,12.790917379297968,0.0,7,72.0,5.0
2,5,17,2.8,14.529690935588128,0.0,7,72.0,5.0
2,5,18,2.8,14.253185131110842,0.0,7,72.0,5.0
2,5,19,2.8,11.37194210352716,0.0,7,72.0,5.0
2,5,20,2.8,8.445337170301046,0.0,7,72.0,5.0
2,5,21,3.8,8.068582521244709,0.125,7,72.0,5.0
3,5,1,2.8,9.65804706594536,0.0,7,72.0,5.0
3,5,2,2.8,12.78044428738701,0.0,7,72.0,5.0
3,5,3,2.8,11.973353494629222,0.0,7,72.0,5.0
3,5,4,2.8,9.824214362735447,0.0,7,72.0,5.0
3,5,5,2.8,8.709059013787373,0.0,7,72.0,5.0
3,5,6,2.8,10.406259393601626,0.0,7,72.0,5.0
3,5,7,2.8,10.089715437672963,0.0,7,72.0,5.0
3,5,8,2.8,12.66196742126889,0.0,7,72.0,5.0
3,5,9,2.8,13.707156753806448,0.0,7,72.0,5.0
3,5,10,2.8,11.441062758223863,0.0,7,72.0,5.0
3,5,11,2.8,11.671513235213064,0.0,7,72.0,5.0
3,5,12,3.0,11.960026368675985,0.0,7,72.0,5.0
3,5,13,2.8,8.64091312974551,0.0,7,72.0,5.0
3,5,14,2.8,13.698500038498047,0.0,7,72.0,5.0
3,5,15,2.8,15.35394802045389,0.0,7,72.0,5.0
3,5,16,3.0,10.39974473931888,0.0,7,72.0,5.0
3,5,17,2.8,14.377158316943754,0.0,7,72.0,5.0
3,5,18,2.8,11.519165095551351,0.0,7,72.0,5.0
3,5,19,2.8,13.46511011880356,0.0,7,72.0,5.0
3,5,20,2.8,9.946845937690705,0.0,7,72.0,5.0
3,5,21,2.8,9.495789285044388,0.0,7,72.0,5.0
3,5,22,3.0,9.017754246383767,0.0,7,72.0,5.0
1,6,1,3.4,10.52927568964542,0.0,7,72.0,5.0
1,6,2,2.8,12.048411534543336,0.0,7,72.0,5.0
1,6,3,2.8,14.254210967505704,0.0,7,72.0,5.0
1,6,4,2.8,9.875760278254976,0.0,7,72.0,5.0
1,6,5,2.8,15.149989021821487,0.0,7,72.0,5.0
1,6,6,2.8,8.681395095709735,0.0,7,72.0,5.0
1,6,7,2.8,9.114489856590593,0.0,7,72.0,5.0
1,6,8,2.8,12.837483820965078,0.0,7,72.0,5.0
1,6,9,2.8,10.996420983448303,0.0,7,72.0,5.0
1,6,10,2.8,16.458455772387843,0.0,7,72.0,5.0
1,6,11,2.8,12.679437039357364,0.0,7,72.0,5.0
1,6,12,2.8,12.26185425231105,0.0,7,72.0,5.0
1,6,13,2.8,12.934649253879659,0.0,7,72.0,5.0
1,6,14,2.8,13.653300881535982,0.0,7,72.0,5.0
1,6,15,2.8,10.50088925883834,0.0,7,72.0,5.0
1,6,16,3.0,12.801264799852765,0.0,7,72.0,5.0
1,6,17,2.8,10.615452401933013,0.0,7,72.0,5.0
1,6,18,3.6,7.049109705274834,0.125,7,72.0,5.0
1,6,19,3.0,8.462501882439554,0.0,7,72.0,5.0
1,6,20,2.8,12.681890724872543,0.0,7,72.0,5.0
1,6,21,3.8,7.399887253813081,0.125,7,72.0,5.0
2,6,1,2.8,12.654957200687106,0.0,7,72.0,5.0
2,6,2,2.8,12.364790795030805,0.0,7,72.0,5.0
2,6,3,3.0,11.575478623899384,0.0,7,72.0,5.0
2,6,4,2.8,11.006708810054128,0.0,7,72.0,5.0
2,6,5,2.8,8.47128717555955,0.0,7,72.0,5.0
2,6,6,2.8,12.434621705177104,0.0,7,72.0,5.0
2,6,7,3.0,10.831122412204813,0.0,7,72.0,5.0
2,6,8,2.8,12.45614290814233,0.0,7,72.0,5.0
2,6,9,2.8,11.750066143412944,0.0,7,72.0,5.0
2,6,10,2.8,18.707354548342845,0.0,7,72.0,5.0
2,6,11,2.8,9.66595058602185,0.0,7,72.0,5.0
2,6,12,2.8,12.572987791725794,0.0,7,72.0,5.0
2,6,13,2.8,14.106663741830019,0.0,7,72.0,5.0
2,6,14,2.8,11.026283238969935,0.0,7,72.0,5.0
2,6,15,2.8,9.426405202639572,0.0,7,72.0,5.0
2,6,16,3.0,10.893099241741478,0.0,7,72.0,5.0
2,6,17,2.8,14.797953509991592,0.0,7,72.0,5.0
2,6,18,2.8,11.811652056679591,0.0,7,72.0,5.0
2,6,19,3.8,7.853320602644524,0.125,7,72.0,5.0
2,6,20,2.8,9.6618265067095,0.0,7,72.0,5.0
2,6,21,2.8,9.68651741060684,0.0,7,72.0,5.0
2,6,22,2.0,16.983335152235295,0.0,4,72.0,5.0
3,6,1,2.8,9.750429051959308,0.0,7,72.0,5.0
