session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,26,10,1.4,17.31938732457752,0.0,7,10.0,13.0
1,26,11,1.6,24.39431515421719,0.0,7,10.0,13.0
1,26,12,1.4,24.68587463274931,0.0,7,10.0,13.0
1,26,13,1.4,35.72157301578487,0.0,7,10.0,13.0
1,26,14,1.4,38.315833598358715,0.0,7,10.0,13.0
1,26,15,1.4,21.311864613353627,0.0,7,10.0,13.0
1,26,16,1.6,28.98672041520772,0.0,7,10.0,13.0
1,26,17,1.4,53.80401415202816,0.0,7,10.0,13.0
1,26,18,1.4,17.88162798853887,0.0,7,10.0,13.0
1,26,19,1.4,29.80346792662161,0.0,7,10.0,13.0
1,26,20,1.4,26.608568612591032,0.0,7,10.0,13.0
1,26,21,1.4,35.7156084556628,0.0,7,10.0,13.0
1,26,22,1.4,29.193426814403317,0.0,7,10.0,13.0
1,26,23,1.4,22.912021088050984,0.0,7,10.0,13.0
1,26,24,1.4,26.89519640890475,0.0,7,10.0,13.0
1,26,25,1.4,40.91747666606913,0.0,7,10.0,13.0
1,26,26,1.4,43.75999102854679,0.0,7,10.0,13.0
1,26,27,1.6,27.454941802862677,0.0,7,10.0,13.0
1,26,28,1.4,39.98411272980985,0.0,7,10.0,13.0
1,26,29,1.6,27.082266338675673,0.0,7,10.0,13.0
1,26,30,1.6,18.328394974028658,0.0,7,10.0,13.0
1,26,31,1.4,28.49217680419994,0.0,7,10.0,13.0
1,26,32,1.6,16.444820313160097,0.0,7,10.0,13.0
1,26,33,1.6,18.50172646970286,0.0,7,10.0,13.0
1,26,34,1.6,26.11966414713438,0.0,7,10.0,13.0
1,26,35,1.8,12.733084733422205,0.0,7,10.0,13.0
1,26,36,1.6,29.405390784928247,0.0,7,10.0,13.0
1,26,37,1.6,16.17516411508309,0.0,7,10.0,13.0
1,26,38,1.6,18.718923159437647,0.0,7,10.0,13.0
1,26,39,1.6,17.075235394750244,0.0,7,10.0,13.0
1,26,40,2.0,13.400206656955342,0.0,6,10.0,13.0
2,26,1,1.6,30.7034557932221,0.0,7,10.0,13.0
2,26,2,1.6,19.2707464211008,0.0,7,10.0,13.0
2,26,3,1.4,18.943592188269157,0.0,7,10.0,13.0
2,26,4,2.0,18.02795318464237,0.0,7,10.0,13.0
2,26,5,1.8,19.87204462188841,0.0,7,10.0,13.0
2,26,6,1.6,16.231892234496065,0.0,7,10.0,13.0
2,26,7,1.4,22.845900516328467,0.0,7,10.0,13.0
2,26,8,1.6,13.330350097478217,0.0,7,10.0,13.0
2,26,9,1.4,26.141326546929964,0.0,7,10.0,13.0
2,26,10,1.4,25.229157413368373,0.0,7,10.0,13.0
2,26,11,1.6,14.511327313220889,0.0,7,10.0,13.0
2,26,12,1.4,21.21309691749874,0.0,7,10.0,13.0
2,26,13,2.2,15.768454179162305,0.125,7,10.0,13.0
2,26,14,1.4,16.798272376246562,0.0,7,10.0,13.0
2,26,15,1.4,17.155374416559688,0.0,7,10.0,13.0
2,26,16,1.4,21.470497457604232,0.0,7,10.0,13.0
2,26,17,1.4,29.766344514130637,0.0,7,10.0,13.0
2,26,18,1.4,23.49581985977874,0.0,7,10.0,13.0
2,26,19,1.6,18.15306725249259,0.0,7,10.0,13.0
2,26,20,1.6,16.149602616388776,0.0,7,10.0,13.0
2,26,21,1.6,24.517261136274545,0.0,7,10.0,13.0
2,26,22,1.4,23.320643050159408,0.0,7,10.0,13.0
2,26,23,1.4,22.819149314070764,0.0,7,10.0,13.0
2,26,24,1.4,21.981606311923397,0.0,7,10.0,13.0
2,26,25,1.4,17.305410058730253,0.0,7,10.0,13.0
2,26,26,1.6,17.53997157344317,0.0,7,10.0,13.0
2,26,27,1.8,14.110617164493094,0.0,7,10.0,13.0
2,26,28,1.4,18.545587780715394,0.0,7,10.0,13.0
2,26,29,1.8,18.268751630945975,0.125,7,10.0,13.0
2,26,30,1.4,18.099460393376418,0.0,7,10.0,13.0
2,26,31,1.4,25.69019861692523,0.0,7,10.0,13.0
2,26,32,1.4,23.117225671025874,0.0,7,10.0,13.0
2,26,33,1.4,20.354085391516985,0.0,7,10.0,13.0
2,26,34,1.4,20.242631127711178,0.0,7,10.0,13.0
2,26,35,1.6,22.61416955703578,0.0,7,10.0,13.0
2,26,36,1.6,14.117518911239864,0.0,7,10.0,13.0
2,26,37,1.4,20.936356967959238,0.0,7,10.0,13.0
2,26,38,1.4,15.271499882272192,0.0,7,10.0,13.0
2,26,39,1.4,16.665369229043144,0.0,7,10.0,13.0
2,26,40,1.8,22.794458256182722,0.125,5,10.0,13.0
2,26,41,1.0,29.21174451529774,0.0,4,10.0,13.0
3,26,1,1.4,17.74380482509935,0.0,7,10.0,13.0
3,26,2,1.4,18.90163649971557,0.0,7,10.0,13.0
3,26,3,1.4,21.139807442666033,0.0,7,10.0,13.0
3,26,4,1.4,20.23630184178136,0.0,7,10.0,13.0
3,26,5,1.4,18.092671666298234,0.0,7,10.0,13.0
3,26,6,1.4,21.25375004597296,0.0,7,10.0,13.0
3,26,7,1.4,21.61903185877693,0.0,7,10.0,13.0
3,26,8,1.4,15.07729378812686,0.0,7,10.0,13.0
3,26,9,1.4,22.418279251374724,0.0,7,10.0,13.0
3,26,10,1.4,15.664176612391978,0.0,7,10.0,13.0
3,26,11,1.4,17.401288671179508,0.0,7,10.0,13.0
3,26,12,1.4,17.071767797532388,0.0,7,10.0,13.0
3,26,13,1.4,16.096437361143384,0.0,7,10.0,13.0
3,26,14,1.4,18.63499561136361,0.0,7,10.0,13.0
3,26,15,1.8,26.255670723469386,0.125,7,10.0,13.0
3,26,16,1.4,16.183483839945147,0.0,7,10.0,13.0
3,26,17,1.4,21.86009829030404,0.0,7,10.0,13.0
3,26,18,1.4,40.0712252148035,0.0,7,10.0,13.0
3,26,19,1.4,19.127628817341627,0.0,7,10.0,13.0
3,26,20,1.6,19.779577430286444,0.0,7,10.0,13.0
3,26,21,1.4,24.14331238101489,0.0,7,10.0,13.0
3,26,22,1.4,16.542519353533475,0.0,7,10.0,13.0
3,26,23,1.8,17.736536677670884,0.125,7,10.0,13.0
3,26,24,1.4,22.214938964807008,0.0,7,10.0,13.0
3,26,25,1.8,14.026823737127874,0.0,7,10.0,13.0
3,26,26,1.6,23.92145982361426,0.0,7,10.0,13.0
3,26,27,1.8,14.98321771840886,0.0,7,10.0,13.0
3,26,28,1.4,27.052295007093026,0.0,7,10.0,13.0
3,26,29,1.4,32.970932942314064,0.0,7,10.0,13.0
3,26,30,1.8,15.426786741309392,0.0,7,10.0,13.0
3,26,31,1.8,19.1227256578638,0.0,7,10.0,13.0
3,26,32,1.4,23.887201774296095,0.0,7,10.0,13.0
3,26,33,1.4,24.068942781618347,0.0,7,10.0,13.0
3,26,34,1.6,15.260595969417135,0.0,7,10.0,13.0
3,26,35,1.6,18.388666901620557,0.0,7,10.0,13.0
3,26,36,1.4,32.57475567710779,0.0,7,10.0,13.0
3,26,37,1.4,18.318404300501868,0.0,7,10.0,13.0
3,26,38,1.4,23.79795007213646,0.0,7,10.0,13.0
3,26,39,1.4,14.645453926431792,0.0,7,10.0,13.0
3,26,40,1.4,21.7288001348054,0.0,7,10.0,13.0
3,26,41,1.4,19.931785014941248,0.0,7,10.0,13.0
3,26,42,1.4,19.567499309260196,0.0,7,10.0,13.0
3,26,43,1.25,21.235119764816893,0.0,4,10.0,13.0
1,27,1,2.4,22.08837358879875,0.0,7,10.0,13.0
1,27,2,1.8,38.73310291821606,0.0,7,10.0,13.0
1,27,3,1.8,30.150145437399566,0.0,7,10.0,13.0
1,27,4,1.8,19.893411699664902,0.0,7,10.0,13.0
1,27,5,1.6,31.05404403111196,0.0,7,10.0,13.0
1,27,6,1.6,15.53012071679879,0.0,7,10.0,13.0
1,27,7,1.8,14.873179929895672,0.0,7,10.0,13.0
1,27,8,1.4,37.61939375032804,0.0,7,10.0,13.0
1,27,9,1.6,18.137440279908912,0.0,7,10.0,13.0
1,27,10,1.6,20.464994783041472,0.0,7,10.0,13.0
1,27,11,1.4,20.137731408362015,0.0,7,10.0,13.0
1,27,12,1.6,16.963691093565977,0.0,7,10.0,13.0
1,27,13,1.4,23.253555071432764,0.0,7,10.0,13.0
1,27,14,1.4,28.08004955805819,0.0,7,10.0,13.0
1,27,15,1.4,15.89729849414853,0.0,7,10.0,13.0
1,27,16,1.4,26.661050587868857,0.0,7,10.0,13.0
1,27,17,1.4,48.01555499526223,0.0,7,10.0,13.0
1,27,18,1.4,30.176254628740548,0.0,7,10.0,13.0
1,27,19,1.4,25.821448121318475,0.0,7,10.0,13.0
1,27,20,1.4,30.186618809568767,0.0,7,10.0,13.0
1,27,21,1.6,27.93126645964628,0.0,7,10.0,13.0
1,27,22,1.6,32.54383021420728,0.0,7,10.0,13.0
1,27,23,1.4,21.44438499720513,0.0,7,10.0,13.0
1,27,24,1.4,24.691177112521242,0.0,7,10.0,13.0
1,27,25,1.4,32.177820589718465,0.0,7,10.0,13.0
1,27,26,1.4,24.931195239395873,0.0,7,10.0,13.0
1,27,27,1.4,24.34189358665286,0.0,7,10.0,13.0
1,27,28,1.4,44.14874609734066,0.0,7,10.0,13.0
1,27,29,1.8,16.8017352316477,0.0,7,10.0,13.0
1,27,30,1.6,21.61563413828504,0.0,7,10.0,13.0
1,27,31,1.4,49.597906142964696,0.0,7,10.0,13.0
1,27,32,1.6,19.2255042145242,0.0,7,10.0,13.0
1,27,33,2.0,13.872197952792659,0.125,7,10.0,13.0
1,27,34,1.4,23.39462389250309,0.0,7,10.0,13.0
1,27,35,2.0,15.217294665424147,0.125,7,10.0,13.0
1,27,36,1.6,35.97288526331957,0.0,7,10.0,13.0
1,27,37,1.4,21.448337375255612,0.0,7,10.0,13.0
1,27,38,1.8,14.048386946510728,0.0,7,10.0,13.0
1,27,39,1.6,15.817564804374603,0.0,7,10.0,13.0
1,27,40,1.6,21.73055365459333,0.0,6,10.0,13.0
2,27,1,1.6,25.78469355130814,0.0,7,10.0,13.0
2,27,2,1.6,17.811603279747207,0.0,7,10.0,13.0
2,27,3,1.4,15.528688479950715,0.0,7,10.0,13.0
2,27,4,1.8,18.72153537417843,0.0,7,10.0,13.0
2,27,5,2.2,11.535936111674786,0.0,7,10.0,13.0
2,27,6,1.4,18.043782742875088,0.0,7,10.0,13.0
2,27,7,1.4,28.353168720646334,0.0,7,10.0,13.0
2,27,8,1.6,13.215138482251609,0.0,7,10.0,13.0
2,27,9,1.4,21.924442210731986,0.0,7,10.0,13.0
2,27,10,1.4,25.545281578451252,0.0,7,10.0,13.0
2,27,11,1.4,16.274299511479065,0.0,7,10.0,13.0
2,27,12,1.8,17.2675882330509,0.0,7,10.0,13.0
2,27,13,1.6,21.724031919632452,0.0,7,10.0,13.0
2,27,14,2.0,12.67838338230398,0.0,7,10.0,13.0
2,27,15,1.8,17.934912486103755,0.0,7,10.0,13.0
2,27,16,1.6,20.597478894748473,0.0,7,10.0,13.0
2,27,17,1.4,23.3457039115765,0.0,7,10.0,13.0
2,27,18,1.4,36.121687326681084,0.0,7,10.0,13.0
2,27,19,1.8,11.895355428798402,0.0,7,10.0,13.0
2,27,20,1.6,18.69047841054407,0.0,7,10.0,13.0
2,27,21,1.4,25.707426526271774,0.0,7,10.0,13.0
2,27,22,1.4,19.849242593670674,0.0,7,10.0,13.0
2,27,23,1.4,18.544022740456473,0.0,7,10.0,13.0
2,27,24,1.4,23.727799758786393,0.0,7,10.0,13.0
2,27,25,1.4,25.613112328044693,0.0,7,10.0,13.0
2,27,26,1.4,16.49176680842934,0.0,7,10.0,13.0
2,27,27,1.4,19.111495437052763,0.0,7,10.0,13.0
2,27,28,2.0,15.434659956616585,0.125,7,10.0,13.0
2,27,29,1.6,23.383318508226594,0.0,7,10.0,13.0
2,27,30,1.4,17.366936258041473,0.0,7,10.0,13.0
2,27,31,1.4,19.82844229265223,0.0,7,10.0,13.0
2,27,32,1.4,21.127430337493017,0.0,7,10.0,13.0
2,27,33,1.4,21.409688800149198,0.0,7,10.0,13.0
2,27,34,1.4,20.357584463903127,0.0,7,10.0,13.0
2,27,35,1.4,27.05687114315208,0.0,7,10.0,13.0
2,27,36,1.6,15.535227461802354,0.0,7,10.0,13.0
2,27,37,1.4,16.189213927167973,0.0,7,10.0,13.0
2,27,38,1.4,16.23652803290235,0.0,7,10.0,13.0
2,27,39,1.4,18.836794810090527,0.0,7,10.0,13.0
2,27,40,1.8,15.644101670712715,0.125,7,10.0,13.0
3,27,1,1.4,17.69247634842693,0.0,7,10.0,13.0
3,27,2,1.4,16.868512774561065,0.0,7,10.0,13.0
3,27,3,1.4,19.58301265892174,0.0,7,10.0,13.0
3,27,4,1.4,21.44238178242987,0.0,7,10.0,13.0
3,27,5,1.4,18.254673912480037,0.0,7,10.0,13.0
3,27,6,1.6,21.613585740865034,0.0,7,10.0,13.0
3,27,7,1.4,18.594032649960155,0.0,7,10.0,13.0
3,27,8,1.4,20.620347976186448,0.0,7,10.0,13.0
3,27,9,1.4,14.822226649415862,0.0,7,10.0,13.0
3,27,10,1.4,19.902945032452966,0.0,7,10.0,13.0
3,27,11,1.4,17.31844771046696,0.0,7,10.0,13.0
3,27,12,1.4,20.206346811631473,0.0,7,10.0,13.0
3,27,13,1.4,15.008341117128943,0.0,7,10.0,13.0
3,27,14,1.8,20.983581077148852,0.125,7,10.0,13.0
3,27,15,1.4,27.47666305332972,0.0,7,10.0,13.0
3,27,16,1.4,15.487470560538954,0.0,7,10.0,13.0
3,27,17,1.4,25.532760167526764,0.0,7,10.0,13.0
3,27,18,1.4,31.75165080267946,0.0,7,10.0,13.0
3,27,19,1.4,17.661000831521577,0.0,7,10.0,13.0
3,27,20,1.4,21.88114130379297,0.0,7,10.0,13.0
3,27,21,1.4,25.66286689143066,0.0,7,10.0,13.0
3,27,22,1.4,17.290791371287042,0.0,7,10.0,13.0
3,27,23,1.6,19.0461873897668,0.0,7,10.0,13.0
3,27,24,1.6,24.75891175516537,0.0,7,10.0,13.0
3,27,25,1.8,14.026823737128025,0.0,7,10.0,13.0
3,27,26,1.6,20.755480474799217,0.0,7,10.0,13.0
3,27,27,1.4,18.402846149591614,0.0,7,10.0,13.0
3,27,28,1.8,19.733450959469437,0.0,7,10.0,13.0
3,27,29,1.4,37.63756537404679,0.0,7,10.0,13.0
3,27,30,1.6,19.452824575550014,0.0,7,10.0,13.0
3,27,31,1.8,16.238696755309928,0.0,7,10.0,13.0
3,27,32,1.6,21.89869654759205,0.0,7,10.0,13.0
3,27,33,1.4,17.174895138525997,0.0,7,10.0,13.0
3,27,34,1.4,24.40404617837497,0.0,7,10.0,13.0
3,27,35,1.8,16.19038790160139,0.0,7,10.0,13.0
3,27,36,1.4,29.725054440803696,0.0,7,10.0,13.0
3,27,37,1.4,28.07121654839432,0.0,7,10.0,13.0
3,27,38,1.6,20.54596516025874,0.0,7,10.0,13.0
3,27,39,1.4,17.313865281200943,0.0,7,10.0,13.0
3,27,40,1.4,18.45761362249325,0.0,7,10.0,13.0
3,27,41,1.6,16.5601951054924,0.0,7,10.0,13.0
3,27,42,1.4,26.029839871594024,0.0,7,10.0,13.0
1,28,1,2.8,15.025707455218583,0.0,7,10.0,13.0
1,28,2,2.4,14.150458510886322,0.0,7,10.0,13.0
1,28,3,2.0,16.42517003999966,0.0,7,10.0,13.0
1,28,4,1.6,22.766147381704723,0.0,7,10.0,13.0
1,28,5,1.4,30.45987395349625,0.0,7,10.0,13.0
1,28,6,2.2,10.223761271125342,0.0,7,10.0,13.0
1,28,7,1.6,34.862919803075116,0.0,7,10.0,13.0
1,28,8,1.6,18.79140341851117,0.0,7,10.0,13.0
1,28,9,1.4,20.57177941786659,0.0,7,10.0,13.0
1,28,10,1.6,23.582626879644586,0.0,7,10.0,13.0
1,28,11,1.4,20.17401512394586,0.0,7,10.0,13.0
1,28,12,1.4,26.472860199960696,0.0,7,10.0,13.0
1,28,13,1.4,43.54038455198452,0.0,7,10.0,13.0
1,28,14,1.4,16.688156083211908,0.0,7,10.0,13.0
1,28,15,1.4,38.144455056456756,0.0,7,10.0,13.0
1,28,16,1.4,39.90007586167567,0.0,7,10.0,13.0
1,28,17,1.4,36.40805880672838,0.0,7,10.0,13.0
1,28,18,1.4,22.645722561976278,0.0,7,10.0,13.0
1,28,19,1.4,35.98899075557908,0.0,7,10.0,13.0
1,28,20,1.4,31.04407302748599,0.0,7,10.0,13.0
1,28,21,1.4,31.70390408082146,0.0,7,10.0,13.0
1,28,22,1.4,30.910451785344442,0.0,7,10.0,13.0
1,28,23,1.6,18.723836890516683,0.0,7,10.0,13.0
1,28,24,1.4,24.778871693456853,0.0,7,10.0,13.0
1,28,25,1.4,32.368705644739485,0.0,7,10.0,13.0
1,28,26,1.8,16.398874200991706,0.0,7,10.0,13.0
1,28,27,1.6,26.85448524649127,0.0,7,10.0,13.0
1,28,28,1.4,21.302139869307805,0.0,7,10.0,13.0
1,28,29,1.6,19.760214019058292,0.0,7,10.0,13.0
1,28,30,1.6,22.811132186721366,0.0,7,10.0,13.0
1,28,31,1.6,17.797102909138776,0.0,7,10.0,13.0
1,28,32,2.0,14.244767600255948,0.125,7,10.0,13.0
1,28,33,1.4,30.260256062049848,0.0,7,10.0,13.0
1,28,34,1.4,18.948583926414262,0.0,7,10.0,13.0
1,28,35,1.6,21.44664610782137,0.0,7,10.0,13.0
1,28,36,1.6,19.43616309271385,0.0,7,10.0,13.0
1,28,37,1.4,23.637471263887285,0.0,7,10.0,13.0
1,28,38,1.6,21.277781006497428,0.0,7,10.0,13.0
1,28,39,2.4,11.719790070356003,0.0,7,10.0,13.0
2,28,1,1.6,31.332624368833475,0.0,7,10.0,13.0
2,28,2,1.4,24.56337132685059,0.0,7,10.0,13.0
2,28,3,1.4,16.797675230098605,0.0,7,10.0,13.0
2,28,4,1.6,20.381146546783448,0.0,7,10.0,13.0
2,28,5,2.2,14.673898676887736,0.0,7,10.0,13.0
2,28,6,1.4,25.357900057628164,0.0,7,10.0,13.0
2,28,7,1.6,17.005131786165702,0.0,7,10.0,13.0
2,28,8,1.6,14.428002092659385,0.0,7,10.0,13.0
2,28,9,1.4,17.083581698435772,0.0,7,10.0,13.0
2,28,10,1.4,35.72529533163179,0.0,7,10.0,13.0
2,28,11,1.4,17.796825815545542,0.0,7,10.0,13.0
2,28,12,1.4,19.93200808654424,0.0,7,10.0,13.0
2,28,13,2.2,18.254201723397063,0.125,7,10.0,13.0
2,28,14,1.6,13.23239582864569,0.0,7,10.0,13.0
2,28,15,1.4,28.742292222009965,0.0,7,10.0,13.0
2,28,16,1.4,19.457089341112074,0.0,7,10.0,13.0
2,28,17,1.4,27.44147593207193,0.0,7,10.0,13.0
2,28,18,1.4,21.289286728777437,0.0,7,10.0,13.0
2,28,19,1.4,24.07827611070622,0.0,7,10.0,13.0
2,28,20,1.4,16.296379953140697,0.0,7,10.0,13.0
2,28,21,1.4,21.547254107563187,0.0,7,10.0,13.0
2,28,22,1.4,24.85714394710734,0.0,7,10.0,13.0
2,28,23,1.4,20.949228337738987,0.0,7,10.0,13.0
2,28,24,1.4,20.92563449807841,0.0,7,10.0,13.0
2,28,25,1.4,31.685313811674046,0.0,7,10.0,13.0
2,28,26,1.4,25.421893954262806,0.0,7,10.0,13.0
2,28,27,1.6,18.16158746352878,0.0,7,10.0,13.0
2,28,28,1.4,22.157992457832975,0.0,7,10.0,13.0
2,28,29,1.8,15.998766705763002,0.125,5,10.0,13.0
2,28,30,1.6,21.73784422686644,0.0,7,10.0,13.0
2,28,31,1.4,19.104362223607293,0.0,7,10.0,13.0
2,28,32,1.4,23.418558056759558,0.0,7,10.0,13.0
2,28,33,1.4,17.336242617330562,0.0,7,10.0,13.0
2,28,34,1.4,22.159066393392926,0.0,7,10.0,13.0
2,28,35,1.4,28.875626689883997,0.0,7,10.0,13.0
2,28,36,1.8,19.54591919177003,0.125,7,10.0,13.0
2,28,37,2.0,13.39775162565964,0.125,7,10.0,13.0
2,28,38,1.4,16.11242005810119,0.0,7,10.0,13.0
2,28,39,1.4,17.685426050040338,0.0,7,10.0,13.0
2,28,40,1.8,15.785000584846038,0.125,7,10.0,13.0
2,28,41,1.2,30.548070236982664,0.0,6,10.0,13.0
3,28,1,1.4,24.692573209628243,0.0,7,10.0,13.0
3,28,2,1.6,16.528721437436744,0.0,7,10.0,13.0
3,28,3,1.4,19.276132680798945,0.0,7,10.0,13.0
3,28,4,1.4,20.949835319823084,0.0,7,10.0,13.0
3,28,5,1.4,16.33162694328252,0.0,7,10.0,13.0
3,28,6,1.4,25.98266349753597,0.0,7,10.0,13.0
3,28,7,1.4,17.478167338632108,0.0,7,10.0,13.0
3,28,8,1.4,17.296429865829083,0.0,7,10.0,13.0
3,28,9,1.4,15.901236416317436,0.0,7,10.0,13.0
3,28,10,1.4,24.63223812210108,0.0,7,10.0,13.0
3,28,11,1.4,15.095707177387393,0.0,7,10.0,13.0
3,28,12,1.4,16.91016816966526,0.0,7,10.0,13.0
3,28,13,1.4,14.373464043977142,0.0,7,10.0,13.0
3,28,14,1.4,21.05891721090452,0.0,7,10.0,13.0
3,28,15,1.4,23.717051649861723,0.0,7,10.0,13.0
3,28,16,1.4,17.971017321096998,0.0,7,10.0,13.0
3,28,17,1.6,16.149451041292473,0.0,7,10.0,13.0
3,28,18,1.4,26.291074981559905,0.0,7,10.0,13.0
3,28,19,1.6,15.991888201932813,0.0,7,10.0,13.0
3,28,20,1.4,21.648788550001296,0.0,7,10.0,13.0
3,28,21,1.4,22.70901833006897,0.0,7,10.0,13.0
3,28,22,1.4,19.62047335923549,0.0,7,10.0,13.0
3,28,23,1.8,15.490452944960971,0.125,7,10.0,13.0
3,28,24,1.4,23.861669552047765,0.0,7,10.0,13.0
3,28,25,1.6,12.73940562364233,0.0,7,10.0,13.0
3,28,26,1.4,31.813485829631478,0.0,7,10.0,13.0
3,28,27,1.6,14.518586420725903,0.0,7,10.0,13.0
3,28,28,1.4,19.268976642846553,0.0,7,10.0,13.0
3,28,29,1.6,23.489199648330352,0.0,7,10.0,13.0
3,28,30,2.0,17.107878761763683,0.125,7,10.0,13.0
3,28,31,1.4,23.156613434087905,0.0,7,10.0,13.0
3,28,32,1.4,28.625364053140846,0.0,7,10.0,13.0
3,28,33,1.4,20.536408222694156,0.0,7,10.0,13.0
3,28,34,1.6,21.281493315450923,0.0,7,10.0,13.0
3,28,35,1.4,32.030896075815065,0.0,7,10.0,13.0
3,28,36,1.4,19.435992564788762,0.0,7,10.0,13.0
3,28,37,1.4,23.9341504952893,0.0,7,10.0,13.0
3,28,38,1.4,21.170449113168736,0.0,7,10.0,13.0
3,28,39,1.6,13.90395723794535,0.0,7,10.0,13.0
3,28,40,1.4,18.425152311776746,0.0,7,10.0,13.0
3,28,41,1.4,21.971359619417804,0.0,7,10.0,13.0
3,28,42,1.6,18.86113690713421,0.0,7,10.0,13.0
3,28,43,1.4,18.341513661757403,0.0,5,10.0,13.0
1,29,1,2.4,18.667155426922086,0.0,7,10.0,13.0
1,29,2,2.6,13.565975572421594,0.0,7,10.0,13.0
1,29,3,2.2,15.661647024303175,0.0,7,10.0,13.0
1,29,4,1.4,34.709342200597966,0.0,7,10.0,13.0
1,29,5,1.6,23.639507583432657,0.0,7,10.0,13.0
1,29,6,1.8,12.789210785411523,0.0,7,10.0,13.0
1,29,7,1.4,22.918645404810857,0.0,7,10.0,13.0
1,29,8,1.6,21.52573251477006,0.0,7,10.0,13.0
1,29,9,1.8,14.344686593706157,0.0,7,10.0,13.0
1,29,10,1.6,21.309242381163248,0.0,7,10.0,13.0
1,29,11,1.4,18.914201048549717,0.0,7,10.0,13.0
1,29,12,1.6,20.552698532024717,0.0,7,10.0,13.0
1,29,13,1.4,42.61661977869013,0.0,7,10.0,13.0
1,29,14,1.4,16.59623464787996,0.0,7,10.0,13.0
1,29,15,1.4,30.133283316908592,0.0,7,10.0,13.0
1,29,16,1.6,23.72320076740365,0.0,7,10.0,13.0
1,29,17,1.4,28.498147590480897,0.0,7,10.0,13.0
1,29,18,1.6,23.340547904958978,0.0,7,10.0,13.0
1,29,19,1.4,61.09991749990304,0.0,7,10.0,13.0
1,29,20,1.6,26.229214439894868,0.0,7,10.0,13.0
1,29,21,1.6,26.29541067509605,0.0,7,10.0,13.0
1,29,22,1.6,22.2252757717766,0.0,7,10.0,13.0
1,29,23,1.4,27.414104351282287,0.0,7,10.0,13.0
1,29,24,1.4,34.005297169282905,0.0,7,10.0,13.0
1,29,25,1.4,22.564667453395028,0.0,7,10.0,13.0
1,29,26,1.4,19.294596933933743,0.0,7,10.0,13.0
1,29,27,1.6,24.91519789280507,0.0,7,10.0,13.0
1,29,28,1.6,15.654214981170513,0.0,7,10.0,13.0
1,29,29,1.8,23.523672967676987,0.0,7,10.0,13.0
1,29,30,1.8,20.005353320694244,0.0,7,10.0,13.0
1,29,31,2.0,12.176007312835324,0.125,7,10.0,13.0
1,29,32,1.4,28.998217280600723,0.0,7,10.0,13.0
1,29,33,1.6,13.681736368212727,0.0,7,10.0,13.0
1,29,34,1.6,21.587301088807923,0.0,7,10.0,13.0
1,29,35,1.8,18.404944872828473,0.0,7,10.0,13.0
1,29,36,1.4,20.844377669254055,0.0,7,10.0,13.0
1,29,37,1.4,19.961165546156725,0.0,7,10.0,13.0
1,29,38,2.0,15.43026243163011,0.125,7,10.0,13.0
1,29,39,1.25,29.543768705390885,0.0,4,10.0,13.0
2,29,1,1.6,27.279790507739555,0.0,7,10.0,13.0
2,29,2,1.4,26.363319444123857,0.0,7,10.0,13.0
2,29,3,1.4,18.360925225337176,0.0,7,10.0,13.0
2,29,4,1.6,26.01637872834369,0.0,7,10.0,13.0
2,29,5,1.8,22.878354385556424,0.0,7,10.0,13.0
2,29,6,1.6,14.893764752743847,0.0,7,10.0,13.0
2,29,7,1.4,24.484311596775342,0.0,7,10.0,13.0
2,29,8,1.6,15.006723437422536,0.0,7,10.0,13.0
2,29,9,1.4,18.93417576037866,0.0,7,10.0,13.0
2,29,10,1.4,17.9764014246151,0.0,7,10.0,13.0
2,29,11,1.4,21.038565816002198,0.0,7,10.0,13.0
2,29,12,1.4,17.03755189617582,0.0,7,10.0,13.0
2,29,13,1.4,25.23620480630455,0.0,7,10.0,13.0
2,29,14,2.0,14.275135655767391,0.125,7,10.0,13.0
2,29,15,1.4,19.47489240067869,0.0,7,10.0,13.0
2,29,16,1.4,17.730225103354066,0.0,7,10.0,13.0
2,29,17,1.4,19.505225335307916,0.0,7,10.0,13.0
2,29,18,1.4,22.16833039269793,0.0,7,10.0,13.0
2,29,19,1.4,26.471924007648845,0.0,7,10.0,13.0
2,29,20,1.4,13.700092763577961,0.0,7,10.0,13.0
2,29,21,1.4,19.093808752719166,0.0,7,10.0,13.0
2,29,22,1.8,18.317906683473034,0.0,7,10.0,13.0
2,29,23,1.4,22.57305961762049,0.0,7,10.0,13.0
2,29,24,1.4,21.976186969059942,0.0,7,10.0,13.0
2,29,25,1.4,18.280151781582333,0.0,7,10.0,13.0
2,29,26,1.4,26.068903434550833,0.0,7,10.0,13.0
2,29,27,1.4,22.926250065101062,0.0,7,10.0,13.0
2,29,28,1.4,21.023210148527767,0.0,7,10.0,13.0
2,29,29,1.4,14.66165552401666,0.0,7,10.0,13.0
2,29,30,2.0,14.815814121814656,0.125,7,10.0,13.0
2,29,31,1.4,21.473638806688097,0.0,7,10.0,13.0
2,29,32,1.4,24.11618242194684,0.0,7,10.0,13.0
2,29,33,1.4,18.103190933626177,0.0,7,10.0,13.0
2,29,34,1.4,24.10007602683282,0.0,7,10.0,13.0
2,29,35,1.4,27.574176218130386,0.0,7,10.0,13.0
2,29,36,1.4,23.81024819014557,0.0,7,10.0,13.0
2,29,37,1.6,16.172702595021914,0.0,7,10.0,13.0
