session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,25,17,2.8,10.337784471458676,0.0,7,62
2,25,18,3.0,14.45599364731486,0.0,7,62
2,25,19,3.0,9.593768856641322,0.0,7,62
2,25,20,2.8,8.452225341672413,0.0,7,62
2,25,21,2.8,12.401651928551773,0.0,6,62
3,25,1,3.2,8.44307007626997,0.0,7,62
3,25,2,2.8,12.11225018474718,0.0,7,62
3,25,3,3.0,12.091384233376635,0.0,7,62
3,25,4,2.8,8.749054738632655,0.0,7,62
3,25,5,2.8,9.664998780009432,0.0,7,62
3,25,6,2.8,10.107076546075172,0.0,7,62
3,25,7,3.0,12.340584251614091,0.0,7,62
3,25,8,2.8,13.02216969339151,0.0,7,62
3,25,9,2.8,16.232667135739426,0.0,7,62
3,25,10,2.8,11.960173199821577,0.0,7,62
3,25,11,2.8,12.272349086518345,0.0,7,62
3,25,12,3.8,7.5689254962736445,0.125,7,62
3,25,13,2.8,10.765257125370189,0.0,7,62
3,25,14,3.2,9.224382931934436,0.0,7,62
3,25,15,3.2,11.135727961562486,0.0,7,62
3,25,16,2.8,19.691933733508133,0.0,7,62
3,25,17,2.8,10.065273416437734,0.0,7,62
3,25,18,2.8,13.98419016027103,0.0,7,62
3,25,19,2.8,13.879362495139262,0.0,7,62
3,25,20,2.8,8.311165488130545,0.0,7,62
3,25,21,2.8,10.323433240778265,0.0,7,62
3,25,22,2.0,12.06197674380883,0.0,4,62
1,26,1,4.2,9.04275773627953,0.0,7,62
1,26,2,3.4,12.429489603988232,0.0,7,62
1,26,3,3.2,8.668146754962965,0.0,7,62
1,26,4,3.4,8.263998940424553,0.0,7,62
1,26,5,3.0,9.117740750701163,0.0,7,62
1,26,6,2.8,9.446619138743038,0.0,7,62
1,26,7,2.8,13.601810835472973,0.0,7,62
1,26,8,2.8,10.66411629798824,0.0,7,62
1,26,9,2.8,11.189531690286596,0.0,7,62
1,26,10,2.8,12.015027354249598,0.0,7,62
1,26,11,2.8,16.546651400076914,0.0,7,62
1,26,12,2.8,10.918563973840655,0.0,7,62
1,26,13,2.8,11.296187062465886,0.0,7,62
1,26,14,2.8,11.197967157423307,0.0,7,62
1,26,15,3.0,11.397712142348224,0.0,7,62
1,26,16,2.8,14.151373888809422,0.0,7,62
1,26,17,3.0,8.002124074680957,0.0,7,62
1,26,18,3.2,8.870453519892898,0.0,7,62
1,26,19,3.2,10.463317287920553,0.0,7,62
1,26,20,2.8,9.435800179399434,0.0,7,62
1,26,21,2.6,11.304146260435747,0.0,5,62
2,26,1,3.6,10.058649236145946,0.0,7,62
2,26,2,3.0,10.165587656908254,0.0,7,62
2,26,3,3.2,10.277025802925012,0.0,7,62
2,26,4,3.2,8.864328135151876,0.0,7,62
2,26,5,2.8,14.079906022738761,0.0,7,62
2,26,6,2.8,10.912839700680653,0.0,7,62
2,26,7,3.2,11.145427600854623,0.0,7,62
2,26,8,3.0,11.526039204805379,0.0,7,62
2,26,9,2.8,12.293238569631587,0.0,7,62
2,26,10,2.8,9.300188281013197,0.0,7,62
2,26,11,3.0,10.955492503849957,0.0,7,62
2,26,12,2.8,13.118281262641425,0.0,7,62
2,26,13,2.8,14.680622714794078,0.0,7,62
2,26,14,2.8,9.497314691642725,0.0,7,62
2,26,15,3.0,10.536995829382079,0.0,7,62
2,26,16,3.0,11.966077868533333,0.0,7,62
2,26,17,3.0,9.813402815069646,0.0,7,62
2,26,18,3.0,13.777457269976848,0.0,7,62
2,26,19,3.0,7.9668073191854365,0.0,7,62
2,26,20,2.8,8.539492834113647,0.0,7,62
2,26,21,2.4,13.464747325268013,0.0,5,62
3,26,1,3.4,8.651247827396157,0.0,7,62
3,26,2,3.2,11.126660025145478,0.0,7,62
3,26,3,3.2,9.914446407144503,0.0,7,62
3,26,4,2.8,8.215408897403387,0.0,7,62
3,26,5,3.0,9.081694726957965,0.0,7,62
3,26,6,2.8,9.22216363020567,0.0,7,62
3,26,7,3.0,13.693250650101817,0.0,7,62
3,26,8,2.8,9.486647597245772,0.0,7,62
3,26,9,3.0,12.08521883724566,0.0,7,62
3,26,10,2.8,11.225509496289389,0.0,7,62
3,26,11,3.6,8.274887927581588,0.125,7,62
3,26,12,2.8,10.603887945247877,0.0,7,62
3,26,13,2.8,10.871648263694787,0.0,7,62
3,26,14,2.8,14.366876901224112,0.0,7,62
3,26,15,3.0,11.170624530616584,0.0,7,62
3,26,16,2.8,19.483744037221626,0.0,7,62
3,26,17,3.0,10.417307932118266,0.0,7,62
3,26,18,2.8,14.383428610334452,0.0,7,62
3,26,19,2.8,12.825263317161347,0.0,7,62
3,26,20,2.8,8.49357995686178,0.0,7,62
3,26,21,2.8,8.845767628984804,0.0,7,62
1,27,1,4.8,7.926367539979916,0.0,7,62
1,27,2,3.6,9.048966882457364,0.0,7,62
1,27,3,3.8,6.522879557896798,0.0,7,62
1,27,4,3.4,10.951747940116974,0.0,7,62
1,27,5,3.0,11.254028424037994,0.0,7,62
1,27,6,2.8,10.949787467297703,0.0,7,62
1,27,7,2.8,11.689744367929155,0.0,7,62
1,27,8,2.8,14.805706437346979,0.0,7,62
1,27,9,2.8,12.564338430485964,0.0,7,62
1,27,10,2.8,13.49454435120275,0.0,7,62
1,27,11,2.8,14.450100463800965,0.0,7,62
1,27,12,2.8,11.771728015425984,0.0,7,62
1,27,13,3.0,12.089112180431982,0.0,7,62
1,27,14,2.8,14.500214009885028,0.0,7,62
1,27,15,2.8,9.720796583103308,0.0,7,62
1,27,16,2.8,11.293893040399388,0.0,7,62
1,27,17,3.2,9.166325591039312,0.0,7,62
1,27,18,3.0,9.641681726090793,0.0,7,62
1,27,19,3.0,9.580674100500778,0.0,7,62
1,27,20,3.2,8.175173646371876,0.0,7,62
2,27,1,3.2,13.366279765468189,0.0,7,62
2,27,2,3.0,12.064614789252374,0.0,7,62
2,27,3,4.0,7.806544131909105,0.125,7,62
2,27,4,3.2,8.603591470074749,0.0,7,62
2,27,5,2.8,10.621772059189384,0.0,7,62
2,27,6,2.8,10.553898792412923,0.0,7,62
2,27,7,3.4,9.369888040672668,0.0,7,62
2,27,8,2.8,10.119743149550443,0.0,7,62
2,27,9,2.8,11.044363363582704,0.0,7,62
2,27,10,2.8,9.010504238789718,0.0,7,62
2,27,11,2.8,12.853604989143024,0.0,7,62
2,27,12,2.8,10.67488094597768,0.0,7,62
2,27,13,2.8,13.484980880733103,0.0,7,62
2,27,14,2.8,9.469404878341795,0.0,7,62
2,27,15,3.6,8.391837236977965,0.125,7,62
2,27,16,2.8,10.737147533243197,0.0,7,62
2,27,17,2.8,10.938091610986067,0.0,7,62
2,27,18,3.0,11.286888742012776,0.0,7,62
2,27,19,2.8,9.379305287988815,0.0,7,62
2,27,20,2.8,9.205768898277208,0.0,7,62
2,27,21,2.2,16.08939730370778,0.0,5,62
3,27,1,2.8,10.361618800670021,0.0,7,62
3,27,2,2.8,12.861068830900047,0.0,7,62
3,27,3,2.8,12.310758604683802,0.0,7,62
3,27,4,2.8,9.871784868326555,0.0,7,62
3,27,5,2.8,10.414470895266106,0.0,7,62
3,27,6,2.8,9.743161655026183,0.0,7,62
3,27,7,2.8,8.900401435788776,0.0,7,62
3,27,8,2.8,12.134418830303899,0.0,7,62
3,27,9,2.8,14.452110826262512,0.0,7,62
3,27,10,2.8,10.85234008652176,0.0,7,62
3,27,11,2.8,10.365935848733905,0.0,7,62
3,27,12,3.2,9.622384010889625,0.0,7,62
3,27,13,3.2,10.259204918408,0.0,7,62
3,27,14,2.8,10.444140347559308,0.0,7,62
3,27,15,2.8,15.044152389311126,0.0,7,62
3,27,16,3.0,11.800393203570293,0.0,7,62
3,27,17,2.8,16.412585722294153,0.0,7,62
3,27,18,3.0,11.784044742842092,0.0,7,62
3,27,19,2.8,12.4957260994255,0.0,7,62
3,27,20,3.0,8.19032954559168,0.0,7,62
3,27,21,2.8,10.899425792175846,0.0,7,62
3,27,22,2.8,11.733284087870539,0.0,6,62
1,28,1,4.6,8.335871305941748,0.0,7,62
1,28,2,3.8,8.963526559040002,0.0,7,62
1,28,3,3.4,8.286451339265486,0.0,7,62
1,28,4,3.2,10.462523834976436,0.0,7,62
1,28,5,3.2,8.991492395943704,0.0,7,62
1,28,6,2.8,9.533163320626409,0.0,7,62
1,28,7,2.8,12.265571945629311,0.0,7,62
1,28,8,2.8,11.08611773154159,0.0,7,62
1,28,9,2.8,11.963570292179122,0.0,7,62
1,28,10,2.8,18.843471729193254,0.0,7,62
1,28,11,2.8,15.618818203425091,0.0,7,62
1,28,12,2.8,11.913709124807289,0.0,7,62
1,28,13,2.8,14.906154552784413,0.0,7,62
1,28,14,2.8,17.36470297254737,0.0,7,62
1,28,15,3.0,10.017598546790879,0.0,7,62
1,28,16,3.0,10.518155111546537,0.0,7,62
1,28,17,3.4,7.906362452678729,0.0,7,62
1,28,18,3.2,9.76570625597301,0.0,7,62
1,28,19,2.8,10.878977549715959,0.0,7,62
1,28,20,3.4,8.11879740718603,0.0,7,62
2,28,1,3.8,9.941376683911246,0.0,7,62
2,28,2,4.2,9.876189568588417,0.125,7,62
2,28,3,3.0,10.602659982072524,0.0,7,62
2,28,4,2.8,11.11215708065625,0.0,7,62
2,28,5,2.8,11.244094814427402,0.0,7,62
2,28,6,2.8,11.776853192191341,0.0,7,62
2,28,7,3.6,7.644256505056221,0.0,7,62
2,28,8,2.8,10.50533907830372,0.0,7,62
2,28,9,2.8,13.16249002384554,0.0,7,62
2,28,10,3.0,8.8992583665426,0.0,7,62
2,28,11,3.0,12.345719114767734,0.0,7,62
2,28,12,2.8,12.291455496938388,0.0,7,62
2,28,13,2.8,9.431529367337793,0.0,7,62
2,28,14,2.8,9.718335977210483,0.0,7,62
2,28,15,3.2,12.004369244808265,0.0,7,62
2,28,16,2.8,12.005140396492967,0.0,7,62
2,28,17,2.8,13.603885656037697,0.0,7,62
2,28,18,3.2,10.004906629322372,0.0,7,62
2,28,19,2.8,8.367469396222361,0.0,7,62
2,28,20,3.0,9.032766774813178,0.0,7,62
3,28,1,4.0,7.902499288583397,0.0,7,62
3,28,2,4.0,7.859763136508743,0.0,7,62
3,28,3,3.4,8.141024274465435,0.0,7,62
3,28,4,3.0,9.73892993525384,0.0,7,62
3,28,5,3.0,9.200003313855248,0.0,7,62
3,28,6,3.0,11.376496532801335,0.0,7,62
3,28,7,2.8,10.372114599048992,0.0,7,62
3,28,8,2.8,14.264058690395064,0.0,7,62
3,28,9,2.8,10.760736528896764,0.0,7,62
3,28,10,2.8,11.663841952126221,0.0,7,62
3,28,11,3.6,7.56672524338477,0.125,7,62
3,28,12,2.8,11.733562443934746,0.0,7,62
3,28,13,2.8,10.257533620302743,0.0,7,62
3,28,14,2.8,14.934259720826063,0.0,7,62
3,28,15,3.0,12.792629379538747,0.0,7,62
3,28,16,2.8,11.768985375959865,0.0,7,62
3,28,17,3.0,9.656247473476665,0.0,7,62
3,28,18,2.8,14.778984599576283,0.0,7,62
3,28,19,2.8,8.707691303631325,0.0,7,62
3,28,20,2.8,9.049305788677572,0.0,7,62
3,28,21,2.2,14.876481196327417,0.0,5,62
1,29,1,4.6,8.089679342850694,0.0,7,62
1,29,2,4.0,9.36459874116216,0.0,7,62
1,29,3,3.4,8.619767512914736,0.0,7,62
1,29,4,3.0,12.770348291906227,0.0,7,62
1,29,5,3.2,8.119228451445682,0.0,7,62
1,29,6,2.8,9.269213538614519,0.0,7,62
1,29,7,2.8,11.762782616470597,0.0,7,62
1,29,8,2.8,11.209854737572174,0.0,7,62
1,29,9,2.8,11.227965266132687,0.0,7,62
1,29,10,2.8,13.639906297968832,0.0,7,62
1,29,11,2.8,21.157437116837276,0.0,7,62
1,29,12,2.8,10.321966258389864,0.0,7,62
1,29,13,3.0,17.35555244663982,0.0,7,62
1,29,14,2.8,11.880210311617311,0.0,7,62
1,29,15,2.8,11.23434831767521,0.0,7,62
1,29,16,2.8,13.981145754471695,0.0,7,62
1,29,17,3.4,7.791693230900344,0.0,7,62
1,29,18,3.2,9.631064799193078,0.0,7,62
1,29,19,3.0,9.475222684770197,0.0,7,62
1,29,20,3.6,7.7779278835151455,0.0,7,62
2,29,1,3.2,13.193283120922954,0.0,7,62
2,29,2,3.0,9.89748758337623,0.0,7,62
2,29,3,3.4,10.061803759290564,0.0,7,62
2,29,4,3.4,8.658023091393012,0.0,7,62
2,29,5,3.0,11.919821570170662,0.0,7,62
2,29,6,2.8,9.510791117969832,0.0,7,62
2,29,7,3.6,9.602000758809965,0.125,7,62
2,29,8,2.8,11.685918405440393,0.0,7,62
2,29,9,2.8,12.909261283965888,0.0,7,62
2,29,10,2.8,9.544853168443066,0.0,7,62
2,29,11,3.0,10.730470861304118,0.0,7,62
2,29,12,2.8,10.817455941180881,0.0,7,62
2,29,13,2.8,11.659904005531788,0.0,7,62
2,29,14,2.8,11.30724375218226,0.0,7,62
2,29,15,3.6,8.01951510027767,0.125,7,62
2,29,16,2.8,12.297943141361735,0.0,7,62
2,29,17,2.8,10.961145472256444,0.0,7,62
2,29,18,2.8,12.259159994266376,0.0,7,62
2,29,19,2.8,10.00859501973647,0.0,7,62
2,29,20,2.8,8.249655100919577,0.0,7,62
2,29,21,2.2,15.059382895740388,0.0,5,62
3,29,1,2.8,9.64281999478863,0.0,7,62
3,29,2,2.8,12.121859714802646,0.0,7,62
3,29,3,3.0,10.330937606021015,0.0,7,62
3,29,4,2.8,9.952431339966399,0.0,7,62
3,29,5,2.8,10.903549508167723,0.0,7,62
3,29,6,2.8,8.368624894728327,0.0,7,62
3,29,7,2.8,11.541066316306832,0.0,7,62
3,29,8,2.8,12.130074591294903,0.0,7,62
3,29,9,2.8,12.762328969658823,0.0,7,62
3,29,10,2.8,10.731190444138491,0.0,7,62
3,29,11,3.0,10.902060084384251,0.0,7,62
3,29,12,3.2,8.938160631747476,0.0,7,62
3,29,13,3.2,10.1865826575633,0.0,7,62
3,29,14,3.0,9.66716794674174,0.0,7,62
3,29,15,3.0,13.79105271656315,0.0,7,62
3,29,16,3.0,12.792629379538747,0.0,7,62
3,29,17,2.8,11.228808834305761,0.0,7,62
3,29,18,2.8,11.967970437896128,0.0,7,62
3,29,19,2.8,13.078833241993179,0.0,7,62
3,29,20,2.8,9.188686556369023,0.0,7,62
3,29,21,3.0,9.877744733979203,0.0,7,62
3,29,22,2.2,15.637178003133789,0.0,5,62
1,30,1,4.6,8.488520758232742,0.0,7,62
1,30,2,3.8,9.683739452269428,0.0,7,62
1,30,3,3.4,8.378623577316468,0.0,7,62
1,30,4,3.2,10.647386132619852,0.0,7,62
1,30,5,3.0,8.713073638322589,0.0,7,62
1,30,6,2.8,11.100784832686559,0.0,7,62
1,30,7,2.8,10.621917372305397,0.0,7,62
1,30,8,2.8,15.540527581289306,0.0,7,62
1,30,9,2.8,10.162019912018668,0.0,7,62
1,30,10,2.8,19.09015093108862,0.0,7,62
1,30,11,2.8,15.525405083925616,0.0,7,62
1,30,12,2.8,10.798110509374085,0.0,7,62
1,30,13,2.8,14.879850794538083,0.0,7,62
1,30,14,2.8,13.725100357596212,0.0,7,62
1,30,15,2.8,12.217911772577375,0.0,7,62
1,30,16,2.8,10.657600877294831,0.0,7,62
1,30,17,3.0,9.029827020136171,0.0,7,62
1,30,18,3.0,8.69428979164698,0.0,7,62
1,30,19,3.2,9.834580767151577,0.0,7,62
1,30,20,3.2,8.272573252757761,0.0,7,62
2,30,1,3.4,10.617971415698312,0.0,7,62
2,30,2,3.0,10.074140052505488,0.0,7,62
2,30,3,4.2,7.373119796844296,0.125,7,62
2,30,4,2.8,9.598088048385849,0.0,7,62
2,30,5,2.8,10.28248169696374,0.0,7,62
2,30,6,2.8,10.445748735941374,0.0,7,62
2,30,7,3.4,8.617385805496822,0.0,7,62
2,30,8,3.0,12.17250859007148,0.0,7,62
2,30,9,2.8,12.881639275159694,0.0,7,62
2,30,10,2.8,9.491276019160283,0.0,7,62
2,30,11,2.8,13.891879728081097,0.0,7,62
2,30,12,2.8,12.522928614478953,0.0,7,62
2,30,13,2.8,12.05044811655522,0.0,7,62
2,30,14,2.8,10.84605430125085,0.0,7,62
2,30,15,3.0,11.08118527998659,0.0,7,62
2,30,16,3.0,10.666284348191658,0.0,7,62
2,30,17,2.8,9.804558746126144,0.0,7,62
2,30,18,3.0,14.482103872228183,0.0,7,62
2,30,19,3.0,8.608390461379795,0.0,7,62
2,30,20,3.0,9.079575828392688,0.0,7,62
2,30,21,2.5,12.981959905753596,0.0,4,62
3,30,1,3.0,9.821613556176189,0.0,7,62
3,30,2,3.2,10.25540534610256,0.0,7,62
3,30,3,3.4,9.517757228794537,0.0,7,62
3,30,4,2.8,9.078761721956157,0.0,7,62
3,30,5,3.2,7.578034578915821,0.0,7,62
3,30,6,2.8,8.874258180882965,0.0,7,62
3,30,7,3.0,12.831413309552351,0.0,7,62
3,30,8,2.8,10.888424517419079,0.0,7,62
3,30,9,3.0,11.494680921142967,0.0,7,62
3,30,10,2.8,11.856593220407664,0.0,7,62
3,30,11,3.6,8.365432728600236,0.125,7,62
3,30,12,3.0,10.521059842870564,0.0,7,62
3,30,13,2.8,11.529389801481562,0.0,7,62
3,30,14,2.8,14.90493955292804,0.0,7,62
3,30,15,3.2,10.998332033339747,0.0,7,62
3,30,16,3.0,12.15911256203725,0.0,7,62
3,30,17,3.0,10.667607871018324,0.0,7,62
3,30,18,2.8,12.816149546693975,0.0,7,62
3,30,19,2.8,10.004037260758276,0.0,7,62
3,30,20,2.8,9.904442579520033,0.0,7,62
3,30,21,3.2,9.557253818083053,0.0,7,62
1,31,1,4.6,8.837072574343978,0.0,7,62
1,31,2,4.0,9.249605777900024,0.0,7,62
1,31,3,3.4,8.706949852132155,0.0,7,62
1,31,4,3.0,11.018991136093518,0.0,7,62
1,31,5,3.2,8.833328880400654,0.0,7,62
1,31,6,2.8,8.37981707485616,0.0,7,62
1,31,7,2.8,12.81326309720752,0.0,7,62
1,31,8,2.8,12.833207891636784,0.0,7,62
1,31,9,2.8,11.18627970878077,0.0,7,62
1,31,10,2.8,14.492822970827099,0.0,7,62
1,31,11,2.8,19.769237694023893,0.0,7,62
1,31,12,2.8,11.637612552639927,0.0,7,62
1,31,13,3.0,12.548724720522296,0.0,7,62
1,31,14,3.0,11.625462439019017,0.0,7,62
1,31,15,2.8,9.38599505663926,0.0,7,62
1,31,16,2.8,12.84397101593277,0.0,7,62
1,31,17,3.4,8.643500114160261,0.0,7,62
1,31,18,3.2,9.284236815810251,0.0,7,62
1,31,19,2.8,10.499862883332801,0.0,7,62
1,31,20,3.2,8.450311161596833,0.0,7,62
2,31,1,3.0,13.8626780590497,0.0,7,62
2,31,2,2.8,11.129155576692604,0.0,7,62
2,31,3,3.4,11.08510908275173,0.0,7,62
2,31,4,3.4,8.800393287551124,0.0,7,62
2,31,5,3.0,11.006467091514146,0.0,7,62
2,31,6,2.8,9.777770289744002,0.0,7,62
2,31,7,3.8,8.538954734587886,0.125,7,62
2,31,8,2.8,11.450609098673471,0.0,7,62
2,31,9,2.8,13.556279090550824,0.0,7,62
2,31,10,2.8,10.308379000476894,0.0,7,62
2,31,11,3.0,11.198721700401347,0.0,7,62
2,31,12,2.8,11.695528749593759,0.0,7,62
2,31,13,2.8,12.194427458129262,0.0,7,62
2,31,14,3.0,9.218083025142146,0.0,7,62
2,31,15,3.0,9.156730766454745,0.0,7,62
2,31,16,2.8,13.63274208924685,0.0,7,62
2,31,17,2.8,12.667379338712301,0.0,7,62
2,31,18,3.0,13.777457269976704,0.0,7,62
2,31,19,3.0,8.716141458343795,0.0,7,62
2,31,20,2.8,10.68847812727593,0.0,7,62
2,31,21,2.4,15.358175628156578,0.0,5,62
3,31,1,3.6,7.5166622147557,0.0,7,62
3,31,2,3.4,10.707699910764465,0.0,7,62
3,31,3,3.0,14.030845321381689,0.0,7,62
3,31,4,3.0,9.356505809771138,0.0,7,62
3,31,5,3.0,8.490644719490865,0.0,7,62
3,31,6,3.0,9.192687990821264,0.0,7,62
3,31,7,3.0,12.13418567975217,0.0,7,62
3,31,8,2.8,10.327028496696279,0.0,7,62
3,31,9,2.8,11.03587019989544,0.0,7,62
3,31,10,2.8,12.873860154661058,0.0,7,62
3,31,11,3.2,8.989179604898952,0.0,7,62
3,31,12,3.0,9.657211366975883,0.0,7,62
3,31,13,3.0,11.517648650723237,0.0,7,62
3,31,14,2.8,16.545141169904202,0.0,7,62
3,31,15,3.0,10.257924560008574,0.0,7,62
3,31,16,2.8,16.727972990217925,0.0,7,62
3,31,17,3.0,10.360900066127183,0.0,7,62
3,31,18,2.8,10.843490452749391,0.0,7,62
3,31,19,2.8,12.579706025933982,0.0,7,62
3,31,20,2.8,7.940671806795785,0.0,7,62
3,31,21,2.8,10.064994708910003,0.0,7,62
1,32,1,4.6,7.261121523286804,0.0,7,62
1,32,2,3.8,9.825849436867033,0.0,7,62
1,32,3,3.4,7.763353520093282,0.0,7,62
1,32,4,3.0,12.504190401607863,0.0,7,62
1,32,5,3.0,8.547298781897174,0.0,7,62
1,32,6,2.8,9.021712195097159,0.0,7,62
1,32,7,2.8,11.863032762667224,0.0,7,62
1,32,8,2.8,13.977754914487418,0.0,7,62
1,32,9,2.8,13.459426918359114,0.0,7,62
1,32,10,2.8,15.076917736944933,0.0,7,62
1,32,11,2.8,14.553678164684941,0.0,7,62
1,32,12,2.8,12.791740409818615,0.0,7,62
1,32,13,2.8,19.04942552780964,0.0,7,62
1,32,14,2.8,11.006976900828004,0.0,7,62
1,32,15,3.0,10.660348877256501,0.0,7,62
1,32,16,2.8,11.048403860816894,0.0,7,62
1,32,17,3.0,9.056970232764414,0.0,7,62
1,32,18,3.0,8.582840694465647,0.0,7,62
1,32,19,3.2,11.375473096819876,0.0,7,62
1,32,20,2.8,10.007337662411608,0.0,7,62
1,32,21,2.75,11.6708728792733,0.0,4,62
2,32,1,2.8,15.956542038478666,0.0,7,62
2,32,2,3.0,10.53680408381692,0.0,7,62
2,32,3,3.4,9.981560975387472,0.0,7,62
2,32,4,3.4,8.81307425858646,0.0,7,62
2,32,5,2.8,11.660049416843867,0.0,7,62
2,32,6,2.8,9.683110530461361,0.0,7,62
2,32,7,4.0,7.729265328378975,0.125,7,62
2,32,8,2.8,11.472087107914174,0.0,7,62
2,32,9,2.8,12.40177217029946,0.0,7,62
2,32,10,2.8,10.104022282635098,0.0,7,62
2,32,11,2.8,13.56431496130419,0.0,7,62
2,32,12,2.8,11.622552927255416,0.0,7,62
2,32,13,2.8,13.3653062710768,0.0,7,62
2,32,14,2.8,9.616780470179073,0.0,7,62
2,32,15,3.0,9.73218912519194,0.0,7,62
2,32,16,3.0,11.117763427383496,0.0,7,62
2,32,17,2.8,10.843109218099368,0.0,7,62
2,32,18,3.0,10.607292587344935,0.0,7,62
2,32,19,3.0,8.745331240168019,0.0,7,62
2,32,20,2.8,8.48885400195987,0.0,7,62
2,32,21,2.6,13.657735294970365,0.0,6,62
3,32,1,3.0,8.605523323355449,0.0,7,62
3,32,2,2.8,12.552806960268203,0.0,7,62
3,32,3,2.8,11.265897558647948,0.0,7,62
3,32,4,2.8,9.287461578632685,0.0,7,62
3,32,5,2.8,10.385153269629718,0.0,7,62
3,32,6,2.8,9.10354413182387,0.0,7,62
3,32,7,3.0,10.225706092717132,0.0,7,62
3,32,8,2.8,11.020464999886743,0.0,7,62
3,32,9,2.8,15.198503252812987,0.0,7,62
3,32,10,3.0,10.043432480817264,0.0,7,62
3,32,11,2.8,10.454067535466173,0.0,7,62
3,32,12,3.0,10.141439597722554,0.0,7,62
3,32,13,3.0,11.669889182436492,0.0,7,62
3,32,14,3.0,8.701188151605368,0.0,7,62
3,32,15,3.2,10.989095207887715,0.0,7,62
3,32,16,3.2,9.059837896106977,0.0,7,62
3,32,17,3.0,11.713097458935206,0.0,7,62
3,32,18,3.0,10.585693750702825,0.0,7,62
3,32,19,2.8,13.16884586138309,0.0,7,62
3,32,20,3.0,8.652915986074705,0.0,7,62
3,32,21,3.0,11.271066100216704,0.0,7,62
1,33,1,4.4,8.076900829382426,0.0,7,62
1,33,2,3.6,11.41380317546308,0.0,7,62
1,33,3,3.2,7.656497110419193,0.0,7,62
1,33,4,2.8,11.968728586795233,0.0,7,62
1,33,5,3.0,9.205566602969395,0.0,7,62
1,33,6,2.8,10.69084838449254,0.0,7,62
1,33,7,2.8,11.880123730691437,0.0,7,62
1,33,8,2.8,9.347407931835695,0.0,7,62
1,33,9,2.8,17.931432866688,0.0,7,62
1,33,10,2.8,11.670109751389989,0.0,7,62
1,33,11,2.8,14.89283965473937,0.0,7,62
1,33,12,2.8,12.510915172662427,0.0,7,62
1,33,13,2.8,14.239202365689433,0.0,7,62
1,33,14,2.8,11.623091187007807,0.0,7,62
1,33,15,2.8,12.54551821294073,0.0,7,62
1,33,16,2.8,12.214342728512984,0.0,7,62
1,33,17,3.0,9.206628146822455,0.0,7,62
1,33,18,2.8,10.524986759909009,0.0,7,62
1,33,19,3.2,11.40737840580285,0.0,7,62
1,33,20,3.0,7.6141634452270015,0.0,7,62
1,33,21,3.2,9.470756791442376,0.0,6,62
2,33,1,3.4,11.945173269306279,0.0,7,62
2,33,2,3.2,8.804235546336084,0.0,7,62
2,33,3,3.0,10.947353545437263,0.0,7,62
2,33,4,3.4,8.271615187210651,0.0,7,62
2,33,5,2.8,12.125865589192259,0.0,7,62
2,33,6,2.8,9.232555071841947,0.0,7,62
2,33,7,3.4,10.88455113460807,0.0,7,62
2,33,8,3.2,12.85522792857503,0.0,7,62
2,33,9,2.8,13.507996243545032,0.0,7,62
2,33,10,2.8,9.773644760702403,0.0,7,62
2,33,11,3.0,10.730470861304118,0.0,7,62
2,33,12,2.8,10.992434375421922,0.0,7,62
2,33,13,2.8,12.317403102624137,0.0,7,62
2,33,14,2.8,9.882200579943433,0.0,7,62
2,33,15,3.0,10.456027183755754,0.0,7,62
2,33,16,2.8,13.393904108425897,0.0,7,62
2,33,17,2.8,9.883454770483059,0.0,7,62
2,33,18,3.0,14.883882981525684,0.0,7,62
2,33,19,3.0,8.569590525610062,0.0,7,62
2,33,20,2.8,9.628409514876235,0.0,7,62
2,33,21,2.4,14.764956975601082,0.0,5,62
3,33,1,3.2,8.10731566186075,0.0,7,62
3,33,2,2.8,11.562686743399176,0.0,7,62
3,33,3,3.0,11.926338540506874,0.0,7,62
3,33,4,2.8,9.03334055873496,0.0,7,62
3,33,5,2.8,9.185967736033103,0.0,7,62
3,33,6,2.8,9.39305204383881,0.0,7,62
3,33,7,3.0,11.12810655966028,0.0,7,62
3,33,8,2.8,11.312120097145057,0.0,7,62
3,33,9,2.8,12.021191231256838,0.0,7,62
3,33,10,2.8,11.318313392092325,0.0,7,62
3,33,11,2.8,14.016031808511425,0.0,7,62
3,33,12,3.4,8.819738926767844,0.0,7,62
3,33,13,3.4,11.460066145028396,0.0,7,62
3,33,14,2.8,10.754995225980727,0.0,7,62
3,33,15,3.0,11.224131813518992,0.0,7,62
3,33,16,2.8,13.537806609007024,0.0,7,62
3,33,17,2.8,10.175524023367856,0.0,7,62
3,33,18,2.8,11.128058821294982,0.0,7,62
3,33,19,2.8,11.73806619588289,0.0,7,62
3,33,20,2.8,10.937448332589538,0.0,7,62
3,33,21,3.0,9.043893399198804,0.0,7,62
3,33,22,2.25,14.916856828596044,0.0,4,62
1,34,1,4.6,8.671751776013274,0.0,7,62
1,34,2,3.6,9.577274172835239,0.0,7,62
1,34,3,3.2,7.5179336258944565,0.0,7,62
1,34,4,3.2,11.274116393822448,0.0,7,62
1,34,5,3.0,8.980706514920277,0.0,7,62
1,34,6,2.8,11.064935622067,0.0,7,62
1,34,7,2.8,15.265578478954472,0.0,7,62
1,34,8,2.8,9.283902177523666,0.0,7,62
1,34,9,2.8,12.681143328632649,0.0,7,62
