session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,26,16,2.8,11.633919672418722,0.0,7,36
3,26,17,2.8,11.981133318333617,0.0,7,36
3,26,18,3.0,10.170893002706851,0.0,7,36
3,26,19,2.8,10.397682848811554,0.0,7,36
3,26,20,2.8,9.955186765909392,0.0,7,36
3,26,21,2.8,9.504271923034178,0.0,7,36
3,26,22,2.8,9.86625861590237,0.0,7,36
1,27,1,4.6,8.222133613455906,0.0,7,36
1,27,2,3.2,11.809429017563032,0.0,7,36
1,27,3,3.2,8.632391480114334,0.0,7,36
1,27,4,3.0,10.054731414102083,0.0,7,36
1,27,5,3.0,9.525706105264584,0.0,7,36
1,27,6,2.8,10.27171537547996,0.0,7,36
1,27,7,2.8,12.787703720401808,0.0,7,36
1,27,8,2.8,8.827098557686574,0.0,7,36
1,27,9,2.8,15.855486516351597,0.0,7,36
1,27,10,2.8,11.255939250013633,0.0,7,36
1,27,11,2.8,12.307413620579899,0.0,7,36
1,27,12,2.8,11.84682985759859,0.0,7,36
1,27,13,2.8,13.065980505000145,0.0,7,36
1,27,14,2.8,11.44646627962239,0.0,7,36
1,27,15,3.0,9.476050872838181,0.0,7,36
1,27,16,2.8,12.255749087791704,0.0,7,36
1,27,17,2.8,7.901851985105453,0.0,7,36
1,27,18,2.8,9.526639933893549,0.0,7,36
1,27,19,3.2,12.142957149767158,0.0,7,36
1,27,20,2.8,9.989758958381397,0.0,7,36
1,27,21,3.0,8.92991913041296,0.0,7,36
2,27,1,2.8,13.4627806358157,0.0,7,36
2,27,2,2.8,9.271911375223096,0.0,7,36
2,27,3,3.0,11.776066517052499,0.0,7,36
2,27,4,3.4,8.001113466733694,0.0,7,36
2,27,5,3.0,8.575591178637533,0.0,7,36
2,27,6,2.8,10.724520657370405,0.0,7,36
2,27,7,3.2,9.31443817164674,0.0,7,36
2,27,8,2.8,10.832546842036754,0.0,7,36
2,27,9,2.8,11.984578152422522,0.0,7,36
2,27,10,2.8,11.899887397611927,0.0,7,36
2,27,11,2.8,10.192928700799857,0.0,7,36
2,27,12,2.8,13.590126622275413,0.0,7,36
2,27,13,2.8,10.719164139774394,0.0,7,36
2,27,14,2.8,10.831744698552221,0.0,7,36
2,27,15,3.0,8.846058796194221,0.0,7,36
2,27,16,2.8,10.838043038693588,0.0,7,36
2,27,17,2.8,10.23375696579868,0.0,7,36
2,27,18,2.8,10.570061236041152,0.0,7,36
2,27,19,2.8,12.242246287874963,0.0,7,36
2,27,20,2.8,8.749577778781076,0.0,7,36
2,27,21,2.8,7.679659691735037,0.0,7,36
2,27,22,2.0,18.250273137642193,0.0,4,36
3,27,1,2.8,8.990768763336442,0.0,7,36
3,27,2,2.8,11.12926648446895,0.0,7,36
3,27,3,2.8,10.53031415038225,0.0,7,36
3,27,4,2.8,10.184101418574025,0.0,7,36
3,27,5,2.8,9.111251508853705,0.0,7,36
3,27,6,2.8,10.697477939756268,0.0,7,36
3,27,7,2.8,9.12617351800012,0.0,7,36
3,27,8,2.8,10.636165003162642,0.0,7,36
3,27,9,2.8,14.69517849113771,0.0,7,36
3,27,10,2.8,11.549083434281583,0.0,7,36
3,27,11,2.8,11.561201141315165,0.0,7,36
3,27,12,2.8,12.259990362794834,0.0,7,36
3,27,13,2.8,9.932300473100703,0.0,7,36
3,27,14,2.8,10.166843033050343,0.0,7,36
3,27,15,2.8,11.61194066003114,0.0,7,36
3,27,16,2.8,10.595683915817379,0.0,7,36
3,27,17,2.8,12.577261772812196,0.0,7,36
3,27,18,3.0,9.914489266204258,0.0,7,36
3,27,19,2.8,12.133018100172194,0.0,7,36
3,27,20,2.8,12.568830869303895,0.0,7,36
3,27,21,2.8,9.092547782158409,0.0,7,36
3,27,22,2.8,9.785128578301618,0.0,7,36
1,28,1,4.2,8.084366442684615,0.0,7,36
1,28,2,3.4,9.61369555578879,0.0,7,36
1,28,3,2.8,11.017980532763664,0.0,7,36
1,28,4,3.0,8.568434495037318,0.0,7,36
1,28,5,2.8,11.288886680255418,0.0,7,36
1,28,6,2.8,10.137713034286454,0.0,7,36
1,28,7,2.8,9.50074993166087,0.0,7,36
1,28,8,2.8,11.06380118394184,0.0,7,36
1,28,9,2.8,13.525671504774554,0.0,7,36
1,28,10,2.8,10.79803019363167,0.0,7,36
1,28,11,2.8,16.33305405304825,0.0,7,36
1,28,12,2.8,17.470058674484555,0.0,7,36
1,28,13,2.8,12.867758290245034,0.0,7,36
1,28,14,2.8,11.594711964681037,0.0,7,36
1,28,15,2.8,16.171592233234556,0.0,7,36
1,28,16,2.8,10.102221510694541,0.0,7,36
1,28,17,2.8,10.061043311196254,0.0,7,36
1,28,18,3.0,9.937001104855,0.0,7,36
1,28,19,3.2,9.625318205182607,0.0,7,36
1,28,20,2.8,10.391227670321005,0.0,7,36
1,28,21,3.0,9.276106988267907,0.0,7,36
2,28,1,2.8,14.762592158165347,0.0,7,36
2,28,2,2.8,10.337574223132131,0.0,7,36
2,28,3,4.0,7.92816794065543,0.125,7,36
2,28,4,2.8,10.686096304076768,0.0,7,36
2,28,5,2.8,11.299971690526856,0.0,7,36
2,28,6,2.8,10.550693736995282,0.0,7,36
2,28,7,2.8,11.952169099594308,0.0,7,36
2,28,8,2.8,11.776592910232772,0.0,7,36
2,28,9,2.8,11.987276607019806,0.0,7,36
2,28,10,2.8,10.954974928134538,0.0,7,36
2,28,11,2.8,9.509598057404396,0.0,7,36
2,28,12,2.8,12.876025979772058,0.0,7,36
2,28,13,2.8,11.425471839931772,0.0,7,36
2,28,14,2.8,9.846977283386318,0.0,7,36
2,28,15,2.8,9.941018905789782,0.0,7,36
2,28,16,3.0,10.151677507412577,0.0,7,36
2,28,17,2.8,11.316542493621458,0.0,7,36
2,28,18,2.8,12.025731293579993,0.0,7,36
2,28,19,3.0,10.418488599987562,0.0,7,36
2,28,20,2.8,8.915381152575538,0.0,7,36
2,28,21,2.8,8.466328260715736,0.0,7,36
2,28,22,2.0,28.103924956411937,0.0,4,36
3,28,1,2.8,9.989305470760007,0.0,7,36
3,28,2,2.8,11.14955485042037,0.0,7,36
3,28,3,2.8,11.267497276927925,0.0,7,36
3,28,4,2.8,9.20332411639606,0.0,7,36
3,28,5,2.8,10.66880465394081,0.0,7,36
3,28,6,2.8,9.284650242018623,0.0,7,36
3,28,7,2.8,9.153490231004028,0.0,7,36
3,28,8,2.8,12.557974499579316,0.0,7,36
3,28,9,2.8,11.449145395866923,0.0,7,36
3,28,10,2.8,10.426814312392418,0.0,7,36
3,28,11,2.8,10.599474739595529,0.0,7,36
3,28,12,3.0,11.936684326686624,0.0,7,36
3,28,13,2.8,10.196767361885312,0.0,7,36
3,28,14,3.0,10.692115841399895,0.0,7,36
3,28,15,2.8,11.590975289359843,0.0,7,36
3,28,16,2.8,10.558843869630087,0.0,7,36
3,28,17,2.8,16.737898772140092,0.0,7,36
3,28,18,2.8,9.978146955812685,0.0,7,36
3,28,19,2.8,10.541044568850605,0.0,7,36
3,28,20,2.8,13.241774570394238,0.0,7,36
3,28,21,2.8,8.153877102867567,0.0,7,36
3,28,22,2.8,11.031604686162218,0.0,7,36
1,29,1,4.6,8.47658028397526,0.0,7,36
1,29,2,3.6,9.183208146528354,0.0,7,36
1,29,3,3.4,8.057554371177227,0.0,7,36
1,29,4,2.8,12.325723315195795,0.0,7,36
1,29,5,2.8,9.233464800787218,0.0,7,36
1,29,6,2.8,8.585270006842494,0.0,7,36
1,29,7,2.8,15.063891177003905,0.0,7,36
1,29,8,2.8,9.157050206438582,0.0,7,36
1,29,9,2.8,14.194200242419788,0.0,7,36
1,29,10,2.8,14.678263810229842,0.0,7,36
1,29,11,2.8,13.415495784545973,0.0,7,36
1,29,12,2.8,12.250348962921517,0.0,7,36
1,29,13,2.8,13.46728407564779,0.0,7,36
1,29,14,2.8,11.519049159336769,0.0,7,36
1,29,15,2.8,11.041636875117684,0.0,7,36
1,29,16,2.8,12.381658316162389,0.0,7,36
1,29,17,3.0,7.122816915119352,0.0,7,36
1,29,18,3.0,8.206868108382958,0.0,7,36
1,29,19,3.0,12.474451185329151,0.0,7,36
1,29,20,3.0,9.579566867642445,0.0,7,36
1,29,21,2.8,10.251783293532238,0.0,7,36
2,29,1,2.8,18.350266519277096,0.0,7,36
2,29,2,3.2,9.481075831037755,0.0,7,36
2,29,3,3.2,9.539928432626178,0.0,7,36
2,29,4,3.4,8.298867572308563,0.0,7,36
2,29,5,2.8,9.920131884450365,0.0,7,36
2,29,6,2.8,9.983421287204397,0.0,7,36
2,29,7,3.2,8.752014687227625,0.0,7,36
2,29,8,3.0,10.215938442957512,0.0,7,36
2,29,9,2.8,11.781805257411026,0.0,7,36
2,29,10,2.8,8.899886742200149,0.0,7,36
2,29,11,2.8,11.999375468163702,0.0,7,36
2,29,12,2.8,13.374765999077942,0.0,7,36
2,29,13,2.8,11.106875885327577,0.0,7,36
2,29,14,2.8,11.691982231322807,0.0,7,36
2,29,15,3.0,9.950392870278266,0.0,7,36
2,29,16,2.8,11.076696878907878,0.0,7,36
2,29,17,2.8,11.264834886449327,0.0,7,36
2,29,18,2.8,13.380108068549816,0.0,7,36
2,29,19,2.8,11.609385199564585,0.0,7,36
2,29,20,2.8,7.829127888203486,0.0,7,36
2,29,21,3.0,9.489433555072878,0.0,7,36
3,29,1,2.8,9.319564900638735,0.0,7,36
3,29,2,2.8,10.100062132556367,0.0,7,36
3,29,3,2.8,11.309166081322907,0.0,7,36
3,29,4,2.8,9.315464547494363,0.0,7,36
3,29,5,2.8,8.860461079854252,0.0,7,36
3,29,6,2.8,10.926817694027617,0.0,7,36
3,29,7,2.8,9.690075318951978,0.0,7,36
3,29,8,2.8,10.78622590947447,0.0,7,36
3,29,9,2.8,14.837780883055988,0.0,7,36
3,29,10,2.8,11.614880498960424,0.0,7,36
3,29,11,2.8,10.092257879488193,0.0,7,36
3,29,12,3.0,12.626692683536358,0.0,7,36
3,29,13,3.0,8.808830322583349,0.0,7,36
3,29,14,2.8,9.71562325529697,0.0,7,36
3,29,15,2.8,13.334687981798671,0.0,7,36
3,29,16,2.8,9.420411391657174,0.0,7,36
3,29,17,2.8,16.467501136721157,0.0,7,36
3,29,18,2.8,10.637626339715847,0.0,7,36
3,29,19,2.8,10.223872751815696,0.0,7,36
3,29,20,2.8,11.391957402123495,0.0,7,36
3,29,21,2.8,8.637520830163025,0.0,7,36
3,29,22,2.8,9.46155921739728,0.0,7,36
1,30,1,4.2,8.376548350311905,0.0,7,36
1,30,2,3.4,9.75374230538456,0.0,7,36
1,30,3,2.8,11.119636169382037,0.0,7,36
1,30,4,3.2,9.523305767872538,0.0,7,36
1,30,5,3.0,10.826748141994905,0.0,7,36
1,30,6,2.8,10.946514148094215,0.0,7,36
1,30,7,2.8,11.90254920599041,0.0,7,36
1,30,8,2.8,10.398865972598454,0.0,7,36
1,30,9,2.8,14.376995048355402,0.0,7,36
1,30,10,2.8,8.911768476711702,0.0,7,36
1,30,11,2.8,13.505459773536876,0.0,7,36
1,30,12,2.8,11.852354361385466,0.0,7,36
1,30,13,2.8,11.716298567763035,0.0,7,36
1,30,14,2.8,12.1183618596589,0.0,7,36
1,30,15,2.8,11.923816531228349,0.0,7,36
1,30,16,2.8,12.088978172255038,0.0,7,36
1,30,17,3.0,7.979483749969291,0.0,7,36
1,30,18,2.8,11.06608767122271,0.0,7,36
1,30,19,3.2,10.133179838466162,0.0,7,36
1,30,20,2.8,9.479328317059366,0.0,7,36
1,30,21,3.2,7.981105444220619,0.0,7,36
2,30,1,3.0,13.232821181319727,0.0,7,36
2,30,2,3.4,8.322004554041854,0.0,7,36
2,30,3,3.8,7.291002614005582,0.0,7,36
2,30,4,2.8,9.574314132010844,0.0,7,36
2,30,5,2.8,11.959883683767224,0.0,7,36
2,30,6,2.8,11.171979585629833,0.0,7,36
2,30,7,3.2,9.650594433036181,0.0,7,36
2,30,8,2.8,13.520455800825832,0.0,7,36
2,30,9,2.8,10.974172385338717,0.0,7,36
2,30,10,2.8,10.055417900124151,0.0,7,36
2,30,11,2.8,12.654887587421404,0.0,7,36
2,30,12,2.8,13.64429665538953,0.0,7,36
2,30,13,2.8,12.8438396845908,0.0,7,36
2,30,14,2.8,12.166635754860373,0.0,7,36
2,30,15,3.0,9.105133211737954,0.0,7,36
2,30,16,2.8,11.501703053380812,0.0,7,36
2,30,17,2.8,11.009604007120258,0.0,7,36
2,30,18,3.0,11.663116591511272,0.0,7,36
2,30,19,2.8,10.752541005517937,0.0,7,36
2,30,20,2.8,7.517268352737619,0.0,7,36
2,30,21,3.0,10.913958249193442,0.0,7,36
3,30,1,2.8,9.55245642580414,0.0,7,36
3,30,2,2.8,12.861068830900171,0.0,7,36
3,30,3,2.8,10.56670009925235,0.0,7,36
3,30,4,2.8,8.499859655931308,0.0,7,36
3,30,5,2.8,9.908318358818963,0.0,7,36
3,30,6,2.8,10.388583800531748,0.0,7,36
3,30,7,2.8,9.751876723690192,0.0,7,36
3,30,8,2.8,9.912184713042732,0.0,7,36
3,30,9,2.8,12.925049424156823,0.0,7,36
3,30,10,2.8,11.978856795354407,0.0,7,36
3,30,11,2.8,10.692123866249608,0.0,7,36
3,30,12,3.0,10.412544404940226,0.0,7,36
3,30,13,3.0,9.003337684223645,0.0,7,36
3,30,14,2.8,10.100708377545114,0.0,7,36
3,30,15,2.8,14.103411268597883,0.0,7,36
3,30,16,2.8,9.9087980890326,0.0,7,36
3,30,17,2.8,14.309882016128018,0.0,7,36
3,30,18,3.0,9.74807679313974,0.0,7,36
3,30,19,2.8,11.65666714089103,0.0,7,36
3,30,20,2.8,10.890083469040446,0.0,7,36
3,30,21,2.8,9.40059055312927,0.0,7,36
3,30,22,2.8,9.408975200705191,0.0,7,36
1,31,1,4.2,8.482671254689606,0.0,7,36
1,31,2,3.6,10.165654799314904,0.0,7,36
1,31,3,3.2,8.39195888046059,0.0,7,36
1,31,4,2.8,12.511540016593473,0.0,7,36
1,31,5,2.8,10.378879206408717,0.0,7,36
1,31,6,2.8,10.06859441858511,0.0,7,36
1,31,7,2.8,11.031015191618286,0.0,7,36
1,31,8,2.8,9.512443584007036,0.0,7,36
1,31,9,2.8,12.498404508668637,0.0,7,36
1,31,10,2.8,11.651530799688526,0.0,7,36
1,31,11,2.8,14.690750062980516,0.0,7,36
1,31,12,2.8,12.891980020829461,0.0,7,36
1,31,13,2.8,13.381400634028267,0.0,7,36
1,31,14,2.8,10.97109100788369,0.0,7,36
1,31,15,2.8,12.89327934615209,0.0,7,36
1,31,16,2.8,12.412697017436548,0.0,7,36
1,31,17,2.8,9.107577446681534,0.0,7,36
1,31,18,2.8,10.15603962966013,0.0,7,36
1,31,19,3.0,9.985271137112084,0.0,7,36
1,31,20,2.8,11.982201711802983,0.0,7,36
1,31,21,3.0,9.46552563042504,0.0,7,36
2,31,1,2.8,15.165242113412628,0.0,7,36
2,31,2,2.8,11.00734586294712,0.0,7,36
2,31,3,3.2,10.731461924023375,0.0,7,36
2,31,4,3.2,8.891607520363719,0.0,7,36
2,31,5,3.0,9.348990523892725,0.0,7,36
2,31,6,2.8,10.104395606372062,0.0,7,36
2,31,7,2.8,13.666831728763887,0.0,7,36
2,31,8,2.8,10.008751137295485,0.0,7,36
2,31,9,2.8,11.004000657076338,0.0,7,36
2,31,10,2.8,12.903939259849189,0.0,7,36
2,31,11,2.8,8.648300355809116,0.0,7,36
2,31,12,2.8,12.746086099384085,0.0,7,36
2,31,13,2.8,12.145010193884497,0.0,7,36
2,31,14,2.8,11.486184276283824,0.0,7,36
2,31,15,2.8,9.433534045095458,0.0,7,36
2,31,16,2.8,11.892292104759251,0.0,7,36
2,31,17,2.8,11.256760895828815,0.0,7,36
2,31,18,2.8,10.768161822768956,0.0,7,36
2,31,19,3.0,9.83439061937997,0.0,7,36
2,31,20,2.8,8.742356811541255,0.0,7,36
2,31,21,2.8,8.469983469643326,0.0,7,36
2,31,22,2.5,10.948538202497451,0.0,4,36
3,31,1,2.8,9.828774924352562,0.0,7,36
3,31,2,2.8,11.441562274196611,0.0,7,36
3,31,3,3.0,11.304795588981492,0.0,7,36
3,31,4,2.8,9.824536143952983,0.0,7,36
3,31,5,2.8,8.916549990719368,0.0,7,36
3,31,6,2.8,9.171802864042888,0.0,7,36
3,31,7,2.8,10.160614066991341,0.0,7,36
3,31,8,2.8,11.238505459689923,0.0,7,36
3,31,9,2.8,10.897666240615136,0.0,7,36
3,31,10,2.8,9.088677437573066,0.0,7,36
3,31,11,2.8,10.901117384119232,0.0,7,36
3,31,12,3.0,11.425963989684139,0.0,7,36
3,31,13,2.8,8.297737021010994,0.0,7,36
3,31,14,2.8,10.235944510092247,0.0,7,36
3,31,15,2.8,11.086712405130864,0.0,7,36
3,31,16,2.8,9.305745558847144,0.0,7,36
3,31,17,2.8,15.952094896232062,0.0,7,36
3,31,18,3.0,8.936235044964244,0.0,7,36
3,31,19,2.8,12.541034011343601,0.0,7,36
3,31,20,2.8,9.314512581947184,0.0,7,36
3,31,21,2.8,9.052735761629949,0.0,7,36
3,31,22,2.8,10.313330561778674,0.0,7,36
1,32,1,4.4,9.298253512996553,0.0,7,36
1,32,2,3.6,10.408372220495268,0.0,7,36
1,32,3,3.0,9.716170745580207,0.0,7,36
1,32,4,2.8,12.749785702838832,0.0,7,36
1,32,5,3.2,9.224095995040068,0.0,7,36
1,32,6,2.8,10.289254008760084,0.0,7,36
1,32,7,2.8,11.031910245809065,0.0,7,36
1,32,8,2.8,9.803621137575618,0.0,7,36
1,32,9,2.8,16.024135235599058,0.0,7,36
1,32,10,2.8,10.419087081559145,0.0,7,36
1,32,11,2.8,14.96681821500725,0.0,7,36
1,32,12,2.8,13.024697556919119,0.0,7,36
1,32,13,2.8,10.952435097244237,0.0,7,36
1,32,14,2.8,11.007386122436364,0.0,7,36
1,32,15,2.8,10.735208113883916,0.0,7,36
1,32,16,2.8,14.613629074714412,0.0,7,36
1,32,17,3.0,9.095459045707688,0.0,7,36
1,32,18,2.8,10.433868419723142,0.0,7,36
1,32,19,2.8,12.802528356117195,0.0,7,36
1,32,20,2.8,9.916090428896627,0.0,7,36
1,32,21,3.0,9.557412952472053,0.0,7,36
2,32,1,3.0,11.734845290207543,0.0,7,36
2,32,2,3.0,10.241455798435485,0.0,7,36
2,32,3,3.8,8.316328068740567,0.125,7,36
2,32,4,2.8,10.354809807434602,0.0,7,36
2,32,5,2.8,10.930694064252648,0.0,7,36
2,32,6,2.8,9.918660011760931,0.0,7,36
2,32,7,3.0,10.467490769308966,0.0,7,36
2,32,8,3.0,10.571755352798796,0.0,7,36
2,32,9,2.8,12.782984881082012,0.0,7,36
2,32,10,2.8,11.819246533723685,0.0,7,36
2,32,11,2.8,11.177956127440813,0.0,7,36
2,32,12,2.8,12.478039501699715,0.0,7,36
2,32,13,2.8,10.454644284672622,0.0,7,36
2,32,14,2.8,11.443298992093101,0.0,7,36
2,32,15,2.8,8.88766810066021,0.0,7,36
2,32,16,2.8,12.435938634512226,0.0,7,36
2,32,17,2.8,10.21131886261092,0.0,7,36
2,32,18,2.8,11.742257416460912,0.0,7,36
2,32,19,3.2,9.72445677045911,0.0,7,36
2,32,20,2.8,8.077276929639943,0.0,7,36
2,32,21,3.0,9.654201348864198,0.0,7,36
3,32,1,2.8,8.873373359822718,0.0,7,36
3,32,2,2.8,11.068841995756769,0.0,7,36
3,32,3,2.8,10.584987531593466,0.0,7,36
3,32,4,2.8,9.578054016142461,0.0,7,36
3,32,5,2.8,8.96435456981494,0.0,7,36
3,32,6,2.8,10.678800090927766,0.0,7,36
3,32,7,2.8,9.583787046631862,0.0,7,36
3,32,8,2.8,10.383366620959634,0.0,7,36
3,32,9,2.8,13.615612975721664,0.0,7,36
3,32,10,2.8,12.860437683939129,0.0,7,36
3,32,11,2.8,10.009672869087185,0.0,7,36
3,32,12,3.0,11.575227665149118,0.0,7,36
3,32,13,3.0,8.610410487880237,0.0,7,36
3,32,14,2.8,9.654279055606832,0.0,7,36
3,32,15,2.8,13.42248098595095,0.0,7,36
3,32,16,2.8,9.5827704938362,0.0,7,36
3,32,17,2.8,13.824698561272784,0.0,7,36
3,32,18,3.0,9.922031110268554,0.0,7,36
3,32,19,2.8,11.860103408974334,0.0,7,36
3,32,20,2.8,10.132354526551577,0.0,7,36
3,32,21,2.8,8.359809159929586,0.0,7,36
3,32,22,3.0,9.597041866703908,0.0,7,36
1,33,1,4.2,8.399901106777202,0.0,7,36
1,33,2,3.4,10.650135692498104,0.0,7,36
1,33,3,3.0,11.149497760922753,0.0,7,36
1,33,4,3.0,8.413680255465458,0.0,7,36
1,33,5,3.0,9.934316589882073,0.0,7,36
1,33,6,2.8,10.599921088479633,0.0,7,36
1,33,7,2.8,9.988767102517874,0.0,7,36
1,33,8,2.8,10.887350032563631,0.0,7,36
1,33,9,2.8,13.0959675507027,0.0,7,36
1,33,10,2.8,10.141624124750136,0.0,7,36
1,33,11,2.8,15.095563449091408,0.0,7,36
1,33,12,2.8,12.212663399218346,0.0,7,36
1,33,13,2.8,13.74773949919195,0.0,7,36
1,33,14,2.8,12.573498106972417,0.0,7,36
1,33,15,2.8,12.756807122570946,0.0,7,36
1,33,16,2.8,11.781715116811581,0.0,7,36
1,33,17,2.8,9.836005381862975,0.0,7,36
1,33,18,2.8,11.193632562631878,0.0,7,36
1,33,19,2.8,9.85564397593975,0.0,7,36
1,33,20,2.8,10.541096680892094,0.0,7,36
1,33,21,3.0,8.446818179548412,0.0,7,36
2,33,1,2.8,15.278896339049533,0.0,7,36
2,33,2,3.4,9.194041019990124,0.0,7,36
2,33,3,3.6,8.397852418999742,0.0,7,36
2,33,4,3.2,8.459716316831651,0.0,7,36
2,33,5,2.8,11.152943778598937,0.0,7,36
2,33,6,2.8,9.50517566299631,0.0,7,36
2,33,7,3.0,10.534732019164561,0.0,7,36
2,33,8,2.8,11.740262221686251,0.0,7,36
2,33,9,2.8,12.659739764120653,0.0,7,36
2,33,10,2.8,9.391884022052658,0.0,7,36
2,33,11,2.8,12.723275457960375,0.0,7,36
2,33,12,2.8,11.383321601394313,0.0,7,36
2,33,13,2.8,10.165399272352124,0.0,7,36
2,33,14,2.8,10.260162780664537,0.0,7,36
2,33,15,3.0,8.998780173934598,0.0,7,36
2,33,16,2.8,10.416428995050762,0.0,7,36
2,33,17,2.8,11.831410258115435,0.0,7,36
2,33,18,2.8,12.982487741656039,0.0,7,36
2,33,19,3.0,10.35331040325567,0.0,7,36
2,33,20,2.8,7.427175809309489,0.0,7,36
2,33,21,2.8,10.520982033380605,0.0,7,36
3,33,1,2.8,8.721533479163657,0.0,7,36
3,33,2,2.8,9.66895011511862,0.0,7,36
3,33,3,2.8,10.944884453908864,0.0,7,36
3,33,4,2.8,9.714979626510361,0.0,7,36
3,33,5,2.8,10.687447523398767,0.0,7,36
3,33,6,2.8,8.474197528578436,0.0,7,36
3,33,7,2.8,9.524091257934646,0.0,7,36
3,33,8,2.8,9.960613067328854,0.0,7,36
3,33,9,2.8,11.848379403392313,0.0,7,36
3,33,10,2.8,11.659163304397163,0.0,7,36
3,33,11,2.8,11.761290242827931,0.0,7,36
3,33,12,3.0,11.619208054070464,0.0,7,36
3,33,13,2.8,9.726504894090478,0.0,7,36
3,33,14,2.8,10.796695716943963,0.0,7,36
3,33,15,2.8,11.799400941767521,0.0,7,36
3,33,16,2.8,11.031168990245243,0.0,7,36
3,33,17,2.8,12.824514823383451,0.0,7,36
3,33,18,2.8,9.527085082940424,0.0,7,36
3,33,19,2.8,11.179391277995967,0.0,7,36
3,33,20,2.8,10.39078752471304,0.0,7,36
3,33,21,2.8,8.55818111997324,0.0,7,36
3,33,22,2.8,10.580744809889325,0.0,7,36
1,34,1,4.4,9.51856285112789,0.0,7,36
1,34,2,3.2,11.198130557077647,0.0,7,36
1,34,3,2.8,10.977836809621088,0.0,7,36
1,34,4,3.2,8.877911292537874,0.0,7,36
1,34,5,3.0,10.451202126297508,0.0,7,36
1,34,6,2.8,12.753567681435907,0.0,7,36
1,34,7,2.8,10.950830509250963,0.0,7,36
1,34,8,2.8,11.149215808008526,0.0,7,36
1,34,9,2.8,13.32768089483409,0.0,7,36
1,34,10,2.8,10.02353891290279,0.0,7,36
1,34,11,2.8,13.094595500402184,0.0,7,36
1,34,12,2.8,11.296870228573832,0.0,7,36
1,34,13,2.8,13.005947440798598,0.0,7,36
1,34,14,2.8,12.216632617139242,0.0,7,36
1,34,15,2.8,12.338874380289882,0.0,7,36
1,34,16,2.8,10.713454752626093,0.0,7,36
1,34,17,3.0,8.846322161349475,0.0,7,36
1,34,18,2.8,10.945487108919336,0.0,7,36
1,34,19,3.0,10.840649786693398,0.0,7,36
1,34,20,2.8,8.664394015313695,0.0,7,36
1,34,21,3.2,8.57765235467631,0.0,7,36
2,34,1,3.4,11.968548555657724,0.0,7,36
2,34,2,3.6,8.934135044470201,0.0,7,36
2,34,3,3.6,8.505858017338554,0.0,7,36
2,34,4,3.0,9.621939736223016,0.0,7,36
2,34,5,2.8,12.403197977011702,0.0,7,36
2,34,6,2.8,9.73976092290078,0.0,7,36
2,34,7,3.0,9.935450319215986,0.0,7,36
2,34,8,2.8,10.671427455568251,0.0,7,36
2,34,9,2.8,12.277297911942883,0.0,7,36
2,34,10,2.8,8.696130094566994,0.0,7,36
2,34,11,2.8,15.294202533281847,0.0,7,36
2,34,12,2.8,10.801504497781567,0.0,7,36
2,34,13,2.8,12.594674525620112,0.0,7,36
2,34,14,2.8,10.159933867453855,0.0,7,36
2,34,15,2.8,11.431802382258502,0.0,7,36
2,34,16,2.8,10.92065662103759,0.0,7,36
2,34,17,2.8,10.365174698400784,0.0,7,36
2,34,18,2.8,13.538385923460213,0.0,7,36
2,34,19,2.8,10.54854606492871,0.0,7,36
2,34,20,2.8,7.639330699943986,0.0,7,36
2,34,21,3.0,10.574309658189279,0.0,7,36
3,34,1,2.8,9.765998146795505,0.0,7,36
3,34,2,2.8,11.817381064360916,0.0,7,36
3,34,3,2.8,11.246777810025252,0.0,7,36
3,34,4,2.8,8.934440059465006,0.0,7,36
3,34,5,2.8,9.419977785053401,0.0,7,36
3,34,6,2.8,11.310756446175183,0.0,7,36
3,34,7,2.8,9.538945377315303,0.0,7,36
3,34,8,2.8,11.829316869645027,0.0,7,36
3,34,9,2.8,11.802650425707386,0.0,7,36
3,34,10,2.8,10.480415497851395,0.0,7,36
3,34,11,2.8,10.508417461128698,0.0,7,36
3,34,12,3.2,10.813240991781154,0.0,7,36
3,34,13,2.8,10.766238321880806,0.0,7,36
3,34,14,2.8,8.70605032128453,0.0,7,36
3,34,15,2.8,11.72429084087162,0.0,7,36
3,34,16,3.0,9.334259756906908,0.0,7,36
3,34,17,2.8,12.192687200561203,0.0,7,36
3,34,18,2.8,10.66996202628005,0.0,7,36
3,34,19,2.8,11.106314915658716,0.0,7,36
3,34,20,2.8,9.791702572127512,0.0,7,36
3,34,21,2.8,9.026016223331247,0.0,7,36
3,34,22,2.8,9.993162156007319,0.0,7,36
1,35,1,4.4,9.198895252759169,0.0,7,36
1,35,2,3.2,10.796855920513568,0.0,7,36
1,35,3,3.0,10.205385564376826,0.0,7,36
1,35,4,3.2,8.768957692525536,0.0,7,36
1,35,5,3.0,9.869563983383484,0.0,7,36
1,35,6,2.8,10.125050270886819,0.0,7,36
1,35,7,2.8,11.817251172637121,0.0,7,36
1,35,8,2.8,8.437974146016556,0.0,7,36
1,35,9,2.8,17.31800421731048,0.0,7,36
1,35,10,2.8,10.358525034881417,0.0,7,36
1,35,11,2.8,14.129113710318288,0.0,7,36
1,35,12,2.8,11.817535111251939,0.0,7,36
1,35,13,2.8,11.65523275847509,0.0,7,36
1,35,14,2.8,11.404879729001976,0.0,7,36
1,35,15,2.8,12.721016489551623,0.0,7,36
