session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,11,3.6,7.884728491368665,0.125,7,65
3,25,12,2.8,10.251926921915539,0.0,7,65
3,25,13,2.8,11.893751566068463,0.0,7,65
3,25,14,3.0,10.329842537731334,0.0,7,65
3,25,15,2.8,13.427185041870672,0.0,7,65
3,25,16,2.8,18.323751693645338,0.0,7,65
3,25,17,3.0,10.976329684569055,0.0,7,65
3,25,18,2.8,14.072188423103137,0.0,7,65
3,25,19,2.8,11.729323148781859,0.0,7,65
3,25,20,2.8,9.031782184099095,0.0,7,65
3,25,21,2.8,11.227683033076229,0.0,7,65
3,25,22,2.25,12.481525870330135,0.0,4,65
1,26,1,4.6,8.100553983382063,0.0,7,65
1,26,2,3.8,10.717070071749733,0.0,7,65
1,26,3,3.4,8.366990066049658,0.0,7,65
1,26,4,3.2,11.118889209051023,0.0,7,65
1,26,5,3.2,9.623288347547142,0.0,7,65
1,26,6,3.0,9.263459638768763,0.0,7,65
1,26,7,2.8,11.8376738059115,0.0,7,65
1,26,8,2.8,16.96574694189845,0.0,7,65
1,26,9,2.8,12.146418759099882,0.0,7,65
1,26,10,2.8,14.281081954756319,0.0,7,65
1,26,11,2.8,17.03644904375385,0.0,7,65
1,26,12,2.8,10.027221003615974,0.0,7,65
1,26,13,2.8,15.110913110434932,0.0,7,65
1,26,14,3.0,12.239382722653689,0.0,7,65
1,26,15,3.0,9.808066810885812,0.0,7,65
1,26,16,2.8,11.849077231664326,0.0,7,65
1,26,17,3.4,7.097980627129464,0.0,7,65
1,26,18,3.0,10.88729661260159,0.0,7,65
1,26,19,2.8,11.181779842101571,0.0,7,65
1,26,20,3.2,8.522013788350206,0.0,7,65
2,26,1,3.2,11.3983769253341,0.0,7,65
2,26,2,2.8,11.330188077832995,0.0,7,65
2,26,3,3.2,12.659946167146174,0.0,7,65
2,26,4,3.4,8.17682282093972,0.0,7,65
2,26,5,3.0,9.822188188209237,0.0,7,65
2,26,6,3.0,10.01872746379209,0.0,7,65
2,26,7,3.4,9.268138885523213,0.0,7,65
2,26,8,3.0,11.109562465479982,0.0,7,65
2,26,9,2.8,15.095373245143229,0.0,7,65
2,26,10,2.8,10.612452129483362,0.0,7,65
2,26,11,3.0,13.467337946250819,0.0,7,65
2,26,12,2.8,12.432522506170333,0.0,7,65
2,26,13,2.8,12.700891499487385,0.0,7,65
2,26,14,3.0,9.402304943389705,0.0,7,65
2,26,15,3.0,11.182487189103616,0.0,7,65
2,26,16,2.8,11.954081208324478,0.0,7,65
2,26,17,2.8,10.387005702221717,0.0,7,65
2,26,18,3.0,13.070805167252546,0.0,7,65
2,26,19,3.0,8.654473731731835,0.0,7,65
2,26,20,2.8,10.02287581952137,0.0,7,65
2,26,21,2.4,15.358175628156403,0.0,5,65
3,26,1,3.0,9.105157764962573,0.0,7,65
3,26,2,2.8,11.238092856088944,0.0,7,65
3,26,3,2.8,10.528916896665795,0.0,7,65
3,26,4,2.8,10.374475958937886,0.0,7,65
3,26,5,2.8,9.296017696781842,0.0,7,65
3,26,6,2.8,9.588806924110573,0.0,7,65
3,26,7,3.0,10.82283963826776,0.0,7,65
3,26,8,2.8,13.267687079390361,0.0,7,65
3,26,9,3.0,13.193783201375307,0.0,7,65
3,26,10,3.0,9.227501640097634,0.0,7,65
3,26,11,2.8,11.798848710325215,0.0,7,65
3,26,12,3.2,9.394601849712219,0.0,7,65
3,26,13,3.2,9.344482505660729,0.0,7,65
3,26,14,3.0,10.427976175904758,0.0,7,65
3,26,15,3.0,11.377094523000181,0.0,7,65
3,26,16,3.0,14.161637520195589,0.0,7,65
3,26,17,3.0,10.996063787699551,0.0,7,65
3,26,18,2.8,11.482988199831524,0.0,7,65
3,26,19,2.8,12.420068448984162,0.0,7,65
3,26,20,2.8,9.30664735280725,0.0,7,65
3,26,21,2.8,10.604719929628374,0.0,7,65
3,26,22,2.25,12.708455660868342,0.0,4,65
1,27,1,4.6,8.798364593900779,0.0,7,65
1,27,2,3.8,10.348964946923589,0.0,7,65
1,27,3,3.6,7.062018090601204,0.0,7,65
1,27,4,3.0,13.515014212209618,0.0,7,65
1,27,5,3.2,8.743610356843812,0.0,7,65
1,27,6,2.8,8.847336388911838,0.0,7,65
1,27,7,2.8,13.352713804967703,0.0,7,65
1,27,8,2.8,12.860596200319192,0.0,7,65
1,27,9,2.8,10.863616848708162,0.0,7,65
1,27,10,2.8,14.185767239306063,0.0,7,65
1,27,11,2.8,19.387614785173344,0.0,7,65
1,27,12,2.8,10.538584407830102,0.0,7,65
1,27,13,2.8,13.383309064971797,0.0,7,65
1,27,14,2.8,12.003384063982947,0.0,7,65
1,27,15,2.8,12.641279003275026,0.0,7,65
1,27,16,2.8,11.581470911044358,0.0,7,65
1,27,17,3.2,8.402245840610291,0.0,7,65
1,27,18,3.0,9.732172791310662,0.0,7,65
1,27,19,3.2,11.278175776137061,0.0,7,65
1,27,20,3.2,10.534780014969863,0.0,7,65
2,27,1,3.6,10.562409201287798,0.0,7,65
2,27,2,4.2,7.470784494980413,0.0,7,65
2,27,3,3.4,8.52628078490945,0.0,7,65
2,27,4,3.2,8.65434579382848,0.0,7,65
2,27,5,3.0,9.08926640739724,0.0,7,65
2,27,6,3.2,11.409049000314967,0.0,7,65
2,27,7,3.6,7.987149139237077,0.0,7,65
2,27,8,3.0,12.044497631446035,0.0,7,65
2,27,9,3.2,8.448750104843757,0.0,7,65
2,27,10,3.0,11.643768137017704,0.0,7,65
2,27,11,2.8,12.630642861500213,0.0,7,65
2,27,12,2.8,11.504867961871414,0.0,7,65
2,27,13,2.8,9.64711800506465,0.0,7,65
2,27,14,3.0,10.39374346828588,0.0,7,65
2,27,15,2.8,13.54830207412068,0.0,7,65
2,27,16,3.0,10.096826659958086,0.0,7,65
2,27,17,3.0,13.725704574232468,0.0,7,65
2,27,18,3.0,8.770412496059802,0.0,7,65
2,27,19,2.8,8.92228104784563,0.0,7,65
2,27,20,2.6,13.158221146592146,0.0,6,65
3,27,1,3.0,9.998226073164624,0.0,7,65
3,27,2,3.0,9.244048004515147,0.0,7,65
3,27,3,2.8,12.552693011276013,0.0,7,65
3,27,4,2.8,8.963904529909446,0.0,7,65
3,27,5,2.8,10.357657407992924,0.0,7,65
3,27,6,2.8,9.214666641282397,0.0,7,65
3,27,7,3.0,9.848661816776273,0.0,7,65
3,27,8,2.8,10.645969837706685,0.0,7,65
3,27,9,2.8,20.721083298599336,0.0,7,65
3,27,10,2.8,9.269347826238349,0.0,7,65
3,27,11,2.8,11.038991470476189,0.0,7,65
3,27,12,3.6,8.335210697110247,0.125,7,65
3,27,13,3.0,9.959753488990673,0.0,7,65
3,27,14,3.0,11.818340513969257,0.0,7,65
3,27,15,3.0,10.949371287153099,0.0,7,65
3,27,16,2.8,12.336343511155935,0.0,7,65
3,27,17,3.0,10.783752037393159,0.0,7,65
3,27,18,3.0,11.721816542884996,0.0,7,65
3,27,19,2.8,13.429077076903214,0.0,7,65
3,27,20,2.8,9.33505682856498,0.0,7,65
3,27,21,2.8,11.83606822501243,0.0,7,65
3,27,22,2.25,12.84187358303103,0.0,4,65
1,28,1,4.8,8.472436500083084,0.0,7,65
1,28,2,3.8,9.908906986916495,0.0,7,65
1,28,3,3.4,8.821666934062165,0.0,7,65
1,28,4,3.0,11.372512832499867,0.0,7,65
1,28,5,3.0,8.650534311266117,0.0,7,65
1,28,6,2.8,9.188160841011594,0.0,7,65
1,28,7,2.8,10.98998050975931,0.0,7,65
1,28,8,2.8,14.390097888370587,0.0,7,65
1,28,9,2.8,8.771573422209938,0.0,7,65
1,28,10,2.8,18.50395498956386,0.0,7,65
1,28,11,2.8,20.34859085057631,0.0,7,65
1,28,12,2.8,12.84694300546435,0.0,7,65
1,28,13,2.8,12.528670021473607,0.0,7,65
1,28,14,2.8,13.509708916319394,0.0,7,65
1,28,15,2.8,11.975113547999412,0.0,7,65
1,28,16,2.8,11.109509962775187,0.0,7,65
1,28,17,3.2,8.191652833478356,0.0,7,65
1,28,18,3.2,8.66714105358497,0.0,7,65
1,28,19,3.2,9.667805797892626,0.0,7,65
1,28,20,3.0,10.6298978535551,0.0,7,65
2,28,1,3.2,11.251593143151563,0.0,7,65
2,28,2,3.0,11.182292408154579,0.0,7,65
2,28,3,3.2,9.899156253340605,0.0,7,65
2,28,4,3.6,7.650666943195301,0.0,7,65
2,28,5,3.0,12.927614075962468,0.0,7,65
2,28,6,3.0,9.44877149353608,0.0,7,65
2,28,7,3.6,9.367009280788604,0.0,7,65
2,28,8,3.0,9.381951718734038,0.0,7,65
2,28,9,2.8,15.72523984039716,0.0,7,65
2,28,10,2.8,8.715540598332733,0.0,7,65
2,28,11,3.0,13.303895930217148,0.0,7,65
2,28,12,2.8,12.37419753523372,0.0,7,65
2,28,13,2.8,12.6577709305099,0.0,7,65
2,28,14,2.8,10.14514264444159,0.0,7,65
2,28,15,3.0,11.323520062309267,0.0,7,65
2,28,16,2.8,13.306828189057663,0.0,7,65
2,28,17,2.8,12.452448443882838,0.0,7,65
2,28,18,3.0,12.51051348112274,0.0,7,65
2,28,19,3.0,9.729654477859373,0.0,7,65
2,28,20,2.8,9.307836119544955,0.0,7,65
2,28,21,2.5,13.051215399451895,0.0,4,65
3,28,1,3.4,8.11195441816122,0.0,7,65
3,28,2,3.4,10.260448961426356,0.0,7,65
3,28,3,3.2,9.712472767363353,0.0,7,65
3,28,4,2.8,9.04433337082651,0.0,7,65
3,28,5,3.0,9.385994817717586,0.0,7,65
3,28,6,2.8,9.27593314010476,0.0,7,65
3,28,7,3.0,11.951592563068202,0.0,7,65
3,28,8,2.8,11.66201487050899,0.0,7,65
3,28,9,3.0,11.842135346978967,0.0,7,65
3,28,10,2.8,11.038733591768093,0.0,7,65
3,28,11,3.6,7.405666011926593,0.125,7,65
3,28,12,2.8,9.514668055405227,0.0,7,65
3,28,13,3.0,11.47443230611593,0.0,7,65
3,28,14,2.8,14.070964530834287,0.0,7,65
3,28,15,3.0,10.240748869061044,0.0,7,65
3,28,16,2.8,16.4578933706604,0.0,7,65
3,28,17,2.8,11.964023209120707,0.0,7,65
3,28,18,2.8,11.590397141416386,0.0,7,65
3,28,19,3.0,11.271137229535576,0.0,7,65
3,28,20,2.8,9.19403086186482,0.0,7,65
3,28,21,2.8,12.00032787196477,0.0,7,65
1,29,1,4.4,8.847731378131629,0.0,7,65
1,29,2,3.6,10.977177527037828,0.0,7,65
1,29,3,3.4,8.270509604121873,0.0,7,65
1,29,4,3.0,13.32549802306145,0.0,7,65
1,29,5,3.0,9.57402046557601,0.0,7,65
1,29,6,2.8,10.228374927588145,0.0,7,65
1,29,7,2.8,11.829453781610878,0.0,7,65
1,29,8,2.8,11.412952875944077,0.0,7,65
1,29,9,2.8,18.253185859257528,0.0,7,65
1,29,10,2.8,13.064278924351033,0.0,7,65
1,29,11,2.8,14.789792062983679,0.0,7,65
1,29,12,2.8,13.699173480049724,0.0,7,65
1,29,13,2.8,11.492146511497317,0.0,7,65
1,29,14,2.8,13.248128279997779,0.0,7,65
1,29,15,2.8,12.92593568893733,0.0,7,65
1,29,16,2.8,13.249073791470105,0.0,7,65
1,29,17,3.0,8.758079908425149,0.0,7,65
1,29,18,3.2,8.56776665300983,0.0,7,65
1,29,19,3.2,11.058566464404754,0.0,7,65
1,29,20,3.0,10.026895963767068,0.0,7,65
1,29,21,3.0,10.11228324984123,0.0,4,65
2,29,1,4.0,8.754941751721272,0.0,7,65
2,29,2,4.2,7.677803100769087,0.0,7,65
2,29,3,3.6,7.974768091593058,0.0,7,65
2,29,4,3.6,7.9235673002523495,0.0,7,65
2,29,5,2.8,11.439957981234395,0.0,7,65
2,29,6,3.4,10.571349577623025,0.0,7,65
2,29,7,3.2,10.621516688411267,0.0,7,65
2,29,8,2.8,11.150244739986729,0.0,7,65
2,29,9,2.8,9.983316278144212,0.0,7,65
2,29,10,3.0,12.104660109171261,0.0,7,65
2,29,11,2.8,10.30988960583127,0.0,7,65
2,29,12,2.8,14.370186491422077,0.0,7,65
2,29,13,2.8,9.10158477949674,0.0,7,65
2,29,14,3.0,10.778395842693923,0.0,7,65
2,29,15,3.4,9.463120596990567,0.0,7,65
2,29,16,3.0,9.174482601347107,0.0,7,65
2,29,17,3.0,14.096387377405431,0.0,7,65
2,29,18,3.0,8.894803803177831,0.0,7,65
2,29,19,2.8,10.489083905112745,0.0,7,65
2,29,20,2.5,12.581385683245939,0.0,4,65
3,29,1,3.6,7.525911477996702,0.0,7,65
3,29,2,4.0,8.820660410602722,0.0,7,65
3,29,3,3.2,9.481025477854356,0.0,7,65
3,29,4,2.8,11.149625145909763,0.0,7,65
3,29,5,3.0,8.620825985518325,0.0,7,65
3,29,6,2.8,8.687505920209079,0.0,7,65
3,29,7,3.0,11.847805522193898,0.0,7,65
3,29,8,2.8,13.925622338953726,0.0,7,65
3,29,9,2.8,10.444620350475839,0.0,7,65
3,29,10,2.8,10.401192792163478,0.0,7,65
3,29,11,3.2,9.300474740918311,0.0,7,65
3,29,12,3.0,10.698265948484185,0.0,7,65
3,29,13,3.2,8.706026261232163,0.0,7,65
3,29,14,2.8,23.67536402902696,0.0,7,65
3,29,15,3.2,10.744184308048283,0.0,7,65
3,29,16,2.8,11.713337725681926,0.0,7,65
3,29,17,3.2,10.255380402842892,0.0,7,65
3,29,18,2.8,12.119891019323553,0.0,7,65
3,29,19,2.8,10.016339290188847,0.0,7,65
3,29,20,3.0,9.814342871424751,0.0,7,65
3,29,21,2.2,13.771114803438724,0.0,5,65
1,30,1,4.8,8.297446621137311,0.0,7,65
1,30,2,3.6,11.657215409773858,0.0,7,65
1,30,3,3.4,7.834001530723336,0.0,7,65
1,30,4,2.8,13.579539199244739,0.0,7,65
1,30,5,3.2,7.990128609048945,0.0,7,65
1,30,6,3.0,9.278295709025288,0.0,7,65
1,30,7,2.8,9.73006892419322,0.0,7,65
1,30,8,2.8,11.775056443238705,0.0,7,65
1,30,9,2.8,11.036780453961137,0.0,7,65
1,30,10,2.8,15.504561278391382,0.0,7,65
1,30,11,2.8,20.212087164327265,0.0,7,65
1,30,12,2.8,10.025614727866106,0.0,7,65
1,30,13,2.8,16.739940465945907,0.0,7,65
1,30,14,2.8,13.756432510151335,0.0,7,65
1,30,15,3.0,11.204100159203655,0.0,7,65
1,30,16,3.0,11.63638773565846,0.0,7,65
1,30,17,3.4,7.86286034076542,0.0,7,65
1,30,18,3.2,9.246819201124143,0.0,7,65
1,30,19,3.0,10.301299632642678,0.0,7,65
1,30,20,3.4,8.274878481890006,0.0,7,65
2,30,1,4.0,10.049642445604313,0.0,7,65
2,30,2,4.4,8.726343614073906,0.0,7,65
2,30,3,3.4,8.224440475118936,0.0,7,65
2,30,4,2.8,10.146524384229087,0.0,7,65
2,30,5,2.8,10.715989516496004,0.0,7,65
2,30,6,3.0,10.827766650222307,0.0,7,65
2,30,7,3.4,8.495326581440137,0.0,7,65
2,30,8,3.0,12.531191235287459,0.0,7,65
2,30,9,3.0,11.307634531644556,0.0,7,65
2,30,10,3.0,10.567238190940218,0.0,7,65
2,30,11,2.8,12.298951774287605,0.0,7,65
2,30,12,2.8,11.746842501196632,0.0,7,65
2,30,13,3.0,9.343031669558965,0.0,7,65
2,30,14,3.2,9.245443669327447,0.0,7,65
2,30,15,2.8,13.323405420059538,0.0,7,65
2,30,16,2.8,10.29538326210515,0.0,7,65
2,30,17,3.0,13.411014384161358,0.0,7,65
2,30,18,3.0,8.667921875345334,0.0,7,65
2,30,19,2.8,8.633481937837933,0.0,7,65
2,30,20,3.0,9.728558293293911,0.0,7,65
3,30,1,3.2,7.787315960784174,0.0,7,65
3,30,2,2.8,12.769762674356711,0.0,7,65
3,30,3,2.8,12.32503106729013,0.0,7,65
3,30,4,2.8,9.907768551418172,0.0,7,65
3,30,5,2.8,11.274105505973068,0.0,7,65
3,30,6,2.8,10.130426513612033,0.0,7,65
3,30,7,3.0,8.863812319716605,0.0,7,65
3,30,8,2.8,9.66974215510017,0.0,7,65
3,30,9,2.8,18.524489517030748,0.0,7,65
3,30,10,2.8,10.695841347624182,0.0,7,65
3,30,11,2.8,10.598999155226169,0.0,7,65
3,30,12,3.6,8.07121918393657,0.125,7,65
3,30,13,3.0,10.107894325187482,0.0,7,65
3,30,14,2.8,12.656049222008118,0.0,7,65
3,30,15,3.0,13.469512391903553,0.0,7,65
3,30,16,2.8,15.307058030900814,0.0,7,65
3,30,17,2.8,11.106464525314777,0.0,7,65
3,30,18,3.0,9.389412762473992,0.0,7,65
3,30,19,2.8,13.656964363246987,0.0,7,65
3,30,20,2.8,9.702251435766046,0.0,7,65
3,30,21,2.8,9.42585593954381,0.0,7,65
3,30,22,2.2,13.467871606681303,0.0,5,65
1,31,1,4.6,7.376673262609279,0.0,7,65
1,31,2,4.0,8.803672460449185,0.0,7,65
1,31,3,3.2,9.993289378204402,0.0,7,65
1,31,4,2.8,14.599424532442985,0.0,7,65
1,31,5,3.0,8.758798572627898,0.0,7,65
1,31,6,2.8,10.469019057479118,0.0,7,65
1,31,7,2.8,12.034097879426806,0.0,7,65
1,31,8,2.8,10.607644356567425,0.0,7,65
1,31,9,2.8,13.094482821617566,0.0,7,65
1,31,10,2.8,13.186092313791752,0.0,7,65
1,31,11,2.8,16.30677541743183,0.0,7,65
1,31,12,2.8,10.319125761181546,0.0,7,65
1,31,13,2.8,12.061763110059378,0.0,7,65
1,31,14,2.8,12.65045243829832,0.0,7,65
1,31,15,3.0,12.125933710201679,0.0,7,65
1,31,16,2.8,14.903203472931796,0.0,7,65
1,31,17,3.0,9.242069868396245,0.0,7,65
1,31,18,3.0,9.030858323469534,0.0,7,65
1,31,19,3.0,12.468748065585455,0.0,7,65
1,31,20,3.0,8.121480415361052,0.0,7,65
1,31,21,3.0,9.187254742802832,0.0,4,65
2,31,1,4.0,8.907957325395573,0.0,7,65
2,31,2,4.2,8.843462308368755,0.0,7,65
2,31,3,3.8,8.170869864974662,0.0,7,65
2,31,4,3.6,8.182711027186965,0.0,7,65
2,31,5,3.0,9.330911654028048,0.0,7,65
2,31,6,3.2,10.063449168138373,0.0,7,65
2,31,7,3.4,9.913941254845694,0.0,7,65
2,31,8,2.8,13.389707069744677,0.0,7,65
2,31,9,2.8,9.456307950933688,0.0,7,65
2,31,10,3.0,12.61115350851905,0.0,7,65
2,31,11,2.8,12.247090349882733,0.0,7,65
2,31,12,2.8,11.749501820613444,0.0,7,65
2,31,13,2.8,10.807722523960733,0.0,7,65
2,31,14,3.2,10.78612328332078,0.0,7,65
2,31,15,3.0,9.574463843819654,0.0,7,65
2,31,16,2.8,11.988678430289193,0.0,7,65
2,31,17,3.0,16.271526948037316,0.0,7,65
2,31,18,3.0,8.717315325503597,0.0,7,65
2,31,19,2.8,8.72368605048132,0.0,7,65
2,31,20,2.5,12.549117488141373,0.0,4,65
3,31,1,3.4,8.07980518297612,0.0,7,65
3,31,2,2.8,12.25339571226995,0.0,7,65
3,31,3,2.8,13.322771400820766,0.0,7,65
3,31,4,2.8,8.613517891448769,0.0,7,65
3,31,5,2.8,9.44120727600611,0.0,7,65
3,31,6,2.8,10.242484399357958,0.0,7,65
3,31,7,3.0,10.082458415915507,0.0,7,65
3,31,8,2.8,11.208466776342505,0.0,7,65
3,31,9,2.8,17.142622612565248,0.0,7,65
3,31,10,2.8,9.332265786124799,0.0,7,65
3,31,11,2.8,12.054654328762146,0.0,7,65
3,31,12,3.6,8.491170499314636,0.125,7,65
3,31,13,3.2,9.499206661337357,0.0,7,65
3,31,14,3.0,9.768872018357227,0.0,7,65
3,31,15,3.2,11.321242615163856,0.0,7,65
3,31,16,2.8,21.875302686695996,0.0,7,65
3,31,17,3.0,10.466774223179417,0.0,7,65
3,31,18,3.2,11.129954160860493,0.0,7,65
3,31,19,3.0,11.028810151997519,0.0,7,65
3,31,20,2.8,8.15906980816785,0.0,7,65
3,31,21,3.0,10.005230430248526,0.0,7,65
1,32,1,4.8,8.704976907360688,0.0,7,65
1,32,2,3.8,7.896333252022267,0.0,7,65
1,32,3,3.4,8.219993266576706,0.0,7,65
1,32,4,3.2,10.681419495256636,0.0,7,65
1,32,5,3.0,10.610906047540595,0.0,7,65
1,32,6,3.0,8.271648932734868,0.0,7,65
1,32,7,2.8,10.552446091133671,0.0,7,65
1,32,8,2.8,13.009899294831165,0.0,7,65
1,32,9,2.8,14.83820832457291,0.0,7,65
1,32,10,2.8,16.787520758581206,0.0,7,65
1,32,11,2.8,19.906680986422625,0.0,7,65
1,32,12,2.8,9.32869455272611,0.0,7,65
1,32,13,2.8,12.909602300159605,0.0,7,65
1,32,14,2.8,11.473069045270982,0.0,7,65
1,32,15,2.8,11.760554323875416,0.0,7,65
1,32,16,2.8,13.480714374193429,0.0,7,65
1,32,17,3.4,7.771595782284058,0.0,7,65
1,32,18,3.0,11.0779593544465,0.0,7,65
1,32,19,3.0,9.728956644634088,0.0,7,65
1,32,20,3.4,8.530367624617238,0.0,7,65
2,32,1,2.8,14.414663556192782,0.0,7,65
2,32,2,3.0,10.375924396639153,0.0,7,65
2,32,3,4.0,7.921724087440365,0.125,7,65
2,32,4,2.8,10.606202753269637,0.0,7,65
2,32,5,2.8,11.069173076536568,0.0,7,65
2,32,6,2.8,10.570042907957054,0.0,7,65
2,32,7,3.2,9.604092079398988,0.0,7,65
2,32,8,3.0,11.72379571513537,0.0,7,65
2,32,9,2.8,16.569640310037478,0.0,7,65
2,32,10,2.8,11.300751247879026,0.0,7,65
2,32,11,2.8,16.54331030263936,0.0,7,65
2,32,12,2.8,13.374765999077942,0.0,7,65
2,32,13,2.8,10.267793581689917,0.0,7,65
2,32,14,3.0,11.334153040616107,0.0,7,65
2,32,15,3.0,9.270750412215667,0.0,7,65
2,32,16,2.8,12.437259132943325,0.0,7,65
2,32,17,2.8,14.173230782231094,0.0,7,65
2,32,18,3.0,14.617924023352819,0.0,7,65
2,32,19,2.8,12.044180106558187,0.0,7,65
2,32,20,3.0,7.4577653860940085,0.0,7,65
2,32,21,3.0,11.939059466674754,0.0,7,65
3,32,1,3.0,8.617648527612548,0.0,7,65
3,32,2,2.8,11.342297398524881,0.0,7,65
3,32,3,2.8,10.769942645407552,0.0,7,65
3,32,4,2.8,10.950281928747248,0.0,7,65
3,32,5,3.0,8.614166119515856,0.0,7,65
3,32,6,3.0,8.892354265413221,0.0,7,65
3,32,7,3.0,11.148390692952121,0.0,7,65
3,32,8,2.8,10.407413657284431,0.0,7,65
3,32,9,3.0,12.484164472383718,0.0,7,65
3,32,10,2.8,9.998303969681341,0.0,7,65
3,32,11,3.8,7.539343928511016,0.125,7,65
3,32,12,2.8,9.823791664977074,0.0,7,65
3,32,13,2.8,12.300391202276609,0.0,7,65
3,32,14,2.8,13.451558986367125,0.0,7,65
3,32,15,3.0,10.96259520446385,0.0,7,65
3,32,16,2.8,12.936484895572237,0.0,7,65
3,32,17,2.8,11.366941475225946,0.0,7,65
3,32,18,2.8,10.73733584927711,0.0,7,65
3,32,19,2.8,12.255522978330681,0.0,7,65
3,32,20,2.8,10.65172210901058,0.0,7,65
3,32,21,2.8,9.225256286896725,0.0,7,65
3,32,22,2.5,13.321027517798585,0.0,4,65
1,33,1,4.8,8.436850529596772,0.0,7,65
1,33,2,3.8,10.007643482640649,0.0,7,65
1,33,3,3.4,8.333671342103711,0.0,7,65
1,33,4,3.0,11.865142966349746,0.0,7,65
1,33,5,3.2,9.339896061160783,0.0,7,65
1,33,6,3.0,8.72684868612128,0.0,7,65
1,33,7,2.8,9.313006102450542,0.0,7,65
1,33,8,2.8,13.910887065727435,0.0,7,65
1,33,9,2.8,12.790974957249755,0.0,7,65
1,33,10,2.8,13.452192859144597,0.0,7,65
1,33,11,2.8,15.305603155935026,0.0,7,65
1,33,12,2.8,10.742216596981079,0.0,7,65
1,33,13,2.8,14.563133722211521,0.0,7,65
1,33,14,3.0,12.730667342301713,0.0,7,65
1,33,15,2.8,10.479623187667361,0.0,7,65
1,33,16,2.8,12.47181429204847,0.0,7,65
1,33,17,2.8,11.22704089580622,0.0,7,65
1,33,18,3.0,11.387347208953376,0.0,7,65
1,33,19,3.2,9.04389733163014,0.0,7,65
1,33,20,3.4,7.74015309688637,0.0,7,65
2,33,1,3.2,13.454490626674755,0.0,7,65
2,33,2,2.8,10.867163385613186,0.0,7,65
2,33,3,3.8,8.572775738423228,0.0,7,65
2,33,4,3.2,8.494966528293864,0.0,7,65
2,33,5,2.8,11.913291643862673,0.0,7,65
2,33,6,2.8,9.37406035418728,0.0,7,65
2,33,7,3.4,8.006358166047042,0.0,7,65
2,33,8,3.2,11.458366045185063,0.0,7,65
2,33,9,2.8,11.654690128463168,0.0,7,65
2,33,10,3.0,9.014338002802576,0.0,7,65
2,33,11,2.8,14.622564827262869,0.0,7,65
2,33,12,2.8,12.57442146254533,0.0,7,65
2,33,13,2.8,12.493529865811418,0.0,7,65
2,33,14,2.8,10.657067065314859,0.0,7,65
2,33,15,3.4,8.709835452553394,0.0,7,65
2,33,16,2.8,13.023477346446729,0.0,7,65
2,33,17,2.8,12.658632235598063,0.0,7,65
2,33,18,3.0,12.639786496077505,0.0,7,65
2,33,19,2.8,10.091162172104319,0.0,7,65
2,33,20,2.8,9.702288224276955,0.0,7,65
2,33,21,2.75,11.34891296265149,0.0,4,65
3,33,1,2.8,10.725013383726406,0.0,7,65
3,33,2,2.8,11.109051820141628,0.0,7,65
3,33,3,3.0,10.108958296671604,0.0,7,65
3,33,4,2.8,10.16751649056758,0.0,7,65
3,33,5,2.8,9.897769305961118,0.0,7,65
3,33,6,3.2,7.882883576435029,0.0,7,65
3,33,7,3.0,12.886614698329986,0.0,7,65
3,33,8,2.8,10.624358728940049,0.0,7,65
3,33,9,2.8,13.907278322966416,0.0,7,65
3,33,10,2.8,11.663663568142317,0.0,7,65
3,33,11,2.8,11.510187529292121,0.0,7,65
3,33,12,3.6,8.151656499623158,0.125,7,65
3,33,13,3.0,9.64839970390564,0.0,7,65
3,33,14,2.8,11.00297336008358,0.0,7,65
3,33,15,3.2,9.869797841846594,0.0,7,65
3,33,16,2.8,20.067257593864543,0.0,7,65
3,33,17,3.0,9.877298509877916,0.0,7,65
3,33,18,3.0,10.742555730363438,0.0,7,65
3,33,19,2.8,12.750874133648825,0.0,7,65
3,33,20,2.8,8.56728996038661,0.0,7,65
3,33,21,3.0,10.21671049554762,0.0,7,65
1,34,1,4.8,8.06426337331283,0.0,7,65
1,34,2,3.8,9.562959922087245,0.0,7,65
1,34,3,3.4,9.255234665134859,0.0,7,65
1,34,4,3.0,11.841826616907266,0.0,7,65
1,34,5,3.0,8.815039434070496,0.0,7,65
1,34,6,2.8,9.432661851391973,0.0,7,65
1,34,7,2.8,9.112118748854893,0.0,7,65
1,34,8,2.8,12.910276160192572,0.0,7,65
1,34,9,2.8,12.004157181846054,0.0,7,65
1,34,10,2.8,11.964437233814385,0.0,7,65
1,34,11,2.8,22.642339195588857,0.0,7,65
1,34,12,2.8,11.837485308810773,0.0,7,65
1,34,13,2.8,15.218047126069669,0.0,7,65
1,34,14,2.8,13.756432510151368,0.0,7,65
1,34,15,3.0,11.459784157112798,0.0,7,65
1,34,16,3.0,10.113148697573235,0.0,7,65
1,34,17,3.4,8.50663717836184,0.0,7,65
1,34,18,3.0,9.520309856398702,0.0,7,65
1,34,19,3.2,8.813867448775554,0.0,7,65
1,34,20,3.2,8.546185836039724,0.0,7,65
2,34,1,3.2,13.366279765468054,0.0,7,65
2,34,2,3.4,8.888196483685084,0.0,7,65
2,34,3,3.8,8.269400339486904,0.0,7,65
2,34,4,3.8,7.715967744687787,0.0,7,65
2,34,5,2.8,10.012279466594151,0.0,7,65
2,34,6,3.0,12.31399699094903,0.0,7,65
2,34,7,3.4,9.376251703678152,0.0,7,65
