session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,11,20,1.6,21.21943808297614,0.0,7,8
2,11,21,1.4,27.9386363259323,0.0,7,8
2,11,22,1.4,24.748716589658187,0.0,7,8
2,11,23,1.4,25.397434096834644,0.0,7,8
2,11,24,1.4,21.47802717380312,0.0,7,8
2,11,25,1.4,25.19113121291761,0.0,7,8
2,11,26,1.4,26.608101397247832,0.0,7,8
2,11,27,1.4,21.234819182963196,0.0,7,8
2,11,28,1.6,15.50851430000894,0.0,7,8
2,11,29,1.6,27.041561497098105,0.0,7,8
2,11,30,1.4,20.486056549822674,0.0,7,8
2,11,31,2.0,18.906337786573634,0.0,7,8
2,11,32,1.4,25.368152567272322,0.0,7,8
2,11,33,1.4,27.564042271817154,0.0,7,8
2,11,34,1.6,25.013687344621147,0.0,7,8
2,11,35,1.4,23.132005621298777,0.0,7,8
2,11,36,1.6,18.456378002318445,0.0,7,8
2,11,37,1.4,13.198168474087494,0.0,7,8
2,11,38,1.6,17.876943568035962,0.0,7,8
2,11,39,1.4,18.171527905997895,0.0,7,8
2,11,40,1.6,26.58027342180909,0.0,6,8
3,11,1,1.4,22.02494425490463,0.0,7,8
3,11,2,1.8,17.539530234700816,0.0,7,8
3,11,3,2.0,17.217486935914668,0.0,7,8
3,11,4,1.4,20.453696742956645,0.0,7,8
3,11,5,1.4,31.452127809079574,0.0,7,8
3,11,6,1.6,21.874665065149387,0.0,7,8
3,11,7,1.4,19.913097581553306,0.0,7,8
3,11,8,1.4,21.571104739720557,0.0,7,8
3,11,9,1.4,24.313255911035185,0.0,7,8
3,11,10,1.4,21.637173399386683,0.0,7,8
3,11,11,1.4,20.01595237878565,0.0,7,8
3,11,12,1.6,13.442016826332019,0.0,7,8
3,11,13,1.4,29.37527121690302,0.0,7,8
3,11,14,1.4,27.6614948102715,0.0,7,8
3,11,15,1.4,19.4827582482949,0.0,7,8
3,11,16,1.4,23.595475035241936,0.0,7,8
3,11,17,1.6,28.456704610414153,0.0,7,8
3,11,18,1.6,20.395750242440037,0.0,7,8
3,11,19,1.4,25.473276758246563,0.0,7,8
3,11,20,1.4,24.838081344427042,0.0,7,8
3,11,21,1.6,21.023230831669007,0.0,7,8
3,11,22,1.8,19.18290731890724,0.0,7,8
3,11,23,1.8,17.93912321751855,0.0,7,8
3,11,24,2.0,14.664636983495516,0.0,7,8
3,11,25,2.0,14.00936806735804,0.0,7,8
3,11,26,1.4,20.07432789685121,0.0,7,8
3,11,27,1.4,29.666972843580584,0.0,7,8
3,11,28,1.4,32.60169842770282,0.0,7,8
3,11,29,1.6,18.48622956095179,0.0,7,8
3,11,30,1.8,21.159234550336663,0.0,7,8
3,11,31,1.6,21.80312378127547,0.0,7,8
3,11,32,1.6,16.282364837800372,0.0,7,8
3,11,33,1.6,31.34987865980227,0.0,7,8
3,11,34,1.4,22.848607798796273,0.0,7,8
3,11,35,1.4,26.077141218916204,0.0,7,8
3,11,36,1.4,24.572696410061493,0.0,7,8
3,11,37,1.6,18.101261315334973,0.0,7,8
3,11,38,1.4,24.76720824831798,0.0,7,8
3,11,39,1.6,15.892867374989963,0.0,7,8
3,11,40,1.4,36.88749271712322,0.0,7,8
3,11,41,1.4,18.792360997068204,0.0,6,8
1,12,1,2.8,14.278067444936326,0.0,7,8
1,12,2,2.8,13.893764004326123,0.0,7,8
1,12,3,2.4,14.169828906968577,0.0,7,8
1,12,4,1.8,22.938916293782096,0.0,7,8
1,12,5,2.4,9.295474415317301,0.0,7,8
1,12,6,1.6,29.558291539609343,0.0,7,8
1,12,7,1.4,24.030840413691447,0.0,7,8
1,12,8,1.8,13.71017176739053,0.0,7,8
1,12,9,1.6,17.440042719724982,0.0,7,8
1,12,10,1.4,16.255699740469357,0.0,7,8
1,12,11,1.6,25.480441570484704,0.0,7,8
1,12,12,1.6,27.565975848812993,0.0,7,8
1,12,13,1.4,19.372566320951687,0.0,7,8
1,12,14,1.4,30.126577589537916,0.0,7,8
1,12,15,1.6,32.19333673563119,0.0,7,8
1,12,16,1.4,20.336432260945237,0.0,7,8
1,12,17,1.4,48.89175599603721,0.0,7,8
1,12,18,1.6,29.508319874305045,0.0,7,8
1,12,19,1.4,38.206512619685526,0.0,7,8
1,12,20,1.4,31.64643339205312,0.0,7,8
1,12,21,1.4,24.00738488641353,0.0,7,8
1,12,22,1.4,20.992522633163063,0.0,7,8
1,12,23,1.4,28.388141173941488,0.0,7,8
1,12,24,1.4,30.63464059581039,0.0,7,8
1,12,25,1.4,24.243961091484504,0.0,7,8
1,12,26,1.4,34.33756386260381,0.0,7,8
1,12,27,1.4,23.01032170383494,0.0,7,8
1,12,28,1.4,21.343999197478897,0.0,7,8
1,12,29,1.4,27.126675678184665,0.0,7,8
1,12,30,1.4,18.469072759756475,0.0,7,8
1,12,31,1.4,18.240060960965316,0.0,7,8
1,12,32,1.4,22.760123917564147,0.0,7,8
1,12,33,1.6,20.199416574467822,0.0,7,8
1,12,34,1.6,17.467446328232622,0.0,7,8
1,12,35,1.6,38.703654787869134,0.0,7,8
1,12,36,1.4,17.13211630687455,0.0,7,8
1,12,37,1.4,21.221149136111606,0.0,7,8
1,12,38,2.0,12.854852249278201,0.0,7,8
1,12,39,1.8,16.564539489915006,0.0,6,8
2,12,1,1.8,28.048686370518393,0.0,7,8
2,12,2,1.6,25.487822952932124,0.0,7,8
2,12,3,1.4,22.11257200449853,0.0,7,8
2,12,4,1.8,21.156499734364786,0.0,7,8
2,12,5,2.2,13.437090011038691,0.125,7,8
2,12,6,1.4,25.260354440079123,0.0,7,8
2,12,7,1.4,29.68546173628227,0.0,7,8
2,12,8,1.4,19.307489928930266,0.0,7,8
2,12,9,1.4,32.71286515125954,0.0,7,8
2,12,10,1.4,32.63274113391816,0.0,7,8
2,12,11,1.4,16.765005886155713,0.0,7,8
2,12,12,1.4,23.647512354199442,0.0,7,8
2,12,13,1.8,25.286181275947186,0.0,7,8
2,12,14,1.8,15.992814908395161,0.0,7,8
2,12,15,2.0,14.543604761040932,0.0,7,8
2,12,16,1.8,17.444065329371405,0.0,7,8
2,12,17,1.6,21.807878613296815,0.0,7,8
2,12,18,1.8,19.220836329352085,0.0,7,8
2,12,19,1.6,14.001139626030565,0.0,7,8
2,12,20,1.6,22.322638045094234,0.0,7,8
2,12,21,1.4,20.6201012014206,0.0,7,8
2,12,22,1.4,31.60114069501493,0.0,7,8
2,12,23,1.4,25.481565801353323,0.0,7,8
2,12,24,1.4,27.304891439756876,0.0,7,8
2,12,25,1.4,28.355770643145043,0.0,7,8
2,12,26,1.6,16.060528606365303,0.0,7,8
2,12,27,1.4,17.54851752617398,0.0,7,8
2,12,28,1.6,20.043996235378255,0.0,7,8
2,12,29,2.0,15.003919426112798,0.0,7,8
2,12,30,1.8,18.893310608931614,0.0,7,8
2,12,31,1.6,20.97675979957572,0.0,7,8
2,12,32,1.4,27.42532393805566,0.0,7,8
2,12,33,1.4,23.72345634821049,0.0,7,8
2,12,34,1.4,26.900467308283798,0.0,7,8
2,12,35,1.4,16.63266691107084,0.0,7,8
2,12,36,1.4,22.31108676049348,0.0,7,8
2,12,37,1.4,14.899471931916755,0.0,7,8
2,12,38,1.4,21.236826306114605,0.0,7,8
2,12,39,1.6,17.53777147794271,0.0,7,8
2,12,40,1.0,45.61760163490468,0.0,5,8
3,12,1,1.6,16.839637327159338,0.0,7,8
3,12,2,1.6,19.716855348048195,0.0,7,8
3,12,3,1.8,21.573944221783478,0.0,7,8
3,12,4,1.4,19.552911441191288,0.0,7,8
3,12,5,1.4,30.007815392889874,0.0,7,8
3,12,6,1.6,19.295355042818507,0.0,7,8
3,12,7,1.4,20.40947316955681,0.0,7,8
3,12,8,1.4,18.948405525404503,0.0,7,8
3,12,9,1.4,21.705941399794195,0.0,7,8
3,12,10,1.4,17.405275890421905,0.0,7,8
3,12,11,1.4,17.385521811266614,0.0,7,8
3,12,12,1.4,21.21972227246376,0.0,7,8
3,12,13,1.4,19.339515534650243,0.0,7,8
3,12,14,1.6,28.76679463382379,0.0,7,8
3,12,15,1.4,31.532677564088246,0.0,7,8
3,12,16,1.4,19.493134170584376,0.0,7,8
3,12,17,1.6,29.560840279603983,0.0,7,8
3,12,18,1.6,21.990155654767733,0.0,7,8
3,12,19,1.4,22.02068396600886,0.0,7,8
3,12,20,1.4,28.455819582232316,0.0,7,8
3,12,21,1.4,23.512621375793742,0.0,7,8
3,12,22,1.6,19.27430690035675,0.0,7,8
3,12,23,1.6,32.90033197567831,0.0,7,8
3,12,24,1.6,14.368368900986031,0.0,7,8
3,12,25,1.6,23.944188906098354,0.0,7,8
3,12,26,1.4,24.40433656539243,0.0,7,8
3,12,27,1.6,15.710947472315675,0.0,7,8
3,12,28,1.4,33.57567143269777,0.0,7,8
3,12,29,1.4,34.05387613246257,0.0,7,8
3,12,30,1.6,15.60843080676738,0.0,7,8
3,12,31,1.8,22.90234795288395,0.0,7,8
3,12,32,1.8,21.170306843393494,0.0,7,8
3,12,33,1.4,18.576283325378522,0.0,7,8
3,12,34,1.4,31.57858534084859,0.0,7,8
3,12,35,1.8,16.49420229237002,0.0,7,8
3,12,36,1.8,18.509365885716413,0.0,7,8
3,12,37,1.6,23.95687502903342,0.0,7,8
3,12,38,1.4,14.968030637614035,0.0,7,8
3,12,39,1.4,21.962882849271125,0.0,7,8
3,12,40,1.6,15.456206350614025,0.0,7,8
3,12,41,1.4,31.76796919095198,0.0,7,8
1,13,1,2.8,16.598439226664688,0.0,7,8
1,13,2,2.8,14.636165417257459,0.0,7,8
1,13,3,2.6,13.56192451160767,0.0,7,8
1,13,4,1.8,23.66130347044302,0.0,7,8
1,13,5,2.2,9.684516723239208,0.0,7,8
1,13,6,1.8,23.1277224445906,0.0,7,8
1,13,7,1.6,18.55989667628694,0.0,7,8
1,13,8,1.6,16.727140089330998,0.0,7,8
1,13,9,1.6,23.536771275515303,0.0,7,8
1,13,10,1.6,15.683348950468865,0.0,7,8
1,13,11,1.6,19.177561714397136,0.0,7,8
1,13,12,1.6,15.36647231627957,0.0,7,8
1,13,13,1.4,22.433451654207524,0.0,7,8
1,13,14,1.4,29.374600120332964,0.0,7,8
1,13,15,1.4,33.29304537287339,0.0,7,8
1,13,16,1.4,19.888177301922184,0.0,7,8
1,13,17,1.4,36.925962249778635,0.0,7,8
1,13,18,1.4,21.56238489221681,0.0,7,8
1,13,19,1.4,33.34408723727799,0.0,7,8
1,13,20,1.4,30.524317643537827,0.0,7,8
1,13,21,1.4,20.77888623460592,0.0,7,8
1,13,22,1.4,23.62630097790673,0.0,7,8
1,13,23,1.4,28.522508463246417,0.0,7,8
1,13,24,1.4,28.599177422991982,0.0,7,8
1,13,25,1.4,27.198434853825034,0.0,7,8
1,13,26,1.4,36.193718144479824,0.0,7,8
1,13,27,1.6,22.30682852922997,0.0,7,8
1,13,28,1.6,17.141396699733402,0.0,7,8
1,13,29,1.6,36.46773553047553,0.0,7,8
1,13,30,1.4,22.941082812848755,0.0,7,8
1,13,31,1.8,12.311432346640826,0.0,7,8
1,13,32,1.8,16.77265431176337,0.0,7,8
1,13,33,1.6,18.058812768016175,0.0,7,8
1,13,34,1.6,35.25449327220404,0.0,7,8
1,13,35,1.6,18.230407422598187,0.0,7,8
1,13,36,1.6,17.470711670025374,0.0,7,8
1,13,37,2.2,12.090290514886702,0.0,7,8
1,13,38,1.4,23.16026251528534,0.0,5,8
2,13,1,1.8,27.920641871734695,0.0,7,8
2,13,2,2.0,14.731786009348305,0.0,7,8
2,13,3,1.6,19.381339875891086,0.0,7,8
2,13,4,2.4,15.447410051439338,0.125,7,8
2,13,5,1.6,17.197028000220236,0.0,7,8
2,13,6,1.6,23.89317415396124,0.0,7,8
2,13,7,1.6,16.479696990404566,0.0,7,8
2,13,8,1.4,18.790556334855257,0.0,7,8
2,13,9,1.4,22.07609723953043,0.0,7,8
2,13,10,1.4,20.575268912850007,0.0,7,8
2,13,11,1.4,22.537782395866152,0.0,7,8
2,13,12,1.4,19.09004829382516,0.0,7,8
2,13,13,1.8,16.076370296259306,0.0,7,8
2,13,14,1.8,22.47839252290227,0.0,7,8
2,13,15,1.8,15.742454609133427,0.0,7,8
2,13,16,1.8,19.574637398496133,0.0,7,8
2,13,17,1.8,22.782972238360053,0.0,7,8
2,13,18,2.0,11.703751417955853,0.0,7,8
2,13,19,1.6,26.11136852392888,0.0,7,8
2,13,20,1.4,25.387301666293762,0.0,7,8
2,13,21,1.4,19.849242593670375,0.0,7,8
2,13,22,1.4,22.500924934060805,0.0,7,8
2,13,23,1.4,25.615987493065337,0.0,7,8
2,13,24,1.4,29.865513822956757,0.0,7,8
2,13,25,1.4,17.6838513301829,0.0,7,8
2,13,26,1.4,20.117284750489116,0.0,7,8
2,13,27,1.6,13.431052376843352,0.0,7,8
2,13,28,2.0,17.91240850548028,0.0,7,8
2,13,29,1.6,18.514443418971698,0.0,7,8
2,13,30,1.6,21.411941567160316,0.0,7,8
2,13,31,1.4,21.42080256082127,0.0,7,8
2,13,32,1.4,25.54523178948716,0.0,7,8
2,13,33,1.4,24.142121185701246,0.0,7,8
2,13,34,1.4,21.96876396119772,0.0,7,8
2,13,35,1.6,22.04940134549015,0.0,7,8
2,13,36,1.4,16.467436176661483,0.0,7,8
2,13,37,1.8,14.609824563320032,0.0,7,8
2,13,38,1.6,16.48742605845587,0.0,7,8
2,13,39,1.2,31.170822089563714,0.0,5,8
3,13,1,1.6,17.514768515997385,0.0,7,8
3,13,2,2.6,12.321280483019045,0.0,7,8
3,13,3,2.6,11.090655069298966,0.0,7,8
3,13,4,1.6,24.11909893701561,0.0,7,8
3,13,5,2.2,12.062246477375703,0.0,7,8
3,13,6,1.8,18.004585326527653,0.0,7,8
3,13,7,1.6,17.87907499706856,0.0,7,8
3,13,8,1.8,13.958293190078473,0.0,7,8
3,13,9,1.4,20.839195390313108,0.0,7,8
3,13,10,1.4,19.93113737430486,0.0,7,8
3,13,11,1.8,20.00004568552632,0.0,7,8
3,13,12,1.4,25.41747761492393,0.0,7,8
3,13,13,1.6,15.666803211499674,0.0,7,8
3,13,14,1.6,27.406343071543787,0.0,7,8
3,13,15,1.6,19.850766778320885,0.0,7,8
3,13,16,1.4,27.537560616755957,0.0,7,8
3,13,17,1.4,23.43502595646624,0.0,7,8
3,13,18,1.4,27.545218753269246,0.0,7,8
3,13,19,2.2,11.658823019945196,0.125,7,8
3,13,20,1.4,31.69601422803246,0.0,7,8
3,13,21,1.6,16.052480292073785,0.0,7,8
3,13,22,1.4,34.93204406650787,0.0,7,8
3,13,23,1.4,21.717938871201227,0.0,7,8
3,13,24,1.4,16.416528243333158,0.0,7,8
3,13,25,1.4,28.515322047602567,0.0,7,8
3,13,26,1.4,29.145630092120285,0.0,7,8
3,13,27,1.4,22.78613077051646,0.0,7,8
3,13,28,1.4,23.19788813132479,0.0,7,8
3,13,29,1.6,30.79339940778602,0.0,7,8
3,13,30,1.6,20.4062721937482,0.0,7,8
3,13,31,1.6,18.434333656095454,0.0,7,8
3,13,32,1.4,29.22068785865017,0.0,7,8
3,13,33,1.4,24.68355573506054,0.0,7,8
3,13,34,1.6,22.98007556122758,0.0,7,8
3,13,35,1.4,26.36235603969481,0.0,7,8
3,13,36,1.4,14.680607531176566,0.0,7,8
3,13,37,1.4,25.53966173267629,0.0,7,8
3,13,38,1.6,16.816087126495212,0.0,7,8
3,13,39,1.4,22.608372438490285,0.0,7,8
1,14,1,2.8,14.840683601850914,0.0,7,8
1,14,2,2.8,15.000501315387206,0.0,7,8
1,14,3,2.6,12.704179722612404,0.0,7,8
1,14,4,2.0,18.360676108934715,0.0,7,8
1,14,5,2.0,11.227740336936522,0.0,7,8
1,14,6,1.8,26.48171236080892,0.0,7,8
1,14,7,1.6,28.602748495019167,0.0,7,8
1,14,8,1.4,18.89469836640813,0.0,7,8
1,14,9,1.4,28.15056316607593,0.0,7,8
1,14,10,1.4,19.215768626633412,0.0,7,8
1,14,11,1.6,17.609724816168708,0.0,7,8
1,14,12,1.4,46.56867504792063,0.0,7,8
1,14,13,1.6,15.590469102626189,0.0,7,8
1,14,14,1.4,28.042776720593398,0.0,7,8
1,14,15,1.4,31.937420210646312,0.0,7,8
1,14,16,1.4,21.563629478346034,0.0,7,8
1,14,17,1.6,20.074814298126363,0.0,7,8
1,14,18,1.4,32.11726718169132,0.0,7,8
1,14,19,1.4,31.82968655149004,0.0,7,8
1,14,20,1.4,34.788219149162515,0.0,7,8
1,14,21,1.4,28.06533730147174,0.0,7,8
1,14,22,1.4,21.813466742883243,0.0,7,8
1,14,23,1.4,33.655228620113995,0.0,7,8
1,14,24,1.4,30.97484925709737,0.0,7,8
1,14,25,1.6,14.89733095971381,0.0,7,8
1,14,26,1.4,31.66040544955785,0.0,7,8
1,14,27,1.6,29.26023045806085,0.0,7,8
1,14,28,1.4,19.544154955232383,0.0,7,8
1,14,29,1.4,21.981251183112736,0.0,7,8
1,14,30,1.4,19.80443506691613,0.0,7,8
1,14,31,1.4,16.139421212033977,0.0,7,8
1,14,32,1.6,22.571611471026145,0.0,7,8
1,14,33,1.8,14.378223536303219,0.0,7,8
1,14,34,1.4,22.9772006571828,0.0,7,8
1,14,35,1.4,73.10544416860341,0.0,7,8
1,14,36,1.8,14.441167589342928,0.0,7,8
1,14,37,1.4,30.204757640871186,0.0,7,8
1,14,38,1.4,24.61777204277212,0.0,7,8
1,14,39,1.6,16.068138473204197,0.0,7,8
2,14,1,1.6,30.099057611262545,0.0,7,8
2,14,2,1.6,24.72371999593362,0.0,7,8
2,14,3,1.4,24.283834270502645,0.0,7,8
2,14,4,1.8,21.1858358599725,0.0,7,8
2,14,5,2.2,14.555951248082465,0.0,7,8
2,14,6,1.4,21.388019630574338,0.0,7,8
2,14,7,1.8,18.049351892930307,0.0,7,8
2,14,8,1.6,18.32581913048804,0.0,7,8
2,14,9,1.6,18.87392937749158,0.0,7,8
2,14,10,1.6,23.635543908947074,0.0,7,8
2,14,11,1.6,19.54311321306073,0.0,7,8
2,14,12,1.8,19.674589561447995,0.0,7,8
2,14,13,1.8,15.890949414491946,0.0,7,8
2,14,14,1.8,21.138110722795723,0.0,7,8
2,14,15,1.6,17.545804551294157,0.0,7,8
2,14,16,1.4,31.289142025977185,0.0,7,8
2,14,17,1.6,21.734544731273346,0.0,7,8
2,14,18,2.0,12.581288263384614,0.0,7,8
2,14,19,1.6,20.153022340952297,0.0,7,8
2,14,20,1.6,27.844490671652913,0.0,7,8
2,14,21,1.4,28.586701086062764,0.0,7,8
2,14,22,1.4,27.270142612918676,0.0,7,8
2,14,23,1.4,31.685313811674046,0.0,7,8
2,14,24,1.4,25.421893954262806,0.0,7,8
2,14,25,1.4,20.8363012001899,0.0,7,8
2,14,26,1.4,18.341817574072408,0.0,7,8
2,14,27,1.4,19.306638534204644,0.0,7,8
2,14,28,1.8,20.066935879751934,0.0,7,8
2,14,29,1.6,18.975139102137792,0.0,7,8
2,14,30,2.2,16.15010312181433,0.0,7,8
2,14,31,1.4,20.83697656531764,0.0,7,8
2,14,32,1.4,31.620395351983706,0.0,7,8
2,14,33,1.6,28.233173968449556,0.0,7,8
2,14,34,1.4,20.42024352850211,0.0,7,8
2,14,35,1.4,17.13295477575283,0.0,7,8
2,14,36,1.4,15.828185241204045,0.0,7,8
2,14,37,1.8,13.364755018124375,0.0,7,8
2,14,38,2.0,14.300960082732868,0.0,7,8
2,14,39,1.0,32.949325739538466,0.0,4,8
3,14,1,1.4,20.75438035747718,0.0,7,8
3,14,2,1.8,14.891768387901866,0.0,7,8
3,14,3,2.0,18.922040737370537,0.0,7,8
3,14,4,1.4,21.015952455838892,0.0,7,8
3,14,5,1.4,29.9138143971524,0.0,7,8
3,14,6,1.6,19.257410867340887,0.0,7,8
3,14,7,1.4,23.42078705132985,0.0,7,8
3,14,8,1.4,16.286514069466467,0.0,7,8
3,14,9,1.4,22.276491710906384,0.0,7,8
3,14,10,1.6,16.574720408533896,0.0,7,8
3,14,11,1.4,18.134766560862836,0.0,7,8
3,14,12,1.4,17.67831364790829,0.0,7,8
3,14,13,1.4,33.02325216842924,0.0,7,8
3,14,14,1.4,27.6614948102715,0.0,7,8
3,14,15,1.4,22.742858932636203,0.0,7,8
3,14,16,1.6,19.492468759908085,0.0,7,8
3,14,17,1.4,25.551332784590084,0.0,7,8
3,14,18,1.4,30.85917752594993,0.0,7,8
3,14,19,1.6,15.81303521481044,0.0,7,8
3,14,20,1.4,26.449268414906975,0.0,7,8
3,14,21,1.4,24.199890413004827,0.0,7,8
3,14,22,1.8,15.750653154624917,0.0,7,8
3,14,23,1.6,26.359513168440007,0.0,7,8
3,14,24,1.6,13.897281517224455,0.0,7,8
3,14,25,1.4,41.81979716788698,0.0,7,8
3,14,26,1.8,12.911172543909142,0.0,7,8
3,14,27,1.8,17.378472533253635,0.0,7,8
3,14,28,1.4,24.126686585467567,0.0,7,8
3,14,29,1.8,16.873864797817472,0.0,7,8
3,14,30,1.6,22.437443980428572,0.0,7,8
3,14,31,1.4,33.66380868649817,0.0,7,8
3,14,32,1.4,22.81732610326794,0.0,7,8
3,14,33,1.6,19.838884863497867,0.0,7,8
3,14,34,1.6,25.224480790869272,0.0,7,8
3,14,35,1.6,22.564433650031667,0.0,7,8
3,14,36,1.4,23.902428142429464,0.0,7,8
3,14,37,1.6,19.749817046951904,0.0,7,8
3,14,38,1.4,19.46259831402697,0.0,7,8
3,14,39,1.4,18.40207879380974,0.0,7,8
3,14,40,1.8,18.223253221817778,0.0,7,8
3,14,41,1.6,18.369056902458812,0.0,7,8
1,15,1,2.8,16.110312285070922,0.0,7,8
1,15,2,2.8,15.827904868135713,0.0,7,8
1,15,3,2.6,13.381233066994115,0.0,7,8
1,15,4,1.6,24.532311873485632,0.0,7,8
1,15,5,2.0,10.805905766323026,0.0,7,8
1,15,6,1.8,18.685244057927484,0.0,7,8
1,15,7,1.4,24.85358040287969,0.0,7,8
1,15,8,1.8,13.60007615175261,0.0,7,8
1,15,9,1.4,21.590588972200884,0.0,7,8
1,15,10,1.4,24.490481922703403,0.0,7,8
1,15,11,1.6,16.90520101245679,0.0,7,8
1,15,12,1.4,39.12921273008547,0.0,7,8
1,15,13,1.6,14.130356316932808,0.0,7,8
1,15,14,1.4,34.43855164062435,0.0,7,8
1,15,15,1.6,31.38325492754872,0.0,7,8
1,15,16,1.4,24.450990878599544,0.0,7,8
1,15,17,1.4,20.444218861471334,0.0,7,8
1,15,18,1.6,23.908094205936635,0.0,7,8
1,15,19,1.6,22.175312772320595,0.0,7,8
1,15,20,1.4,43.259130966484065,0.0,7,8
1,15,21,1.4,24.685520596682704,0.0,7,8
1,15,22,1.6,20.03219568558813,0.0,7,8
1,15,23,1.4,30.70232057137379,0.0,7,8
1,15,24,1.4,25.03477039497233,0.0,7,8
1,15,25,1.4,17.79910597609418,0.0,7,8
1,15,26,1.4,57.66878881771987,0.0,7,8
1,15,27,1.6,22.987582201954773,0.0,7,8
1,15,28,1.6,18.453714090354993,0.0,7,8
1,15,29,1.6,26.401839932238513,0.0,7,8
1,15,30,1.4,15.665281525396239,0.0,7,8
1,15,31,1.4,21.75968244527325,0.0,7,8
1,15,32,1.4,32.607169372690414,0.0,7,8
1,15,33,1.4,17.48001726062669,0.0,7,8
1,15,34,1.6,19.858506854263602,0.0,7,8
1,15,35,1.6,27.290699366059908,0.0,7,8
1,15,36,1.6,14.751602007103235,0.0,7,8
1,15,37,1.6,18.62804405761119,0.0,7,8
1,15,38,1.6,18.918810274649108,0.0,7,8
1,15,39,1.75,16.555690319858407,0.0,4,8
2,15,1,1.8,31.196137802292338,0.0,7,8
2,15,2,1.6,24.765387727997165,0.0,7,8
2,15,3,1.4,22.771196842233458,0.0,7,8
2,15,4,1.8,18.75596519492579,0.0,7,8
2,15,5,2.0,16.960410201526805,0.125,7,8
2,15,6,1.6,18.38446320608453,0.0,7,8
2,15,7,1.6,18.927347899874995,0.0,7,8
2,15,8,1.6,21.329589678811253,0.0,7,8
2,15,9,1.4,23.93182180904859,0.0,7,8
2,15,10,1.4,23.868197430596602,0.0,7,8
2,15,11,1.4,17.071534108469976,0.0,7,8
2,15,12,1.4,24.440180845458425,0.0,7,8
2,15,13,1.4,30.53232065501419,0.0,7,8
2,15,14,2.0,13.312530821111443,0.0,7,8
2,15,15,1.6,23.53716808806294,0.0,7,8
2,15,16,1.6,20.302195953224288,0.0,7,8
2,15,17,1.6,28.81828930292222,0.0,7,8
2,15,18,1.8,21.212919740754472,0.0,7,8
2,15,19,1.6,14.73906035797399,0.0,7,8
2,15,20,1.8,21.771525695335406,0.0,7,8
2,15,21,1.4,38.86464944468898,0.0,7,8
2,15,22,1.4,26.587341143569397,0.0,7,8
2,15,23,1.4,22.456433422153662,0.0,7,8
2,15,24,1.4,21.557380141921016,0.0,7,8
2,15,25,1.4,26.26867346038386,0.0,7,8
2,15,26,1.4,22.544185579841518,0.0,7,8
2,15,27,1.4,17.851662684197496,0.0,7,8
2,15,28,1.6,13.392648142815895,0.0,7,8
2,15,29,2.0,17.626870576033497,0.0,7,8
2,15,30,1.8,18.888058456620925,0.0,7,8
2,15,31,1.8,14.738379162561335,0.0,7,8
2,15,32,1.4,28.586240939934488,0.0,7,8
2,15,33,1.4,23.71408069516299,0.0,7,8
2,15,34,1.4,40.63879869200446,0.0,7,8
2,15,35,1.6,16.085349718098865,0.0,7,8
2,15,36,1.4,26.011733482078014,0.0,7,8
2,15,37,1.4,16.15915880507188,0.0,7,8
2,15,38,1.4,20.662851465942662,0.0,7,8
2,15,39,1.6,21.329845497049988,0.0,7,8
2,15,40,1.25,30.953271455566693,0.0,4,8
3,15,1,1.4,19.25181848018528,0.0,7,8
3,15,2,1.8,15.815991755082475,0.0,7,8
3,15,3,1.8,22.120127264905182,0.0,7,8
3,15,4,1.4,20.469047777346823,0.0,7,8
3,15,5,1.6,26.091110905755322,0.0,7,8
3,15,6,1.4,22.049817679634607,0.0,7,8
3,15,7,1.4,20.969266898297164,0.0,7,8
3,15,8,1.4,19.871882207574373,0.0,7,8
3,15,9,1.4,20.60884080684439,0.0,7,8
3,15,10,1.4,17.355884566821825,0.0,7,8
3,15,11,1.4,17.738481584408028,0.0,7,8
3,15,12,1.6,17.08606093505472,0.0,7,8
3,15,13,1.4,27.386728023990216,0.0,7,8
3,15,14,1.6,20.996027486025422,0.0,7,8
3,15,15,1.4,23.530337464082336,0.0,7,8
3,15,16,1.6,24.987363414868334,0.0,7,8
3,15,17,1.4,34.48302099981141,0.0,7,8
3,15,18,1.6,20.32796166532034,0.0,7,8
3,15,19,1.6,20.104669938349403,0.0,7,8
3,15,20,1.4,30.83875672021889,0.0,7,8
3,15,21,1.4,21.183467568784792,0.0,7,8
3,15,22,1.6,18.75417649432853,0.0,7,8
3,15,23,2.0,14.857621543374293,0.0,7,8
3,15,24,1.8,15.505179488025673,0.0,7,8
3,15,25,1.6,18.136199181039707,0.0,7,8
3,15,26,1.6,17.110609377218605,0.0,7,8
3,15,27,1.6,20.057359583035105,0.0,7,8
3,15,28,1.4,52.342928978655124,0.0,7,8
3,15,29,1.4,22.12665427325954,0.0,7,8
3,15,30,2.0,16.64132711741275,0.0,7,8
3,15,31,1.4,32.486566827239294,0.0,7,8
3,15,32,1.4,19.48022763799855,0.0,7,8
3,15,33,1.8,16.502744794248702,0.0,7,8
3,15,34,1.6,19.855475945734366,0.0,7,8
3,15,35,1.4,31.3481599700197,0.0,7,8
3,15,36,1.6,23.844947036615554,0.0,7,8
3,15,37,1.8,12.597037504097717,0.0,7,8
3,15,38,1.4,23.41280948018799,0.0,7,8
3,15,39,1.4,26.486800434123925,0.0,7,8
3,15,40,1.6,20.08608889442383,0.0,7,8
3,15,41,1.2,20.81963478845907,0.0,5,8
