session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,23,19,3.0,8.75477410519477,0.0,7,59
2,23,20,2.8,8.884302013169329,0.0,7,59
2,23,21,3.0,10.908453944994205,0.0,7,59
3,23,1,3.0,9.790170403179186,0.0,7,59
3,23,2,2.8,12.630576274749183,0.0,7,59
3,23,3,2.8,11.002433781629323,0.0,7,59
3,23,4,2.8,10.463216976508953,0.0,7,59
3,23,5,2.8,9.527719212163731,0.0,7,59
3,23,6,2.8,8.904730776617361,0.0,7,59
3,23,7,2.8,9.802355897054914,0.0,7,59
3,23,8,2.8,11.535252714526981,0.0,7,59
3,23,9,2.8,13.174696844707704,0.0,7,59
3,23,10,2.8,10.01102341250223,0.0,7,59
3,23,11,2.8,11.851693603395667,0.0,7,59
3,23,12,3.6,8.924898324254556,0.125,7,59
3,23,13,3.2,9.248166981363514,0.0,7,59
3,23,14,3.0,8.643125067226924,0.0,7,59
3,23,15,2.8,15.782059000617366,0.0,7,59
3,23,16,3.0,10.24309449564442,0.0,7,59
3,23,17,2.8,12.439197724928697,0.0,7,59
3,23,18,2.8,11.079112534887033,0.0,7,59
3,23,19,2.8,11.087262962719473,0.0,7,59
3,23,20,2.8,9.079559807239033,0.0,7,59
3,23,21,2.8,10.18796654554741,0.0,7,59
3,23,22,2.4,14.493835131337036,0.0,6,59
1,24,1,4.6,8.07883386063709,0.0,7,59
1,24,2,3.8,10.81322469802526,0.0,7,59
1,24,3,3.4,8.520791875599809,0.0,7,59
1,24,4,2.8,12.746540644264902,0.0,7,59
1,24,5,3.0,7.981524673920707,0.0,7,59
1,24,6,2.8,11.965764009524804,0.0,7,59
1,24,7,2.8,12.938439155948863,0.0,7,59
1,24,8,2.8,10.264345240937521,0.0,7,59
1,24,9,2.8,11.788097945573654,0.0,7,59
1,24,10,2.8,15.733805190534863,0.0,7,59
1,24,11,2.8,12.20977281192028,0.0,7,59
1,24,12,2.8,12.451322466496833,0.0,7,59
1,24,13,2.8,12.670433819776319,0.0,7,59
1,24,14,2.8,11.235277890554134,0.0,7,59
1,24,15,2.8,12.290871519247235,0.0,7,59
1,24,16,2.8,15.077672337616649,0.0,7,59
1,24,17,3.0,8.717676637644992,0.0,7,59
1,24,18,3.0,9.707365688599674,0.0,7,59
1,24,19,3.0,12.595921114097907,0.0,7,59
1,24,20,3.2,8.765198159780015,0.0,7,59
1,24,21,2.4,12.279737846350738,0.0,5,59
2,24,1,3.2,13.424957923960257,0.0,7,59
2,24,2,3.4,9.126941558663486,0.0,7,59
2,24,3,3.4,8.441016864534467,0.0,7,59
2,24,4,3.4,8.594901366146367,0.0,7,59
2,24,5,2.8,14.815818441804158,0.0,7,59
2,24,6,3.0,9.950207665137972,0.0,7,59
2,24,7,3.4,8.245164723735781,0.0,7,59
2,24,8,2.8,11.870132114509333,0.0,7,59
2,24,9,2.8,12.694481811470853,0.0,7,59
2,24,10,2.8,9.389281228545686,0.0,7,59
2,24,11,2.8,17.264201073184413,0.0,7,59
2,24,12,2.8,12.053992767973877,0.0,7,59
2,24,13,2.8,10.814601145367924,0.0,7,59
2,24,14,2.8,10.904064511750056,0.0,7,59
2,24,15,3.0,9.048357248596142,0.0,7,59
2,24,16,3.0,10.394373988201686,0.0,7,59
2,24,17,2.8,9.948085570111026,0.0,7,59
2,24,18,3.0,11.4038133237156,0.0,7,59
2,24,19,3.0,8.000330190002707,0.0,7,59
2,24,20,2.8,8.431620933175232,0.0,7,59
2,24,21,2.2,16.479564742202953,0.0,5,59
3,24,1,2.8,11.621705575680647,0.0,7,59
3,24,2,2.8,12.518846972335833,0.0,7,59
3,24,3,2.8,10.82861693044754,0.0,7,59
3,24,4,2.8,8.947510570245308,0.0,7,59
3,24,5,2.8,9.765928518562722,0.0,7,59
3,24,6,2.8,9.789948587705778,0.0,7,59
3,24,7,2.8,9.644235886530169,0.0,7,59
3,24,8,2.8,12.635808055408592,0.0,7,59
3,24,9,2.8,12.979909559480657,0.0,7,59
3,24,10,2.8,11.748749692618677,0.0,7,59
3,24,11,2.8,13.7743826089714,0.0,7,59
3,24,12,3.2,10.948741563238434,0.0,7,59
3,24,13,3.2,9.584004062617462,0.0,7,59
3,24,14,2.8,9.20266927349055,0.0,7,59
3,24,15,2.8,14.40630633352836,0.0,7,59
3,24,16,3.0,11.014124171078368,0.0,7,59
3,24,17,2.8,13.662788777431485,0.0,7,59
3,24,18,2.8,10.94933667187536,0.0,7,59
3,24,19,2.8,11.25901890720119,0.0,7,59
3,24,20,2.8,11.708509443239018,0.0,7,59
3,24,21,2.8,8.75591928781145,0.0,7,59
3,24,22,3.2,9.572211641857782,0.0,7,59
1,25,1,4.4,8.427048145156121,0.0,7,59
1,25,2,3.8,9.34235714848529,0.0,7,59
1,25,3,3.2,8.316881830425219,0.0,7,59
1,25,4,3.2,11.920899110901003,0.0,7,59
1,25,5,3.0,8.58412094518947,0.0,7,59
1,25,6,2.8,10.396769815915329,0.0,7,59
1,25,7,2.8,13.549365750095374,0.0,7,59
1,25,8,2.8,9.84510728502036,0.0,7,59
1,25,9,2.8,13.122998934534124,0.0,7,59
1,25,10,2.8,12.198467503433585,0.0,7,59
1,25,11,2.8,13.586169072951773,0.0,7,59
1,25,12,2.8,11.863032650823856,0.0,7,59
1,25,13,2.8,13.584446662477598,0.0,7,59
1,25,14,2.8,11.131506733722414,0.0,7,59
1,25,15,2.8,12.290871519247293,0.0,7,59
1,25,16,2.8,11.940633756147717,0.0,7,59
1,25,17,3.0,7.664338261910342,0.0,7,59
1,25,18,3.0,8.774466087031294,0.0,7,59
1,25,19,3.2,9.642887435991897,0.0,7,59
1,25,20,3.2,8.625229366853915,0.0,7,59
1,25,21,2.75,9.737767656984909,0.0,4,59
2,25,1,4.0,9.244567898327029,0.0,7,59
2,25,2,4.4,8.123632859068087,0.125,7,59
2,25,3,3.0,10.236038106539592,0.0,7,59
2,25,4,3.2,8.199397548664397,0.0,7,59
2,25,5,2.8,10.965757795614062,0.0,7,59
2,25,6,3.0,11.287369227549506,0.0,7,59
2,25,7,3.4,8.006029164383708,0.0,7,59
2,25,8,3.0,11.715097257392479,0.0,7,59
2,25,9,2.8,11.705781141832894,0.0,7,59
2,25,10,2.8,10.9125845172589,0.0,7,59
2,25,11,2.8,11.662898631392531,0.0,7,59
2,25,12,2.8,11.38797072569953,0.0,7,59
2,25,13,3.0,11.622043589521564,0.0,7,59
2,25,14,3.0,9.364323034347967,0.0,7,59
2,25,15,2.8,11.315063132214577,0.0,7,59
2,25,16,2.8,10.922432548293074,0.0,7,59
2,25,17,2.8,11.973168111364041,0.0,7,59
2,25,18,3.0,10.594499180448107,0.0,7,59
2,25,19,2.8,8.045401434017583,0.0,7,59
2,25,20,3.0,10.067371357313068,0.0,7,59
3,25,1,2.8,10.594961021166114,0.0,7,59
3,25,2,2.8,12.518846972336071,0.0,7,59
3,25,3,2.8,14.960745474312066,0.0,7,59
3,25,4,2.8,10.356550482798006,0.0,7,59
3,25,5,2.8,9.27709338782815,0.0,7,59
3,25,6,2.8,9.605446112418111,0.0,7,59
3,25,7,2.8,9.524091257934646,0.0,7,59
3,25,8,2.8,11.41001902048963,0.0,7,59
3,25,9,2.8,13.31910576080337,0.0,7,59
3,25,10,2.8,13.42501513543445,0.0,7,59
3,25,11,2.8,11.452954730402551,0.0,7,59
3,25,12,3.2,10.699739043003763,0.0,7,59
3,25,13,3.0,8.855056500745038,0.0,7,59
3,25,14,3.0,10.881425725374932,0.0,7,59
3,25,15,2.8,13.883089449815046,0.0,7,59
3,25,16,3.0,9.596959029149659,0.0,7,59
3,25,17,2.8,14.368960607816629,0.0,7,59
3,25,18,2.8,12.31639168228861,0.0,7,59
3,25,19,2.8,12.70961925937677,0.0,7,59
3,25,20,2.8,9.404133358703408,0.0,7,59
3,25,21,2.8,9.533902667471935,0.0,7,59
3,25,22,3.2,9.034881328975985,0.0,7,59
1,26,1,4.2,8.138961568951931,0.0,7,59
1,26,2,3.6,9.62957984368614,0.0,7,59
1,26,3,3.2,8.498475100185058,0.0,7,59
1,26,4,2.8,11.965008340864568,0.0,7,59
1,26,5,3.0,11.293858927278032,0.0,7,59
1,26,6,2.8,10.368960104108499,0.0,7,59
1,26,7,2.8,11.863781755518179,0.0,7,59
1,26,8,2.8,9.53250488017012,0.0,7,59
1,26,9,2.8,20.56923281477032,0.0,7,59
1,26,10,2.8,9.360881818783138,0.0,7,59
1,26,11,2.8,15.920929962740413,0.0,7,59
1,26,12,2.8,12.989296683813425,0.0,7,59
1,26,13,2.8,12.848032985661082,0.0,7,59
1,26,14,2.8,13.530301694340865,0.0,7,59
1,26,15,2.8,17.085107292029456,0.0,7,59
1,26,16,2.8,13.53250057087186,0.0,7,59
1,26,17,3.0,8.029441960902432,0.0,7,59
1,26,18,2.8,11.791535595306096,0.0,7,59
1,26,19,3.0,13.3972135547951,0.0,7,59
1,26,20,2.8,9.148337120091254,0.0,7,59
1,26,21,3.8,6.970007955169225,0.0,7,59
2,26,1,3.0,12.925207495990582,0.0,7,59
2,26,2,3.0,9.363429235935905,0.0,7,59
2,26,3,4.0,8.255194194306783,0.125,7,59
2,26,4,3.0,10.218673383568186,0.0,7,59
2,26,5,2.8,14.51427773785273,0.0,7,59
2,26,6,2.8,11.401061663228896,0.0,7,59
2,26,7,3.2,10.810527302524829,0.0,7,59
2,26,8,2.8,12.297159525244103,0.0,7,59
2,26,9,2.8,11.113762260968205,0.0,7,59
2,26,10,2.8,11.666608996870092,0.0,7,59
2,26,11,3.0,12.118554433568539,0.0,7,59
2,26,12,2.8,12.774923157402956,0.0,7,59
2,26,13,2.8,12.55332150126845,0.0,7,59
2,26,14,3.0,10.071007693888282,0.0,7,59
2,26,15,3.0,10.591738795494232,0.0,7,59
2,26,16,3.0,9.815296480027513,0.0,7,59
2,26,17,2.8,10.843109218099324,0.0,7,59
2,26,18,3.6,9.078984015367356,0.125,7,59
2,26,19,3.0,8.325716557202908,0.0,7,59
2,26,20,2.8,9.525276694287108,0.0,7,59
2,26,21,2.5,11.680356530165557,0.0,4,59
3,26,1,2.8,10.485972110483576,0.0,7,59
3,26,2,2.8,11.314564120549079,0.0,7,59
3,26,3,2.8,11.973353494629222,0.0,7,59
3,26,4,2.8,9.840020174990354,0.0,7,59
3,26,5,2.8,9.449084460626167,0.0,7,59
3,26,6,2.8,10.047267288351577,0.0,7,59
3,26,7,2.8,10.106387828335004,0.0,7,59
3,26,8,3.0,11.121575689093886,0.0,7,59
3,26,9,2.8,12.05783036676818,0.0,7,59
3,26,10,2.8,11.99383211461809,0.0,7,59
3,26,11,2.8,11.56047282079626,0.0,7,59
3,26,12,3.0,11.278473433985202,0.0,7,59
3,26,13,3.0,9.531232045428872,0.0,7,59
3,26,14,3.0,9.141232967636345,0.0,7,59
3,26,15,2.8,13.280191967334208,0.0,7,59
3,26,16,3.0,10.08765032481827,0.0,7,59
3,26,17,2.8,14.33528196408492,0.0,7,59
3,26,18,3.0,9.661860855353382,0.0,7,59
3,26,19,2.8,10.797152202474635,0.0,7,59
3,26,20,2.8,9.645173045678911,0.0,7,59
3,26,21,2.8,10.104079850254376,0.0,7,59
3,26,22,3.0,9.774393570375333,0.0,7,59
1,27,1,4.6,7.971957287042556,0.0,7,59
1,27,2,3.6,11.696466273659878,0.0,7,59
1,27,3,3.2,7.720195947159826,0.0,7,59
1,27,4,3.2,12.088293513145953,0.0,7,59
1,27,5,3.2,7.484037418149009,0.0,7,59
1,27,6,2.8,9.81522088602819,0.0,7,59
1,27,7,2.8,9.048539638973763,0.0,7,59
1,27,8,2.8,11.453809947691381,0.0,7,59
1,27,9,2.8,12.457728873386557,0.0,7,59
1,27,10,2.8,15.30669879978629,0.0,7,59
1,27,11,2.8,21.51727732932585,0.0,7,59
1,27,12,2.8,12.578138622137768,0.0,7,59
1,27,13,2.8,13.685052961980578,0.0,7,59
1,27,14,2.8,11.7130001901681,0.0,7,59
1,27,15,2.8,11.19111394911963,0.0,7,59
1,27,16,2.8,13.531161357232783,0.0,7,59
1,27,17,3.0,8.745776763895332,0.0,7,59
1,27,18,3.2,9.777544273839968,0.0,7,59
1,27,19,3.2,10.539829258006947,0.0,7,59
1,27,20,2.8,9.859968881990572,0.0,7,59
1,27,21,2.75,10.062993832556767,0.0,4,59
2,27,1,3.6,11.806131560616471,0.0,7,59
2,27,2,3.0,10.250776408651298,0.0,7,59
2,27,3,4.0,9.102078178618303,0.125,7,59
2,27,4,2.8,10.309987300053846,0.0,7,59
2,27,5,2.8,11.996863684190451,0.0,7,59
2,27,6,2.8,10.481551631254522,0.0,7,59
2,27,7,3.6,7.713196381359856,0.0,7,59
2,27,8,3.0,10.750726877318098,0.0,7,59
2,27,9,2.8,15.888645519127307,0.0,7,59
2,27,10,2.8,9.530393903746374,0.0,7,59
2,27,11,2.8,13.14025077165559,0.0,7,59
2,27,12,2.8,12.391788407519996,0.0,7,59
2,27,13,2.8,10.51447923845879,0.0,7,59
2,27,14,3.0,9.566252329732722,0.0,7,59
2,27,15,3.0,10.765442733402093,0.0,7,59
2,27,16,2.8,14.10470317270147,0.0,7,59
2,27,17,2.8,13.092184937198311,0.0,7,59
2,27,18,2.8,18.01605060649346,0.0,7,59
2,27,19,3.0,9.094823221746225,0.0,7,59
2,27,20,2.8,8.732586619882406,0.0,7,59
2,27,21,2.2,15.557360063975677,0.0,5,59
3,27,1,2.8,11.320551672807277,0.0,7,59
3,27,2,2.8,12.700824298197526,0.0,7,59
3,27,3,2.8,14.329804120408928,0.0,7,59
3,27,4,2.8,8.97376665636621,0.0,7,59
3,27,5,2.8,8.99070975056665,0.0,7,59
3,27,6,2.8,9.173246038689726,0.0,7,59
3,27,7,2.8,9.112576211245495,0.0,7,59
3,27,8,2.8,10.76723714139587,0.0,7,59
3,27,9,3.0,12.926809516346895,0.0,7,59
3,27,10,2.8,11.58490496438103,0.0,7,59
3,27,11,3.0,11.160682203195709,0.0,7,59
3,27,12,3.0,11.320557091719154,0.0,7,59
3,27,13,3.4,8.962485379076368,0.0,7,59
3,27,14,2.8,9.839460235206335,0.0,7,59
3,27,15,2.8,15.93733538433629,0.0,7,59
3,27,16,3.0,10.579884175340066,0.0,7,59
3,27,17,2.8,14.35202617576907,0.0,7,59
3,27,18,3.4,9.091550313592956,0.0,7,59
3,27,19,2.8,12.28534235787874,0.0,7,59
3,27,20,2.8,9.205735778753317,0.0,7,59
3,27,21,2.8,10.281501928945792,0.0,7,59
3,27,22,2.2,14.804462400657066,0.0,5,59
1,28,1,4.2,10.869601579833377,0.0,7,59
1,28,2,3.8,9.08014766698988,0.0,7,59
1,28,3,3.2,9.07469236384189,0.0,7,59
1,28,4,3.0,13.200406781051933,0.0,7,59
1,28,5,3.2,8.958000791476882,0.0,7,59
1,28,6,2.8,10.796467203726928,0.0,7,59
1,28,7,2.8,14.40224944185481,0.0,7,59
1,28,8,2.8,9.357200384716812,0.0,7,59
1,28,9,2.8,14.174363953638961,0.0,7,59
1,28,10,2.8,14.103893249736952,0.0,7,59
1,28,11,2.8,16.76480886062609,0.0,7,59
1,28,12,2.8,12.127669593170994,0.0,7,59
1,28,13,2.8,11.214124762025982,0.0,7,59
1,28,14,2.8,12.479896245744676,0.0,7,59
1,28,15,3.0,12.082578415903363,0.0,7,59
1,28,16,2.8,13.768564444636858,0.0,7,59
1,28,17,3.0,8.692526194508275,0.0,7,59
1,28,18,3.0,10.340344041047478,0.0,7,59
1,28,19,2.8,13.573882379597405,0.0,7,59
1,28,20,2.8,10.010284852234603,0.0,7,59
1,28,21,3.0,9.16215340453703,0.0,6,59
2,28,1,3.6,9.96036381207058,0.0,7,59
2,28,2,3.6,10.046208642308407,0.0,7,59
2,28,3,3.4,8.604580711956107,0.0,7,59
2,28,4,3.0,9.591760104459278,0.0,7,59
2,28,5,2.8,10.653254584215034,0.0,7,59
2,28,6,3.0,10.680856642806198,0.0,7,59
2,28,7,3.4,8.204081770251868,0.0,7,59
2,28,8,2.8,11.660459754265354,0.0,7,59
2,28,9,2.8,13.126514277707901,0.0,7,59
2,28,10,2.8,9.80541912194127,0.0,7,59
2,28,11,2.8,13.399341954346104,0.0,7,59
2,28,12,2.8,13.544350882294944,0.0,7,59
2,28,13,2.8,9.853816454217403,0.0,7,59
2,28,14,3.0,10.08689059264082,0.0,7,59
2,28,15,3.0,10.140714009838245,0.0,7,59
2,28,16,2.8,10.049121865482746,0.0,7,59
2,28,17,2.8,11.450021969763391,0.0,7,59
2,28,18,3.0,11.83280359266198,0.0,7,59
2,28,19,3.0,8.02002843714295,0.0,7,59
2,28,20,2.8,9.223614397482244,0.0,7,59
2,28,21,2.5,13.747963750721567,0.0,4,59
3,28,1,3.4,7.9640736141903155,0.0,7,59
3,28,2,2.8,9.815057286436987,0.0,7,59
3,28,3,2.8,12.181745377851383,0.0,7,59
3,28,4,2.8,8.264350604722754,0.0,7,59
3,28,5,3.0,9.662117757725634,0.0,7,59
3,28,6,2.8,8.814811693947608,0.0,7,59
3,28,7,2.8,11.146404376891967,0.0,7,59
3,28,8,2.8,13.219189191585253,0.0,7,59
3,28,9,2.8,14.53525180814618,0.0,7,59
3,28,10,3.0,10.028929324978844,0.0,7,59
3,28,11,3.8,7.74950546007668,0.125,7,59
3,28,12,2.8,10.644458645839519,0.0,7,59
3,28,13,3.0,11.449151634333388,0.0,7,59
3,28,14,2.8,11.494006791732573,0.0,7,59
3,28,15,3.0,11.615326081246314,0.0,7,59
3,28,16,3.0,13.583294842943184,0.0,7,59
3,28,17,2.8,9.591722753945067,0.0,7,59
3,28,18,2.8,11.360663945523768,0.0,7,59
3,28,19,2.8,12.143284480101105,0.0,7,59
3,28,20,2.8,8.839702306325131,0.0,7,59
3,28,21,3.0,9.385752528824607,0.0,7,59
1,29,1,4.8,8.01066248057988,0.0,7,59
1,29,2,3.6,8.59712234898363,0.0,7,59
1,29,3,3.4,8.544956982232144,0.0,7,59
1,29,4,3.2,10.426319018775251,0.0,7,59
1,29,5,3.2,8.630901422506502,0.0,7,59
1,29,6,2.8,10.532949598376847,0.0,7,59
1,29,7,2.8,11.515521821743087,0.0,7,59
1,29,8,2.8,16.94774375261717,0.0,7,59
1,29,9,2.8,11.419460531027555,0.0,7,59
1,29,10,2.8,14.960572584121811,0.0,7,59
1,29,11,2.8,15.741216847933758,0.0,7,59
1,29,12,2.8,11.751082447878845,0.0,7,59
1,29,13,2.8,13.207314938671221,0.0,7,59
1,29,14,2.8,12.579714012660217,0.0,7,59
1,29,15,2.8,13.46013455503762,0.0,7,59
1,29,16,2.8,10.930255583822946,0.0,7,59
1,29,17,3.0,9.443616495254966,0.0,7,59
1,29,18,2.8,10.130868219084542,0.0,7,59
1,29,19,3.2,10.270378042947835,0.0,7,59
1,29,20,2.8,9.77995756829102,0.0,7,59
1,29,21,2.2,14.37971736347301,0.0,5,59
2,29,1,3.2,13.108453292631365,0.0,7,59
2,29,2,2.8,10.964572796370058,0.0,7,59
2,29,3,3.2,9.862998235615533,0.0,7,59
2,29,4,3.4,9.169833852082055,0.0,7,59
2,29,5,2.8,12.050603432062477,0.0,7,59
2,29,6,2.8,10.42589672195096,0.0,7,59
2,29,7,3.2,9.72627652280472,0.0,7,59
2,29,8,3.2,11.03433806521292,0.0,7,59
2,29,9,2.8,11.446558979503065,0.0,7,59
2,29,10,2.8,12.15344926147509,0.0,7,59
2,29,11,2.8,15.278794865204146,0.0,7,59
2,29,12,2.8,10.781969797746996,0.0,7,59
2,29,13,2.8,11.645519629112103,0.0,7,59
2,29,14,2.8,11.395874157499357,0.0,7,59
2,29,15,3.0,8.545383911602348,0.0,7,59
2,29,16,3.0,10.547647181375549,0.0,7,59
2,29,17,2.8,10.635539665693829,0.0,7,59
2,29,18,3.0,12.37950868074547,0.0,7,59
2,29,19,3.0,9.80769612871086,0.0,7,59
2,29,20,2.8,9.015257729479597,0.0,7,59
2,29,21,3.0,9.636588323856488,0.0,7,59
3,29,1,2.8,10.48597211048366,0.0,7,59
3,29,2,2.8,12.121859714802758,0.0,7,59
3,29,3,3.0,10.940790933425474,0.0,7,59
3,29,4,2.8,10.150641971841576,0.0,7,59
3,29,5,2.8,8.890627170800967,0.0,7,59
3,29,6,2.8,8.278011352782976,0.0,7,59
3,29,7,3.0,10.634653526614334,0.0,7,59
3,29,8,2.8,11.100471326402307,0.0,7,59
3,29,9,3.0,11.979223495169228,0.0,7,59
3,29,10,2.8,10.79019029530701,0.0,7,59
3,29,11,2.8,10.881866296965839,0.0,7,59
3,29,12,3.6,7.628282561901942,0.125,7,59
3,29,13,2.8,11.745697691458597,0.0,7,59
3,29,14,3.2,9.914556819476372,0.0,7,59
3,29,15,3.0,10.681652611416133,0.0,7,59
3,29,16,2.8,15.81288138661526,0.0,7,59
3,29,17,3.0,8.849060461317904,0.0,7,59
3,29,18,2.8,11.793235602574123,0.0,7,59
3,29,19,2.8,13.236917025009994,0.0,7,59
3,29,20,2.8,11.096194430711641,0.0,7,59
3,29,21,3.0,9.79722250960074,0.0,7,59
3,29,22,2.25,18.603364970498003,0.0,4,59
1,30,1,4.8,7.437237069701865,0.0,7,59
1,30,2,3.8,9.502639349432808,0.0,7,59
1,30,3,3.4,8.632115087446714,0.0,7,59
1,30,4,3.0,10.801722804732707,0.0,7,59
1,30,5,3.0,9.63228065314538,0.0,7,59
1,30,6,2.8,11.704502018444252,0.0,7,59
1,30,7,2.8,9.652143607176809,0.0,7,59
1,30,8,2.8,13.280147486576238,0.0,7,59
1,30,9,2.8,10.857804043209832,0.0,7,59
1,30,10,2.8,12.83057332915038,0.0,7,59
1,30,11,2.8,16.324513434448324,0.0,7,59
1,30,12,2.8,9.28419302953887,0.0,7,59
1,30,13,2.8,13.303104891857418,0.0,7,59
1,30,14,2.8,13.041892484722542,0.0,7,59
1,30,15,2.8,9.731759251311406,0.0,7,59
1,30,16,2.8,11.089066297357537,0.0,7,59
1,30,17,3.2,8.125380028402535,0.0,7,59
1,30,18,3.2,9.003843306920428,0.0,7,59
1,30,19,3.2,8.80600740261598,0.0,7,59
1,30,20,3.0,8.21103025656195,0.0,7,59
2,30,1,4.0,10.534302734232833,0.0,7,59
2,30,2,5.0,6.985162280609927,0.125,7,59
2,30,3,3.0,9.401637766576405,0.0,7,59
2,30,4,3.0,10.596164813940346,0.0,7,59
2,30,5,2.8,10.449671267347329,0.0,7,59
2,30,6,3.2,11.591723106006974,0.0,7,59
2,30,7,3.0,9.309990850720142,0.0,7,59
2,30,8,2.8,11.767748769118315,0.0,7,59
2,30,9,2.8,10.970873676908642,0.0,7,59
2,30,10,2.8,10.151830476762681,0.0,7,59
2,30,11,2.8,11.466115297146079,0.0,7,59
2,30,12,2.8,13.469592893562673,0.0,7,59
2,30,13,3.0,11.53437188687564,0.0,7,59
2,30,14,3.0,8.96621009274644,0.0,7,59
2,30,15,2.8,10.795776418431718,0.0,7,59
2,30,16,2.8,12.61160502152117,0.0,7,59
2,30,17,2.8,14.329538587653298,0.0,7,59
2,30,18,3.2,8.899967985046485,0.0,7,59
2,30,19,2.8,9.054494574512221,0.0,7,59
2,30,20,3.0,9.693309213625367,0.0,7,59
3,30,1,3.2,9.042226193998014,0.0,7,59
3,30,2,2.8,13.239692091627688,0.0,7,59
3,30,3,3.0,12.880795656495149,0.0,7,59
3,30,4,2.8,8.286745329068138,0.0,7,59
3,30,5,2.8,9.31183879150104,0.0,7,59
3,30,6,2.8,10.399221441507084,0.0,7,59
3,30,7,3.0,10.42621097811404,0.0,7,59
3,30,8,2.8,11.270429561793053,0.0,7,59
3,30,9,3.0,13.240925678730719,0.0,7,59
3,30,10,2.8,11.16659209395541,0.0,7,59
3,30,11,3.0,12.228503274042977,0.0,7,59
3,30,12,2.8,9.515344319308326,0.0,7,59
3,30,13,3.0,9.926435636674496,0.0,7,59
3,30,14,2.8,11.568656942015584,0.0,7,59
3,30,15,3.0,13.791052716563295,0.0,7,59
3,30,16,3.0,11.42992667479053,0.0,7,59
3,30,17,2.8,11.906451478617699,0.0,7,59
3,30,18,2.8,10.673101436403051,0.0,7,59
3,30,19,3.0,11.871740478296132,0.0,7,59
3,30,20,2.8,9.748645353860912,0.0,7,59
3,30,21,3.0,9.370679068178408,0.0,7,59
3,30,22,2.0,14.246526222604393,0.0,5,59
1,31,1,4.4,8.310826089808646,0.0,7,59
1,31,2,3.6,8.560188858622425,0.0,7,59
1,31,3,3.4,8.725580519212302,0.0,7,59
1,31,4,2.8,13.666490695530964,0.0,7,59
1,31,5,3.0,10.391272826718556,0.0,7,59
1,31,6,2.8,9.75238291161305,0.0,7,59
1,31,7,2.8,15.332183408288417,0.0,7,59
1,31,8,2.8,10.195027043421934,0.0,7,59
1,31,9,2.8,12.618855375672963,0.0,7,59
1,31,10,2.8,13.375095654926797,0.0,7,59
1,31,11,2.8,15.404581543767375,0.0,7,59
1,31,12,2.8,15.259373935191842,0.0,7,59
1,31,13,2.8,13.588759579553699,0.0,7,59
1,31,14,2.8,10.211254880963725,0.0,7,59
1,31,15,2.8,13.398469671519043,0.0,7,59
1,31,16,2.8,13.55107927547856,0.0,7,59
1,31,17,3.0,8.914011536649724,0.0,7,59
1,31,18,3.4,9.634558785445929,0.0,7,59
1,31,19,2.8,12.47772484116878,0.0,7,59
1,31,20,2.8,13.727226250095441,0.0,7,59
1,31,21,3.0,9.630724368166412,0.0,6,59
2,31,1,3.0,12.350979192766266,0.0,7,59
2,31,2,2.8,11.86309846325428,0.0,7,59
2,31,3,3.4,10.113604595184725,0.0,7,59
2,31,4,3.4,8.079606251139126,0.0,7,59
2,31,5,2.8,12.998184125094541,0.0,7,59
2,31,6,2.8,9.547075500761796,0.0,7,59
2,31,7,3.4,9.080343783741656,0.0,7,59
2,31,8,3.0,11.79468031965536,0.0,7,59
2,31,9,2.8,11.845609486224312,0.0,7,59
2,31,10,2.8,11.300170117930865,0.0,7,59
2,31,11,2.8,13.258412933141816,0.0,7,59
2,31,12,2.8,11.939611006704055,0.0,7,59
2,31,13,2.8,12.4516150904576,0.0,7,59
2,31,14,2.8,11.29068740843595,0.0,7,59
2,31,15,3.0,9.635899447154257,0.0,7,59
2,31,16,2.8,12.437259132943383,0.0,7,59
2,31,17,2.8,11.049383821666899,0.0,7,59
2,31,18,3.0,11.663116591511375,0.0,7,59
2,31,19,2.8,11.103925966494325,0.0,7,59
2,31,20,2.8,7.435023653272804,0.0,7,59
2,31,21,3.0,10.359383061132121,0.0,7,59
3,31,1,2.8,11.823912766242387,0.0,7,59
3,31,2,2.8,11.549592427341674,0.0,7,59
3,31,3,2.8,12.990604573620784,0.0,7,59
3,31,4,2.8,10.252387266962957,0.0,7,59
3,31,5,2.8,9.263042990424273,0.0,7,59
3,31,6,3.0,8.95890648950855,0.0,7,59
3,31,7,3.0,10.579467211439296,0.0,7,59
3,31,8,2.8,11.140911698885192,0.0,7,59
3,31,9,2.8,14.309529027371902,0.0,7,59
3,31,10,2.8,12.409628503517673,0.0,7,59
3,31,11,2.8,13.442816462617714,0.0,7,59
3,31,12,3.2,11.362531886650174,0.0,7,59
3,31,13,3.2,9.205350410168299,0.0,7,59
3,31,14,3.0,9.17414537970886,0.0,7,59
3,31,15,3.0,13.310826971244223,0.0,7,59
3,31,16,3.0,11.714526437363041,0.0,7,59
3,31,17,2.8,10.496514940050442,0.0,7,59
3,31,18,3.2,9.660961715377058,0.0,7,59
3,31,19,2.8,12.714100752846738,0.0,7,59
3,31,20,2.8,9.613660136003354,0.0,7,59
3,31,21,2.8,10.491207283299255,0.0,7,59
3,31,22,2.0,14.979251881607135,0.0,5,59
1,32,1,4.6,9.076666717580872,0.0,7,59
1,32,2,3.6,9.339772281486166,0.0,7,59
1,32,3,3.4,6.967528637952845,0.0,7,59
1,32,4,3.0,12.575660931265768,0.0,7,59
