session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,18,14,2.8,10.558537335586863,0.0,7,16
3,18,15,2.6,11.446176932363745,0.0,7,16
3,18,16,2.6,12.38812181186277,0.0,7,16
3,18,17,2.4,16.687479959511975,0.0,7,16
3,18,18,2.2,15.248293027087154,0.0,7,16
3,18,19,2.2,15.71048294250727,0.0,7,16
3,18,20,2.4,12.26529565061757,0.0,7,16
3,18,21,2.0,15.881622899946679,0.0,7,16
3,18,22,1.6,34.59461916453245,0.0,7,16
3,18,23,2.6,11.825977507562971,0.0,7,16
3,18,24,2.4,10.932703411674241,0.0,7,16
3,18,25,2.0,16.50758979054548,0.0,7,16
3,18,26,2.0,15.630012667590563,0.0,5,16
1,19,1,3.4,12.190744579149564,0.0,7,16
1,19,2,2.8,14.240837465394273,0.0,7,16
1,19,3,2.8,13.458338432120538,0.0,7,16
1,19,4,2.8,9.795493515612819,0.0,7,16
1,19,5,2.8,13.221993065613665,0.0,7,16
1,19,6,2.8,9.198199032571175,0.0,7,16
1,19,7,1.8,16.60558108715334,0.0,7,16
1,19,8,1.8,19.597699574633143,0.0,7,16
1,19,9,2.4,15.628122103029892,0.0,7,16
1,19,10,2.0,16.13428681473695,0.0,7,16
1,19,11,2.2,20.494973246515386,0.0,7,16
1,19,12,2.0,16.616332585566447,0.0,7,16
1,19,13,2.2,19.606682368925135,0.0,7,16
1,19,14,2.4,15.259229222685075,0.0,7,16
1,19,15,2.2,15.44562054298747,0.0,7,16
1,19,16,2.0,16.69583471191988,0.0,7,16
1,19,17,2.0,19.694303513207487,0.0,7,16
1,19,18,2.6,14.416703265883626,0.0,7,16
1,19,19,2.2,12.59868337314581,0.0,7,16
1,19,20,2.4,17.765448191017178,0.0,7,16
1,19,21,2.6,11.620620573683803,0.0,7,16
1,19,22,2.8,11.807770406802785,0.0,7,16
1,19,23,2.8,11.31799053029724,0.0,7,16
1,19,24,2.8,10.342095385851001,0.0,7,16
1,19,25,2.8,9.515438358646385,0.0,7,16
1,19,26,2.0,16.896983096677175,0.0,4,16
2,19,1,2.8,13.287293395452828,0.0,7,16
2,19,2,2.8,10.606482569728202,0.0,7,16
2,19,3,3.2,10.510166351531925,0.125,7,16
2,19,4,2.2,21.055000369035287,0.0,7,16
2,19,5,2.8,8.782498357450207,0.0,7,16
2,19,6,1.8,14.410681879856618,0.0,7,16
2,19,7,2.0,12.538692539125389,0.0,7,16
2,19,8,2.4,15.080529594816529,0.0,7,16
2,19,9,2.6,11.047364098254631,0.0,7,16
2,19,10,2.6,11.712787135463577,0.0,7,16
2,19,11,2.6,12.433068208796517,0.0,7,16
2,19,12,2.4,11.99059486227246,0.0,7,16
2,19,13,2.8,13.004691529336025,0.0,7,16
2,19,14,2.6,12.485393073391574,0.0,7,16
2,19,15,2.4,12.075848689171462,0.0,7,16
2,19,16,2.6,10.709377423160532,0.0,7,16
2,19,17,2.0,14.712264589368589,0.0,7,16
2,19,18,2.6,11.586766426489506,0.0,7,16
2,19,19,2.8,11.977491405397199,0.0,7,16
2,19,20,2.6,11.977393955945287,0.0,7,16
2,19,21,2.6,13.396200988776169,0.0,7,16
2,19,22,2.8,9.54908921618139,0.0,7,16
2,19,23,2.4,8.745016900120108,0.0,7,16
2,19,24,2.6,9.821150976243912,0.0,7,16
3,19,1,2.8,10.975207407235766,0.0,7,16
3,19,2,2.8,12.050211040147047,0.0,7,16
3,19,3,2.6,12.830768353185057,0.0,7,16
3,19,4,2.6,9.531784649563352,0.0,7,16
3,19,5,2.4,10.723815697044428,0.0,7,16
3,19,6,2.2,13.000549209150444,0.0,7,16
3,19,7,1.8,12.925379072372445,0.0,7,16
3,19,8,1.8,14.773752190600923,0.0,7,16
3,19,9,2.0,15.953724692369821,0.0,7,16
3,19,10,2.4,10.36051907529088,0.0,7,16
3,19,11,2.6,13.168976938813566,0.0,7,16
3,19,12,2.4,11.986116578019852,0.0,7,16
3,19,13,2.6,12.714856185197716,0.0,7,16
3,19,14,2.2,12.306781579067726,0.0,7,16
3,19,15,2.8,11.362796155542526,0.0,7,16
3,19,16,2.8,10.86919837572718,0.0,7,16
3,19,17,2.4,12.498618222685302,0.0,7,16
3,19,18,2.6,13.352674454810657,0.0,7,16
3,19,19,2.4,13.751753897726353,0.0,7,16
3,19,20,2.4,14.900551712869035,0.0,7,16
3,19,21,2.0,15.825753351091546,0.0,7,16
3,19,22,2.4,13.821463922688046,0.0,7,16
3,19,23,1.8,21.352640481931306,0.0,7,16
3,19,24,2.6,9.19974794107994,0.0,7,16
3,19,25,2.2,13.459751992000841,0.0,7,16
3,19,26,2.0,21.878797010061096,0.0,7,16
3,19,27,1.75,17.080683043489852,0.0,4,16
1,20,1,2.8,15.253918405992914,0.0,7,16
1,20,2,3.0,12.171591721850259,0.0,7,16
1,20,3,2.8,11.237222145393812,0.0,7,16
1,20,4,2.8,9.210388685809836,0.0,7,16
1,20,5,2.8,14.735922774415977,0.0,7,16
1,20,6,2.8,10.134850422585394,0.0,7,16
1,20,7,2.4,12.378594908193636,0.0,7,16
1,20,8,2.0,15.025597206421931,0.0,7,16
1,20,9,2.0,17.405254963475215,0.0,7,16
1,20,10,1.8,16.76478136522322,0.0,7,16
1,20,11,2.2,24.457255792821755,0.0,7,16
1,20,12,2.2,14.003018030639698,0.0,7,16
1,20,13,2.6,15.349378755422125,0.0,7,16
1,20,14,2.4,21.848479731949443,0.0,7,16
1,20,15,2.2,14.525593050793306,0.0,7,16
1,20,16,2.6,15.334471654669606,0.0,7,16
1,20,17,2.2,14.322601676669127,0.0,7,16
1,20,18,2.8,14.847139298622286,0.0,7,16
1,20,19,2.4,11.405757880240605,0.0,7,16
1,20,20,2.6,13.397127923343128,0.0,7,16
1,20,21,2.4,11.995139936012503,0.0,7,16
1,20,22,2.8,9.910259454898382,0.0,7,16
1,20,23,2.8,14.961010617561842,0.0,7,16
1,20,24,2.8,9.019593129382894,0.0,7,16
1,20,25,2.8,10.28121954078647,0.0,7,16
2,20,1,2.8,12.398420189033857,0.0,7,16
2,20,2,2.8,10.425682383826576,0.0,7,16
2,20,3,2.8,14.305633508156202,0.0,7,16
2,20,4,2.6,10.161785086582087,0.0,7,16
2,20,5,2.8,8.975831826275291,0.0,7,16
2,20,6,2.4,12.90507427905697,0.0,7,16
2,20,7,2.6,9.828380083550211,0.0,7,16
2,20,8,2.6,13.195599475575264,0.125,7,16
2,20,9,1.8,14.663841740315847,0.0,7,16
2,20,10,2.2,15.529814389918007,0.0,7,16
2,20,11,2.0,17.69297768572646,0.0,7,16
2,20,12,2.6,11.359526647366202,0.0,7,16
2,20,13,2.6,10.728515573181726,0.0,7,16
2,20,14,2.4,14.693051107961612,0.0,7,16
2,20,15,2.4,13.430042285688192,0.0,7,16
2,20,16,2.6,12.29119128838862,0.0,7,16
2,20,17,2.6,10.546237693800801,0.0,7,16
2,20,18,2.8,10.582392752355014,0.0,7,16
2,20,19,2.8,11.446801186464393,0.0,7,16
2,20,20,2.8,11.164798754979993,0.0,7,16
2,20,21,2.6,13.191009537812953,0.0,7,16
2,20,22,2.6,9.93579181590274,0.0,7,16
2,20,23,2.2,9.750347640778847,0.0,7,16
2,20,24,2.4,12.415727587876647,0.0,7,16
3,20,1,2.8,10.558380518530065,0.0,7,16
3,20,2,2.8,11.840258398767123,0.0,7,16
3,20,3,2.8,12.512239018672068,0.0,7,16
3,20,4,2.4,10.892068954767753,0.0,7,16
3,20,5,2.4,11.236038499634939,0.0,7,16
3,20,6,2.2,11.573680008272486,0.0,7,16
3,20,7,1.6,17.464108514759058,0.0,7,16
3,20,8,1.8,14.523433472177475,0.0,7,16
3,20,9,2.6,17.12976930108156,0.0,7,16
3,20,10,2.6,11.022927062906898,0.0,7,16
3,20,11,2.4,15.446522633638784,0.0,7,16
3,20,12,2.6,10.981180649658176,0.0,7,16
3,20,13,2.4,13.108382894411033,0.0,7,16
3,20,14,2.6,11.91895049062624,0.0,7,16
3,20,15,2.6,9.562777702550662,0.0,7,16
3,20,16,2.8,10.758711417934235,0.0,7,16
3,20,17,2.2,15.656783114865219,0.0,7,16
3,20,18,2.2,19.032919753464192,0.0,7,16
3,20,19,2.4,13.87655625358633,0.0,7,16
3,20,20,2.0,18.515426431218625,0.0,7,16
3,20,21,2.2,15.785831122490121,0.0,7,16
3,20,22,1.6,24.815105753158832,0.0,7,16
3,20,23,2.0,13.399826844905402,0.0,7,16
3,20,24,2.2,14.392287790541106,0.0,7,16
3,20,25,2.4,10.91453185016125,0.0,7,16
3,20,26,1.8,17.227800708604356,0.0,7,16
3,20,27,2.4,13.12390706409641,0.0,7,16
1,21,1,3.4,12.068669083131727,0.0,7,16
1,21,2,3.0,12.078231430475238,0.0,7,16
1,21,3,2.8,12.418855083866763,0.0,7,16
1,21,4,2.8,9.68772488654372,0.0,7,16
1,21,5,2.8,15.781795884234041,0.0,7,16
1,21,6,2.8,8.799249296879182,0.0,7,16
1,21,7,1.8,22.668603607172848,0.0,7,16
1,21,8,2.4,12.769207910307399,0.0,7,16
1,21,9,2.4,11.686749122684798,0.0,7,16
1,21,10,2.2,15.842718548086722,0.0,7,16
1,21,11,2.2,17.93029509593046,0.0,7,16
1,21,12,2.0,15.098798249529931,0.0,7,16
1,21,13,2.2,17.778609014345072,0.0,7,16
1,21,14,2.0,27.185777829403033,0.0,7,16
1,21,15,1.8,16.341198354681357,0.0,7,16
1,21,16,2.6,13.004099611472965,0.0,7,16
1,21,17,2.4,15.007257560178077,0.0,7,16
1,21,18,2.2,18.55256567716962,0.0,7,16
1,21,19,2.0,13.451245050835086,0.0,7,16
1,21,20,2.6,12.323246645995711,0.0,7,16
1,21,21,2.8,8.350069694492833,0.0,7,16
1,21,22,2.8,10.369253593439556,0.0,7,16
1,21,23,2.8,13.011593733100403,0.0,7,16
1,21,24,2.8,9.211003647200585,0.0,7,16
1,21,25,2.8,9.38704389494126,0.0,7,16
2,21,1,2.8,13.060305423301765,0.0,7,16
2,21,2,2.8,10.588120853456944,0.0,7,16
2,21,3,3.4,9.464168858258281,0.125,7,16
2,21,4,2.8,10.076903899604009,0.0,7,16
2,21,5,2.2,13.185765599719613,0.0,7,16
2,21,6,2.2,14.333182998505626,0.0,7,16
2,21,7,2.2,11.968988777111697,0.0,7,16
2,21,8,3.0,9.200060515735755,0.125,7,16
2,21,9,2.2,15.752596902113257,0.0,7,16
2,21,10,2.2,12.097270688565251,0.0,7,16
2,21,11,2.8,12.750874004438044,0.0,7,16
2,21,12,2.0,10.16680208864712,0.0,7,16
2,21,13,2.0,17.325434319600603,0.0,7,16
2,21,14,2.2,15.490377156781678,0.0,7,16
2,21,15,1.8,16.582109108575025,0.0,7,16
2,21,16,2.4,14.457138350916807,0.0,7,16
2,21,17,2.4,11.29549730948667,0.0,7,16
2,21,18,2.4,9.760714536763844,0.0,7,16
2,21,19,2.8,11.0437165709092,0.0,7,16
2,21,20,2.8,10.473615500132713,0.0,7,16
2,21,21,2.6,11.02186244818589,0.0,7,16
2,21,22,2.8,9.919248724059909,0.0,7,16
2,21,23,2.4,11.190802300773864,0.0,7,16
2,21,24,2.6,9.296997367465586,0.0,7,16
2,21,25,2.2,16.568852344411376,0.16666666666666666,5,16
3,21,1,2.8,10.274585605035947,0.0,7,16
3,21,2,2.8,10.757347505640384,0.0,7,16
3,21,3,2.8,11.003959547852766,0.0,7,16
3,21,4,2.8,9.593077069699074,0.0,7,16
3,21,5,2.6,10.907160747637667,0.0,7,16
3,21,6,2.0,11.065922430414581,0.0,7,16
3,21,7,2.2,12.76265370485877,0.0,7,16
3,21,8,2.4,13.533068172670646,0.0,7,16
3,21,9,1.8,20.582533410829647,0.0,7,16
3,21,10,2.2,12.057823100710824,0.0,7,16
3,21,11,2.2,15.890170005726421,0.0,7,16
3,21,12,2.4,13.590998830532946,0.0,7,16
3,21,13,2.0,19.575280314544173,0.0,7,16
3,21,14,2.8,11.991246003476823,0.125,7,16
3,21,15,2.0,16.187269335194454,0.0,7,16
3,21,16,2.6,13.972837271415962,0.0,7,16
3,21,17,2.6,10.385586628043349,0.0,7,16
3,21,18,2.2,20.28701190386461,0.0,7,16
3,21,19,2.6,9.85034757105366,0.0,7,16
3,21,20,2.4,15.04540273212978,0.0,7,16
3,21,21,2.2,14.045724587034924,0.0,7,16
3,21,22,2.0,15.964532358097765,0.0,7,16
3,21,23,2.2,17.40301975500719,0.0,7,16
3,21,24,2.4,10.876676943200277,0.0,7,16
3,21,25,2.4,10.695785233501645,0.0,7,16
3,21,26,2.8,9.944417552652665,0.0,7,16
1,22,1,3.6,10.44233080794284,0.0,7,16
1,22,2,2.8,15.09710468833683,0.0,7,16
1,22,3,2.8,13.179361426963606,0.0,7,16
1,22,4,3.0,8.397996301193917,0.0,7,16
1,22,5,2.8,16.539197532131112,0.0,7,16
1,22,6,2.6,10.28697764626163,0.0,7,16
1,22,7,2.2,13.490601803086694,0.0,7,16
1,22,8,2.4,15.277871324857271,0.0,7,16
1,22,9,2.2,15.463596130946772,0.0,7,16
1,22,10,2.2,15.917844742096872,0.0,7,16
1,22,11,2.2,15.520693962393999,0.0,7,16
1,22,12,1.8,25.077008618945822,0.0,7,16
1,22,13,2.2,19.37952210385437,0.0,7,16
1,22,14,2.0,23.11825258679277,0.0,7,16
1,22,15,2.2,17.67828069680781,0.0,7,16
1,22,16,2.2,15.20627707103381,0.0,7,16
1,22,17,2.0,17.107179174676435,0.0,7,16
1,22,18,2.0,17.432131105498396,0.0,7,16
1,22,19,2.2,12.549154577202438,0.0,7,16
1,22,20,2.2,16.54369488749729,0.0,7,16
1,22,21,2.4,10.019259289336883,0.0,7,16
1,22,22,2.6,12.144212587651316,0.0,7,16
1,22,23,2.8,9.769082166355314,0.0,7,16
1,22,24,2.8,10.835847478994719,0.0,7,16
1,22,25,2.8,10.641248339360041,0.0,7,16
1,22,26,2.0,12.8296167857081,0.0,5,16
2,22,1,2.8,14.551848250141969,0.0,7,16
2,22,2,2.8,11.95395313865931,0.0,7,16
2,22,3,2.8,13.396908100597503,0.0,7,16
2,22,4,2.6,13.386859240919792,0.0,7,16
2,22,5,2.2,10.249436625398115,0.0,7,16
2,22,6,2.6,12.846180124612614,0.0,7,16
2,22,7,2.2,12.31880315800781,0.0,7,16
2,22,8,2.0,23.537988797792988,0.0,7,16
2,22,9,2.8,10.824757812137932,0.0,7,16
2,22,10,2.6,15.143857437361635,0.0,7,16
2,22,11,2.4,14.130030764821774,0.0,7,16
2,22,12,2.6,9.324162715356502,0.0,7,16
2,22,13,2.8,15.258873315051217,0.0,7,16
2,22,14,2.2,16.32213778652817,0.0,7,16
2,22,15,2.4,12.566851664530088,0.0,7,16
2,22,16,2.4,11.533239151310045,0.0,7,16
2,22,17,2.4,13.352233444282772,0.0,7,16
2,22,18,2.8,11.121178004082065,0.125,7,16
2,22,19,2.4,12.845794708973933,0.0,7,16
2,22,20,2.4,12.243004708269561,0.0,7,16
2,22,21,2.0,20.62130832600953,0.0,7,16
2,22,22,2.2,13.574188559357546,0.0,7,16
2,22,23,2.0,13.969826142968744,0.0,7,16
2,22,24,1.8,13.390117093911094,0.0,7,16
2,22,25,2.2,10.769398081233572,0.0,7,16
2,22,26,2.0,19.331875508027547,0.0,4,16
3,22,1,2.4,11.570985518644314,0.0,7,16
3,22,2,2.8,11.139486015837418,0.0,7,16
3,22,3,2.6,11.741801713873578,0.0,7,16
3,22,4,2.8,9.392506730745973,0.0,7,16
3,22,5,1.6,24.055363102318655,0.0,7,16
3,22,6,2.6,10.686819510653535,0.0,7,16
3,22,7,2.0,16.09680844527153,0.0,7,16
3,22,8,2.0,10.766452961742397,0.0,7,16
3,22,9,2.2,20.718033299566716,0.0,7,16
3,22,10,2.4,10.413439089296014,0.0,7,16
3,22,11,2.2,17.582712293111467,0.0,7,16
3,22,12,2.4,12.75462572696569,0.0,7,16
3,22,13,2.0,14.853208665992561,0.0,7,16
3,22,14,2.2,14.080635130421813,0.0,7,16
3,22,15,2.6,12.070652689104321,0.0,7,16
3,22,16,2.8,10.2938054606874,0.0,7,16
3,22,17,2.8,9.300797461841762,0.0,7,16
3,22,18,2.2,20.905973530631766,0.0,7,16
3,22,19,2.4,11.446023640958753,0.0,7,16
3,22,20,2.6,15.445001283092509,0.0,7,16
3,22,21,1.8,18.23262282472522,0.0,7,16
3,22,22,1.8,21.677410760974148,0.0,7,16
3,22,23,2.4,13.693178515865155,0.0,7,16
3,22,24,1.8,20.57021217042453,0.0,7,16
3,22,25,2.6,9.359318195046313,0.0,7,16
3,22,26,2.4,11.476815794764018,0.0,7,16
3,22,27,2.6,12.304040130894895,0.0,7,16
1,23,1,3.2,12.16786737100558,0.0,7,16
1,23,2,2.8,13.01464714079218,0.0,7,16
1,23,3,2.8,13.474659734050853,0.0,7,16
1,23,4,2.8,9.727164556103295,0.0,7,16
1,23,5,2.8,12.176289966523393,0.0,7,16
1,23,6,2.6,10.62226683984305,0.0,7,16
1,23,7,1.4,37.64756790171057,0.0,7,16
1,23,8,2.2,14.077895352524703,0.0,7,16
1,23,9,2.4,14.64202994750135,0.0,7,16
1,23,10,2.2,13.395468860185925,0.0,7,16
1,23,11,2.4,14.413883798307765,0.0,7,16
1,23,12,2.2,13.032571396842311,0.0,7,16
1,23,13,2.4,19.077810657879382,0.0,7,16
1,23,14,2.4,20.5799976215654,0.0,7,16
1,23,15,2.0,20.95071734977197,0.0,7,16
1,23,16,1.8,16.865405045095923,0.0,7,16
1,23,17,2.4,17.718648147845357,0.0,7,16
1,23,18,2.6,12.1964259657672,0.0,7,16
1,23,19,2.4,12.521453533325902,0.0,7,16
1,23,20,2.4,14.326632297243668,0.0,7,16
1,23,21,2.4,10.28482719273437,0.0,7,16
1,23,22,2.8,10.975433439292138,0.0,7,16
1,23,23,2.8,14.079912168690369,0.0,7,16
1,23,24,2.8,9.88694713716127,0.0,7,16
1,23,25,2.8,11.099213537963577,0.0,7,16
2,23,1,2.8,18.686660583570244,0.0,7,16
2,23,2,2.8,9.48765725887105,0.0,7,16
2,23,3,2.8,13.852034905813348,0.0,7,16
2,23,4,2.6,10.982938027265929,0.0,7,16
2,23,5,2.2,10.791994359690694,0.0,7,16
2,23,6,2.2,15.066587489628597,0.0,7,16
2,23,7,2.4,10.22424659351488,0.0,7,16
2,23,8,2.8,13.281028456579435,0.125,7,16
2,23,9,2.2,11.973834932300711,0.0,7,16
2,23,10,2.0,17.350520341125133,0.0,7,16
2,23,11,2.6,10.580703855495383,0.0,7,16
2,23,12,2.4,11.319126173729797,0.0,7,16
2,23,13,2.4,10.933808970595043,0.0,7,16
2,23,14,2.4,13.300077148125473,0.0,7,16
2,23,15,2.0,17.34586997085421,0.0,7,16
2,23,16,2.2,15.338751939923952,0.0,7,16
2,23,17,2.2,13.554370774561782,0.0,7,16
2,23,18,2.4,10.009867805721214,0.0,7,16
2,23,19,2.6,12.796313644122545,0.0,7,16
2,23,20,2.8,13.878059364597366,0.0,7,16
2,23,21,2.8,12.209148606422254,0.0,7,16
2,23,22,2.6,12.093664614079836,0.0,7,16
2,23,23,2.8,8.862829841340954,0.0,7,16
2,23,24,1.8,12.420282612860374,0.0,7,16
2,23,25,2.2,12.902967631312459,0.0,7,16
3,23,1,2.8,9.084246193316531,0.0,7,16
3,23,2,2.8,11.149554850420275,0.0,7,16
3,23,3,2.8,10.584987531593551,0.0,7,16
3,23,4,2.4,12.074769873205573,0.0,7,16
3,23,5,2.6,10.886702988239431,0.0,7,16
3,23,6,2.6,8.827707087223047,0.0,7,16
3,23,7,2.4,9.8507700030191,0.0,7,16
3,23,8,2.4,18.024686748510256,0.0,7,16
3,23,9,2.2,11.747003956000864,0.0,7,16
3,23,10,2.4,18.372243044187574,0.0,7,16
3,23,11,2.2,12.582991622280911,0.0,7,16
3,23,12,2.4,16.925780594931148,0.0,7,16
3,23,13,2.4,10.559649916504295,0.0,7,16
3,23,14,2.8,11.097485878808575,0.0,7,16
3,23,15,2.6,12.665974594603636,0.0,7,16
3,23,16,2.8,9.428563568950189,0.0,7,16
3,23,17,2.2,16.561902169050015,0.0,7,16
3,23,18,2.4,11.406535525668327,0.0,7,16
3,23,19,2.0,29.298838307236068,0.0,7,16
3,23,20,2.4,12.099296997211406,0.0,7,16
3,23,21,2.0,16.641373796909242,0.0,7,16
3,23,22,2.0,16.405531822904223,0.0,7,16
3,23,23,2.0,15.218887373362715,0.0,7,16
3,23,24,2.4,11.021401620545017,0.0,7,16
3,23,25,2.2,12.263370775399437,0.0,7,16
3,23,26,2.6,12.058381673941104,0.0,7,16
1,24,1,3.6,11.676608511693038,0.0,7,16
1,24,2,2.8,14.173845594787226,0.0,7,16
1,24,3,2.8,12.444501574611895,0.0,7,16
1,24,4,2.8,9.171657345221902,0.0,7,16
1,24,5,2.8,13.794774267773134,0.0,7,16
1,24,6,2.6,9.505247967307447,0.0,7,16
1,24,7,2.2,12.493785207339089,0.0,7,16
1,24,8,1.8,15.716271730968977,0.0,7,16
1,24,9,2.4,13.66674756252376,0.0,7,16
1,24,10,1.8,14.895637182777682,0.0,7,16
1,24,11,2.2,19.35226149939741,0.0,7,16
1,24,12,1.4,29.68552762454321,0.0,7,16
1,24,13,2.2,19.479920657323277,0.0,7,16
1,24,14,2.4,15.157641039891448,0.0,7,16
1,24,15,2.2,17.063902829085414,0.0,7,16
1,24,16,2.6,12.491699375342378,0.0,7,16
1,24,17,2.2,19.09928513785286,0.0,7,16
1,24,18,2.6,11.282975304106852,0.0,7,16
1,24,19,2.2,16.348981139392254,0.0,7,16
1,24,20,2.2,19.67505288625272,0.0,7,16
1,24,21,2.8,9.815611189300059,0.0,7,16
1,24,22,2.8,10.955479806990285,0.0,7,16
1,24,23,2.8,12.794451063021144,0.0,7,16
1,24,24,2.8,10.257186002125977,0.0,7,16
1,24,25,2.8,10.302243167419771,0.0,7,16
2,24,1,2.8,11.732477127603838,0.0,7,16
2,24,2,2.8,11.613475940367655,0.0,7,16
2,24,3,2.8,14.40672547121716,0.125,7,16
2,24,4,2.2,13.348950319776058,0.0,7,16
2,24,5,2.8,9.782305252347003,0.0,7,16
2,24,6,2.2,15.127888554035106,0.0,7,16
2,24,7,2.2,12.687730120289379,0.0,7,16
2,24,8,2.6,15.31730867257259,0.125,7,16
2,24,9,2.4,10.07579470793669,0.0,7,16
2,24,10,2.2,14.718190900092312,0.0,7,16
2,24,11,2.0,15.809482051052546,0.0,7,16
2,24,12,2.0,17.148501592254117,0.0,7,16
2,24,13,2.4,10.682816230540485,0.0,7,16
2,24,14,2.8,12.175289863094891,0.0,7,16
2,24,15,2.4,13.537596755055398,0.0,7,16
2,24,16,2.2,15.14879242879953,0.0,7,16
2,24,17,2.2,16.256384774489614,0.0,7,16
2,24,18,2.2,11.184082126392893,0.0,7,16
2,24,19,2.4,16.67291296623883,0.125,7,16
2,24,20,2.0,17.766245632491675,0.0,7,16
2,24,21,2.0,15.264557210588551,0.0,7,16
2,24,22,1.6,20.603343087975535,0.0,7,16
2,24,23,1.4,52.52824143113252,0.0,7,16
2,24,24,3.2,9.499153811963232,0.125,7,16
2,24,25,2.6,7.807551044016358,0.0,7,16
2,24,26,2.4,11.978050492324376,0.125,7,16
2,24,27,1.5,26.561077139057275,0.0,4,16
3,24,1,1.8,15.370647024082954,0.0,7,16
3,24,2,1.8,14.466919338878228,0.0,7,16
3,24,3,2.4,14.201291987750919,0.0,7,16
3,24,4,2.2,13.467267354031046,0.0,7,16
3,24,5,2.4,10.89865141883998,0.0,7,16
3,24,6,2.0,15.589320544980081,0.0,7,16
3,24,7,2.2,14.554245176228731,0.0,7,16
3,24,8,1.8,15.48676989190611,0.0,7,16
3,24,9,2.2,11.429755270074198,0.0,7,16
3,24,10,2.2,20.039216980376043,0.0,7,16
3,24,11,2.2,11.410985157330082,0.0,7,16
3,24,12,2.2,20.247098979416645,0.0,7,16
3,24,13,2.6,13.106697922353117,0.0,7,16
3,24,14,2.4,15.347762056974343,0.0,7,16
3,24,15,2.4,9.698332480747926,0.0,7,16
3,24,16,2.8,9.714566276188181,0.0,7,16
3,24,17,2.8,11.89375156606857,0.0,7,16
3,24,18,2.8,10.114688262450807,0.0,7,16
3,24,19,2.0,27.218164506533995,0.0,7,16
3,24,20,2.2,11.610103891968766,0.0,7,16
3,24,21,1.8,29.158078046141313,0.0,7,16
3,24,22,2.2,13.805196428975304,0.0,7,16
3,24,23,1.8,23.242607198122414,0.0,7,16
3,24,24,2.0,15.74115292447234,0.0,7,16
3,24,25,1.8,25.27427220772646,0.0,7,16
3,24,26,2.2,11.307682156008134,0.0,7,16
3,24,27,1.8,18.244471259313492,0.0,7,16
3,24,28,2.4,13.120128335816618,0.0,7,16
3,24,29,2.0,12.72050617227046,0.0,4,16
1,25,1,3.0,15.133528439640608,0.0,7,16
1,25,2,2.8,14.557491104938403,0.0,7,16
1,25,3,2.8,11.649991117130195,0.0,7,16
1,25,4,2.8,9.730947765286956,0.0,7,16
1,25,5,2.8,12.823121658624135,0.0,7,16
1,25,6,2.8,10.290615496721728,0.0,7,16
1,25,7,2.4,13.67034184128063,0.0,7,16
1,25,8,1.8,15.061878069956357,0.0,7,16
1,25,9,2.2,15.248627792472856,0.0,7,16
1,25,10,1.8,13.467619391955386,0.0,7,16
1,25,11,2.6,15.171352181773711,0.0,7,16
1,25,12,1.8,16.17594568298005,0.0,7,16
1,25,13,2.0,30.22757351410225,0.0,7,16
1,25,14,2.2,15.77441820518904,0.0,7,16
1,25,15,2.0,17.107590934168766,0.0,7,16
1,25,16,2.2,12.297298891155618,0.0,7,16
1,25,17,2.2,27.618853993157284,0.0,7,16
1,25,18,2.6,11.909495061582165,0.0,7,16
1,25,19,2.6,11.311289204546892,0.0,7,16
1,25,20,2.2,18.52741721877305,0.0,7,16
1,25,21,2.4,12.041352336397036,0.0,7,16
1,25,22,2.8,10.705426431658617,0.0,7,16
1,25,23,2.8,12.191612165005294,0.0,7,16
1,25,24,2.8,10.861890345069108,0.0,7,16
1,25,25,2.8,10.928396213885874,0.0,7,16
1,25,26,2.25,11.113241057885821,0.0,4,16
2,25,1,2.8,12.76056931152889,0.0,7,16
2,25,2,2.8,10.68057073405768,0.0,7,16
2,25,3,2.8,15.905344915820285,0.0,7,16
2,25,4,2.6,11.392080508085096,0.0,7,16
2,25,5,2.8,10.05281316492664,0.0,7,16
2,25,6,2.4,12.932361628272133,0.0,7,16
2,25,7,2.8,9.489525917856273,0.0,7,16
2,25,8,2.8,10.089343819087123,0.0,7,16
2,25,9,2.8,10.221469422553563,0.0,7,16
2,25,10,2.4,13.926112915960722,0.0,7,16
2,25,11,2.8,11.957896197595266,0.0,7,16
2,25,12,2.6,10.862137664317297,0.0,7,16
2,25,13,2.4,13.96614742868212,0.0,7,16
2,25,14,1.6,27.52004228905076,0.0,7,16
2,25,15,1.8,19.04800618296409,0.0,7,16
2,25,16,2.4,12.473737536142986,0.0,7,16
2,25,17,2.4,10.902285483308882,0.0,7,16
2,25,18,2.6,14.922944183816298,0.0,7,16
2,25,19,2.8,10.285721410894102,0.0,7,16
2,25,20,2.8,10.524026012223716,0.0,7,16
2,25,21,2.8,14.61502915992893,0.0,7,16
2,25,22,2.8,7.906582624818331,0.0,7,16
2,25,23,2.8,8.433517127950113,0.0,7,16
2,25,24,2.2,16.60059393089977,0.0,7,16
3,25,1,2.8,9.813005188514353,0.0,7,16
3,25,2,2.8,11.252116441705782,0.0,7,16
3,25,3,2.6,13.910511585513104,0.0,7,16
3,25,4,2.8,9.5512706188028,0.0,7,16
3,25,5,2.8,9.481067466283543,0.0,7,16
3,25,6,2.2,10.86632201507939,0.0,7,16
3,25,7,2.4,10.620523398054116,0.0,7,16
3,25,8,2.4,16.33932588428919,0.0,7,16
