session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,24,15,2.8,12.098288234696865,0.0,7,35
3,24,16,2.8,10.491169916227213,0.0,7,35
3,24,17,2.8,9.493670601177268,0.0,7,35
3,24,18,2.8,13.004324957704993,0.0,7,35
3,24,19,2.8,10.479362875674287,0.0,7,35
3,24,20,2.8,8.799732169923084,0.0,7,35
3,24,21,2.8,9.554936643706682,0.0,7,35
3,24,22,2.6,12.608417648808597,0.0,6,35
1,25,1,4.2,9.498892010308772,0.0,7,35
1,25,2,3.4,11.331017700101045,0.0,7,35
1,25,3,3.0,12.33640309562475,0.0,7,35
1,25,4,3.2,9.310920477023053,0.0,7,35
1,25,5,3.0,10.221111697094539,0.0,7,35
1,25,6,2.8,11.094382245444589,0.0,7,35
1,25,7,2.8,10.723713167626247,0.0,7,35
1,25,8,2.8,8.833800434782965,0.0,7,35
1,25,9,2.8,15.492540445625885,0.0,7,35
1,25,10,2.8,11.268959016619094,0.0,7,35
1,25,11,2.8,13.933101621278293,0.0,7,35
1,25,12,2.8,10.46326044495922,0.0,7,35
1,25,13,2.8,12.95854814720767,0.0,7,35
1,25,14,2.8,12.263658636152268,0.0,7,35
1,25,15,2.8,12.05913504781465,0.0,7,35
1,25,16,2.8,12.731930714119327,0.0,7,35
1,25,17,3.0,8.410466776704824,0.0,7,35
1,25,18,3.0,9.04600398172685,0.0,7,35
1,25,19,3.2,12.241628834463214,0.0,7,35
1,25,20,2.8,9.182930756073173,0.0,7,35
1,25,21,3.2,8.203426551355234,0.0,7,35
2,25,1,3.4,10.508511026873013,0.0,7,35
2,25,2,3.2,9.011796673358175,0.0,7,35
2,25,3,4.0,7.684075999806399,0.125,7,35
2,25,4,2.8,9.797976392668861,0.0,7,35
2,25,5,2.8,12.435941923934365,0.0,7,35
2,25,6,2.8,9.563719157510796,0.0,7,35
2,25,7,3.0,11.235668867464959,0.0,7,35
2,25,8,2.8,12.147627163533729,0.0,7,35
2,25,9,2.8,10.931034246365668,0.0,7,35
2,25,10,2.8,9.95083095626784,0.0,7,35
2,25,11,2.8,16.76458101761215,0.0,7,35
2,25,12,2.8,11.67733930335597,0.0,7,35
2,25,13,2.8,11.55704952087366,0.0,7,35
2,25,14,2.8,10.214567610797392,0.0,7,35
2,25,15,2.8,10.791782228550154,0.0,7,35
2,25,16,2.8,10.335515157301986,0.0,7,35
2,25,17,2.8,11.29423322933977,0.0,7,35
2,25,18,2.8,11.965548596909528,0.0,7,35
2,25,19,2.8,10.076941046757545,0.0,7,35
2,25,20,2.8,7.886896536758645,0.0,7,35
2,25,21,2.8,9.536681320300268,0.0,7,35
3,25,1,2.8,9.057340598925162,0.0,7,35
3,25,2,2.8,11.009070093223128,0.0,7,35
3,25,3,2.8,11.522220109262346,0.0,7,35
3,25,4,2.8,9.91981830435369,0.0,7,35
3,25,5,2.8,9.4490844606261,0.0,7,35
3,25,6,2.8,9.758707531432762,0.0,7,35
3,25,7,2.8,9.783073989723837,0.0,7,35
3,25,8,2.8,11.875253119386096,0.0,7,35
3,25,9,2.8,11.94090871306115,0.0,7,35
3,25,10,2.8,10.099672882184093,0.0,7,35
3,25,11,2.8,10.843779180557634,0.0,7,35
3,25,12,2.8,11.787424811117733,0.0,7,35
3,25,13,2.8,10.530856179226904,0.0,7,35
3,25,14,2.8,10.166843033050343,0.0,7,35
3,25,15,2.8,13.84646841185907,0.0,7,35
3,25,16,2.8,12.034213496883144,0.0,7,35
3,25,17,2.8,13.522742768750112,0.0,7,35
3,25,18,3.0,9.212592763124917,0.0,7,35
3,25,19,2.8,12.303874710320601,0.0,7,35
3,25,20,2.8,11.271669101001363,0.0,7,35
3,25,21,2.8,8.235515071147388,0.0,7,35
3,25,22,2.8,10.673065366367583,0.0,7,35
1,26,1,4.0,8.636197760767704,0.0,7,35
1,26,2,3.4,10.608123461728052,0.0,7,35
1,26,3,3.0,11.010172404105534,0.0,7,35
1,26,4,3.4,8.67368145254979,0.0,7,35
1,26,5,2.8,10.414754741071492,0.0,7,35
1,26,6,2.8,10.618599448965732,0.0,7,35
1,26,7,2.8,9.746431260298218,0.0,7,35
1,26,8,2.8,10.434880052155723,0.0,7,35
1,26,9,2.8,12.790210246330306,0.0,7,35
1,26,10,2.8,10.7379907891079,0.0,7,35
1,26,11,2.8,13.445193366035049,0.0,7,35
1,26,12,2.8,11.150544353054668,0.0,7,35
1,26,13,2.8,14.757789172952787,0.0,7,35
1,26,14,2.8,11.407222979951836,0.0,7,35
1,26,15,2.8,12.976573314510176,0.0,7,35
1,26,16,2.8,11.827965725445413,0.0,7,35
1,26,17,3.0,8.1411884881094,0.0,7,35
1,26,18,2.8,10.415759103036674,0.0,7,35
1,26,19,3.2,10.504110920275528,0.0,7,35
1,26,20,2.8,9.390695317393913,0.0,7,35
1,26,21,3.0,9.349806946883135,0.0,7,35
2,26,1,2.8,15.791744064252342,0.0,7,35
2,26,2,2.8,9.682925644896827,0.0,7,35
2,26,3,4.0,7.427508572994232,0.125,7,35
2,26,4,2.8,9.764800257311583,0.0,7,35
2,26,5,2.8,10.995254537452343,0.0,7,35
2,26,6,2.8,9.759421463585475,0.0,7,35
2,26,7,3.0,12.179271471552887,0.0,7,35
2,26,8,2.8,11.440425665163234,0.0,7,35
2,26,9,2.8,12.347502524837568,0.0,7,35
2,26,10,2.8,11.080641364306363,0.0,7,35
2,26,11,2.8,9.30866045230925,0.0,7,35
2,26,12,2.8,13.529998967863607,0.0,7,35
2,26,13,2.8,11.008569156570655,0.0,7,35
2,26,14,2.8,10.889601531705969,0.0,7,35
2,26,15,2.8,10.363473495813139,0.0,7,35
2,26,16,2.8,11.033473361931119,0.0,7,35
2,26,17,2.8,11.233402864247191,0.0,7,35
2,26,18,2.8,12.193558749303406,0.0,7,35
2,26,19,3.2,9.083635563879518,0.0,7,35
2,26,20,2.8,8.483532413345687,0.0,7,35
2,26,21,3.0,8.252719612925631,0.0,7,35
3,26,1,2.8,10.361618800670184,0.0,7,35
3,26,2,2.8,12.243186509278354,0.0,7,35
3,26,3,2.8,11.393435162469272,0.0,7,35
3,26,4,2.8,8.793144909409701,0.0,7,35
3,26,5,2.8,9.688577407027632,0.0,7,35
3,26,6,2.8,10.097027906564248,0.0,7,35
3,26,7,2.8,9.236430442168896,0.0,7,35
3,26,8,2.8,10.691945975002701,0.0,7,35
3,26,9,2.8,12.276462111538244,0.0,7,35
3,26,10,2.8,12.242614548398942,0.0,7,35
3,26,11,2.8,11.119791420695607,0.0,7,35
3,26,12,3.2,11.047625592961687,0.0,7,35
3,26,13,2.8,9.57014796176448,0.0,7,35
3,26,14,2.8,10.184808710160791,0.0,7,35
3,26,15,2.8,13.39308848536352,0.0,7,35
3,26,16,2.8,9.704409592216438,0.0,7,35
3,26,17,2.8,15.35149845196058,0.0,7,35
3,26,18,3.0,8.897236002096893,0.0,7,35
3,26,19,2.8,12.670941816927034,0.0,7,35
3,26,20,2.8,9.272149765480718,0.0,7,35
3,26,21,2.8,10.166248774484208,0.0,7,35
3,26,22,3.0,10.104407713463049,0.0,7,35
1,27,1,4.2,8.062732925024056,0.0,7,35
1,27,2,3.4,9.552735271910366,0.0,7,35
1,27,3,3.0,9.985542229138813,0.0,7,35
1,27,4,3.0,10.107090983235716,0.0,7,35
1,27,5,3.0,11.167851073039948,0.0,7,35
1,27,6,2.8,10.50750636251113,0.0,7,35
1,27,7,2.8,11.385321247229584,0.0,7,35
1,27,8,2.8,10.25726172304805,0.0,7,35
1,27,9,2.8,12.31954332213506,0.0,7,35
1,27,10,2.8,11.765273596995101,0.0,7,35
1,27,11,2.8,12.268172248014613,0.0,7,35
1,27,12,2.8,12.017815914597138,0.0,7,35
1,27,13,2.8,12.867092510654237,0.0,7,35
1,27,14,2.8,12.069816974423505,0.0,7,35
1,27,15,2.8,12.313660968507891,0.0,7,35
1,27,16,2.8,11.424336655743419,0.0,7,35
1,27,17,2.8,9.149060384316456,0.0,7,35
1,27,18,2.8,11.341098973181035,0.0,7,35
1,27,19,2.8,11.899054588653438,0.0,7,35
1,27,20,2.8,10.541096680892094,0.0,7,35
1,27,21,3.0,9.760203415388473,0.0,7,35
2,27,1,3.0,11.66768596026854,0.0,7,35
2,27,2,3.0,9.509006337890932,0.0,7,35
2,27,3,3.2,9.862998235615533,0.0,7,35
2,27,4,3.2,9.464299594414205,0.0,7,35
2,27,5,2.8,10.18927460127304,0.0,7,35
2,27,6,2.8,11.54662428974186,0.0,7,35
2,27,7,2.8,13.509824754397174,0.0,7,35
2,27,8,2.8,11.96083728279716,0.0,7,35
2,27,9,2.8,11.491765971326247,0.0,7,35
2,27,10,2.8,10.308715367744432,0.0,7,35
2,27,11,2.8,10.398868677399484,0.0,7,35
2,27,12,2.8,11.671974000896762,0.0,7,35
2,27,13,2.8,12.4234169661163,0.0,7,35
2,27,14,2.8,10.311834863213301,0.0,7,35
2,27,15,2.8,9.221569926269586,0.0,7,35
2,27,16,3.0,10.9908472506014,0.0,7,35
2,27,17,2.8,11.751409765977488,0.0,7,35
2,27,18,2.8,11.955211180124335,0.0,7,35
2,27,19,3.0,10.472003999874474,0.0,7,35
2,27,20,2.8,9.754281155807798,0.0,7,35
2,27,21,2.8,8.327990866962024,0.0,7,35
2,27,22,2.0,15.727738607791524,0.0,4,35
3,27,1,2.8,9.463770740432027,0.0,7,35
3,27,2,2.8,12.366966559980945,0.0,7,35
3,27,3,2.8,10.65877466235277,0.0,7,35
3,27,4,2.8,8.934440059465066,0.0,7,35
3,27,5,2.8,9.627573193329168,0.0,7,35
3,27,6,2.8,9.821390313618778,0.0,7,35
3,27,7,2.8,9.767450445730216,0.0,7,35
3,27,8,2.8,11.019428203164962,0.0,7,35
3,27,9,2.8,14.873864975601917,0.0,7,35
3,27,10,2.8,12.49267946942468,0.0,7,35
3,27,11,2.8,11.45295473040275,0.0,7,35
3,27,12,3.0,10.272633474003229,0.0,7,35
3,27,13,3.0,8.898543911892466,0.0,7,35
3,27,14,2.8,10.322321548772761,0.0,7,35
3,27,15,2.8,13.305678305868291,0.0,7,35
3,27,16,2.8,11.600223473788782,0.0,7,35
3,27,17,2.8,14.723257001011337,0.0,7,35
3,27,18,2.8,11.519165095551148,0.0,7,35
3,27,19,2.8,10.595829721327954,0.0,7,35
3,27,20,2.8,11.00258108669202,0.0,7,35
3,27,21,2.8,8.481801134688851,0.0,7,35
3,27,22,2.8,10.169501567486458,0.0,7,35
1,28,1,4.2,7.761571851697137,0.0,7,35
1,28,2,3.4,11.267457539667703,0.0,7,35
1,28,3,2.8,14.081915814899721,0.0,7,35
1,28,4,3.0,10.191457533979722,0.0,7,35
1,28,5,2.8,12.353435490298635,0.0,7,35
1,28,6,2.8,11.875891425681505,0.0,7,35
1,28,7,2.8,11.133155170473652,0.0,7,35
1,28,8,2.8,9.509851394419117,0.0,7,35
1,28,9,2.8,11.127880149582207,0.0,7,35
1,28,10,2.8,11.699495483206018,0.0,7,35
1,28,11,2.8,13.101575980128382,0.0,7,35
1,28,12,2.8,15.414413796118412,0.0,7,35
1,28,13,2.8,11.050759533163495,0.0,7,35
1,28,14,2.8,11.144408624178917,0.0,7,35
1,28,15,2.8,12.182888607300752,0.0,7,35
1,28,16,2.8,11.107778629029127,0.0,7,35
1,28,17,2.8,9.4756818892086,0.0,7,35
1,28,18,2.8,10.96171161171011,0.0,7,35
1,28,19,2.8,10.574819456678629,0.0,7,35
1,28,20,2.8,10.058137304228783,0.0,7,35
1,28,21,2.8,11.071364015769085,0.0,7,35
1,28,22,2.0,11.79962310835864,0.0,5,35
2,28,1,2.8,13.552274075425858,0.0,7,35
2,28,2,2.8,10.268152729751353,0.0,7,35
2,28,3,3.6,9.668913528573972,0.125,7,35
2,28,4,2.8,9.909103846145651,0.0,7,35
2,28,5,2.8,10.811323727467228,0.0,7,35
2,28,6,2.8,9.460213369795321,0.0,7,35
2,28,7,2.8,12.169816431416997,0.0,7,35
2,28,8,2.8,10.142005227405896,0.0,7,35
2,28,9,2.8,10.322030605845999,0.0,7,35
2,28,10,2.8,11.8003422633536,0.0,7,35
2,28,11,2.8,9.036227982743833,0.0,7,35
2,28,12,2.8,12.759837221198648,0.0,7,35
2,28,13,2.8,10.885024371874282,0.0,7,35
2,28,14,2.8,10.703986061068614,0.0,7,35
2,28,15,2.8,9.10037963355308,0.0,7,35
2,28,16,2.8,11.475200378870442,0.0,7,35
2,28,17,2.8,9.51744193648462,0.0,7,35
2,28,18,2.8,11.602063629880668,0.0,7,35
2,28,19,3.0,10.732327890289218,0.0,7,35
2,28,20,2.8,8.993148675033575,0.0,7,35
2,28,21,2.8,8.032952566666847,0.0,7,35
2,28,22,2.2,14.768474799039993,0.0,5,35
3,28,1,2.8,9.828774924352562,0.0,7,35
3,28,2,2.8,12.915386040348203,0.0,7,35
3,28,3,2.8,12.615472732794977,0.0,7,35
3,28,4,2.8,9.189496114976212,0.0,7,35
3,28,5,2.8,9.003945539620142,0.0,7,35
3,28,6,2.8,10.14728387210833,0.0,7,35
3,28,7,2.8,9.909884993291124,0.0,7,35
3,28,8,2.8,9.848341391643327,0.0,7,35
3,28,9,2.8,12.710169159579197,0.0,7,35
3,28,10,2.8,10.988828514303803,0.0,7,35
3,28,11,2.8,10.562863115754073,0.0,7,35
3,28,12,3.0,12.15010138035054,0.0,7,35
3,28,13,2.8,10.566719008375932,0.0,7,35
3,28,14,2.8,9.857068878588558,0.0,7,35
3,28,15,2.8,11.554203654023048,0.0,7,35
3,28,16,2.8,11.192667352066733,0.0,7,35
3,28,17,2.8,12.87852306022393,0.0,7,35
3,28,18,2.8,10.922189093654247,0.0,7,35
3,28,19,2.8,12.157135089324838,0.0,7,35
3,28,20,2.8,10.58866917756181,0.0,7,35
3,28,21,2.8,8.405283684382622,0.0,7,35
3,28,22,2.8,9.64623256689471,0.0,7,35
1,29,1,4.2,8.678126567929787,0.0,7,35
1,29,2,3.4,9.302052587691266,0.0,7,35
1,29,3,3.0,9.871043246143307,0.0,7,35
1,29,4,3.0,9.239287177686473,0.0,7,35
1,29,5,3.0,9.586624140624092,0.0,7,35
1,29,6,2.8,10.345157901215037,0.0,7,35
1,29,7,2.8,12.786501103193805,0.0,7,35
1,29,8,2.8,11.599915567893,0.0,7,35
1,29,9,2.8,12.52438095438028,0.0,7,35
1,29,10,2.8,11.47404709532219,0.0,7,35
1,29,11,2.8,13.878717527445295,0.0,7,35
1,29,12,2.8,11.447087568423798,0.0,7,35
1,29,13,2.8,11.739122735774872,0.0,7,35
1,29,14,2.8,11.258043267309064,0.0,7,35
1,29,15,3.0,12.997311319101497,0.0,7,35
1,29,16,2.8,10.77422411481608,0.0,7,35
1,29,17,3.0,8.260586930191261,0.0,7,35
1,29,18,2.8,10.33540818263644,0.0,7,35
1,29,19,3.0,12.228212765631673,0.0,7,35
1,29,20,2.8,10.843991959422102,0.0,7,35
1,29,21,3.0,8.81632037066174,0.0,7,35
2,29,1,2.8,15.630315335050213,0.0,7,35
2,29,2,2.8,12.095800220142747,0.0,7,35
2,29,3,3.0,13.114342353586391,0.0,7,35
2,29,4,3.2,9.00999078259047,0.0,7,35
2,29,5,2.8,9.96468145915031,0.0,7,35
2,29,6,2.8,9.590198731182658,0.0,7,35
2,29,7,3.0,11.856270876584409,0.0,7,35
2,29,8,2.8,10.313019624726492,0.0,7,35
2,29,9,2.8,11.420668357986395,0.0,7,35
2,29,10,2.8,15.127659364070409,0.0,7,35
2,29,11,2.8,7.842746746412371,0.0,7,35
2,29,12,2.8,12.224274284027834,0.0,7,35
2,29,13,2.8,10.368346412220708,0.0,7,35
2,29,14,2.8,10.50181198876637,0.0,7,35
2,29,15,2.8,9.01985416215126,0.0,7,35
2,29,16,3.0,10.323749397423983,0.0,7,35
2,29,17,2.8,10.15412767557938,0.0,7,35
2,29,18,2.8,12.159720495688106,0.0,7,35
2,29,19,3.0,10.161161854141083,0.0,7,35
2,29,20,2.8,8.464091101273793,0.0,7,35
2,29,21,2.8,8.66191189822413,0.0,7,35
2,29,22,2.0,13.071441474190982,0.0,5,35
3,29,1,2.8,10.121555427506522,0.0,7,35
3,29,2,2.8,11.29367135294491,0.0,7,35
3,29,3,2.8,10.71479366180515,0.0,7,35
3,29,4,2.8,8.47629988497772,0.0,7,35
3,29,5,2.8,9.940526252540115,0.0,7,35
3,29,6,2.8,9.427769308673062,0.0,7,35
3,29,7,2.8,9.736352585667209,0.0,7,35
3,29,8,2.8,11.761074996461259,0.0,7,35
3,29,9,2.8,12.178680664007791,0.0,7,35
3,29,10,2.8,11.527316426446214,0.0,7,35
3,29,11,2.8,10.980051002545197,0.0,7,35
3,29,12,3.0,11.531578965048691,0.0,7,35
3,29,13,2.8,9.574245406210755,0.0,7,35
3,29,14,3.0,8.9283656740815,0.0,7,35
3,29,15,2.8,11.086712405130864,0.0,7,35
3,29,16,3.0,9.908922316173161,0.0,7,35
3,29,17,2.8,14.894762194509346,0.0,7,35
3,29,18,2.8,10.122522300029754,0.0,7,35
3,29,19,2.8,13.077331127767605,0.0,7,35
3,29,20,2.8,9.47321116047824,0.0,7,35
3,29,21,2.8,8.986231351814743,0.0,7,35
3,29,22,2.8,12.714612058178398,0.0,7,35
1,30,1,4.2,8.318730618955485,0.0,7,35
1,30,2,3.4,8.799471671317217,0.0,7,35
1,30,3,3.0,10.119694467104292,0.0,7,35
1,30,4,3.0,8.6429628745015,0.0,7,35
1,30,5,3.0,11.378729557275696,0.0,7,35
1,30,6,2.8,10.751214150837104,0.0,7,35
1,30,7,2.8,10.52985110407502,0.0,7,35
1,30,8,2.8,10.6751920151114,0.0,7,35
1,30,9,2.8,16.324338737287317,0.0,7,35
1,30,10,2.8,10.913007235544685,0.0,7,35
1,30,11,2.8,13.32625986492342,0.0,7,35
1,30,12,2.8,13.29003462707579,0.0,7,35
1,30,13,2.8,11.11139528503036,0.0,7,35
1,30,14,2.8,11.604935445158896,0.0,7,35
1,30,15,2.8,14.719980496482613,0.0,7,35
1,30,16,2.8,11.359728243087362,0.0,7,35
1,30,17,2.8,8.65000870967408,0.0,7,35
1,30,18,2.8,9.808877862524133,0.0,7,35
1,30,19,3.2,9.60142000801286,0.0,7,35
1,30,20,3.0,9.437618533580263,0.0,7,35
1,30,21,2.8,9.124955772804633,0.0,7,35
2,30,1,2.8,14.380770582989689,0.0,7,35
2,30,2,2.8,9.760186178499252,0.0,7,35
2,30,3,3.6,8.805812200520768,0.125,7,35
2,30,4,2.8,9.82947731275913,0.0,7,35
2,30,5,2.8,12.142039149602645,0.0,7,35
2,30,6,2.8,9.519108611051811,0.0,7,35
2,30,7,3.0,13.567685560685652,0.0,7,35
2,30,8,2.8,10.691072170703656,0.0,7,35
2,30,9,2.8,11.004000657076244,0.0,7,35
2,30,10,2.8,11.807797131203104,0.0,7,35
2,30,11,2.8,8.218329482522241,0.0,7,35
2,30,12,2.8,11.414017999920176,0.0,7,35
2,30,13,2.8,12.39106365110092,0.0,7,35
2,30,14,2.8,11.486184276283774,0.0,7,35
2,30,15,2.8,9.069812459117724,0.0,7,35
2,30,16,3.0,9.569503959680302,0.0,7,35
2,30,17,2.8,10.09754126430558,0.0,7,35
2,30,18,2.8,11.740419429324943,0.0,7,35
2,30,19,3.0,10.578936412428028,0.0,7,35
2,30,20,2.8,8.45484026452736,0.0,7,35
2,30,21,2.8,9.526826599934774,0.0,7,35
2,30,22,2.25,14.314623279124197,0.0,4,35
3,30,1,3.0,9.024548086476667,0.0,7,35
3,30,2,2.8,13.289230116498027,0.0,7,35
3,30,3,2.8,10.865609276100422,0.0,7,35
3,30,4,2.8,9.217477040792238,0.0,7,35
3,30,5,2.8,8.495450071911836,0.0,7,35
3,30,6,2.8,9.269103002853747,0.0,7,35
3,30,7,3.0,9.52500289581665,0.0,7,35
3,30,8,2.8,10.922064420024508,0.0,7,35
3,30,9,2.8,11.380614287893897,0.0,7,35
3,30,10,2.8,10.333857489351471,0.0,7,35
3,30,11,2.8,11.6061366769668,0.0,7,35
3,30,12,3.0,10.800777564936903,0.0,7,35
3,30,13,2.8,10.013999201596988,0.0,7,35
3,30,14,3.0,9.16864004310845,0.0,7,35
3,30,15,2.8,15.384735628083629,0.0,7,35
3,30,16,2.8,11.481047438399132,0.0,7,35
3,30,17,2.8,12.917395733153944,0.0,7,35
3,30,18,2.8,12.332804474828215,0.0,7,35
3,30,19,2.8,10.901473167652538,0.0,7,35
3,30,20,2.8,10.76423073279679,0.0,7,35
3,30,21,2.8,8.72202356381887,0.0,7,35
3,30,22,2.8,11.701848759242443,0.0,7,35
1,31,1,4.2,8.399901106777202,0.0,7,35
1,31,2,3.4,9.737980387711856,0.0,7,35
1,31,3,3.0,11.489631948721831,0.0,7,35
1,31,4,3.2,10.227474106579125,0.0,7,35
1,31,5,3.0,11.642996004248564,0.0,7,35
1,31,6,2.8,9.60843334578687,0.0,7,35
1,31,7,2.8,10.499498574192481,0.0,7,35
1,31,8,2.8,10.333479151101818,0.0,7,35
1,31,9,2.8,15.066456350251464,0.0,7,35
1,31,10,2.8,12.01012258105627,0.0,7,35
1,31,11,2.8,13.680058447265111,0.0,7,35
1,31,12,2.8,11.567991514860948,0.0,7,35
1,31,13,2.8,11.58799405181351,0.0,7,35
1,31,14,2.8,10.565069356186912,0.0,7,35
1,31,15,2.8,13.399913562322116,0.0,7,35
1,31,16,2.8,11.671553763388905,0.0,7,35
1,31,17,2.8,8.345101273631148,0.0,7,35
1,31,18,2.8,12.888546160324578,0.0,7,35
1,31,19,3.2,9.803475475136162,0.0,7,35
1,31,20,2.8,9.106860726064008,0.0,7,35
1,31,21,3.0,9.49716211665511,0.0,7,35
2,31,1,2.8,13.287293395452895,0.0,7,35
2,31,2,2.8,9.902407399003685,0.0,7,35
2,31,3,3.2,10.61966140763451,0.0,7,35
2,31,4,2.8,10.542238977270886,0.0,7,35
2,31,5,2.8,10.283721268705776,0.0,7,35
2,31,6,2.8,10.897562113228277,0.0,7,35
2,31,7,3.0,11.436837790815334,0.0,7,35
2,31,8,2.8,10.837519544763838,0.0,7,35
2,31,9,2.8,10.633187266298068,0.0,7,35
2,31,10,2.8,14.929638481510954,0.0,7,35
2,31,11,2.8,9.4364574703416,0.0,7,35
2,31,12,2.8,13.143368696016887,0.0,7,35
2,31,13,2.8,12.009725359259644,0.0,7,35
2,31,14,2.8,10.505355157945997,0.0,7,35
2,31,15,2.8,9.694864435694726,0.0,7,35
2,31,16,2.8,10.143619800918259,0.0,7,35
2,31,17,2.8,10.743074878467835,0.0,7,35
2,31,18,2.8,9.804558746126217,0.0,7,35
2,31,19,2.8,16.130270652136353,0.0,7,35
2,31,20,2.8,9.130629767422466,0.0,7,35
2,31,21,2.8,9.001066150092283,0.0,7,35
2,31,22,2.6,10.847774147888932,0.0,6,35
3,31,1,2.8,9.263105632406102,0.0,7,35
3,31,2,2.8,11.149554850420463,0.0,7,35
3,31,3,2.8,10.867097327348388,0.0,7,35
3,31,4,2.8,9.855876927966198,0.0,7,35
3,31,5,2.8,9.249035088039687,0.0,7,35
3,31,6,2.8,10.14728387210833,0.0,7,35
3,31,7,2.8,11.01658607926835,0.0,7,35
3,31,8,2.8,10.617700461353062,0.0,7,35
3,31,9,2.8,11.579200043850454,0.0,7,35
3,31,10,2.8,12.366382975731536,0.0,7,35
3,31,11,2.8,9.960767455034315,0.0,7,35
3,31,12,2.8,13.779129686931569,0.0,7,35
3,31,13,2.8,8.641265452107039,0.0,7,35
3,31,14,2.8,10.644594471518728,0.0,7,35
3,31,15,2.8,10.147710143975589,0.0,7,35
3,31,16,2.8,10.995715979243446,0.0,7,35
3,31,17,2.8,12.44925805792272,0.0,7,35
3,31,18,3.0,8.852563589946488,0.0,7,35
3,31,19,2.8,12.378580974060304,0.0,7,35
3,31,20,2.8,11.168752390162718,0.0,7,35
3,31,21,2.8,8.998900307050393,0.0,7,35
3,31,22,2.8,10.508030388704602,0.0,7,35
1,32,1,4.2,8.330230224595438,0.0,7,35
1,32,2,3.4,10.650135692498107,0.0,7,35
1,32,3,2.8,11.414515949747667,0.0,7,35
1,32,4,3.2,7.668981330124872,0.0,7,35
1,32,5,2.8,11.626533471973516,0.0,7,35
1,32,6,2.8,10.684838409147023,0.0,7,35
1,32,7,3.0,10.817051569210523,0.0,7,35
1,32,8,2.8,8.701984160877952,0.0,7,35
1,32,9,2.8,13.124490137676199,0.0,7,35
1,32,10,2.8,13.094718772464018,0.0,7,35
1,32,11,2.8,15.976023340856383,0.0,7,35
1,32,12,2.8,12.782592584500469,0.0,7,35
1,32,13,2.8,12.390855542970888,0.0,7,35
1,32,14,2.8,11.649805881764749,0.0,7,35
1,32,15,2.8,15.357732967364496,0.0,7,35
1,32,16,2.8,10.381239077900167,0.0,7,35
1,32,17,3.0,8.29813999319191,0.0,7,35
1,32,18,2.8,11.127390082323465,0.0,7,35
1,32,19,3.0,9.690121372452708,0.0,7,35
1,32,20,2.8,9.054979220097417,0.0,7,35
1,32,21,3.0,9.728688796614426,0.0,7,35
2,32,1,3.0,12.736791143914035,0.0,7,35
2,32,2,3.0,9.194514331141562,0.0,7,35
2,32,3,3.2,9.815512171335756,0.0,7,35
2,32,4,3.4,8.209750323450683,0.0,7,35
2,32,5,2.8,11.06917307653652,0.0,7,35
2,32,6,2.8,11.861499770939384,0.0,7,35
2,32,7,3.0,10.396319421168606,0.0,7,35
2,32,8,2.8,11.43535191455816,0.0,7,35
2,32,9,2.8,11.633448736292374,0.0,7,35
2,32,10,2.8,11.090232941152681,0.0,7,35
2,32,11,2.8,10.340632722279192,0.0,7,35
2,32,12,2.8,10.933197942524172,0.0,7,35
2,32,13,2.8,10.63546562684586,0.0,7,35
2,32,14,2.8,10.67154665386828,0.0,7,35
2,32,15,2.8,8.227555763547123,0.0,7,35
2,32,16,2.8,12.786675676560574,0.0,7,35
2,32,17,2.8,12.024412125757529,0.0,7,35
2,32,18,2.8,10.588360314319257,0.0,7,35
2,32,19,3.0,9.455116372005142,0.0,7,35
2,32,20,2.8,8.916402350966015,0.0,7,35
2,32,21,3.0,8.331412735744728,0.0,7,35
3,32,1,2.8,9.084246193316469,0.0,7,35
3,32,2,2.8,11.314564120548981,0.0,7,35
3,32,3,2.8,10.282463791441558,0.0,7,35
3,32,4,2.8,8.895456648011926,0.0,7,35
3,32,5,2.8,9.030534374392246,0.0,7,35
3,32,6,2.8,9.530606576380228,0.0,7,35
3,32,7,2.8,9.25040016161283,0.0,7,35
3,32,8,2.8,11.852240485396669,0.0,7,35
3,32,9,2.8,11.342977515652596,0.0,7,35
3,32,10,2.8,10.871630479613295,0.0,7,35
3,32,11,2.8,10.636341043082524,0.0,7,35
3,32,12,3.6,9.053495391653989,0.125,7,35
3,32,13,2.8,11.578743330127054,0.0,7,35
3,32,14,2.8,10.234420183585724,0.0,7,35
3,32,15,2.8,14.78950317018963,0.0,7,35
3,32,16,2.8,10.927215759052975,0.0,7,35
3,32,17,2.8,13.76018756191105,0.0,7,35
3,32,18,3.0,10.413330489408192,0.0,7,35
3,32,19,2.8,10.801675411355042,0.0,7,35
3,32,20,2.8,10.25566195308728,0.0,7,35
3,32,21,2.8,8.97433091293314,0.0,7,35
3,32,22,2.8,9.29639162388695,0.0,7,35
1,33,1,4.2,8.922257734963575,0.0,7,35
1,33,2,3.2,12.569173292665901,0.0,7,35
1,33,3,2.8,11.874297593608105,0.0,7,35
1,33,4,3.0,8.814727045995937,0.0,7,35
1,33,5,2.8,12.108695917265909,0.0,7,35
1,33,6,2.8,10.742906766829133,0.0,7,35
1,33,7,2.8,9.20885448006645,0.0,7,35
1,33,8,2.8,11.498844798782526,0.0,7,35
1,33,9,2.8,14.294274100969202,0.0,7,35
1,33,10,2.8,12.601271246058628,0.0,7,35
1,33,11,2.8,14.269540650358561,0.0,7,35
