session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,23,5,2.4,11.888500930739431,0.0,7,11
2,23,6,2.0,13.590458856108503,0.0,7,11
2,23,7,2.0,17.3438137830835,0.0,7,11
2,23,8,1.6,14.799356982506032,0.0,7,11
2,23,9,2.0,15.29641631432481,0.0,7,11
2,23,10,2.6,12.516944497288966,0.0,7,11
2,23,11,2.4,13.385146075145263,0.0,7,11
2,23,12,2.0,16.71691837219224,0.0,7,11
2,23,13,2.6,11.20016445786458,0.0,7,11
2,23,14,2.4,10.574410230094553,0.0,7,11
2,23,15,2.0,19.74363222596004,0.0,7,11
2,23,16,1.6,24.24140947851546,0.0,7,11
2,23,17,1.4,20.92855460445352,0.0,7,11
2,23,18,1.8,15.204390302632618,0.0,7,11
2,23,19,1.8,18.198578629895504,0.0,7,11
2,23,20,1.6,16.110640225135306,0.0,7,11
2,23,21,2.0,14.909438129171054,0.125,7,11
2,23,22,1.8,16.836283780039107,0.0,7,11
2,23,23,1.6,30.584349952862237,0.0,7,11
2,23,24,1.6,16.429678089807243,0.0,7,11
2,23,25,1.8,16.737061179274107,0.0,7,11
2,23,26,1.4,29.43143605883269,0.0,7,11
2,23,27,1.6,22.77770867071271,0.0,7,11
2,23,28,1.6,16.150574111626,0.0,7,11
2,23,29,1.4,15.570975709726511,0.0,7,11
2,23,30,1.4,13.13349449384498,0.0,7,11
2,23,31,1.4,18.43926325128831,0.0,7,11
2,23,32,2.2,15.439541275976051,0.125,7,11
3,23,1,1.4,17.95213192792894,0.0,7,11
3,23,2,1.6,18.759381853550526,0.0,7,11
3,23,3,1.4,21.743122263783178,0.0,7,11
3,23,4,1.4,18.04478774334313,0.0,7,11
3,23,5,1.6,15.47814450169174,0.0,7,11
3,23,6,1.8,17.442526341406946,0.0,7,11
3,23,7,1.4,15.525690589501973,0.0,7,11
3,23,8,1.4,17.17470206313648,0.0,7,11
3,23,9,1.4,22.72306688139564,0.0,7,11
3,23,10,1.6,16.08884485375613,0.0,7,11
3,23,11,1.6,14.09036706453828,0.0,7,11
3,23,12,1.4,19.312671847199006,0.0,7,11
3,23,13,2.0,15.706238837695343,0.0,7,11
3,23,14,1.4,25.060450425596972,0.0,7,11
3,23,15,1.6,13.491825258889513,0.0,7,11
3,23,16,2.0,16.83329843488594,0.0,7,11
3,23,17,1.6,25.686636128454428,0.0,7,11
3,23,18,2.4,12.183204381092317,0.0,7,11
3,23,19,1.4,26.4091755946435,0.0,7,11
3,23,20,2.0,12.703117919463779,0.125,7,11
3,23,21,1.6,22.513336373184003,0.0,7,11
3,23,22,1.8,12.517616650468758,0.0,7,11
3,23,23,2.4,12.937079786091328,0.0,7,11
3,23,24,1.8,15.86945758001531,0.0,7,11
3,23,25,2.0,18.391143228211245,0.0,7,11
3,23,26,1.6,21.829049832266183,0.0,7,11
3,23,27,2.0,13.947237820461313,0.0,7,11
3,23,28,2.0,20.264767411190746,0.0,7,11
3,23,29,1.4,21.834838940534567,0.0,7,11
3,23,30,1.8,16.056261014704997,0.0,7,11
3,23,31,1.4,20.221031128358845,0.0,7,11
3,23,32,1.6,22.26538943914581,0.0,7,11
3,23,33,1.6,18.127567615974474,0.0,7,11
3,23,34,2.0,11.828448701269695,0.0,7,11
3,23,35,2.0,14.817223790964729,0.0,7,11
3,23,36,1.8,14.302647477731776,0.0,7,11
3,23,37,1.8,15.328197862652766,0.0,6,11
1,24,1,2.8,15.982129781818863,0.0,7,11
1,24,2,2.8,13.580645162625702,0.0,7,11
1,24,3,2.8,13.145306298642295,0.0,7,11
1,24,4,2.6,10.406549294258836,0.0,7,11
1,24,5,2.8,12.30711877109787,0.0,7,11
1,24,6,2.0,13.697085146221573,0.0,7,11
1,24,7,2.2,13.387100042489998,0.0,7,11
1,24,8,1.6,19.152104770087533,0.0,7,11
1,24,9,1.6,21.258830304210857,0.0,7,11
1,24,10,1.6,40.615706617118114,0.0,7,11
1,24,11,1.8,14.94815222295577,0.0,7,11
1,24,12,2.0,22.829152883960315,0.0,7,11
1,24,13,1.6,24.173834109818795,0.0,7,11
1,24,14,2.0,13.97010500878598,0.0,7,11
1,24,15,2.0,18.780778047460693,0.0,7,11
1,24,16,2.0,20.660785643332012,0.0,7,11
1,24,17,1.6,23.234674181842507,0.0,7,11
1,24,18,2.0,16.392685580529204,0.0,7,11
1,24,19,1.6,27.02086755914429,0.0,7,11
1,24,20,2.2,12.93873247801894,0.0,7,11
1,24,21,2.0,23.65993111349509,0.0,7,11
1,24,22,2.2,13.568917212448103,0.0,7,11
1,24,23,2.2,16.949391906192467,0.0,7,11
1,24,24,2.4,9.77278670305441,0.0,7,11
1,24,25,2.6,11.310027634021328,0.0,7,11
1,24,26,2.4,12.409717582483248,0.0,7,11
1,24,27,2.2,21.8817865387907,0.0,7,11
1,24,28,2.6,10.944558618505068,0.0,7,11
1,24,29,2.6,11.833975561788797,0.0,7,11
2,24,1,2.8,13.582370211361765,0.0,7,11
2,24,2,2.8,10.793664226219658,0.0,7,11
2,24,3,3.2,10.510166351532007,0.125,7,11
2,24,4,2.4,15.207376916522776,0.0,7,11
2,24,5,2.0,12.767735851810883,0.0,7,11
2,24,6,1.6,21.284038697155296,0.0,7,11
2,24,7,1.6,17.377112641342826,0.0,7,11
2,24,8,1.6,15.20404244606085,0.0,7,11
2,24,9,1.4,27.13993202941855,0.0,7,11
2,24,10,2.4,11.753500126715549,0.0,7,11
2,24,11,2.8,11.776255506901082,0.0,7,11
2,24,12,2.0,16.221769351612295,0.0,7,11
2,24,13,2.0,17.92582997664711,0.0,7,11
2,24,14,2.0,11.108550601860308,0.0,7,11
2,24,15,2.6,14.937344308951582,0.0,7,11
2,24,16,2.0,15.527896445974408,0.0,7,11
2,24,17,1.4,22.456433422153662,0.0,7,11
2,24,18,1.8,15.371049153342126,0.0,7,11
2,24,19,1.8,15.080291860075066,0.0,7,11
2,24,20,1.4,21.840815390457834,0.0,7,11
2,24,21,1.4,17.559590631786993,0.0,7,11
2,24,22,2.2,13.695610215503576,0.0,7,11
2,24,23,2.6,13.175126988686548,0.0,7,11
2,24,24,2.4,12.097704829853047,0.0,7,11
2,24,25,2.0,14.171071366191484,0.0,7,11
2,24,26,3.6,9.40975900129472,0.2222222222222222,7,11
2,24,27,1.8,13.276339871489792,0.0,7,11
2,24,28,1.4,15.258709649575708,0.0,7,11
2,24,29,2.0,13.365550094048045,0.125,7,11
2,24,30,1.0,43.35408587903462,0.0,5,11
3,24,1,2.4,11.59291791627093,0.0,7,11
3,24,2,2.2,14.298969708499495,0.0,7,11
3,24,3,2.0,13.286099207570576,0.0,7,11
3,24,4,1.6,19.867184354009844,0.0,7,11
3,24,5,2.4,10.416067446733669,0.0,7,11
3,24,6,1.6,18.463666600612918,0.0,7,11
3,24,7,1.6,20.1851401081718,0.0,7,11
3,24,8,1.4,19.314033217789735,0.0,7,11
3,24,9,1.4,18.614799696649452,0.0,7,11
3,24,10,1.4,16.065908563326364,0.0,7,11
3,24,11,1.6,18.905086490190158,0.0,7,11
3,24,12,1.6,22.518826939385292,0.0,7,11
3,24,13,1.4,23.31437175443283,0.0,7,11
3,24,14,1.6,15.653461631895112,0.0,7,11
3,24,15,2.0,18.023122972386435,0.0,7,11
3,24,16,1.8,15.071604978009049,0.0,7,11
3,24,17,1.8,15.345144175526169,0.0,7,11
3,24,18,1.6,15.725836609200147,0.0,7,11
3,24,19,2.0,14.626878218295628,0.125,7,11
3,24,20,1.8,17.01474006768703,0.0,7,11
3,24,21,2.0,13.784394016995574,0.0,7,11
3,24,22,1.6,15.824773264794118,0.0,7,11
3,24,23,1.6,16.42835922771592,0.0,7,11
3,24,24,1.6,21.97039645734557,0.0,7,11
3,24,25,1.6,21.674334413287998,0.0,7,11
3,24,26,2.0,15.308729400283486,0.0,7,11
3,24,27,2.2,18.892911084214685,0.0,7,11
3,24,28,1.4,21.462660968256518,0.0,7,11
3,24,29,2.0,14.503113273883402,0.0,7,11
3,24,30,1.4,16.577856719898307,0.0,7,11
3,24,31,1.4,29.38987392256077,0.0,7,11
3,24,32,1.6,22.200444198937205,0.0,7,11
3,24,33,2.0,12.643364240270952,0.0,7,11
3,24,34,1.4,20.706407075238875,0.0,7,11
3,24,35,1.6,13.81148280059445,0.0,7,11
3,24,36,1.4,26.758727504057862,0.0,7,11
1,25,1,2.8,15.370643330222187,0.0,7,11
1,25,2,2.8,15.995964237318807,0.0,7,11
1,25,3,2.8,14.82721545098535,0.0,7,11
1,25,4,2.6,10.975149934497788,0.0,7,11
1,25,5,2.4,14.5145597843076,0.0,7,11
1,25,6,2.2,15.033822158482707,0.0,7,11
1,25,7,2.0,13.159973155129169,0.0,7,11
1,25,8,1.8,18.43772298989942,0.0,7,11
1,25,9,2.0,14.731734486346234,0.0,7,11
1,25,10,2.0,18.47234560838261,0.0,7,11
1,25,11,1.8,17.752555502080128,0.0,7,11
1,25,12,1.6,27.439381502617724,0.0,7,11
1,25,13,1.6,27.053998440809885,0.0,7,11
1,25,14,2.0,17.972732432411636,0.0,7,11
1,25,15,1.8,19.210834689791557,0.0,7,11
1,25,16,2.0,22.597746551875616,0.0,7,11
1,25,17,1.6,25.603998449182683,0.0,7,11
1,25,18,1.6,16.07466251095701,0.0,7,11
1,25,19,1.8,28.167462756558596,0.0,7,11
1,25,20,1.6,32.74981854324464,0.0,7,11
1,25,21,1.8,18.7766558043404,0.0,7,11
1,25,22,1.8,25.809782489832457,0.0,7,11
1,25,23,1.8,18.98765423624272,0.0,7,11
1,25,24,1.8,21.36189357431089,0.0,7,11
1,25,25,2.0,11.65679976180262,0.0,7,11
1,25,26,2.6,12.36854886117373,0.0,7,11
1,25,27,2.6,12.2869060368117,0.0,7,11
1,25,28,2.8,11.450137672036844,0.0,7,11
1,25,29,2.2,13.040375051871305,0.0,7,11
1,25,30,2.4,13.377708250787268,0.0,7,11
2,25,1,2.6,15.003420415421013,0.0,7,11
2,25,2,2.0,16.674739591598613,0.0,7,11
2,25,3,3.2,11.2164777676645,0.125,7,11
2,25,4,1.4,15.89530119716628,0.0,7,11
2,25,5,2.0,14.682794873101134,0.0,7,11
2,25,6,1.8,12.117196320878755,0.0,7,11
2,25,7,1.6,19.53336862651046,0.0,7,11
2,25,8,1.6,19.8721601095344,0.0,7,11
2,25,9,1.4,16.518259079447333,0.0,7,11
2,25,10,1.6,24.32743081238028,0.0,7,11
2,25,11,2.2,12.428206445940328,0.125,7,11
2,25,12,1.8,16.706664523590135,0.0,7,11
2,25,13,1.4,24.543818573450277,0.0,7,11
2,25,14,1.4,23.3138023948569,0.0,7,11
2,25,15,1.4,21.7670628146975,0.0,7,11
2,25,16,1.6,22.038464696949234,0.0,7,11
2,25,17,1.8,11.915868358965373,0.0,7,11
2,25,18,2.2,14.999807791353483,0.0,7,11
2,25,19,1.8,16.67492957137893,0.0,7,11
2,25,20,1.6,17.97578742643936,0.0,7,11
2,25,21,1.8,20.179232976225897,0.0,7,11
2,25,22,1.6,21.07744937747085,0.0,7,11
2,25,23,1.8,13.596398828358895,0.0,7,11
2,25,24,1.6,15.549844839736958,0.0,7,11
2,25,25,2.0,17.699240774969248,0.125,7,11
2,25,26,1.6,18.92122356564789,0.0,7,11
2,25,27,1.6,18.167462553568512,0.0,7,11
2,25,28,1.8,15.567254463711523,0.0,7,11
2,25,29,1.6,26.686655279571212,0.0,7,11
2,25,30,2.2,15.154931299424865,0.125,7,11
2,25,31,1.6,15.574788051963601,0.0,7,11
2,25,32,1.4,15.894704460540336,0.0,7,11
2,25,33,1.4,15.981963698529363,0.0,7,11
2,25,34,1.4,18.219546025201307,0.0,7,11
2,25,35,2.0,17.458210167700706,0.125,7,11
3,25,1,1.6,17.170569098187226,0.0,7,11
3,25,2,1.4,18.846521026833116,0.0,7,11
3,25,3,1.4,18.18705492850801,0.0,7,11
3,25,4,1.4,17.182957717453075,0.0,7,11
3,25,5,1.6,18.140881529159387,0.0,7,11
3,25,6,1.4,27.004304777889168,0.0,7,11
3,25,7,1.4,18.214612087535563,0.0,7,11
3,25,8,1.4,18.392995202116285,0.0,7,11
3,25,9,1.6,17.59567468172287,0.0,7,11
3,25,10,1.8,13.483119648914943,0.0,7,11
3,25,11,1.8,13.498480736038365,0.0,7,11
3,25,12,1.4,14.494301487595465,0.0,7,11
3,25,13,1.8,22.07218316547309,0.0,7,11
3,25,14,1.4,24.85675266284922,0.0,7,11
3,25,15,1.6,12.680617478279048,0.0,7,11
3,25,16,2.2,20.948160320538545,0.0,7,11
3,25,17,2.0,15.742665122089933,0.0,7,11
3,25,18,2.0,14.306148283741784,0.0,7,11
3,25,19,1.8,17.681469207660378,0.0,7,11
3,25,20,2.0,14.083993439272767,0.125,7,11
3,25,21,2.0,16.281486659445594,0.0,7,11
3,25,22,1.8,14.937165223977857,0.0,7,11
3,25,23,1.8,14.910039301060618,0.0,7,11
3,25,24,1.8,15.859041864156826,0.0,7,11
3,25,25,1.8,24.816033392409334,0.0,7,11
3,25,26,2.0,15.582350758006273,0.0,7,11
3,25,27,2.0,15.932024643388944,0.0,7,11
3,25,28,1.8,21.227929580783933,0.0,7,11
3,25,29,2.0,13.041177259162303,0.0,7,11
3,25,30,1.4,24.46993615134503,0.0,7,11
3,25,31,1.6,17.75921540969481,0.0,7,11
3,25,32,1.6,23.717078420169415,0.0,7,11
3,25,33,1.6,17.972109204390197,0.0,7,11
3,25,34,1.8,13.76052886678314,0.0,7,11
3,25,35,1.4,20.707314808883595,0.0,7,11
3,25,36,1.8,16.11109415359416,0.0,7,11
3,25,37,1.8,16.802014658189485,0.0,7,11
1,26,1,3.0,13.209453731943205,0.0,7,11
1,26,2,2.8,12.19974900649477,0.0,7,11
1,26,3,2.8,11.903123734350633,0.0,7,11
1,26,4,2.6,12.912117007582557,0.0,7,11
1,26,5,2.4,12.129348040600432,0.0,7,11
1,26,6,2.6,12.265034815704514,0.0,7,11
1,26,7,1.8,14.494315604844534,0.0,7,11
1,26,8,1.4,23.537724419923943,0.0,7,11
1,26,9,1.8,14.379019321566128,0.0,7,11
1,26,10,1.6,21.34112398870029,0.0,7,11
1,26,11,1.6,15.391367264055068,0.0,7,11
1,26,12,1.6,26.47264270499059,0.0,7,11
1,26,13,1.4,38.26011101858306,0.0,7,11
1,26,14,1.6,18.77280440489602,0.0,7,11
1,26,15,1.8,21.420469989935352,0.0,7,11
1,26,16,1.6,29.542562767554696,0.0,7,11
1,26,17,1.6,30.071286617203516,0.0,7,11
1,26,18,1.4,35.04500080100581,0.0,7,11
1,26,19,1.6,17.030508021343135,0.0,7,11
1,26,20,1.8,18.507320011926872,0.0,7,11
1,26,21,2.0,20.8020003831505,0.0,7,11
1,26,22,1.6,22.44970239816367,0.0,7,11
1,26,23,2.0,19.50253890677654,0.0,7,11
1,26,24,1.8,14.403737115769845,0.0,7,11
1,26,25,2.0,17.2577054980901,0.0,7,11
1,26,26,2.0,13.69594713273751,0.0,7,11
1,26,27,2.4,14.076648689901052,0.0,7,11
1,26,28,2.6,12.621458565797653,0.0,7,11
1,26,29,2.4,14.960572406246666,0.0,7,11
1,26,30,2.4,11.263455004776942,0.0,7,11
1,26,31,2.6,10.265076896895739,0.0,7,11
2,26,1,2.6,13.248441756938751,0.0,7,11
2,26,2,2.0,15.260181830803516,0.0,7,11
2,26,3,3.2,10.994681197468203,0.125,7,11
2,26,4,1.6,14.82157892240742,0.0,7,11
2,26,5,2.0,15.819814783363398,0.0,7,11
2,26,6,2.0,13.127914264046671,0.0,7,11
2,26,7,1.6,15.761120902993852,0.0,7,11
2,26,8,1.4,23.480436937057867,0.0,7,11
2,26,9,1.6,16.25463066732724,0.0,7,11
2,26,10,1.4,20.848878653067448,0.0,7,11
2,26,11,2.4,12.126355578667665,0.125,7,11
2,26,12,1.4,19.592375769644335,0.0,7,11
2,26,13,1.6,17.755347934960422,0.0,7,11
2,26,14,1.4,24.02320637174336,0.0,7,11
2,26,15,1.4,21.848999683566205,0.0,7,11
2,26,16,1.4,28.04964372815879,0.0,7,11
2,26,17,1.6,12.208804746178227,0.0,7,11
2,26,18,2.0,16.848169039511433,0.0,7,11
2,26,19,2.0,17.322483929062347,0.0,7,11
2,26,20,1.6,19.537927782037695,0.0,7,11
2,26,21,1.6,17.388927726887918,0.0,7,11
2,26,22,1.4,29.153715586038153,0.0,7,11
2,26,23,1.6,14.671055135066133,0.0,7,11
2,26,24,1.4,16.547594481309034,0.0,7,11
2,26,25,2.0,13.347623577508593,0.125,7,11
2,26,26,1.6,18.28782961975264,0.0,7,11
2,26,27,1.4,27.68763767262982,0.0,7,11
2,26,28,1.8,15.895958507741518,0.0,7,11
2,26,29,1.6,21.543287892343734,0.0,7,11
2,26,30,1.6,16.048750176009914,0.0,7,11
2,26,31,2.2,13.695774530150896,0.125,7,11
2,26,32,1.8,14.476233855089607,0.0,7,11
2,26,33,1.4,17.49509929755898,0.0,7,11
2,26,34,1.4,15.373774471490188,0.0,7,11
2,26,35,2.2,14.731268356929942,0.125,7,11
2,26,36,1.0,29.21174451529774,0.0,4,11
3,26,1,1.6,18.19202277555762,0.0,7,11
3,26,2,1.4,18.731083480146953,0.0,7,11
3,26,3,1.4,20.50395086282832,0.0,7,11
3,26,4,1.4,21.464497650356325,0.0,7,11
3,26,5,1.4,20.353441295215347,0.0,7,11
3,26,6,1.4,24.328986559213135,0.0,7,11
3,26,7,1.6,14.613497248708901,0.0,7,11
3,26,8,1.4,17.960886305249243,0.0,7,11
3,26,9,1.6,16.77523535911418,0.0,7,11
3,26,10,1.4,18.67156908674326,0.0,7,11
3,26,11,1.4,17.845004355555822,0.0,7,11
3,26,12,1.4,18.290019160987338,0.0,7,11
3,26,13,1.4,14.805903243338813,0.0,7,11
3,26,14,1.8,18.7786228324227,0.0,7,11
3,26,15,1.4,30.705637651594834,0.0,7,11
3,26,16,1.6,13.053287749704351,0.0,7,11
3,26,17,1.8,20.263140887428357,0.0,7,11
3,26,18,1.8,16.730343752336186,0.0,7,11
3,26,19,1.8,16.849661762774744,0.0,7,11
3,26,20,1.8,18.30573276441197,0.0,7,11
3,26,21,2.0,13.557706378808646,0.125,7,11
3,26,22,1.6,19.451103277187997,0.0,7,11
3,26,23,1.4,14.966227318556234,0.0,7,11
3,26,24,2.2,13.350801890697154,0.0,7,11
3,26,25,1.8,14.086016934533397,0.0,7,11
3,26,26,1.6,21.054463293591507,0.0,7,11
3,26,27,1.6,23.692862456335416,0.0,7,11
3,26,28,2.0,12.628850380237889,0.0,7,11
3,26,29,1.8,25.510904329915235,0.0,7,11
3,26,30,1.6,15.726035104657145,0.0,7,11
3,26,31,2.2,12.202512284817198,0.0,7,11
3,26,32,1.4,24.240711762193317,0.0,7,11
3,26,33,1.4,18.434210151824992,0.0,7,11
3,26,34,1.8,18.894589004233122,0.0,7,11
3,26,35,2.0,11.510883987689814,0.0,7,11
3,26,36,2.0,15.714285524678711,0.0,7,11
3,26,37,1.8,13.852199219042415,0.0,7,11
3,26,38,1.4,16.94378338819746,0.0,7,11
1,27,1,2.8,16.372946272845482,0.0,7,11
1,27,2,2.8,16.659290300265717,0.0,7,11
1,27,3,2.8,14.065810123020826,0.0,7,11
1,27,4,2.8,10.09549492954883,0.0,7,11
1,27,5,2.2,15.517814509882303,0.0,7,11
1,27,6,2.6,12.144813760318774,0.0,7,11
1,27,7,1.8,16.750923862012385,0.0,7,11
1,27,8,1.8,17.35261166549315,0.0,7,11
1,27,9,1.6,15.75596906978024,0.0,7,11
1,27,10,2.2,16.637986380824593,0.0,7,11
1,27,11,1.8,17.04937587106234,0.0,7,11
1,27,12,1.8,23.28093886967324,0.0,7,11
1,27,13,2.0,16.262459084242792,0.0,7,11
1,27,14,1.8,21.651359554325424,0.0,7,11
1,27,15,1.6,25.42865640563648,0.0,7,11
1,27,16,2.2,18.3473030955525,0.0,7,11
1,27,17,1.6,21.07938308597357,0.0,7,11
1,27,18,1.6,29.69340714899311,0.0,7,11
1,27,19,1.6,49.38806350991283,0.0,7,11
1,27,20,2.2,14.925680180692993,0.0,7,11
1,27,21,1.6,32.50362186779975,0.0,7,11
1,27,22,1.6,24.682396029240856,0.0,7,11
1,27,23,2.0,13.491155386887648,0.0,7,11
1,27,24,2.6,11.890347438253167,0.0,7,11
1,27,25,2.0,12.820395285215612,0.0,7,11
1,27,26,2.4,11.176882633321682,0.0,7,11
1,27,27,2.6,14.179378141697569,0.0,7,11
1,27,28,2.4,12.849257928704366,0.0,7,11
1,27,29,2.6,9.475154004051912,0.0,7,11
1,27,30,1.6,23.78945432780421,0.0,5,11
2,27,1,2.2,18.881567772550834,0.0,7,11
2,27,2,2.2,12.174333682306893,0.0,7,11
2,27,3,2.6,15.053343682617626,0.0,7,11
2,27,4,2.2,13.015835396318497,0.0,7,11
2,27,5,2.0,14.271657099244942,0.0,7,11
2,27,6,2.0,12.848199629739247,0.0,7,11
2,27,7,2.0,15.646179058585341,0.0,7,11
2,27,8,1.8,15.975285809760344,0.0,7,11
2,27,9,1.8,17.771985408748442,0.0,7,11
2,27,10,2.2,16.948232167855096,0.125,7,11
2,27,11,1.4,16.798272376246672,0.0,7,11
2,27,12,1.4,23.658796169301098,0.0,7,11
2,27,13,1.4,22.497180903900535,0.0,7,11
2,27,14,1.6,19.973620082827633,0.0,7,11
2,27,15,1.4,24.497619273216767,0.0,7,11
2,27,16,1.6,16.299998560349213,0.0,7,11
2,27,17,1.6,15.534798605440109,0.0,7,11
2,27,18,2.2,15.739464970590445,0.0,7,11
2,27,19,1.6,19.161586960345424,0.0,7,11
2,27,20,1.6,18.541856420309887,0.0,7,11
2,27,21,1.4,20.45570285784156,0.0,7,11
2,27,22,1.6,17.8222381983221,0.0,7,11
2,27,23,1.8,14.329040899148492,0.0,7,11
2,27,24,1.4,14.082502650638007,0.0,7,11
2,27,25,2.0,23.361520858351795,0.125,7,11
2,27,26,1.6,17.660174109976698,0.0,7,11
2,27,27,1.4,24.166364134825784,0.0,7,11
2,27,28,1.8,17.63858838012429,0.0,7,11
2,27,29,1.6,18.331115997020966,0.0,7,11
2,27,30,1.6,19.50848435016482,0.0,7,11
2,27,31,1.8,13.369563294488811,0.0,7,11
2,27,32,1.4,16.969030158847183,0.0,7,11
2,27,33,1.4,14.337222620622523,0.0,7,11
2,27,34,1.4,18.157976840421995,0.0,7,11
2,27,35,1.8,15.465680220993121,0.125,7,11
2,27,36,1.2,31.170822089563714,0.0,5,11
3,27,1,1.4,16.956702604308546,0.0,7,11
3,27,2,1.4,18.614007744661496,0.0,7,11
3,27,3,1.4,26.555132202286824,0.0,7,11
3,27,4,1.4,20.16956729277629,0.0,7,11
3,27,5,1.4,22.3997433628306,0.0,7,11
3,27,6,2.0,17.262098210741282,0.0,7,11
3,27,7,1.4,17.323863611396572,0.0,7,11
3,27,8,1.4,17.083433655620432,0.0,7,11
3,27,9,1.4,18.689559653502847,0.0,7,11
3,27,10,1.4,15.461806182136714,0.0,7,11
3,27,11,1.6,18.891757587099793,0.0,7,11
3,27,12,1.4,17.661889165260114,0.0,7,11
3,27,13,1.4,20.25033077656488,0.0,7,11
3,27,14,2.0,17.35727622248716,0.0,7,11
3,27,15,1.6,15.811002883591566,0.0,7,11
3,27,16,1.6,19.81121054811976,0.0,7,11
3,27,17,1.4,29.175634389977596,0.0,7,11
3,27,18,1.6,18.17831076373865,0.0,7,11
3,27,19,2.0,15.347201461605703,0.0,7,11
3,27,20,1.8,22.744468500989726,0.0,7,11
3,27,21,2.0,16.473931330890935,0.125,5,11
3,27,22,1.6,24.076653629333567,0.0,7,11
3,27,23,1.8,11.944844344179447,0.0,7,11
3,27,24,2.4,14.072521582968026,0.0,7,11
3,27,25,1.8,13.952006115497783,0.0,7,11
3,27,26,1.6,24.92508275912659,0.0,7,11
3,27,27,1.6,16.546180420481498,0.0,7,11
3,27,28,2.2,13.606431528265984,0.0,7,11
3,27,29,1.6,23.49718973715355,0.0,7,11
3,27,30,1.4,21.680041739953392,0.0,7,11
3,27,31,1.6,17.790863059372043,0.0,7,11
3,27,32,1.4,20.571685950594972,0.0,7,11
3,27,33,2.0,15.197863240080153,0.0,7,11
3,27,34,1.8,20.290288522062923,0.0,7,11
3,27,35,1.8,12.115786020772346,0.0,7,11
3,27,36,1.6,21.137470098023634,0.0,7,11
3,27,37,1.6,13.480351183052399,0.0,7,11
3,27,38,2.0,15.24937858309473,0.0,7,11
1,28,1,3.0,13.355838164056943,0.0,7,11
1,28,2,2.8,15.453458810103882,0.0,7,11
1,28,3,2.8,11.649991117130195,0.0,7,11
1,28,4,2.8,9.715259373627324,0.0,7,11
1,28,5,2.4,15.094225684978152,0.0,7,11
1,28,6,2.4,12.19015923042945,0.0,7,11
1,28,7,2.0,16.76991145299712,0.0,7,11
1,28,8,1.6,17.656977566336018,0.0,7,11
1,28,9,1.6,19.680111718378512,0.0,7,11
1,28,10,1.8,22.279868234888337,0.0,7,11
1,28,11,2.0,13.910662063790099,0.0,7,11
1,28,12,1.8,32.6013982827403,0.0,7,11
1,28,13,1.8,19.806497726612495,0.0,7,11
1,28,14,1.8,26.746576459763975,0.0,7,11
1,28,15,1.8,24.269014886868042,0.0,7,11
1,28,16,1.8,22.04935744786369,0.0,7,11
1,28,17,2.0,16.8316329858698,0.0,7,11
1,28,18,1.8,20.12933242975587,0.0,7,11
1,28,19,1.6,28.149259564858227,0.0,7,11
1,28,20,1.8,15.945087050236644,0.0,7,11
1,28,21,1.6,30.79833134121982,0.0,7,11
1,28,22,1.6,31.724950275518722,0.0,7,11
1,28,23,1.8,17.47650902357433,0.0,7,11
1,28,24,1.8,28.650445412509836,0.0,7,11
1,28,25,2.2,10.38028067605155,0.0,7,11
1,28,26,2.2,14.786109203991371,0.0,7,11
1,28,27,2.4,10.331701920199723,0.0,7,11
1,28,28,2.4,17.194008276702352,0.0,7,11
1,28,29,2.6,10.90653295440268,0.0,7,11
1,28,30,2.6,10.230223412450476,0.0,7,11
2,28,1,2.4,16.8758252926176,0.0,7,11
2,28,2,2.2,13.80555324630133,0.0,7,11
2,28,3,3.0,11.09228381009822,0.125,7,11
2,28,4,2.2,12.2322959564649,0.0,7,11
2,28,5,1.4,25.460209013230795,0.0,7,11
2,28,6,1.8,11.951450042834923,0.0,7,11
2,28,7,1.6,19.980046753232998,0.0,7,11
2,28,8,1.4,18.647087021927867,0.0,7,11
2,28,9,1.6,12.740752344510616,0.0,7,11
2,28,10,1.4,28.815825874340753,0.0,7,11
2,28,11,2.2,15.110923661299967,0.125,7,11
2,28,12,1.6,18.445419706330025,0.0,7,11
2,28,13,1.4,21.093373048654534,0.0,7,11
2,28,14,1.4,22.52189849355113,0.0,7,11
2,28,15,1.4,27.940934404935692,0.0,7,11
2,28,16,1.4,23.887202227766544,0.0,7,11
2,28,17,1.6,15.947849022066716,0.0,7,11
2,28,18,2.2,13.954222126872862,0.0,7,11
2,28,19,2.0,16.957835561988354,0.0,7,11
2,28,20,1.6,23.395909417159004,0.0,7,11
2,28,21,1.8,18.542876625112836,0.0,7,11
2,28,22,1.4,20.552540762418616,0.0,7,11
2,28,23,2.0,15.142162559042758,0.0,7,11
2,28,24,1.4,16.221027737431342,0.0,7,11
2,28,25,1.8,16.324912325234596,0.125,7,11
2,28,26,1.4,31.047767087498585,0.0,7,11
2,28,27,1.6,16.926073756106174,0.0,7,11
2,28,28,1.4,25.759498282990233,0.0,7,11
2,28,29,1.6,13.845796939377776,0.0,7,11
2,28,30,1.6,26.921590350604266,0.0,7,11
2,28,31,1.8,19.238597763177232,0.125,7,11
2,28,32,1.8,15.350060466093204,0.0,7,11
2,28,33,1.4,16.451379551533673,0.0,7,11
2,28,34,1.4,15.665035456738249,0.0,7,11
2,28,35,1.4,17.999996322343655,0.0,7,11
