session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,20,18,2.8,10.268907961479448,0.0,7,25
1,20,19,2.8,9.298571230237966,0.0,7,25
1,20,20,2.8,13.859879006639082,0.0,7,25
1,20,21,2.8,9.548388486756874,0.0,7,25
1,20,22,2.8,10.177039095780485,0.0,7,25
2,20,1,2.8,14.246777679929096,0.0,7,25
2,20,2,2.8,11.43969992130196,0.0,7,25
2,20,3,3.6,10.910825400635117,0.125,7,25
2,20,4,2.8,10.595777189424519,0.0,7,25
2,20,5,2.8,10.532065058327497,0.0,7,25
2,20,6,2.8,9.460213369795321,0.0,7,25
2,20,7,2.8,12.915065857768514,0.0,7,25
2,20,8,2.8,10.025631059504393,0.0,7,25
2,20,9,2.8,12.027037290536189,0.0,7,25
2,20,10,2.8,11.985336337435434,0.0,7,25
2,20,11,2.8,7.589706545627729,0.0,7,25
2,20,12,2.8,15.471077302659358,0.0,7,25
2,20,13,2.8,12.137951450334821,0.0,7,25
2,20,14,2.8,11.318032422710196,0.0,7,25
2,20,15,2.8,10.489453639342466,0.0,7,25
2,20,16,2.8,13.153340644960773,0.0,7,25
2,20,17,2.8,11.355114306721743,0.0,7,25
2,20,18,2.8,11.668467488794276,0.0,7,25
2,20,19,2.8,13.22457380968427,0.0,7,25
2,20,20,2.8,9.14836203878156,0.0,7,25
2,20,21,2.8,9.990132959340402,0.0,7,25
2,20,22,2.4,12.081655542439846,0.0,6,25
3,20,1,2.8,10.274585605036027,0.0,7,25
3,20,2,2.8,12.0265159979601,0.0,7,25
3,20,3,2.8,11.97335349462933,0.0,7,25
3,20,4,2.8,9.8242143627353,0.0,7,25
3,20,5,2.8,11.25794553688262,0.0,7,25
3,20,6,2.8,10.198042618463363,0.0,7,25
3,20,7,2.8,9.264412202312991,0.0,7,25
3,20,8,2.8,13.590445890972108,0.0,7,25
3,20,9,2.8,11.57920004385025,0.0,7,25
3,20,10,2.8,11.614880498960222,0.0,7,25
3,20,11,2.8,10.980051002545379,0.0,7,25
3,20,12,2.8,12.485233890635014,0.0,7,25
3,20,13,2.8,9.742445455914647,0.0,7,25
3,20,14,2.8,9.74563875304225,0.0,7,25
3,20,15,2.8,13.510025885426433,0.0,7,25
3,20,16,2.8,13.118309859417158,0.0,7,25
3,20,17,2.8,16.384622013545503,0.0,7,25
3,20,18,2.8,10.868709523584078,0.0,7,25
3,20,19,2.8,11.317605680495356,0.0,7,25
3,20,20,2.8,10.788023449782917,0.0,7,25
3,20,21,2.8,8.346211265046136,0.0,7,25
3,20,22,2.8,12.11793257079952,0.0,7,25
1,21,1,4.0,10.047331848510524,0.0,7,25
1,21,2,2.8,11.607094834426118,0.0,7,25
1,21,3,2.8,15.6137832726445,0.0,7,25
1,21,4,3.0,8.305215055035397,0.0,7,25
1,21,5,2.8,14.345678594940974,0.0,7,25
1,21,6,2.8,9.385585051614852,0.0,7,25
1,21,7,2.8,9.7648837102026,0.0,7,25
1,21,8,2.8,10.56648933033071,0.0,7,25
1,21,9,2.8,15.669717062905116,0.0,7,25
1,21,10,2.8,12.305597316947628,0.0,7,25
1,21,11,2.8,13.487264265499885,0.0,7,25
1,21,12,2.8,13.987395773317244,0.0,7,25
1,21,13,2.8,10.688119264406506,0.0,7,25
1,21,14,2.8,14.906154552784498,0.0,7,25
1,21,15,2.8,12.051394969805337,0.0,7,25
1,21,16,2.8,11.002535359282136,0.0,7,25
1,21,17,2.8,10.492524848656942,0.0,7,25
1,21,18,2.8,9.552649657372932,0.0,7,25
1,21,19,2.8,9.088215200461365,0.0,7,25
1,21,20,2.8,12.379311676946468,0.0,7,25
1,21,21,2.8,9.99168650847203,0.0,7,25
1,21,22,2.8,11.721054434311737,0.0,7,25
2,21,1,2.8,12.707543824927757,0.0,7,25
2,21,2,2.8,10.699254782735869,0.0,7,25
2,21,3,3.6,11.009022662056895,0.125,7,25
2,21,4,2.8,10.172808772571226,0.0,7,25
2,21,5,2.8,9.63602351743894,0.0,7,25
2,21,6,2.8,10.270392696993765,0.0,7,25
2,21,7,2.8,14.106586446335932,0.0,7,25
2,21,8,2.8,11.119237266481377,0.0,7,25
2,21,9,2.8,10.970013194871854,0.0,7,25
2,21,10,2.8,16.167357144676647,0.0,7,25
2,21,11,2.8,8.334357228396025,0.0,7,25
2,21,12,2.8,13.858509741281885,0.0,7,25
2,21,13,2.8,11.082257860642454,0.0,7,25
2,21,14,2.8,10.324532843520466,0.0,7,25
2,21,15,2.8,10.598515310908455,0.0,7,25
2,21,16,2.8,11.650064861858004,0.0,7,25
2,21,17,2.8,10.662275125978663,0.0,7,25
2,21,18,2.8,13.262523328985996,0.0,7,25
2,21,19,2.8,13.98029394995239,0.0,7,25
2,21,20,2.8,8.818596094154719,0.0,7,25
2,21,21,2.8,9.044625752112792,0.0,7,25
2,21,22,2.4,11.600436211948137,0.0,6,25
3,21,1,2.8,9.908390032257358,0.0,7,25
3,21,2,2.8,13.251174694038365,0.0,7,25
3,21,3,2.8,11.436042405946084,0.0,7,25
3,21,4,2.8,9.935933492983766,0.0,7,25
3,21,5,2.8,9.765928518562795,0.0,7,25
3,21,6,2.8,11.12558248446722,0.0,7,25
3,21,7,2.8,9.814471502954722,0.0,7,25
3,21,8,2.8,13.712324582183886,0.0,7,25
3,21,9,2.8,12.870651074429242,0.0,7,25
3,21,10,2.8,12.914749551111754,0.0,7,25
3,21,11,2.8,12.380277479575831,0.0,7,25
3,21,12,3.0,10.020185543232142,0.0,7,25
3,21,13,2.8,10.11247023520376,0.0,7,25
3,21,14,2.8,11.841910756020887,0.0,7,25
3,21,15,2.8,11.073077258065581,0.0,7,25
3,21,16,2.8,10.7029989414827,0.0,7,25
3,21,17,2.8,15.179916926179924,0.0,7,25
3,21,18,2.8,10.787340899601427,0.0,7,25
3,21,19,2.8,13.649340459844518,0.0,7,25
3,21,20,2.8,11.747987534116854,0.0,7,25
3,21,21,2.8,9.502215226802386,0.0,7,25
3,21,22,2.8,12.280313314331416,0.0,7,25
1,22,1,4.0,8.648592485740803,0.0,7,25
1,22,2,2.8,12.844082929827378,0.0,7,25
1,22,3,2.8,14.808044901725951,0.0,7,25
1,22,4,3.0,7.622368587890829,0.0,7,25
1,22,5,2.8,15.0252994799031,0.0,7,25
1,22,6,2.8,9.549187323217547,0.0,7,25
1,22,7,2.8,10.04150374624453,0.0,7,25
1,22,8,2.8,10.603675893424047,0.0,7,25
1,22,9,2.8,13.771725551952757,0.0,7,25
1,22,10,2.8,11.70788783817511,0.0,7,25
1,22,11,2.8,13.105931609263907,0.0,7,25
1,22,12,2.8,14.849074013578678,0.0,7,25
1,22,13,2.8,10.726168398688754,0.0,7,25
1,22,14,2.8,11.516219382822902,0.0,7,25
1,22,15,2.8,10.837645205965137,0.0,7,25
1,22,16,2.8,11.462984913142606,0.0,7,25
1,22,17,2.8,12.624811127113034,0.0,7,25
1,22,18,2.8,9.44781087618913,0.0,7,25
1,22,19,2.8,9.50388318093659,0.0,7,25
1,22,20,2.8,14.021122090718517,0.0,7,25
1,22,21,2.8,9.355672681598547,0.0,7,25
1,22,22,2.8,10.12573663383316,0.0,7,25
2,22,1,2.8,13.890850487219797,0.0,7,25
2,22,2,2.8,11.59146576102567,0.0,7,25
2,22,3,3.6,9.730444439522753,0.125,7,25
2,22,4,2.8,10.433105518937651,0.0,7,25
2,22,5,2.8,9.759026985692776,0.0,7,25
2,22,6,2.8,9.548832082777606,0.0,7,25
2,22,7,2.8,14.682274469677845,0.0,7,25
2,22,8,2.8,10.042092162090643,0.0,7,25
2,22,9,2.8,10.645418214812615,0.0,7,25
2,22,10,2.8,15.016235793667006,0.0,7,25
2,22,11,2.8,8.472907967369597,0.0,7,25
2,22,12,2.8,15.66925829562575,0.0,7,25
2,22,13,2.8,11.719309332451466,0.0,7,25
2,22,14,2.8,11.775644978753325,0.0,7,25
2,22,15,2.8,9.18235585182162,0.0,7,25
2,22,16,2.8,13.775476141673769,0.0,7,25
2,22,17,2.8,11.397434888169382,0.0,7,25
2,22,18,2.8,11.668467488794173,0.0,7,25
2,22,19,2.8,13.98029394995239,0.0,7,25
2,22,20,2.8,8.730479322040571,0.0,7,25
2,22,21,2.8,10.139185661376237,0.0,7,25
2,22,22,2.4,13.52429514205685,0.0,6,25
3,22,1,2.8,11.59966422082537,0.0,7,25
3,22,2,2.8,12.050211040147047,0.0,7,25
3,22,3,2.8,11.609706479552479,0.0,7,25
3,22,4,2.8,9.386950722448773,0.0,7,25
3,22,5,2.8,9.642752111909369,0.0,7,25
3,22,6,2.8,8.828952730542664,0.0,7,25
3,22,7,2.8,11.49271036039134,0.0,7,25
3,22,8,2.8,11.201056519738373,0.0,7,25
3,22,9,2.8,13.615612975721804,0.0,7,25
3,22,10,2.8,11.068374493494883,0.0,7,25
3,22,11,2.8,10.636341043082524,0.0,7,25
3,22,12,2.8,11.995491468933757,0.0,7,25
3,22,13,2.8,9.412590635623577,0.0,7,25
3,22,14,2.8,10.338703182720351,0.0,7,25
3,22,15,2.8,14.783599255645061,0.0,7,25
3,22,16,2.8,12.30044172699995,0.0,7,25
3,22,17,2.8,13.463208591366639,0.0,7,25
3,22,18,2.8,11.480768388181358,0.0,7,25
3,22,19,2.8,12.149437345119921,0.0,7,25
3,22,20,2.8,12.38240704964913,0.0,7,25
3,22,21,2.8,9.158581381305202,0.0,7,25
3,22,22,2.8,10.660530331578906,0.0,7,25
1,23,1,4.0,9.274179416585847,0.0,7,25
1,23,2,2.8,12.446160305326663,0.0,7,25
1,23,3,2.8,16.977460032980982,0.0,7,25
1,23,4,3.0,8.126023385852552,0.0,7,25
1,23,5,2.8,15.100603178893477,0.0,7,25
1,23,6,2.8,9.71859435588128,0.0,7,25
1,23,7,2.8,10.758610499877722,0.0,7,25
1,23,8,2.8,11.342126656367768,0.0,7,25
1,23,9,2.8,13.43400656139417,0.0,7,25
1,23,10,2.8,13.704920775940078,0.0,7,25
1,23,11,2.8,14.49282297082694,0.0,7,25
1,23,12,2.8,14.776252024135253,0.0,7,25
1,23,13,2.8,11.101619544228866,0.0,7,25
1,23,14,2.8,14.724045449681691,0.0,7,25
1,23,15,2.8,12.527410488302738,0.0,7,25
1,23,16,2.8,11.144977632560677,0.0,7,25
1,23,17,2.8,9.82531855361456,0.0,7,25
1,23,18,2.8,10.519883923021306,0.0,7,25
1,23,19,2.8,9.845492816319135,0.0,7,25
1,23,20,2.8,13.956176733622472,0.0,7,25
1,23,21,2.8,9.733463423509265,0.0,7,25
1,23,22,2.8,11.906323638133966,0.0,7,25
2,23,1,2.8,12.056259605892667,0.0,7,25
2,23,2,2.8,10.081964101754085,0.0,7,25
2,23,3,3.6,9.608155914711123,0.125,7,25
2,23,4,2.8,9.941316854966733,0.0,7,25
2,23,5,2.8,10.754293512080363,0.0,7,25
2,23,6,2.8,10.10077746428473,0.0,7,25
2,23,7,2.8,15.192878743814086,0.0,7,25
2,23,8,2.8,10.042092162090643,0.0,7,25
2,23,9,2.8,12.91598723906973,0.0,7,25
2,23,10,2.8,15.053194158004565,0.0,7,25
2,23,11,2.8,8.983139742882454,0.0,7,25
2,23,12,2.8,14.481988002758904,0.0,7,25
2,23,13,2.8,12.066112986254023,0.0,7,25
2,23,14,2.8,11.753016412061076,0.0,7,25
2,23,15,2.8,11.038466622046034,0.0,7,25
2,23,16,2.8,12.1596234802924,0.0,7,25
2,23,17,2.8,11.209435527369125,0.0,7,25
2,23,18,2.8,11.758197466790195,0.0,7,25
2,23,19,2.8,14.044499944767754,0.0,7,25
2,23,20,2.8,8.94760788240633,0.0,7,25
2,23,21,2.8,9.363089963247845,0.0,7,25
2,23,22,2.4,12.656694936710826,0.0,6,25
3,23,1,2.8,10.038492210268007,0.0,7,25
3,23,2,2.8,11.571443723652955,0.0,7,25
3,23,3,2.8,9.899666726562897,0.0,7,25
3,23,4,2.8,10.218130258662274,0.0,7,25
3,23,5,2.8,9.507840785418672,0.0,7,25
3,23,6,2.8,9.933044858991334,0.0,7,25
3,23,7,2.8,9.598828104059926,0.0,7,25
3,23,8,2.8,11.283716279279608,0.0,7,25
3,23,9,2.8,13.645991403361402,0.0,7,25
3,23,10,2.8,10.73802017985357,0.0,7,25
3,23,11,2.8,10.508417461128698,0.0,7,25
3,23,12,2.8,13.242128684137985,0.0,7,25
3,23,13,2.8,9.48558109835298,0.0,7,25
3,23,14,2.8,10.44463676496471,0.0,7,25
3,23,15,2.8,12.566260273667849,0.0,7,25
3,23,16,2.8,12.604639035405947,0.0,7,25
3,23,17,2.8,12.449258057922837,0.0,7,25
3,23,18,2.8,12.022390031598803,0.0,7,25
3,23,19,2.8,11.820699003326883,0.0,7,25
3,23,20,2.8,12.233799563481057,0.0,7,25
3,23,21,2.8,9.544474463626754,0.0,7,25
3,23,22,2.8,12.337939664024375,0.0,7,25
1,24,1,4.0,9.28847456839272,0.0,7,25
1,24,2,2.8,11.053532107823381,0.0,7,25
1,24,3,2.8,14.31554897020846,0.0,7,25
1,24,4,3.0,8.516492450949784,0.0,7,25
1,24,5,2.8,13.126920686791747,0.0,7,25
1,24,6,2.8,10.025811518757477,0.0,7,25
1,24,7,2.8,10.974130648614155,0.0,7,25
1,24,8,2.8,10.56648933033071,0.0,7,25
1,24,9,2.8,11.553738266176621,0.0,7,25
1,24,10,2.8,11.269962667176301,0.0,7,25
1,24,11,2.8,12.455773870653344,0.0,7,25
1,24,12,2.8,17.681050748046776,0.0,7,25
1,24,13,2.8,10.429150640300659,0.0,7,25
1,24,14,2.8,14.203472236624542,0.0,7,25
1,24,15,2.8,10.534508808869315,0.0,7,25
1,24,16,2.8,11.228041487610438,0.0,7,25
1,24,17,2.8,10.970051440572318,0.0,7,25
1,24,18,2.8,10.012962753342537,0.0,7,25
1,24,19,2.8,10.721333580443678,0.0,7,25
1,24,20,2.8,11.985365715711175,0.0,7,25
1,24,21,2.8,10.246531329794509,0.0,7,25
1,24,22,2.8,10.91434551359387,0.0,7,25
2,24,1,2.8,13.954235690364117,0.0,7,25
2,24,2,2.8,9.90240739900376,0.0,7,25
2,24,3,3.6,10.444993949082853,0.125,7,25
2,24,4,2.8,10.292645219484738,0.0,7,25
2,24,5,2.8,11.678350844182617,0.0,7,25
2,24,6,2.8,9.746652954433552,0.0,7,25
2,24,7,2.8,14.338077330107014,0.0,7,25
2,24,8,2.8,10.075177066628754,0.0,7,25
2,24,9,2.8,11.273313604960821,0.0,7,25
2,24,10,2.8,12.628776009408309,0.0,7,25
2,24,11,2.8,7.944620984643696,0.0,7,25
2,24,12,2.8,16.515497406537268,0.0,7,25
2,24,13,2.8,13.29926271217076,0.0,7,25
2,24,14,2.8,10.592754332713751,0.0,7,25
2,24,15,2.8,10.158432176097191,0.0,7,25
2,24,16,2.8,11.717020908451953,0.0,7,25
2,24,17,2.8,11.658134526280708,0.0,7,25
2,24,18,2.8,11.826405854359091,0.0,7,25
2,24,19,2.8,14.174697573252207,0.0,7,25
2,24,20,2.8,9.95222151715525,0.0,7,25
2,24,21,2.8,9.479182166258376,0.0,7,25
2,24,22,2.4,13.52429514205685,0.0,6,25
3,24,1,2.8,9.64281999478877,0.0,7,25
3,24,2,2.8,12.24318650927824,0.0,7,25
3,24,3,2.8,10.733597743423404,0.0,7,25
3,24,4,2.8,10.589661915665221,0.0,7,25
3,24,5,2.8,9.43450867343151,0.0,7,25
3,24,6,2.8,9.965413967362931,0.0,7,25
3,24,7,2.8,11.964851755002908,0.0,7,25
3,24,8,2.8,13.123853074617648,0.0,7,25
3,24,9,2.8,12.106360715617088,0.0,7,25
3,24,10,2.8,11.441062758223763,0.0,7,25
3,24,11,2.8,10.176216965356094,0.0,7,25
3,24,12,2.8,11.499315510756166,0.0,7,25
3,24,13,2.8,9.48558109835298,0.0,7,25
3,24,14,2.8,10.217798136976425,0.0,7,25
3,24,15,2.8,12.363050459167512,0.0,7,25
3,24,16,2.8,13.23183207454537,0.0,7,25
3,24,17,2.8,16.42863297479589,0.0,7,25
3,24,18,2.8,12.337665483180631,0.0,7,25
3,24,19,2.8,12.029952429823815,0.0,7,25
3,24,20,2.8,11.182511856634804,0.0,7,25
3,24,21,2.8,9.883804131063519,0.0,7,25
3,24,22,2.8,11.085623998747456,0.0,7,25
1,25,1,4.0,9.078569956004662,0.0,7,25
1,25,2,2.8,11.976183614443327,0.0,7,25
1,25,3,2.8,15.067222733855704,0.0,7,25
1,25,4,3.0,8.017902960514384,0.0,7,25
1,25,5,2.8,15.73134104739745,0.0,7,25
1,25,6,2.8,10.534067517603503,0.0,7,25
1,25,7,2.8,9.428749484407511,0.0,7,25
1,25,8,2.8,10.950518560816118,0.0,7,25
1,25,9,2.8,13.141049157821216,0.0,7,25
1,25,10,2.8,13.194772708056421,0.0,7,25
1,25,11,2.8,16.33982382791475,0.0,7,25
1,25,12,2.8,17.94430389564373,0.0,7,25
1,25,13,2.8,10.861500668593042,0.0,7,25
1,25,14,2.8,13.092534695429649,0.0,7,25
1,25,15,2.8,12.297328056695331,0.0,7,25
1,25,16,2.8,11.08348181904682,0.0,7,25
1,25,17,2.8,10.547621433132216,0.0,7,25
1,25,18,2.8,9.979797508507534,0.0,7,25
1,25,19,2.8,9.97588384522255,0.0,7,25
1,25,20,2.8,10.465812291013,0.0,7,25
1,25,21,2.8,9.717766925773457,0.0,7,25
1,25,22,2.8,10.625667271842513,0.0,7,25
2,25,1,2.8,14.517307859589051,0.0,7,25
2,25,2,2.8,10.533415182746456,0.0,7,25
2,25,3,3.6,9.518437834881407,0.125,7,25
2,25,4,2.8,12.816072692445937,0.0,7,25
2,25,5,2.8,9.399089925401732,0.0,7,25
2,25,6,2.8,10.06752449023403,0.0,7,25
2,25,7,2.8,12.753481384060304,0.0,7,25
2,25,8,2.8,10.526006941486246,0.0,7,25
2,25,9,2.8,11.886789036646046,0.0,7,25
2,25,10,2.8,13.765731736432897,0.0,7,25
2,25,11,2.8,9.089947430882287,0.0,7,25
2,25,12,2.8,15.872582478878618,0.0,7,25
2,25,13,2.8,13.872396014427407,0.0,7,25
2,25,14,2.8,12.222772105709739,0.0,7,25
2,25,15,2.8,11.118735490124363,0.0,7,25
2,25,16,2.8,13.069022039981007,0.0,7,25
2,25,17,2.8,11.107647003260302,0.0,7,25
2,25,18,2.8,12.27746995074841,0.0,7,25
2,25,19,2.8,15.387177878894235,0.0,7,25
2,25,20,2.8,8.680913023958093,0.0,7,25
2,25,21,2.8,8.784803903438775,0.0,7,25
2,25,22,2.4,13.405721590851657,0.0,6,25
3,25,1,2.8,9.892363993755973,0.0,7,25
3,25,2,2.8,11.068841995756769,0.0,7,25
3,25,3,2.8,12.38554874068648,0.0,7,25
3,25,4,2.8,10.589661915665307,0.0,7,25
3,25,5,2.8,10.706155660707289,0.0,7,25
3,25,6,2.8,10.318477835106513,0.0,7,25
3,25,7,2.8,9.005239220696817,0.0,7,25
3,25,8,2.8,11.76107499646147,0.0,7,25
3,25,9,2.8,13.7688728952709,0.0,7,25
3,25,10,2.8,10.462487307906018,0.0,7,25
3,25,11,2.8,11.738716758939898,0.0,7,25
3,25,12,2.8,11.349937558272494,0.0,7,25
3,25,13,2.8,9.326471278607677,0.0,7,25
3,25,14,2.8,10.571002861836137,0.0,7,25
3,25,15,2.8,13.218050271431832,0.0,7,25
3,25,16,2.8,10.820633887755418,0.0,7,25
3,25,17,2.8,13.954695461536218,0.0,7,25
3,25,18,2.8,11.005612611484164,0.0,7,25
3,25,19,2.8,11.071752864115071,0.0,7,25
3,25,20,2.8,11.947034832440856,0.0,7,25
3,25,21,2.8,8.75229268905178,0.0,7,25
3,25,22,2.8,11.332100086417064,0.0,7,25
1,26,1,4.0,9.302813857115206,0.0,7,25
1,26,2,2.8,11.176538742630138,0.0,7,25
1,26,3,2.8,15.573431617900667,0.0,7,25
1,26,4,3.0,8.082427175309084,0.0,7,25
1,26,5,2.8,14.58879111462209,0.0,7,25
1,26,6,2.8,9.671799203729528,0.0,7,25
1,26,7,2.8,9.733338908714037,0.0,7,25
1,26,8,2.8,10.81297295380207,0.0,7,25
1,26,9,2.8,14.431345945910953,0.0,7,25
1,26,10,2.8,12.748152839174224,0.0,7,25
1,26,11,2.8,16.03545815882817,0.0,7,25
1,26,12,2.8,18.609280436117547,0.0,7,25
1,26,13,2.8,10.900796541877432,0.0,7,25
1,26,14,2.8,16.231094677989105,0.0,7,25
1,26,15,2.8,12.373077356662945,0.0,7,25
1,26,16,2.8,10.467406026961598,0.0,7,25
1,26,17,2.8,11.152778614250014,0.0,7,25
1,26,18,2.8,9.477529261050194,0.0,7,25
1,26,19,2.8,9.24152998830662,0.0,7,25
1,26,20,2.8,11.75163358714122,0.0,7,25
1,26,21,2.8,10.211803455778327,0.0,7,25
1,26,22,2.8,11.475526522056944,0.0,7,25
2,26,1,2.8,13.374461395329512,0.0,7,25
2,26,2,2.8,10.479271902186861,0.0,7,25
2,26,3,3.6,10.01731060098043,0.125,7,25
2,26,4,2.8,11.075463975069463,0.0,7,25
2,26,5,2.8,10.907730215860738,0.0,7,25
2,26,6,2.8,9.474868751506808,0.0,7,25
2,26,7,2.8,14.041812835120538,0.0,7,25
2,26,8,2.8,9.800714975449129,0.0,7,25
2,26,9,2.8,12.2437267547602,0.0,7,25
2,26,10,2.8,14.979458464039496,0.0,7,25
2,26,11,2.8,7.627567717113163,0.0,7,25
2,26,12,2.8,13.921599470275979,0.0,7,25
2,26,13,2.8,11.696896555620638,0.0,7,25
2,26,14,2.8,13.08576191779826,0.0,7,25
2,26,15,2.8,9.95992016522617,0.0,7,25
2,26,16,2.8,13.153340644960839,0.0,7,25
2,26,17,2.8,10.268452587048383,0.0,7,25
2,26,18,2.8,11.343837907380916,0.0,7,25
2,26,19,2.8,13.729235045018362,0.0,7,25
2,26,20,2.8,9.066988972551142,0.0,7,25
2,26,21,2.8,10.072394530706084,0.0,7,25
2,26,22,2.4,13.260396795555337,0.0,6,25
3,26,1,2.8,9.179687823318403,0.0,7,25
3,26,2,2.8,12.46780735500654,0.0,7,25
3,26,3,2.8,10.905852186197334,0.0,7,25
3,26,4,2.8,10.589661915665221,0.0,7,25
3,26,5,2.8,10.838969269808114,0.0,7,25
3,26,6,2.8,9.868933407918664,0.0,7,25
3,26,7,2.8,9.349384061499153,0.0,7,25
3,26,8,2.8,12.405148997195957,0.0,7,25
3,26,9,2.8,14.555291042062366,0.0,7,25
3,26,10,2.8,10.570986047758357,0.0,7,25
3,26,11,2.8,11.221803667170514,0.0,7,25
3,26,12,2.8,12.640051290458237,0.0,7,25
3,26,13,2.8,10.030030121664813,0.0,7,25
3,26,14,2.8,9.714679407044388,0.0,7,25
3,26,15,2.8,13.846468411859213,0.0,7,25
3,26,16,2.8,11.135857955012693,0.0,7,25
3,26,17,2.8,16.253992670978036,0.0,7,25
3,26,18,2.8,12.362603731180636,0.0,7,25
3,26,19,2.8,13.198138741970329,0.0,7,25
3,26,20,2.8,11.202994995498624,0.0,7,25
3,26,21,2.8,9.07702722536876,0.0,7,25
3,26,22,2.8,12.190391252931372,0.0,7,25
1,27,1,4.0,9.866377083604512,0.0,7,25
1,27,2,2.8,12.844082929827378,0.0,7,25
1,27,3,2.8,15.7773028599555,0.0,7,25
1,27,4,2.8,9.174181636387441,0.0,7,25
1,27,5,2.8,14.772339569940929,0.0,7,25
1,27,6,2.8,9.621258233175313,0.0,7,25
1,27,7,2.8,10.338952994036019,0.0,7,25
1,27,8,2.8,9.745805220549773,0.0,7,25
1,27,9,2.8,12.229080955395819,0.0,7,25
1,27,10,2.8,12.713270901413031,0.0,7,25
1,27,11,2.8,15.268847017779436,0.0,7,25
1,27,12,2.8,19.305540737344398,0.0,7,25
1,27,13,2.8,10.1780149097392,0.0,7,25
1,27,14,2.8,15.693637063685118,0.0,7,25
1,27,15,2.8,13.819527940624635,0.0,7,25
1,27,16,2.8,13.296250077939952,0.0,7,25
1,27,17,2.8,15.086920550132042,0.0,7,25
1,27,18,2.8,9.780357344907307,0.0,7,25
1,27,19,3.0,9.32430812648635,0.0,7,25
1,27,20,2.8,15.225618512092288,0.0,7,25
1,27,21,2.8,10.109018027272018,0.0,7,25
1,27,22,2.8,9.991425214556914,0.0,7,25
2,27,1,2.8,13.552274075425789,0.0,7,25
2,27,2,2.8,10.199657410239597,0.0,7,25
2,27,3,3.6,10.719594113746881,0.125,7,25
2,27,4,2.8,10.240942760749835,0.0,7,25
2,27,5,2.8,9.77462357226821,0.0,7,25
2,27,6,2.8,11.009919984632582,0.0,7,25
2,27,7,2.8,12.726942916046001,0.0,7,25
2,27,8,2.8,10.347916920399038,0.0,7,25
2,27,9,2.8,11.506613640322893,0.0,7,25
2,27,10,2.8,14.41459743382647,0.0,7,25
2,27,11,2.8,8.567863000502339,0.0,7,25
2,27,12,2.8,13.49166168707584,0.0,7,25
2,27,13,2.8,12.066112986254078,0.0,7,25
2,27,14,2.8,11.488104214533433,0.0,7,25
2,27,15,2.8,10.209302795386378,0.0,7,25
2,27,16,2.8,14.190990149985247,0.0,7,25
2,27,17,2.8,12.096216323720606,0.0,7,25
2,27,18,2.8,12.179672511722815,0.0,7,25
2,27,19,2.8,12.999705535505635,0.0,7,25
2,27,20,2.8,9.080450473357471,0.0,7,25
2,27,21,2.8,9.613275681426016,0.0,7,25
2,27,22,2.4,12.95151467725329,0.0,6,25
3,27,1,2.8,10.522051744802859,0.0,7,25
3,27,2,2.8,13.337867896433663,0.0,7,25
3,27,3,2.8,12.310758604683688,0.0,7,25
3,27,4,2.8,10.498772435036038,0.0,7,25
3,27,5,2.8,10.257277310847961,0.0,7,25
3,27,6,2.8,9.620555284917971,0.0,7,25
3,27,7,2.8,9.877875032839434,0.0,7,25
3,27,8,2.8,12.609756556128637,0.0,7,25
3,27,9,2.8,12.870651074429366,0.0,7,25
3,27,10,2.8,12.366382975731536,0.0,7,25
3,27,11,2.8,11.28391440724634,0.0,7,25
3,27,12,2.8,11.542719849157809,0.0,7,25
3,27,13,2.8,9.010451161147314,0.0,7,25
3,27,14,2.8,10.234896864401847,0.0,7,25
3,27,15,2.8,12.993401908371494,0.0,7,25
3,27,16,2.8,15.281593484818655,0.0,7,25
3,27,17,2.8,16.47288100976369,0.0,7,25
3,27,18,2.8,11.722826122635134,0.0,7,25
3,27,19,2.8,10.703604366748278,0.0,7,25
3,27,20,2.8,12.185053248787304,0.0,7,25
3,27,21,2.8,9.470578362226133,0.0,7,25
3,27,22,2.8,11.37424897504182,0.0,7,25
1,28,1,4.0,9.645286742077108,0.0,7,25
1,28,2,2.8,13.268290297256344,0.0,7,25
1,28,3,2.8,17.26938396135271,0.0,7,25
1,28,4,3.0,7.739850950314749,0.0,7,25
1,28,5,2.8,14.414308561729868,0.0,7,25
1,28,6,2.8,10.26490705868686,0.0,7,25
1,28,7,2.8,10.777852814670345,0.0,7,25
1,28,8,2.8,11.010543757181393,0.0,7,25
1,28,9,2.8,12.697997721044706,0.0,7,25
1,28,10,2.8,11.207083724480457,0.0,7,25
1,28,11,2.8,15.380605391034571,0.0,7,25
1,28,12,2.8,15.224222657440974,0.0,7,25
1,28,13,2.8,9.613861316207068,0.0,7,25
1,28,14,2.8,16.187493692532488,0.0,7,25
1,28,15,2.8,11.41233899864099,0.0,7,25
1,28,16,2.8,11.31235279480178,0.0,7,25
1,28,17,2.8,10.547621433132216,0.0,7,25
1,28,18,2.8,11.040267007235851,0.0,7,25
1,28,19,2.8,9.861604982924032,0.0,7,25
1,28,20,2.8,12.63895462649464,0.0,7,25
1,28,21,2.8,10.299068290719159,0.0,7,25
1,28,22,2.8,10.177039095780563,0.0,7,25
2,28,1,2.8,12.249430403279192,0.0,7,25
2,28,2,2.8,10.755701217138794,0.0,7,25
2,28,3,3.6,9.792763505404643,0.125,7,25
2,28,4,2.8,10.41533868689803,0.0,7,25
