session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,21,5,2.8,9.391049877465164,0.0,7,55
3,21,6,2.8,9.805644246311571,0.0,7,55
3,21,7,2.8,9.392457196246495,0.0,7,55
3,21,8,2.8,10.27866601535934,0.0,7,55
3,21,9,2.8,12.082444557238436,0.0,7,55
3,21,10,2.8,11.484027637170026,0.0,7,55
3,21,11,2.8,12.87546525024765,0.0,7,55
3,21,12,3.2,11.376414640945578,0.0,7,55
3,21,13,3.0,10.389326956550935,0.0,7,55
3,21,14,3.0,9.154915993275303,0.0,7,55
3,21,15,2.8,11.420379509797378,0.0,7,55
3,21,16,3.0,10.17153244764806,0.0,7,55
3,21,17,2.8,17.053257192910106,0.0,7,55
3,21,18,2.8,12.569510751931489,0.0,7,55
3,21,19,2.8,10.189805716962063,0.0,7,55
3,21,20,2.8,12.223306423217036,0.0,7,55
3,21,21,2.8,8.681349443249088,0.0,7,55
3,21,22,2.8,11.58569175159614,0.0,7,55
1,22,1,4.4,7.907325285012851,0.0,7,55
1,22,2,3.6,8.369951780483717,0.0,7,55
1,22,3,3.6,6.975089236308552,0.0,7,55
1,22,4,3.0,11.858015829653631,0.0,7,55
1,22,5,3.0,8.720771788675682,0.0,7,55
1,22,6,2.8,9.632308479932334,0.0,7,55
1,22,7,2.8,13.73465786745188,0.0,7,55
1,22,8,2.8,9.79708889019224,0.0,7,55
1,22,9,2.8,14.239332846963865,0.0,7,55
1,22,10,2.8,15.451402649245612,0.0,7,55
1,22,11,2.8,13.11313501328273,0.0,7,55
1,22,12,2.8,10.444321649320342,0.0,7,55
1,22,13,2.8,12.564758274849877,0.0,7,55
1,22,14,2.8,13.41057960191646,0.0,7,55
1,22,15,3.0,10.28413614096476,0.0,7,55
1,22,16,2.8,13.873845083663433,0.0,7,55
1,22,17,3.0,8.54729708364639,0.0,7,55
1,22,18,2.8,9.852216119615752,0.0,7,55
1,22,19,3.0,10.752871152698548,0.0,7,55
1,22,20,3.2,8.974050385095884,0.0,7,55
1,22,21,2.4,13.672853392754288,0.0,6,55
2,22,1,3.0,12.130510973376726,0.0,7,55
2,22,2,2.8,11.863098463254333,0.0,7,55
2,22,3,3.8,8.394015491644126,0.125,7,55
2,22,4,2.8,10.153871627285604,0.0,7,55
2,22,5,2.8,10.801078598444636,0.0,7,55
2,22,6,2.8,11.837139004532595,0.0,7,55
2,22,7,3.2,10.467914538986397,0.0,7,55
2,22,8,3.2,11.779617053194954,0.0,7,55
2,22,9,2.8,15.637611815915713,0.0,7,55
2,22,10,2.8,11.176842858825447,0.0,7,55
2,22,11,3.0,13.587475869383562,0.0,7,55
2,22,12,2.8,11.756014972807776,0.0,7,55
2,22,13,2.8,11.623387937775282,0.0,7,55
2,22,14,2.8,13.304700770902071,0.0,7,55
2,22,15,3.0,9.313100413649105,0.0,7,55
2,22,16,2.8,10.477156007820138,0.0,7,55
2,22,17,2.8,14.043059974205784,0.0,7,55
2,22,18,3.0,12.446354547056275,0.0,7,55
2,22,19,3.0,9.427064205796205,0.0,7,55
2,22,20,2.8,7.941727301734464,0.0,7,55
2,22,21,3.0,11.915799114372644,0.0,7,55
3,22,1,3.0,9.545691917275667,0.0,7,55
3,22,2,2.8,10.995645423809325,0.0,7,55
3,22,3,2.8,10.061264640032878,0.0,7,55
3,22,4,2.8,8.768189959047703,0.0,7,55
3,22,5,2.8,11.76336727156373,0.0,7,55
3,22,6,2.8,9.558834455781126,0.0,7,55
3,22,7,3.0,10.277254430911459,0.0,7,55
3,22,8,2.8,12.715992789847537,0.0,7,55
3,22,9,2.8,14.478905892140522,0.0,7,55
3,22,10,2.8,10.162157064007623,0.0,7,55
3,22,11,2.8,12.431819848129157,0.0,7,55
3,22,12,3.2,11.299555068755078,0.0,7,55
3,22,13,3.0,11.827866297503281,0.0,7,55
3,22,14,3.2,8.366962433572787,0.0,7,55
3,22,15,3.0,12.051836333344161,0.0,7,55
3,22,16,3.0,10.765978916143325,0.0,7,55
3,22,17,2.8,11.999893609444552,0.0,7,55
3,22,18,2.8,10.691759338572467,0.0,7,55
3,22,19,2.8,10.928770490154996,0.0,7,55
3,22,20,2.8,11.107808981191548,0.0,7,55
3,22,21,3.0,9.208503961645267,0.0,7,55
3,22,22,2.2,17.772859837980963,0.0,5,55
1,23,1,4.6,8.155368704275908,0.0,7,55
1,23,2,3.8,10.02194706352673,0.0,7,55
1,23,3,3.4,7.989806042475691,0.0,7,55
1,23,4,2.8,11.102607195544026,0.0,7,55
1,23,5,3.2,7.73376656846772,0.0,7,55
1,23,6,2.8,9.767492877081189,0.0,7,55
1,23,7,2.8,12.37461517887009,0.0,7,55
1,23,8,2.8,10.56983540986673,0.0,7,55
1,23,9,2.8,10.288274702999852,0.0,7,55
1,23,10,2.8,11.869604067920625,0.0,7,55
1,23,11,2.8,14.913868417266762,0.0,7,55
1,23,12,2.8,9.942506158190772,0.0,7,55
1,23,13,2.8,15.638353552506771,0.0,7,55
1,23,14,2.8,13.317969522962198,0.0,7,55
1,23,15,2.8,11.713183530524953,0.0,7,55
1,23,16,2.8,13.561613321548109,0.0,7,55
1,23,17,3.0,8.33450761312963,0.0,7,55
1,23,18,3.2,8.568059514551544,0.0,7,55
1,23,19,3.0,10.868766865229171,0.0,7,55
1,23,20,3.0,9.619107918430945,0.0,7,55
1,23,21,2.2,12.87435581169135,0.0,5,55
2,23,1,3.0,14.48653987433024,0.0,7,55
2,23,2,2.8,13.635053905937385,0.0,7,55
2,23,3,3.4,10.063680858843673,0.0,7,55
2,23,4,3.0,10.469112156068086,0.0,7,55
2,23,5,3.0,10.57648324379981,0.0,7,55
2,23,6,3.0,10.680096123431339,0.0,7,55
2,23,7,3.2,8.604265170154267,0.0,7,55
2,23,8,2.8,14.953598541854136,0.0,7,55
2,23,9,2.8,12.124145194520478,0.0,7,55
2,23,10,2.8,10.305675379762935,0.0,7,55
2,23,11,2.8,11.493029111749097,0.0,7,55
2,23,12,2.8,14.284964903875297,0.0,7,55
2,23,13,2.8,13.152524210097097,0.0,7,55
2,23,14,2.8,12.702964376647248,0.0,7,55
2,23,15,3.0,8.760719627611998,0.0,7,55
2,23,16,2.8,14.206049051981658,0.0,7,55
2,23,17,2.8,9.395548970332621,0.0,7,55
2,23,18,2.8,12.826923592958716,0.0,7,55
2,23,19,3.2,9.34890577789322,0.0,7,55
2,23,20,2.8,8.974775534799782,0.0,7,55
2,23,21,3.0,8.518713689853165,0.0,7,55
3,23,1,2.8,11.074572238844667,0.0,7,55
3,23,2,3.2,9.737777853779365,0.0,7,55
3,23,3,3.0,11.675893213613655,0.0,7,55
3,23,4,2.8,8.219922331031857,0.0,7,55
3,23,5,2.8,10.494167270918997,0.0,7,55
3,23,6,2.8,10.452538583345824,0.0,7,55
3,23,7,3.0,9.870919439183032,0.0,7,55
3,23,8,2.8,11.126901848324106,0.0,7,55
3,23,9,2.8,15.571423971489724,0.0,7,55
3,23,10,2.8,11.092511647285157,0.0,7,55
3,23,11,2.8,10.875698313126222,0.0,7,55
3,23,12,3.6,8.684071251990067,0.125,7,55
3,23,13,2.8,9.348295621240181,0.0,7,55
3,23,14,3.0,10.27037772077983,0.0,7,55
3,23,15,3.0,10.98871624981908,0.0,7,55
3,23,16,3.0,11.85572033374112,0.0,7,55
3,23,17,2.8,10.939966983716655,0.0,7,55
3,23,18,2.8,12.594647788045524,0.0,7,55
3,23,19,2.8,13.898685788821933,0.0,7,55
3,23,20,2.8,9.643977955952819,0.0,7,55
3,23,21,3.0,8.598865113414716,0.0,7,55
3,23,22,2.25,16.041690486536893,0.0,4,55
1,24,1,4.2,8.856690762313674,0.0,7,55
1,24,2,3.4,10.392982306792467,0.0,7,55
1,24,3,3.0,11.66760186125686,0.0,7,55
1,24,4,3.0,8.618241070260938,0.0,7,55
1,24,5,3.2,10.05093545008578,0.0,7,55
1,24,6,2.8,11.013277070854159,0.0,7,55
1,24,7,3.0,10.18833778939121,0.0,7,55
1,24,8,2.8,9.391109622939549,0.0,7,55
1,24,9,2.8,14.311583550186826,0.0,7,55
1,24,10,2.8,11.536064098860441,0.0,7,55
1,24,11,2.8,12.777136503795397,0.0,7,55
1,24,12,2.8,13.312433408391604,0.0,7,55
1,24,13,2.8,13.037711387515925,0.0,7,55
1,24,14,2.8,10.868417283994738,0.0,7,55
1,24,15,3.0,12.375759799341552,0.0,7,55
1,24,16,2.8,16.47851961041802,0.0,7,55
1,24,17,3.0,8.427804612635365,0.0,7,55
1,24,18,3.2,8.64751225314298,0.0,7,55
1,24,19,3.0,10.326471885962018,0.0,7,55
1,24,20,2.8,10.858027671671625,0.0,7,55
1,24,21,3.0,9.052049342754865,0.0,6,55
2,24,1,3.8,9.40625293338509,0.0,7,55
2,24,2,4.2,9.972812749912181,0.125,7,55
2,24,3,3.8,7.024979664564078,0.0,7,55
2,24,4,3.2,8.89236544974068,0.0,7,55
2,24,5,2.8,12.032660734898252,0.0,7,55
2,24,6,3.0,11.056493611602948,0.0,7,55
2,24,7,3.0,9.992615209488784,0.0,7,55
2,24,8,2.8,12.297847725577045,0.0,7,55
2,24,9,2.8,10.437699639456866,0.0,7,55
2,24,10,2.8,9.570861067358091,0.0,7,55
2,24,11,2.8,13.011875609998022,0.0,7,55
2,24,12,2.8,12.366334431335611,0.0,7,55
2,24,13,2.8,9.950612197918726,0.0,7,55
2,24,14,3.0,9.247303379160305,0.0,7,55
2,24,15,3.0,9.48640245284463,0.0,7,55
2,24,16,2.8,12.407050460288906,0.0,7,55
2,24,17,2.8,13.044544919736504,0.0,7,55
2,24,18,3.2,11.628879965916921,0.0,7,55
2,24,19,2.8,8.240519653001934,0.0,7,55
2,24,20,3.0,10.253016430184005,0.0,7,55
3,24,1,3.2,7.98037388656578,0.0,7,55
3,24,2,2.8,11.946638266827307,0.0,7,55
3,24,3,2.8,12.202084879047652,0.0,7,55
3,24,4,2.8,9.043429706104414,0.0,7,55
3,24,5,2.8,10.219207790890877,0.0,7,55
3,24,6,2.8,9.20080456022386,0.0,7,55
3,24,7,2.8,9.554410184390028,0.0,7,55
3,24,8,2.8,11.24331360979335,0.0,7,55
3,24,9,2.8,13.548749536921733,0.0,7,55
3,24,10,3.0,11.161470050584255,0.0,7,55
3,24,11,3.0,9.987819632700363,0.0,7,55
3,24,12,3.2,9.92836314326739,0.0,7,55
3,24,13,3.2,8.476756223530375,0.0,7,55
3,24,14,2.8,10.877811653242556,0.0,7,55
3,24,15,3.0,10.998808559476275,0.0,7,55
3,24,16,2.8,12.544294877849033,0.0,7,55
3,24,17,2.8,13.13370361027962,0.0,7,55
3,24,18,2.8,12.038641602454224,0.0,7,55
3,24,19,2.8,12.46572469589782,0.0,7,55
3,24,20,2.8,9.230288437079329,0.0,7,55
3,24,21,3.0,10.276052099866472,0.0,7,55
3,24,22,2.2,14.252478980417628,0.0,5,55
1,25,1,4.6,8.73459937846387,0.0,7,55
1,25,2,4.0,8.271940417559126,0.0,7,55
1,25,3,3.4,7.457087582010813,0.0,7,55
1,25,4,2.8,16.076519803502475,0.0,7,55
1,25,5,3.0,9.687815688774107,0.0,7,55
1,25,6,2.8,9.285851596877453,0.0,7,55
1,25,7,2.8,10.897628679373058,0.0,7,55
1,25,8,2.8,11.034345247932613,0.0,7,55
1,25,9,2.8,11.375916409960158,0.0,7,55
1,25,10,2.8,12.72157528714392,0.0,7,55
1,25,11,2.8,19.00623508011512,0.0,7,55
1,25,12,2.8,10.663886175904182,0.0,7,55
1,25,13,2.8,19.67127204999417,0.0,7,55
1,25,14,2.8,13.347468421538057,0.0,7,55
1,25,15,3.0,11.515988340774884,0.0,7,55
1,25,16,2.8,11.447171791176565,0.0,7,55
1,25,17,3.2,8.420588176352366,0.0,7,55
1,25,18,2.8,8.969725920142332,0.0,7,55
1,25,19,2.8,14.477003585957394,0.0,7,55
1,25,20,3.0,10.111016144860038,0.0,7,55
1,25,21,2.4,12.180453353543765,0.0,5,55
2,25,1,3.0,12.579609639070425,0.0,7,55
2,25,2,2.8,12.243052289223096,0.0,7,55
2,25,3,3.4,10.47743868907718,0.0,7,55
2,25,4,3.4,8.483035109975589,0.0,7,55
2,25,5,2.8,11.129601189890693,0.0,7,55
2,25,6,2.8,8.959674249121806,0.0,7,55
2,25,7,3.0,10.857723468481922,0.0,7,55
2,25,8,3.2,10.310176586979273,0.0,7,55
2,25,9,2.8,10.470736610526911,0.0,7,55
2,25,10,2.8,10.258272443082252,0.0,7,55
2,25,11,2.8,11.97587973135038,0.0,7,55
2,25,12,2.8,11.823436136035516,0.0,7,55
2,25,13,2.8,9.667301719080093,0.0,7,55
2,25,14,2.8,12.686311874942511,0.0,7,55
2,25,15,3.0,9.065471142826324,0.0,7,55
2,25,16,2.8,10.727006003801945,0.0,7,55
2,25,17,2.8,13.042454722917721,0.0,7,55
2,25,18,2.8,11.896629084802338,0.0,7,55
2,25,19,3.2,9.411450552299772,0.0,7,55
2,25,20,2.8,8.359814176725532,0.0,7,55
2,25,21,3.0,9.890326152240196,0.0,7,55
3,25,1,2.8,9.813005188514353,0.0,7,55
3,25,2,2.8,12.170100728158955,0.0,7,55
3,25,3,2.8,10.944884453908864,0.0,7,55
3,25,4,2.8,11.293609569017946,0.0,7,55
3,25,5,2.8,9.940526252540039,0.0,7,55
3,25,6,2.8,9.837187032859458,0.0,7,55
3,25,7,2.8,9.583787046631862,0.0,7,55
3,25,8,2.8,11.242234460329641,0.0,7,55
3,25,9,2.8,12.251869842449434,0.0,7,55
3,25,10,2.8,10.813963944918095,0.0,7,55
3,25,11,2.8,12.76795073020704,0.0,7,55
3,25,12,3.2,10.929176797322295,0.0,7,55
3,25,13,3.6,8.646539224100435,0.0,7,55
3,25,14,2.8,9.415340635225165,0.0,7,55
3,25,15,2.8,15.978973165603097,0.0,7,55
3,25,16,3.0,10.543407529017216,0.0,7,55
3,25,17,2.8,12.228568712500365,0.0,7,55
3,25,18,3.0,11.078189801954158,0.0,7,55
3,25,19,2.8,12.265727534566794,0.0,7,55
3,25,20,2.8,9.631155274688737,0.0,7,55
3,25,21,2.8,10.728139961488033,0.0,7,55
3,25,22,2.6,11.714860312696892,0.0,6,55
1,26,1,4.6,8.928729441037184,0.0,7,55
1,26,2,3.6,9.398036548934801,0.0,7,55
1,26,3,3.2,9.192271342690944,0.0,7,55
1,26,4,3.2,11.89736332964889,0.0,7,55
1,26,5,3.0,9.256612725170358,0.0,7,55
1,26,6,2.8,9.571112670344444,0.0,7,55
1,26,7,2.8,11.226961095704631,0.0,7,55
1,26,8,2.8,10.075562571599802,0.0,7,55
1,26,9,2.8,10.912843358026503,0.0,7,55
1,26,10,2.8,14.046725567776118,0.0,7,55
1,26,11,2.8,18.341763751545543,0.0,7,55
1,26,12,2.8,10.68507369963908,0.0,7,55
1,26,13,2.8,13.226645461960972,0.0,7,55
1,26,14,2.8,11.580747030005371,0.0,7,55
1,26,15,2.8,11.763041750512865,0.0,7,55
1,26,16,2.8,13.95994262783915,0.0,7,55
1,26,17,3.0,8.401661304236146,0.0,7,55
1,26,18,3.0,9.7230285763105,0.0,7,55
1,26,19,3.2,10.445180756322582,0.0,7,55
1,26,20,3.0,8.940874854134304,0.0,7,55
1,26,21,2.4,11.98662415064762,0.0,5,55
2,26,1,2.8,16.082415540366668,0.0,7,55
2,26,2,2.8,10.699254782735824,0.0,7,55
2,26,3,3.8,8.548881507646444,0.125,7,55
2,26,4,2.8,11.961154003446387,0.0,7,55
2,26,5,2.8,10.172891752421265,0.0,7,55
2,26,6,2.8,10.104395606372062,0.0,7,55
2,26,7,3.2,11.747576884075727,0.0,7,55
2,26,8,3.0,10.384932374950768,0.0,7,55
2,26,9,2.8,11.26905744055789,0.0,7,55
2,26,10,2.8,11.357969526168183,0.0,7,55
2,26,11,2.8,11.131048260712742,0.0,7,55
2,26,12,2.8,13.169702457875768,0.0,7,55
2,26,13,2.8,11.494986503438152,0.0,7,55
2,26,14,2.8,12.453305204358031,0.0,7,55
2,26,15,3.0,7.848370517317172,0.0,7,55
2,26,16,2.8,12.091732861604966,0.0,7,55
2,26,17,2.8,9.662805762211832,0.0,7,55
2,26,18,2.8,10.963460912194444,0.0,7,55
2,26,19,3.0,9.105048685958213,0.0,7,55
2,26,20,2.8,7.936608188291144,0.0,7,55
2,26,21,3.0,8.369812597850695,0.0,7,55
3,26,1,3.2,8.858866217043994,0.0,7,55
3,26,2,2.8,10.45574498953745,0.0,7,55
3,26,3,3.0,12.935279974531639,0.0,7,55
3,26,4,2.8,8.517553870662558,0.0,7,55
3,26,5,2.8,10.847811615937,0.0,7,55
3,26,6,2.8,11.58065166005175,0.0,7,55
3,26,7,3.0,10.607029657026871,0.0,7,55
3,26,8,2.8,10.661398637341069,0.0,7,55
3,26,9,2.8,19.066482030372757,0.0,7,55
3,26,10,2.8,10.25551649145271,0.0,7,55
3,26,11,2.8,11.424189049936945,0.0,7,55
3,26,12,3.6,8.386383408224496,0.125,7,55
3,26,13,2.8,10.916770096394346,0.0,7,55
3,26,14,2.8,10.41473512094366,0.0,7,55
3,26,15,2.8,16.550796499820272,0.0,7,55
3,26,16,3.0,10.382196507359028,0.0,7,55
3,26,17,2.8,10.947426541826168,0.0,7,55
3,26,18,2.8,11.304363559544187,0.0,7,55
3,26,19,2.8,13.755371175245926,0.0,7,55
3,26,20,2.8,9.502773210120012,0.0,7,55
3,26,21,2.8,10.154137981253925,0.0,7,55
3,26,22,2.4,15.563404402603739,0.0,6,55
1,27,1,4.6,8.440959568667347,0.0,7,55
1,27,2,3.6,10.040020968352348,0.0,7,55
1,27,3,3.2,8.226055651625119,0.0,7,55
1,27,4,3.0,13.122373312367134,0.0,7,55
1,27,5,3.0,9.87202514755461,0.0,7,55
1,27,6,2.8,8.35615825481109,0.0,7,55
1,27,7,2.8,12.864890403337695,0.0,7,55
1,27,8,2.8,10.265822764914338,0.0,7,55
1,27,9,2.8,13.629363386679453,0.0,7,55
1,27,10,2.8,11.472469048929277,0.0,7,55
1,27,11,2.8,13.407707064080585,0.0,7,55
1,27,12,2.8,12.87935910154913,0.0,7,55
1,27,13,2.8,12.49278847834158,0.0,7,55
1,27,14,2.8,13.485306171979895,0.0,7,55
1,27,15,2.8,11.34425053382224,0.0,7,55
1,27,16,2.8,13.048254759930174,0.0,7,55
1,27,17,3.0,8.198080194029977,0.0,7,55
1,27,18,2.8,11.23957307881542,0.0,7,55
1,27,19,3.2,9.593507194301674,0.0,7,55
1,27,20,2.8,12.273377852740303,0.0,7,55
1,27,21,3.0,9.494163257509546,0.0,6,55
2,27,1,3.6,10.125257595399631,0.0,7,55
2,27,2,3.2,10.593701619213421,0.0,7,55
2,27,3,2.8,11.992418112903268,0.0,7,55
2,27,4,3.4,8.249302055779491,0.0,7,55
2,27,5,2.8,14.277109374915668,0.0,7,55
2,27,6,2.8,9.519970792239693,0.0,7,55
2,27,7,3.2,11.437216050045278,0.0,7,55
2,27,8,3.2,9.806507240251868,0.0,7,55
2,27,9,2.8,12.012059777778244,0.0,7,55
2,27,10,3.0,10.268305810685966,0.0,7,55
2,27,11,2.8,12.746453721305297,0.0,7,55
2,27,12,2.8,10.16059666543082,0.0,7,55
2,27,13,2.8,12.218789438860968,0.0,7,55
2,27,14,3.0,8.83205113088089,0.0,7,55
2,27,15,3.0,9.39586917089126,0.0,7,55
2,27,16,3.0,10.22067357295907,0.0,7,55
2,27,17,2.8,10.658904421174162,0.0,7,55
2,27,18,3.0,15.997271045719488,0.0,7,55
2,27,19,3.0,8.657129714948692,0.0,7,55
2,27,20,2.8,8.24965510091968,0.0,7,55
2,27,21,2.2,14.023506247892142,0.0,5,55
3,27,1,2.8,9.111312114648593,0.0,7,55
3,27,2,3.0,11.026297559432594,0.0,7,55
3,27,3,2.8,11.142748140988747,0.0,7,55
3,27,4,2.8,9.653954232932701,0.0,7,55
3,27,5,2.8,8.71330367504517,0.0,7,55
3,27,6,2.8,10.422131726509235,0.0,7,55
3,27,7,2.8,11.141608937007438,0.0,7,55
3,27,8,2.8,11.238505459689923,0.0,7,55
3,27,9,2.8,15.092868304406736,0.0,7,55
3,27,10,2.8,9.64781308076429,0.0,7,55
3,27,11,2.8,12.767062437345777,0.0,7,55
3,27,12,3.0,11.46881532960478,0.0,7,55
3,27,13,2.8,10.47131560820662,0.0,7,55
3,27,14,3.0,9.851601556725603,0.0,7,55
3,27,15,2.8,12.492451474711318,0.0,7,55
3,27,16,3.2,8.99282800709463,0.0,7,55
3,27,17,2.8,12.751269696842119,0.0,7,55
3,27,18,3.0,11.079587079610087,0.0,7,55
3,27,19,2.8,12.148248976531503,0.0,7,55
3,27,20,2.8,9.70640121209653,0.0,7,55
3,27,21,2.8,12.00858858506036,0.0,7,55
3,27,22,3.0,10.09712445397645,0.0,7,55
1,28,1,4.2,8.715781550702394,0.0,7,55
1,28,2,3.4,9.737980387711861,0.0,7,55
1,28,3,3.0,10.887618896193587,0.0,7,55
1,28,4,3.2,10.586837223923414,0.0,7,55
1,28,5,3.2,9.126307929684723,0.0,7,55
1,28,6,2.8,9.884206628114933,0.0,7,55
1,28,7,2.8,10.698937138516385,0.0,7,55
1,28,8,2.8,9.900260324249016,0.0,7,55
1,28,9,2.8,17.313213223345326,0.0,7,55
1,28,10,2.8,11.13118843046276,0.0,7,55
1,28,11,2.8,11.847663359179043,0.0,7,55
1,28,12,2.8,13.491259162724477,0.0,7,55
1,28,13,2.8,14.443984855462556,0.0,7,55
1,28,14,2.8,10.694816755253331,0.0,7,55
1,28,15,3.0,10.800845722088793,0.0,7,55
1,28,16,2.8,12.059535397173637,0.0,7,55
1,28,17,3.0,8.243342712128127,0.0,7,55
1,28,18,3.0,10.055673860460697,0.0,7,55
1,28,19,3.2,9.608804524668116,0.0,7,55
1,28,20,2.8,10.897298373600732,0.0,7,55
1,28,21,3.0,9.569548621305842,0.0,6,55
2,28,1,3.0,12.451558372693592,0.0,7,55
2,28,2,3.0,10.541536120686516,0.0,7,55
2,28,3,3.4,10.349078893849047,0.0,7,55
2,28,4,3.6,8.732033357547886,0.0,7,55
2,28,5,2.8,13.79410821429756,0.0,7,55
2,28,6,2.8,8.489289141533215,0.0,7,55
2,28,7,3.2,10.53130924420607,0.0,7,55
2,28,8,3.0,10.928767061548314,0.0,7,55
2,28,9,2.8,9.904347152550432,0.0,7,55
2,28,10,2.8,9.83877845128399,0.0,7,55
2,28,11,2.8,12.85375358652464,0.0,7,55
2,28,12,2.8,11.744610129129095,0.0,7,55
2,28,13,2.8,10.397832371331303,0.0,7,55
2,28,14,2.8,10.945791100436322,0.0,7,55
2,28,15,3.0,9.053619364034784,0.0,7,55
2,28,16,2.8,11.304154930529604,0.0,7,55
2,28,17,2.8,11.058603093066896,0.0,7,55
2,28,18,3.0,13.381672026279327,0.0,7,55
2,28,19,3.0,8.170035342738391,0.0,7,55
2,28,20,2.8,9.13646307096911,0.0,7,55
2,28,21,3.0,8.842453993689281,0.0,6,55
3,28,1,3.4,7.298789512774248,0.0,7,55
3,28,2,3.0,9.270706221996722,0.0,7,55
3,28,3,3.0,11.436462720901174,0.0,7,55
3,28,4,2.8,11.11116023572518,0.0,7,55
3,28,5,2.8,10.505793178140852,0.0,7,55
3,28,6,2.8,9.36587230570963,0.0,7,55
3,28,7,3.0,12.114478236850521,0.0,7,55
3,28,8,2.8,9.8216415615899,0.0,7,55
3,28,9,2.8,13.548526312415278,0.0,7,55
3,28,10,2.8,10.892485026133349,0.0,7,55
3,28,11,3.6,8.11488038173828,0.125,7,55
3,28,12,2.8,11.419563946458405,0.0,7,55
3,28,13,2.8,13.61467930742977,0.0,7,55
3,28,14,2.8,10.967133503028784,0.0,7,55
3,28,15,2.8,10.248030990351372,0.0,7,55
3,28,16,2.8,11.288925820044518,0.0,7,55
3,28,17,2.8,11.780775385328997,0.0,7,55
3,28,18,2.8,11.391092455689103,0.0,7,55
3,28,19,2.8,14.778984599576283,0.0,7,55
3,28,20,2.8,9.261495761320669,0.0,7,55
3,28,21,2.8,9.499053080276354,0.0,7,55
3,28,22,2.2,15.677260202742568,0.0,5,55
1,29,1,4.4,9.074226764553474,0.0,7,55
1,29,2,3.6,10.591309131258651,0.0,7,55
1,29,3,3.2,7.541512763906672,0.0,7,55
1,29,4,3.2,10.881500367223774,0.0,7,55
1,29,5,3.0,11.048527780897023,0.0,7,55
1,29,6,2.8,8.219386571858893,0.0,7,55
1,29,7,2.8,12.648859281566558,0.0,7,55
1,29,8,2.8,9.371752818687646,0.0,7,55
1,29,9,2.8,13.722473770486289,0.0,7,55
1,29,10,2.8,12.706172248874841,0.0,7,55
1,29,11,2.8,16.953471594096225,0.0,7,55
1,29,12,2.8,14.182807352647474,0.0,7,55
1,29,13,2.8,12.21424839472681,0.0,7,55
1,29,14,2.8,13.132640652707542,0.0,7,55
1,29,15,2.8,11.365646842192795,0.0,7,55
1,29,16,2.8,13.191068931018453,0.0,7,55
1,29,17,3.0,8.231676427425871,0.0,7,55
1,29,18,3.0,9.739374372553762,0.0,7,55
1,29,19,3.0,12.014774647195278,0.0,7,55
1,29,20,2.8,11.037011515697179,0.0,7,55
1,29,21,3.0,8.384520700011983,0.0,6,55
2,29,1,3.0,10.859723632850802,0.0,7,55
2,29,2,3.2,9.056468001347577,0.0,7,55
2,29,3,3.0,11.49715035385351,0.0,7,55
2,29,4,3.4,9.754845987459655,0.0,7,55
2,29,5,2.8,10.535294036915895,0.0,7,55
2,29,6,2.8,11.39732161064686,0.0,7,55
2,29,7,3.0,12.681234176407257,0.0,7,55
2,29,8,2.8,10.230310683769506,0.0,7,55
2,29,9,2.8,12.539820566276315,0.0,7,55
2,29,10,2.8,13.139178013536156,0.0,7,55
2,29,11,2.8,11.934708744933861,0.0,7,55
2,29,12,2.8,11.775169392985891,0.0,7,55
2,29,13,2.8,12.157627491757383,0.0,7,55
2,29,14,3.0,11.405316674974728,0.0,7,55
2,29,15,3.0,8.09942946102391,0.0,7,55
2,29,16,3.0,10.907432380040676,0.0,7,55
2,29,17,2.8,12.457996821571433,0.0,7,55
2,29,18,2.8,11.896629084802338,0.0,7,55
2,29,19,3.0,9.590297028048639,0.0,7,55
2,29,20,2.8,7.650135880856092,0.0,7,55
2,29,21,3.0,10.126644854592927,0.0,7,55
3,29,1,3.0,9.981908351140302,0.0,7,55
3,29,2,3.2,8.84625063856617,0.0,7,55
3,29,3,2.8,16.43796356877571,0.0,7,55
3,29,4,2.8,8.423704578026147,0.0,7,55
3,29,5,3.0,8.838326153044816,0.0,7,55
3,29,6,3.0,8.689111112816978,0.0,7,55
3,29,7,3.0,10.493288226939761,0.0,7,55
3,29,8,2.8,11.125904890836612,0.0,7,55
3,29,9,2.8,13.639167203683915,0.0,7,55
3,29,10,2.8,10.219098705688635,0.0,7,55
3,29,11,3.0,10.371787238066178,0.0,7,55
3,29,12,3.0,11.39026479034478,0.0,7,55
3,29,13,3.2,10.09500672506393,0.0,7,55
3,29,14,2.8,11.106543231584173,0.0,7,55
3,29,15,3.0,12.041783419669853,0.0,7,55
3,29,16,2.8,13.938897769663642,0.0,7,55
3,29,17,2.8,9.863725285331697,0.0,7,55
3,29,18,2.8,11.189133348968046,0.0,7,55
3,29,19,2.8,11.73806619588289,0.0,7,55
3,29,20,2.8,9.264174187832808,0.0,7,55
3,29,21,3.0,9.057286358015704,0.0,7,55
3,29,22,2.25,15.385922750310392,0.0,4,55
1,30,1,4.6,8.74727837315653,0.0,7,55
1,30,2,3.8,10.295919004446429,0.0,7,55
1,30,3,3.6,7.409344231687825,0.0,7,55
1,30,4,3.0,14.595229332216899,0.0,7,55
1,30,5,3.0,9.377461412574998,0.0,7,55
1,30,6,2.8,10.446492288066349,0.0,7,55
1,30,7,2.8,9.237837800049178,0.0,7,55
1,30,8,2.8,14.742138790902759,0.0,7,55
