session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,26,5,3.2,8.557362675276195,0.0,7,63
1,26,6,2.8,9.156537124629462,0.0,7,63
1,26,7,2.8,11.785788429910745,0.0,7,63
1,26,8,2.8,14.570925838139193,0.0,7,63
1,26,9,2.8,11.753559502821409,0.0,7,63
1,26,10,2.8,13.13449766287004,0.0,7,63
1,26,11,2.8,17.128232725742407,0.0,7,63
1,26,12,2.8,10.357448749748388,0.0,7,63
1,26,13,2.8,12.443672559630427,0.0,7,63
1,26,14,2.8,12.632456115808061,0.0,7,63
1,26,15,3.0,10.379964744113046,0.0,7,63
1,26,16,2.8,14.27931407611852,0.0,7,63
1,26,17,3.4,7.624106887499606,0.0,7,63
1,26,18,3.2,11.640301886737172,0.0,7,63
1,26,19,3.0,11.933261671706163,0.0,7,63
1,26,20,3.6,8.145922186716907,0.0,7,63
2,26,1,3.0,16.61116054027865,0.0,7,63
2,26,2,3.0,10.726412486314967,0.0,7,63
2,26,3,3.4,9.309419172436646,0.0,7,63
2,26,4,3.2,9.378994797955304,0.0,7,63
2,26,5,3.2,9.064933140059626,0.0,7,63
2,26,6,2.8,10.609943497395129,0.0,7,63
2,26,7,3.6,8.317800486279944,0.0,7,63
2,26,8,2.8,14.45444312347837,0.0,7,63
2,26,9,2.8,12.401772170299518,0.0,7,63
2,26,10,2.8,9.95599409058545,0.0,7,63
2,26,11,2.8,11.542078325972122,0.0,7,63
2,26,12,2.8,10.8590378730676,0.0,7,63
2,26,13,2.8,13.880975015820866,0.0,7,63
2,26,14,2.8,8.994505047479144,0.0,7,63
2,26,15,3.0,9.79453061250151,0.0,7,63
2,26,16,3.0,9.436691612003454,0.0,7,63
2,26,17,2.8,11.221086181000514,0.0,7,63
2,26,18,3.0,13.107955775867257,0.0,7,63
2,26,19,3.0,7.970359140902904,0.0,7,63
2,26,20,2.8,8.19319000819805,0.0,7,63
2,26,21,2.6,12.589439128007221,0.0,6,63
3,26,1,3.0,9.821613556176334,0.0,7,63
3,26,2,2.8,12.300353434355197,0.0,7,63
3,26,3,2.8,13.903806032587942,0.0,7,63
3,26,4,2.8,9.067163128371545,0.0,7,63
3,26,5,2.8,9.43949013493796,0.0,7,63
3,26,6,3.2,8.221989200617967,0.0,7,63
3,26,7,2.8,9.338268059286897,0.0,7,63
3,26,8,2.8,10.270546656092526,0.0,7,63
3,26,9,3.0,12.996306380283936,0.0,7,63
3,26,10,3.0,10.963777601667266,0.0,7,63
3,26,11,3.2,10.936808149308778,0.0,7,63
3,26,12,3.2,9.620699187352052,0.0,7,63
3,26,13,3.0,10.543380486766727,0.0,7,63
3,26,14,3.0,9.540301209267096,0.0,7,63
3,26,15,3.2,12.10551787466811,0.0,7,63
3,26,16,2.8,16.45932450572668,0.0,7,63
3,26,17,3.0,9.84348925675776,0.0,7,63
3,26,18,3.0,12.01008371166228,0.0,7,63
3,26,19,2.8,9.760652101343286,0.0,7,63
3,26,20,2.8,10.032147911985788,0.0,7,63
3,26,21,3.0,8.719949277847434,0.0,7,63
1,27,1,4.6,7.971957287042556,0.0,7,63
1,27,2,3.8,10.08906395793471,0.0,7,63
1,27,3,3.4,8.108059744043826,0.0,7,63
1,27,4,3.4,9.637844876013597,0.0,7,63
1,27,5,3.0,8.99529462406236,0.0,7,63
1,27,6,2.8,8.619544506456293,0.0,7,63
1,27,7,2.8,11.739866442572128,0.0,7,63
1,27,8,2.8,13.285913111529396,0.0,7,63
1,27,9,2.8,10.271087676873691,0.0,7,63
1,27,10,2.8,16.16450096871253,0.0,7,63
1,27,11,2.8,14.776252024135296,0.0,7,63
1,27,12,2.8,11.163317354071472,0.0,7,63
1,27,13,3.0,11.6285355933023,0.0,7,63
1,27,14,2.8,11.998484344166563,0.0,7,63
1,27,15,2.8,11.028739077123548,0.0,7,63
1,27,16,2.8,12.00377604102664,0.0,7,63
1,27,17,3.4,8.530721952301052,0.0,7,63
1,27,18,3.2,9.261030067056597,0.0,7,63
1,27,19,3.0,11.118595469280349,0.0,7,63
1,27,20,3.6,7.6690432320890265,0.0,7,63
2,27,1,3.2,12.14532258583764,0.0,7,63
2,27,2,2.8,12.461340019757413,0.0,7,63
2,27,3,3.4,9.197423368748087,0.0,7,63
2,27,4,3.8,7.274987974016549,0.0,7,63
2,27,5,2.8,15.852133708931479,0.0,7,63
2,27,6,3.0,9.070424971800854,0.0,7,63
2,27,7,3.6,7.703481345141286,0.0,7,63
2,27,8,2.8,13.892282345409154,0.0,7,63
2,27,9,2.8,13.215652758406767,0.0,7,63
2,27,10,2.8,8.513604842278507,0.0,7,63
2,27,11,3.0,11.636519209648355,0.0,7,63
2,27,12,2.8,12.86081558126681,0.0,7,63
2,27,13,2.8,13.305001783245253,0.0,7,63
2,27,14,2.8,10.51189270173367,0.0,7,63
2,27,15,3.0,9.095046720314022,0.0,7,63
2,27,16,3.0,9.010261543705674,0.0,7,63
2,27,17,2.8,11.45002196976344,0.0,7,63
2,27,18,3.0,12.383857967070337,0.0,7,63
2,27,19,3.0,9.01277071357084,0.0,7,63
2,27,20,2.8,9.959586818333747,0.0,7,63
2,27,21,2.5,15.391316335504872,0.0,4,63
3,27,1,3.0,9.774524203181784,0.0,7,63
3,27,2,2.8,12.400106441078197,0.0,7,63
3,27,3,3.2,8.503809725065658,0.0,7,63
3,27,4,2.8,8.389042088162974,0.0,7,63
3,27,5,3.0,9.128539239125722,0.0,7,63
3,27,6,2.8,8.591917556747422,0.0,7,63
3,27,7,2.8,10.460130603117358,0.0,7,63
3,27,8,2.8,9.516743558040353,0.0,7,63
3,27,9,3.2,12.000338781809024,0.0,7,63
3,27,10,2.8,10.151254105971713,0.0,7,63
3,27,11,3.6,8.324740259389026,0.125,7,63
3,27,12,2.8,9.400992723261473,0.0,7,63
3,27,13,2.8,10.522727747926307,0.0,7,63
3,27,14,3.0,9.495864605902744,0.0,7,63
3,27,15,3.2,10.632405300437666,0.0,7,63
3,27,16,2.8,14.646236510748473,0.0,7,63
3,27,17,3.0,9.536521980020863,0.0,7,63
3,27,18,2.8,12.05366102843731,0.0,7,63
3,27,19,3.0,10.202870402651204,0.0,7,63
3,27,20,2.8,8.691968547961734,0.0,7,63
3,27,21,2.8,10.599080930132864,0.0,7,63
1,28,1,4.6,8.07883386063709,0.0,7,63
1,28,2,4.0,8.855421463240107,0.0,7,63
1,28,3,3.4,9.241041565865727,0.0,7,63
1,28,4,3.0,13.888807583864677,0.0,7,63
1,28,5,3.2,10.107525938280446,0.0,7,63
1,28,6,3.0,9.09567269419291,0.0,7,63
1,28,7,2.8,9.356385963131183,0.0,7,63
1,28,8,2.8,19.240935178709343,0.0,7,63
1,28,9,2.8,11.198388997221091,0.0,7,63
1,28,10,2.8,12.660818832008399,0.0,7,63
1,28,11,2.8,16.38781886490503,0.0,7,63
1,28,12,2.8,10.162503043935578,0.0,7,63
1,28,13,2.8,12.61238662809205,0.0,7,63
1,28,14,2.8,11.787256811438944,0.0,7,63
1,28,15,2.8,11.853085500076784,0.0,7,63
1,28,16,2.8,15.17849029866284,0.0,7,63
1,28,17,3.0,8.43216100769931,0.0,7,63
1,28,18,3.2,7.975260529137291,0.0,7,63
1,28,19,3.0,10.481781521771532,0.0,7,63
1,28,20,3.4,7.944233078317683,0.0,7,63
2,28,1,3.2,12.073397101648032,0.0,7,63
2,28,2,3.4,8.649374153345745,0.0,7,63
2,28,3,4.0,8.016436934615273,0.125,7,63
2,28,4,3.0,8.257852748916786,0.0,7,63
2,28,5,2.8,12.084607651973743,0.0,7,63
2,28,6,3.0,10.851409000839087,0.0,7,63
2,28,7,3.4,9.14905606372434,0.0,7,63
2,28,8,3.0,10.079501255588653,0.0,7,63
2,28,9,2.8,13.662334492223579,0.0,7,63
2,28,10,2.8,8.434432428262602,0.0,7,63
2,28,11,3.0,11.706605781895462,0.0,7,63
2,28,12,2.8,12.259602196944092,0.0,7,63
2,28,13,3.0,9.507985566187298,0.0,7,63
2,28,14,3.0,8.770452148123534,0.0,7,63
2,28,15,3.4,8.711074377285726,0.0,7,63
2,28,16,2.8,11.432959518752114,0.0,7,63
2,28,17,2.8,12.114388614103353,0.0,7,63
2,28,18,3.6,9.468025768529495,0.125,7,63
2,28,19,2.8,7.9990113933383125,0.0,7,63
2,28,20,3.0,11.402282540064249,0.0,7,63
3,28,1,2.8,10.274585605035947,0.0,7,63
3,28,2,2.8,11.190354305369116,0.0,7,63
3,28,3,3.0,11.140069046277159,0.0,7,63
3,28,4,3.0,9.511109915515025,0.0,7,63
3,28,5,2.8,10.168238661464471,0.0,7,63
3,28,6,2.8,9.064443629081133,0.0,7,63
3,28,7,2.8,10.311498461345803,0.0,7,63
3,28,8,2.8,11.540318187803432,0.0,7,63
3,28,9,2.8,13.400324375462192,0.0,7,63
3,28,10,2.8,12.04309706910274,0.0,7,63
3,28,11,2.8,13.996557894164118,0.0,7,63
3,28,12,3.6,8.780911037965836,0.125,7,63
3,28,13,3.0,9.465559850425336,0.0,7,63
3,28,14,2.8,10.336870124993627,0.0,7,63
3,28,15,3.0,13.760025725228624,0.0,7,63
3,28,16,2.8,11.453880263730783,0.0,7,63
3,28,17,2.8,11.711508671146015,0.0,7,63
3,28,18,2.8,14.082241406010624,0.0,7,63
3,28,19,2.8,11.747426894592834,0.0,7,63
3,28,20,2.8,9.600917896202915,0.0,7,63
3,28,21,2.8,11.559461206407262,0.0,7,63
3,28,22,2.6,11.387680391718906,0.0,6,63
1,29,1,4.6,8.312872726587521,0.0,7,63
1,29,2,4.0,8.727173135909666,0.0,7,63
1,29,3,3.4,8.120302471513124,0.0,7,63
1,29,4,3.0,13.16081354810194,0.0,7,63
1,29,5,3.2,9.74782293886412,0.0,7,63
1,29,6,3.0,8.553430478480124,0.0,7,63
1,29,7,2.8,10.460853750221338,0.0,7,63
1,29,8,2.8,14.106270238024036,0.0,7,63
1,29,9,2.8,11.766928841882011,0.0,7,63
1,29,10,2.8,14.735049650065434,0.0,7,63
1,29,11,2.8,13.99079207081201,0.0,7,63
1,29,12,2.8,9.928099735247775,0.0,7,63
1,29,13,2.8,11.205242255880995,0.0,7,63
1,29,14,3.0,13.561524901699876,0.0,7,63
1,29,15,2.8,10.3181285915972,0.0,7,63
1,29,16,2.8,16.547215896752444,0.0,7,63
1,29,17,3.2,9.497502540480198,0.0,7,63
1,29,18,3.2,9.390921011078767,0.0,7,63
1,29,19,3.0,10.094230499632504,0.0,7,63
1,29,20,3.4,7.577701848283597,0.0,7,63
2,29,1,3.6,11.34619273731749,0.0,7,63
2,29,2,3.4,10.44510321041035,0.0,7,63
2,29,3,3.6,9.322669772758307,0.0,7,63
2,29,4,3.2,8.837031296019527,0.0,7,63
2,29,5,3.2,8.824558545881999,0.0,7,63
2,29,6,3.0,11.332859225282851,0.0,7,63
2,29,7,3.0,9.935080581993406,0.0,7,63
2,29,8,2.8,13.377578138334895,0.0,7,63
2,29,9,2.8,15.151550394102317,0.0,7,63
2,29,10,2.8,9.862524689491229,0.0,7,63
2,29,11,2.8,13.087121120392347,0.0,7,63
2,29,12,2.8,13.735938360453526,0.0,7,63
2,29,13,2.8,12.035084523587502,0.0,7,63
2,29,14,2.8,9.60352742954218,0.0,7,63
2,29,15,3.0,11.646971224094353,0.0,7,63
2,29,16,2.8,12.315428452681255,0.0,7,63
2,29,17,2.8,11.117026784128846,0.0,7,63
2,29,18,3.0,11.652452824578306,0.0,7,63
2,29,19,3.0,9.106708603994786,0.0,7,63
2,29,20,2.8,8.824378555483143,0.0,7,63
2,29,21,2.5,13.825657698123154,0.0,4,63
3,29,1,3.6,7.706075881367827,0.0,7,63
3,29,2,2.8,10.419032281515909,0.0,7,63
3,29,3,3.2,10.980226781637871,0.0,7,63
3,29,4,2.8,10.336983814641338,0.0,7,63
3,29,5,3.0,9.444902075540435,0.0,7,63
3,29,6,2.8,8.951815630648186,0.0,7,63
3,29,7,3.0,14.034016494810338,0.0,7,63
3,29,8,2.8,11.802650314999346,0.0,7,63
3,29,9,2.8,12.243004827392301,0.0,7,63
3,29,10,2.8,11.126730689347895,0.0,7,63
3,29,11,3.0,10.816556369498008,0.0,7,63
3,29,12,3.0,11.038946438748358,0.0,7,63
3,29,13,3.2,11.419976740615432,0.0,7,63
3,29,14,2.8,11.517158198520256,0.0,7,63
3,29,15,3.0,12.43267961059462,0.0,7,63
3,29,16,2.8,17.39560173092615,0.0,7,63
3,29,17,3.0,10.395612585572263,0.0,7,63
3,29,18,2.8,11.402001051468739,0.0,7,63
3,29,19,2.8,12.932227259439474,0.0,7,63
3,29,20,2.8,10.458440315402012,0.0,7,63
3,29,21,2.8,11.228081971131246,0.0,7,63
1,30,1,4.6,8.634475464335601,0.0,7,63
1,30,2,3.8,10.348964946923589,0.0,7,63
1,30,3,3.6,7.56752416642431,0.0,7,63
1,30,4,2.8,12.744486466372258,0.0,7,63
1,30,5,3.0,10.161570441271666,0.0,7,63
1,30,6,2.8,10.481010019606567,0.0,7,63
1,30,7,2.8,11.349159357551665,0.0,7,63
1,30,8,2.8,11.608258544457454,0.0,7,63
1,30,9,2.8,12.483536340736652,0.0,7,63
1,30,10,2.8,13.862955131361408,0.0,7,63
1,30,11,2.8,17.16546530056741,0.0,7,63
1,30,12,2.8,11.883607684616383,0.0,7,63
1,30,13,2.8,15.127984499368887,0.0,7,63
1,30,14,2.8,13.00188310069322,0.0,7,63
1,30,15,2.8,12.673956196600681,0.0,7,63
1,30,16,2.8,14.543521970095517,0.0,7,63
1,30,17,3.0,8.499076836933444,0.0,7,63
1,30,18,3.2,8.831764369055392,0.0,7,63
1,30,19,2.8,14.477003585957434,0.0,7,63
1,30,20,3.0,10.060375511133465,0.0,7,63
1,30,21,2.4,13.281106420986028,0.0,5,63
2,30,1,4.0,9.415343983585169,0.0,7,63
2,30,2,4.2,8.062401980264633,0.0,7,63
2,30,3,3.8,7.8158548698222345,0.0,7,63
2,30,4,3.2,8.262137431787274,0.0,7,63
2,30,5,3.0,10.372190536681922,0.0,7,63
2,30,6,3.2,10.17954553922254,0.0,7,63
2,30,7,2.8,12.207669515324831,0.0,7,63
2,30,8,2.8,13.168297233340635,0.0,7,63
2,30,9,2.8,10.410929771467677,0.0,7,63
2,30,10,2.8,11.941835024182344,0.0,7,63
2,30,11,2.8,13.526725919243422,0.0,7,63
2,30,12,2.8,11.431684635759833,0.0,7,63
2,30,13,2.8,10.591203961416399,0.0,7,63
2,30,14,3.0,9.25101034673743,0.0,7,63
2,30,15,3.2,11.994685870838815,0.0,7,63
2,30,16,2.8,11.109595476069762,0.0,7,63
2,30,17,3.0,12.446354547056217,0.0,7,63
2,30,18,2.8,9.804509702459427,0.0,7,63
2,30,19,2.8,7.8150347321767315,0.0,7,63
2,30,20,3.0,11.072018282563715,0.0,7,63
3,30,1,2.8,10.955548026063829,0.0,7,63
3,30,2,2.8,13.85138085034356,0.0,7,63
3,30,3,3.0,10.092277430986506,0.0,7,63
3,30,4,2.8,9.793074305256237,0.0,7,63
3,30,5,2.8,10.01117726074495,0.0,7,63
3,30,6,3.0,8.931044499773293,0.0,7,63
3,30,7,2.8,10.597364549187256,0.0,7,63
3,30,8,2.8,9.994015057419277,0.0,7,63
3,30,9,2.8,14.410676248592768,0.0,7,63
3,30,10,3.2,9.088396189646176,0.0,7,63
3,30,11,2.8,13.431218703337514,0.0,7,63
3,30,12,3.2,10.59940027727596,0.0,7,63
3,30,13,3.2,9.358781238475585,0.0,7,63
3,30,14,2.8,9.463923538612747,0.0,7,63
3,30,15,3.0,12.45464791114125,0.0,7,63
3,30,16,3.0,11.794758321906109,0.0,7,63
3,30,17,3.0,9.99103889818856,0.0,7,63
3,30,18,3.0,11.90433767095941,0.0,7,63
3,30,19,2.8,13.4586279252638,0.0,7,63
3,30,20,2.8,9.47974621567427,0.0,7,63
3,30,21,3.0,9.863114411005487,0.0,7,63
3,30,22,2.0,14.155783868958412,0.0,4,63
1,31,1,4.6,8.188615071170382,0.0,7,63
1,31,2,3.8,10.698043991175672,0.0,7,63
1,31,3,3.4,8.011049466983293,0.0,7,63
1,31,4,3.2,10.628606451537443,0.0,7,63
1,31,5,3.2,9.457159226543412,0.0,7,63
1,31,6,2.8,9.019486209011676,0.0,7,63
1,31,7,2.8,14.68702156520954,0.0,7,63
1,31,8,2.8,13.70906487699666,0.0,7,63
1,31,9,2.8,11.441141757021274,0.0,7,63
1,31,10,2.8,16.42891921962404,0.0,7,63
1,31,11,2.8,13.826923023458384,0.0,7,63
1,31,12,2.8,10.375281633119345,0.0,7,63
1,31,13,2.8,15.764030411499196,0.0,7,63
1,31,14,2.8,13.852064729030879,0.0,7,63
1,31,15,2.8,12.536087201408662,0.0,7,63
1,31,16,2.8,12.624811127112974,0.0,7,63
1,31,17,3.0,8.426762283154162,0.0,7,63
1,31,18,2.8,9.567879993682697,0.0,7,63
1,31,19,3.2,11.505791606202894,0.0,7,63
1,31,20,3.0,11.849926362892436,0.0,7,63
1,31,21,2.5,11.29800867311667,0.0,4,63
2,31,1,3.8,9.704759880390265,0.0,7,63
2,31,2,4.0,9.373373610705078,0.0,7,63
2,31,3,3.6,7.788645284516395,0.0,7,63
2,31,4,3.4,8.512925881162763,0.0,7,63
2,31,5,3.0,8.665761933785674,0.0,7,63
2,31,6,3.2,13.364818509868261,0.0,7,63
2,31,7,3.0,10.768920815870672,0.0,7,63
2,31,8,2.8,11.248332240657543,0.0,7,63
2,31,9,3.0,8.123592699048052,0.0,7,63
2,31,10,3.0,10.887011415562675,0.0,7,63
2,31,11,3.0,10.717243872383555,0.0,7,63
2,31,12,2.8,11.557494723732885,0.0,7,63
2,31,13,2.8,10.754640206176683,0.0,7,63
2,31,14,3.0,9.712408389639318,0.0,7,63
2,31,15,3.0,11.542975529641748,0.0,7,63
2,31,16,2.8,11.62617912164101,0.0,7,63
2,31,17,3.0,11.874765181970808,0.0,7,63
2,31,18,3.0,9.328984107751449,0.0,7,63
2,31,19,3.0,8.4021167419892,0.0,7,63
2,31,20,2.8,11.78057910537613,0.0,7,63
3,31,1,3.2,8.30548552691806,0.0,7,63
3,31,2,2.8,11.285329597450591,0.0,7,63
3,31,3,2.8,13.892827585670847,0.0,7,63
3,31,4,2.8,10.413863482567313,0.0,7,63
3,31,5,2.8,11.957392699322218,0.0,7,63
3,31,6,2.8,10.44173865198052,0.0,7,63
3,31,7,3.0,9.06078251573876,0.0,7,63
3,31,8,2.8,11.63864394417582,0.0,7,63
3,31,9,3.0,14.404272130172181,0.0,7,63
3,31,10,2.8,12.497846325627986,0.0,7,63
3,31,11,2.8,12.920490402727664,0.0,7,63
3,31,12,3.6,8.363447652624059,0.125,7,63
3,31,13,3.0,10.028070240089106,0.0,7,63
3,31,14,2.8,11.245747620775617,0.0,7,63
3,31,15,3.0,10.85223059350044,0.0,7,63
3,31,16,2.8,13.38961979688131,0.0,7,63
3,31,17,2.8,11.536343564918216,0.0,7,63
3,31,18,2.8,10.263304148216791,0.0,7,63
3,31,19,2.8,14.923226125331162,0.0,7,63
3,31,20,2.8,8.976059496510885,0.0,7,63
3,31,21,2.8,10.07819895347453,0.0,7,63
3,31,22,2.2,15.20943094584015,0.0,5,63
1,32,1,4.8,8.605527094872102,0.0,7,63
1,32,2,3.4,11.43777782758681,0.0,7,63
1,32,3,3.2,9.726400604857394,0.0,7,63
1,32,4,3.2,11.735179561808819,0.0,7,63
1,32,5,3.2,8.925014662955888,0.0,7,63
1,32,6,2.8,11.863491579168535,0.0,7,63
1,32,7,2.8,13.129548154606653,0.0,7,63
1,32,8,2.8,13.269810963389583,0.0,7,63
1,32,9,2.8,11.707435315628608,0.0,7,63
1,32,10,2.8,14.256522934545655,0.0,7,63
1,32,11,2.8,16.46206890829043,0.0,7,63
1,32,12,2.8,9.269565447935209,0.0,7,63
1,32,13,2.8,12.190134143421613,0.0,7,63
1,32,14,3.0,9.541862546111311,0.0,7,63
1,32,15,3.0,11.503537043699527,0.0,7,63
1,32,16,2.8,11.27801656183836,0.0,7,63
1,32,17,3.0,8.546272870223873,0.0,7,63
1,32,18,3.2,8.401304823313659,0.0,7,63
1,32,19,3.0,9.511925090977993,0.0,7,63
1,32,20,3.2,9.204546339559021,0.0,7,63
2,32,1,3.6,10.635880791703189,0.0,7,63
2,32,2,3.0,10.285253032996708,0.0,7,63
2,32,3,4.0,8.471695997359875,0.125,7,63
2,32,4,3.2,8.62517268851755,0.0,7,63
2,32,5,2.8,9.632588857180265,0.0,7,63
2,32,6,2.8,13.08725394671718,0.0,7,63
2,32,7,3.4,8.793880080009853,0.0,7,63
2,32,8,2.8,11.485285428769538,0.0,7,63
2,32,9,2.8,16.48831821059955,0.0,7,63
2,32,10,2.8,9.369789892315827,0.0,7,63
2,32,11,3.0,11.545865553242178,0.0,7,63
2,32,12,2.8,11.986189112888006,0.0,7,63
2,32,13,2.8,14.151427136247966,0.0,7,63
2,32,14,2.8,9.2969681826282,0.0,7,63
2,32,15,3.0,9.910663965373383,0.0,7,63
2,32,16,2.8,10.94857539571631,0.0,7,63
2,32,17,2.8,10.727064557098307,0.0,7,63
2,32,18,3.0,15.37182350988502,0.0,7,63
2,32,19,3.0,8.805165232446951,0.0,7,63
2,32,20,2.8,9.569989644145197,0.0,7,63
2,32,21,2.5,12.845630763499065,0.0,4,63
3,32,1,2.8,10.071553359044335,0.0,7,63
3,32,2,3.0,10.371846984357399,0.0,7,63
3,32,3,2.8,11.764303072358617,0.0,7,63
3,32,4,2.8,9.148539334635325,0.0,7,63
3,32,5,2.8,9.15684128719811,0.0,7,63
3,32,6,2.8,9.255076780018568,0.0,7,63
3,32,7,3.0,11.219925280268626,0.0,7,63
3,32,8,2.8,10.473196837677797,0.0,7,63
3,32,9,2.8,15.31265844538355,0.0,7,63
3,32,10,2.8,10.963683934912586,0.0,7,63
3,32,11,2.8,13.502170031455565,0.0,7,63
3,32,12,3.4,9.702952075872426,0.0,7,63
3,32,13,3.4,8.593613428318005,0.0,7,63
3,32,14,2.8,13.404997189702614,0.0,7,63
3,32,15,3.0,11.62603067382432,0.0,7,63
3,32,16,2.8,12.595963949556307,0.0,7,63
3,32,17,2.8,15.226294949542861,0.0,7,63
3,32,18,3.0,10.85602356976823,0.0,7,63
3,32,19,2.8,13.905363166387355,0.0,7,63
3,32,20,2.8,8.707691303631325,0.0,7,63
3,32,21,2.8,10.69501455756585,0.0,7,63
3,32,22,2.2,17.670164458715785,0.0,5,63
1,33,1,4.8,8.085905115618253,0.0,7,63
1,33,2,3.6,9.358124079204591,0.0,7,63
1,33,3,3.2,8.489866628513184,0.0,7,63
1,33,4,3.0,11.093942793079558,0.0,7,63
1,33,5,3.2,8.594073908637784,0.0,7,63
1,33,6,2.8,12.077485001592585,0.0,7,63
1,33,7,2.8,10.51723570211453,0.0,7,63
1,33,8,2.8,11.90642634115886,0.0,7,63
1,33,9,2.8,11.484316698655526,0.0,7,63
1,33,10,2.8,12.940118853872997,0.0,7,63
1,33,11,2.8,14.913868417266677,0.0,7,63
1,33,12,2.8,10.299363325781997,0.0,7,63
1,33,13,2.8,19.417724364844574,0.0,7,63
1,33,14,2.8,12.21145254620818,0.0,7,63
1,33,15,2.8,10.363518873319103,0.0,7,63
1,33,16,2.8,14.301903376056858,0.0,7,63
1,33,17,3.0,8.60834733656269,0.0,7,63
1,33,18,2.8,9.24745347402478,0.0,7,63
1,33,19,3.2,9.314958613518666,0.0,7,63
1,33,20,3.0,9.911452135840813,0.0,7,63
1,33,21,3.0,10.197848349699797,0.0,4,63
2,33,1,3.6,11.283396408137408,0.0,7,63
2,33,2,3.6,9.500049621114664,0.0,7,63
2,33,3,3.0,11.09719222496272,0.0,7,63
2,33,4,3.8,7.195611960992893,0.0,7,63
2,33,5,2.8,12.423481018558128,0.0,7,63
2,33,6,2.8,9.515485500099999,0.0,7,63
2,33,7,3.2,8.65701291551541,0.0,7,63
2,33,8,2.8,12.027343413003383,0.0,7,63
2,33,9,2.8,13.593299706142288,0.0,7,63
2,33,10,2.8,10.080148441716348,0.0,7,63
2,33,11,2.8,13.225493984588649,0.0,7,63
2,33,12,2.8,12.997468937712624,0.0,7,63
2,33,13,2.8,10.181901437473698,0.0,7,63
2,33,14,2.8,10.112154679508116,0.0,7,63
2,33,15,3.0,11.253885045090822,0.0,7,63
2,33,16,3.0,10.603625333680235,0.0,7,63
2,33,17,2.8,11.988678430289193,0.0,7,63
2,33,18,3.0,13.778815018012835,0.0,7,63
2,33,19,3.0,8.258266123595197,0.0,7,63
2,33,20,2.8,10.90035076350398,0.0,7,63
2,33,21,2.5,13.59516637009143,0.0,4,63
3,33,1,3.2,8.989067658539987,0.0,7,63
3,33,2,3.0,9.370420156381986,0.0,7,63
3,33,3,2.8,11.874289015032437,0.0,7,63
3,33,4,2.8,8.078772793190508,0.0,7,63
3,33,5,2.8,9.867713214857412,0.0,7,63
3,33,6,2.8,9.768093741640074,0.0,7,63
3,33,7,3.0,10.115810279883505,0.0,7,63
3,33,8,2.8,10.717445294195555,0.0,7,63
3,33,9,2.8,13.331318929836502,0.0,7,63
3,33,10,2.8,9.764332340738699,0.0,7,63
3,33,11,2.8,11.153358655954008,0.0,7,63
3,33,12,3.2,9.896233892338072,0.0,7,63
3,33,13,3.2,8.831730173954409,0.0,7,63
3,33,14,2.8,10.522240627167882,0.0,7,63
3,33,15,3.0,11.87431874355321,0.0,7,63
3,33,16,3.0,14.139820705245642,0.0,7,63
3,33,17,2.8,11.343772427263563,0.0,7,63
3,33,18,2.8,10.315233213467243,0.0,7,63
3,33,19,2.8,11.856650926902407,0.0,7,63
3,33,20,2.8,9.015754152072283,0.0,7,63
3,33,21,2.8,8.827274680724084,0.0,7,63
3,33,22,2.2,19.10529242961891,0.0,5,63
1,34,1,4.6,8.301420960976184,0.0,7,63
1,34,2,3.8,9.922929521018789,0.0,7,63
1,34,3,3.4,8.425482937688706,0.0,7,63
1,34,4,2.8,13.193045578465377,0.0,7,63
1,34,5,3.2,9.517023591181772,0.0,7,63
1,34,6,2.8,11.523204136577029,0.0,7,63
1,34,7,2.8,12.660603081639973,0.0,7,63
1,34,8,2.8,13.182722628473421,0.0,7,63
1,34,9,2.8,9.771123397513612,0.0,7,63
1,34,10,2.8,13.024021081666028,0.0,7,63
1,34,11,2.8,21.9084218936034,0.0,7,63
1,34,12,2.8,9.473584452251917,0.0,7,63
1,34,13,2.8,17.916665424158026,0.0,7,63
1,34,14,2.8,11.211767982000488,0.0,7,63
1,34,15,2.8,13.23048392683215,0.0,7,63
1,34,16,2.8,13.061883832869862,0.0,7,63
1,34,17,2.8,8.133446870553234,0.0,7,63
1,34,18,3.2,9.63551616371008,0.0,7,63
1,34,19,3.2,11.968811926015897,0.0,7,63
1,34,20,3.2,8.996325907369412,0.0,7,63
1,34,21,2.5,10.96397355314187,0.0,4,63
2,34,1,3.4,12.984948693619025,0.0,7,63
2,34,2,3.0,9.815460763738574,0.0,7,63
2,34,3,3.6,9.195234168432123,0.0,7,63
2,34,4,3.4,8.041193742365897,0.0,7,63
2,34,5,3.0,13.575425057656549,0.0,7,63
2,34,6,3.0,10.551866532141885,0.0,7,63
2,34,7,3.6,8.197523388561528,0.0,7,63
2,34,8,2.8,12.326121097505919,0.0,7,63
2,34,9,2.8,12.490473479172733,0.0,7,63
2,34,10,2.8,9.392980760146752,0.0,7,63
2,34,11,3.0,12.521475981477048,0.0,7,63
2,34,12,2.8,12.825170697300047,0.0,7,63
2,34,13,2.8,11.73047464654854,0.0,7,63
2,34,14,3.0,8.456879462425654,0.0,7,63
2,34,15,3.2,10.834751399194513,0.0,7,63
2,34,16,2.8,12.270069675379586,0.0,7,63
2,34,17,2.8,12.46696400949718,0.0,7,63
2,34,18,3.0,10.95990644473249,0.0,7,63
