session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,26,16,2.8,11.870714307088008,0.0,7,23
3,26,17,2.8,12.681575703369958,0.0,7,23
3,26,18,2.8,12.263450782877579,0.0,7,23
3,26,19,2.8,11.618600779057179,0.0,7,23
3,26,20,2.8,10.962043346381186,0.0,7,23
3,26,21,2.8,8.544429855670263,0.0,7,23
3,26,22,2.8,12.59195432394566,0.0,7,23
1,27,1,4.0,9.16138297457112,0.0,7,23
1,27,2,2.8,13.181221855648932,0.0,7,23
1,27,3,2.8,16.20148910061472,0.0,7,23
1,27,4,3.0,8.271017115609553,0.0,7,23
1,27,5,2.8,13.75620920808556,0.0,7,23
1,27,6,2.8,9.91039251709291,0.0,7,23
1,27,7,2.8,10.091954093231932,0.0,7,23
1,27,8,2.8,10.930655335548094,0.0,7,23
1,27,9,2.6,12.582102207491218,0.0,7,23
1,27,10,2.6,11.881210393529491,0.0,7,23
1,27,11,2.8,14.290331348542638,0.0,7,23
1,27,12,2.8,14.588912376807944,0.0,7,23
1,27,13,2.8,11.178201748755765,0.0,7,23
1,27,14,2.8,14.543802845266725,0.0,7,23
1,27,15,2.8,11.108428657524833,0.0,7,23
1,27,16,2.8,11.533831043886657,0.0,7,23
1,27,17,2.8,12.067877421210596,0.0,7,23
1,27,18,2.8,8.798473230655606,0.0,7,23
1,27,19,2.8,11.302476096274997,0.0,7,23
1,27,20,2.8,13.55732608643049,0.0,7,23
1,27,21,2.8,9.193284547775109,0.0,7,23
1,27,22,2.8,9.663130470913197,0.0,7,23
2,27,1,2.8,12.499776686942049,0.0,7,23
2,27,2,2.8,10.851113888510916,0.0,7,23
2,27,3,3.6,8.844012169066842,0.125,7,23
2,27,4,2.8,10.088905684169376,0.0,7,23
2,27,5,2.8,10.19839148423749,0.0,7,23
2,27,6,2.8,10.682994271612834,0.0,7,23
2,27,7,2.8,11.839989303429528,0.0,7,23
2,27,8,2.8,9.555716160883039,0.0,7,23
2,27,9,2.8,10.374557166545305,0.0,7,23
2,27,10,2.8,13.060251142504104,0.0,7,23
2,27,11,2.8,8.437840206177324,0.0,7,23
2,27,12,2.8,12.786513193951942,0.0,7,23
2,27,13,2.8,10.60199515719805,0.0,7,23
2,27,14,2.8,11.55320633751309,0.0,7,23
2,27,15,2.8,10.24350054081043,0.0,7,23
2,27,16,2.8,12.610920451259236,0.0,7,23
2,27,17,2.8,10.987914628476348,0.0,7,23
2,27,18,2.8,12.277469950748468,0.0,7,23
2,27,19,2.8,14.93625231018221,0.0,7,23
2,27,20,2.8,8.84409996439317,0.0,7,23
2,27,21,2.8,9.86127322044806,0.0,7,23
2,27,22,2.4,14.45098198589505,0.0,6,23
3,27,1,2.8,10.309222841772248,0.0,7,23
3,27,2,2.8,11.377708819594476,0.0,7,23
3,27,3,2.8,10.790408090172416,0.0,7,23
3,27,4,2.8,9.792754581632527,0.0,7,23
3,27,5,2.8,10.706155660707202,0.0,7,23
3,27,6,2.8,10.33591547017067,0.0,7,23
3,27,7,2.8,9.392457196246495,0.0,7,23
3,27,8,2.8,12.231487988964414,0.0,7,23
3,27,9,2.8,11.68985752473552,0.0,7,23
3,27,10,2.8,11.088441257581334,0.0,7,23
3,27,11,2.8,10.365935848733905,0.0,7,23
3,27,12,2.8,9.787859754324378,0.0,7,23
3,27,13,2.8,8.653491658582544,0.0,7,23
3,27,14,2.8,10.44463676496471,0.0,7,23
3,27,15,2.8,12.118097282248481,0.0,7,23
3,27,16,2.8,11.98704166711993,0.0,7,23
3,27,17,2.8,12.78763443335196,0.0,7,23
3,27,18,2.8,11.633633141610863,0.0,7,23
3,27,19,2.8,11.132209224489333,0.0,7,23
3,27,20,2.8,12.088716801489587,0.0,7,23
3,27,21,2.8,9.441339322587115,0.0,7,23
3,27,22,2.8,12.214737093202615,0.0,7,23
1,28,1,4.0,9.49333598209909,0.0,7,23
1,28,2,2.8,14.410555851474316,0.0,7,23
1,28,3,2.8,14.992250763697069,0.0,7,23
1,28,4,3.0,7.861011477887621,0.0,7,23
1,28,5,2.8,13.213270884526356,0.0,7,23
1,28,6,2.8,9.62545253061965,0.0,7,23
1,28,7,2.8,10.24639334233848,0.0,7,23
1,28,8,2.4,14.430532509589577,0.0,7,23
1,28,9,2.8,12.473263406936093,0.0,7,23
1,28,10,2.8,12.43202789049827,0.0,7,23
1,28,11,2.6,17.687436474175584,0.0,7,23
1,28,12,2.8,14.363370334065559,0.0,7,23
1,28,13,2.2,13.816951127847725,0.0,7,23
1,28,14,2.8,12.761605566817748,0.0,7,23
1,28,15,2.8,11.875043542445331,0.0,7,23
1,28,16,2.6,14.597201217583393,0.0,7,23
1,28,17,2.6,12.168537088978853,0.0,7,23
1,28,18,2.8,9.884406958890503,0.0,7,23
1,28,19,2.8,10.437494994806483,0.0,7,23
1,28,20,2.8,11.339287802731878,0.0,7,23
1,28,21,2.8,11.685823997698323,0.0,7,23
1,28,22,2.8,9.098781150693496,0.0,7,23
1,28,23,2.0,15.240974816862764,0.0,4,23
2,28,1,2.8,14.380770582989847,0.0,7,23
2,28,2,2.8,11.00734586294712,0.0,7,23
2,28,3,3.6,9.903764433063504,0.125,7,23
2,28,4,2.8,10.37998594049976,0.0,7,23
2,28,5,2.8,9.853360308696573,0.0,7,23
2,28,6,2.8,9.162593683461806,0.0,7,23
2,28,7,2.8,12.544221749684144,0.0,7,23
2,28,8,2.8,10.009223835023874,0.0,7,23
2,28,9,2.8,11.442034089056941,0.0,7,23
2,28,10,2.8,13.734818446655325,0.0,7,23
2,28,11,2.8,8.334357228396051,0.0,7,23
2,28,12,2.8,13.172041488123677,0.0,7,23
2,28,13,2.8,11.43447995064191,0.0,7,23
2,28,14,2.8,10.81757861005228,0.0,7,23
2,28,15,2.8,10.124799138160432,0.0,7,23
2,28,16,2.8,13.181689148183443,0.0,7,23
2,28,17,2.8,10.909516844847499,0.0,7,23
2,28,18,2.8,12.059595093435826,0.0,7,23
2,28,19,2.8,13.948410594125875,0.0,7,23
2,28,20,2.8,8.85690729857897,0.0,7,23
2,28,21,2.8,9.553213119260809,0.0,7,23
2,28,22,2.4,13.062156272433977,0.0,6,23
3,28,1,2.8,10.540184828233528,0.0,7,23
3,28,2,2.8,11.149554850420275,0.0,7,23
3,28,3,2.8,11.144313074412391,0.0,7,23
3,28,4,2.8,10.184101418574103,0.0,7,23
3,28,5,2.8,11.15527813995594,0.0,7,23
3,28,6,2.8,9.900885348921445,0.0,7,23
3,28,7,2.8,11.385736762031632,0.0,7,23
3,28,8,2.8,11.852240485396669,0.0,7,23
3,28,9,2.8,12.37582642327604,0.0,7,23
3,28,10,2.8,10.813963944918095,0.0,7,23
3,28,11,2.8,11.263134574083594,0.0,7,23
3,28,12,2.8,11.995491468933649,0.0,7,23
3,28,13,2.8,8.866760937253643,0.0,7,23
3,28,14,2.8,10.338703182720351,0.0,7,23
3,28,15,2.8,11.952326524107082,0.0,7,23
3,28,16,2.8,11.600530723545079,0.0,7,23
3,28,17,2.8,15.165785150595209,0.0,7,23
3,28,18,2.8,10.754046303358432,0.0,7,23
3,28,19,2.8,11.574624978564414,0.0,7,23
3,28,20,2.8,11.947034832440856,0.0,7,23
3,28,21,2.8,8.764835318537802,0.0,7,23
3,28,22,2.8,13.160968770843576,0.0,7,23
1,29,1,3.8,10.345454935507986,0.0,7,23
1,29,2,3.0,12.621251115807798,0.0,7,23
1,29,3,2.8,12.877700656449107,0.0,7,23
1,29,4,3.0,8.225855562155694,0.0,7,23
1,29,5,2.8,15.813907536747928,0.0,7,23
1,29,6,2.6,10.987042339583555,0.0,7,23
1,29,7,2.6,10.225417166652534,0.0,7,23
1,29,8,2.8,11.544846938640083,0.0,7,23
1,29,9,2.6,10.678117838099674,0.0,7,23
1,29,10,2.6,13.146060427365828,0.0,7,23
1,29,11,2.6,12.886728009308014,0.0,7,23
1,29,12,2.8,13.720959832046372,0.0,7,23
1,29,13,2.8,11.748781380235078,0.0,7,23
1,29,14,2.8,15.047884971352495,0.0,7,23
1,29,15,2.8,10.625368819439732,0.0,7,23
1,29,16,2.6,13.123848909753729,0.0,7,23
1,29,17,2.8,10.583923566125897,0.0,7,23
1,29,18,2.8,8.278388207396327,0.0,7,23
1,29,19,2.8,10.126979402013534,0.0,7,23
1,29,20,2.8,12.076508092684007,0.0,7,23
1,29,21,2.8,9.57282313308465,0.0,7,23
1,29,22,2.8,11.223244688022866,0.0,7,23
2,29,1,2.8,13.4627806358157,0.0,7,23
2,29,2,2.8,10.831896170784903,0.0,7,23
2,29,3,3.6,8.148799061196392,0.125,7,23
2,29,4,2.8,10.02277318187914,0.0,7,23
2,29,5,2.8,9.146092047920733,0.0,7,23
2,29,6,2.8,10.001671082386673,0.0,7,23
2,29,7,2.8,12.806891741770125,0.0,7,23
2,29,8,2.8,9.423212542694529,0.0,7,23
2,29,9,2.8,10.322030605845999,0.0,7,23
2,29,10,2.8,12.032494720004758,0.0,7,23
2,29,11,2.8,8.357133490202608,0.0,7,23
2,29,12,2.8,15.316105778453725,0.0,7,23
2,29,13,2.8,11.948253425676524,0.0,7,23
2,29,14,2.8,11.132622099826879,0.0,7,23
2,29,15,2.8,9.895462444640524,0.0,7,23
2,29,16,2.8,12.01628441215595,0.0,7,23
2,29,17,2.8,11.250675211152172,0.0,7,23
2,29,18,2.8,11.096856518266097,0.0,7,23
2,29,19,2.8,16.55324384076625,0.0,7,23
2,29,20,2.8,8.394944982542551,0.0,7,23
2,29,21,2.8,9.893175498845803,0.0,7,23
2,29,22,2.4,14.020334335463488,0.0,6,23
3,29,1,2.8,9.138539800255213,0.0,7,23
3,29,2,2.8,11.549592427341876,0.0,7,23
3,29,3,2.8,12.236866287672715,0.0,7,23
3,29,4,2.8,10.01730126327403,0.0,7,23
3,29,5,2.8,9.719370345896614,0.0,7,23
3,29,6,2.8,8.958269943680088,0.0,7,23
3,29,7,2.8,10.08971543767304,0.0,7,23
3,29,8,2.8,11.119599014253149,0.0,7,23
3,29,9,2.8,11.57920004385025,0.0,7,23
3,29,10,2.8,10.462487307906182,0.0,7,23
3,29,11,2.8,11.099611130609992,0.0,7,23
3,29,12,2.8,10.86599137407795,0.0,7,23
3,29,13,2.8,9.31227102945116,0.0,7,23
3,29,14,2.8,11.149099208874286,0.0,7,23
3,29,15,2.8,12.82986372619729,0.0,7,23
3,29,16,2.8,11.62257537466073,0.0,7,23
3,29,17,2.8,14.834722762826088,0.0,7,23
3,29,18,2.8,11.146008579281016,0.0,7,23
3,29,19,2.8,11.77518303139821,0.0,7,23
3,29,20,2.8,10.94243105513566,0.0,7,23
3,29,21,2.8,9.186092739415116,0.0,7,23
3,29,22,2.8,12.11793257079952,0.0,7,23
1,30,1,3.8,9.822685248330496,0.0,7,23
1,30,2,3.0,11.381655402439542,0.0,7,23
1,30,3,2.8,14.180796263405119,0.0,7,23
1,30,4,3.0,7.632022391587998,0.0,7,23
1,30,5,2.8,16.643784606548568,0.0,7,23
1,30,6,2.8,10.317633108864053,0.0,7,23
1,30,7,2.8,11.074975044529593,0.0,7,23
1,30,8,2.8,10.910864039903968,0.0,7,23
1,30,9,2.8,13.803271186059906,0.0,7,23
1,30,10,2.6,13.715268927359478,0.0,7,23
1,30,11,2.8,14.745764209693718,0.0,7,23
1,30,12,2.8,15.64633835352334,0.0,7,23
1,30,13,2.8,10.740373102771924,0.0,7,23
1,30,14,2.8,14.990900248483428,0.0,7,23
1,30,15,2.8,12.002804723866017,0.0,7,23
1,30,16,2.8,9.638366126094905,0.0,7,23
1,30,17,2.8,12.01790874509413,0.0,7,23
1,30,18,2.8,10.550955394753277,0.0,7,23
1,30,19,3.0,8.950377848413996,0.0,7,23
1,30,20,2.8,12.033232303432685,0.0,7,23
1,30,21,2.8,10.126005000034988,0.0,7,23
1,30,22,2.8,11.653056351800844,0.0,7,23
2,30,1,2.8,11.777662912664482,0.0,7,23
2,30,2,2.8,12.024458367532576,0.0,7,23
2,30,3,3.6,9.273101092922213,0.125,7,23
2,30,4,2.8,9.523369745118108,0.0,7,23
2,30,5,2.8,8.984860088243071,0.0,7,23
2,30,6,2.8,9.60883939601974,0.0,7,23
2,30,7,2.8,11.02868872441261,0.0,7,23
2,30,8,2.8,9.976569965755715,0.0,7,23
2,30,9,2.8,10.950372400950819,0.0,7,23
2,30,10,2.8,13.34522192075709,0.0,7,23
2,30,11,2.8,8.567863000502339,0.0,7,23
2,30,12,2.8,14.179809142951667,0.0,7,23
2,30,13,2.8,12.162088075176385,0.0,7,23
2,30,14,2.8,13.3718592520091,0.0,7,23
2,30,15,2.8,9.379500441566462,0.0,7,23
2,30,16,2.8,11.475200378870392,0.0,7,23
2,30,17,2.8,11.292219458276037,0.0,7,23
2,30,18,2.8,11.713160633678433,0.0,7,23
2,30,19,2.8,12.546366208004859,0.0,7,23
2,30,20,2.8,9.189598761962221,0.0,7,23
2,30,21,2.8,9.306103713663568,0.0,7,23
2,30,22,2.4,14.383014645197557,0.0,6,23
3,30,1,2.8,9.908390032257211,0.0,7,23
3,30,2,2.8,11.979404376242407,0.0,7,23
3,30,3,2.8,10.56670009925218,0.0,7,23
3,30,4,2.8,9.273093091117467,0.0,7,23
3,30,5,2.8,10.291797751898,0.0,7,23
3,30,6,2.8,9.789948587705851,0.0,7,23
3,30,7,2.8,9.720877795237119,0.0,7,23
3,30,8,2.8,11.898355291142234,0.0,7,23
3,30,9,2.8,11.218146521380527,0.0,7,23
3,30,10,2.8,10.570986047758272,0.0,7,23
3,30,11,2.8,10.29613419652597,0.0,7,23
3,30,12,2.8,11.564545123433005,0.0,7,23
3,30,13,2.8,8.790299418855934,0.0,7,23
3,30,14,2.8,9.532976760317752,0.0,7,23
3,30,15,2.8,12.618110825614629,0.0,7,23
3,30,16,2.8,11.689214911423196,0.0,7,23
3,30,17,2.8,15.356173741953445,0.0,7,23
3,30,18,2.8,11.767937456708216,0.0,7,23
3,30,19,2.8,12.05366102843753,0.0,7,23
3,30,20,2.8,10.54619682931783,0.0,7,23
3,30,21,2.8,9.131234318256347,0.0,7,23
3,30,22,2.8,12.190391252931372,0.0,7,23
1,31,1,4.0,10.200398033074306,0.0,7,23
1,31,2,2.8,12.44616030532667,0.0,7,23
1,31,3,2.8,13.482770698452322,0.0,7,23
1,31,4,3.0,9.026789371978403,0.0,7,23
1,31,5,2.8,15.176665493092168,0.0,7,23
1,31,6,2.8,9.943097311484236,0.0,7,23
1,31,7,2.6,12.216677379004038,0.0,7,23
1,31,8,2.8,11.406015399716672,0.0,7,23
1,31,9,2.6,13.813756360092363,0.0,7,23
1,31,10,2.6,13.378845664869171,0.0,7,23
1,31,11,2.6,15.276870381697199,0.0,7,23
1,31,12,2.6,15.430017186089637,0.0,7,23
1,31,13,2.6,13.490720968349228,0.0,7,23
1,31,14,2.8,12.654410179400854,0.0,7,23
1,31,15,2.6,10.10116820690243,0.0,7,23
1,31,16,2.6,13.967004227421507,0.0,7,23
1,31,17,2.6,10.60229039310743,0.0,7,23
1,31,18,2.8,10.307359483132679,0.0,7,23
1,31,19,2.8,12.103016607256885,0.0,7,23
1,31,20,3.0,9.415703951630588,0.0,7,23
1,31,21,2.8,10.522689747349569,0.0,7,23
1,31,22,2.8,9.77791636688592,0.0,7,23
1,31,23,2.0,14.420358402010477,0.0,4,23
2,31,1,2.8,13.201254272323443,0.0,7,23
2,31,2,2.8,10.44348455279434,0.0,7,23
2,31,3,3.6,9.74594972776009,0.125,7,23
2,31,4,2.8,9.613181261220086,0.0,7,23
2,31,5,2.8,10.130820647435717,0.0,7,23
2,31,6,2.8,9.969066394126546,0.0,7,23
2,31,7,2.8,11.637236586238837,0.0,7,23
2,31,8,2.8,9.816445203026374,0.0,7,23
2,31,9,2.8,10.757764576919053,0.0,7,23
2,31,10,2.8,13.55221562820869,0.0,7,23
2,31,11,2.8,8.739257985053506,0.0,7,23
2,31,12,2.8,15.66925829562575,0.0,7,23
2,31,13,2.8,11.14282931252834,0.0,7,23
2,31,14,2.8,11.132622099826879,0.0,7,23
2,31,15,2.8,10.12479913816051,0.0,7,23
2,31,16,2.8,11.02031702253484,0.0,7,23
2,31,17,2.8,10.643719896843873,0.0,7,23
2,31,18,2.8,11.01690210285799,0.0,7,23
2,31,19,2.8,11.934327459502015,0.0,7,23
2,31,20,2.8,8.730479322040512,0.0,7,23
2,31,21,2.8,10.12240497255496,0.0,7,23
2,31,22,2.4,12.604527454494752,0.0,6,23
3,31,1,2.8,11.490699753793367,0.0,7,23
3,31,2,2.8,11.377708819594574,0.0,7,23
3,31,3,2.8,12.04408843552681,0.0,7,23
3,31,4,2.8,11.29360956901785,0.0,7,23
3,31,5,2.8,10.521970918498234,0.0,7,23
3,31,6,2.8,9.3129253756998,0.0,7,23
3,31,7,2.8,9.925967897700883,0.0,7,23
3,31,8,2.8,12.821226802817177,0.0,7,23
3,31,9,2.8,12.082444557238658,0.0,7,23
3,31,10,2.8,10.890989573444728,0.0,7,23
3,31,11,2.8,10.8630391240603,0.0,7,23
3,31,12,2.8,11.204390726035772,0.0,7,23
3,31,13,2.8,8.98398028458468,0.0,7,23
3,31,14,2.8,10.534587325261153,0.0,7,23
3,31,15,2.8,12.911114975400762,0.0,7,23
3,31,16,2.8,11.870714307088008,0.0,7,23
3,31,17,2.8,13.316641560847424,0.0,7,23
3,31,18,2.8,11.227854898997215,0.0,7,23
3,31,19,2.8,12.496983425739497,0.0,7,23
3,31,20,2.8,11.854410924856836,0.0,7,23
3,31,21,2.8,8.764835318537802,0.0,7,23
3,31,22,2.8,11.813648697424961,0.0,7,23
1,32,1,4.0,9.203358633351685,0.0,7,23
1,32,2,2.8,11.9287689207702,0.0,7,23
1,32,3,2.8,14.214246048218682,0.0,7,23
1,32,4,3.0,7.943914788989825,0.0,7,23
1,32,5,2.8,14.379911692479283,0.0,7,23
1,32,6,2.8,9.87790216231554,0.0,7,23
1,32,7,2.8,10.091954093231923,0.0,7,23
1,32,8,2.8,10.348734355407801,0.0,7,23
1,32,9,2.6,12.960969949845836,0.0,7,23
1,32,10,2.6,11.719463723832408,0.0,7,23
1,32,11,2.8,13.831136421649818,0.0,7,23
1,32,12,2.8,13.915145665003227,0.0,7,23
1,32,13,2.6,10.927354475480648,0.0,7,23
1,32,14,2.6,17.235171671950898,0.0,7,23
1,32,15,2.6,10.890075491975317,0.0,7,23
1,32,16,2.6,13.94377405369487,0.0,7,23
1,32,17,2.8,12.730416258206182,0.0,7,23
1,32,18,2.8,8.144130070081875,0.0,7,23
1,32,19,2.8,11.24160536704666,0.0,7,23
1,32,20,2.8,10.897220431742445,0.0,7,23
1,32,21,2.8,10.581385359086958,0.0,7,23
1,32,22,2.8,9.815594770753814,0.0,7,23
2,32,1,2.8,12.20055969375467,0.0,7,23
2,32,2,2.8,11.007345862947213,0.0,7,23
2,32,3,3.6,10.534950688209824,0.125,7,23
2,32,4,2.8,10.559191060444732,0.0,7,23
2,32,5,2.8,10.21542526801638,0.0,7,23
2,32,6,2.8,11.029775164349712,0.0,7,23
2,32,7,2.8,12.442146133142105,0.0,7,23
2,32,8,2.8,9.600716016420938,0.0,7,23
2,32,9,2.8,10.79574217866085,0.0,7,23
2,32,10,2.8,13.827977667433867,0.0,7,23
2,32,11,2.8,8.081082144026404,0.0,7,23
2,32,12,2.8,13.642128451148222,0.0,7,23
2,32,13,2.8,12.852120832864651,0.0,7,23
2,32,14,2.8,11.17329749913885,0.0,7,23
2,32,15,2.8,9.645764071543512,0.0,7,23
2,32,16,2.8,12.636976764897154,0.0,7,23
2,32,17,2.8,10.42599151240519,0.0,7,23
2,32,18,2.8,12.580518111965494,0.0,7,23
2,32,19,2.8,13.369110195953525,0.0,7,23
2,32,20,2.8,8.805899239051891,0.0,7,23
2,32,21,2.8,10.310104183693776,0.0,7,23
2,32,22,2.4,13.14638602219329,0.0,6,23
3,32,1,2.8,9.813005188514353,0.0,7,23
3,32,2,2.8,11.909424966909457,0.0,7,23
3,32,3,2.8,12.746935363029072,0.0,7,23
3,32,4,2.8,10.184101418574025,0.0,7,23
3,32,5,2.8,9.391049877465164,0.0,7,23
3,32,6,2.8,9.605446112418182,0.0,7,23
3,32,7,2.8,9.767450445730216,0.0,7,23
3,32,8,2.8,11.69361596509582,0.0,7,23
3,32,9,2.8,10.36281520083902,0.0,7,23
3,32,10,2.8,10.890989573444816,0.0,7,23
3,32,11,2.8,10.330917118890332,0.0,7,23
3,32,12,2.8,11.697249905734655,0.0,7,23
3,32,13,2.8,9.214067289638562,0.0,7,23
3,32,14,2.8,10.338703182720433,0.0,7,23
3,32,15,2.8,12.965856634967983,0.0,7,23
3,32,16,2.8,11.279618306625668,0.0,7,23
3,32,17,2.8,16.21091120366835,0.0,7,23
3,32,18,2.8,11.416477807689628,0.0,7,23
3,32,19,2.8,12.271319587803202,0.0,7,23
3,32,20,2.8,11.454777201587651,0.0,7,23
3,32,21,2.8,9.186092739415116,0.0,7,23
3,32,22,2.8,12.566083153994999,0.0,7,23
1,33,1,3.8,9.13753474225501,0.0,7,23
1,33,2,3.0,13.712630265319824,0.0,7,23
1,33,3,2.8,17.83150041900319,0.0,7,23
1,33,4,3.0,8.613883405782865,0.0,7,23
1,33,5,2.8,15.100603178893458,0.0,7,23
1,33,6,2.8,10.702447553302349,0.0,7,23
1,33,7,2.6,10.794256618623725,0.0,7,23
1,33,8,2.8,11.152698568932479,0.0,7,23
1,33,9,2.8,13.192923869751088,0.0,7,23
1,33,10,2.6,12.29325612534666,0.0,7,23
1,33,11,2.6,19.39529296096075,0.0,7,23
1,33,12,2.6,12.63581374567574,0.0,7,23
1,33,13,2.2,12.790183358199759,0.0,7,23
1,33,14,2.6,13.122828799127223,0.0,7,23
1,33,15,2.6,12.091658362128847,0.0,7,23
1,33,16,2.8,15.657254085199382,0.0,7,23
1,33,17,2.8,10.411633328302102,0.0,7,23
1,33,18,2.8,10.325020154651973,0.0,7,23
1,33,19,2.8,10.743599110943117,0.0,7,23
1,33,20,3.0,10.127818926875348,0.0,7,23
1,33,21,2.8,11.003028810277893,0.0,7,23
1,33,22,2.8,9.922824587556459,0.0,7,23
1,33,23,2.0,13.342742897818132,0.0,4,23
2,33,1,2.8,13.287293395452961,0.0,7,23
2,33,2,2.8,10.533415182746413,0.0,7,23
2,33,3,3.6,8.908420649293575,0.125,7,23
2,33,4,2.8,11.427247489669934,0.0,7,23
2,33,5,2.8,9.933375829369991,0.0,7,23
2,33,6,2.8,9.608839396019704,0.0,7,23
2,33,7,2.8,11.726485041691701,0.0,7,23
2,33,8,2.8,9.63095212130697,0.0,7,23
2,33,9,2.8,12.122389305722253,0.0,7,23
2,33,10,2.8,13.258433403959518,0.0,7,23
2,33,11,2.8,7.704434700477906,0.0,7,23
2,33,12,2.8,14.017318509606959,0.0,7,23
2,33,13,2.8,10.73222132535782,0.0,7,23
2,33,14,2.8,10.836745512588159,0.0,7,23
2,33,15,2.8,9.72243036742398,0.0,7,23
2,33,16,2.8,12.822430065047708,0.0,7,23
2,33,17,2.8,10.016207580501355,0.0,7,23
2,33,18,2.8,11.965224525174742,0.0,7,23
2,33,19,2.8,14.863655046002014,0.0,7,23
2,33,20,2.8,9.107493747546316,0.0,7,23
2,33,21,2.8,9.221913198157798,0.0,7,23
2,33,22,2.4,13.289209143855913,0.0,6,23
3,33,1,2.8,10.414550078441946,0.0,7,23
3,33,2,2.8,12.218727242403743,0.0,7,23
3,33,3,2.8,10.24800583255984,0.0,7,23
3,33,4,2.8,9.684214458706279,0.0,7,23
3,33,5,2.8,9.703949448194516,0.0,7,23
3,33,6,2.8,9.6205552849179,0.0,7,23
3,33,7,2.8,9.72087779523719,0.0,7,23
3,33,8,2.8,12.280607284813604,0.0,7,23
3,33,9,2.8,12.154478201162856,0.0,7,23
3,33,10,2.8,12.59558935175631,0.0,7,23
3,33,11,2.8,10.74849488586065,0.0,7,23
3,33,12,2.8,11.764750992140518,0.0,7,23
3,33,13,2.8,10.3176745617771,0.0,7,23
3,33,14,2.8,9.761192541519554,0.0,7,23
3,33,15,2.8,13.450603382100576,0.0,7,23
3,33,16,2.8,10.97598312336314,0.0,7,23
3,33,17,2.8,13.258904410473757,0.0,7,23
3,33,18,2.8,11.998804168219618,0.0,7,23
3,33,19,2.8,11.752556238359691,0.0,7,23
3,33,20,2.8,12.332471688022814,0.0,7,23
3,33,21,2.8,9.426787401892815,0.0,7,23
3,33,22,2.8,11.332100086417258,0.0,7,23
1,34,1,4.0,11.143545009129516,0.0,7,23
1,34,2,2.8,12.42050698431843,0.0,7,23
1,34,3,2.8,13.95098442688311,0.0,7,23
1,34,4,3.0,7.546008554811704,0.0,7,23
1,34,5,2.8,13.85106680817131,0.0,7,23
1,34,6,2.8,9.564343527884253,0.0,7,23
1,34,7,2.8,10.024798868387816,0.0,7,23
1,34,8,2.8,10.891144283877646,0.0,7,23
1,34,9,2.6,13.045143667088997,0.0,7,23
1,34,10,2.8,12.633312394951597,0.0,7,23
1,34,11,2.8,15.747667373234016,0.0,7,23
1,34,12,2.8,16.968043639058916,0.0,7,23
1,34,13,2.8,10.282215436430393,0.0,7,23
1,34,14,2.8,17.12041631888509,0.0,7,23
1,34,15,2.8,10.975338824836268,0.0,7,23
1,34,16,2.8,12.242734202163152,0.0,7,23
1,34,17,2.8,11.806002783668863,0.0,7,23
1,34,18,2.8,9.65499541661093,0.0,7,23
1,34,19,2.8,9.631752882896013,0.0,7,23
1,34,20,2.8,12.687901297196365,0.0,7,23
1,34,21,2.8,11.1184679353021,0.0,7,23
1,34,22,2.8,9.216887714969719,0.0,7,23
2,34,1,2.8,13.433211568622193,0.0,7,23
2,34,2,2.8,10.661951827321566,0.0,7,23
2,34,3,3.2,10.510166351531925,0.0,7,23
2,34,4,3.0,10.257473732365867,0.0,7,23
2,34,5,2.8,10.282998427926175,0.0,7,23
2,34,6,2.8,11.501931840563996,0.0,7,23
2,34,7,2.8,13.321505529815246,0.0,7,23
2,34,8,2.8,9.375567489236497,0.0,7,23
2,34,9,2.8,10.006879722043793,0.0,7,23
2,34,10,2.8,13.723646768609193,0.0,7,23
2,34,11,2.8,8.186074939347467,0.0,7,23
2,34,12,2.8,11.05312288655649,0.0,7,23
2,34,13,2.8,11.469218577805997,0.0,7,23
2,34,14,2.8,11.259616677989518,0.0,7,23
2,34,15,2.8,10.49325661032821,0.0,7,23
2,34,16,2.8,12.559988447569882,0.0,7,23
2,34,17,2.8,11.891934016692138,0.0,7,23
2,34,18,2.8,10.828750857526117,0.0,7,23
2,34,19,2.8,14.317758508477032,0.0,7,23
2,34,20,2.8,9.144281045035672,0.0,7,23
2,34,21,2.8,9.218126039799344,0.0,7,23
2,34,22,2.6,11.903385728420147,0.0,6,23
3,34,1,2.8,10.522051744802777,0.0,7,23
3,34,2,2.8,11.028922204923568,0.0,7,23
3,34,3,2.8,11.63178605128396,0.0,7,23
3,34,4,2.8,10.321595029567952,0.0,7,23
3,34,5,2.8,9.78154719023999,0.0,7,23
3,34,6,2.8,8.690948608463598,0.0,7,23
3,34,7,2.8,9.335114007166927,0.0,7,23
3,34,8,2.8,12.957035706272654,0.0,7,23
3,34,9,2.8,11.848379403392206,0.0,7,23
3,34,10,2.8,10.719200613383505,0.0,7,23
3,34,11,2.8,10.980051002545288,0.0,7,23
3,34,12,2.8,11.183902487717601,0.0,7,23
3,34,13,2.8,9.241913511251806,0.0,7,23
3,34,14,2.8,10.016982068250375,0.0,7,23
3,34,15,2.8,13.877886905810243,0.0,7,23
3,34,16,2.8,12.578715769361366,0.0,7,23
3,34,17,2.8,13.766239476790757,0.0,7,23
3,34,18,2.8,10.586517103218306,0.0,7,23
3,34,19,2.8,11.27587477596071,0.0,7,23
3,34,20,2.8,11.60694601389745,0.0,7,23
3,34,21,2.8,10.046152107497683,0.0,7,23
