session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,80,15,2.6,11.318933279233494,0.0,7,15
2,80,16,3.2,8.515220952183578,0.125,7,15
2,80,17,2.8,9.88817269673666,0.0,7,15
2,80,18,2.6,12.896015667586827,0.0,7,15
2,80,19,2.8,10.885410451057906,0.0,7,15
2,80,20,2.8,9.91424322626509,0.0,7,15
2,80,21,2.8,9.21185116499879,0.0,7,15
2,80,22,2.8,9.611030111109061,0.0,7,15
2,80,23,1.75,20.22258758856725,0.0,4,15
3,80,1,2.6,9.76042974656559,0.0,7,15
3,80,2,2.8,12.109780793706149,0.0,7,15
3,80,3,2.6,10.592101784980082,0.0,7,15
3,80,4,2.6,11.210432509028433,0.0,7,15
3,80,5,2.8,10.432234591305395,0.0,7,15
3,80,6,2.8,8.865973259985847,0.0,7,15
3,80,7,2.8,9.179025253209575,0.0,7,15
3,80,8,2.4,17.414662894219447,0.0,7,15
3,80,9,2.6,11.456530113985275,0.0,7,15
3,80,10,2.8,12.727057506439001,0.0,7,15
3,80,11,2.6,11.051333757115687,0.0,7,15
3,80,12,3.0,9.380748251629422,0.0,7,15
3,80,13,2.6,14.050573596850795,0.0,7,15
3,80,14,2.6,12.74929221392352,0.0,7,15
3,80,15,2.6,10.247171030840375,0.0,7,15
3,80,16,2.8,13.20029137225001,0.0,7,15
3,80,17,2.6,10.609414903362447,0.0,7,15
3,80,18,2.6,13.380434967947522,0.0,7,15
3,80,19,2.8,11.470393549301955,0.0,7,15
3,80,20,2.6,13.659579251863745,0.0,7,15
3,80,21,2.8,12.961158200859003,0.0,7,15
3,80,22,2.8,10.598249741022409,0.0,7,15
3,80,23,2.8,9.954333312125202,0.0,7,15
1,81,1,3.4,12.365858808588241,0.0,7,15
1,81,2,3.4,10.414484283877073,0.0,7,15
1,81,3,2.6,16.3177045609526,0.0,7,15
1,81,4,3.0,8.790763887617485,0.0,7,15
1,81,5,2.8,12.823342852892704,0.0,7,15
1,81,6,3.0,10.518300515715286,0.0,7,15
1,81,7,2.8,10.008149478134259,0.0,7,15
1,81,8,2.4,15.156435017709198,0.0,7,15
1,81,9,2.8,13.240653948861128,0.0,7,15
1,81,10,2.6,14.436551578447933,0.0,7,15
1,81,11,2.8,15.065116369831127,0.0,7,15
1,81,12,2.6,13.544659466219924,0.0,7,15
1,81,13,2.8,11.681006464471787,0.0,7,15
1,81,14,2.8,14.902612176937854,0.0,7,15
1,81,15,2.6,12.289227520640901,0.0,7,15
1,81,16,2.8,11.661287426098594,0.0,7,15
1,81,17,2.8,11.869505440489075,0.0,7,15
1,81,18,2.8,8.959176699911776,0.0,7,15
1,81,19,2.6,11.403465803771649,0.0,7,15
1,81,20,2.8,14.112887160529214,0.0,7,15
1,81,21,2.8,10.018445829864591,0.0,7,15
1,81,22,2.8,10.146128557362916,0.0,7,15
2,81,1,3.0,12.89795029712042,0.0,7,15
2,81,2,2.8,11.39879761960688,0.0,7,15
2,81,3,3.0,11.199407819221493,0.0,7,15
2,81,4,2.8,11.322921283203195,0.0,7,15
2,81,5,2.6,9.395755010805091,0.0,7,15
2,81,6,2.8,10.943882111957167,0.0,7,15
2,81,7,2.6,14.15115954621367,0.0,7,15
2,81,8,2.8,10.86522676604825,0.0,7,15
2,81,9,2.8,10.204162079363147,0.0,7,15
2,81,10,2.4,13.892921388194143,0.0,7,15
2,81,11,2.4,12.690643907977131,0.0,7,15
2,81,12,2.6,12.556681482691952,0.0,7,15
2,81,13,2.4,14.553203965526112,0.0,7,15
2,81,14,2.6,13.999541741599074,0.0,7,15
2,81,15,2.4,10.919154150977784,0.0,7,15
2,81,16,2.8,9.895462444640485,0.0,7,15
2,81,17,4.0,8.51879470254186,0.5,10,15
2,81,18,3.0,11.117393319563341,0.0,7,15
2,81,19,2.4,13.932296577433453,0.0,7,15
2,81,20,2.8,12.535533387876589,0.0,7,15
2,81,21,2.8,10.582610367635256,0.0,7,15
2,81,22,2.6,9.249796652919962,0.0,7,15
2,81,23,2.0,21.4506647913113,0.0,4,15
3,81,1,2.6,10.461627442163307,0.0,7,15
3,81,2,3.0,11.579271053456294,0.0,7,15
3,81,3,3.0,10.67348656117467,0.0,7,15
3,81,4,2.6,10.255981773771673,0.0,7,15
3,81,5,2.8,10.240103785503212,0.0,7,15
3,81,6,2.0,13.172112941107907,0.0,7,15
3,81,7,2.6,8.900043228475251,0.0,7,15
3,81,8,2.8,15.749867795545976,0.0,7,15
3,81,9,2.6,11.972331705601398,0.0,7,15
3,81,10,2.4,13.745499111331318,0.0,7,15
3,81,11,2.6,9.156368101688123,0.0,7,15
3,81,12,2.6,14.394530801323011,0.0,7,15
3,81,13,2.4,13.842648251384556,0.0,7,15
3,81,14,2.2,12.037245598643898,0.0,7,15
3,81,15,2.6,13.081214440861634,0.0,7,15
3,81,16,2.4,12.447743083053403,0.0,7,15
3,81,17,2.8,11.653982299987097,0.0,7,15
3,81,18,2.4,16.1940045558447,0.0,7,15
3,81,19,2.4,14.197490695388032,0.0,7,15
3,81,20,2.8,13.5612394911406,0.0,7,15
3,81,21,2.8,11.573546392761559,0.0,7,15
3,81,22,2.6,10.406968311074051,0.0,7,15
3,81,23,2.8,9.080927990450839,0.0,7,15
3,81,24,2.8,10.92353882281766,0.0,7,15
1,82,1,3.0,13.566312863663283,0.0,7,15
1,82,2,2.8,15.69495252797399,0.0,7,15
1,82,3,2.8,12.469638903922117,0.0,7,15
1,82,4,2.8,10.313874409492536,0.0,7,15
1,82,5,2.8,12.375437102027306,0.0,7,15
1,82,6,2.8,9.511004663598818,0.0,7,15
1,82,7,2.8,9.835807008207922,0.0,7,15
1,82,8,2.6,13.311080416940605,0.0,7,15
1,82,9,2.8,10.12512738253985,0.0,7,15
1,82,10,2.8,17.883342106159194,0.0,7,15
1,82,11,2.8,11.915133165898828,0.0,7,15
1,82,12,2.2,17.635672468124096,0.0,7,15
1,82,13,2.8,15.695453582155093,0.0,7,15
1,82,14,2.6,14.391551749124327,0.0,7,15
1,82,15,2.8,13.715943152658813,0.0,7,15
1,82,16,2.8,16.304982326052198,0.0,7,15
1,82,17,2.4,11.57084550459564,0.0,7,15
1,82,18,2.8,13.602433377589783,0.0,7,15
1,82,19,2.6,9.576094412673811,0.0,7,15
1,82,20,2.8,9.579423593693503,0.0,7,15
1,82,21,2.6,14.72226440425905,0.0,7,15
1,82,22,2.8,11.701396432837246,0.0,7,15
1,82,23,2.8,9.133072792407875,0.0,7,15
2,82,1,2.8,12.787248348615693,0.0,7,15
2,82,2,2.8,9.591812398014369,0.0,7,15
2,82,3,3.0,11.983728852296005,0.0,7,15
2,82,4,2.4,17.933807848520296,0.0,7,15
2,82,5,2.8,9.374818675425935,0.0,7,15
2,82,6,2.8,10.43812412803176,0.0,7,15
2,82,7,2.8,10.799495393445923,0.0,7,15
2,82,8,3.0,9.587721585351812,0.0,7,15
2,82,9,2.8,12.446942694374389,0.0,7,15
2,82,10,2.6,13.32709547701015,0.0,7,15
2,82,11,2.8,9.955994090585412,0.0,7,15
2,82,12,2.4,13.993713385974798,0.0,7,15
2,82,13,2.8,11.710994825131564,0.0,7,15
2,82,14,2.4,12.588163409205196,0.0,7,15
2,82,15,2.8,11.090541758467461,0.0,7,15
2,82,16,2.8,10.023826760237295,0.0,7,15
2,82,17,2.6,14.210160333465918,0.0,7,15
2,82,18,2.6,12.869836286440462,0.0,7,15
2,82,19,2.8,12.569448921964884,0.0,7,15
2,82,20,2.6,11.51856491735362,0.0,7,15
2,82,21,2.8,10.355835216207709,0.0,7,15
2,82,22,2.6,9.543616991338268,0.0,7,15
2,82,23,2.2,17.981519379714946,0.0,5,15
3,82,1,2.8,10.223063968688411,0.0,7,15
3,82,2,2.8,11.527823502634321,0.0,7,15
3,82,3,2.6,15.457385108470616,0.0,7,15
3,82,4,2.4,10.106261451459467,0.0,7,15
3,82,5,2.2,12.175513483029224,0.0,7,15
3,82,6,2.6,9.962310137915697,0.0,7,15
3,82,7,2.6,10.731616422202531,0.0,7,15
3,82,8,2.6,13.178122098643238,0.0,7,15
3,82,9,2.8,11.003358775602752,0.0,7,15
3,82,10,2.8,15.579846935307962,0.0,7,15
3,82,11,2.6,10.344534527519404,0.0,7,15
3,82,12,2.6,11.670764251366933,0.0,7,15
3,82,13,2.8,12.085328765856707,0.0,7,15
3,82,14,2.6,9.099372170129772,0.0,7,15
3,82,15,2.6,11.432569411799463,0.0,7,15
3,82,16,2.8,13.672142677394238,0.0,7,15
3,82,17,2.2,13.946029827600269,0.0,7,15
3,82,18,2.8,12.78731594777386,0.0,7,15
3,82,19,2.6,11.795943308870958,0.0,7,15
3,82,20,2.8,12.517318929540089,0.0,7,15
3,82,21,2.8,11.346108678200896,0.0,7,15
3,82,22,2.8,10.487341439564066,0.0,7,15
3,82,23,2.8,9.586760468433072,0.0,7,15
3,82,24,2.0,16.51638592991307,0.0,5,15
1,83,1,3.0,13.0662433553322,0.0,7,15
1,83,2,3.0,12.657875215788748,0.0,7,15
1,83,3,2.8,12.095311501545657,0.0,7,15
1,83,4,3.2,7.705764752852289,0.0,7,15
1,83,5,3.0,11.681143232984986,0.0,7,15
1,83,6,2.6,9.644856384677757,0.0,7,15
1,83,7,2.8,10.768344615372035,0.0,7,15
1,83,8,2.8,15.99493018309673,0.0,7,15
1,83,9,2.8,11.325342244798678,0.0,7,15
1,83,10,2.4,15.79708614184416,0.0,7,15
1,83,11,2.8,14.363385392974966,0.0,7,15
1,83,12,2.4,18.243436221670223,0.0,7,15
1,83,13,2.8,12.87825867786896,0.0,7,15
1,83,14,2.8,12.820698103967493,0.0,7,15
1,83,15,2.8,11.49187799359109,0.0,7,15
1,83,16,2.8,18.61571659613221,0.0,7,15
1,83,17,2.8,11.716941844976645,0.0,7,15
1,83,18,2.8,10.177319784864972,0.0,7,15
1,83,19,2.4,15.88993494824869,0.0,7,15
1,83,20,2.6,10.757730657782218,0.0,7,15
1,83,21,2.8,10.369684975906958,0.0,7,15
1,83,22,2.8,10.678963900587245,0.0,7,15
1,83,23,2.0,12.939813993701078,0.0,5,15
2,83,1,2.8,14.14791026056264,0.0,7,15
2,83,2,2.8,11.56953885246235,0.0,7,15
2,83,3,4.2,7.299496896077741,0.5,10,15
2,83,4,3.2,8.851499346046158,0.0,7,15
2,83,5,2.6,13.490372181005316,0.0,7,15
2,83,6,2.6,10.971014952996478,0.0,7,15
2,83,7,3.0,12.602841722518004,0.0,7,15
2,83,8,2.6,13.08240065646198,0.0,7,15
2,83,9,2.8,13.521287737649502,0.0,7,15
2,83,10,2.8,11.202414300904962,0.0,7,15
2,83,11,3.0,10.83023182383949,0.0,7,15
2,83,12,2.6,14.654634128584227,0.0,7,15
2,83,13,2.6,14.260677879579658,0.0,7,15
2,83,14,2.6,10.78676908444979,0.0,7,15
2,83,15,2.8,9.641733986040741,0.0,7,15
2,83,16,2.8,11.404443198856706,0.0,7,15
2,83,17,2.8,11.033384197390411,0.0,7,15
2,83,18,2.6,12.507258549121582,0.0,7,15
2,83,19,2.6,13.171952049105323,0.0,7,15
2,83,20,2.8,10.028948337833612,0.0,7,15
2,83,21,2.6,9.364291072315737,0.0,7,15
2,83,22,2.8,11.322590436961713,0.0,7,15
3,83,1,2.4,12.914815222527285,0.0,7,15
3,83,2,2.6,11.382703427900243,0.0,7,15
3,83,3,2.8,11.504771120858713,0.0,7,15
3,83,4,2.6,11.656141228811867,0.0,7,15
3,83,5,2.8,9.43463184797574,0.0,7,15
3,83,6,2.6,9.78349609047082,0.0,7,15
3,83,7,2.4,10.51727498358429,0.0,7,15
3,83,8,2.6,13.59688339279271,0.0,7,15
3,83,9,2.8,10.660483348605364,0.0,7,15
3,83,10,2.8,12.100989244265476,0.0,7,15
3,83,11,2.8,10.590702072165342,0.0,7,15
3,83,12,2.8,12.415554808736411,0.0,7,15
3,83,13,2.4,12.754930173433241,0.0,7,15
3,83,14,2.8,10.74474639789392,0.0,7,15
3,83,15,2.8,10.049441846927582,0.0,7,15
3,83,16,2.8,18.33672495096821,0.0,7,15
3,83,17,3.8,8.598595023874065,0.5,10,15
3,83,18,2.6,12.607628663891889,0.0,7,15
3,83,19,2.8,11.985008251935897,0.0,7,15
3,83,20,2.6,13.207499158643548,0.0,7,15
3,83,21,2.6,9.981714131502448,0.0,7,15
3,83,22,2.4,13.68143594361576,0.0,7,15
3,83,23,2.8,10.90873502567904,0.0,7,15
1,84,1,3.2,11.386167846429949,0.0,7,15
1,84,2,3.2,10.665780677425651,0.0,7,15
1,84,3,2.8,14.689311349074966,0.0,7,15
1,84,4,3.2,7.905470014675481,0.0,7,15
1,84,5,3.0,16.296077585794553,0.0,7,15
1,84,6,2.6,9.165524249376544,0.0,7,15
1,84,7,2.6,11.152732131184763,0.0,7,15
1,84,8,2.8,12.795013842623856,0.0,7,15
1,84,9,2.6,11.362697433791904,0.0,7,15
1,84,10,2.4,15.838606667399711,0.0,7,15
1,84,11,2.8,11.231254937123936,0.0,7,15
1,84,12,2.8,14.00801979946905,0.0,7,15
1,84,13,2.6,12.775684443428618,0.0,7,15
1,84,14,2.6,15.555275973395359,0.0,7,15
1,84,15,2.8,11.738113616476483,0.0,7,15
1,84,16,2.6,16.764699556031147,0.0,7,15
1,84,17,2.8,12.361770297904588,0.0,7,15
1,84,18,2.8,9.678035300627378,0.0,7,15
1,84,19,2.6,12.665687986647738,0.0,7,15
1,84,20,2.8,11.010937638925727,0.0,7,15
1,84,21,2.6,10.646673002377867,0.0,7,15
1,84,22,2.8,11.949539202638608,0.0,7,15
1,84,23,2.0,14.566296535255336,0.0,5,15
2,84,1,2.8,13.492480164521382,0.0,7,15
2,84,2,2.4,13.75959872259808,0.0,7,15
2,84,3,3.4,9.548827259402962,0.125,7,15
2,84,4,2.8,11.503557185966198,0.0,7,15
2,84,5,2.8,9.880923816980879,0.0,7,15
2,84,6,2.8,10.789433841446293,0.0,7,15
2,84,7,2.2,13.28077223088103,0.0,7,15
2,84,8,2.6,11.671174512049745,0.0,7,15
2,84,9,2.4,15.098317846200862,0.0,7,15
2,84,10,2.8,12.419580435770927,0.0,7,15
2,84,11,2.4,14.033829669431835,0.0,7,15
2,84,12,4.4,7.135863138949926,0.5,10,15
2,84,13,3.0,12.383473618435112,0.0,7,15
2,84,14,3.0,11.280875666402416,0.0,7,15
2,84,15,2.6,10.611869512310802,0.0,7,15
2,84,16,2.8,12.75869142551826,0.0,7,15
2,84,17,2.8,11.0273007325631,0.0,7,15
2,84,18,2.8,10.33435333146857,0.0,7,15
2,84,19,2.8,15.161035365838417,0.0,7,15
2,84,20,2.8,10.212597705528127,0.0,7,15
2,84,21,2.8,8.213850639626038,0.0,7,15
2,84,22,2.4,14.060365596599452,0.0,7,15
3,84,1,2.8,11.175752721920208,0.0,7,15
3,84,2,2.6,16.73751676088528,0.0,7,15
3,84,3,2.8,12.615356419125375,0.0,7,15
3,84,4,2.6,10.216428611003632,0.0,7,15
3,84,5,2.6,12.212762863366668,0.0,7,15
3,84,6,2.6,8.853263760043562,0.0,7,15
3,84,7,2.4,11.520773259453158,0.0,7,15
3,84,8,2.6,16.67365005760269,0.0,7,15
3,84,9,2.4,11.403658812306364,0.0,7,15
3,84,10,2.8,14.009610910444604,0.0,7,15
3,84,11,2.6,11.556380661956243,0.0,7,15
3,84,12,2.8,13.314264564720933,0.0,7,15
3,84,13,3.4,8.96189694498089,0.5,10,15
3,84,14,2.8,14.677099880654934,0.0,7,15
3,84,15,2.8,9.822252284148759,0.0,7,15
3,84,16,2.8,14.402257308512487,0.0,7,15
3,84,17,2.6,13.841818730789658,0.0,7,15
3,84,18,2.4,16.487253479994443,0.0,7,15
3,84,19,3.0,11.532543097188233,0.0,7,15
3,84,20,2.8,11.893982526003027,0.0,7,15
3,84,21,2.6,10.681447799049826,0.0,7,15
3,84,22,2.6,9.444322411895897,0.0,7,15
3,84,23,2.6,10.05581468603873,0.0,7,15
1,85,1,4.0,9.738814683906725,0.0,7,15
1,85,2,3.0,11.232718749815353,0.0,7,15
1,85,3,2.8,13.74220156860665,0.0,7,15
1,85,4,2.8,8.762508992077667,0.0,7,15
1,85,5,2.8,14.518493636998825,0.0,7,15
1,85,6,2.8,10.876297913371175,0.0,7,15
1,85,7,2.6,10.813626769183916,0.0,7,15
1,85,8,2.6,11.191675236187939,0.0,7,15
1,85,9,2.8,12.630121801183021,0.0,7,15
1,85,10,2.6,12.648704363221137,0.0,7,15
1,85,11,2.6,16.310615913463824,0.0,7,15
1,85,12,2.4,17.904919698674362,0.0,7,15
1,85,13,2.4,14.115585301938149,0.0,7,15
1,85,14,2.8,11.362818156619305,0.0,7,15
1,85,15,2.6,12.239009080479669,0.0,7,15
1,85,16,2.6,15.803783729417262,0.0,7,15
1,85,17,2.6,10.215328575848535,0.0,7,15
1,85,18,2.4,13.218040370761459,0.0,7,15
1,85,19,3.0,9.916969841444853,0.0,7,15
1,85,20,2.8,10.780027982579972,0.0,7,15
1,85,21,2.8,11.387741788782431,0.0,7,15
1,85,22,2.6,10.69492278293735,0.0,7,15
1,85,23,2.6,11.304146260435747,0.0,6,15
2,85,1,3.0,13.319273618153842,0.0,7,15
2,85,2,2.8,10.571312408249419,0.0,7,15
2,85,3,3.0,10.616219007716534,0.0,7,15
2,85,4,2.6,13.235015735283284,0.0,7,15
2,85,5,2.8,9.693009259969513,0.0,7,15
2,85,6,2.8,11.833175364696167,0.0,7,15
2,85,7,2.8,11.411767504955153,0.0,7,15
2,85,8,2.8,10.070030014377943,0.0,7,15
2,85,9,2.8,11.578015649010435,0.0,7,15
2,85,10,2.6,12.338365711979288,0.0,7,15
2,85,11,2.8,9.83652019954624,0.0,7,15
2,85,12,2.6,13.30799691273395,0.0,7,15
2,85,13,2.8,12.275728347171597,0.0,7,15
2,85,14,2.6,12.81409924539996,0.0,7,15
2,85,15,2.6,12.487460789899897,0.0,7,15
2,85,16,2.8,9.705874033525435,0.0,7,15
2,85,17,2.6,11.584428426901905,0.0,7,15
2,85,18,2.8,12.06431357778177,0.0,7,15
2,85,19,2.8,13.811782838146499,0.0,7,15
2,85,20,2.8,10.507380487501308,0.0,7,15
2,85,21,2.8,8.314221754799647,0.0,7,15
2,85,22,2.8,10.033063922667317,0.0,7,15
3,85,1,2.8,9.781617041364699,0.0,7,15
3,85,2,2.8,12.753793604851197,0.0,7,15
3,85,3,2.4,13.552720924801552,0.0,7,15
3,85,4,2.6,10.852383077141791,0.0,7,15
3,85,5,2.8,10.540103546528455,0.0,7,15
3,85,6,2.8,8.677293649553274,0.0,7,15
3,85,7,2.8,8.55025132553266,0.0,7,15
3,85,8,2.8,13.087962336518784,0.0,7,15
3,85,9,2.8,11.981084620814338,0.0,7,15
3,85,10,2.6,15.056685359205206,0.0,7,15
3,85,11,2.8,12.666935341330777,0.0,7,15
3,85,12,4.4,7.155001137946602,0.3333333333333333,7,15
3,85,13,3.0,10.208950190885218,0.0,7,15
3,85,14,2.6,11.310884774490878,0.0,7,15
3,85,15,2.6,18.109411047399124,0.0,7,15
3,85,16,2.8,10.92164643460511,0.0,7,15
3,85,17,2.8,15.697563591564425,0.0,7,15
3,85,18,2.6,11.881899081464377,0.0,7,15
3,85,19,2.8,12.78934990203379,0.0,7,15
3,85,20,2.4,12.746564128401095,0.0,7,15
3,85,21,2.8,8.665489442205631,0.0,7,15
3,85,22,2.6,10.72011211148451,0.0,7,15
3,85,23,2.0,14.033977786474189,0.0,4,15
1,86,1,3.2,13.237003549418633,0.0,7,15
1,86,2,2.8,12.930865257057368,0.0,7,15
1,86,3,2.8,11.74179341828647,0.0,7,15
1,86,4,3.0,8.981618112084405,0.0,7,15
1,86,5,2.8,13.106958666529389,0.0,7,15
1,86,6,2.6,10.104921809640473,0.0,7,15
1,86,7,2.6,12.390702016424747,0.0,7,15
1,86,8,2.6,15.151903609815786,0.0,7,15
1,86,9,2.8,9.670179203293493,0.0,7,15
1,86,10,2.6,16.591586506849147,0.0,7,15
1,86,11,2.4,11.605036424561694,0.0,7,15
1,86,12,2.8,13.101575980128414,0.0,7,15
1,86,13,2.8,16.60361866012601,0.0,7,15
1,86,14,2.6,12.483489725825265,0.0,7,15
1,86,15,2.6,14.770509297244493,0.0,7,15
1,86,16,2.8,13.230477964326752,0.0,7,15
1,86,17,2.6,11.672054753465076,0.0,7,15
1,86,18,2.8,12.958892614323497,0.0,7,15
1,86,19,2.8,9.934734663693856,0.0,7,15
1,86,20,2.6,10.080741409202055,0.0,7,15
1,86,21,2.8,11.102111444608532,0.0,7,15
1,86,22,2.8,9.749210710412882,0.0,7,15
1,86,23,2.6,11.56151996750215,0.0,7,15
2,86,1,2.6,14.821626580716972,0.0,7,15
2,86,2,3.0,8.95099097939292,0.0,7,15
2,86,3,3.2,11.763481061897416,0.0,7,15
2,86,4,2.6,16.00589353238522,0.0,7,15
2,86,5,2.8,8.436232801631506,0.0,7,15
2,86,6,2.8,11.308095909811462,0.0,7,15
2,86,7,2.8,11.243931896059731,0.0,7,15
2,86,8,2.8,10.667178367765551,0.0,7,15
2,86,9,2.8,11.01501858428605,0.0,7,15
2,86,10,2.8,14.034438807743328,0.0,7,15
2,86,11,2.6,9.6213430357871,0.0,7,15
2,86,12,2.8,15.490540725936082,0.0,7,15
2,86,13,2.4,17.12877666846057,0.0,7,15
2,86,14,2.6,12.032593758515667,0.0,7,15
2,86,15,2.8,12.592482958219833,0.0,7,15
2,86,16,2.6,11.68139496842945,0.0,7,15
2,86,17,2.8,11.190842420765748,0.0,7,15
2,86,18,2.6,11.469212212911039,0.0,7,15
2,86,19,2.8,12.614089842071651,0.0,7,15
2,86,20,2.6,11.56963991895105,0.0,7,15
2,86,21,2.4,10.68260233295735,0.0,7,15
2,86,22,2.8,9.466305340188727,0.0,7,15
2,86,23,2.5,11.597301238987972,0.0,4,15
3,86,1,2.8,9.989305470760007,0.0,7,15
3,86,2,2.6,12.91919017305794,0.0,7,15
3,86,3,2.6,12.677921735914099,0.0,7,15
3,86,4,2.6,11.149125879281018,0.0,7,15
3,86,5,2.6,11.393564961080962,0.0,7,15
3,86,6,2.8,8.937789905899,0.0,7,15
3,86,7,2.8,9.302318790111714,0.0,7,15
3,86,8,2.4,16.81629936445896,0.0,7,15
3,86,9,2.6,10.624949289298142,0.0,7,15
3,86,10,2.6,14.544335723997618,0.0,7,15
3,86,11,2.6,10.674532133397626,0.0,7,15
3,86,12,2.4,13.543798366478162,0.0,7,15
3,86,13,2.8,13.469309857833673,0.0,7,15
3,86,14,2.8,10.080015587874401,0.0,7,15
3,86,15,2.8,10.725976398496812,0.0,7,15
3,86,16,2.6,15.708477473005445,0.0,7,15
3,86,17,2.6,12.64762407632401,0.0,7,15
3,86,18,2.6,16.895659178426104,0.0,7,15
3,86,19,2.6,12.55782453044569,0.0,7,15
3,86,20,2.6,10.928511861531147,0.0,7,15
3,86,21,2.8,13.578143407844781,0.0,7,15
3,86,22,2.8,9.58372678116599,0.0,7,15
3,86,23,2.4,10.461704550156876,0.0,7,15
3,86,24,2.2,14.386579652690155,0.0,6,15
1,87,1,3.8,9.680666114047035,0.0,7,15
1,87,2,3.0,13.588940084816807,0.0,7,15
1,87,3,2.8,13.666233541337169,0.0,7,15
1,87,4,2.8,8.325009462110145,0.0,7,15
1,87,5,2.8,12.452363315809619,0.0,7,15
1,87,6,2.8,10.037954213948472,0.0,7,15
1,87,7,2.8,10.537832213679316,0.0,7,15
1,87,8,2.8,11.471152910669991,0.0,7,15
1,87,9,2.6,12.600588762642204,0.0,7,15
1,87,10,2.8,13.108096047967702,0.0,7,15
1,87,11,2.8,14.461807513454353,0.0,7,15
1,87,12,2.6,15.75221795110589,0.0,7,15
1,87,13,2.8,10.957073775689834,0.0,7,15
1,87,14,2.8,16.30429418309336,0.0,7,15
1,87,15,2.4,13.34998605445237,0.0,7,15
1,87,16,2.6,12.420543355992152,0.0,7,15
1,87,17,2.8,13.380566649050799,0.0,7,15
1,87,18,2.8,9.566295279398553,0.0,7,15
1,87,19,2.6,13.010648826262631,0.0,7,15
1,87,20,2.8,11.206074019520079,0.0,7,15
1,87,21,2.8,10.320044503746276,0.0,7,15
1,87,22,2.8,9.59405041624184,0.0,7,15
1,87,23,1.75,20.239548254091016,0.0,4,15
2,87,1,2.6,15.537011801745352,0.0,7,15
2,87,2,2.8,12.452962254166323,0.0,7,15
2,87,3,2.8,14.144506565638032,0.0,7,15
2,87,4,2.8,10.879740144715047,0.0,7,15
2,87,5,2.8,9.303516462091679,0.0,7,15
2,87,6,2.8,12.483386943066822,0.0,7,15
2,87,7,2.6,13.81663150397785,0.0,7,15
2,87,8,2.6,11.367484867497755,0.0,7,15
2,87,9,2.6,12.642776633152407,0.0,7,15
2,87,10,2.6,13.019117201243242,0.0,7,15
2,87,11,2.4,13.59704072722902,0.0,7,15
2,87,12,2.6,11.439470437168962,0.0,7,15
2,87,13,2.6,12.10535186468114,0.0,7,15
2,87,14,2.6,13.130191677019218,0.0,7,15
2,87,15,2.4,14.224269600222156,0.0,7,15
2,87,16,2.8,9.588972757743662,0.0,7,15
2,87,17,2.8,11.597424820039306,0.0,7,15
2,87,18,2.6,12.12993455113667,0.0,7,15
2,87,19,2.6,11.606929323363424,0.0,7,15
2,87,20,2.2,18.077256144300996,0.0,7,15
2,87,21,2.8,11.97301177303176,0.0,7,15
2,87,22,2.8,8.926024499631417,0.0,7,15
2,87,23,2.8,10.600907007823087,0.0,7,15
3,87,1,2.8,10.257354121710097,0.0,7,15
3,87,2,2.6,12.864841028746058,0.0,7,15
3,87,3,2.8,11.587612438377436,0.0,7,15
3,87,4,2.8,10.290498604400089,0.0,7,15
3,87,5,2.8,9.863313587019539,0.0,7,15
3,87,6,2.8,9.044446762951424,0.0,7,15
3,87,7,2.8,10.348526772530818,0.0,7,15
3,87,8,2.8,11.997904359545274,0.0,7,15
3,87,9,2.6,13.399280092922785,0.0,7,15
3,87,10,2.6,12.735220692903448,0.0,7,15
3,87,11,2.8,12.956231007994763,0.0,7,15
3,87,12,2.8,9.525446900007749,0.0,7,15
3,87,13,2.8,11.838642156450714,0.0,7,15
3,87,14,2.4,14.331553590072517,0.0,7,15
3,87,15,2.4,12.465139356133403,0.0,7,15
3,87,16,2.8,14.103362249283572,0.0,7,15
3,87,17,2.8,11.158609342498163,0.0,7,15
3,87,18,2.6,11.507725203750702,0.0,7,15
3,87,19,2.8,13.013020470363912,0.0,7,15
3,87,20,2.8,12.196700679448373,0.0,7,15
3,87,21,2.8,9.539862184406925,0.0,7,15
3,87,22,2.6,10.525155452385357,0.0,7,15
3,87,23,2.8,10.29818479112344,0.0,7,15
1,88,1,3.4,12.651437450010222,0.0,7,15
1,88,2,3.2,11.112632587654899,0.0,7,15
1,88,3,2.2,23.549114378704452,0.0,7,15
1,88,4,2.8,9.935659337793423,0.0,7,15
1,88,5,2.8,15.415837217837295,0.0,7,15
1,88,6,2.8,9.290406218370098,0.0,7,15
1,88,7,2.8,9.173388940943422,0.0,7,15
1,88,8,2.6,17.58563366627979,0.0,7,15
1,88,9,2.6,10.016214372343612,0.0,7,15
1,88,10,2.8,16.881370828659836,0.0,7,15
1,88,11,2.6,13.173883700851185,0.0,7,15
1,88,12,2.8,14.762729677256432,0.0,7,15
1,88,13,2.8,15.798741942394475,0.0,7,15
1,88,14,2.6,12.946198532606527,0.0,7,15
1,88,15,2.6,13.046274436954791,0.0,7,15
1,88,16,2.8,14.258385033432615,0.0,7,15
1,88,17,2.6,11.703285211814482,0.0,7,15
1,88,18,2.8,11.1065514110689,0.0,7,15
1,88,19,2.8,10.619729250527449,0.0,7,15
1,88,20,3.0,11.115463099547465,0.0,7,15
1,88,21,2.4,12.860268879638122,0.0,7,15
1,88,22,2.8,10.131193981687275,0.0,7,15
