session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,51,5,2.8,8.721892346262225,0.0,7,8.5
3,51,6,2.2,13.865971272329611,0.0,7,8.5
3,51,7,2.0,11.367234153827583,0.0,7,8.5
3,51,8,2.4,11.944864524940032,0.0,7,8.5
3,51,9,2.2,17.44718312860682,0.0,7,8.5
3,51,10,2.4,11.337873991344196,0.0,7,8.5
3,51,11,2.6,13.269782215149103,0.0,7,8.5
3,51,12,2.2,13.575134908162845,0.0,7,8.5
3,51,13,2.4,14.064368474681501,0.0,7,8.5
3,51,14,2.6,10.174929299077421,0.0,7,8.5
3,51,15,2.6,10.540146550179736,0.0,7,8.5
3,51,16,2.2,14.800059898441145,0.0,7,8.5
3,51,17,2.4,13.902292817226282,0.0,7,8.5
3,51,18,2.4,15.084353494085681,0.0,7,8.5
3,51,19,2.6,11.81042033840495,0.0,7,8.5
3,51,20,2.2,14.681907858821546,0.0,7,8.5
3,51,21,2.4,11.725618923546532,0.0,7,8.5
3,51,22,2.2,13.658226698726741,0.0,7,8.5
3,51,23,2.6,13.999208327103304,0.0,7,8.5
3,51,24,2.2,11.341068127846635,0.0,7,8.5
3,51,25,2.6,12.017827187491088,0.0,7,8.5
3,51,26,2.2,16.578356284811203,0.0,7,8.5
1,52,1,2.8,14.624582238158515,0.0,7,8.5
1,52,2,2.6,14.762532287189396,0.0,7,8.5
1,52,3,2.6,13.827632347335115,0.0,7,8.5
1,52,4,3.0,9.843136771678399,0.0,7,8.5
1,52,5,2.8,12.036706966364696,0.0,7,8.5
1,52,6,2.4,12.519393397808061,0.0,7,8.5
1,52,7,2.4,11.338100179857019,0.0,7,8.5
1,52,8,1.8,14.012181116790869,0.0,7,8.5
1,52,9,2.2,18.13355022860988,0.0,7,8.5
1,52,10,2.8,10.504278147316391,0.0,7,8.5
1,52,11,2.2,16.508549193443933,0.0,7,8.5
1,52,12,2.4,13.044407696092902,0.0,7,8.5
1,52,13,2.6,14.880093243185154,0.0,7,8.5
1,52,14,2.0,21.284145621372392,0.0,7,8.5
1,52,15,2.8,9.926128769535543,0.0,7,8.5
1,52,16,2.4,17.516976127990517,0.0,7,8.5
1,52,17,2.2,13.352663836106487,0.0,7,8.5
1,52,18,2.2,19.162427839058974,0.0,7,8.5
1,52,19,2.2,12.74584488308411,0.0,7,8.5
1,52,20,2.6,12.04081914340875,0.0,7,8.5
1,52,21,2.6,11.443025301863344,0.0,7,8.5
1,52,22,2.6,11.477421720386383,0.0,7,8.5
1,52,23,2.4,14.876768043720809,0.0,7,8.5
1,52,24,2.6,9.4360825964381,0.0,7,8.5
1,52,25,2.8,9.682079821424844,0.0,7,8.5
2,52,1,2.6,14.20212187764883,0.0,7,8.5
2,52,2,2.4,12.756133955853581,0.0,7,8.5
2,52,3,2.8,16.326870003541647,0.0,7,8.5
2,52,4,2.2,11.398993832184972,0.0,7,8.5
2,52,5,2.8,10.371880989146035,0.0,7,8.5
2,52,6,2.6,12.901509047881117,0.0,7,8.5
2,52,7,2.2,11.476457112261835,0.0,7,8.5
2,52,8,2.0,15.923962395039302,0.0,7,8.5
2,52,9,2.4,12.916445806991893,0.0,7,8.5
2,52,10,2.2,15.486442725698446,0.0,7,8.5
2,52,11,2.0,19.164311390911628,0.0,7,8.5
2,52,12,2.4,16.122406124407174,0.0,7,8.5
2,52,13,2.4,9.371866714672272,0.0,7,8.5
2,52,14,2.6,15.022966486575053,0.0,7,8.5
2,52,15,2.8,10.712274585072054,0.0,7,8.5
2,52,16,2.2,13.001470290861459,0.0,7,8.5
2,52,17,2.6,12.477263106288449,0.0,7,8.5
2,52,18,2.8,11.60349850378188,0.0,7,8.5
2,52,19,2.4,13.66935998633106,0.0,7,8.5
2,52,20,2.6,12.202247256920186,0.0,7,8.5
2,52,21,2.4,14.402595802042594,0.0,7,8.5
2,52,22,2.4,17.969931668963223,0.0,7,8.5
2,52,23,2.6,9.389654982630347,0.0,7,8.5
2,52,24,2.6,9.032772631814417,0.0,7,8.5
2,52,25,2.2,12.502818843495005,0.0,7,8.5
3,52,1,2.4,12.391498027791364,0.0,7,8.5
3,52,2,2.6,12.397948588968065,0.0,7,8.5
3,52,3,2.4,13.118909509406889,0.0,7,8.5
3,52,4,2.6,11.460459525020436,0.0,7,8.5
3,52,5,2.4,10.408539145683047,0.0,7,8.5
3,52,6,2.2,11.396424221162444,0.0,7,8.5
3,52,7,2.0,16.34826942170181,0.0,7,8.5
3,52,8,2.8,9.4528480988745,0.0,7,8.5
3,52,9,2.2,14.933740722778673,0.0,7,8.5
3,52,10,2.6,11.175169003746495,0.0,7,8.5
3,52,11,2.4,17.034076559462157,0.0,7,8.5
3,52,12,1.8,15.506156755091546,0.0,7,8.5
3,52,13,2.6,13.35334355546715,0.0,7,8.5
3,52,14,2.6,12.701248969615309,0.0,7,8.5
3,52,15,2.8,9.574677951865068,0.0,7,8.5
3,52,16,2.4,13.849459482477739,0.0,7,8.5
3,52,17,2.6,12.722059190802,0.0,7,8.5
3,52,18,2.6,12.42093848056635,0.0,7,8.5
3,52,19,2.0,17.388316628956378,0.0,7,8.5
3,52,20,2.4,15.330141203296376,0.0,7,8.5
3,52,21,2.2,14.150535974900512,0.0,7,8.5
3,52,22,2.6,12.299942392086168,0.0,7,8.5
3,52,23,2.2,14.68667712406453,0.0,7,8.5
3,52,24,2.4,11.157464146378018,0.0,7,8.5
3,52,25,2.2,13.279180058280398,0.0,7,8.5
3,52,26,2.0,15.052710174785842,0.0,7,8.5
1,53,1,2.8,15.814359462013842,0.0,7,8.5
1,53,2,2.8,17.036067591535268,0.0,7,8.5
1,53,3,2.6,12.390711865582277,0.0,7,8.5
1,53,4,2.6,12.141954964064059,0.0,7,8.5
1,53,5,2.6,10.916385386661137,0.0,7,8.5
1,53,6,2.4,12.755766160355316,0.0,7,8.5
1,53,7,2.4,13.611328757104248,0.0,7,8.5
1,53,8,2.6,11.472413797581213,0.0,7,8.5
1,53,9,2.6,12.065607518649863,0.0,7,8.5
1,53,10,2.6,11.854459189975868,0.0,7,8.5
1,53,11,2.2,26.06218947112061,0.0,7,8.5
1,53,12,1.8,14.558163328215416,0.0,7,8.5
1,53,13,2.6,15.492171296258313,0.0,7,8.5
1,53,14,2.4,17.821560212367498,0.0,7,8.5
1,53,15,2.6,11.350151053412185,0.0,7,8.5
1,53,16,2.8,13.215580441009358,0.0,7,8.5
1,53,17,2.4,13.496112510982437,0.0,7,8.5
1,53,18,2.4,15.148596788878702,0.0,7,8.5
1,53,19,2.6,15.743292040881446,0.0,7,8.5
1,53,20,2.6,10.084812052272502,0.0,7,8.5
1,53,21,2.0,13.718488010142272,0.0,7,8.5
1,53,22,2.6,10.712188885023917,0.0,7,8.5
1,53,23,2.6,13.362045610517237,0.0,7,8.5
1,53,24,2.6,10.100687900334943,0.0,7,8.5
1,53,25,2.8,9.686279740892877,0.0,7,8.5
2,53,1,2.2,21.023358795179615,0.0,7,8.5
2,53,2,2.4,14.272731690045067,0.0,7,8.5
2,53,3,4.2,7.183397061327936,0.5,10,8.5
2,53,4,2.8,12.684992081534332,0.0,7,8.5
2,53,5,2.8,9.997940649650268,0.0,7,8.5
2,53,6,2.8,10.379721525975897,0.0,7,8.5
2,53,7,2.8,13.368214493137534,0.0,7,8.5
2,53,8,2.4,12.370126942054778,0.0,7,8.5
2,53,9,2.4,13.528573759750527,0.0,7,8.5
2,53,10,2.2,14.030730752718835,0.0,7,8.5
2,53,11,2.4,15.413115382407629,0.0,7,8.5
2,53,12,2.4,10.489897796300427,0.0,7,8.5
2,53,13,2.4,16.958444378370103,0.0,7,8.5
2,53,14,2.2,17.769524585020772,0.0,7,8.5
2,53,15,2.6,14.202121877648983,0.0,7,8.5
2,53,16,2.2,12.112315629955047,0.0,7,8.5
2,53,17,2.4,10.31028802055751,0.0,7,8.5
2,53,18,2.6,11.75972879788859,0.0,7,8.5
2,53,19,2.2,14.632631866568149,0.0,7,8.5
2,53,20,2.6,11.938157849545778,0.0,7,8.5
2,53,21,2.4,17.77793383800093,0.0,7,8.5
2,53,22,2.4,11.943063249431557,0.0,7,8.5
2,53,23,2.2,8.98935256743778,0.0,7,8.5
2,53,24,2.8,10.116036960518151,0.0,7,8.5
3,53,1,2.8,9.235131752384408,0.0,7,8.5
3,53,2,2.6,14.046688311621974,0.0,7,8.5
3,53,3,2.0,15.01194215564577,0.0,7,8.5
3,53,4,2.0,15.050131030515546,0.0,7,8.5
3,53,5,2.2,13.25530792756504,0.0,7,8.5
3,53,6,2.6,11.465981252910819,0.0,7,8.5
3,53,7,2.2,10.813796184960593,0.0,7,8.5
3,53,8,2.2,11.408688830544259,0.0,7,8.5
3,53,9,2.4,14.720278044225442,0.0,7,8.5
3,53,10,2.4,12.347573377379724,0.0,7,8.5
3,53,11,2.6,13.488446628669527,0.0,7,8.5
3,53,12,2.8,9.641195941723355,0.0,7,8.5
3,53,13,2.2,17.630023329198085,0.0,7,8.5
3,53,14,2.6,13.30931070364588,0.0,7,8.5
3,53,15,2.6,10.96382684908891,0.0,7,8.5
3,53,16,2.6,12.570388022260405,0.0,7,8.5
3,53,17,2.6,12.669352611506282,0.0,7,8.5
3,53,18,2.4,16.457141677333485,0.0,7,8.5
3,53,19,2.2,16.419012225696132,0.0,7,8.5
3,53,20,2.4,13.443194383653017,0.0,7,8.5
3,53,21,2.4,15.748672828200302,0.0,7,8.5
3,53,22,2.2,16.51355999223525,0.0,7,8.5
3,53,23,2.2,15.356449657739647,0.0,7,8.5
3,53,24,2.8,9.418377689954957,0.0,7,8.5
3,53,25,2.0,13.735934947148102,0.0,7,8.5
3,53,26,2.4,13.371828828610086,0.0,7,8.5
1,54,1,2.8,13.389748811139558,0.0,7,8.5
1,54,2,2.8,15.113365747974024,0.0,7,8.5
1,54,3,2.4,13.442800980319527,0.0,7,8.5
1,54,4,2.4,12.34601298024797,0.0,7,8.5
1,54,5,2.8,10.940456535737509,0.0,7,8.5
1,54,6,2.6,13.160254524430576,0.0,7,8.5
1,54,7,2.4,12.082951817635049,0.0,7,8.5
1,54,8,2.6,12.142825255558549,0.0,7,8.5
1,54,9,2.2,16.28531265521704,0.0,7,8.5
1,54,10,2.6,10.69075366267293,0.0,7,8.5
1,54,11,2.8,14.501625108649794,0.0,7,8.5
1,54,12,2.4,13.321433897784836,0.0,7,8.5
1,54,13,2.2,18.73209312779652,0.0,7,8.5
1,54,14,2.4,19.846941540878838,0.0,7,8.5
1,54,15,2.4,11.68028901505129,0.0,7,8.5
1,54,16,2.2,18.875839116163302,0.0,7,8.5
1,54,17,2.4,12.78357463454869,0.0,7,8.5
1,54,18,2.6,13.847646818385467,0.0,7,8.5
1,54,19,2.2,16.94613393406523,0.0,7,8.5
1,54,20,2.6,11.60849422592204,0.0,7,8.5
1,54,21,2.6,10.967363309615864,0.0,7,8.5
1,54,22,2.6,10.80825554968429,0.0,7,8.5
1,54,23,2.6,14.14623833979104,0.0,7,8.5
1,54,24,2.0,15.018682354257962,0.0,7,8.5
1,54,25,2.6,10.31107016572624,0.0,7,8.5
2,54,1,2.6,15.077392783745664,0.0,7,8.5
2,54,2,2.6,11.7133749670512,0.0,7,8.5
2,54,3,3.8,8.50191997806579,0.125,7,8.5
2,54,4,2.2,14.032124903572115,0.0,7,8.5
2,54,5,2.4,10.782198511283003,0.0,7,8.5
2,54,6,2.8,14.186963740571771,0.0,7,8.5
2,54,7,2.2,13.435096138361258,0.0,7,8.5
2,54,8,2.8,11.653400630189442,0.0,7,8.5
2,54,9,2.4,13.12529453841046,0.0,7,8.5
2,54,10,2.2,13.134875006833976,0.0,7,8.5
2,54,11,2.4,17.68244987797341,0.0,7,8.5
2,54,12,2.8,9.326923933540499,0.0,7,8.5
2,54,13,2.4,17.52619487347411,0.0,7,8.5
2,54,14,2.8,11.717936279921325,0.0,7,8.5
2,54,15,2.2,14.176795790298709,0.0,7,8.5
2,54,16,2.6,12.179110138230136,0.0,7,8.5
2,54,17,2.2,11.650378977506547,0.0,7,8.5
2,54,18,2.4,15.096831769138685,0.0,7,8.5
2,54,19,2.4,14.965201472557322,0.0,7,8.5
2,54,20,2.2,15.572656858847967,0.0,7,8.5
2,54,21,2.8,13.754123109683759,0.0,7,8.5
2,54,22,2.4,12.271572252186306,0.0,7,8.5
2,54,23,2.6,9.642529758216025,0.0,7,8.5
2,54,24,2.6,10.146124128314788,0.0,7,8.5
3,54,1,2.4,12.34148946372175,0.0,7,8.5
3,54,2,2.6,12.786746705522063,0.0,7,8.5
3,54,3,2.2,13.788823521580145,0.0,7,8.5
3,54,4,2.6,13.178798754907609,0.0,7,8.5
3,54,5,2.0,11.882912961621363,0.0,7,8.5
3,54,6,2.8,10.828605582969669,0.0,7,8.5
3,54,7,2.0,13.709767715507827,0.0,7,8.5
3,54,8,1.8,14.972169443450078,0.0,7,8.5
3,54,9,2.4,16.787814365221813,0.0,7,8.5
3,54,10,2.2,11.591165278674293,0.0,7,8.5
3,54,11,2.6,16.709843178712458,0.0,7,8.5
3,54,12,2.6,11.903241402721633,0.0,7,8.5
3,54,13,2.4,16.11788629507183,0.0,7,8.5
3,54,14,2.6,11.314318662082174,0.0,7,8.5
3,54,15,2.2,12.468243037114902,0.0,7,8.5
3,54,16,2.8,12.89952530660703,0.0,7,8.5
3,54,17,2.4,12.19181324346898,0.0,7,8.5
3,54,18,2.4,18.904772363121072,0.0,7,8.5
3,54,19,2.2,13.125831252620404,0.0,7,8.5
3,54,20,2.2,19.940322131341805,0.0,7,8.5
3,54,21,2.2,13.789887851196822,0.0,7,8.5
3,54,22,2.2,15.176795402065506,0.0,7,8.5
3,54,23,2.0,16.56240412078196,0.0,7,8.5
3,54,24,2.4,13.25544512242524,0.0,7,8.5
3,54,25,2.4,11.360547454758178,0.0,7,8.5
3,54,26,2.6,10.74727763950296,0.0,7,8.5
3,54,27,1.8,20.052113108171422,0.0,6,8.5
1,55,1,2.8,16.110312285070922,0.0,7,8.5
1,55,2,3.0,11.907038710851186,0.0,7,8.5
1,55,3,2.8,13.41334970033461,0.0,7,8.5
1,55,4,2.6,10.306265480240638,0.0,7,8.5
1,55,5,2.4,14.21857303620178,0.0,7,8.5
1,55,6,2.4,15.001425671963787,0.0,7,8.5
1,55,7,2.4,13.372114982362715,0.0,7,8.5
1,55,8,2.6,10.771784518509055,0.0,7,8.5
1,55,9,2.0,17.66237961937208,0.0,7,8.5
1,55,10,2.2,11.659014245673541,0.0,7,8.5
1,55,11,2.6,16.54602998023375,0.0,7,8.5
1,55,12,1.8,13.741421186998137,0.0,7,8.5
1,55,13,2.0,33.22774092091827,0.0,7,8.5
1,55,14,2.8,14.194206945073734,0.0,7,8.5
1,55,15,2.0,17.594033772681136,0.0,7,8.5
1,55,16,2.0,17.419789039931878,0.0,7,8.5
1,55,17,2.2,15.135096733370975,0.0,7,8.5
1,55,18,2.4,15.224229447166252,0.0,7,8.5
1,55,19,2.4,12.021850517480576,0.0,7,8.5
1,55,20,2.6,15.304595015734236,0.0,7,8.5
1,55,21,2.4,9.163485736630827,0.0,7,8.5
1,55,22,2.4,12.952638957113255,0.0,7,8.5
1,55,23,2.6,10.70042311935558,0.0,7,8.5
1,55,24,2.8,9.717524188574325,0.0,7,8.5
1,55,25,2.8,12.045080190470467,0.0,7,8.5
1,55,26,2.0,13.767590075162639,0.0,6,8.5
2,55,1,2.4,18.794594325773396,0.0,7,8.5
2,55,2,2.2,14.526949570409078,0.0,7,8.5
2,55,3,2.6,13.609319388653317,0.0,7,8.5
2,55,4,2.2,13.110008807322275,0.0,7,8.5
2,55,5,2.8,11.033319079098844,0.0,7,8.5
2,55,6,2.2,13.650377867774766,0.0,7,8.5
2,55,7,2.4,12.6755371593583,0.0,7,8.5
2,55,8,2.6,13.97169744260211,0.0,7,8.5
2,55,9,2.6,11.129968751875849,0.0,7,8.5
2,55,10,2.2,15.565267229861133,0.0,7,8.5
2,55,11,2.4,17.16535396961078,0.0,7,8.5
2,55,12,2.4,14.851865506323055,0.0,7,8.5
2,55,13,2.6,9.174494864984817,0.0,7,8.5
2,55,14,2.4,15.447098245403083,0.0,7,8.5
2,55,15,2.8,12.674258342183448,0.0,7,8.5
2,55,16,2.4,13.028154880256823,0.0,7,8.5
2,55,17,2.6,10.295076927128207,0.0,7,8.5
2,55,18,2.6,11.30096311290043,0.0,7,8.5
2,55,19,2.8,10.622732973289455,0.0,7,8.5
2,55,20,2.4,12.59533059271146,0.0,7,8.5
2,55,21,2.4,15.130934113639002,0.0,7,8.5
2,55,22,2.0,22.726408340813176,0.0,7,8.5
2,55,23,2.2,11.00218941847243,0.0,7,8.5
2,55,24,2.4,10.050780612129953,0.0,7,8.5
2,55,25,2.0,15.778570902870912,0.0,7,8.5
3,55,1,2.4,12.467275413876804,0.0,7,8.5
3,55,2,2.2,14.747178142955718,0.0,7,8.5
3,55,3,2.2,12.937453836224876,0.0,7,8.5
3,55,4,2.2,23.069021930398353,0.0,7,8.5
3,55,5,2.2,12.207502677161322,0.0,7,8.5
3,55,6,2.6,11.394863354497273,0.0,7,8.5
3,55,7,2.6,10.437790211077754,0.0,7,8.5
3,55,8,2.4,11.890382908867814,0.0,7,8.5
3,55,9,2.4,19.011756508289405,0.0,7,8.5
3,55,10,2.6,10.624949289298142,0.0,7,8.5
3,55,11,2.4,16.906397469981655,0.0,7,8.5
3,55,12,2.2,13.801928419904625,0.0,7,8.5
3,55,13,2.4,14.20073840320811,0.0,7,8.5
3,55,14,2.2,12.77941218645699,0.0,7,8.5
3,55,15,2.6,11.873458384582815,0.0,7,8.5
3,55,16,2.8,14.215935353898082,0.0,7,8.5
3,55,17,2.6,11.971153801140616,0.0,7,8.5
3,55,18,2.8,13.301203486694293,0.0,7,8.5
3,55,19,2.2,16.158739443386676,0.0,7,8.5
3,55,20,2.4,14.392212015341526,0.0,7,8.5
3,55,21,2.8,11.924054517283029,0.0,7,8.5
3,55,22,2.2,18.56832705096854,0.0,7,8.5
3,55,23,2.8,10.756267035939418,0.0,7,8.5
3,55,24,2.2,10.679174681252235,0.0,7,8.5
3,55,25,2.4,10.968259950699503,0.0,7,8.5
3,55,26,2.0,16.571551627806265,0.0,7,8.5
1,56,1,2.6,11.994984114734205,0.0,7,8.5
1,56,2,2.8,13.857195816902632,0.0,7,8.5
1,56,3,2.8,12.454109217671034,0.0,7,8.5
1,56,4,2.4,12.751309792605168,0.0,7,8.5
1,56,5,2.4,12.890770500962379,0.0,7,8.5
1,56,6,2.4,19.416791048143324,0.0,7,8.5
1,56,7,2.4,10.939744541691553,0.0,7,8.5
1,56,8,2.2,15.253262489100742,0.0,7,8.5
1,56,9,2.4,17.76859817702995,0.0,7,8.5
1,56,10,2.4,12.089176636807064,0.0,7,8.5
1,56,11,2.4,17.80126996058233,0.0,7,8.5
1,56,12,2.6,11.824377530683421,0.0,7,8.5
1,56,13,2.6,14.689260304898976,0.0,7,8.5
1,56,14,2.2,21.411248046063662,0.0,7,8.5
1,56,15,2.2,16.075585354494187,0.0,7,8.5
1,56,16,2.6,13.822032021816746,0.0,7,8.5
1,56,17,2.8,11.851688303558856,0.0,7,8.5
1,56,18,2.2,19.429163114817673,0.0,7,8.5
1,56,19,2.6,9.944978066122554,0.0,7,8.5
1,56,20,2.2,18.080460539066394,0.0,7,8.5
1,56,21,2.4,11.476683487193194,0.0,7,8.5
1,56,22,2.2,12.398614436310737,0.0,7,8.5
1,56,23,2.6,15.141331224263757,0.0,7,8.5
1,56,24,2.0,15.214688176517328,0.0,7,8.5
1,56,25,2.6,11.295181498774896,0.0,7,8.5
1,56,26,2.0,13.490202010168009,0.0,5,8.5
2,56,1,2.8,14.44871666648809,0.0,7,8.5
2,56,2,2.2,12.990498332038957,0.0,7,8.5
2,56,3,2.8,12.94131163297435,0.0,7,8.5
2,56,4,2.4,12.009631181040682,0.0,7,8.5
2,56,5,2.6,11.347915584750279,0.0,7,8.5
2,56,6,2.4,13.040075903418133,0.0,7,8.5
2,56,7,2.6,11.384434967288888,0.0,7,8.5
2,56,8,2.6,15.165387270179963,0.0,7,8.5
2,56,9,2.8,10.940231501093404,0.0,7,8.5
2,56,10,2.6,13.813900491211431,0.0,7,8.5
2,56,11,2.4,16.854690054305557,0.0,7,8.5
2,56,12,2.2,11.389525980701773,0.0,7,8.5
2,56,13,2.8,13.359116312086114,0.0,7,8.5
2,56,14,2.2,15.187288195975347,0.0,7,8.5
2,56,15,2.4,13.722909451163224,0.0,7,8.5
2,56,16,2.4,12.949544090779845,0.0,7,8.5
2,56,17,2.2,12.098079502820138,0.0,7,8.5
2,56,18,2.2,17.130483211321742,0.0,7,8.5
2,56,19,2.4,11.812215875594944,0.0,7,8.5
2,56,20,2.2,13.889381328828268,0.0,7,8.5
2,56,21,2.4,12.973996445905085,0.0,7,8.5
2,56,22,2.8,10.16407937725809,0.0,7,8.5
2,56,23,1.8,15.622515243891193,0.0,7,8.5
2,56,24,2.2,10.781633113229221,0.0,7,8.5
2,56,25,2.2,12.988934177022774,0.0,7,8.5
2,56,26,1.4,28.191109985763422,0.0,5,8.5
3,56,1,2.2,10.827627697034023,0.0,7,8.5
3,56,2,2.6,14.710756994947124,0.0,7,8.5
3,56,3,2.4,11.023485713234447,0.0,7,8.5
3,56,4,2.4,13.860762088598582,0.0,7,8.5
3,56,5,1.8,14.53888192373042,0.0,7,8.5
3,56,6,2.8,9.143152510130948,0.0,7,8.5
3,56,7,2.4,11.719954713180446,0.0,7,8.5
3,56,8,2.0,13.688011507373817,0.0,7,8.5
3,56,9,2.6,15.563280503305082,0.0,7,8.5
3,56,10,2.4,11.998744877650452,0.0,7,8.5
3,56,11,2.6,16.237284660286658,0.0,7,8.5
3,56,12,2.2,13.17745548123656,0.0,7,8.5
3,56,13,2.2,16.691161475915994,0.0,7,8.5
3,56,14,2.6,12.026238677804477,0.0,7,8.5
3,56,15,2.8,10.088308892125646,0.0,7,8.5
3,56,16,2.6,13.200139517915618,0.0,7,8.5
3,56,17,2.4,12.20938587363801,0.0,7,8.5
3,56,18,2.4,14.900605075522465,0.0,7,8.5
3,56,19,2.6,11.78765805199923,0.0,7,8.5
3,56,20,2.8,14.00436438498556,0.0,7,8.5
3,56,21,2.8,13.682592562304471,0.0,7,8.5
3,56,22,2.6,11.789284934296639,0.0,7,8.5
3,56,23,2.4,11.048300135550845,0.0,7,8.5
3,56,24,2.8,9.429577358908011,0.0,7,8.5
3,56,25,2.2,18.412333252600245,0.0,7,8.5
3,56,26,1.75,17.89268507775219,0.0,4,8.5
1,57,1,3.0,13.910802027586785,0.0,7,8.5
1,57,2,2.6,13.169368962332104,0.0,7,8.5
1,57,3,2.8,12.837267882909787,0.0,7,8.5
1,57,4,2.8,10.011631741543638,0.0,7,8.5
1,57,5,2.6,13.220887701127308,0.0,7,8.5
1,57,6,2.4,12.493437615623918,0.0,7,8.5
1,57,7,2.2,13.980830849345233,0.0,7,8.5
1,57,8,2.2,11.884509798429189,0.0,7,8.5
1,57,9,2.6,12.981039980565658,0.0,7,8.5
1,57,10,2.4,11.723641949450357,0.0,7,8.5
1,57,11,2.6,15.205941461664356,0.0,7,8.5
1,57,12,2.4,11.832454930379656,0.0,7,8.5
1,57,13,2.2,17.622632681732142,0.0,7,8.5
1,57,14,2.4,28.415690224145315,0.0,7,8.5
1,57,15,2.4,11.187127427177538,0.0,7,8.5
1,57,16,3.6,10.037598019759708,0.5,10,8.5
1,57,17,2.8,13.083507188189412,0.0,7,8.5
1,57,18,2.8,10.573631370270283,0.0,7,8.5
1,57,19,2.6,11.797235861608106,0.0,7,8.5
1,57,20,2.8,9.78660672800098,0.0,7,8.5
1,57,21,2.2,11.884231917263504,0.0,7,8.5
1,57,22,2.8,11.702323807525385,0.0,7,8.5
1,57,23,2.0,16.968659873356778,0.0,7,8.5
1,57,24,2.2,13.90861277163126,0.0,7,8.5
1,57,25,2.0,16.548958466277274,0.0,4,8.5
2,57,1,2.8,15.165242113412628,0.0,7,8.5
2,57,2,2.2,14.363327116745191,0.0,7,8.5
2,57,3,2.2,16.90791345325409,0.0,7,8.5
2,57,4,2.6,12.016512939126784,0.0,7,8.5
2,57,5,2.6,11.476984937341129,0.0,7,8.5
2,57,6,2.6,11.623338514295018,0.0,7,8.5
2,57,7,2.4,12.190004557265553,0.0,7,8.5
2,57,8,2.6,13.936553450695072,0.0,7,8.5
2,57,9,2.4,12.420368329847273,0.0,7,8.5
2,57,10,2.6,13.32099185064541,0.0,7,8.5
2,57,11,2.4,13.412542338816571,0.0,7,8.5
2,57,12,2.4,11.298216570291894,0.0,7,8.5
2,57,13,2.6,12.329197835451275,0.0,7,8.5
2,57,14,2.4,13.777384094983463,0.0,7,8.5
2,57,15,1.8,20.06346750764342,0.0,7,8.5
2,57,16,2.2,15.573087938819786,0.0,7,8.5
2,57,17,2.6,11.78940972079177,0.0,7,8.5
2,57,18,2.6,10.133111375784923,0.0,7,8.5
2,57,19,2.6,11.587113047312538,0.0,7,8.5
2,57,20,2.6,14.800527422865661,0.0,7,8.5
2,57,21,2.6,13.863304110636033,0.0,7,8.5
2,57,22,2.4,15.524329994274261,0.0,7,8.5
2,57,23,2.4,10.612787013541048,0.0,7,8.5
2,57,24,2.0,10.716349959048864,0.0,7,8.5
2,57,25,2.4,13.606484982365187,0.0,7,8.5
3,57,1,2.6,11.209399447951434,0.0,7,8.5
3,57,2,1.8,18.73890521757794,0.0,7,8.5
3,57,3,2.4,12.820969967274456,0.0,7,8.5
3,57,4,2.6,14.176390084154553,0.0,7,8.5
3,57,5,1.8,13.21816881595429,0.0,7,8.5
3,57,6,2.4,12.318116281349372,0.0,7,8.5
3,57,7,2.2,10.38517445916434,0.0,7,8.5
3,57,8,2.4,10.833986188135569,0.0,7,8.5
3,57,9,2.2,18.44270357595969,0.0,7,8.5
3,57,10,2.2,14.648998437096965,0.0,7,8.5
3,57,11,2.4,16.817903150690253,0.0,7,8.5
3,57,12,2.4,16.817469203879785,0.0,7,8.5
3,57,13,2.2,14.264629066788103,0.0,7,8.5
3,57,14,2.8,11.589337613253946,0.0,7,8.5
3,57,15,2.4,13.841762699262881,0.0,7,8.5
3,57,16,2.6,10.475679520052118,0.0,7,8.5
3,57,17,2.8,8.952498455468334,0.0,7,8.5
3,57,18,2.4,16.384575978505833,0.0,7,8.5
3,57,19,2.8,11.079930847577065,0.0,7,8.5
3,57,20,2.0,22.930085445509807,0.0,7,8.5
3,57,21,2.4,11.15019069695179,0.0,7,8.5
3,57,22,2.6,13.966237504882132,0.0,7,8.5
3,57,23,2.4,20.66285089637749,0.0,7,8.5
3,57,24,2.2,13.047452976786316,0.0,7,8.5
3,57,25,2.4,10.511954073076183,0.0,7,8.5
3,57,26,2.6,11.115824635260948,0.0,7,8.5
1,58,1,3.0,13.627672445659265,0.0,7,8.5
1,58,2,2.4,21.1398958782898,0.0,7,8.5
1,58,3,2.8,15.032801834644104,0.0,7,8.5
1,58,4,2.4,13.055187955976638,0.0,7,8.5
1,58,5,2.2,12.034650685584232,0.0,7,8.5
1,58,6,2.6,16.28230814141005,0.0,7,8.5
1,58,7,2.8,9.370989662080753,0.0,7,8.5
1,58,8,2.6,11.153890416191905,0.0,7,8.5
1,58,9,2.4,13.137497550382104,0.0,7,8.5
1,58,10,2.2,15.481471289326919,0.0,7,8.5
1,58,11,2.6,18.77754004455616,0.0,7,8.5
1,58,12,2.8,11.821634524060027,0.0,7,8.5
1,58,13,2.6,13.953385403694643,0.0,7,8.5
1,58,14,2.4,18.10915100337628,0.0,7,8.5
1,58,15,2.6,11.185829181416796,0.0,7,8.5
1,58,16,2.4,17.018099095496304,0.0,7,8.5
1,58,17,2.2,15.107662324741144,0.0,7,8.5
1,58,18,2.4,12.924282977262799,0.0,7,8.5
