session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,53,15,1.8,14.977636586246089,0.0,7,5
3,53,16,2.2,21.984251392774546,0.0,7,5
3,53,17,2.4,10.182734264380091,0.125,7,5
3,53,18,2.2,13.121267607539552,0.0,7,5
3,53,19,2.4,15.507127242352638,0.0,7,5
3,53,20,1.6,17.563312927797835,0.0,7,5
3,53,21,1.6,19.06806777279719,0.0,7,5
3,53,22,2.2,19.27620351046886,0.0,7,5
3,53,23,1.8,15.790634147438924,0.0,7,5
3,53,24,2.4,18.70089437247955,0.0,7,5
3,53,25,2.2,12.902384547706538,0.0,7,5
3,53,26,1.8,19.440173599902693,0.0,7,5
3,53,27,1.8,17.027457881682352,0.0,7,5
3,53,28,1.6,20.85918514914198,0.0,7,5
3,53,29,2.0,14.38302078400974,0.0,7,5
3,53,30,2.2,11.371970331586134,0.0,7,5
3,53,31,1.8,17.227800708604356,0.0,7,5
3,53,32,2.2,14.560813645485617,0.0,7,5
1,54,1,2.4,18.960835514161747,0.0,7,5
1,54,2,2.6,14.726306279894864,0.0,7,5
1,54,3,2.6,13.355745832957956,0.0,7,5
1,54,4,2.2,21.950299967461337,0.0,7,5
1,54,5,2.6,8.797370623591986,0.0,7,5
1,54,6,2.2,17.098124615773134,0.0,7,5
1,54,7,2.2,12.813347621470099,0.0,7,5
1,54,8,2.4,10.98177258816897,0.0,7,5
1,54,9,2.0,16.247466733199637,0.0,7,5
1,54,10,2.4,14.044502256436589,0.0,7,5
1,54,11,2.0,19.928956664978024,0.0,7,5
1,54,12,1.6,26.42831069304662,0.0,7,5
1,54,13,1.6,22.1334495555085,0.0,7,5
1,54,14,1.8,18.69690004089933,0.0,7,5
1,54,15,2.0,19.912813675222463,0.0,7,5
1,54,16,2.0,23.901157751693216,0.0,7,5
1,54,17,2.2,15.617301704757216,0.0,7,5
1,54,18,2.2,13.531120536517403,0.0,7,5
1,54,19,2.0,17.330858130329336,0.0,7,5
1,54,20,1.6,23.813571168239896,0.0,7,5
1,54,21,2.2,15.406104409766032,0.0,7,5
1,54,22,2.0,15.04006299614703,0.0,7,5
1,54,23,2.2,15.01440448647074,0.0,7,5
1,54,24,2.0,10.707349010224396,0.0,7,5
1,54,25,2.0,13.52948838413618,0.0,7,5
1,54,26,2.0,15.027552181668423,0.0,7,5
1,54,27,2.2,19.887596385985304,0.0,7,5
1,54,28,1.6,21.88071572747409,0.0,7,5
1,54,29,2.2,17.538319216113315,0.0,7,5
1,54,30,2.0,11.165583430618046,0.0,6,5
2,54,1,2.4,24.230004306320573,0.0,7,5
2,54,2,2.4,12.477115429849029,0.0,7,5
2,54,3,2.2,18.534321853611186,0.0,7,5
2,54,4,2.2,13.655149349288195,0.0,7,5
2,54,5,2.4,13.02623923444436,0.0,7,5
2,54,6,2.0,15.71177975569609,0.0,7,5
2,54,7,1.8,16.63226902130575,0.0,7,5
2,54,8,2.0,13.911746054879908,0.0,7,5
2,54,9,2.0,17.506173426880515,0.0,7,5
2,54,10,2.2,12.376369931057205,0.0,7,5
2,54,11,1.6,22.539004074909094,0.0,7,5
2,54,12,2.0,14.165801555806391,0.0,7,5
2,54,13,2.2,15.813782341931677,0.0,7,5
2,54,14,2.0,18.05887649920436,0.0,7,5
2,54,15,2.6,10.148702010091416,0.0,7,5
2,54,16,2.2,20.383562730459623,0.0,7,5
2,54,17,1.6,22.785776023524058,0.0,7,5
2,54,18,2.4,14.532332604775522,0.0,7,5
2,54,19,1.8,16.175865777574803,0.0,7,5
2,54,20,1.6,16.899752412952,0.0,7,5
2,54,21,2.4,11.703385255859828,0.125,7,5
2,54,22,1.6,45.11763789664277,0.0,7,5
2,54,23,2.0,19.097649527217843,0.0,7,5
2,54,24,1.4,20.262271024696318,0.0,7,5
2,54,25,1.8,15.800474302785785,0.0,7,5
2,54,26,1.8,26.588613323856194,0.0,7,5
2,54,27,2.0,16.058890009750318,0.0,7,5
2,54,28,2.2,10.907247157740468,0.0,7,5
2,54,29,2.0,13.490478482330346,0.0,7,5
2,54,30,3.0,10.29168132953921,0.5,10,5
3,54,1,2.2,13.328868203342527,0.0,7,5
3,54,2,2.2,13.064511056259942,0.0,7,5
3,54,3,1.4,28.85760182242927,0.0,7,5
3,54,4,2.2,16.004429428780853,0.0,7,5
3,54,5,2.2,14.415902886146728,0.0,7,5
3,54,6,1.8,15.545863119740709,0.0,7,5
3,54,7,1.8,18.30403727577403,0.0,7,5
3,54,8,2.0,11.859870882951162,0.0,7,5
3,54,9,2.0,14.307098120228789,0.0,7,5
3,54,10,1.8,15.834667363172771,0.0,7,5
3,54,11,3.2,9.339467167198416,0.5,10,5
3,54,12,1.8,19.7510034475268,0.0,7,5
3,54,13,2.0,18.085641839301594,0.0,7,5
3,54,14,2.4,13.152592321944589,0.0,7,5
3,54,15,2.4,14.752535523580105,0.0,7,5
3,54,16,2.2,13.519371136410761,0.0,7,5
3,54,17,2.6,9.036218300132429,0.0,7,5
3,54,18,2.4,12.737004981976995,0.0,7,5
3,54,19,2.2,13.0218408140211,0.0,7,5
3,54,20,2.2,16.50445343031604,0.0,7,5
3,54,21,2.2,11.060683879085168,0.0,7,5
3,54,22,2.4,13.95322203351186,0.0,7,5
3,54,23,2.2,14.095285986407461,0.0,7,5
3,54,24,1.8,23.935458493353117,0.0,7,5
3,54,25,2.6,11.812053510311346,0.0,7,5
3,54,26,2.0,15.667824129763313,0.0,7,5
3,54,27,1.6,16.13100571887261,0.0,7,5
3,54,28,2.0,16.785772085009803,0.0,7,5
3,54,29,2.4,12.297586742092431,0.5,10,5
1,55,1,2.6,15.883926857864644,0.0,7,5
1,55,2,2.0,16.485988511129413,0.0,7,5
1,55,3,2.6,14.524880942431201,0.0,7,5
1,55,4,2.6,13.95040260984944,0.0,7,5
1,55,5,2.4,10.174367149579622,0.0,7,5
1,55,6,2.6,19.673240026374835,0.0,7,5
1,55,7,1.8,12.549823225247813,0.0,7,5
1,55,8,2.8,11.897450162038332,0.0,7,5
1,55,9,1.4,26.449520407016248,0.0,7,5
1,55,10,1.8,23.983542889558457,0.0,7,5
1,55,11,2.0,13.618380615245657,0.0,7,5
1,55,12,2.2,16.566517329968136,0.0,7,5
1,55,13,2.0,15.921983851614419,0.0,7,5
1,55,14,2.0,22.601189303276005,0.0,7,5
1,55,15,2.4,15.566333787773361,0.0,7,5
1,55,16,1.4,40.909698640951206,0.0,7,5
1,55,17,2.4,14.52973476557239,0.0,7,5
1,55,18,2.0,17.243626731525403,0.0,7,5
1,55,19,1.6,18.212267961348793,0.0,7,5
1,55,20,1.8,21.725635084510124,0.0,7,5
1,55,21,2.0,19.377115337732597,0.0,7,5
1,55,22,2.4,10.831710040278228,0.0,7,5
1,55,23,1.8,19.442578666735887,0.0,7,5
1,55,24,2.0,11.584347536188869,0.0,7,5
1,55,25,2.0,16.5478075434803,0.0,7,5
1,55,26,2.2,12.425088653448459,0.0,7,5
1,55,27,2.6,11.845007424123972,0.0,7,5
1,55,28,1.6,16.61708461743403,0.0,7,5
1,55,29,1.8,18.859673414311086,0.0,7,5
1,55,30,2.2,11.368482070627671,0.0,6,5
2,55,1,2.4,20.358621650107914,0.0,7,5
2,55,2,2.2,14.701543999095637,0.0,7,5
2,55,3,2.2,16.805133671610605,0.0,7,5
2,55,4,2.2,13.688827079455503,0.0,7,5
2,55,5,2.0,15.47729335547491,0.0,7,5
2,55,6,2.0,11.981926029006061,0.0,7,5
2,55,7,2.2,12.68420965228262,0.0,7,5
2,55,8,2.0,13.09614073000729,0.0,7,5
2,55,9,2.2,16.987953094977577,0.0,7,5
2,55,10,2.6,11.19106430358078,0.0,7,5
2,55,11,1.8,20.880738881331286,0.0,7,5
2,55,12,1.6,21.240963309840346,0.0,7,5
2,55,13,2.0,16.151132238889748,0.0,7,5
2,55,14,1.4,33.54609923385679,0.0,7,5
2,55,15,1.8,12.107284075561072,0.0,7,5
2,55,16,2.2,19.31591196200307,0.0,7,5
2,55,17,2.0,15.05650406398723,0.0,7,5
2,55,18,2.0,20.921351866375815,0.0,7,5
2,55,19,2.0,17.265636158007766,0.0,7,5
2,55,20,2.2,15.835485333960612,0.0,7,5
2,55,21,1.8,15.456334011958155,0.0,7,5
2,55,22,1.6,20.904709732278445,0.0,7,5
2,55,23,2.4,11.48816554746866,0.0,7,5
2,55,24,2.2,15.400692641753485,0.0,7,5
2,55,25,1.4,25.401264166307772,0.0,7,5
2,55,26,2.0,19.548706574235972,0.0,7,5
2,55,27,1.8,19.238507430842063,0.0,7,5
2,55,28,1.8,15.626584112826995,0.0,7,5
2,55,29,2.4,9.50617997596946,0.0,7,5
2,55,30,2.4,11.816063553745337,0.0,7,5
2,55,31,1.5,26.561077139057275,0.0,4,5
3,55,1,2.2,11.94875474686509,0.0,7,5
3,55,2,1.8,17.273037490554202,0.0,7,5
3,55,3,2.0,17.707291861099048,0.0,7,5
3,55,4,1.8,20.512986933703033,0.0,7,5
3,55,5,1.6,19.989036888558754,0.0,7,5
3,55,6,2.2,12.974123763885377,0.0,7,5
3,55,7,2.0,17.584607909743156,0.0,7,5
3,55,8,1.8,14.694007492859994,0.0,7,5
3,55,9,2.0,12.201864082653833,0.0,7,5
3,55,10,2.0,13.56138754141695,0.0,7,5
3,55,11,2.0,17.221831363154596,0.0,7,5
3,55,12,1.6,17.762859928630192,0.0,7,5
3,55,13,1.8,25.4035105031033,0.0,7,5
3,55,14,2.4,14.200031542516923,0.0,7,5
3,55,15,1.8,17.83219915881763,0.0,7,5
3,55,16,2.0,18.07145478530035,0.0,7,5
3,55,17,2.2,13.09741338734829,0.0,7,5
3,55,18,1.8,20.32354865148481,0.0,7,5
3,55,19,2.4,16.162805967668135,0.0,7,5
3,55,20,2.0,13.681887964748578,0.0,7,5
3,55,21,2.0,17.55779826201478,0.0,7,5
3,55,22,2.2,18.8708506083141,0.0,7,5
3,55,23,2.0,15.270507206611057,0.0,7,5
3,55,24,1.8,29.375985394711602,0.0,7,5
3,55,25,2.4,11.15019069695179,0.0,7,5
3,55,26,2.0,20.66312094226173,0.0,7,5
3,55,27,1.8,16.879423744202608,0.0,7,5
3,55,28,2.4,13.536478208353723,0.0,7,5
3,55,29,2.4,10.30987152025309,0.0,7,5
3,55,30,1.4,23.81652552368128,0.0,7,5
3,55,31,2.2,13.758622154079255,0.0,7,5
1,56,1,2.8,13.662979346467072,0.0,7,5
1,56,2,2.6,14.982760436029938,0.0,7,5
1,56,3,2.0,19.98175248148466,0.0,7,5
1,56,4,2.2,15.772769698537928,0.0,7,5
1,56,5,2.4,10.25509672831857,0.0,7,5
1,56,6,2.4,19.167483943267293,0.0,7,5
1,56,7,2.2,12.804597347089913,0.0,7,5
1,56,8,2.0,15.80741055783041,0.0,7,5
1,56,9,1.4,17.481824476856325,0.0,7,5
1,56,10,1.8,17.697674395210836,0.0,7,5
1,56,11,2.4,11.619147344921815,0.0,7,5
1,56,12,2.4,18.15098796422462,0.0,7,5
1,56,13,2.0,19.59989282564659,0.0,7,5
1,56,14,2.4,16.06122099204413,0.0,7,5
1,56,15,2.0,20.501284736404546,0.0,7,5
1,56,16,2.2,24.39724023411008,0.0,7,5
1,56,17,2.4,11.754495384076296,0.0,7,5
1,56,18,2.0,26.15648442627634,0.0,7,5
1,56,19,2.2,13.628822234394729,0.0,7,5
1,56,20,1.8,33.8937813523899,0.0,7,5
1,56,21,2.2,14.587147832163446,0.0,7,5
1,56,22,2.2,18.398364798179585,0.0,7,5
1,56,23,2.0,11.656799761802542,0.0,7,5
1,56,24,2.4,13.246275298180917,0.0,7,5
1,56,25,2.0,16.71107501414673,0.0,7,5
1,56,26,2.6,13.888813694597006,0.0,7,5
1,56,27,2.2,15.13341971983439,0.0,7,5
1,56,28,2.2,12.16743391893427,0.0,7,5
1,56,29,1.6,18.467374552610387,0.0,5,5
2,56,1,2.0,18.218810467596082,0.0,7,5
2,56,2,2.2,16.175591281588616,0.0,7,5
2,56,3,2.0,16.86212423385307,0.0,7,5
2,56,4,2.2,14.192333810111805,0.0,7,5
2,56,5,2.4,12.803409396013828,0.0,7,5
2,56,6,2.2,12.192596535049315,0.0,7,5
2,56,7,2.0,17.876795304516065,0.0,7,5
2,56,8,2.2,14.629241891214694,0.0,7,5
2,56,9,2.4,11.13985191909806,0.0,7,5
2,56,10,2.0,15.75615925829655,0.0,7,5
2,56,11,1.8,23.83457600419679,0.0,7,5
2,56,12,2.0,16.775747785456527,0.0,7,5
2,56,13,2.2,14.022827356866918,0.0,7,5
2,56,14,2.2,13.68684814824026,0.0,7,5
2,56,15,2.4,13.34298716641584,0.0,7,5
2,56,16,2.0,19.879061644908948,0.0,7,5
2,56,17,2.0,15.281589074529505,0.0,7,5
2,56,18,2.2,14.792586304361924,0.0,7,5
2,56,19,2.2,17.281345573754127,0.0,7,5
2,56,20,2.4,10.581627583256834,0.0,7,5
2,56,21,2.0,17.999018098571273,0.0,7,5
2,56,22,2.2,14.759443441509685,0.0,7,5
2,56,23,1.8,18.949460937515337,0.0,7,5
2,56,24,2.2,15.150997633436825,0.0,7,5
2,56,25,2.0,22.097579009786713,0.0,7,5
2,56,26,1.8,12.573160693732609,0.0,7,5
2,56,27,2.0,16.364430734569964,0.0,7,5
2,56,28,2.0,12.06726849685055,0.0,7,5
2,56,29,2.0,16.197201674273305,0.0,7,5
3,56,1,1.8,15.370647024083134,0.0,7,5
3,56,2,1.8,15.110263870147989,0.0,7,5
3,56,3,2.0,18.14093621568432,0.0,7,5
3,56,4,1.8,18.08017551321561,0.0,7,5
3,56,5,1.6,25.582345244197537,0.0,7,5
3,56,6,2.2,10.729789575358057,0.0,7,5
3,56,7,1.6,15.033957326637859,0.0,7,5
3,56,8,2.2,13.741358386427397,0.0,7,5
3,56,9,2.0,12.929164340913115,0.0,7,5
3,56,10,1.6,17.236333628248154,0.0,7,5
3,56,11,1.8,18.94677911329246,0.0,7,5
3,56,12,2.0,16.154186039920962,0.0,7,5
3,56,13,1.8,19.62670270606284,0.0,7,5
3,56,14,1.6,30.013929687441895,0.0,7,5
3,56,15,1.8,14.81623104685345,0.0,7,5
3,56,16,2.0,20.74596774027303,0.0,7,5
3,56,17,2.8,10.388549542162744,0.5,10,5
3,56,18,2.0,17.296421753422845,0.0,7,5
3,56,19,2.4,10.276715197460739,0.0,7,5
3,56,20,2.2,13.063527526761213,0.0,7,5
3,56,21,2.0,16.532079199528027,0.0,7,5
3,56,22,2.0,19.21376417766535,0.0,7,5
3,56,23,1.8,14.527360440056764,0.0,7,5
3,56,24,1.8,21.83922479262376,0.0,7,5
3,56,25,2.2,16.06673028862296,0.0,7,5
3,56,26,2.0,17.346331137177263,0.0,7,5
3,56,27,2.2,15.870792959715578,0.0,7,5
3,56,28,2.0,17.48817701572466,0.0,7,5
3,56,29,1.6,17.591246319365634,0.0,7,5
3,56,30,1.8,13.19562169517896,0.0,7,5
3,56,31,2.0,14.40223833635706,0.0,7,5
3,56,32,2.2,13.294767908929721,0.0,7,5
1,57,1,2.6,15.677308798759908,0.0,7,5
1,57,2,2.8,13.335863902397502,0.0,7,5
1,57,3,2.6,11.774275255545515,0.0,7,5
1,57,4,2.0,22.423168748344487,0.0,7,5
1,57,5,2.4,9.581270123619628,0.0,7,5
1,57,6,2.2,24.45251693537751,0.0,7,5
1,57,7,2.2,12.366333377415023,0.0,7,5
1,57,8,2.0,14.41361357365746,0.0,7,5
1,57,9,2.0,13.74901749061592,0.0,7,5
1,57,10,2.6,11.027826203732968,0.0,7,5
1,57,11,2.0,13.998000257047593,0.0,7,5
1,57,12,1.8,26.572213784874588,0.0,7,5
1,57,13,1.8,15.834539249848396,0.0,7,5
1,57,14,1.8,29.93243726799095,0.0,7,5
1,57,15,2.2,16.12550786649303,0.0,7,5
1,57,16,2.0,20.445711628961877,0.0,7,5
1,57,17,2.2,12.464527770378572,0.0,7,5
1,57,18,2.0,16.394653956479004,0.0,7,5
1,57,19,1.6,19.376178540236058,0.0,7,5
1,57,20,1.4,26.871129182752874,0.0,7,5
1,57,21,2.0,23.30383009407447,0.0,7,5
1,57,22,2.0,15.736464609000029,0.0,7,5
1,57,23,2.2,15.195808596582763,0.0,7,5
1,57,24,2.2,10.712276213797354,0.0,7,5
1,57,25,2.0,18.82200341948579,0.0,7,5
1,57,26,2.0,13.187601171769145,0.0,7,5
1,57,27,2.0,22.00682343718947,0.0,7,5
1,57,28,2.6,10.542101676018811,0.0,7,5
1,57,29,2.2,11.47249443317599,0.0,7,5
1,57,30,1.6,20.26872616540245,0.0,6,5
2,57,1,2.8,12.348355850475112,0.0,7,5
2,57,2,2.0,15.164901426883713,0.0,7,5
2,57,3,2.6,14.367569574170847,0.0,7,5
2,57,4,2.0,13.41041981336967,0.0,7,5
2,57,5,2.4,11.610946398094665,0.0,7,5
2,57,6,2.0,16.02665206570873,0.0,7,5
2,57,7,2.2,14.556935670656284,0.0,7,5
2,57,8,2.6,9.916968027119186,0.0,7,5
2,57,9,2.2,16.190864803414293,0.0,7,5
2,57,10,2.0,16.005083808324475,0.0,7,5
2,57,11,1.8,21.367926095376397,0.0,7,5
2,57,12,1.6,20.396125051784143,0.0,7,5
2,57,13,2.4,15.62805112979798,0.0,7,5
2,57,14,1.8,13.893775572616214,0.0,7,5
2,57,15,2.0,17.867983148287074,0.0,7,5
2,57,16,1.8,21.238330721631755,0.0,7,5
2,57,17,1.8,20.640736743736717,0.0,7,5
2,57,18,1.8,17.902227219754543,0.0,7,5
2,57,19,2.0,19.697539891112424,0.0,7,5
2,57,20,2.2,11.601815594936298,0.0,7,5
2,57,21,2.0,14.051688587198672,0.0,7,5
2,57,22,1.8,17.830982880650787,0.0,7,5
2,57,23,1.8,23.723456348210064,0.0,7,5
2,57,24,1.8,13.181888758934688,0.0,7,5
2,57,25,1.8,18.615708816345567,0.0,7,5
2,57,26,1.4,28.522067735052303,0.0,7,5
2,57,27,2.4,11.88090342292877,0.0,7,5
2,57,28,1.6,16.66721333117667,0.0,7,5
2,57,29,2.2,9.674048330649011,0.0,7,5
2,57,30,1.8,17.518149390413832,0.0,7,5
2,57,31,1.4,27.93360117113394,0.0,5,5
3,57,1,1.6,17.61566042215832,0.0,7,5
3,57,2,2.2,14.293917509513935,0.0,7,5
3,57,3,2.4,11.140071851431308,0.0,7,5
3,57,4,1.8,22.32137494027123,0.0,7,5
3,57,5,2.0,13.879279065855387,0.0,7,5
3,57,6,1.8,12.59848181160194,0.0,7,5
3,57,7,1.8,19.265389224078266,0.0,7,5
3,57,8,2.0,11.373330384953924,0.0,7,5
3,57,9,1.6,16.635292000308034,0.0,7,5
3,57,10,2.0,12.92373251169927,0.0,7,5
3,57,11,2.4,14.61940725414988,0.0,7,5
3,57,12,2.0,14.35800326046,0.0,7,5
3,57,13,1.8,23.629430475827775,0.0,7,5
3,57,14,2.0,19.786135754590106,0.0,7,5
3,57,15,1.6,19.20644046436823,0.0,7,5
3,57,16,1.6,32.55885733591848,0.0,7,5
3,57,17,2.2,12.222968794711472,0.0,7,5
3,57,18,2.0,19.251870313912843,0.0,7,5
3,57,19,2.0,13.840826278991265,0.0,7,5
3,57,20,2.0,18.501941787034337,0.0,7,5
3,57,21,2.2,16.19857534059439,0.0,7,5
3,57,22,1.8,22.985509355351855,0.0,7,5
3,57,23,2.6,10.707745327747716,0.0,7,5
3,57,24,2.0,26.50779210797017,0.0,7,5
3,57,25,2.2,13.1664793897902,0.0,7,5
3,57,26,1.6,21.713095952816534,0.0,7,5
3,57,27,2.0,15.00728924816615,0.0,7,5
3,57,28,1.6,18.165183818788094,0.0,7,5
3,57,29,2.0,16.266820494489483,0.0,7,5
3,57,30,2.0,12.847473160977831,0.0,7,5
3,57,31,2.0,14.123442122942864,0.0,7,5
3,57,32,1.8,18.090520679427605,0.0,7,5
1,58,1,2.2,23.42883229656956,0.0,7,5
1,58,2,2.4,13.460042522069992,0.0,7,5
1,58,3,2.4,13.716347541406954,0.0,7,5
1,58,4,2.2,21.127256575088865,0.0,7,5
1,58,5,2.4,9.984857154812893,0.0,7,5
1,58,6,2.2,15.98805866950644,0.0,7,5
1,58,7,2.0,15.142689122984823,0.0,7,5
1,58,8,2.4,14.154859209132557,0.0,7,5
1,58,9,2.2,13.09421175018224,0.0,7,5
1,58,10,2.2,16.6320710699289,0.0,7,5
1,58,11,1.8,15.069454151343052,0.0,7,5
1,58,12,2.4,16.538844268688205,0.0,7,5
1,58,13,1.8,19.150514647631084,0.0,7,5
1,58,14,1.6,16.32280222109362,0.0,7,5
1,58,15,2.0,23.100491425161653,0.0,7,5
1,58,16,2.0,17.58577030570938,0.0,7,5
1,58,17,2.4,16.16537978563734,0.0,7,5
1,58,18,1.8,16.72497745161167,0.0,7,5
1,58,19,1.4,32.7202178402623,0.0,7,5
1,58,20,2.0,13.004848609176214,0.0,7,5
1,58,21,2.0,23.921685044275073,0.0,7,5
1,58,22,1.6,14.458493026937527,0.0,7,5
1,58,23,2.2,16.275599319934216,0.0,7,5
1,58,24,2.2,12.22526412400047,0.0,7,5
1,58,25,2.6,10.888098006453358,0.5,10,5
1,58,26,2.0,12.085875485878962,0.0,7,5
1,58,27,2.2,16.26658723102558,0.0,7,5
1,58,28,2.4,9.820820104575246,0.0,7,5
1,58,29,2.4,12.705715646956147,0.0,7,5
1,58,30,1.6,19.73762147112972,0.0,5,5
2,58,1,2.2,18.70830045870446,0.0,7,5
2,58,2,2.4,11.705098271799017,0.0,7,5
2,58,3,3.0,11.531469228186555,0.5,10,5
2,58,4,2.4,11.508495554691919,0.0,7,5
2,58,5,2.0,17.807951215606348,0.0,7,5
2,58,6,2.0,14.182332545047355,0.0,7,5
2,58,7,1.8,16.431819543822538,0.0,7,5
2,58,8,2.0,12.330071184758468,0.0,7,5
2,58,9,1.8,20.816386128852027,0.0,7,5
2,58,10,2.6,12.851389442070534,0.0,7,5
2,58,11,2.2,15.3588480036133,0.0,7,5
2,58,12,2.0,23.72477088982337,0.0,7,5
2,58,13,2.0,19.60123321671304,0.0,7,5
2,58,14,1.8,15.3928307875314,0.0,7,5
2,58,15,1.8,17.672262886931264,0.0,7,5
2,58,16,2.6,14.416610846767032,0.0,7,5
2,58,17,1.8,22.000289666615313,0.0,7,5
2,58,18,2.0,16.872279380746306,0.0,7,5
2,58,19,1.8,17.29816162866512,0.0,7,5
2,58,20,2.2,12.596408508511168,0.0,7,5
2,58,21,2.4,13.668391415372163,0.0,7,5
2,58,22,1.8,17.911948225569432,0.0,7,5
2,58,23,2.2,18.606724529259,0.0,7,5
2,58,24,2.0,14.350232502408367,0.0,7,5
2,58,25,2.0,19.365476150066172,0.0,7,5
2,58,26,1.8,18.418860192732716,0.0,7,5
2,58,27,1.8,14.377108801880606,0.0,7,5
2,58,28,2.0,11.808167111906444,0.0,7,5
2,58,29,2.0,12.74925682174645,0.0,7,5
2,58,30,1.6,26.465257340869265,0.0,6,5
3,58,1,1.6,19.281713402646933,0.0,7,5
3,58,2,2.2,14.885317474590078,0.0,7,5
3,58,3,1.6,23.114597685565307,0.0,7,5
3,58,4,2.0,15.160789707963364,0.0,7,5
3,58,5,2.0,18.345607719787623,0.0,7,5
3,58,6,2.6,10.104132072901729,0.0,7,5
3,58,7,1.8,19.346206428057656,0.0,7,5
3,58,8,1.8,12.675095879407728,0.0,7,5
3,58,9,2.2,13.219563471136766,0.0,7,5
3,58,10,1.8,17.818327866224262,0.0,7,5
3,58,11,2.4,16.4509125782359,0.0,7,5
3,58,12,2.2,13.96778946424584,0.0,7,5
3,58,13,2.2,16.660613164327543,0.0,7,5
3,58,14,2.0,12.198499962007066,0.0,7,5
3,58,15,2.2,15.011514802289513,0.0,7,5
3,58,16,1.8,18.466038425446268,0.0,7,5
3,58,17,2.0,15.902299413451376,0.0,7,5
3,58,18,2.2,11.724876392568579,0.0,7,5
3,58,19,2.0,17.098030722966698,0.0,7,5
3,58,20,1.6,15.408818804475015,0.0,7,5
3,58,21,1.8,24.7504147921944,0.0,7,5
3,58,22,1.8,16.95542007329451,0.0,7,5
3,58,23,2.6,13.761317053003422,0.0,7,5
3,58,24,2.2,19.007624387452758,0.0,7,5
3,58,25,2.2,13.513134583312015,0.0,7,5
3,58,26,2.0,14.071105495357681,0.0,7,5
3,58,27,1.6,22.386152656150994,0.0,7,5
3,58,28,1.6,19.16218555430434,0.0,7,5
3,58,29,1.6,14.16445923378525,0.0,7,5
3,58,30,2.2,13.2602392369098,0.0,7,5
3,58,31,1.8,18.733088986240077,0.0,7,5
3,58,32,1.4,20.088562439861175,0.0,6,5
1,59,1,2.4,15.458707421273957,0.0,7,5
1,59,2,2.4,15.316396207526166,0.0,7,5
1,59,3,2.6,12.860437777210441,0.0,7,5
1,59,4,2.2,19.561684220762803,0.0,7,5
1,59,5,2.4,9.586228918511978,0.0,7,5
1,59,6,2.0,23.531579082566065,0.0,7,5
1,59,7,1.8,20.478261306021373,0.0,7,5
1,59,8,2.4,11.103351969771618,0.0,7,5
1,59,9,2.0,12.376772580646511,0.0,7,5
1,59,10,1.6,28.63158620304975,0.0,7,5
1,59,11,2.4,12.590182995556452,0.0,7,5
1,59,12,2.0,17.837061210388438,0.0,7,5
1,59,13,2.4,21.172999222886876,0.0,7,5
1,59,14,2.0,15.647693706388738,0.0,7,5
1,59,15,2.0,19.15331552382001,0.0,7,5
1,59,16,1.8,30.493222832107506,0.0,7,5
1,59,17,1.6,16.259487910755134,0.0,7,5
1,59,18,1.8,16.706349914335224,0.0,7,5
1,59,19,1.8,24.74774964732031,0.0,7,5
1,59,20,2.4,12.34631128630486,0.0,7,5
1,59,21,2.0,27.838909454918976,0.0,7,5
1,59,22,2.2,13.635262304893164,0.0,7,5
1,59,23,2.0,20.484223835864444,0.0,7,5
1,59,24,1.8,16.161320012369142,0.0,7,5
1,59,25,2.6,12.095460787508674,0.0,7,5
1,59,26,1.8,17.917672364092645,0.0,7,5
1,59,27,2.0,20.129180364812402,0.0,7,5
1,59,28,2.2,11.869943517194729,0.0,7,5
1,59,29,2.0,13.762236538578845,0.0,7,5
1,59,30,2.4,11.96282838722873,0.0,6,5
2,59,1,2.4,18.510189587660197,0.0,7,5
2,59,2,2.0,13.841152648567212,0.0,7,5
2,59,3,2.2,20.026777161415122,0.0,7,5
2,59,4,2.4,11.911061610003976,0.0,7,5
2,59,5,2.4,12.935927250904777,0.0,7,5
2,59,6,1.8,16.525855124823348,0.0,7,5
2,59,7,2.4,13.741399501112175,0.0,7,5
2,59,8,2.0,12.51303954449621,0.0,7,5
2,59,9,2.0,19.472944498693735,0.0,7,5
2,59,10,2.4,14.935058115199041,0.0,7,5
2,59,11,1.8,21.024294531384005,0.0,7,5
2,59,12,2.0,15.295653828478962,0.0,7,5
2,59,13,1.6,19.87299554349377,0.0,7,5
2,59,14,2.2,18.53715466238055,0.0,7,5
2,59,15,1.6,17.589386204760572,0.0,7,5
2,59,16,1.8,22.088816491272322,0.0,7,5
2,59,17,2.4,14.805326522961039,0.0,7,5
2,59,18,2.0,16.59668600557203,0.0,7,5
2,59,19,2.0,15.74089278690652,0.0,7,5
2,59,20,1.8,19.574106878516158,0.0,7,5
2,59,21,1.8,13.41828339958328,0.0,7,5
2,59,22,1.6,22.46609431279941,0.0,7,5
2,59,23,2.6,11.7855216249007,0.0,7,5
2,59,24,1.6,18.66716660463563,0.0,7,5
2,59,25,2.2,14.159139813471434,0.0,7,5
2,59,26,2.4,20.317389586911787,0.0,7,5
2,59,27,2.2,12.208130317976623,0.0,7,5
2,59,28,2.2,9.786018339712758,0.0,7,5
2,59,29,2.2,11.359448806345156,0.0,7,5
2,59,30,2.0,17.28207212265417,0.0,5,5
3,59,1,2.2,12.235603041283492,0.0,7,5
3,59,2,2.2,13.895608123837972,0.0,7,5
3,59,3,2.4,12.015002126548271,0.0,7,5
